"username","rating","helpful","total","date","title","review"
"prof_robertson","8","0","0","24 June 2012"," Great
","After many year reading IMDb reviews this is the first time I actually signed up - to register my disagreement with the majority on this film. During the first 20 mins or so I thought the premise for this film was plain silly. But I stuck with it (I was on a plane, jumping out was the other main option) and once the parallel with wealth had fully sunk in I started to really enjoy this film. Being old, I had heard of Justin Timberlake and thought he was some kind of boy band waster, but he was excellent. The film was full of power and warmth. Maybe I was swayed by watching The Zeitgeist Movie a couple of weeks earlier but the message was delivered brilliantly and I thoroughly enjoyed this! Will be recommending to like minded friends."
"ogarro01","7","0","0","16 June 2012"," Good Movie
","In Time is based on a futuristic world where time has now become the new currency and people stop aging at 25 years old and have only one year to live and are required to earn ""time"" by working or die young.<br/><br/>The movie begins with 28 year old Will Salas (Justin Timberlake) and his mom Rachel Salas (Olivia Wilde) making plans to celebrate her 50th birthday; they live in the ghetto and barely make it from day to day. Will has a chance meeting with a New Greenwich (the wealthy town) resident 105-year-old Henry Hamilton (Matt Bomer) who is tired of living. He explains to Will that there is enough life for everyone to live a long life and that human are not meant to be immortal. Henry gives Will 116 years of time and ""times himself out"". Will becomes prime suspect in the murder of Henry and makes his way to New Greenwich where he is followed by the Timekeeper aka the police, Raymond Leon (Cillian Murphy) and his crew. Will meets time-loaning businessman Philippe Weis (Vincent Kartheiser) and his daughter Sylvia (Amanda Seyfried) at a casino and is invited to Philippe's home, Will is then captured by the timekeepers, and he escapes and kidnaps Sylvia in the process.<br/><br/>The main theme of the movie is about getting equality for all no matter where you come from or where you live. Will was also on a mission of revenge he wanted the rich people to pay for his mom's death, Rachel died just seconds before Will was able to transfer some of his time to her. The people who controlled time made sure that the rich had lots of time by constantly increasing the cost of living in the ghetto to ensure that lots of people died. You see this as Will and his new partner Sylvia set out to upset the time zones by robbing mostly Philippe's Time Banks and giving away the time to needy people. Their efforts while appreciated seem unproductive because the cost of living keeps rising. Will and Sylvia however did not give up even with the constant threat of Raymond on their trail. Sylvia came up with a new plan to put a huge dent in the time zone; they steal one million years of time from Philippe.<br/><br/>The acting was somewhat mediocre. Timberlake and Wilde give a believable performance, however Seyfried performance was not as strong as it could have been. The theme of the movie was in reminiscent of Robin Hood Prince of thieves where the star Robin Hood robs from the rich and gives to the poor.<br/><br/>The lighting throughout the film was dismal adding to the suspense of the movie. The effects of the time clock on each persons' hand even babies that lit up when they were alive and go out when they died added to the importance of the theme it showed clearly who was privileged and who were not. The actors overall do a great job in representing the theme of the movie as in the end Will and Sylvia go after even bigger Time Banks in an effort to disrupt this corrupt system."
"izelsezer","9","0","0","23 May 2012"," Original
","""The money"" is the meaning of ""the time"", ""the time"" is the meaning of ""the life"" in the In Time. If you hadn't got money, you would die in this world. If you were strong, you would live. That's incredible. I really like this movie. I have never watching film similar to In Time. Andrew Niccol didn't try to simulate anything the In Time so this is too original. The director and writer of In Time Andrew Niccol did perfect movie. Just there was a missing at the stage of the car accident, it was too fake. Other than that everything was perfect and realistic. I think everybody should watching that. I recommend to everyone."
"nikita-vanfroyenhove-375-357266","9","0","0","21 May 2012"," Life forever or die trying
","Life forever or die trying. Living in a World where time is the currency. Paying rent, buy coffee or take the bus? Everything you have to pay with time. The rich can life forever while the poor have to struggle to survive. After 25 years you have only one year until you die. The rich can buy time while the poor try to or steel. Will Salas(Justin Timberlake) is accused of murder. After he had a lot of time on his arm. He's forced to run and prove he's innocent. Really enjoyed this movie. The movie really pulled you in to the story. Like you had to watch your own arm and see how many time you had left. Never saw a movie like this before. Great movie!"
"Tss5078","9","0","0","15 May 2012"," The Ultimate Movie Review! - http://tss5078.blogspot.com
","Time is money and money is time in Andrew Niccol's epic, In Time. In this film, human beings are genetically engineered. At the age of twenty five, your clock starts ticking and your goal is to work in order to survive. The wealthy are immortal, while the poor die at a young age. The story is refreshingly unique and the film is done very well. Justin Timberlake stars, and shows that he's come a long way in a short time. When I heard he was starring in this film, I thought it would be another great idea destroyed by a cast of good looking people who can't act, but I was wrong. Timberlake shows he's got definite potential to be a big action star and that his n'suck days are way behind him. Cillian Murphy is also terrific as the timekeeper. What I love about Murphy is even when he's a good guy, he's still the guy you're rooting against. His personality makes him the perfect adversary in just about everything he does. In Time, is original, unique, fast moving, and intense. In a Hollywood full of re-makes, sequels, and uninspiring ideas that mimic one another, In Time is a breath of fresh air and was one of the most enjoyable and original films I've seen all year."
"benwalas-367-841525","9","0","0","11 May 2012"," One of my favourites
","OK, so I'm sitting here reading through the average scores that people are giving this film with reviews like, 'May want your money back,' and 'Good idea Poorly executed,' and I for one have no idea why.<br/><br/>From my point of view this film really is worth the time to watch, set in a slightly futuristic but not unrecognisable America where everyone stops ageing at 25 years old and after this has only one more year to live unless they can earn more time, to make things harder time is the currency, you earn it, you spend it, when you run out, you die.<br/><br/>The actors are perfect for their roles playing each part brilliantly which when backed up with such a good plot means that this really is a movie that you will want to see. I urge you to give this film a go, you won't regret it."
"cthulu17","7","0","0","6 May 2012"," Fun witty romp with action beats
","When I first saw the trailer for this movie, I thought to myself ""this looks kinda neat, I think I'll enjoy it."" So after that I promptly stopped watching any trailers for it and avoided all news media concerning it. Didn't even look on IMDb for the filmography. Yes, I review movies and remained willfully ignorant of as many of the pertinent details of the film as possible. Why you might ask? It's simple really, when I saw TRON, it was the same deal: I avoided being saturated by news media about the film like some of my friends and was thus able to enjoy the movie more than they did. I was actually really excited when Daft Punk showed up because I had no idea they were going to be in the movie.<br/><br/>Anyhow, what's this movie about? The simplest and fastest explanation is this: it's a dystopian future where time is quite literally money, and life. Everyone has been techno-organically wired with clocks that keep time, which they use as currency to purchase everything and also determines how long they will live. One of the side effects of the process is that no one ages past 25, which does make things kinda funny since you have no idea how old anyone really is.<br/><br/>When I started writing this review, I finally looked up the filmography and found out that the movie was directed by none other than Andrew Niccol. Now this name probably doesn't mean anything to you and I don't blame you if that's the case. However, Andrew directed at least one film that is very near and dear to my heart called Gattaca, which is a terrific sci-fi gem from that 90's that quite frankly deserves a review of its own even now (at least I know what my next review will be). Oh yeah, he also directed the Truman Show if you liked that, I thought it was interesting at any rate.<br/><br/>The two thing about Gattaca were that it didn't get a lot of attention at the time it came out and still doesn't have the kind of recognition I think it really deserves, the other thing was that it really got across an important message about bio-ethics without being heavy handed and preachy. This is reflected somewhat with In Time, where the message is about wealth and class. I feel it has some similarities to brave new world, but feel free to disagree.<br/><br/>So, the review proper: the acting is pretty good and the writing is solid enough for most discerning palettes I think. I've never really hated on Justin Timberlake too much, but I have to admit I was a bit incredulous about his skills as an actor until this realization dawned on me: he was able to fool entire hordes of teens into thinking his work was legitimate music for years; the man has definite experience in suspending disbelief. But seriously, he's a really solid lead in this and Amanda Seyfried is no slouch either (the fact that she's really hot doesn't hurt either). The action is not as intense as I would have liked, but it is serviceable and Timberlake's tongue-in-cheek attitude towards a lot of what happens is actually rather refreshing when compared with the usual smug self assured or dark archetypes of most action leads.<br/><br/>Final analysis: this movie is interesting and somewhat compelling, go see it and if you don't feel like there's an interesting message, just sit back and enjoy the eye candy anyway."
"ekkdogg08","Null","0","0","2 May 2012"," Out of Time?
","I thought that In Time was an excellent movie. It gave me memories of a futuristic Robin Hood. Justin Timberlake's character Will Salas is given the opportunity to provide for the poor when a man rich in time passes his 116 years of life too him. With this Will tries to overrun the system and end the capitalistic society that has grown in the future. Will tries to end the system by stealing from the poor and give time to the poor. The movie ends leaving the question of how long can will keep stealing from the rich and get away with it? The question that arose in me was, are humans intended to live this an extended life past the one that has been given to us? I believe in a God that has given a limited time on this earth, an average of 80 years per person. Immortality is a false image that has been spread in the world today and even perhaps by this movie for the future. 1 Corinthians 15:22 states that ""In Adam, all die."" We are all descendants of Adam and through him we will all die. The illusion of living an extended life is impossible. We have been given a limited life in which we should seek the Lord for his guidance and make disciples in all nations."
"lewiskendell","6","0","0","1 May 2012"," Entertaining, but forgettable.
","""The truth is, for a few to be immortal, many must die.""<br/><br/>In Time is a decent action movie, but nothing more. It's enjoyable for an afternoon, but never rises above disposable entertainment. <br/><br/>The cast is likable. Timberlake and Seyfried have good chemistry, even though Timberlake occasionally seems like a less than convincing fit. I like the guy as an actor, but he doesn't entirely match the character he's asked to play. To be fair, though, the character (Will) is like an amalgam of every positive protagonist trait in movie history. He's completely selfless, generous, smooth, charming, crafty, and seems to be able to transform into an invincible action hero any time the need arises. That would be tough for any actor to sell. Amanda Seyfried is here only to look hot running around in heels and be won over by the hero. She does a good job, but since those criteria are accomplished by her genetics, wardrobe and the script (in that order), that's only to be expected. <br/><br/>Cillian Murphy isn't given anything more than a generic ""tough and relentless, but fair"" detective/antagonist role to work with. Vincent Kartheiser, on the other hand, is the one actor in the movie that's absolutely perfectly cast. No one can play a rich d-bag like Vincent. <br/><br/>The main problem with In Time is that the script needed a lot more polish. The concept is cool (people are essentially immortal, but every moment after they turn 25 must be ""bought""), but the ""time is literally money"" angle could have worked a lot better if it was wielded with a bit more subtlety. Yes, we get that the rich and privileged few are ""living"" off of many.  The story hums along at first, but then seems to waver in tone and purpose. What's simple and straightforward at first eventually unravels to the point where even the characters themselves seem to not know what they're doing or why. Timberlake and Seyfried never seem to be in any real danger, and the climaxes are thoroughly anti- climatic (the fight scene between Timberlake and a bad guy in the third act is absolutely, though unintentionally, hilarious).<br/><br/>Still, I didn't dislike In Time. It has a lot of flaws and certainly didn't live up to its potential, but if you take it as a faintly ridiculous Bonnie & Clyde-lite action movie with a thick and cheap coat of social issues slapped on, then you can have a good time with it. The movie definitely wants to have substance and a message, though, and it fails at that."
"skylarcampbell","8","0","0","30 April 2012"," Dystopian hint.
","Being a student in school, i have created a opinion based on what i learn and what i view about the outside world. In our English course we have been discussing several topics which include Utopian society and dystopian society. This review is to describe how 'In Time' is relative to a dystopian society and how it portrays some realistic elements of the future. If you think about how the movie world relates to actual life, you will find similar aspects about how people choose to live their lives. In todays world there is about one percent of the population that run almost all the businesses and cash flow and about 60 percent live on or below the poverty line. This was exaggerated in the film by removing the involvement of money and replacing it with a given amount of time to live. i believe this movie is a very close comparison to what will happen in the future if the world is going down the same that it is today. We as people are so destructive by nature that eventually things are going to have to be controlled by a higher authority. The problem is that usually when people gain higher authority it becomes more about greed and less about what people as a whole want. I give this movie credit for being so realistic in the sense that this could very well happen in lets say 50-100 years. The use of technology in the actual world tends to put the progression of the human brain on hold and puts forth more energy to the advancement and replacement of new and improved technology. As my English teacher has said before, technology and the iphone might just be the end of the world as we know it. The quote ""many must die, for few to be immortal,"" is said throughout the movie to re-ensure that Justin Timberlake understands that nothing will change. The only thing that will ever remain constant is change itself. This reminds me of Brave New World because the future is already planned, with everyone dedicated to a certain class. It is very hard to break out of the classes you are born into but something must change for the world to continue. I think every Utopian society has undeniable flaws that make it simply a dystopian reality."
"Al_The_Strange","8","0","0","28 April 2012"," Time really is money.
","How's this idea for a scary future: everybody who lives past 25 years gets one more year to live, and all their time can be earned and spent as currency. It can be quite interesting to see this scenario and how it's implemented; if nothing else, the film does a fine job of presenting its main concept and sticking with it. There is a fair amount of action (some fighting and car chases), but nothing that really stands out. Fortunately, the film never really bored me at all.<br/><br/>I found the story and concept to be quite interesting. Anybody who knows sci-fi inside-out may immediately draw some parallels to ""Logan's Run,"" and given the standard dystopian setup, they may find this film quite predictable (although throughout the last hour or so, I felt this was some kind of sci-fi version of ""Bonnie and Clyde,"" and I thought it was cool that way). With the premise, there are a lot of inherent implications that can be drawn (with some help from the script, which makes clever use of time-themed phraseologies); the film seems to occasionally hint at the audience that time is short, time is precious, and we gotta make the most out of what little time we have. It also goes on to underscore the dichotomy between the rich and the poor (as do most dystopian stories). At the core, the story has a serviceable set of characters; they're not mind-blowingly deep, but they aren't totally boring either.<br/><br/>The film is competently made, with decent photography and editing. Acting is a mixed bag; it can be hard to take Justin Timberlake seriously, but he does have his moments. Amanda Seyfried is gorgeous and I loved watching her in her role; Cillian Murphy was pretty darn cool as the Timekeeper. Writing shows a few good strengths and a few bad weaknesses. This production has decent-looking sets, props, and costumes. It's one of those movies that uses modern locales and props to show an ultramodern setting. Music is alright.<br/><br/>In the end, I didn't really see that much wrong with this film. I'd recommend it as a rental for anybody who's interested.<br/><br/>4/5 (entertainment: 4/5, story: 4/5, film: 4/5)"
"epiphanius.geo","8","0","0","27 April 2012"," Haters gonna hate, I liked it just fine
","I really enjoyed this. It stuck to the premise it set out and delivered a good story. It tells the story in a consistent comic book style and which is easy to follow; there are fewer jump cuts than in other recent scifi movies. I liked this. I did have some concerns about the way some of the scenes were framed or edited. I also thought the climax of the film missed the boat somewhat - otherwise I'd consider a rating of 9(!).<br/><br/>I always enjoy Amanda Seyfried and she delivered throughout. I especially liked the scene where she is being taugt to shoot a pistol. The other actors did their jobs well for the most part (there was a moment where I wondered if Justin Timberlake had reached the end of his emotional range, but he was convincing enough otherwise). This movie was a lot of fun."
"imagineda","6","0","0","20 April 2012"," Visually interesting, but lacking substance
","Gattaca is one of my all time favourite films, so I was naturally excited to see another scifi from Andrew Niccol. He's also a great writer. I think it's interesting to compare the two films, because thematically they are similar : a guy from the poor end of town gets his own back, by pretending to be someone he's not, essentially beating the system. In Gattaca we had an aspiring astronaut who was genetically inferior; here it's a guy from the (extremely tidy and unconvincing) ghetto, who plays Robin Hood to fix an unjust system. In Time is more of an action flick, aimed at a younger audience.<br/><br/>In both films, the protagonist is shadowed by a detective, which gives things a certain noirish feel; and Niccol's signature visual style, a kind of futuristic art deco, draws on past and future, which is disorienting, because it's partly familiar. Gattaca balanced this with warm, relatable characters, and a story that took its time; in the brothers who competed since birth, in the friendship between Vincent and Jerome, and a believable love interest. <br/><br/>In Time suffers from a lack of engaging characters, a subpar script, odd casting, and some rather confusing plot arcs. I was still struggling to understand why no one gets old (it's never explained) when the daughter of a wealthy aristocrat suddenly turns on her own society, and teams up with a guy from the cheap side of town, all in the space of a few frames. It could work, but too much detail is brushed aside, and Seyfried comes across as so blase about everything, I just wanted her daddy to ground her for a week.<br/><br/>In Gattaca, the emotion was visible, the risks palpable. Here, Timberlake throws himself into the action, but he is all good looks and no depth. It all feels too unreal - there's no emotion bubbling under the surface - nothing is really at stake.<br/><br/>The look and feel of the film is brilliant (car stunts aside) - Niccol came before the Matrix and its swathe of imitators, and he has a unique take on the future. But it all feels sterile. The central plot device is a little too gimmicky, and it gets monotonous seeing people checking the time over and over. It really needed a more convincing pair of leads. Cillian Murphy is great as the timekeeping detective, however."
"born-r","6","0","0","18 April 2012"," Nice starting plot, bad unfolding story
","""In Time"" is a 2011 film directed and written by Andrel Nicoll, and which stars Justin Timberlake and Amanda Seyfried in the lead roles.<br/><br/>The story is about a dystopian future where people live to 25 years, stopping the aging process by this age, but that is the limit age of life and they may live only another year after that. When they turn 25, by some means of biotechnology, a fluorescent green marker appears on the right wrist, that shows the remaining lifetime. In this future (which is similar in part to our own world), instead of money, the exchange of lifetime between the people is used to buy things, pay salaries and everything else.<br/><br/>There are a kind of police in this future, called Time Guardians who control everything, and investigate cases of theft of time: this is necessary, for the world and cities (in case a version of Los Angeles), are divided by time zones, which divide the poor citizens of the rich (and the amount of lifetime determines this).<br/><br/>Will Salas (Justin) is a resident of the city's poorest area, who lives with his mother (Olivia Wilde), and is always a altruistic person, giving time of life for those in need, remaining with 24 hours - he ends up meeting a stranger in a bar, with more than a century of life, which passes to him his lifetime... from these point and other events, the story unfolds.<br/><br/>Raymond's mother dies and he wants revenge for it, going to the richest district, to try to change the system, where he get to know Sylvia Weiss (Amanda) - but the claims of life gained by him are being investigated, and he is suspected of murder and chased by Raymond Leon (Gillian Murphy).<br/><br/>The film presents an interesting approach to the plot, which has appeared in other films by the way, but the future of this film is different: it is interesting to see how everything has a price advertising that is marked in minutes or hours instead of money, a very nice feature that the production did well.<br/><br/>The rest of the movie is set in suburban neighborhoods and some locations in the center, with large buildings, but everything else has a ""clean"" and artificial look - the vehicles of the future, are modernized versions of classic cars like Mustangs and Shelby Cobras. Also the streets are generally very empty, and is even stranger in a dystopia future.<br/><br/>The acting in the movie is very good, but only by the protagonists.<br/><br/>The great problem of the movie is that from two-fifths of it forward, the story fades, and begins not have much logic basis, dealing only with the consequence of the initial events, without other repercussions, in addition, the ""Bone and Clyde"" duet that main actors become do not have much logic... for example, banks in the future has no security at all?<br/><br/>Anyway, the movie contains an interesting plot in the beginning that promised a interesting movie, but it dissipates during it, which is partially saved by the performance of Justin Timberlake. I finished the movie disappointed, hoping that would have been different in the way it was conducted. My score: 5.5 / 10.0."
"azure_halo","7","0","0","17 April 2012"," A lousy execution of a fantastic concept
","I once seen a short film in a collection of sci-fi shorts based on time being currency and thought it would make for a brilliant movie if done right. And that's a big IF.<br/><br/>I gave this movie an 7 for the amount of thought given by the screen writer into making a 'time-currency society'. I also liked how the people with no time ran and those with all the time in the world strolled everywhere. <br/><br/>More of these subtleties of society could have been added without detracting from the action. Instead the filmmaker cheaped out by creating a 'futuristic' world where he could have easily set it in the present day without CGI. If only just a little more than five seconds thought had gone into these finer points.<br/><br/>What absolutely grated on me was the substitution of 'time' for 'money' in all our current phrases. ie ""Do you come from time?"" euch... Also particularly cheesy was the first ten minutes of the film spent on how time can be earned, used, stored, and given. A little more plot thickening here could have introduced these 'new' concepts more fluidly, and dare I say with more detail.<br/><br/>Final verdict? It's worth a watch. It's a lot of fun. But it is a chance gone begging."
"tim-g-greene","4","0","0","16 April 2012"," In Time: Poor
","The most disappointing aspect of this film is that it contains Cillian Murphy, this concept heavy piece is a tarnish on his record. <br/><br/>Also, Olivia Wilde was somewhat disappointing, she hasn't broken out an established role in film yet, which is a shame because she seems a capable actress.<br/><br/>The film itself is bewildering, Justin Timberlake steps down a rung with bitterly inane exchanges throughout and a penchant for including time catchphrases even when outside of dialogue, sense or reason. The film would work just as well if not better without Amanda Seyfried, and better still without Vincent Kartheiser.<br/><br/>Other than being a good metaphor for the class system, it doesn't extend the idea at all and just romps around proudly exalting the idea that people have LED wrists. For the film to be plausible it should have broached the origin of the clocks in everyones arms at the very beginning.<br/><br/>Another 'good concept, bad execution' film. Doesn't need watching."
"soger","8","0","0","31 March 2012"," Take the time to think about this movie
","I read some reviews and it seems to me that the people who like this movie are the ones that actually understand that this movie is not a sci-fi but a real life description dressed as a sci-fi.<br/><br/>In many ways the movie is similar to Eagle Eye although it addresses a different issue. Eagle Eye talks about the problems with the politicians and the government while this movie is all about the problems with banks, inflation, money in general. Eagle Eye is also more subtle while this movie is a direct reflection of our current society in a futuristic sci-fi mirror. To say only one example: people die on the street because they ""time out"". Well, of course we don't have clocks built into our arms but people do die on the street because they have nothing to eat or they freeze to death etc. If you did not see this parallelism it's probably because you wanted some mindless entertainment with plasma rifles or something.<br/><br/>So people, read between the lines."
"chatins","9","0","0","30 March 2012"," A- Scifi Thinker's Movie
","Way above average movie about a dystopian future with insightful social commentary. The movie addresses thorny issues like overpopulation and the self serving nature of human kind through a highly unique vision of the future. In the vein of the great cult classics Logan's Run and Gattica.<br/><br/>Timberlake and Seyfried seem to get the movie in a big way. The characters are believable and sometimes unintentionally funny as they are intended to be.<br/><br/>Like Logan's Run, the society falls apart around the central dash and awakening of the two lovers. Wiez Timelenders and the Timekeeper Police have a similar role to the Thinker and Sandmen in Logan's Run. The retro cars have an electric servo-mechanical sound like vehicles in Blade Runner and Gattica.<br/><br/>The society has highly exaggerated inequality that hits the mark perfectly. The super rich ride around in elaborate, retro black limos with perfect looking twenty-five year old bodyguards.<br/><br/>Overall an A- movie that occasionally gets tripped up by pacing and plot."
"ivy_procrastinated","9","0","0","28 March 2012"," Positive over negative, though.
","Well, I've read a few movie reviews, but I don't think that people understood what the director wanted to achieve with this one.<br/><br/>Clearly, it's hard to see the inequality of the world (in money, life quality, resources etc.) if you're born in the USA with a silver spoon, but the Occupy Wall Street movement to be anything significant.<br/><br/>The rest of the World got the point of the movie.<br/><br/>In order for people in the USA to more clearly understand this growing issue, Niccoll had to put in a lot of young, beautiful and famous people, and make the dialogs very simple so that the Americans could get the point.<br/><br/>Not trying to offend anyone living in the States who don't think this refers to them, you surely know who you are.<br/><br/>So, kick back, enjoy the gun chasing and sexy scenes with Justin Timberlake, and then talk about the very core of the plot with other people, and see what ideas will come out of your or their heads.<br/><br/>I've rated it 9 out of 10, it's higher that I'd usually rate it, but it's gotten pretty low grades, and it would be too bad if people didn't get to see it just because of that. <br/><br/>If you spared time to watch a useless Twilight saga, then you can really watch this movie, it will be worth your time."
"MadameGeorge","6","0","0","20 March 2012"," Somewhere a Clock is Ticking
","The thought behind 'In Time' made me want to see this movie. I usually do not find action movies worth my time (hahaha) but I found that living in a world that values time as currency was interesting enough for me to pick it up.<br/><br/>This is the first movie that I have seen with Justin Timberlake and while he was likable as Will Salas, there was no real hook- he looked good in his tux, played the rags to riches man well and the romantic, but it came across as generic or robotic. Maybe there is room to grow here but it seemed that as the main character he failed to pull me in to his world, yes he displayed some emotion and that was what saved him in the end. He appeared tough when he needed to be, sweet and angry, sad even but all the while I was thinking, Will could have been so much more. <br/><br/>I am not a fan of Amanda Seyfried and here she was a spoiled little annoying rich girl. One thing that really drove me crazy was something that she probably had no direct control over and that was her make-up and hair, not to mention the dresses and heals. I am sorry but do not expect me to believe that she (or anyone) for that matter can run over roofs, down dark alleys, up fire escapes in four inch heals and be okay. I mean I know this is a fantasy film, but that was just pushing it. The story between Seyfried, who plays Sylvia Weis, and Timberlake is so predictable it was ridiculous. Make an assumption in your head about what happens between the poor cute boy and the rich hot girl and there you go.<br/><br/>It was the performances of the minor characters that held it together, though for the life of me I cannot believe that Cillian Murohy agreed to some of the dialog that came out of his mouth. I like him as villain and he did well, but it not the best performance I have seen from him. <br/><br/>I do not really know much about Matt Bommer, but I really liked his character and the role that he played in the film and he was easy on the eyes thats for sure. <br/><br/>Alex Pettyfer was a confusing addition but once I started looking at him like a slum lord, his character made sense. <br/><br/>The action was well placed throughout the film and was not over done. I found the romance element annoying and on a side note it was frustrating how every romantic scene was preceded by music- a couple times I thought I was watching a bad Lifetime movie or something. <br/><br/>The film no doubt is a message about the 'half and half not' of the universe. Time is the currency and so the more one has the more powerful and longer one lives. There is a feeling that people beg, barrow and steal time in order to live forever and that is the driving force behind the mission that Will takes upon his shoulders. Its a metaphor for out current situation and the financial crisis that his happening across the globe, but I did not feel as though I was being preached too, which is rare. There was one speech that I rolled my eyes at, but I get what the writer was getting at, it was not necessary, but then again I do not think the target audience were adult, college graduates. I knew what they were selling before the movie was half way over, I did not need the rhetoric, but I did expect it. <br/><br/>Overall it was a descent film. The music and the make-up department was a bit over the top- do not even get me started on the makeup of Vincent Kartheiser (who played Seyfried's father). The premise was excellent, the actors mediocre and the production over the top. 'In Time' also laid the foundation for a sequel, which I may check out it I have the time."
"damoskees","7","0","0","16 March 2012"," Worth watching, on balance, I think
","I had In Time on in the background as my in-flight movie while I was doing ""stuff"" on my laptop, as I felt it was the right level of attention for a film which hadn't really received enough hype or recommendation to be really worthy of my attention.<br/><br/>And that's about right. The film has an interesting concept, and the production spend is good, but it feels like an interesting concept that has been 'dumbed down' and not properly explored, in order to fit into a big-budget action flick.<br/><br/>However, the day later, the more I thought about it, the more the concept grew on me. I realised that while the movie didn't really explore the concept of time as a currency as much as, say, an independent movie might, it did at least present them.... And with them, the underlying social inequalities present in today's society.<br/><br/>If you read the film in this way - as a metaphor for current social and political challenges, such as the fact that billions of people in poverty do live day-to-day, with a bad day meaning death from malnutrition - then it's a powerful film. There are also lots of time- money set piece situations that range from fun to thought-provoking. It's just that this potential underlying message is lost in the screenplay and production style.<br/><br/>On balance - yes, this film is worth watching for those reasons, while the big budget production makes it easy enough to watch, whatever you take away from it."
"ToddWebb","6","0","0","13 March 2012"," Sad waste of a great concept
","IN TIME is not a complete waste of your time. It's just... so... disappointing. And it was really close to being good.<br/><br/>The writing is just awful. I can't believe this was scripted by the same person who wrote GATTACA (one of my all-time top 5 favorites). Justin Timberlake is a good actor, but there's only so much that can be done when starting from poor dialogue. If IN TIME is your type of movie, but you were disappointed, try GATTACA.<br/><br/>Terrible production. It's supposed to take place in a slum, but really felt sterile. Like a Dukes Of Hazzard episode shot on a Hollywood back lot. The streets were too clean, everything was too quiet and organized. Just throw in a couple bland extras in the background, have the cast say ""ghetto"" a few times, and expect the audience to accept it.<br/><br/>The storyline, particularly the last 30 minutes, was pretty much what I would've written for the ending - back when I was in the 7th grade.<br/><br/>Unrealistic math. These people are living day-to-day - literally. It's just too close to believe. Some more thought into this really awesome concept could have saved the idea.<br/><br/>So you start with a bad script, silly caricatures, sad dialogue, then direct the movie with no sense of excitement or tension, while not doing any production to give the movie the correct look and feel, and you have IN TIME, a neat idea, sadly disappointing. Just so close, but really forgettable."
"chasburch","6","0","0","10 March 2012"," In the future, everyone will live in a Beer Commercial
","In the future the world will be composed of a demographic that is critical to the enjoyment of 18-34 year old movie goers. Just like beer commercials, there is no one over 25 years old to gum up the works. Everyone's mom is a milf. Science has figured out how to make people immortal, but has evidently forgotten how to make a car manufactured after 1985. Most of the world looks like either Century City or the Los Angeles river basin.<br/><br/>Just like today there is the 99%, who live literally day-to-day, and the 1% whose luxury is predicated on inequality. Hopefully the movie viewers (the 99%) will not notice that the actors, the writers and the studio are trying to get into the 1% by make the others pay for the privilege of watching this dreck.<br/><br/>Ah, it's not THAT bad. I just get sick of future dystopias where the writers stopped after pitching the concept and didn't bother creating a world (or characters for that matter) that have any nuance. Think of all of the visual detail in a movie like Blade Runner. That is what this movie lacks."
"SagiY21","7","0","0","6 March 2012"," Future Bonnie & Clyde
","Bonnie & Clyde get a twist in this futuristic/sci-fi thriller.<br/><br/>The starting of the film felt a bit weak, the establishment of the movies world was a little faded for me.<br/><br/>But ounce it got to the middle of the movie and the action started, then it become a much more enjoyable film.<br/><br/>It's a fantasy world where there are only 25-year-olds or younger people - funny how that translates to only good looking young people.<br/><br/>Anyways, the acting was decent, Amanda Seyfried (Sylvia Weis) also did a pretty nice job, imo.<br/><br/>Overall, it's a very watchable and enjoyable sci-fi thriller. And it is worth watching for its unique concept."
"rjpbishop","8","0","0","6 March 2012"," Good job from Timberlake
","I must admit, I was a little apprehensive when I saw that Timberlake was starring in this. <br/><br/>However, I was really impressed with the film, it intrigued me and the plot was actually plausible, it kept me interested throughout, edgy, gritty in places a good cast and superb acting, except for the British guy, shame.<br/><br/>Timberlake played a convincing character with conviction, really enjoyable.<br/><br/>I'd recommend this film to anyone, the ending was pretty cool as well, almost like there was so <br/><br/>other way it should end and not many films these days accomplish that!!"
"Syxiepoo","8","0","0","2 March 2012"," A Practical Solution?
","This movie owes a more than a small nod to ""Logan's Run"". It may point the way towards a solution to the exponential population explosion that we are currently witnessing globally. Over the centuries, there have been many disasters, natural or man-made, that have culled world populations, the most recent being WWII. However, disease control and good health services tend to legislate against another plague and, despite the current situation across the Middle-East, it seems unlikely that a catastrophic world conflict will break out in the foreseeable future.<br/><br/>The premise of ""In Time"" and indeed ""Logan's Run"" is at once both interesting and terrifying. Let's hope that our so-called ""governments"" don't start to get ideas!"
"nightwatch_32","7","0","0","21 February 2012"," The Robin Hood of the future
","If there is something I like, is when the stories are original, simple, and most original and simple was money have changed the time. In that sense, this movie is interesting and entertaining. A man living on the margins, the limit on their resources of time, receive free gift after millionaire (one hundred years of life), he realizes that resources are poorly distributed to the death of his mother in his arms for lack of time. This leads him on, after several incidents to become the RobinHood the future, robbing the rich to give to the poor. Entertaining movie with good performances, good atmosphere, and a message, although it is known, it is worth remembering. It is worth noting Cillian Murphy (28 days later), which achieves very good performance as national police guard time."
