"username","rating","helpful","total","date","title","review"
"RocketeerFlyer","9","0","0","17 November 2012"," A BRILLIANT, unusual, quirky Horror take on Abraham Lincoln
","Young Abraham witnesses a terrible event that shapes his future life & presidency.<br/><br/>It's utterly CRAZY of course and nothing like the upcoming ""Lincoln"" from Steven Spielberg (which I predict will sweep the Oscars Board in 2013...Ooops GOT THAT WRONG) but to be honest i'll end up watching this movie far far more in the future than Spielberg's film (however good that might be) Especially good for HALLOWEEN.<br/><br/>It kinda takes a serious tone despite the title name (which amuses me no end as I remember a little Hammer Horror film from the 1970's entitled ""Captain Krono's Vampire Hunter"") but it's just pure fun and looks wonderful...cinematography is amazing (the colours, the settings all very good)<br/><br/>I recommend the 3D version as it adds extra depth to the picture ;-) The Train sequence alone makes this film worth owning.<br/><br/>Benjamin Walker is to be congratulated as he gives a nice quirky turn as Abraham, Dominic Cooper is good as his friend that teaches him how to defeat the vampires & Rufus Sewell (another Brit) provides a decent villain, my surprise was at Mary Elizabeth Winstead who is very very good here as Abraham's wife Mary Todd Lincoln (she's not the hot little thing we saw in ""Deathproof"")<br/><br/>IF YOU LOVE VAMPIRE FILMS YOU REALLY SHOULD Enjoy THIS. I've read some of the reviews here and for a film called ""ABRAHAM LINCOLN : VAMPIRE HUNTER"" I just wonder what they were expecting (of course it deviates from History a little!!!)<br/><br/>GREAT HALLOWEEN PARTY NIGHT MOVIE...Just don't eat too much candy whilst watching it :-)<br/><br/>RocketeerFlyer gives this film a HIGHLY RECOMMENDED Up Up & Away 9/10. ANOTHER FUTURE 'CULT' FAVOURITE FOR SURE."
"TxMike","Null","0","0","8 November 2012"," A better vampire story, blends real American history with vampire myth.
","I really like this movie. I went into watching it thinking it might be cheesy but it is very well made and has a bit of good American History in it to boot! Plus, being a Tim Burton film, even if you don't like it you know it will be exciting.<br/><br/>The basic story is the real one of Abraham Lincoln, starting out in 1818 when he was a young boy of 9, and ending after he, as President of the United States, gives his now famous Gettysburg in 1863. It includes his meeting and eventually marrying Mary Todd.<br/><br/>Now layer on top of that the ""untold story"" which involves Vampires. That part begins when young Abe awakens one night and sees his own mother being attacked by a Vampire. From that moment he made a vow to himself to devote his life to hunting and killing Vampires.<br/><br/>Of course it wasn't easy, he needed help from a trustworthy Vampire who helped train him. His great revelation was to use an axe with a silver cutting edge, allowing him to decapitate and kill Vampires.<br/><br/>The story also uses the Vampire factor in the Civil War. When the South finds itself outmanned, a Vampire leader vows support, all the Vampires that they need. But Abe has another revelation one evening, while holding a silver fork. If they were to melt down all the silver they could get, and make bullets and other weapons, they could even defeat the Vampire soldiers.<br/><br/>The conclusion of the story focuses on the Battle of Gettysburg. Even though the war lasted until 1865, the defeat of General Robert E. Lee at Gettysburg in 1863 was a milestone, and the address President Lincoln gave is one of the most meaningful in American History.<br/><br/>Good movie, for anyone who enjoys a good Vampire story.<br/><br/>Benjamin Walker with appropriate makeup looks very much like the Abraham Lincoln we recognize from historical images, and he does a fine job in the title role. Dominic Cooper is Henry Sturges, the friendly Vampire who helps Honest Abe. Anthony Mackie is his life-long friend, former slave Will Johnson. Mary Elizabeth Winstead is good as Mary Todd Lincoln. And always good, especially as a villain, is Rufus Sewell as Adam the mighty Vampire leader."
"rlou_24","Null","0","0","19 October 2012"," Killing the vampires
","Not a bad film, nothing amazing, but worth a watch. However, has anyone else realised that the guy Abe meets who trains him that turns out to be a vampire himself that goes around killing vampires, well the part of the film that shows how he was turned into a vampire clearly shows that he is unable to kill another vampire, but he is a vampire hunter!!!! Has anyone else realised this? Or have i missed something? Apart from that the film is good, the fighting scenes are a lot better than expected. Especially the horse scene. I was really impressed by that scene. The graphics also seem to be very good, especially when he is killing the vampires."
"chakrabortyabhishek07","2","3","8","10 October 2012"," BLASPHEMY is an understatement
","I am not an American so I am not at liberty to speak about life of Ab Lincoln before he became president. But SERIOUSLY!!! Vampire Hunter?<br/><br/>It is understandable the studio and the producers are at pressure to put good summer action blockbusters but ridiculing probably the greatest name in American history after George Washington is absolute blasphemy.<br/><br/>Now let us focus on cinematic angle: Script - Poor & Absolutely Weak; Cinematography - Above average; Light - Below average, specially night scenes were too jolly; Camera - Beautiful work, only plus point of this film; Acting - Effort was there but outcome was pathetic; Action - Sequences were nicely shot; Direction - Really weak;<br/><br/>REACTION AFTER WATCHING - ""WHAT THE F***"" Rating - 2<br/><br/>Word of Advice to the filmmakers: A motion picture despite everything depends solely on a good story and a sound and tight script, please concentrate on that and success will follow."
"patrickdafunk","3","3","8","29 July 2012"," Abraham Lincoln: The really BORING Vampire Hunter
","I just saw this movie the other night. The movie tries to capture the life of the main character Abraham Lincoln. You will see him growing up, losing his parents and see him developing his skills as a vampire hunter. You never really feel anything for him though. He wants to kill some vampires because of revenge. So he goes out training with this master vampire hunter guy who is like a rock star screwing all these chicks. You will see Abraham train with his weapon of choice the SILVER AXE. It's really a joke, it reminded me of some bad action b-movies where the hero is getting trained by the super cool teacher. His AXE skills are a joke. Maybe he had some fight training especially for this movie, but it's just not believable at all. Abraham looks like some 90's kid who got a toy AXE for Christmas and goes out swinging with the thing like a retard. Well anyways, he goes out chopping Vampire Heads of like he has some special talent for it.<br/><br/>I didn't connect with Lincoln or any of the other characters in this movie. This had mainly to do with really poor acting and cheese writing. In some more serious and dramatic moments in the movie everything just don't seem believable and feels really forced.<br/><br/>A little plus on this movie, is it's CGI action scenes. It has some stunning visuals like for example the horse chase scene where Lincoln tries to capture some long time vampire foe. But overall, I don't think CGI makes up for all the bad stuff in this movie.<br/><br/>In some parts of the movie I actually fell asleep because of the really shallow and cheesy scenes about love, romance and character development. It really felt as if those were fillers between the action scenes. But whenever I heard some loud slash sounds, I woke up, but soon as the action blood spoiled scene was over (which gave me some satisfaction and entertainment), I'd close my eyes again and sleep like a baby."
"samblomfield29","4","3","8","30 June 2012"," Poor Film
","Highly recommend you don't go watch this, very over rated. some points of the film were just ridicules for example when Abraham decided to load a train with all the northern USA silver just shouting out for a typical ambush. it just all seemed too predictable to be honest. Only watch this film if A someone else is paying (i felt robbed paying £8.10)or B for some peculiar reason there's nothing else on at the cinema to watch. on a good point there is a few things i enjoyed about this poor film, firstly the action scenes e.g the fights were very graphic witch is always nice. To stand a chance of pulling this off on film, you need wit and a deft touch, and, boy, is Timur Bekmambetov the wrong man for the job."
"ransomstoddard","4","3","8","25 June 2012"," High Concept doesn't live up to potential
","Much like ""Snakes on a Plane,"" the entire movie is pretty much described in the title. Having said that, the notion of the Great Emancipator as a Hunter should provide a lot of material to make a great film from. Unfortunately, Seth Graeme-Smith's screenplay and Timur Bekmambetov's direction drop the ball in many places. There is far too little characterization, nothing to really draw us in to Abe's desire for vengeance or Mary's attraction to Abe himself. I'll forgive the egregious historical inaccuracies, because this is, after all, an alternate reality. The action sequences are phenomenal and go a long way to make up for a very slow first 30 minutes, but overall this film misses the mark. The final couple of scenes set the stage for a potential sequel, and if so I hope the scriptwriter is more adept than Graeme-Smith at creating relatable characters."
"williamchandra","4","3","8","24 June 2012"," better than expected, but your regular summer action flick
","at first this film didn't interest me at all or whatsoever, while some consider the idea interesting, it just plain dumb for me, but why not giving it a shot? then it's better than expected, at least not as dumb as Michael bay transformers, slam-bang alien robot. Abe Lincoln: vampire hunter, playout smartly intertwine America civil war history, Abraham Lincoln legacy with vampire mythos. and when it given to bekmambetov to do action scene, he's master of his craft, beheaded scene, loads of beheaded scene, i personally love that stuff. but in the end does it necessary to make Abe Lincoln as protagonist? why not? but why?"
"skouraschristos","3","3","9","18 October 2012"," One of the most disappointing well-awaited movies on my list
","Indeed, from the very beginning, I got the feeling I won't gonna like that movie. But did not expect how much I wouldn't. it is one of the movies that make me feel ridiculous for having watched them. I had placed many expectations on it as I adore movies of the kind but the plot, the acting, the battles...everything was quick and silly. Not at all recommended... the main actor was a mediocrity that should not dare to bear the burden of such a great political figure like Abraham Lincoln. He was too little for that. Only Henry got some of my attention but again, the plot and directing did not help at all to attract my attention. I tried to watch till the end and the finale was so boring that I was texting messages and lost some."
"r-stubbe","1","3","9","20 July 2012"," another cheap horror
","In the last few years i've seen hundreds of these movies come and go. Cheap horror that lacks excitement, a decent cast and a good script. It must be really easy to make films nowadays cause everyone seems to be doing it. I'm sure there are people who like this type of film, lets call it cult B-movies. But to me it's just a big waste of time and money. The poster looks fantastic, thats probably where all the money went. <br/><br/>From the very first frame you get a good sense of where this film is going, absolutely nowhere. I guess it's made with a home or semi-pro camera. (thats how it looks to me) Most of the time thats my cue to sign off. But the trailer i saw seemed promising so i stuck with it. But after 30 minutes i got so bored with the bad acting and the terrible dialog i had to call it quits. What a shame that so many bad directors give the horror genre a bad name. I could have made this film, my 10 year old nephew could have. I don't want to be mean or disrespect the makers of this film, but they made it hard for me not to."
"WydeOpen","3","3","9","22 June 2012"," Despite it's flaws, the movie is still superficially entertaining.
","Call me old school but I learned just about everything I needed to know about vampires from the classic mid-80s movies Fright Night and The Lost Boys.Rule numero uno: sunlight kills vampires. Period. If it can tolerate daytime, it's not a vampire. So with this in mind, know that everything that is right about Abraham Lincoln: Vampire Hunter, none of it overcomes this flaw in it's premise. By-the- way, there's not a whole lot right with the movie anyway. <br/><br/>Based off the popular novel of the same name by Seth Gramme-Smith, Abraham Lincoln, Vampire Hunter, the film explores the premise of what if the 16th POTUS was motivated his entire life by a deep seeded hatred and personal vendetta against ""vampires"". (Please take note of the sarcastic quotation marks). <br/><br/>These (historically) creatures of the night masquerade in 19th century America as inn-keepers, pastors, blacksmiths and among other things, plantation/ slave owners. The last of which is morally reprehensible to ""Honest Abe"" because his mother was killed by a racist ""vampire"" and his life long best friend is a abolitionist Black man (The Hurt Locker's Anthony Mackie)<br/><br/>The main problem with this film (besides my beef with the misappropriation of the word vampire) is that it moves way too fast from scene to scene. The pace reminded me of the way a comic book reads resulting in very poor character development and cinematic rhythm. Some scenes were no longer than just a few seconds long; about the time it takes to read a page or two of a graphic novel. <br/><br/>The novel is described as  ""mash-up"" of comic, horror, historical and thriller genres. Unfortunately, the film just doesn't successfully get the chemistry correct. There is little in the way of comedy, horror, thrills or historical accuracy to be found. The script is full of plot holes and logical inconsistencies that make as much sense as the silent ""L"" in Lincoln's part name. <br/><br/>There is, however, enough action to almost make up for the lack of real substance and logic. If the film aimed to be a mind numbing action fest rather than a high brow thought provoking, good humored historical, study into the fictional motivations of the""Great Emancipator"", I may have been less cynical and more forgiving. Ironically, watching a young Liam Nesson looking Benjamin Walker attempt to be an action hero is mildly comedic. Whether this was intentional or not; only the film makers know.<br/><br/>Timur Bekmambetov who directed the 2008 bullet bending Matrix-esque film Wanted, shoots AL:VH's action scenes once again liberally using that super- slowed- down-then-super-sped-up film style that made movies like The Matrix, Wanted and Sherlock Holmes visually clever and stunning. As a matter of fact, this movie could (arguably) be described as 300 meets Holmes meets Blade although I'm still calling foul in the use of the term vampire! (Yeah, I know, I need to let out go.)<br/><br/>The fact that it was filmed in 3D rather than converted to 3D in post production assists this movie from being a complete disaster as the cinematography is remarkable. The camera picks up the smallest detail of the elaborate period sets and the 3D subtlety enhances those minuscule details. <br/><br/>Despite it's flaws, the movie is still superficially entertaining. It may have that odd quality that one day land it cult classic status. Had it not been rated R this movie could have been perfectly marketed towards a young audience and shaped the vampire experience of todays teenagers like Fright Night and The Lost Boys did for me...as long as they don't mind sunlight tolerant..."
"thomas-dunn","10","2","5","20 January 2013"," abraham lincoln, awesome vampire hunter
","This review contains no spoilers :)<br/><br/>i fricking loved this film from start to finish. the key is obviously not taking it too seriously. the action is reminiscent of the matrix imo completely fantasy-orientated, with a serious sub-message about slavery. I can't understand for the life of me why the overall rating is only a 6. To me, this is the best film i have seen for a while. It has a kind of feel good factor that reminded me of kick-ass. <br/><br/>Of course it isn't supposed to be a realistic film, it's about abraham lincoln as a vampire hunter for Christ's sake! this film, for me, blew me away from start to finish. it is a fun film, end of story. it's not a historical, periodic drama, it is intended to be a fast paced, action orientated eye candy movie.<br/><br/>i loved it. my only gripe is that i thought it could've been a bit longer. i also would love to see a sequel, even though this film basically wrapped things up in that sense."
"Bigg_Bad","3","2","5","13 October 2012"," Terrible and disappointing
","I was actually looking forward to this film after having read and enjoyed the book, However what I was expecting and what I got were two completely different things. The movie has practically nothing to do with the novel, the stories are very different and not for the better. <br/><br/>The movie constantly jumps many years ahead, leaving important questions unanswered, it's as though the producers knew the movie was terrible and just wanted it over with as soon as possible. As I said this leaves many questions unanswered, you are never given any real reason for the different characters motivations besides some very shallow reasons. You never really care about the characters because the movie does not spend any time developing them. And even the main character mr. Lincoln himself is not given much motivation for going in to the vampire hunting trade, nor for becoming a lawyer, politician or president. <br/><br/>What the novel did so well making all the characters so human and making you feel that all the sacrifices that Abraham makes through his long and lonely life, are worth it in the end. Instead we get a shallow and stupid movie that has nothing to do with the book and trades a great story for ridiculous action and a super hero like Abraham Lincoln.<br/><br/>Take my advise, don't ever waste your time watching this piece of garbage, but pick up the book instead because that one is actually good.<br/><br/>Just a final note, no I would not have liked the movie any more if I had not read the book first, but I probably would have never read the book afterwards, which would have been a shame."
"joshineuropa","8","2","5","11 October 2012"," Based on a true story!
","When I first decided to watch this movie, I have to admit that I was somewhat apprehensive. Mainly due to the fact that the movie market for vampire movies is so glutted with terrible movies and TV shows right now. I was expecting a cheesy vampirey love story, toss in some cheap SFX and maybe a soundtrack by Beiber and Lady Gag or something, and poof, straight to the $1.99 bin at the gas station. But I was wrong. Dead Wrong. This movie was GREAT! Finally, Hollywood came up with an original story. Abraham Lincoln Vampire Hunter. Yeah that's a new one. The relatively unknown actors chosen played their parts did so extremely well. And the crew who put this movie did a wonderful job. The special effects were very well done. There are awesome fight scenes with some original moves and weapons. There is even a bit of a love story about Abraham and Mary Todd. SPOILERS!! The story unfolds with Abraham as a child and how him seeing the treatment of black slaves will affect him for the rest of his life. But history diverges just slightly when he witness his mother being murdered by a vampire. Now Abraham not only has motivation to free the slaves and kick the butt of the confederacy, because they are vampires. Did I mention this is based on a true story. The movie moves along with Abe learning to kick vampire butt from Henry Sturgess. Possibly based on real life historical figure Henry Clay. Henry not only is a vampire, but is involved with freeing the slaves. He soon meets up with Joshua Speed, a real life friend of Lincoln's and soon the three of them are kicking vampire ass down to the Mason/Dixon line. The plot moves along with Lincoln eventually killing the vampire that killed his mom and finding out there thousands more like him coming north. So Abraham decides instead of using weapons he now uses words and becomes President of the US. Time passes and we see Lincoln aged and embroiled in the Civil war. He realizes that they will lose the war unless something drastic happens so they make silver bullets and cannonballs for the final battle of Gettysburg. But the vampires get wind of this plan and try to stop the train. The climactic battle between Abe and the head vampire is really quite a scene. Set on a moving locomotive over burning railroad trestles, it a pretty cool scene. All in all this movie was allot of fun. Lots of Action, cool SFX, a decent and ORIGINAL story makes this a really fun movie."
"cornish-kennard","8","2","5","11 October 2012"," The Film is better than people are scoring it.
","This is a cracking little action horror. nice take on the vampire myth, don't know why it is being knocked, great for what it is, a lot more entertaining than people are voting. Watched it with a big group of friends,we all thought it was great! Stop being so judgemental, worth a 8 for a Friday night movie. Its no Dracula but it is good fun and well made. Seeing as it is based on short book and takes a well loved historic figure,then turns him into Presidential version of van Helsing(no spoiler,if you don't get that from the title,there is not much hope for you walking and chewing gum.)I have to say,it is done well. Give it a go,worth a better score than it is being given! Anyway, where else are you going to see honest Abe, kicking arse and taking names?"
"paul_haakonsen","7","2","5","9 October 2012"," A fun and action-packed ride...
","I must say that this movie was really a nice surprise, as it turned out to be a rather fun and action-packed take on one of the most prominent historical figures in American history. I was somewhat worried that such a take on a legendary figure could have turned out to be insulting in a way or just inappropriate, but it was actually done well enough. Just put off your reality-goggles when you sit down to watch the movie.<br/><br/>The story is about Abraham Lincoln before becoming the 16th president of America, how his childhood and youth was molded and shaped by a cruel incident in which his mother was taken away from him by a vampire, and Abraham end up in the hands of Henry Sturges who teaches him how to fight vampires.<br/><br/>Actually the story was entertaining, especially because they buffed it up with so much really cool action sequences. And these sequences were nicely executed and made good use of slow-motion capture to emphasize on the action. But the movie wasn't all action, it was also incorporating historical events nicely, of course these were somewhat altered to reflect the movie's story with vampires.<br/><br/>The actors and actresses they had hired for the various roles were doing great jobs with their characters. A big hat off (no pun intended) for Benjamin Walker (playing Abraham Lincoln), Dominic Cooper (playing Henry Sturges), Jimmi Simpson (playing Joshua Speed) and Anthony Mackie (playing Will Johnson), as they really did a great job.<br/><br/>The special effects in the movie were great and really helped the movie along so nicely.<br/><br/>Also the costumes and sets should be mentioned, as they really put a lot of effort into these to make the era and environment come alive on the screen. And they succeeded. It was really a treat to behold and it was like you were right there in the mid 1860's. Really nice work there.<br/><br/>However, one thing that was a disappointment in the movie was the final showdown between Abraham Lincoln and Adam (played by Rufus Sewell). It was really anti-climatic, especially by the way that it ended. That was clumsily planned and horribly executed, and had they opted for something else it would have worked all the better.<br/><br/>Without revealing the ending of the movie, then I will say that it was really a nice touch to the movie, and I would go as far as to say that it was actually one of the best scenes in the entire movie.<br/><br/>So now we have had Abraham Lincoln fight vampires in this movie and zombies in ""Abraham Lincoln vs Zombies"", so what is next? Werewolves? I guess we will just have to wait and see.<br/><br/>But ""Abraham Lincoln: Vampire Hunter"" is well worth a watch. Lots of fun and action, and great acting."
"bhaveshbhatia","8","2","5","14 September 2012"," Enjoy a superb mishmash of supernatural horror and historical drama!
","The story revolves around Abe (Abraham Lincoln) who had witnessed a horrifying event during his childhood. He was witness to his mother's death from a vampire bite. This changed his life forever. He decided to end every ""living"" (dead) vampire and chose to become the Vampire Hunter. However, this battle with Vampire symbolized a bigger battle which Abraham Lincoln fought and that was against Slavery.<br/><br/>To be honest, even Abraham Lincoln would surely have laughed after watching this mix of history and fiction. This movie will keep you engaged from beginning to end as you will find it difficult and sometimes tiresome to distinguish between fact and fantasy. Life will become a lot easier for you if you have read the novel with the same title by Seth Grahame-Smith as the movie is a copy of the novel. Let us analyze whether the movie actually lives up to the expectations.<br/><br/>The setting of the film is what is should be. The movie has the perfect setting and you feel like evil spirits will jump from any corner of the screen. The background is mainly old European. Sepia and black are the predominant colors that are used in the film and add to the gory nature of the film. Visually speaking, the movie is a treat to watch. There are lots of fireworks, blood-tarnished fangs of vampires, Gothic architecture; music which is in harmony with the flow of the flick. The movie also has bats and more bats. There is a lot of fast paced action even though the pre-interval half of the movie drags. The blood bath depicted is very realistic and you actually feel at a point that vampires are actually responsible for the blood and the bodies strewn around.<br/><br/>Although mentioned earlier that the pre-interval half of the movie is a drag, nevertheless there are many scenes that are actually worth watching. For example the scene where Mary Todd uses Abraham's hat as a tool to rise up to his height in order to kiss him is innovative, to say the least. In this movie, the leading lady (played by Mary Elizabeth Winstead) is an interesting character. In the first half of the movie, we see this woman desperately on the look-out for extraordinary adventures. Early in to the second half, we see her as the sire that has suffered the loss of her son. Later, she takes up the mantle of being the woman responsible for the success of Abraham Lincoln. <br/><br/>The debonair, calm and dangerous-when-matters-vampire Henry, played by Dominic Cooper, is by far the best vampire that has been portrayed ever. Benjamin Walker as Abraham Lincoln looks bleak initially, sometime even overshadowed by the characters surrounding him. However, things take a turn when he becomes President. He essays the role of the President to the hilt with his dominating and soaring attitude. Even he looks mesmerizing tired and lanky eyes. <br/><br/>Finally, a word about Timur Bekmambetov, the director of the movie. Timur has done complete justice to Seth Grahame-Smith's novel and has also added a few of his ideas to make a gripping movie out of another blood-dripping novel. The movie could have been a bit more interesting if the director had added a few slices of the popular speeches of Lincoln against slavery. <br/><br/>All in all, in case you are looking for a movie which has a happy ending, Abraham Lincoln Vampire Hunter is not the one to choose. This movie does not belong to the meek hearted but for the one who loves bloodshed and likes their vampires to be free from humanity."
"RainDogJr","7","2","5","9 September 2012"," Some great mythology, forgettable action, and a weak main performer too
","This has one of the most attractive titles of the year – definitely a premise too cool to miss. Hell, I'm even tracking down the cheap, straight-to-DVD version of it (which is probably s***): ABRAHAM LINCOLN VS. ZOMBIES! Anyway, this is basically an all right flick in almost every aspect. It's not a straight vampire massacre as one could think it is thanks to its title. It takes itself seriously but not much. I ain't something that I intend to watch again; pretty but not very impressive. It's all right, period. <br/><br/>In terms of mythology, it's mostly pretty damn great. It sort-of has the vibe that, I believe, DJANGO UNCHAINED will offer. I mean, this is certainly set in times of slavery, and we have our main character as a lone hero arriving to a town – western material, right? The combination of the American slavery issue and vampires turned out to be interesting and definitely worked – we have vampires buying slaves, and that thing seen as pretty much something good since keeps the rest of the American population safe from vampires. Yeah, that's terrific, interesting as hell mythology for my money. <br/><br/>And visually, well, the film is really nice. This was actually my very first experience with the work of Timur Bekmambetov; but I do know who the guy is and, based on what I've heard, I'm sure that here he remained faithful, for better or worse, to his MATRIX-influenced style. Bekmamvetov's way of presenting the action is not something that gets me excited, to tell the truth. I didn't care for it but at the same time, I can't think in it as a big problem of the film (in other words, it doesn't annoys me). The performance of Benjamin Walker (as Abe) is definitely closer to be a problem. He's not bad, but never truly convinced me and couldn't deal once his part as young Abraham Lincoln ended. Not the best makeup work, though nothing as bad as the work done in Eastwood's J. EDGAR – Mary Elizabeth Winstead, for instance, is fine when she's doing Mary Todd in an older age. <br/><br/>Was I the only one who recalled THE PROTECTOR (the Tony Jaa masterpiece of a martial arts movie) thanks to this? There's a whole sequence dealing with Abe and his main antagonist fighting in the middle of lots or wild horses running. And I recalled that mentioned Tony Jaa flick because Abe's antagonist grabs and throws a horse – in THE PROTECTOR they threw an elephant and that scene delivered an insanely fun moment; I still have it in my mind (just like the whole action of the movie) after 5 or so years of watching it. Will I remember in a near future something about the action (fights, vampire killings and that kind of thing) from ABRAHAM LINCOLN: VAMPIRE HUNTER? I don't think so. So yes, this time I liked more the mythology and that's the main reason why I'm giving a decent rating. <br/><br/>*Watched it on 08 September, 2012"
"mozoloman","3","2","5","14 August 2012"," Abraham Lincoln Review
","What a year of incredibly bad films what's going on here? Come on not you too Stevie losing your touch? A former statesman used to be a blood sucker hunter really? I mean really? Lincoln is about giving a baseless story a fictitious base to stand on good, not so good because it doesn't work it's a lie nobody shall ever buy into. Please don't ever try this again. It got to the point where Lincoln was frustrated with himself stuck between president and hero who shall save me he wondered? Presidents have never played heros because in reality they're all so bad.<br/><br/>Lesson to Hollywood heayweights next time somebody walks in to pitch a script ask if they think it makes any damn sense to them or to the drunk man on the street. If the answer is a resounding yes, go ahead and fund them because that man knows for sure he won't be watching that crap."
"KineticSeoul","7","2","5","10 August 2012"," Not well developed but still entertaining
","Now when I first saw the poster for this movie, it got my attention. I mean Abraham Lincoln is a vampire hunter in a movie? As odd as the connection is, it was intriguing and was awaiting for this movie to come out. Now was it a amazing movie that has a lot of creativity going for it? Not really, but it's still a entertaining movie that gets better as it progresses. When this movie started after couple of minutes in I thought it was going to suck. But it gradually started to build it's momentum. Now the main flaw about this movie is the editing and how the story progresses. Now this movie is based on a novel so it probably can't fit everything in here. But the movie felt like it skipped around a lot of stuff. Like if this movie came out on Blu-ray or DVD it my have some extended parts but just wasn't put in the theatrical released version or something. The editing just felt all over the place all around and didn't seem coherent. Also I know I sometimes put emphasis on development of characters although some movies are fine without much development. But this movie revolves around the man the legend Abraham Lincoln, one of the most popular and notorious president. But for the most part especially Abraham's younger yrs, it didn't feel like it was Abraham Lincoln. Like the character didn't stand out as the soon to be legendary president. And seemed like it could have been anybody for a while. Which is a bit disappointing, even if it's fictional it would have been nice if there was more depth and development in a imaginative way. So he at least seem like Abraham Lincoln. But I guess that is just a small gripe, cause this movie isn't about Abraham Lincoln's biographic movie but it's him kicking vampire ass. And I gotta admit he is a badass in this movie. Besides the upcoming movie featuring Daniel Day-Lewis ""Lincoln"" is the movie that tells the story in a realistic direction of the rise of a great president. I guess you can think of this movie kinda like ""Inglourious Basterds"" except less self indulgent and with more focus on action instead of dialogue. And the vampire killing action is sweet in this and there is a lot of it. Even the way the movie ended, it left in a good note. Overall I enjoyed this movie and might see it again, not a great one but it's entertaining.<br/><br/>7.5/10"
"cameron3673","7","2","5","5 August 2012"," Fun to watch but very ridiculous.
","Despite the negative reviews this movie is actually not that bad. It is disappointing that the movie is rated so highly as the target audience would be far better suited at 15 year old boys.<br/><br/>There are some negative aspects such as some poor acting and some unusual editing choices such as some badly cut sequences where we have a strange flashback and you only know we are flashing back due to some makeup cues. Another aspect is that you need to know a little bit of Abe's history to make sense of some of the story. Thank goodness for the Simpsons so that non-Americans have some idea of what is going on.<br/><br/>The action sequences are entertaining while bordering on the completely ridiculous and occasionally cause a laugh at the completely unbelievable nature of how characters can survive being thrown across a room and smash walls to pieces and still walk away or keep fighting.<br/><br/>One major annoying aspect of this film is that Abe can suddenly be this amazing fighting hunter with only ten minutes of training in the woods. A little more training than telling yourself the truth would have been a great addition to the film. This training is one of the negative aspects of the film.<br/><br/>This movie is worth seeing and a lot of fun but you need to take into mind that the movie is ridiculous, the action scenes over rely on CG with no practical performances and it has very limited historical accuracy."
"djs-specs","8","2","5","3 August 2012"," A lot of fun!
","If you have a problem with movies that are played totally straight yet the premise is completely ridiculous, this move is so not for you. I mean, seriously, the title says it all - the 16th president of the USA hunts down the ravaging undead with his trusty axe. A historical-horror-action film, its meant to be silly as all get-out and that's what makes it fun.<br/><br/>The cast performed solidly, the make-up and costuming were great and the effects were sublime. Seriously, the action scenes were worth the price of admission alone for me. The script could've done with a bit of work, but you can't win them all I suppose.<br/><br/>If your like your movie premises silly and your action kickass, you will probably like this film. Don't go in expecting art or Oscar-worthy material because you will be disappointed."
