"username","rating","helpful","total","date","title","review"
"mgonzalez-15","1","5","12","7 August 2006"," Hated It!
","As a Will Farrell and Nascar fan, I could not wait for this movie to come out. I thought it would be a spoof of the sport and both myself and my 9 year old son were looking forward to seeing it when it came out. <br/><br/>Mind you, this film received heavy marketing at several NASCAR events as well as during the weekly telecast of the NASCAR races on FOX and NBC respectively. Please note NASCAR is a totally family oriented sport.<br/><br/>It was a total disappointment when this movie first turned out to be rated PG13 which took my 9 year old son out of the equation and then for the reason that it was PG13. The movie's treatment of the F1 formula ""Gay"" driver was totally unnecessary. If this is what they wanted to do...they should have left the NASCAR community OUT OF IT.<br/><br/>I'm truly sorry to have wasted my money on such a film."
"garbuhj","1","4","9","18 April 2007"," This movie is not funny dumb, it's just boring dumb
","I love dumb comedies, like Airplane or I'm Gonna Git You Sucka, but this movie is just not funny. I had a small chuckle at maybe 2 jokes, but that's it. I'm not judging this movie as bad because the jokes were low brow or because the setup was stupid, I'm rating this movie as bad because it didn't make me laugh, and that's all that matters in a comedy.<br/><br/>On top of not making me laugh, the movie is basically one giant commercial. I'm not talking about product placement, I'm talking about the actors looking right at the camera and doing a full on product endorsement commercial. And it didn't happen just once or twice, the commercials are continuous. I bet if you added up the time of scenes where there was a major product commercial on screen vs. time of scenes when there weren't, it'd probably be about 2/3 of the movie is all commercial advertisements. And the parts that aren't commercials are just not funny. <br/><br/>Not funny. Not funny. Not funny."
"gbayol","1","4","9","3 February 2007"," Not funny
","I am stunned by the lack of humor in this movie. There are more laughs in five minutes of Seinfeld or I Love Lucy than two Will Farrell films. No irony, the sight gags are lame and unoriginal and the plot is boring. The characters are not developed well enough to provide the viewer with enough involvement to get emotionally connected.<br/><br/>The set pieces (wreck, cougar, kids) are too poorly realized to provide a response.<br/><br/>Will Farrell's accent reveals his level of involvement. He cannot enter the role with enough conviction to pull it off.<br/><br/>The father is a bore and the training session is stupid rather than funny."
"joshy93-1","1","4","9","15 December 2006"," A racing guy gets his chance and shines
","This film was horrible from start to finish. The only reason why I didn't get to see it in theaters was because every time I went it was sold out. It sure made a lot of money for the wrong reasons. Im happy I didn't get the chance to go. I recently rented it on DVD and was not pleased. As I said before it was bad from start to finish. It was so draggy and just plain stupid. I mean, I couldn't stand it when they were saving grace for 20 minutes, I was just so bored. The jokes didn't tie in well with the film, and it definitely wasn't an impressive performance by Will Ferrel. BAD!! BAD!! BAD!!<br/><br/>1/10!!!!!!"
"kimmers712","2","4","9","28 August 2006"," too predictable
","My friend and I went to go see this movie and we were rather disappointed. Not only did we know what was going to happen (even the details of the end were expected) but we were even able to predict lines! I know that these types of films aren't overly complex as far as plots are concerned so I wasn't too surprised by being able to predict events. One of the main things that Will Farrell is known for is his off the wall, improv comedic lines but I do not feel that this was as creative as it could have been. It almost felt as if he was just recycling lines from previous movies. The funniest part of the whole film was the bloopers during the credits. If you want to see this one, wait for it to be available on Netflix."
"jhiker229","1","4","9","15 August 2006"," not as funny as the trailer shows it to be
","I really have to agree with some other negative postings. I think Ferrill is a funny . I loved him on snl and i've really liked his other movies but this is a stinker. Everything you want to see is in the trailer so laugh your butt off at trailer and save your money for a movie that truly deserves your attention. I saw this movie with my girlfriend and we spent the entire evening shooting each other sideways glances. Neither one of us could believe it. Don't get me wrong there are some very funny scenes but the movie takes on too many subplots and the characters just aren't likable enough or believable enough to keep the weak plot going."
"aanderson-3","1","4","9","13 August 2006"," Save your money
","If you have seen the trailers or TV spots for this film, there really isn't a need to see the movie. All of the funny parts are in the trailers, so if you haven't seen it yet, watch the trailers, save your money and go see something else.<br/><br/>If you are into Nascar (which I am not, so that may be why I found little humor or entertainment out of this movie), go see Cars, it is much funnier and has a much better plot.<br/><br/>I was bored through the entire movie and, I had already seen all of the good parts of the movie during the TV spots and trailers. Save your money and your time!!!"
"jryoung15","1","4","9","9 August 2006"," I would like a refund please... Rude Crude Lude and Sacrilegious - So we walked out.
","We went into this movie Thursday night at the 11:59pm showing, not expecting a whole lot. We thought we'd at least be entertained we walked out halfway through feeling taken advantage of and violated. We are in our late 20's and the theater was filled with teenagers. They didn't even think it was funny. The responsive laughter to the ""funny parts"" was marginal at best throughout the show.<br/><br/>It was a sad attempt to take money from the true fans of the great sport of Nascar.<br/><br/>The funniest part about the entire film was the character name ""Ricky Bobby"". The characters were unnatural and seemed to be struggling to act their parts and even to be funny. Needless to say I wouldn't suggest seeing this movie to any one. Disrespect crudeness and complete disregard for human morals were the theme throughout the show."
"Menri11433","1","4","9","8 August 2006"," Shockingly unfunny...seriously....
","I couldn't even sit through this. I thought Talledega Nighs would be better than ""Anchorman""; instead, and sadly, this movie actually takes itself quite seriously. Yes, it is a comedy, and yes there is one great vintage Ferrell scene (the ""grace"" sequence is laugh-out-loud, albeit a lot of lines seem to be shortened from what I remember in the previews).<br/><br/>The movie, and especially the writers, drop the ball here. Extended dramatic scenes, character development, love interests....not to mention the fact the film is one big rip-roarin' infomercial for how excitin' an' cool Nascar is. I was nervous when I first heard the producers mention in an interview they got ""permission"" from Nascar to do this movie. That's never a good sign and this movie confirmed it. Nascar, something that has cried out for satire for years now, is put on a pedestal and made the spring board for straight-faced action sequences. Yes, action sequences!! If you like the standard big-budget, play-it-safe Hollywood comedy...here ya go. The sharp wit and unpredictability of Anchorman is no where to be found here.<br/><br/>Very disappointing."
"kezzyman","1","3","6","29 August 2007"," Nascar Fans Beware!
","First of all, if you are a NASCAR fan you will probably hate this movie. It presumes race fans are ignorant, racist southern buffoons, and really hasn't got a lot to do with racing. You kind of expect buffoonish behavior from Ferrell, and I did going in, but his antics went beyond that, and weren't even very funny. If his taking his pants off and showing us his tighty whiteys is going to be his claim to fame (and you like that sort of thing) you might enjoy this movie. If you watch expecting a movie about racing's funny moments then you should know, Stroker Ace was a better movie and that should speak volumes about Talladega Nights. Big Disappointment!!! Curse You Ricky Bobby!!!"
"zerogirl42","2","3","6","24 January 2007"," Waste of Time
","If you judge woman by their breast size, this movie is for you.<br/><br/>If you like stupid, sexist humor, this movie is for you. <br/><br/>I found the movie insulting to my eyes, ears and intellect. Perhaps a bunch of drunk, yokels may enjoy it. I did not find it clever or entertaining at all. This is the lowest common denominator of humor.<br/><br/>There's one funny joke with a cougar in a car, but the rest is a big waste of time.<br/><br/>After seeing the movie, I was with a group of friends who rented it (I hadn't shared my review and none of them had seen it yet). I tried to give it another chance, but after 25 minutes one of my friends shut it off and called it garbage."
"kbrin002","10","3","6","3 September 2006"," not funny
","I thought ""Lady in the Water"" was funnier. Seriously, I did. The purposeful humor of a thriller/drama had more impact than that of a Will Ferrell comedy. Even the (what I believe to be) accidental jokes of ""Lady in the Water"" cast a bigger smile on my face than Will Ferrell's ""awesome"" performance as Ricky Bobby. I wasn't even fooled by the trailer. My friends made me see it. I think as a general rule Will Ferrell should stick to supporting roles as the comic relief (I liked him in Old School). I even really liked him in several of his (but not all) roles on SNL. Lead roles, such as ""Anchorman"" and ""Talladega Nights"" just aren't his forte'."
"exusninja","5","3","6","3 September 2006"," OK...nothing else can be said...not anchorman...not old school...but similar
","This movie tries to resurrect the feelings of OLD SCHOOL and ANCHORMAN.<br/><br/>I realized something watching this movie...Will Ferrel needs a strong cast to support his overacting comedic performance.<br/><br/>Old school had vets V-Vaugh and L-Wilson that filled in the gaps of Will's one-dimensional character (its a Jim Carey and Adman Sandler in the making). <br/><br/>ANchorman has Steve Carrell and that crew and C-Applegate as a ying to his yang (does that make sense?)<br/><br/>But John C Riley (and i like him as a serious actor) just doesn't have that shinning breakthrough performance. Ali G (whatever his real name it) doesn't either...its just not one of his better characters. We saw the same this with Kicking and Screaming and ELF. When Ferrel is surrounded as a lead around non-comedic actors it doesn't always work.<br/><br/>Conclusion: You'll like this movie if u like NASCAR You'll like this movie if ur a Will Ferrel is a GOD Sheep Follower If you actually take the time to compare this movie to the above mentioned movies i think you'll just this the movie is OK, SMEH, worth only a ONE TIME WATCH."
"adj527","1","7","20","6 August 2006"," What a waste
","This has to be one of the weakest movies I have seen in a long time. Guys kissing guys is not NASCAR. None of the acting or comedy works in this boring lackluster movie. Everyone associated with this film is just going through a formula to try to get laughs. The second half of the movie is a little better but that is not saying much. Do not waste your money on this one. I am a NASCAR fan but I also like Will Ferrell. I do not see what the critics are seeing in this movie. NASCAR cannot be happy with with their name being linked to this film. While I was watching the film, I kept wondering what the old time NASCAR guys would say. I do not think they could be happy with the portrayal of NASCAR. I watched the movie on a Sunday afternoon with a near packed theater and there were very few laughs. Most of the laughs in the theater were coming from children (under 10). STAY AWAY!!!"
"aharmas","1","13","45","4 August 2006"," Hitting New Lows in Cinema
","Hollywood has produced amazing comedies over the last 80 years, with glorious results such as the crisp, gender confusion lines in ""Some Like it Hot"", the hilarious horror spoof given to us by Mel Brook in ""Young Frankestein"", and we have been treated to a few comedic gems by the new renaissance in animation. There are talented comedians in Hollywood, and it's always fun to see them at their best. Robin Williams and Steve Martin come to mind.<br/><br/>Sadly, whatever is being advertised as funny and comedic in this piece of junk, is not even remotely close to the films mentioned before. For starters, it has another lead performance by a man who has taken the magic out of ""Bewitched"", provided the low point in an otherwise great film ""The Wedding Crashers"", and has routinely confounded us in the audience with a little bit of discrimination and taste.<br/><br/>This waste of 90 minutes encourages us to walk out and recoil in disgust as several of the ""characters"" express idiotic ideas in sounds that can only be describe as offensive, screechy, and remotely human. An expletive has been known to be funny in the right situation, and sometimes a hint of bawdy humor goes a long way. In this film, we are constantly clobbered with vulgarity, raunchiness, and loud, rude, and moronic dialog.<br/><br/>2006 continues to be peppered with titles that will rank among the worst ever in Cinema, and this if anything will be more than competition for the title of the worst of the worst, if a certain mystical water creature doesn't snatch that dubious honor. Let this be a reminder to the producers and ""creative"" minds in Hollywood: you shall fail if you continue to treat us this way; sincerely, we are not all looking forward, living, or seeking role models among the lowest common denominators of humanity."
"CuriosityKilledShawn","3","5","13","13 October 2006"," Homogenised, cheeseburger crap.
","Talladega Nights is so crudely manufactured and tacked together that if it were a real NASCAR it would break down before even leaving the factory. Adam McKay and Will Ferrell try their hardest to make the movie work but there is simply not enough mileage in the paper-thin concept to stretch over 108 minutes.<br/><br/>The only people this film is likely to appeal to are NASCAR fans themselves. I don't find anything particularly interesting about a bunch of generic, advertisement-covered vehicles circling a big oval 200 times. I honestly don't see what the appeal is. The movie only exists to cash in on the current, inexplicable NASCAR craze and as another excuse to have Will Ferrell run around in his underwear. Even if the racing were exciting it would justify its existence but it is all done so flatly and amateurish you'd be forgiving for thinking you're just watching some random traffic shots. Even uber-trash Days of Thunder didn't fail in this department.<br/><br/>There are a few laughs here and there, mainly from Reese Bobby, Ricky's transient, pot-dealing father, played by Gary Cole (that's the voice of Harvey Birdman: Attorney at Law, folks). But the one thing that almost ruins the entire movie (not hard considering how poor it is anyway) is Sascha Baron Cohen's misjudged, stilted, woefully unfunny performance as a gay Formula One driver. He's just absolutely horrible and every scene with him is painful to watch.<br/><br/>In the end TN:TBORB simply cannot escape the Deus Ex Machina ending you've seen coming from minute one or any other tiresome, clichéd plot mechanics. And it's just not worth your hard earned pennies to laugh only 5 times in 2 hours in between endless bad jokes and boring fast cars. Go play Skalectrix or something."
"alexodell","1","5","13","12 August 2006"," Will Farrell Shame on You!!!
","Well, Hollywood really stung me a good one this time! I had been looking forward to taking my children to ""Taladega Nights - the Legend of Ricky Bobby"". It has Will Farrel in it. He has done lots of good kids comedies. And with the ""NASCAR"" theme I would it would really be good comedy with the good ole boys and all.<br/><br/>Not so. WAY NOT SO.<br/><br/>The villain in the movie (another NASCAR driver) was not only openly homosexual - he was FLAMING! The introduced him and his wife (another man). From that point on it was an indoctrination movie on the homosexual lifestyle. The movie ended with a homosexual kiss (not just a peck on the cheek - the full - open mouth - 20 second passionate kiss between the villain and Will Ferrel himself.<br/><br/>Will Ferrel ought be be ashamed at this ""movie"" he did. It makes me wonder if he is homosexual also, because with his reputation he could have nixed all the queer stuff going on in this movie (my opinion). What makes this so damaging is the audience for this movie is really teens and young adults (rated PG13).<br/><br/>I'm also surprised that NASCAR would have its good name affiliated with such trash! But I'm sure with the dollars involved, principles go right into the toilet.<br/><br/>Please, please, don't give the homosexuals who obviously financed this movie your money. Tell everyone you know not to see this garbage. You know, its really too bad, because there was some funny stuff in it and on its own it could have been really funny and well done without the homosexual indoctrination routines.<br/><br/>Well, I've learned my lesson with Hollywood, I'm going to screen any movies I take the kids to first. What a shame, its sort of like Julie Andrews making a ""Debbie Does Dallas"" movie. You just can't trust the actors or the studios anymore."
"diablogtr7","1","5","13","11 August 2006"," Another Failure
","Lets face it folks, we can all HOPE to see another smart and insanely funny movie like Office Space to come out, but, judging from the likes of this steaming pile of crap movie, the chances are slim. Will Ferrel, as always, relies on shock comedy and yelling 24/7 to make this movie try to be funny but it just does not work. He should really REALLY quit. Please stop making horrible movies. If you are a person who is very easily amused, much like a toddler or infant, then go ahead and see this movie... but i'm not even guaranteeing YOU to laugh either...<br/><br/>I mean how many times can you do the same redneck who can't control the volume of his voice thing? Its an insult to people who want to see a comedy where there is some EFFORT involved. I saw this movie because from what I heard it was good. Of course, not everything you here is right."
"Volstag","6","5","13","4 August 2006"," Didn't live up to the expectations (for me)
","I'm a huge Will Ferrell fan. I've liked (loved?), and laughed at, most of his movies. Talledega Nights, however, just didn't live up to the expectations I had going in. I'm not sure if this a problem with me or the movie itself.<br/><br/>In a nutshell, the movie simply wasn't as funny as I was hoping it to be. I really thought I'd be treated to the same level of hilarity that I found in ""The Anchorman"" (for example). Sadly, that wasn't the case. While there are certainly some gut busting moments, when viewed as a whole it just wasn't firing on all cylinders (pun intended). There were several stretches of the movie where I found myself barely chuckling, and _almost_ wondering when it was going to be over.<br/><br/>I thought many of the characters, notably Jean Girard (Sacha Baron Cohen) and Mrs. Dennit (Molly Shannon), were under utilized. I also felt like the ad-libbing (if such was the case) simply wasn't gelling as well as it has in previous Ferrell vehicles.<br/><br/>In the end, it's a moderately funny movie (with a few gems), but don't expect anything on the level of ""The Anchorman"" or ""Old School"".<br/><br/>I gave it a 6/10."
"editor-299","7","5","13","31 July 2006"," Wanna laugh out loud? See this movie
","So Ron Burgundy moves from behind the anchor desk to behind the wheel of a super-charged NASCAR automobile.<br/><br/>Or Frank The Tank of ""Old School"" gets a job racing cars. Basically it's all the same with Will Ferrell pictures. Insert the goofy, obnoxious man-child into any occupation, light the fuse, turn on the cameras and get away, he'll do the rest.<br/><br/>And even though this movie will not have the words ""Oscar-winner"" in front of it, it made me laugh  a lot; and that's what comedies are supposed to do, aren't they? The plot is pretty simple. Ricky (Ferrell) is born in the back of a Charger driven by his reckless father, Reese (Gary Cole, ""Office Space,"" ""The Brady Bunch Movie""). He grows up really stupid and without his shiftless dad, but always yearns to drive fast.<br/><br/>As an adult, he's on the pit crew of the worst team (Laughing Clown Malt Liquor) in NASCAR history. When the team's driver quits in the middle of a race, Ricky takes over and leads the team to a third-place finish.<br/><br/>From there he is unstoppable (thanks mainly to teammate and fellow driver, Cal Naughton, Jr., played by John C. Reilly), winning race after race and picking up dozens of endorsements. Soon, he has a beautiful wife (Leslie Bibb, TV series ""Crossing Jordan"" and ""Nip & Tuck""), two rude, foul-mouthed kids and lives in a mansion.<br/><br/>He's also arrogant and continually insults his team's owner (Greg Germann, ""Friends With Money"" and a regular on ""Ally McBeal""), until one day he finds himself replaced by an evil, gay, effeminate Frenchman (are there any other kind?), Jean Girard, a hilarious read by Sacha Baron Cohen (a voice in ""Madagascar""), who's married to Andy Richter, Conan O'Brien's former sidekick.<br/><br/>While racing Girard, Bobby goes airborne and has a rollover wreck; he emerges thinking he's on fire. Later, he imagines himself as paralyzed, as well.<br/><br/>He soon loses his wife to Cal, his home, his job and his self-respect (and is forced to deliver pizzas on a bike). Enter Reese back into his life. His father tries to get him to drive without fear (by putting an angry cougar in the front seat with him); to ""feel"" the road (by making him drive with a blindfold on) and to go fast again (by taping cocaine under the car and calling the cops).<br/><br/>Ricky is now ready for the big Talladega 500 race, but will have to contend with both Girard and his former best friend, Cal, who is now the number two driver on the circuit.<br/><br/>Directed by Adam McKay, who helmed Ferrell's ""Anchorman,"" (and worked with him on ""Saturday Night Live"") and written by McKay and Ferrell, you can bet this movie is one long laugh-fest. I'd call the script crude yet crisp, meaning while it has it's stupid moments, there are a few fairly intelligent gags, a well. These include Girard drinking café and reading Albert Camus' ""The Stranger"" while winning a race; and Ricky trying to explain the appeal of ""Highlander"" to him.<br/><br/>As crude as some of the other parts are, though, this is one of the funniest movies you will see this year, and gets a big recommendation from this humble scribbler."
"julien-52","4","13","46","1 August 2006"," Only for fans
","The Will Farrell comedy franchise continues with this film about a guy born in the backseat of a car. As he grows up, his need for speed grows into his adult years when he gets a job as a member of the pit stop crew at NASCAR. He gets his chance to show his stuff when the team's driver decides that he has to go to the toilet during a race. From then on nothing can stop Ricky Bobby, the man with two first names. That is until, a Formula 1 driving Frenchman is added to Ricky Bobby's lineup. And the heat is on. Fans of Farrell and Nascar will probably love this film. When I saw it at an early screening, the audience was laughing and even cheering. I'm not a Farrell fan or a follower of Nascar, so I became bored about halfway into the film. It seemed too long and relied on the same jokes over and over, particularly Ricky Bobby and his friend's signature phrase ""Shake and Bake."" Enough already. Sacha Baron Cohen is the best reason to endure this film. Maybe Steve Martin should have taken French lessons from this guy. He's very good. And so is John C. Reilly, who plays the clueless buddy. A particularly cringeworthy performance comes courtesy of Molly Shannon. How does she keep getting work? Talladega Nights will undoubtedly make a lot of money at the box office. It will be seen by all of those people who never read reviews. Oh well. At least I can say I didn't have to pay for it."
"pbwiener","2","4","10","10 August 2006"," Extremely Disappointing
","There are maybe a dozen short, funny takes in this movie, and almost no acting, writing, editing, directing or coherence. Ferrell of course is funny, though given little to do. Much of the acting looks improvised, almost one-takes (the out-takes are better than the movie). Sacha Cohen is far better on his Ali G show, and does a poor Frenchman, even though his role is supposed to be stupid. The whole movie both mocks and imitates, exploits and kowtows to the presumed low mentality of NASCAR lovers, with a few subtle licks at George Bush-ism. The car racing scenes are awful. No one except Reece Bobby is believable (or supposed to be?). What a waste of talent. I didn't see anyone in the theater over 18, and these actors have been on Larry King! What infantile hype! It would look better as a 10-minute YouTube production. Wait for the pirated download."
"hobyandy","3","4","10","6 August 2006"," Don't fall for the hype!!!
","Yes, I laughed at this movie. Yes, I enjoyed Will Ferrell's quality acting. Yes, I might have even enjoyed myself a little. No, I wouldn't recommend this film to anybody--NASCAR fan or not. The humor that was provided by this movie was almost all silly, random one-liners. The plot was thin and was quickly dissolved by having too much going on at once (Ricky Bobby's relationship with his best friend, a troublesome home life, family problems with his dad, new competition on the race track, and psychological issues acquired from a crash early in the movie.) The movie did have a moral, but it was extremely weak. Of course, not all of this movie was bad. Ferrell carried out a very well acted character and was obviously enthusiastic in his role. The movie also throws in some social satire about stereotypical Americans (don't start to think this is a deep film). If you enjoy ""stupid"" or random humor you might like this film, but I'm betting you have a better use for that ten bucks."
"Floated2","1","3","7","16 November 2008"," not funny in the least bit
","This film was just horrible from start to finish. The only reason why I didn't get to see it in theaters was because every time I went it was sold out. Im surprised how this garbage got to be sold out so fast. It sure made a lot of money for the wrong reasons. Im happy I didn't get the chance to go. I recently seen it on TV one night and was not pleased at all. As I said before it was bad from start to finish. It was so draggy and just plain stupid. I mean, I couldn't stand it when they were saying grace for 20 minutes, I was just so bored. The jokes didn't tie in well with the film, and it definitely wasn't an impressive performance by Will Ferrel. I hated Will Ferrel's accent in this movie, along with the other characters. His kids also cheesed me off a lot. They're disrespectful little bastards. The scenes that were just plain dumb were when Ricky Bobby was driving in the car with an arm injury then the car exploded and jumped in the air. Afterwards Ricky jumped out the car thinking he was on fire, so he took off his clothes and started running around like an idiot. The stupid catch phrase between Ricky and Cal were stupid. All the characters in this movie were annoying. Especially Ricky Bobby and that French driver. I didn't laugh at barely anything in this movie. This has to be one of Will Ferrell's worst movies. If you value your life, you wouldn't watch this garbage"
"white_tiger_dressed_in_b","1","3","7","12 July 2007"," piece of crap.
","Iv'e been a Nascar fan since i was 3 years old,and i despised this movie.The acting was bad,the jokes were annoying,his accent was WAY overdone and they could'nt even get any good drivers.all in all,this movie set Nascar back 10 years.the only thing i admire is that they get the winston cup and nextel cup stickers right.other than that,this movie is awful.so unless you want a really annoying will ferrel doing an annoying southern sterotype,a couple of talentless kids who cant act out of a wet paper bag,an annoying sidekick,and a total slap in the face to anyone who watches Nascar,don't rent this movie.if you like all that be my guest.morons."
"obm4","1","3","7","1 February 2007"," Save us from unfunny ferrell
","My god this is the last time I ever rent anything with will ferrell in it.I should have learned my lesson from elf,and kicking and screaming. My son-n-law bought elf and my daughter and 3 grand daughters walked out on it.His wife asked, him whats the matter with you this is a terrible movie. I couldn't get thru any of these movies they were so bad.I am sorry but maybe you have to be a weired teen or something to like movies like these and jackass,that hurt people. I swear never again will I rent anything with his name on it. I maybe look for to much entertainment in a movie?I also thought little miss sunshine was just OK.I see it winning awards go figure?I know everyone can't like everything but wow he just isn't funny to us.Thanks Gary"
"Gezzerboy","1","3","7","15 January 2007"," Like Pulling Teeth
","Well i know these reviews are just peoples opinions but i really do fail to see how anyone can rate this movie more than 2. In 35 yrs of watching films this had to be one of the worst films i have ever seen alongside Strictly Ballroom. Oh my god just painful. I watched all of it though gritted teeth as the pain grew worse and really wanted to turn it off but i never have done in my life so didn't want to break the mold. Do yourself a favour. Stick some matchsticks under your nails or take some laxatives tablets by the dozen. You will have a much better time.<br/><br/>Just one point to note the only funny bit in the film it ricky's 2 kids who made me smile instead of wanna cry. They were the rudest, crudest kids ever."
"LawnBoy-4","1","3","7","6 January 2007"," Worst film I've seen in years. Seriously.
","Where to start with this mess? <br/><br/>The screenplay: Honestly, it looked like the made up the lines as they went along. In fact, there were actually times when you could see the wheels turning in the actors' heads as it looked like they had thought up the ""perfect"" line! <br/><br/>The direction: Good God. Take a basic course in ""film pacing"" and try again - please! This film had more stuttering stops and starts than a 16-year old in a driver's ed lesson. This film was all over the place, leading to my next criticism: <br/><br/>Editing: Most of the scenes dragged on WAY too long, exhausting the already unfunny ""jokes"". Case in point - the scenes in which Ricky and Cal carried on their inane phone conversations. These easily could have been cut out of the film altogether.<br/><br/>I honestly can't remember seeing a worse film in many years. This is either testament to my tastes or to the fact that this film was sheer excrement. My humility leads me to believe that it was the latter."
"drillbitz03","1","3","7","1 January 2007"," Horrendous!!!
","If it were possible to vote in negative numbers I would give this movie a -10. I left this movie after about 20 minutes of torture. I hated how it was supposed to be a satire of the hayseed world of NASCAR, but did a poor job of it. Will Ferrell is the WORST actor in history and he shows it here. The plot was ridiculous. And with the exception of Sacha Beren Cohen (John Girard), the acting was pitifully awful. This was supposed to be a comedy, but it felt like a tragedy because I was almost in tears. Unless you absolutely adore Will Ferrell, Do NOT see this movie. PLEASE Will Ferrell. Leave. Just go away and never make another movie again."
"fronk2964","1","3","7","13 December 2006"," An I missing something?
","Please, will someone explain to me WHEN Will Ferrell became a comedic genius? Are the French writing all his good reviews, getting us back for Jerry Lewis? This had to be the most overblown stupid movie I have spent money on in years! I wouldn't even lend this to my friends. Oh, there are some good (not great) moments, all involving Sacha Baron Cohen as the French protagonist the Ferrell's Rickey Bobby, but as for the rest of the movie, I felt no real urge to laugh at all. As a matter of fact, with the truly horrible way most of the characters are written, I found my fist balling up to hit them more often than anything. If this was supposed to be a parody, it badly missed the mark. I am no NASCAR fan, but if I was I would probably hunt Ferrell down (he is a co-writer of this piece of crud) and zap him with a Taser!"
"daniel_hotmale","1","3","7","19 September 2006"," Unfunny
","Am I the only person that only laughed at the inappropriately placed ""hakuna matata bitches"" line in this film? I was expecting witty lines and maybe a bit of slapstick humour - but what I got was an excuse for humour. What is most disturbing and disappointing about this film is that it's cheap idea of comedy is to have two men kissing....oh sorry I forgot to laugh. The minor characters drew more laughs from he audience than Will Ferrell himself, he seemed like a man of desperation, pitifully hoping to even make someone's lips crack out into a smile but instead the majority recoiled in horror and disbelief that a grown man could use such cheap and ineffective excuses for jokes. I hoped for at least some form of entertainment when I went to see this film - instead I have found a new personal ""worst movie of all time."""
"thebockstiegels","1","3","7","18 September 2006"," Talldaga Nights; The Ballad of Ricky Bobby stunk big time...
","It was not funny. We walked out after 40 minutes of disbelief and asked for our money back. Our 16 year old granddaughter asked if we could please walk out. I am so proud that she didn't want to see any more filth. Needed an X rating. Dumb, disturbing contents. Children shouldn't have been allowed to participate in the production of this movie in any fashion. Actors in this film shouldn't get paid. Actors must be desperate if this is all they can lend their careers on! Boring and extremely repetitive. Some Saturday Night Live actors get away with making trash. It was worse than awful and the sad part is they are laughing all the way to the bank with people that make diddle squat salary money compared to these actors but I got my money back.Sadly I know they have talent because I have seen them in really wonderful movies, especially Ricky Bobby's best friend. He could have written his own movie in one night and gotten a better review than mine."
"emily_f_gale","1","3","7","16 September 2006"," worst film ever
","officially the worst film i have ever ever ever seen, what a waste of money, I'm really angry that i wasted my time watching this plot less humorous boring rubbish! i really enjoyed anchor man and was a will farrel fan and now am completely gutted and lost all respect for this guy! he has totally sold out and has no interest in making good films or providing entertainment. the characters were dull and there was not one humorous moment in the entire film not one audience member laughed,even if your an anchor man fan seriously do not i repeat, do not waste your time or money don't even bother downloading It, just pretend it doesn't exist! . This film Will hopefully ruin farrel and we wont then be subjected to another pitiful excuse for a comedy! shame on him!"
"smibbity","1","3","7","13 September 2006"," For the Blue Collar TV crowd...
","You can't compare this movie to Anchorman. The comedy and acting in Anchorman actually has depth. It's like comparing a Mike Myer/Chris Farley/David Spade/Adam Sandler episode of Saturday Night Live to Blue Collar TV. All toilet humor and kids with foul mouths. They knew what they were doing when they made this movie...appealing to a completely different segment of the population was the goal. It's not surprising, no one's made a ""Smokey and the Bandit"" style comedy in a while.<br/><br/>I walked out and got my money refunded after about 25 minutes. I have no patience with a movie that throws shallow humor at you hoping you have no desire for your intellect to be engaged.<br/><br/>The sheer number of people that find this movie funny causes great concern for me."
"MontelVontaniousPorter","1","3","7","10 September 2006"," Gump said it best
","Gump ""Stupid is as stupid does"". Movie was not worth a crap. Didn't make a meaning to make. No thought or brains was put in this movie. They did not bother to make the picture even think it was from Alabama. It was in NC. Nothing wrong with NC.Many of the Legends are from NC. <br/><br/>I can see why they came up with Will to do the picture.Who in their right mind would be a party to such crap?I hope Nascar fans do not have to hide their heads to long. Nascar was much to kind to them in my mind. Why would you take such a great sport and make fun of it with this movie? It seems to me that it was made by people who don't get it or don't care what names they hurt. Yep! Nascar was to easy on them."
"robertsb-4","1","3","7","29 August 2006"," Horrible Movie....
","I walked out of the movie with my granddaughter and 27 yr. old daughter. No plot , stupid..... Kept waiting for something to happen that was funny..... is it for a reason the description of the movie left out the Gay French driver. I am surprised the Nascar people have not raised arms over this movie. It portrays them to be redneck money hungry stupid people.... Waste of money and time..... Not even one laugh .......AWFUL.. I am not anti-gay..... but the whole story plot from the family disrespect to the gay issues made me sick. This requires 10 lines and I cant give this movie 10 lines of thought... So here is a line of nothing , just like the movie."
"muqchuq","1","3","7","14 August 2006"," Insulting.
","Through 25+ years of going to theaters, I have never asked for my money back before. The writers avoided lampooning NASCAR and the South and ended up directly insulting both their targets and the audience. Viewers are prevented from caring about these caricatures (I didn't mean characters) because they're cardboard cutouts. I actually wanted to see them all go up in flames. In the end, I couldn't wait out the potential of that happy end. I left.<br/><br/>This movie takes stereotypes and throws them into even less-appealing relief by exaggerating them. Couple that with awful camera work, crude references, simplistic dialog and scenes that go 1, 2 and sometimes 3 minutes too long and ... you get this. It isn't funny; it's a road accident. That most viewers didn't understand they'd been duped into paying to be insulted is amusing. Sort of. It's also stunning. How could you NOT stand up and leave? <br/><br/>While it had the potential to be sharp and funny, it is dull, boring and loathsome. If entertainment is a fine steak with all the trimmings, this movie is an unseasoned flank steak left on a hot grill all afternoon. It is 1 hour and 45 minutes you'll never get back."
