"username","rating","helpful","total","date","title","review"
"Scars_Remain","8","3","8","22 August 2008"," An Unlikely Action/Thriller but a Hilarious one at that
","This is a seriously great and interesting movie from the Apatow group but it is also very different and unique for them. I thought it would be a comedy with crime on the side but I feel that it's sort of the other way around. Don't get me wrong, there is plenty of in your face, hilarious comedy, but there is also a ton of awesome action sequences. This is a must see. This summer has been awesome for comedies, with this, Step Brothers and Tropic Thunder.<br/><br/>I thought Seth Rogen and James Franco were awesome as the stoner duo, but as usual, Danny R. McBride totally steals the show and his character is the funniest in the movie. I thought the story was very well thought out and moved along near perfectly. There is truly a lot to love about this film.<br/><br/>What are you doing? Stop reading this and go see the movie already!"
"gerbinator2009","10","3","8","11 August 2008"," My face is tired from laughing so much
","First, let me say that I am not a pothead. I have never touched drugs in my life and never intend to. For everyone that says this movie is only funny for potheads, I am a living example of how much that is not true. <br/><br/>In addition, all of the people who are surprised about old people liking this movie need to be euthanized. You do realize that there was a period of time called the sixties and seventies don't you? And that most of these ""old people"" were probably in their 20's and 30's back then. Some of them have probably smoked more pot than you will see in your lifetime. Therefore, anyone, even old people can have a sense of humor and appreciate stupid jokes because even they were young at one point.<br/><br/>Sorry about that aside, let me get to the movie. <br/><br/>I came in not expecting much. I thought it would be one of those movies where every funny part was in the commercial. Oh how I was wrong. Not only was the movie loaded with great lines, situations, and action, but it had you laughing at even the most gory scenes, which normally wouldn't be funny. (examples: red being shot 2x while duct taped, and seth rogen's ear)<br/><br/>In conclusion, i think this is one of the all time greats of stupid, slapstick, morbid humor. Sure, its no masterpiece of cinematography, but it is the first movie I've ever seen where my face hurt from laughing so much. <br/><br/>One last thing, the astute viewer may notice that in fact, buried underneath all of the violence, drug use, and language, Pineapple Express undertones which discourage the use of drugs.<br/><br/>After TDK, my favorite movie of the summer."
"Buddy-51","8","3","8","8 August 2008"," Apatow still on a roll
","If last year's hits, ""Knocked Up"" and ""Superbad,"" were the movie-comedy equivalent of grand slam homeruns, then the latest concoction by producer Judd Apatow - this one entitled ""Pineapple Express"" after some killer weed - is at the very least a solid triple. More contrived in its storyline than those two earlier films, but no less hilarious on that account, ""Pineapple Express"" is the tale of two certified potheads, Dale and Saul, who are forced to go on the lam after Dale accidentally witnesses a murder by a big-time drug dealer.<br/><br/>As both a producer and a writer, Apatow's distinctive trademark is lowbrow slapstick crossed with highbrow wit. In ""Pineapple Express,"" Apatow and his co-scenarists Seth Rogan and Evan Goldberg are not afraid to let their scenes run on a bit, resulting in a natural comic rhythm that allows the humor to grow organically out of the dialogue, characters and situations. This has been billed in some quarters as the ""pot comedy,"" and while there are indeed many jokes that revolve around being stoned, the drug aspect is often incidental to what is really going on in the movie. Directed by David Gordon Green, ""Pineapple Express"" joins a long list of recent comedies about men who refuse to grow up and accept the responsibility of being adults. Yet, unlike, say, ""Step Brothers,"" ""Pineapple Express"" never talks down to its audience. Even the slapstick is performed at a surprisingly high level of sophistication, and the movie features one of the most gut-bustingly hilarious car chase sequences we've encountered in quite some time. The movie stumbles only in its closing stretches when it abandons its character-driven humor in favor of action-comedy hijinks.<br/><br/>Seth Rogen duplicates his comical Everyman triumph from ""Knocked Up,"" while James Franco emerges as the most endearing stoner since Sean Penn first burst upon the scene in ""Fast Times at Ridgemont High"" all those years ago.<br/><br/>Add yet another one to the Apatow ""win"" column."
"ArtVandelayImporterExporter","1","4","13","22 April 2017"," Painful Express
","Unfunny writing. <br/><br/>Incompetent directing.<br/><br/>Obnoxiously bad acting. <br/><br/>You might say Painful Express is a triple-threat of non-entertainment. <br/><br/>How much brain damage have people suffered that this movie could have a 7.0 rating? <br/><br/>Everyone involved in this movie should have been permanently banned from Hollywood.<br/><br/>I have seen horribly unfunny sitcoms involving talking cars, talking horses, meddlesome landlords, brewery workers, leather-clad doofuses, aliens, midgets, adoptive fathers, handymen, coffee-drinking hipsters, FedEx delivery men, and James Belushi that were a thousand times funnier than this movie even when compared to their worst episodes."
"db-beurylaw","1","4","13","23 February 2013"," Boy does this movie suck!
","First of movies matter, the values depicted in movies matter. There has to be some sort of standard of what is right and what is wrong. Its OK to have the protagonist have morals that deviate from the norm, and of course we all respect Robin Hood and his mantra that he ""steals from the rich . . ."" But here the protagonists witness a murder and because they need some cash decide to sell some drugs down at the school yard. We have a movie absolutely devoid of any morals whatsoever. This movies is just a step, a baby step above child pornography. We expected to approve of their decision to sell drugs to kids! I don't have kids, but I was still appalled.<br/><br/>Secondly our protagonists, a bunch of drug using slacker losers, end up in a gun battle with the bad guys that is worthy of Rambo. Are they losers or commandos? One of the rules of comedy is that the protagonists are underdogs, the 98 pound weakling who eventually figures out a cleaver way to succeed. But here the protagonists are simply trigger happy goons. And they sell drugs to kids. This movie should be buried at sea."
"TOMNEL","5","3","9","30 August 2008"," Muddled plot and annoying characters. Truly a movie only a stoner could love (and they do).
","Seth Rogen who has become a famous name attached the the Judd Appatow line of movies, has written another movie since Superbad (and the horrible Drillbit Taylor). As filthy and profane as Superbad is, this movie is rife with drug humor and stoner references, that everyone may understand, but only those who have experimented (most likely right before the movie started) in that area will belt out the most laughs. For me, the drug humor really wasn't that funny, and was just kind of dumb, the plot was all over the place, and the characters were obnoxious. Of course, amongst all these negatives, this was an enjoyable movie at times, but the good and the bad evened each other out to make nothing more than a dumb, average stoner comedy.<br/><br/>Dale Denton (Seth Rogen) is a normal working man, serving sepenas with a sense of humor. His two loves in life are his high school aged girlfriend, and pot. One night after buying a new, rare type of pot from his dealer Saul (James Franco), Dale is off to serve another sepena, and while at the house, he witnesses a murder. He drops his joint at the sight and drives off, hitting the murderers' cars. The first murderer is the head drug lord, and the second is Rosie Perez who for some reason is in this movie as a love interest (God knows why) and a corrupt cop. Dale and Saul end up going on a stoner trip to stop the drug lord and survive in the process.<br/><br/>The acting in this movie is quite good, and fitting for the stupid characters. Seth Rogen and James Franco know how to act like stoners. Perhaps they both are, for Rogen to write this and Franco to write the Ape. But nonetheless, they are the correct choices to play these bad characters. The fight scenes are shot well, so the camera direction is fine. It's the writing and characters that truly lack.<br/><br/>Like a child who has just drunk way too much caffeine, this movie is all over the place. The plot jumps from here to here to here, by the end it was as though I had just sat through an anthology of stoner stories, none of which were particularly enthralling. Many critics say the buddy comedy portion of the film is less enjoyable than the action. I partially agree. The buddy comedy parts, with Rogen, Franco and Danny McBride who plays Saul's dealer Red, were sometimes funny and sometimes irritating. The action scenes were more fast paced and fun to watch, but they always came on too quick and ended too soon. The movie's funniest moments come from the action scenes, including one scene where James Franco drives a car with his foot stuck in the glass of the front window. However, everything for this movie was a mixed bag and nothing ever fully worked.<br/><br/>Overall, this movie will appeal to stoners, because of how relateable it is, and some teenagers will enjoy the raunchy material, but to anyone else, this is just your dumb, average movie. Let me emphasize dumb.<br/><br/>My rating: ** out of ****. 110 mins. R for drug content, language and violence."
"dee.reid","10","3","9","18 August 2008"," An action-comedy about the best of buds
","I just saw the excellent and laugh-out-loud hilarious action-comedy ""Pineapple Express"" for a 7:50 showing at the local theater. I'm not even a stoner, yet I still found the ""high as a kite"" humor and pot-smoking to be down-right hilarious; my ribs are still hurting, I was laughing so hard. As with most comedies of late in which Judd Apatow is involved, ""Pineapple Express"" is indeed funny - with plenty of laughs and late in the film, blood + guts ""Die Hard-/John Woo""-style action shoot-'em-up - but somewhere in there is a subtext on male-bonding and friendship that proves that these new Apatow comedies are certainly more than they appear on the surface. ""Pineapple Express"" involves Dale Denton (the lovable new face of Hollywood slacker-dom, Seth Rogen, also the film's co-writer along with Evan Goldberg), a process server (he hands out subpoenas and other legal documents to truant folks due in court) and out-and-out pothead who's also dating Angie (Amber Heard), an 18-year-old high school girl. Anyway, Dale witnesses a murder one night that was committed by a local drug kingpin (Gary Cole) and his corrupt-cop girlfriend (Rosie Perez). Fleeing the scene of the crime in terror, Dale goes to his only (and unlikely) source of refuge, his dealer Saul (James Franco, the film's most valuable and unlikely asset). It turns out that Saul is in possession of a new and extremely rare kind of marijuana, the ""pineapple express"" of the title - he's one of two dealers known to be in possession of it, in fact - and so when they learn that the drug kingpin's assassins are gunning for them, they take the contraband and go on the run. As it turns out, their time on the run proves to be a perfect bonding experience: Saul likes Dale (in a perfectly heterosexual way) and during their deals is always trying to warm up to him so that they can be friends, not just dealer and client. And there are plenty of moments in this buddy comedy where the two get a chance to shine. Franco, as I stated earlier, is the film's most valuable and unlikely asset. Frankly, he steals the show and he's the guy in the movie that you feel the most for. As the perpetually stoned Saul, you see it in him his yearning for friendship and desire to move beyond the increasingly boring day-to-day routine of pot-dealing and into greener pastures, like caring for his grandmother and nurturing his knack for industrial design (he invents a joint shaped like a cross). In other words, he's lonely. So in a way, if they survive their time on the run, Dale and Saul will without question become the best of buds. ""Pineapple Express"" is a wonderful and action-packed comedy, smartly written by Rogen and Goldberg, and directed by David Gordon Green. Of their comedies of late (""The 40-Year-old Virgin,"" ""Knocked Up,"" ""Superbad""), Apatow and friends' ""Pineapple Express"" is the best one I've seen yet. The laughs are a mile-a-minute, and while some may be turned off in the film's third act by an ultra-bloody shootout in a warehouse involving the drug kingpin and his rivals - unnamed Asian gangsters, who also deliver some hardy laughs themselves - I guarantee that even there, there's a little something for everyone: blood, guts, guns, cheesy one-liners (""You've been served!""), and explosions - which shows that director Green and his co-writers were in perfect control of this well-executed film. In an age where so few comedies are actually funny, ""Pineapple Express"" proves that you can go to the movies with your friends, and come out after the show's over - The Best of Buds.<br/><br/>10/10"
"darkness_is_my_only_ligh","10","3","9","6 August 2008"," Seth has done it again!!!
","This movie is the perfect combination of action, romance, comedy, and stoner comedy.<br/><br/>i thought the violence in this movie would be lame but i was wrong. the action scenes were awesome and still funny in their own way.<br/><br/>the whole room was laughing through the entire movie. the best thing is that there are funny jokes for smokers of the green and non-smokers. <br/><br/>the romance part is great because there's not too much so the guys don't have to worry about crying in public. most of the emotional moments are between friends and everyone can relate to these issues in a way. <br/><br/>this would be a good movie to take your kid to if you have just found out that they are smoking pot or if you suspect that they are. it would definitely open the door to conversation.<br/><br/>This is definitely the funniest movie I've seen this year!!! a must see for 16 and up."
"jts0405","10","3","9","6 August 2008"," Another good offering from the Apatow Group
","The Pineapple Express is another Apatow Company produced film Starring Seth Rogen as Dale Denton and James Franco as Saul Silver. I really thought that this would be a great comedy from Apatow when I made it to the advanced screening, but I got all that and much much more. This movie isn't just a straight up comedy, it is also an action/crime movie. That to me really helped the movie out a lot. Instead of it being just another stoner comedy, it turned out to be a stoner comedy with an actual action theme to it. Rogen and Franco had great chemistry on screen and that really made the movie. For all the fans of the Judd Apatow, this is a must see."
"emilay89","10","5","19","29 July 2008"," Very Funny
","I saw Pineapple Express at an advanced screening last night. I wasn't sure I would want to see it, as the last movies I have seen with Seth Rogan weren't his best. This movie far exceeded my expectations. I was laughing almost the entire time. There were a lot of drug references (Go figure), but most of them were common enough for a non-smoker to get and appreciate. The least funny part of the movie was the action portion when there was little dialog. James Franco as the drug dealer was a very good choice in casting. The banter between James and Seth was dead-on and his imitation of a pothead was perfect. Seth's character Dale was such a screw-up but oh-so lovable all the same. This movie was definitely worth seeing and I can't wait to see it again when it comes out in theaters and on DVD."
"Prismark10","5","2","5","2 December 2014"," Stoner dudes on the run
","As a writer Seth Rogen has a formula. A couple of stoner's/losers getting over their heads with some bad guys and trying to extract themselves from a perilous position in a comedic way.<br/><br/>Even Mike Myers knew to make Austin Powers work he needed to break down a James Bond film in a clinical fashion. I am not convinced Rogen is sure like Myers what he is parodying and that the formula is screwed down tightly.<br/><br/>As an actor Seth Rogen plays a slacker where he meets stoner's, losers and undesirable types. He has not stretched himself even when he plays a superhero such as The Green Hornet.<br/><br/>In Pineapple Express Rogen plays Dale Denton, a process server, who sees a killing by a drug dealer and then must evade his gang. He teams up with his friend, marijuana dealer Saul Silver (James Franco) as they elude the gang, a bent policewoman and get stoned.<br/><br/>The humour is broad and while some of its knockabout fun the comic book violence is jarring. Danny McBride gets shot point blank and survives, rather a few people get shot or stabbed and survive before being finished off properly.<br/><br/>The film is an uneasy mix, it is mildly amusing like the car chase with a foot through its windscreen, but runs out of steam. Maybe the script looked fun when the writers and actors were stoned."
"jcbutthead86","10","2","5","18 June 2013"," A Brilliant,Hilarious,Over The Top Action-Comedy. An Instant Stoner Film Classic FromThe Judd Apatow Gang.
","Pineapple Express is an brilliant,hilarious Comedy that masterfully mixes laughs,Action and stoner Comedy. Filled with amazing direction,a great cast,intense,over the top Action and a memorable script,Pineapple Express is instant classic stoner Comedy and the Judd Apatow gang at their best.<br/><br/>Pineapple Express tells the story Dale Denton(Seth Rogan),a process server who loves his job and loves to smoke marijuana. While he's out on the job,Dale accidentally witnesses a gang related murder and with no one to turn to,Dale goes to his drug dealer Saul Silver(James Franco)and the two decide to run. Now on the run,Dale and Saul have to outrun and outsmart murderous criminals,corrupt cops and dangerous hit-man and also smoke some marijuana and laughs and chaos ensues.<br/><br/>What do you get when you combine Comedy,Action,a buddy movie and a Stoner film? You get the hilarious and excellent Action-Comedy stoner film Pineapple Express one of the smartest and funniest stoner films of all time that is my second favorite Judd Apatow film right behind Superbad and Pineapple Express is a funny and wonderful companion piece to Superbad. Why is Pineapple Express such a great movie is because director David Gordan Green,producer Judd Apatow and co-writer Seth Rogan have taken the stoner film genre and raised it to another level giving viewers a film that is funny and thrilling mixing great laughs and wonderful Action that is done in a surrealistic way to the point of going completely over the top. The Comedy and laughs in the film come right from the first frame and the laughs never stop until the very and the Humor isn't just based on the main characters getting high but the crazy and bizarre situations that happen throughout and viewers are not sure if the characters Dale and Saul are imagining all this or is it really happening. This film is a crazy Adventure in the highest(no pun intended)and you as the viewer are along for the ride. I don't think I have ever seen a stoner Comedy mixed with an Action film before and the way that the two genres meet and come together is fresh and original mixing funny drug induced insanity with gunfights,car chases,fights and explosions. It is as if Cheech and Chong met up with Joel Silver or Jerry Bruckheimer and decided to make an Action-Comedy. Is PE the start of a new sub genre of Stoner Action-Comedy? If it is then the roots of the sub genre started here start here. PE is also a great and fun Buddy movie because like any great buddy movie you see two great characters who can not only relate to each other but relate to the audience as well and the two great buddies in the film are Dale and Saul. Dale and Saul are great characters and a classic duo because while they are on their adventure they not only try to survive the criminals but get to know each other while they're on the run and the relationship and banter between the two is hilarious and real. What also makes them great characters is their ambitions:Dale wants to be a Radio Talk show host while Saul wants to design and build buildings. Never in a film about getting high have two stoner's been so ambitious. The screenplay by Seth Rogan and Evan Goldberg is fantastic,great,hilarious and truly memorable,with Rogan and Goldberg giving the main characters amazing well-written and quotable dialog which is smarter than most films about getting stoned. At 112 minutes PE moves at a great pace and fantastic energy and the film goes by fast you will not know what in the heck happened. The Action scenes in the film are wonderful with lots of great gunfights and fistfights and combing them with Comedy makes the Action scenes much more wild and chaotic. The ending or final 20-30 minutes of PE is Action-filled and have tons of laughs throughout and the ending is something you will never forget and add to PE's greatness and brilliance.<br/><br/>The whole cast is excellent in their roles. Seth Rogan is brilliant and funny as Dale,with Rogan bringing great laughs and dialog. James Franco is excellent and hilarious as Saul,with Franco being very believable in his performance and having amazing chemistry with Rogan. Danny McBride is amazing and is a funny scene stealer as Red,Saul's friend and fellow drug dealer. Kevin Corrigan and Craig Robinson are funny and memorable as Budlofsky and Matheson,two killers chasing Dale and Saul. Gary Cole is great as Ted Jones,a gangster and drug lord. Rosie Perez is truly wonderful as Carol,a corrupt cop who is also Ted's lover. Amber Heard is funny and beautiful as Angie,Dale's high school girlfriend. Ed Begley Jr.(Robert)and Nora Dunn(Shannon)are funny and over the top as Angie's parents. Bill Hader(Private Miller),James Remar(General Bratt),Cleo King(Police Liaision Officer) and Joe Lo Truglio(Mr. Edwards)give funny performances as well.<br/><br/>The direction by David Gordon Green is wonderful,with Green always moving the camera,with close-ups,angles and giving the film a great visual style. Great direction,Green.<br/><br/>The score by Graeme Revell is great,light,effective and matches the tone of the film. A good,memorable score by Revell. The film's soundtrack also has great songs from Huey Lewis& The News(Pineapple Express Theme song),Public Ememy(Lost At Birth),Bel Biv DeVoe(Poison),Bob Marley(Time Will Tell),Robert Palmer(Woke Up Laughing),Eddy Grant(Electric Avenue),Peter Toss(Wanted Dread or Alive),Cypress Hill(Dr. Greenthumb),Brother Noland(Coconut Girl)and more. A great soundtrack.<br/><br/>In final word,if you love Judd Apatow,Comedies,Action films or Stoner films,you will love Pineapple Express,an hilarious,Action-packed Stoner Comedy that you won't forget and is the Judd Apatow gang at their best. Highly Recommended. 10/10."
"andypoek","6","2","5","21 January 2011"," It's not a waste of time....but...
","The biggest problem with Pineapple Express is that you sit there and experience one missed joke after another. In addition to that, the majority of the storyline segments feel like a complete waste of time. The storyline ITSELF feels like filler. That's a sign of a bad movie.<br/><br/>Perhaps yet another problem is that, on a personal note, I'm not too crazy about Seth Rogen as an actor. He never really does anything particularly funny- it's more like the characters around him provide the laughs, so the humor is supposed to come from how Seth responds to said characters. Someone completely different from him would be Jim Carrey- Carrey provides the humor himself.<br/><br/>Anyway, Pineapple Express is mediocre for the majority of its running time. It's about Seth's character who witnesses a murder while sitting in a parked car. The murderers spot Seth Rogen before he drives away in a hurry, and eventually Seth and the murderers come into contact with each other. It's a comedy film though. Not a particularly funny one, but hey, that's the category it falls under.<br/><br/>Despite being a comedy, it's interesting how the film has its share of graphic scenes pertaining to blood and shootings, and yet, the violent scenes aren't treated as comedy. So the film has an extremely small portion of suspense as well.<br/><br/>My favorite scene is *definitely* the one where Seth Rogen walks into his girlfriends parents home while the family is sitting at the dinner table. He's covered in sweat and blood and tries to explain to them that a murderer is following him and that they must leave right away.<br/><br/>This is apparently Seth's first time meeting the parents of his girlfriend. What an introduction! There's quite a bit of humor involved during this part, and I enjoyed it quite a bit. Proof that even a mediocre movie can make me laugh at times.<br/><br/>Also the friend who bakes cakes for his dead cat provided a few solid laughs as well. The entire conclusion of the storyline where all the bad guys and Seth's friends are battling each other is really exciting to watch as well.<br/><br/>It's just amazing how pointless the majority of the storytelling is though. A good portion of it focuses on nothing but Seth's friends sitting around and smoking weed and saying the worst jokes imaginable. This isn't entertaining not even a *little* bit.<br/><br/>Overall, an average film. You've been warned what to expect, but hey, you've probably seen Seth Rogen before so I'm probably not telling you anything you don't already know here."
"MOSSBIE","Null","2","5","6 April 2010"," GENUINE laugh out loud success
","This is probably the funniest film from the ""new generation"" mentality and pisses off every film school student here because it succeeds as a non stop, side splitting ""goofing"" comedy. I had never heard of the star, Seth Rogan and avoided the film for weeks on my satellite movie listings. Quite simply,well written (hilarious dialogue and interplay by a really well cast group of fantastic actors. James Franco does the best pot head and is totally different from Brad Pitt's wonderful portrayal. This is real comedic timing done with a straight face by Franco, who also manages to exude a lovable hippie maintaining his Jimmy Dean charisma. Rosie Perez is a natural comedienne and good actress and a great bad girl.I never have liked Ed Begley Jr. so much because he is strong and authoritative with great timing. The writing is really non TV and the whole thing moves with outrageous situations, and all this with masses of gun play for a comedy. It is the best comedy I have seen this year."
"stu_r_3000","9","2","5","21 September 2009"," it's hilarious, what more are you looking for?
","i'm sick of reading reviews from people who clearly came to this movie with a chip on their shoulder, they not only have an issue with Seth Rogen (why?) but with the stoner culture as a whole (understandable)..... which begs the question: Why are these people seeing this film at all? There's no use in a vegetarian reviewing Mcdonald's new cheeseburger or a listening to a hippy review a bomb. So why read what these people thought of the film? read the reviews of those who enjoy films like these, and you will see that it is awesome!<br/><br/>It's a stoner film, and that's what it wanted to be. And as far as stoner movies go, well this one just might be Raging Bull.<br/><br/>10 years down the road and this movie might hold the sort of cult status as The Big L......... It might just deserve it."
"marimbadaddy","7","2","5","22 February 2009"," Not quite as funny as I expected
","The Pineapple Express is not as funny as some of Seth Rogen's other films, like Superbad, or the 40 Year Old Virgin, and is somewhat disappointing. That said however, it is a funny film and well worth watching.<br/><br/>The premise and plot is somewhat predictable as a couple of stoners get involved with a murderous drug dealer, and stumble and bumble whilst on the run. The situations are sometimes predictable and sometimes quite funny. Rogen's and Franco's performances are both great, and leave the audience laughing.<br/><br/>Overall well worth watching."
"fwomp","7","2","5","20 February 2009"," Cheech And Chong Redux...
","After hearing just about everyone I know gush about PINEAPPLE EXPRESS, I finally got around to watching it. Perhaps I waited too long, or perhaps I've seen another movie that leaves it in the dust. But, for whatever reason, there just wasn't much appeal for me.<br/><br/>The film I'm referring to that left Pineapple Express in the dust is none other than TROPIC THUNDER. Some might find the comparison unfair, but it really isn't. Both have that Jerry Bruckheimer-esquire action quality to them. Both bill themselves as heavy comedies. And both have plenty of star power. But Pineapple Express started out slow, building up steam before finally getting several guffaws out of me, while Tropic Thunder did it from the first moment the screen lit up.<br/><br/>More like a modernization of a Cheech and Chong flick, Pineapple Express shows the imbecility of the marijuana culture but does so by placing it within the vehicle of friendship. Seth Rogen (KNOCKED UP) stars as a 30-something-year-old loser Dale Denton who's job is that of a process server. And he's good at it. He could serve a summons on the pope if he had to. But he's also heavily into pot and gets it from his dealer-turned-buddy Saul Silver (James Franco, IN THE VALLEY OF ELAH). Everything is going along fine (including Dale hooking up with an 18-year-old high school hottie) until he witnesses the murder of a Chinese man at the hands of drug lord Ted Jones (Gary Cole, TALLADEGA NIGHTS) and a female police officer (Rosie Perez). Troubles deepen as Dale becomes paranoid after smoking some of the new bud he'd purchased called Pineapple Express. Saul, his dealer, is the only one in the city who has the stuff, and when Dale panicked and left behind a roach after fleeing the scene of the murder, Ted figures out who the witness might be and sends a couple of thugs out to find him.<br/><br/>Dale and Saul flee for their lives, not that they were initially in danger, and into the woods, where they continue tokin' and eventually fall into a deep comatose state. When they awaken many hours later, they formulate a plan to find out if anyone is looking for them. They head out to Saul's distributor, a guy named Red (Danny R. McBride, TROPIC THUNDER) who initially tries to turn them in but later changes his karma and becomes practically immune to bullet holes.<br/><br/>Although there are some laugh-out-loud funny moments, they don't come until later in the film. One particularly funny scene involves Red crashing through a burning barn in a car, instantly killing a thug, and then jumping from the car and shooting the dead guys foot off. Both crude and grossly hysterical.<br/><br/>The ending is fairly anticlimactic with the stoned-out, burned-out, beat-up, and shot-up trio (Dale, Saul, and Red) sitting in a café waiting for a ride and sucking down food in a post-smoking haze. Not much to laugh about there. Perhaps I wasn't toked-up enough myself...."
"alexandrehartley","10","2","5","26 January 2009"," Hilarious. Too funny to miss out on
","I landed on this movie really ramdomly, I have to say Seth Rogen is a very funny actor, so seeing he was in the movie, I decided to give it a go. <br/><br/>I would recommend everyone to watch, in fact I forced a few friends to sit down and watch it and they had the same impression that I had when watching it. HILARIOUS!<br/><br/>One drug dealer and his customer become BFF because of their adventure. <br/><br/>Give it a try it's worth it, I Feel like watching it again right now. This movie has something in common with Superbad. They both tell a story that we have seen before but interpret it in such a clever way, and made perfect choice in the cast selection, that movie just become a classic.<br/><br/>If you have some time to spare.... WATCH IT"
"valleyjohn","6","2","5","25 November 2008"," It's no Superbad
","I like Seth Rogan and Judd Apatow movies but i am getting a little bit concerned about how much longer that will last. It seems like every month there is a new movie involving either or both of them and they are in danger of overkill . At the moment their movies are making lots of money and i understand why they are making hay while the sun is shining but at what cost?<br/><br/>Process server Dale Denton has a grudging business relationship with the laconic Saul Silver , deigning to visit only to purchase Saul's primo product -- a rare new strain of pot called Pineapple Express.<br/><br/>But when Dale becomes the only witness to a murder by a crooked cop and the city's most dangerous drug lord , he panics and dumps the Pineapple Express at the scene. When it's traced back to him, Dale and Saul run for their lives... and they quickly discover that they're not just suffering from weed-fueled paranoia. <br/><br/>If they survive, these two just might become real friends. All aboard the Pineapple Express.<br/><br/>There have been many drug related comedies most of which i didn't care too much for . Not because I'm anti drugs but just because they have not been very funny. Pineapple express bucks that trend a little but i couldn't help feeling that this film didn't quite work.<br/><br/>There are some funny moments in Pineapple Express . Some laugh out loud ones in fact but the last half an hour turned more into a farcical romp and the clever stuff went out of the window. I'm not sure why they felt they had to crank up the level of violence like they did but it didn't feel right in the context of the movie. <br/><br/>Also some things just didn't ring true like ' what was a beautiful 18 year old girl doing with a loser like Dale ?<br/><br/>One plus point is the performance of James Franco . He worked well alongside Seth Rogan . <br/><br/>There is no denying that the combination of Rogan and apatow can produce some very funny dialogue and Pineapple express is no exception. <br/><br/>Lines such as "" War is upon you! Prepare to suck the cock of karma! "" <br/><br/>and <br/><br/>Saul: This is like if that Blue Oyster s**t met that African Kush I had - and they had a baby. And then, meanwhile, that crazy Northern Light stuff I had and the Super Red Espresso Snowflake met and had a baby. And by some miracle, those two babies met and f***d - this would the s**t that they birthed. Dale Denton: -smells the marijuana- Wow. This is the product of baby f***ing.<br/><br/>Although this movie is full of clever stuff like this i was still a little disappointed with overall movie.<br/><br/>Perhaps I'm all RoganApatowed out ?<br/><br/>These guys have to very careful they don't go down the lines of Steve Martin or god forbid the bloody awful Eddie Murphy .They both were once very funny men but are now as hilarious as hemorrhoids. <br/><br/>This is definitely no Superbad.<br/><br/>6 out of 10"
"Gjay2","5","2","5","14 September 2008"," Smoke 'em if you got 'em
","I was excited. Having loved knocked up, and poured adoration over superbad. Just knowing Seth Rogan and Judd Apatow were involved in this movie had me anticipating comedy gold. And then the trailer. Put together well, showing little but enough laughs to have me believing this could be 'the' film of the year.<br/><br/>I've seen it now. And i'm keeping it together but i'm so god-dam disappointed.<br/><br/>Not a lot worked here. The story was vapour, the direction standard, but the script? These guys can write funny, we've seen it before, but this script has a handful of good laughs and in a feature length film, that just isn't enough. Sure there are chuckles along the way but so much of it falls flat that it stands out head and shoulders above the good stuff. No-one really has anything to do, even the two main characters don't really appeal, and there was never a point where i felt like i wanted these guys to succeed. And i was promised action, and instead got made-for-TV action highlighted with bad language, which is the other films is funny, but the profanities are used way way too much here, and it just feels awkward.<br/><br/>I may watch this film again, but not until i'm older and reliving past experiences. The experience of severe disappointment."
"phyllise-funches","6","2","5","4 September 2008"," Feel Good Movie...
","Although this movie was more directed towards potheads, I believe the movie's comedy was a bit childish but even an older adult may find some of the commentary funny. The movie was hilarious, but the audience's ridiculous and vulgar comments will be sure to make it worth while. James Franco's usually serious characteristics were offset by this comedy. Seth Rogen is hilarious and then the sound of his voice makes it even funnier. This is one those movies were you round up a few friends rab a couple of drinks and just laugh. If you have ever smoked weed or been under some alternative substance you may even have flashbacks. So grab a seat and chill out"
"tom-456","6","10","48","6 August 2008"," reasonably funny and watchable, buy why not wait for the DVD?
","This is not the sort of movie that I go to see very often, or even rent on DVD for that matter. My expectation was that the humor would be mostly slob, raunchy humor, but still funny enough that I would not find myself wanting to walk out of the theater. It met those expectations adequately. There was a point around the middle of the movie when I was thinking that I would enjoy a walk around the outside of the theater more, but I hung in there to the end.<br/><br/>No matter how well scripted and produced, there is no way that any movie of this genre could ever deserve more than a 5/10 rating. If movies such as ""Braveheart"", ""Saving Private Ryan"", ""Master and Commander"", ""The Mission"", ""Ben-Hur"" and ""Apollo 13"" can only have a 10/10 rating at best, then by what right can any movie of this genre deserve even a 5/10 rating? The mere fact that the people who like this movie think that it deserves a 10/10 rating, tells you everything that you need to know about them, and this in turn tells you everything that you need to know about this movie. As far as movies of this genre go, it was a decent movie. But it ain't no ""Animal House"", nor even a ""Caddy Shack"", and it sure as hell doesn't deserve a rating any higher than 5/10. I gave it a slightly higher rating, 6/10, because I thought it deserved a little extra for not showing us Jason Segel's penis."
