"username","rating","helpful","total","date","title","review"
"jcbutthead86","10","2","5","3 March 2014"," One Of The Greatest Films Ever Made. An Excellent,Unforgettable,Thrilling,Suspenseful And Terrifying Classic From Steven Spielberg.
","Jaws is one of the greatest films ever made,an excellent,thrilling and suspenseful classic that combines amazing direction,a wonderful cast and an iconic and terrifying film score and with those elements Jaws is one of my favorite films and is cinema and Steven Spielberg at their best.<br/><br/>Based on the novel by Peter Benchley and set on the fictional town of Amity Island,Jaws tells the story of Martin Brody(Roy Schneider),the new Chief of Police in Amity who discovers that there is a great white shark attacking and killing people in the ocean and menacing the community of Amity. Out of options and nowhere to turn,Brody enlists the help of Biologist Matt Hooper(Richard Dreyfuss)and shark hunter and sea captain Quint(Robert Shaw)to hunt down the shark and kill it at all costs.<br/><br/>What can be said about Jaws that hasn't been said before? It's one of the greatest and most iconic movies of all-time that is apart of Pop Culture,it was not only the first Summer Blockbuster but was the movie that also introduced film audiences to one of the greatest and most iconic Filmmakers of all-time in Steven Spielberg. Scary,frightening and unforgettable Jaws did for swimming in the water and ocean like Alfred Hitchcock's Masterpiece Psycho did for taking showers. Right from it's shocking and terrifying opening Jaws is a truly brilliant and amazing cinematic experience that keeps you glued to the screen with great intensity and power constantly putting viewers on the edge of their seats the whole time with white hot suspense that is like a tightrope and is an assault on the senses. The suspense and terror is Jaws is powerful and sensational and handled with great timing because the movie not only scares viewers with the idea of going into the water and being eaten by a shark but with fear of the unknown because we never see the giant shark that attacks but only the shark's point of view when it attacks for the first hour and the terror feels real. Spielberg and others have said that the shark didn't work right at first which was a blessing in disguise for the movie because it added to the intensity and dread of the film. The beauty of Jaws and why it's such a great film is the way the story is told and how the film is shown in two parts. The first half-hour is an examination in terror and fright giving viewers the set-up and showing us various characters while the shark terrorizes the beaches and waters putting you on the edge of your seat. The second half of Jaws is a sea Water Action-Adventure with Brody,Hooper and Quint trying to kill the shark while being on a boat in the sea with the same terror and fear of the first half. That's One of the things that I love about Jaws is that with those two different half's of the film the movie crosses into many different genres it's a Suspense-Thriller,a Sea Adventure,an Action movie and a Horror film all in one giving viewers the best of all of those genres with such excitement and great energy that never stops for over two hours. The three main characters in Jaws Brody,Quint and Hooper are some of the best characters in movie history and when you first see them you will love all three of them immediately and I think the main reason all three characters are likable is because they are real characters with humanity and depth and you will see that throughout the film. It's because of Brody,Quint and Hooper's humanity that when they are on the boat trying to kill the shark we are not only rooting for them but afraid for them as well because the three of them are in the ocean in the middle of nowhere trying to catch a shark where anything can happen. Brody,Quint and Hooper are three classic characters you will never forget. The shark in Jaws is one of the greatest villains in movie history not because the shark is an animal but because the shark is a killing machine who will not stop killing and you can't talk to it or ask for remorse because if Jaws sees humans or blood in the water the shark will eat and slaughter it's prey with no remorse or pity because the shark doesn't care one way or another. Jaws is a study of man vs nature and it is told in a classic and powerful way. The ending of Jaws is one of greatest and most intense endings in film history and you as a viewer will be thrilled,scared and happy with the results of what happens at the conclusion. A classic ending.<br/><br/>The cast is amazing. Roy Scheider is excellent,memorable and heroic as Marcus Brody,with Scheider bringing depth and intensity to the role. Robert Shaw is brilliant and unforgettable as Quint,a sea captain. Richard Dreyfuss is terrific and humorous as Matt Hooper,the marine biologist. Scheider,Shaw and Dreyfuss are amazing and have great chemistry together. Lorainne Gray is fantastic as Ellen Brody,Brody's wife. Murray Hamilton is wonderful as Vaughn,the mayor of Amity.<br/><br/>The direction by Steven Spielberg is brilliant and memorable,with Spielberg constantly moving the camera and bringing a great atmosphere and intensity especially during the scenes involving the shark. Terrific direction,Spielberg.<br/><br/>The score and theme by John Williams is outstanding,frightening and iconic and one of the most famous scores in film history,with Williams' score being intense,scary and adventurous. Classic score,Williams.<br/><br/>In final word,if you love Steven Spielberg or cinema in general,I highly suggest you see Jaws,an excellent,suspenseful and terrifying classic that you can watch again and again and will never forget. Highly Recommended. 10/10."
"timwit-34","10","2","5","17 February 2014"," ""You're gonna need a bigger boat""
","A string of fatal shark attacks have beached on Amity Island's doorstep in the week leading up to the 4th of July weekend, the Island's biggest tourist attraction of the year. Local Deputy of Chief Police, Martin Brody (played by Roy Scheider), struggles to get the Mayor to understand that the beaches must be closed to prevent any more deaths. Unfortunately, Mayor Larry Vaughn fears the opposite; closing the beaches will ruin Amity Island's summer tourist season, the town's primary income source for the year.<br/><br/>It's not long into the film before we and the terrified people of Amity Island discover that this creature of the sea is not one to be messed with. Unseen for the majority of the film (mainly the first half) Steven Spielberg creates a fear of the unknown. And who doesn't fear the unknown? Clever use of the camera and iconic musical score hints that danger is nearby but for the poor guy on screen, they have no idea what's lurking underneath them. It captures the feeling of helplessness I have every time I swim in the ocean, or even when I was younger just in the local swimming pool. Maybe it was Jaws that made me feel this in the first place!<br/><br/>Throughout the film, floating objects are used to portray the sharks sense of direction. One scene in particular shows an old wooden dock being snapped out of place and dragged out to sea by the shark before turning and charging back to a panicking swimmer. By using the wooden dock not only can we see the unknown but also register it's sheer strength. It's a monster.<br/><br/>I had to wonder who the 'villain' of this film really is. The man-eating killer shark doing what it can to get by or the 'putting everyone's life in stake for profit' Mayor. One shocking scene halfway through the film shows a crowded beach with nobody in the water. The Mayor walks over to a friend, a father with his family, and forces them to get in. They do so unwillingly, their faces read pure fear but eventually it leads to a sea filled buffet for the shark (I don't refer to the shark as Jaws because that's just the name of the film, not the shark itself). It may be shocking but it was a shockingly great way to make the Mayor even more of a douche.<br/><br/>Martin Brody soon teams up with shark enthusiast Matt Hooper and shark hunter Quint. There's some tension between them which is escalated with the fact they are alone on a small boat out in the ocean. It creates exciting chemistry when they are risking their lives trying to catch this beast. Despite having more camera time in this part of the movie, the shark looks and moves incredibly well for a film from the 70′s. It definitely still holds up today.<br/><br/>It's been almost 40 years since it's release and still Jaws remains as one of the best suspense/thriller film ever released. If you haven't seen this film for whatever reason you need to check it out. If you've already seen it before, maybe it's time to watch it again."
"ken-miller-908-903822","10","2","5","27 January 2014"," Outstanding
","When I first saw this film it had an enormous impact on me and I still think that it is one of the best films ever made. One of the things I like in this film is the use of obviously 'real' townsfolk in many of the scenes: it's hard to imagine Spielberg doing this now. I'm sure even the most minor character in his recent movies are played by actual actors. I think that this is a shame as, rather than reducing the worth of the film, using real people in some of the smaller roles added verisimilitude to the story. The direction, music and acting in JAWS are all very, very top-notch. This well-crafted film is outstanding. Simply outstanding."
"kazb_uk2002","10","2","5","18 January 2014"," My favourite film...ever!
","I must have watched this film a hundred times and then some. It's my favourite film, ever. I have analysed it a dozen times and there is always something new to find in it. I remember my Grandad reading the book to us years ago and not realising what it all meant. The film, released in 1975 when I was six years old, didn't make an impact on me until my local club, who gave 'big screen' film nights every Tuesday a month, played this film. I was hooked! It's the start of Spielberg's glittering career and tells the tale of a New York cop (Brody) who has become the chief of police on small island hoping for a quiet life with his wife, Ellen and two kids (here's where the book, written by Peter Benchley, and the film differ greatly). A great white shark decides it quite likes the cuisine served up by Amity Island and it becomes Brody's job to stop it. For a cop that hates the water, it's his biggest challenge ever. If you haven't seen this film, please, don't read the book first and the make comparisons... just watch the film. It's addictive, trust me!"
"TheSeaLion","10","2","5","31 December 2013"," A scary thriller that builds suspense
","The original summer blockbuster, ""Jaws"" is a great example to use to display Steven Spielberg's (""Raiders of the Lost Ark"", ""E.T"") knack for film making and directing. ""Jaws"" is a one of a kind movie because the formula that it used to make it so scary and suspenseful has been attempted many other times on countless projects and usually failed.<br/><br/>After a young girl is killed while swimming, Sheriff Martin Brody (Roy Scheider) teams up with shark expert Matt Hooper (Richard Dreyfuss) and grizzly fisherman Quint (Robert Shaw) to hunt down the killer beast before it can do more damage. All three actors deliver great performances, making their characters very memorable and creating a bond between them and the audience.<br/><br/>Underneath the suspense and fear that the shark causes, there is a subtle but good message dealing with ethics. While Sheriff Brody wants to close the beach for fear of the lives of those in the water, Mayor Vaughn (Murray Hamilton) wants to keep the beaches open as it is the primary source of money to come into the community. A good thing that comes with this is that it could have easily made Mayor Vaughn out into looking like a horrible, unlikable person, but instead it makes him out to be a leader who made a choice for the greater good of his community that turned out to be the wrong move.<br/><br/>The best part about the film that no other film, including the three ""Jaws"" sequels, could pull off is the suspense. Originally, the shark was going to be seen more, but due to technical difficulties with it, the usage of the shark had to be dialed back. Instead, we just get glimpses of the shark when it attacks. The audience does not get to see the shark until the very end and instead all we have to work with are the brief glimpses we get of the shark and the description of the shark that is given. With that, the film adds another layer to the horror as the audience is building this horrific image in their mind of what the creature looks like. To keep that suspense, we only truly see the full shark within the last five minutes of the movie.<br/><br/>With superb movie making and a killer soundtrack by John Williams, ""Jaws"" is a classic and one of the scariest movies ever made. How can I say it is one of the scariest movies ever made? Try going back into the water after watching this film."
"masterchiefisawsm","10","2","5","15 November 2013"," Jaws is a great movie!!!!
","I First saw this movie when I was little but this didn't scare me at all because of how awesome it is. The time and effort that Steve put in this film just amazes me because no other directer put this much effort into a movie. Despite how long Bruce not working every time it was in the water he never gave up and moved to universal and film it in the back lot with a green screen. And because of this it was a lot more scary because you new that the shark was their but you couldn't see it so it provided suspense. The idea of using a mechanical shark in the ocean seemed easy to do at first but it failed so many times but with the expertise of Steven, he made the movie look awesome. Last but not least Quints Indianapolis speech was the best speech in movie history and Brody's line ""We're gonna need a bigger boat"" is the most iconic line in the movie and second best line out of all the movies next to Darth Vader's line ""I am you're father"". In the end Jaws was a awesome movie and even in 2013 it is still better then most shark movies."
"silva-w-pius","Null","2","5","12 October 2013"," You Will never want to go back into the water
","The 1970's was the very first to start the blockbuster trend? Yes no prize for guessing, it was the 70's, let me illiterate once more if you haven't got the message – the 70's was the greatest decade for film, like ever! So what film and director started it all off? Well that prize goes to a little known director named Steven Spielberg and the honour of being the first blockbuster film goes to..drum roll (queue drum roll- well at least you tap the desk) please .. It is – Jaws a film that made every resident of a small town, scared to go into the water. Yes Jaws was officially regarded as the very first film to coin the term blockbuster. It was the summer of 75, and a little known director, with just $9 million in his back pocket had a little film called Jaws that he wanted everyone to see, of course it doesn't take a genius to guess what a film with the name Jaws would be about. Would be about a killer shark? – but wait your wrong, it isn't about just your average shark, no in fact it a giant killing machine shark! Ha never saw that coming did you. Well anyway to cut a long story short, Spielberg took that little known film, and with a clever marketing campaign, we was able to turn $9 million, into $450 million and became rich and successful, then he decided to release a little known film in 77 called Close Encounters of a Third Kind, which made$340 million from $20 million, then from there he became even more rich and successful then he was already. How nice for Spielberg. But what I think made Jaws so successful and a completely chilling watch, was the fact that during the entire film, you rarely actually get to see the shark full on – which abides to the rule of all good horror film, DON'T SHOW THE MONSTER! Although technically they didn't show the shark because at that point CGI was not in use, so they had to use a rubber shark, and let's be honest who is scared of a rubber shark."
"brimcq5477","10","2","5","15 September 2013"," Everyone will need a bigger boat...and possibly a change of undershorts!
","The first summer blockbuster still delivers after 35 plus years! Acting is top-notch.. Robert Shaw still remains my favorite as the doomed shark hunter Quint.. His speech about the USS Indianapolis, and of course his final encounter with the great white shark are two of my favorite moments in all of the movies i have seen.. I also like when Quint utters the line ""Stop playing with yourself Hooper"" to Richard Dreyfuss character as he plays a game of what looks like solitaire. Blu-ray version only enhances this gem of a film.. The shark is missing a lot during this picture because of technical flaws but when it appears it is usually in a big way!!"
"user-543-975655","9","2","5","27 July 2013"," One of Spielberg's Best!
","I recently got this movie because I am a huge fan of Spielberg's earlier movies. I thought to myself, ""Man, I better get this movie on DVD and watch it again to see if it was as good as I remembered."" It was definitely worth it. It brought back the action and scares of back when I first saw it back in 2007. It does start out slow, but it gradually builds up to the climactic last 45-60 minutes. I'll start out with the acting. It was great. The actors worked very well with the script, and they kept the movie entertaining the first 60-75 minutes. I will say, the beginning was kind of boring, and I was just waiting for the end hour. The end all together makes up for it though. The special effects were awesome for the 70's era of movies. How they made the shark that moves and bites down and stay in the budget of 8 million dollars, I don't know. Although, money was a lot different back in the 70's. I don't know. Anyway, Everything about this movie was pretty good, especially for the 70's, when film wasn't always high-quality like this. In fact the only reason this movie gets a 9 is because it had a boring start. I don't really know what else to review. OH! How about the story? Pretty cliché'd these days, but probably original back in '75. Today, there are poopy shark movies where they can fly, walk on land, and can stay still, and everybody who knows about sharks know they can't stay still (except one species) or else they suffocate. Syfy really messed up the killer shark genre. Like Sharknado, Super Shark, Dinoshark and 2- headed Shark Attack, just to name a few. It's kind of hard to come across a decent shark movie like this one nowadays. Anyway, I still really like this movie. I give it a 90% because it is realistic for it's time, and is one of the most creative, original killer shark movies I've ever seen.<br/><br/>9/10"
"alienjm","10","2","5","25 July 2013"," Best Thriller Ever Made
","Jaws was the first frightening film I saw when I was a kid, at that age, it gave me a lot of nightmares. Is an important and very special movie for me, it contains the best scariest speech in cinematic history: The story of U.SS Indianapolis that is related by Quint (Robert Shaw), this scene is an instant classic, is one of my favorite scenes of all time, but the truth is that after seen the movie, I made a presentation of various shipwrecks and one of theme was the Indianapolis, I related the story of the Indianapolis and I spoke like Robert Shaw, in a moment I thought that I was him, an iconic character for me and, of course an iconic and symbolic scene. Jaws have also memorable scary scenes, Sheyder and Dreyfuss do a great job but the hero for me is Shaw, probably his best role. Another important thing is the soundtrack, the main theme is considered an absolute classic by all. It the was the first time that a soundtrack caused so many fear and panic to people of getting in the water, that means that Spielberg did his job. Jaws is a masterpiece that you can't get tired of see it."
"poe426","10","2","5","24 June 2013"," An enduring classic...
","Little wonder that JAWS has become the quintessential summer movie: it's big and scary and a boatload of fun- STILL, after all these years. It wasn't until I migrated South that I caught my first glimpse of a real-life shark. It was an overcast, rainy day, and The Wife suggested we go to the beach. I don't ""do"" the beach (""Drowning,"" as Roy Scheider's Chief Brody explains in the movie.); fell asleep on the beach one day and woke up three hours later with golfball-size blisters on my shins. But I gave in and we went. I was sitting on the beach, watching as She swam out into the choppy waters. She rolled over, belly up, and started drifting toward a nearby pier. I was watching, not really interested, when something broke the surface of the water on the far side of my wife. It was a momentary thing, but I clearly saw the arched back- and the fin. I stood up and shouted a warning. She waved me off and continued to drift toward the pier. I followed, searching the surface of the ocean for another tell-tale sign of you-know-what. When she finally came ashore, I told her what I'd seen. She argued that I was just lying to scare her out of the water so we could go home. She went back into the water and I spent the rest of that day watching for the attack I was convinced would come. There was no attack- but, the very next day, not one but THREE sharks were hooked by fishermen fishing off of the pier toward which my wife had drifted. After learning of this, she decided to never again take a dip in the ocean. I could sympathize: after seeing JAWS, I vowed NEVER to get in the ocean. If Man were meant to swim, he'd have fins..."
"valentineoliveira1999","10","2","5","15 June 2013"," Excellent!
","I LOVED this film! It was very exciting. It had to do with Chief Brody, who does not like the water because his fear of drowning. One night, a girl goes missing and her body parts are washed up on the beach. Chief Brody thinks its a shark, but the mayor thinks its something else that killed her. One day a young boy gets attacked by the shark and is killed. Then a shark hunter named Quint says that he will kill the shark. Chief Brody meets a man named Hooper, who studies sharks. Hooper sees the girl's body parts and says that a shark DID kill her. One day while swimming a teenager also gets attacked by the shark. Quint, Hooper and Chief Brody go on the Orca, a boat, to set out and kill the shark. Hooper goes in a cage in the water to see the shark, but the shark breaks the metal cage and gets stuck, giving Hooper a chance to get out of the cage and hides from the shark, still in the water. Later on, The shark breaks the boat and devours Quint. Chief Brody throws a tank in the sharks mouth. The shark tries to kill Chief Brody, but Brody shoots the tank and blows up the shark, killing it. Hooper comes to the surface and Hooper and Brody swim back to land."
"thesar-2","10","2","5","1 December 2012"," The Great Bite
","Just a quick note on Steven Spielberg's Masterpiece Jaws: Everything works. Yes, the whole background story on the movie came out years ago, their mechanical shark kept sinking, etc, but as for the final product: (let me repeat) everything worked. Score, acting, dialogue, suspense, realism, plot development, urgency, you name it. I have read the book, and of course there were changes – anyone yet comment on the missing love affair between Brody's wife and Hooper? – but, all novels change from page to screen. What Spielberg did was amazing. He didn't create a horror movie. Nor a shark movie. It was a movie concerning a small town 100% reliant on tourism and if anything goes against that, whether economy, weather, bad publicity or in this case, shark attacks, the town could go under. I never labeled this movie as a horror or monster movie. To me, it was an adventure and a suspense movie reliant on one man, an outsider, to battle something that will destroy both the local economy but also the islanders themselves. You get rich history and depth from the Mayor, Ellen Brody, Hooper, (especially) Quint and of course, Chief Brody. Heck, the whole town's inhabitants are rich in character. Honestly, skip the sequels. As a kid, I loved Jaws 2, but as an adult, watching all 4 (so far) films, only the original Jaws was worth watching."
"Philippe277","10","2","5","18 September 2012"," The blockbuster of all blockbusters
","This is the film that epitomizes the word ""blockbuster"". It is a thrilling, potentially haunting work, brilliantly sewn together by Spielberg's direction (despite his youth!), John Williams' riveting musical score, and the performances of the actors. <br/><br/>Roy Scheider excellently portrays Martin Brody as an everyman who conquers his deepest fears at the realization of his guilt for the calamities on the waters of Amity Island. Richard Dreyfuss brings a lot of fervor and energy to the role of Matt Hooper, which is key to that character's scientifically inquisitive nature -- yet he also has an amiable side, forming a friendship with Brody which forms a strong backbone for the story. Quint (Robert Shaw) is a legendary character -- a man both simple and mysterious whose fearlessness is nothing short of inspiring. His soliloquy about the USS Indianapolis is among the most spine-chilling that I have ever seen in a film before. It truly shook me to my core with trepidation and awe, which is precisely what a film like this should aim to do.<br/><br/>What Spielberg did especially well was conceal the monster throughout the first half of the story. By not showing the face of Jaws during the first few encounters, tension was able to mount until finally the shark was glaring right at us several feet away from Brody. This was done while Brody was throwing bait into the water, and right on the heels of a joking line! Absolutely perfect timing! Plus by this time we'd become accustomed to hearing that low-pitch music whenever Jaws was around, thereby making the appearance even less expected. The element of surprise was employed masterfully by the screenwriters and cinematographer throughout Jaws -- in the early scenes on the beach I was on the edge of my seat with anxiety, just waiting for an innocent swimmer to be pulled beneath the water!<br/><br/>I also got a kick out of Brody and Hooper's constant feuding with the mayor of the town (Murray Hamilton). That just goes to show you that politics and protection of the citizens are not always one and the same. Hooper's insistence on the tiger shark that was caught being ""a shark but not THE shark"" in the face of adversity very much drew my respect.<br/><br/>I also saw some extra behind-the-scenes footage of the production of Jaws, and learned that when Spielberg first heard Williams play the theme music of Jaws, he laughed at its simplicity, only to later come to appreciate that aspect of it and applaud it. This is a wonderful lesson on how simple things are not always necessarily dull or cliché -- sometimes they meet the demand perfectly, and that is the case here, as I'm sure I'm not alone in claiming I can't get that music out of my head!"
"aharmas","10","2","5","3 September 2012"," Less is More
","It's an intense movie, a powerful movie, a very entertaining film, and a very good one. ""Jaws"" works because it packs a strong punch, deftly directed by a young Spielberg, a man who made some interesting choices to make the film, and the end result couldn't be more satisfying.<br/><br/>The film tells the story of a monster white shark that terrorizes a New England beach resort. The nightmare escalates as the number of victims increase, and a hunting party runs into a series of problems. This leads to more fatal results. Eventually our trio of heroes gets a chance to fight the shark, which proves to more challenging than expected.<br/><br/>Roy Scheider, Richard Dreyfuss, and Robert Shaw are three very different men and actors; yet in this film their work is remarkable in both their individual scenes and as a group. It is their group work that stands out because they are almost in every scene in the second half of the movie. They are excellent in their quiet moments as we learn more about each character's background, and also while combining their expertise to kill the beast.<br/><br/>Spielberg filmed almost all of the water scenes in the open ocean, making it difficult for the entire crew, but the film looks and feels real. Had technology been more sophisticated, the film would be perfect in its technical aspects, but it might be those challenges that drove Spielberg to become more creative while planning his shots, telling the story. What amazes me is how little we see the shark. I wonder what it'd be like if the movie was made now. It'd still have his mark, and his ability to direct has remained constant, always trying to give us quality in a variety of genres.<br/><br/>Many people were scared enough to stop swimming after seeing ""Jaws"". It worked because it is direct, about a real creature, and not marred by the overuse of technology. Proof of its quality is that since it came out, there have been few stories that even came close to what ""Jaws"" achieved. It's a classic."
"bmbdsm","10","2","5","18 July 2012"," One of the most terrifying films of all time...
","When a small New England seaside town becomes victim to several attacks from a Great White shark, the police chief, a grizzly seaman, and a young shark expert go out to sea in order to try and stop the shark from attacking.<br/><br/>Based on the Peter Benchley novel, this film manages to take the relatively simple plot and make so much more out of it. This movie's insane success supposedly jump started the type of film known as the summer blockbuster. With this film, Steven Spielberg became a household name and one of the world's most famous directors. Spielberg manages to create a Hitchcock-style thriller while putting his own unique touch on it. Indeed, just like how Hitchcock's PSYCHO made people afraid to take a shower, Spielberg made people afraid of going swimming. Spielberg doesn't show the shark on screen for a great deal of the film, which works to the film's advantage. When he does show the creature, he gives it the right amount of menace and terror to make it believable. Besides being incredibly frightening, Spielberg creates a fascinating character study. He sets the last third of the film on-board a small fishing boat, which allows the three main actors to play off of each other and create natural performances. Roy Scheider gives a natural performance as Chief Brody. Schieder makes Brody feel like Everyman, a person you'd know in real life. Robert Shaw gives an incredibly intense and raw performance as Quint, the grizzled seaman. His intensity matches the film's tone perfectly. Richard Dreyfuss has some funny moments as Hooper. What review would be complete without mentioning the music by the legendary John Williams? His main theme for the film is one of the most recognizable in film history, and right up there with Bernard Hermann's score for PSYCHO as one of the best scores for a horror film. Followed by three sequels, but the original is by far the best of the lot. Highly recommended. 10/10."
"sharkattack2","10","2","5","24 June 2012"," A perfect film
","When Steven Spielberg was in production of Jaws, he thought that this would end his career. Little did he know what a masterpiece he would create.<br/><br/>Everything about this movie is great. Especially the suspense. The movie uses the POV view to such great affect, and not showing the shark only adds to the terror.<br/><br/>Also, there is the score. What can I say? It's one of the most famous scores in film history and still one of the best. If it weren't for the score, I don't think the movie would be as intense as it is.<br/><br/>The setting itself can be suspenseful. Especially when Brody, Hooper, and Quint are on the boat The Orca. Being alone in the middle of the ocean and not knowing when the shark is going to come is pretty scary.<br/><br/>The actors all do a great job. Especially Robert Shaw as Captain Quint. I'm surprised he didn't get nominated for best actor because this is seriously the best performance I've ever seen by an actor. The scene where Quint talks about the U.S.S. Indianapolis is the scene that really shows how good he was.<br/><br/>And at last we have the shark, or Bruce as he's known. The special affects were pretty well done on him. They made him look and act like a real shark (despite the shark not working on countless occasions). Other times it was a real great white shark filmed by shark experts from Australia. These shots blend in perfectly with the shots of the robot shark, and in the heat of a great scene, you wouldn't even notice.<br/><br/>Jaws is one heck of a thrill ride. I'm saying this lightly. It's really one of if not the best movie ever made. If you haven't seen it, go rent it or buy it. It's well worth your time.<br/><br/>10/10 *****"
"ElMaruecan82","10","2","5","18 October 2011"," So much more than a thrilling blockbuster ...
","*** ""It's all psychological. You yell barracuda, everybody says, ""Huh? What?"" You yell shark, we've got a panic on our hands."" These words come from the mouth of Mr. Vaughn, Amityville's irresponsible mayor played by Murray Hamilton. Maybe he's right to a certain extent: ""It's all psychological"" but the tremendous talent of Steven Spielberg, a precocious 28-year old director, was to translate our primal fears into this terrifying experience that challenges all our perceptions.<br/><br/>*** ""Jaws"", #56 in the American Film Institute's (AFI) Top 100 Films ***<br/><br/>A position even more impressive when you realize that ""Jaws"" was doomed from the beginning. The movie had a monster-type villain, not really realistic, a B-movie plot premise, some colorful characters that confine to caricature, all the ingredients to be in the best case, a spectacular but unsubstantial success in the same vein than ""Towering Inferno"" or ""Poseidon Adventure"". But ""Jaws"" hid all these flaws thanks to a very masterful editing and combined the talents of many professionals at the top of their game for an effective result, and I still wonder why Spielberg didn't get an Oscar nomination for this is the true measure of his real talent. Anyways, in 1975, ""Jaws"" became the most successful film ever, with an indisputable classic feeling, and one film can't reach such an iconic status, only thanks to a successful marketing campaign. If it worked, it's because it succeeded on the basic premises of a horror and thriller film, to scare and to thrill the hell out of you. <br/><br/>*** Jaws"", #2 in AFI's Top 100 Thrills ***<br/><br/>I didn't say ""A terrifying experience that challenges all our perceptions"" for the sake of it. The film plunges you in the hostile ocean's depths inhabited by a mysterious and threatening presence. Spielberg emphasizes the notion of 'presence' playing with our instinctive paranoia, basically what scares us the most is 'what we don't know but feel', or 'what we know and can't see'. The cinematography depicts the vastness of the ocean in an oddly claustrophobic way, suggesting that what we see is from the bottom, from the shark's perspective. Since our empathy is fixed on the people swimming, there's a disturbing feeling of an approaching danger when the camera slowly zooms on the victim. And when the first contact happens  well, I wasn't born at that time, I had the luck to hide under a table when I was 10, but I can imagine the effect of these bloody outbursts, high-pitched screams or disturbing gurgles in the movie theaters. I can see people jumping out of their seats, their hearts guided by the film's iconic score.<br/><br/>**** ""Jaws"", #6 in AFI's Top 25 Scores ***<br/><br/>Each death is memorable in its own way, and as we get more familiar with the shark, the level of graphicness gets more and more gruesome. The dosage between the 'seen' and 'unseen', is so skillfully handled that the parts without the shark are sometimes more terrifying because we know the surprise is to come. As Spielberg said, half of the film's success is due to John William's score. Basically, they are only two simple notes repeated over and over again, with dramatic variations, adapted to the situation but these notes form a music that efficiently conducts the anguish in our blood till our hearts, like whispering, ""he comes – he comes – he comes"" or ""danger – danger –danger"". Like ""Psycho""'s screeching violins, the Oscar winning score conveys the perfect feeling of an approaching, and yes, imminent danger: the shark coming straight, from the bottom, the mouth open-wide to welcome you.<br/><br/>**** The Shark, #17 in AFI's Top Villains ***<br/><br/>Spielberg broke every rule regarding the deaths. My mention of two disaster films earlier isn't fortuitous since one of the genre's most stupid yet respected codes is to spare the beautiful scared girl, the kid (generally annoying), and the pet animal. Well, in ""Jaws"", they are the first three victims, like the hell with conventions. The shark in an animal killer, who doesn't select his victims on a demographical basis, and this is the scariest aspect of the film, no one can be spared, the simplicity of the film presents the shark as a villain, while it's just an animal who eats for its survival. But when a shark kills such innocent creatures, how can you perceive it differently? The horrific poster alone embodies this traumatic vision of an animal ferocious and big enough to erase you from the face of the sea in one bite.<br/><br/>*** ""You're gonna need a bigger boat"", #35 in AFI's Top 100 Quotes ***<br/><br/>The sentence describes a particularly insurmountable situation or an unbeatable enemy. But is the boat too big or the humans too small? It's the eternal fight between Men and Nature, Nature that affirms its God-like strength and human their right to colonize every space in the world, even the ocean. And the three characters, the first top billed actors embody the three different faces of this eternal fight. The Chief of Police Martin Brody (Roy Sheider) is responsible of the security, Matt Hopper (Richard Dreyfuss) is the oceanographer, who respects nature and dedicated his passionated life to sharks and Quint is the colorful and scene-stealing veteran sea captain (Robert Shaw) the man who learned from nature the way the animals should be treated. The protector, the observer, the fighter, each one feels involved with that fight, until they unite their forces for an exhilarating adventure: to kill the shark.<br/><br/>*** I mentioned many times ""Jaws""'s recognition by the American Film Institute, but what works so well is that the film is extremely well-acted, involves endearing characters, inspiring our sympathy. It's indeed about survival instinct, and a reminder that sometimes courage is about dominating one fear. This is the noblest purpose of horror films, and ""Jaws"" succeeds more than any other"
"Jetset971","10","2","5","14 May 2010"," Still great after all these years!
","It's amazing how this movie has held up against time. Roy Schieder is at the top of his game as the beligured cop on an Island. Richard Dreyfuss gives, in my opinion, one of his best performances as the eager sharkoligist Hooper. Robert Shaw, is nothing short of mezmorizing as the salty old shark hunter Quint. As for the Shark....Well, I must say that it is a credit to Steven Spielbergs genius that he wisely choose to save showing the shark until the last act of the movie. Its really the ""Lack of what we see"" that is the most terrifying. John Williams score will be forever seared into our memories whenever we think of something ominously stalking in the ocean. I never grow tired of this movie and strongly recommend it to future generations. The effects may not have CGI, but ""Jaws"" proves that what we don't see is far more spooky than what we do see."
