"username","rating","helpful","total","date","title","review"
"snorlax3111984","8","1","1","12 April 2017"," Pros And Cons of Top Secret
","Pros 1. I was amused to hear Leonard Bernstein referenced since he composed the score for Ghostbusters, a film that stole a lot of business from Top Secret. Speaking of musical references, there's a funny moment when main character Nick Rivers gets top billing ahead of Stevie Wonder and Frank Sinatra. Sinatra would appear in theaters the following week in ""Cannonball Run II"" and Stevie Wonder would win an Oscar for a song from ""Woman In Red"" released later that summer.<br/><br/>2. I was delighted to see Maurice Jarre composed the score for this film the same year he earned a Best Original Score Oscar for Sir David Lean's ""A Passage To India"". Speaking of Sir David Lean, Omar Sharif gets to show a great comedic side he didn't get to show in ""Lawrence Of Arabia"" or ""Dr. Zhivago"".<br/><br/>3. I'm a big Beach Boys fan and I get a real kick out of Nick River's hit ""Skeet Surfing"".<br/><br/>4. I'm always thankful to get a dose of the awesomeness that is Michael Gouge. It's amusing that Lucy Gutteridge played Gouge's daughter as they both appeared that year in the Christmas Carol film that aired on CBS. Gouge played a charity worker and Gutteridge was the girl that rejects Ebenezer in the ""Ghost Of Christmas Past"" sequence.<br/><br/>5. Peter Cushing gets a funny scene as a Swedish Book Store Owner. At least he doesn't sexually assault anybody like in ""Frankenstein Must Be Destroyed"". The villain in Top Secret is sexually assaulted by a bull but that's all right.<br/><br/>6. Not growing up in the 80's, I didn't know who Freddie Laker is. After doing some research, I do see the hilarity in Nigel naming Freddie Laker as a communist author.<br/><br/>7. I loved the Pac-Man cameo. This was just 7 months after the Hannah-Barbera Pac-Man cartoon ended.<br/><br/>8. I've had many nightmares about not studying for school. I appreciate Nick Rivers finding torture better than a nightmare about school.<br/><br/>9. The Wizard Of Oz is without doubt the most parodied film in history but that doesn't make this film's ""Wizard Of Oz"" parody any less funny. It's appropriate as Top Secret was released almost exactly a year before ""Return To Oz."" Like Top Secret being over-shadowed by ""Ghostbusters"", Return To Oz was over-shadowed by another Sci-Fi film: Cocoon.<br/><br/>10. Best Line German General: (on the phone) I see, well call if his condition changes (hangs up) he's dead<br/><br/>Cons 1. It seems bad timing for a code-name to be ""there are no good white basketball players"" when Top Secret was released 10 days after Larry Bird led the Celtics to their 2nd world championship in 4 years."
"saint-21","8","1","1","19 December 2008"," lost secret!
","I remember seeing top secret on cable back in spring of 85. Its a funny take and spoof of old spy films in airplane vain.. Val kilmer was a newcomer to the scene and has the lead in this funny tale of a elvis type heartthrob singer who goes to Germany and gets in and out of troubled situations.. and gets the .... girl. Top secret was shot in 1983, and released on june 4th 1984. It kinda bombed at the box office, but fared better on cable TV a year later.. There's a funny scene with a cow that was used for the poster, as well as gags and jokes to keep you laughing. Top secret looks a little dated today but still holds up and brings back memories. Trivia, val kilmer was dating cher at the time of this filming, you can see a head shot in the jail cell scene.. Don't tell anyone i wrote this review, its a secret A TOP SECRET.. Long live 84 ."
"loganx-2","7","1","1","14 July 2008"," The Long Lost ZAZ Comedy Classic!
","The long last ZAZ spoof, from the director/writers trio who gave us ""The Naked Gun"", ""Hot Shots"", and ""Airplane"". The three absurdist comic savants, produced one other spoof after airplane but before ""The Naked Gun"" with ""Top Secret!"".<br/><br/>An America...(read more) n pop star, is invited to sing in East Germany, but the evil ""west"" Germans???, are conspiring to use the concert to take over both sides of the country, and only Val Kilmer and his constant Elvis songs and imitations can save the day? Well the Zaz guys were never big on plot, if you've seen the type of film they are spoofing you should be well aware of the conventions, which is maybe why this film is as little remembered as it's peers, it's attempting to spoof multiple ""genres"" at once.<br/><br/>I've never really seen any of the old Elvis musicals, so a lot of the humor in the musical moments falls flat, and confuses, when your waiting for more spy and espionage gags.<br/><br/>Not quite as good as their other more well known films, but good viewing for those interested in the mile a minute, absurdist visual gags and slapstick and vernacular jokes that only these guys could do, after Woody Allen and Mel Brooks the comic torch for the 80's passed through the hands of the trio Zaz, where it continued on past Kevin Smith and the Wayans to Judd Apatow and co, and beyond.<br/><br/>Oh and it was funny too."
"lost-in-limbo","8","1","1","12 September 2006"," From the guys who brought us 'Airplane' and 'The Kentucky Fried Movie', comes
","Nick Rivers an American 50's Rock star is invited to perform at a festival in East Germany. Throughout his stay he falls for a charming young lady, Hillary, who's involved with the French Resistance because of her scientist father being captured by the Nazis. Nick then suddenly finds himself caught in this conflict and goes out of the way to help Hillary and the French Resistance free her father.<br/><br/>Well, I simply adore this broad and terribly ridiculous skit-riddled spoof by the comedy team Jerry & David Zucker and Jim Abraham. Nothing is safe (especially stereotypes), where the 50's Rock n Roll era (Elvis flicks); Espionage films and Hollywood Movies (such as Blue Lagoon and Wizard of Oz) hit mocksville. But while rock 'n' rolling with the Nazis, it also manages to poke fun at itself along the way, because really it's just one big joke with the little ones feeding off it. The lively premise is simply unhinged with a wild range of rapid-fire gags (the under-water saloon brawl being my favourite) and crazy musical segments, which are loosely tied to the thin central story. It doesn't wallow on about things, as there's always one joke after another, which mostly comes off and if not, it's quickly forgotten. Plus you got little diverting actions going on in the background behind the main dig, which can raise smirk. Amongst the many droll wisecracks in the script, are some smart jibs.<br/><br/>A very young looking Val Kilmer makes his big screen debut and passes with flying colours. His appealing persona is more then credible, as the rock heartthrob Nick Rivers (which clearly is a parody of Elvis Presley). Sharing the screen with him is the very lovely Lucy Gutteridge and a risible turn by Christopher Villiers. In enjoyably short roles are Michael Gough, Omar Shariff and the unforgettable Peter Cushing as a Swedish bookstore owner.<br/><br/>When watching it, I mightn't have been always laughing out loud, but at least this rollicking spoof manages to provoke a wry smile on my face."
"lioneq","8","1","1","17 July 2006"," Screen conditioned
","TOP SECRET is a rare example to show how we are conditioned to screen flashing lights. Is a film to see not once, but twice, at least. Since our grandfathers were running from the early theaters due the close ""train arriving"" or a ""triggered gun"" facing them, we had change almost nothing in our needs to see illusions. TOP SECRET presents us the gold secret to diffuse a message: visual traps and tricks. We do not know what is reality or illusion when we go deep in a screen, theater or TV. This nice film alert us not to give - completely - our precious mind to screen effects, and to recognize we and our mind are not the same! TOP SECRET uses widely untruthfulness to catch our attention. And they got it! A wonderful mind game film that match our needs to laugh!"
"pllc15","10","3","6","3 June 2008"," A Real Funny Movie
","I first saw this movie on VHS in 1984 and thought, ""Wow"", ""This movie is what comedy and slap-stick movies are all about."" I rate it one of the best along with ""Shot in the Dark"". It was also the first time I took notice of Val Kilmer for the first time, then and wondered why he never continue to star in more comedies as he has the knack for that kind of venue. Instead, he accepts bete noire roles. He came close to near comedy in ""Comanche Moon"" which belies his talent for comedy.<br/><br/>The funniest scene from this movie I thought was when he was tortured by the GDR guards in prison until he became unconscious into the dream world of a nightmare depicting him missing his final exams at high school. When he awakens from that nightmare, he is smiling while he is still being whipped by the guards, saying to the effect, "" thank god that was only a dream"". I think all of us at one time or another had similar nightmares about our high school or college experiences.<br/><br/>A must see movie just for the hell of it."
"JamesHitchcock","3","9","28","7 August 2010"," It all sounds like some bad movie. And it is.
","Spoof movies, which parody some existing film or genre, have a long history (several of the British ""Carry On"" series fall into this category), but they were particularly popular in the seventies and eighties, the period which saw some of Mel Brooks' finest work such as ""Blazing Saddles"" (which parodies the Western) and ""High Anxiety"" (the films of Alfred Hitchcock) as well as the likes of ""Naked Gun"" (cop thrillers), ""Airplane!"" (disaster movies) and ""The Big Bus"" (ditto).<br/><br/>""Top Secret!"" is another film of this type. It tells the story of Nick Rivers, an American rock star who travels to East Germany to perform at a cultural festival but while there becomes involved in espionage and in a plot by the East German regime to sink the entire NATO fleet. He meets the beautiful Hillary Flammond and helps her to rescue her father, a brilliant scientist being held by the regime and forced against his will to build the deadly mine which will be used in the attack. We are informed that the name Hillary is German for ""She Whose Bosoms Defy Gravity"", a piece of information of dubious veracity but one that seems appropriate to the striking Lucy Gutteridge. (Less so, perhaps, to America's current Secretary of State).<br/><br/>In their efforts Nick and Hillary have the assistance of the French Resistance. (You can tell they are French because of their accents and because they all have names like ""Déjà Vu"", ""Escargot"" and ""Chocolate Mousse""). Now anyone with even a token knowledge of history might ask what the French Resistance are doing in 1980s East Germany (a country apparently still ruled by the Nazis), but this is one of those films which are made both by and for those whose knowledge of European history, geography, culture and politics is somewhat less than token. (In other words for about 90% of the US market). I could fill my entire review with a list of goofs (about the only thing they get right is the distinctly unfeminine looks of the East German women's athletics squad), but there would be little point as the film-makers are clearly not aiming for an accurate portrayal of life in the German Democratic Republic, any more than Mel Brooks intended ""Blazing Saddles"" to be a true-to-life picture of the Old West. Spoof movies are not generally the place to go if you are looking for factual accuracy.<br/><br/>Spoof movies are, however, normally regarded as one of the places to go to if you are looking for laughs, and this is unfortunately a department in which ""Top Secret"" is sadly lacking. It is a parody that never knows what it is supposed to be parodying. It starts off as an obvious parody of spy films, both of the James Bond type as well as of more serious offerings such as ""The Spy Who Came in from the Cold"", but with the introduction of the Resistance it turns into a spoof of war films, especially those set in Nazi-occupied Europe. (There are obvious references to ""Casablanca"" and the motorcycle scene from ""The Great Escape""). The fact that Nick is a rock star also allows the film-makers to aim at Elvis films and sixties beach movies (surely a rather outdated target by 1984). Bizarrely, at one point it even turns into a satire on the Brooke Shields version of ""The Blue Lagoon"", a film so bad as to be beyond parody, and ends with a blatant reference to ""The Wizard of Oz"".<br/><br/>One of the faults of ""The Big Bus"" was its scattergun approach, aiming at too many targets and missing most of them, but ""Top Secret"" is even worse; it aims at even more targets and misses all of them. There are some occasionally funny visual gags, but most of the jokes are either feeble, corny or tasteless. (Man being raped by a bull, Nick's manager and his ""anal intruder""). To describe the plot as ""nonsense"" would be to credit it with more coherence than it actually possesses.<br/><br/>There is one memorable line. At one point, after recounting her highly improbable life history to Nick, Hillary says, ""It all sounds like some bad movie"". You said it, girl, you said it. I couldn't have put it better myself. 3/10"
"eltigrezavala22","10","3","7","12 November 2013"," One of the funniest movie
","One of the funniest movies of all time...Classic fun for the whole family. Many funny moments- classic 80s comedy with jokes sometimes innocent this time but still causing much laughter. Recommended for the whole family. In my opinion one of the 5 best comedies I've ever seen. Constantly keeps you stuck with what jokes throughout the movie and will offer you absolutely funny moments. In my opinion a great movie, a classic comedy film of all times,absolutely recommended. I hope my review help anyone who has not seen this movie yet- Sincerely recommend ... look for a beer or a few drinks and enjoy the film alone or with your family"
"rmax304823","6","2","4","4 March 2009"," How Silly Can You Get!
","Lots of fun in this shambling parody of a dozen different genres, mainly those in which the good espionage agent is sent into enemy territory to rescue an imprisoned scientist, climb fortress walls, outwit the Gestapo, uncover a spy in the midst of the resistance movement, slaughter innumerable Germans, make love to a beautiful woman, and do Elvis impressions.<br/><br/>Some of the gags are pretty inventive. A giant telephone looms in the foreground of the shot and when it rings a man in the distance marches up to it and picks up -- a giant phone. A man falls off the wall of a fortress and does one of those carefully times head-over-heel flips that stunt people have perfected and when he hits the ground, he shatters because the figure is made of pottery.<br/><br/>Others come across as rather too extended. At least a minute is given over to a scene in a bookshop -- one take -- that's filmed backwards and has the dialog backwards as well. It's funny, but it must have taken a long time to get the whole thing right. Every backward movement must be timed perfectly. Eons, geological epochs must have come and gone during rehearsals. Dynasties rose and fell. And the novelty is worn off as soon as we get the joke, which is about ten seconds into the skit.<br/><br/>And one Elvis number would have been enough for me, but I had to sit through three -- I think. Maybe it was four.<br/><br/>Val Kilmer is very pretty but acts as if he can't act. Later, when he was over the top of that cinematic arc, he turned in a splendid performance in ""Heat."" He does, however, capture Elvis's kinesics very well. Not that they're at all suggestive. No, no. As The King himself put it, ""I don't make no dirty body movements."" Best male performance in a slightly-better-than-average comedy: Jeremy Kemp as the German General Streck. He's absolutely marvelous with that pocked face and thick neck and built-in sneer. His German accent is convincing too.<br/><br/>The object of the parody gets a little mixed up at times. The East Germans are all dressed like Nazis from World War II. And they act and speak accordingly. But of course East Germany at the time was under the domination of the Soviet Union and was dying from an excess of communism. Still, the Germans are always good when you need a villain. It seems that we've never been able to forgive them."
"SilverTipEquine","10","2","4","26 April 2006"," Brilliant
","This is one of the better spoofs in history (besides High Anxiety, AIRPLANE!, and Robin Hood: Men in Tights, etc.). Besides being Val's 1st movie, he also sings his own songs. He's pretty good as a comedian, no? ""This is Deja Vu."" ""Have we met before?""<br/><br/>Don't take it so hard Nick, life is filled with it's little miseries, each of us in his own way must learn to deal with adversity in a mature and adult fashion. (Sneezes into hands screams, and jumps out a window) Don't call me Shirley! SilverTipEquine Kiss Kiss, Bang Bang Other movies you might enjoy: The Adventures of Baron Munchausen, Monty Python and the Quest for the Holy Grail, Young Frankenstien, Now for something Completely Different, and Saturday Night Live... Thank you"
"towthelion","6","2","4","9 November 2005"," Resistance: 5,000 Nazis: 0
","A great spoof roughly following the plot of the 1944 classic ""The Conspirators"" starring Hedy Lamarr. Some scenes are copied directly and others have hilarious extras thrown in, but most are pure genius created by masterminds of comedy. Val Kilmer plays an all-too-sexy parody of the likes of Elvis Presly and the Beach Boys while narrowly escaping Nazis and fighting for freedom. This film may not be as good as some others of Abrahams', such as Airplane! or Hot Shots!, but like them, it is guaranteed to leave you on the floor struggling to breathe as laughter consumes your body. I would recommend this movie to anyone who isn't afraid of being entertained."
"MovieAddict2016","Null","2","4","19 August 2002"," In tradition of Airplane...
","In tradition of AIRPLANE! comes TOP SECRET, a spoof on the spy genre. It's got the same brainless humor as airplane, and any fan of dumb, brainless films (I.E. airplane) will love this film. I haven't seen both Airplane! or Top Secret for a long time, which is why I plan to see them again soon. 3/5 stars-not as good as airplane! but a nice ""sequel"" if you can call it that (Much better than airplane! 2)<br/><br/>JOHN ULMER"
"emm","6","2","4","10 March 1999"," You know what to expect from those Zucker boys!
","It's the clever, comical writing that makes the Zucker Bros. films worth watching, and although watered down a tad bit, TOP SECRET! still carries the fine tradition. Noteworthy are Val Kilmer's singing acts and the looney German National Anthem. The last 20 minutes delivered the fun-filled goodies, as the most of the movie had little that was original and slapstick compared to AIRPLANE!, which remains my valid choice. Good thing it was void of any strong profanity, although there had to be something here that would make any comedy a bit trashed. But I can't stand that ""Tutti Frutti"" much longer!"
"Mitch Weaver","Null","2","4","1 March 1999"," Wacky!
","If you are a fan of comedy in the tradition of Airplane!, I guarantee you will love this one.  It's an often overlooked, very underrated editon to the spoof genre.  Most of the gags are pulled off well, and if you are a movie buff or someone into the technique and cliches of film you will appreciate this one even more.  All in all a forgotten classic of the 1980's. (I use that phrase with utmost caution!)"
"MAG-22","10","2","4","26 May 2000"," Great Movie!
","Fun! If you liked Airplane, Naked Gun, or Like the Stooges; this movie is for you.  Watch it more than once and you'll keep discovering new jokes or gags you missed the first time. Best comedy of its type. Val Kilmer works great in his role as straight man/entertainer."
"guisreis","8","0","0","27 April 2020"," Silly... and hilarious!
","Silly... and hilarious! Campy, nonsense and dark humor comedy at once, this movie is a cold war spoof, but a very anachronistic on. It mocks all clichÃ©s and portrays a caricature of both Germany (it also merges East Germany and Nazi Germany as if they were the same, and the French resistance opposes it!) and rock n' roll movies. They never stop with the jokes and espectator laughs hysterically. Many cartoonish not realistic scenes also contribute to laughters. The film is silly, does not help in any social or political analysis (except perhaps for a few gags on US politics), but is true fun."
"guisreis","8","0","0","27 April 2020"," Silly... and hilarious!
","Silly... and hilarious! Campy, nonsense and dark humor comedy at once, this movie is a cold war spoof, but a very anachronistic on. It mocks all clichÃ©s and portrays a caricature of both Germany (it also merges East Germany and Nazi Germany as if they were the same, and the French resistance opposes it!) and rock n' roll movies. They never stop with the jokes and espectator laughs hysterically. It is silly, do not help in any social or political analysis (except perhaps for a few gags on US politics), but is true fun."
"BApianoMstCatDogBatSnailAntAgave","7","0","0","21 April 2020"," Great movie
","It's a great one, lots of funny things, there's a speeding tree someone's trying to catch a ride on near the train that's surreal hilarious, along with a train station itself on rails, funny stuff."
"BandSAboutMovies","7","0","0","4 April 2020"," Surf shooting!
","Val Kilmer picked the right debut. This ZAZ - Jim Abrahams, David Zucker and Jerry Zucker - feature packs in takes on Elvis films, spy movies and World WAR II movies all in one huge package of rapid fire jokes, allowing the star to sing, dance and pretty much act like a maniac. It's perfect.<br/><br/>He plays Nick Rivers, whose hit song ""Skeet Surfin'"" takes him to East Germany, which is still Nazi Germany despite the Cold War taking place. Somehow, within the mashup that this film throws together also finds time to pretty much be a pastiche of the 1944 noir The Conspirators.<br/><br/>Unlike past ZAZ films, there aren't many cameos here, other than Omar Sharif as Agent Cedric and an appearance Peter Cushing playing a Swedish bookstore proprietor who is filmed backward.<br/><br/>While this movie has its fans - Weird Al claims it's his favorite movie - the studio was upset with its performance. And David Zucker would claim that it may be a funny movie, but it isn't a very good one.<br/><br/>Me? I kind of love any movie that has the French Resistance still fighting Germany in the 1960's, a battle that takes them to a Swedish pizza place where Nick can win over the girls with his song ""Straighten Out the Rug."""
"mta7000-732-708008","9","0","0","27 December 2019"," Cold war comedy that shows what satire begs to be written about the New World Order
","This brand of comedy isn't for everybody - my wife who grew up after the Cold War and the heyday of ZAZ movies thinks it's stupid - but watching it again after 25 years, I was still laughing the whole way through.<br/><br/>Now imagine if that same over-the-top silliness directed then at East Germany in this film was directed today at China, the Middle East and their hard-and-fast Big Oil and Silicon Valley business partners here in the West; back then leading up to WWII, you had Thomas Watson's IBM furnishing the Fuhrer with the punch card technology used to efficiently process the prisoners through the death camps and Alfred P. Sloan's General Motors furnishing the Fuhrer with the Blitz trucks used in the Blitzkrieg, as Edwin Black has written about. Today, you have Google and other American tech giants helping China perfect its Social Credit Score and facial recognition systems to make its surveillance state all the more oppressive, while meanwhile, American retirement fund money is finding its way into investments in the same Chinese companies manufacturing the ICBM's that China is pointing at American cities. (Go read the October 2019 issue of Hillsdale College's Imprimis entitled ""Why and How the U.S. Should Stop Financing China's Bad Actors"".) Why not take the same kind of jabs at Silicon Valley tech giants the same way ZAZ did with Ford with the exploding Pinto gag in the film?<br/><br/>Meanwhile, in the Middle East, you have reports coming out about how the government misled the American public about the failed 18-year Afghanistan War campaign on the same scope and level they did with Vietnam while Big Oil grew richer and richer by the day. (Go read ""The Afghanistan papers: a secret history of the war"" published by the Washington Post.) that commenced, of course, after 9/11 (which 3,000 professionals over at Architects and Engineers for 9/11 Truth have staked their professional reputations on asserting that the WTC collapse was a controlled demolition using remotely-activated explosive charges planted inside the buildings) which was ostensibly masterminded in a cave in Afghanistan by fromer CIA director and president George H.W. Bush's old 1970's ""Arbusto Energy"" business partner, Salem bin Laden's half-brother, Osama bin Laden.... Uh-huh.<br/><br/>Can you imagine if Abrahams and the Zucker brothers weren't hamstrung by political correctness and the fear of offending the Chinese and the Saudis (not to mention Silicon Valley and Wall Street) and felt as free to take the same jabs at those entities as they were with the East Germans?<br/><br/>As author Dorothy Sayers who translated ""The Inferno"" has pointed out, back in his day, Dante took a lot of heat (pun intended) for populating the various levels of hell with real-life celebrity characters in Italian public life and politics whose foibles and misdeeds were well-known in his day and, in the process, created a piece of satire that has stood the test of time for 7 centuries.<br/><br/>The foibles and misdeeds of the 21st-century New World Order similarly beg to satirized as unforgivingly by the Zucker bros. or somebody - perhaps with the same over-the-top absurdity - in as worthy a work of satire as East Germany was in this film. If you can't change the existing order of things, at least you can take a good jab at it. Humanity needs that - as both Dante and the Zucker bros. enduring satire has proven."
"view_and_review","7","0","0","17 October 2019"," Entertaining Enough
","An American singer is scheduled to perform in East Germany. When he gets there he is enveloped in le resistance. It is parody abound in this anti-communist spoof. It doesn't quite measure up to Airplane! or Naked Gun, but it's entertaining enough."
"jamesjustice-92","8","0","0","5 April 2019"," Not as great as The Airplane
","Zucker/Abrahams/Zucker are a great team of comedy writers/directors and two parts of ""Airplane!"" are one of the best examples of parody movies ever. Their ""Police Squad!"" was highly underappreciated TV series at the time and got infamously cancelled too soon but they made up later with ""The Naked Gun"" trilogy. Then there were ""Hot Shots!"" both of which were as influential in the parody genre as ""Airplane!"" and right until the very day I consider this Charlie Sheen driven movies masterpieces. And only after going through all these movies multiple times I discovered ""Top secret!"" and if I had watched it back in childhood I would have loved it as much as any movie mentioned above. From my today's point of view it is a solid entry in their filmography, jokes are funny and hilarious that I laughed so hard out loud at times (especially the underwater sequence - that was unexpected, creative and witty), great songs and wonderfully nostalgic soundtrack performed by the lead actor Val Kilmer himself in the rock 'n' roll style - you can even find yourself singing along with the songs. But Val was also one of the reasons I didn't like this movie the way I liked the other ZAZ creations; Val lacks charisma of Leslie Nielsen, Charlie Sheen or Robert Hays - he was great at impersonating Elvis and his moves, at singing but his acting just couldn't get through to me. I know it sounds a bit silly but I also didn't quite like the script: there should always be a good enough story but the plotline of ""Top secret!"" is messy, non-structured and abrupt; by the end of the movie I didn't have the feeling like I watched a movie, only a couple of sketches sewed together. All in all it wasn't a waste of time and I thoroughly enjoyed the movie but I won't watch it again."
"jellopuke","9","0","0","24 February 2019"," Genius!
","So many amazing gags here, coming one after another. Not every one works, but you don't have to dwell on the clunkers because there'll be another ten before you know it. A couple of amazingly done off-the-wall scenes (underwater, backwards part) and lots of songs make this something to behold. It's so great, and somewhat passed over, but shouldn't be!"
"gridoon2020","6","0","0","24 February 2019"," ðŸŽµ How silly can you get?ðŸŽµ
","Val Kilmer scores a bull's eye in his star-making film debut as an Elvis-like rock star in this sporadic but frequently inspired spy spoof, with many memorable gags (my single favorite: the priest reading Kilmer his last rites). Not quite in the league of ""Naked Gun"", but a minor classic of its kind in its own right. **1/2 out of 4."
"xxxNICOLAxxx","7","0","0","1 February 2019"," Silly and Funny
","I first watched this in the late 80's as a teenager. Well i had pains in my belly for weeks after. Could not stop crying with the laughter when me and my mates at school kept goin' over the scenes that we thought were hilarious.
Seen it again years ago and i noticed bits in it that i hadn't noticed the first time. and not one person i know thinks this is funny! I will admit i didn't think it was as funny as the first time but it does deserve the rating it's got.
I like this kind of humour in films. The sillier it is the more it makes me laugh.
Back then i didn't understand the storyline....still don't. This is just one of those films that you watch for a laugh. I won't say what happens but i wish they'd make more of these kind of films!
It is a bit stupid....but who cares as long as it makes ya laugh, that's the point though isn't it :-)"
"Pjtaylor-96-138044","7","0","0","8 September 2018"," It's no secret: there are more than a few laughs to be had.
","Of course, there are some problematic moments in 'Top Secret! (1984)'. This is almost, but not quite, inevitable when when looking back on a comedy from the 1980s. Here, the odd joke doesn't just fall flat, it gives off slightly uncomfortable vibes. Yet, this isn't an issue as persistent or as pertinent as you might expect and the picture is, on the whole, a generally good-humoured and frequently funny spoof of both the WWII spy genre and the Elvis movie. What's so sorely missed in 'parodies' of today is a plot because, no matter how basic it may be (whether this, in and of itself, is part of the satire or otherwise), a narrative means that the movie can be watched independently of the thing it mocks, rising to become a comedy picture in its own right that's essentially just as funny for those unaware of the thing it takes aim at (though it is, of course, all the more successful for those who are). It's just this that allows this piece to be a silly, somewhat low-rent but undeniably humourous satire that feels as though laughs are its top priority but a story is its second. Look, I'm not claiming it's a masterpiece, but I chuckled more than a few times and was always entertained. 7/10"
"PaulMmn","8","0","0","24 March 2009"," I think I found an uncredited cameo...
","In the scene in the 'malt shop' everyone breaks into song and dance. And the 'kids' are dancing on the tabletops. . And I swear that for one, -very- brief moment one of the guys was Bruce Springsteen... . Has anyone else noticed this?? . --Paul E Musselman So they want 10 lines... It was a dark and stormy night. The cow was hilarious... especially with boots. And the Swedish book store... and the Blue Lagoon parody... and the guy from the Blue Lagoon really enjoying his rescue! Which led to his love of cows... (; Do I really have to include 10 lines of commentary?? IT seems ridiculous to have to pad a simple 4-line comment with enough semi-relevant drivel to reach their minimum size! --PEM"
"callanvass","8","0","0","22 April 2006"," Funny, but not as funny as I was expecting as I was a bit disappointed, however I still enjoyed it *minor spoilers*
","This is funny, but not as funny as I was expecting as I was a bit disappointed, however I still enjoyed it. All the characters are cool, and the story is fun, plus Val Kiler is surprisingly above average in this!. It's pretty well made and written, and while it didn't really have any real ending, it was still amusing, however I'll be honest I didn't find some of the spoofs funny, because I just didn't get them. There is one hilarious scene where Kilmer is fighting a guy in an underwater Bar, and he also cracked me up whenever he started singing, plus Christopher Villiers is fun as the villain. all the characters are very likable except for that guy who checked for tickets at the train stop, and while I wouldn't consider this to be anywhere near as funny as The Airplane or Naked Gun films it was still a pretty funny film, plus the whole cast seemed to be enjoying themselves and what was even better was they all played it straight!. It would be cool if they made a sequel to this, and even if you Aren't laughing your head off you'll still be chuckling. This is funny, but not as funny as I was expecting as I was a bit disappointed, however I still enjoyed it, and I highly recommend this one!. The Direction is great!. Jim Abrahams and The Zucker brothers do a great! job here with very good camera work, solid angles and keeping the film amusing and at a fast pace. The Acting is fun. Val Kilmer is surprisingly very funny and likable here, I usually really dislike him in films but he was great here, as this role suited him, and he seemed to be having a lot of fun, why can't he do more stuff like this?. Lucy Gutteridge is decent as the love interest and did what she had to adequately and had fun with it. Christopher Villiers is great fun as the villain I really liked him. Peter Cushing has a cool role here too. Michael Gough is great as the father&doctor I liked him as well. Rest of the cast are fine. Overall while I was a bit disappointed I still highly recommend it!. ***1/2 out of 5"
"VeryEvilDead","Null","0","0","2 August 2002"," Hysterical!!!!!!!!!!!!!!!
","This is a great spoof movie.  If you liked Airplane! The Naked Gun and Hot Shots! you will love Top Secret!  It's making fun of spy movies.  It takes place in Germany where Germans capture a scientist.  Val Kilmer plays a singer (making fun of Elvis) who is trying to help save the scientist.<br/><br/>It is funny like all spoof movies and made by the Zucker/Abrahams/Zucker crew.  It is hard to find.  I could not locate it at a local movie store but they just released it on DVD.  Try to catch it on T.V. its on a lot."
"DeadElvis1","Null","0","0","15 July 2002"," Old skool fave
","Liked this film more as a kid than i do now but still pretty funny.  Most of the rapid fire gags are miles better than the usual Abrahams/Zucker material... two people who have been kicking a dead horse for a long, long time now...<br/><br/>""Well Mr Reevers, eet appears you 'ave become... how you say... indispensable...?"" ""Indispensable""."
"Tino-6","1","7","30","28 October 1998"," abysmal!
","There is a well-known saying that ""sarcasm is the lowest form of humour"". I disagree. I think it is spoof movies. This pathetic film is a prime example. The pitiful ""jokes"" can be seen a mile off and it is truly as bad as the likes of 'Airplane' and 'Hot Shots' etc.<br/><br/>If it's low brow laughs you're after, then try a Farrelly brothers film!"
"paul_haakonsen","5","2","5","27 December 2015"," Silly...
","""Top Secret!"" was one of the earliest spoof movies that I remember watching back in my childhood. It was funny, hilarious and silly back then, and still does hold its own even today. There are funnier spoof movies today, but ""Top Secret!"" is still worth watching.<br/><br/>If you are familiar with Abrahams and Zucker movies then you know what you are in for here; a movie full of really odd comedy spoofs and gags.<br/><br/>The core essence of the story is about an American rock and roll singer named Nick who is on a promotional tour to East Germany during World War II. Here he becomes entangled in a conflict between the Nazis and the French resistance.<br/><br/>There was actually a fairly good ensemble of talents in the movie, including Omar Sharif, Val Kilmer and Jeremy Kemp.<br/><br/>""Top Secret!"" does have some funny moments and does bring about a good laugh here and there.<br/><br/>If you enjoy movies such as ""Hot Shots"", ""Airplane!"" and the like, then you will also like ""Top Secret!""."
