"username","rating","helpful","total","date","title","review"
"rooee","8","2","7","13 January 2016"," Reach for the sky
","Adapted by Emma Donoghue from her own novel, this Fritzl-esque tale of brutal long-term abuse may come across as the easier, Hollywoodised alternative to Markus Schleinzer's Michael, but that description misses the point. Room goes beyond the horror of physical incarceration and explores arguably the more challenging issue of the psychological incarceration that follows. It's easy for cinema to show suffering; harder to portray recovery, especially the stuttering kind.<br/><br/>Joy (Brie Larson) and her 5-year-old son Jack (Jacob Tremblay) are imprisoned in a tiny room by an abuser known only as ""Old Nick"" (Sean Bridgers). Jack hides in the closet when Old Nick visits Joy every night. During the day, Joy teaches Jack about the world outside Room (note the lack of definite article). There's wonderful humour and pathos in her struggles to explain reality and fantasy via images on a fuzzy old CRT TV. But for all her efforts, Joy comes to the conclusion that she must help Jack escape and see the world for himself.<br/><br/>I'll plant a minor spoiler alert here.<br/><br/>We have a movie of two halves. The first half takes place entirely in Room. The second follows the escape of Joy and Jack, and their efforts to recover in the brightness and busyness of the wider world. There's no trial for Old Nick. This is not a movie about the all-healing power of justice. It's about a mother and son adjusting to long-term trauma, and how it affects their relationships with the (grand)parents who've been living in their own dreadful dark for the past seven years.<br/><br/>It may be surprising to hear that this comes from Lenny Abrahamson, who last brought us the relatively slight and irreverent Frank. While that movie was distinguished by its irony, the earnestness in Room is almost suffocating. It's not always subtle, proudly wearing its intention to devastate, making it not so much a weepie as a complete and utter bawlie, expertly tailored to tug the heartstrings. In some scenes this can be a curse but overall it's a blessing. It's no small feat to reduce an entire auditorium to a blubbering mess.<br/><br/>As Joy's mother, shattered by her relief, Joan Allen almost steals the show with an amazingly detailed performance. In the middle is Larson, playing Joy as powerful and principled, carrying her hidden brokenness out into the real world. But the movie belongs to Tremblay. Abrahamson has drawn an astonishing performance from the youngster. For a start, the kid really acts like a kid – it's not one of those creepily precocious manchild performances that American cinema sometimes conjures. Through Jack there's a sense of genuine wonder at the world, whether it's within the confines of a sound-proofed shed, or outside where the sky goes on forever. The youngest Best Actor in Oscar history up to this point was almost 30. Just saying.<br/><br/>I can't say I was on board with every filmmaking decision. Stephen Rennicks' soaring, Johann Johannson-style music is frequently grating, seeming to exist to make us the audience feel all fuzzy rather than having any real relationship with the narrative. And there are certain scenes which don't quite ring true. For example, the primetime TV interview – an exercise in awkwardness – is unconvincingly thoughtless. I mean, as if we need any more help sympathising with Joy. Perhaps US TV journalism really is that insensitive, but it felt like low-hanging fruit to me.<br/><br/>There are no answers to the evil of Old Nick, nor for the suffering of those he's abused. But uncertainty and doubt are not the same as hopelessness. I felt manipulated – but that's what good movies do. In its soul-scouring search for truth, inevitably the film dips into sentimentality. But let's applaud Room for bringing to a broad audience an extremely difficult subject and making it as accessible as it can possibly be."
"subxerogravity","8","3","13","19 October 2015"," Well developed look at the story of a kidnapping victim.
","Jack was a little boy who believed that the room he was born and raised in for 5 years was the world, and only he and his mother live there together. Than one day shortly after his 5th birthday, he has to come to grasp with the fact that ""Room"" is a very small part of the world.<br/><br/>I thought they handled the situation perfectly, especially Brie Larson as Jack's Ma, Joy. Room was semi narrated by Jack, but this was his mother's story, of how she used Jack to keep her sanity while in the room, and she was still in that room even after she physically was let out.<br/><br/>It was interesting watching the two in the room living there day to day life and how she explained the limited world they live in. It was suspenseful as Mamma Joy used Jack as part of her plan to break free and it was fascinating watching Joy readjusting to the world and Jack discovering it.<br/><br/>I thought it was a well done picture with some great acting going on that revolves around Brie Larson but gives even small parts like the one William H. Macy had, as a dad who can't deal with what his daughter went though, the kind of subtle development that gets under your skin. <br/><br/>It walks slowly buy says a lot, and I really like that."
"goslonomo","7","3","13","17 October 2015"," A dark, feel-good movie
","It is difficult to produce a seriously dark film that makes the audience feel good about having seen it, but novelist and screenwriter Emma Donoghue has made the material, director Lenny Abrahamson has delivered the look and feel; and astounding performances by a 23-year-old Brie Larson (Ma) and 7-year-old Jake Tremblay (playing 5-year-old Jack) take the audience through amusement, curiosity, horror, and confusion to a climax that leaves them moist-eyed and content that things will work out.<br/><br/>The cinematography, considering the 10-foot square set, was brilliant. The escape sequence, seen both from the astounded Jack's eyes as well as a drone's eye view, grabs the viewer and makes him feel he IS little Jack, if just for a moment.<br/><br/>As the escape is executed, it becomes plain that this is a high-grade chick flick. Instinctive motherhood and female mind games that most men would never think of present revelations to those with Y chromosomes, twists that that the brutal Old Nick (Sean Bridgers) never sees coming. Brie Larson's acting, even as her character acts, convinces everyone.<br/><br/>There are only three, well, two questions that much of the audience may have: 1) Why was grampa Robert (in a fairly brief appearance by William H Macy) unable to look at Jack? 2) Why did it take forEVer to get Jack's hair cut? (This question is beautifully resolved, by the way.) and 3) This is when you know it is a woman's story: Why, in seven years of captivity, did Ma never think to stand the bed on its end and climb out through the plastic skylight?<br/><br/>Those questions aside, ROOM gets ten stars for acting, direction, and cinematography. It loses three stars only for the minor plot fails."
"texshelters","9","2","8","22 December 2015"," Room: One Skylight, Two Great Performances, and Four Walls make one great film.
","""Room"" starts in the middle of a horrifying tale of abduction with little back story and little history. And that works wonder. It places us right in the middle of the claustrophobia of the two main characters, Joy and her son Jack. The first third of the film made me almost as uncomfortable as I was during the whole masterpiece film, ""The Act of Killing."" <br/><br/>There are so many times when this film could have gone awry, sappy and melodramatic. In fact, the sappiest thing about the film was the music, being far too uplifting and loud for the themes in the movie. <br/><br/>The framing of each shot in the first-third of the movie augments the feeling of being trapped. The shots are as beautiful as they are terrifying. <br/><br/>The acting of the two main characters is spot on, especially the five-year-old boy Jake, played by Jacob Tremblay. Brie Larson plays the complicated role of Joy, the mother, who goes through untold agony. We aren't told what happens in detail; we see it on her face, in her body.<br/><br/>There were so many times this film could have gone for cheap sentimentality; they could have gone for the easy reconciliation and happy ending, and it didn't. Put one in the win column for small, well writing, well directed and well acted cinema that doesn't involve stunts or explosions. <br/><br/>Rating: Pay Full Price<br/><br/>""Room"" is excellent. While it didn't play for cheap emotion and the issues it addresses are horrifying, it could have used more detail regarding the aftermath of events for the mother. The son's issues were dealt with well if not completely. The framing of the shots? Fantastic! The music? Terrible. <br/><br/>Brie Larson and Jacob Tremblay deserve Oscars nominations. <br/><br/>Peace, <br/><br/>Tex Shelters"
"gsygsy","8","2","8","16 December 2015"," Quality
","Very powerful. Brie Larson and Jacob Tremblay give tremendous performances as a young mother her five-year-old son who live in the eponymous room. As their story unfolds, the film begins to tighten its grip, so it's a pity that around this time in the story there are a couple of not very believable aspects to the plot. Never mind: once they're out of the way, the final section of what is essentially a three-act drama raises the emotional temperature further. I confess I was a tear-stained rag at the end.<br/><br/>The presence of Joan Allen and William H. Macy in supporting roles is a testament to the quality of a project they clearly felt they wanted to be part of. Sean Bridgers, Tom McCamus and Amanda Brugel also make noteworthy contributions.<br/><br/>On the basis of this, and of that excellent, eccentric movie FRANK, it's easy to see that Lenny Abrahamson is a superb director of actors, with an interest in and an understanding of the complexity of people's relationships."
"travism-44784","1","7","51","7 March 2019"," Awful
","Don't bother watching this Brie Larson Dud. Go fly a kite or stick a fork in an electrical socket. You will enjoy it a lot more than Larson's futile attempt at acting."
"Michael_Elliott","Null","2","9","23 January 2016"," Terrific Thriller with Great Performances
","Room (2015) <br/><br/>**** (out of 4)<br/><br/>A mother (Brie Larson) and her five-year-old son Jack (Jacob Tremblay) live in a small room where the mom eventually decides to try and get out of the room so that her son can have a better life.<br/><br/>I'm really not going to say much more about the plot because it's really best that you go into the film just knowing the simplest detail and that's the fact that the mom and son are living inside a small room. I must admit that I went into this movie with high hopes and they were not only met but easily surpassed. Director Lenny Abrahamson once again shows that you don't need a one hundred million dollar budget in order to make a great film. No, ROOM shows what great directing, great acting and a great story can do.<br/><br/>What really amazed me about the film is the way Abrahamson was able to make you feel trapped by the surroundings. The first portion of the movie all takes place inside this small room and this room is really a character of its own. What makes the film so special is the fact that you get accustom to this small room and you can feel for both of the characters and understand what they're going through. This first portion also works as a terrific mystery because you don't know why they're in this room and slowly the mystery is revealed.<br/><br/>The film turns into a remarkable character study during the second act. Again, I'm not going to spoil any of the twists so lets just say that the mother, the son and others are so torn from what happened that it's remarkable watching the actors bring these characters to life. The various troubles that follow is something hard to watch at times but certainly impossible to forget.<br/><br/>Brie Larson turns in a terrific performance and only after viewing the film will you see and understand how many different emotions she has to play. She easily becomes this character and there's not a single frame where you feel that you're watching an actress work. No, instead you really do feel as if you're seeing a real character going through these real hardships. Tremblay turns in one of the greatest child performances I've ever seen and especially when you look at how challenging the role and film are. Both Larson and Tremblay have a terrific chemistry that really comes across wonderfully on the screen. William H. Macy, Joan Allen, Matt Gordon and Sean Bridgers are all terrific as well.<br/><br/>ROOM deals with a very troubling subject matter and the film really doesn't pull any punches. The subject matter turns more ugly with each new twist but in the end you're seeing one of the best character developments in recent years as well as some of the greatest acting that you're going to see. It's really remarkable what the director managed to pull off but ROOM is certainly a great gem."
"clydeelsie","10","2","9","7 January 2016"," The best movie of 2015 (may contain mild spoilers)
","I try not to give 10 out of 10 ratings lightly, but Room more than deserved it. I felt so strongly about this film that I was compelled to try writing a review. I did not know much about Room going into the film. All I knew was that a mom and son were confined in a small room 24/7. I was absolutely blown away by nearly every aspect of the film. I'm having trouble thinking of any flaws in the movie. Brie Larson was simply incredible as ""Ma"". While I have seen many of this years top movies, I have not seen them all. Nevertheless I have a hard time believing that any actress had a better performance. She will certainly be nominated and should win the Oscar for lead actress. Prior to seeing Room I had only seen Larson in supporting roles in movies and TV. I had no idea she was capable of such a performance and I look forward to seeing her in future roles. Not to be outdone was Jacob Tremblay, who played Larson's son ""Jack"". Tremblay had what I believe to be the best performance by a child actor/actress in cinema history. I know it's hard to make such a claim, but I was that taken aback by Tremblay's performance. I don't care whether or not Tremblay is nominated as a lead or supporting actor (even though he was a lead in my opinion I know the academy often puts child actors as supporting nominations regardless of their role) as long as he is recognized for his incredible work. I truly felt emotionally invested in these two characters. I genuinely cared for these characters and felt helpless alongside them trapped in ""Room"". In the scene where Jack is in the back of Old Nick's pickup truck I nearly yelled at the screen. I usually don't show such strong and outward emotions in real life let alone when watching a movie. Emma Donoghue's story is incredible as is Lenny Abrahamson's directing. I feel the need to single out the amazing job done by cinematographer Danny Cohen, especially in the scenes when Jack first sees the world outside of ""Room"". I felt like I was truly seeing the world through Jack's eyes. Everything looked so vast and bright even though all I was seeing was a simple neighborhood.I will be rooting for Room throughout awards season and hope to see it win the Oscar for Best Picture."
"Lubezki","10","2","9","20 December 2015"," Richly profound and incredibly acted.
","""Room"" is based on the 2010 novel of the same name, written by Irish-Canadian author Emma Donoghue who was also responsible for the film's screenplay. It tells the story of a 5-year old boy named Jack (Jacob Tremblay) and his Ma (Brie Larson), who are living in the confines of a small enclosure after Ma was kidnapped by a man when she was 17, and has been held captive there for last 7 years. This same man was responsible for Jack's birth, so Jack knows nothing or has seen anything else in his life apart from this room he's currently holed up in. After a daring escape plan finally frees Ma and himself, both individuals must find a way live a customary lifestyle again, but things are much harder than it seems.<br/><br/>""Room"" works simply because of how unembellished and dreary it's narrative is and how seamlessly Larson, Tremblay and Joan Allen fit into this world of hopelessness. The acting from the two leads are stunning; you will not see a more genuine and heartbreaking Mother & Son relationship as this for a long time. Their rapport and on screen chemistry was dazzling. <br/><br/>Larson exudes that devoted motherly persona, doing her utmost to keep her child protected at any cost and blames herself forcefully for the situation they find themselves in. She doesn't care about her own wellbeing; everything she does, all her actions and rational thinking is about how she can get her child out of this nightmare and how to bring his life back around to normality. If you loved her in Short Term 12, she takes it up another notch here with a monumental display of sadness, anger & pure unadulterated love. Amazing, Oscar worthy stuff and if she won it would very much deserved; a performance that packs an almighty wallop.<br/><br/>Tremblay couldn't have played this role any better and he can easily join the ranks of the greatest child performances I've ever seen. It's a difficult part to play, but like Larson he gives his character so much depth and complexity and carries the same amount of care and affection for his 'Ma' that she has for him. Being such a young age, he doesn't quite understand what's going on, so he takes whatever his Ma says as gospel. He only knows 'Room'. He only knows what he see's on the TV in Room. He only knows the sky is blue. He doesn't know there's a huge universe out there waiting for him, that there are more people like him and Ma, that the dogs and cats and trees he see's on TV are real. The growth we see Tremblay's character experience and the way he conveys it is utterly transfixing; it's hard to believe he's just 9-years old. A big, big future ahead for this hugely talented kid.<br/><br/>And credit must also go to Joan Allen, whom I've admired for a while now but hasn't had a role like this in years. It's such a delicate and thoughtful performance, perfectly nuanced but enough there to feel her woes. It reminded me of Dern in last year's 'Wild', and I was so happy when Dern got a nomination because I loved her in that. I feel the same way about Allen. <br/><br/>The direction is very much on point and the gorgeous score has been criminally under-appreciated. It's not in your face but it doesn't need to be, as composer Stephen Rennicks elects to keep a smooth, perfectly apt melody whilst only increasing the strings slightly for the more intense moments. <br/><br/>""Room"" is a film that will stay with you for days. It's subject matter is dark, leaving very little leeway for humour or any sort of respite from a grim situation. What we're presented to us is a highly grounded tale of human nature, the ugly side of it, but also the true beauty and strength of a Mother-Child bond."
"biebulous","10","2","9","18 December 2015"," A beautiful and moving film based on Emma Donoghue's book of the same title.
","The novel written by Emma Donoghue was fantastic and very captivating. I was glad that the movie version showed more of the outside world for both Ma and Jack. The movie was just outstanding and amazing that I bawled at least thrice.<br/><br/>There were scenes were I couldn't take the loneliness, the anguish, and the desperation portrayed by Ma. It was truly heartbreaking seeing her broken but she still tries to remain courageous and holds on to her hope for her son.<br/><br/>Brie Larson definitely needs to be recognized as a fantastic actress. All the actors need enough credit, and the film itself is just too precious. I'm still shaken.<br/><br/>I would recommend this film to anyone who wishes to see something heartbreakingly precious. This is such an amazing film."
"Leofwine_draca","4","3","17","11 September 2016"," Hateful characters
","I watched ROOM because I'm a fan of Irish director Lenny Abrahamson, that's the only reason. The premise didn't really appeal to me, although I'm aware that it's based on various true stories about long-term captivity; if I'm honest I'd rather watch a documentary about one of the cases rather than this attempted fictionalised version. And, truth be told, I didn't like ROOM very much at all. The premise is okay, but there are two problems with this. The first is the running time: at two hours, ROOM is a film which is dragged out. I couldn't help but think it would have worked better as a thirty minute short. I thought the first half was bad, but once the characters actually get out, it really stalls. I know they'll struggle to adapt to society, I can work that out for myself, but I didn't need to see all those dragged-out moments and relationships with other characters.<br/><br/>The second problem is that I hated the characters in this film, and not just the villains you're supposed to hate. Brie Larson gives a non-performance as the lead and the only thing they got right was in making her skin look manky. She's unsympathetic to me, a mother who seems to take a perverse delight in putting her child into danger over and over again, and I found her behaviour quite disgusting. With a proper actress giving a proper performance I might have liked this more. Even worse is the kid: a typically bratty American child whose overbearing and obnoxious attitude makes him no different from all the others we see in the movies. Why do American kids seem so selfish, self-obsessed, and prone to tantrums? Due to this child, the only thing ROOM did for me was to give me a headache. A pity, as Abrahamson's earlier movies ADAM AND PAUL and WHAT RICHARD DID were both very interesting, while this and FRANK have by comparison been chores to sit through."
"SteelBlue82","9","1","3","30 March 2019"," This is what I hope for
","The relationship between all the characters is really amazing to watch in this movie. Beautiful cinematography. Organic lines. It will probably be the best role in Brie Larson's lifetime. Where does she go from here?<br/><br/>One of the most emotionally taxing movies that I have seen. I feel like I just fought a war everytime I watch it."
"nikagorgiladze","9","1","3","27 January 2019"," Great Movie!
","Room is absolutely amazing.In the end I would definitely recommend this movie to anyone, whether your interested or not."
"leftistcritic","8","1","3","19 January 2019"," Haunting but rewarding?
","This movie has a certain spark to it. The first part is about a family stuck in a small room, trapped there by a sexist pig of a man. The mother (played Brie Larson) by finally gets them (herself and her son, played by Jacob Tremblay) out of there with the second half the movie about them adapting to the outside world. All in all, this is definitely a rewarding film to watch without question, clearly deserving a rating of 8 out 10.<br/><br/>Those reviewers that said that this film is a harrowing and rewarding experience are right, as it is a film that is powerful without question. One major theme of this film is about survival and finding your place in the world, something which many, many people can relate to. It also deals with trauma from rape, as the mother is raped by a man called ""Old Nick"" (played by Sean Bridgers) at the film's beginning, which is important to portray on film.<br/><br/>With that, I think that this review is sufficient and should come to a close."
"oohlala-21627","10","1","3","15 January 2019"," A Heartbreaking story
","I hardly ever cry watching movies. We are desensitized to tragedies that are forced on us by media each day. This film has touched me deeply, I could not hold my tears. The tragedy is being shown mostly from a little boy prospective, for whom it wasn't a tragedy, just a way of being, a long his Ma is always with him. This is why this film sands out among others with similar stories. Highly recommend."
"tabuno","8","1","3","13 January 2019"," How Did Abrahamson Do It?
","22 November 2015. What is remarkable about this movie is that the audience members didn't fall asleep for the first half of the movie and that's a great thing. Unlike The Diary of Ann Franke (1959), the underlying and ominous tone of Room doesn't have the constant and imminent death threat from Nazi occupation that helps to sustain the visceral tension that Ann Frank was subjected to. Instead the director was confronted with the challenge of somehow making the mundane and likely boring life in a small room something of modicum of interest. In a way, the audience experiences the same efforts of the mother to keep her child preoccupied as much as possible with the few resources possible. Overall this movie has a deliciously balanced and sustained plot development often times left out of the confined and happily released plot outlines of most mystery thrillers.<br/><br/>The performances are superb and so consistent with the storyline, there isn't any pretense that any of this was stage or acted. The relationships are well developed within the timeframe of the movie and are delightfully varied to reveal the breadth of human responses to such a tragedy. The presentation mostly from the child's perspective made the directorship's job tremendously more difficult but at the same time more captivating and absorbing for the audience. Instead of the usual death lurking around every corner horror genre or the sensationalism of publicity drama, the movie narrowly and richly captures the amazing and arduous behavior of the mother's attempts at some form of normalcy and the doubts surrounding her own competence in having done so.<br/><br/>Like The Miracle Worker (1962), the depiction of a world beyond our own universe, our senses, Room offers up a new way of examining our own environment. Unlike Helen Keller, though the child in Room wasn't limited by his senses, but by his limited surroundings. Nevertheless, the audience is exposed to a refreshing and innovative way to re-examine our own limited senses."
"AndreDaMea","7","1","3","12 January 2019"," Heartbreaking
","Room is a heartbreaking story, sometimes thrilling, sometimes boring, about mother's love to her child and about fight back for freedom."
"divyanshugupta-21286","10","1","3","30 December 2018"," A brilliant movie
","One of the best movie I have ever seen.
The story is told from the perspective of a five-year-old boy, Jack, who is being held captive in a small room along with his mother."
"xfiless","10","1","3","18 December 2018"," exceptional!
","It's a psychological film. The film that tells better about carelessness and baskaldirisi very small. Films with disparity in the film experience narrative difficulties. This movie overcomes the script."
"memocelo","10","1","3","16 December 2018"," It's an emotional psychological drama
","Room is the wonderful and emotional tale of a young boy going into the outside world for the first time due to being held captive in a 'room' his entire life alongside his mother, joy, who will have to cope with the pressure. I tell you what, Lenny Abrahamson has absolutely done it again. Room is a masterpiece of character development, drama and suspense. You really care about everyone in this movie apart from the captor. It is truly great emotional dialogue and film work that moves you so much and changes your perspective on how our world would work to that of, essentially, an alien."
"tpkrause1","10","1","3","16 December 2018"," Emotionally moving filmmaking.
","Like so many things outside room and in the world, the film felt incredibly real."
"terry625","10","1","3","19 November 2018"," This is intense, intriguing and indescribably powerful
","I didn't read the original novel and knew very little about the plot when I saw this movie. It captivated me from the very first second. As the story develops, I was thinking of a dramatic scene to turn the situation over but it was done naturally without a flaw. That makes it powerful and convincing enough to add to the genuine feel to the movie. The best part of the story comes when joy was rescued. The tensions between her and her son, dad and mom are so real and strong yet subtle. The protective-possessive syndrome of Joy just highlights the essence of the whole captive situation. Victim victimises. I highly recommend this film to anyone who are interested to explore something deeper into human emotion especially to all the child psychologist or therapist out there."
"ClassicPlain91","10","1","3","16 November 2018"," Amazing.
","The story unfolds behind the eyes of the young boy. When he learns something, you learn something. There are no big, clunky, exposition drops in this movie. Just natural story-telling. The moments that hit you, hit you over the head with a pillowcase of bricks. I've watched this only 4 times since my first viewing, and I know I will cry just as hard the 5th time as I did every other. Would recommend."
"marian_a-91979","9","1","3","7 August 2018"," Unforgettable
","One of those movies that you only need to see it once and will stay in your head forever, I cried like a baby when Jack finally got to release his ma (my eyes are watering right now)"
"samkan","9","1","3","23 March 2017"," What An Achievement!
","ROOM is two films, really, complimenting one another and every bit as enthralling in their individual rights. Most impressive about this film is how much thought the writer Emma Donaghue put into her screenplay, not made easier and probably harder by the fact she also wrote the source novel (a surprise and must-read to me!). With help from Director Lenny Abrahamson the film is finely crafted not to waste a word or a moment to embellish the story and suspense. It would be very easy to veer into pathos, melodrama and voyeurism to stir up emotions but such temptations are well avoided. The thrilling scenes in the middle of the film are standing alone worth the watching. The dialog and screenplay skills become most apparent in the second half of ROOM when experiencing Jack's emotional, physical and verbal responses to a world he is unfamiliar with. most apparent in his almost humorous but curiously on-point descriptions of everyday behavior and encounters. I'd have assigned a perfect ""10"" but for the fact that Macy's Dad's reaction Ma's ""descent"" might've been anticipated a bit more. I quibble. Great movie!"
"sunchick116-872-583383","9","1","3","11 March 2017"," like watching a really good trainwreck.
","there are those films, like 'Schindler's list', that as magnificent as they are, only one viewing is all you can handle. this film is so brilliantly and subtly done, I can sit through it over and over. it is emotionally exhausting, yes, but also SO rewarding. everyone in this film brings their A game to this film, particularly Jacob Tremblay, whose acting ability and vulnerability makes the movie especially Beautiful. Academy Award Winner Brie Larson is exquisite as Ma/Joy, a complex, complicated, nurturing mother but also brutally traumatized kidnap victim and sexual assault survivor. At first I wondered what people were talking about when they said Ma was 'such a good mom' to Jack, as she has her bitchy moments almost from the start of the film, but then i stepped back and realized I'd be that way too. To expect the character to come away unscathed is just unrealistic, but for the years she's in Room, she does a great job sheltering her son from the realities of life until its unbearable. To the people that say Jacob was robbed of an Oscar nomination at least, i would agree, but i would also remind them that doesn't mean Brie's win was not deserved. Her character was MUCH more complex. It's easy to play a kid unaware of a situation, its much harder to play a character that has to deal with the trauma of an event once they're free, and they've got other people watching their kid, so they can just fall apart. I know a lot of people worry about this film and what you see, but as its from the son's perspective, you don't have to worry about anything gratuitous. A Gem of a film I wish everyone would see!"
"JMCReelReviews","10","1","3","8 January 2017"," It's tough, nail-biting, intense and immersive, but it is genuine and heart-felt, uplifting and inspiring.
","This is a story so sublimely told and exquisitely crafted, and with performances so achingly beautiful and emotive, it would be near impossible not to pull on the tightest of heart strings.<br/><br/>Every frame is a deliberate exploration into the themes of maternity, creation and endless opportunity; uplifting messages founded on a dark premise. The consistency of Lenny Abrahamson's masterful direction and the stunning performances make this an utterly overwhelming experience. Abrahamson even utilises an incredible score at key moments which builds to such an intense crescendo, it manages to crawl under the skin and hold you transfixed on the scene.<br/><br/>It's tough, nail-biting, intense and immersive, but it is genuine and heart-felt, uplifting and inspiring. This is a film that requires repeated viewings as the sheer subtleties within every scene and on every facial expression demand close attention in order to appreciate the pure brilliance that is 'Room'.<br/><br/>For the full review, and further movie reviews, please visit: https://www.facebook.com/JMCReelReviews/"
"Takethispunch","10","1","3","18 December 2016"," Masterful n disturbing
","In Akron, Ohio, 24-year-old Joy Newsome and her five-year-old son Jack live in a squalid shed they call Room. They share a bed, toilet, bathtub, television, and rudimentary kitchen; the only window is a skylight. They are captives of a man they call ""Old Nick"", Jack's biological father, who abducted Joy seven years prior, and routinely rapes her while Jack sleeps in the closet. She tries to stay optimistic for her son, but suffers from malnutrition and depression. She allows Jack to believe that only Room and its contents are ""real"", and that the rest of the world exists only on television.<br/><br/>Old Nick tells Joy that he lost his job and threatens he may not be able to afford their supplies in the future. That night, Jack is overcome with curiosity and ventures out of the closet while Old Nick is asleep in bed with his mother."
"santoshkumar_manchal","10","1","3","19 November 2016"," nice movie
","its a nice movie. shows the love between the mother and her son. the trust between. the social satire of how victims are sometimes just a media thing. it shows how some decisions changes one life. hats off to the child actor who did a wonderful job. one can feel how much terrified he was when being asked by her mother to play dead. the movie also make us learn how to grab happiness from the smallest source possible. almost half of the part shot in the room. enjoy the movie. i suggest watch it with your family. when the movie starts its very tough to guess about the next scene as initially the story revolves around how the mother do not want her child to get out. its later when the father cameo first we get to know she was been held as a hostage. the son wants a birthday cake but don't get what he fancy. anyhow its the mother who decides to break the chain. the innocence of child is seen when one can see how he panic when he is told what happens on t.v. is a real world out there. they plan and eventually get out of that room but only to get trapped in another one. this time a bigger one."
"listofnames","8","1","3","8 November 2016"," The human spirit triumphing over adversity
","Room has a fairly simple premise. Most people if they've seen the trailer know how the story goes. Woman and her son are locked in a room for several years. Eventually they escape but now have to negotiate a different version of reality. But which is realer to Jack who has only known the inside of the same 4 walls for his entire life? Will either of them be able to cope?<br/><br/>This is a surprisingly sweet film given the darkness of what happens in it. Perhaps this is because at times our point of view is that of the 5 year old boy. His mother has concocted a fantasy world in order to protect him from their harsh reality. And so we don't feel shocked when we hear her routine rape (albeit unresistant) because it is made to be part of the normal routine of 'room', for Jack's sake.<br/><br/>The planning and implementation of Jack's escape is the most harrowing and tense part of the film. I was shouting at the TV for him to get the hell up and run.<br/><br/>When they escape things don't get any easier. Real life is new and frightening and the readjustment a shock to the system for both. The film then shifts from the relative simplicity of room to the much more complicated real world. <br/><br/>The acting in the film from the two leads is great but particularly from the youngster. I know Larson wins the Oscar (and she is good) but Tremblay's performance is more affecting. I really couldn't tell if he was acting or actually just being himself. <br/><br/>I'd recommend this to anyone with an open mind who doesn't mind something a bit different. No explosions in this one, just family drama, human relationships and human nature, all told without pretence or sugar coating."
"films742","8","1","3","28 October 2016"," Mother's love is best thing in the world
","How is capable soul of a man to overcomes all obstacles and to exceed all expectations to achieves that is intended?How are we able to return to real life following a terrible trauma.How shall the society and the family sees us following a return ""from the dead""? Is it possible that quiet life to become most difficult than life spent before under violence of someone?I see this film as an expression of love of the mother towardsthe child.What is able to make a mother to the best of her child? How will exceed when faced with a difficult situation?How important is the ability to enter into the world of the child?If you have extinguish sentiment towards the atoning sacrifice of the mother and want to givelife your feeling towards mother, I recommend this film."
"stephany_at_home","9","1","3","22 August 2016"," To this day, the only movie that makes my heart race
","The story is really dark, to understand that this girl has been kept for so long and that a child grew up not knowing the outside world, really shows the mental development of humans in captivity and how they adapt. The characters are very well portrayed in their behavior. The set itself makes it feel as though you are trapped with them, and later when they return the room looks so small. You try to recall everything but it still sets a strange distortion like you cant believe they lived in there. <br/><br/>But the scene where Jack finally sees the outside and has to escape, had my entire body numb. It gave me the wash of adrenaline like when I was a child and afraid. It absolutely moved me. I held my breath the entire scene."
"pere-25366","9","1","3","9 July 2016"," A heartfelt and moving dramatic tale
","Whereas often movies will chronicle the process of being abducted, Room immediately takes us right into the lives of people who are amidst the misery. This is a poignant, harrowing film that offers a detailed account of the human condition. The essentials of human existence - like emotionality - are wholly dissected in this film. Room certainly succeeds in (believably) doing so and thereby avoids falling into a domain of superficiality where other films depicting difficult subject matter have. Seen through the eyes of an innocent child, we are reminded of the saying ignorance is bliss.<br/><br/>Larson was absolutely phenomenal in the lead role, as supported by her deserved Academy Award for Best Actress. She convincingly immersed herself into the psyche of a woman with palpable psychological damage and did so in such an unpretentious and altruistic manner. The tenderness and motherly solicitude she displayed felt extremely genuine and almost made you forget it was a film you were experiencing. In what was a profoundly intricate character portrayal, she really delivered on this one.<br/><br/>This was a film that heavily depended on its acting. There was no flashy CGI, no dazzling special effects - just a true-to-life story, credibly depicted. The central performances were superlative and the chemistry Larson and Tremblay showed together was remarkable. Both incredibly humanistic and exercising a compelling charm that is truly touching and hard to not feel for as you watch them evolve. The acute dialogue, the breathtaking cinematography, the excellent supporting actors, the moving score - all executed to perfection. A spectacularly crafted, must-see film."
