"username","rating","helpful","total","date","title","review"
"kim_smoak","8","0","0","22 December 2010"," Harry Potter done right?
","If you enjoy the other Harry Potter filmseven if you just like the books of Harry Potteryou'll love this movie! This was part 1 of a two part series of ""Harry Potter and the Deathly Hallows."" I honestly expected this movie to be action packed with all wands blazing with war...mainly because until now...I didn't know what the books were about, lol. Now that I know what the books are about, it's easy to see why the first movie was not as action packed as I originally thought. This movie was demonstrating that, even through the most difficult times...true friends will always be there. Interestingly enough...there were a few awkward scenes in the movie with the character Hermione and Harry. I'm not going to go into detail, because it may ruin the movie for you...but I'll just say that it seems like they are trying to form a love triangle with Ron, Harry, and Hermione. I could be wrong...but the movies seem to be headed that direction. Overall...it was pretty amazing! Definitely something you do NOT want to miss while it's in theaters! For daily movie reviews visit: kimsmoak.com now!"
"Red-125","7","0","0","21 December 2010"," Harry Potter 7a
","Almost everyone reading this review will have read the Harry Potter novels and seen the previous six films. Deathly Hallows part 1 is a natural progression from the earlier works--faithful to the book and very well done.<br/><br/>I didn't enjoy the film very much, but that reflects the ""calm before the storm"" aspect of the plot. Everything in this film is preparing us for the final shootout (curseout?) that will take place in 7b.<br/><br/>We don't learn too much new in this movie. We already know that adolescents have sexual fantasies, Emma Watson looks good in jeans, and Voldemort is a really, really bad guy.<br/><br/>Except for the three stars, all the other regulars just have cameo roles, although Dauby has one great scene.<br/><br/>If you're into Harry Potter, naturally you have to see this film. If not, it's not the one with which to begin. <br/><br/>As always, the special effects are great, and many will be lost on a small screen. If you're going to see the movie, see it in a theater if possible."
"funone0","8","0","0","21 December 2010"," Best Potter film yet!
","This is one of the best Harry Potter films yet. It follows the book very well (probably the best so far). This is my personal favorite Potter movie ever, It has the best acting yet and very amazing special effects. The actors are amazingly great and very well cast but have been from the beginning. This part of the series has just the right balance of effects and normal movie acting. Radcliffe has done an excellent job of being harry and always has but it is shown greatly in this movie. Watson is a very great actor and does an amazing job with this film. Grint has always been a good actor throughout all of the movies in this one though he does a superb job of portraying the character well."
"roguetrip99","7","0","0","20 December 2010"," A bit bland, but that's because all the action is in Part II
","*possible spoilers*<br/><br/>I first want to say that splitting the final movie into 2 parts was a stroke of genius, because it reduces the likelihood of the plot being completely butchered, which is what happened with all of the HP movies except the first two. As anyone who has read Deathly Hallows knows, much of the beginning involves the trio on the lam, hiding out in the woods, and doing a whole lot of nothing. Fortunately, DH part 1 doesn't deviate too much from the book, save for a completely unnecessary just-friends dance scene between Harry and Hermione. The scene in Godric's Hollow is creepy and nerve-wracking, just like in the book, although not quite as wonderfully terrifying as the cave scene in HBP. The scene in Malfoy Manor is also quite exciting, although again, the meat and potatoes of DH will be in Part 2. The acting in DH part 1 is wonderfully done, with no real exceptions. Helen Botham Carter is back as the deliciously evil Bellatrix Lestrange and Ralph Finnes once again captures his iconic role as Voldemort just right. Dobby (forgot who the voice actor was) really shines in this movie, and Imelda Staunton is back for a brief reprise of arguably the most despicable fictional character of all time; Dolores Umbridge. Overall, yes this movie suffers from a serious lack of action, but that's because that's how it is in the book. So no real complaints on my part."
"emee4real","10","0","0","19 December 2010"," Get Ready for the final showdown!
","First of all, I must warn young kids who are hoping to see this movie that they are in for a bit of a disappointment. At the start of the HP film franchise they were more or less for children, but just as the title character reaches maturity in the book, so also the film's theme is more adult and more mature.<br/><br/>But seriously, David Yates has done an excellent job this time, compared to the previous 2 HP movies. Starting from the grim opening speech by Rufus Scrimegour to the end, the performance is top-class. The 3 main players (Radcliffe, Grint and Watson) are more good-looking than they were in the previous film, and I must say that Bonnie Wright (Ginny) looks gorgeous too. For once, Voldemort is seen having a meeting with his Death Eaters, among them the Malfoys and Bellatrix Lestrange (of whom Helena Bonham Carter still does an excellent and really scary job). The return of Dobby for me was well-timed and his tragic end really touched me. The wedding scene is tastefully done, so also is the escape from it by the trio.<br/><br/>If I have any knock for the movie, it is the meeting of Harry Potter and Fleur Delacour. Since Clemence Poesy (Fleur) was not present in HP6, it was only logical (for me at least) that she should have greeted Harry more warmly than the tepid embrace; after all, she hadn't seen him since the Triwizard Tournament. But this is only a minor detail and it does not spoil the movie.<br/><br/>All in all, I can't wait for the final part. But I regret that after that, it will all end. The will come the difficult reality that no more HP movies will be made. I've thoroughly enjoyed myself and I will definitely feel sad when it is all over."
"studioAT","7","0","0","19 December 2010"," The magic returns
","After the slightly below par 5th and 6th instalments of this saga I was pleasantly surprised with this entry.<br/><br/>All the Hogwart aspects of these films are stripped away making this film feel more like a road movie as Harry and his friends search for objects that will destroy the evil Voldemort.<br/><br/>It's not without its slow moments but overall this film maintains the ever growing darkness that this series has been brewing towards while also allowing the three principle performers to play some scenes with depth. The cut off point for this film feels rightly placed while also leaving the audience wanting more. <br/><br/>All of the normal faces from previous films return albeit briefly but this film much like the last two feel like a drawn out build up for the final film."
"vai_berylia","5","0","0","18 December 2010"," I went, I saw, I yawned, and I wanted more.
","I have no real memory of the last book although I read it and well the movie did me the same effect. Now three days after seeing it I barely remember it. So I guess it means the movie is faithful to the book...<br/><br/>I must admit it was pretty, beautiful landscapes (camping is fun, landscape, landscape, camping not so much fun, landscape, landscape, teenage angst, teenage angst...), gorgeous Grindelwald and cool effects with Snape at the beginning. I loved the Lovegood house. But Malfoy Manor was really disappointing.<br/><br/>My favorite part of the whole movie was the Tale of the Three brothers. I loved the animation and the style that was chosen to illustrate this story, it made a better impression on me like this than in the book.<br/><br/>At the end of the movie I was left with the impression that nothing had really happened but I wanted to see the next part because I recalled from the book that things happened next and I needed to see the end of it in a sense... <br/><br/>So not a bad movie in the sense it gave me the need to go see the next part."
"wolverinesforever","8","0","0","17 December 2010"," Though only a prelude, this film has plenty of merit
","Reviewing ""Harry Potter and the Deathly Hallows: Part 1"" is like reviewing ""Gone With the Wind"" after Scarlett O'Hara declares she will never go hungry again. On one hand, you know you've seen a very good first half. On the other hand, the latter had an intermission that was just a few minutes long, and the intermission to the former with be eight months (seven as of this writing).<br/><br/>Despite this obvious drawback, ""HP7: Part 1"" still holds up. As long as you know that the story will not resolve itself by the end (for some odd reason, a lot of ""critics"" didn't seem to be aware of this), you will be treated to a character driven epic that takes its time, is to-the-point, and features three strong performances from the well-rounded trio that is Daniel Radcliffe, Rupert Grint, and Emma Watson.<br/><br/>In a brilliant and heartbreaking opening scene, the new Minister of Magic (Bill Nighy) tries in vain to establish confidence in the wizarding community. Meanwhile, Harry watches out of his window as the Dursleys evacuate #4 Privet Drive. At the reconstructed Burrow, Ron Weasley watches the sunset with concern. And as for Hermione Granger, she is eliminating her parents' memories of her to ensure they cannot reveal her whereabouts or be concerned about her. It's a terrific opening; perfectly acted, well edited, and amazing enough, you will not find it in the book.<br/><br/>Radcliffe, Grint, and Watson own the screen from beginning to end without needing support from veteran adults. Though their body language was sometimes underplayed for various scenes, they still manage to convey their characters' deep emotions and conflicts. I especially enjoyed the relationship between Radcliffe and Watson. As many of commented, the dance between them in the tent (again, a great scene you will not find in the book) is a highlight of both their relationship and this movie. Watch how they play it. The dance isn't done for romantic purposes; it's two close friends trying to find solace in an immensely difficult time.<br/><br/>I've been waiting for Grint to get more meat to his role after film #4. Wish granted. He gets into why Ron can be both caring and selfish. Watch how he has to convince Harry early in the film not to search for the Horcruxes on his own, and then contrast it to when he lashes out at Harry for not having a plan to find them.<br/><br/>It's a strong film for writer Steven Kloves too. While ""Half- Blood Prince"" meandered, here he has constructed a focused script. Impressively enough, he manages to inject more humor into this film than what was in the book (the scene with the seven Harry's is a good example), but for the most part, he keeps an appropriately serious and sometimes retrospective tone.<br/><br/>As for David Yates, this is his best ""Potter"" film yet, and he's getting more sophisticated. The evacuation of Harry Potter early in the film proves he can do action, and I loved how he interpreted Ron's worst fears after he opened locket Horcrux. Some have said that he paced the middle section too turgidly, but I digress. He's taking his time developing the relationships between the main three. Plus, if it weren't for this section, you wouldn't feel the satisfaction that will come with part 2. It's this long trial that truly tests the characters' emotional mettle and ultimately makes them determine that this mission is worth it. Finally, just when I thought that basilisk from ""The Chamber of Secrets"" was scary enough, Yates made me jump out of my seat with what he did with Nagini!<br/><br/>In the art department, Stuart Craig doesn't have Hogwarts at his disposal, but I still enjoyed he designs to the Ministry of Magic (one scene looked inspired by ""Brazil""), Mr. Lovegood's house, and the Malfoy Manor. The film score by Alexandre Desplat wasn't as great as I hoped (you might miss his only usage of Hedwig's Theme in the beginning), but he still has some inspired moments, including ""Obliviate,"" ""The Ministry of Magic,"" and ""Godric's Hollow."" Eduardo Serra turns out to be a great choice to replace Bruno Delbonnel with the cinematography. I loved his wide shots as the trio hiked around England. Finally, the choice to animate ""The Tale of the Three Brothers"" was very inspired.<br/><br/>Admitted, there are small quibbles. A lot of characters get introduced in the first 20 minutes, some for exposition alone. Ron's reasoning for returning to Harry and Hermione isn't entirely convincing (although I did get a kick when he sheepishly raised the damaged locket to Hermione like it was some sort of wedding present). The mirror shard Harry has is an unexplained plot hole (only book readers will know why he has it). And, of course, this is only one half of a story (to be expected).<br/><br/>It was my impression, prior to watching this film, that the ""Harry Potter"" movies were at their strongest when they WEREN'T constantly loyal to their books. This is why I enjoyed films 3, 4, and 5, so much; they felt very much like their own tales and didn't feel like they had to be accountable to the novels. It is ironic, therefore, that this film holds very strong and is simultaneously close to the book. Perhaps Warner Bros. knew what they were doing after all splitting ""Part 7"" in two. Had it been one installment, character development would have been sacrificed and the film probably would have turned into an overlong treasure hunt. Instead, the story is allowed to breathe and gain significance. While this may only be a prelude, ""Harry Potter and the Deathly Hallows: Part 1"" still ranks high on the best of the ""Harry Potter"" films. I hope Warner Bros. will hold special screenings in July that will allow us to see both parts back to back, as I think that will give this conclusion it's biggest punch."
"kapuffy26","Null","0","0","16 December 2010"," Worthy piece of filmmaking
","David Yates's adaptation of Deathly Hallows is perhaps the best HP adaptation I have seen to date, comparable only to Cuaron's third, visually enticing installment. Here, in Deathly Hallows, Yates experiments with mood, making a film that is truly gritty and entertaining. Not once do we, the audience, forget the dangers that the main trio are in. Every shot of this film is sprinkled with gloom and intensity, as is appropriated since the novel is no different. Firstly, I must praise the performances. Never had the trio given such nuanced performances. Gone are the days when Hermione bossed her two buddies around with her snobbish remarks and prudish sneers; gone are the days when Ron was regarded as mere comic relief; and gone are the days when Harry was just a mere wide-eyed boy, marveling at the beautiful expanse of his world. Emma Watson now plays Hermione with a sense of conviction and realism, Rupert plays Ron as a relatable human being capable of feeling a wide variety of emotions (including a keen sense of jealousy), and Dan plays Harry as an average guy who happens to be coping with the reality of his circumstances the only way someone of his age would know how. I like how Yates manages the scenes between the three, giving their friendship a great deal of depth. He is finally given the time to emphasize their dialogues, which--overall--enhances the character development.<br/><br/>The cinematography of this film is nothing short of extraordinary. I really admire the fact that good cinematographers have been hired to take on the last set of films (primarily those directed by Yates), since Bruno Delbonel mastered the camera-work for Half-blood Prince and Eduardo Serra did some intense work for Deathly Hallows. The camera-work is measured when it needs to be, but shakes in certain scenes as a means of providing a raw quality to the film. It fits the overall mood the film is conveying, emphasizing its pallid gray tones.<br/><br/>Lastly, Alexandre Desplat was an ideal choice of composer for Deathly Hallows. He truly knew how to produce a score that was as chilling as it was moving, adding an extra layer to this movie that could have been lacking if another--less learned--composer would have taken reign.<br/><br/>Overall, this film was a huge technical achievement, proving that Harry Potter's story is not all about the whimsy and the magic; but about friendship, courage, integrity, dedication, love, and loyalty. Once Part 2 is released, these set of films will mark this series as a true classic, one that can stand next to Star Wars and Lord of the Rings."
"shashankrevankar","9","0","0","16 December 2010"," A good beginning to end of a saga
","Of course the best news about Harry Potter and the Deathly Hallows is that it is divided into two movies. But the movie surely rises up to our expectation after watching HP 6.<br/><br/>This movie is completely comprehensible if you are an ardent follower of the books. If you have just watched all the movies, you would not some scenes, that too important one's.<br/><br/>On the whole David Yates has done a great job accommodating half the book in 2 & half hours. The movie is quite gripping till the end because so much happens. No scene looks unnecessary or boring. The climax is quite touching and all the actors have done a great job.<br/><br/>Daniel, Emma and Rupert have grown as characters and actors too. While the film is quite dark, it is quite interesting too.<br/><br/>Finally, if you are real die-hard harry potter fan, and you have read the 7th book, no doubt you would love the movie. On the other hand, if you have only watched movies and do not know much about the harry potter storyline, you would rank it mediocre. For those of you who have never been a fan of harry potter series, the movie becomes quite difficult to understand and stands to disappoint you.<br/><br/>Conclusion : Great movie, wonderful effects. But only for harry potter fans( and its a must watch for them)."
"Gordon-11","Null","0","0","16 December 2010"," An entertaining adventure
","This film is the adventure of Harry Potter, who is on the quest to find the Horcruxes of Lord Vordemont.<br/><br/>I find the newest instalment of Harry Potter a little confusing, as I have only very vague recollections of what happened in previous books or films. The fast pace and the assumed knowledge of previous stories make it hard to follow at times. Putting that aside, ""Harry Potter and the Deathly Hallows: Part 1"" is entertaining as it is action packed and thrilling. The special effects are quite impressive too. There are so many moments that scared me out of my chair, with the sound effects successfully augmenting the scary visuals. I look forward to the next film, where they round up the whole series."
"lucabatt","9","0","0","16 December 2010"," It's Back Baby
","So i must start by saying that I am a huge fan of harry potter! Now, the evolution of the harry potter films has been a continuously tarnishing event. In my opinion, from the POA and on the movies were beginning to be terrible. No character development and limited magical experience. In HP and the Deathly Hallows part 1, another factor stood out. The fact that characters were not dressed in shabby clothes finally got out. Why did they insist on having the characters dressed like hobos. Anyways, I had definitely lost hope in the movies since i saw order of the Phoenix and half-blood prince. This movie rekindled my desire and love of the films. I thought breaking the book in the two parts was pivotal to contained most of the plot. At first I was afraid it would be a bust because it would not contain the battle of Hogwarts and I thought it would be Harry , Ron and Hermione just walking in forests the entire movie. I was wrong. Deathly Hallows part 1 contained a balance of action, drama and of course magical display. The struggle of the protagonist is so evident and illustrated extremely well. I need to see it again. and if you haven't, you should really consider it. The films are no longer suited for children but a more mature audience, so give it a try. If fantasy isn't your scene, this contains a great plot line anyways and its very possible you will enjoy this movie. The ending is a great cliffhanger and set up for what I am sure will be the greatest and of course the last of the Harry Potter films."
"thompson1106","8","0","0","15 December 2010"," It was good, but a little confusing for non-book readers
","Well, I've read all of the HP books and I'm a huge fan. The movie received an 8/10 from me, and even though it was a great movie, there were many things that were left out. The first time I went to see this movie with one friend; eventually, I had seen it 4 times within the first two weeks because friends of mine who have *not* read the books did not understand, so I returned and actually had to explain why this was happening etc. I feel like more emphasis should have been placed on a certain character who is crucial in part II, and a character who should have died wound up surviving. How they will explain that in Part II is beyond me. Visually, it was breath-taking. The acting, superb (of course!) You can really feel as if you're THERE while on the journey. It is a bit of a tear-jerker for the sensitive people, but mainly because you realize that this is the movie before the **very** last one and you know it's coming to an end :P Some characters took on the role of others, which is expected in book-to-film adaptations; I loved this movie, however I feel that people should read the book before going to see it to really grasp what's going on. Then, many things from the previous movies will make sense and you'll be able to understand it better. I feel I shouldn't have had to tag along and commentate on the movie 4 more times -__-. Still love it though, because I'm a Potter fan :)"
"leanne-alessandra","8","0","0","15 December 2010"," Wait until the second before you make your opinion!
","Harry Potter and the Deathly Hallows:Part 1 is automatically very different from the previous films. Why? Firstly, at no point during the film is it set at Hogwarts where the other films have been centrally based. Some may not like this change of scenery, however I do because it gives a sense of freedom (and growing up) for the three protagonists. Again this next instalment of the saga gets even darker with more deaths, fights, snakes and torture. There is a reason why such films are placed with a certificate of 12, so I suggest that youngsters should not be taken in less you know they can cope. Even I jumped a few times with the appearance of the snake. Again this Gothic feel adds to the sense of growing of age and freedom, as the three protagonists get a feel for what real life is like after leaving the relatively safe haven of Hogwarts. Dangerous; particularly if you are the infamous Harry Potter or are friends with him. Many people have been disappointed with the film, saying that not as much occurs compared with the other films, however, don't forget it is only part 1, and all those who have read the book will know that we have saved the best 'til last, and that this film is setting up for the explosion as the series concludes. So please wait until you have seen the second part before you make your concluding opinion of the film, because some things may not add up until you watch the second. Part 1 focuses mainly on the three protagonists, their relationship with each other, and the task that Harry Potter has put upon himself, with the help of his friends. The film also shows how wicked Voldermort and his other death eaters are, particularly Helena Bohnam Carter, who plays her part fantastically. Unfortunately I thought that as they have two film to make from one book, that the film would not skip over or just briefly show certain events and aspects of the story. But, it does. For instance the film does not explore why Lucius seems almost weaker and more afraid of Voldermort than he usually has been in the other films. Overall, I thought it was a very good film, not the best I have ever seen, but certainly one I would like to see again. Having read the book, I cannot wait until the second part comes out as I think it will be the best one yet. :)"
"lee_eisenberg","9","0","0","13 December 2010"," totalitarianism takes over in the wizarding world
","If you've read all the Harry Potter books, then you should know that, as the series went on, they essentially became an allegory for totalitarianism. Certainly one can see that in ""Harry Potter and the Deathly Hallows: Part 1"". Daniel Radcliffe, Rupert Grint, and Emma Watson reprise their roles as Harry, Ron, and Hermione, respectively. The three are now having to live almost in secret due to the almost fascistic takeover of the wizarding world by Lord Voldemort's (Ralph Fiennes) minions. In fact, while the three are undercover in the office building, the factory looks like something out of Nazi Germany or Stalin's USSR: the employees robotically help to publish material which pushes a fear of the ""other"" (in this case Muggles, or non-wizards). Harry, Ron and Hermione are like the French Resistance, one might say.<br/><br/>Anyway, it's a good thing that they broke the final book into two movies. So far, they're doing a really good job not only bringing the magic to the screen, but also warning of the dangers that totalitarian entities - represented here by the Death Eaters - pose. I recommend it.<br/><br/>Tom Felton, Jason Isaacs, Helena Bonham Carter, Alan Rickman, Robbie Coltrane, Warwick Davis, Brendan Gleeson, John Hurt, David Thewlis, Timothy Spall, Imelda Staunton, and Julie Walters reprise their roles from the previous movies, with new additions Bill Nighy and Rhys Ifans."
"Jona1988","8","0","0","13 December 2010"," Satisfying and well simply great!
","Maybe the film company felt that by splitting the book into two movies they could make twice as much cash. But after seeing Part 1 I feel that even if money was the motive it was the right choice for the quality also. I was very satisfied with the film.<br/><br/>The seventh book was a great ending to a brilliant series. However if one splits it on the middle I think the first half is considerably weaker. The infamous camping parts where the book really started to drag. So one could expect the adaptation of the first part to feel a bit slower also. But I was positively surprised by how well they have succeeded, the film is not just very good on it's own but might even stand out as one of the better in the series. The series has gotten more and more mature for each film. Not just the tone and violence but also the characters, their emotions and such. It's great fun to see how the characters grow and the relations between them develop. It all works brilliant. I think the films have done well in capturing the feel of the characters form the books and in this film you get to follow them even closer. All the actors make a great performance. New additions to the cast Bill Nighy and Rhys Ifans are good and suit there roles fine. The tone of the film is pretty gray and sad like the story, but they have done it well to get the right feel without making it dull and empty. The film stays on track and keeps the right tone all the way. Doesn't add any unnecessary jokes and no cheesy scenes or dialogue which has happened in previous films. No attempts to make the film both mature and childish, something one could fear they would try. The action scenes in the Harry Potter films has never been the strong point. The characters and story is still the best but the action has gotten better and this is without doubt the best yet. Thanks to being split in two the story telling is much more detailed and done in a more graspable pace. The story has gotten more complicated but I feel it's easier to follow whats going on here than in Prisoner of Azkaban. I can't imagine how the story could be told in a good way in just one film, doing it like this was the best way.<br/><br/>Harry Potter and the Deathly Hallows: Part 1 is a superb film that greatly lives up to my expectations. All aspects of it are really well done, story telling, character development, depth and emotion, even great action. Looking forward to part 2 which I feel has all the capacity, meaning even more thrilling plot to be even better!"
"knox_jamal12","10","0","0","11 December 2010"," Just the Beginning of the End
","""just the beginning of the end"". That is what the first part of the final chapter in the Harry Potter says to me. With the first six films being a mere premise to the last two films of the franchise, to think about coming end to the cherished series cause me a bit of sadness. Being a die-hard Harry Potter fan, this particular ""Part One"" did not disappoint.<br/><br/>This film opens with an epic struggle for survival as seven ""Potters"" attempt to smuggle Harry (Daniel Radcliffe) out of his Aunt and Uncle's house given his upcoming birthday. The dynamics of the scene give an immensely powerful first statement for the film. The screenwriter Steve Kloves does a brilliant job in my opinion of manifesting the action from the novel on the screen. Throughout the movie we see a different turn from previous Potter movies. We see a lot more of the dynamics in the characters relationships with each other. We see a little bit more romance, lightly played but obvious. We see present well within the movie the idea of Harry's dependence on Hermione (Emma Watson) and Ron (Rupert Grint). We see a lot of team work present and suiting the feel well, the story begins to slow down allowing bit more room for back story explanations. This time the feel of the film is one of a slower pace, which in my opinion serves well to ease the audience into the films inevitable end. I whole-heartedly agree with the decision made to split the film into two parts. I think that it gives more space for the storyline to spread out and really capture the whole big picture, as is illustrated well in Rowling's book. Plus it brings even more money to the franchise.<br/><br/>The actors also have done an amazing job throughout the whole decade that this film has taken to rise to its current and immense glory. We've had the privilege to watch as Daniel Radcliffe, brilliantly portrayed as the scrawny bespectacled boy we grew to love in the first book and movie, to the mature, beastly looking hero, taking an even greater leap from the books' descriptions and making the change from Daniel to Harry on screen all the more powerful and beautiful. Watson also grew from slightly annoying and cute little girl to a smoking hot, mature British woman, despite her recent hair change. Rupert Grint even did a bit of growing up. He's gotten a deeper voice, but remains that endlessly loyal companion to Harry throughout all the films. The actors and actresses have always played their given parts brilliantly. It surprises me that most of the whole cast and crew have been there from the beginning (except for the directors). It's further touching to reflect on the brilliant family these people have become in the production of this amazing franchise.<br/><br/>In retrospect there are some things that I do wish had been done better. Like some of the finer ends of the movie were a little left out. But I think overall David Yates did a great job with this film, as he has with the previous films he's directed in the series. He definitely seems to me the most familiar with the tone of the movie and though shaped the film in a way that suited him, his taste suits the novel and the rest of us just fine. I definitely look forward the final installment of the franchise this upcoming summer. It will be a bittersweet birthday present, considering I began my journey with Potter on my birthday nearly 10 years ago. I recommend this movie to any who'll watch. It will not disappoint."
"felflozam","8","0","0","11 December 2010"," Harry Potter- Good Movie
","This is a very good movie and I'm not really a good fan of Harry potter, but in this movie the directors capture my attention with amazing special effects. Also the history has a lot of comic scenes and then BAM an action Scene. So I recommended this movie. Also the effects in 3D are very good. The directors make an excellent decision to divide this movie in two parts because in the end you will want to see the final part. Actually I have to see the other harry potter movies because I don't remember a lot of details of the history, so I have to spend some time to see them. So for all the really fans of harry potter you are going to enjoy the movie, and for all the people who aren't fans of harry potter also you are going to enjoy it."
"gustaffa93","10","0","0","10 December 2010"," Perfect start of the new movie!
","The perfectness of HP and the deathly hallows part 1 cannot be spoken in words.<br/><br/>The film starts off with the Warner Bros logo, but it's more darker than in the previous HP film. From that moment and onwards the movie had action/excitement in almost every scene until the end. The plot is awesome and more personal drama is introduced as the movie moves on.. It follows the book almost perfect with only some bits cut out which doesn't really make a big deal in the plot itself. I was beginning to wonder when the movie was nearing it's end if it would cut in a bad scene without any notification before the credits began to roll, but i was clearly wrong as the movie was cut after a carefully chosen scene which is going to haunt the HP fans for the next 7 months until the last part is shown on cinema! Thanks Yate for making one of the greatest HP movies yet!"
"mirosuionitsaki2","10","0","0","8 December 2010"," Amazing.
","Amazing! Harry Potter returns with this fantastic new movie based on the book, but unfortunately it's part one. But I guess the benefit is that Harry Potter doesn't end yet. A benefit for the filmmakers too, as they may make more money.<br/><br/>I didn't enjoy the lack of action, though. Since the move preceding this one, I have not seen much action, or fighting. The beginning, there was fighting, but that seemed to be it. It simply seemed to be that the movie was about characters walking around in a forest and hiding. There was a pretty action-backed, and suspenseful and sad scene at the end of the movie, but it wasn't enough.<br/><br/>Ignoring this, I can see why this is an amazing movie, and that is why it deserves such a high rating."
"Moonlit_Sorcery","9","0","0","7 December 2010"," Excellent
","Deathly Hallows part 1 is arguably the best Harry Potter film to date, right up there with the first film. I was slightly disappointed at first, but upon my second viewing I fell in love with it.<br/><br/>Hogwarts is completely absent from this film. It now focuses on Harry, Ron, and Hermione leaving their previous lives behind and going into hiding and on the run from the ministry of magic which has been infiltrated by Voldemort's minions. Much of the film takes place out in the wilderness.<br/><br/>We see the trio's friendship strained and repeatedly tested, living in close quarters and struggling to track down the remaining ""Horcruxes""-objects in which Lord Voldemort has contained a fragment of his soul. In order to put an end to Voldemort once and for all, they need to locate these Horcruxes and destroy them. Their journey takes them all over the countryside of Britain.<br/><br/>The highlight of the film was a scene in which our heroes disguise themselves as Ministry Of Magic employees using Polyjuice Potion and infiltrate the ministry, which has now become very Nazi-like in their efforts to detain and interrogate witches and wizards who aren't ""pure-blood"", and those working against Voldemort. BRILLIANTLY done, and while this film has much less light-hearted humor than the last, there are a few chuckles to be had in this scene.<br/><br/>The actors are at the top of their game, I can think of no one here who turned in a lackluster performance. And as always, the film is chock full of highly respected British actors such as Rhys Ifans, Ralph Fiennes, Helena Bonham Carter, Jason Isaacs, Bill Nighy, Alan Rickman, etc.<br/><br/>The film does have some emotional moments where I could feel myself struggling to keep from getting a little misty eyed. It's unfortunate that the saddest scene is at the end, which does leave a not-so-happy ending, but what can you expect seeing as this is only part 1.<br/><br/>The film isn't for small children, but if they have seen the other films, they will be fine. There's no cursing here beyond ""piss"" or ""damn"". There is a scene that suggests passionate nude kissing, of course without showing parts. There is one scene with a decent amount of blood when a character nearly looses an arm, and also a somewhat brief torture scene (by magic) that is mostly heard rather than seen.<br/><br/>The soundtrack is amazing and moving, very well done. I particularly like ""The Oblivation"" and ""Decoy Detonators"".<br/><br/>Overall, this is a fantastic film. Don't attempt to really understand what's going on if you're not familiar with the past films, you'll be pretty lost."
"nikowanamate","10","0","0","6 December 2010"," a grand start to the two part finale
","a reverting film that starts of what looks to be a grand finale.<br/><br/>i must admit, i went into this film still reeling from the abysmal disappointment that half blood prince, a film that was filmed extremely well, but lacked in performance and plot.<br/><br/>deathly hallows got of to any amazing start, the combination of the story and Alexandre Desplat's score was done phenomenally. the way in which they introduces Snape, was mystifying and exciting, the scene with Voldemort was grabbing, and for the first time i understood why he is 'he who must not be named'. the way in which the subtlety of the film worked was one worthy of Oscar recognition.<br/><br/>the film was paced well, though a few editing glitches were apparent, that sometimes made miss out on certain important facts of the story. however, the director really stepped up this time around. he managed to give this story a feel of absolute fugitively, which i enjoyed to great extent. i felt like i understood the world of harry potter, something i have not felt since the fourth one.<br/><br/>the deathly hallows moment was surprising, and i have to admit, it was done pretty, well. this was perhaps the most anticipated part of the movie, and generally had received a Lot of talk, but when it came up, i was generally surprised at how good it came across. it was clear that with deathly hallows, they knew what they wanted to do, where as in half blood prince they seemed to lack motivation and imagination on how to take it further.<br/><br/>overall, it was an amazing experience that i surely will enjoy for a long time coming, the editing perhaps the only flaw, but they moments where the editing really stepped up, example the amazing ending. i won't say what it was, but i thought an ending to this would have left me good natured and not fussing about when the next one will come out, and i'm glad to say that's how i felt. i was annoyed at the abrupt end, rather just amazed at how they managed to leave me satisfied that i had watched a worth while film.<br/><br/>i would throughly recommend this film for anyone who is feeling borderline about harry potter, because it will certainly revive your spirit for the boy who lived."
"alexanderdagreat21","8","0","0","5 December 2010"," Best one
","Now this movies seems to be spit on by some, and just loved to the core by others.And people are lost to why this seems to be happening. I think it's mostly from the people that have read these Novels, and who have just watched them. That seem to be saying these to totally different points of view. To the ones that say it was awful. Seem to think it was slow and nothing really happened. But to the ones who say other. Are finally happy they stayed to the Novels more then the other movies.<br/><br/>Further more they are really trying hard on making this one close the gaps of all the questions.To do so the splitting into two movies was a great idea. People try to say it was just for the money, but form the detail and pure intensity of it all. It rather hushes that to me. Now if they would have made just one movie. It would have to be 5 hours to try to explain the whole destroying of Voldemort and the intensity of why it's not so easy. Which would have pleased some people, but do you want to sit through that? So the two part was a good idea.<br/><br/>For what a good job they have done. If they stay on the same track. They should bring out another movie that will make those ""movies"" people enjoy it, and this one more then they do now, and keep the novel people further pleased. For as of now. The split liking will stay. After part two. That should be shut up.<br/><br/>I will be waiting impatiently for part two from now on. Two thumbs up."
