"username","rating","helpful","total","date","title","review"
"majic-5","6","2","6","11 November 2007"," Important historically and today
","The films Judgment at Nuremburg and Inherit the Wind aren't so much artistic experiences as polemic ones. Although both movies hang their hat on historical events, neither film is actually about the surface events in the film. Directed by the same man and released within a year of each other, their purpose was to get audiences rooting for the forces of reason, and oppose the irrationality of the herd mentality Judgment at Nuremburg is about a fictional trial of German judges who let themselves be swept up in the ethnic hatred promoted by the Nazis, delivering verdicts that they had decided upon before the trials over violations of racial purity laws had even begun. The film was written as a reaction against McCarthyism, which had gripped America for a decade and burned out just five years before the film. The film intended to show the danger of movements of mass hysteria, and how easy it is for an entire society to commit atrocities in the name of defending their country. The movie's tactics are heavy-handed. You can almost see the defense attorney getting rabid as he uses the same vicious illogic to attack the prosecution's witnesses as he used to shred the defense's witnesses when he prosecuted defendants on behalf of the Third Reich. If that weren't obvious enough, the movie drives the point home with a monologue from one of the defendants about how the judges lied to themselves -- first to protect their country from the Russian threat, then to save themselves at the expense of innocent people. A modern American audience might be entitled shake their heads at the absurdity of Nazism and McCarthyism, if it weren't for the same phenomenon taking place today, with Muslim terrorists being the scapegoats and justification for a range of brutalities and civil rights restrictions.<br/><br/>Inherit the Wind is, on the surface, about the famous Scopes evolution-teaching trial in Tennessee in the 1930's. The movie paints a stark portrait of those enlightened by science and the ability to think for themselves as oppressed by those caught in the mindless vise-grip of fundamental Christianity. There is some sparkling courtroom dialog between the two leads, but the point was clearly to portray the fundamentalists as idiotic buffoons. While I'm all in favor of putting facts ahead of faith, caricaturing opponents of your viewpoint may make good propaganda, but it's terrible drama. Despite this, the movie is instructive about the constancy of this particular struggle, since it continues today, using the same arguments on both sides. In fact, the divide between the rationalists and religionists is arguably worse today, as both camps diverge on a growing number of fundamental values.<br/><br/>My reactions to these movies was not so much to like them or dislike them, but to despair over the fact that as a nation and as human beings, we continue the insanely destructive patterns depicted 45 years ago. It seems that we have learned nothing from our past, or perhaps, as human beings, we are simply locked into a limited set of behaviors that doom us."
"rainking_es","9","2","6","25 March 2007"," Masterpiece
","The significance of movies such as ""Judgement at Nuremberg"" goes far beyond its cinematographic values. It's a masterpiece, no doubt about it, and Stanley Kramer built quite a serious and emotional movie... But what's most important about a movie like this is that deals with universal questions, it's a wise and lucid reflection about the World War II, about the motives that lead the Germans to do what they did.<br/><br/>And what could I say about the cast? Tracy, Lancaster, Monty Clift... the kings of acting.<br/><br/>Superb picture.<br/><br/>*My rate: 9/10"
"Teebs2","8","2","6","24 January 2006"," Gripping, if self-important
","I am not a Historian so I really can't comment on the historical content of this film in terms of accuracy or details, but I can say that it is a terrifically involving courtroom drama, and easily watchable despite it's 3 hour running time.<br/><br/>Spencer Tracy plays the small-town American judge assigned to the trial of several important German judges and lawmen in Nuremberg a few years after the Allied victory in World War II. It's a perfectly judged performance of a man of great experience and wisdom, who is genuinely open to all arguments and only wants the truth. The other performances are a little more mannered with both Maximillian Schnell and Montgomery Clift slipping to melodrama occasionally.<br/><br/>For the most part, both sides of the coin are very fairly represented as the defence and prosecution attorneys argue their cases. The atrocities and horrors of Hitler's regime are shown in newsreel footage, but the voice of the everyday German people is also represented in the various characters Judge Hayward encounters outside of the courtroom. The film allows for much intelligent discussions investigating the conflict between social conditions and pressures, and the personal morality of the Judges who signed orders on the execution of innocent Jews and the sterilisation of unwanted members of society.<br/><br/>Unfortunately I found the film to be let down by a nagging sense of great self-importance. The big speeches are all delivered as if they were the last words ever to be uttered, which I found became tiresome. Although largely the film presents both sides of the argument strongly, I found the final important moment of the film a let down, as Judge Haywood has the last, critical word against Dr Janning. Understandably given it's makers, the film does ultimately bias itself firmly with the American view on proceedings and the aforementioned self-important tone goes a bit far in this respect. Technically the film alternates between some fine deep-focus cinematography by Ernest Laszlo and some effective, if dated and slightly clumsy, crash zooms and editing techniques at particularly dramatic moments.<br/><br/>Despite these few misgivings which don't quite allow me to rate the film at quite the level it seems to aspire to, it's still an engrossing, perfectly paced courtroom film with great performances and some highly intelligent discussions on war, government, leaders and society that still resonate in today's climate."
"calspers","9","1","2","8 June 2019"," Perfection in history and morale
","Amazing sets, fantastic camera work and movement, mind-blowing script, and genuinely beautiful production and direction by Stanley Kramer.<br/><br/>The leading performance by Maximilian Schnell which deservedly earned him the best leading actor Academy Award is fantastic, as is the one by Spencer Tracy and the rest of the supporting cast. In the beginning, Tracy is portrayed as an honest and capable judge in subtle hints that perfectly builds his character arc of integrity. Montgomery Clift portays more sadness and regret in his eyes than a whole script could ever pronouce, and his testimonial scene is touching and a significant part in the film.<br/><br/>Kramer installed one of the great masterpieces of American cinema."
"alansabljakovic-39044","9","1","2","6 April 2019"," Had me crying
","I expected what I've got, a masterpiece about this heartbreaking theme and beautifully used 3 hours of tape. Reminds me of 12 Angry Men and Schindler's List combined. Acting is amazing and Kramer defined his style with crash zooms."
"RatedVforVinny","9","1","2","14 March 2019"," Mind blowing court drama.
","Really an amazing and fantastic movie, which I only just recently came across. Burt Lancaster, a real powerhouse of an actor leads an all star stellar cast. Truly a great insight into post war Germany and the attitude towards Nazis, plus how swiftly this changed, with the threat of Russia. A young Maximilian Schell (Cross of Iron), steals the show as a defense lawyer, to four German Judges, now in the dock themselves. Also stars the very wonderful Marlene Dietrich, who adds such a touch of authenticity. A must see, for any budding actors."
"Vartiainen","Null","1","2","4 March 2019"," The lesson we have hopefully learned
","After World War Two a number of trials were conducted in Nuremberg, Germany. International courts came together to judge Nazi war criminals. It was decided that Germans alone could not judge their own criminals and that the crimes of the Nazi regime were crimes against humanity itself.<br/><br/>The most famous of these trials tried and sentenced 24 Nazi leaders in the years 1945 and -46. But there were a series of less famous trials, conducted mostly by Americans in the occupied West Germany, that aimed to judge and sentence Nazi judges, merchants and other influential figures that were seen to be at least partially responsible for the holocaust, for example. This movie is a fictive version of one of those trials.<br/><br/>There are four accused judges. The prosecution is demanding life imprisonment for all of them. But the defense tries to argue on their behalf by saying that they could not have possible have known about the horrors of the concentration camps, among other things. The movie, through the trial, also discusses things such as following orders, loyalty to one's nation, one's homeland, the meaning and concept of justice, the slippery slope of lesser evils, and just what it took to survive under Hitler's rule.<br/><br/>The movie was filmed some fifteen years after the war and thus I believe it had enough distance to look at the whole thing at least with something approaching objectivity. It acknowledges the political atmosphere in Germany after World War One, and also during the actual trial, at the brink of the Cold War. It is a heavy movie that forces you to think. And while it is passionate about its message and its take on the whole issue, it doesn't paint the situation as black-n-white. It acknowledges the complexity of the whole thing and preaches caution against something like it happening again. And for that it has my respect.<br/><br/>One of those movies I wish was shown more often on TV. Or in schools. Because we should remember what it was like back then, during the days of our parents and grandparents. If only so we don't end up making the same mistakes all over again."
"HotToastyRag","7","1","2","21 June 2018"," Very heavy, but a must-see
","This is a heavy one, so be prepared. If you've seen any similar films, either about Nazi Germany or Apartheid South Africa, you'll know what to expect, but if you haven't, I'll give you a little background about the plot. Judgement at Nuremberg is a courtroom drama based on the real Nuremberg trials in 1947, where four Germans stand trial for their role in the atrocities of WW2. The plot would have been enough to make this film a famous classic, but in addition to the very heavy and popular subject matter, the all-star cast makes it a must-see for pretty much everyone:<br/><br/>Spencer Tracy plays the judge, Burt Lancaster is one of the defendants, Richard Widmark is the prosecutor, Maximilian Schell is the defense attorney, and Judy Garland, Marlene Dietrich, Montgomery Clift, and William Shatner join the courtroom action. Everyone is given powerful monologues to recite. Director Stanley Kramer must have given his actors fantastic direction, because they're all in top form as they cry, argue, judge, defend, and confess. Maximilian Schell took home the Best Actor Oscar in 1962, and the film garnered another nine nominations that year."
"frankwiener","9","1","2","21 August 2016"," The Bright Line of Guilt, Blurred
","In spite of the outstanding cast, their captivating performances, and the expert direction of Stanley Kramer, this film is very disturbing for many different reasons. I sat down and listed at least a few of the reasons. <br/><br/>1. It reveals the indisputable fact that so many high level officials in the Third Reich eventually were allowed to enjoy the carefree lives of retirement from which their millions of victims were deprived by the most cruel and inhumane means imaginable. In fact, how many of these high level Third Reich officials were even tried in the first place? We should not expect any true sense of justice in our world, which is very unsettling by itself.<br/><br/>2. Defense Attorney Hans Rolfe, played forcefully by Maximillian Schell in an Oscar winning role, is correct. The guilt for the genocide that occurred in Europe during World War II extends far beyond Germany alone. The human race itself is guilty not only for directly committing unspeakable acts of cruelty against itself but for allowing others to exercise such brutality when it was clearly known by so many all over the world at the time. The situation exists today while hundreds of thousands of people, including many innocent civilians, are dying in the Syrian civil war, for example, while certain so-called ""leaders"" of the world not only refuse to stop it but consciously support and promote its barbarity. We're not talking about the distant past in this case. It's happening today.<br/><br/>3. As the established laws of the Third Reich were in themselves cruel and inhumane, how much should we expect from the average person in any official position when the prevailing law of the land is intrinsically evil as well as enormously powerful? When I look around me today, how many respectable Americans in the place of Ernst Janning, played brilliantly by Burt Lancaster as a renown legal scholar of his time, would actively resist such a formidable system of malevolence? Who among us would be strong enough to fight such an overwhelming, sinister establishment without fear of dire and deadly consequences? Ernst Janning surely did not resist the Third Reich as he willingly and knowingly carried out its despicable laws.<br/><br/>4. In spite of the huge sacrifices of so many Americans on and off the battlefield of World War II, many Americans also believed, as Judge Curtiss Ives (Ray Teal) did, that these high German officials, in this case very influential judges, were ""merely"" applying the prevailing laws of their government as they were supposed to do, regardless of how nefarious those laws were, and therefore should not be punished at all. Chief Judge Dan Haywood, the no-nonsense and often very blunt Mainer, played very sagaciously by Spencer Tracy, reminded Ives that mere logic and the professional duty to enforce evil laws did not overrule the need to do what is right before an even higher authority or to one's own conscience. Unfortunately Ives, who obviously resented the inconvenience of his appointment to the tribunal from the very start, totally rejected Haywood's prudent observations. Was he even listening to Haywood? If Teal, the actor, was supposed to annoy me to such an extreme, he certainly succeeded.<br/><br/>5. The war caused immense physical and psychological suffering, not only to the brutalized victims of the Third Reich but to the German people themselves. If they had starved and deteriorated as a society to such an extent following the first world war, wasn't there another path to their recovery than the one that they had consciously chosen as a nation?<br/><br/>The fact that Nuremberg was the site of huge, enthusiastic rallies led by Adolph Hitler never escaped the mind of the director, Stanley Kramer, and he very effectively reminded the viewer of this irony. Kramer also emphasized that Schell's and Lancaster's speeches were the most important in the courtroom by dramatically zooming in and out of them. Under the circumstances, I wonder if this technique was even necessary.<br/><br/>Aside from the first-rate performances of Schell, Lancaster, and Tracy, I was especially impressed by Marlene Dietrich's portrayal of Mrs. Bertholt, the refined widow of an executed German officer. To me, Mrs. Bertholt, of noble stock, effectively symbolized a shattered, post-World War II Germany in more ways than one. As she sat in the frozen silence of the last scene, what could have been passing through her embittered mind as the phone continued to ring unanswered? Although Mrs. Berthold felt an unbearable, personal sense of injustice as a result of the war, did she even begin to understand her own responsibility as an upstanding German citizen while atrocities on a mass scale were being committed in her name and from every direction around her? Did she not know or did she choose not to know about them? For Ms. Dietrich, who actively opposed the politics of the Third Reich but never abandoned a deep love for her native country and culture, this was a very important and emotional moment in her career. I could feel her quiet intensity, veiled in social correctness, throughout her performance.<br/><br/>Not all great movies have happy endings with clear resolutions. This movie, truly a great one, may not have had even one genuinely happy moment within it, but it must be seen by all who seek to understand the circumstances behind one of the most traumatic periods in human history. If there are no clear answers, we still need to ask the many, necessary questions. If we don't ask them, we risk repeating the mistakes and the horrors of the past."
"barryrd","9","1","2","12 August 2016"," Court drama in postwar Germany
","Directed by Stanley Kramer, this movie is the story of a great courtroom drama involving judges of Nazi Germany. The judges, including a great jurist who became the Minister of Justice, administered laws aimed at imposing racial purity and mandatory sterilization. Human beings were treated as pawns in the hands of these men in the name of the Nazi state. The presiding judge, played superbly by Spencer Tracey, is a model of integrity. In the role of the former minister of justice is Burt Lancaster, a cut above the other small-minded tyrants who had no conscience in carrying out their cruel sentences to produce the master race. Despite his character and his great legal mind, he too was complicit in the tragedy. In fact, his sharp sense of revulsion about these crimes, made him even more repellant as he went against his own conscience and training. The other cast members include Maximilian Schell as the defence attorney, Richard Widmark as the prosecuting attorney, Judy Garland and Montgomery Clift as key witnesses as well as victims, and Marlene Dietrich as the widow of wartime criminal already executed. All the cast are outstanding. While the story is overly long, we get a strong sense of the characters and how Tracey as a judge lived and mingled with the people of Nuremberg during his time in the occupied post-war country. The director, Stanley Kramer, made movies that showed people of conscience in conflict with the established order. He made use of great acting talents like Burt Lancaster and Spencer Tracey to issue strong statements of principle. This movie is a prime example of his great legacy as a director."
"huzefakl","9","1","2","1 April 2013"," An unbiased and thought provoking look at whether German citizens must be made accountable for large scale crimes committed by there fellow countrymen.
","I was completely engrossed in this movie from the very first scene. What surprised me the most was that a movie that was made so soon after the war and the trials could give an unbiased and thought provoking perspective about German's and their middle tier of leadership. There is struggle shown about how one should stand up against their leaders and still remain patriotic. How can one report or stop mass murder, wide scale racism and human rights violations when it is being committed by the authorities. Should all citizens be blamed for the crimes of their fellow countrymen?<br/><br/>The acting is very strong by all but I must make a special mention of Montgomery Clift. In the short cameo that he makes, he expresses anger, shame and despair in way that is very believable and heart wrenching.<br/><br/>This should be must watch for everyone because it asks difficult questions about the relationship between nationalism, patriotism and humanity."
"Desertman84","10","1","2","29 February 2012"," A Landmark Achievement On Holocaust Films
","Judgment at Nuremberg is a drama film dealing with the Holocaust and the Post-World War II Nuremberg Trials. It was written by Abby Mann, directed by Stanley Kramer, and starred Spencer Tracy, Burt Lancaster, Richard Widmark, Maximilian Schell, Werner Klemperer, Marlene Dietrich, Judy Garland, William Shatner and Montgomery Clift. It was among the first films to be made about the Holocaust.<br/><br/>After the end of World War II, the world gradually became aware of the full extent of the war crimes perpetrated by the Third Reich. In 1948, a series of trials were held in Nuremberg, Germany, by an international tribunal, headed by American legal and military officials, with the intent of bringing to justice those guilty of crimes against humanity. However, by that time most of the major figures of the Nazi regime were either dead or long missing, and in the resulting legal proceedings American judges often found themselves confronting the question of how much responsibility someone held who had ""just followed orders."" Judgment at Nuremberg is a dramatized version of the proceedings at one of these trials, in which Judge Dan Haywood (Spencer Tracy) is overseeing the trials of four German judges -- most notably Dr. Ernst Janning and Emil Hahn -- accused of knowingly sentencing innocent men to death in collusion with the Nazis. Representing the defense is attorney Hans Rolfe (Maximilian Schell), while prosecuting the accused is U.S. Col. Tad Lawson. As the trial goes on, both the visiting Americans and their reluctant German hosts often find themselves facing the legacy of the war, and how both of their nations have been irrevocably changed by it. <br/><br/>A typical Stanley Kramer's film: Serious (even pompous) and humanist, but essentially middlebrow, courtroom drama that while well-acted is too verbose and fearful of taking sides in the controversy over who's to blame for the Nazi atrocities.Aside from that,it could also be considered a rare cinematic exploration of the messy, difficult aftermath of evaluating culpability, not only for the Nazi masterminds, but also for innumerable officials and functionaries.It is definitely absorbing from beginning to end with great acting from Tracy,who delivers a performance of great intelligence and intuition.Although there are there are no surprises in the direction, and Abby Mann's screenplay plays the expected tunes, there's enough conviction on display to reward a patient spectator.A must-see for people who love great films."
"classicsoncall","10","1","2","22 January 2012"," ""What was to become a passing phase had become the way of life."" - Ernst Janning
","I saw ""Inherit the Wind"" not long ago without realizing that it's director and lead actor are also the principals in this film. Some of the thoughts I had about that picture I would second here as well. Neither one of these movies has made it into the American Film Institute list of Top One Hundred films, and only ""Judgment at Nuremburg"" cracks IMDb's own list of Top 250 films. That is an oversight I can't really understand, given some of the films that have been accorded such rank. Though I thought Spencer Tracy was a tad better in the earlier picture from 1960, he's superb here as well, portraying a judge with the thankless task of presiding over a World War II trial of civilian judges who promoted the Nazi cause by their own judicial decisions.<br/><br/>At the heart of the picture is the decades old argument over the average German citizen's knowledge and/or complicity in the atrocities of the Nazi regime. The question prompts the expected direct confrontation in the courtroom drama, and is presented with much more subtlety in those scenes with Judge Haywood (Tracy) and Mrs. Bertholt (Marlene Dietrich), as well as the German housekeepers, the Halberstadt's (Ben Wright and Virginia Christine). All throughout, one has a sense that the shame of the Nazi regime has tainted all Germans, even though for most of it's countrymen, their main objective throughout the war was simply to survive.<br/><br/>Yet the question of moral relativism offered in the picture is an important one. Where does one draw a line in the sand relative to absolute right and wrong? As a moral dilemma the question should be a simple one to answer. However when faced with an ethical choice to make, we know that sometimes expediency wins out over rationality, or in other words, do I choose life or death for myself and my family? It's easy to make these judgments with the 20/20 hindsight of sixty plus years gone by; not so easy when faced with that decision as a judge, a shop keeper, a soldier, a government official - all just doing their jobs and facing a brutal retribution if they don't.<br/><br/>I've seen my fair share of World War II documentaries and movies using real footage from the death camps, as well as having visited Dachau on a European trip in the late Seventies. I'd have to say that the images shown by virtue of Colonel Lawson's (Richard Widmark) summation are by far the most horrific ones I've ever seen. Yet there are those, even today, who deny that the horror of Hitler and Nazi Germany ever occurred. It is one thing to bury the past, as Mrs. Bertholt attempts to convince Judge Haywood - ""We have to forget if we are to go on living"". For present and future generations, I would change a single word in that sentence to 'remember'."
"steven_torrey","Null","1","2","3 September 2011"," Judgment at Nuremburg: Excellent by any standard
","At the closing scene, Herr Janning has called Judge Hayward to this cell. Janning tells the judge: ""Those millions I never knew it would come to that."" And Judge Haywood responds: ""it came to that the first time you sentenced a man to death you knew to be innocent."" The Nazis had sentenced 6 million innocent Jews to death; the first time one innocent person dies, a person known to be innocent, the Nazis were on the road to mass murder.<br/><br/>Judgment at Nuremberg is an excellent movie. By its acting, by it topic, by its theme, by its presentation. It records a fictional judgment in Nuremberg of four Nazi Jurists in 1948 after the Nuremberg Trials of Goebbels, Goring, Ribbentrop, et. al. These Jurists were relatively small cogs in the Nazi machinery of death.<br/><br/>There are huge metaphysical questions involved in any aesthetic of the Holocaust. The ones discussed in this film: to what extent did these small cogs know of the massive machinery of death? At what point does one overlook the past—what's past is past—forget the past and move on? What is the appropriate punishment for being involved in this machinery of death, no matter how apparently tangential? How many murders can be committed before one loses the right to call himself human: one, two, three murders? Should the entire nation—each and every individual—be to blame for evils of the Nazi State? And those are just a few of the metaphysical questions raised in the film.<br/><br/>But judgment is not about metaphysical questions; metaphysical questions belong to the audience watching the trial unfold. A trial is about the exact nature of the crime, whether the right person is under judgment, whether the evidence is sufficient beyond reasonable doubt to convict, and meting out appropriate punishment. In the film, documentation for an atrocity so large was provided by eyewitness accounts and by raw film footage of camp liberation.<br/><br/>These four defendants did not operate the gas chambers. But so long as they convicted one innocent person—Feldenstein—than they were participants in Mass Murder. John Donne said it many years ago: ""No man is an island, entire of himself.  Any man's death diminishes me, because I am involved in Mankind"" But there is another reality a film about the Holocaust must have: psychological verisimilitude. The film must accurately portray within a brief scene what is often sub rosa: attitudes, mind-sets, hidden agendas. The judges are in the mess hall, dining. After seeing film footage from the liberators, one of the judges asks: how is it possible to kill that many people; how can that many people be killed in a day. He turns around and asks Oswald Pohl. Pohl and Eichmann were in charge of concentration camp operations. Pohl responds, with 2 gas chambers 10,000 could be killed in half-an-hour. And then he adds: ""It's disposing of the, bodies that's a problem."" The way the scene is played out, creates a moment of chilling accuracy about the mindset of these people responsible for cold blooded technocratic murder. Pohl is viewed in profile and from a distance, a touch of cinematic genius."
"khanbaliq2","10","1","2","1 July 2010"," It's most powerful for its subtle and shaded characterizations of both victim and victimizer.
","Many of the big name actors who appeared in the film did so for a fraction of their usual salaries because they believed in the social importance of the project. The film is a fictionalized version of the 1948 trial of the Nazi leaders for crimes against humanity.<br/><br/>It's fashionable these days to decry director Stanley Kramer as a heavy-handed Hollywood liberal foisting his beliefs into his films, but he scored heavily with this courtroom drama about those men who enshrined Nazi tyranny as law. As a producer he gathered a brilliant, starry cast, while screenwriter Abby Mann provided an account of proceedings notable for its clarity. Yes, it's long, but this was an important historical event which the filmmakers have done justice. In doing so they have elicited some fine performances from big-name actors."
"rwelsh_legal","10","1","2","29 June 2008"," My life has become excrement for having walked with them
","This great film reaffirms the importance of cinema to the world. As we ignore the cries of a suffering world be it the unwanted of Africa's war torn continent or the voiceless who find themselves but chess pieces in a power struggle over oil in the middle east or those who have no worth to a world which only finds worth in one's ability to consume, the simple truth that all of the world's ills and guilt can be found in the degeneration of a single human life is as sadly true today as it was when the world's first victim's cries went unheard by the ""decent"" who watched on in silent self satisfaction.<br/><br/>Judy Garland's is a stunning portrayal of a victim whose voice speaks for all victims, her character's willingness to stand for the truth both in the past and to stand for the decency and innocence of a decent human being in the present is not only an example of courage but one of true gratitude to a person who extended to her, benevolence. Hers was a performance which has helped in its small way to make me a better person and to truly appreciate what a wonderful actress she truly was. The pain we see in her character is also her pain as a human being. Burt Lancaster's acceptance of responsibility for his crimes and Spencer Tracy's bottom line belief that while the world may all share in the guilt that was Hitler, in the end, it is each one of us who must give account for what we did in the face of evil.<br/><br/>Today, as my voice remains silent in the face of so much despair, suffering and depravity, I must share in Janning's condemnation of his participation in what was Nazi Germany. My life has become excrement for having walked with them, for having known the truth and stood silent finding excuses in the face of the shadows of hate and greed which will one day consume the light I have basked in.<br/><br/>The horrors of Nazi Germany continue to this day. Someone, somewhere is being beaten, killed, starved and oppressed for one or all of the things the good people of Nazi Germany found abhorrent in a human being. The fact that a movie such as this has 107 comments and Iron Man has too many to count, the fact the Hulk can be made twice in a decade and this film couldn't in today's America is a sad commentary and does not bode well for the fate of the world's dispossessed. Perhaps the best that can be done is to try to show this movie to our friends and loved ones and to in some small way try to make a difference. At the very least we can lift our voices with those who cry out from the present and the past and realize that we are not immune to scourges that made Judgment at Nuremberg necessary."
"fimimix","10","1","2","6 May 2006"," ..an absolutely flawless film..
","If there is a ""spoiler"" in these comments, certainly it is intended by my statement that this movie has received no justice, although it was its theme. Perhaps the most important statement in the entirety of the film was presented at its end, when viewers were informed that NONE of those defendants who were convicted by U S Tribunals as Nazi criminals was still incarcerated at the the time the film was released.<br/><br/>This only proves that what is justice for one period of time does not remain justice for future periods of time. One only needs to ponder upon The U S Supreme Court's decisions of the past decade. The Court's position has become the most political body of jurists since its inception. Jurists at this elevation should never be concerned with politics of any nature - it should rule ultimately and solely from The U S Constitution, not at the favor of a president. That august document has been twisted and misinterpreted to render judgments to favor the few, while leaving the majority without proper due cause.<br/><br/>Spencer Tracy (the chief tribunal in ""Judgment at Nuremberg"") delivered a monologue in which the ultimate truth is stated - no one is above the law and must suffer the consequences of his guilt......an award-winner role if there ever were one. Yet, how do you determine his performance as being a notch beneath the stunning performance of Maximillian Schell who rightfully won it, or the mesmerizing performance of Montgomery Cliff, or the against-his-character of Burt Lancaster, or the wrenching performance of Judy Garland. ALL of the main characters in this movie should have been nominated. I don't even remember what other films were nominated in l961, or what they were about, but they certainly must have been blockbusters - or the winner must have been by a popularity contest with the academy voters. As we know, they are not always right.<br/><br/>""Judgment at Nuremberg"" was robbed - the only nomination it couldn't have won was for costuming. Oh, it looked right - there just wasn't the need for extravagant costumes. Costuming, make-up, lighting, special effects, music certainly add to a film's impact: however, serious film-plays should be judged just as legitimate theater-productions are, by its impact of the actors' performances. The acting by every cast-member of ""Judgment"" was flawless and portrayed every human emotion we know of. Just as prominent members of the motion-picture industry who were by-passed in the year they were nominated - or were never were nominated - but are given ""life-time""-awards years later, there needs to be an award for movies that SHOULD have won, but did not. <br/><br/>This film should be a part of every history-class in every school - but, how many schools' itineraries, today, include a class on history? Please read some of these other commentaries on ""Judgment at Nuremberg"" to get the full information about the film. To see how movies which were made during a golden age of movie-making, you must view this film. It will stay in your memory for ever - you should own a VHS or DVD version of it. This is one of those 20-out-of-10 performances."
"Mickey-2","8","1","2","22 February 2006"," A movie that depicts justice being administered to those who dispensed justice in the name of the 3rd Reich during WWII
","""Justice at Nuremberg"" took on the matter of the post WWII military trials that took place in Germany with many of Hitler's associates as the defendants. In this film, those jurists that administered justice in the name of the 3rd Reich are brought to answer for their roles in the legalizing of Nazi atrocities. It is a difficult subject, to be sure, because they were acting, in the statement of the defense attorney, for the benefit of their country, right or wrong. Patriotism, an American virtue, is to be practiced by German patriots who felt that Germany was correct in its quest to rid the world of certain undesirable groups. In the end, the viewer has to discern all the questions and thoughts that arise, which can make this movie a bit tough. However, it is a film to be viewed with an honest, clear-thinking mind that makes one think and recall those times of sheer horror and torment.<br/><br/>The cast is top-notch; Spencer Tracy plays the American judge who ultimately has to deliver the verdict to four former judges, and he plays it with quiet dignity and integrity. Burt Lancaster plays one of the four defendants with silence and intensity, which erupts when his attorney, played by Oscar-winner Maximillan Schell, tries to make the actions of the judges both acceptable and correct, for the times of occurrence. Lancaster delivers a very moving soliloquy in his time to finally testify which rivets the viewer to heed all that is said. Richard Widmark plays the prosecuting attorney with a fierce determination to see justice done, no matter what, and Judy Garland,along with Montgomery Clift, contribute moving scenes during their time as witnesses to recall horrors inflicted upon them during the control of the 3rd Reich.<br/><br/>All said and done, this film needs to be recognized as one of Stanley Kramer's directorial masterpieces, but viewers need to realize that these events did occur, and hopefully, are now prevented from ever occurring again."
"ddevin1","10","1","2","17 October 2004"," Ranks among finest films ever made
","An amazing film. Superb cast, superior directing and forty years later still deals with moral issues that are highly relevant today. The decision to shoot the film in black and white adds to the impression of absolute authenticity. Very, very few motion pictures can even approach this movie's quality. I rank this as one of the finest 5 films ever made. This is William Shatner's first film performance, and one of the last by Judy Garland. Maximilian Schell is brilliant as the German defense attorney. Spencer Tracy, Montgomery Clift, Marlene Dietrich, Burt Lancaster, Richard Widmark, Werner Klemperer, et al give extremely competent performances. 10 stars!"
"magic8ballfl","10","1","2","28 June 2003"," A ""Must See"" on any serious movie buff's list!
","I think Everyone else has summed up the movie in a nutshell, and my 2 favorites scenes are the defense grilling Judy Garland's character, and the final speech Spencer Tracy makes upon the sentencing. The only other thing, other than saying this is a ""tried and true"" classic, is that one should spend a rainy Sunday watching this movie back to back with ""Schindler's List"". You will be left with a very good history lesson of a shameful period in our world!"
"ss5921","10","1","2","1 June 2003"," extraordinary
","I do not believe that any other movie has ever included two better speeches than those delivered by Maximillian Schell and Spencer Tracy. The writing was brilliant and I doubt that two people have ever been better in one movie.<br/><br/>If ever there were doubts as to who is America's greatest actor, this movie should end the debate. Spencer Tracy, now a much older Spencer Tracy, shows that even in his later years, he is the best.<br/><br/>Maximillian Schell could not be any better, and when you add Burt Lancaster's best performance and many other terrific ones too, the leadership of Stanley Kramer and writing of Abby Mann,  this movie must be considered among the five best of all time.  Period."
"clydefrogg","10","1","2","21 November 2001"," Superb film
","This is a superb film that handles a sensitive subject extremely well.  Much like any courtroom film, we hear both sides of these atrocities committed in Nuremberg, and a verdict is handed down.  Not that the Nazis deserved to have their ""side"" even heard, but we do live in a democracy.  The film is informative, educational, moving and thrilling.  Stanley Kramer makes the most filming 2 1/2 hours in a courtroom with interesting camera angles, zoom ins and zoom outs, and other camera tricks.<br/><br/>But what really makes this film so great is the incredible acting. Maximillian Schell gives an astoundingly remarkable performance, one of the best performances I've ever seen, as the German defense counsel.  Spencer Tracy, while more or less an onlooker for most of the film, is superb in his closing address to the court.  Judy Garland and Montgomery Clift also have great memorable supporting roles.  <br/><br/>The horridly important subject matter and Schell's incredible performance make this film a must see.  Easily one of America's 100 greatest films."
"bill_farrell","10","1","2","19 July 2000"," Brilliant use of leitmotif
","The simplicity of the sound track is stunning in this film, perfectly mirroring the war-torn setting of the story. The traditional German tune ""Lili Marlene"" is repeated in various keys and rhythms to capture the feelings of sorrow, hope, despair, joy, and loss which ebb and flow throughout this masterpiece.  (The effect is very similar to the use of ""Waltzing Matilda"" throughout Stanley Kramer's ""On the Beach."")<br/><br/>The final rendition of this soulful Lied, at the denouement of the Tracy-Dietrich friendship, is heartbreaking."
"Die beste Freundin","9","1","2","10 July 2000"," Top acting
","Top acting by Spencer Tracy, Maximilian Schell, Marlene Dietrich, Judy Garland and Montgomery Clift. And what a great way of dealing with such a delicate subject. Much, much better in painting the picture of this horrifying war than f.i. ´Schindler´s List´."
"3j","10","1","2","12 March 2000"," Excellent historical rendition
","Maximilian Schell deserves 11 points out of a possible 10 for his stunning performance. Absolutely brilliant. It is hard to believe he was only 30 years old at the time the film was shot. Great performances by Judy Garland, Richard Widmark, Montgomery Clift and of course Spencer Tracy."
