"username","rating","helpful","total","date","title","review"
"gsudrow","10","3","6","3 September 2017"," In my Top 10 movies ever
","Old Boy is an adventure. And quite a tough one ! It interacts with yourself, your life, your emotions, your experience, your hopes, your fears. On top of this incredible screenplay, the beauty of the scenes, the light, the music, the actor's play make of this movie and an incredible moment ... if you manage to let you dive into it."
"sebtwister","10","3","6","13 August 2017"," ""Laugh and the world laughs with you. Weep and you weep alone.""
","I finally re-watched this masterpiece from Park Chan-wook. When it comes to movies about revenge, I have never seen something as effectively shocking as this was. It made me remember why I was so shaken up by this movie the first time I watched it. Nothing can truly prepare you for the kind of deranged story that unfolds in front you.<br/><br/>The plot is about Oh Dae-su, a man who is kidnapped and confined to a prison where, with his only form of contact with the outside world being a television where you see someone of the worlds biggest events he missed out on. He also finds out that his wife is murdered and he is framed for it, leaving his daughter orphaned. He is mysteriously released by his captors after 15 years. He is left unaware who did it, why he did it or why he was released. While his life is consumed with revenge, he also falls in love with a young woman who works in a sushi restaurant. When it comes to extreme violence, this is one of those films where I found a lot of it deeply affecting to the point where I was just completely taken out of my comfort zone the first time I watched it. It is razor sharp in terms of its storytelling and it feels so rich because for all the twisted insanity that involves in front of you, it feels impactful in all the right ways. All of the characters, no matter who they are feel like their motivations are handled properly. Oldboy becomes a better movie with every scene, because every plot point that's revealed to you, it is just consistently riveting and I was noticing a few subtle new things on repeat viewings.<br/><br/>All of the performances are superb in this and I feel I would have to spoil things if I was talking about everyone, however I will say that I absolutely adored Choi Min-Sik's performance as Oh Dae-su. Everything is revealed to you from his perspective and everything about his performance feels real and believable. He has that wonderful mix where he is just completely deranged and bad ass, while also having down-to-earth vulnerabilities and weaknesses and this makes him easy to connect with as a viewer. It makes everything revealed to you feel so much more meaningful.<br/><br/>His fight scenes.... wow! Just wow! How can something so messed up look so beautiful? The famous hallway scene one of best fight scenes I have ever seen put to film and it is just staggering to me how perfect it looks. It's not so much the martial arts that looks impressive, it's the fact that the film isn't afraid to make the fighting a little raw and sloppy at times which makes for a visceral and painful looking scene. Seeing Oh Dae-su with a switchblade stuck in his back for most of the scene just has me grimacing. And to top of that it is filmed in a beautiful extended long tracking shot. As badass as he is in this film Choi Min-Sik also gives a wonderful physical performance and he looks like he is in pain.... a lot. He sells a character who only has one thing left to fight for in his life and that is revenge and you feel his desperation for it.<br/><br/>The music in this film is just beautiful. The use of Vivaldi's 4 Seasons to someone's teeth getting pulled is so indescribably twisted, I just love it! That piece will probably haunt me whenever I go to the dentist now. The rest of the soundtrack is so beautiful it almost brings me to tears listening to it by itself. Jo Yeoung- wook and Shim Hyun-Jung's classical score feels very contrasting to the visuals, and just feels so tragic and melancholic. The last track called The Last Waltz, is one of the most beautiful pieces in the film and just has me deep in thought as I'm meditating and processing everything that has just happened in the film. <br/><br/>I also appreciate how you get a few darkly funny moments in there as well. There's one scene early on, while Oh Dae-su is still held prisoner, where he decides to write a list of people who he think might be motivated enough to do something like that to him and he ends up filling up an entire journal of it. There's a few little moments like that where you see humour like that just sprinkled in and I love that. I simply have to see more films from Park Chan-wook, because in my opinion he is one of the best filmmakers of all time. It's both beautiful and brutal to watch at the same and it's just one of those films that held my attention from start to finish. It is such a riveting experience, that the 2 hours just fly by and it's shocking ending makes the film linger on long after it's over. It's a great story where you end up buying into every characters motivations no matter how you look at it and that's what makes Oldboy a truly special experience. I loved every minute of this."
"ozguryalaz-1","10","3","6","7 March 2017"," Impressive. In my best 5 :)
","Masterpiece, different, shocking, great script, absolutely must be watched ...<br/><br/>Uncomfortable, sick, but watching is so enjoyable, with an extraordinary visuality, sickly illusion and a captivating film in one word"
"idanvinter123","5","3","6","3 October 2015"," 8.4 ?? Really ??
","First of all, let me begin by saying that I love foreign movies. Before watching this film, I had pretty high expectations Sadly, I was disappointed. The story was decent at best, the acting was also decent, barely any action scenes, and after about half the movie I found myself bored from this movie. My only props for this movie is that the direction of the movie was good. On the other hand, it's not a bad movie. It's a nice movie for those looking fora decent foreign action movie with a few action scenes. I personally wouldn't recommend this movie, and I do agree with some people in the threads saying it's overrated. I couldn't find any reason why this movie got such a high rating."
"christian-tesfaye","10","3","6","26 July 2013"," one of the best
","If i were you i would see this movie as fast as possible before the Spike Lee version comes out and the movie is sodomized. It's not hard to tell, from the movie's poster, that it is going to be same thing. It isn't because i hate Spike Lee or something, it is because i don't believe the movie could be made to be as good as this one. I would also recommend knowing as little as possible about the story of the movie before watching it.<br/><br/>this is one of the best foreign language movies i have ever seen my entire life. the movie has a plot that is to die for and the last revelation would either amuse or give you a heart attack. The most engrossing thing about it is that it doesn't shock by using violence or unnecessary amount of gore but with a beautifully put together plot."
"nsobaski","1","20","72","26 January 2006"," Your teeth- My Nuts
","I am sorry to anyone washed enough at this point to allow for such distrobations to sequence and sequester the nother regions of your lostrozoid.<br/><br/>Everyone who said this was good, or shocking, or even worth watching is lying and confused, and probably has murdered and/or violated humans within their sphere of influence. Avoid these people and all people who display attributes similar at all costs. I have been robbed of my time, the people involved with the production and the promotion likewise. People, can we demand a revolution that does not allow for such similar missteps in the future.<br/><br/>Laziness is no longer a virtue, and people are dying every day, until we can create a solution to the problems at hand, please, can we all enter a real world enough to admit that BS as stinky as this faux nothingness are even devoid at their own attempted dadaism's. If money is your power solution use it smartly. If it is time the same. Muscles, good tea, a dog, whatever. Do what you can now to save us all, before all spheres, entertaining and beyond, are struck with the ass fisted suck fist of the avoidance sector. The good fight is now. Start by secretly destroying all copies of this film."
"CuriosityKilledShawn","6","24","90","9 April 2006"," An absolutely intriguing mystery
","I was often recommended Oldboy by loads of people but kept putting it off for some reason. Well, I'm glad I just decided to go 'what the hell' because it IS actually really, really good. At least I thought that when I first saw it. I'll be honest...in the 10 years since the movie came out it's not aged well.<br/><br/>Even though the plot has been outlined a zillion times in other reviews, I will simply say that some seemingly random dude is plucked from the streets, imprisoned in a shoddy apartment for fifteen years and let loose with a wallet full of money and a cell phone. He has five days to find the man who imprisoned him and why.<br/><br/>An absorbing set-up, and the clues as he slowly finds them and slowly puts them together make for a brilliant mystery movie with a dark sense of humor. The plot has layers and layers of mystery and our hapless hero wades through thick twists and turns, always keeping us on the edge of our seats. It works on a first viewing, but once you know the big twist and the big explanation is delivered at the end it fails to be as second time around.<br/><br/>As is the case with almost every Asian movie, Oldboy is currently being remade by Hollywood. Because anything that the Asians can do, Hollywood can apparently do better. The US version by has-been director Spike Lee (at least he sounds Asian) might improve on some of the rough elements which date the 2003 version, but I can't imagine it being as good on first viewing.<br/><br/>Do yourself a favor and check this movie out, or wait for the remake to hit cinemas. A great mystery on first viewing. A bit of a bore from two to infinity."
"michaelRokeefe","8","18","64","7 December 2005"," Revenge can devour you and spit you out.
","Perverse, obtuse, profane, controversial; but award-winning revenge drama about a common businessman(Min-sik Choi) with a family and a habit of getting drunk after work being kidnapped and put in a makeshift prison. He is incarcerated for no obvious reason; his prison resembles a rundown hotel room... but there is no windows and a locked steel door. This becomes his home for fifteen years; he is finally allowed to watch TV where he sees that he is a wanted man for murdering his wife and daughter. He contemplates suicide several times, but mostly he works out and writes of his situation in a journal. Just like he was kidnapped, he is set free and being obsessed in his wanting to carry out his revenge...a young sushi chef(Hye-jeong Kang)helps him find his captors. This South Korean film includes scenes of torture, sexuality and ultra-strong violence. This one is not easy to forget. If you are serious about your movies, OLDBOY should not be overlooked. Also in the cast: Ji-tae Yu, Seung-Shin Lee and Dae-han Ji."
"Craven1138","10","27","104","22 June 2006"," Unforgettable
","Maybe it is not one of my favorite movies, but for sure I will never forget seeing it in cinema. It was late and they were showing this movie for a long time, so along with me there were only 4 people in cinema.<br/><br/>It is dark, it is sad. Like after Donnie Darko - you feel melancholy for few hours or even days. I had few opportunities to see it again, but I didn't. After six months I did. Once again I was impressed. And now three years later, this two seances are still enough.<br/><br/>Movie is made perfectly. Acting, editing, music (unique soundtrack piano + ?trumphet?), stage designs, corridor master shot. It is amazing how carefully everything was done.<br/><br/>Impressive every second of the way ""Laugh and the world laughs with you. Weep and you weep alone."""
"mdmetro","1","6","16","13 April 2014"," Absolute Rubbish
","This thing won't let me vote lower than an 1. Never I have experienced such rubbish and incoherent muck as old boy. This movie screenplay is simply awful. The plot focuses on a man in prison for 15 years. And focuses on torture scenes and does not have much of a real story. The 2 hours that I spent watching this film was an absolute waste. And I will never get them back. Nor can I think of a worse way to spend 2 hours. This movies is also nothing but sickening images with no real purpose absolutely shocking storyline. The acting however was very good but everything else about this film is pure garbage. I don't understand how this movie got into the top 250. The only good things about this film were the acting which I will admit was very good. And the end credits when this pure junk was finally over. I have a splitting headache after watching this and I will never be able to erase this bad memory. DO NOT WATCH THIS FILM! staring at a blank wall for 2 hours would be more entertaining"
"ptgindubai","9","16","56","23 December 2006"," ignore the arrogant critics... this film is a breath of fresh air
","I apologise in advance as i'm going to rant at people who rant! <br/><br/>Just reading through some reviews, and stunned by negativity towards this film... Oldboy is superb! <br/><br/>It's clear that certain members of IMDb are perhaps trying to levitate themselves into movie critique stardom in a w*nky Simon Cowell sort of way. (I.e. their standards being much higher) Everybody is welcome to their opinion and I understand that this film may not be to everyone's taste, but even those who do not like it, should acknowledge its approach, its excellent score and wonderful presentation which is justifiably arrogant. <br/><br/>Most of the negative comments I've read tend to be aimed toward the story being far fetched..the violence, or the rationale of the main characters.. I don't know about others, but I have no benchmark as to how I would act if put through the same ordeal as oh dae su and whether you could resist such an intensive course of hypnotism.. and we shouldn't forget that we live in a world where there are individuals who walk into classrooms with colts ....... and there are others who can become so wrapped up in someone that they gain pleasure by spending all their time stalking them. so I ask why does it seem so unbelievable that someone could hold so much focused hatred and instead of releasing it suddenly, they gain pleasure and wish to draw it out. As to the rationale and thinking of the lead characters, It may depend on what you believe can be achieved with hypnotism and the depth and detail to which you can effect someone's thoughts. I firmly believe that 15 years to shape and plan the events of 5 days is sufficient time to create, according to some the 'too convenient' instances that occurred. <br/><br/>I'm sure my comments will be lost amongst review after review of people going through this film with a fine toothcomb...over-analysing finding things not quite right .... silly comments about ""certain parts not being realistic"".. ""the villain conveniently finding gadgets at the right time"" blah blah blah.... obviously fans of reality TV.. <br/><br/>so in short...<br/><br/>I urge you to ignore those that rebel against the general clique, cos that is a clique in itself..<br/><br/>I can only hope the yanks change their minds and their film media just encourage people to watch the original.<br/><br/>A well acted, hard hitting story A wonderful score Great presentation Beautiful cinematography And a Great twist<br/><br/>OldBoy is superb<br/><br/>PtG"
"hoarhaykoobas","10","23","87","23 October 2006"," Unconventional Love Story
","The love story, it seems, will continue to be told as long as we can tell it and in as many ways as we want. This is why OLDBOY is so refreshing; it takes liberty with as many cinematic elements it can hold from across the spectrum of action, drama and comedy without presenting another typified movie. Conservatives beware, your social mores are not taken into consideration here (nor should they). What really got my attention were the impressively long shots that intensified the action on screen by being in real time; no quick cut cheats here. Without giving away the plot (because I really hate when someone can't tell me about a movie without giving me a synopsis of the thing), OLDBOY is quite simply one of those contemporary movies that puts almost everything I've seen to shame. Imagine America's best movie-making innovators and take away the restrictions that our tight-ass MPAA place on them...you would get films like these; actual pieces of art."
"dontslityourwrist_yet","10","30","121","16 October 2005"," Please...
","I've seen reviews on this place that absolutely does not do the movie justice, accusing it of carrying no real message nor having any coherence at all.<br/><br/>While indeed Oldboy carries no philantrophic messages that make you walk out of your door an inspired man to make the world a better place, the storyline is amazingly well-crafted. While this may be the contribution of the manga it was based on, I believe the director and screenplay writers deserve part of the credit to as to why the story worked so well for a movie.<br/><br/>The director doesn't treat the audience as a dumb customer who paid eight bucks to sit down and get fed with Hollywood table scraps. He drops seemingly random lines that make sense later on, with the unveiling of the plot, step by step, graciously. Whereas some lambast this movie for being nothing more than a movie trying to be artsy and violent at the same time, I seriously don't find this movie as violent as claimed.<br/><br/>This is the part where the explanation that the plot has no coherence fails. People compare this with sixth sense and seven and commented that it lacks coherency and sound sense. I beg to differ. If you're too dumb to pick up the clues and hints of the movie, perhaps your brain is the one which lacks coherence.<br/><br/>The fight scenes in this movie are brief but pleasant. There's no fancy martial arts, slow-motion clichés that the movie industry seemingly enjoy so much nowadays. Very well shot too, not the best fight scenes ever shot in movie industry but very well done.<br/><br/>The dialogues are clever and witty, with a slightly dark sense of humour. Very enjoyably so and the deliverance of these lines feel very natural and flows well with the movie, you don't get that feeling where it seems like the characters are saying it just for the sake of looking cool and badass on their screen time.<br/><br/>Very well-crafted movie. I look forward to more similar rare gems."
"daneids","10","10","32","27 April 2007"," Masterpiece from a Master
","Awesome. Nice theme that Mr.Park bring in here. Unusual,disturbing,disorder,shocking. Four thumbs up from me :))... <br/><br/>The fighting scene between Oh dae su VS The guards, so natural...Remember when Oh dae su's feet accidentally got slipped by a piece of tiny stick?...Dunno whether it's a spontaneous or scenario :P ...But it's very entertaining though.<br/><br/>The revenge issues are always be an interesting story to be followed,but Mr.Park can manipulated this into a magicfully theater. Some fact that you'll find in the end of this movie could give you much unpleasant feeling, but if you can get the whole pieces in a one unity, you'll feel like you can share what oh dae su's feel like, to have a revenge like that, to begging in front of Lee Woo Jins' feet, and finally to erase the truth memories he had with Mido. Great played by Choi Min Sik , Yu Ji Tae . This is really a masterpiece from Master Of Dysfunction, Chan-woo Park."
"abclaret","10","25","98","21 April 2006"," Stunning Revenge Cinema
","This was the first piece of South Korean cinema I ever saw. In fact outside of Kung Fu films, with the exception of Battle Royal, Id never ventured into Asian cinema before, I now know this is a big mistake, because of films out there like Oldboy. Its opened me up to new tastes and this still as to be my favourite film of the last couple of years.<br/><br/>Oldboy is about a Kafka-esquire antagonist, Dae-su Oh, who is being punished, for no reason he can comprehend. And the desperation he feels as he lurches to find out why and who is behind his suffering is pretty intense. All the way through the film he his latching on to the remotest of clues in the hope of catching his nemesis, but his rival as a few tricks up his sleeve. All pushing towards a conclusion with more than a few twists and an ending which is both disturbing, but reassuring given the circumstance.<br/><br/>The acting and visuals are excellent. I can appreciate people taking apart the story, it doesn't flow and probably isn't as logical as it could be, but with something this good you can sidestep some of your criticisms in favour of enjoying something so primitive and tragic, as a story about revenge."
"dbborroughs","10","30","123","13 November 2004"," YES IT IS THAT GOOD
","After getting out of a hotel room like prison a man searches for answers and revenge. The description is simple, direct and probably the best way to explain this great film. Its not that a more detailed recounting of the plot would ruin it like say the Sixth Sense, or The Village, rather its simply that the plot is so layered that to know more simply may result in too much confusion.<br/><br/>Containing a central performance that is simply one of the best performances of the last five or ten years this film is Oscar worthy from top to bottom, which is a shame since as of this writing the film has not yet been released in the United States where it would undoubtedly blow away almost any film it comes in contact with. Ultimately it is better than even the Michael Moore film it lost to at Cannes.<br/><br/>This is grand film making and I can not recommend it highly enough.<br/><br/>However be warned, its violent and dark at times. It will disturb you, the same way that Silence of the Lambs or Seven disturbed you (although there are no serial killers)<br/><br/>10 out of 10."
"filmaker2002","10","23","91","31 August 2006"," Fantastic!
","Oldboy is simply one of the greatest thrillers ever made, and one of the finest films of the last 20 years. It is the rare film that ignites furious conversations and debate after a screening, and it's impact is felt for weeks after the initial viewing. Mr. Park takes his sadistic tale of revenge from Sympathy for Mr. Vengeance and multiplies its brutality to the 10th degree. It is not an easy film to sit through by any means, but when the credits roll at the end, you feel as though black is white, left is right, and day is night. The villain in the film is one of the most sadistic characters to ever appear on screen, and I would he think he even gives Hannibal Lecter chills. This tale of revenge goes places that no American made film today would dare to dream to even get close to, and its slice of ultra-violence delivers more than anything Kill Bill dared to serve. This one is a must see; it is the rare perfect movie."
"barflyer7","10","23","91","18 August 2006"," Instant classic
","I bought this film having read rave reviews and can safely say this film lived up to and surpassed all my expectations. From the moment the film starts your hooked, like totally tuned in to the amazing visuals, fine acting and a great story. The film is totally unique and I have watched hundreds of films. There's too much happening for me to try and explain everything but if your after an experience in film watching, watch this film. You will go on a roller-coaster of emotions from start to finish and will be left breathless and in awe. Even when the credits roll you will steel feel captivated and under the films spell and as the haunting score wisps away you will carry it and the film in your head for a long time after watching. A true classic of classics."
"edwjoolee","9","29","121","28 July 2004"," Utterly watchable...
","This is one great movie: hip, violent and thoroughly compelling. Despite the unjustified and totally lame criticism of this movie by a whining buffoon below me, this movie brings an added welcome to the sea of crap that have been coming out in recent years. I don't always agree with Tarantino's assessment of films that he likes, but on his praise of this filmI am in total accord.<br/><br/>I will not belabor the reader with a synopsis of this movie since others below me have done a good job of describing the premise of this film. However, I should mention that this film is deftly handled both visually and story-wise. Every scene and frame evidences painstaking care and consideration, even though the film as a whole is fast-paced. The choreographed action scenes are thoroughly refreshing and totally original. I just loved this film. <br/><br/>Like some of the other great directors coming out of Asia, the director of this film should definitely be on the watchlist. <br/><br/>Thoroughly and without reservation, recommended."
"ramiro-francois","9","12","42","23 February 2007"," One star?
","Come on men what's wrong with you? I understand you may not your fit your deep intellectual standards but is it that bad? In the world I live if I pick a random movie it will be, with great chance, worst that Old Boy. I really don't understand what offended so much the people that rated this film less than six stars out of ten. Honestly this is a well told story. Unrealistic or even stupid if you want; but well told.<br/><br/>On the other side what's up with people complaining about the complexity of the plot. If you know how to read subtitles, the plot is explained almost entirely by the words of the characters (Star Wars is a hard to follow story then). I mean, there are very good movies out there for witch I'm not even sure there's what you call a plot.<br/><br/>Violence? Well if you're very sensitive it's OK; rate this with one star, alone with 90% of Hollywood's productions of course. Gore? Come on! Harder stuff has been shown time before.<br/><br/>Now seriously IF YOU HAVEN'T SEEN THE MOVIE, I recommend to do so (specially if you haven't seen other Korean films). It's very entertaining, fresh and well crafted. It won't change your life but I'm sure you'll have a good time and a good memory of the movie.<br/><br/>Tried my best writing this in English ;)"
"moviesdirectorarmy","10","23","93","16 September 2006"," orchestrated like Vivaldi's dramatic 4 seasons with raw power
","Oldboy is with out a doubt the most confronting film I have ever seen. The film is completely devoid of any comic relief or sentimentality. The exterior of Oldboy may at first seem convoluted and bombarded with cliché's however the interior of Oldboy is in fact the film's saving Grace. Various people will perceive Oldboy as your typical revenge movie that utilizes gratuitous violence as a tool for entertainment purposes, it is in fact completely in contrast to that, Oldboy is a heart rendering study of a man's burning desire to get both redemption and satisfaction no matter how drastic his methods may be. Occasionally the film's protagonist crosses the fine line between extremity and malevolence and although you don't condone his actions you can certainly comprehend why he does it. My favorite film of 2005, Chanwook Park has produced a film that is beautifully paced with flawless performances especially from Min-Sik Choi and a refreshing script, all of which is orchestrated at the hands of a cinematic maestro."
"gladiatorvar","1","4","10","5 April 2019"," Don't see this one
","Grotesque, gory, twisted , shocking, yet a masterpiece. Once you're done with the movie, you'll know that you have witnessed a revenge beyond horror."
"xxxlongislandfilmsxxx","10","4","10","31 January 2014"," Best movie ever made, everyone must watch at least twice
","I remember a very long time ago when video stores actually existed. A long time ago before the general public became so despicably lazy, and actually left the house to rent or watch a movie. During this time my girl friend (now worst enemy) and I were at a local Blockbuster searching through all of the movies. This was a time of joy, picking up films, holding the box in your hand examining it's contents, art, description, looking to see who directed it, and whom the film stared. I remember finding Old Boy, looking at the shabby cover art then hesitantly renting it with her.<br/><br/>Once back at her house we popped her film into the DVD player, (something silly like Vampires vs Zombies) eventually she fell asleep during the movie. I then replaced the terrible movie with this golden cinematic master peace, I remember the feeling I had once the film reached it's conclusion and the credits rolled. I was literally in tears because I have never witnessed such a compelling, beautiful story, that had touched me as so. It was almost like a modern Greek tragedy. This film was so perfect, I woke up my girl friend, and made her watch it with me again immediately.<br/><br/>So what makes Old Boy such a brilliant, fantastic, amazing, astounding, extraordinary, genius peace of work? Many things. Let us begin from the ground up, the story. The Story is a sad tale of man who never was able to be a man. Symbolically of course. The film introduces Dae-Sue Oh (Min-sik Choi should have gotten an academy award for his performance) a drunken mess of a man being held in jail for disorderly conduct. Eventually his good friend ""Jim"" (I have no idea who the actor is or character due to my memory and the film being in Korean)bailing him out of jail. Dae-Sue Oh soon makes a drunken, empty promise phone call to his wife and daughter, then disappears in the rain. The film continues with him locked in a privately own prison facility for seven years. He doesn't know why he is there, or who exactly is holding him. For year's he slowly chips away at the wall with chop sticks and creates a small hole in the wall, he then tells himself he can escape with in a month. Unfortunately or Fortunately (depends on your view point of the films conclusion) he is released the following day. His only instructions are to find out who imprisoned him and why with in seven days.<br/><br/>I do not want to go to deep into the story because I dread giving out any spoilers to this movie. It is really amazing with twists and turns that not even M. Night Shyamalan can have in a wet dream. You fall in love with so many characters, and become so mentally attached to them. In fact you even learn to share feelings of sorrow for the villains. It is brilliantly written and evokes many emotions.<br/><br/>Unfortunately I believe I am running out of words (word limit) to describe how much I love this film and why everyone should watch it. The main character, his love interest, and the main villain should all get awards. This director has set the bar beyond high for any film to follow. Oldboy's editing is superb. The music selection is spot on. Camera work like no other. Pacing that will have you on the floor because you fell of the edge of your seat fifteen minutes into it. Oldboy is hands down the best movie to be released in the world in the past thirty years."
"tedg","Null","25","105","17 February 2006"," Vertigo
","No movie stands alone. When we watch it, we bring all sorts of expectations to it, and a large part of that is the genre we expect. If we expect style, we are particularly acute in how we judge that factor, for instance.<br/><br/>In fact, we've come to rely on how a film announces itself. What I find interesting about this one is that it deliberately subverts any expectations we might have along these lines.<br/><br/>For example, most viewers will consider this a ""revenge"" movie, a very specific subgenre, and judge it on those merits. The problem is that the filmmaker goes out of his way early in the game to announce that these fellows are correct in their assumptions.<br/><br/>He then pulls the rug out from under those simple viewers, just as he does the hero. That's the art here, and you'll have to judge just how important it is to you.<br/><br/>I've become aware in the last few years how important the entry into a film is. The biggest, most shocking thing a filmmaker does is take us to another world. There are two big jumps he or she needs to make. The first jump is in the first few minutes, where the nature of the work is presented. If the movie is a strict genre film, this is easy because we have so many shorthand designators. Music is important.<br/><br/>The second big step has to do with the first plot point. In this case, the episode tells us that the hero (our surrogate) sees only what is intended. His perception is bent, manipulated. His TeeVee is our movie.<br/><br/>I registered this against films that weave stories about how stories are woven. The touchstone of course is ""Vertigo,"" where two forces or beings on screen struggle to create a ""movie"" in front of us, each one trying to define a false future that merges with the similar future of the movie we watch.<br/><br/>""Eternal Sunshine of the Spotless Mind,"" ""Open Your Eyes,"" even ""Tampopo"" are examples of this notion of storytelling, one that is intelligent and engaging. We have three entities as creators here. We have the guy we think is the master creator, Park, who we see borrows images as if he were in a drugged dream and can dream only in terms that he saw before he was locked up and gassed.<br/><br/>We have the supposed master manipulator, who hypnotizes, drugs, confines, bribes, and uses force and technology to make things turn out precisely the way he wants. Precisely, with no misstep whatever. Nominally he is the one creating the reality we see, but his manipulation is more perfect than that even of Park, so we know he is suspect.<br/><br/>And then we have the fellow that seems to be the puppet. But is he? He is the one that writes. Such comprehensive notebooks or diaries are common code in movies for something we enter. He is the one who dreams, for whom the images on TeeVee become a fantasy life replacing the ""real"" one.<br/><br/>He is the one with the interesting hallucinations that start with the purely hallucinogenic notion of exiting from a truck onto a grassy rooftop. He is the one who eats life, and in fact traces his roots back to the manipulator by surveying restaurants.<br/><br/>That business about snow and lost tongue and erased memory at the end. Shouldn't that tell us who imagined or created what we see? This idea originated in ""2001,"" where Kubrick played with the notion of who was narrating what we see: is it man, computer or deity? See this. Register it so that you can enjoy it.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"brenttraft","10","22","92","26 August 2006"," What if a David Lynch Film Were Coherent?
","I was shocked when I watched ""Oldboy"" on DVD.<br/><br/>The movie was really well filmed, acted, written, and scored. It kept me guessing until the very end. When the ending came, it took me completely by surprise. I could not have guessed the ending in a million years.<br/><br/>""Oldboy"" is not for the squeamish or for people looking for light entertainment. This movie makes you think about the characters and the story. You need to pay close attention because seemingly unimportant things end up being vital to the plot. It is extremely violent at times.<br/><br/>It is like a David Lynch film in that it is really strange and grotesque but unlike David Lynch, the ending explains everything.<br/><br/>The DVD defaults to English dubbing, which is not very good. I recommend watching it in the original language with subtitles. <br/><br/>""Oldboy"" is my favorite foreign language film of all time! If you like good, original storytelling and are not squeamish, you might like ""Oldboy."""
"halochampion","1","5","14","8 January 2016"," Don't waste your time with this Troll of a movie.
","I can't believe how many perverted people rated this movie as good.<br/><br/>Take my advice, don't waste your time on it.<br/><br/>Maybe an artsy fartsy person would focus on how it was filmed, but holy crud.<br/><br/>Like it starts out interesting, but then all the sudden goes right off the deep end. Sick.<br/><br/>Sick.<br/><br/>Thanks Mr. Director for wasting 2hours of my day for your massive Troll of a movie.<br/><br/>What a waste of time.<br/><br/>It actually did have potential, but thankfully I got bored halfway through. I only half payed attention while i messed around on my phone waiting to find out the answer to this ""mystery"".<br/><br/>What a load of garbage. On Netflix for a reason."
"Michael_Elliott","Null","5","14","29 February 2008"," Great
","Oldboy (2003) <br/><br/>*** 1/2 (out of 4) <br/><br/>After being kidnapped and imprisoned for 15 years, a man has five days to learn what it was all about and seek revenge on those behind it. I've only seen director Chan-wook Park's Three...Extremes before this here but I'm certainly going to be seeking more out. As with the other film, the ""wow"" moment in this one here is worth everything that comes before it and makes your jaw just hit the floor. I'm not sure if others caught onto what was going on but I thought I did. I thought I knew the whole story of why he was kidnapped and why that certain man wanted revenge but when that twists come...nothing prepared me for that. Min-sik Choi was terrific in the film as was the supporting players. I also liked the fact that the director mixed in lots of humor even with all the over the top violence and that shocking twist at the end."
"CelluloidRehab","9","26","113","16 August 2004"," Welcome to Korea !!
","This movie is very hard to describe without going into the plot of the movie. It is very much a tapestry. If I start to unravel just one strand, it may destroy the tapestry. The main character, Dae-Su, after a night of drinking and being held in custody of the police, suddenly disappears on his way home. For the next 15 years he is imprisoned (not in a typical prison), with his sole companion being TV. The rest of the story revolves around the whos and whys of what happened to him. The story is complicated and twisted, yet very compelling. For the duration of the movie I could not look away, completely captivated by the story (and waiting for it to unravel). The cinematography and soundtrack is simply stunning. My favorite scene has to be his return of the place of his incarceration (especially the hallway fight scene - reminded me of many side-scrolling video games). The fight scenes are not martial arts masterpieces, but rather realistic throw-downs (I especially like the use of a simple hammer). The only draw back is that I wish I knew Korean such that I could understand the making of featurettes (and get a better understanding of the movie)."
"bob the moo","Null","17","69","23 November 2006"," Dark, stylish, engaging stuff that will appeal to modern audiences even if the lack of depth is a problem
","Having been collected in a drunken state from the police station by his friend, Oh Dae-su vanishes from the street and awakes in a locked room. Months later he knows nothing more about why he is imprisoned and is brought food. A year later he has been framed for the murder of his wife but still is none the wiser why he has been imprisoned or by whom. Fifteen years pass by and Dae-su has spent most of them driven by rage an a desire to get free from his prison. A month from breaking though the wall he is gassed and dumped on a roof garden inside a suitcase.<br/><br/>Being, in essence, a wuss, I took my time getting round to watching this film and braced myself when channel 4 trailed it with warnings for brutal violence, torture, sexual scenes and ""a scene where a man eats a live octopus""  suffice to say I was ready that this film wasn't going to be Disney. That said there is a feel of graphic novel about this (I think this is where the material has come from) and for all its brutality there is a dark sense of humour running across it. The plot is engaging mainly due to the level of mystery in it and I was held unto the end. The conclusion is drawn out for a bit too long but it is still quite clever and satisfyingly downbeat. Viewers should brace themselves for a certain amount of lack of logic across the plot  this comes with the heavily stylised territory and doesn't damage the arch of the film that much.<br/><br/>It is of course violent; there is no disputing that, and I did have to look away from the screen on several occasions. The torture scenes and such are within a dark context though and I found it a lot less violent than some Hollywood films that draw pleasure from gore and death  here it is dark and unpleasant and rarely exciting. Park's direction is impressive and the film has a great fell to it with plenty of style and clever touches but not to the point where it dominates proceedings  the style is the polish, not the whole show. The cast work surprisingly well considering that the depth of the film and characters does rely heavily on the rather convoluted and unrealistic setup. Choi is a powerful heart to the film, starting as a flabby drunk, transforming with rage and hate to the point of looking totally different while also making other significant shifts. The film very much belongs to him but he is well supported throughout. With perhaps weaker characters to work with Kang is good as Mido while Yu turns in a compelling and sinister character without ever losing touch with what has been driving him all these years.<br/><br/>Overall then an impressively dark and compelling film. The violent scenes (and one intense scene of animal cruelty) will put many off, as will the fact that the film doesn't happen in a real world but regardless it is stylish, engaging and compelling."
