"username","rating","helpful","total","date","title","review"
"kushal-cs-reddy","5","2","2","6 January 2017"," please don't use words like inspiring for a movie like this
","How is this movie even remotely good, the only thing that is sensible is salman khan as wrestler for his body. Anushka sharma's scenes of her wrestling is really bad, and the story is not good, he turned into a wrestler with just few days or months of practice. The movie is boring and not entertaining, I wouldn't recommend you to watch this movie even if you are bored. And please in reviews elaborate how or which part inspired you. Inspiration and motivation means something else they are not magic. If u don't want to criticize, at least rate it appropriately. waste of my money and time. I understand if people rate Dangal 10, but rating this movie anything more than 6 just shows how sad people can judge stuff."
"dineshprakash","6","19","41","6 July 2016"," This movie has some moments
","As director Mr. Ali Abbas Zafar work is good. As a writer his story is good, screenplay is routine and dialogues are average. First half is very slow and lengthy. Love scenes are just routine. Sultan rising as a top wrestler from a common guy, does not looks very exciting in first half, even world wresting championship match looks very hurried. Film starts taking grip in second half especially after Sultan first Pro Tech free style fight. Choreography of all these matches are core strength of movie, especially first and second match. The reason behind husband wife rift should have been established well then emotional quotient will be of high order. It looks something missing in it. A girl, whose dream was just to win medal in international match, then she shifts her dreams happily towards his husband after getting pregnant but when an incident happened just mainly due to medical complexity but she totally accuses his husband for this because he was not with her when he was out of India and fighting word championship. He even wins gold medal. In climax fight the way glimpses of Sultan comes in front of him as if he is fighting with his ego and negativity which leads to victory is good. Performance wise Salman Khan as Sultan is very good even in few emotional scenes. Anushka Sharma is good. Actor who played, Govind, Sultan's friend is impressive. He is balanced throughout his performance. Randeep Hooda is fine. Amit Sadh as Aakash is OK. Music by Vishal-Shekhar and lyrics by Irshad Kamil, are good. ""Jag Ghoomya Tere Jaisa Na Koi' is very melodious while 'Baby Ko Bass Pasand Hai' is peppy one."
"utkfb","9","7","12","7 July 2016"," The story of a Wrestler wrestling against his own arrogance. Salman proves he can act and act ""well"".
","This movie starts with a new wrestling format that's doing no wonders in India. Amit Sadh (Akash) brings in new wrestling format called ""MMA"" (Mixed Martial Arts) which is facing deep troubles to promote the 3rd season. His father suggests him to find someone from India itself to represent the nation and suggests Sultan.<br/><br/>The movie then goes in flash back to let the audience know why Sultan quits wrestling. Many of the reviews would include the story is too dramatic at certain intervals but to remember Salman Khan movie is composed of Bollywood Masala that includes: Comedy, Action, Drama and some signature dance steps. This movie is no different. The only different thing to notice is the powerful performance by all actors and specially Salman. There are scenes where Salman would make your eyes moist.<br/><br/>This movie is a not just a movie about a sport but also about a beautiful relation between a man and his lady. This movie is about our Indian culture and change women are bringing in society. The movie showcases fight between a man and his arrogance and how he overcomes his own disabilities.<br/><br/>People have been commenting on Anushka's role when she was shown pregnant though her dream was to win an Olympic Gold medal. Firstly as the movie name goes it's SULTAN and not SULTAN and AARFA. Aarfa (Anushka) acts as an inspiration for Sultan. She is the reason for he turning into a wrestler and she is the reason for his Olympic gold. <br/><br/>There's a scene in which Aarfa's father does not like that she got pregnant since he wanted her daughter to win the Olympic Gold medal too. As a father his reaction was justified but when she saw Sultan rejoicing over her pregnancy she dropped the plan of going to Olympics. There are two points to be noted here. Firstly, the orthodox thinking of Sultan since he did not even think about his wife's dream of winning Olympic medal and secondly the patience and love of a woman to give up on her dreams just to see her love happy. I would like to mention about a song in a movie named Pardesi Babu feat. Govinda which has lyrics, ""This happens only in India"". This beautiful relation between a husband and wife can only be seen in India. She trains him hard to fulfill the dream of Olympic Gold which was not only his but also Aarfa's.<br/><br/>There's also a scene in the movie which has been very beautifully portrayed by Salman Khan. The scene in which he's standing in front of a mirror and looking at his protruding belly. Salman wears his shirt again and the scene has been beautifully performed by Salman. For a while I could not believe it was him. I never saw him performing so well.<br/><br/>This movie inspires us to never give up. The movie is about a person's ego and arrogance. The movie has everything that keeps you entertained till the last. There are many scenes that I wanted to mention about but these two scenes are very influential. Way to go Salman"
"rajatbiswal","1","16","34","9 July 2016"," Worst movie
","Everything is predicted while watching. It will be good for fans, but for a heavy movie watcher like me it's worst. I won't go for such movies next time. Time, money waster movie. This movie have a lot of problem while making it. Movie isn't directed well. Story is worst, or may be story implementation is not good. Thumbs down. Not for who watches a lots of quality movies. Everything is predicted while watching. It will be good for fans, but for a heavy movie watcher like me it's worst. I won't go for such movies next time. Time, money waster movie. This movie have a lot of problem while making it. Movie isn't directed well. Story is worst, or may be story implementation is not good. Thumbs down. Not for who watches a lots of quality movies."
"ketgup83","9","19","42","6 July 2016"," ""Sultan"" is a well-made wrestling drama which delivers a solid punch. Good !!!
","There is something about Salman Khan. Either you love him for his charm, screen presence or bold attitude or you hate him due to his controversial remarks or brush with law but you cannot deny the fact that he is one superstar whose stardom and films are not impacted (morning shows were housefull at 8 AM everywhere for ""Sultan"" .. unbelievable.. isn't it ???) at the box office. Now let us find out whether ""Sultan"" (whose promo was aired one year before the film) lives up to its hype...<br/><br/>""Sultan"" is the coming-of-age sports drama which tells about the story of Sultan Ali Khan (played by Salman Khan), a wrestler whose life is like a roller-coaster rides going through various ups and down both on and off the ring. <br/><br/>Though the trailer of the film looked promising but I had doubts about the director Ali Abbas Zafar who made an average film ""Mere Brother Ki Dulhan"" before. However, I was in for a big surprise after watching the film. Ali has definitely made a good comeback with ""Sultan"". The film begins well in the present scenario showing the life of a wrestler who lost his family as well as his championship due to his arrogance. The wrestling-drama goes back into the flashback mode showing the reason behind the fall of a champion. Here you will encounter typical Bollywood romance coupled with song-dance routine and light humor to keep you enlightened. The opening scene of Salman Khan (which always is the highlight of his films) is electrifying with well-executed fight scenes between Salman Khan and other wrestlers (though the makers made it easy for a hero to defeat 10 wrestlers at the same time). The first half is fine but it is the second half which is amazing and the climax is highly effective. <br/><br/>Couple of scenes do stand out - the hospital scene where Salman finds about his son, the training scene between Salman Khan and Randeep Hooda is intriguing and MMA fight scenes are pretty realistic. On the flip side, the editing is a weak point and the film definitely could go a long way to be trimmed by at least 15-20 mins. The fight scenes initially and when Salman Khan becomes the world champion is too easy to digest. Though the songs are tuneful to ears, the wrestling drama could definitely be more impacting barring few songs in the reel. Nevertheless, the screenplay is pretty tight and succeeds to keep you at bay. Background score by Julius Packiam deserves special mention. Cinematography by Artur Zurawski is good capturing the beautiful locales of rural India. Wrestling stunts are well-executed. I loved the folk song ""Tuk Tuk"" and the tuneful ""Jag Ghoomeya"" while others were ordinary.<br/><br/>Now coming to the performances, it is Salman Khan all the way. Salman Khan is Sultan and Sultan is Salman Khan. I cannot imagine anyone else playing the character of ""Sultan"" and that is where Salman proved his mettle. The actor deep dives into the character as if it was tailor-made for him and gives his best. Anushka Sharma as Aarfa is equally competent and shines in her well-defined character. Amit Sadh ( the guy from ""Kai Po Che"") finally gets the opportunity to show his acting skills and the actor does well. Last but not the least, Randeep Hooda will blow your mind with impeccable performance. The actor who plays Anushka's father does a fine job as well.<br/><br/>On the whole, ""Sultan"" is a well-made wrestling drama which delivers a solid punch. Good 3/5<br/><br/><ul><li>Ketan Gupta</li></ul>"
"grace-joe2000","10","5","8","7 July 2016"," An excellent movie
","I am not a particular fan of Salman but this is his second movie I went totally crazy for after ""Tere Naam"",Sultan is an excellent movie, Salmans hard work clearly shows in the movie,all actors did full justice with their corrector's,especially the person who played Salman's friend's corrector is exceptionally good!!! It is a good mix of comedy,action drama and fun, have to mention here,there were no vulgar clothes or scene's which makes this movie watchable with whole family(which is very rare nowadays)music is very catchy specially, baby song and Jag ghomiyo. All and all an excellent movie,it can make and break records."
"dpsinghce","10","5","8","7 July 2016"," best movie of salman khan & best sports wrestling movie of Bollywood
","i am first time writing a review on IMDb . i am surprised...why the hell its rating is 6.8 . i will give 9/10....excellent movie , highly motivating movie that will make you laugh ,cry ,& excite you for 2 hours 50 minutes....over all...loved the movie.. cinematography & fighting scenes were good . first i was expecting like usual Bollywood movies they will use either patriotism or either some fiction power moves to make him but they really really showed some good fight like Hollywood movies . all i can say that fights were better than the movie brothers. and in the beginning of the movie i expected & feared a predictable plot but really script surprised me..although movie is long but you will enjoy the length."
"aquibdoescalculus","9","5","8","7 July 2016"," Honest Review
","Sometimes when you end up watching a Bollywood Movie, Specially based on Sports, You can get emotionally charged with a rage within yourself. You can even get exited and invested AND disappointed all at the same time. Well that's one of the reason why i like watching them so much. I like riding on roller coaster of RAGE that can blow you ""This way or that way"" until you eventually arrive at the end. BUT... The ending is often PARAMOUNT. Does the Ending makes you feel that you want to ride the roller coaster AGAIN? or you're disappointed by the ride, THINKING... ""Thats it?"" You maybe don't want to ride immediately but perhaps after sometimes. BUT... BUT... BUT... for this... ""Yeah, you wanna ride it again""<br/><br/>STORY: One of my favorite thing about the story is that its fully written in the perspective of the main character over the course of the time. Well... It just had that aspect. Actually it was rather a LOVE STORY mixed with SPORTS ACTION. There were no Gaps where we couldn't enjoy.<br/><br/>CHARACTERS: Everyone performed as brilliantly as they could've. you can't really give a competition between the characters about who has done Good acting and who has not. It was like Every Actors were not self aware anymore. They were dived into the attitudes and physical behavior of the characters which was awesome.<br/><br/>SONGS: Don't need to say much. But there was a moment in the movie i realized that its been a song going on in the background with the story. TOO MUCH OF SONGS.<br/><br/>ENJOYMENT: Believe me, The real fun is in the theater. Don't Miss it<br/><br/>VINAL verdicts: 9.2"
"abhineetraj-124-500500","7","8","15","6 July 2016"," Film is lengthy, acting is good and plot predictable
","It's good to see Salman Khan moving ahead with his career after doing films like Bodyguard, Ready and Kick. Well, Sultan is a great mix of acting, emotion and drama with sports taking the center stage.<br/><br/>Sports direction is applauding, you would not feel like the actors are not trained in Indian form of wrestling or Mixed Martial Arts. Even though the plot is predictable, you would somehow feel connected to the movie and justice has been done in the acting department by all the lead actors. Salman and Anushka have pulled their characters with aplomb.<br/><br/>The second half of the movie where Salman is seeking forgiveness could have been cut short which would have made things a little more precise and necessary.<br/><br/>All in all 7 out 10, and the two obvious areas where the film could have improved were the story, and having the film a little short than it currently is."
"SumanShakya","5","3","4","24 October 2016"," Technically good... but lacking in melodrama....
","""Sultan"" was one of the most awaited releases of 2016, owing to its stardom values and the success of ""Bajrangi Bhaijaan."" Technically the film is, no doubt, sound. The cinematography, music, special effects all are well done; but the film lacks much of substance, twists and turns in the story. Besides, the film is overlong and appears more an escapist melodrama which goes to easiness instead of an emotional depth.<br/><br/>Salman Khan, with added weight, and Anushka Sharma, speaking Haryanvi, are the major attractions of the movie, who add the credibility to the film. Salman's get up is pretty well and he performs nevertheless good and Anushka Sharma, though in her regular image, still add some glamour in this overlong, deserted melodrama. Though the film gets dragging due to lack of shades in the story, the film does lack the regular Bollywood gimmicks or the unnecessary violence, for which the film still remains watchable. For me, the film was fine, technically it's good but story wise, it's dragging and overlong failing to weave a touching melodrama.<br/><br/>Rating: 2 stars out of 4"
"tanmoytapos","10","3","4","21 August 2016"," Speechless..Inspiring..and Many more
","The story of the movie is really inspiring and realistic. The movie express the human ego and emotions very clearly. Most important and special part of the movie is the story express that if a man want he can change his destiny and his world. really wonderful and life changing. And the music and the songs are really great. And I think the story is connected to real world. There is no fictional character or part in the movie. After finishing the move one must think about his life. And at least once he will think that if he can change his life. The climax is very good. It's not like all other move that just the movie end and story finish. In a word it is amazing."
"DareDevilKid","8","3","4","24 July 2016"," Sultan Review: Triumph, Tears, Glory, and Brilliant Entertainment
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 3.7/5 stars<br/><br/>O re, Sultan! Those are the words along with the infectious background score that echoes at crucial junctures in the latest Salman Khan starrer, and that's the sentiment with which you walk out after the film is over. Sultan is the kind of film that goes easy on you at the start, you won't get your hopes up but you'll also enjoy the breezy entertainment that unfolds on screen, and then gradually, steadily, it keeps growing on you till you can't help but lap up every emotion, every dialogue, every punch, every kick, every cry of pain, and every shout of triumph with open arms.<br/><br/>It's the dialogues, inspiringly emotional story, Salman Khan's inescapable on screen charm, and Anushka Sharma's knockout performance that are the real victors here. The narrative is something you'll guess from miles away, but it's the treatment and moving dialogues that completely bowl you over. Salman, who plays Sultan Ali Khan (for those still living on the moon), is a 30-year old, carefree guy, with no ambitions in life other than enjoying each day as it comes. During one such jovial incident, he bumps into Aarfa (Anushka Sharma) by accident, and falls head-over-heels in love. After a few innocent pranks to win her over, she starts warming up to him, and at this point you think you've seen it all before but the Salman's mischievous nature and Anushka's perfect Haryanvi diction and no-nonsense outlook to life is keeping you mildly engaged.<br/><br/>Until one day, when she blatantly refuses his advances and insults him for his happy-go-lucky outlook, and you realize that Sultan has something deeper in store than a run-of-the-mill love story against a wrestling backdrop. When she tells Salman that she cannot love a man she can't respect, and his on screen dad explains him that the path to respect more often than not is through disrespect, you get ready to buckle in, and be swept up in a good story that's beginning to scratch the surface. Dialogues like these are peppered throughout the movie, lending it that meaningful punch that packs an even bigger impact than Sultan's in-ring punches.<br/><br/>From here on, Sultan takes stock of his life, and his meteoric rise to the top, couple with training and fight scenes that deliver several knockout punches are a treat to the eyes. He gains respect, he gets the love of his life, he wins all that there is to win, and you thoroughly enjoy the roller-coaster ride through the first half, only to realize that Director and writer Ali Abbas Zafar (his best work by some distance) is not done tapping into your emotions just yet. Sultan's respect and honor, which he fought so hard to achieve, turns into arrogance, and this transition is shown with brilliant control and fluidity because of both the trajectory of the plot and Salman's magnetic appeal. If you thought that Bajrangi Bhaijaan was his best till date, then you've seen nothing yet. Given his meatiest role to date, Salman chews every frame he's in, and you can't help but be won over by his innocence and spirit. Where his accent and mannerisms falter, his energy and attitude with which he portrays the character keeps winning you over. The final scenes, where he fights back for his love, respect, and also humility, is something straight out of the handbook of how to captivate an audience. Salman makes sure that no one will walk out of the theater without a smile on their face.<br/><br/>If Salman is attitude personified, then Anushka proves yet again why she's one of our most versatile actresses going around today. Forget her impeccable diction that never once leaves her character, it's her silence that speaks volumes. Scenes in which she breaks down or motivates Salman again leave you transfixed at her potential to steal the show even in front of superstars. And to Salman and the makers' credit, she's no mere prop in the film. Randeep Hooda and Amit Sadh are serviceable in their minor roles.<br/><br/>A word for the music too. For once, the songs in a Salman film aren't used as breaks from the plot but take the plot forward. Even the baby Ko Bass Pasand Hai track is brilliantly integrated, and the title track will give you nothing short of goosebumps. The editing could have been crisper and there are quite a few scenes that demand suspension of your belief, like an MMA fighter eating regular food or a washed-up wrestler mastering MMA moves within six weeks, and then besting pro fighters. But, like we mentioned earlier, you can't help but flow along with the emotions of the film and ignore such logical loopholes along the way.<br/><br/>Can a 40-year old local wrestler become an MMA champ? Probably not. But, then again, stranger things happen in sports, stranger than movie scripts too. Muhammad Ali when his third championship belt when no one gave him a whimper of a chance. And, while watching Sultan, you can't help but not bother about such trivialities. You'll laugh and cry and feel sad and exalt in joy at the character's journey. You won't be able to restrain yourself from clapping and cheering him on (After ages we witnessed an entire theater clapping at several points in the movie.). Sultan is a perfect commercial entertainer and a brilliantly packaged holiday treat. It's not just a movie, it's an Eid event that Salman has gifted his fans and neutral moviegoers alike."
"varunarchitecture","10","3","4","9 July 2016"," For those who appreciate entertainment
","Wow. The background score... Salman's silly steps. The fights, the dialogues. The lyrics of the songs, so creatively set against the grain of the moment. <br/><br/>The screenplay, at will, choosing to either heighten or belittle a moment. <br/><br/>Salman looking every bit the rundown fighter. Hooda looking every bit the arrogant cynic. And I did take a moment or two to look around in the theater, to see how the audience looked. They looked every bit entertained, amused and happy. <br/><br/>Watch this. You will love it. Every bit the entertaining movie that you would want."
"sayak-26589","8","3","4","8 July 2016"," 2hrs 50 minutes approx is a bit long.... but it won't disappoint much because of its entertainment factor
","Firstly its not a typical Bhai film which is pretty good. Well written off-course although a bit long but as I said there is entertainment to keep you alive throughout the film. Sultan and Afra's relation could have been portrayed with more passion,love and complexity. Sultan tittle track is a good one and my personal favorite. The character Sultan has been written like any other sport drama.... he first gets defeated then bounces back... and there is sudden blast of energy in him and all that. But still our very own Bhaijan has put into some X-factor in ""Sultan"" which makes it quite admirable. Finally, it might not be the best film of the year but it is obviously one of the""better films"" of 2016 and of Salman Khan."
"damgairick","1","4","6","11 March 2018"," Become a perfect athlete in 1 month?
","Indian audience do not use their brain at all as how can he become an athlete in 1 month because of love and can beat every wrestler in he had beaten are trained for years and he can beat all?he can also wina n olympic ...athlete starts his training at very early age like pv sindhu and give their hard to gain medal if it was so easy then people should do love someone rather than wasting time inworking hard"
"the_gunners2004","10","4","6","26 July 2016"," Great beyond expectation, certainly worth your money..
","I came to watch Sultan with a high expectation, knowing that this movie has grossed into top 5 box-office Indian movies..<br/><br/>Well, it certainly met my expectation. The plot and story-line were great and some moments did make my eyes watery. Acting by Salman was great and believable.<br/><br/>Special effects and wrestling were portrayed very realistically..<br/><br/>The only aspect that could be improved is the build up romance between main actor and actress.. It felt like the romance happened too fast and not so natural..<br/><br/>But, anyway, nice movie, worth the money spent, and bring some emotional moments inside me.."
"sunny-jindl2","6","4","6","23 July 2016"," Implausible plot, childish Sultan
","Challenging a wrestler twice your weight (check). Fighting when doctors say you will die (check). Not tapping out despite fainting (check). And all this would look great if there was any good reason for this. Without any strong reason, all this looked like childish arrogance. One of the kite catching jumps was almost 15 feet and landing on hard floor. Despite that no damage. A ridiculous climax where the hallucinating man wins. In parts, movie hits the right chords despite its faults. Specially, the Anushka Sharma Salman relationship. This movie had a lot of potential. But it is reduced to a farce. One time watch."
"muneebiftikharacca","10","4","6","17 July 2016"," Mind blowing, inspiration
","I am not an admirer of Salman khan but wow. Finally after a long time a true inspirational and mind blowing movie from bollywood. Was fed up of typical bollywood movies circulating around just a boy trying to focus on a girl but here they have made a big difference. This is our true culture of subcontinent and being a Punjabi( Pakistani side) it really touched me as it showed how to save your relationship and fight for it rather than be selfish and run away from difficulties. I hope we can see more of the same stuff from the rest of bollywood and yes you don't have to be cheap and vulgar to attract viewers. No offence to anyone, 10* from me :)"
"shobanchittuprolu","7","4","6","7 July 2016"," Sultan may have highly predictable screenplay but it has its own charm with brilliant performances and scenes.
","Sultan (2016): Salman Khan always reserves his movie's release date on Eid since Dabangg.Salman Khan is one of the rare heroes who didn't have any commercial failure in recent times.Last year he came with Bajrangi Bhaijaan on Eid which was a huge blockbuster and even acclaimed critically.Now he is back on Eid with Sultan,a sports drama film.<br/><br/>Plot: Sultan Ali Khan (Salman Khan),enters wrestling world because of his love Aarfa (Anushka Sharma),who is a state champion.Both of them fall in love and even acquires several medals and championships.But problems arise when Aarfa becomes pregnant at the time when they get selected for 2012 Olympics.Because of this Aarfa stays at home and Sultan participates in Olympics.After winning gold medal in Olympics, tragedy strikes which changes Sultan's life entirely and shows new hurdles of life.<br/><br/>Plus Points: 1)Performances: Salman Khan is getting better in his acting since Bajrangi Bhaijaan.In Sultan he is awesome and his hard work is truly needed to be applauded.But the major plus point is performance of Anushka Sharma.She gave wonderful commendable performance.Others also did their parts well.<br/><br/>2)Screenplay: Screenplay is both entertaining and inspirational.Though it follows typical sports drama style,it has its own charm.<br/><br/>3)Pre-Interval scenes: Pre-Interval sequence in Sultan is shocking and came as a surprise.It is truly a heart touching scene.<br/><br/>4)BGM: BGM is very good and perfectly apts for this movie.Song Rey Sultan as BGM gave perfect emotion for fight scenes<br/><br/>Minus Points: 1)Duration: Movie is 2hr50 min long.Some editing could have helped in second half of the movie.Unwanted song placement in second half is truly disturbing the flow.<br/><br/>2)Highly predictable: This movie is highly predictable as it has all typical sports drama scenes.But sports drama always inspires us.<br/><br/>3)Songs: Songs are just average.<br/><br/>So,Sultan may have highly predictable screenplay but it has its own charm with brilliant performances and scenes.<br/><br/>My rating 7.25/10"
"anupapu8","7","11","25","6 July 2016"," Mix bag with Good performances , nice direction and pretty good fight sequences.
","SULTAN - I am a little confused with the fact that whether it is a Biopic or not. Because in earlier stage it has been promoted as a biopic , but now Wikipedia doesn't say that its a biopic. But i can surely assure that the movie doesn't seems like a biopic. WHY ? - because its a Yash Raj Production's film. So the story goes like this (the usual YRF formula) . The movie starts with side story , which somehow connects with our hero. Hero is not much living a happy life . WHY ? - We have a back story for that. In YRF back stories always starts with a lot of happiness. Then add some more happiness to it and then some more. O yes don't forget the songs in between. Its time for a tragedy , remember in current time hero is not happy. After that tragedy hero gets a way for his redemption , to regain his happy life , there starts the hard work and movie gets a happy ending. So that's the basic formula which YRF has , and now mix it with sports , WRESTLING in this case and you know pretty much the whole story of the movie. But you know what storyline was not something which make this movie a good watch. Its the performances , direction and nicely choreographed fighting sequences (obviously in Bollywood standards and a whole lot better then BROTHERS). I sure cant criticize the movie a lot for being full of clich̩s , 1 or 2 unwanted songs , some long melodramatic scenes and predictable storyline because it has many good things too. But neither can i praise it all the way . Its a mix bag. One of the worst thing is its running time i.e., 2hr and 48mins. And the predictable story line makes it hard to watch it all the way. Because of this the good things in the movies separates each other with some not so good scenes in between them.<br/><br/>Salmaan was good as a Haryanvi wrestler. He was nice in fighting scenes too. But his fighting moves are very few in numbers , and he was repeating them. Its an irony that Randeep Hudda says to him that its important to learn the style of your opponent and not a single opponent tried to learn the style of SULTAN which was so common . I guess non of them have a coach as good as Randeep. Randeep was good too as a stereotype coach , which i wish to watch more but Bollywood movies spent very less time with training sessions , mostly just a single energetic song and here your big belly disappear and you got beautiful abs. Just in 5 mins. Amit Shad underplayed his character quite nicely. But Anushka Sharma holds the character in the whole movie. She was the support , love , heartbreaker as well as inspiration for Sultan. He made Sultan what he was. Also the reason for his uprising after his downfall. The movie looked good , but not as good as Kick or Bajrangi Bhaijaan . Camera movements are nice. Music was not much of an interruption but surely can have shortened the length if edited. 440 volt was totally unnecessary . Jag Ghumiya was special , after watching it i can imagine why ARIJIT SINGH requested so much to Salmaan for not replacing his voice. So Sultan is a nice movie. At least we can say Salmaan is on the right path since KICK(although Prem Ratan was a little mistake but it was forgivable). Its far below then Bajrangi Bhaijan , a little below then Kick which i personally found more entertaining. But definitely better then Prem Ratan Dhan Payo. 7/10 By ANuP APu KuMaR .."
"prafullasrivastav","8","6","12","7 July 2016"," Sultan is another Bajrangi Bhaijaan type Performance from Salman
","Salman's Sultan is must watch love, redemption, action and wrestling saga. Ali was excellent through the cinema with terrific direction and brilliant script. Salman has delivered another Bajrangi Bhaijaan type performance. Charming boy Anant was exceptionally good. Anushka was good in desi Haryani touch. Kumud Mishra did justice with his role as a Guru and as a father-in-law. Amit was also shine in role of ambitious business man. Choreography of 440 Volts was awesome. Vishal-Shekhar's music was good especially Title tracks. Sultan's Kick Boxing fights were better than movie Brothers. I am sure about more than 300 crores Rupee Indian box collection of Sultan."
"malviyaamulya","1","4","7","24 February 2017"," pure bullshit
","This movie defies all the logic and commonsense <br/><br/>SPOILER ALERT<br/><br/>So story goes like this a good for nothing 30 year old idiot falls in love and starts wrestling and trains for 6 months after being rejected and goes on winning state championship, commonwealth, Olympic etc and go on to become world champion......... Are the athletes who train hard for decade long are idiots who are easily defeated by this idiot sultan this bullshit does not stop here after his divorce he goes for M.M.A. and again trains for 6 months and beat the crap out of those professional fighters and becomes world champion again W.T.F. SERIOUSLY......... This mean the years of training of those professional fighters was nothing TOTAL CRAP IT IS A 3 HOUR LONG TORTURE i am glad i did not waste 100 bucks on crap and watched it for free(you know it from where :P)"
"mumbhaaai","6","5","10","8 July 2016"," Sultan - Over hyped film with neither substance neither entertainment
","The success of the new movie ""Sultan"" just goes to show how people believe in perception a character that's played by a superstar only supersedes the actual efforts that are needed in an MMA fight and derides the efforts of many fighters that spend years training for the fight.<br/><br/>Right from the badly photoshopped poster, camouflaged with obnoxious high sounding music, some with the trumpet (the winning wala funda), some parts of the music sound like band baaja waale in a shaadi, not sure if Sultan is entering a ring or about to enter the mandap for his shaadi. Dialogues from Rocky Balboa translated to Haryanwi, super slow- mo effects, ton of VFX/CGI to show Mr. Sultan Khan's transformation, Haryanwi Jaat language that comes and goes depending on the actors mood, and horrible fight sequences that are so filmy and outright funny that can give Spoofs a run for their money. About half the time, Sultan takes the mitti and claps to get ready while all other fighters watch him finish his drama and his stupid half smirk that is not as near as confident, rather much arrogant and when everyone's busy fighting, he does one move and rubs his knuckles on his mustache in the upper cut direction in pride.<br/><br/>Sultan, in his entire career has learned only 2 moves, one of which is described as fatal. That is Sultan's move, they say. No one gets up after that, they say. From a technical perspective, it's a rather silly,stupid, and an extremely cheesy move that WWF wrestlers have been using and has very low impact. The slams are where it hurts the most, not the rolls. But who cares about wrestling in a movie about wrestling, right? As long as it's Salman Khan with a sk4CGI/VFX body (thanks to YFX) and a 2 hour movie can stretched to 3 hours, because you know slo-mo. Not to mention, he trains in about 6 weeks for a championship that takes years to practice, frankly with a 6 week practice, you may have a hard time winning a match with a punching bag, but again, who cares about fights in an Action Movie as long as its Salman Khan with VFX/CGI body (thanks again to YFX). Also, the seriousness of the character is directly proportional to the amount of facial hair he grows. Figure of speech taken to a whole new literal level. Sultan has tried to do a Rocky, but missed the essence of Rocky.<br/><br/>On a very different note, a star is representative of the most common man's thought process, by that virtue the audiences deserve the star they get. Don't blame the movies, blame your choices."
"kkkimora","2","6","13","10 July 2016"," Did not expect this from Salmaan
","Sultan is a terrible movie. If any other actor (perhaps not so famous) had acted instead of Salmaan then this movie would been a BIG BIG FLOP. Just because of Salmaan, people got crazy and rushed to buy tickets and Sultan became a super-hit. When people came out of the cinema, most of them were saying negative things about this movie. <br/><br/>The story-line is zero. Salmaan is seen wrestling and being beaten terribly (near death type) and then towards the end of the fights he gets up and beats the opponents and wins in all fights. Whats new?<br/><br/>And Anushka only supports or likes Salmaan when he is a star and kicks his ass when he is down. <br/><br/>Come on Salmaan, I as your fan did not expect this from you."
"patelgunjan66","4","3","5","21 July 2016"," so cheap
","i think story writers in bollywood are teenagers. <br/><br/>no sense of humour,bad acting as usual salman khan. why he is doing bad movements in songs. songs oh my god 440 volt,baby ko base what a crap. bajarangi bhaijaan was ecxellent but this is crap. not worth to watch nothing in this movie. <br/><br/>this is for just salman fanboys.don't know how can you fight in wrestling within 10 days after you leave wrestling.he don't have money for blood bank but where is the money he earned from Olympics?<br/><br/>really bad story,bad concept,bad songs 4/10 if you're not fan of salman than you don't like this movie."
"Narayan_Keshav","8","2","3","5 August 2016"," Very Good Movie. Best from Salman Khan in many years.
","I am so glad that I went to see this movie! I absolutely adore underdog stories and this is a great one. It's kind of the Indian Rocky story. Sultan has some serious charisma. His story is inspiring and heartwarming and heartbreaking at the same time. This movie is an absolute gem. Khan's emotional performance resonates on all levels; a cold warrior, man in love, tormented soul seeking redemption, all the way to his bum-shaking in the musical parts. Most realistic performance by Salman Khan and he does a great job at it and is still keeps the movie entertaining. It's not the normal super hero stuff we have come to expect from him, out here we see him struggle to rise up be the champion. Although the plot of standard underdog rising to stardom is common, the way it's done up keeps the things light and fun. The movie is tad too long although the only parts which I didn't enjoy were the songs, they were total waste of screen time and could have been edited out. The supporting cast were great making it a decent Bollywood style sports drama. Anushka Sharma and supporting cast hit all the notes and lend emotional credence to the movie."
