"username","rating","helpful","total","date","title","review"
"mastac-1","7","0","0","10 August 2004"," Surprisingly Old Fashioned...
","The recent glut of 90's gross out teen movies has just received another member into its fold. However, while the likes of Road Trip and American Pie may be welcomed with open arms and encouraging pats on the back, The Girl Next Door is more likely to be greeted with a non committal handshake and a couple of suspicious sideways glances. You see, this movie, despite its flaws (and there are plenty) manages to possess something that so many similar films lack. Namely? A heart.<br/><br/>I will admit to not being averse to a bit of gross out humour. While such gags as those in the American Pie movies are hardly high art, they at least draw a belly laugh from the audience now and then. I went in to The Girl Next Door with the opinion that this was going to be another attempt by Hollywood to follow the now successful American Pie recipe. Throw a bunch of attractive twenty something's into a film to play characters up to ten years their juniors, add a couple of party scenes, a vaguely pop/rock soundtrack and plenty of bodily fluids. Leave to bake until a nice golden brown before serving to the viewing public. <br/><br/>Imagine my surprise then, when I found The Girl Next Door to be more akin to some of the classic teen movies of the 1980's, in particular the early Tom Cruise vehicle Risky Business. While it never quite reaches the balance or sharpness of some of those films, it nevertheless manages to stand aloof from its more modern brethren, and dare I say it, perhaps a touch higher as well.<br/><br/>Young Matthew Kidman (played by Emile Hirsch) is coming to the end of his High School life. He's a straight A student who aims to succeed in everything he does. Needless to say, he has also kept to the straight and narrow, and now that his High School days are coming to a close he's beginning to feel that he may have missed out on the wilder side of his youth. All this will change however when the gorgeous Danielle begins house sitting next door (24's Elisha Cuthbert). The pair spark up a relationship as the more confident and free spirited Danielle tries to help Matthew discover what he's been missing out on all these years.<br/><br/>It is in this early portion of the film that The Girl Next Door most resembles some of its classic predecessors. The cast mesh exceedingly well together, Hirsch and Cuthbert providing stand out performances that really elevate the movie beyond its somewhat mundane early premise. Hirsch's Matthew is a wonderfully balanced character who is both intelligent, and yet occasionally astonishingly naïve. It also makes a nice change that despite his relatively buttoned down lifestyle, Matthew can hardly be described as a geek. Cuthbert puts in a wonderful turn as Danielle providing the character with a more down to earth feel than many of the similar characters in other movies, and succeeds in making the audience understand why Matthew falls for her the way he does. Also of note is Chris Marquette as Matthew's terminally horny and pornography obsessed friend Eli. <br/><br/>It's hardly hiding any major plot twist to say that Danielle is somewhat more than she first appears. Eli's viewing habits quickly uncover the fact that she is a porn star and it's with this revelation that the movie loses its way somewhat. The plot line becomes increasingly dense and convoluted as it tries to tie together numerous plot strands and only half succeeding. The introduction of Timothy Olyphant (best known as the drug dealer Tod from Go) as Danielle's producer and ex boyfriend Kelly also proves to be both a blessing and a curse. A blessing because Olyphant was born to play these kind of laid back, cool yet sleazy types, and effortlessly manages to steal every scene he's in, a curse for almost exactly the same reason. Kelly quickly becomes one of the movie's major driving forces and his efforts to keep the two apart practically supplant the increasingly awkward romance of Danielle and Matthew. The dramatic decrease in Cuthbert's actual screen time in the movies second act only serves to hammer this fact home. At roughly an hour and forty minutes, the film is also a little long. Comedies should never really run above an hour and a half, and this one could easily have been condensed if some of the extraneous plot elements had been dropped.<br/><br/>However, despite struggling under its own weight in the second act, director Luke Greenfield manages to pull everything together for what is ultimately a fun and satisfying conclusion. The final twist to the story is wonderful and the last scenes manage to tread that oh so fine line between cool touching sentiment and cloying mushiness.<br/><br/>The Girl Next door is ultimately a film that aspires to loftier goals than so many of its contemporaries. It strives to tug at your heart and truly make you feel for the characters involved. That it by and large succeeds in that goal is a testament to the movie. However the fact that it loses its bottle halfway through and throws in a series of unnecessary and often distracting plot lines to try and compensate for a deficiency that quite frankly didn't exist in the first place is all the more saddening. Those waiting for a classic modern teen movie to rank up there with films like Say Anything and The Breakfast Club will unfortunately have to wait just that little bit longer."
"Wandering_Lilly","Null","0","0","10 August 2004"," What's the Craziest thing you have done lately?!?
","In between all the sex crazed antics of the teenage boys there is a nice little love story between Danielle and Matthew.<br/><br/>PLOT: Contains LOTS OF SPOILERS!!<br/><br/>Matthew a 18 year old boy about to graduate suddenly realises he hasn't done anything crazy in his life. So when it comes to writing an entry in his year book he gets stuck, until The girl next door comes around.<br/><br/>Danielle is house sitting for her aunt. Matthew is immediately drawn to danielle so much so that he see's her in her bedroom getting undressed. Dani notices him watching however and that's when the fun begins.<br/><br/>She get's revenge by making him strip in the middle of the neighbour hood. After this though Dani begins to realize she actually likes Matt. So they start to spend a lot of time together and eventually kiss at a party.<br/><br/>But the next day Matt's friend Eli, shows him a tape. It's Dani. In a rather steamy video. He realises that she is a porn star. <br/><br/>So he thinks now he has found this out he might get lucky, so he takes her to a seedy hotel room. Where she finds out that he knows about her past. She leaves.<br/><br/>Matt feels terrible and goes to see her, Her old boyfriend/industry mogul is there and proceeds to tell Matt to get lost.<br/><br/>Dani goes to a 'P' convention where matthew follows her and tells her that she is worth more than all this.<br/><br/>She comes back and they make up. <br/><br/>I won't tell you the rest of the movie because it sort of spoils it.<br/><br/>Lets just say 'Sex education is a hot topic and Dani and Matthew do get their happily ever after in more ways than one'.<br/><br/>And the Craziest thing Matt has done lately? Is worth watching.<br/><br/>Worth the watch if you are a hopeless romantic who can see through all the sex talk."
"mavrica7","Null","0","0","17 August 2004"," a story about how far can go a teenager for his love
","18-year old Matthew (acting Emile Hirsch) is a teenager without girlfriend. he is a boring boy, who has never done anything bad. his life change a beautiful, sexy girl next door Danielle (acting Elisha Cuthbert), who is a porn star. Matthew doesn't know that. the truth about her tell him his friend Eli(acting Chris Marquette), but unfortunately too late, because Matthew is already in love. when Danielle goes in Las Vegas with her friend Kelly (acting Timothy Olyphant), it seems he is gonna lose her. how much will he do for a love?"
"alvarezg","10","0","0","1 August 2004"," Come guys it was excellent
","hey guys did you see the director comment on ""Behind The scenes""? He said that if you know Elisha Cuthbert you'd say she is nice, but when you see the movie, you would be enchanted by the character and you'd really get your heart melted, AND THAT IS WHAT SHE DID. I think Elisha was great on this film, and i wasn't even registered in this site but i really wanted to put my comment here, cause many people here say that this movie sucks... YOUR WRONG, if you haven't watched it yet please DO, its worth the ride, the movie has a real interesting scrip and its definitely not a ""Scary movie"" or ""Not another teen movie"" crap. There where some really good actors here and everyone that thinks that good actors only appear on dramas your wrong, everyone dit a great job and i really think this is a great movie, fun, some edgy parts and WATCH IT!!!!!!!!!<br/><br/>Although its a reaaaaaaaally good movie i wouldn't see it twice... cause is not that kind of movie, but you'll enjoy it, i gave it a 10 on a teenager comedy scale, many people here don't but a ten to a comedy cause they think they are good critics... well, sometimes you got to reward a good fun movie, that's worth it of your time and it will entertain you for sure....<br/><br/>watch it guys, good script, good actors, good story, good movie!"
"enigmor","10","0","0","30 July 2004"," Good, unclean fun!
","I set up an IMDb account mainly because i wanted to air my feelings about this movie after watching it recently. When a little unhappy i hired this film out and gave it a chance, despite my recent cynicism towards the American teen-flick genre. However, after a good half an hour of watching this movie a began to see that a little more time had been taken to make this movie stand out from others, this was down to several factors; 1) the film stars no real ""A-List celebrities"", not only giving new actors a chance to show how good they really are, but giving you a clean view of the role they had undertaken for this movie, in transition to other actors, i.e Sean William Scott, spending the entirety of any post-American Pie movie he's starred in, NOT to be like Stifler. 2) the story. It's well written, with subtle plot twists, allowing for you to sometimes spot whats about to happen before it does, and though some people would say thats a negative, though it leaves me feeling quite pleased with myself. 3) talented, young actors. The supporting acting done by Matthew Kidman's (Emile Hirsche) two best friends, managing to play nervous, uncomfortable, and studd. Great stuff This film comes highly recommended on so many levels, it will make you laugh (possibly extremely hard), it will shock and it will interest you greatly, and of course the ridiculously attractive Elisha Cuthbert stars. I give it:<br/><br/>9/10"
"tahirjon6","Null","0","0","31 July 2004"," Severely Under-rated
","First off let me say I stayed away from this film for one reason: ""Ebert & Roeper."" I don't often watch movie review shows, however I was channel surfing once, and I caught them reviewing a favorite film of mine: ""Kill Bill: Volume 2"" So I stayed and watched the whole show. Then they came to review ""The Girl Next Door."" Now I was actually thinking on maybe seeing the film, but they made the film look so bad, I expected it to be another ""Gigli"", if that's even possible. So I stayed away from seeing the film until recently I caught a late season showing of it at a local theater of mine, the film was not bad at all! It made the third American Pie look very bad in fact. <br/><br/>Yes, the film is filled with sex and nudity, but that only accents the comedy and romance. The film isn't some stupid romance like ""A Walk To Remember"" but it also isn't an all sex film like ""Wild Things"" It's a rather sweet film, it actually makes you feel better about movies. <br/><br/>I respect Ebert & Roeper and more often then not they are correct in their judgment, but they were way off here.<br/><br/>7/10 - Must Rent. Suggested Buy."
"movie-miguel","9","0","0","25 July 2004"," Funny, Intelligent... and sexy!
","Wow! At last a REAL comedy, REAL intelligent script, REALly good acting... and everything in a highly erotic atmosphere...<br/><br/>After so many comedies with stars acting in lousy movies just to get their money and make fools out of us (and we keep on paying for the tickets...), this one is just TOTALLY CONTRARY.<br/><br/>This film has it all: comedy (real laughs, not some cheap Scary-Movie style), suspense (yes, the plot keeps on changing and is not as predictable as it normally should be), good acting (no stars, but the performances are really cool) and erotism (I'm a man, so I just can't neglect the fact that Danielle - Elisha Cuthbert was SOOOO sexy in this one, not mentioning other females there...).<br/><br/>If you're tired of cheap comedies and predictable scripts... if you want to see something new, refreshing, sexy and really laughable.. go see this one - you'll definitely enjoy the ride!<br/><br/>I did and I'm gonna see it again :-)"
"scyfox","10","0","0","24 July 2004"," A truly laughing experience
","It begins with a little innocent kid that might need a hand in his life, and ends up with a revolutionary men with some cool friends. Who wouldn't like a Vivid Video Cap, or have the nickname Klits? jejejej see it for yourself. This is the truly experience every kid really like to have. You meet some really cool people, you can enter to a adult film festival and enjoy the company of real porn stars, wow what a flick!<br/><br/>Well I'm not a porn fan but this movie really opened my eyes. It has some moments that you may compare with your childhood. Really funny<br/><br/>2 thumbs up!!!!"
"the_answer33","10","0","0","20 July 2004"," Completely Misunderstood
","First of all, I loved this movie. It really irritates me how it was set up by the PR people to be another American Pie or Van Wilder or something of the sort. Those movies are just gross out teen comedies. This movie actually had HEART. The problem is, a movie like this misses 90% of its audience because 80% of the audience is guys (aged 13-75) hoping to see Elisha Cuthbert naked, while the other 10% already writes it off as another teen comedy and doesn't give it a chance. What is the deal?!? If you watched this movie once, watch it again and pay attention to the message and the character development. I believe you will get much more out of it a second time. <br/><br/>My rating is a 9 out of 10...it was just incredibly acted, had an amazing screenplay, and, need I say this again, it had HEART."
"mattryan00","10","0","0","26 July 2004"," Oh Elisha Cuthbert...your pouty looks make my heart melt
","Elisha Cuthbert. What more can I say? This cute little sex-kitten is the best thing to come out of Canada since Brian Adams. As for this film? It was good enough for me to take the time to comment on, so that is certainly saying something.<br/><br/>The Girl Next Door goes against a couple of long standing norms in that it is: A)	A creative, engaging coming-of-age flick B)	A classy film about porn<br/><br/>Granted, Elisha Cuthbert could stand in front of a camera making pouty lip-faces and giggle that cute little laugh of hers for 75 minutes and the film could gross 75 million, but this movie just inexplicably `did it' for me, no pun intended...the plot was able to stand on its own.<br/><br/>The imagination that this film inspires: the notion that a moment of serendipity can await an unsuspecting, worthy person is what really inspired me. This movie also managed to avoid the majority of the teen romance clichés, which is certainly a good thing. I gave this one an unequivocal 10 rating: Not only did Elisha Cuthbert make this film great, but the plot was quite impressive too, as I certainly wasn't expecting much. <br/><br/>
And the best part about this movie? Freddie Prinze Jr. wasn't in it. Instead, some kid who looks like he belongs in a Harry Potter movie got some actiononly in the movies ;o)"
"cgma","5","0","0","18 July 2004"," Completely out of touch with reality, mediocre predictable.
","I watched this film because I thought it would be fun, and because of Elisha Cuthbert. In the end I found myself rather disappointed. To begin with the plot isn't that fun, nor funny, except for a very few jokes, it is all very stupid. The acting has nothing special at all, it could be all right, but the story is just too brainless, it's almost frustrating to watch. I really thought I would enjoy this film, and even thou I like Cuthbert a lot, I don't think she's worth it, this film doesn't give any positive emotions, it's pretty mediocre and leaves no feeling, nothing at all, except of course a feeling that one has badly invested his time.<br/><br/>Next to this film, American Pies and other teen movies look fairly good.<br/><br/>My advise is to watch this film only if you are bored to death, or if you really like Elisha Cuthbert."
"noxhitman","8","0","0","17 July 2004"," Not the usual flick for chicks...
","The movie sure looks like all movies we're used to see. Fortunately it didn't live up to my expectations. I was waiting for usual romantic-comedy crap and what i got was something way funnier and a lot more deeper than typical teenage films.<br/><br/>I recommend it as a light movie that should be seen by people on their first semester at college. Obviously the movie does not stand up among the others( it has a nice ending, a lot of hot women, some of the same old jokes... ), but it is quite better.<br/><br/>When the movie finished i ended up very excited about life, and how it can turn it all around. It is all up to you.<br/><br/>8/10."
"sexylala","10","0","0","16 July 2004"," A sweet and naughty movie
","I loved this movie, because it was sweet, funny and naughty! It started out good, no bad jokes and it lasted through the whole movie. You never know what is gonna happen next, never a boring moment. Matt, the main char in this movie, is like the person who never do anything wrong, like he says himself ""a f***ing boyscout"".<br/><br/>This is until he meets Danielle, the girl next door.. She is this sweet and very good looking girl. But (for some people) she got a bad history she is trying to escape from. And this is the beginning of his morally downfall...<br/><br/>The bonus in this movie, is that if you don't know what love is, then listen to him speaking about ""Moral fiber"". Now all my single friends wants to find his/hers ""Moral fiber"".<br/><br/>So if you going to see a good movie, make it ""The Girl Next Door"", it's worth it!"
"nkz","Null","0","0","11 July 2004"," Exciting, learning, funny, and last but not least, a great time killer
","Well, where to start. I really think this movie had some nice aspects as well as a great story behind it. Though i must admit it's a bit none ""really"" i mean how often does a porn star move in next to ya and starts ""hitting"" on ya. Anyways i know this is a film for all the youngsters and so on. And yeah like I said I like it, definitely. All movies has some bad spot's if you go into the deepest details. but overall i really think this movie was worth watching, i had a great time and was laughing as well. I mean this movie makes you think about of hole lot of stuff, about the hole idea, story and so on behind the movie. :)<br/><br/>(sorry for any miss spells there may be)"
"Magical","10","0","0","6 July 2004"," way better than expected.
","Well, my expectations were low for this one, but since Elisha Cuthbert was one of my favorites on ""24"" i decided to give it a shot.<br/><br/>And i was really glad i did, it was a funny film with at least some new Ideas in the comedy wave those days. Sure, the old boy meets girl and has to save it kinda is there, but that was too expect. The Acting was a lot better than i expected and the storyline was really funny, so i can only give the advise to everyone who likes romantic comedy to watch this film.<br/><br/>All in all a film you could watch even twice. <br/><br/>Nine Stars out of ten."
"tagalog","8","0","0","7 July 2004"," real trouble starts after you got the girl
","I really liked that in this film the brainy guy gets the girl early on, and then the trouble starts, instead of being kept in the edge with stupid little twists like in so many other teen comedies. The hard part is holding on to something despite obstacles and this movie captures that pretty well.<br/><br/>The characters don't overextend. Even with some success early on, they don't grow into jocks all of a sudden but keep their weaknesses to the end, fighting in their own way. This, to me, is also the message at the end. Retaliation is not necessary, ""not caring"" (about the opinions of others) is whats really cool.<br/><br/>I also liked the cast. They are not the greatest actors on earth, but they do their job well. ""The Girl next Door"" is hot :)"
"sdubord","9","0","0","6 July 2004"," Finally an original teen movie!
","There is nothing more boring than a predictable movie, when you find yourself thinking three or four plot twists ahead of the action on the scene, and still need to concentrate on remaining focused on the film, rather than random thoughts filling the void. This, is definitely not a predictable movie.<br/><br/>Sure, its packed with recurring themes and stereotypes from almost every teen comedy being churned out these days, but the writer doesn't use these as crutches for his characters, but just as filler for their personalities, while he concentrates on the twists and turns his main character is being pushed through.<br/><br/>All in all, sure it borrows substantially from Risky Business, updated for a new generation, but that isn't necessarily a bad thing. This movie is funny and quirky, and most importantly, interesting. Oh, and Elisha Cuthbert doesn't take any of that away one bit!"
"vandiemen","Null","0","0","18 June 2004"," I'm in love with the girl next door!!
","The Girl Next Door. I'll state the reason that I watched the movie in the first place in two words  Elisha Cuthbert. Actually that would be reason enough to sit through ANY movie. But to tell the truth I really liked the movie. There is something about the movie. The movie made me laugh and yet have a stupid grin plastered on my face all throughout, cause I know what its like to be a love-sick idiot. I'm one of those melodramatic fools It's a simple tale all throughout the movie but told like a charm. But like most teen movies it tends to be a different wrapping for the same teen movie stuff. What is it with the teen movies? The general rule is that everything happens at the high school. Think of all the movies and TV series and tell me what DOESN'T happen in the high school. And what's with the prom? I'm kinda tired of all teen movies having a climax set at the senior prom. How come the dork ALWAYS gets the hottest girl? Come on, this is giving insecurity complex to the actual good looking blokes!! The Girl Next Door. Its sweet, its nice. Its great to sit through. I'd say the movie's strength lies in its characters. Not the predictable high school dorks but the actual girl next door  a porn star, and other bits and pieces of the porn industry. My favorite is Danielle's producer Kelly. This guy is one in a million. Rough and tough he can work his way into anyone's books. Danielle's porn mates, April and Ferrari, are a great laugh too. The movie had me laughing with all its twists (and turns) in the tale.<br/><br/>In the end everyone will go home, but I don't think many would feel as if they have lost the moments from life all the time that they spend watching this movie. But I'm still wondering the next time I go to see the movie (cause sure as Hell I'm going again) if I should take my GF with me. Me gawking at naked chicks is not what she particularly likes!!"
"TheMovieMark","Null","0","0","16 June 2004"," You might just choose to take a shower afterwards.
","*Throws my arms up* I don't really know what to say. I know that will shock a lot of people, especially anyone that knows me, but it's true. Well, I do know a few things to say, so I'll give it a shot. This had the potential to be a good movie, but the subject matter is just too uncomfortable for me. The movie has its funny moments, and the actors mostly do a credible job, but I can't throw my support behind a movie that chooses to turn the porn industry into a great, big, huggable teddy bear.<br/><br/>Emile Hirsch (""The Emperor's Club"") does a good job, but man, he's totally channeling Kevin Arnold! WHERE'S PAUL PFEIFFER WHEN YOU NEED HIM???? And Elisha Cuthbert looks mighty fine, but I don't know if I completely bought into their relationship. I was surprised when I found out they were supposed to be the same age in the movie. In real life she's three years older than he is, and she looks even older than that in the movie. But the scene-stealer in this movie is Timothy Olyphant. At times he seems like a good guy with a good heart, and then he turns around and makes you think, ""Whoa, what a psycho."" Granted, I'm sure many people have felt the same way about their relatives, but this guy is an extreme case.<br/><br/>My main problem is ""The Girl Next Door"" is clearly marketing itself as a teen movie (just watch any of the recent commercials), yet it seems to send a message that hey, a little pornography might just be a worthy after-high-school business plan! ""You're a straight-A student, but you don't have the money to go to Georgetown? Noooooo problem, hook up with a porn star, film a porn flick in your school library, and make tons of money!"" Am I the only one who finds that to be an inappropriate message? I hope not. I sure know Jack Arnold wouldn't have stood for this! <br/><br/>THE GIST  <br/><br/>Why use your intelligence or hard work to solve a problem when you can fall back on the old ""sex sells"" adage, ""The Girl Next Door"" asks. Well, why spend your hard-earned money on this movie and prove them right, is what I ask. And don't call me a prude. We're talking about a movie that wants its intended teen audience to think that the porn industry offers some viable after-school career options. It doesn't take a preacher or an episode of ""7th Heaven"" to realize that message is a bit problematic."
"playingkarrde","Null","0","0","5 June 2004"," Enjoyable for what it is
","Lets face it, teen movies aren't exactly rocket science. You have your basic formula of boy meets girl, boy makes a mistake causing girl to leave, boy comes to terms with himself and makes a meaningful speech to win girl back. Insert the occasional fart joke and the cocktail is complete.<br/><br/>The Girl Next Door has all this, but it has a little more as well. It begins in typical fashion but its not long before its playing with the usual teen movie conventions a bit. There are three main facets to the film with it being split up quite obviously, with little running commentary between, but this is what makes this film a bit different and interesting. It wants to be something a little more unusual and in the end it succeeds.<br/><br/>I think overall most of the actors in the film did a fine job although for me Olyphant stole the show as Kelly, even though it seems the writers weren't sure whether we were supposed to like him or not. There are a few nice plot twists here and there which mix it up a bit and Elisha Cuthbert is undeniably cute throughout. It is a little surprising that her part is played down two thirds of the way through the movie though, since it is supposedly about her.<br/><br/>Worth watching if you're bored like I was. Expect the usual teen comedy formula, but at the same time be prepared for something a little different and you should find this an enjoyable 2 hours."
"vertigo_14","Null","0","0","22 May 2004"," Bland ""Risky Business"" Rip-off. (SPOILERS)
","The a variation on other popular 80s teen films, The Girl Next Door is 2004's answer to Risky Business (not only does the story model it, but there are many subtle references to it), only the latter proved to be a much better movie.<br/><br/>Matthew Kidman (Emile Hirsch) is much like Joel Goodsen. He's a smart kid who follows the rules, but once he's willing to test his limits, he shares in many crazy adventures. Like Joel, these adventures get him into a world of trouble. <br/><br/>However, unlike Joel, Matthew is more of a ""geek"" by today's standards. He's student council president (although I thought that was an honor awarded through a popularity contest), slated for a future at an Ivy League School, and has two equally unadventurous friends. He thinks his adventures will come from hanging out with the popular kids, but instead, it comes from a chance meeting with The Girl Next Door. <br/><br/>On the other hand, Joel was never really an unpopular kid, and didn't aspire to be on of the in-group, either. He was just one guy who had to test the rules and be willing to take chances to have some fun.<br/><br/>Although it is a variation on 'Risky Business,' The Girl Next Door is catering to modern standards of parental safety. Even though it earned an 'R' rating in the U.S., there are is no real nudity, and surprisingly, no references to drug use. But more importantly, The Girl Next Door is not a prostitute, instead catering to the hormonal raging teen audiences (especially male audience) with a safer version of the promiscuous girl. Whereas the girl in Risky Business was a prostitute, here, she is merely a porn star.<br/><br/>So, when Matthew meets Danielle (Elisha Cuthbert), his new next door neighbor for the time being, she shows him some good times, trying to get him to toss out his inhibitions. They have good times together. But about the point that Matthew's friend (this film's equivalent to Miles), Eli, tells him that the pretty girl next door is actually an adult film star, the movie becomes far too ludicrous and starts to fall apart.<br/><br/>First is the tired fantasy of young men in today's films that they will suddenly meet a girl of a promiscuous profession, the same aspirations of Kenny Fisher in Can't Hardly Wait, of the entire gang in American Pie, and so forth. It is really a boring story line that today's films can't seem to do much with, let alone leave it out of the movie altogether. Here, it becomes even more ridiculous. <br/><br/>For Matthew, it leads to a confrontation between Matthew and Danielle's former producer (Timothy Olyphant) who has big investments riding on Danielle's performances. But, these hefty investments fall through when Danielle decides to give up the trade on Matthew's urging that she's better than that, Kelly (the producer) comes looking for Matthew. He steals the money Matthew has invested for a Cambodian exchange student and meddles in an important speech he must give for a Georgetown Scholarship. Actually, we can once again see the safety of this movie, since Guido ""The Killer Pimp"" was a much more dangerous adversary in 'Risky Business' (even going so far as to shoot at Joel as he is driving away from the restaurant in the chase scene). <br/><br/>The movie wavers between the boring and ludicrous as Matt starts to get into more trouble than he can bare, needing a plan to make fast cash. So, fulfilling the male teen fantasy is all this movie hopes to do (playing out more like a wet dream than a movie...notice the fascination with proving male worthy by size of penis in the finale when Klitz's friends are watching his part in the movie they make) when Matt and his friends use some of Danielle's connections to create a porno film on the night of their prom. This is about the point when you can just throw you hands up and forget about expecting anything good to come out of this cop out ending. Blah...blah...blah, Kelly tries to put a stop to it (how he knew about the movie or got his hands on the tape is something the writer's never bother to clue us in on) and threatens to show it to Matthews parents who are happy with it (you'll see why), everyone is happy in the end, and it works out better than expected. <br/><br/>In Risky Business, on the other hand, nothing was ever as so much in-your-face as it is here. Here, the movie is riddled with stereotypes and conventional teen movie elements: the popular crowd of horny guys and easy girls; the exceptionally horny and stupid friend (Eli); and the wholly stupid situation that will help them solve all of their woes (the sex movie). <br/><br/>With Risky Business, Joel and his friends weren't horny morons that craved to be part of the in-crowd. Joel just wanted to be with a beautiful girl, and he got what he asked for. Except in dealing with a prostitute, you had more reason to believe that Joel's adversary would be a violent one (as compared to say, Kelly, the porno producer who likely has ample opportunity to make other money, but wastes all his time on a high school kid). The problems that Joel confronts are more suspenseful (getting suspended from school, getting kicked off a student project, having his dad's car fall in a lake, getting robbed, and blowing his college admissions interview).<br/><br/>Here, Matthew screws up his speech for Georgetown and is robbed of 25 grand in an impossible situation (you need two signatures and proof of identification to clear out an account that big...i doubt even a charmed teller would let that slide if she was so worried about her job afterwards). The whole movie just becomes so utterly stupid. Best you save your time for ""Risky Business."""
"yeah_baby_5","10","0","0","13 May 2004"," Different but really good.
","The Girl Next Door was an excellent movie and not only because Elisha Cuthbert looked really good in it, it was funny and reminded me a little of American Pie. To avoid spoilers please disregard the next paragraph.<br/><br/>************************************************************************<br/><br/>
The funniest part of the movie in my opinion is the part where Eli is trying to persuade Matthew to take Danielle to a hotel to do ""you know what"" and how he is literally begging Matthew to do it. But my favorite part is where Matthew is caught spying on Danielle while changing, hee hee.<br/><br/>
************************************************************************<br/><br/>
There are not very many movies that I see in theatres that make me want to buy it on DVD. Even after a week of seeing the movie I am still thinking about it. If I could give higher than 10 I would but since I can not The Girl Next Door receives 10 out of 10."
"flexiking","Null","0","0","8 May 2004"," Refreshingly predictable
","If you go to this film expecting Olivier acting and Scorsese direction, you will leave disappointed (and you should probably do a little more reserach before you fork out for a cinema ticket). However, appreciate the fact that not every film has to be subtle, poignant, powerful and deep to have value and you will have an enjoyable night out. The lead protagonists are excellent, Olyphant was wonderfully deranged as a low-budget skin flick director and the support cast did their job admirably. Whilst occasionally a little distasteful, this was an enjoyable and funny film with plenty to recommend it to its target audience - just don't go with your parents!"
"stevenleadbetter","Null","0","0","9 May 2004"," Where's the Porsche?
","Imagine the following scene, if you will.<br/><br/>It's the early eighties and Paul Brickman drops his file. It's a windy day in Hollywood and out of his file spills out his latest script and because of the inclement weather, many of the pages blow away, never to be seen again, at least by him.<br/><br/>Come forward twenty years or so...<br/><br/>Wagner & Goldberg find the lost pieces of Brickman's script and decide to write a movie of their own, using the script they found as the plot. Obviously, they are missing bits, so they fill in said missing bits themselves. ...and this movie is what we're presented with as original.<br/><br/>The above scenario is so plausible because 'The Girl Next Door' borrows many ideas from Brickman's script for 'Risky Business'. Take the high achieving student with the head for business. Take the ne'er-do-well Rebecca De Mornay and transform her into Elisha Cuthbert, from high class hooker to teenage pornstar.<br/><br/>Take the cliched happenstance of risking everything for a recently learned philosophy and the love of a dangerous but good-hearted and misunderstood woman. Our lead in each case goes through a gamut of emotions from initial fear to cool bravado. They both get the girl and the prize by the end, though which one is more important is made abundantly clear to us, as if teaching us the same lesson, as if we needed it repeating.<br/><br/>I see this in a very different light, viewing it now at thirty -five, than when I first saw Risky Business at fourteen. The film is no less for my slightly altered perspective and I'm sure those people viewing it now in their teenage years will call this 'inspired' rather than 'reproduction'.<br/><br/>The lessons are the same, though the approach is slightly different. While Risky Business was a classic of the genre, I assume that when I'm fifty-five, people the age I am now will view this in the same light.<br/><br/>I enjoyed the film and laughed out loud on a couple of occasions. I think this will do more for Cuthbert than any of the main protagonists, more than RB did for De Mornay, certainly. Whether that is deserved or not appears to be unimportant. <br/><br/>Where De Mornay smouldered, but lacked in audience participation, as far as her characters' feelings were concerned, Cuthbert's own character demands more attention, although her ability to exude sexuality is surpassed by De Mornay's x-rated business acumen.<br/><br/>A very good teenage movie. I hate to categorise it as that, but it is difficult to call it anything else. Much better than I was expecting."
"gabe51","10","0","0","2 May 2004"," You Gotta Go!
","So I've been bringing a different friend to the theater every weekend to see this movie.  It hasn't received a bunch of hype and it looks as though many critics aren't fully appreciating this film.  I had seen the trailer online months ago and was looking forward to seeing it just because of the ""carrot on a stick"" T&A factor (hey, I can be honest with myself) and the oh-so-cute Elisha Cuthbert.<br/><br/>But then the release date was pushed (and then again, if I remember correctly) so it wasn't until I was killing some time and saw it was playing as a sneak preview one weekend that I finally got to see it.  I gotta tell you, I wasn't expecting much in the way of story or plot... or even acting, just some cheap jokes that hopefully be worth my $9 and to see what it could have been like if a porn star had moved in next door (cruel fate!).<br/><br/>Man, was I surprised!  I haven't laughed that hard in a theater in a long time.  And rather than just showcasing hot chicks as porn stars or objects it reminded me of what it was like to have a crush and fall in love back in high school (with a little added fantasy factor).  I left that theater feeling really great and with renewed faith that ""teen sex comedies"" can contain a real sense of romance rather than just ""poop and fart"" jokes.<br/><br/>So I've been doing my part to make sure I get as many people as I can to check it out and so far they've all loved it!  I want to make sure that Hollywood makes more of these kind of movies and less of those ""gross-out comedies"".  So...  You Gotta Go!"
"kenny_scott0","Null","0","0","2 May 2004"," superb!
","okay, everyone is entitled to their opinion.<br/><br/>This is a great film, yes it does take a bit of time to start totally but in my opinion it was a breathe of fresh air to actually get introduced to the main character of the film properly so that it was out the way before the rest of the film started.<br/><br/>The fact that they used miss Cuthbert in the female lead role was great - obviously for more than the reason that shes a good actress!<br/><br/>
Its your typical yank film at the beginning - geek doesn't fit in, gets pushed to the side, meets good looking girl, falls in love - then happy ending. but who would have thought she was gonna be a porn star!!!!!!!<br/><br/>again it makes it a wee bit different.<br/><br/>As for the use of Kelly being a thug - I look upon his character who was the backyard type character, the guy who thought he was bigger than he actually was, and I thought him being a bit of a thug was a good thing, who else was going to be the bad guy in the film? plus if you go and see the film you'll hopefully see what I mean.<br/><br/>Don't get too bogged down with this film, and take it for the fun that it is, a great American teen movie that makes you laugh with some great songs flung in for entertainment.<br/><br/>plus - Miss Cuthbert!"
