"username","rating","helpful","total","date","title","review"
"fredericksmith1952","8","3","9","15 March 2012"," Footloose is about more than dancing, although Kenny Wormwald certainly can do that.
","Footloose is about more than dancing, although Kenny Wormwald certainly can do that. Footloose is a classic tale of tragedy and redemption, about the differences between teens and adults, about the way we see ourselves and others. Craig Brewer has managed to update this classic film without losing one iota of the feel of the original. Kenny Wormwald is excellent as Ren, the out of town boy thrust into the small country town environment. Julianne Hough plays the minister's daughter with a flair that shows some insight into the dynamics of a family dealing with the loss of a child. Dennis Quaid and Andie MacDowell were perfect choices for the minister and his wife, and Quaid adds a different perspective to the role than Lithgow's original portrayal. Ray McKinnon gives us a new look at his ability to adapt his normally more aggressive character acting to a kinder, gentler advocate, and Kim Dickens provides just the right touch as the aunt. Very appealing were the characters of Willard and Rusty, played by newcomers Miles Teller and Ziah Colon. Filmed in the small town of Acworth, Georgia, the photography and cinematography are excellent. Rated PG-13 for language, sexual content, and some violence and drug use, this is a film, with correct parental supervision, should be viewable by the entire family. Collectible? No, go get the original."
"DarkVulcan29","7","3","9","19 October 2011"," Alright, but not as memorable has the original.
","I really believe that if not for High School Musical and Glee fame, Footloose would not have been touched. I remember seeing the original when I was a kid. Such 80's classics like The Karate Kid and Arthur are getting remade, now it's Footlooes turn.<br/><br/>The dancing is good, but going after in the musical style of dancing, rather than just going after kids having fun. It's not bad, but the overly rehearsal in the dancing begins to show. Now the filmmakers wanna bet that we saw the original, they through out things that remind us of the original Footloose.<br/><br/>Kenny Wormald as Ren, was alright, he plays the part to the best to his advantage, and he is a good dancer, but he just does not have Kevin Bacons rebellious charm, he's just so subtle in the role.<br/><br/>Julianne Hough didn't have me convinced that she is a wild child, the way Lori Singer did in the original, although she does have one good dramatic scene. But other than that she did not convince me she was a wild child.<br/><br/>Dennis Quaid has the preacher, Quiad is a good actor. But just does,nt have John Lithgow commanding presence. But like Wormald does give it his all. So I'll give them all credit for trying.<br/><br/>Although amusing, this remake failed to be as memorable as the original. But You'll probably see it for the dancing and the music."
"georgethebandit","7","4","14","14 October 2011"," Footlose 2011
","I really enjoyed Footlose, it was actually not how I expected it to be. I don't think I've ever walked out the cinema with such a gleam on my face. if you enjoy positive movies you WILL enjoy this film. Perhaps the film is much better without seeing the original, however I reckon there is a large audience who will love the film as I did.<br/><br/>Despite the film having an overzealous Christianity theme, the film is still great. The dancing is nothing short of brilliant sometimes, and is so good to see traditional street dance as opposed to 'modern street'. And watch out for the lead woman actress, because wow is she hot! So go see it and enjoy yourself!"
"TrevorJD","7","4","14","3 October 2011"," Cut loose and see Footloose 2011!
","Preview screening on Monday 3 October 2011: I saw the original version of Footloose as a teenager and quite enjoyed it, particularly the music. As a result the film and its soundtrack will forever remind me of my adolescence. I would not have thought 27 years later that I would be sitting in a cinema watching a remake of it but hence I did and thoroughly enjoyed it. Quite a few of the songs from the original movie are still in this version, and while the story is still basically the same the film contains more racially diverse characters (something that was sadly lacking from the original) and a fairly snappy script. The original of course made a big star out of Kevin Bacon in the main role of Ren McCormack, and Kenny Wormald fills those shoes very well. His pretty boy looks and great dance moves will only get him so far but thankfully he can also act. Julianne Hough as the rebellious preacher's daughter looks beautiful and does an admirable job as Ariel. However it is Miles Teller as Willard, Ren's friend who cannot dance, that almost steals the movie. Willard's self deprecating hick southern character is played with much style by Teller. Dennis Quaid as Reverend Shaw Moore is suitably morose as the preacher / father in support of the ban on dancing in the little town of Boton, though I thought John Lithgow encapsulated the character better in the original. Craig Brewer who wrote and directed 2005's acclaimed Hustle and Flow has done a very good job with this remake of Footloose and the audience I saw it with seemed to thoroughly enjoy it. So cut loose and see Footloose 2011 as it is a very enjoyable and entertaining movie."
"MosHr","6","4","14","10 September 2011"," Deep southern fried footloose
","The new footloose is a real hodgepodge; dancing, Southern culture, love story, family, church, tragedy all sort of power-blended into with the spices of music styles of blues, country, Jack White and the footloose theme song. While perhaps brilliant in small areas, it doesn't make for a good film.<br/><br/>I don't know if it's because I'm a guy, I found Julianna Hough's character fascinating or maybe it's because it's something the director really knows how to do well. It's basically the same character as Christia Ricci's in Black Snake Moan. The themes are all there, young confused beautiful girl that's rebelling in sexuality but meets salvation from her troubles from a man who refuses the sexual advances for something more gentlemanly. Saying that, Justin Timberlake's acting and character in Black Snake Moan was one of the most atrocious things on a major movie. The new-comer dancing Kenny Wormald fares a lot better but doesn't manage to shine. Ren played by Kenny, never really exudes rebellion nor does the chemistry with Ariel (Hough) truly sizzle. He exudes the sinuous athleticism but rarely convinces as a public orator or as a rebel or a lover. Dennis Quaid doesn't look the part of a preacher and feels way too hip to be an antagonist to dancing.<br/><br/>For a movie with dancers in the lead, the movie is quite restrained in the dancing department. It is almost stolen by Willart (Miles Teller) who does his amateurish renditions that almost outshine Ren. There is never a real sizzling dance between Ren and Ariel except for a short one in a drive in movie field that is never given the full treatment. Even the factory solo dancing isn't cathartic and explosive enough to awe. The soundtrack that mixes blues, country, rock and with a very little pop does give the movie a distinctive feel but really detracts from dancing since the choreographers don't really become inventive with the odd soundtrack. The angst, family drama and tragedy never seem to gel with the footloose skeleton borrowed from the original movie, nor does it really gel with the dancing.<br/><br/>While the movie is truly Brewer's footloose, the movie would have greatly benefited from either more dancing or a more introspective study of catharsis through dance by a more charismatic lead. As it is, it's an odd movie - riding on the footloose name while trying to explore themes perhaps not quite suitable to a dance movie."
"depalmafan","10","10","50","31 July 2011"," A remake that's as good as the original.
","Now this is what I'm talking about! A remake made by people who obviously love the original (it's packed with nifty visual and aural tributes to the 1984 film) without being enslaved to it. From the terrific opening credit sequence on, this is non-stop entertainment - getting the guy who directed BLACK SNAKE MOAN and HUSTLE AND FLOW to reboot FOOTLOOSE was a brilliant idea, as he perfectly combines his own preoccupations (mainly having to do with his continuing examination of the American south) with the structure of the original to make a film that's both personal expression and mainstream entertainment. Everyone who's hating on this based on the teaser should keep an open mind - after all, thou shalt not judge a film by its trailer. Far from being a STEP UP retread (as many people who haven't seen it have theorized), this is a movie with a diverse range of music and a gorgeous visual style - and having the hottest chick on earth in the female lead doesn't hurt."
"carmexthesoul","Null","7","32","29 July 2011"," Amazing!
","Just saw an advanced screening in Memphis, TN. Craig Brewer gave a great intro as to why he decided to remake the movie. It was a really awesome insight into his brilliant mind. I made it a point to go up to Mr. Brewer after the movie and tell him that I was mad at him. The movie was so good I don't want to wait 2 1/2 months, for it to officially hit theaters, to see it again. I was really impressed with how true to the original he kept this new film, but also in how the minor changes really made it more modern. I think that unlike other remakes, this one is sure to please fans of the original and the new generation of movie-goers. This film is a must see for 2011."
"bjones","Null","3","10","20 October 2011"," An entertaining film
","This modern remake of a cultish classic is at least as palatable as the original. The updates work well for this kind of film, which is, admittedly, a semi-musical. So I was pleasantly surprised that it was worth the price of admission, with some change back to boot.<br/><br/>To make it enjoyable the film at least had to do the music and dancing well, which it did. The two young stars, Julianne Hough as Ariel Moore (a preacher's daughter) and an unknown for me; Kenny Wormald as Ren MacCormack, did deliver on the dance floor. Both of them are superb dancers and Hough, especially, looked great in the saloon, line dancing scene. I think part of the reason she's amazing to watch is because she looks like she's having the time of her life.<br/><br/>But music and dancing can't be the whole movie, we hope, so there has to be dabs of acting to weld the disparate pieces together. The sparks to accomplish the welds are some fine moments by all the supporting actors. It leads off with Dennis Quaid, playing Hough's ministerial father. He's turned into an excellent actor over the years and is believable in the role. There is also Ray McKinnon as Wormald's uncle. He's an asset to the film, one of the best actors on screen that night. Miles Teller as Willard, Wormald's side-kick was surprisingly good, an engaging personality that gave some comedic relief to the rest of the proceedings. The rest of the supporting cast were assets as well; Andie MacDowell as Hough's mother. Then there was Patrick John Flueger as Chuck Cranston, the resident bad guy along with the town meanie played by Brett Rice as Roger Dunbar. Also, worth note was Ziah Colon as Rusty; Hough's friend.<br/><br/>But the real acting surprise, and treat, was Ms. Hough. She was not only believable in just the right degree at the serious, crucial, points but solid throughout. The character she played called for a fair range of emotions and it was a genuine pleasure to watch her deliver every time. Even in the films early scenes, she looked radiant sans makeup. I appreciated the addition of those glimpses of her natural state, because as a trained artist I saw them as a great study in the structure of a classic beauty. I think she's the rare girl who looks just as beautiful without the makeup. And on top of that she can act. In this instance, she clearly outshines the female lead in the original. Hough's stunning looks are soon overshadowed in the film by the sheer talent she so effortlessly gives the audience.<br/><br/>By Bruce L. Jones http://webpages.charter.net/bruce.jones1/"
"eberhar6","Null","4","16","15 October 2011"," Successful update of a Classic
","I had a good time watching this movie. It was worth the price of admission and it held my attention. Understanding that re-makes need updated portrayals of their plots, I think the new FOOTLOOSE is a success! This is a dance movie with plenty of well thought-out and well executed dance moves, that are inspiring to any dancer, which could easily gain a reputation as ""Footloose Style"", just as the ""Flashdance Style"" became known after the movie ""Flashdance"". Music is good, acting is believable, scenes are interesting - By the way, who is that pretty chic with the long auburn hair in the grand stand during one of the early race scenes? I'm going to see it again, and this time, I'm bringing friends and family along! Remakes always come under heavy scrutiny; I'm voting this one as a 10 - Check it out for yourself!"
"pturner1010","6","3","11","7 October 2011"," Pointless for fans of the original, fun for everyone else.
","I admit I went into this rehash expecting to hate it. I watched the trailer and cringed. I watched the 1984 original trailer and my heart went out to all the fans of Kevin Bacon and his classic 80s rendition of the film. I thought of how I would feel if some hack director for hire dared to remake 1985's The Breakfast Club or The Goonies or Back to the Future. <br/><br/>Just think if 1984's Footloose can be remade in 2011, all these classics could be despoiled for 2012 audiences. That's next freaking year! So if you want to avoid this (and the unleashing of Armageddon with it), don't, whatever you do, pay to see this remake in the cinema. It will only encourage Hollywood to keep sacrificing originality at the altar of making a quick and (relatively) easy buck. <br/><br/>That said, I have a few admissions to make: 1. I've never seen the original Footloose. Kevin Bacon is great but dancing movies just aren't my thing so it was never really on my list of missed classics that I had to watch. 2. Like I said I don't particularly like dancing films or even musicals or teen romances. So I've never seen Save the Last Dance, Honey, Stomp the Yard, You Got Served or even West Side Story. 3. I actually thoroughly enjoyed the Footloose remake.<br/><br/>Why? Well I'm sure most of these reasons extend to the original. The dancing's great. The story (though a little ridiculous) is involving and the characters engaging. The forces of religion and the law versus the kids of the small town make for a compelling and righteous battle between order and chaos. In this age of the curtailing of civil liberties under the guise of protecting us from evil, perhaps this remake is actually rather relevant.<br/><br/>Dennis Quaid is always very good value, no matter how poor the script but his character here is well-rounded and sympathetic even when banning dancing and public gatherings.<br/><br/>The two leads look pretty and dance like pros and while Julianne Hough (how's that pronounced???) spends much of the film looking like she's on a modeling shoot, emotions run high in climactic conflicts with her father (Quaid). <br/><br/>Comparing the two trailers, it looks like the remake has slavishly stuck to the original's template in terms of characters, narrative and even specific shots so this is probably another ridiculously pointless remake along the lines of Gus Van Sant's Psycho. However audiences like me who have never seen the original will no doubt be sucked in by the good story, great dancing and even better music.<br/><br/>If your toes aren't tapping by the finale, you're either a fuming fan of the original or your feet must be nailed to the floor. It's out October 14th and is definitely worth a watch. But before you shell out please heed my warning. The Breakfast Club could be next."
"kstewart-156-427893","Null","4","17","9 September 2011"," A Remake Worth Seeing
","I was completely surprised by this film. Director Craig Brewer (who also worked on the rewrite) has made an enjoyable film in the spirit of the original Footloose, with its energy and fun, and possibly even surpassed it in heart. <br/><br/>In the remake, the characters seem more developed and real. I did not know how anyone could live up to the iconic Kevin Bacon Ren, but the writing (particularly the changes to the back-story) combined with his talent and likability make Kenny Wormald great in this role. <br/><br/>Setting it in the South added another dimension to the film. As an urban Southerner, I found it familiar and the jokes hysterical, but if you loathe anything country and Southern, be warned that this has its fair share of that vibe.<br/><br/>The original film has quite a bit of sex, drugs, drinking and violence, and I was curious as to how they would be handled in a remake, especially one that seemed a little more intense from the trailer. Overall, I thought the portrayals of ""risky behavior"" sent a better message than the original without coming off as hokey in the least. <br/><br/>It will be obvious to film goers that Brewer loves Footloose and wanted to do it justice in this remake. He pays tribute and yet develops the film as well. If you give it a chance, I think you will be pleasantly surprised as well."
"tdrish","4","1","2","15 May 2020"," oh no, what have you done?
","Remakes. Reboots. Remakes. Reboots. Hollywood is stuck in a vicious cycle, releasing up to date versions of classic hits, and they just can't seem to leave the 80's alone! Footloose was one of them, and when it comes to feet, Footloose 2011 trips over their own. The colors that made the 1984 film so great....not here! The music that made the 1984 film so great....gone! The magic that made the 1984 film so great....doesn't exist here. And the story and romance, the mind blowing energies that made the 1984 film such a hit....it's not here, people. So what does 2011 Footloose have to offer you? Not much. Bland performances, pathetic dances to songs that already nobody listens to anymore, and not a rich character in the cast to be seen. It's as if they took all the meat and potatoes out of the picture, and just left you with scraps and fat....well, heh heh heh....we can't make blockbusters like that, can we, boys and girls? Lazy, feels rushed, and it's just not upbeat enough, if at all, to even carry the Footloose name. If you want to ""loose"" anything, lose the attitude that you're going to make a lot of money off of films that never needed a reboot to begin with. What can I say. Some stars just don't shine. And none of the stars shine in 2011 Footloose. Oh no, what have you guys done to our beloved 80's classic? Pulled the meat cleaver out, and THWACKED on it! Too many hits with the weapon makes this a miss, pass it up by all means, and do yourself a favor....if you're tired of all the remakes and reboots, say NO to Hollywood, and start watching indie films. Independent films don't believe in it and the dumb sequels. They just make great movies. Hollywood deserves to suffer."
"SnoopyStyle","5","1","2","21 September 2014"," Kenny Wormald is a better dancer than actor
","The small town of Bomont imposed curfews and banned loud music and dancing after an accident killed five teenagers including Rev. Shaw Moore (Dennis Quaid)'s son. Three years later, Ren MacCormack (Kenny Wormald) moves from Boston to live with his aunt and uncle after his mother's death from leukemia. He finds the small town restrictive. He also finds reverent's daughter Ariel (Julianne Hough) rebelling against the system. He makes a friend in Willard (Miles Teller).<br/><br/>I don't think it's a wise move to show the accident. It makes the ban more reasonable and harder to oppose. The Reverend is supposed to be overreaching and becoming unreasonable over the years. However the bigger problem has to be Kenny Wormald. He's more of a dancer than an actor. He doesn't have the charisma or the likability to lead. Julianne Hough comes off better. Although I would have prefer she has better separation between her two lives. She needs to dress down more as the preacher's daughter. This is a functional dance movie but not much else. It's also sad to see that the filmmaker can't think of ways to change up the story. This is obviously a Julianne Hough star vehicle. So it would be so much better to make her the newcomer to town and the lead of the movie."
"SkyBlueBiff","6","1","2","30 June 2012"," If it ain't broke don't try to fix it
","Firstly if I come across as biased this is because I love the original version, I had it on video, I have it on DVD, but...while watching this remake I felt like I was cheating on the original. The acting is okay but none of the actors have the character of the first film, the two main characters that didn't meet up to what I would expect were first of all Kenny Wormald, this guy is no Kevin bacon, yes he can dance but I found his acting a little shady, I don't think he did the job as well as the directors first choice of Zac Efron would have done. Second actor was Dennis Quaid, for me he just wasn't believable, watch the first film and you will see John Lythgow steal every scene he's in, especially when he's doing his sermons in the church, he's the kind of preacher that would keep your attention. The story line is okay, its been freshened up a bit, brought up to date and tweaked in some places, but the bus race was rubbish, they should have stuck with the tractor chicken. Some of the dialect from the first film is used again and if you've seen it you'll sit watching and saying to yourself that's from the original....and so's that...and so's that. I did like the beginning of the film as it gives a back story which sets up the film. Finally I hated it that the version of Footloose that was used wasn't the original by Kenny Loggins?, some things should be left alone. All in all it's not a bad remake but why remake a film that there was nothing wrong with in the first place? First The Italian Job, now Footloose, what next The Godfather?? I recommend you watch either of these films cos they are both enjoyable, but the 1984 version is still better!"
"info-17433","Null","3","12","15 October 2011"," Loved it in '84 and LOVE IT IN 2011!
","I'm a big fan of the '84 version of this FUN movie, so when I went into the theater I was apprehensive. BUT! It won me over.<br/><br/>The plot is spun in the direction of life as it is TODAY... recession, tougher times. Our lead, Ren (Kenny) is edgy (kinda James Dean like). Kevin Bacon's Ren wasn't living thru a recession, so it makes sense that Ren (Kenny) isn't as light hearted. He's more serious... cool!<br/><br/>Julianna Hough was just great... kinda a young, dancing Jen Aniston. The girl can DANCE and ACT! She is a true star. I hope she continues to get more opportunities to prove herself.<br/><br/>Dennis Quaid was excellent as the preacher/Dad.<br/><br/>I like the way the music people incorporated the original music with the new music. That was clever as the original music would have been tough to beat and they didn't try... good thing! Upon leaving the theater I asked several people what they thought and they all compared it to the '84 version. It is natural to do that, but try not to! This new version is a standalone even though it is similar. If given the chance both versions will win you over; double the fun."
"theblaineandersonofficia","8","3","12","15 October 2011"," Seen 'Em Both. Love 'Em Both.
","Sure, I wasn't around for the Footloose hype (if there was ever one) of the 1980s when the original movie came out, but alas, I did see it. I have also seen the remake. And I believe them to be great movies!<br/><br/>I just got back from the theater, actually, and found the film to be quite enjoyable! It's great fun! But not for all ages. A bit too raunchy for the little kids that want to get up and start singing.<br/><br/>Story tells of Ren McCormick wanting to oppose the law of no dancing in the town of Boumont. The plot is a little flat throughout most of the movie, but the great cast seems to make this movie a worthwhile entertainment ride!<br/><br/>Now, the movie doesn't have as much dancing, but I will give it that Kenny Wormald really has amazing dance moves! And Julianne Hough (known as a country singer) has some great acting chops! Especially in the scene with her Reverend dad, played by Dennis Quaid.<br/><br/>It's a little too raunchy for parents to bring their kids to. Lots of sexual themes and language. But if anyone is looking for a film to just smile at, this is your movie!<br/><br/>But the real talent goes to Miles Teller, the dimwitted redneck, Willard. Every line that he had, the audience in the theater would just burst out into laughter! The funniest/best scene of the movie is arguably where the girls are teaching him how to dance, and he starts to dance everywhere!<br/><br/>Great movie! 8/10"
"jdesando","Null","3","12","14 October 2011"," Let's hear it . . .
","""Our Lord is testing us."" Rev. Shaw Moore (Dennis Quaid) <br/><br/>Footloose, 27 years later, is alive and well. It may not have the heavy-duty cast of the original (Kevin Bacon, John Lithgow, and Chris Penn to name a few), but it is updated smartly with steamier sex, tighter jeans (""If you put a quarter in her back pocket you can tell whether it's heads or tails""), and more suggestive dancing. <br/><br/>But the melodrama of a small Georgia town (originally the Midwest) is all there and the religious anchoring, too much so for my taste. The town banned dancing three years ago after a teen-age tragic car accident, and newcomer Ren (Kenny Wormald), from Boston is destined to change attitudes toward the expression of teen-age longing and passion by dancing out his feelings. Along with him are senior high-school buddies, more diverse than ever, who may be just a little too scrubbed but are still a helluva dance group. <br/><br/>Most notable is buddy Willard played by the talented Miles Teller with an easy Southern redneck charm and surprising neophyte dancing. <br/><br/>If you ask an unhip critic like me, there's not enough of this dancing and too much melodrama. Updating the action with country line dancing (""white man's wet dream"") and crumping got me to hoping for more rather than less of the energetic and sexy foot work. Alas, Andie MacDowell as preacher wife Vi Moore needs her face time to be heroic and hip when more break dancing could have done the job. Even Frank Capra seems in on it as Ren gives his righteous speech in front of the town council about the freedom to dance. <br/><br/>Let's admit that Footloose is a formula film fulfilling its obligations with good cheer, some splendid dancing, and vividly colored costumes, characters, and sets to take an '80's treasure right into 2011. <br/><br/>Although the VW bug remains, director Craig Brewer changes for the better the original tractor chicken standoff to a school bus free for all, and he lets a couple of 10 year olds go all out with the cutest version of Let's Hear It for the Boy you'll ever hear. <br/><br/>Let's hear it for smart revisions."
"scoobylvr1968","Null","3","12","9 October 2011"," Footloose 2011 same story fresh look!
","Footloose was great. I was not expecting much, just another remake of a classic 80's hit. I was pleasantly surprised,the story-line was changed to make it more current. But all the great scenes we loved in 1984 Footloose are recreated as homages to the original. It was face paced and fun. The audience was made up of several different ages groups and all of had a great time. Julianne Hough was lovely, her performance was sweet and sexy.Her performance as Ariel was touching and real. Kenny Wormald had just the right amount of bad attitude. I loved Miles Teller's performance as Willard, He played the role better than Chris Penn in the original."
"bjoybiskey","8","3","12","28 September 2011"," Entertaining. Stands on its own.
","I went to an advance screening for this movie. I had not seen the previews for it, nor had I seen the original for a long time. I was genuinely surprised that I liked it. It had a really good story and one I found myself drawn into. The characters were likable and relateable. Of all the movies I have lately this was on of the best. I took my teenage daughter and got a little concerned with all the drinking, drugs, and partying in the movie. Everyone knows the story that a preachers daughter can be wild and crazy. This girl was that and more. She dates the town bad boy, loses her virginity, drinks, parties, etc. By the end of the movie she changes and realizes that the life she had been living wasn't was she wanted. I would recommend this for a date night; it has racing, fighting, and some funny stuff in it for the guys; and romance for the girls. I will for sure go see it again when it is released next month."
"kiwibjork","Null","4","19","1 September 2011"," Wonderfully entertaining!!
","I admit it, I have not seen the original. Bits and scenes, but not all of it. I really like Kenny in Center Stage: Turn it Up, so when a friend asked me to a sneak preview of Footloose I said 'sure!' Wow! I can't tell you how much I LOVE this movie. The dancing is fabulous and the acting is so much better than I had hoped for from dancers (when I see a dance movie, though, I don't care as much if the acting is sub-par as long as the choreography and dancers are great). I wasn't expecting much going into the theater, I don't know much about the story other than there would be dancing. Let me tell you, I wasn't just pleasantly surprised by this movie - I was blown away by the comedy, the choreography and the lovable characters. The music is a great mix of styles and genres (I'll be looking up the soundtrack for purchase, too). If you like dancing, rebel children or sweet love stories this movie should make you smile. I highly recommend it, and go ahead and see it in the theater - the music and dancing are great on a big screen!"
"cjwilding-1","8","3","13","11 October 2011"," a good remake
","I liked the film.<br/><br/>It stayed true to the original. Dancing is well done, and not contrived. Leads look great. All the actors do a very good job. Some dance scenes remind me of (but are nothing like) the dance scene in the Breakfast Club, which helps to set the upbeat tone. It's a feel good movie.<br/><br/>Things that let it down are: the father/daughter relationship was not so believable. The pointless fight scene at the end. And the opening outline. Too much emotional drama is layered on after the tragedy without the audience forming any bond with the characters. Also the movie is a little slow to get going."
"GabrielX","8","3","13","3 September 2011"," On par with the original!
","I recently saw an early showing of Footloose in Toronto, and was totally expecting and dreading to see ""Step Up 4 Footloose"".<br/><br/>I'm a big fan of the original, but there is no question that it's somewhat dated watching it today. Seriously, that tractor chicken race is pretty laughable. Replacing it with school-bus figure-8 drag racing is hilarious and managed to be actually exciting.<br/><br/>This remake isn't better than the original, but it does keep it fresh by updating the music and the overall look, without losing the feel that made the original so great. Without question, this *is* Footloose, but updated for a more modern audience. It doesn't lose much, if anything, in the adaptation, and some scenes are nearly shot-for-shot tributes to the original.<br/><br/>While some may write this off as a ""needless"" remake, I found it to be a refreshing, toe-tapping, feel-good flick that manages to capture the spark of the original and will bring Footloose to a generation of kids that might otherwise have ignored it. Recommended."
"frackstoy","Null","3","14","13 October 2011"," OK so not a review, just wanted to point some things out to the person who reviewed above me!
","obviously i can't post a review about a movie i haven't seen yet, but i wanted to just let pturner1010 know that Julianne's last name - spelled Hough - is pronounced ""Huff"". And Julianne actually IS a professional dancer (and singer too, i'm listening to her CD as i type this). I'm assuming you haven't seen ""Dancing with the Stars"", but she was one of the professionals on that show before she left the show about 2 seasons ago to work on this movie. I think she also did ""Burlesque"", but i might be wrong about that....<br/><br/>i personally can't WAIT to see this movie. I was a fan of the original ""Footloose"", and i am a fan of Julianne Hough's work as well!!"
"terrellrobinson71","8","2","8","27 May 2012"," Cut loose! A movie that is, unbelievably, better than the original.
","You do realize that once you remake a film, there is no going back. That happened when I saw the original and remake of ""Hairspray"". My hand is somewhat going to shame, because there is a remake of ""Dirty Dancing"" coming out soon. The originals, of course, are always better. Now I realize you can't remake a 1984 classic starring Kevin Bacon called ""Footloose"", but there you go. I have seen the original and even though I found some scenes slow, the rest of the movie and the dancing scenes were terrific. For Craig Brewer, the director who made ""Hustle & Flow"" and ""Black Snake Moan"", he was a fan of this movie and he wanted to do a remake that would stay true to the original film. For it to be released during the ""Step Up"" era, who would've thunk it that the new ""Footloose"" is a genuine surprise, a remake that is unbelievably better than the original. Some has changed, but not a lot. And the remake doesn't feel slow, it just moves fast. It's simple: Start with a small town called Bomont, Georgia, where the town's council has banned public dancing, teen drinking and music. Enter a kid from Boston named Ren MacCormack (back-up dancer Kenny Wormald) who comes to Bomont in order to shake things up. He makes a friend in Willard (the scene-stealing Miles Teller in the late Chris Penn role) and the sexy and rebellious red-boots-wearing Ariel (Julianne Hough), daughter of Reverend Shaw Moore (Dennis Quaid in the John Lithgow role), girlfriend of the stuck-up Redneck Chuck Cranston (Patrick John Flueger). What Ren does is challenge the town in order to remove the law of banning public dancing and music. Only then he realizes that once you make a change, everything you know will start to change you. And there's no going back to that. The remake of ""Footloose"" does have a couple non-fatal glitches into the system, but the dancing (including the Angry Dance, the ""Let's Hear It For The Boy"" montage and the ""Footloose"" finale) are awesome and the young actors are terrific, especially Wormald and Hough. They're not Kevin Bacon or Lori Singer, but they sure hold their own and their amazing dancing abilities. Let's leave it at this, this movie made me want to cut loose. Thanks to Craig Brewer for giving us this remake we don't need, but a movie I happen to enjoy."
"saadgkhan","7","2","8","12 February 2012"," Kenny Wormald & Julianne Hough will surprise you
","FOOTLOOSE (B+) The Remake of 1984's Classic had trouble from the beginning. Zac Efron quit the project & then Chace Crawford was shuffled aside along with director. I always thought Chace Crawford was a good choice and when the promos released, I hated Kenny Wormald but after watching the movie last Night, I think ""Kenny Wormald"" was indeed the best part of the movie. Playing cocky is tough because you start hating the character, but Kenny Wormald played cockiness with such an ease & confidence that you would like him to succeed in his mission for abolition of laws against dancing & music. Kenny Wormald's is a born dance and his dancing skills can easily be seen in Footloose. Besides Kenny Wormald, the second surprise is Julianne Hough as I've seen her dancing & music videos but never thought she is so pretty. Julianne Hough looked sweet & damn sexy, she completely radiates through the screen. Not only she is a fine dancer, but a fine actress too. Overall, Footloose is fun flick, with fun country music & dancing. worth watching."
"TSago70","9","3","16","15 October 2011"," The more you love the original classic... the more you'll love this remake.
","The original ""Footloose"" is one of those ""time capsule"" movies that captures the MTV pop culture of 1984 in such a dynamic way. It was a huge box office success, with the help of its multi-platinum soundtrack (which knocked Michael Jackson's ""Thriller"" off the top of the Billboard charts). It made Kevin Bacon a star, it spawned a Broadway musical... and now, 27 years later, a remake... which is best described as a passionate love letter to the original classic. It treats the 1984 version with much respect... and includes numerous homages that true fans will recognize and appreciate. All of the studios doing remakes of these classic movies should take a lesson from this one. Basically, if you want to feel good... see this movie!"
"facebook-124-955845","Null","2","11","13 October 2011"," a so-so movie with a great soundtrack
","I must admit that I was a tad bit skeptical as I walked into the theater to see the Footloose remake. I'm a fan of the 1984 original, in which Kevin Bacon starred, and I couldn't help but wonder to myself how could the new version would stand up against the old. Upon my viewing, the answer was simple; there was no comparison. <br/><br/>Having seen the original a countless number of times, it became quite obvious early on that the storyline was going to follow directly with the previous film. The new version even went so far as to duplicate some of the lines from the original. There was some modernization to coincide with the different eras in which the films take place; such as the kids having iPods and listening to rap, and some of the dancing was reminiscent of what could be seen in the dance film Step Up.<br/><br/>Julianne Hough, best known for her appearances on the ABC hit reality show Dancing with the Stars, does a good job in her first leading role, as Ariel Moore. Hough's portrayal of the rebellious Ariel is a quite enjoyable. Kenny Wormald, making his acting debut, plays Ren McCormack, the new guy in town. Considering the iconic shoes of Kevin Bacon, of which Wormald has been tasked with filling, I'd say he did a serviceable job. It's difficult not to compare the performances to those that came before, so in order to give Wormald his just deserts I'd like to see him act in something using an original script and not something redone. Dennis Quaid as Reverend Shaw Moore and Andi MacDowell as Vi Moore, both do a fantastic job as Ariel's parents. Their performances were on par with the acting done by John Lithgow and Diane West, who played the same roles in the original. The one bright spot in the remade film was Miles Teller, who played Ren's best friend Willard. Teller gave one of my favorite performances in the film. Teller's Ren added a humor which made the film much more enjoyable. Teller's performance out shined the job done by his 1984 counterpart, the late Christopher Penn.<br/><br/>Having seen a screening of the film, I'm not sure I would pay full theater price to see this; If you are on the fence about going, I say skip it. It's a movie that won't lose much in a transfer from the big screen to the small screen; therefore, wait for it to come out on DVD and get it from NetFlix or Redbox. The Soundtrack however, is definitely worth checking out. The music from the movie included some of the songs from the original film; however each song has been modernized. I really liked how the songs were different, but not to the point that you weren't able to recognize them. Save your ticket money and buy the music instead.<br/><br/>Rating: C<br/><br/>visit our site at www.twodudereview.com"
