"username","rating","helpful","total","date","title","review"
"nunval","Null","1","1","23 June 2002"," True Disney is back!
","Forget the  someway boring  ""Atlantis"". This is a movie that, like ""The emperor's new groove"" is true to the great legacy of Walt. Funny, moving, with wonderful settings all painted in watercolor and a perfect score full of  great Elvis songs, this film will delight you and your family The little girl Lilo and the funny alien Stich are already great Disney characters and you'll adore their story. Walt Disney is back at his best! Uncle Walt would have been proud of it!"
"kgapinsk","10","1","1","15 June 2002"," Hilarious, Moving, A True Classic
","I had a chance to see a preview of ""Lilo and Stitch"" and I want to recommend it as a must-see movie for this summer.  The opening of the movie has some great comic-action moments, somewhat inspired by ""Star Wars"" as genetic experiment '626' (Stitch) escapes the clutches of the Galactic Federation.<br/><br/>The movie really shines when he crash lands on Hawaii and becomes the ""puppy"" of Lilo, a young Hawaiian girl who lives with her sister.  Lilo sees the world in a creative, amusing, and truly different way, and that makes it hard for her to make friends.  She's a great character, and her relationship with her guardian/sister is truly realistic and also fun.<br/><br/>This movie has the combination that makes Disney movies great -- comedy and heart.  You'll laugh as Stitch, designed to destroy, tries to find a way to cope with the fact that there is nothing around him on this beautiful Hawaiian island to destroy.  You'll sniffle as he tries to find his greater purpose, and you'll cheer as he uses his awesome powers to help Lilo and make things right.<br/><br/>The animators did a truly wonderful job of making a beautiful movie.  From the water color backgrounds which capture the Hawaiian locale perfectly, to the digital spaceships and vehicles, to the animation of the graceful hula, to the hyper-kinetic Stitch.  This is a beautiful movie and a joy to watch.<br/><br/>Stitch is my favorite animated character of all time.  He can be a crazy, caffeinated monster to a truly touching and lost creature.  I dare you not to sniffle at least once during this movie.  The story works on so many levels, and is a true Disney classic."
"tjmats201","10","1","1","23 June 2002"," Great Family film...
","It is a great family movie. It was funny and being that I, myself was born and raised in Hawaii, I couldn't help but laugh at the antics and cliches it let out. This movie really reminded me of home and make me reminisce as we hawaiians say ""My hunna budda dayze..."" If you are from Hawaii, were stationed and truly know the culture, as well as the people of Hawaii - then you know what I am talking about. ;) *wink*<br/><br/>But if you have never been to Hawaii, yet want to learn its style and culture - I would truly recommend this movie. One quick lesson - ""Ohana"" does mean family...Watch it and find out...."
"pandora8","Null","1","1","25 June 2002"," Very Good but
","I love Disney movies but definitely have been very disappointed by the slop the have been putting out (now tell me was putting out The Little Mermaid II really necessary, the preview almost made me throw up, and don't get me started on The Hunchback of Notre Dame II). Lilo and Stitch is very refreshing, and quite entertaining. I think that definitely it should be up for the animation Oscar, but it is still not up to the height that Disney reached in the early '90s. Aladdin and Beauty and the Beast are 2 of my favorite movies of all time, and Lilo just doesn't reach it. It is however better that the low point in the mid '90s (you all remember Hercules). I think that it is a solid Disney movie, quite enjoyable and it did make me cry."
"webmistress-1","Null","1","1","24 June 2002"," Animated Amelie-Like Perfection
","Smart, warm, and refreshing, Lilo & Stitch makes up for years of Disney mediocrity and then some. I just wish it was an hour longer. All of the characters, from Mr. Bubbles to Stitch himself, are highly compelling and ultimately likable. This is a well-designed film -- both visually and in terms of plot/characters. A triumph for any studio let alone Disney, who really needs a crowd-pleaser right about now.<br/><br/>I went in expecting to dislike Lilo & Stitch. I think like most folks, I'm tired of the saccharine, cookie-cutter musicals and the regurgitated plots Disney has spit out over the years. Likewise, the pop-culture-reference laden Shrek and its ""wink-wink, nudge-nudge"" ilk lack an epic feel and are destined to seem 'dated' at some point. And I love a Pixar film as much as the next guy/gal, but all of those entries save the original Toy Story feel somewhat disposable.<br/><br/>Lilo & Stitch is the most enchanting film I've seen since Amelie. In some ways, Lilo's eccentricities reminded me of the Amelie character -- Lilo's treasured snapshot collection; her self-made doll; her trip to bring a sandwich to the fish.<br/><br/>But it's because of the rich characters that the animation seems so complimentary to the story. This is a welcome departure from 'business as usual,' where the story does nothing but propel snazzy animation.<br/><br/>I'd also like to say that I think Disney did itself a disservice by poking fun of its past successes in the Lilo & Stitch trailers. I think they almost took the anti-Disney barbs seen in Shrek TOO seriously. The trailers really turned me off to the film. I was expecting a self-parody in the tradition of (the beat-to-death) Animaniacs -- the type of film that I had no interest in seeing. Lilo & Stitch stands on its own as a classic. I'm so glad I gave it a shot despite Disney's childish, self-referential advertising campaign."
"theghost1","Null","1","1","22 June 2002"," STITCH
","Lilo and Stitch was amazing. Me and my fiancee were laughing the whole way through, Except for the moments I was nearly crying. True there may be parts in this movie that were more geared towards adults than for children but it was enough stuff in it for children to keep their attention glued. There were very few seats empty in this theatre and over half of them were filled with kids. Very few of them were talking or moving about their attention seemed to be glued to the screen and the story.  Whats better than a good comedy ??? A Disney comedy with NO TALKING ANIMALS. or Talking inanimate objects. Stitch can not count he was an alien. I loved every moment of the movie and will not go into details because that is what made this movie so great is that there were so few spoilers out there. None of the clips at other movies or what they are showing on TV can give you the least inkling of what the movie is really about. I would rate this a 10 out of 10."
"bretsyboo","10","1","1","21 June 2002"," Previews don't do it justice
","A much better movie than I expected to see, as many laughs for kids and adults, and yes plenty of tears for the genetically created alien.  See this movie, it is one of Disney's top 15 easily.  There are scenes that probably will frighten young children, but if one can survive bambi's mother getting shot, they can handle this one."
"Betelgeuse-19","10","1","1","24 June 2002"," The best Animated film of the year, the Oscars should take note!
","I just sat through a matinee of Lilo & Stitch, a movie I really have been anticipating to see; being the cartoon freak I am.<br/><br/>If you like Spirit, you'll hate this, because it is a lot more weird, hip, slightly more violent, and has more heart. Why? Well, it makes you laugh as well as get to your heart more than Spirit probably would; but without turning the film into a piece of sentimental fluff.<br/><br/>The animation is also cool as well. Finally, an 2D animated film that uses CGI as a supplement for a couple of shots rather than unnecessarily using it. It blends together with the 2D animation really well, the backgrounds look nice and lush, and the designs look simple enough but likeable because they don't try to look really slick.<br/><br/>The characters are for once fresh. They aren't generic characters, they are likeable developed characters, they aren't characters that are cloying comic reliefs that we all have seen before in other films, they are NEW! Oh yeah, and Stitch kicks @$$.<br/><br/>And the humor. Well, it's funny! This movie really doesn't depend on humor most of the time, but when it comes in, it really does! It isn't from comic reliefs, not from one-liners, but sight gags and physical humor. The running gags with the Elvis tunes and guy with the ice cream cone are simply cool!<br/><br/>And plus, the sound and music! The Dolby Digital sound in the theater was set up very nicely, with the revving-at-times sound effects of blasts, ambiance, and dialogue simply pumped. You could almost feel it! As for the music, nobody bursts into a song! It's mostly cool Elvis tunes (yay!) and some Hawaiian tunes.<br/><br/>It is very rare when a animated film nowadays hits the spot that Lilo and Stitch does: masterpiece! Classic! Brilliant! These films only come around every 10 or so years, the last being Nightmare Before Christmas. Between this and NBC, there are many excellent near-classics that came around (mostly from Pixar) that get a 10/10 in my book; but they really aren't able to reach this level of genius. 11/10. Oh yeah, I'll say it again: Stitch kicks @$$! Oh, and make sure you catch this in the theater on the VERY next screening of it if you have yet to see it. Do it now! The DVD will be great but it won't have the theatrical impact it did on me and many others. Come on you guys who have yet to see it, you got to bump up more ratings on the masterpiece so it can get on the Top 250. You don't know when the next animated masterpiece of the decade will come! This film needs more than the current 341 votes it has, it needs at least a few thousand to get the recognition it deserves, and maybe a bit more than 8.2."
"PrincessMnM1019","Null","1","1","22 June 2002"," It was a great family film!!!
","I think that Lilo and Stitch is the cutest movie ever animated. Even though Stitch is an alien dog he is still really Cute. I wouldn't take any younger kids because they might get scared cause their is some scary things in there like when he puts his bottom legs and antenna in. Chris Sanders does a good job with his voice. Damn how could he do that..lol. Well i might see this again because it was really great."
"maryfern2","Null","1","1","21 June 2002"," Beautiful
","My 10 year old son and I just returned from seeing Lilo & Stitch.  It's hard to comment on the plot without giving too much away - but it has a rich and fresh story.  Fun characters with flaws and, well, mostly flaws but that makes them all the more real.  But the best part has got to be the animation - lush, deep colors and textures - the water and waves alone is worth the price of admission.  We both laughed a lot though I'm sure I'm the only one that cried - several times.  The best traditionally animated film I've seen since Mulan."
"droogiedim77","10","1","1","15 June 2002"," the best Disney movie ever
","this is the best Disney movie ever. i am 20 years old, and i wanted to see this just because i thought Stitch looked so cool. and this movie delivered, and not in typical fashion. it fares better with the audience due its complete lack of musical numbers. don't get me wrong, i love Beauty and the Beast but i dont think every Disney cartoon needs 15 musical numbers. it is also funny all the way through and doesnt bleed to heavy on the sentiment. you can tell its a Disney film with a little bit of sentiment, but not too much to make it all gooey. Stitch is SO cool. the Lilo character is well-acted too.  i personally love the way Disney is going with its animation. Lilo & Stitch, along with The Emperor's New Groove are setting a trend in Disney animation. DO NOT MISS THIS MOVIE!!!"
"annah_j65","10","1","1","21 June 2002"," The coolest Disney I have ever seen!
","I have to admit this was the first Disney movie that I was actually excited to go see. It does have that wholesome Disney theme to it but stich makes up for it. He's just so damn cute, but at the same time bad. Its great! He's like like an evil little kid, you can't really hate him. And the story between him and Lilo is sweet, very Disney though. It was a good fun flick. I would and will recomend it to just about everyone I know."
"postcon","10","1","1","21 June 2002"," Fun!
","This movie was great!I went to see a Disney movie,and have a good time,couple of laughs.Guess what?That's what I got.Great Elvis!catchy tune(Hawaiian Roller Coaster),and some great laughs(blue punch buggy-no punching back).You've got to be a real downer not to have fun at this!!!"
"kim-63","8","1","1","21 June 2002"," Has all the elements, but is lacking something.
","I just got back from seeing this film and am once again disappointed in a Disney film.  I just can't figure this one out.  This is a cute story, has great characters, lots of action and takes care of some things that have been lacking in a LOT of Disney films-but I still left the theater without really caring about the characters.<br/><br/>I'm not going to reiterate the plot line.  I'm sure you've heard it enough. Lilo is a very spunky little girl who is VERY lifelike in her attitudes and actions, still coping with her parents death. There are times in the film when you just want to pick her up and hold her, but there are other times where you just question why a girl as smart as she is is not more aware of her situation.  All I've seen on her says she's 11, but my take is closer to 5-7.<br/><br/>Every time I saw Nonni on the screen, I really wanted to cheer!  Finally an animated film with a realistic female body!  Her hips are actually wider than her bust and she is proportional!!!  Hallelujah, they are finally listening.  (I think Odette's waist in the Swan Princess was something like 1/6 her bust).  And I loved not only her interaction with her sister in similarities, but their fights as well.<br/><br/>Ving Rhames couldn't have been better as Cobra Bubbles.  There are just some voices that are meant to be certain characters and this is his.  (Think of the difference between John Goodman in The Emperor's New Groove as the peasant and Monster's as Sully).<br/><br/>The supporting characters of Jumbaa, Grand Counsel woman and Plinkley are good but they left me flat.<br/><br/>Stitch does an amazing transformation in his search for someplace to belong, and I cheered when he said he could be soft and fluffy, but again-I really didn't truly CARE.<br/><br/>There is no real quintisential Disney villian in this piece and I think that is truly lacking, but with the villians they've had lately, that may be an improvement.<br/><br/>I read a review that panned this film as too long and just not enough something.  They felt it would be a great cartoon series.  While I liked it well enough to see it at least one more time, I pray for the cartoon series. Now THAT is a vehicle with potential for this story.<br/><br/>On my Many Adventures of Winnie the Pooh LD, there is a featurette in which they said that because America was unfamiliar with Winnie the Pooh in the early 60's, Walt decided to split the story into 3 pieces to give us time to get used to and fall in love with Edward Bear.  It worked then and it is a shame that they weren't able to do something similar here."
"Redfroggy","10","1","1","22 June 2002"," Disney's return to classics!
","As a genuine Disney lover, I enjoy most of Disney's animated features. Lilo & Stitch was different, it was the first animated feature I had actually been looking forward to excitedly since the Lion King in 1994. With Lilo & Stitch, Disney has returned to what made them such a powerhouse of the early 90s. Lilo & Stitch is heart warming, exciting and funny. It will make you laugh and bring tears to your eyes. The watercolor backgrounds are beautifully done and help bring the Hawaiian atmosphere to life. The characters are fun and enticing. From Lilo's eccentricities to Stitch's badness level, Lilo & Stitch's characters bring to life a story that's hard to forget. Lilo & Stitch will be one of Disney's newest masterpieces!"
"schuhj","9","1","1","22 June 2002"," Stitch is a winner
","I think that Disney has come up with a winning new character  in Stitch. The story line is not as good as it might be , but it starts off with a bang and keeps moving. The occasional frenzy ends  down often enough to make us care about the characters and it has plenty of comic touches. It seems to be a hit, so that will give a boost to two-dimensional cartoons."
"AUAU","Null","1","1","22 June 2002"," With a Heart Filled with Mahalo (Thank You) for all involved...
","Aloha ka~kou (Aloha to All of Us),<br/><br/>Yesterday, with great anticipation -- yes, with bated breaths -- we, my husband and I who were born in Hawai`i fifty years ago and raised there, went to see LILO AND STITCH at our local theatre, hoping for its unmitigated success and yet knowing it could be yet another dirty bomb unwittingly directed against the Hawaiian culture.<br/><br/>We were utterly impressed with LILO & STITCH's shining truth and loved and thoroughly enjoyed every minute of the galactic high adventure and its down-to-Earth (literally) endearing story, brimming full of Aloha of the real, day-to-day variety, not the syrupy, touristy stuff. Having been raised with Disney movies, ourselves, we were delighted with its high caliber Disney feel and animation mastery, especially the stunningly gorgeous water-color visuals of our homeland.<br/><br/>Chris Sanders and Dean DeBlois bolstered our faith in the next generation of moviemakers.  I dare say that they are uniquely enlightened young people, wise beyond their years.  Certainly, this movie is not yet another run-of-the-mill, Hawaiian-themed fantasy that my generation has come to expect out of Hollywood. We've seen, rolled our eyes upward, and laughed at the ludicrousness of too many hurriedly slapped together movies based on deluded, overly-dramatized or white-washed, idealized visions and versions of Hawaiian culture and its people.<br/><br/>Instead, it was clearly evident to us that the research that went into LILO AND STITCH was done with thoroughness, sincerity, concern and care.<br/><br/>
The result? A movie with a huge sensitivity, concern and Aloha for our endangered Hawaiian and local culture, which, with a combination of ""attitude"" and sweetness, captures the authentic spirit and genuine warmth, and inner and outer beauty of Hawai`i, especially its unique Aloha Spirit and valuing of `ohana (family).<br/><br/>In its unique, far-reaching way, LILO and STITCH -- and Disney --  will help to perpetuate Hawaiian ways, beingness, and arts, as well as our one-of-a-kind local culture.  I loved the snippets of pidgin, for most of us, our first language.  Tia Carrere and Jason Scott Lee were perfect in their voice roles as Nani and Kawika (David).  For a change, true locals playing local roles with every truthful and subtle nuance.<br/><br/>
Loving Hawaiian music as I do, I am particularly grateful for the inclusion of authentic Hawaiian musicianry: the mesmerizing, lively chants by real-life Hawaiian chanter, Mark Keali`i Ho`omalu, were right-on. The casting of real-life kumu hula (hula master)Kunewa Mook as the voice of the hula teacher in the movie was exactly pono (right and proper); his input on depicting hulas as it is actually danced, and not the swishy hula gibberish of past Hollywood movies was greatly appreciated by us, his peers.<br/><br/>And singing by the Kamehameha Schools Children's Chorus -- you must have indigenous blood to go to school there -- could not have been truer or more delightful.  Ahh.... I am going out to buy the CD ASAP!<br/><br/>Of course, we grew up with Elvis' classic tunes, so we absolutely loved the resurrection of his songs as well as Wynonna's rendition of ""Burning Love."" A perfect balance to the Hawaiian music.  Pono, which means not only right and proper, but balanced.<br/><br/>We spotted only one glaring mistake: the shakkah (""all is cool"") sign as depicted in the movie at the end.  They got the fingers right, but the way they did it, it's only half of the shakkah sign.  As it was, it stopped as the Texas Longhorn symbol. Locals then swivel their wrist, 180 degrees, completing the local sign with the BACK of the hand toward the viewer. Oh well, as we say in Hawai`i:  ""Ain't no big t'ing, braddah"" as the moviemakers can fix that faux pas for the video version.<br/><br/>
A big MAHALO (THANK YOU) to all involved, viewers included, who make LILO & STITCH the sharing movie it is.  Spread the Aloha.<br/><br/>Me ke Aloha, AU/AD of hawaiianlanguage.com"
"Angel-SlayerFANATIC","10","1","1","22 June 2002"," Classic
","I took my four year old daughter to see this movie, and I couldn't believe how well it held my attention. Lilo & Stitch NEVER had a dull moment... it was funny, charming and original- but be forwarned... it's a ""three kleenex"" movie. In my thoughts, Disney has managed to do it agian... I bet that Lilo & Stitch is going to be an all time classic."
"jjordo","10","1","1","22 June 2002"," Fantastic!!!
","Not only does ""Lilo and Stitch"" accurately represents the Hawaiian culture and its description clearly reveals the true meaning of ""Ohana"", it's a movie that ALL moviegoers can enjoy.  There's true sentiment at the end, but nothing too mushy.  True, there are points throughout the movie where Disney pokes fun at subtle humor, but take my word, your kids (and you) will surely enjoy this movie.  There are two originally composed Hawaiian songs in the movie, in addition to the Elvis songs, and the film's cinematography is fantastic.  Overall, this movie deserves a perfect 10!"
"The_Wood","9","1","1","21 June 2002"," Excellent picture...with Elvis tunes! 9/10
","Lilo and Stich is the most pleasing family film I have seen in sometime. The film is bound to be classic, it has a type of unique story and lovable characters that place it with such masterpieces as Robin Hood and Dumbo. This is a film old Walt would have loved.  Lilo and Stich isn't just a rehash of E.T. as many naive critics have said; the film takes a much different approach to a slightly similar story line.  This is the family film of the year, no doubt, and adults will love this film as much as children.  Please parents, take your children to this and not that horrendous Scooby-Doo."
"mbpinnell","10","1","1","21 June 2002"," a fresh new taste for Disney
","Different from every other Disney animated classic that I have seen, Lilo and Stitch is fun and enjoyable for every member of the family.  As someone who grew up on Disney films like the Little Mermaid, Beauty and the Beast, and Aladdin, I found this movie to be more for the new generation of kids out there.  Perhaps catering to parents just as much as their own children, Lilo and Stitch has a little more sophisticated humor while at the same time maintaining the level of Disney innocence that the world is used to.  I think everyone who enjoys a heartfelt story with a lot of laughs along the way will find Lilo and Stitch to be right up their ally."
"JenJPar","10","1","1","21 June 2002"," My favorite Disney movie ever!
","I haven't been a fan of traditionally animated Disney movies for many years. Sure, some have been great to see once or twice (Mulan, Tarzan, Beauty and the Beast), but some I regret taking the time seeing (Hercules).  Out of the Classics, Bambi always stood out for me as a favorite, but even so, I don't yet own the DVD.  But Lilo & Stitch has quickly jumped to the forefront as my favorite Disney movie ever.  Why?  Because it's got heart and edge yet avoided the sappy sentimentality and stuped one-liners.  Stitch and Lilo complement each other well.  They're both adorable, even when they're getting into trouble.  These characters aren't perfect nor completely evil. They're just like the rest of us...a little of both.  But they want to be a part of something where they can belong.  Ohana works for them.  It works for me.<br/><br/>Kudos to Disney for not making this film by committee and letting two amazing artists create their vision on their own.  It makes a difference!"
"roxy__star","Null","1","1","21 June 2002"," hmmm...
","The movie was not the best, it made my son cry, but it is difinatly better for the ages 7 and up. I enjoyed the movie but the humor asnoted already was kind of hard for younger viewers to understand. Yet I definatly reccomend it for the ones who have not yet seen it."
"paul_supercala","Null","1","1","20 June 2002"," Disney gives us something old and something new to try to expand their horizons (and longevity) and it works pretty well.
","Instead of trying to keep up with or outdo the popular Pixar (""Shrek"", ""Monsters, Inc."") technology, Disney has reverted back to the old days of watercolors for what they hope will be their next blockbuster. With a daring ad campaign that puts ""Stitch"", the destructive yet cute koala-looking alien, amongst classic Disney characters like Snow White and Ariel (""The Little Mermaid""), it smells like Mickey has a new franchise in the works. The movie, however, is less than traditional. In fact, the themes at times seem a little too heavy or realistic for a typical Disney feature.<br/><br/>For example, you'll see Lilo, the not so cuddly little girl, bite other kids, alienate herself from others, and defy authority. She is being raised by her job-hopping sister, Nani (voiced by Tia Carrere), because her parents were killed in an accident and there's constantly a threat of a social service ""thug"" (voiced by Ving Rhames) coming by to take Lilo away. The point, though, is that no matter who it is in your life, it's important to have ""ohana"" (family). It's nice to see that Disney is acknowledging different types of modern lifestyles, although part of the Disney magic is the escapism that's really not present here. Not that every one has to be heads-in-the-clouds entertainment, but sometimes that's why folks go to the movies after all, isn't it?<br/><br/>It almost seems aimed at a more mature audience, referencing slightly older films like ""Jaws"" and ""Star Trek"", while having almost only old Elvis Presley songs in the soundtrack. That's right, no singing or dancing here, just a little dialogue-less destructive alien and a dysfunctional kid in Hawaii trying to find their place in the world.<br/><br/>Writer/director Chris Sanders (""Mulan"") and co-director Dean Deblois are fairly new to the game, but that's probably what Disney needs. The sugary-sweet animated almost-musicals that have worked in the past needed a little updating and rethinking to connect with kids today and it seems to have worked. This is one that kids and adults can enjoy alike. While probably not destined for the ""classic"" tag that the company is hoping for, it's still pretty entertaining. If this sounds interesting to you, check it out. If you're expecting big musical numbers and sweet, loveable characters, you might do best with the older Disney films."
"aarontabak","10","1","1","23 June 2002"," Wow...
","By the time of this film's release, almost every moviegoer had probably seen at least one of the extremely clever trailers Disney placed for this film. Featuring character of Stitch disrupting memorable scenes from several Disney classics (from ""The Little Mermaid"" to ""Aladdin""), the ads essentially promised that ""Lilo & Stitch"" would abandon the tradition of the past few years' formulaic Disney efforts, for something completely new and original.  So does the film deliver?<br/><br/>Yes.  Absolutely, yes.  This film easily reaches at least the same caliber as any of Pixar's efforts, if not a superior level altogether. The characters and voice acting are incredible, the story is less predictable than in any animated feature I've seen, and it is utterly hilarious.  Even the ""manipulative"" scenes, where the film is clearly tugging for the viewer's heartstrings, actually WORK, and somehow avoid drowning the film in sappiness.<br/><br/>Go see it.  Now."
"Thanos6","10","1","1","23 June 2002"," Hilarious comedy in the tradition of ""The Emperor's New Groove!""
","*mild spoilers*<br/><br/>When ""The Emperor's New Groove"" was released, I was worried that this highly witty, sarcastic, and above all funny movie from Disney would be an aberration, a one-shot deal.<br/><br/>Thankfully, ""Lilo & Stitch"" has proven me wrong.  If anything, it manages to be even funnier than ""New Groove.""<br/><br/>A hilarious script (about two Hawaiian siblings, a runaway genetic experiment, several aliens, a strange social worker and a surfer dude) combined with great voice acting (kudos especially to Ving Rhames as the wonderfully named Cobra Bubbles, and Zoe Caldwell as the Federation leader) make this a definite must-see.  Great songs (most by Elvis Presley) add to the chaos (and ""Hawaiian Roller Coaster Ride"" is superb)<br/><br/>I rate this just below ""Spider-Man"" and just above ""Star Wars Episode II.""<br/><br/>Highly recommended!"
"mfisher452","Null","1","1","24 July 2002"," Wicked and mischievous; I smell a Disney Channel series
","Though Stitch is a genetically engineered alien life form, he fits the archetype of the mischievous sprite, and though his type is common in story and film, Stitch is an gloriously inspired creation for the X-Files age. He breaks out of confinement at home and escapes to Earth, landing in (where else?) Hawaii, where he winds up in the pound and to survive, morphs himself into a (rather grotesque-looking) dog. He is adopted by Lilo, who is about eight and who is being raised (barely) by her older sister Nani (Tia Carrere) since the death of their parents in a car wreck. In her grief, Lilo has become the quintessence of brattiness. The unlikeliest of social workers, Cobra Bubbles (Ving Rhames), is keeping his eye on the whole chaotic situation, while Stitch is on the run from his creator, Dr. Jumba, and Pleakley, an expert on Earth life. The parallel stories of Stitch's gradually realizing the achievement of ""ohana"" (""family"" in Hawaiian) and his attempts to elude capture by steadily growing forces arrayed against him begin hilariously to collide, until they finally come together at the end. This is obviously material for a series on the Disney Channel, although if the creators really want to keep it wicked, it may have to go on HBO or Showtime. A character note: Younger viewers (i.e., those under 50) probably won't realize that David Ogden Stiers's excellent Russian accent as Jumba is actually a bull's-eye impression of the late Akim Tamiroff."
"johnnysugar","8","1","1","23 July 2002"," Disney Finally Grows Up
","It was with high hopes that I went to see the newest Disney offering, ""Lilo & Stitch.""  I was not disappointed.<br/><br/>Disney's newest offering (like ""Atlantis"", a PG-rated movie) is a fantastic mix of superb visuals, an endearing story, and wonderful voice acting.  It also jettisons many standard Disney elements, for which I was most grateful.<br/><br/>Stitch is an alien fugitive, a being created by a mad scientist to be a weapon that escaped its confinement.  He is discovered by Lilo, a disturbed young orphan in Hawaii who thinks Stitch is an ugly dog.  Lilo lives with her older sister Nani, and the hulking social services agent Cobra Bubbles has threatened to take Lilo away from her if she does not prove herself as a parent.  Stitch, of course, causes all sorts of havoc in the middle of this.<br/><br/>The animation is fantastic, mainly thanks to the use of watercolor cels, a technique not used for almost 60 years prior (in Disney's ""Dumbo"").  The characters are drawn with a high degree of realism, especially Nani who has the facial features and build of a true woman of Hawaiian descent and not the nymph-like physique of the standard Disney female.  Even the voices are accented correctly, thanks to native Hawaiians Tia Carrere and Jason Scott Lee.<br/><br/>Thankfully, this is not a musical.  Sure, there are songs in it...but they're all Elvis Presely songs and there are no singing animals or song breaks.  The movie is sweet but not syrupy, endearing but not cloying. Stitch is by far not the cute, sweet, Disney animal but, like Lilo, a lost soul slowly learning to adapt to society and suppress their anger at the world. <br/><br/>I highly recommend this movie to anyone, especially if you're like me, and thought Disney would never regain the wonder and beauty they lost after ""Hunchback of Notre Dame."""
"pidective","8","1","1","19 July 2002"," I'm too old for this stuff!
","I went to see this movie with very low expectations.  Normally I think of myself as too old for animated/disney movies.  <br/><br/>In the opening sequence I was slightly bored, but when the story really started, I got into it.  <br/><br/>The movie had comedy, drama, etc.  <br/><br/>It is a lot different then many of the Disney movies that i have already seen.<br/><br/>So all in all this is a pretty good movie.  <br/><br/>My rating - 9/10"
"macpro","8","1","1","18 July 2002"," A fun movie with a good message
","Viewers will fall in love with Lilo, the little Hawaiian girl who finds the alien ""Stitch"" at an animal adoption shelter. Think of ""Stitch"" as an alien on steroids, and you'll get an idea that this animated movie is no ""E.T."". Generally a fast moving film with Lilo and Stitch both getting in and out of trouble in their individual quests to find love and acceptance. Great movie for the entire family with a good message. Definitely on my ""to own"" DVD list."
"nanaki-1","10","1","1","21 July 2002"," ""Lilo and Stitch"" nice,fun flick
","The early trailers for Lilo and Stitch ,to be totally honest, turned me<br/><br/>off. Not only were they simply not as funny as they hoped to be, it<br/><br/>reminded me too much of The Emperor's New Groove,which is<br/><br/>okay but I was hoping for more of an animated feature then a<br/><br/>cartoon. What I got was an animated feature done like a cartoon, in a way<br/><br/>like some of the older Disney movies. Lilo is odd,but particularly likeable,as is Stitch.I found myself<br/><br/>laughing quite a bit along the way,and just feeling pretty good.It<br/><br/>had a good message and  it did not seem insincere or poorly<br/><br/>done,but was creative and interesting. This will not go down as the best Disney ever, but I would put it up<br/><br/>there with Aladdin and older ones like The Jungle Book, or Lady<br/><br/>and the Tramp,which are just fun,good flicks for enjoyment. Overall: 8-9/10 (More 9 than 8)"
"bigben-3","Null","1","1","20 July 2002"," Cowabunga! Go Disney!
","Yeah, Disney has done its magic again. Lilo and Stitch is really one of Disney's greatest animated film. A very enjoyable, fun-filled movie suited for everyone in the family. This film also delivers strong messages that is usually uncommon for animated films. It teaches us life's important lessons, such as the true meaning of the word family. The phrase ""Ohana means family, and family means no one gets left behind"" clearly displays the true importance of family unity. <br/><br/>It's very rare that animated films entertains as well as educate both major age genre. Lilo and Stitch is an excellent example. To all the millions and millions of Disney fans out there, I totally recommend this film."
"Jeremy Bristol","8","1","1","23 June 2002"," Cute and Fluffy (Spoilers)
","Well, maybe the movie is more than that, but who am I to argue with Stitch, who refuses to let his creator rearrange his structure to be less ""cute and fluffy""?  ""Lilo and Stitch"" is a beautiful animated and sweet movie (which, believe it or not, actually accurately portrays the way a child exhibits symptoms of grief and loss) with a lot of manic humor.  It proves to me, once again, why hand-drawn animation is better than computer animation (even though it does use some, itself).<br/><br/>If I really wanted to, I could probably argue out the alien concept (and Stitch, too), since really the heart of the story is Lilo and her sister and just about anything could have been substituted in Stitch's place (a real dog that had been abused by it's owner (they exibit the same tendencies), a lost koala, the Tazmanian Devil or something), but, what the hell, if it doesn't really matter then why not an alien science project?  Besides, there's just something neatly absurdist about it all, like the old Looney Tunes aliens."
"vgreen-1","10","1","1","17 July 2002"," Bittersweet ride, but the lesson is unconditional love.
","This movie is emotionally like a Hawaiian Roller Coaster Ride.  I took my 3 year old grand daughter, as well as both my daughters (late 20's), and the 4 of us laughed, cried, laughed, and cried again.  We have been back 3 times already.  My little grand daughter didn't really understand what made her sad, but this was an excellent spring-board to discuss with her empathy and compassion.  She will tell you in a heart beat that o'hana is family, and that means no one gets left behind, and no one is forgotten.  What an extraordinary way to teach young toddlers the strong bond of family, and the importance of each and every living thing!  This baby had a healthy sense of self-value already, as well as an attachment to Momma and Grandma, but now she knows anything or anyone can be part of family if you want it to be. Because Stitch related to the story of the ""Ugly Duckling"", we were able to read the story, and discuss the things about the ugly duckling that were similar to Stitch, and how outside appearances don't have anything to do with what's inside, and that love is blind.  Besides lessons of empathy and compassion, we were able to discuss acceptance and unconditional love.<br/><br/>We've always loved the princess stories and been able to relate to being sweet and nice no matter what, but in those stories, everyone is beautiful and rich and the poor beautiful princess is rescued by a handsome knight in shining armor.  In this story, a lonely, sad, angry child who still loves in spite of rejection is able to spread love by just loving.  And an unusual creature built solely for destruction learns the value of love and family. The bottom line is that children can learn that every being is valuable and worthy of love."
"thor1310","10","1","1","15 July 2002"," Thoroughly enjoyable
","I've taken my 7 year old daughter to see this movie twice, and we have both loved it.  I've even thought about going back and seeing it by myself, it was that good.<br/><br/>The first 15 minutes are a little strange, but once you get past that, the movie starts to really roll.  And make sure you stay for the credits-- it's quite possibly the best part of the movie.<br/><br/>10/10"
