"username","rating","helpful","total","date","title","review"
"sbb6592","9","6","13","14 August 2008"," Stiller shines again as director
","Ben Stiller has been around movies nearly all his life with his own career and the at one time large career of his father. Naturally he has a taste of how discombobulated things can get especially with some of the most provocative of actors are working in the same movie. <br/><br/>What does that have to do with this movie? Well, everything really because as an average audience member I only see the actors on screen so I never really know too much about their antics and the chemistry that is involved with a group of people making a movie. This is the fourth movie Stiller has directed and each on has not as much gotten more funny, rather then better quality script, acting, and over all narrative. <br/><br/>What makes this movie special is that Stiller combines realism in the sense of conversations before and after ""cut"" is yelled while at the same time pleasing the average viewer who wants to see explosions and action. It's as if Still completely understands in only his fourth directing job how to capture an audience of almost any kind. <br/><br/>If you go into this movie hoping for a lot of laughs you will get that and leave satisfied, while at the same time if you wish for a good script, and great casting/performances then those wishes will be granted too. It is rare that a ""spoof"" (although you can hardly call Tropic Thunder that because it approaches different genres) contains a compelling story line and characters that you genuinely take an interest in. Why? Because that's not what is expected of a spoof/comedy and the actors know that going in. Stiller once again exceeds expectations and has the help of Downey Jr. (who is hilarious and magnificent as a psychological mess of an actor) and Cruise who comes out of no where to play the part of a snobby rich entrepreneur perfectly. This movie almost starts a new genre of a dramatic spoof although it might sound odd it makes sense when seeing the film as there are countless laughs and also excellent plot twists/narratives. <br/><br/>The main idea though, is to enjoy a movie and I can almost guarantee that most viewers will enjoy this movie because it relates to almost every kind of audience. This movie seems to be the likely successor to The Dark Knight for the weekend box office because many people will want to see it twice and really understand all of the concepts in this magnificent film."
"cefletcher0","Null","6","13","13 August 2008"," Good laughs, nothing to protest.
","First off, this movie was funny. Jack Blacks character could have had a few more lines and his character was basically established for one really funny line when hes tied to a tree in reference to Brandon Jackson's characters Freudian slip. Downey, Hilarious. McBride, hilarious. Stiller, same old same old, so if you liked him before you'll like him here.<br/><br/>Second; the cameos really stole the show. I was waiting for more Cruise just to see if he is really as funny as i thought he was. He is. McConaughey was good with the perfect amount of screen time to drive home the laughs. Especially when dealing with an ""Amanda"" problem.<br/><br/>Third. The dreaded ""r"" word. This movie really made a point that was missed by people looking for something, anything, to protest. It's satire. It was supposed to raise the question ""Why does just about every actor who portrays a mentally handicapped character get at least an Oscar nomination?"" It's as if the handicapped make people feel so awkward and guilty that actors automatically get respected for doing that role. If Simple Jack had been a movie it would have been shunned and protested, which it was in the Tropic Thunder Universe, and rightfully so. Using the word ""retarded"" reflects the ignorance of the film industry and of these characters. Not every movie made about the disabled is great, and that was the point."
"ArrestedDevelopee","8","6","13","13 August 2008"," An Experiment in Winning Satire!
","Tropic Thunder is a film that understands biting satire. It sets out to villainize the very people that made the film possible. It understands parody and it understands good comedy and delivers consistent laughs throughout. It starts out with a promising bang and from there, continues to revel in its absurdity and wit. The script is sharp and provides a great basis for the humor that spurs the film on, however, it's truly the actors that take it to the next level. Robert Downey Jr's performance as the lost Australian actor is perhaps one of the most standout performances in a comedy. Not only that, but Tom Cruise's Les may just be the engine that brings this film home. Its both ridiculous and a furnace of hilarity. But in all truth, the chemistry within the rest of the cast is undeniable. I would have to caution viewers, this film may not be what you're expecting. Ben Stiller's previous films and even his own written ""Zoolander"" are quite different from the tone and the visuals of Tropic Thunder. And its not just in the profanity or utter gore, its within the concepts behind the film. It dares to go into areas that are politically incorrect and what say may even find on the offensive side. Its not afraid to traverse the areas outside of hands-off comedy. Like I said, this could be satire at is very best, and its got the cast and the laughs to prove it. If you're a fan of balls-to-wall, brazen comedy that isn't afraid of the lines, this will be your cup of tea. You'll be laughing from start to finish and reveling in the ride. It's fresh and that originality carries it somewhere great. There is a total lack of predictability and its shies away from the clichés and THAT is something I think a lot of films haven't been ballsy enough to do."
"on_the_can","10","7","16","16 August 2008"," Quite simply a riot
","I'm just gonna come right out and say it, ""I loved this movie!"" I laughed consistently through the whole thing and at the moment it's one of the funniest movies I've seen in quite some time.<br/><br/>Who better to write and direct a movie about Hollywood and its eccentricities than Ben Stiller, a guy who grew up in the fold with actor parents? If you've seen the trailers you know the story. A handful of troublesome actors are dumped in the middle of Vietnam by their director in an effort to scare worthy performances out of them with guerrilla style film making tactics. What you don't see is the fact that in spite of the film being set mostly around the main actors in the jungle, the entire film industry is skewered right down to the last key grip. Agents and producers fight over whether to favor money or common human decency. Actors argue over method. An effects guy is just plain insane. And the war vet who wrote the source material for their production is just as crazy as the drug dealers our heroes run a foul of. Every actor, including the many cameos spread among the celluloid are at the top of their game. People who like to laugh should be easily entertained here and anyone who has ever watched a behind the scenes documentary may very well bust a gut before it's half over.<br/><br/>As for the controversy behind this. Don't peg it before you've seen it. The use of the word retard should not in anyway be construed as offensive in this film. They are making fun of people(especially Hollywood's) perception of the mentally challenged. That's the whole point of the movie. The same point made with Robert Downey Jr. in black face. The movie is poking fun of its own industry...and industry with a dubious reputation for the amoral and misinformed. That's why this is classic."
"Poet_Prince","9","7","16","14 August 2008"," Definitive Action Comedy
","A trailer opens with a young-rapper as he flaunts his ''super smooth moves'' in front of the camera. The audience bursts into laughter, though not so much over the hip hopper's dance ensemble, as the canned drink that he's holding in his right hand. Neither Crunk Juice, nor Pimp Juice hold a candle to the label stretched across this can of aluminum:Booty Sweat...<br/><br/>And so begins Tropic Thunder, the quintessential slapstick film of the summer. Renown movie stars, Ben Stiller,(Meet the Parents, Starsky and Hutch), who also happens to be the film's writer, Jack Black (Shallow Hal, King Kong),and Robert Downey Junior(Charlie Bartlett, Iron Man), in his most outrageous role to date, come together to give birth to an amazing action comedy. The famous ''Play within a Play''concept, is realized brilliantly here as we join the misadventures of four A list movie stars, Tug Speedman (Stiller), Kirk Lazarus (Robert Downey Jr.), Jeff Portnoy (Black), Alpha Chino, played by Brandon T. Jackson, and Kevin Sandusky, played by Jay Baruchel, who each sign a contract to take part in a gritty, explosive, Vietnam blockbuster film, itself based on a war documentary.<br/><br/>You're not misreading, real life actors, portraying real life actors, who are themselves portraying characters in a film. But if that doesn't seem like a zany enough plot, throw in the fact that these top-grossing actors, soon find themselves (unawares),in a real-life Vietnam terrorist situation, and you've got one wacky movie.<br/><br/>From the initial moment, we're treated with laughs, as the film launches with a fake commercial (the aforementioned Booty Sweat introduction), and follows up with a series of three fake movie trailers to boot, all of which host several additional big name actors, and who both portray, and parody themselves. From there, the main character's are introduced, each of their persona's captured via separate encounters with the media, and in as flamboyant and parodic a fashion, as any moment of Mad TV or Saturday Night Live might seek to flaunt. Afterwards, we're taken to the (in-movie) set of ''Tropic Thunder'', where Tug Speedman, Kirk Lazarus, Jeff Portnoy, Alpha Chino and Kevin Sandusky are within their perspective roles for the movie. And it is here that the audience, not only receives a first glimpse of the fantastic chemistry that the directors helped to forge between the actors, but also of the sheer hilarity that is found within Robert Downey Jr.'s character, Kirk Lazarus. The first moment Lazarus's attempted, ''African American'' accent is heard, along with stereotypical demeanor, heads will roll.<br/><br/>Ben Stiller's unique comedic style and timing, also helps move the film along in an ideal direction.This, along with the utter randomness of Jack Black's drug fueled character, who happens to fall into a state of random insanity, as he goes into a chronic withdrawal during he and the other actor's trek through the Vietnam wilderness, the result of matters suddenly going from film, to real-life crisis, only helps power this non-stop rocket ship of a motion picture. Kevin Sandusky, played by Jay Baruchel, is a typical struggling teen actor whose own acting abilities, shallow as they are in comparison to the other three, is the result of their inspiration. Fascinatingly, Jackson's character (who is African American), aspiring rapper Alpha Chino's streetwise, ''O.G.''personality, finds itself almost in direct conflict with Kirk Lazarus's, whose in-movie character often goes from perhaps aloofly identifiable with some African Americans,to entirely the opposite,becomes an interesting conflict within the film, and a comedy device that is no less than entertaining.<br/><br/>Also making the A-list credits for the film, is actor Matthew McConaughey (How to Lose a Guy in 10 Days, We are Marshall), who plays Rick Peck, friend and fellow actor to Stiller's character, Tug Speedman. And though Peck tends to be more of a minor character than some of the others in the film, his presence and acting here prove quite welcome. <br/><br/>Yet the stars don't quite end there. Nick Nolte (Mysteries of Pittsburgh, The Spiderwick Chronicles), joins the cast as washed out Vietnam veteran, Four Leaf Tayback, and is in fact the key character who leads Tug Speedman and his band astray, right into the hands of a terrorist camp. But what may perhaps stand as the biggest surprise in Tropic Thunder,may come from Tom Cruise's (War of the Worlds, Mission Impossible 3),part as domineering movie producer Lee Grossman, whose demeanor and mouth, might seem altogether unexpected for the recently berated actor, but that serves as the icing on the movie's cake.<br/><br/>Ultimately, it comes down to this. If ever there were a slapstick comedy film that got just about everything right, Tropic Thunder would be it. There's simply very little that it gets wrong. Sure, perhaps maybe the random stupidity of it all could have been toned down a bit, in exchange for some other element or another, but what would be the point? The film's atmosphere is almost perfectly established,with wittiness and pretty decent character development to boot. This is Ben Stiller at his finest, and silliest. And well,it's Robert Downey at what I believe to be his silliest, and most inventive. It's a genius, and quite clever film, that pokes immense fun at an element of our popular culture which we love and cherish a little more than it might deserve, Hollywood and the movie industry itself. And it goes down in my book as the second best movie of the summer, and perhaps one of the greatest comedy flicks in recent years. So do yourself a grand favor, and see it before the summer ends.<br/><br/>-S.S."
"joestank15","10","7","16","13 August 2008"," The Ben Stiller film I was waiting for
","Tropic Thunder - Five actors are sent to shoot a war movie in Laos after their film goes over-budget, with the catch being that there are also some gun-toting drug den dwellers occupying the jungle. The bunch is comprised of a normal actor (Jay Baruchel), a rapper/actor named Alpa Chino (Brandon T. Jackson), a comedian (Jack Black) that's an Eddie Murphy/ Mike Myers/ Robin Williams hybrid, action star Tugg Speedman (Ben Stiller) who once played a mentally handicapped man to try and get an Oscar, and Kirk Lazarus (Robert Downey Jr.) who is the sort of extremist method actor Hollywood loves to dote with Oscars, so for this role he has donned blackface.<br/><br/>Dear god this movie is funny! Forget just war movies (Though it rips those up aplenty. It riffs Saving Private Ryan, Platoon, countless dying scenes...) this movie delivers Hollywood's head on a stake. Right from the start the movie also spoofs Disaster movies, sequels, lowbrow comedies, and historical films. Tropic Thunder crosses so many boundaries and insults so many people with such skill and humor that it has to be given the highest praise in return. Several insults are only surface deep though. The Association for the Mentally Handicapped has been up in arms about this movie, but if they were to pay close attention, it's really Hollywood's use of these people that the film is spoofing.<br/><br/>Ben Stiller is good. It might have actually been funnier if his part was played by Steven Seagal, but that man could never allow himself to be beaten up in a film, or act. Stiller tones down the parts of previous performances I've hated, and keeps the funny parts. Jack Black delivers so many funny lines pitch perfectly as the least likable of the characters. Brandon T. Jackson and Jay Baruchel (who actually did play a mentally deficient person in Million Dollar Baby) provide strong comedic support. But Robert Downey Jr. runs away with the show in a role that should be completely tasteless, wrong, unfunny, and nonexistent. But oh my god if he does not pull it off and steal the show incidentally. He's wonderful. As Kirk Lazarus he almost never breaks the character's character, even when it's clear that no cameras are around. Every other line from his mouth is a gem, and you know some of the lines from this movie will become tired once they're put on T-shirts and quoted by 13-year olds. <br/><br/>The writing overall is top notch. I know a movie must be pure awesome when I am loving the performances of Tom Cruise and Matthew McConaughey, two actors I really don't like. Funnier with more bite than Borat. A better send-up than Hot Fuzz, Tropic Thunder is the Ben Stiller film I was waiting for and unaware than I was waiting for. It gets an A."
"louismeynadier1","10","3","5","24 July 2016"," A great movie
","I must have seen this movie at least 10 times and I can tell you it is a great movie. Gets better every time. It's smart, hilarious and awesome. It's well directed, very well acted (especially RDJ) and it has been my favorite movie for a long time. All the characters are funny. The premise is great and it's just so funny. Seriously, this film is comedic gold. The fake trailers at the beginning is genius, and there are also hilarious references to old war movies. This film is a satire that mocks Hollywood in a really smart and funny way. Brandon T Jackson is great, Jack Black is great, of course, Ben Stiller is great and Robert Downey Jr is just flat out hilarious. Tom Cruise is probably the funniest one after RDJ, with a role he plays perfectly. I'm a huge Ben Stiller fan and I'm glad he made this wonderful film."
"Ben_Cheshire","8","3","5","3 September 2015"," Tropic Thunder is a movie about a movie playing another movie
","Apparently, Ben Stiller met actors who were in Platoon and talked about it like they'd been to war, and that struck him as ridiculous and many years later, he helped turn that thought into a war movie.<br/><br/>Tropic Thunder is basically a self-aware action-comedy, a satire on the vanity of movie actors. Its easy to misjudge it, I've found. On first viewing, I just didn't think there were enough jokes. Its a strange animal because it has its feet equally in the action and comedy camps. Its almost as much about becoming the thing, as it is about satirising it. The movie I think is interesting in the way it pushes through the meta stuff to get to some kind of reality. It would make a good introductory text for a class on the nature of truth and reality, if not for how easily misunderstood its dialogue about race and disability groups are. While its clear to me that the intention is to make fun of movie actors at all times, I can understand how some people might have felt the movie was irresponsible in its messages with the ""Simple Jack"" storyline and the blackface storyline. <br/><br/>I know Downey Jr. was conflicted about accepting the role of a method actor who gets so immersed in his role as a black seargent that he can't drop character, but I'm glad he did accept it, because he's hilarious. He steals every scene he's in. As does Tom Cruise, who many didn't recognise until the closing credits, back in the day. Some of the team players get forgotten. Jay Baruschel is an excellent straight-man. He's the character we relate to, the one actor who hasn't been swallowed up by vanity. Jack Black also has a bit of a thankless job. He's unpleasant as the Fatties star, unpleasant as the drug addict, and has one hilarious scene when he's tied up to the tree. Steve Coogan also has an important part, and he plays it well. <br/><br/>Back in 2008, I was expecting maybe Zoolander or Anchorman, which have maybe 50% more jokes. Tropic Thunder is a different animal. Its a bit more measured, but its way more exciting and immersive than any of the other over the top comedies it gets lumped along with."
"coconutjoe88","Null","3","5","24 September 2011"," What a piece of crap!!
","This got to be one of the worst movies of 2008. Can't believe people spent over Billion dollars to watch this dog sh#t.<br/><br/>The beginning has unnecessary & unfunny gore. Then it starts to bore. I haven't laughed for about 30 minutes and started to wonder. Waited for the funny part. It never came... however the crap continues to bore me. What a piece of crap.<br/><br/>Ben Stiller might have made money with this film, but not anymore. People realize that he just needs to be an actor, not a director. I hope he doesn't make anymore of these brown turd anymore.<br/><br/>There were NO laugh in this movie."
"ah-andy","5","3","5","27 December 2010"," Well thank god that's over!
","I started the movie with huge expectations and a thoughtful of imaginations, but I was deeply disappointed. This movie was not at all what I expected. No idea why I thought so strongly of it.<br/><br/>The movie had its funny, interesting and weird/random moments, but those were rare. Lame script, acting and story dominated the whole movie and made it boring.<br/><br/>Some things just weren't clarified, and weren't in the right place. Live that TiVo story. What's up with that? The idea however, was brilliant, and I think it could have been something huge and noticeable.<br/><br/>There isn't much to review; unless you're into lame, long, and useless movies; there isn't really much gain from watching this one."
"dbacke1","6","3","5","2 March 2009"," A Good Opportunity Wasted
","Yes, I did find this movie to be funny. In fact, it was hilarious at times, but overall this was a HUGE disappointment. Believe me, I tried very hard to like it. All of the ingredients were there: great cast, talented director, good premise. What happened? When I saw the previews and saw the cast, I was absolutely sure that I would be laughing out loud from start to finish. However, somebody forgot something: a script. The movie is all over the place, and there are so many f-bombs that you feel like you are watching Scarface again. At least in Scarface a case could be made that it was somewhat appropriate. Most of the f-bombs in this film are totally unnecessary, and thus insulting to the viewer. I thought Tom Cruise's character was funny initially, but I soon grew tired of his antics and language as well, and he eventually went way over the top with his characterization. I can't believe that this movie is currently at a 7.3 rating. I say 6 tops. Anyone agree?"
"Archblood","10","3","5","27 October 2008"," Tropic Power!
","Tropic Thunder, a Ben Stiller directed effort, opens with what's supposedly a furious skirmish during the Vietnam War. When the carnage was later revealed to be part of a over budget movie production (the film's name happened to be 'Tropic Thunder' too) , the real story kicks off.<br/><br/>The comedy, 'a film within a film' as popularly described, is basically about a group of Hollywood thespians who had found real trouble in the infamous South East Asian region of the Golden Triangle after their director, out of desperation, decided to ditch them in the middle of a jungle crawling with gunmen and drug runners.<br/><br/>Encouraged by the dangerous advice of John 'Four Leaf' Taybacks (Nick Nolte), a Nam veteran whose memoir (yep, named 'Tropic Thunder' too) was what the movie production was based on, rookie director Damien Cockburn (Steve Coogan) rashly plunged his band of prima donna stars into hostile territory, hoping that he can quickly complete shooting in guerrilla style. No sooner, after he declared himself savior however, he met a messy end, leaving the cast on their own to figure out the script. As events will soon reveal, it is going be a highly charged experience beyond their reel moments.<br/><br/>The 'platoon' of Tropic Thunder is a interesting ensemble of Tinseltown stereotypes, considering that TT is a candid take on the ever dynamic world of movie making. There's Ben Stiller as Thugg Speedman, the' highest paid and highest grossing action star ever'..... whose record of box office flop tells otherwise. Robert Downey, Jr's Kirk Lazarus, the most talented of the group, is the multiple Oscar winning type. A method actor in practice, he had taken too seriously his role of a Afro American Sergeant that he had his skin cosmetically altered black and adopted a Jive accent. Jack Black is the dope junkie comedian, Jeff 'Fats' Portnoy, whose capability in inducing laughter seem to rely on the rampart usage of flatulence in his movies.<br/><br/>Apart from this colorful trio of characters, the supporting cast consists of Jay Baruchel as the by-the-book little known actor, Kevin Sandusky, Brandon T. Jackson as Alpa Chino, a rapper who had crossed over to acting and Danny McBride as the trigger happy special effects wizard, Cody Underwood. Look out also for Tom Cruise in his most unusual role as an extremely obnoxious movie executive.<br/><br/>With these unique line up of screwball stereotypes and strange characters, Tropic Thunder is one of the freshest idea of a comedy in recent years. The film had thankfully, not degenerate into cheapening slap-sticks even while it pokes fun at celebrities and Hollywood, with the funnies mainly based on a diet of tabloid news and pop culture. Good, justified humor is something you can expect throughout the movie as the well executed direction and screenplay ensure every few minutes' worth of hilarity.<br/><br/>The strength of Tropic Thunder also lies in its most obvious references and inspirations patterned from a handful of Vietnam War flicks including Full Metal Jacket, Platoon and Apocalypse Now, the latter seemingly the key influence of the movie. These elements are quite useful in the mental exploration of its key characters, particularly Lazarus' apparent identity crisis and Speedman's descent toward his darker side. Overall, it's also a smart excuse for fire fights, explosions and exaggerated action sequences for maximum comedic impact.<br/><br/>Tropic Thunder, in conclusion, is an original, outrageous tribute and parody to the world from which it hailed and the films that made the idea of it possible. Comedies, in the last few years had either been over done spoofs or ridiculous digs on human relations but TT had proved otherwise that the same formulas need not always be the solution for comedy box office gains. At a time of lackluster performance from its genre, it may well stand as a testament that Hollywood do still have something to tickle the world with..... or to be tickled about."
"jamb-kirch","10","3","5","7 October 2008"," Nothing short of hysterical.
","When going into this movie, I was expecting a very funny movie. I was also nervous because it was my first R rated movie I had seen in theaters. However, I am unbelievably glad that I went, because as it turns out, Tropic Thunder is nothing short of the funniest movie of the year. There was not one scene in the movie that did not work. It tells the story of Tugg Speedman, Kirk Lazarus, and Jeff Portnoy, (Played by Ben Stiller, Robert Downey, Jr., and Jack Black) and their attempt to film the greatest war movie ever made, based on the memoirs of Four Leaf Tayback, (Played by Nick Nolte) but what they don't realize is that they are actually in a real battlefield. I could easily tell more, but I don't want to give it away. Ben Stiller was very good, and Robert Downey Jr. was absolutely hysterical. But obviously, the real star of the show was Tom Cruise. He plays a fat, balding, movie producer that says the F word every other word, and he NAILED it. Tropic Thunder is hysterical, and easily the funniest movie of the year."
"claudio_carvalho","7","8","20","1 February 2009"," Funny Parody to Platoon"", ""Apocalypse Now"" and Hollywood Lifestyle
","While shooting a big-budget Vietnam War movie based on the novel of the veteran Four Leaf Tayback (Nick Nolte), the inexperienced British director Damien Cockburn (Steve Coogan) has relationship problems with the vanity of the five stars - Tugg Speedman (Ben Stiller), Jeff Portnoy (Jack Black), Kirk Lazarus (Robert Downey Jr.), Kevin Sandusky (Jay Baruchel) and Alpa Chino (Brandon T. Jackson) - that are acting like prima donnas. When they lose a four-million dollar blasting without filming, the producer Les Grossman (Tom Cruise) presses Damein since the movie is over budget and behind the schedule. Four Leaf suggests Damien to install cameras and explosives in a remote part of the jungle and leave the five stars alone in the spot. However the location is the hideout and factory of the powerful Flaming Dragon gang of drug-dealers that confront the group, while Tugg Speedman believes they are acting. <br/><br/>""Tropic Thunder"" is a hilarious parody to ""Platoon"", ""Apocalypse Now"" and Hollywood lifestyle, and the plot is a funny joke with the behavior of stars, managers, producers and crew in Hollywood. There are many citations of movies and Tom Cruise has his best performance in years in the role of a producer. I laughed a lot with the silliness of many scenes and dialogs. My vote is seven.<br/><br/>Title (Brazil): ""Trovão Tropical"" (""Tropic Thunder"")"
"Stay_away_from_the_Metropol","2","8","20","14 August 2008"," BRILLIANT concept/advertising - UTTERLY HORRIBLE movie
","The biggest waste of money I have witnessed in a blockbuster, maybe ever. I heard they spent $150 million making this, I don't think it's worth more than $150. Absolutely NOT funny, NOT entertaining, and NOT worth a thing. This movie is a complete MARKETING trick and experiment. The IDEA for the movie - BRILLIANT. The trailers/advertising - GENIUS. The movie itself - A COMPLETE EMBARRASSMENT. <br/><br/>Black is himself: annoying and not funny, as always. Stiller is wearing out fast - his dry sarcasm no longer even induces smiles, and Downey's performance is entertaining to watch, but lacks inducing a SINGLE laugh throughout the entire movie. The ""retard jokes"" they are receiving tons of criticism for are so distasteful and stale, that I am siding with the ""retarded people"" on this - those jokes are not even worth having in the movie because they're not funny!!! <br/><br/>I don't know what any of these guys were thinking? Even Tom Cruise plays a stupid role in the movie. This has to be the worst script of 2008, hands down. It is so amateurishly incoherent. It's extremely disappointing that Justin Thereoux now has this on his belt, because it's a huge blow to him. What a horrible writing debut!!! I honestly could not believe how terrible this was. My choice for worst movie of the year. Probably the biggest scam/disappointment of the decade. Avoid this movie at all costs."
"DICK STEEL","10","7","17","1 November 2008"," A Nutshell Review: Tropic Thunder
","First of all, the goodies begin even before the main movie starts proper, with some hilarious fake ads and trailers just like Tarantino and Rodriguez's Grindhouse features which fabricated some material of its own, so don't be a dweeb and be late for the movie.<br/><br/>Now that the public service reminder is out of the way, Tropic Thunder managed to live up to its hype, which in my personal opinion is a bit difficult these days because the marketing folks usually put the best bits in the trailers so that there's no more surprises left, or that the narrative actually fizzles out into mediocrity, losing steam halfway through the movie. Thankfully, this movie managed to pace and therefore sustain itself right through to the ending.<br/><br/>There were a couple of plus points in the movie that made it rewarding to sit through. First of all, the movie satirizes almost everything that makes up the Hollywood film industry, with some keen poking of fun from the actors to the crew, from agents to the studio executives, not to mention relatively direct spoofs of Vietnam War movies like Platoon and Apocalypse Now.<br/><br/>Then you also have the ensemble characters who add plenty of dimensional flavour and brought to life by their respective cast. Typical characters for ensemble movies get included , ranging from the action hero, the comedian, the character actor, the rapper turned actor and the newbie teenager on the cusp of his first big memorable break. While the keyart might have only Stiller, Downey Jr and Black on its marquee, the supporting roles and cameos also earn as much respect in delivering this movie, especially an almost unrecognizable Tom Cruise, who dons a bodysuit to hide his pretty boy looks (not the first time he's done in, ala Vanilla Sky), and possessing the rare gift of incessant swearing which I haven't seen him do since Born on the Fourth of July.<br/><br/>His character, sleazy studio executive Les Grossman, gets my thumbs up for lighting up the screen each time he's on, and probably had single handedly stole the thunder (pardon the pun) from the main leads, which I thought director Ben Stiller had realized the campiness of this role, that he decided it should be milked a lot more. While he plays against type, I doubt Cruise will get any Oscar nods for this insane role, but there's always MTV to show its appreciation to his madcap antics done right, for a role and not on a couch.<br/><br/>Besides his supporting role, there were also others such as Steve Coogan as the rookie English director having to control his prima donna actors, and also to try and keep the movie from spiralling further out of budget and schedule, and Nick Nolte as Four Leaf Tayback, a Vietnam Vet who lost 2 of his hands, whose book the movie Tropic Thunder is based on, given the industry's raid on books and graphic novel material to make movies, if not going down the path of remakes. Look out also for plenty of cameos such as Jennifer Love Hewitt, Alicia Silverstone, Jon Voight, and Tobey Maguire if you're on time to view those fake trailers.<br/><br/>And what of the leads? I thought they probably had a good time making this movie, hamming up for their characters and providing some crazy laughs. Ben Stiller leads the team as Tugg Speedman, the action hero who desperately needs a hit to repair his reputation after a disastrous dramatic stint in which he plays the much-frowned upon retarded role of Jack the simpleton. His character is a little of a show-off, and he managed some superb nuances in his persona as the cock-sure action person. Robert Downey Jr plays his opposite number, the exaggerated multiple-award winner Kirk Lazarus who stays in character all the time until the release of the DVD commentary, undergoes a controversial surgical procedure to help him ease into the role, and shares probably some of the best scenes with Stiller in the movie. Move aside Tony Stark/Iron Man, Downey Jr's role here is more memorable!<br/><br/>And to round things off, Jack Black got quite muted as the fart-it-all comedian who doesn't feel appreciated and is a drug junkie, Jay Baruchel as the teenage nobody hoping that his role here amongst the heavyweights would get him laid, and Brandon T Jackson's Alpa Chino just cracks me up on his name alone, as the rapper turned actor slyly promoting the beverage he endorses, and has a very fleeting suggestion of homosexuality (somehow the rage these days in comedies?)<br/><br/>Definitely justifies its accolades as one of the comedies of the year. Get some!"
"Balzer13","10","7","17","16 August 2008"," Been laughing all day
","Saw the film this morning and have been laughing all day as I remember lines from it.<br/><br/>Maybe the funniest film I've seen in five years. Haven't had the bust-a-gut variety of laughter in memory like I had with Tropic Thunder.<br/><br/>As we were walking out of the theater, another viewer shrugged and said: it wasn't as good as Batman.<br/><br/>If you're in the market for a whiz bang action film (although the action scenes are done superbly) you may not dig it. But if you're a fan of twisted, dark, ultra funny satire - you'll very likely LOVE it.<br/><br/>This in only the 2nd review I've done in years of IMDb viewing. I just want everyone to see this film because I think it may get overlooked and it would be a shame. It's smart and balls-out daring.<br/><br/>A prediction: like all films that are gutsy and ahead of their time - it will steadily gain a huge following in years to come on DVD."
"ametaphysicalshark","Null","7","17","15 August 2008"," Daring and Awesome!
","I have just seen a movie that's so awesome it raises awesomeness to a whole new level then proceeds to be so awesome that it raises awesomeness from that new level to another new level of awesomeness and proceeds to do this until I found myself in awesome heaven.<br/><br/>This movie is Ben Stiller's daring, imaginative, original, intelligent, clever, witty, biting satire on Hollywood. This gut-bustingly hilarious masterwork of sheer brilliance dares to subvert Hollywood expectations resulting in a daring, imaginative, original, intelligent, clever, witty, biting satire on Hollywood.<br/><br/>Ben Stiller provides a film that challenges our rosy view of Hollywood by radically suggesting that studio execs are fat, balding idiots whose reading doesn't extend beyond MAXIM. He also suggests that method actors sometimes go too far. He also dares to suggest that Hollywood actors may be exploitative in their approach to playing mentally special people and their reasons for doing so. He also dares to suggest that war movies are far too fake and glorifying, and that booty-obsessed rappers may be closet homosexuals.<br/><br/>I, of course, am utterly STUNNED. I could never have seen these things without Ben Stiller telling me about them.<br/><br/>People, I'm telling you, Ben Stiller is such an auteur to the power of awesome that he is so legendary in terms of auterness that he makes Melville, Godard, Chabrol, Rivette, Moretti, and McG look like the cinema's worst hacks.<br/><br/>This film also features awesome-bar-raising masterpieces of action to rival only Chuck Norris' cinematic masterpiece ""Delta Force"", and countless sight gags so original and brilliant and well-staged that they make Tati look like Jerry Lewis post-1965.<br/><br/>""Tropic Thunder"" will become a legendary masterpiece of awesome for daring to mock Hollywood in a completely original manner and by pointing out things I never would have thought of before. This is so awesome in all its awesome glory that I was laughing non-stop, and I laughed hardest during the Lance Bass cameo! ""Tropic Thunder"" achieves a new plateau in comedy film-making. It takes the greatest comedy of all time and then awesomely blows it into chunks then spills the contents of its head. A week after the horrendous ""Pineapple Express"", which was just about talking and tried to be in several genres at once (how stupid!), ""Tropic Thunder"" provides awesome action and biting satire like no other.<br/><br/>10/10"
"sfiver","4","4","8","8 June 2009"," nice waste of time
","Enjoyed Downey - a great bit of ""acting"" here, ditto for Tom Cruise. The rest of the cast was the focus - the only focus. I still have no idea what this film is about - and maybe that's what Stiller intended. The movie inside the movie concept? The plot: (as I understood it) movie actors making a Vietnam era film in Vietnam. Production goes awry and the director moves the action without a production crew into the jungle. Allegedly hand held cameras were set to capture the action. The real jungle holds other problems - child drug lords???? That's where I lost interest. However, Stiller and Downey kept something of what I guess is a satire alive.<br/><br/>Sometimes I will watch a film again - and maybe with Tropic Thunder the second time around will be better?"
"thomaslaxlovell","1","4","8","21 February 2009"," No
","So bad, you just can't quite believe your eyes.<br/><br/>As has been said by others- this is an ego fest, where the usual suspects are indeed as unfunny as you can possibly be.<br/><br/>Steve Cougan steals the show as the least funniest of them all- then again Alan Partridge was a pretty long joke, lets face it. Ben Stiller needs to check himself too- trying to recreate that first 15 minutes of Zoolander for the whole of your life is becoming tiresome.<br/><br/>My god, - make any old rubbish and get paid a shed load- it was like watching a load of spoilt kids making a show to video for themselves! Weak"
