"username","rating","helpful","total","date","title","review"
"jream","9","0","0","9 October 2000"," Focking riot!
","Saw this movie this weekend and I couldn't stop laughing!  One of the funniest movies I have seen in a long time.  Good acting, hilarious situations, and Stiller's last name made this a flic worth seeing twice! (which you will want to do if you missed some of the movie like I did from so much laughter from the audience!)  Very funny movie!  Well worth seeing!"
"airodyssey","Null","0","0","23 September 2000"," Best comedy ever
","This might be the best comedy I have ever seen until now! It's all the awful events one after the other that makes you laugh so much and at the same time, feel sorry for poor Greg (Stiller)... (He is almost becoming a modern Chaplin here!) DeNiro is also great! Watch this movie, no matter how, but watch it... your ribs might hurt the next day for laughing so much, and so hysterically."
"movie_dude719","Null","0","0","10 October 2000"," Meet the Parents (2000): **** stars
","""Meet the Parents"" is a hilarious ride through horrible situations. Ben Stiller is great, as always, playing the poor victim of Teri Polo's father. As the movie opens, you know that the movie will be funny. It keeps getting funnier up until the end. DeNiro has tha certain twinkle in his eye that makes him look like a normal father. But underneath he's paranoid. Through the movie was have situations like Stiller taking a lie-detecter test, Stiller losing DeNiro's loved cat, catching Nicole DeHuff's altar on fire and so on. I don't want to spoil the end. ""Meet the Parents"" is the funniest mover of the year. It's right up there with Airplane! and The Naked Gun.<br/><br/>
**Note: If you look closely in the beginning when Teri Polo is teaching her class, you can see Spencer Breslin from this summer's ""Disney's The Kid""."
"Patti N","10","0","0","9 October 2000"," First meetings can leave lasting impressions...
","Just ask Debbie what happened to her eye.<br/><br/>Ben Stiller has turned out a wonderful performance. There was not the same sadistic level of humor as in ""There's Something About Mary,"" but it was very realistic..not too overdone as in some movies. It was refreshing to see a simple story line develop into such a humorous snowball effect. And let's not forget Mr. Jinx.<br/><br/>The supporting cast is excellent! Robert Deniro can play ANYONE and pull it off. Blythe Danner does a great job playing the doting mother and wife. Debbie, Denny, Dr. Bob and his parents, and...oh, yes...Kevin (Owen Wilson)was a scream.<br/><br/>If you can hear them above the laughter, pay very special attention to the innuendo and the just-off-camera comments (i.e. Pam's new name and every other word being the new ""F"" word.) The final scene with Burns (Deniro) and Focker (Stiller) nearly made me pee in my pants!"
"pagliuco","10","0","0","9 October 2000"," Hilarious! I haven't laughed this hard in a while.
","Robert De Niro proves he is as great a comic actor as a dramatic one. Ben Stiller is at his best. Their interaction is terrific. Everyone in the theater I saw this in was probably of the same mind, as we were one in laughter. A must see."
"ToddGack69","8","0","0","8 October 2000"," Comedy fans will be satisfied, De Niro fans won't.
","This is a funny film.  It puts Ben Stiller back into the same role he had in ""there's Something about Mary"".  He plays the unassuming, honest, likeable guy, for whom everything goes wrong.<br/><br/>De Niro plays the stern, over protective father and does a great job.  The scenes between he and Stiller are the best, especially the puff the magic dragon scene.<br/><br/>De Niro was good in this movie, but hard-core fans won't be satisfied.  Go for a good laugh and Ben Stiller's bad-luck. 8.3/10"
"Ranger-30","8","0","0","8 October 2000"," Good Clean Fun
","This just proves that movies can be great as well as good earners without having violence and vulgarity. This movie is straight up clean fun from start to finish. What a great script. I was laughing the whole way through. DeNiro as the tough guy/comedy character is great, even better than it was in ""Analyze This."" I wonder if he's going to revert to those types of roles now. It's great to see such diversity in what he can play. He didn't even need to say anything, just holding up a cat called Mr. Jinx and puckering at it is enough to make any grown man cry from laughter. Stiller is at his best here as well, combining his Jewishness with a clutzy attitude makes for a hysterical combination. I'm glad he stayed away from all those Jewish family/mother jokes because they seem to be getting old. Great showing from the girl who played Stiller's fiance (can't remember her name right now). She's the one who added a touch of drama and romance to finish up the package. All in all, a great movie."
"Kelv-1","Null","0","0","10 May 2002"," The Best Film of 2000
","I saw this on Christmas Eve of 2000 and it was the perfect start to<br/><br/>Christmas. Not only is this one of the best scripts of the last<br/><br/>decade, but it contains brilliant directing by Jay Roach(Austin<br/><br/>Powers 1, 2 and 3) and excellent acting performances by Ben<br/><br/>Stiller(There's Something About Mary, Zoolander) and Robert De<br/><br/>Niro(The Godfather 2, The Untouchables). The film follows Greg<br/><br/>Focker(Ben Stiller), a male nurse who wants to propose to his<br/><br/>girlfriend Pam(Teri Pole) but finds out that he needs to meet her<br/><br/>father(Robert DeNiro) and ask for his permission before<br/><br/>proposing. That's when everything starts to go wrong... One of the<br/><br/>things that's brilliant about this film is that it takes a real-life<br/><br/>concept(Meeting your future In-Laws for the first time) and<br/><br/>multiplies it by ten. The father is a former CIA guy who is spying on<br/><br/>you at any moment which is enough for anyone but then they<br/><br/>discover the last name(Focker), the middle name(Gay-Lord) and<br/><br/>you also happen to be a clumsy fool.I can safely say that'll never<br/><br/>regret seeing Meet the Parents and i'm highly excited to see the<br/><br/>upcoming ""Meet the Fockers""(Written by Chris and Paul Weitz,<br/><br/>directors of American Pie and About A Boy)"
"tom-409","9","0","0","8 October 2000"," A first rate comedy
","Wonderfully hilarious comedy has DeNiro arguably in better form than he was in 'Analyze this', playing the anxious father of Pam Byrnes but also understating his role, and the subtlety makes his performance even better. A great film on all facets, it really is hilarious, and a great movie. Definitely one of the best comedies of 2000, and one of the best movies."
"rebanne76","8","0","0","15 March 2002"," Enjoyable film
","This movie was very enjoyable.  But it's not exactly just a comedy, it's a drama about how things can easily go wrong.  I actually was mad at Pam's unwillingness to help Greg stand up against her father.  I didn't like that part.  But I couldn't help laugh at the mishaps Greg went through! Pleasantly surprised at Robert De Niro's comic acting.<br/><br/>
Gave this a 8."
"mattghatte","Null","0","0","17 March 2002"," The best comedy in the last five years
","This film is brilliant, so funny with at least three or four classic scenes, which include the car race, the vase, and the pool scene. What makes this movie is the presence of Rob De Niro, he is  a comedy genius. Anyone who says they do not like this great light hearted movie, ignore them, their miserable bores, who need to enjoy life more. WATCH IT."
"Special-K88","Null","0","0","14 March 2002"," very funny
","Stiller stars in this enjoyable comedy as an awkward male nurse who can't seem to do anything right as he hopes to propose to his longtime girlfriend (Polo). Everything that can go wrong eventually does when he goes to meet her parents for the weekend, and unexpectedly finds himself engaged in a battle of wits with her menacing, overprotective, ex-CIA operative father (De Niro). A couple of the film's gags grow tiresome or fall flat, but it's well-cast, enthusiastically performed, and provides a lot of genuine laughs. Director Roach makes good use of actor De Niro, who provides both an intimidating and amusing presence at the same time. ***"
"rwint","Null","0","0","2 March 2002"," Good Vehicle for Stiller
","Satisfying 'forget your troubles' comedy that is loosely based on the funny French farce titled WHAT A SHITTY DAY.  Americanized to a stretched out TV sitcom with all the standardized mechanisms in place. Here Stiller plays your thirtysomething 'average Joe' off to meet his girlfriends parents whose father is especially picky, conservative, opinionated, and abrasive. This of course opens the floodgates for what is just one embarrassing (and uncomfortable) situation after another. As everything that can go wrong in meeting your girlfriends parents does.<br/><br/>Runs so close to form that there's really no use to describe it further. Though there are a few 'laugh out loud' scenes.  They include a funny family water polo game and a inadvertent DeNiro/Stiller drag race.<br/><br/>Stiller does well in what is obviously a tailored made vehicle.  He is this generations Bob Newhart/John Ritter.  Charmingly underplaying all the wackiness around him while still having just the right amount of pratfalls.<br/><br/>DeNiro is good (of course) in a role where he finally gets to show his true age.  Danner though, as the mother, is completely wasted. Outside of jumping into a pool with all her clothes on, she has nothing funny to say or do. In fact the pet cat (named Jinx) comes off with a more interesting personality.<br/><br/>Generally solid non-think entertainment with a quick chance to see that Phyllis George is still alive.  The former NFL TODAY/CBS MORNING NEWS hostess appears very briefly as a mother of another fiancee."
"rob-236","8","0","0","4 March 2002"," This is quality comedy
","I love a good comedy, and loath a bad one  this one I love - its a comedy classic. Probably the best comedy I have seen since `Tommy Boy'. The story is simple, a guy, the unfortunately named Greg Focker  (Ben Stiller  in top form), goes out with a girl (Teri Polo) and then has the inevitable misfortune to have to meet, and stay over at the in-laws house (Robert DeNiro and Gwyneth Paltrows real life mum, Blythe Danner). His stay at their house is, lets say, unconventional, as however hard Greg tries to impress it always backfires making him look worse and worse after each sorry event. Just sit back, relax and enjoy as the laughs flood in just like the contents of a septic tank over a lawn (just one of many funny scenes!!). A must see."
"aramo1","6","0","0","25 February 2002"," Good, not great.
","Based on R2 DVD 103 min<br/><br/>There's a touch of the slapstick about this better then average comedy, De Neros' character (ex CIA black ops) is interesting and at times very funny. If you like action comedy then this will appeal and while it fails to provoke a hearty belly laugh it's still good for a giggle.<br/><br/>6/10 worth watching."
"marc_hendriks_2000","Null","0","0","24 February 2002"," Very nice comedy; spoilers
","""Meet the Parents"" plays pretty much like one of these Chevy Chase Vacation-movies, in which the comedian plays a lovely father who just tries to darn hard to create the mother of all vacations. Planning everything, even the fun, he removes every chance at spontaneity, and eventually manages to accomplish quite the opposite of what he originally had in might. Everything he didn't goof up himself, will be done for him by the numerous crazies he meets along the way.<br/><br/>In ""Meet the Parents"", likeable nurse Gay is about to propose to his lovely fiancée Pam Martha in a rather cute way, when she gets a call (blast those infernal cellular phones!) from her sister, who announces she'll be getting married within two weeks. Not wanting to ruin the momentum, Gay postpones his proposal and joins Pam for her sister's wedding, seeing it as a chance to meet -and impress- his future parents-in-law. <br/><br/>The Father-in-law is played by Robert deNiro, who has played a friendly character on one or two occasions, but is best known for his psycho's. Along with the equally semi-sane looking Jack Nicholson, he is the manifestation of all sons-in-law fears. You do NOT want to see either one of those popping up behind the door.<br/><br/>""Meet the father"" would have be a better title as this is Ben Stiller's and Robert DeNiro's film from the start. Mom is just there to gasp and shriek once in a while.<br/><br/>It is almost impossible to get off on the right foot here, as Gay's last name happens to be Focker, and since Pam's middle name is Martha, her parents quickly realize her name will be Martha Focker (don't read it, say it!).<br/><br/>The best scene is obviously the diner scene, because it is fairly recognizable and painful. Guy manages to say and do all the wrong things and mock up beyond your own worst disaster scenario's. The moment when he verbally corners himself with the 'if it has nipples, you can milk it' story, is a great laugh-out-loud moment.<br/><br/>But then, a whole bunch of relatives show up and the movie went somewhat downhill from there. Up to this point, it was just Stiller and deNiro one-on-one, but now there's distraction from a bunch of quite unnecessary and shallow characters, like Pam's little brother who is only there to give the impression that Guy is a 'smoker'.<br/><br/>Will there be a happy end? Would it be a spoiler if I said ""yes""? But, fortunately, the ending stays in tone with the rest of the film, so at least we don't have people falling into each others arm, stating how much they love each other.<br/><br/>Really good fun.<br/><br/>***"
"Starks","Null","0","0","9 October 2000"," Bottomline: Hilarious!!!
","I just got out of Meet the Parents and simply put it is one of the funniest movies I have ever seen.  Maybe I'm biased because I love Bobby De Niro and Ben Stiller, but this combination on screen is the best I have seen in a while.  Why is this such a great movie????  Every piece of comedic action is right on the money, DeNiro who is a great actor once again takes a comedic role and has so much fun with it... Ben Stiller who is probably one of the most underappreciated comedic talents around is hilarious as well.  Every comedic segment is a great belly laugh.  As the dad, DeNiro has this psychotic presence surrounding him with traits from some of his best roles (Goodfellas, Cape Fear) and in this context it is funny.  If you liked him in Analyze This, you will really love him here because he is about 5 times better in this.  Overall the story is simple but very very humourous. We have all been in a situation where we had to meet our significant other's parents.  Here it turns into a nightmare and Ben Stiller as the common man boyfriend is you or me having probably the worst weekend of our lives.  It is impossible not to like Stiller and you immediately feel bad for the idiot as his weekend and relationship go awry.  Go run and see this it is so worth the admission."
"Funkypizza2001","Null","0","0","20 October 2001"," ""Meet the Parents"" is THE funniest movie of 2000!
","I must have to say that ""Meet the parents"" had me giggling for the rest of the night after i saw it. This film had so many rememberable moments (like the car chase between DeNiro and Stiller; All he times the family calls Stiller 'Focker'; ad the volleyball match at kevin, the 'old boyfriend's' house.) and it had me laughing from beginning to end. I think that this movie should have gotten more than it desevred, like many some Oscar nominees or something. I really adored this film because it had not a lot of crude jokes in it, mostly funny ones that doesn't hurt anybody, unlie some movies that have jokes like that today. it suprised me because i really thought that this film wasn't going to be great, but i was wrong, it was wonderful and hilarious and i think that if anyone wants to go have a good time by watching a good movie, rent Meet the Parents, because it is worth it. It's defintely a MUST SEE. <br/><br/>I give this film ***** stars out of ***** stars."
"mdmcclos","6","0","0","15 October 2001"," Painfully funny
","The description I got of this movie before I saw it was ""think the answering machine scene from swingers (possibly the most painful scene to watch in movie history) and imagine watching it for 2 hours."" Well, he was right, I've never cringed my way through a movie quite like I did with this, Ben Stiller is hilarious as he screws up everything imaginable and Robert Diniro is excellent. 8/10 for comedy, 10/10 for pain"
"Mort-31","9","0","0","13 October 2001"," The simple every-dayembarrassments of life
","The ideal cast for the part of Gaylord Focker was Ben Stiller. We can imagine a girl wanting to marry him but we can't imagine a father wanting him to be his son-in-law. I think Ben Stiller just had to play himself. The characters in this movie are not exaggerated. They exist, believe me. And that's what I find so great about it: it discovers the simple every-day embarrassments of life. Life is not like in the movies: things do not simply work!<br/><br/>I didn't laugh very often during the movie, but I grinned without interruption from MARRY ME MAP` right until the end. For me, Meet the Parents` is one of the most perfect romantic comedies since let's say Four Weddings and a Funeral`."
"Chris-332","10","0","0","9 October 2000"," Absolutely a Riot!
","Meet the Parents is the funniest movie of the year, no questions asked! Robert DeNiro and Ben Stiller are absolutely HILARIOUS! I knew I would love this movie from the very beginning.<br/><br/>This movie works on so many levels. Not only is the movie absolutely hilarious from start to finish, it also has a lot of sad and touching elements. Ben Stiller is great as the unfortunately named Greg Focker (who does resemble his character in There's Something About Mary a little too much) and Robert DeNiro is fantastic as Jack Byrnes, a would-be father-in-law from Hell. DeNiro is much better in this movie than his terrible role in the atrocious Adventures of Rocky and Bullwinkle simply because he is more relaxed and has much more fun with this character. Stiller and DeNiro make such a good team in this movie, also. Both of them make the perfect reactions to all the absolutely humiliating mishaps Greg does in the movie. All the horrible things Greg does, from losing DeNiro's dear cat to breaking a girl's nose to setting the house on fire, none of them would have been as funny as they were if DeNiro didn't do such a good job reacting to the accidents when he would find out about them. And some of the scenes (Greg saying grace at the dinner table and the fabulous interrogation scenes) are absolutely IMPOSSIBLE not to scream out laughing.<br/><br/>And although the movie does have a little too much in common with There's Something About Mary, it still has all new laughs that are very fresh and are absolutely a riot!"
"ajosephman","10","0","0","23 September 2000"," The funniest movie I have ever seen! No exaggeration!
","This was by far the funniest movie I have ever seen. It was extremely well-acted and absolutely hilarious. Robert DeNiro and Ben Stiller had such a good chemistry and both of them know how to portray a vast amount of characters. Watch for scenes with the cat. Newcomer Nicole DeHuff does a good job in her role also. Go see Meet The Parents! And if you already have, go see it again! 10/10"
"Jose E","9","0","0","6 October 2001"," Hysterical
","Seeing this film was a a pleasant surprise. I don't remember laughing so hard since *There's Something About Mary*. Not that I'm usually fond of outrageous comedies, but sometimes I am.<br/><br/>The only cast member I knew when I got in the cinema was DeNiro. I didn't know about Teri Polo or Ben Stiller, and sure this was a good way to get to know them. I think she is very cute and not yet the spaghetti-like figure Hollywood seems to be obsessed with. I enjoyed Robert DeNiro's comic side, something he hasn't showed too often, unfortunately, being Midnight Run the only exception as far as I know.<br/><br/>Some detractors of Meet The Parents have come down really hard on it, saying the comic situations are too exaggerated, but that's what makes the movie so hilarious ok? I will not spoil it because wouldn't be fair to those who haven't seen the movie.<br/><br/>It may be not perfect, but who cares? To me, it turned out to be better and funnier than expected. <br/><br/>9/10."
"jnmaas","7","0","0","6 October 2000"," A poor man's ""There's Something About Mary""
","This movie has its moments, but it underutilizes most of its cast (particularly Owen Wilson, Stiller and DeNiro) and as farcical plot device is heaped upon farcical plot device it drives towards a particularly boring and empty dramatic crisis, necessitated by the dictates of its formulaic and manipulative narrative.  Fortunately that crisis lasts only 10 minutes, but while it's going on you really wish you were somewhere else.  Stiller is excellent as always, and his performance, basically a reprise of his Something About Mary role of comical downtrodden everyman, is what really holds the movie together.  The scene on the airplane, the car racing scene, and the final scene of the movie made me laugh pretty damn hard.  It was definitely a good date movie--lots to laugh about afterward and lots to complain about."
"knyventura","Null","0","0","30 August 2001"," A comedy for everyone
","Meet the Parents is a movie about a male nurse Greg Focker, played by Ben Stiller, who is meeting his girlfriend's parents before proposing to her. His girlfriend, Pam Byrnes (Teri Polo,) has an over protective father Jack Byrnes, who is a former CIA agent (Robert De Niro.)  From the moment that Jack and Greg meet, Jack feels that he is not good enough for his daughter. So when Jack discovers that Greg is a male nurse, he never lets him forget it by bringing it up in conversation every time that he can. Many hilarious parts of the movie come when Greg is caught in a situation where he has to lie or break the `circle of trust,' which happens quite often.  Greg goes from breaking Debbie Byrnes' nose days before she was getting married to losing the dear family cat, Jinxies, to catching the house on fire as well as flooding the backyard with fluids from the septic tank, nearly ruining the wedding.  But the funniest part of movie is when you discover that Greg's real name was Gaylord, which meant that his full name was Gaylord Focker.  Greg's name was an effective form of a cheep laugh because it was somewhat vulgar but not overly done, and you could always get out at least a giggle when you heard De Niro yell out `Focker!' Even the music couldn't save Greg, when asked about the song `Puff the magic dragon', Greg explained to Jack about its drug meaning, literally `puffing a marijuana cigarette.'  This gave the illusion that Greg was a pothead. But the audience sympathized with Greg when he was kicked out of Jack's house.  Most of the things that Greg did wrong were because he loved Pam. He was just trying to gain Jack's approval so that he could marry Pam. Only after Greg left did Jack realize that Greg was the one for Pam.  Thus the perfect ending happens when Greg is allowed to propose to Pam. Overall, I feel that De Niro was magnificent in portraying the overprotective father because he was quick to jump on the character of Greg at any instant and he gave the impression of the overpowering head of the family.  This movie had an excellent supporting cast with Ben Stiller and Teri Polo.  Stiller, who also starred in There's Something About Mary, kept up to his usual self, providing plenty of comedy. Director, Jay Roach, who also directed the Austin Powers movies, didn't try anything fancy to overwhelm us, but showed a more sophisticated comedy. On a scale of 1 to 10, 10 being a masterpiece and 1 being not worthy for the space on the bottom of my garbage can, I give Meet the Parents a 7.  The movie has a good cast, good directing and a good story line with plenty of laughs.  The only problem is it isn't one of those movies that you see and you are like `wow,' and it changes the way you look certain aspects in life. Overall, it is one of the funniest, if not the funniest movie that I have ever seen."
"DancingQueen1228","9","0","0","25 August 2001"," Meet The Parents
","I absolutely LOVE this movie! There are some really funny parts in it. It's a movie for people who just need a good laugh. My favorite part is about the cat! It's hilarious! I just hope that will never happen to me. The whole trip was a complete disaster. I really hope you go and watch this movie!"
"Thornfield2","8","0","0","23 August 2001"," Stiller's back talk
","Alright there are 200+ comments here and I'll keep this one brief. This was incredibly funny. Stiller and DeNiro make a great team. The cat was a little scene stealer. It's was great to see yummy Owen Wilson make a few scenes. Most of all the funniest parts are when Stiller's character is by himself and mimmics Jack's put downs such as ""I have n's can you milk me?"" when he's alone in the kitchen and while out driving looking for Mr. Jinx he mutters ""He's out there without food water or toilet."" Very, very funny. I'm looking forward to Meet the Fockers. Peace."
"firedude440","8","0","0","16 August 2001"," Funniest movie of 2000
","You will not regret seeing this movie. It is so funny. From the opening scene at the hospital to when Robert DeNiro watches the video tape at the end to see if Jinx can flush the toilet it doesn't let up for a second.<br/><br/>Ben Stiller plays a male-nurse by the name of Gregg falls in love with A school teacher Pam. When he wants to ask the question to marry him he finds out he has to ask Pam's father played by Robert DeNiro, Jack. When Gregg and Pam get an invite to stay at her parents house while her sister is having her wedding there that is Gregg's chance. This is a comedy you won't want to miss. From getting spit on from a baby to hitting Pam's sister with a volleyball right in the nose to chasing Jynx on the house, losing him and bringing in a whole new cat Ben Stiller is in his best role since Happy Gilmore. 8/10"
"Aeschylus3","Null","0","0","13 August 2001"," Better than I'd Expected
","My expectations for Meet the Parents weren't very high going into it, but I was pleasantly surprised by the time it was over.  Its one of those great ""disaster comedies,"" like What About Bob? (1991), when the protagonist arrives to a new place hoping for the best, but problem after problem arrives beyond his control, making our protagonist's life a living hell. <br/><br/>
There are several differences between the two films, but in Meet the Parents, the protagonist is being thwarted in every way by his girlfriend's father (Robert DeNiro, perfectly cast), an intimidating former CIA agent who is determined to prove that he (Greg, played by Ben Stiller) isn't good enough for her.  <br/><br/>Many of the jokes in this film don't go ""bang,"" which is probably why mainstream audiences were somewhat disappointed by it.  The key to many of the jokes is in how predictable each is.  Such as an innocent little volleyball game in a pool, or a situation with a missing dog.  We discover how each little conflict will backfire against Greg before it happens, leaving us laughing before the actual event and laughing harder when it strikes.  <br/><br/>DeNiro and Stiller have impeccable comic timing here.  DeNiro plays a character we love to hate, and his character gets the best of Greg in every situation.  Watching his reactions to Greg's goof-ups are as funny as it gets.<br/><br/>I recommend you don't enter this film with high expectations.  It's a film that is simply fun and nothing more.<br/><br/>O  O  O  O  O  O  O 1/2"
"Car316","Null","0","0","9 August 2001"," Funny, but forgettable.
","This is a funny, but forgettable comedy. The laughs are there, but there's not much else to fall back on, and maybe not as quite as funny as it could've been. Overall, Meet the Parents is a pretty good, but forgettable comedy. **1/2 (out of four)"
"mail4mac","Null","0","0","6 October 2000"," Not as funny as it was long
","I was anxiously awaiting this movie, especially having seen Robert DeNiro in Analyze This.  Boy, was I disappointed. If you like movies where stupid people do really dumb things repeatedly, you will like this.  But I felt this movie was either too long, or simply not that funny. The idea sounded good, and I sort of wish I'd seen the original first, or perhaps, instead of Meet the Parents. I have no problems with the casting or the acting, but it's just that this movie never seems to come to a conclusion. Oh it does, but it seems a bit contrived, more like an afterthought. I know some people are calling it the funniest movie of the year. In my  opinion, if that's true then the year 2000 didn't provide a lot of laughs."
"aesgaard41","8","0","0","13 July 2001"," Not As Funny As You Think
","I never gave a second thought about seeing this movie until I caved in a bought a copy of it for the heck of it. I thought of it as a curiosity, but I had to know if it was as funny as everyone said it was (which it isn't, the one reason why I will never see Something About Mary). I just don't think it's funny to watch Ben Stiller struggle through a weekend trying to get along with his parents as the movie and the script have already made it impossible for him to do so. Robert DeNiro is one of my favorite actors. He is a very likeable guy even playing a hard-nosed father-in-law. He does a very good job doing comedy, I'd like to see him do it a lot more, but the movie just isn't as funny as everyone thinks it is. DeNiro and the cat steal all the best scenes, and Stiller almost comes off as a comedy partner, but this movie doesn't really live up to its hype."
"chrisbrown6453","7","0","0","11 July 2001"," Meet the Parents, finds comedy in the anxiety-filled experiences of its central character when he meets his girlfriend's demanding parents.
","Not having chosen the best time to propose to his beloved Pam (Teri Polo), Greg Focker, a modest and sensible male-nurse with an unfortunate last name, soon discovers that the surest path to pleasing Pam and honoring her family starts by earning the trust of her conservative father. When Pam invites Greg to spend the next few days with her parents in New York, where they will attend her sister's wedding rehearsal, Greg realizes this is the best opportunity to meet the parents and ask for Pam's hand in marriage. Soon after their arrival at the Byrnes' mansion, while trying to dismiss the ill-experience of having lost his suitcase in transit, Greg greets Jack (Robert De Niro) and his wife (Blythe Danner) with optimism. Yet Greg 's efforts to be liked and respected aim in all the wrong directions to either disappoint or offend Jack, a retired horticulturist who lacks a sense of humor and who decides to become Greg's most adverse judge.<br/><br/>Meet the Parents follows Greg Focker along a comical series of misadventures aimed at testing the character's composure as he struggles to disprove his faultfinding father-in-law. Never abandoning its central character's good intentions yet emphasizing its antagonist's unattainable consent, Meet the Parents also creates a few bittersweet moments as it questions the future of the character's plans to wed his increasingly distant girlfriend. Meet the Parents successfully exploits the viewer's familiarity with such stressful situations as proposing, meeting a loved one's parents or planning a wedding, and creates its comedy by pushing to the extreme its subject's numerous embarrassing and compromising positions."
"Go_rated_R","Null","0","0","4 July 2001"," Quite Possibly the funniest movie ever made.
","Ok, so we have our hero, Greg Focker(Ben Stiller), who is taking his girlfriend Pam to her parents' home over the weekend.  Her father (Robert De Niro) and Mother (Blythe Danner), are a happily-married couple who are the most peculiar people in the world because they've actually ""lost"" their sense of humor.  Greg, walking in his girlfriend's parents' home, gets disaproval immediatly, which starts his brilliant and hilarious adventure to honesty. Ben Stiller couldn't be funnier and Robert De Niro(in his ""you talking to me"" role again), couldn't either.  Together, they make the worst enemies between father-in-law and son-in-law that I have ever seen.  It's 90 minutes of non-stop laughs, and makes my top-ten.  Thank you Meet the Parents. Meet the Parents has a brilliant script, so brilliant that is worth watching over 100 time. It is also worth watching with the family, I can't count how many times MY parents broke into laughs, probably reminded of their ""first encounter"" with their parents-in-law. All the characters are brilliant and hilarious, exactly like the movie. That's why I say it's the funniest movie ever."
"thehumanduvet","7","0","0","18 June 2001"," Maybe very funny
","This could well be a pretty good comedy, I definitely giggled at a few moments, but sadly saw it seven hours into a long haul flight and wasn't really in the best mood to enjoy it. De Niro's so-called self parody role wears a little thin, mostly composed of him gurning every now and then, and Ben Stiller repeats his useless tit act from Something About Mary and Flirting with Disaster, while the rest of the cast mostly dither around in the background (apart from ..Owen Wilson.. as Stiller's rival, his girl's ex, who tears up some scenery with a good over-the-top camp act), but basically it's situation and slapstick, with a fair old whack of toilet humour thrown in. Seemed to be well-paced and well thought out the, with a pretty high ratio of decent gags, shame I wasn't gagging for a fag or I might have been more in the mood for it."
"mermatt","Null","0","0","6 October 2000"," DeNiro and Stiller in grand style
","Take a cute, fluffy romance and make nuclear winter of it with plenty of broad comedy from both DeNiro and Stiller working together like Abbott and Costello. That's the best way to sum up this film.<br/><br/>The plot is a delicious mixture of FATHER OF THE BRIDE and THERE'S SOMETHING ABOUT MARY with a big dose of the Three Stooges and the Marx Brothers. Some of the props include a trained cat, an ash urn, and a lie detector.<br/><br/>This movie is funny -- not just in the style of other modern comedies, but in the great tradition of screwball comedies like IT HAPPENED ONE NIGHT and BRINGING UP BABY. It's hard to tell who steals more scenes -- DeNiro doing all his classic schtick or Stiller with his straight-faced lunacy. MEET THE PARENTS is, quite simply, a gem. Since laughter is good therapy, this is a dumptruck-full of sugar to make the medicine go down. See it!"
"Coolguy-7","Null","0","0","30 May 2001"," Definitely a classic
","I just saw this movie today and I loved it.  When I saw the previews for it on TV, I thought it looked quite stupid.  That just proves that you can't make a proper judgment on a movie just by seeing its previews.   Male Nurse, Greg(or Gaylord)Focker is engaged to teacher Pamela Martha Byrnes.  I liked the scene at the beginning of the film where the children at Pam's school keep screwing up on the letters that they use trying to spell out: MARRY ME PAM (on one try, they spell out: MARRY ME MAP).  After Pam agrees, Greg has to ""meet the parents.""  The mother is just fine and likes Greg, but Jack(played by Danny DeVito)the father is a real jerk.  I didn't like him too much.  One part I found funny was where Greg was eating dinner with Pam and her parents.  He brought out a bottle of wine for them to drink.  He popped the cork, which hit  a vase that contained the ashes of Jack's mother.  The vase breaks and Jinks the Himalyan cat rushes over to the ashes and urinates in them.  <br/><br/>The acting in this film was wonderful.  So if you're a fan of comedy such as this, you should watch this movie.  It's definitely a classic."
"Aphex97","8","0","0","30 May 2001"," A Modern Comedy Classic
","Few films can make laugh out loud. This film had me rolling! Ben Stiller is hilarious. His mannerisms, his wit, and his timing are impeccable as he turns in another great comedic performance.  Stiller is Greg Fokker, a man in love. Fokker wants to ask his girl to marry him, but first he must get her father's permission. The film is about his trip to meet the parents...with hilarious results!<br/><br/>The plot isn't new or original, but its presentation is very very good and very very funny. Stiller sets a new standard for screwup boyfriends everywhere. De Niro is perfect as intimidating and overprotective father. A great supporting cast. Great direction with almost flawless comedic timing make this one a true winner. <br/><br/>FINAL RATING: 8/10 A modern comedic classic. Movie fans of all genres can find something to enjoy. Highly recommended!<br/><br/>Noob Aalox"
"jellysmom","Null","0","0","21 May 2001"," Another funny one by Ben Stiller
","The first thing I thought when I saw the previews for this was ""Ben Stiller is in another There's Something About Mary type movie."" My second thought was ""I HAVE to see it!""<br/><br/>Now although Meet the Parents does not quite match up to Mary, it is still pretty funny. The whole key to this film is Ben Stiller being type cast as another clumsy, bumbling ""fool in love"", meaning well, but screwing up at just about everything. Noone else can play that kind of role like he can and if anyone else was cast as Greg Focker, this movie would have been stupid and boring. It is almost a one-man show with Ben stealing all the scenes. The way he tries to talk to his future father-in-law Jack (Robert DeNiro) is hilairious. The scenes with the cat had me rolling with laughter, but that could be just me since I really appreciate cat humor.<br/><br/>Very much of the plot (especially the next funny incident)is incredibly predictable, but it's still a lot of fun to sit through. It's a good movie if you want to kick back and relax and forget a bad day. It will leave you smiling."
