"username","rating","helpful","total","date","title","review"
"CelluRob","8","0","0","8 December 2019"," It's lesson in ""human"" history, not in history itself....
","Got to be the definition of an all star (albeit all male) cast in this gripping demonstration of just how inventive and ingenious people can be when incarcerated and facing a bleak (if any) future. Each character in this WWII POW drama brings something different to this ensemble of style and imagination. Richard Attenborough stars as the proverbial pain in the ass to his Nazi guards having repeatedly escaped before, and he puts together his ""X"" organisation to work every scheme imaginable to get people out of this supposedly escape proof ""Super-Stalag "". Steve McQueen forms an unlikely alliance with Angus ""the Mole"" Lennie; James ""the scrounge"" Garner with the expert, tea-drinking, forger Donald Pleasance whose eyesight is failing rapidly; Charles Bronson and James Coburn and a whole raft of seasoned British actors bring this whole enterprise to life in a gritty, sometimes amusing, but ultimately determined way. Hannes Messemer ""The Kommandant"" also deserves mention as he seems to still cling to some of the basic tenets of human decency as he tries to stop the Gestapo from implementing their more drastic solutions. Elmer Bernstein tops the whole thing off with a cracking score. It is long, certainly, but at least we can be certain we get out at the end..."
"truemythmedia","10","0","0","25 July 2019"," Give 'em Hell, boys!
","The escape itself happens a little more than halfway through the film, and most of the rest of the movie focuses on the allied trying to evade capture. The men are mostly spread out at this point, and some of them are captured almost immediately, while others give way to a much better chase. As these scenes played out, I kept thinking back to the first meeting between Attenborough and the German officer, and how Attenborough insists that it's their duty to make the German's lives hell. That's what this movie is really about. Even though some of the prisoners do escape, that wasn't the entire point. The point was to make the German soldiers hate every waking moment of their lives, and in that, the allied soldiers succeeded admirably. I think that's why I liked this movie more than even ""The Bridge on the River Kwai"", the only other comparable POW camp movie I've seen. ""Bridge"" is a fantastic film filled with wonderful high adventure, but this film isn't about blowing up a bridge or accomplishing some great task (though if they'd all escaped that would've been something great indeed), this movie is just about sticking it to the oppressive powers with everything you have; it's about fighting what's evil even if the only thing you can do in the long run is irritate it and make it more angry.
For our full review of The Great Escape and hundreds of other reviews, articles, and podcast episodes visit us at True Myth Media!"
"view_and_review","7","0","0","4 April 2019"," Fine Tribute
","An all-star cast, long runtime, quality movie.<br/><br/>Who doesn't like a well thought well out coordinated escape movie? The setting was a WW2 Germany prisoner camp. This was no ordinary prison camp; this was full of prisoners bent on escaping. Whether they successfully escaped or not was not the only motive. From their collective patriotic goal (even though they were all from different countries) was to at least muck up the aims of the Gestapo.<br/><br/>The movie moved much like a chess game and just as long. At nearly three hours it was a culmination of individually moving parts trying to put themselves in place: the prisoners in place to escape and the Third Reich in place to foil such an escape. It was serious affair that took a lighthearted tone at times. It was a fine tribute to those who lost their lives trying to escape the SS clutches."
"ubcdomyat","10","0","0","28 March 2019"," The best action movie
","Yes it is the best action movie to be watched,Great , thrilling, make you interact with them, Steve mcqueen Is a great actor ( full of life)"
"Vartiainen","Null","0","0","26 September 2018"," One of the greats of its genre
","World War Two rages on and in the occupied Poland a new prison camp has been built. A camp unlike anything that has been seen before. A camp to house all the worst jailbreakers the war has seen. But when such a group of clever and resourceful men are put together, what else can they do but attempt to escape.<br/><br/>The film is based on true events, a true camp, and while there are some historical mishaps - not to mention outright tampering - it's still for the most part a rather accurate portrayal. The biggest change to the narrative is the addition of a couple of American prisoners, while in real life almost all of the prisoners were citizens of the Commonwealth. Quite honestly I didn't let it bother me.<br/><br/>There's a lot of characters, but the film is of such quality that you learn all of their names and characters almost instantly. Perhaps the first few minutes you'll be a bit lost and then it's like you've known these men all your life. It helps that they all have their assigned, individual roles to help in the escape. There are forgers, scavengers, lookouts, misleaders, diggers and of course Richard Attenborough's Roger Bartlett as the Big X, the leader of the whole thing.<br/><br/>The film has a lot of charm and is an excellent example of its genre. Especially because for once the film doesn't have to explain why we should root for the jailbreaker. Prisoners in a Nazi prison are automatically sympathetic.<br/><br/>If I have a problem with the film, it would have to be with the final act. Without giving away too much, the film is based on true events and it sticks to those events. I can't blame it for that and it would have been an insult to change the events, but a part of me still wishes that the happy-go-lucky charm of the first acts could have been preserved.<br/><br/>Oh well, such is life. And it's still a great film. Well worth a watch."
"brett-76260","9","0","0","2 September 2018"," Outstanding movie
","If you haven't seen this by now what are you waiting for? It's one of the best wwii movies ever made. Great cast and just a solid movie from start to finish. They don't make them like this anymore that's for sure... long but very entertaining!"
"sksolomonb","10","0","0","31 May 2018"," Who are the extras?
","I enjoy this film and the excellent acting every time I see it. I never had looked up the cast list before as the main characters comprised an all-star cast. I must say I am a bit disappointed that the extras in the film were not given credit, and I mean mostly the two Frenchman operating the café, the three German officers who are the targeted customers, and the three French Resistance members who machine-gun the Germans in the drive-by shooting. I would appreciate having the names of these actors added to the cast list because this scene is a favorite of many viewers. As the two café workers appear to be the youngest actors in the film, it would be interesting to know if they still are alive."
"thomastheteage","10","0","0","30 April 2018"," I RECOMMEND THIS TO EVERYONE!
","The Great Escape is an a american film based on the book by Paul Brickhill based on a true story about 250 prisoners trying to escape a German prison camp with 600 prisoners! The film was Directed by John Sturges Starring Steve McQueen, James Garner and Richard Attenborough. <br/><br/>The casting is amazing, the dialogue is incredible, and the music is so beautiful by Elmer Bernstein! He makes scenes more intense more sad and they use music at the right time! The characters are also great they're not real but they great! The whole movie you never know who is going to die, get recaptured or escape Germany! <br/><br/>This film is my 10th favourite movie of all time! And I'm giving it a 9/10"
"disastrousdallas","10","0","0","7 November 2017"," 1000 words isn't enough to review this masterpiece
","The Great Escape is Dare i say it possibly one of the greatest if not the greatest movie ever made.<br/><br/>to properly review this film i need to go in depth on the cast and Characters<br/><br/>Steve McQueen plays Virgil Hilts a US Air force captain and leading man of the story, nicknamed the cooler king for spending most of the film in said building, McQueen brings the cocky nature of the Character to life and goes down as one of the most iconic.<br/><br/>James Garner plays Robert Hendly, one of the three Americans in the camp and the only Character of the RAF eagle squadron, Garner brings the smoothness to the role that a scrounger would have and by the end of the film you love the character.<br/><br/>Richard Attenbrough Plays Roger Bartlett the most faithful of the adapted characters from the true story, Known as the big X and based off the real life Big X Roger Bushel, Attenbroughs performance does the role justice.<br/><br/>James Donald plays Ramsey the Senior British Officer, being the second most faithful of the Characters and based off of real life figure Herbert Massey and is wonderful as the leader of the escape party.<br/><br/>Charles Bronson plays Danny Valinski, one of two Tunnel Kings, whilst many might say that he over acts in the tunnel scenes in which he breaks down i chalk that up to wonderful acting and a real life fear of Bronson, as his character unravels you begin to learn what he has sacrificed over the course of the war.<br/><br/>Donald Pleasence plays Colin Blythe, i will admit he was a major factor in me deciding to watch this film having fallen in love with his portrayal of Sam Loomis in the Halloween saga, whilst in those films he was rough, this film showed another angle to his acting skills playing the soft spoken forger who whilst looking innocent is one of the cunning masterminds of the escape.<br/><br/>James Coburn plays Sedgwick, whilst a great actor and a great character i had a hard time buying that the character was Australian the accent was off and the other numerous attempts to show him as Australian felt show horned in but the character added some nice light humour when needed.<br/><br/>Hannes Messemer plays Von Luger, Whilst many people look at the whole German Army of WWII with disgust Messemers portrayal of Von Luger is one of the best in the films and shows another side to the German army that is rarely portrayed in today's films, showing that of an high ranking officer who doesn't always appear to agree with the views of his superiors or his underlings and his possible disagreement with the Nazi regime.<br/><br/>David McCallum plays Ashley Pitt, not much can be said about his role as he's mainly relegated to the background but is noticeable in every scene he's in and wonderfully written as the character knowingly sacrifices himself for the needs of his superiors, like Plesence he is soft spoken and wonderful to watch.<br/><br/>Gordon Jackson plays MacDonald, one of the leading forces of the escape Jackson portrays a man who doesn't agree with the war and is more focused on wanting to get everyone out of the camp no matter the cost, whilst not as soft spoken as the likes of Plesence or McCallum he is a joy to watch.<br/><br/>Johny Leyton plays Willie, the second Tunnel King i will say that whoever said that singers can't act is quite mistaken, in fact i was taken a back to realize that he was a singer and this was his first film role, the character is kind and looks out for the panicked Danny towards the end of the film and is wonderfully played throughout.<br/><br/>Nigel Stock plays Cavendish, whilst a great actor this is where i take a small disliking to the character is named the surveyor but is shown to be in adequate of doing so and is never seen doing the job and is then relegated to security for the remainder of the film and is played for comic relief, something the film didn't really need except for the bed collapsing scene which was based off of a true story, the character could have been combined with that or Sorans played by William Russell and there wouldn't be any difference although in a personal preference i would preferred Russell in the role.<br/><br/>The story is faithful to the true escape with the post escape being added solely for the film but with an escape sequence that had me pausing almost every minute because of the sheer suspense that was killing me wondering who was going to escape, i honestly found myself enjoying this film every minute, I would recommend this movie for how wonderful it is as a timeless classic."
"DeadMan66","10","0","0","8 September 2017"," Splendid movie based on true events.
","OK lets start from beginning. The title justifies the movie. Lots of characters are present. The first half hour you may find it boring and the sound i.e tune or music at the background would be quite disturbing/annoying but you will get used to it as the movie goes further. They showed the whole movie from planning of escape,run and again back to prison. I would definitely recommend the movie but take care of first half hour. Movie is long(about 2:50:00) and interesting.<br/><br/>I will give 10 rating because I like escape movies and it is based on true event during world war 2. Hoping anyone find it useful. <br/><br/>Thank you."
"upperdarbybill","Null","0","0","22 February 2012"," 'Hilts' ""The Cooler King""
","This not a review as much. I have read two books and watched a PBS Documentary on ""The Great Escape"". My focus is on Steve McQueen's portrayal of 'Hilt' ""The Cooler King"". The 1st book I read on this wonderful story was a little known accurate account biography written by Colonel Jerry Sage titled ""SAGE"". It is by all accounts the factual story of Col. Sage that McQueen portrayed as Capt. Hilt in the film. For dramatics the motorcycle jump of that barbed wire fence never happened but hey, that's Hollywood. I am privileged to know the niece of the late Col. Sage. The 2nd book was the popular Paul Brickhill tale. The PBS documentary of the ""GREAT ESCAPE"" blew me away. At the filming there were I believe 3 surviving men and when they found the actual tunnels after days of digging two of the items found were the bellows they manufactured for oxygen and get this, the belt buckle of one of surviving witnesses. I hope to locate this film again. Thank you Pvt Wm. J. E. U.S.M.C. Ret."
"denis888","1","7","24","11 May 2017"," Dated Piece Of Unwelcomed Comedy
","Wait. comedy? This is a war movie. Yes, it is supposed to be. It is not. What was planned as a serious, deep, psychological wartime escape drama, in reality turned into a raw, unbaked, half-cooked slapstick with awful character development, with awful performances, especially those from McQueen and Bronson, need one mention terribly laughable and horribly unserious delivery. The whole thing seems like a lame amateurish school play with absolutely irregular moves and wrong lines. I never, but never believed a single thing they said or did. The whole film just smacks of a cheap second-rate low-budget effort of a mediocre dubious merit. There is no merit, as even actors betray a playful unseriousness of what they say or do. Does the movie ever seem to be tragic or decent? Nay, even the killing spree seems to be staged or simply poor. Poor - this is the word. Every little detail in this film is poor or false."
"funkyfry","5","6","20","11 October 2002"," Not such a great escape
","Loosely based on the true story of 70-odd American, British, and other allied prisoners of war who escaped from jail to deliberately throw confusion on Germany and divert troops from the front lines.  Top cast of character actors makes the most of all the scenes and the action is good, so one doesn't tend to notice the film's excessive length too much.  Lots of thought went into making the film relatively inoffensive to the European market, even including sympathetic Germans and courageous Frenchmen, cheapening the film's realism."
"MartinHafer","9","3","8","27 December 2011"," Excellent...but the history teacher in me could have hoped for just a bit more...
","I am a tough audience for historical films. As a retired history teacher, I often notice when details are wrong--and I am not the sort of person you'd like to go to such a movie with, as I will invariably complain about the historical license the filmmakers took in regard to the facts. Now I sometimes realize that there are times when changing the facts a bit might not be such a bad thing--but too often, the writers just don't seem to care if they get it right. Because of this, I generally love ""The Great Escape"" as it IS based on a real mass escape and the characters are often based on these actual men. BUT, what I struggle with is the studio's insistence that Americans be included in the cast--though in the actual escape this was NOT the case. What makes it worse is that two of these Americans (Steve McQueen and James Garner) were among the leads in the film--making the event seem like it was planned and executed thanks to the good 'ol USA. Now I love my country, but I love the truth even more and it made me feel bad that the Brits and their Commonwealth members somehow got the short end of this. But, on the other hand, the film does do a very job otherwise when it comes to portraying this period in history.<br/><br/>I could review the film at length, but there are countless other reviews on this movie already. The bottom line is that the film has exceptional acting, really fine dialog and is well made throughout--and is clearly one of the best war films can find. Well worth seeing and a film that easily justifies its nearly three hour running time."
"JackLondon2004","10","3","8","12 September 2004"," A Great movie
","The Great Escape is definitely one of my top 10 films of all time, mainly because of the powerful and outstanding performances and gripping plot. As an Englishman, every time I hear the theme tune, I can't help but smile, and think of Steve McQueen on his motorbike, Richard Attenborough and his crafty ways as ""Big X"", and the rest of this rare cast that made this picture truly special. It captivates the audience and holds you in suspense and enjoyment unlike few other war films ever could. But more than anything, this movie influences all who watch it. It makes you think about the reality behind the spectacular story, and makes you want to return and watch the whole experience time and again. A masterpiece and true classic."
"coy_dog0","6","4","13","11 January 2004"," Entertaining, but superficial...
","This film is well constructed and fun, but like other John Sturges films (ie: Magnificent Seven), there's never a sense that these characters are in any real danger. This may be fine for a Speilberg/Lucas action vehicle, but these events took place in a POW camp--no laughing matter.<br/><br/>
The one scene that truly turned me off was when Steve McQueen 'pick pocketed' the keys for the prison door from the German guard. When he smugly returns them to the guard, the soundtrack is polluted with appropriate 'whimsical' music.<br/><br/>This film does not live up to its legend. Watch 'Escape from Alkatraz instead.<br/><br/>6/10"
"FilmOtaku","7","3","9","21 July 2004"," Enjoyable film
","Realizing that I was not supposed to accept `The Great Escape' as High Art, I found it to be an entertaining film.  The story about a group of hard-scrabble soldiers in a German P.O.W. camp who are rounded up and thrown together because they are the prisoners who have attempted escape the most, is not deep in the slightest, and fairly formulaic, (I was able to announce the ending of the film, music, dialogue and all, about ten minutes before the actual end) but enjoyable nonetheless.<br/><br/>One thing that I enjoyed knowing while watching the film was that the director, John Sturges, not only is the director of one of those other `manly man classic' films, `The Magnificent Seven', but the director of the god-awful Gene Hackman film, `Marooned' that was so gleefully torn apart on Mystery Science Theater 3000.  I guess for every few good films, you can be allowed a stinker.  That's only one of the many lessons I learned watching `The Great Escape', however.  Among the many things I learned as I enjoyed this film were that James Coburn should never attempt an Australian accent, that Charles Bronson was unbelievably buff in 1963, and Steve McQueen always looked 43 years old.  <br/><br/>`The Great Escape' is a good film and deserves its place on the IMDB top 250 list, but it certainly has a core audience, and while I truly enjoyed the film, I'm not really a member of that core audience.  I liked it enough to appreciate it and give it a good review once, but I don't think I'll be sneaking this one into the DVD player in the next five years.  Certainly not because of the film making itself, or the plot, which was good, it's just one of those `watch it one time and leave it at that' films for me personally.<br/><br/>--Shelly"
"andrew-hill515","7","2","5","3 August 2019"," Overrated
","It's fine, but I think the good feelings for this film are mostly due to its cultural status, rather than its merit as a movie.
Frankly I think it would have been a better film if Steve McQueen's character wasn't in it.
I suppose there needed to be an American, and he needed to be the hero, because it would have done no business in the US without those things."
"ragosaal","6","2","5","11 February 2007"," Very Good Entertaining but Not the Best Ever
","This a very good film about the massive escape from a German concentration camp by prisoner allied officers during World War II. No doubt about it. John Surges was indeed and intelligent director whose best products where in the western genre (""Gunfight at the OK Corral"", ""The Magnificent Seven"")in my opinion. No doubt also that ""The Great Escape"" reaches the rank of an epic spectacular film and is enjoyable and entertaining. Efficient actors also and a great musical score.<br/><br/>However, and as for me, it is perhaps the fact that the story is based on real happenings that sort of limited the script and Sturges usual daring in doing movies; it seems as if the director sort of self control himself in order to go along with the real facts and show the in the most accurate way. In such terms, the film turns out as sort of standard and lacks real impact in all.<br/><br/>Don't get me wrong; this is a very good movie no doubt, interesting, entertaining and tense. But I think the focus on the true story and how things really happened gives it a sort of colourful documentary sense that demerits a bit what you expect from a war film of its undenieble level."
"classicsoncall","8","2","5","4 January 2007"," ""Give up your hopeless attempt to escape.""
","I'm getting around to viewing films I might have seen only once many years ago and usually upon their original theatrical release, so today I had the opportunity to take a look at ""The Great Escape"". It's funny how you recollect some things from a movie and not others. Virtually everyone can recall the thrilling motorcycle chase by Steve McQueen's character, while for some reason I distinctly remember the manner in which the POW's got rid of the dirt from the tunnels. On the flip side, I had to be reminded of the potato vodka scene ('no smoking while you're drinking!'), and Hendley (James Garner) snookering Werner (Robert Graf) out of his wallet.<br/><br/>The thought that struck me today was how sanitized the movie appears to be compared to what real conditions must have been like, even in an elite camp for captured Air Force and RAF officers. Though I can grant that officers of the German Luftwaffe might have harbored a professional respect for fellow fliers, it seems that a character like Captain Hilts (McQueen) probably should have worn out his welcome after only a single escape attempt. But it's a true story, so somewhere between the reality of the actual event and poetic license used in the film there lies a fascinating tale.<br/><br/>McQueen of course is exceptional in his role, as are Richard Attenborough, Charles Bronson and Donald Pleasence. Garner is top billed with McQueen and Attenborough in the opening credits, though his role seems underplayed compared to the other two, while James Coburn seems to achieve more visibility after the escape. The film offers an interesting convention with it's assortment of vignettes featuring each of the main characters in relation to one another.<br/><br/>While watching, one might need to bring a grittier sense of reality to the proceedings than offered on screen, as the grim prospect of tunneling fifty tons of dirt never seems to weigh on events as they unfold. There's also the lack of perspective in regards to the time it took for the escape to occur, even though the video sleeve stated that six hundred British and American Air Force men took over a year to plan and execute the largest ever mass escape in history in March of 1944. A follow up to what happened to the successful escapees would have been a nice touch as well."
"RitzParis94","10","2","5","28 August 2006"," The best film ever made.
","This film was incredible. It was very historically accurate, and the characters were great. I especially loved Ashley Pitt, who was such a hero in the end. And no one could ever forget Danny, who ignored his claustrophobia the whole time, and Willy, who was such a great friend. It was a movie about friendship, really. Another example is Hendley and Blythe, when the latter goes blind. it was almost touching. I loved the fourth of July, and the surprising reactions to the moonshine. Of course the day was ruined by the discovery of the tunnel, but it was still a great scene. As was the motorcycle jump, and the, in Ashley's words ""interesting first twenty minutes. I have lost count as to how many times I've seen this film, at it hasn't lost it's appeal. All in all, and I am a very harsh critic, a 10 out of 10!"
"switall","10","2","5","22 April 2006"," number 1 movie all time
","this movie is in my opinion the best movie ever made it has all the elements necessary. great plot (based on a true story) magnificent scenery, a vast array of stars wonderful acting, excellent stunts great music, suspense and surprises this movie ranks up there with other classic films like Patton, Gone with the Wind, Bridge on the River Kwai Casablanca, Lawrence of Arabia to name just a few, but the long list of superstar quality actors, takes it to the top. There are numerous scenes which will live for a long time. For example coming up short of the woods in the tunnel. Steve Mcqueen's motorcycle escape and jumps, not to mention his trips to the cooler, which was the final scene, which left you looking for more"
"bpickar","8","2","5","8 January 2006"," Very entertaining war movie, but looks dated
","Just saw this for the first time last night after hearing so many good things about it over the years. My initial impression was that this is so far from what you think of when you think German POW camp that it bordered on the absurd. But then I heard that indeed the Luftwaffe ran the camp and their camps were much more humane than the Concentration Camps that have received much more attention.<br/><br/>The suspense of the movie is great and I loved the fact that it did not have a ""Hollywood ending"". Nevertheless, several details point to the obvious fact that this movie was a Hollywood product and that it was from a period before realism and authenticity became necessary to win over audiences. In summary, my objections are: <br/><br/>1. The POW's looked very well fed, clean-shaved and illness free throughout. I can understand that this was not Auschwitz, but come on! <br/><br/>2. A remarkable number of German officers spoke excellent English. Perhaps this was needed to keep the story moving along, but it was completely ridiculous.<br/><br/>3. Similarly, many of the prisoners, once they are on the run, show a command of German that seems hard to believe. As anyone knows, most people can spot a foreigner the second they open their mouth to speak because of their accent. Yet Bartlett passes for German with no difficulty at all.<br/><br/>These may seem like minor quibbles, but they are indicative of an age when audiences were perhaps less cynical and Hollywood could get away with a lot more.<br/><br/>All in all, a great movie, but a dated one."
"pj04081981","10","2","5","24 September 2005"," The Greatest Movie Of All TIme
","The Great Escape in my opinion is the greatest war movie that i have ever seen. Although i may not be a veteran of the silver screen, i have enjoyed this film each and every time i watch it. Based on a book by Paul Brickhall about the true exploits of Allied troops in World War II, the film is set in a German Prison Camp which had been built with the sole purpose of holding Allied prisoners who just would not stay captured. The Nazis, in bringing all these prisoners in the same place, assembled the greatest escape minds the Brits and Yanks could ever have produced.<br/><br/>The ensuing actions never fails to entertain with roaming landscapes and an excellent score by Elmer Bernstein all add up to an beautifully directed movie by John Sturges, of Magnificent Seven Fame, with an unbeatable cast at the height of there powers with McQueen, Attenborough, Garner, Bronson, Coburn and many, many more.<br/><br/>I hope my comments help you in your decision. Did I mention it won the Golden Globe for Best Motion picture in 1964?"
"davetex","8","2","5","27 July 2005"," Really, this is just a great caper flick
","It's interesting to read all of the rave reviews this movie gets. ""Best war movie ever"" and so forth. I admit its good, and an excellent example of the Hollywood movie making machine in full epic mode, but it's hardly the best war movie ever made. In fact, its not really a war movie at all. Its a jail breakout movie. It is more similar to movies like ""escape from Alcatraz"", ""the hot rock"" and ""heat"" and ""the Italian job"" than it is to Saving Private Ryan or full metal jacket.<br/><br/>It's also interesting how the focus of the hype for the movie focuses on Steve McQueen, when in fact, if anyone owns this movie, its James Garner. He displays the best range, is on the screen longer than anyone else and his role displays all of the ambiguities that were involved in the POW situation. Plus, cool for cool, he gives Steve a run for his money. McQueen on the other hand spends most of his time throwing a baseball and giving his trademark ambiguous smile and waiting to ride his motorcycle.<br/><br/>The rest of cast is a perfect bit of type casting, starting with Bronson, through Coburn and the rest. A pity Mr. Coburn wasn't given more to work with, but then, I've always liked him. Donald Pleasance makes the movie real.<br/><br/>As for Richard Attenborough, am I the only one cheering for the Germans against him by the end of the film? Maybe its just because he inflicted the world with the movie ""Gandhi"" but I find the man to be a supercilious twit. But again, that's kind of what his role called for.<br/><br/>As for the rest of the film, all very competently done, sets are good (although interiors look a little like cardboard at times) and someone could have dressed the Germans better. They all look like they bought off the rack uniforms without getting them altered. The theme music was as unmistakable as the pink panther or a spaghetti western, you can whistle it after the movie ends.<br/><br/>Lastly, and this was sort of inadvertent, watching this movie with so many great stars in their youthful prime, one is left with a sense of wistfulness now that most are dead and the remainder are a bunch of old men. Just like the real POWS."
"ashton127","10","2","5","6 June 2005"," Brilliant
","The Great Escape is so good I actually watched it four times in one week! The way they did everything was really clever and I congratulate the movie producers and actors. I'd love to hear the stories of anyone who was in there so if anyone can help I'd love to hear from you! It would be brilliant!<br/><br/>My favourite scene was when Roger Bartlett and Mac and Ashley-Pitt walked into the cabin on the night of the escape and everyone watched them and I imagine were grateful and in awe of the heroes. That was emotional and inspiring. And when Steve McQueen did his bike stunts, it was just amazing!The men who did those things were without a doubt courageous. Thank you for reading. <br/><br/>See you!"
"RNMorton","10","2","5","2 June 2005"," Kick-ass escape movie
","Accomplished cast in engrossing story of major break-out from German prison camp in World War II. Based on true-life story of Roger Bushell (Roger Bartlett in the movie), with some extra thrills and characters thrown in ala Hollywood. The book by Brickhill is as good as, if not better than, the movie; the book was followed by a sequel where Brickhill tried to track down the perpetrators of the post-escape massacre (some of whom, if I recall, had vanished behind the Iron Curtain). Ignore the comment above - this escape drew so many resources and caused so much disruption in Nazi Germany that Hitler personally ordered all the escapees shot, so ""how many people completed their escape"" misses the point. Relatively fast pace of film and thoroughly fine acting make up for long running time. Worth watching just for the scenes involving McQueen (reportedly a handful on the set), a real-life motorcyclist who performed his own stunts and some of the Germans' as well. A solid 10, deservedly in the IMDb top 100 with a powerful Elmer Bernstein score."
"b13035","10","2","5","27 May 2005"," Great Movie
","In this movie, we have proof that it is very possible to make an excellent war movie without the gratuitous violence or language that is present in so many other WWII-set movies. Steve Mcqueen is unbelievably good as Hilts, and the script is written in a historically accurate way that puts other war movies to shame. Interestingly, another movie that I very much enjoyed starring Mcqueen, Papillon, has a very similar plot. Also, if you enjoyed the cast of The Great Escape, I would highly recommend The Magnificent Seven. It has absolutely nothing to do with WWII (it's a western), but, ironically, it has 6-8 of the same actors from The Great Escape playing major roles. Although Mcqueen is regretfully not present, this is another very well-acted movie."
"cinematic_aficionado","10","2","5","26 May 2004"," A lesson in courage
","The great escape is a film about freedom and the value of living free, living without fear and without hesitations under the most difficult circumstances.<br/><br/>It follows the lives of captives in a German camp during WWII and despite their failures all these men want is to live free and nothing will stop them at getting it.<br/><br/>Even though long the film remains interesting throughout. The performances are brilliant and the audience will have no difficulty relating to the characters.<br/><br/>A truly superb film."
"beanz_89","10","2","5","1 May 2004"," what a great movie!
","This is my most favorite movie I have ever seen!! The acting was great, and it made me feel like I was really there.  I watch it with my dad a lot, and each time, I get the same feeling as if I'm watching it for the first time.  It's hard to express how much I LOVE this movie. I especially like when they are trying the potato drink and they're all like ""wow!"".  Steve McQueen and James Garner are amazing actors, and I've heard from people on this message board that they may be making a remake of this movie. PLEASE NO! A modern update would just ruin this movie.  I like the fact that it DOESN'T have a whole lot of special effects, Steve did his own stunts (except one), and it would just ruin it because people would watch the movie, like young kids, and then they wouldn't watch the original, and think it was a modern movie. I'm such a sucker for old movies!"
"Mistertee420","10","2","5","2 April 2004"," Great is right
","The Great Escape is one of the best movies that has ever been made. The acting and character development is outstanding and is something that is hardly seen today. Modern movies are more about the action and special effects, something that The Great Escape has but not in aubundance. There is hardly, if any special effects, but there is a great action sequence with Steve Mcqueen. This is the famous motorcycle chase that is still considered one of the best in movie history. Over all this movie has some of everything but most of all it has great acting and a great story.<br/><br/>p.s. I also read from someone that commented on this movie that it was not realistic. Well i read up on it and it is almost exactly how it really was, minus the motorcycle chase."
"lucifer3327","Null","2","5","8 March 2004"," The best war film
","Every Christmas this is repeated and i never miss it, it one of my favorite films of all time with a great plot, great characters, and a great escape!!!!!<br/><br/>(sorry, i know it was poor)<br/><br/>This film really works on the characters rather than the complexity of the story and it succeeds at every point. Who does remember this next phrase:<br/><br/><br/><br/>
Spoiler alert<br/><br/><br/><br/><br/><br/>
""How many you planning on getting out?"" ""250"" ""250!!!!!!!"""
"Philip_Thomas_2004","Null","2","5","12 February 2004"," Ultimate McQueen Movie
","All his previous films seem to have been simply prelude, leading up to the movie that let Steve McQueen portray the ultimate non-conformist and give audiences Hollywood's greatest chase sequence up to that time (along with his later 1968 car chase in Bullitt, it still stands as a milestone).<br/><br/>I was a McQueen fan since his early days in Wanted: Dead or Alive. His character was unique, both in persona; a bounty hunter was/still is viewed with some disdain, but he turned Josh Randall into a moralist; and the gimmick hog leg Winchester he carried. Another viewer has already noted the unique series opening sequence with its initial camera zoom to McQueen's hip and the sawed off rifle, to his stride down the store front which ended with him ripping a wanted poster off the marshall's office bulletin board.<br/><br/>As a kid, I had an avid interest in motorcycles and especially in military aviation, while most of my friends were into hot rods. So 'The Great Escape' was my kind of movie. Having McQueen play Hilts was the ultimate icing to the cake.<br/><br/>But in 1963 McQueen had not yet reached the mega-star status he achieved after 'Bullitt' and his films of the 1970s so I was one of few people who followed his career closely. I was surprised then, when I met a very cute but shy girl in school who followed McQueen's career like other girls followed Elvis and the Beatles. She even had an autographed photo of him! We used to go see his films together at drive-ins and actually watch the entire movie!!! The Great Escape---great memories."
"glgioia","Null","2","5","13 September 2003"," Today, on the 4:30 movie...
","Ever notice how these movies hold up except for the humor? McQueen as usual is just too hammy, every time he opens his mouth or mugs for the camera he kind of shoots the movie down, and it has to start building up all over again. This and various plot holes aside, the film is good and hard to ""put down"". The scenery shots flying around Germany and Switzerland are wonderful. But its far from perfect, I just found the stupidity of the Nazis in their ability to guard the prison camp too Col Klinkish. Amazing how once the prisoners escape, the Nazis then become this efficient crack bloodhound machine able to track them down through 3 countries. Coburn's Australian accent was nowhere to be found. Funny the Americans always play their WW2 roles for laughs and the indominatable spirit, against the usually sober more serious English characters who just want to get the job done already. Enjoyable as it is, I watched this expecting a war drama, and it didn't really deliver."
