"username","rating","helpful","total","date","title","review"
"ackstasis","9","4","8","17 March 2007"," ""This is a simple story... but not an easy one to tell.""
","For the last 60 years, films regarding the Holocaust have had to tread carefully. It is truly a horrifying and disheartening period in Mankind's history, and, quite evidently, little humour could possibly be derived from it. Perhaps the last mainstream film to attempt such a thing was Charles Chaplin's classic 1940 satire, 'The Great Dictator,' which memorably spoofed Hitler and his Nazi regime, and poignantly highlighted the plight of the Jews. Indeed, Chaplin's film was released approximately a year before the true Nazi death camps, such as Auschwitz, were constructed, and Chaplin would later state in his 1964 autobiography, had he known the actual extent of the Holocaust's horrors, he could never have made such jokes about the Nazi regime.<br/><br/>It would take until 1997 that a film dared to try again. Popular Italian comedy entertainer Roberto Benigni co-wrote, directed and starred in 'La Vita è bella' (Life is Beautiful), a truly heartwarming wartime tale of love, family, courage and imagination. The film made an international star out of Benigni, with 'La Vita è bella' winning three 1999 Academy Awards (including Best Actor and Best Foreign Film), and nominated for a further four (including Best Picture and Best Director). Though I find it difficult to judge a performance in which an actor is not speaking English, there is no denying that Benigni does a terrific job as both actor and director. His surprise Best Actor Oscar win was only the second time a performance completely in Italian had been awarded (after Sophia Loren for ""La Ciociara"" (1960)).<br/><br/>The first half of the film contains not a hint of the war, and acts as the genuinely entertaining story of Guido Orefice's (Benigni) whimsical attempts to romance a beautiful Italian teacher named Dora (Nicoletta Braschi), whom he calls ""Princess."" Guido's exploits contain a large amount of innocent slapstick, evoking fond memories of Chaplin's antics sixty years earlier, and it is truly a pleasure to watch. We gaze in wonder as he continually meets his ""Princess"" in the most unexpected of places, whether she falls from the sky and into his arms, he arrives at her school pretending to be an Aryan inspector, or as he serves as a waiter at her engagement  to a loud and rude bank manager with a certain attraction to eggs.<br/><br/>After Guido ""rescues"" Dora from her unwanted marriage, riding her out of the engagement party atop of a green-painted steed named Robin Hood, we cut to five years later, and the two lovers are now married, with a bright and curious child named Giosué (written Joshua in the English subtitles), delightfully played by the young Giorgio Cantarini, in his screen debut. On the boy's birthday, Guido and Giosué are captured by the Nazis and herded onto a train to be transported to a concentration camp. Not being Jewish, Dora is spared such a fate, but she insists that she be taken also, unwilling to abandon her family.<br/><br/>In an effort to protect his young son from the horrors taking place around him, Guido cheerfully pretends that the entire concentration camp set-up is a huge game, with the ultimate prize going to the first team to score 1000 points  the ultimate prize being a real, fully-working tank. Young Giosué's imagination is captured by such a prospect, and he enthusiastically sets about winning 1st prize, his daily duties largely involving remaining hidden and silent on the top bunk of a set of beds. Meanwhile, Guido spends his days performing gritty slave labour, lugging hefty anvils considerable distances, all the while detailing to Giosué the phenomenal time he had playing hop-scotch and tug-of-war.<br/><br/>Whenever Giosué occasionally expresses his disbelief in the authenticity of his father's explanation, Guido is always able to sway him back. ""How ridiculous. They were just teasing you!"" exclaims he, when Giosué reveals what he had overhead from a sobbing old man. ""There are wood ovens, but there are no people ovens. Putting people in ovens creates too much smoke!"" The weary, disheartened Jews in the adjoining beds do their very best to perpetuate Guido's glorious façade. In one highly-amusing incident, to put his son's doubts at ease, Guido volunteers to translate a speech from one of the bad-tempered Nazis  the ""rude men who yell""  despite not speaking a word of German, substituting the actual speech with the stern rules to his supposed game.<br/><br/>There's no doubt that 'La Vita è bella' shields the audience from most of the horrors of the Holocaust  no deaths are actually shown. Indeed, with the exception of one, no deaths are explicitly implied, with most of the murders lying deep in the subtext, only apparent due to our knowledge of history. The death of Jewish children should have been a heart wrenching moment in the film, but somehow Benigni manages to gloss over it. Giosué comes running to his father during the day, declaring that he refuses to take a shower as he has been told. We immediately recognise that the remainder of the children must now have been led to the gas chambers, but we do not dwell on it. The wider focus of the Holocaust is simply not what this film is about  it is about a loving father and his desire to protect his family with the most powerful weapon he possesses, his sense of humour and imagination."
"suffer-smart-magnet","Null","4","8","16 March 2003"," Life is Mostly Simplistic - (Minor Spoilers)
","Life Is Beautiful - Review<br/><br/>LIB is about Guido (Roberto Benigni) and how he deals with life. Set in Italy during World War II, the story follows Guido in two stages of his life. First, Guido meets then courts Dora (Nicoletta Braschi). In the second part, Guido along with Dora, now as his wife, and son Giosue (Giorgio Cantarini) become prisoners of war and sent to a concentration camp.<br/><br/>
Guido takes whatever life serves him and turns it around to make it funny. In one scene, he takes a horse that has been marked by vandals with derogatory remarks and changes the writing into artwork, masking the original words. He then uses the horse to help woo Dora. When Guido and his son Giosue end up together in a concentration camp, Guido turns the situation around by pretending the camp is part of a game he entered his son into. The many rules Guido invents include explanations about German soldiers, military uniforms, and camp personnel speaking only in German. There is a points system to rate the 'contestants' (fellow POWs), and the 'prize' is a tank. The youth buys off on the increasingly ridiculous lies that Guido is forced to tell to try and keep the truth that they are POWs from his son.<br/><br/>The first part of the movie is comical but leaves viewers uninvolved. It does well to set up Guido as a joker with a kind heart, but ends up running a bit too long to accomplish only that.<br/><br/>The second part of the movie brings us some important problems with Guido and Giosue's situation. Giosue is your average incredibly inquisitive child. He sees what's going on around him, as well as hearing rumors on death. The camp smells terrible and has a limited selection of food. Even at five years old, it's difficult to believe that Giosue would continue to follow his father's words about 'the game' in the face of the overwhelming and unavoidable reality of life in a concentration camp. Somehow, Guido's horror-stricken campmates find the energy to give the game a little push (or at least to not spoil it), which borders on the unbelievable. Somehow, Giosue is able to fit in with the German children without talking, and is able to reap some of the benefits of being on the side of the prison-keepers as opposed to the prisoners.<br/><br/>In the end, we never learn of the consequences of Guido's lies. One hopes that Guido's deceit doesn't affect Giosue adversely, but dishonesty of such a magnitude (especially with children) rarely comes without repercussions. People generally have a feeling about when they are being deceived, and this causes changes in how they deal with and trust in people. While it might seem innocuous to fabricate such a tale to shield the youth from the reality of a concentration camp, it would be shortsighted to ignore the aftermath that will follow Giosue around for the rest of his life.<br/><br/>In conclusion, I enjoyed the movie and would watch it again. The plot was a bit simplistic and the comedy only lightly entertaining, so I wouldn't expect much value from seeing it again."
"sllovejoy","Null","4","8","13 September 2001"," I forgot to say... Hope?!?!
","I already commented, but I've been thinking more...<br/><br/>As far as I'm concerned, true hope is knowing the truth and knowing that things can get better.  What I saw the father offering his child in this movie was not hope, but denial and delusion.  <br/><br/>It might work for small things, like ""Aw, how cute, that rabbit fell asleep on the shoulder of the road"".  But this was ridiculous to me.<br/><br/>And the lie was even too lame to make sense...  like even a little kid would believe that all those people were being starved and beaten and worse, all because they wanted to win a tank???<br/><br/>OH, yeah, I forgot - we didn't see anyone getting starved or beaten.  But that's a whole other argument."
"snoopy-23","Null","6","14","10 February 1999"," Painful
","I hated this film for so many reasons I do not really know where to begin. I am sick reading reviews that claim Roberto Benigni as the new Chaplin. Chaplin this man is not. Slapstick is a bit like ballet, it is either really good or painfully bad, and this movie was painfully bad. I am not a snob when it comes to humor but some of the scenes were so ridiculously mediocre and rigid that it took me all my patience not to vomit (as a previous reviewer claimed to accomplish after watching Schindlers list).<br/><br/>Furthermore, I am sick of people saying...""well it was just the portrayal of the Holocaust as a child would have seen it"". What nonsense. Why would a child see the horrors and mindless brutality of a concentration camp any differently than an adult? The reality was that women and children were immediately separated from the men and often marched straight to the gas chamber. To suggest that someone could just hide a child under their bed for the duration of the war is ludicrous. The character Guido was able to strut around the camp like he was on some kind of a vacation, mocking his German guards as you would an incompetent schoolteacher. The German guards were portrayed as the proverbial straight guys and the butt of a joke that I could never fathom.<br/><br/>Maybe I am missing something here but anyone who left this film with a warm fuzzy feeling is profoundly ignorant. I do not agree with the many reviews that say ""if you want the real story watch Shindlers list"" or ""this is a fine example of the spirit of man in the face of adversity"". This is an example of nothing more than a poorly constructed comic farce that uses the Holocaust as a backdrop. The Holocaust was about the brutal mass subjugation and extermination of six million people. It should never be portrayed as anything less, and in this film it was.  The Holocaust should never be used as a comic platform for a father and son bonding farce."
"rob-169","Null","6","14","27 January 1999"," a quaking wreck of a movie: humor
","I saw this movie although I had a strong sense beforehand that it was drastically misguided, after seeing it, I realized that it was far worse than I could have imagined. Roberto Benigni in his benighted way, probably thinks what he did here was heroic, I can excuse poor judgement and taste in an artist, but for the life of me, I cannot fathom how anything so misbegotten could be so popular and somewhat critically acclaimed. Certainly, there are true stories of incredible bravery, fortitude and even humor in the face of such unrelenting evil, but these are true stories (like the escape from Sobibor).  Benigni, however, creates, out of whole cloth, as far as I can tell, a fairy tale which uses the Holocaust as background.  He creates a character and situations that could simply not exist under such conditions and are not even remotely related to anyone or anything in the history of the holocaust.  To further compound the problem, he constructs Aushwitz-lite in which the latter half of the movie takes place.  A place with gas chambers, unrelenting, (but Chaplin-esque) hard labor, and with such seemingly lax security that Benigni's character can commandeer the camp's PA system, and effectively hide his son.  Further, the inmates, who in reality, were starved and worked to death never appeared more than ""bushed.""  These fictional liberties, to my mind, are unforgiveable. The Holocaust is always foreground, and there is no ""lite"" available.  The Germans simply killed you, unrelentingly, for any reason whatsoever. Further, one of the worst aspects of arrival at a death camp like Aushwitz was the sudden separation (culling) of the children from the parents, husbands from wives.  This activity, never overlooked, immediately told the prisoners they had passed from the land of the living into hell.  Somehow this little fact was passed over by Benigni.  He simply keeps his son with him.  Indeed, none of the playful little camp activities portrayed could have ever existed for even a milli-second.   Benigni's story could have taken place in any particular bad situation, why set it in a concentration camp.  Perhaps my reaction seems humorless, but really, the humor here is strained and out of place.  What was he thinking? Evil triumphed, millions were dispatched in the most monstrous of conditions.  Nothing can modify this, the pure fact of its occurrence makes interpretation, let alone heart warming entertainment an impossibility."
"André-3","2","6","14","26 February 1999"," An unfunny, offensive and generally bad film
","In my view this is an awful film. Cliché ridden, woeful acting, idiotic storyline. Does anybody honestly believe that this otherwise smart kid would continue to believe the stupid story about the point gathering game ? Did we lose something in the subtitles ?<br/><br/>This is a totally unfunny comedy (unless one thinks that falling on the floor or getting an egg squashed on one's head is absolutely hilarious. I used to but I haven't for more years than I care to count.)<br/><br/>In my view, associating slapstick (and bad slapstick at that) with something as tragic as the holocaust borders on blasphemy. I felt sick in seeing this giggling buffoon prancing around trying to get a laugh in a concentration camp decor.<br/><br/>Throughout the presentation, I couldn't make up my mind whether that main actor reminded me more of Jerry Lewis at his worst or of one of the three Stooges, except that the latter comedians did at times succeed in making people of their era laugh. They did not always take for granted that laughter being contagious, all one has to do is giggle intermittently and the laughs will follow.<br/><br/>And no, the short scene depicting the bodies does NOT make up for the general lack of sensitivity displayed in the other 99.999% of this movie. In fact, this scene seems totally out of place in the storyline, as if the actor had mistakenly walked off the set. ...As if the ballet dancer had stepped on your toe."
"tfrizzell","Null","5","11","24 June 2000"," In Any Language a Masterpiece
","Roberto Benigni's ""Life Is Beautiful"" is a near perfect film.  The first half is pure comedy while the last is heart-wrenching drama at its grittiest.  Somehow Benigni makes it work with a well-deserved Oscar-winning performance for Best Actor.  The supporting cast is superb, along with nearly every other aspect of the film.  It is one of the Best Foreign Language Films I've ever seen and one of the best films I've ever seen period.  Easily 5 stars out of a possible 5."
"toenails","Null","5","11","19 November 1999"," Disappointing
","Normally, I'm an incredibly easy mark for films that feature heavy doses of sentiment, abiding love, and the like.  I can cry at the first gush of bathetic melodrama.  This film, though, disappointed me thoroughly.<br/><br/>I managed a few tears at the very end, and there were a few scenes that touched me in other ways, but, on balance, I thought the movie drastically short-changed the subject matter.  Conditions in the concentration camp there depicted were dismal but essentially benign as compared to the reality; the earlier part of the film was unconvincing, almost slapstick in nature.  <br/><br/>Much, much better was the treatment in an autobiographical film by Primo Levi that I saw a few months ago...I can't remember its name, but it was about an Italian Jew (Levi) released from a concentration camp at war's end, and his long, winding trip home from Germany to Italy by way of eastern Europe.  It was much more real -- much more compelling from beginning to end. <br/><br/>""Life is Beautiful"" was an original and somewhat startling idea for a film, and perhaps in better hands it could have been as wonderful a story as some people think this film actually was.  On balance, though, I think the idea just couldn't work in execution."
"crazy horse","Null","5","11","12 November 1999"," bad story, bad acting, bad, bad movie
","It's been more than 50 years since WW2 was over and this is about the third generation of Germans being exposed to mockery for the sin of their predecessors. How many more should go to movies and see the crap that even Stalin would have disapproved of. They, Germans that is, are supposed to watch the same story all over again and sympathise while being reminded who they are. Yes, it is all politics, and if anybody, Germans have paid the price by now; it is the French, English, Americans, Israelis that have been involved in conflicts ever since, while their roles are very questionable.<br/><br/>Back on the subject again: this is in my opinion, probably the worst Nazis-against-Jews motion picture ever made."
"JCR-4","7","5","11","27 July 1999"," Poor taste
","I went to see La Vita è bella when it was first released, in Italian, and knew nothing of the plot.  I loved the first half.  Typical Benigni, a clown that tries to win over the charms of a pretty woman (his wife in real life, as usual).  It was the same sort of thing as many of his films, e.g. Johnny Stecchino.  I'd give it a nine for the first half.  But then the second half left me horrified.  I suppose it was meant to.  I wasn't expecting it. While I recognize how well made the film was, I just can't see how you can make a film half comedy and half holocaust.  It was meant to make you laugh and then cry, and so it did, so I guess it was a success from that point of view.  But sorry folks, I'd rather watch Johnny Stecchino when I want to laugh and then Schindler's List when I want to see a harrowing story of the holocaust.  Putting them together for me was in very very very poor taste."
"UltraMagic","Null","5","11","18 November 1998"," Not THAT Goodlooking..
","Saw it.  Didn't knock me out.  Think the piece ramps up nicely UNTIL arrival at the camp, at which point the momentum falters.  In fact, let's do the math:<br/><br/>*Cute Kid Gimmick (everybody knows the drill) is not enough to carry as much ""weight"" as it winds up supporting<br/><br/>*Nice Benigni visual sequences BEFORE he is deported not as interesting after, save the German-Italian translation bit<br/><br/>*cinematic/content integrated interiors disconnect without significant purpose<br/><br/>*Romantic thread starts nice... ...but really doesn't resonate (again, all after the deportation)<br/><br/>Not a waste, but also not the home-run I expected.<br/><br/>Wait, one more thing-the camp was not particularly threatening.  He tells The Kid a tall-tale, but there is no perspective chosen at all.  Tell it from The Kid's POV so we can see it with innocence while imagining the horror the tall-tale is covering up, OR show the brutal limits of the father's reality AND the scenes in which he reshapes it for The Kid. Instead we get middle-of-the-road with no reference point to make the story really ring.<br/><br/>Call me the Script Doctor."
"pmwense","10","2","3","25 December 2019"," Amazing film
","Watched this in school and has stayed with me. Best film I have seen in a long long time!! :)"
"sartrekafkaherbert","10","2","3","25 July 2019"," perhaps my favorite movie of all time
","The title of this post says it all :) It was the first Digital Video Disc I ever bought and stands prominently aside all the others so that I may remember to watch it as often as I can."
"fakie00","10","2","3","5 June 2019"," 11 stars?
","A moving mixture of terrifying drama and comical situations in a respectful manner of story telling. A very very narrow ridge and a rollercoaster of feelings. A masterpiece."
"mebkas","10","2","3","11 May 2019"," I laughed, I cried and I bacame so much hopeful
","This movie is my all time favorite. This helps me realize how we can make the best even from the worst situations."
"Aoi_kdr","8","2","3","4 May 2019"," How deep father's love is!
","I was not good at war movies. But I like only this from my childhood. In any situation, deep love helps people."
"sauravjoshi85","10","2","3","27 February 2019"," The movie is as beautiful as it's name.
","Life is beautiful is a movie that will leave lasting impact on your life. This movie will make you smile, laugh and cry. Acting is amazing. The acting of the small boy is just cute and you will fall in love with him. This movie teaches to be positive and will mesmerises you. Certainly a beautiful movie."
"tuggerwaugh","10","2","3","24 February 2019"," Love overcomes all adversity
","This movie doesn't trivialise the horrors of the holocaust. It's about sacrifice. Something maybe you only understand if you have children of your own. That no matter what - your job is to protect them. Your only reason for being- is their safety. I couldn't put myself in the position of how tragic the circumstances of any war would be. But I can put myself in the position of a father protecting his son. The love you have for a child surpasses anything. Benigni puts us in a world where the horrors of war have become part of everyday life and the only way to survive is through love. This story moved me when I first saw it in my teens. It still does."
"minister_of_silly_walks","10","2","3","7 February 2019"," A comedy masterpiece!
","Life is Beautiful is a one of a kind movie. It manages to balance humor, drama, fantasy and tragedy effortlessly while always maintaining the respect to the victims of WWII concentration camps. Definitely one of my favorite movies ever and a film that should be considered a must watch."
"canrousseau","10","2","3","7 January 2019"," One of the best for me
","I learnt persuade myself from this movie. When I watched it first time i was too young but I realy felt the hope. When I feel desperate I watch this film over and over."
"hicretkocyigit","10","2","3","28 December 2018"," You must watch!
","The most heartbreak movie i have ever watched. I cried last 20 minutes."
"john_mathon","10","2","3","21 August 2014"," I think this is a movie that is absolutely worth seeing
","I saw this movie in the theater and always remembered it as an amazing movie that was incredibly funny and inspirational. I saw it again today and was as moved and impressed more in every aspect. The casting is perfection. The story is perfection. The acting was perfection. I don't see how you could make a better movie. I laughed. I cried. I hated and I loved. This movie is quintessential Italian and it is true to the horror of the Nazi beliefs and the the horror of all dictatorial regimes. It shows courage in the face of unbelievable hate and it is passionate love story. It is a remarkable movie in every respect. <br/><br/>So, was it true to the horrors of Nazi Germany? I have no idea. I am guessing not. The movie does not in any way make light or dismiss the Nazis or their fanatical hatred. In fact it is a central element of creating the tension for the movie and the protagonist. <br/><br/>Frankly, I think every human being would be better by seeing this movie. Either you would just laugh and not get into any deeper meaning or you would be inspired to live your life more passionately with love for every human being."
"evandewangga97","10","2","3","1 June 2014"," Very Humble Movie, with Great Story in it
","My favorite aspect of the movie is the idea or messages, and those are translated to the story, or screenplay. Some of the my favorite movies have a really good twist, or truly get into my heart. But ""Life is Beautiful"" has very different kind of story that I have experienced before. Very genuine, funny, unthinkable, and like what narrator said in the beginning of the movie,""This is a simple story... but not an easy one to tell."" Full of wonder also sorrow. For this kind of movie, like ""Grave of the Fireflies"", has unique perspective, but not a sad movie. It is a funny- ironic movie. So let's start to dive in the movie.<br/><br/>The movie point really starts for about an hour after the actual movie starts. And I call it ""Intro"". Yes, for me, what an awful time for just an intro, that actually has a very few consequences in the end of the movie. In the beginning, I don't feel very comfort with the cinematography. It's a 1997 movie, but the cinematography is very simple. The technical aspect maybe not very good, but as the intro begin, the very interesting character of Guido is get stronger. A very attractive protagonist, talkative, and smart. The very classic atmosphere of intro is nothing but nice. However, the intro is rather pointless, some of the people may think, a very long time for just the protagonist married with woman that he's always surprises. With one or two ""Nazi-scene"", this movie is unexpected for its next part. The ""Main"" part starts when Giosué Orefice plays tank. For this story transition, I admire it very much, a very extreme story, also ironic and iconic.<br/><br/>The main part is still funny, with tremendous Benigni acting, and also Giorgio Cantarini as innocent young boy, Joshua, the son of protagonist. Yes, with the humor of his father, Joshua keep feeling happy in the most sinister place of the modern human history, the concentration camp. What an idea, Joshua thought the camp was a game because of his father. He always counted his point until 1,000 points, to get a prize, tank. Of course, it's all just a lie, a very kind lie. The main idea of the movie is revealed, it is the very opposite perspective of the reality. And why don't we use it like an innocent child, so that we can always be grateful. We can always think that ""life is beautiful"", with its very genuine paradigm. Indeed, very deep message of a very humble movie. I think everybody can feel so sad, in the same time also feel happy and gratitude while watching this movie.<br/><br/>I know, as an adult, we usually swallow reality too fast and let ourselves depressed. But, sometimes let the problems be just a game or challenge. Don't take it seriously, let us enjoy our life. We see life, and feel it. By changing our perspective, and keep doing our job, we can always say the title of its movie. Yes, despite its amazing story, it also affects my own life. Remembering how Joshua can make it, and why I can't get through a problem. Although the intro is not so good, but the main part is really something to think about.<br/><br/>At last, ""Life is Beautiful"" is the best of Benigni, and a great message of humanity."
"gorate83","10","2","3","25 February 2014"," Best
","Sentimental and contrived, Benigni's well-intentioned Holocaust framed may only work as a children's fable. Inexplicably, it won a prize at the 1998 Cannes Festival. Audiences will be laughing hysterically while crying their eyes out. If this is a fantasy, it is probably a compensation we need when facing the reality of history. The film's highlight is one man's battle to keep the ugliness of the world from his innocent son, no matter how ugly the world might be, and in this case that means the death camps of the Nazis. I think you have to give this film credit just for having the guts to address a heavy subject like the Holocaust in the manner done here, which is predominately with a lighthearted tone. That's a big risk, but it mostly pays off here."
"dankeys1","10","2","3","6 January 2014"," ""This film is beautiful too! ""
","If you're considering watching this, please do! Don't let the fact that its in Italian put you off! In summary, a perfect feel-good film about the strength of the human spirit that will soften the heart of any viewer and put a massive smile on their face in the process! The contrast between the innocent comedy and the atrocities going on in the background allows for even greater effect. The film is enhanced by fantastic performances from the three main actors/actresses, including the perfect depiction of innocence from the boy, and a perfect performance from Benigni. Alongside the plot which took me to a happy place for the full duration, the film has a beautiful soundtrack which further complements the story."
"A_Voice","9","2","3","4 January 2014"," Innocence and Courage!!
","Innocence and courage, sometimes that's what you need to get through some hard times, more importantly, get the one you love through, have a shoulder for them when they need it. It's about love and family.<br/><br/>It's the story of a father who uses his humor and his son's innocence to help him get through the Jewish Holocaust. He makes his son believe that it is all part of a game and the winner wins a tank.<br/><br/>The first half of the film is actually a rom-com set in the politically strained environment of Italy. Whereas, the second half is set in the concentration camp where Guido tries to protect his son.<br/><br/>Critics argue that the film handles a delicate subject matter in a comedic and carefree manner and it might offend a group of people. But it should be understood that that is actually the purpose of the film. What the character of Guido does is present the whole concentration camp as a part of a game to his son, and the viewer. If the actual holocaust was show, it would defy the purpose of the film and take away its innocence. We have Schindler's List for people who want to witness the actual holocaust. This is a different film. It is supposed to depict family love at its best. The film is about optimism and hope.<br/><br/>The film being comedic, which manages to bring a smile every now and then, is depressing all of the same. Not only Benigni delivers a superb performance, he has directed it just as well. Barring the occasional goofs by the supporting cast here and there, it's the story that ill stay for you for a long time. The film is perfectly blended with just the right score and beautiful use of ""Belle nuit, ô nuit d'amour"".<br/><br/>Direction: Strong self direction, might be a little flawed at places but great nevertheless.<br/><br/>Screenplay/Story: Extremely good. It handles the controversial and delicate subject matter with utmost ease and delicacy. Strong character development, creates a character that stays with you. Even better executed.<br/><br/>Acting: A deserving Oscar for Roberto Benigni. Giorgio Cantarini had the innate innocence required for the character. Rest if the cast was fitting.<br/><br/>Music: 'Perfection in simplicity' is the most fitting phrase to describe the subtle score by Nicola Piovani.<br/><br/>All in all, a film that stays. A film that can effect you if not change you. A film to be enjoyed with the family."
"prince_love_m20","10","2","3","25 December 2013"," A movie that gives us some morals in our life
","This is a great movie by Robert Benigni.One of the most inspiring I have ever seen as it learned some morals and some principles in my life.<br/><br/>First of all , I learned how life is really beautiful and you have to live it as it is so you can take everything easy with a smile because it doesn't worth to be upset. <br/><br/>Secondly, the movie is hilarious and that helps you to understand what's this movie talking about. <br/><br/>Finally, this is a complete movie with a great script and the language helped very much also the acting was amazing so as the directing and the writing. It is a great movie to watch and a movie to teach us how to live happily."
"sumit210489","9","2","3","15 December 2013"," it is really beautiful
","""Roberto Benigni"" i did not know that there is any person of the same name but when the movie ends i want to knew everything whatever he did and what are his future projects.It shows what he did in this film. Really an awesome work in all perspective as acting and directing.At the end this movie not only give you the full entertainment but also it gives you a thought that really ""life is beautiful"" ""Life is Beautiful"" is an unforgettable film and when you see it you forget about everything whatever is being happening around you.Every actor was best with their character. Nicoletta Braschi turns in a wonderful performance as a Catholic girl who loves her husband regardless of what religion he practices.At the end it is a must watch movie."
"sawaugh","10","2","3","7 December 2013"," Life Is Beautiful - years on still class.
","I recently noticed that I have scored a lot of films extremely high (on IMDb). The first time I had watched these films was many years ago. I thought out of respect to them films I should put finger to keyboard and comment.<br/><br/>My comments are: Firstly if you watch this film and it's not a movie that will have a lasting effect on you, then maybe film is not your medium. I suggest this could be the most perfect balance of hysterical comedy and serious drama ever made in film.<br/><br/>Secondly can any three words highlight a films content so strangely, Life if beautiful? The focus given to the strength of human nature in adversity but somehow delicately handling the Holocausts content.<br/><br/>Thirdly, the film could stand alone on the acting. Roberto Benigni incredible, the doctor who loved puzzles, the wife's portrayal of pure good nature – they could have all won awards.<br/><br/>Laugh and cry in the same moments is something that special – this film did it. <br/><br/>As a farther in times of stress and panic - Guido is still a role model in the back of my mind years on. LIB Respect Paid."
"rakibulhasan_2491","10","2","3","29 November 2013"," Must Watch
","Truly marvelous movie. The work by Roberto Benigni is too good. The acting of the child outstanding. The realism of the movie is not its strong point, but then again it is not supposed to be; this helps in bringing the audiences to a state of mind away from reality, focusing on the feelings generated by forgetting about all external events and developments of the war. Despite that, the movie does not fail to point out an element of the Nazis psychology demonstrated by the doctor who was obsessed with riddles. Guido just turns every situation into a possibility. Being so blatant about his love. Comically funny. Attributes to a stand out performance."
"mike7721","10","2","3","14 November 2013"," So well crafted
","I really enjoyed this film. I am not fluent in Italian, but I prefer the Italian version with subtitles to the English version. It's really a wonderful story and everything fits together real nice. I very often find that films that are a bit over the top are drawing the audience away from the reality of a the story. While this story may at points be a bit questionable, it's the reasons we write movies and not based all films off of real life (as if this were the invention of lying). I don't not want to give anything away except the fact that this film is certainly one of those that'll make you cry and then say wow. I promise you won't be disappointed...unless you're a nazi."
"jackasstrange","8","2","3","5 November 2013"," To See the Good Side of Life
","'La Vite è Belle' touches very deeply into the concept of meaning of life. It's a study about seeing the beautiful side of the things, doesn't matter the nature of that thing. It looks like a hard theme to put in film, because it's not that easy to convince the viewer to buy such theme. So director Roberto Benigni picked a very controversial and somewhat extreme subject to put this idea in: The Holocaust. Hardly someone would think in a good side of the Holocaust, and certainly it hasn't any. But we can only cheer and appreciate what Benigni tried to do. He dared a lot doing that.<br/><br/>And Benigni seems to be really the star in all aspects of this film. His acting was very impressive, it reminded me a bit of the Jerry Lewis performances, but it obviously has much more serious tons than the latter. Being said, the entire cast did a very satisfying performance.<br/><br/>The film score(and the soundtrack in general) is perhaps one of the most beautiful that i've heard in a film. Really impressive. And so are the beautiful takes of the city. The scene where it's raining at night and Vito is escorting his 'princess' to her home is a highlight.<br/><br/>So, if you are planing to watch this film, do it. 8.4/10"
"raghavendra-harnoorkar","10","2","3","5 October 2013"," A movie which connects on all levels! Benigni's masterpiece
","As the title suggests,the movie beautifully portrays the struggle of Guido (Roberto Benigni) to protect his son Giosue (Giorgio Cantarini) in the WWII Italy. Roberto Benigni escalates his funny man stature to a different level with his romance in beginning with Dora (Nicoletta Braschi, Benigni's real-life wife) which makes you laugh your heart out and then he maintains this through out the movie even when his life is at stake to convince his son it's all right and they're playing a game which is very touching and almost makes you cry (And you do at the end). <br/><br/>Technically, the film is very well scripted and directed by Benigni himself which garnered him an Oscar nomination for direction which was very well deserved as the sequences of romance and between Giosue and Dora came out very well and Benigni's makeover as a courageous father hellbent on protecting his son and using his sense of humor as a weapon to protect and comfort him is brilliant, it's no Schindler's list but it connects with the audience in it's unique tragicomcical script which leads you to believe there is a hope under those horrific circumstances, the movie is no satire but has a charade of comedy to underlying harsh reality which leaves the audience touched at the end.<br/><br/>Overall one the best movies on holocaust and Robert Benigni's masterpiece."
"adiolisha","10","2","3","17 September 2013"," A Beautiful story
","A Fantastic film where the story telling aspect is the most important element of this film, yes the acting is great and well shot, but ultimately the story is king. We are able to believe in true story telling again. The art is not lost, regardless of how anything is shot, it's all technical and it's another reason to debate something long enough. A Funny film that has many depths of value. Great acting within a surreal environment beautiful scenes that do leave you feeling so good and slightly teary eyed to. Highly recommend this film Life is Beautiful is a wonderful script. I can't recommend the story enough. one will not be disappointed with this film. A wonderful cinema experience."
"azl_30","9","2","3","16 November 2012"," A wonderful surprise !! Its like opening a present that has been wrapped so thick and when u get to it , its ur dream watch or jewellery !! Almost perfect !!
","I am sure that lots of people are gonna switch this off the first 10 minutes cos of the way the main character turns you off or cos of the way the film looks so old , haha cos its old ..<br/><br/>But for those who wait it just gets better and better and you will be rewarded for your patience , those who hate him will love him , those who love him will love him more .....<br/><br/>I have watched better movies but i somehow cannot get over this one , it has left some sort of an impact in me and i believe in a better way ....<br/><br/>a must watch .....and this has made it into my top 10 definitely !!"
