"username","rating","helpful","total","date","title","review"
"Chris_Docker","8","1","1","3 October 2007"," Chiefly famous now for 'that' scene . . .
","This is a film that many people now will know for its most famous scene. The kiss and embrace on the beach between Deborah Kerr and Burt Lancaster. That scene is truly awesome. Technically, emotionally and for its timeless appeal. Often copied and even parodied, it is one of the best lip-clinches in cinematic history. For viewers looking back on it now, little can be said of the rest of the film in such superlatives. But is worth watching for that kiss.<br/><br/>The story is a watered down version of a famous novel. Set in the American army just before the Japanese bombing of Pearl Harbour, it shows the harsh reality of the bombing (in a finale that is in sharp contrast to the easygoing flamboyance of the rest of the movie). It was one of the first films to show the harshness of military life, including bullying (though this was one of the many aspects watered down for the censors at the time). It has award-winning or famous performances from many stars that are still household names. A vast amount of talent was poured into it. Some subtleties (such as Deborah Kerr playing against her standard, pure-as-the-driven-snow roles) will be lost on modern audiences if they miss the contrasts. But who has not heard of the title?<br/><br/>Two love stories form subplots to the main story, which is one of a harsh and unfair commander (together with a brute also in charge of the stockade) and an unfairly victimised young bugler. There is a passionate and illicit love affair between a First Sergeant and the Commander's wife. Then there is an equally furtive liaison between the young bugler (in between beatings) and a 'hostess'. Using Hawaii as a backdrop, there is great contrast between the idyllic setting on one hand, and the vicious treatment of junior soldiers (not to mention the horrific bombing scenes) on the other. And some nice bugle playing.<br/><br/>The merits of the film could be eulogised at greater length, but in the interests of balance and to reflect the concerns of modern audiences, two other aspects might be mentioned. At least they were things that stuck out quite horribly to me, so I am going to mention them.<br/><br/>The first is the overwhelming portrait of drunkenness and brawling (according to reports, the first was common among some of the stars, not just the characters). There are many justifications, including the sufferings they were going through and the general tolerance of alcohol in American society. But what I found disconcerting (and still find disconcerting in many modern films featuring American soldiers, both fiction and documentary) is the toleration. If viewed through the lens of a society that doesn't embrace drunkenness (for instance Brasil, which is about the same size as America), it portrays a simplistic picture of American G.I.s as drunken louts. The datedness of the scenarios, although probably effective at the time, makes such obnoxious behaviour stand out all the more.<br/><br/>The second thing that made me feel uncomfortable (though not to the same extent as the thoroughly awful modern film, Pearl Harbour) is the pervasive jingoism. America, it seems, can confront its own weakness in films about Vietnam (when the war was so obviously lost), but in 1953, as now, America was 'all perfect' and Japan was 'all evil'. It would be refreshing to see a film that embraced not only the inhumanity of Japanese attacking forces but acknowledged some of the background - the Washington-imposed oil-blockade of Japan that gave that small nation state the bleak choice of capitulation or war.<br/><br/>From Here to Eternity is a great film. But it is perhaps little wonder why the excerpted clips are usually of Burt and Deborah on the beach rather than Sinatra falling about drunk. The realistic footage of unexpected bomb attacks however, probably deserves more acknowledgement."
"pswanson00","9","1","1","11 March 2006"," almost documentary
","May give away surprises to new viewers. <br/><br/>To me this this film is a slice of real Army pre-war life, dramatized just enough to make it entertaining. It is true to its subject and characters, and includes marvelous performances, notably by Frank Sinatra. His career, stagnant due to his having outgrown his Teen Idol status, was re-energized in a big way. I won't dwell on the topics others have covered in praising this excellent film; I DO want to point out two examples of great, great film making. Montgomery Clift as Prew playing Taps upon the death of Sinatra's Maggio is one of the most moving scenes ever put on film. The musician who actually played the instrument was a virtuoso, as the emotion expressed in the performance is tangible. That scene is followed almost immediately by Clift accosting Ernest Borgnine -- the man responsible for the death of his friend -- and asking him to step into an alley. In just a few seconds the two of them are locked in a knife fight to the death, while in the background, just feet away, pedestrians are strolling along Hotel Street, happy honky-tonk music playing in the distance. The contrast between the human activities happening in the same scene is a masterpiece of direction. See this film."
"RanchoTuVu","9","1","1","8 July 2005"," army life
","As the Japanese prepare to launch their fateful attack on Pearl Harbor and awaken the slumbering giant, dangerous romances and arbitrary military pettiness occupy the soldiers manning their base in Hawaii. James Jones' multi-character novel gets brought to the screen in a great film that manages to capture something of the essence of the novel, showing army life not as some campfire circle but as a big cynical game of fitting in, going with the flow, and not getting caught. The one purist, a truly fine soldier, fearless and loyal, played by Montgomery Clift, is the polar opposite of all the BS that is around him. He loves the army as if it were his family, but the feeling isn't mutual. The scene where he plays Taps epitomizes his depth and elegance. It's a truly beautiful performance, though not too far behind is Burt Lancaster the master sergeant who's secretly having an affair with the CO's deeply unhappy wife played by Deborah Kerr, a target of rumors that she'll sleep with anyone. We find out why in one of the film's plots, just another lurid episode depicting all the hypocrisy that the story delves into. Their famous roll in the surf is a passionate moment in an exciting and dangerous affair, that this very complex film somehow managed not to short change."
"ambitten","Null","1","1","1 June 2005"," Perfect
","In my opinion this film combines several elements that fully explain its success:excellent performances,nice screenplay, fabulous director and a good story. All of these features led to a good entertainment and to one of the best films of all times.<br/><br/>I would like to stress that Montgomery Clift, Burt Lancaster and Debora Kerr gave us a lesson about how to act, how to compose a character. Their performances are among the best ever played in this industry history.<br/><br/>Moreover Zinnemann proves all his talent and competence. The scene of the kiss on the beach is a magical moment of the cinema! It translates all the passion, the search of a true love by the characters and perfectly describes the kind of feelings that dominated the characters."
"shepardjessica-1","10","1","1","14 October 2004"," CLASSIC (BEST OF '53)!
","The book by James Jones is even better, but in 1953 they did what they could with the off-color material and made an excellent film, especially Montgomery Clift as Pru. He captures the intense lone-wolf who is tough and sensitive and Clift gives the best performance. Burt Lancaster is well-cast as the Sergeant who understands the Service all too well (unlike Pru). Donna Reed deserved her Oscar, but Sinatra is really the only one who is bad (won an Oscar, though). The character of Maggio is fascinating, but Frankie makes all the easy choices. Deborah Kerr (in a different role for her) is sexy and untrusting and superb.<br/><br/>A high point of the 50's and deserving of it's 8 Academy Awards. It's too bad Clift never won one. He should have won for this and A PLACE IN THE SUN two years earlier, and possibly for his first nom. in '48 for THE SEARCH. Fred Zinnemann was the right director for this pre-Pearl Harbor drama and anybody who doesn't like this film doesn't like films. Great stuff!"
"Mr-JAFO","Null","1","1","3 August 2004"," Brilliant and powerful.
","I´ve recently seen this movie (once again, I can't remember how many times I saw it) and it feels great every time. There's a detail each time that makes it so good even today. This movie shouldn't only be remembered by the love scene of Lancaster-Kerr on the beach: it has much more attractiveness. The whole cast is very efficient (and especially Clift). The scene where Clift plays ""Silence"" after the killing of ""Spaghetti"" (greatly performed by Sinatra) with tears in his eyes remains as one of the most powerfull ones in the movie. The love affair is also truly effective and it ""burns"" even out of the screen, and the passionate fight performed by M. Clift and E. Borgnine (also very good as the ""bad guy"") shines in all its splendor in the screen. That film simply couldn't be better done, even if it was shot in color and a multichannel sound system of the time (4-track Stereo, 70 mm-6 Track, etc.). Brilliant."
"Cicman69","7","1","1","4 June 2004"," You really need to read the book
","Don't get me wrong, this is a good move. I gave it a 7 out of 10. But the book is so far superior to the movie that words would fail me if I were to try and compare the two. The book is a rare glimpse behind the scenes of the peacetime army before World War II. It is NOT a love story or a war story for that matter. It is both and at the same time neither. An examination of the nature of humanity better suits it.<br/><br/>I always have to stifle a giggle when people start talking about the ""greatest generation"", as if the subsequent generations just don't measure up. And before you start whining, what the W.W. II generation did was nothing short but save the world--literally and I am eternally grateful to them for that. But they are no better than the Baby Boomers or Gen X. James Jones in his brilliant book proves it.<br/><br/>In vivid detail he describes the daily life of not only the average ""dog face"" soilder, but the officers too. You'll learn about the whore houses of Hawaii, the gambling sheds, the heavy drinking--things I'm sure your grandfather never told you about. <br/><br/>Read the book, then see the movie."
"srmos5","Null","1","1","25 December 2003"," Director's movie
","The movie is real art,a true classic.While some classic movies convey,directly or indirectly, a message,this movie,like true art, has none. I find it to be a director's movie,weaving together romance,violence,passion,humor,human endurance,coalescing towards the attack on Pearl Harbor. Among the numerous talents involved in making the film,I cannot single out any particular role,except for  the director,Fred Zinneman,and the casting director-just watch the company segeant,in army khakis,and you say to yourself he must have been groomed by his parents since early childhood for his military role.Burt Lancaster is indeed unforgettable as Warden. Other salient performances are Philip Ober as Captain Holmes,the antithesis of military leadership,and Montegomery Clift,an early method actor,playing the undrdog,a perrenial loser. As to the famous beach scene,I tried to analyze where its power and intensity come from.I believe it is an example of superb directing,using the viewers prior knowledge of plot and characters,with the beach scene being the tip of an emotional iceberg,possibly similar to Alfred Hitchcock's approach toward thrill. Time did to this movie what it does to good wine,enhance its flavor and enjoyment."
"mighty_pickman","7","1","1","28 June 2003"," A classic
","A great film set in Hawaii just before the Japanese attack on Pearl Harbour. Burt Lancaster is great in the role of 1st Sargent Warden, Montgomery Clift is good as Prewitt, while both were ably supported by Ernest Borgnine & Donna Reed.<br/><br/>The only let down of this film is the ""Oscar winning"" performance of Frank Sinatra.  The best supporting actor category must have been pretty weak in 1953 if Sinatra's hammy attempt at dramatic acting got the gong.<br/><br/>Otherwise a true classic from the 1950's & worth checking out"
"Chuck-149","10","1","1","16 August 1999"," The best movie of the 50's
","Realistic, uncompromising, and at sometimes shocking, Fred Zinnemann's adaptation of James Jones's novel is simply perfect.    This story about military injustice somewhat differs from Stanley Kubrick's ""Paths of glory"" for two reasons because it shows how two G.I.'s are bullied whereas ""Paths of glory"" shows how careless the army is towards its soldiers and it deals with other themes than military injustice like adultery for example. ""From here to eternity"" is a little ahead of its time because of its heavy references to adult themes like prostitution, alcohol abuse, violence, and murder.  Lancaster and Clift lead a terrific cast which also includes legends such as Deborah Kerr, Frank Sinatra, and Donna Reed (who is as beautiful as ever).  Reed and Sinatra took home well-deserved supporting actors Oscars.  <br/><br/>  Another reason for which I love this movie is that it is the movie that sent Sinatra to stardom.  After its release, he became a lot more popular in Hollywood and was offered many more important roles than before.<br/><br/>  All in all, ""From here to eternity"" is a great, compelling, realistic movie.  The Clift-Reed, Clift-army, Clift-Lancaster, Clift-Sinatra, Lancaster-army, and Lancaster-Kerr relations are extremely well interpreted. This is one of those films that are worth at least five viewings.  It's great."
"ekeane2002","Null","1","1","10 April 2002"," THE BEST MOVIE ABOUT WAR,WWII,LOVE,FRIENDSHIP ETC...
","I think this is the best movie that i've ever seen about war.It's not telling the USA best or like that it's just about people.Love but every kind of love,friend love,lover love and army love,country love...<br/><br/>Burt Lancaster,Frank Sinatra,Montgomery Clift,Deborah Kerr,Donna Reed even Ernst Borgnine did the best work of their lives...Fred Zinneman's masterpiece...If you are living in the world or you say i am a human ,you must watch this film... It's like a hand book of life..."
"coverme6","Null","1","1","26 August 2001"," A classic film that blends the elements of war and romance
","(May contain spoilers)<br/><br/>The film that contains one of the steamiest make-out sessions in<br/><br/>movie history, FROM HERE TO ETERNITY proves to be a quite good blend of a war movie with heartfelt romance. Burt Lancaster stars as Sgt. Warden, one of the leaders of a rugged army unit stationed in Hawaii just before the Pearl Harbor bombing. The late Montgomery Clift also stars as Prewitt, a bugeler in Warden's platoon that seems to get neck- deep in trouble with the other grunts. And Frank Sinatra completes the male leads as Angelo, Prewitt's swinging soldier buddy. All three of<br/><br/>the main characters try to engage in relationships outside the army, which gets Warden and Prewitt in slight trouble. Warden falls for his superior's wife, Karen (Debora Kerr), which obviously, if the two get caught in each other's arms, it's deep doo-doo for Warden! Mean- while, Prewitt himself winds up falling for a prostitute named Lorene (Donna Reed). And Angelo? His freewheeling hijinks don't land him a permanent score, but he still manages to meet up with a couple of<br/><br/>gals anyway! All this ended with tragedy, mostly due to the conflict of the big war. Lancaster is in top form as Warden, while Clift does a smoldering loner act, sort of like James Dean that was a little ahead by 4 years."
"darth_sidious","Null","1","1","28 May 2000"," War rules over us.
","A superb film, superb performances and terrific direction make this mandatory viewing.<br/><br/>War is bigger than any single person, when it happens, our lives are put away for a while, the army has a one track mind, to fight the enemy. The male leads in the film are all affected by war. The people they love are put to one side so the man can fight the war, it's almost like there is an inner world in the army, this is the point of no return.<br/><br/>There are very different characters in this film, each portraying different personas of the army like the stubborn, and the bully. And then there is the love, is it real or just in the way of the looming war?<br/><br/>
Yep, the war is bigger than any man or woman.<br/><br/>A flawless film."
"bat-5","8","1","1","7 February 2000"," Grand romance
","From Here To Eternity will always be remembered for Burt Lancaster and Deborah Kerr's kiss in the waves.  What viewers should also remember is the acting from all the principle characters and secondary characters.  There is not a flawed performance from anyone. Montgomery Clift is perfectly stubborn and Frank Sinatra is loud but likeable.  Ernest Borgnine brings a quiet menace to the role of Fatso Judson.  The scene where Sinatra is brought into the stockade shows the menace and joy in Bornine's eyes and the fear in Sinatra's.  Deborah Kerr and Donna Reed are the women who fall in love with soldiers.  Kerr has a loveless relationship with her husband and falls for Lancaster's no nonsense Sgt. Warden.  Reed loves Clift, but they can never know true love.  Clift loves the army, and he's too stubborn and proud to ever bow before anyone.  Set against the backdrop of Hawaii before the bombing of Pearl Harbor, the film remains a timeless classic of epic, but doomed romance."
"johnmichael-2","3","12","36","22 July 2007"," Oh so sordid
","I was acutely struck by how many similarities this movie shares with ""The English Patient"". Both are revolve around illicit affairs. Both take place in World War II. Both were critics' darlings and won a ridiculous amount of Academy Awards. And both are incredibly sordid.<br/><br/>But enough about ""The English Patient""--let's move on to this movie.<br/><br/>""From Here to Eternity"" is said to be the definitive movie on Pearl Harbor. Hmmm, maybe if you're talking about more than the battle, which only took up the last 10-15 minutes of the movie. But this movie is really more about the two sorry affairs taking place: the one between Sgt. Warden (Lancaster) and his captain's wife, Karen Holmes (Herr); and the other between Private Prewitt (Clift) and Lorene (Reed), a worker at a gentleman's-club-sort-of-place.<br/><br/>Maybe I was misled in my expectations, but I thought a movie from the '50s would be a lot more cheerful than this. I expected a rousing, well-made movie to watch with my parents, who only like upbeat productions of a rather brief length. This movie was the exact opposite. It was highly depressing, and when it comes to sordidness, only ""The English Patient"" passes it in my books. This movie was 118 minutes, but by the time my mom and I reached the end I felt like we were closing in on three hours instead of two. My dad left the room long before out of disinterest, and, though we rarely see eye-to-eye with the kinds of movies I watch, for once I couldn't blame him.<br/><br/>Take all the stigma attached to an Oscar-winning movie, then get rid of all the positive aspects associated with that stigma. What's left is a movie rather like ""From Here to Eternity""--well-made in a purely technical sense, great acting, a good deal of nascent talent, but an overall depressing work that is quite downtrodden and never really elicits sympathy. And, after considering my comparisons between this movie and ""The English Patient"", you come to realize that this sort of story has been told a million times before. Really, if you've watched one movie about a sordid affair of illicit love, you've watched them all."
"funkyfry","8","3","6","10 October 2002"," Great traditional melodrama fun
","Solid story, script, photography, and acting in a melodramatic tale set around the time of Pearl Harbor in 1941.  The guys are in the army, with Lancaster at his best as a no-nonsense sergeant in love with his Captain's wife (Kerr, who also shines).  Clift is also lovestruck, but with a ""nice"" prostitute with an assumed name who refuses to marry a soldier.  Clift's suffering and Kerr and Lancaster's sad doomed love affair (condemned to die by the production code, if nothing else) make for a compelling film -- Sinatra's bit which won him an Oscar is overrated, as he overacts ferociously."
"onepotato2","4","10","31","28 October 2007"," From Start to Infinty
","This movie does such a poor job of setting up its timeframe (It was made in '56.) that I thought it was taking place during the war, and I kept waiting for the ""We're shipping out"" storyline to kick in. I kept thinking, ""some war movie... Where's the war?"" Maybe there was a title that fixed the date, and I missed it. Maybe the book was so well known they thought a title card wasn't needed. Eventually, I thought the story must only be about the routine goings-on at a peacetime barracks. You can't blame me. Nobody ever mentions the war (!) and there really isn't much going on in the movie. Then at the last minute, the Japanese attack. Would you make a 2-plus hour movie that included Pearl Harbor and toss it away as a 4 minute sequence? <br/><br/>The concerns of three soldiers and two whores whose fates are torn asunder by the war are small potatoes; the very smallest way to tell a story about WW2. Foregrounding these trivial stories and pushing Pearl Harbor to the rear is positively bizarre. Lancaster is good, as is Clift, but every one of the plentiful ""funny drunk"" scenes in this is cringe-inducing and heinously acted. If you're going to be deep about about emotions, why not film the actual effects of alcoholism, instead of pretending drunks are charming? Ditto for annoying scenes of white people trying on black culture (blues music) in a bid for authenticity - just embarrassing. They Were Expendable also features a cringe-inducing, half-assed blues tune. <br/><br/>The story lines are trifling and not blended well. As Clift gets gunned down near the end, I'm asking, ""that's your big ending? Deborah Kerr's ""bad girl"" is about as ridiculous as Tom Hanks bad guy (Road to Perdition)... you know a plot-point that excuses everything will be forthcoming, so a hopelessly wholesome actor can save face. Donna Reed as a hooker is another absurdity. Sinatra got an Oscar for playing this flimsy goof?"
"joekwiatkowski","8","2","4","10 December 2016"," A few questions
","Whereas the film is fun to watch on its own merits, it begs going back and reading the book if it can be got hold of nowadays. (December 2016 is when I type this review.) I have a number of questions, not the least of which is, where are the other officers in captain Holmes' company? A company was (and still is) composed of a number of platoons (three in those days; I thin that still holds true today) each led by a second lieutenant. Whether or not a fourth, 'heavy weapons' platoon (with mortars and machine guns) was also included, I don't know. I have it on good information that by July 1943 an infantry rifle company n the U.S. Army had six officers and one hundred and eighty-seven enlisted men; I'm not sure about the order-of-battle strength as of the 1941 Table of Organization. I also know that the 1943 company did in fact have a heavy weapons platoon, but that's really neither here nor there; the point is, there should have been a number of lieutenants in the company, one or more of which might not have approved of what the non-coms were doing in order to get Prewitt to box. That might have generated more conflict between Holmes, these officers, and the non-coms in question. It would become a conflict of the captain and the non-coms against Prewitt and the Lieutenants, with Warden caught in the middle. How's that sound? Other than that, the movies is always a good watch, but like I said above, it makes yo want to go back and read the book. The same holds true for the Harry Potter films and any other film based on a book. That way, you're never in the dark about what characters might be thinking. You also get to see what was left out of the film and, in this case, what all the fuss was about.<br/><br/>Every character has his 'character merits', but Warden, the consummate professional staff enlisted man, is my favorite. It's guys like that who make the army run smoothly from day to day. I also like the way he takes charge as the Japanese air strike unfolds. Prewitt was right; he would have made a good officer."
"tavm","8","2","4","3 July 2016"," From Here to Eternity was a mostly fine movie made during the Production Code era
","After so many years of only knowing this film by reputation, I finally watched this on a Korean Air flight. It's a very compelling drama but after reading the differences from the novel on Wikipedia, it probably would have even been a better one had it been made after the Production Code era. I mean, I'm glad Donna Reed-who I always first think of as Mary Bailey in my favorite movie, It's a Wonderful Life-won the Oscar for her performance but if it had been revealed she was a prostitute and not just a dance hall girl, her performance would have been so much more powerful. And Frank Sinatra was very compelling in his first straight role but if he didn't have a death scene-and his character actually survived in the book-he probably wouldn't have been nominated, not to mention eventually won, his Oscar for this. Still, this was a fine showcase for such actors like Montgomery Clift, Bert Lancaster, Deborah Kerr, and Ernest Borgnine of which this was his first major film role. So, overall, From Here to Eternity was mostly a very well made film. P.S. Another of the players was one Philip Ober, who was married to Vivian Vance at the time. She was in the No. 1 show on TV during this period-""I Love Lucy""-and her hubby had appeared on the show twice, the second time as then M-G-M head Dore Schary. They'd eventually divorce in 1959."
"TxMike","Null","2","4","24 August 2015"," From 'Here' (1941 Pearl Harbor) to 'Eternity' (war and death).
","This was the darling of 1953, winning a whole slew of Oscars and several more nominations. One of the Oscars went to Sinatra for Best Supporting Actor. Most of us remember Sinatra for his singing but he was a fine actor with 64 roles credited to him.<br/><br/>This story takes place in Hawaii in 1941 on an Army base, just a few months before the eventual December 7th surprise attack of Pearl Harbor, the event that got the USA into WW2 against the Japanese. There is a boxing theme running through it, with the military championships scheduled for December 15th, and we know that will be upstaged.<br/><br/>Burt Lancaster in his early 40s is the lead as Sgt. Milton Warden. He is confident and runs a tight ship, but he also has his eye on the pretty girls, one in particular, the wife of his commanding officer. It seems pretty well known that the officer routinely cheats on his wife so that makes the pursuit somewhat logical. Deborah Kerr in her early 30s plays that woman, Karen Holmes. <br/><br/>The second main story involves Montgomery Clift as Private Robert E. Lee Prewitt, a former boxer who quit after a man he knocked over was badly injured and lost his sight. So he was transferred to Hawaii and ceaselessly harassed by men in his platoon trying to get him to change his mind and fight on the team.<br/><br/>In his Oscar role Frank Sinatra was Angelo Maggio, a little guy with a big heart but who drank too much. In a bar another man, Ernest Borgnine as Sgt. 'Fatso' Judson, insulted Angelo's mother so Angelo hit Fatso over the head with a chair. The fight was broken up but later when Angelo was thrown in the brig for deserting his guard post, under the 'care' of Fatso, it eventually led to Angelo's death.<br/><br/>The last scenes in the movie depict the attack of December 7th and it appears that some real news footage of the attack was used.<br/><br/>Several good stories are woven in and while I haven't seen the movies this was competing against I can understand why it was then and still is considered such a timeless movie."
"jdonalds-5","6","2","4","13 November 2014"," Lost it's luster
","I find it interesting that after watching this movie last night I am giving it 6 stars when I might have given it 8 or 9 years ago. I find that it has lost it's luster over the years. <br/><br/>You just can't beat Burt Lancaster. Even if I just watch the movie to see his very strong personality and body movements it would be worth the time. He was such an unusual and interesting actor.<br/><br/>Some of why the movie doesn't draw a higher score from me is because the pace of movies has sped up over the years, making this one seem slow. Also older movies tend to have a lot more dialog than new ones; whether that is good or not is subjective. But I find this movie lacked action.<br/><br/>The morals of this movie must have stunned audiences back in 1953; perhaps that is what made it such a big hit.<br/><br/>All in all it's still worth a watch."
"TheLittleSongbird","9","2","4","30 September 2010"," Powerful film from Fred Zinnermann
","I personally consider The Nun's Story as Fred Zinnermann's best film, but From Here to Eternity is another one of his best efforts. It is very powerful, with themes of bullying, sadism and adultery giving away to themes of heroism and sacrifice. The cinematography is stunning, the direction is great and the screenplay is really brilliantly written and powerful. The acting is superb too, none of the actors ranging from Burt Lancaster to Deborah Kerr, from Montgomary Clift to Frank Sinatra and Ernest Borgnine give a bad performance. In some ways the characters can be seen as stereotypes, Lancaster's macho Sergeant, Kerr's unhappy wife, Clift's reluctant boxer, Sinatra's persecuted Italian GI and Borgnine's sadistic stockade sergeant, but the performances and the depth the script goes to developing them ensure that the characters are much more than that. From Here to Eternity also contains one of the most iconic clinches in cinema with Lancaster and Kerr embracing in the pounding surf. Overall, powerful and very well acted film from Fred Zinnermann. 9/10 Bethany Cox"
"federovsky","Null","2","4","21 December 2008"," Seamy soldiery
","This has all the hallmarks of a film scratching away at the surface of a popular novel. The literary title seems ill-suited to the pettiness of much of the storyline and it fails to resonate even in the final fate of it's chief character, Prewitt (Montgomery Clift), which seems tagged on and unnecessary, like an alternative ending.<br/><br/>Soldiers patronise their officers and chase their wives, squabble amongst themselves, even murder each other over trivial issues that assume life and death importance under the pressure-cooker lid of army life. It's a nasty world of philandering, drunkenness, ineptitude, vanity, and boorishness. The women put the uniformed clowns into context, rejecting them for their inadequacy and their soldier-ant careers. The film pushes away at the edges of the Hays Code (Deborah Kerr really checks out Burt Lancaster as he's getting undressed  but you can't prevent people going for a swim) - but just when you think the film is doing an admirable job of showing the seamy side of humanity and building up to something powerful, it backs down as the boys predictably turn into heroes during the Pearl Harbor attack.<br/><br/>The main theme, the hard-head holding out against authority, is the same as in Zinneman's A Man For All Seasons, another film full of squabbling men with a downbeat ending. Clift and Sinatra (drunk much of the time) are outstanding, but the film belongs to Lancaster, bull-necked, angular as a piece of origami, who somehow manages to square uprightness and corruption, solidity and fallibility, and stands astride the rank and ruck of lesser men like a colossus. Classic stuff from the movies' greatest decade."
"jboothmillard","7","2","4","10 November 2008"," From Here to Eternity
","I guess the title is relating to the love story element, doesn't really matter, it's a pretty good war drama from Oscar and Golden Globe winning director Fred Zinnemann (High Noon). Basically its 1941, and the film shows the life at the US Army's Schofield Barracks at Pearl Harbor, in the days leading up to the December Japanese attack. Pvt. Robert E. Lee 'Prew' Prewitt (Oscar nominated Montgomery Clift) has requested transfer, and he doesn't want to box anymore (which he is good at doing), and because of this, Capt. Dana 'Dynamite' Holmes (Philip Ober) is getting others to make his life a living hell. 1st Sgt. Milton Warden (Oscar nominated Burt Lancaster) is seeing Holmes' wife Karen Holmes (The King and I's Oscar nominated Deborah Kerr), who has a history of going with other men during a troubled marriage, there is also the love story seen a little between Prew and social club worker Alma 'Lorene' Burke (It's a Wonderful Life's Oscar winning Donna Reed). Pvt. Angelo Maggio (Oscar and Golden Globe winning singer/actor Frank Sinatra) taking life pretty easy at the barracks, and getting drunk quite often, is having quite a few arguments with Sgt. James R. 'Fatso' Judson (Ernest Borgnine), until Judson beats Maggio to death, and Prew wants revenge when he finds out. Before the film ends, there is the Japanese attacking the near Pearl Harbor, which adds some needed excitement. Also starring While You Were Sleeping's Jack Warden as Cpl. Buckley, Mickey Shaughnessy as Cpl. Leva, Harry Bellaver as Pvt. Mazzioli, George Reeves as Sgt. Maylon Stark, John Dennis as Sgt. Ike Galovitch and Tim Ryan as Sgt. Pete Karelsen. Sinatra proves himself a good actors, with a tiny bit of his singing talent included, Reed also shines as the supporting actress, Lancaster and Kerr also have their moments, most notably the famous kissing on the beach as a wave washes over them moment. It won the Oscars for Best Cinematography, Best Film Editing, Best Sound, Best Writing, Screenplay and Best Picture, and it was nominated for Best Costume Design and Best Music for Morris Stoloff and George Duning, and it was nominated the BAFTA for Best Film from any Source. Burt Lancaster was number 48 on The World's Greatest Actor, and he was number 19 on 100 Years, 100 Stars - Men, Frank Sinatra was number 43 on The 100 Greatest Pop Culture Icons, the film was number 52 on 100 Years, 100 Movies, it was number 70 on The 100 Greatest Sexy Moments, it was number 54 on The 100 Greatest War Films and it was number 20 on 100 Years, 100 Passions. Very good!"
"ackstasis","9","2","4","5 February 2007"," ""Well, what am I? I'm a private no-class dogface. The way most civilians look at that, that's two steps up from nothing'!""
","On a quiet, unspoilt beach, two lovers embrace in the sand. The fierce waves of the ocean are tossed upon the shore, and the couple is momentarily submerged in a surge of water and foam. Gloriosly oblivious to this, the lovers continue to hold each other tight, as if it is all in this world that matters.<br/><br/>This iconic image between Burt Lancaster and Deborah Kerr has since become one of the most famous scenes in the history of film. As such, it comes as a surprise to discover it does not even appear in the script  the idea to film with the waves hitting them was a last minute inspiration from the director, Fred Zinneman. It is always fascinating to discover that the inspirations that spring forth at the last minute will often prove to be the most enduring.<br/><br/>On a bright, sunny morning at a Hawaiian military base, Pvt. Robert E. Lee 'Prew' Prewitt (Montgomery Clift, 'I Confess') strolls amidst the marching soldiers. He has transferred across from the somewhat more prestigious Bugle Corps at Port Shaftford because he felt that a less-talented bugle player had been promoted ahead of him. ""His feelings were hurt."" smirks 1st Sgt. Milton Warden (Burt Lancaster, 'Birdman of Alcatraz') amusedly. ""Kids they send us now."" Yet it is this uniquely steadfast pride and determination that forms the heart of ""From Here To Eternity."" ""A man don't go his own way, he's nothing,"" declares Prewitt after refusing his commanding officer's (Philip Ober) request to join his boxing team. ""Maybe back in the days of the pioneers a man could go his own way,"" retorts Sgt. Warden. ""But today you got to play ball.""<br/><br/>All this petty persuasion proves futile in Prewitt's case. However, his fellow comrades (and his superiors) believe that his participation in the boxing team will be beneficial, as Prewitt had once been a seasoned fighter, only to inexplicably quit a year earlier. As a means of cruel coercion, Prewitt is unfairly persecuted by his superior officers, and targeted by his comrades. Only one fellow soldier, Pvt. Angelo Maggio (an Oscar-winning Frank Sinatra, 'The Manchurian Candidate') looks out for Prewitt's wellbeing, and they become good friends.<br/><br/>Amidst all this struggle and adversity, several love stories begin to blossom. Sgt. Warden takes a fancy to the unappreciated wife of his direct superior, Capt. Dana 'Dynamite' Holmes. Karen Holmes (Deborah Kerr) is fully aware that her husband is cheating on her, but is denied a divorce because it could affect his reputation. Whilst she is initially quite terse towards Warden, she soon falls in love with him, and the two must maintain a low-key relationship behind the army's back.<br/><br/>Prewitt, meanwhile, is dragged by a very drunk Maggio into a local club known as the New Congress Club. Here, Prewitt immediately spots the women of his dreams (an Oscar-winning Donna Reed), and he saunters over to her, only to discover that she is simply being paid by the management to mingle with the Club's guests. Indeed, the name by which she originally introduces herself  Lorene  was given to her on her first night on the job. Nonetheless, Prewitt sees an opportunity for love, and entices ""Lorene"" to meet him outside of work.<br/><br/>'From Here To Eternity' is a classic Hollywood film. It encompasses riveting drama, timeless romance and, when the occasion calls for it, a few highly-entertaining action sequences. The acting is brilliant all-round from a large cast, which also includes a small role for Ernest Borgnine as Sgt. 'Fatso' Judson, Maggio's sworn nemesis. Winner of 8 Academy Awards (including Best Director and Best Picture), and nominated for a further five (including two Best Actor noms for Clift and Lancaster), 'From Here To Eternity' deserved them all. This is a film that reminds us why we watch movies in the first place."
