"username","rating","helpful","total","date","title","review"
"Dan1863Sickles","7","1","1","14 September 2017"," Some Thoughts From A Steinbeck Fan
","Everyone remembers this as a Hitchcock film, and all of the reviews focus on how the great director shaped the material and gave every scene and frame his distinctive style. I saw this movie at the age of 12 and I loved it, but more than forty years later I'm really struck by the literary themes and the presence of great novelist John Steinbeck.<br/><br/>There's a reason why they call this ""John Steinbeck's Lifeboat.""<br/><br/>First I want to point out that this is a study of a group. Just the way THE GRAPES OF WRATH is about the Joads, and the Okies in flight, much more than about individuals like Tom or Casy, so in this story the lifeboat survivors are only meant to matter to the extent that they work together for common goals and uphold common values. In fact the one way the villain sticks out is that he's self- sufficient, able to keep his own counsel and do everything on his own. Steinbeck is always suspicious of individualism and even of individual strengths. The collective is everything to him, the survival of the group and not the triumph of the individual. <br/><br/>At the same time, when you look at the terrible murder in the middle of the movie, it bears an uncanny resemblance to the end of OF MICE AND MEN. Willi the U-Boat Captain and Gus the doomed cripple have a very personal scene in which they sound a lot like George and Lennie! Of course the viewer can decide if Willi really felt any compassion at all for Lennie or if he's an evil Nazi through and through. But the arguments he makes for getting rid of Gus are those George makes about Lennie in similar circumstances. <br/><br/>This movie reflects the great strengths of John Steinbeck's humanity and concern for the survival of the human community. It also reflects some of his weaknesses, particularly where the female characters are concerned. Tallulah Bankhead does wonders as Connie, the tough, hard-edged journalist, but it's fair to say that Steinbeck had a tendency to see women as either hard, vicious, and predatory, or weak, soft, and helpless. The young mother with the dead baby is presented as a pitiable victim but at the same time there's a sense of Steinbeck's vague distaste for the maternal instinct, since it reduces women to an animal-like state or to a state of total hysteria. It's no accident that the mother gets killed off early and that the hard, aggressive woman is not allowed much in the way of affection or friendship. Of course there is a romance between the British sailor and the nurse, but they are probably more Hitchcock's invention than Steinbeck's. Both are good comrades who keep a stiff upper lip, more English than American. <br/><br/>To sum up, this movie is a Hitchcock classic, but it's also a fascinating look at the world view of a Nobel prize winning author who was then at the height of his powers."
"zkonedog","7","1","1","10 March 2017"," Hitchcock's Character Study
","Though many of Alfred Hitchcock's films are extraordinary at developing characters, that development often plays second-fiddle to suspense, drama, & even subtle comedy. In ""Lifeboat"", however, the characters are on center stage throughout the entire experience, with Hitchcock masterful crafting them one by one...until the ending, of course.<br/><br/>For a basic plot summary, ""Lifeboat"" tells the story of a group of Americans trapped on a lifeboat after the Nazi bombing of a freighter. When a German U-boat captain is pulled aboard and portends to know the direction they should be sailing, the characters must decide whether or not to trust the enemy captain. Along the way, all the personality types and individual prejudices are the survivors are explored.<br/><br/>In terms of a character treatise, this is an excellent film...one of Hitch's very best. I am a big fan of ""bunch of people trapped in a situation"" movies, so I was instantly drawn to this type of movie and was not let down. Though Hitch usually deals with personal/political topics in a very off- hand, tongue-in-cheek sort of way, he really seems to delve into them with much more gusto in ""Lifeboat"". Upon reaching the end, you'll feel as if you truly care about the characters and their motives/personalities.<br/><br/>The acting is also top-notch, with a case of seasoned veterans like Tallulah Bankhead, William Bendix, Walter Slezak, John Hodiak, and Henry Hull, among others. In films of this nature (think: 12 Angry Men, for instance) the acting must be spot-in in order to generate emotion, as very few outside factors can be utilized.<br/><br/>Minor Spoiler: Sadly, the glaring weakness of this movie (and what keeps it from being a true classic) is its horrible ending. Hitchcock has a long history of sub-par endings, but this one might be the ""cream of the crop"" in terms of ridiculousness. For a film screaming for character resolution, this one gives you NOTHING. It literally just ends. Perhaps that was acceptable back in the 1940s, but today it is unforgivable.<br/><br/>Overall, though, ""Lifeboat"" is a very interesting character study that is easily worthy of four- stars. Had it offered a bit of resolution, this could have rocketed to the top of Hitchcock's filmography. As it is, it's just a solid effort that fails in one key area."
"atlasmb","9","1","1","10 April 2016"," Another Hitchcock Master Work
","Released during WWII, Alfred Hitchcock's ""Lifeboat"" is a wonderful study of human nature. Seven survivors of a ship torpedoed by a German U-boat are joined by a German survivor. Without many resources, their ultimate goal is survival.<br/><br/>This wonderful cast of eight portrays characters from every part of society--from the upper crust woman (Tallulah Bankhead as Connie Porter) adorned with fur and diamonds to a ship's laborer (Canada Lee as Joe Spencer), from a nurse to an industrialist. But the differences between appearance and reality are illuminated as the story presents hardship after hardship.<br/><br/>Issues of class, race and politics are highlighted as Hitchcock strips away the veneer of society's rules and peels back the layers that make up the personality of each character. The film asks if you can truly know anyone. It suggests that people behave differently in times of emergency and extreme stress. But are we merely seeing the true nature of people in such moments?<br/><br/>Given world circumstances, the German character (Walter Slezak as Willi) becomes the symbol for an entire nation and its political philosophy. Or is he merely a man who also suffers at the hands of his misguided military leaders?<br/><br/>The boat becomes its own ""country"", where concepts of governance are tested. This is an important part of the story, for it shows that one's political preferences reveal one's true beliefs about the nature of man.<br/><br/>With such a brilliant script (from a story by William Steinbeck), an excellent cast, and Hitchcock's shining stewardship, it is no wonder that ""Lifeboat"" is a film that will never lose its luster or its relevance."
"Prismark10","8","1","1","7 April 2014"," Survival
","Lifeboat is another Alfred Hitchcock film made during the war and serves as a propaganda piece to stir up the allies.<br/><br/>After their ship is sunk by a German U boat, six people with different backgrounds are stranded together in a lifeboat.<br/><br/>Tallulah Bankhead is a photo-journalist who is tough as nails with some airs and graces. Some of the people in the lifeboat are crew members and others are passengers except for one person. Walter Slezak is a German sailor who ends up in the lifeboat who they take in but can he be trusted?<br/><br/>The film takes place entirely in the lifeboat and Hitchcock still manages to make his trademark cameo. The story turns as the other survivors rely on the German for navigation and even rowing the lifeboat whilst they bicker or play cards unsure where they are heading.<br/><br/>Bankhead is the anchor for this film, she is really terrific. Hume Cronyn as the kind hearted sailor provides good support and Slezak keeps you guessing as to whether he is an aid or a hindrance for quiet a while."
"wes-connors","9","1","1","21 February 2014"," Waves of Wrath
","In the Atlantic Ocean, during World War II, a German U-boat sinks a ship of peace-loving American and British citizens. Eight survivors find themselves afloat on a tiny lifeboat. First on board is world-weary columnist Tallulah Bankhead (as Constance ""Connie"" Porter). She is dressed in in fur and diamonds, darling, but we later hear how Ms. Bankhead clawed her way to the top. Next up is heroically handsome leading man John Hodiak (as John Kovac). A wise seaman, Mr. Hodiak started roughly, in a Chicago slaughterhouse. These two represent debating democracy; we hope they will eventually come together. They, and the other allied survivors, are joined by a ninth man. Welcome aboard, suspicious-looking Nazi sailor Walter Slezak (as Willi). It turns out the Nazi U-boat was also destroyed, and Mr. Slezak may have been responsible...<br/><br/>This World War II propaganda film warns us not to trust Germans or show any weakness in dealing with them. The advice wasn't bad during the war years, but hindsight reveals most wartime films as flippant and one-dimensional. Not so on this ""Lifeboat""...<br/><br/>Taken from an original story by John Steinbeck (which explains why the players sometimes speak like they are characters from a John Steinbeck novel), this drama holds up extraordinarily well. Despite the presence of international passengers, the cast is meant to represent the collective American immigrant experience. Note that Germany receives dual representation, when you consider wounded William Bendix (as Gus Smith). Also interesting is the way Canada Lee (as Joe ""Charcoal"" Spencer) is given the right to vote; moreover, he demonstrates how religious beliefs helped achieve freedom from slavery. The debating travelers are quite engaging. It certainly helps that they are marvelously directed by Alfred Hitchcock. He holds your interest and gets his ""cameo"" appearance in, although the entire motion picture is set on a small lifeboat.<br/><br/>********* Lifeboat (1/11/44) Alfred Hitchcock ~ Tallulah Bankhead, John Hodiak, William Bendix, Walter Slezak"
"dougdoepke","Null","1","1","29 September 2013"," Close-in Drama
","No need to recap the plot.<br/><br/>As a commentary on WWII and Nazis, the film is dated; as an allegory on democratic individualism, the movie's still relevant. The survivors, excepting Nazi Slezak, represent a cross-section of American society, from the upper-class Bankhead to the working class Bendix, including black man Lee, and by innuendo, communist Hodiak. How these representative types thrown together manage to coordinate under lifeboat conditions drives the storyline.<br/><br/>For example, note how prosperous businessman Hull assumes command without democratic procedure. Of course, there does need to be a division of duties so what needs to get done gets done. Moreover, he would be the logical choice since he heads factories, but he does not put it to a vote. Instead, he simply assumes the right. However, after a number of difficulties, Hodiak takes command by democratic consent, and I wonder if this too implies a political judgement on writer Steinbeck's part. In addition are the inevitable complications among the survivors including budding romances and class rivalries.<br/><br/>However, once Nazi Slezak is taken aboard, moral questions arise about what to do with an enemy captain. Being a Nazi during wartime means, of course, that Slezak can't be trusted, and indeed he has a number of tricks up his sleeve. But being the only sailor aboard, his seamanship has to be weighed against his politics. This sets up an interesting dilemma that the survivors must ponder. Only Hodiak senses the danger of putting him in charge of the boat's course. And again I wonder if this is Steinbeck's commentary on pre-war American politics when Americans tended to be apathetic about the Third Reich menace. However, that may be, the resolution remains a violent stunner.<br/><br/>Despite 90-minutes of a confined stage, Hitch makes things interesting with his targeted close-ups and other visual ploys. The acting too is first-rate, and I'm particularly impressed by Bankhead. Her headstrong personality is riveting. Too bad she didn't make more movies, her preference apparently being the stage. Anyway, the movie has dated in many ways, but still poses the question of how to coordinate in extreme conditions among a diverse group of people. It's not front-rank Hitchcock, but remains worthwhile for that reason."
"edwagreen","9","1","1","14 September 2013"," Lifeboat: Hold On to the Rafters ***1/2
","Alfred Hitchcock 1944 thriller where a group of survivors literally cling to a life-boat after their ship has been torpedoed by German submarines during World War 11.<br/><br/>Quite a different and varied cast are on the boat. They're led by legendary Broadway star Tallulah Bankhead, who rarely made movies. She really captures the part of the writer who loses her worldly possessions little by little. As good as Bankhead was in the role, I wonder what Katharine Hepburn could have done for the part.<br/><br/>Bankhead is ably assisted by William Bendix, a tragic figure who again shows that he has Brooklyn written all over him. John Hodiak, a seaman who find Bankhead as a love interest, and Walter Slezak, a German officer, who is also one of the survivors.<br/><br/>After what has occurred, the picture shows little action but rather focuses on the interpersonal relations of the cast. There is talk of love, capitalism and just about everything else."
"johnnyboyz","8","1","1","25 February 2013"," Gripping and absorbing singular locale set piece that's right up there with its director's best work.
","If Lifeboat isn't one of the great, unheard of Hitchcock films that he ever made, then I guess I must just have been more ignorant prior to watching it than I thought. The film is a simple, routine and straight forward drama driven by script and scenario which works better than most dramas do having had a gazillion-and-one things thrown at it. Set in one location for its entire duration, and I read drawing on influence from a stage show of similar ilk, Lifeboat is a never anything less than fascinating film feeding off this really effective sense of isolation and being stranded with different classes; genders and the enemy. It is a survival film, but a film wherein characters must use their wits and minds to work through situations; one wherein writers must use their own respective qualities in this department to further things along whilst running on a minimalist premise. When the on screen drama comes off, and the author is firing on all cylinders in the manner they are here with what they have their characters say; do and how they manipulate fate to up the ante, the results are quite extraordinary pieces of film-making. Lifeboat is one of these instances.<br/><br/>The film covers an array of personnel aboard a lifeboat, the titular lifeboat; a small yet large enough vessel for all half a dozen or so people coming to terms with the fact their ship has been shelled by a German U-boat in the Atlantic and they are now stuck riding the waves of the open sea. We are in the middle of The Second World War and, in a cruel twist of fate, the U-boat itself is struck and sunk resulting in a lone German sailor clambering aboard and into the fray. This of course causes issues given the global situation, but adds an extra dimension to things via the problem with the language barrier.<br/><br/>One might say the presence of these people together like this is representative of how people at the time came to find themselves stuck in a situation of global conflict as a whole. Different folk of British and American ilk, some female and some male; some white and one even African American – all of different classes and backgrounds, are here all together in the same boat (quite literally) at the bereft of a German attack no one saw coming and no one expected would interrupt their pleasant lives as they ploughed on. The presence of a German is intriguing in this sense, if beyond the fact it might act as a petty source for some form of antagonism in the future. Where cries of ""propaganda"" might arise, it is interesting to observe just how much more bloodthirsty certain American characters are in this film during this time of German induced mass-slaughter in Europe. Here, the German is not a beacon of evil or a mere stock villain; he is just as smart (if not smarter) than anyone else and is depicted as his own entity with a realistic set of goals for the scenario.<br/><br/>The film is beautifully paced and wonderfully directed; taking this premise of a bunch of people trapped in a boat and wrenching out as much heightened tension and such as possible without ever becoming stuck or just feeling like it were plodding along. Concept drams such as these have worked well in the past, films one can pitch in a sentence or a single line; in 1994 film Speed's case, a character is even able to outline three quarters (or the part most people remember) of the plot through a line of dialogue one feels they might say in that situation anyway regarding bombs on buses and the figures behind such a situation. There is less of that sense of spectacle in Lifeboat, but that same sense of energy and drama. The film doesn't have the room for its characters that films such as Cellular did, its inhabitants are stuck where they stand, but if we desire cause and effect to drive the proceedings, the 'cause' must often from within the craft itself while the 'effect' must then go on to have such a thing on everyone in said craft. If there was one film you had to see in addition to the standardised Hitchcock canon, one that didn't get the reputation and word of mouth most in said canon do, make it Lifeboat."
"sol-kay","7","1","1","13 December 2012"," Dnka Schon
","***SPOILERS*** Far more effective then almost all of the films made during WWII in Hollywood in it showing the dreaded Nazis or Germans as formidable enemies not mindless brute's whom we ,the good guys, easily out think and fight to the point where you begin to wonder, in spite of the Nazis amazing military success in the early years of WWII, how did they even happen to get that far in the first place.<br/><br/>After being sunk and it's passengers shelled by a Nazi U-Boat in the North Atlantic the U-boat itself is hit by allied naval fire and sunk. As the survivors of the passenger ship assemble on a life boat they get an unexpected new passenger or visitor the captain of the U-boat that sunk and shelled them Willie, Water Slezak. Debating if to throw the ""water rat"" overboard or keep him as a POW the people on the lifeboat are convinced by both the high class and sophisticated writer and critic Connie Porter, Tallulah Bankhead, and industrialist Ritt Rirtterhoue,Henry C. Hull, to keep him alive. Since as Ritt says were not the inhuman savages that he his.<br/><br/>As the people on the life boat soon find out that not only Willie speaks perfect English he's, by being a U-boat captain, also very helpful in their survival at sea. But what they later realize is that Willie is only interested in his own survival not theirs. He's steering the lifeboat to a pre arranged rendezvous with a Nazi supply ship not to the island of Bermuda as he's been telling them all along. And when rescued by the German supply ship they'll all end up in a Nazi concentration camp where for the most part they won't survive the war!<br/><br/>***SPOILERS*** It's when Willie gets a bit too over confident in his actions that he gives himself away. Thinking that he's a member of the Master Race and the passengers on the life boat are nothing but sub humans Willie makes his mistake by shoving the wounded and helpless American seaman Gus Smith, William Bendix, overboard in order to lighten the load. Confidently feeling he can put this one, the murder of Gus, over on his shocked fellow boat-mates the outraged passengers storm Willie and deep six him instead. Finally about to be rescued by a US naval destroyer who just sunk the German supply that was about to ""rescue"" them up pops another German sailor survivor from the sunken ship, William Yetter Jr, with the same ideas that Willie had in taking control of the life boat. But this time around the now wiser passengers on the boat don't let their guard down like they did before. Which to their benefit guarantees their survival as well as the befuddled , in thinking that they'll throw him overboard, German sailor.<br/><br/>P.S Alfred Hitchcock got a lot of criticism for making out Willie the German U-boat captain the real brains behind the shipwrecked passengers surviving in their ordeal at sea. But as Hitchcock correctly explained in that by underestimating your enemies you give then the edge to defeat you! Which is exactly why the Germans were so successful in the beginning and even end of WWII by them inflicting far more losses on the victorious allies, in some case like on the critical Eastern Front as much 8 to 1 in their favor, then they suffered in return!"
"policy134","7","1","1","25 June 2012"," Intelligent drama and you actually have to keep up with it
","There was only one true master of 20th century cinema and you can guess who that was. I haven't really found any director who could make so many exciting and interesting films as this brilliant man. Others had their hits and misses, but only he scored time and time again.<br/><br/>Lifeboat, while not as visually exciting as North by Northwest or Psycho is all that high drama should be. Sure, it has tricks up its sleeve and you might get lost if you don't follow what's on the screen, frame by frame.<br/><br/>One minor flaw is that it tries to cram a moral down your throat at the very end, something I would never believe would be in a Hitchcock film but I suppose, that it was a different time in the world from 1939 to 1945. Maybe it was the producers who forced Hitchcock to make this a message picture at the last minute.<br/><br/>Still, it has some great performers like Tallulah Bankhead. I just love her voice. William Bendix as the wounded soldier is quite effective too but the winner has to be Walter Slezak, as the sinister German U-Boat Captain.<br/><br/>There is something that I noticed at the mid-point, involving the death of one of the characters. It leaves a lot of questions and I took little notice to it the first time around. Watch it yourself and you will see how it is never properly dealt with throughout the rest of the picture and that is exactly what Hitchcock intended. Because of that scene, I will say that this was something out of the ordinary at that time, where you were usually treated to a lengthy explanatory sequence about how the whole thing happened. It makes the movie all that more interesting."
"gavin6942","8","1","1","28 March 2012"," Very Impressive, Especially Given When It Was Made
","Several survivors of a torpedoed ship find themselves in the same boat with one of the men (Walter Slezak) who sunk it.<br/><br/>This movie is not only very beautiful in its story-telling and directing, and in its character development... but it is a great morality tale, and one that could be debated in classrooms or coffee shops. Did the Allies have a reason to trust the German? Did they even have a reason to spare his life? Does morality shift in war time? <br/><br/>I think this film is even more powerful given that it was from 1944, when the Nazis and Allies were still at war. Making this film in the 1960s would not have been so bold, although the moral question would still arise. How would this compare today? An al-Qaeda member who had just killed several people? The analogy is not perfect, but it does make you think about the issue differently..."
"AAdaSC","8","1","1","5 March 2011"," Anyone got a compass?
","At the beginning we see a sinking ship and debris floating in the water before the camera settles on the lifeboat where the immaculate Connie (Tallulah Bankhead) is alone. The lifeboat soon fills up with characters, including Willy (Walter Slezak) the German captain of the submarine responsible for the sinking of the ship. The film follows the quest to safety in Bermuda. However, only Willy knows the way.....<br/><br/>The story provides suspense as we watch Willy gradually take over control of the lifeboat. He is assured and possesses all the necessary skills that are called upon including surgery, seamanship, strength and a peculiar navigational awareness.... Do we, the audience, trust him just as the other members in the lifeboat have to? He seems nice enough.<br/><br/>The cast are good with Tallulah Bankhead and Walter Slezak winning the acting honours. Hume Cronym as ""Sparks"" has a peculiar voice and John Hodiak as ""Kovac"" has an unfortunate array of teeth in his mouth - he reminded me of 'Bingo' from the ""Banana Splits"" whenever he smiled. It's quite off-putting.<br/><br/>It's an entertaining film, if a little long, but it's worth seeing again. I won't go into the finer details of German Expressionism versus Soviet Expressive Realism which Hitchcock manages to combine, but I will say that he makes his usual appearance."
"s-diblasicrain","7","1","1","10 November 2009"," HIST American Cinema
","This is one of the most impressive Alfred Hitchcock films that I have seen so far. It is impressive because of its extreme experimental success in filming the entire movie on one little rescue boat that is stranded out in the middle of the ocean. Although the film begins rather slowly (most likely in order to let the viewer get to know the movie's characters), the film being so skillfully edited and the script being so well written, you end up becoming entirely engrossed and captivated, therefore easily forgetting that everything you are watching is all taking place on one little boat. <br/><br/>It does not surprise me that ""Lifeboat"" was a bit of a controversial film at first, considering it was released towards the bitter end of world war two. I think that the film's characters, interpretations and metaphorical content are extremely complex and (though, I believe intentionally) self-contradictory. Because of this, I am not surprised that the movie critics and the public at that time were quick to misinterpret its message. <br/><br/>In conclusion, however legitimate my interpretations of the films messages and content may be, I think that it is safe to say that it is truly patriotic and an experimentally successful one of a kind."
"Lejink","7","1","1","31 December 2008"," 6 Men, 3 women (and a baby) in a boat
","Rarely seen Hitchcock thriller which is well worth rooting out. People often forget just how experimental The Master could be and here he prefigures future exercises like the long takes of ""Rope"" and ""Under Capricorn"", the single fixed point setting for ""Rear Window"" and the B & W shock-horror of ""Psycho"" with a psychological drama set entirely at sea in a lifeboat. The difficulties of involving the audience with such a static setting are obvious but with a combination of an imaginative screenplay, first rate ensemble acting and of course Hitch's own masterly direction, this movie grips from start to finish. There are fewer than usual of the director's customary flourishes, instead we get that Hitchcock rarity, an actors' showcase, with fine performances coaxed from all aboard. The writing is subtle yet profound, making its point that the German enemy at large, (remember the film was made midway through the Second World War) isn't an obvious goose-stepping monster but instead a highly intelligent, multi-lingual, individual who for most of the movie deftly manipulates his co-passengers for his own ends. The film also makes telling points about the differing reactions of humans in an extreme situation in war-time but does so by avoiding obvious stereotyping and makes well its ""united we stand, divided we fall"" message. With heavyweight writers like Steinbeck and an uncredited Ben Hecht contributing, the dialogue is gritty and realistic, even risqué at times and only occasionally guilty of big-word incomprehensibility. All the actors deserve praise for their natural acting, reacting on the whole truly to their desperate situation, despite being deluged with an ocean's worth of water. Talullah Bankhead in particular shines as we see her lose all her personal belongings right down to her Cartier bracelet and make-up at the film's conclusion. Only a few of the process shots jar as unrealistic with Hitch's shot selection on the whole correct and intuitive. Of course the film falters a little from the enforced inaction and episodic progress of the narrative but I was engrossed throughout by the taut direction and unravelling of the passengers' ethics and morals as their plight continues. Hardly grace under pressure!"
"daveygandthekeyboard","10","1","1","16 February 2008"," a film that soaks up every ounce of tension and uses it to the fullest.
","A classic Hitchcock movie, this film soaks up every ounce of tension and uses it to the fullest. It starts with the sinking of a ship in the Atlantic Ocean during a U-Boat attack in WWII. A lifeboat floats amidst the debris of the sunken ship, and a woman sits calmly smoking and recording the scene with a camera. From there, she is joined by 7 others, including a German from the boat that had just attacked them. What follows is a tense story of survival and betrayal that keeps everyone guessing. You wonder if this group is not doomed to curse the seven seas like the Flying Dutchman. You might not expect a movie that takes place in such a claustrophobic setting to work so well, but as Hitchcock showed in Rear Window (and Rope, and any number of others) it can be done, and quite well. You would expect nothing less from the master! Required viewing!"
"BumpyRide","6","5","12","2 November 2005"," The Professor and MaryAnn
","Now that this movie has been released on DVD, with quite attractive cover art and extras, I'm sure this movie will find a new audience of devotees. I however, am not one of them. This is not a movie I would want in my DVD collection only because after viewing it several times, there's no appeal to watch it repeatedly. There will be many people who will disagree with this but even Hitchcock made this movie as a pure technical challenge more than for a study between the classes in society (shades of Gilligan's Island). Tallulah Bankhead is perfectly cast bringing in sex appeal and her special brand of acting. This is not a disaster of a movie, there are many good qualities to it but in the end it may be too technical for me thus leaving me cold."
"writers_reign","6","5","13","7 December 2007"," Dead In The Water
","One of the most interesting things about this effort is the presence of a Black man amongst the survivors because the Tallulah Bankhead character is playing a variation of Gene O'Neill's The Emperor Jones, as she gradually loses all vestiges of the civilised life she represents. Bankhead, in fact, is the main reason for watching this typically self-indulgent Hitchcock film, as he strives to illustrate yet again how clever he is. With a story by John Steinbeck, one of the school of thirties 'political' writers, only the most naive would expect a lack of axis (that's NOT a typo) to grind and we're not disappointed - and before you start writing your letters to the editor let me say that I'm a Steinbeck buff. The one thing we can't do, of course, is to view this movie with 1944 eyes but could we do so our reaction may well be colored by our own experience of war; how many loved ones had we lost, did we have a relative in a Concentration camp, etc. Probably the last thing we would have done would be to take it on face value, just another example of the Hollywood 'bomber-crew' syndrome, a disparate group of people thrown together in a confined space waiting for atavism to rear its inevitable head. For the record Bankhead is outstanding and the support is mostly out of the right bottle."
"robert-temple-1","7","2","4","26 April 2017"," The struggle to keep afloat
","This is one of the disappointing Hitchcock films. It is not that it is bad, it is just that it is not particularly good. It proudly proclaims that it was written by the then famous American author John Steinbeck. However, several other fingers were in that pie, and not all of them were called Steinbeck. (Never believe what you see on credits.) The story is simple, and there was only one set. Of course, all the cast got repeatedly drenched, because they were in a lifeboat and passed through storms, pulled themselves out of the water, etc. It was no fun for the actors to make. This film is the only Hitchcock film of which I knew the star very well personally. Of course I did not know her at the time, because this film was made before I was born. I am referring to Tallulah Bankhead, whom I knew well in the 1960s when I was in my teens and she took me under her wing for a while. This is the only film Tallulah made in her 'middle period' between being a glamorous Paramount starlet in several thirties films and making some when she was older. Tallulah dominates this film, just as she dominates the lifeboat. That was what she was like. It is important to know that she did not dominate situations for egotistical or narcissistic reasons at all. To assume that would be to misunderstand her. She did so simply from the overwhelming force and energy of her personality. She was like a human hurricane, and she could not be turned off like a fan or an air conditioner, she was simply on all the time. But she had that droll manner where she could deliver a one-liner put-down spontaneously upon any occasion, and she needed no script for her raucous life. Her close friendships with such writers as Noel Coward and Tennessee Williams were based not just upon her liveliness but upon her scintillating intelligence, razor sharp wit, gift for repartee, wide-ranging knowledge of people and events, and superb dry humour. I cannot imagine her and Hitchcock becoming friends under any circumstances. To describe them as chalk and cheese or oil and water is to underestimate the difference between them. He was essentially a neurotic, closed personality, whereas Tallulah was as open as a shattered French window. If he had let her get close to him, she would have let him know in no time that she thought he was a cowering wimp. She could be withering, but she was never cruel, and often kept her devastating appraisals of other people to herself so as not to hurt their feelings. She was really the perfect choice to dominate a lifeboat on the Atlantic Ocean in the middle of World War Two. Any German encountering her had better be worried. There is a patriotic tinge to this film, with disparaging remarks of the Nazis emphasized in a proud and flag-flying manner. In wartime it is hard to resist beating a few drums, which can throw subtlety overboard sometimes, and not just from lifeboats. The story cannot avoid being rather corny, nor is it realistic. I hesitate to call attention to what are tactfully called natural functions, but when and how did they take place over the many days in that lifeboat? What did they do with William Bendix's leg which had to be amputated? And how did they mop up all the blood? Things like that. Also, why are they all so unconcerned about getting seriously sunburned? But the film was never intended to be realistic, because Alfred Hitchcock was not Roberto Rossellini, and you went to a Hitchcock film knowing that you would get a Hitchcock film, and you always did. And this is one of them that has some holes in the curtain and is not as good as many of the others which sweep you away with his vision-of-the-day. Some of the cast are better than others. Tallulah is the best, of course. Walter Slezak is superb as the German U-boat captain whom they pick up. Henry Hull is excellent as H. J. Rittenhouse (as in the Philadelphia square), a charming multi-millionaire who has thousands of employees but cannot command a lifeboat. John Hodiak as 'the hunk' overacts and clearly suffered from Hitchcock's usual lack of directions to his actors. Canada Lee as the black man has a thankless task, since his role is to stand off to the side and take no part in decisions or events. In the script this was doubtless meant to highlight his oppressed social status, but in the film it merely comes across as his being feeble. No acting challenge there, as all he had to do was stand in the background looking powerless. Two unconvincing romances blossom during the time the cast are stuck on the lifeboat, but it is impossible to believe in either of them. Why Hume Cronyn should suddenly fall in love at the most unlikely time could not possibly be contrived, could it? This film is essentially a 'concept film' which fails its 'proof of concept' test. However, it has its moments."
"christophe92300","6","2","4","14 March 2013"," Lukewarm
","Hitchcock loved confined movies and he already proved it in 1944, with this singular movie that takes place in the middle of the WWII.<br/><br/>The bet -situating all the action on a lifeboat- was tough but one must admit the Englishman made it through pretty well, not excelling however. The movie alternates between interesting passages and less exciting scenes, which makes the ensemble quite uneven and sometimes a bit long. The characters also suffer from a certain heterogeneity, still the group works pretty well and their twists and turns are enjoyable, though sometimes not very realistic. But the most disappointing aspect is the end, not particularly well thought-out and really too abrupt.<br/><br/>One could also debate the propagandist impact of Lifeboat and Hitchcock's approach, some dialogues strongly echoing in the historical context of the period."
"HotToastyRag","7","0","0","25 June 2020"," Great direction from Hitchcock
","I'm the first to admit I don't like Alfred Hitchcock's movies in general, but Lifeboat is a good one. It's a gamble to make an entire movie about a handful of people stuck in a lifeboat together, with no flashbacks or change of scenery, but Hitchcock makes sure not a moment lags. He keeps up the pace, and uses interesting framing to draw the audience's attention to what he wants them to notice. At the start of the movie, he manages to keep every single person in the frame, showing they're sharing the same feelings. As tensions rise and certain people start pulling away from each other, they're separated into different frames.<br/><br/>In one great scene, everyone's suspicious of the newcomer in the boat, Walter Slezak. Hitchcock shows the other eight congregating on one side of the boat, chatting away. Tallulah Bankhead is given a closeup as she focuses on herself and the loss of her typewriter. Throughout the dialogue, the camera cuts back to Walter, in the same frame with only the man guarding him. Walter inches closer, checking to see no one will notice, so that he might overtake the guard.<br/><br/>Lifeboat is a perfect example of human nature. We've all seen it happen, greed, self-preservation, and stupidity coming to the forefront when human lives are at stake. Taking eight strangers and sticking them in a boat with little hope of rescue will bring out the worst in everyone. How will it unfold? You'll have to watch this entertaining movie (starring Tallulah Bankhead, Henry Hull, John Hodiak, Hume Cronyn, Walter Slezak, Mary Anderson, Heather Angel, Canada Lee, and William Bendix)to find out. If you get seasick, though, you might not be able to watch it. Since the dialogue is so riveting, I'd suggest watching it with a buddy, like my mom did. Put your back to the television and listen to what's going on, then ask your pal to tell you if there's a visual you've missed.<br/><br/>DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie will not be your friend.The entire movie is filmed on the ocean, so there are constant bobbings that will make you sick. In other words, ""Don't Look, Mom!"""
"bevo-13678","10","0","0","31 March 2020"," Fun
","Classic Hitchcock. Great story with a surprise twist at the end"
"Muhammad_Rafeeq","8","0","0","7 February 2020"," Lifeboat is an amazing film ( C+Movie ) My Ratings 8/10
","A nice psychological drama shot during WW2, which makes it the more interesting now, as a historical picture, in which we can see real war sentiments, not acted ones."
"fmwongmd","7","0","0","4 September 2019"," Strong characterizations
","A classic intense look at several characters and their inner selves. Tallulah Bankhead, Hume Cronyn and William Bendixplay memorable roles."
"g_dekok","Null","0","0","31 December 2018"," Addendum
","To the Hitchcock fan, it's always fun to play ""spot Hitchcock"" in the movie. Look closely at the newspaper William Bendix is reading!"
"g_dekok","Null","0","0","30 December 2018"," Great movie!
","I'd not seen this, but have heard a lot about it over the years. Finally got a chance to watch it today, and it was very gripping. I hadn't known that the book was written by Steinbeck, and it's very well done. I had a friend of mine whose mother was a shirttail relation to Slezak, and the face was similar."
