"username","rating","helpful","total","date","title","review"
"because-of-him","2","4","15","30 January 2010"," Pornographic cheap film
","It is no surprise that this movie sells for $1 or less. It is a deliberate pornographic movie that cheapens what could have been an entertaining movie. The story line is the same as other Dracula movies. What makes this one better than others is the special effects which are well done. The actors are fairly good, except for Keanu Reeves, whose acting is dry, poor and bloodless -a pun! His London accent is rather forced and not convincing. There is some humor but it is mute because of the excessive nudity and exceedingly overdone, long-suffering, lengthy, extensive, time-consuming sensuality - do you get my point?. The quality of the ""Superbit"" DVD is very good. The video does appear to be significantly clearer than regular DVD movies. If you want a really excellent Dracula movie with great special effects, watch Van Helsing, 2004 version, which does the movie right without the filth."
"laurapacino-86936","1","3","11","1 January 2020"," One word AWFUL
","Had such high expectations for this film. Coppola directed the greatest film ever... The Godfather surely this adaptation was going to be brilliant. Unfortunately not. Why cant they stick to the book. Dracula is amazing and if a film was done true to the book it would be fabulous. This film is laughable and truly awful. Don't waste your time."
"chaosweeb","2","2","6","3 September 2019"," Uh... what?
","Too much moaning, I really find it hard to understand the accents and overall was really a waste of two hours."
"gianna-dowe","10","2","6","9 October 2013"," Thriller Meets Romance
","The Best Love Story I have ever viewed. What made this movie a masterpiece is that Copolla combined horror and romance and did such a great job.<br/><br/>Eerie, passionate, and thrilling all at the same time. This movie had the best storyline of how Dracula was born. Punished by God to walk the face of the earth after cursing God's church. It gave meaning to Dracula's passion to kill, not just to feed in order to survive, but we see the hurt and pain in this man who lost his wife, and will not let anyone get in his way to recapture his long lost love.<br/><br/>I watch this movie every year during Halloween."
"CountVladDracula","10","2","6","18 June 2011"," Best Version of Dracula
","I strongly feel that THIS is the best Dracula film ever made. Unfortunately Bram Stoker's Dracula is highly under-rated and over looked today by what I would consider contemporary snobbery resulting in a divisiveness of any film lacking in the over-saturation of obvious and unrealistic computer effects and the fashion of mocking such actors as Keanu Reeves.<br/><br/>No other version of Dracula has come this close to following the original novel by Bram Stoker. This film is the most faithful adaptation of Dracula to date and it also gives depth and personality to Dracula that no previous version had before.<br/><br/>There are some changes from the original novel but it does not hinder the story but rather enhances it. In this film Dracula and Mina were in love with each other and Dracula is more or less redeemed through love, and other than that embellishment is, to date, the most faithful film adaptation of the Dracula novel by Bram Stoker. This film is beautiful and very Faustian. But don't think that romantic and humanistic redemption makes this like the sappy, sparkly vampires you see in the undeserving of mention- Twilight. Dracula, in this version of the story, can still be frightening, sinister, seductive, manipulative and intimidating and yet masterfully balanced with sympathy, compassion and romance for the character. For this reason I have to say it has the best portrayed Dracula in... well... ever."
"TensersFloatingDisk","9","2","6","10 September 2006"," Keanu Reeves makes the movie
","This is probably my favorite of all the many, many film adaptations of Stoker's novel I've seen. Despite its slightly psychedelic visuals, Coppola really captures the essential tensions of the text, and if he focuses too much on the Dracula/Mina love story, he is still closer to the action of the book than 90% of the film versions available.<br/><br/>But the real winner here is whoever did the casting for this flick. Oldman is suitably snarky as the Count, more dirty-old-man than fiend here, while Rider and Hopkins chew the scenery in most of the right places. But the gem of the bunch, and the actor who really sells me on this version as an accurate adaptation of Stoker's work, is Keanu Reeves.<br/><br/>Keanu Reeves, like Jack Nicholson, is strictly a one-trick-pony, acting-wise. For Nicholson, it's the gigglingly violent manic-depressive. He's got the crazy-thang down pat, but whenever he plays any other kind of role he falls right on his butt. For Keanu Reeves, think back to his star-maker, Bill n' Ted's Excellent Adventure. What Keanu Reeves, in all his blow-dried glory, pulls off well is pure California Stoner.<br/><br/>Cast him as an action star in The Matrix and you've got crapola, cast him as a Shakespearian villain in Much Ado About Nothing, and it's laughable. But cast him as an everyman who is caught up in Things He Cannot Control, and he pulls it off neatly. Think of his signature line: ""whoah."" It's the mating cry of the laid-back schmuck, run up against something WAY too heavy for him to handle. It's why the only parts of The Matrix that work, acting-wise, are those in which Keanu is dorking around, bumbling from one chaotic nightmare to another, totally over his head. The second he tries to pull off the uber-cool hero schtick, he blows it.<br/><br/>Luckily, in Coppola's Dracula, all Reeves has to do is play his best role. Johnathan Harker is Stoker's everyman, a typical English twit, prissy, correct, and utterly devoid of imagination. The whole reason the Count can get away with his invasion of Englan is because Johnathan is too dull to conceive of really cosmic evil. Dracula gives the guy about 400 clues as to his demonic nature, and they just wash over Harker like oil over a goose. Reeves plays that up in the flick...blue flames, giant wolves, people crawling backwards down the walls, and he just goes ""whoah,"" then gets on with arranging paperwork. Pure gold.<br/><br/>When you get to Hopkins or Rider's overly-dramatic huffing and puffing, it's almost a let-down from the subtle humor of seeing Ted 'Theodore' Logan trapped in Castle Dracula. Grade: A."
"boo_4ever","10","2","6","15 December 2005"," Dracula : dead and loving this.
","For me this is simply an amazing film. Having been a big fan of the novel it was refreshing to see someone go back to basics and create a film that sticks as closely to the book as possible. In much the same way Peter Jackson nailed the look and feel of the Lord of the Rings books (even if you do have doubts about his storytelling) Coppola has, for me, nailed the mood and atmosphere of the Bram Stoker classic.<br/><br/>The story needs no elaborating on. What is worth mentioning is the stunning performance by Gary Oldman as the man himself. Bringing an element to the character seldom scene (except maybe in the Nosferatu films) you begin to almost sympathise with this evil creature. Thats quite a feat! Anthony Hopkins is one of my favourite actors and his casting as Van Helsing was inspired. What wasn't quite so clever in my opinion was the bizarre decision to cast Keanu Reeves as Harker. The guy is so wooden that two more of him should be planted if he is ever chopped down.<br/><br/>A lot of people complained that the horror took a back seat in this film. True maybe, but it still contains a lot of creepy and downright horrifying scenes. The wolf on board The Demeter, the ""rape"" scene in the garden, the Lucy scene in the tomb, the bat creature and the crucifix etc. More then a lot of other balls out horror films. Not only is it creepy it also looks incredibly lush and boasts a Gothic atmosphere not matched in many films, in part thanks to the fantastic music.<br/><br/>A must see for fans of the book and horror / Gothic fans everywhere. Its also a film so good anyone can enjoy it. Except those of course who support the notion that Keanu Reeves is a good actor."
"mtomano","8","1","2","12 April 2020"," WORTH REVISITING.
","Revisiting this film after many years, I noticed how well Coppola and cast injected humor into the proceedings. Creepy and gory with stunning art direction, special effects and grand score, this film deserves respect. Keanu? Well, he's Keanu. It's hard to remove the feeling of Harker's Excellent Adventure. Ryder is beautiful. Oldman chews the scenery with his fangs. And Sir Hopkins's Van Helsing is a delight. If you haven't watched this one again recently, do so. It's a blast."
"codynealfrazier","10","1","2","30 December 2019"," MASTERPIECE!!!
","This has been my favorite movie for a long time. This adaptation of Bram Stoker's novel is very faithful; furthermore, it has amazing sound design, cinematography, costuming, editing, set design, music, and performances! A masterpiece!"
"socratesadamo","7","1","2","5 November 2019"," The Best Dracula Movie
","I'm not a real big fan of vampires or horror films in general, or even of Dracula for that matter. But I've seen several Dracula films and I can honestly say that this is my personal favorite.<br/><br/>As far as production values go, this is hands down better than the rest. And it is clearly much more faithful to its source material than the others. There are many flaws, but it's still a good film. It kept me engaged despite not being a fan. Recommend."
"thomasjay-2201","6","1","2","31 October 2018"," Not all that
","A weird one in all honesty I had some high expectations for this film as I'm a fan of Coppola's work but this was average at best, performances of varying quality, an odd and meandering story that's occasionally broken up by flashes of brilliant and clear Coppola work in the cinematography or some odd possessed sex scene it's a weird tale of lust, love and violence that happens to feature a vampiric creature. Not all that bad but then again not all that good, probably a Halloween season watch"
"tomasdavisd","6","1","2","9 September 2017"," Loyal story-line, excessive image
","In giving an image to a story written on a book, I suppose there's a very complex difficulty with interpretation. Everyone has a different conception of characters as described in books: we all build the image that best suits the given description by the author, using as many resources as we possess.<br/><br/>But in Coppola's film, it is just too extravagant, too excessive. If looked through the filter of Bram Stoker's novel –considering the title of the movie itself declares to be loyal to the author's name, I don't find other filters to be more accurate–, the image portrayed by Coppola is a disgrace.<br/><br/>I must say that the story-line is quite complete and does not contain unnecessary changes such as in Browning's version (1931) or in Herzog's (1979), regarding who leads the actions. What these two lack in story-line, Coppola's lacks in image (or exceeds in it and takes it off track). Characters like Jonathan Harker, Quincey Morris and Abraham Van Helsing in Coppola's version are quite well-made; while Lucy Westenra is a complete disaster."
"eagandersongil","8","1","2","15 July 2017"," The theatrical and grand Dracula of Coppola.
","""Bram Stoker's Dracula"" is a two-movie that succeeds in passing an extremely gloomy, Gothic and terrifying mood, with an extremely theatrical direction, the long show all vampire classic archetype, sex, seduction, blood, shadows and monsters are exposed from A linearly beautiful and unique way. The script brings us the story of Count Dracula, imprisoned for centuries in this land after renouncing Christ for the church not wanting to bury his wife, realizes that his beloved reincarnated in London, and the same part for the English capital in the Victorian era to seek your beloved. The script, although confusing at times, is beautiful, the story is adapted from the spectacular book by Bram Stoker written in I897, which yielded numerous adaptations for the film, path is directed by genius Francis Ford Coppola, one of the best. Dracula is a passionate man who uses the sins and pleasures of the flesh to control everyone around him, a distinguished man who wanders unevenly across our land in search of a reason to live, the film touches on subjects such as sexual liberation, passion, Exploration of the myths for explanations, among others .... ""The Dracula of Bram Stoker"" Technically, Coppola's work is fabulous, with an incredible art direction, even in some moments, the effects are visible and extremely dated or even bad Made, this is part of the charm of the film that brings a very theatrical appearance, it is almost as if we were watching a piece or a long horror of the 1920s, the Coppola film exudes charm, nostalgia and care, with a highlight the soundtrack , Which does not let me lie in relation to the theatrical part, it is used several times, always from the weakest tone to the climax, it is worth highlighting the incredible and frightening makeup and again, never too much, a p Arabéns the direction of art and dark and yellowish photography. We have great performances here, although Keanu Reeves is not so well, Gary Oldeman is spectacular as Dracula and Anthony Hopkins sometimes scare more than the Dracula prophetic as his antithesis, Dr. Van Helsing, is worth a salve to the beautiful Winona Ryder as Mina , The beloved of Dracula, and Sandie Frost, who has a performance that highlights her wild beauty, and convinces and frightens her transformation into a vampire. Finally, ""The Dracula of Bram Stoker"" is a sensational adaptation, even in his Rhythm and in changing some things in relation to the book - For worse - nonetheless, it is a great film, with a great direction, and the last great one Vampire movie"
"maxastree","7","1","2","18 June 2016"," High-end Vampire myth, still just about sex and blood.
","I can't help but get the feeling that critics gave Coppola the benefit of the doubt with so many curiosities in this wide release film, he was of course a much lauded director and just putting his name on the film poster was sure to get asses on seats at the local multiplex.<br/><br/>It should be noted that in the early nineties, Oliver Stone's movie the Doors, the deplorably bad Natural Born Killers and of course Bram Stoker's Dracula were all completely overblown in their production design and editing - as if these talented filmmakers had given in to the misguided idea that smothering the narrative in distracting effects and post production tricks would appeal to audiences, rather than confuse them.<br/><br/>Dracula is actually a pretty good example of the genre (if ""totally overproduced early nineties movie"" is a genre) in that many of Eiko Ishioka's costume designs are strikingly bizarre or beautiful, the sets are stuffed with opulent Gothic and Victorian decoration, and of course Anthony Hopkins is great as Dr Van Helsing, a remorseless dutch Dr and metaphysician of his time, trying to rid the world of the Nosferatu, played by Gary Oldman.<br/><br/>The main problem with this film's ""ambitious set design"" is that it's so often distracting. Some viewers could be wondering why in the films preamble, 15th century Romanian warriors are wearing bizarre red suits of plastic and leather that look nothing remotely suited to the era. The period costumes actually resemble science fiction items from Mario Bava's 1965 film Planet of the Vampires. The heavy religious imagery and chiaroscuro lighting add an impressive renaissance flavor also, but my main complaint is that the ingredients don't really create a convincing narrative whole. The very set-bound and design-oriented nature of the film is impressive, but not convincing.<br/><br/>Coppola's intent of course is that it's all visual prosody, i.e: that the film's endless special effects and overstated design are riffing on themes of blood letting, mortality, repression, lust, venereal disease and the corrupt, horrible evil of some ancient ruling class. Good idea, but its all too flashy to truly sink in.<br/><br/>The special effects are frequently excellent, as Count Dracula in this picture appears as a person of different physical ages, he casts no reflection, he is a familiar of wolves and bats, and can turn into wolves and bats, also he appears sometimes as a hideous writhing humanoid bat of about seven feet in height. Sometimes he appears as a sickly green fog. <br/><br/>You get the idea: in almost EVERY shot in this film, there are visual effects, but also Coppola gives into the temptation to add wacky editing techniques including bits of sped up and slowed down film to create a very opulent period picture that frequently looks like a music video. <br/><br/>Ultimately, the film is about two things: lavish production design and sleazy, erotic encounters showing vampire mistresses or Victorian ladies on the verge of orgasm with vampires. It could be a ""comment"" on Victorian sexuality, but more likely its just sleaze for the sake of sleaze, titillating the audience in much the same way that cheap teen comedies of the era liked to depict tall, naked legs or plunging breast shots on the VHS cover. <br/><br/>My last issue, as so many raised in 1992 is that Keanu Reeves isn't exactly suited for Gothic material. His previous two hits, Bill and Ted's Excellent Adventure and Point Break were teen-oriented summertime movies, and while he has on screen sex appeal, his character Jonathan Harker would have benefited greatly from a quality actor, like say Daniel Day Lewis, who could make a realistic effort of the required accent for the part and most importantly his emotive skill would be the focus area of a given scene, two things that Reeves just isn't really capable of."
"Maladjusted_1","6","1","2","12 March 2016"," An imaginative but heavily flawed adaptation of the Stoker classic.
","At some point or other, everyone watches a 'Dracula' film. Some people will remember Bela Lugosi's seminal portrayal of the vampire; others will think of Christopher Lee and the Hammer horrors. Fourteen years ago, the legend behind 'The Godfather' brought us a different, more imaginative type of adaptation. Whilst Coppola doesn't work with Stoker's work as well as Puzo's, his film holds several significant merits. Before I talk about the performances, I must commend the crew members responsible for the make-up, costumes and special effects, as 'Dracula' is a near-unparalleled visual experience. Too often, the people tasked with refining a film, enlivening its characters and placing them within a vibrant environment are forgotten by audiences. The scale of the 'Dracula' crew's feats has secured them a place in the vivid memory of film fans, and should continue to do so for a long time. Equally memorable are some of the performances. Gary Oldman is one of the greatest working actors, and his excellence as Bram Stoker's legendary villain makes Coppola's 'Dracula' worthwhile. The then-recent star of 'The Silence of the Lambs', Anthony Hopkins, delivers a similarly enjoyable performance, although the visual and written restrictions placed on character of Dr Van Helsing prevents him from ever wresting the spotlight from Oldman. Another decent performance is provided by Winona Ryder. I wouldn't place her in the same category as Oldman and Hopkins, but she manages to play a fairly boring part with conviction. Now for the elephant in the room You could fill the pages of 'War and Peace' with a compilation of criticisms regarding the casting of Keanu Reeves as Jonathan Harker, and so I won't go into detail on this issue. It should certainly be acknowledged, though, as it has to be one of the worst casting choices to ever take place in a major Hollywood film. The atmosphere developed by Oldman's outstanding acting is awfully diminished in scenes involving Harker, and so Coppola's 'Dracula' never becomes the horror it has the potential to be. The film, probably for this reason, feels longer than its runtime of 128 minutes; at least half an hour longer. It's worth enduring, however, as the inevitable climactic scene does not disappoint. Overall, Coppola's 'Dracula' bears some significant flaws, but accomplishments in visual style and dramatic performance make it a rather enjoyable film."
"utgard14","7","1","2","29 August 2015"," ""The blood is the life... and it shall be mine.""
","Francis Ford Coppola's sumptuous retelling of a story that, frankly, has been told to death. It's one of the more fresh and inventive versions of the Dracula story that has ever been filmed. That isn't to say it's without flaws (the limited acting abilities of Keanu Reeves and Winona Ryder, for example) but it has a lot going for it that few cinematic Draculas do. The script reworks and expands upon Stoker's tale in some brilliant ways, adding depth to the Dracula character that is largely missing from the novel. Gary Oldman's performance is wonderfully theatrical without going too far into camp territory. It's one of Coppola's best post-70s films. Possibly the best, in my opinion. Of course it doesn't match up to his classics from that decade but it is far more memorable than most of his efforts since. The visuals in this movie are simply stunning. The colors, the sets, the costumes, the effects, the editing are all remarkable. Wojciech Kilar's evocative score is deserving of more praise. <br/><br/>This isn't the scariest Dracula movie ever made but it is one of the more interesting. It may wallow in its excesses at times and it is probably a tad longer than necessary, but it's a gorgeous film with so much going on in every scene that I never felt bored or uninvolved. Lugosi and Lee will always be paramount in my book but this Dracula has earned a special place in my heart over the years. It's a movie I revisit from time to time and I am always finding more things about it to enjoy."
"deideiblueeyez","8","1","2","4 May 2014"," Wonderful adaption of the book
","I must admit that I didn't finish Dracula when I read it back in 6th grade. I got to the part about the zoo and then completely conked out and never picked it up again, so I'm glad this film followed the source material to the virtual T.<br/><br/>Gary Oldman shows his trademark chameleon ability to inhabit whatever role he is given and his accent was overall spot-on as well. Anthony Hopkins as Van Helsing was an odd choice but he played the part of the eccentric monster hunter/physician surprisingly well, though his German (?) accent seemed to slip just a bit at times, especially during his initial appearance. My standards for Keanu Reeves are always low because honestly I feel he is a very wooden actor, and he proves this again in this movie, but everyone else picks up the slack with their phenomenal acting.<br/><br/>The cinematography was clever in its fade outs and overlapping of images to convey simultaneous happenings, though sometimes it felt a little overdone. The outfits were well-researched and fit their respective characters perfectly in terms of their personalities, backgrounds, and of course for historical accuracy's sake. <br/><br/>The ending felt the tiniest bit...cheesy but that's neither here nor there when it came to the journey. Overall I'd give this film a watch since it makes an already entertaining Gothic horror story something entertaining and beautiful to watch."
"pundit-1","6","1","2","22 April 2014"," Another film that failed to be better than it was.
","This movie is one of those films that could have been better than it was. Instead I felt the movie was ruined with too many special effects, which I think took away whatever atmosphere or Gothic creepy ambiance it could have had. Also overdone with the sex scenes which didn't help. Instead of a really good original horror movie what this turned out to be is just another typically bland Hollywood blockbuster. Full of flash and erotica but with little substance, that seems so typical of the usual Hollywood productions.<br/><br/>Also it has been advertised as being based accurately on Bram Stoker's novel which isn't completely true. In original story there was no romance between Mina Harker and Dracula. Also there was never any mention of Mina being a reincarnation of Dracula's dead wife. That and his wife committing suicide in the beginning of the film was simply added into the movie to turn this into a romance story.<br/><br/>It's one of those films that I found disappointing or a real letdown. I couldn't help but feel that it could have been way better than it was."
"jackasstrange","6","1","2","10 January 2014"," Incoherent, disappointing effort
","Dracula clearly had potential to be a great film. Excellent source material, an excellent director and a excellent cast. Which more is needed, right? Unfortunately, nothing works. The adaptation of the classic book to the film is mediocre at best. <br/><br/>The story came in pieces, and is absolutely incoherent further first viewing, that is the most important. It improves upon a second viewing, mostly because you can pay attention to other aspects of the film which is impossible to do with the consistent cuts and scenes rising out of nowhere in first viewing.<br/><br/>Still, there are totally nonsense scenes (the cemetery scene is a prime example) in the film that are there for whatever reason. The film captures one of the most important aspects in the book, that is the ambient, the erotic and romantic atmosphere contrasting with the horrific monsters and the dark, Gothic tone given by the excellent art direction. The visual effects tough, are outdated and horrible, it is even awful at times.<br/><br/>The acting, apart for the good performance by Gary Oldman, is average and even mediocre at times. Winona Ryder is pretty disappointing in it. Keanu Reeves it's in one of his best performances here, and still that's not saying too much. Anthony Hopkins is meh, neither good nor bad, just mildly convincing. The first sequence, explaining how 'Draculia' turns in 'Dracula' has one of the worst acting efforts I've seen in a long while. But despite that, it's not as big as a problem as the editing is. Frankly, it's a disappointing film mostly because it had everything to be a great and big one. It seems that everything was done badly and in the laziest and campy way possible. A shame. One of Coppola's weakest efforts. 5.7/10"
"josephalanwaz","7","1","2","3 December 2013"," Francis Ford Coppola's Dracula (Leave Bram Stoker Out of This)
","I think the biggest crime of Bram Stoker's Dracula...is the fact that it is called BRAM STOKER'S Dracula! Seriously, Coppola took such extreme liberties with the original text of the novel, that he shows some nerve by implying that his film is so definitive a treatment. In reality, this is the director's most schizophrenic masterpiece, astonishingly artful in some areas, distractingly clumsy in others. I mean, Keanu Reeves? He looks so adrift and horribly out-performed by everyone else in the cast. I like Anthony Hopkins and Gary Oldman's performances though. There have been MUCH better Dracula movies (Nosferatu, anyone?) and far more charismatic interpretations (Bela Lugosi, but for what it's worth, ""Francis Ford Coppola's Dracula"" is a worthy addition to the long and storied mythology of Bram Stoker's legendary idol."
"kieranwyatts","Null","1","2","18 June 2013"," Often confusing and abstract ""Bram Stoker's Dracula"" is a complex puzzle of horror, love and other stuff.
","Francis Ford Coppola's daring screen adaptation of Bram Stoker's novel ""Dracula"" starts with a bang. A bang which sets the tone perfectly for the rest of the movie. Often confusing and abstract ""Bram Stoker's Dracula"" is a complex puzzle of horror, love and other stuff. The film starts with a young Dracula renouncing God and stabbing a cross in a church; the cross presides to bleed, literally. Quickly the Church is flooded with blood and the young Dracula is transformed into the infamous prince of darkness. Now if that ""bang"" sets the tone perfectly for the rest of the movie then you know that you are in for one hell of a roller-coaster.<br/><br/>For the full review, take a look at kierankingfilm.blogspot.co.uk"
"Wuchakk","8","1","2","31 March 2011"," Dracula: A Love Story
","Released at Christmas time 1992, Francis Ford Coppola's version of the oft-filmed tale was fairly successful at the US box office, costing $40 million and bringing in $82.5 million; it earned an additional $133 million worldwide for a total of $216 million. These are good figures for back then.<br/><br/>POSITIVES:<br/><br/>* This is easily the most stylistic and visually opulent film version of Dracula.<br/><br/>* The first 88 minutes, up to Lucy's vampiric resurrection, are great.<br/><br/>* I've always thought one of the best parts of the original novel was the beginning where Jonathan Harker goes to Transylvania to visit the Count at his castle and the ensuing horror. This entire sequence is done very well in Coppola's version.<br/><br/>* Harker's run-in with Drac's three brides is outstanding. Monica Belucci appears as one of the three ravishing-yet-diabolic brides; she was one of the most beautiful women in the world at the time.<br/><br/>* Another great scene is the surreal sequence in Lucy's lavish gardens where she's seduced by Dracula in man-wolf form, spied by Mina.<br/><br/>* Lucy's vampiric resurrection in the tomb is well done & creepy.<br/><br/>* Drac's supernatural aspects are played up here more than any other version of the tale (up to that point); he appears as an old man, a younger man, a wolf, a man-wolf, a bunch of rats, a green mist, and a man-bat creature.<br/><br/>* Sadie Frost puts her whole heart into the role of Lucy and is excellent. Winona Ryder is also effective as the meek Mina.<br/><br/>* Not to mention Anthony Hopkins makes the best Van Helsing with his determined, hardy spunk.<br/><br/>* The score by Wojciech Kilar is fitting and memorable.<br/><br/>* Writer James V. Hart gets creative and adds an interesting twist to the done-to-death yarn. I'm referring to Drac's love for Mina, who's evidently his wife reincarnated. This new element helps keep the story interesting for those who may be bored with the oft-told tale.<br/><br/>* The ultimate message of the film is great: Love conquers all and the light of God's presence brings redemption to those whose hearts still blip with a glimmer of hope, faith and love, no matter how mired in darkness. Freedom & forgiveness are there IF you want it.<br/><br/>NEGATIVES:<br/><br/>* Despite the title, this is not a faithful version of Stoker's book. The difference is that the Dracula in Coppola & Hart's version is not a paragon of unadulterated evil, but rather a sympathetic vampire with a serious case of love-sickness. Needless to say, this takes the bite out of the Count's wicked exploits as it's nigh impossible for the viewer to be horrified by a character with whom s/he sympathizes.<br/><br/>* Gary Oldman, who plays Dracula, does a great John Lennon impersonation.<br/><br/>* The film is entertaining and successfully creates a horror atmosphere, but I never found it scary like, say, the 2004 remake of ""Dawn of the Dead"" or ""The Exorcism of Emily Rose."" (This isn't really a negative to me since I don't really WANT to be scared; I want to sleep at night!)<br/><br/>* The fact that Dracula appears in so many supernatural forms can be confusing on one's initial viewing, unless of course you're well-versed with the book; consequently, the viewer may have a hard time comprehending or even identifying the title character (Is he an old man, a younger man, a wolf, a bunch of rats, a werewolf, a mist, a man-bat or what?!).<br/><br/>* The last act, which comprises the final 33 minutes (not including credits), loses the captivating appeal of the first 88 minutes. Up to this point Coppola & Hart obviously took their time with the characters and their story and it worked. The final act, however, seems like they rushed to tie everything up by the 2-hour mark. Don't get me wrong, the last act isn't bad and it has some quality action, but it's just not as good as the first two acts; it's a little confusing and the film suffers for it.<br/><br/>* The final act contains two love scenes between Drac & Mina that are difficult to watch. I just get sick to my stomach viewing these sequences where Mina gets intimate with this nasty fiend (not sexually), particularly the scene in the chapel where Drac looks like a hellish man-bat. But, then again, I like the message: Genuine love & loyalty transcend personal failings and distasteful aspects, like a wife who still loves her husband even though she sees him floss his green teeth and washes his soiled underwear (lol).<br/><br/>BOTTOM LINE: Coppola & Hart's version is colorfully lavish and adds an interesting love story to Stoker's tale with potent spiritual significance. This will, of course, turn-off purists who prefer the totally malevolent king of vampires of the original novel, which is what disenchanted me the first time I saw it, but who can blame Coppola & Hart for wanting to try something new with the well-worn yarn? Despite a fairly weak final act and a cobbled-together vibe, they largely succeed.<br/><br/>Although losing points for the negatives listed above, I have to admit that this is probably my favorite version of the tale, which says a lot.<br/><br/>Amazingly, the film was shot completely on studio sets, but doesn't seem like it. It runs 2 hours, 7 minutes.<br/><br/>GRADE: B+/A-"
"cjh668908","8","1","2","8 January 2011"," Visually stunning
","This movie came out in 1992. I like this movie. It's visually stunning with great special effects, sets, and costumes. However, the movie doesn't follow Bram Stoker's novel exactly. I know a lot of people dislike this, but I don't mind when it comes to this movie and also Dracula (1979). I'm more fussy when OTHER movies out there don't follow the novel they're based on exactly, or they massacre the story completely, such as what was done in the ""remake"" of The Haunting (1999). Now that, I have a problem with.<br/><br/>How is the acting in this movie? It's very good, for the most part. I like Winona Ryder in her role as Mina Harker. She did a good job. Gary Oldman as Dracula was pretty good. I don't care for his long hair and sunglasses later in the movie, but I like when he's an old guy in the beginning of the movie. Keanu Reeves as Jonathan Harker was OK, while Anthony Hopkins as Van Helsing was good.<br/><br/>When I compare the Draculas from this movie and the 1979 movie, my favorite is Frank Langella from the 1979 movie. He had more of the classic look of Dracula.<br/><br/>The Gothic atmosphere, darkness, and overall feel is hard to beat. The movie definitely has a Transylvania feel to it and is visually stunning. The night scenes are especially good. Excellent use of lighting, darkness, shadows, and everything macabre.<br/><br/>The musical score by Wojciech Kilar is good.<br/><br/>I think the second half of the movie isn't as good as the first half. I also think that Dracula got pretty wimpy late in the movie. To me, he showed tremendous weakness when it came to his relationship with Mina.<br/><br/>Overall, a good movie that should hold your attention."
"mjneu59","5","1","2","8 November 2010"," fatally flawed but never less than entertaining
","From the long-winded title (the film was originally released as 'Bram Stoker's Dracula') you might suspect Francis Ford Coppola of not wanting credit for this flawed but entertaining adaptation of the classic horror story, and he may well have a point. The umpteenth remake foregrounds all the repressed Victorian sexuality of the vampire legend with sometimes subtle, sometimes sloppy Gothic imagery and effects, but the details are by now too familiar to raise any serious goose bumps. At any rate the colorful bloodlust and overheated ambiance is diminished by all the amateur theatrics, with playacting English accents ranging from the merely embarrassing (Winona Ryder) to the downright hopeless (Keanu Reeves). A notable exception to the unfortunate casting (not overlooking an equally over-the-top cameo by Tom Waits as the spider-eating Renfield) is Anthony Hopkins deranged interpretation of fearless vampire slayer Professor von Helsing. His performance completely overshadows Gary Oldman in the title role, who shows none of the evil charisma expected from an immortal, bloodsucking aristocrat."
