"username","rating","helpful","total","date","title","review"
"kolar1","7","1","2","17 July 2005"," Lighthearted and human just like the Spiderman movies
","The trick to making a successful comic book movie, or any sci-fi/fantasy movie, is to bring out the human characteristics of the main characters in the limited time available. The books, of course, have a definite advantage in this area, since they are not backed by money-hungry producers who want to see nothing but action and marketable T-shirt quotes. Movies with one hero (Spiderman, Batman Begins) are able to play out the characterization at length without slowing down the movie. In Fantastic Four, there were actually five characters that viewers needed to get the ""feel"" of before the action started.<br/><br/>I have to say that Tim Story pulled this off very well. I actually felt for Reed Richards in his naive but well-intentioned pursuit of scientific discovery for the good of mankind, as well as his not-so-well hidden regret about breaking up with Sue Storm. Ben Grimm, played by The Shield's Michael Chiklis, was fascinating as the loyal and tough friend of Reed's who deals with the majority of the angst that is involved in becoming a superhero. His depiction of The Thing, which is a lot more than just his voice, is superb.<br/><br/>In my view, the only weak link in this chain, seems to be the villain, Dr. Doom. It wasn't that I was displeased with Julian McMahon's performance, I just think the Victor Von Doom, along with the villain that he became, deserved a little more explanation. In the F4 stories that I remember, Victor was much more multi-faceted than the greedy and excessively rude movie version. Perhaps if the movie had been longer, there would have been time to flesh out this character a bit more.<br/><br/>Overall, this movie is fast and fun. It's safe for kids and entertaining for adults. The perfect summer movie."
"randylanders","9","1","2","17 July 2005"," Best Marvel Comic Adaptation Yet? It's a Possibility
","Having three kids (14, 12, 10) means compromising on movie choices. I wanted to see ""War of the Worlds,"" and my youngest overruled it saying it would be too scary. So, the kids talked me into FANTASTIC FOUR. I must admit I never cared for Marvel Comics as a kid (I preferred JLA and GREEN LANTERN), so I wasn't all that keen about seeing this film.<br/><br/>I was completely wrong.<br/><br/>The film was fantastic, no pun intended. Yes, there could've been more action, but this wasn't meant to be an action film. It was an origins story, and it was a pretty darned good one at that. The actors, in particular, gave a good deal of believability to what I always considered one of the most ridiculous comic concepts (i.e. cosmic rays causing super powers).<br/><br/>In fact, I daresay the acting is what drew me into the film. All five leads are simply incredibly believable in their performances. Ioan Gruffudd does a wonderful job of capturing the naiveté of a scientist. He's completely unaware that he's being used throughout the film, and this flaw endears his character (and the performance) to us. Jessica Alba gives a lot of depth to what could be a superficial role (I loved her reaction to her brother's nicknaming her ""I'm the Invisible GIRL?!"") Chris Evans captures the fireball free-spirit of the Human Torch, and Chilkis ends up being incredibly emotive under all that rock. Julian McMahon captures the slide of Victor von Doom from evil manipulator into outright evil insanity with perfection.<br/><br/>Storywise, it's an origin piece, so there's not always a lot of action. But the pathos of the Ben Grimm character, his personal crisis of a wife who leaves him over his crisis, von Doom's capitalizing on this crisis/weakness, and then the irony as he meets a young black, blind woman reminds him that things could be worse. I couldn't help but wonder why the incredibly talented Chilkis would've taken part in the movie as the opening sequence rolled. By the end of the movie, I couldn't help but applaud his decision to do so.<br/><br/>So I have to ask myself, is this the best Marvel Comics adaptation yet? *sigh* I thought both Spiderman 1, and I liked X-Men 1&2 were really good. I thought Daredevil was unnecessarily criticized, just as several comic aficionados are doing with this one. But in all honesty, I didn't want to go back and see those movies again. And I didn't bother watching Spiderman 2 until it was released on DVD. But I want to go back to see Fantastic Four again. So yeah, this one works for me. And if you go into the theater without the preconceptions, I think you'll be in line with me, too."
"SciFiHorrorFem","9","1","2","17 July 2005"," Brought The Comic To Life For Me
","I read Fantastic Four comics from the time I was a young kid, well into my teens and twenties. To me, the movie brought the comic to life. I was proud to see it and happy to get as many laughs and feel as much for the characters as I did. There was plenty enough action for me, along with getting to know the characters and seeing a lot of what they could do. First movies in a comic/superhero series always have to explain quite a bit about the characters becoming what they are and I thought Fantastic Four did that well. I am looking forward to it coming out on DVD so it can be added to my collection. I think the selection of Michael Chiklis as Ben ""The Ever Lovin' Thing"" Grim was a brilliant choice. He has great comic timing and he also is very good at dramatic acting as we have seen in the past in THE COMMISH and currently in THE SHIELD. He was also in an underrated movie from the 90's called SOLDIER and did a great job in it, also. Jessica Alba, Chris Evans, Ioan Gruffudd and Julian McMahon all did really well in their roles, also. Evans as Johnny Storm was not quite as blonde as in the comics, but he did a great job acting like The Human Torch. He had that smart-alec, wisecracking attitude that he needed in the role down to a T. It was also great to see Stan ""The Man"" Lee in another of his infamous cameo roles in Marvel movies."
"tiger900","7","1","2","15 July 2005"," Not as goofy as I thought it would be...
","I must admit that my expectations were pretty low for this...but I must say I was pleasantly surprised. The Fantastic Four have always been annoying...in the comics, in the cartoons, and I expected the same for the movie, but they weren't.<br/><br/>Johnny was of course his usual flippant self, but that's always been a part of his character. I was pretty satisfied with this movie, as the characters were pretty accurately portrayed, and it wasn't as cringe-worthy as the trailer depicted. The story flowed along pretty smoothly...no complaints here. Not to mention Jessica Alba ain't too hard on the eyes either!<br/><br/>Not my favourite Marvel movie...but I am looking forward to the eventual sequel.<br/><br/>8/10"
"cineasten89","5","1","2","15 July 2005"," A great movie with a great mind of humor..
","Starring Ioan Gruffudd (Reed Richards), Jessica Alba (Sue Storm), Chris Evans (Johnny Storm) and Michael Chiklis (Ben Grimm) who are turning into the fantastic four - part elastic, part invisible, part fire and part stone. They are astronauts and scientists who are teamed up with Victor Von Doom (Julian McMahon) who runs his million dollar concern and can afford the trip of a few days in the space just for Richards's discovery of a cosmic storm, which will cure sicknesses and that kind of stuff. But something goes wrong and the storm comes earlier than estimated. Back in Earth, Reed finds himself elastic, calling himself Mr Fantastic, Sue finds herself invisible, calling herself Invisible Girl, Johnny finds himself being able to burn, naming himself Human Torch, and Ben finds himself becoming the thing with a body of stone. The only who seems have survived the cosmic storm is Victor Von Doom - it seems that... But some event later get the fantastic four to change their minds and stop him before it's too late.<br/><br/>Despite the stubborn beginning, it's a great movie with great visual effects, great and fun characters, great actors and a great story. It has also a lot of great mind of humor, that got me to burst into laughing a lot of times. Further, the photography is also smart, as well as the cinematography. Everything seem realistic or real like, anyways. The smart thing I think the director and the film company have done in this case, is to take quite unknown actors into this movie, because I think that if actors such like Charlize Theron (who has been talked about being the Invisible girl) or Nicolas Cage or another big star had gotten the roles instead of those unknown actors, it had been a bad movie... everything had not felt that good, then, I guess. Now when it is quite unknown actors (except from Alba and McMahonm, whom I knew before from Dark Angel and Nip/Tuck respectively) who have the roles in this movie it is easy to identify with the characters and feel a sympathy for them. <br/><br/>In other ways, it's an amazing and pleasant movie, which yet can't strike Sin City from being the best movie I have seen this year yet."
"EasternZZ","2","2","7","15 November 2018"," Not the worst, but one of the worst superhero movies ever
","Nothing happens in this movie, that is the reason. There is no action scene until the final 2-3 minutes, which is a very small and short fight scene in the middle of a street. It ends in literally 2-3 minutes. There is a scene of them helping a bridge from collapsing, but there is nothing exciting about this at all. I don't know why this movie got made, it was really boring and one of the blandest comic book movie ever. It is call an ""Action Movie"" but it should have just been call ""Bad comedy Drama"" or something because there is no action.<br/><br/>The only positives I can think of is that The Thing looks just like he does in the comic (but very rubbery and plastic), and Chris Evans realized that this movie isn't working out, so that is why he went and did Captain America. I guess this movie kinda show the world who Jessica Alba is but honestly, she is a terrible terrible actress. Everytime she talks in any movie, it is like she is talking to a child. She is not a good actress and the only good movie she has ever done in her career is ""Sin City,"" and she was only in a little part of it. She got by just because of her looks, not because of any actual skills or talent.<br/><br/>Besides that, this movie bored me to death. I saw it way back when I was 14-15 and I was bored back then."
"dbruhn1","8","2","7","11 July 2005"," Marvel once again succeeds to bring a fresh set of super heroes to the big screen
","I was pleased with the quality of the Fantastic Four (F4) movie. When I left after movie I thought that it would do best with younger audiences and female movie fans. The demographics on the reviews seem to support that idea. I was aware of the Fantastic Four comic books, but I became more familiar with the characters watching the animated TV series. Each Fantastic Four character has an interesting opinion on their new found powers. The actors seem to portray this very well. Doctor Doom was also a good choice for the villain. He is a very popular comic bad guy who looks really cool. If/when FF4 becomes an ongoing movie series, I believe the sequels will have tremendous opportunity to improve on the success of this first movie. (Obviuosly Wall Street agrees as Marvel stock rose 12% on the Monday following the release.) <br/><br/>Since comparisons between F4 and the X-MEN movies are inevitable, I would say that F4 does not take itself as seriously the X-MEN series or as previous Marvel releases. (However, it never turns to the camp that has brought down the original DC Batman and Superman movie series.) Which may be a good move on Stan Lee's part. This will help him to build a well-rounded watchable library of Marvel films. I have even heard of possible crossover between Marvel movie series possibly involving the F4 and a planned Silver Suffer movie. That would cool. With the release of the Fantastic Four movie, Marvel has now brought all its biggest products to the big screen (X-Men, Spider-man, Hulk, and the Fantastic Four)."
"ajcortes","9","2","7","10 July 2005"," Light, enjoyable superheroes movie
","I'm the kind who doesn't like watching drama. I watch a movie to entertain myself. I don't like going out a theater feeling worse than when I went in. If you're like me, you'll enjoy this movie. I personally found the movie a little short... but that's a good thing. The movie is around 1hr,45mins long, but they can still stretch it longer and I won't feel bored.<br/><br/>Trying not to give out too much: F4 doesn't focus on villain versus heroes. It focuses more on characterization and heroism. It doesn't flood the screen with, out-of-this-world special effects, but rather with more down to earth human psyche and team work.<br/><br/>The F4 is more ""heroic hearted"" than Spiderman in the movies (as opposed to the comics). The F4 is more cohesive as a team than the X-men in the movies.<br/><br/>I saw this movie with my girlfriend. We both liked it. In fact, we're planning to watch it again, then buy the VCD/DVD version when it comes out! This is the first time we planned on seeing a movie again by the way.<br/><br/>Fan note: I'm not only expecting a sequel, but also hoping for a cross-over with say, Spiderman."
"MichaelMargetis","5","2","7","8 July 2005"," ""Dude... where's your... ears? "" - Johnny Storm (in response to The Thing)
","During the summer, you always get a couple of flicks that are simple-minded and non-intelligent but wildly entertaining and fun to watch popcorn action movies. Well, that's exactly what 'Fantastic Four' is, a brainless but kick-ass superhero movie that brings honor to the comic book. It's also so much better then the terrible (not to mention laughable) 1994 original adaptation of the popular action comic. This version has a lot of action/fight sequences, some good but ultimately cheesy comic relief, some sappy love scenes between Mr. Fantastic and Invisible Girl, and some positive and wholesome life lessons at the end. It's the so-so typical super-hero film, but I enjoyed myself most of the time watching it.<br/><br/>The 'familiar-for-fans' story follows two astronauts, Reed Richards (Ioan Grufford - King Arthur) and Ben Grimm (Michael Chiklis - The Shield). Reed is an inventor, and Ben is a pilot. They propose a project to a millionaire running space missions, Dr. Victor Von Doom (Julian McMahon - Nip/Tuck), he accepts, and they go on an experimental mission in space. Along with them, goes Victor's girlfriend, Sue Storm (Jessica Alba - Sin City) and her cocky, wise-ass younger brother, Johnny Storm (Chris Evans - Cellular) who was fired from NASA for getting it on with two Victoria Secret models in a flight simulator. The five go off into space for the mission, when something goes terribly wrong and all five have their DNA molecules disrupted by cosmic rays. Afterwards, they develop powers. Reed develops an ability to stretch his body like rubber giving him the name Mr. Fantastic, Sue develops the power to turn herself invisible giving her the name Invisible Girl, Johnny develops a power to turn himself into fire giving him the name the Human Torch, and Ben gets transformed into a giant molten rock man giving him the name 'THE THING'. The four decide to use their powers for good until they can get back to normal, but Victor who develops the ability to control electricity abuses his power and uses it for his own selfish reasons, killing people who get in his way. Victor takes the name 'Dr. Doom'. The movie then becomes the Fantastic Four's mission to stop the crazy, ruthless and diabolical Dr. Doom from taking over the world... Will they be able to stop him?<br/><br/>The 2005 version of 'Fantastic Four' has some awesome action sequences you can really get in to, but some of the screenplay's dialogue flat out sucks. I'd say a good 10-15% of the film's dialogue is beyond the point of cheesy and hangs on the edge of being ridiculous. But, you got to remember that 'Fantastic Four' is a kids superhero movie, and you can't expect Oscar worthy screen writing (they don't have Tarantino or Scorsese scripting these flicks). Tim Story does a surprisingly fine job with directing, since his last film was 'Taxi' with Jimmy Fallon and Queen Latifah, and we all know how much of a catastrophe and utter embarrassment that movie was. The acting is actually pretty steady for this kind of film. Ioan Gufford does a good job as the lead, Jessica Alba is acceptable as Invisible Girl, Julian McMahon plays a great villain, Chris Evans provides much needed comic relief and The Shield's Vic Mackey (oops, I mean Michael Chiklis) is absolutely friggin' awesome as The Thing. There are many funny moments in 'Fantastic Four' and that's always a plus in a superhero movie. There's also eye-popping visuals and Stan Lee has a brief part as Willy Lumpkin, Reed Richard (Mr. Fantastic's) friendly and elderly mailman. <br/><br/>When it comes down to the wire, 'Fantastic Four' is a so-so movie. It isn't necessarily a good film, but it is a far-cry from bad. It's one of the better super-hero films, and in my opinion better than 'The Hulk' and last year's most overrated pile of junk 'Spider-Man 2'. It doesn't hold a candle to 'Batman Begins' as the summer superhero movie, but hey, if you enjoy crap getting blown up, some funny one-liners, Jessica Alba in bra and panties and don't mind leaving your brain at the door, well, then, 'Fantastic Four' might just be the movie for you. However, I can't recommend you seeing it in the theaters. I'd say wait for video, it's a definitely worth the rental fare. Grade: C+ (screened at AMC Deer Valley 30, Phoenix, Arizona, 7/8/05)<br/><br/>my ratings guide - A+ (absolutley flawless); A (a masterpiece, near-perfect); A- (excellent); B+ (great); B (very good); B- (good); C+ (a mixed bag); C (average); C- (disappointing); D+ (bad); D (very bad); D- (absolutley horrendous); F (not one redeeming quality in this hunk of Hollywood feces)."
"nathan-223","9","2","7","8 July 2005"," Very good movie.
","My wife and I very much enjoyed this movie. For what it is, I can comfortably give it a 9 out of 10 in the comic book to movie category. We really loved each of the characters (though we were somewhat unenthusiastic about Mr. Fantastic, but pleasantly surprised with Jessica Alba). It moved along very well, had a good story, and didn't make me feel taken advantage of like DareDevil did. I almost wish they would just put them out in sets so I wouldn't have to wait for the chance that they may make another! But, my whole reason for even leaving a comment, if you like the Fantastic Four, go see this movie. I will be at the next one opening night."
"zvonjx","9","2","7","8 July 2005"," Blown 3/4 away
","Besides the cheesy dialog and obnoxious chest shots of Alba, I really enjoyed Fantastic Four. The powers (effects) were really done in top form and looked almost how I would have imagined they should be from the comic-book pages. The banter between Johnny and Ben was great and really added to my experience. I didn't like how Sue and Doom were ""close"" in the beginning, it took away from the original stories of how they were all knew each other in there teens. Doom was good and Julian McMahon did the job justice, and I liked the twist with how he and his powers developed. But the one big fight scene was too short and really only justified Reed's powers, even though the others did look good i thought reed was the best overall (even though Sue is my fav character in the comics, I didn't really expect that much from Alba).Johnny looked great when he was engulfed in flame and The Thing looks better on the big screen than in the previews. Overall I had fun and got into it. But being a huge fan of ""THE WORLDS GRETEST COMIC MAGAZINE"" probably helped as well. I have been waiting for this movie forever. Hope I wasn't too brief of didn't contradict myself, or make myself look like an ass!"
"JayKBrown","8","2","7","8 July 2005"," The critics are dead wrong! THIS IS A GOOD FUN MOVIE, AT LAST!!!!
","I just saw it. I confess I really REALLY enjoyed it! After I had read the critics' reviews, I was prepared to watch a flop (like Howard the Duck or something). But I was very wrong! Fantastic 4 is a very fun movie! Perhaps the most fun you'll have at the movies this summer! There was just enough action, comedy, beautiful people, some nice 'human' touches, and of course lots of cheesy scenes to make this an entertaining, energetic and escapist movie.<br/><br/>I grew up watching super hero Saturday morning cartoons, but I am not a comic book fan, so I know very little about the F4 comics. But this movie was not really about super 'heroes.' **It was a movie mostly about learning to deal with deformities and super powers.** This was not really a superhero saves the world kind of movie, which makes it different and more lighthearted, from say Batman or Superman or Spider-man. The sound effects were amazing! The visual effects and editing (for the first time I noticed) were adequate but in no way detracted from the story. And don't expect Oscar worthy performances. Just kick back, put your feet up (if there is a bar in front of you) and have some fun with this one. ENJOY!"
"mr. ham","7","2","7","8 July 2005"," Full of action
","This movie is a little thin on plot, but it delivers more than might have been promised. Alba's acting is light, but the main emotional force is hammered home by McMahon as Dr. Doom and Chiklis as the Thing. Are there tremendous plot twists? No. But the film may benefit from low expectations and the fact that much cannot be expected from what is no doubt hoped to be the first in a series. FF sets the story up, certainly for those who haven't read the comic. For those who have, they're already buying in. I'm guessing the movie will be successful enough to deliver the force for a sequel. The ending obviously leaves open that possibility."
"TheFilmConnoisseur","8","2","8","8 July 2005"," Fun
","There are many superhero/comic book adaptations in which humor is included within certain scenes. Fantastic Four is the first superhero film since Ninja Turtles (and perhaps Incredibles) to be a full blown comedy. Believe it or not, Fantastic Four is a really funny movie. I found myself laughing during most of the movie. Mostly because of Johnny Storm, played wonderfully by Chris Evans. However, don't be scared because Fantastic Four as well includes what made the comic so good; the family aspect. Reed, Sue, Ben, and Johnny are family. Sometimes they might have their bad moments but by the end of the day they are a good family that works together and loves each other.<br/><br/>3 stars out of 4"
"milesrob-172601","1","1","3","30 August 2019"," This Movie is Trash!
","I Swear after rewatching this movie over and over throughout the years this movie doesn't hold up nothing good. Batman Begins and Madagascar were the better 2005 movies actually but definitely not this one!<br/><br/>the only part that i can't seem to get out of my head is the Bridge scene when Jessica Alba strips off her clothes in front of the whole crowd which that was the Only part i can't stop looking at. and which i find to this day Very stupid! who does that just to get to Ben. Chris Evans who is now Captain America I found him good role as the Human torch. Michael Chiklis did his role good as Ben/The Thing I found him likable Ioan Gruffudd did good too pull off his American talking accent when He's from the UK. but man I still also think 2015 reboot is WORSE!! and Silver surfer sequel not great ether..<br/><br/>Don't Like this Movie not the Best of Marvel's movies from the 2000's
also R.I.P. Stan Lee."
"tomjones-73291","Null","1","3","31 October 2018"," Early era superhero film
","Fantastic Four has its good points - there are individual scenes that work and the special effects are variable, but all four of the superheroes are rendered effectively. There's a nice sense of teamwork in the final battle, and it contains moments of surprise and excitement. Too bad that it comes too quickly and with too little build-up. Fantastic Four is frustrating because it doesn't seem far removed from a wholly enjoyable motion picture, but the tempo's off, beats are missed, and the production ends up sounding out-of-tune. The actors are all good except Jessica Alba who seems a bit wooden. Fantastic 4 was made before he deluge of Superhero films. Watch it just to reminiscence of the good ole days."
"tankace","5","1","3","30 April 2017"," Honestly we had to figure it out that Fantastic 4 can't do it.
","This is the second film of the ground zero for the super-hero teams and the first proper film ,released in cinemas, which marketing and all that good stuff, unlike the 1994 attempt. But unfortunately this film is boring as hell ,the characters are paper thin, the effects are laughable and the final battle is anticlimactic. That is the basic summary of this film.<br/><br/>Dispute that I will give them graded for the incarnation of the Thing and the dynamic between him and the Captain America, hum, I mean the Human Torch. Now that I think about it, Marvel Studios did make a risky investment to Chris Evans back in 2011, if you take in to account that his previous attempts in a super-hero film were this film and its sequel which is equally lack-last-er.Aw and one of the best cameo from Stan""The Man"" Lee! That's all.<br/><br/>Apart these two good things the film is a let down and I think that we had to figure out from them that maybe Fantastic Four can't become a film franchise. Which is both sad and ironic, they were the very first super-hero team back in 1961 and in two decades of tries and Fox has failed four times in the row and don't get we started with Fan4stic!<br/><br/>Now to go to why they failed both with this one and its sequel is that they didn't try to em-praise the science fiction part of the Fantastic Four. Why to leave that out? Since their inception this team is all about alien civilizations, planet-consuming entities, mad scientist and they have Doctor Flipping Doom ,one of the most awesome villains of all time. Why to make a semi-romantic comedy drama and with the 2015 they went the other way around. Edgy, greedy and anxiety ,but in the end they did the same plots more or less with the first three films. Then Fox should have sold the rights back to Marvel and cut their losses.<br/><br/>Over all I have my doubt that we will see a decent Fantastic Four film any time soon. In all honesty that angers me to the full. I am ,at the time of this recording, 21 years old and I have seen Spiderman, Batman, the X-men, Hellboy, V from Vendeta, Sin City, Superman and of course the crew of the Avengers get good films in my life-time, why it can't happen with Fantastic 4 to?"
"Johnny-the-Film-Sentinel-2187","4","1","3","6 April 2017"," This Fantastic Four is better than Trank's; but only just!
","What is it about Marvel's first family that Fox just can't get right? Is it the optimism of the source material? Is it the far-fetched concepts that made the comic unique when it was first published? Or is it that Fantastic Four is SO integrated with the Marvel Universe in the comics that on their own, the team isn't nearly as interesting as it should be? I think the problem with these movies, is EXACTLY the latter one I cited!<br/><br/>These characters are so uninteresting in this film that it makes you sad for the Fantastic Four to still be stuck at Fox, ever since the 80s (when Marvel had to sell their film rights off to save their asses from bankruptcy). And this film feels lonely, though it does have some sense of fun in it, precisely because the interactions between the team and supporting characters are weak compared to the cast of the much-wider Marvel Universe. I love the comics of the original Fantastic Four, but damn the film lacks the imagination and originality of its creative source material. It has the colours, but the content is lacking and derivative of other superhero movies. Spiderman worked well, and X-Men blew us away in 2000. So why couldn't Fantastic Four do the same? I don't know.<br/><br/>Colourful but lacking in story, character development, and the direction is soapy beyond belief. But at least it's watchable: unlike Josh Trank's notorious 2015 reboot."
"Movie-Misfit","5","1","3","14 July 2014"," Family Friendly Super Hero Fun... Just.
","I've never been a huge fan of the FF even in the comic book world. I find them boring and out-dated, so when I hear about the big Hollywood adaptation and knowing what Hollywood had on the cards from Marvel studios, I was a little excited!<br/><br/>But I needn't have been.<br/><br/>The result seemed so tame in another case of what could have been, dropping a lot of the dark side of Doom for that family PG label... Pity.<br/><br/>Don't get me wrong, there is a number of great and exciting moments - that my kids love. A great scene with the handsome Chris Evans in a towel (coat) and some fun action - but so cheesy its hilarious!<br/><br/>The acting is somewhat bearable, and scripting and direction slightly lazy. Lets hope the remake (2015) FF film gives us something better... but then again, with a black Jonny Storm I'm already asking what the hell?!?"
"Megajon52","7","1","3","30 January 2014"," A good (not great) addition to my Marvel movie collection.
","I am a fan of all superhero movies in general, of course there are a handful of them that I cannot be a fan of due to extreme poor quality. I'm happy to say that contrary to popular opinion, Fantastic Four is not one of those movies. It is a really good movie in its own way, perhaps it seems poor compared to Marvel's greats such as X-Men, Spider-Man 2 or The Avengers. <br/><br/>For one thing, casting is good to great for the most part. I don't think a better Human Torch could've been chosen than Chris Evans, Chicklis is lovable and adorable but still tough in a goofy way just like The Thing is supposed to be. Gruffud and Alba are not great but decent adaptations of the comic characters. Julian McMahon is a great character, but he's NOT Doom. He is an interesting and cool character but he's nothing like the source material, but he's really the only instance of that in this movie. <br/><br/>I liked the story, simple but sufficient. It's basically all five are exposed to radiation in space, which gives them all odd abilities. But then it shows all five of them progress as characters, they all have to deal with what they've become and choose what to use it for. <br/><br/>Action is also great, for its time anyways. The climax was imaginative, interesting, and just really creative I loved it. <br/><br/>In closing, yes perhaps the film was overly cheesy but that's how the original comic book characters were too. This movie is not great, but it is very good and not half as bad as it's made out to be. A heck of a lot better than the 2007 crap fest, which was a fun crap fest but still a crap fest."
"gavin6942","7","1","3","9 May 2012"," Frankly, I Was Shocked And Awed
","A group of astronauts gain superpowers after a cosmic radiation exposure and must use them to oppose the plans of their enemy, Doctor Victor Von Doom (Julian McMahon).<br/><br/>I grew up on comic books, and I was never thrilled by the Fantastic Four. I cannot pinpoint why, but they were never my thing. Yet, this film took my lack of excitement and turned it around. At least somewhat. It far exceeded my expectations and yet remained as faithful to the comic as possible for a film. The inclusion of ""clobberin' time"" and ""flame on"" was smooth without being kitsch.<br/><br/>The effects are mostly good. With, sadly, the exception of Mr. Fantastic. I found the stretching to be very cheesy (though it gets worse in the sequel). The casting was decent, though I am very confused by Jessica Alba. If the point of casting her was to get her to take off her clothes, mission accomplished. But I think of Sue Storm as a scientist, not a sexual being... and here the casting fails."
"Lejink","5","1","3","1 October 2010"," Flame off
","As I've said before on my IMDb reviews, I am a super-heroes comics fan, although more of the DC than Marvel persuasion - there is undeniably something appealing to seeing childhood characters leap off the page in human as opposed to animated form. I know a little of the Fantastic Four, but what comes across from this movie version is that they are probably more on the super-hero-lite side of the fence (c.f. Superman, Daredevil - at least the way he was represented on-screen, The Flash, even Iron Man) as opposed to the super-hero-heavy side, where invariably the characters have deeper psychological stuff going on (Batman, Hulk and Spider Man spring to mind).<br/><br/>This FF movie, although enough of a hit to give birth to a sequel definitely falls into the former category, probably to its detriment. Perhaps with the focus shared amongst four heroes, there's no room for penetrating analysis into any of the four's psyches; even the Thing's rejection by his wife and feelings of being a freakish outcast from society is swept aside to the extent that he even recreates his mutation despite being cured by Dr Doom's machine.<br/><br/>So, on with the eye candy - Ioan Gruffudd is pleasant if hardly dominating as the leader of the group, ditto Jessica Alba, who if anything looks too young for her part. Chris Evans gets to give us ""yoof-full"" attitude while Michalel Chikris probably does best of the four with the greater demands of the Thing's character. Julian McMahon is anodyne but rarely evil as Dr Doom (did Stan Lee give every one of his heroes a villain who was a genius scientist changed by one of their own experiments gone wrong into their evil selves - Dr Octopus, Green Goblin also fit that template).<br/><br/>There's a smattering of sometimes earthy humour, usually from Johnny Storm's ""Human Torch"" and unsurprisingly Miss Alba gets to shed her clothes to play out the age-old ""Invisible Man / Woman"" clichés. The effects are mostly good, although there's some poor graphics work in an early sequence where Storm and girlfriend take to the ski-slopes from the skies.<br/><br/>It's all directed at pace and supported by a pounding sub-teen soundtrack which wasn't to my taste but tells you the age group it was aimed at. Despite all this, the film did, for me drag at times and seems to run on too long ad like I said is the weaker for the lack of empathy with any or all of the main characters.<br/><br/>That said, it's the way you'd normally expect a comic - book adaptation to be made, all day-glo and maximum volume. I prefer the guys from the dark side more (Batman, Spider Man) where the adaptations by Nolan and Raimi transcend the source material and reach out beyond the fascinated teenager I was too many years ago."
"forrestwrs","2","1","3","13 September 2010"," Just Lame
","Okay, after the Spider-Man movies, I was intrigued by this latest superhero flick. I knew it would probably be cheesy because the show and comics were kind of lame, but so were the Spider-Man shows and comics. However, I was astonished as to how stupid this movie was. Who was the genius that thought Alba would make a good addition to this film? She's terrible. She's awful. She's there solely for the scene when she takes off her clothes.<br/><br/>The effects were... half way decent. Almost. The screenplay is crap. And I do mean crap. And the only person who is the least bit interesting to watch in this film is The Thing. So, 25% of the actors in this movie make any effort. I think that pretty much sums it up.<br/><br/>As if the movie couldn't give me enough to gripe about, the villain was just lame. I mean, he wasn't scary or bad a** or anything. He was just... kind of mean and ticked off. The story is full of plot holes that I could go into detail about, but that would take up way too much time...<br/><br/>All in all, nothing about this movie reaches the ""decent-movie"" mark. Nothing. Absolutely nothing. Wasn't this suppose to be the *Fantastic* Four?<br/><br/>2/10"
"tomb_92","5","1","3","23 April 2010"," Not terrible, but not the worst film ever. Enjoyable at times
","The problem with the superhero genre is that it has seemed have developed into a genre for the early teenager. Films such as The Dark Knight, Spider-man to some extent, Ghost Rider, Hellboy and Iron Man do not look to 7-11 year olds as their primary audience. That is certainly one thing that Fantastic Four does well. It doesn't take itself totally seriously and it has a laugh. The characters are stupid and annoying at times and the whole thing is way over the top, but this is great for a younger audience than what the superhero genre normally targets itself towards. I didn't particularly enjoy it but I can see why people did. It does well for its target audience."
"zetes","5","1","3","7 September 2009"," Bad, but not as bad as I expected
","Fantastic Four probably should have been more insulting, because, in reality, it's completely idiotic. It's the kind of movie where all the extras behave like movie extras and not just real-life bystanders. No one seems to think too much of it when a guy bursts into flames or a chick becomes invisible. Maybe a couple of gasps with one hand covering the mouth. I think the film mostly survives because the actual actors of the film aren't half bad. Both Michael Chiklis as the Thing and Chris Evans as the Human Torch are compelling whenever they're the focus. Jessica Alba is compelling, too, if only for her gorgeousness. Ioan Gruffudd is the only dud among the heroes. He always seems to add nothing to a picture. I also liked Julian McMahon as the villain. The stupidity of the whole thing isn't the film's biggest problem. The thing is, there's not much conflict in the picture. The Four (or most of them anyway) want to cure themselves, and too much of the movie is spent on this part of the plot. The villain doesn't do too much until near the end. The Four don't even realize he's a villain until the final fifteen minutes."
"beverleylast62","2","1","3","25 December 2006"," Expected so much, received so little!
","When I sat down to watch this movie, I was expecting something brilliant. Something that matched the story of Spiderman ( struggling to find a place in the world) or the more relevant issues of X-men (trying to deal with a world that hates you). What I got from Fantastic Four was a boring, tedious, nonsensical film.<br/><br/>This film seems purely to be about Jessica Alba showing cleavage ( but lets face it, what films with her aren't) The actors in this film are hopelessly miscast with the director focusing on beauty rather than acting ability. Julian McMahon is terrible as Doctor Doom, a villain so bad that you want him to die, so it will something to the movie.<br/><br/>The main problem with this film is that the director has far too many issues in one film and does not focus on any one area. i.e The Thing trying to come to terms with his new life. This lasts for 5 minutes and its over The films only saving grace is Chris Evans who is actually fun as Johnny Storm and is cocky enough to add some some charm Overall though this film is a waste of time, don't watch it. Burn it. At the stake."
