"username","rating","helpful","total","date","title","review"
"Dan1863Sickles","4","0","0","29 March 2017"," Walt Disney Presents Cinderella On The Golf Course
","Barely adequate sports saga set in 1913 America, with a plucky French Canadian immigrant Kid (Shia LeBouef) up against Stephen Dillane as polished English champion Harry Vardon. (A true English gentleman who is haunted by ghosts in top hats telling him he's not well born enough to be a golf champ. Yes, it's as dumb as it sounds.) <br/><br/>There's a number of elements to this movie, and none of them work together all that well. The period clothes and settings don't really establish a mood, because all the actors talk and act in a breezy, modern, 21st century style. The dirt poor hero has a rich girl who falls for him at first sight, and Peyton List plays this Victorian beauty with a million dollar smile, tons of sex appeal, and all the modesty and decorum of a Sports Illustrated swimsuit model prancing across a beach in her bikini. (Not that I'm complaining!)<br/><br/>Veteran character actor Elias Koteas plays Ouimet senior, the bitter, hard bitten French Canadian dad who insists his son will never amount to anything. The writing here is so overdone it's like something out of WALK HARD: THE DEWEY COX STORY. (""Ze wrong kid died! Ze wrong kid died!"") The irony is that the bitter father is the most believable, period authentic character in the story, and the actor playing him practically steals the movie. You keep feeling like the story is going to turn into FENCES, but of course Disney can't have an American tragedy breaking out in the middle of a feel good sports story. So the unhappy father comes around in the last reel -- and if you think that's a spoiler, you haven't seen many sports movies. <br/><br/>Oh, and the comic relief is a fat, annoying, bratty kid who sounds about as 1913 as Eric Cartman. <br/><br/>""Screw you guys, I'm going home!"""
"cynthmet66","8","0","0","18 February 2017"," Very enjoyable and suspenseful
","I happened upon this movie through On Demand and it grabbed my attention and did not disappoint. It goes for 2 hours and possibly the editing could have been tightened up but the story line is compelling, and so one has to see it to the end. I enjoyed Eddie Lowery who played Francis Ouimet's caddie by default, but he proved to be a great adviser, friend and encourager. My favorite line of Eddie's was: ""Read it, roll it, hole it,"" on the last hole of the playoff at the US Open in 1913. Vardon was classy as the British opponent who also came from humble beginnings, and as it said holds the record for winning six British Opens. I think most anyone would enjoy this movie. I liked Shia LeBeouf as Francis. Shia considered this part as his first coming of age role."
"grantss","8","0","0","29 November 2015"," Great sports-drama
","Great sports-drama.<br/><br/>The (mostly) true story of the 1913 US Open Golf tournament. In particular the lives of the two main protagonists, the legendary Harry Vardon, the first superstar of golf, and the unheralded Francis Ouimet. Shows what lead them to that event, and their personal drivers and demons.<br/><br/>An exciting telling of an actual event. You're kept on tenterhooks until the very end. The backstories are interesting too. <br/><br/>Solid performances from Shia LeBeouf and Stephen Dillane in the lead roles.<br/><br/>On the downside, this is Disney, so some of the characters and plot are dumbed-down for kids. The villains are stereotypical, predictable and one-dimensional. Some occurrences don't make complete sense, especially from a golf perspective and have been changed for dramatic purposes. <br/><br/>Fortunately, Disney doesn't overdo the stereotypes and dramatizations, so they don't detract from the movie too much."
"Lejink","6","0","0","5 November 2014"," Straight down the middle
","Although a keen golfer myself with a love of the history of the game, perhaps due to not being an American, I somehow didn't know about this wonderful true story of young golfer Walter Ouimet winning the US Open golf championship in a play-off against two British golfing-greats Ted Ray and Harry Vardon, being caddied all the way round by a ten year old boy! I doubt even Disney could have come up with a story so implausible although it's perhaps no surprise that it was Disney who funded this warm, if sentimental and idealised bringing to life of the tale.<br/><br/>Yes, there are some unnecessary touching-ups to the original sequence of events, like the liberty taken with the last-hole winning putt (Ouimet actually won by five strokes) and especially the invention of a society love interest of young Ouimet, not only to add a touch of romance but also, in the form of her snobbish father and brother, some class-conflict, just one more obstacle for the young golfer to take on. The film wisely chooses not to demonise his two main English opponents Ray and especially all-time great Vardon, indeed the latter is shown to have demons of his own and who apart from one mild example of gamesmanship practiced against an opponent, is shown to be demonstrably fair and sporting, very much upholding the traditions of the game.<br/><br/>It does take a bag-full of camera tricks to make golf exciting in a movie and director Bill Paxton uses every one of them to try to do so, using zoom-ins and outs, fast-cutting and slow-motion, at times even sitting the viewer actually on the ball as it flies to its target. These are perhaps overdone and betray the film's target family audience, but are compensated by good acting by all the main actors, especially young Le Bouef a credit to the memory of the modest but competitive Ouimet and the even younger Josh Flitter as Eddie Lowery, his moxy, pint- sized caddie, who was obviously 10 going on 40 (unsurprisingly the real-life Lowery grew up to become a millionaire).<br/><br/>Filmed in warm soft-focus with a pleasant depiction of the era of golf's Golden Age and a stirring soundtrack at its back,this was an entertaining film, which while occasionally taking the circuitous route, managed to get round the course in a little bit better than par, I'd say."
"emi309","10","4","12","30 September 2005"," Amazing!
","This movie was by far one of the best movies I've seen in a long time! I laughed and cried (alot) it was sort of a melancholy movie, but guys will enjoy it too. I felt that the movie was powerfully acted and had great special effects. My favorite character would probably have to be Josh Flitter (Eddie) his lines were very cute and also seemed to make a big impact on Shia Labeouf (Francis). Even though his role isn't very big, Max Kasch still steals the show with his stunning good looks and helpfulness towards his sister. I feel that this may be one of those Leonardo DiCaprio- Tobey Maguire relationships where they meet and are best friends from day one and later star in movies together one always getting the ""big role"" but one day the other stars finds his big breakthrough movie. Since the movie ""Holes"" I've believed that Max Kasch and Khleo Thomas would continue acting. For the most part I was right. You HAVE to see ""The Greatest Game Ever Played""!"
"jdesando","Null","7","26","22 September 2005"," A Shakespeare play . . .
","If not the greatest game ever played, certainly the 1913 US Open, where 20-year-old amateur Francis Ouimet (Shia LaBeouf) defeated reigning champion Harry Vardon (Stephen Dillane), would have to rank in the top five. Rare it is for any amateur to win a professional tournament; for an American to take it from the defending Brit champion and another top Brit was unthinkable at the turn of the last century.<br/><br/>Director Bill Paxton has learned a thing or two from sentimentalist Gary Ross, whose Seabiscuit (2003) is for me the most recent touchstone for all underdog, American-overcoming-odds films. Paxton doesn't miss a chance to show how difficult breaking social barriers was in both Britain and America in 1913. Only by socially powerful interventions can Ouimet play the courses on which he caddies, much less compete as a poor man and amateur in tournaments such as the US Open. But the music and sympathetic close-ups assure us that he will make it as a golfer if not as a socially equal club member.<br/><br/>Even more sentimental is Ouimet's difficulty in dating the daughter of a prominent family and convincing his laborer father that golf is a worthy endeavor. Paxton plays all the elements too heavily at the risk of courting cliché and losing ""true story"" status. Yet the pint-sized caddy Eddie Lowery (Josh Flitter) with the quick aphorisms about playing and winning is an effective way of delivering humor and humanity without the sentimentality.<br/><br/>Paxton's best effort is using special effects to help us feel the challenges of the game. Often we follow the ball as if we were riding it, careering behind it, or seeing its point of view. Sometimes a graceful swing sends the ball into the audience (Is Paxton thinking 3-D?). A few times British champion Harry Vardon surveys the crowds before his swing and thereby effaces them to gain a singularly pure view of his shot. Wimbledon (2004) also used similar effects plus voice-over of the athlete's thoughts, but that was a far less effective film.<br/><br/>Unfortunately Paxton also has Harry seeing for too many times four dark-clad elders who had moved his family from Jersey to build a golf course. Just as annoying is cutting to Ouimet's disgruntled father as a distraction.<br/><br/>The Greatest Game Ever Played tries, and often succeeds, in fulfilling Harold Segall's romantic description of the game: ""Golf is not just exercise; it is an adventure, a romance . . . a Shakespeare play in which disaster and comedy are intertwined (and) you have to live with the consequences of each action."""
"crowhawk60","9","3","9","30 September 2005"," Well directed, well portrayed, excellent casting
","What made the film ""The Greatest Game Ever Played"" one of the best adaptations of an actual event I have seen on screen was its ability to make the characters so rich and believable. I was very pleasantly surprised by the care and detail this story was given. We are all familiar with the principal actors, yet they were able to bring Frances Ouimet and Harry Vardon to life for us in a legitimate way.<br/><br/>The story highlights not only the history of the event, but shows us the history of ethnic classism in golf and in Western history in general. Everyone can identify with the various characters because we know them, or because we are them.<br/><br/>The costuming was some of the most accurate period dress I have seen in a recent film; very impressive. The casting is perfection. Bill Paxton has done a stellar job.<br/><br/>For golf fans, the sticks used are period, and the swings imitated are authentic. That is really impressive when you consider that Shia LeBoeuf did not play golf before working on this film, unlike Will Smith in ""The Legend of Bagger Vance"" who played 100 holes a week. Working with period equipment is hard on the seasoned golfer; for a young man who has not played, his accomplishment in perfecting Ouimet's swing and his character are astonishing. He is making a fine transition into adulthood in this role and is to be commended for his performance."
"FasterThanChris","10","2","5","22 October 2005"," One word...Wow!
","I went to this movie with normal expectations for yet another Disney movie, but this is one of the best ones I have ever seen. Really it's one of the top movies on my list of all time. The acting was excellent. Some of the effects they used were very impressive. Such as showing from some of the golfers view of how they focused out all of the people around them. So many unexpected plot twists. <br/><br/>The basis of the story starts with Francis Ouimet who caddies at a local golf course. Quite poor he finds the opportunity to enter in a local amateur golf tournament. With the required score for the qualifying round one point away, Francis loses his cool, messes up, and shoots one point over. Impressed by his abilities, some sponsors want to put him into the U.S. open. Francis eventually accepts the challenge and enters the tournament against some of the best golfers in the world. The question is, can Francis hold his own? Or will he lose his cool again? <br/><br/>This movie had me on the edge of my seat the last 30 minutes of the show. Great movie! GO SEE IT!"
"carriebradley2003","10","2","5","11 October 2005"," You need to see this movie
","I thought this movie was excellent. I loved it and would see it again. I am not a golf fan but I found this movie inspiring to young people and I think as a mother it made my heart patter watching the mother of Grancis Ouimet push her son to greatness. You need to see this movie.<br/><br/>These kinds of movies make me want to go and find out more information about the real people that are talked about. It peaked my interest about what happened after this part of their life was over.<br/><br/>Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it! Go see it!"
"canadian_chick_987","10","2","5","4 October 2005"," A classic
","This movie is undoubtedly - in my opinion - a classic. It shows Francis Ouimet's struggle to prove he can play well, and that class doesn't make you a better golfer. Yes, the movie did cliché a lot but, nowadays every movie has clichés in it, for its basically impossible to make a movie without one. There wasn't a single time in the movie when I dozed off or tuned out. Meaning, it kept me intrigued from beginning to end. When you saw Francis grow tense, you grew tense. And when you thought he'd pull out alright, he wouldn't make it. And vice versa. Even though you knew Francis was going to beat Harry, it still made my eyes teary when he became the US Open Champion. The Greatest Game Ever Played is a very well directed movie, and it's actors could play their part well. Snaps to Paxton!"
"getthegold1","10","2","6","5 February 2006"," The greatest movie ever made!!
","This is most definitely my favorite movie, and, WOW it's based on a true story too WOW<br/><br/>I have said in former reviews that true storys rarely hold my attention but this was an awesome movie with hardly any swearing! One of the characters, Ted Ray does say ""I'll be d..med but other than that this movie is empty of foul language, and there is no sex at all.<br/><br/>more good things about this movie is that it is realistic! No wow I won by SEVEN shots! No totally fake holes in one.<br/><br/>Shia la beuf is also a vary good actor for the role and is believable, This movie is good for kids ages 10-adult"
"howiem-2","10","2","6","7 October 2005"," ****** Great, wonderful, moving, interesting, touching, a real winner!!!!
","I went to see this show with a friend this afternoon, and while I do not play golf, I have become a fan with the advent of Tiger Woods. This boy, via Golf, has done more to earn respect for his race than any other human working the earth today. I thoroughly and completely enjoyed the show, loved all the characters, was completely taken by the young lady, but, the 1/2 pint caddy completely stole the show. We have been looking all over the web since returning home and cannot find his name and cannot even remember the character name he played. That comes with being 75 Yrs. old I guess. The boy who played Francis' part, should go far in the movie business, as he was great, as were all the characters in the cast. We did not know if Vardon was an A------ or not, but at the end, he showed he was really for the game and respected the boy for beating him. I cannot say enough about this show, and have to say, Disney Did it again. Many years ago I was a projectionist at several theaters in central PA, and have always been a movie buff. Problem is, there haven't been too many pictures lately aimed at us Old Fahts!!!!! (Thats Mainiac accent)"
"chersull_99","8","2","6","4 October 2005"," We loved it - but keep in mind, it's Disney!!!
","I took my two daughters, ages 13 and 8 to see this movie last Saturday, and we all really enjoyed it. We are not big sports fans, but the movie is quite universal in it's theme. In the tradition of Miracle and Rocky, what it's really about is being from the wrong side of the tracks, sticking to a goal, and following your dreams even when everybody says you're crazy. It's Disney. It's a feel-good movie, so if you don't want to feel good, skip it. I read another review where the writer stated to go see ""The Constant Gardner"" instead because it's much better. I can't wait to see ""The Constant Gardner"" because I heard it's incredible, but I'm not sure we can get more apples to oranges than in trying to compare these two films. If you don't feel like thinking too hard one afternoon, and are looking for a reason to smile, go see it. The best part for me was during a scene where Vardon's ball was stuck in a puddle, and one of the spectators loudly whispered something snide within his earshot. My younger daughter, who is about as non-violent as they come, whispered to me ""He should hit him with that stick."" Priceless :o)"
"lkayhill10","10","2","6","2 October 2005"," Loved This Movie
","The Greatest Game Ever Played, a heartwarming and uplifting movie for the entire family, was obviously a labor of love for the director. As a non-golfer myself, I was totally enthralled with young Francis Ouimet, a caddy, playing against the best in the world in 1913. He was an immigrant's son and a real American hero who transformed golf from a sport for merely the wealthy. Shia Labeouf, who portrayed Francis, gave the part his all, and we cheered him on as he went up against the snobs at the country club. Labeouf managed to capture the essence of Francis Ouimet, and it was exciting to watch. Take your date, children, or grandchildren. They'll all love it!"
"leonblackwood","5","1","2","7 September 2015"," Well put together but predictable! 5/10
","Review: After many years of this movies release, I finally got to watch it and I quite enjoyed it. It is your typical feel good Disney movie but I did like the cast and the usual zero to hero concept. Its about a golf caddie, Francis Ouimet (Shia LaBeouf) who has a dream to become the best golfer in the world but he hasn't got the money to enter the sport. After getting the backing from some people who believe in his talent, he works his way up the ranks to take on the best players in the world. Its not the most original storyline but there are some other elements which made the movie interesting. All of the performances were great, especially from a young LaBeouf who showed up some of the older actors. I personally liked the coolness of Harry Vardon (Stephen Dillane) who was fighting against the politics in the sport during that period. I also liked Francis's caddie and Ted Ray who was the larger English golfer. Anyway, there is some intensity throughout the golf matches which actually made the game quite interesting, for once. It reminded me a lot of the Rookie, which had the same type of concept were his dad wanted him to make an honest living to put food on the table. Although the concept is basic, it's still a watchable movie which we all can relate to and the fact that it's based on real characters, made it a joy to watch. Enjoyable!<br/><br/>Round-Up: Shia LaBeouf, 29, is another one of those actors that started his acting career at a young age. His first film was in 1986 in a film called Monkey Business but he hit it big when this film was released. He had small roles in I, Robot, Constantine, Dumb and Dumberer, Charlie Angels: Full Throttle and Bobby but he hasn't stopped working since he played the lead in Disturbia in 2007. He then got the lead in the Transformers franchise alongside Indiana Jones and the Kingdom of the Crystal Skull, which was very disappointing and he also played the lead in the Wall Street remake which was no way as good as the original. Anyway, his movies have grossed over $2Billion at the box office so at 29, he's achieved a lot in his career. This movie was directed by the great Bill Paxton whose famous for his one liners in Aliens and Predator 2. This is the second movie he has directed, after the 2001 movie Frailty which he also starred in, so he hasn't got that much experience behind the camera but he still done a good job with this film. He covered the period well and his great cast choice made this movie a hit at the box office. There are some little touches, like the caterpillar on the golf ball, which were great so it's definitely worth a watch.<br/><br/>Budget: $25million Worldwide Gross: $53million<br/><br/>I recommend this movie to people who are into their drama/history/sports movies about a young caddie who uses his golfing skills to take on some of the biggest golf players in the world. 5/10"
"jjmf101","10","1","2","12 August 2012"," An Excellent Movie!
","I thoroughly enjoyed this movie on all levels. The acting was outstanding. The cinematography was beautiful. The story line was compelling. The music was enchanting. The costumes and wardrobe were exquisite. Based on a true story, this movie gave the viewer a glimpse into some of the challenges and privileges of participating in traditional golf tournaments as well as highlight the competitive nature of golf as a so-called gentleman's sport. Besides being heart-warming, it was also heart-wrenching and suspenseful. I am surprised this movie was not nominated for more awards. It was truly a rare find. I would highly recommend this movie which would appeal to all ages - young and old."
"fwomp","6","1","2","1 July 2006"," Disneyfied ...But One Of The Better Golf Movies Out There
","Watching a movie about a kid's struggle to play golf I'd assumed would be about as appealing as sticking hot needles in my eyes. But I'd heard a few good things about THE GREATEST GAME EVER PLAYED and found out that it was directed by Bill Paxton (ALIENS, 1986) so decided to give it a go. I ordered it from my online rental company and, to my additional horror once it arrived, discovered that it was a Disney film. Oh Lord, nooo! Not having anything else to watch, I swallowed my Mouseketeer bile and slid it into my DVD player.<br/><br/>Well, it ain't too bad. Shia Le Beouf stars as 20-year-old Francis Ouimet, the historically amazing young man who had a knack for the game of golf and beat out two ""veteran"" British players (Harry Vardon and Ted Ray) for the U.S. Open, and did so using a preteen caddy with a loud personality but a love of the game.<br/><br/>There have been a lot of films made featuring golf at their cores and I've seen many of them. TIN CUP was probably my favorite. HAPPY GILMORE was funny but in a gruff, teenage sort of way. CADDYSHACK: 'nough said. THE LEGEND OF BAGGER VANCE was modestly entertaining. And now we have THE GREATEST GAME EVER PLAYED. Being ""Disneyfied"" the film takes this historical golfing event and puts a gushing feel-good face on it. This isn't necessarily a bad thing; just something you might want to brace yourself for. Francis is at odds with his father, who believes that golf is a waste of time and is outside their class. Francis and his family aren't wealthy and struggle to get by. So the tensions get moved up a few notches as Francis and his father find themselves in the middle of a generation gap. There's a love interest in a woman who's waaaay beyond Francis' means. And there's the growing attraction of the down-and-out toward Francis as they read about his success in the papers during the pre-depression times.<br/><br/>The acting was okay. Nothing outstanding with the exception of Francis' little caddy, Eddie Lowery (Josh Flitter, ETERNAL SUNSHINE OF THE SPOTLESS MIND) who steals almost every scene he's in.<br/><br/>What made this film a success was how it was filmed. Cameras perched on top of golf balls as they're hit. Special effects that make the crowds vanish and leave the golfer all alone on the fairway with nothing between him and the green. The slow-motion swings of these men and how clean they were. That's what really helped move this flick along and didn't linger on putts, bad lays, or other golfing intricacies that easily could put many watchers to sleep.<br/><br/>If you're a Disney fan you'll probably fall on your knees and give praise to such a high quality film. And even if you're not a big bolster of the Mouse Man, you might find this to be a relative gem amongst their more overly-sweet works."
"spooly_montana","10","1","2","18 April 2006"," One of the greatest sports films ever made
","In my humble opinion, THE GREATEST GAME EVER PLAYED is one of the greatest sports films ever made. Director Bill Paxton, and Walt Disney Pictures bring you the true story surrounding the legendary 1913 U.S. Open face-off, between 20 year old, Francis Ouimet, and reigning British champion Harry Vardon. Early in the 20th century, golf was a game for gentleman, and reserved for the snobby upper-class. Francis has been caddying for years, and is urged by his peers to play in a qualifying match. Francis' working-class dad discourages any ambitions his son has in the game of golf, seeing it as not his son's place in the world, out of his class, with those people. This movie tells the timeless underdog tale of a young amateur, qualifying for the 1913 US Open and not letting the pressure stifle him from accomplishing his dreams. Leading up to the rousing finale where he faces off against (then only 3 time) British Open winner Harry Vardon in an epic battle in the pouring rain. The fairways and greens are the battlefield. The wooden clubs are the weapons. Who will be the victor: experience or youth? What makes this movie a masterpiece, surprising you on every level, is the issues it examines. From the class system, and how that dominated the game of golf early on, to the stunning visuals, like the camera riding the golf ball literally, as it flies toward the flag at the other end of the grass. This movie is heartwarming, keeping you in suspense throughout, sort of a ""Seabiscuit"" tale on a golf course. Rated PG."
"jbernanke","10","1","2","16 April 2006"," An inspiring story told through a great movie
","Let me first say that when my friend picked this up from the store, I thought it was just another one of those Disney kid-flicks - childishly boring for a young man like myself. As little as I'd expect of it, the movie had managed to do anything but that. The story in the movie was well told, with touching moments that inspire. The soundtrack created the right atmosphere and swayed my emotions gently through the story. Every successful man had to be the underdog in the beginning, but it is their dream, passion and persistence - to never give up no matter what - that has made them into what they are. This is a movie I'd recommend to anyone regardless of their age or preference."
"loydmooney","2","6","31","27 September 2005"," less than meets the eye
","Well, well, Paxton is saying to himself, I can try to go whole hog and make a really terrific movie about golf, keeping a true grip on it, or shamelessly exploit the kiddies, the many many little tykes that the big people will take to see this baby. And, hell, they are easy to fool. So, is there really any choice. Nope. Okay kids, you got it. Even though you don't understand the word, laddies, this is gonna be a really meretricious piece of hokum that will fool you all the way. <br/><br/>It is too. But a warning should be issued for anybody over 15 and or 5 feet tall: don't believe a single instant of this tale supposedly torn from life. It is as rife with anachronism as a summer porch in the Midwest is with flies, and reflects what actually went on at that famous Open just about like a funhouse mirror on wheels. <br/><br/>If you want a really good feel good sports movie, catch Seabiscut again. Much much better hokum. <br/><br/>Meanwhile, there still has not been a really accurate golf movie ever made, unless msynr in some parallel universe. This one only does have the feel of something being played with a little white ball over lotsa grass on LSD. <br/><br/>But the kids will love it."
"wynterfire","5","8","46","4 September 2005"," Great for artistic value, but average everywhere else.
","I caught a sneak preview of this the other night. I was looking forward to this for the specific reason to see if Bill Paxton has what it takes to make the transition from actor to director.<br/><br/>After not thinking too much of Frailty, I left the theater after seeing this one with the feeling of seeing yet another movie of ""cookie-cutter"" value. The only thing that REALLY impressed me about this film was Paxton's use of a ""vintage"" color palette. So I give kudos there, but really nowhere else.<br/><br/>I couldn't help but feel that Paxton may have been stifled by the ears of the Mouse, but in remembering Frailty, I can clearly say that Paxton is just ""another"" average director.<br/><br/>The movie itself is your typical ""I've seen this this scenario a million times before"" true story. It's true weakness is that there is neither highs or lows in the story, it just trudges along at an even keel. The acting is standard (although Elias Koteas' accent slightly bothered me), the plot was uninspiring ...if only for the fact that Paxton failed to inject any caring or emotional impact into the material, relying instead on gimmicky special effects shots to try to make the film interesting.<br/><br/>If you're looking for an emotionally gripping film with heart, this one is not it. If you've seen every other ""based on a true story"" Disney film, then you've seen this one all to many times before.<br/><br/>I gave this a 5 just because it was not bad in the sense that it is unwatchable, I just thought it was ""typical"". And while Paxton is a capable director, he shows no signs of ""shining through"" the endless sea of average directors (especially actors TURNED directors). I give him merit for the look of the film, but he REALLY needs to work on the emotional aspect of his films if he is going to get anyone to really care about them."
"leilapostgrad","5","3","12","10 October 2005"," Austin Movie Show review
","How about, ""The Worst, Most Clichéd, Sports Movie Title Ever?"" What a lame name for a movie  The Greatest Game Ever Played. Every sports movie thinks that it's about the greatest game ever played. So a 20-year-old boy named Frances Ouimet (played by Constantine's Shai LaBeouf) won the 1913 U.S. Open big deal. It may have been one heck of a round of golf, but it was by no means the ""Greatest"" game ever played. Personally, I think the 2002 World Cup match between England and Argentina was the greatest game ever played, but I still wouldn't make a movie about it and have the arrogance to called it The Greatest Game Ever Played. The actual movie isn't bad, but it's not as monumental as the title leads you to believe. I honestly couldn't tell you the difference between this movie and 2004's Bobby Jones: Stroke of Genius. They're both about golfers who lived a hundred years ago and piqued professionally in their twenties. Neither film is particularly memorable."
"2jdv","3","2","7","28 December 2006"," Sploosh
","Manages to be overblown and pedestrian at the same time. Laden with so many clichés that neither a story line nor character development ever get out of the rough. Less about golf than about fevered camera shenanigans. A formulaic plunk into the water. How the hero gets the girl is never explained nor explored, it is simply there as an obligatory plot element. Likewise the relationship with the father (and mother)--never explored in any meaningful way. The one tiny interaction between father and mother is goofy and like so much in the film, pretends to explore but substitutes glibness for dialog. Ditto the Harry Vardon character--glimpses of a conflict that is never more than a vague attempt at exploring class distinctions, so crudely handled that it's like a caricature of a caricature."
"alpineone18","2","7","43","20 September 2005"," That Kid is bothersome
","The main character is the punk from I Robot and the Project Green Light movie that did not even make the theaters (Thats what you get when you team up with Matt Damon and Beniffer) I love golf and the story is great as everyone knows. Why would Paxton cast this kid, he is the same category as Froto and Rudy. Disney loves him from Holes and now he type casted himself as a young lovable kid. I enjoyed the movie, but it could have been better. If you enjoy the Disney corporate spin on movies then you will love this. I enjoyed the Transporter2 and The Constant Gardener much more. This is a good movie to take your children, do not waste your money if your older than 8."
"Invert48","4","3","14","8 October 2005"," eh... shia, great (as usual) director, crazy, movie, not worth the money
","if you're a golf love then maybe you'd like this, but the movie is nothing like the rookie, remember the titans, or anything like that. The director put crazy visual affects at the stupidest times. Shia was good but you didn't see him act too much. The movie was disorganized and needed a crap load more editing. I was incredibly disappointed, i thought Shia plus an inspirational Disney movie would rule... I was wrong. It did have potential, but the director ruined it completely... The first thing i thought when i left the theater was... i spent 6.50 to see that? It wasn't pretty. I don't even know if all golfers will like it. I feel bad for Shia. He's a great actor and doesn't need crap like this ruining his rep.<br/><br/>If you like golf a lot, then you should see this, if you don't like golf then don't (even if you like Shia a lot)"
"zetes","8","2","8","30 October 2005"," One of the better American films to be released in 2005
","I hate sports movies, but I found this one exceptionally well done. Kudos to Bill Paxton on his sophomore effort and his second good film, after the flawed but unforgettable Frailty. The Greatest Game Ever Played doesn't offer any surprises plotwise, but the level of acting and the depth that Paxton finds in the material certainly is surprising. Shia LaBeouf plays a working-class young man who is great at golf, and ends up playing against, and doing well against pros in the US Open. The film uses the class issues that come with the game of golf to add a lot of nuance. Paxton's direction and the editing during the Open (which lasts most of the movie) are excellent, and it is certainly one of the most gripping sports movies I've ever seen. LaBeouf is exceptional, as are many of the supporting performances. The performance that's getting all the press for the film is from Josh Flitter, a 10 year-old who plays LaBeouf's caddy. Yeah, he's cute and funny, and the energy he adds is probably needed for a lot of the audience. But, to me, he seemed pretty obviously there just to be cute, and just to keep a segment of the audience from getting bored. If not for the utterly cliché and pointless my-father-doesn't-approve-of-me subplot, this film would be one of the best of the year. As it is, if it had had a little more press, it would have been a sure-shot for the Seabiscuit slot in the Best Picture category."
"kportery","1","4","25","30 September 2005"," I saw the boom
","I am ashamed of Mr. Bill Paxton, as an actor struggling to work in this business, which I love dearly. Mr. Paxton has made my and a lot of other aspiring arts efforts a joke. Not only did he totally wreck would could have been a wonderful story, he insulted the intelligence of everyone that paid for ticket. Mr. Paxton I have watched you as an actor and had respect for you, but not as a director. Please stick to acting.<br/><br/>My girlfriend wanted to add that she had to leave in the middle of the movie because, seeing the boom over eight times kind of took her out of the story.<br/><br/>sorry about saying these things, but they had to be said."
"ferguson-6","6","2","9","6 October 2005"," Crossing the Street
","Greetings again from the darkness. When Hollywood goes after a true story, sometimes it works and sometimes it doesn't. With ""Titanic"" and ""Apollo 13"", there is no mystery to the viewer on how the story ends. What keeps us interested (or not) is the how-it-happened, or behind-the-scenes details.<br/><br/>The 1913 U.S. Open is one of the most fascinating golf and sports stories of all time. But we know how it ends before we walk into the theatre. Where director Bill Paxton (yes, the ""Twister"" actor) fails us is with the behind-the-scenes stories. He touches on the class warfare of the time and the family and personal demons that haunt both 20 year old Francis Ouimet (played right down the middle by Shia LaBeouf) and the great Harry Vardon (Stephen Dillone captures the quiet dignity of the champ). There is just very little depth or meat to the non-golf stories of the men. Toss in a pure Disney character in Ouimet's caddie, Eddie (played for all its worth by the interesting looking and full of rhymes Josh Flitter), and you have a mediocre, pleasant film that is going to please most audiences, but will be forgotten the next day.<br/><br/>Just for fun, it should be noted that Bill Paxton's real life son plays young Harry Vardon at the beginning of the film and an almost unrecognizable Elias Kotsas plays Francis' father. Having not read Mark Frost's book, I am unable to comment on whether the source material provided more substance than the film delivers. I just know that the film is a quick high and very little else."
"peterlaszlo","6","2","9","2 October 2005"," It's as if Seabiscuit took up golf instead of horse racing.
","This movie was just far too predicable. From the way the movie establishes the underdog; the usual impossible conditions; the pretty and inspirational girl to the fairy-tale ending, this one was classic Hollywood. I know that the underlying story is true, but this offers very little to draw the viewer into the characters other than the stereotypical formula seen dozens if not hundreds of times before.<br/><br/>The movie does have it's moments, though not many and too far apart. The character ""Eddie"" was very well done and served as a nice foil to the overly dramatic Francis Ouimet and Harry Vardon. Don't worry though, Kleenex might be needed by some of the audience."
"MartinHafer","6","1","3","28 May 2018"," Must love golf...otherwise it's just a well made about stuff you really don't care about in the first place.
","I have a confession. I hate golf and see no purpose in playing golf and would rather watch a blank television screen than a golf tournament. So it's a very hard sell trying to get me to like a film about the topic. The only reason I rented the picture from Netflix was because it was included in Leonard Maltin's book ""151 Best Movies You've Never Seen"" and I am trying to watch all 151 films. Plus, it IS possible I might enjoy the film despite myself.<br/><br/>I dare say that I am NOT unusual in not liking golf. In fact, most movie viewers don't like golf. So it makes me wonder why Disney Studios made the film in the first place. And, despite being a well made movie, it didn't do particularly well at the box office.<br/><br/>The movie was directed by Bill Paxton, the late actor who only directed a few projects. This is surprising, because the film is well made all around and doesn't look like the work of a relative newbie. Technically speaking, it is well crafted...with some lovely acting, gorgeous camerawork and some odd but innovative CGI. I liked the look and feel of the film a lot. But there also were a few problems. Although the story of Francis Ouimet is compelling, the filmmakers chose to change some of the details...changes that seemed unnecessary. The biggest was making the match as close as they did in the film when Ouimet actually destroyed his two competitors in the tie-breaker. A few things also felt a bit like chiches--the father who hated his son playing the game THAT much, the fact that the 10 year-old caddy was THAT cute and precocious, the amount of class warfare in the story and a bit more. Much of this just felt like cinematic plot devices meant to inspire the audience more...when the story itself, warts and all, was more than enough already.<br/><br/>Overall, this is a film golf lovers would die to see...and for good reason. But as for the rest of us, even if well made...who really wants to see a golf picture?"
