"username","rating","helpful","total","date","title","review"
"lancer165","4","0","0","26 December 2017"," Their finest hour again.
","I cannot extol this version of what indeed has been viewed historically as the Miracle of Dunkirk. Considering the actual events of war as it spread through Belgium and the machine waging it this evacuation was indeed something special.
What unfolded here was the pathetic self preservation shown by the 'INDOMITABLE' spirited Tommie. I saw no examples of senior NCO's or Officer class organizing squads of those TRAINED riflemen shooting en mass at approaching Stukas. Had these men not heroically made their way from the battle areas where they gallantly held back the German advance. Or were they indeed just cowardly self preserving individuals? No. At the same time as we watch these zombie likes a few miles back up the tracks.
A few miles back the French and many British units were SACRIFICING THEMSELVES to defend this evacuation. The small number of British did such a stalwart job Germans EXECUTED WITH NO MERCY many surrendering troops. This did not go unnoted for the future. 'They WILL REAP THE WHIRLWIND'. And they did through Bomber Harris.
No Nolan showed a bowed and abject army which as did those at Singapore accept the order for every man for himself. Now the advancing German was perhaps a greater fear than the advancing Japanese later but both created forgotten surrendered armies. I suppose those who did manage to survive surrender at Dunkirk were despised opposed to our Nolan view of the celebration of self preserving cowards?.
Yes the non linear story was confusing to a degree. The vignettes a little hard to follow and the authenticity when noticed confusing. No serviceman from the end of the war will surly heap praise on this storytelling. Twenty or so heroes hiding in small boat under fire. No retaliation by them. 
Of some note was a certain Sir Kenneth ' More' Brannagh. More was harbor master in the longest day movie.
The beach at Dunkirk should have had MORE bodies represented than the landings shown by Spielberg In Saving Private Ryan. Yet no attempt to show the scale. Remember the scales when the cameras panned the allied lines in movie WATERLOO.
Music upsetting at times. The RAF were given pride of place and I did not mind that representation. I did enjoy the suggestion that the final plane and pilot continued as a guard over the beach almost miraculously GLIDING under the expertise of brave pilot until it could remain in the air no longer. Gave some satisfaction that they would be counted in the days to come. This was my only appreciative moment of the overall story. I am ex army but see all services as complimentary. AND yes the small boats are deserving of serious recognition. SO here is another campaign to start for someone. I am glad I did not dash to a cinema but watched a friends DVD."
"adcmelb1","5","0","0","26 December 2017"," Its not the Great War Movie thats Raved about.
","Starts off as some British soldiers running through Dunkirk from German Soldiers we never ever see, through some French manned barricades they then end up on the beach with supposedly thousands of other British Soldiers. The rest of the film is basically the same scene through the eyes of different people the Army, Airforce, the rescue ships and a very small part the British Navy - watch the Army guys ditch their weapons so quickly when they come under German fire, watch the Channel anchored Navy Ship get bombed by the German Airforce with little to none anti aircraft fire. There's plenty in this leaving you ask where was the German Army the British were running from, battle scenes that make no sense - this isn't a War film for you if you liked Saving Private Ryan, Enemy at the Gates or even the older ones like Where to Eagles Dare."
"jincept","8","0","0","25 December 2017"," Miracle rescue mission at Dunkirk beach during WW II.
","More than 300000 Allied soldiers are trapped at Dunkirk beach during WW II in 1940 and German soldiers are surrounding from all direction. Allied command can not allow a full military rescue mission due to the chance of surprise attack of German army on there convoy . Many Civilians are reaching in the war zone in there on vessels for evacuating the allied army which are under constant aerial attack from Germany. <br/><br/>Its a good movie better than many others but you wont get what you are normaly expecting from a nolan movie."
"JimE-36-668522","3","0","0","24 December 2017"," Can a Short Run Time be a redeeming feature?
","I was looking forward to this film, but now I'm glad that I didn't waste the money at the theater, slow, boring and lack of character development made this one a yawner. Sure the cinematography was good but the plodding along made this a film to skip."
"qzng","Null","0","0","24 December 2017"," Worst War Movie Ever
","I've never seen movie that bad they are Scared from Something We Never Saw"
"Jos B","4","0","0","24 December 2017"," Ruined by the music and sound effects
","There's nothing wrong with a little bit of music to accompany/enrich/intensify what you're seeing. But just like he did with Inception, Nolan pretty much tries to drive you insane with the incessant and never-ending build-up of sound effects and 'music' (mostly just drawn-out notes) in climactic action scenes.<br/><br/>Why can't I decide for myself when to get excited for the things that are unfolding on screen? I could do without excruciating miserable tunes and the umpteenth glued on artificial ba boom ba bump ba boom heartbeat for that. This movie is filled to the brim (literally in a couple of scenes) with cheap clichÃ©s of people avoiding disaster just in time. It's tiresome, annoying and an insult to the viewer.<br/><br/>It's a shame, because it would've been a decent watch otherwise."
"nawaralghousini-29725","Null","0","0","23 December 2017"," Mindblowing
","I wandered i cried i laughed i've been into Dunkrik. This is a most seem movie."
"virzana_virzana","7","0","0","22 December 2017"," Dunkirk: Revolution or Flop?
","Dunkirk, to my opinion is the worst movie Nolan ever made. I put high expectation on this movie - but it's not good enough to fulfil my expectation after all. Dunkirk, is a revolution of storytelling. DUNKIRK is the main story, of course, but, instead of using the point of view from one side, this movie use overall DUNKIRK slate. There are three side of this movie. The formula Nolan try to use would be brilliant, IF the execution is precise. The execution of the main idea is somewhat blunt, boring, and tedious. <br/><br/>Positives:
First, the tension built up consistently, fair and square to each story side
Second, kept Nolan's trademark,philosophical narrative ending
Third, no gruesome-gory-kind-of-war-movie-but-we-still-get-the-gist-of-war-situation<br/><br/>Negatives:
First, BORING
Second, RAW<br/><br/>The conclusion is, if you wanna see a new kind of movie, especially war movie then go see it at your own risk or if you are a big fan of Nolan (you will be either proud and disappointed) But if you are the kind of people who watch ding-dong kind of movie, then you should not watch this movie. This movie has been praised by the critics. But it DOES NOT guarantee the watchablity of Dunkirk.<br/><br/>As for me, I'm half and half. This is a flop revolution.
7/10"
"rlhaag","5","0","0","21 December 2017"," So what if Stanley Kubrick directed a movie about Dunkirk oh wait Christopher Nolan Did!
","This is my take on Dunkirk. The movie starts our very Stanley Kubrick Slow thoought provoking dragging scenes..... It seems to me it caught short of the true story of Dunkirk when 100's of boats went to resuce over 300 thousand allied soliders. I only counted 20..... I felt many opportuites were missed in this movie. My Favorite part was Tom Hardy as the Spitfire pilot. That part showed the true bravery of the British during the operation. All in all a tradegy indeed."
"Paradroid78","4","0","0","21 December 2017"," Did I watch a different movie to the critics?
","So I was rather excited to finally see this, seeing the amount of praise and hype heaped on it by critics at time of release.<br/><br/>All I can imagine is they watched a different movie. Because the movie I watched was where 3 British Spitfires, one of which defies the laws of physics when it runs out of fuel but still keeps fighting and flying until the end of the movie (yeah ... no plane's don't work like that!), fought about 3 German BF-109's and a Heinkel bomber for 1.5 hours set against the backdrop of a few hundred British servicemen patiently waiting on the beach to be picked up by a fishing boat driven by a man and two boys zig-zagging in between 2 British destroyers, while having my ears assaulted by the same few bars of ""I can't believe it's not heist scene from the start of the The Dark Knight"" dramatic score played in an endless loop for the duration of the movie.<br/><br/>If the above sounds very reductionist, it's because that's basically what this movie is: Minimal. To be fair there are 2 ships that get sunk and who's personnel get rescued by the above fishing boat while all this is going on, and you also get Kenneth Branagh chewing up the scenery on a regular basis, but I can't overstate though just how lacking in scale and sense of drama this movie is. It's definitely not this grand epic that it's been made out to be, it feels more like it wants to be an art-house film but found itself lumbered with a mega-budget to try and use up."
"PolybiusReviews","7","0","0","20 December 2017"," Less Than Stellar.
","I was really excited to see this movie, being a big fan of history and all. I was disappointed however when I noticed that the film had a grave issue with pacing. It was as if the director was too excited about the movie he was making and slapped a series of events together.<br/><br/>There are also several different stories going on at once, this just adds to everything being a sloppy mess and lead me to leaving the theater wanting more. While indeed visually pleasing, this one was an overall let-down for me."
"greystock_home","4","0","0","19 December 2017"," Pretty forgettable...
","I probably would have enjoyed it more if it were a documentary. As it was it was OK but nothing special. I liked that it wasn't sugar coated and probably quite realistic. Doubt I would ever watch it again though."
"soroushmim","6","0","0","19 December 2017"," The worst Nolan's performance
","There are 3 different location in the movie that have nothing to do with each other;sky,sea and the beach; and you can't relate the different location stories to each other.in the 1st 20 minutes you're waiting to get the story. Tom hardy is wearing a mask almost the entire film.but in general you're still able to watch Nolan's skills."
"nicholasdoonan","6","0","0","19 December 2017"," A movie you only watch once.
","Okay so i was sceptical about watching this movie and have put off watching it for quite some time but, as it is Christopher Nolan and the IMDb ratings seem to show above average on it, i thought i'd give it a chance seen as i loved all his previous movies. <br/><br/>Boy was i disappointed. .<br/><br/>I don't quite know where Nolan was planning to go with this movie or what it was even for but it is completely out of sync with all his other creations. I wanted to actually turn off the movie half way through it but my liking for Nolan kept me watching until it's pitiful and yet quite anticipated ending. <br/><br/>So the movie starts off with soldiers walking through the streets. Looking at the mess left behind from the still engaging warfare of the french. Then we cut to a young lad, separated from his group, avoiding gunfire, running away to stay alive. It's fast paced and it looks like a great start. THEN... <br/><br/>The young lad ends up at the beach where all the soldiers are waiting to be picked up and taken back home to England. A lot of long staring goes on and a very dramatic run by two soldiers taking an injured soldier to one of the boats prevails, but what was the dramatic music for? We then cut to our only 2 fighter pilots, protecting the skies. They seem to have a good friendship but we don't see any of it materialise until the end where one goes ''come on 
Farrier''. It is hard at this point to actually get on board with any of the characters, whether to like them or dislike them. The majority of the movie is spent watching a young lad trying to get on a board to get back home but keeps meeting obstacles on his way. Eventually, in particular fashion at the end, boats arrive and everyone safely returns home after what felt like eternity. <br/><br/>Conclusion?<br/><br/>I watched this movie purely because it was by Christopher Nolan. If it hadn't been, i wouldn't recommend this to anyone or even watched it myself. It's a movie you would only watch once and this suprises me. I expected so much better from such a great director. It was sloppy, messy and rushed and more importantly... it was just absolutely dull all the way through. <br/><br/>Cillian Murphy had a great part but felt watered down. I really struggled to get on board with anything that was going on.<br/><br/>I wanted to really enjoy this movie, i really did. but i struggled to actually get into anything that was going on. There was no character depth or explanation behind anything that was going on. <br/><br/>*SPOILER HERE....but it's not major so don't worry.*
What was the deal with the young lad that died? Why did he mean so much to the old man and his son? Why was the dramatic music used so much for when ziltch was happening? I mean, literally, dramatic music getting faster and faster and then cuts to silence and nothing? <br/><br/>This movie started off quite promising. Walking the streets in the aftermath of battle, avoiding gunfire and then 3 minutes later, nothing. I feel like it was going to go back and explain why certain things was happening but it never did. I honestly don't understand this movie at all. The majority of the movie felt like a filler. The spitfire scenes were tedious and boring, despite the fact they were probably the only best scenes from the movie. This movie is a ''watch once, never again'' type movie. It had absolutely nothing make you want to come back. You can't like any of the characters because of the character depth being missing and it just felt messy.<br/><br/>I'm genuinely dissapointed that this movie wasn't as good or enjoyable."
"sleijeri","5","0","0","19 December 2017"," The biggest disappointment of the year
","As a huge war and history movie fan i expected very much from this and by many recommends from friends, but this was just awfully boring the entire two hours.<br/><br/>If i would have known that it was so boring i would have just ended watching, but because so many recommended this i kinda hoped something huge would have happened in the end.<br/><br/>The whole movie felt like you were watching some cinematic documentary of beautiful scenery of landscapes and old fighter airplanes, and that was the only decent thing about this movie.<br/><br/>I think I would rather seen The Asylums version (Operation Dunkirk) of this, and that sure ain't a compliment if you know what kind of movies Asylum is capable of doing."
"Vinicius8","6","0","0","19 December 2017"," A story with no characters
","Dunkirk has no substance.
Even if many movies do well with little dialogue, this one couldn't escape unharmed. The large cast and unfocused narrative left little screen time to develop characters, as a result of that approach, the viewer can't connect with any of the many soldiers and civilians shown in this film, so their deaths end up being as shallow as their personalities. It crossed my mind that this could be an issue, taking into account the movie is only 1h 46min long. I was right.
Besides that, all technical aspects of the film are top-notch. Direction, photography, soundtrack, and whatever the rest may be are incredible and really add up to the tension, its only redeeming feature."
"cityofeverythingeverything","1","0","0","18 December 2017"," I was a rock while watching this.
","Can I just say that the movie showed no emotions. I felt nothing when planes crashed or the ship sinking or soldiers being shot. The actors did not deliver any feelings that allow the audience to feel something,to sympathize. Its a world war movie and I felt nothing."
"davidbarnby","6","0","0","18 December 2017"," Amazing Action Sequences but...
","Now before we begin I must state that as a combat veteran I hold war movies to a higher degree of scrutiny than most other movie categories. This is primarily because I know the distinct differences between the reality of war and a fictional world. So I will be reviewing based off my own personal experiences as well as a general movie viewer.<br/><br/>The action in Dunkirk was a pure delight to view as most scenes were accurate to real life. It was amazing to see a bomb go off and flames not shoot out all dramatically. Usually movies tend to go the unrealistic and flashy way of flames and fireballs, rather than the accurate version where dirt and debris get kicked up in a storm of shrapnel and death. This added element of realism left me with being immersed in with the battle scenes. <br/><br/>There was also a particular scene I utterly enjoyed where the sounds of troops were drowned out by the roaring engines of planes. This left me smiling as It was a moment few directors latch onto the realism that maybe, just maybe, a giant roaring plane would drown out the noises of the battlefield, which was true to life and reflected how devoted the director was to creating the semblance of a real battle.<br/><br/>Now aside from the actual battle scenes I must comment on the movies score. The score stood out and was quite overbearing. Just when I was immersed into the movie the score would be significantly louder than the events transpiring upon the screen. This happened so often that I got more than a little annoyed. It reminded me of the thumping and beating that happened in Jumanji when the board was calling upon people...except it was at terrible moments and constant throughout.<br/><br/>The main dilemma that significantly dropped my score of Dunkirk was the characters. There was never a moment where I connected with a character and so their life had no significance. Even the portrayal of the few characters there were left me with a bitter taste as I wasn't invested or caring whether they lived or died. It can be bust summed up as white guy #1, white guy #2, and white guy #3. All characters felt like disposable extras, which were copied and pasted from a generic mold of plain and boring people. To elaborate, in Saving Private Ryan you got to hear the backstories of individuals, their jokes and teasing between each other and as that movie progressed each loss was heartfelt. In Dunkirk when someone dies you barely bat an eyelash of concern.<br/><br/>Overall, this movies action was second to none and was riveting and thrilling. Yet, the lack of character development and the overbearing score left me unattached and oftentimes more than a little annoyed. I wanted to see the characters open up and tell their stories. Instead we got emotionless zombies without empathy attempting to survive every obstacle thrown their way. Due to all the aforementioned reasons I rate Dunkirk a solid 6/10. Signing off."
"purcilia","8","0","0","18 December 2017"," Great war movie without all the blood
","A masterpiece, I loved the soundtrack & proves you don't need a historical war movie with all the gory visuals"
"bogdanovtata","2","0","0","17 December 2017"," what ?!?!?!
","It seems the producer/writer never heard for Dunkirk ...
2 stars is just for Tom Hardy is in a movie..."
"trux911-319-35950","1","0","0","17 December 2017"," Most boring war movie ever recorded
","Most boring war movie ever recorded!!!! i regret loosing precious time for this nonsence, looks like a low budget movie, just a total disaster...Dont waste time on this..."
"guitardawson","5","0","0","17 December 2017"," Could have been great, but the music is awful!
","It was difficult for me to even watch this movie because of the awful drone of the refrain of music (I use that term loosely) that somebody must have thought was artistic or something. I just don't get it. The movie itself wasn't bad. I would give it a 7 if there was NO soundtrack and an 8 with a good soundtrack. 
 I had to fight the urge to turn it off every time that ridiculous refrain started scratching its nails across the chalkboard. I only hung in there because the movie was pretty interesting...that and I love WWII movies. I hope the composer, Hans Zimmer stops working after this. Maybe he was just pissed because he's German? I will literally never watch a movie that he composes for again. It was that bad.
I want to mention that I have a Masters in Music from Cal Arts, a very experimental music school and I love new ideas of all sorts. This just sucked.
In conclusion, if you are looking for an opinion on whether or not to watch this flick, I would say that it is not worth your time. You'll be sorry you did. I was."
"wallacewery","2","0","0","16 December 2017"," Just... bad
","So, I had great expectations for this movie, but God knows I am disappointed... <br/><br/>First of all, I nearly quit watching after five minutes when I realized the movie had been filmed in nowadays Dunkirk and that absolutely NOTHING had been done to make the city look authentic (the way it was at the time). No, Nolan wanted us to appreciate WW2 british uniforms in a 60s-70s environment... Also, I nearly cryed when I saw that ""british destroyer"", which actaully is a french post-war one. Nolan says he wanted it to look real, which is why he went for a non-authentic but real ship, rather then for CGI. Well, I guess we all make mistakes, right? What would you have thought if they had used an ABRAMS tank instead of an M4A3E8 Sherman in Fury? Sorry, but it's the same thing. <br/><br/>About acting now, the soldiers didn't look frightened, they look bored. The only actor who kind of did his job properly was that guy from ""In Time"" (forgot his name). The rest of them just looked like they were waiting for the movie to end, just like me. <br/><br/>Let's talk about the german forces now. I actually did appreciate those aerial battles, although the germans are, as usual, depicted as inferior to the allies... <br/><br/>I will conclude by saying that ""Dunkirk"" fails to tell the tale of waht was a turning point in WW2."
"Wirxaw","3","0","0","16 December 2017"," I can't believe this was Nolan.
","As a huge fan of Nolan, of his movies, his personality, his approach to cinematography, I can't believe I'm writing this review as it is. I've read a lot of other reviews, I knew that something might be ""weird"", but what I've seen is beyond any hope.<br/><br/>First of all, I think Nolan has tripped over his own ego. Now, I love parallel cinematography. When it is established in a rich movie, when you care about the characters and the plot - yes, watching Inception is a breathtaking thrill, watching Dark Knight is a constant surge of action and Interstellar is just a heartstopper with tears for the cast. This is all good and reasonable. However, when the movie is shot like a... I'm sorry, this is the only thing that comes to mind: Empire at War cinematic mode, where the game camera closes to a random character and shifts every 5 seconds, giving you some cinematic feel to what's going on - it doesn't work. So much in fact that the only movie I can compare Dunkirk to in terms of ""nothingness"" - is Gravity, and this movie I hate with passion. It's almost like a scene that is cut from 10 angles, forcing the screen to flicker while you watch a simple action. The movie doesn't revolve around stages of the evacuation, it doesn't have beginning, all the steps and the outcome. Everything happens in less than a day, as far as I'm supposed to believe, really fairy-tale like. And this whole tiny action is shot from multiple irrelevant angles. With the shots changing so frequently that you not only have issues following through, but you also couldn't care less about what's going on. What was supposed to be ""bloody war"" turned out into a bigger video game than Hobbit.<br/><br/>Secondly - characters. Oh, I've read about that, I knew they would be lacking and I've tried to embrace that desperate perspective that they are all ""meaningless"" in a war. But it doesn't happen. See, if you establish a character, you either follow through or you dispose of him. Yet the four major characters that we are supposed to follow - are absolutely god-protected invulnerable heroes... without a speck of interest in them. In fact, the most developed character in this movie, the one with the most lines, most acting and most care - is the owner of one of the civilian boats that go on to the rescue. Him I quite enjoyed, and if at least half of the cast were built likewise - this movie wouldn't be such a disaster, pun intended. He had an origin story, where he appeared from, he had various impacts on the plot, lots of character interactions, his moral and spirit was established, his skills and precision. But that doesn't apply to everyone.<br/><br/>So, who are these characters? It begins with a bunch of... someone, who clearly is absolutely clueless about the situation, with the main character's key objective is to relieve himself. Yes, that natural call is apparently very important to capture on camera, because it will be repeated later at least once(unsuccessfully, apparently) and for the rest of the movie he, I suppose, will be walking with a pantload of compost. But why do I say clueless? Because we have no idea, ""absolutely"" no idea who are they or where do they come from. We just see that they are seemingly dressed as soldiers, yet they walk around like it's Fallout 4... no, wait, I take it back. Fallout 4 is much more suspenseful. So, when the random gunfire occurs, it just ""takes away"" all the faceless ""whowasthatagain""s with zero blood or anything remotely reminiscent of gunfire animation, people just DROP DEAD like it's a B-rated 1950 with 0 special effects. Now, I confess, I wasn't shot in real life. But I'm pretty sure they weren't head\heartshot by snipers, and a gut or shoulder shot doesn't just force you drop dead. Realism is not a goal of Dunkirk, it seems. Anyway, the protagonist survives, finds a french trench... I mean, a french barricade, introduces himself as ""English"" and that's about it, he enters the next zone - the beach. All in all, this whole scene is so terrible that I remember the gruesomeness, the intensity and the grotesque of Downfall. A child there could navigate the streets better than these... ""whoweretheyagain""s.<br/><br/>This same character later... kind of befriends someone, they try to sneak onto a ship by carrying a wounded person, whom they found to be still alive, yet forgotten. This goes on for some time, and in the end, the ship just gets blown up, and the second major character, the Admiral or somezit, just has to accept that the ship will sink with all the wounded. This immediately brings a serious question to mind - ""why the hell did they even try to save the wounded""? It was mentioned that a single wounded person takes space of seven men. So grouping them on a boat that might just get blown up randomly - isn't a very reasonable, much less humane option. Anyway, some time around that, we are introduced to the third key character - Tom Hardy. He is flying with a couple of planes, one of which will just fall and sink without any explanation, moving on, the other will also fall and sink, but with some explanation which suggests that these ""brilliant spitfires"" apparently had the build quality of a toy plane. Tom Hardy, in turn, will shoot like a stormtrooper for the most part of his half an hour flight, a lot of attention will be centered on how he hopelessly fails to save ""anyone"". But, yes, in the end he manages to finally shoot that Heinkel when it's a clear frontal shot. Hell, he shoots just like me in first-person shooters! I was desperately hoping for some cliched, yet heroic sacrifice of him ramming something, but... no. Instead he flies to Dunkirk on what apparently is long-ended fuel(very reminiscent of Gravity's oxygen scene, even if he is shown to switch to a reserve tank). His floating along Dunkirk beach with his rotor STOPPED is... I don't know. It's like Nolan can now direct Ridley Scott movies, Star Wars and Transformers. All the franchises killed by inconceivable stupidity. I'm no expert, but a cartoon shot from Looney Tunes or Madagascar 2 comes to mind that, when the rotor damn stops - the plane falls down. It's not a kite, it's a huge metal contraption that weights quite a bit. So, instead of properly falling down, like every other plane in the movie, he, against all the rules of aerodynamics, not just glides along the beach, but also manages to fly up and shoot some incoming Messer or something. Not sure I was supposed to care about that. How did he end up? You don't want to know, trust me.<br/><br/>In the end, I'd like to mention music. Again, I've read good and bad stuff about it, but I knew that, technically, there are two types of scores: a Hans Zimmer score and ... not a Hans Zimmer score. What I heard was jawdropping. Throughout the whole movie there wasn't a single memorable tune. That ""evergrowing"" motiff, that ""heart\run imitating"" motiff and, of course, the clocks ticking. Wow. I can understand when a b-rated composer just tries to fill the movie with cheap suspense, but for Hans Zimmer to go down this road of ""nothingness""... I guess Nolan straight ordered the good Zimmer to do as blank of a soundtrack as he could, because this is what the movie needed...and very much deserved. But for Zimmer's professional track, it has to be a very embarrassing flop.<br/><br/>Dunkirk was said to be a 2-hour long action from start to an end. Yet it started as a doozy and ended as a melodrama. With shots throughout having about as much action as that fence-climbing scene from Taken 3. Ouch. And for anyone wondering, I watched it with DTS sound on a 24-bit chip with 24-bit Sony headphones on an extremely crisp amoled screen. So, no, I didn't miss any sound effect. I heard 3D sound with all the depth that it had. I was also not distracted by screen size or color reproduction, it was an HDR experience that may have made a ""few"" scenes worth something, but, ultimately, did not point out any brilliant cinematography. Maybe I needed to watch it in 4K home cinema or some IMAX, but the former is a bit out of my budget for movie entertainment, while for the latter, the reviews say that the whole thing is too loud to properly enjoy. What I do know is that the previous Nolan movies were masterpieces that did not require ANYTHING to be fully enjoyable. Much like watching Wonder Woman made me want to re-watch The First Avenger, so, after Dunkirk, I feel like I need to revisit the better days of Nolan, when movies were packed with action, cinematography, special effects and a soundtrack to remember.<br/><br/>I sincerely hope that this flop would be just that - a flop. Everyone makes mistakes by either trying something new or trying something new while horrendously convoluting what they always do. Nolan used to be the CDPR of movie industry. If he learns from this experience, I'll forget Dunkirk ever existed. But if he doesn't, he'll probably become another Ridley Scott. An old director with zero inspiration that keeps shooting the only things he knows how to shoot and whose movies are overrated AF."
"yasiru1991","9","0","0","16 December 2017"," Not Masterpiece But a truly Satisfactory.
","When you hear the name Christopher Nolan , what comes of recent memory for me is Interstellar. So obviously we expect more or the same entertainment from his latest movie which is Dunkirk. I might honestly say that Dunkirk is good but never in the league of Interstellar for me. It did not lived up to the expectations an spectators was looking for after watching Interstellar. That is the reason most people commented that its is horrible , tedious etc But if you take the film Dunkirk as a standalone film its good. I like the Story line and most importantly the fact that Nolan did not make any character the Perfect Savior or Super Hero in the movie. It really helped to pour out even the smallest of different emotions minor characters as well. And Most importantly highlights the fact that in war everyone is important and everyone is a hero in some context. I like that.<br/><br/>Next most Important factor which attracted me to this film and give me a 9/10 is this. Some films have done this past really well but Dunkirk also will rank in my mind as one of the best who could give this feeling in a very touchy way. It is like this. Nolan enters our minds to his film straight away to the middle of the chaos. Its war, bullets, death, sorrow ,fear from the 1st minute. So in a nonstop way , we a cramped with fear and death right to the end Then the soldiers get into train and come to a station with the bright sun shining over their heads. What they can see from their windows is a beautiful and peaceful valley with innocent people enjoying their ordinary life and routine without fear. This is a killer feeling for me. Because you do not understand the value of your ordinary, boring life style unless you are made to experience a thing like in Dunkirk. These soldiers may have surely felt how precious and lucky to have lived an ordinary life as these people without fear and death right at their noses every second. <br/><br/>This is a very special feeling for me and most people do not realize the value of their own boring lifestyle. Nolan has managed to insert this feeling really well with his plot and hence i will go with 9. But actually its 8.5 kinda film."
"afaqumair-1","1","0","0","14 December 2017"," Pointless, time wastage
","Pointless fighting and very weak story. A total time waste"
"RodrigAndrisan","7","0","0","14 December 2017"," Not bad but...
","Another movie about the Second World War and another one with the same subject, after more than 20 others were done on exactly the same subject, the best being probably ""Dunkirk"" (1958), directed by Leslie Norman, with John Mills, Richard Attenborough and many others. I also enjoy the war films, don't get me wrong, but too much has been done, only I have seen a few thousands, from 1961 until 2017, made by Americans, Russians, Germans, French, Japanese, Italian, English, Yugoslavs, Hungarians, Romanians, Bulgarians, Poles, etc. This new Dunkirk is well done, realistic and spectacular, but useless in a world in preparation for a third world war... We got many other more actual and interesting subjects which nobody has the guts to approach... Back to this film: all the actors are OK, the direction and the cinematography OK, the special effects also. A personal point, everything we see on the screen seems too clean, it looks too much as a movie, if you know what I mean, the reality of those days was certainly quite different, much more misery, chaos, slaughter, etc. I would have wanted to see at least one soldier in a shattered uniform, broken into many pieces, the ships and the boats look like new ones, fresh painted, the streets and the buildings in the first 5 minutes the same... The best thing in the whole movie, the music of Hans Zimmer. Do you really want to see some absolutely special war movies, the best ever? Watch: ""Morituri""(1965), ""The Night of the Generals""(1967), ""Rome, Open City""(1945)Roma città aperta (original title), ""Enemy at the Gates""(2001), ""Tora! Tora! Tora!""(1970), ""Battle of the Bulge""(1965), ""The Guns of Navarone""(1961), ""The Longest Day""(1962), ""The Cranes Are Flying""(1957)Letyat zhuravli (original title), ""Ballad of a Soldier""(1959)Ballada o soldate (original title), ""The Forty-First""(1956)Sorok pervyy (original title), ""Ashes and Diamonds""(1958)Popiól i diament (original title), ""Kanal""(1957)."
"jubsdu","9","0","0","14 December 2017"," Enchanting the Senses
","A different kind of war story. <br/><br/>An epic depiction of war."
"mrsalihowell","1","0","0","14 December 2017"," A boring movie about nothing & no one.
","This movie sucked..
Minimal dialogue & overlapping ""stories"" (a stretch to even call them that) ...confusing and boring. <br/><br/>Pilot scenes towards the end were making us laugh because they were ridiculous...<br/><br/>Soldiers on the beach was also amusing because they kept moving as if the line they were in was moving forward every so often like they were waiting for the bathroom... <br/><br/>Lots of unexplained things going on ... i kept thinking i had missed something...lots of unanswered questions... like what is Dunkirk? Why should we care about this? A few brief facts in the beginning would've helped.<br/><br/>I love Christopher Nolan movies, but this one was so terrible it makes me wonder if I'll ever be impressed by his films again."
"tomgillespie2002","8","0","0","14 December 2017"," May not move you, but it will leave you in awe
","There are countless stories of courage and bravery that made their way out of World War II, but perhaps none more famous or as inspirational (at least to us British) as the story, or miracle, of the Dunkirk evacuation. Following the six-week long Battle of France, Allied forces found themselves holed up on the beaches of Dunkirk and surrounded by German forces. Over the course of eight days, over 300,000 troops were rescued by a hastily assembled civilian navy of fishing boats, yachts and lifeboats called into action from Britain. Although Churchill was quick to remind the people that ""wars are not won by evacuations,"" the incident became a symbol of British stiff-upper lipped stoicism and a powerful propaganda tool.
Many movies have covered the event, from 1942's Mrs. Miniver to 2007's Atonement, as well as Leslie Norman's underrated 1958 film Dunkirk. But none have managed to capture the sheer horror of the situation these troops found themselves in as Christopher Nolan's latest, which is an out-and-out masterpiece of technical wizardry and raw, grinding sound design. Long a passion project for the director, Dunkirk drops you into the thick of the action from the get-go with the welcome assumption that audiences will enter the film with at least some prior knowledge, and doesn't let up until the very end of its relatively short 106 minute running-time with the constant ticking of what feels like an ever-present clock. Nolan is determined to put you through the wringer, and does so by placing you up close and personal with the men on land, at sea, and in the air.
The closest person we have to a leading character is Tommy (Fionn Whitehead), a young and resourceful grunt who stumbles onto the beach after evading the Germans. He quickly plots his escape by attempting to board a boat carrying a wounded soldier, and later teaming up with a young soldier played by Harry Styles (who is absolutely fine) as they try desperately to survive the growing carnage. At sea, proud mariner Mr. Dawson (Mark Rylance) sets sail from Britain to rescue ""our boys"" and do his part in the war. Picking up a shell-shocked soldier played by Cillian Murphy on the way, Dawson must navigate oil-soaked waters with burning ships all around and avoid the German planes screaming in the sky. Battling the Luftwaffe in the air are Spitfire pilots Farrier (Tom Hardy) and Collins (Jack Lowden), the former having to carry out his duty without the aid of his fuel gauge.
These stories do not take place chronologically, a gimmick now something of a Nolan trademark. While this works wonders in a film like Memento, it adds an unnecessary layer of confusion to the unfolding narrative in Dunkirk, occasionally removing you from the action as you try and establish where we are in the story. With Nolan's decision to do away with any backstory to the characters - who are still fully realised and wonderfully performed - there's also a lack of emotional investment. Yet it could be argued that this approach only adds to the fog of war and the terrifying randomness of combat, and this is the most thrilling depiction of battle since 1998's Saving Private Ryan, only without the spatter and gore. Nolan also avoids flag-waving patriotism and finger-pointing, something that Spielberg's Oscar-winner failed to do. Although it's not the complete masterpiece many of us hoped for (although I suspect the majority will disagree), Dunkirk is one of Nolan's most accomplished and dazzling pieces of work. It may not move you, but it will leave you in awe."
