"username","rating","helpful","total","date","title","review"
"bob the moo","Null","3","6","8 February 2009"," Builds on the strengths of the first film to be funny and fresh
","The New York zoo animals have decided to conclude their time on the island and return to their home in Central Park. Along with King Julien and a few others they board a retro-fitted plane designed and built by the penguins and set off. Things are going great for a while but it is not long before they run out of fuel and drop like a stone onto a reserve in Africa. To his amazement Alex finds he has returned to his birth home and has been united with his parents while the other animals all learn what it is to be part of a tribe and outside of the confines of the zoo community however it is not long before the friends find themselves being separated.<br/><br/>The second Madagascar film didn't get great reviews off the critics, with it generally being met with a collective shrug with nobody having anything specifically bad to say or specifically good and, as a result I figured this would be fine on DVD rather than the cinema. I watched it last night and was pleasantly surprised to find that the film was an improvement on the first one  mainly because of lessons learnt from the first ones. I recall the first film as being significantly stronger in the side characters than in the main story and main characters and the same is true again here. The four New Yorkers are OK and they do drive the narrative which is better this time round even if it is a bit prone to moralising. One thing I did find a bit odd was a thread about how Alex could not tell Marty apart from all the different zebras  OK there was a bit of Rock joking about ""we all look the same"" but having it be an actual thread rather than an aside meant it did clunk around there without being refuted that much  a weird racial thing to have in the film but I digress.<br/><br/>The main step up in quality though has come with reducing how much running time this takes up and increasing that given to the ""lesser"" characters. King Julien is a scream throughout and is a welcome return and of course the monkeys and penguins easily deliver good laughs without ever being asked to carry the narrative. The humans in the jungle are a bit of a necessary evil in regards the story but don't deliver much in the way of comedy  to me the elderly women is no more than n one-off visual gag, not a character. Mostly though the film is very funny with lots of good laughs but not too many rooted in pop culture references so that it will date quickly in the way other films have  and what references it makes tend to be more ""timeless"" ones such as the great Twilight Zone gag. The voices are impressive in the amount of names involved. Stiller, Rock, Smith and Schwimmer all do good turns, fitting their characters pretty well but the lion's share of the gags continue to fall to Cohen, Cedric the Entertainer, Miller and a few others. The additions of Mac and Baldwin work well too.<br/><br/>Madagascar 2 is not a massively new creation that deserves special mention ahead of anything else good in the genre but it is certainly not a shrug of a film by any means. It builds on the strengths of the first film (the other characters) and makes a stronger and funnier sequel that is still not a brilliant thing but is definitely funny and fast paced enough to satisfy both adults and children."
"Chrysanthepop","Null","3","6","3 February 2009"," The Gang Is Back With Monkeys, Lemurs and Of Course, The Penguins
","'Madagascar: Escape 2 Africa' is definitely an improvement over the first movie. It's just as colourful but more energetic. The story has more heart and the characters Melman and Gloria are given more importance. This film, however, takes place almost entirely in Africa and there is very very little of Madagascar. But one will find many such inconsistencies and plot holes so the best thing to do, in order to enjoy it, is overlook them and have fun with the positive. The voice actors do a good enough job. The sequences with the lemurs were very amusing. I also liked the love angle between Melman and Gloria (awkward but endearing). The Alex subplot reminds one of Disney's 'The Lion King'. But again, it's the penguins who steal the show. They provide the laugh-out-loud moments with their comic timing and intelligence. Another funny sequence was with the old lady who has much more screen time in this one. Overall, 'Madagascar: Escape 2 Africa' is a likable family film that is full of colour, energy and humour."
"mrgork","10","3","6","16 November 2008"," An Adult Movie with Kid Themes
","This movie was unbelievably funny! I watched it with my nephew, he's 9, and yes he did not enjoy it that much. I will admit it probably failed as a kids movie, but as a laugh your tail off adult feature it was AWESOME!!!! The references and the quotes that this movie makes are so damn funny and if you like movie spoofs this has a ton! Do not watch this movie as a kids movie, do not watch it for a huge exciting plot, watch it as a spoof movie and you will laugh your tail off! The characters problems are small and obvious to solve, but the content in each scene while they discover and work on their problems is hysterical! The perfect example is:<br/><br/>*SPOILER* <br/><br/>The plane is about to crash because they run out of fuel and just as they're about to hit the ground, certain death, the pilot says to the co-pilot ""Ok you've had you're fun. You can pull up now."" The co-pilot pulls up and they land fine, never in any real danger. That right there is a dark, twisted and funny adult joke! <br/><br/>Not a kids movie with adult themes, but an adult movie with kids themes."
"agelos-pikoulas","4","4","10","17 March 2009"," A total load of bad story coupled with silly humor....
","What an utter load of silliness! This is by far the worst most boring and meaningless cartoon I 've seen, for both children and adults in terms of storyline, action, humor, moral teachings, and overall fun... And I love (good) cartoons.... save your time & don't watch it!<br/><br/>I hated the fact that the characters are not convincing at all. Also those impossible and silly things than happen all the time (yes, I know its a cartoon). Hey, see all kind of silly things that animals do in a jungle with a crashed plane and you'll know what I mean.<br/><br/>I think the people that made that film are completely surreal, but in the bad-taste side of it. They tried to give these animals human characteristics - which is fine - but they completely missed the point.<br/><br/>I give it a four cause the story even made me upset while I was watching this with my friends!"
"caesarjd","4","5","14","15 November 2008"," Poor Attempt To Capitalize On Previous Success
","I went into this movie with my wife and two kids (7 and 9) with an expectation of seeing a movie of the same general quality as the original. None of us enjoyed the movie. There is a long part in the middle that is really boring, and all the kids (and a lot of the adults) in the audience became very restless. There are some very sexually suggestive scenes that both my wife and I thought were inappropriate. After the movie when asked if they liked the movie neither of my children had anything positive to say about it. If you've seen the previews, you've pretty much seen all of the funny parts already."
"Otoboke","Null","3","7","24 December 2008"," Fun, yes, but largely unremarkable all the same.
","There are movies that, to be fair, never quite do anything remotely significant or innovative; they lack purpose for their existence. When it comes to sequels, this factor comes into play even more so. Madagascar 2 by all means shouldn't have been made for any other reason other than that which gave it life in the first place. To be frank, there was no real reason for it to be made outside the fact that the first movie, although routinely mediocre, at least pulled in the green. Yet much like its predecessor, this second, mostly superfluous entry into the animated movie you never thought would turn into a franchise 2 years ago, at least has some intelligent and heart-felt design to back up its pointless endeavours. Fans of the original movie will love it; all the characters are back, and the humour remains in the same vein as instalment one, but even such customers will leave feeling a little underwhelmed by what is achieved here. Its fluffy entertainment aimed at families for holiday viewing, and in all honesty that is all it amounts to; fun, yes, but largely unremarkable all the same.<br/><br/>This time around, the story attempts to fill in gaps from before the first movie, and then continue on from where that one left off. Leaving Madagascar in a dodgy, penguin-manned airplane, the four best friends fly off into the sunset hoping that they reach the U.S.A. once more. Such is the consequence of trusting a penguin however; all aboard soon find themselves in Africa after a very funny crash landing. From here on the movie branches off into numerous plot lines, some being larger than others. The most dominant of these centers around Alex once more as he finds out he has long lost relatives in his native land. Struggling to fit in with his more traditional friends and family, Alex is soon alienated from those around him in a touching and emotive manner.<br/><br/>If there is one major fault with Escape 2 Africa's strict however, it's that it relies far too heavily on this type of melodrama to pull its story along. There's a fair amount of humor too, but I often found myself sulking in my seat rather than chuckling. Is this a bad thing? For Madagascar, yes. This imbalance towards drawing out tears means that the writers must invest more in drama and character, which this movie simply does not have enough of. That's not to say that such moments aren't welcome, because they are, but there's just too much here to keep things evenly entertaining.<br/><br/>A much greater and well constructed element of Escape 2 Africa is its structure and sense of pacing in each individual plot line. Of course, much of these clash towards the climax of the movie, and the result is satisfying and well choreographed to blend together. Without bogging down the feature with weighty exposition and mundane setup, the writers manage to tie all the elements together in ways that feel natural to the story and characters; there were times where I was genuinely surprised to find minute details from earlier scenes playing larger parts in later ones; not only is it clever, but it serves the direction of the movie well and keeps things moving at a decent pace. I'm rarely one to be caught off guard by such a movie, but Madagascar 2 did it quite a few times.<br/><br/>Visually and aurally, Escape 2 Africa is impressive insofar as most animated movies go. In terms of animation quality and design, the movie pulls out all the stops in making this one grander and more visually entertaining than the first. Character animations are crisp and full of life with backdrops and environments being just as, if not even more interesting to gaze upon. The performances from the central cast also bring with them an extra dimension of life; for the most part, this is strictly sequel material, and all actors stick to their roles as closely as they did for the first, but that's not entirely a bad thing. A common misstep with such features is that the voice actors feel distant and uninvolved with their animated selves, but such is not the case here with many often being echoed in the mannerisms of their animals in many humorous ways.<br/><br/>So yes, there's no denying that Madagascar 2 is a pretty film, but is it one of substance? To some degree, yes, it is, but only in respect to the average animated fare. With the evolution and ever growing maturity of the genre however, one has to wonder whether Escape 2 Africa is anything new or refreshing. To be fair, there's a good mix of everything here from drawing out the laughs from children and adults to making them both feel a little something too -which is no small task-, so it at least provides it primary functions. Yet despite its pleasing design and well constructed façade, there nevertheless remains the irrevocable fact that much of what takes place here feels perfunctory for the sake of simply making another unnecessary movie. In that vein, Madagascar 2 loses some value, but not much. Fans of the original movie, plus those looking for a bit of family fluff for the holidays could do much worse than what is present here; Escape 2 Africa is fun and has its heart in the right place, even if it is all a little indistinguishable from its brethren at the end of the day.<br/><br/><ul><li>A review by Jamie Robert Ward (http://www.invocus.net)</li></ul>"
"spacealien1947","10","3","7","22 November 2008"," AS reviewed by a cat....
","I think that I hate Ethan Cohen, Mark Burton and Billy Frolick! I'm glued to my plasma watching the same thing over and over incessantly! It's animal abuse at it's best! Madagascar is the kind of film you can see a thousand times! In Madagascar 2: Escape to Africa, we finally learn how it came to be that Alex found himself in the New York city zoo. We also meet his family and learn what it's like in the wild, this time, the African wild, where even Marty, the Zebra, finds a flock of his own kind.<br/><br/>The wonderful voices of Ben Stiller, Chris Rock, David Schwimmer, Jada Pinkett Smith, Sasha Baron Cohen, Cedric the Entertainer, Andy Richter, Bernie Mac, Alec Baldwin and Sherri Shepherd accompany this picture that is entertaining, clever and a visual treat to the max! Director Tom McGrath, who portrays the fabulous Skipper and Lemur #1 kills me with his work. I love the penguins, I love the lemurs! To give away the plot would be a sin.<br/><br/>--- more in archives of wired movie review at www.allieiswired.com"
"timopekkafr","7","4","11","18 November 2008"," If you haven't seen the movie yet, than read this!
","Just in short, since there are numerous posts to read about this movie. That will tell you about the movie in general and will tell you the story. This post is just to inform you, about the main misunderstanding of target-group-planning and marketing the movie has done... -------------------------<br/><br/>I) This is NOT a kids movie, do not take children under ... let's say... 13 to see this film! They won't enjoy it. Period.<br/><br/>II) If you want to laugh a lot and you are past 18, than do go see... you will love it.<br/><br/>I have heard from a father, that he was pleading to his son, to stay and watch the whole movie and not to leave at mid-time."
"darlybrito","10","2","4","16 February 2009"," Better and funnier
","I was looking forward to Madagascar 2 after I heard a sequel was coming out. I thought the first one was great and one of my favorite's animated movies of all-time. When I saw Madagascar 2, I thought it was better and funnier than the first one.<br/><br/>After being stranded in the shores of Madagascar, the New Yorkers plan an idea of repairing an old damaged plane on the island. The penguins somewhat repaired the plane thinking it's all perfect and done. Not long after taking off, the penguins notices the plane is having engines problems and tells the passengers (the New Yorkers and King Julian's people) on the air plane is going down. They land in the plains of Africa and Alex, Marty, Melman, and Gloria find themselves encountering their own kind and realizing this is where it all began.<br/><br/>Most of the characters from the original return in the sequel, but the movie do have new ones as well. In the movie, Alex (Ben Stiller) meets his parents. Marty (Chris Rock), Melman (David Schwimmer) and Gloria (Jadan Pinkett Smith) meet new friends also. The Penguins are great once again and we also meet monkeys as well. They were pretty funny to say the least.<br/><br/>I thought the movie was hilarious and funnier than Madagascar. In the first film, King Julian stole the show, but in Escape 2 Africa, I thought the old lady with glasses took that spot. I was surprised her character was brought back in the sequel. And like I said before, the penguins are awesome and I would love to see them in Antarctica in the next movie.<br/><br/>Madagascar: Escape 2 Africa is a great family movie and it didn't disappoint. I thought the movie had a deeper story than the original and was definitely better too. If you enjoy Madagascar, then I think Escape 2 Africa is worth the watch. I am looking forward to Madagascar 3 on 2012."
"kimi-venkat","8","2","4","2 January 2009"," Next sequel for penguins !!!!!!!
","Madagascar 2 i really a fantastic movie compared to the original Madagascar. Here more credits goes to the penguins which steals most of the scenes. The lion and zebra played their role as usual. The role of old lady in the movie is bit fine<br/><br/>There are some unexpected scenes like shark in middle of Africa.It is not needed in the movie..But as usual like first part the movie ends with "" I like to move it"" song for end credits.<br/><br/>Animation is superb and over all the movie is worth to watch in theater. i recommend every one to watch the movie if u want some week end fun....<br/><br/>I give 8.5/10 for this movie"
"barrys82","9","2","4","15 December 2008"," Exactly what I expected
","Madagascar 2 is really a very funny movie. This sequel is a step forward from the first one maybe because the story is more interesting and the plot is better developed. Also it is a non-stop laughing for an hour and a half with some very funny references from other movies. The cast of voices is great. Ben Stiller, Chris Rock, Jada Pinkett Smith and David Schwimmer repeating their roles as Alex, Marty, Gloria and Melman are again so funny and amusing. Sasha Baron Cohen as king Julien is hilarious and the addition of Alec Baldwin, Bernie Mac and Will I Am as Makunga, Zuba and Moto Moto was excellent. In conclusion, Madagascar: Escape 2 Africa is a very entertaining and enjoyable movie the whole family will enjoy."
"therubixtheory","7","2","4","10 December 2008"," This film should deserves no more than 6 or 7
","Madagascar 2, the sequel everybody wanted and received, sometimes though that's not a very good thing.<br/><br/>This film was hilarious, some of the lines had me teary eyed but once the story got them settled in Africa the movie just kind of became a complete mesh of things that prove they ran out of ideas for the sequel.<br/><br/>I feel they've killed a one of a kind movie by making a sequel that blackens it's good name, like what they did with Shrek 3, they extended the story to make and tried to extend the things that made first film work so well but did it very poorly.<br/><br/>Let me put it in this list.<br/><br/>1. The Monkey's, if you watch closely they appear as passangers on the plane, they weren't on the island of madagascar in the first place so they were uncarefully placed back into the story just to push the plot forward and get some jokes going ""Maternity leave....your all male"".<br/><br/>2. The mixed species love is once again touched upon, a hippo and giraffe this time, i think this was unnecessary.<br/><br/>3. The old lady with a handbag, although this was classic it's just an added scenario for comedy and was a bit excessive.<br/><br/>4. The terrible dialogue of the new yorkers.<br/><br/>5. The change in Mellmans personality was very swift, he was once a pill popping, neurotic, timid, pessimistic giraffe but give him 2 days to live and he's extremely confident and stubborn.<br/><br/>6. Marty's affliction with no longer being unique was just childish.<br/><br/>7. You can basically guess the whole plot from the moment they crash.<br/><br/>8. All the lions could stand up although this should only be possible for Alex."
"zhixiong","8","2","4","1 December 2008"," The penguins need their own film!
","After two films and a Christmas Caper special, I am even more convinced that the Madagascar penguins (Skipper, Kowalski, Rico and Private) deserve their own film.<br/><br/>These military trained penguins have many memorable quotes under their belt. Kowalski's conversations with Skipper and Private are always funny and witty. Rico is the mute psychotic demolition dude. One scene poked fun at how capitalism is making the working class angry without maternal leave.<br/><br/>The old lady is (still) irritating. She should be removed in Madagascar 3.<br/><br/>Mao points: 8/10"
"robertdonato","8","0","0","5 July 2020"," One of the few sequels that deliver the same charm as the original.
","Madagascar 2: Escape to Africa is the sequel to the critically acclaimed animated movie, Madagascar. While I also loved this as a child as well as the first and third movies, I now like it the same as I currently do for the original movie.<br/><br/>What I liked about this sequel was its funny pre-movie scene with the penguins attacking the Dreamworks man, it has a very strong opening scene that explains the origin story of Alex, it's very faithful to the original movie, there are even more jokes to laugh at, the animation and voice acting are just as good, they cover more mature topics, the main antagonist Makunga makes the story more interesting and does a good job at being the villain, the character development for Alex is even stronger than it was before, the comic relief, Nana has a more important role this time as the secondary antagonist rather than one of the tertiary antagonists, the music choice is interesting, the Will I Am remix of ""I Like to Move it Move it"" is just as good as the original song by Reel 2 Reel, there are even more interesting subplots and the overall story is great.<br/><br/>However, there are things that I disliked about this movie including the fact that some of the story can be a bit similar to The Lion King at times, some of the jokes are stale and unfunny, there are the usual clichés, hearing all of the zebras talk at the same time can get on your nerves, Moto Moto didn't really need to exist and there weren't as many special effects this time around.<br/><br/>Overall, I like this movie just as much as the original for the main reason being that it's very faithful to the original movie. If you are a fan of the first movie, you should definitely check this movie out as this sequel has just as much potential and a lot more to offer."
"mfellipecampos","7","0","0","24 May 2020"," Good
","First, the beginning, it seems that we are seeing a more obscure session of the first: Young Alex is robbed by hunters, which leaves the father in despair, with no hope that his son will return, thinking that he is dead. But suddenly he appears, but disappointing his father. As always, Alex with his ""animator"" and ""dancer"" way, this characteristic interferes a lot in the film, and the others, always hilarious. The film has a perfect continuation, no better than 1, no funnier, but the most ""family"", I highly recommend, you can watch without fear, because like the first, it contains jokes for all ages.<br/><br/>Movie seen on May 23, 2020"
"cesbanbelubo","7","0","0","17 May 2020"," Worst than the fist
","This animation is worst than the first but is Nice something"
"dilipbts","6","0","0","29 April 2020"," Madagascar: escape 2 africa
","I thought that the first Madagascar had promising characters and a decent premise, but it was very poorly put together. My son, who was 8 or 9 at the time loved the movie, however. We saw the sequel this morning and we both agreed - it was much better than the original. And, since part II begins with a brief summary of part I, there is no need to see the first one to understand what's happening in the new movie. All the main characters are back and there are many new ones as well. Going in, the big question on my mind was ""do the penguins play a bigger role in the sequel?""... answer is ""Yes, but not much bigger"". All in all an enjoyable movie that outshines it's predecessor!"
"paulchandlerdilley","6","0","0","21 April 2020"," Reviewing Madagascar:Escape 2 Africa
","Sebastian's Rating:9 Stars
Paul's Rating:7 Stars
Sienna's Rating:5 Stars"
"x-54313","8","0","0","29 March 2020"," Never give up
","I like this cartoon, in the laughter inside tells us never to give up freedom"
"klauzcezare","8","0","0","19 March 2020"," is nice
","This movie is good. very similar than king lion of Disney but worst"
"Animany94","8","0","0","24 September 2019"," Better story, better characters, better jokes equals a better movie.
","It's a rare thing to see a sequel to an animated comedy that is way better than its predecessor, but that is the case with Madagascar.<br/><br/>It starts off where the first movie ended and let's us see these characters end up in Africa where they discover things about themselves that changes their lives in different ways either by learning about their past, the present or where the future will bring them. That added some welcomed depth to them which was scarce in the first movie.<br/><br/>But it's not just our main characters who get turned into something interesting in this swequel, because even minor characters from the first movie get their own sub-plot which is mostly meant to be entertainment, but it actually works and does not feel shoe-horned in or takes focus away from the main plot.<br/><br/>And I laughed so much more and way harder to the humour in this than in its predecessor, so I dare say that Madagascar: Escape 2 Africa is better than it's predecessor in every way"
"elshikh4","Null","0","0","22 November 2011"," Better than the first, with its main problem !
","The 2 movies of Madagascar are nice for many reasons. The cute characters; my favorites are the lion and - of course - the secret agent penguins. The colorful refreshing drawings. The vociferous animation is perfect; Alex's movement is unbelievably vivid, and one of the closest 3D image to the crazy cartoons. And the soundtrack is happy. In fact, these 2 movies have only one problem.<br/><br/>I'm talking about the script. The first had its luckless share of it. Now the second is better altogether. Besides spacious cadres, more action, there is sure much smarter script. It provides a solid conflict, reconciliation, and love stories. It's more than noticeable how it fixes the first's flaw when it forgot all about Melman and Gloria since its second half. And this time, finally, the penguins *can* successfully plan, rightly drive, and seriously invent. So compared to the first, it's full of memorable motion and emotions indeed. Though, while being less flawed, it's not completely the best either. It does lack many points.<br/><br/>The comedy is dry. For instance, I didn't get the monkey's jokes, or love the end's marriage (between a penguin and a doll?!), and I suffered from every single second that had the ""King"" talking! The energetic parody's spirit is gone, you can recognize merely one swift spoof based on West Side Story. The whole character of the old woman was so unfunny, and annoying. Let alone her perfectly forced storyline: How come Newyorkers live in the jungle like natives? How come water disappears due to a dam they built? How they built it in the first place? How come that that lady fights the leads violently?!! Obviously, this movie missed appropriate antagonist, for its third act, badly!<br/><br/>It's better than the first, yet with its exact problem. The script, as a problem, became something I ran into endlessly lately when it regards American movies!<br/><br/>P.S: In this movie, Alex lived in the wild with his family for quite some time. So how nobody noticed that he eats fish instead of meat? This is just a question with mala fides, aiming at the worst point in the first movie!"
"altaimani-n","Null","0","0","4 August 2011"," Madagascar: Escape 2 Africa
","""Oh I like Laughing is such a nice experience to laugh"" king Julien said. It sure did after watching Madagascar: Escape 2 Africa. This 89 minutes animated movie was released on November 07, 2008. Etan Cohen wrote the movie full of laughs and joy. Eric Darnell and Tom McGrath directed the movie. The dancing lion ""Alex "" was voiced by Ben Stiller, and his best friend the zebra ""Marty"" was done by Chris Rock. David Schwimmer voiced the giraffe ""Melman"", and Jada Pinkett Smith voiced the hippopotamus ""Gloria"". The film starts showing us a small part of Alex's early life playing with his father ""Zuba"". Then they show us how the hunters captured him. After watching this small part of Alex's childhood life, the story of getting out of Madagascar begins with a plane that would take them to New York City. Soon after taking off, the penguin crew announced a sudden landing or crash landing as they said. They crash landed in Africa, where each of the central characters meets others of the same species; and most importantly Alex is reunited with his parents. Water problems come up and lion thrown issues appeared. This is where the story really starts to get more interesting. In addition to the four main characters, King Julien voiced by Sacha Baron Cohen adds more fun to this movie along with the penguins. These additional characters I believe it boosted the enjoyment of this movie. The smart criminal minded penguins and hilarious king Julien took it to a new level of entertainment. Moreover, I found the idea is very smart move when they brought back the old lady character ""Nana."" This old lady appeared in one shot on the previous Madagascar. She was the one who beat Alex in grand central station. She returns as a member of tourist group on safari. I liked how the writer builds up this character. I liked this strong old lady who doesn't get afraid of everything. Another strong element that enhanced this movie is the music. Hans Zimmer and will.i.am did a great job in composing. At the end, I can't wait to see the next Madagascar. I would be the first person in line to watch it. For those who didn't watch Madagascar, I would say to them you missed a lot. A movie full of laughs is worth seeing!"
"Enchorde","7","0","0","16 January 2010"," Slap stick humor in this good animated sequel
","Recap: After their vacation turned out to be a little longer than expected, and in Madagascar, the four friends has their minds set on returning to New York. But their escape from the island doesn't go very well, the plane is piloted by penguins after all, and they crash in the middle of Africa. But what initially seems like paradise quickly grows thin. Alex finds out that lions aren't supposed to be dancing and ends up in a power struggle, and the four friends struggle to keep their friendship intact too. And the penguins must handle some tough negotiations with the monkey union to get their plane repaired.<br/><br/>Comments: A worthy sequel of the first Madagascar movie, even though, as sequels usual are, not quite as good as the original. Still it has the same type of impressive slap stick animation and it is full of good jokes. The animation is like in the original a little angular, with sharp edges, but also very full of expression and emotions.<br/><br/>The penguins are still the best characters in there. Unfortunately they do not have the same sense of adventure and plan to conquer the world. Instead they actually is very cooperative, well most of the time at least (poor Dreamworks-kid). I thought they added more when they did their own thing, no matter the consequences.<br/><br/>As many of these animated movies it is a movie that everyone can watch. There are jokes that everyone can appreciate, from kids to their parents. Or film buffs like me. A little surprisingly though it has some scenes that are pretty violent, especially the fight between Nana and Alex in the beginning. But all in good fun, at least if you are a little older.<br/><br/>7/10"
"Floated2","6","0","0","12 August 2009"," over-hyped
","OK so I decided to watch this movie because many of my friends had seen it and said some good things about it. They said its much better than the 1st Madagascar so I decided to watch it. I've seen the first one, and loved it. Madagascar 2 is boring and lame, it had some decent moments but seriously its not that funny. I like the beginning more than the ending. And many of the jokes in this movie were ""adulted"". The penguins and lumors had most of them. I guess its somewhat interesting and entertaining but I was expecting more. It may be my fault because I watched this on the internet and had lots of distractions, I had many long breaks which caused the movie to overflat...but anyways, I think the movie could have been better and funnier"
"policy134","6","0","0","17 April 2009"," Actually a little bit better than the original
","They are here again. Alex the Lion, Marty, Gloria etc.<br/><br/>The back story of Alex is great and whoever thought of casting Bernie Mac as Alex' father deserves some kind of award.<br/><br/>Chris rock once again scores as Marty. He may not be able to curse his way through his performance but did you really miss it that much? As the first one, his friendship with Alex is once again put to the test and here is where the movie once again loses its wind. Can opposite species come together? A thinly veiled plot point and not really well thought out.<br/><br/>Luckily, there are a hundred more laughs than there were in no. 1. Sacha Baron Cohen is hilarious and the penguins get more clever lines than in the original.<br/><br/>David Schwimmer and Jada Pinkett Smith get their love story. Not that great but what are you gonna do? The rival to their romance is a pretty funny character (how many fat jokes are there?).<br/><br/>I almost forgot Alec Baldwin. What a good sport, his character is really not that much and still he gives it his all. Not since his self-deprecating performance on the Simpsons have I admired him more than I did here.<br/><br/>The animation is improved which is always a good thing but still, the movie isn't the phenomenon it would have been, had it been released a decade ago. Still, did I mention that it is better than the original?"
"Movie_Muse_Reviews","7","0","0","16 March 2009"," More goofiness and hijinx and less breakthrough animation can still work
","Dreamworks' ""Madagascar"" films have never been about trying to impress with lifelike animation, opting not to even compete with Pixar in that regard. Instead, they create very geometric, blocky characters that while uninspiring do echo the goofy and care-free nature of the films. ""Madagascar 2: Escape 2 Africa"" is an execution of fun. It relies on its clever, memorable creatures in order to compete against other animated films that constantly break animation barriers and tell inspiring stories. It's not state-of-the-art, but it's probably just as effective, at least as far as the profits are concerned.<br/><br/>""Madagascar 2"" marks the return of Alex, Marty, Gloria and Melman (lion, zebra, hippo and giraffe respectively) right where the first film left off (in Madagascar), although that's hardly important to understanding the movie. Knowing the first film only helps you get more quickly back into believing them. As these former escaped NYC zoo animals leave Madagascar, their inherently flawed plane crashes on an African tourist reserve stocked with animals like themselves, including Alex the lion's (Stiller) mother and father.<br/><br/>The wit of these pampered city animals struggling in the wild continues as the characters learn lessons from their fellow animals. Marty (Rock), for example, meets a herd of zebras exactly identical to himself and he struggles with what makes him special. Family values, however, are still second fiddle to devious penguins swindling New Yorkers (who the writers slam on a lot) touring the plains and Nana, the dangerous old woman beats the stuffing out of people. It's all hijinx. Nothing is hysterical, but altogether it's quite amusing. It also never bores at 90 minutes long.<br/><br/>The film is better than its predecessor, probably just because so little time is needed to reestablish the characters. The story picks up quickly and thrives off the characters that made the first one work. There's also a bit more to the story with the background characters being more than just lemurs. More of a full world is imagined in this one. It might not be a beautiful world, but it serves its purpose."
"jburtroald95","6","0","0","13 March 2009"," Entertaining but exasperating as well. I could hardly believe it only went for 89 mins.
","In 2005, the DreamWorks animation team first released the CGI feel-good, comedy-adventure 'Madagascar,' which probably introduced the idea of referring to the atlas for a movie title which was used last year by Baz Lhurmann. From the day the first posters and trailers appeared, it was shaping up to be the year's ultimate washout. Yet because it had the advantage of being the only kids flick around at the time, audiences were rolling in anyway. When moviegoers saw the film itself, they realised that their prediction was partly wrong. It was definitely a long journey down the quality line from some of DreamWorks' previous creations; though it was witty, fast-paced enough and boasted an all-star, energetic voice cast and so managed to get over the line. However,  despite the open ending  it was definitely not proper series material. But that didn't stop Hollywood, who clearly doesn't know when to let go sometimes. And so after four years the four most unlikely friends in the animal kingdom are back with more outlandish adventures.<br/><br/>The first one ended when the outrageously eccentric King Julien (voiced by Sacha Baron Cohen) is farewelling the ""freaks"" as they are about to leave the tiny island of Madagascar on a boat with no fuel  but only the penguins (voiced by Tom McGrath, Chris Miller, Christopher Knights, and Conrad Vernon) are aware of that technical problem. After a flashback opening telling of the origins of Alex the clumsy dancing lion (voiced by Ben Stiller,) the sequel picks up not long after that. When Alex, his best pal Marty the Zebra (voiced by Chris Rock,) hypochondriac giraffe Melman (voiced by David Schwimmer,) and great fat feisty hippo Gloria (voiced by Jada Pinckett Smith,) are leaving for New York on a faulty aeroplane made by the penguins  the substitute for the boat  with King Julien, his manservant Maurice (voiced by Cedric the Entertainer,) and tiny little baby lemur Mort (voiced by Andy Ritcher,) and the monkeys tagging along. Instead of reaching their destination, they crash-land in a wildlife reserve on the continent of Africa  yep, you guessed it! There Alex is reunited with his long-lost mother and father (voiced by Bernie Mac and Sherri Shepherd) and the other three are overwhelmed by the sight of thousands of their own kind. The penguins and the monkeys however, spend most of their stay attempting to repair the plane and get them to New York. Now as you might expect the animals find that they are not suited to life in the wild, and that's the shortcut scriptwriter Etan Cohen utilises to generate complications that keep the picture going. Will these four ever be satisfied!? Or does there have to be more sequels until they find the right place!?<br/><br/>By some unearthly coincidence, every single character in the original is here again for the sequel, and not one of them has changed. What is more, the few new characters that have been thrown into the mix are hardly given a chance to be noticed over the screen-hogging old faces. But that is not the start of this film's many failings that could have easily been avoided if directors Tom McGrath and Eric Darnell had put their minds to it  and seeing as there's two of them it should have been a snap. True, no animated film is truly complete without a sprinkle of humour, but you don't have to overdo it. I thought this company knew that, seeing as 'Shark Tale' (2003,) and the classic hit 'Shrek' (2001,) used more than that single element to engage its audience. Obviously they've forgotten. For while the original made an effort to be exciting, groovy and slightly moving as well as funny, the second one has lazily crammed an overload of predictable, run of the mill jokes into nearly every scene, leaving hardly any room left for any remotely serious dialogue. On top of that, only about a quarter of the thousand and one gags are genuinely humorous, and only a quarter of that quarter will actually get a laugh.<br/><br/>Still despite all this there is something about this film  maybe the voice cast that also includes Alec Baldwin, Will i Am, Quinn Dempsey Stiller, Declan Swift and Elisa Gabrielli who have generously agreed to be a part of this even though there are many decent films that would be much worthier of their talent  that makes it a little more bearable than most ones of this sort, and even almost enjoyable. But please, no more! One was plenty, two is more than enough, but three would be just awful!"
