"username","rating","helpful","total","date","title","review"
"kz917-1","3","2","7","18 March 2019"," Snooze Fest
","Only got about half way through. Dry and boring. Not even Ryan Gosling could save this movie."
"jaydee-59768","1","2","7","9 February 2019"," Flag waving American propaganda
","Everything about this film is just horrible. Find something less boring and more factually acurate."
"jacobsperling","9","2","7","20 December 2018"," The Best Film of 2018
","This is the best film not just of the year, but one of the best of the 21st century. Let's be clear from the start: This is not a film about Apollo 11. This is a film about Neil Armstrong, his personal life, and the events leading up to and including the Apollo 11 mission. This is an emotional, action-filled and incredibly dramatic retelling of one of the greatest feats man has ever accomplished. The acting is brilliant, especially from Gosling and Foy (Stoll is also very good as Aldrin), it is beautifully shot, the score is great, and the flying sequences are excellent. Anyone who doesn't like this film is either an idiot (who on earth cares that they didn't show the flag being put down-my God, America is still a great country without the shot of the flag being put in having to be shown!), or just plain stupid looking just for action. This is a great film."
"carbonyannick","10","2","7","15 December 2018"," A Masterpiece.
","A great film that doesn't show an untouchable hero, but a mourning husband and dad, who has lost his daughter. ""First Man"" didn't focus on America or the incredible work that has been done by the Americans. It focuses on the human Neil Armstrong, the ""First Man"". So don't hate the film for not showing how they sticked the American Flag into the Moon surface because that's not what this film is about.
It simply isn't a patriotic hymn to the American technology, but a biography of a special person who had the privilege to be the first person to walk on the moon.
And I think that this film truly is a great biography of Neil Armstrong.
Go watch it and if you're American, for one time acknowledge art as it is and don't criticize everything that doesn't suit you."
"calebsiler","10","2","7","19 October 2018"," A personal, moving film that lives up to it's potential.
","This is not your typical Hollywood space blockbuster. This is not Apollo 13 or Interstellar (though those are both great movies in their own right). It takes a little more patience to truly appreciate a movie like this, but boy is it worth it.<br/><br/>First Man is a triumph, in that Chazelle tells the story of Neil Armstrong in such a unique way. It's a visual experience no doubt, and everything comes together to create a special movie full of special moments. The camera is the star, and we are forced to see this story up close (quite literally) and personal.<br/><br/>Chazelle uses real, raw special effects, and sets the tone of each scene with dim, man-made lighting. He slowly peels back the story's layers, as we come to realize that this film is not about going to the moon, it's about Neil going to the moon. Ryan's Gosling and Claire Foy are exceptional as the Armstrongs, and show what the true price is for success.<br/><br/>I always say that artsy movies catch our eyes, but a good story catches our hearts. First Man manages to do both. It gives us a beautiful shot of the atmosphere of Earth.... and then quickly cuts to the grim face of Neil. We are constantly reminded that Neil is going through this experience with us.<br/><br/>The sub-plot about Neil's dead daughter is absolutely heart-wrenching, and we feel that burden pushing heavy at times. But it's the end of the movie where Neil finally comes to terms with this tragic event that nearly ruined his life. It's a single, masterful moment, and was the highlight of the move for me.<br/><br/>First Man is an instant classic.<br/><br/>Let's go through the checklist:<br/><br/>Story: 10/10
Cinematography: 10/10
Editing: 9/10
Acting: 9/10
Dialogue: 7/10
Music: 7/10
Mise-en-scÃ©ne: 10/10"
"CANpatbuck3664","8","2","7","18 October 2018"," A Pretty Good Movie About a Defining Moment in Human History
","My expectations of seeing First Man was that I was in for some heavy drama, learning not only about Neil Armstrong but about all the trials and tribulations that everyone had to go through to achieve success with the Apollo 11 mission. I did get that, and I'll talk more about that later but my favourite parts of the movie were actually the action scenes taking place during the test flights. If you get motion sickness or suffer from claustrophobia, they might be a little hard to take as they help illustrate how much danger these people were placing themselves in. There's a lot of shaky cam but it didn't detract from how impressively filmed those sequences were. I was holding my breath at several points and wincing and moving in my seat in other instances because it was so hard not to get caught up in them.<br/><br/>The most successful part of First Man had less to do with framing the achievement of getting to the moon or showing Neil Armstrong's perspective on the journey. The most effective part was how it showed these exemplary people as being human. We rarely get a movie that shows that being an astronaut isn't a lot of fun (Apollo 13 is the only other one I can think of off the top of my head that doesn't fall into the science fiction). The sacrifice that these men and women made are pretty incredible and, in this movie, we get a biopic that doesn't feature a generic arc that hits the same old beats. I appreciated that, and I wish more movies would approach these larger than life stories from that direction.<br/><br/>I talked about in the last paragraph how First Man succeeds in showing these people as heroic yet flawed people. This is great but there is a flip side to it. I respect Neil Armstrong (played here by Ryan Gosling) immensely, he achieved something few have and deserves as much credit he has gotten if not more. In this movie however, he doesn't always make for a compelling main character. He has suffered tragedy and I get that but so much of this movie is him looking sad off in the distance. We don't get to experience as much of his inner pain along with him because he internalizes it so much. I get that this may be an accurate portrayal of Neil and if so, I salute the creative team for showing that. But while I respected him, he wasn't always fun to watch or that compelling as the focus of the movie. Most of the supporting characters aren't given much screen time or character development (the exception being his wife Janet played by Claire Foy) so the movie rests on him as a character. This works in some scenes, but it causes the movie to drag pretty badly at other points.<br/><br/>Ryan Gosling headlines the movie as Neil Armstrong and there was a lot of hype around his performance. I like him as an actor and while I'm happy he'll get some buzz for the big awards, I don't think this was his best work. He did a solid job, but I thought this character was firmly in his wheel house and played to his strengths as an actor. I would have liked to see him stretch a little more in this but that also could just be the character. Claire Foy also did decent work in this, she gets some nice moments where we get to see how much pressure Janet is under and how she struggles to cope with the possibility that her husband might not come back. I liked Jason Clarke as Ed White, he gets the most personal scenes with Gosling and they work well together. I felt for a lot of the supporting cast, we get some amazing character actors: Kyle Chandler, Corey Stoll, Ciaran Hinds, Pablo Schreiber and Shea Wigham. They all get some time but not enough to really justify their inclusion. I especially wanted more time with Corey Stoll who was playing Buzz Aldrin, he was portrayed as a brash and confident character and I wanted a little more of his backstory.<br/><br/>I had heard opinions ranging from ""Oscar favourite"" to ""overrated and boring"" on First Man when I walked into the theatre. I got to see this with a friend and we walked away from the theatre shrugging our shoulders and muttering how it was pretty good. Considering the hype, it may have been a bit of a letdown but that doesn't take away from the fact its an amazing story that's captured well. This movie could have user another pass in editing however, it ran long and by the end I was getting antsy for First Man to wrap up. It doesn't always paint Neil Armstrong as a compelling protagonist at the centre of this story but you have to take the bad with the good. I don't think this will make a 2018 top ten list for me but if you're interested in seeing this, I would say you should catch it on the big screen to help get the true scope of what's being shown in this movie. I'd give this a 7.5/10 rounding up to an 8/10."
"adnanadil-08050","10","2","7","17 October 2018"," Well Deserving for Oscars
","I don't know how truely this movie depicted the life of Neil Armstrong. I must say the class of acting Ryan Gosling showed, was outstanding. His emotional scenes were well performed and looked very natural. I guess this is the best movie released this year."
"ndisesa","10","2","7","15 October 2018"," This film takes your breath away and breaks your heart
","For the first half of First Man you feel like you are IN the rickety capsules that hurled these brave men farther into space than anyone had ever gone before. The second half of the film shows you what Neil Armstrong went through emotionally. Ryan Gosling gives a brilliant performance and Claire Foy takes charge of the film. It is brilliantly directed by Damian Chazelle and the writing is minimally, beautifully and painfully perfect. I bought James R Hanson's book. Can't wait to see this film again."
"pogi_ako","10","2","7","14 October 2018"," One of the most beautifully-made film I've ever seen.
","Words cannot describe how masterful but at the same time gripping and immersive this film is. It is probably one of the best films that has err come out of this decade. Well-acted, well-directed, well-scored, and poignant.<br/><br/>I'm gonna admit though the narrative is average and formulaic akin to a lot of biographical movies.<br/><br/>Nevertheless, it is a gripppng and powerful experience watching this."
"timeblank","8","2","7","14 October 2018"," First Man On The Moon
","Neil Armstrong went through a lot with the death of his daughter and his friends. Mainly NASA basically wants USA to be the first country to make it to the Moon. Because Russia wasn't allies with the US. It's mainly a Space race.<br/><br/>Seeing Neil do whatever it takes, does take a toll by putting work first and family second. His wife struggles while taking care of his sons. Neil sees the deaths of his friends because of NASA's failures. You see Neil's human side. As he struggles to cope with it.<br/><br/>First Man has some touching moments, terrifying moments, and sometimes it's inaccurate information. Watching this movie had Interstellar, 2001 A Space Odyssey, and Apollo 13 moments. I liked one scene where his wife confronts Neil, and she has him explain what is going to happen when he doesn't come back from his mission to her sons. Those were some tense moments.<br/><br/>The only thing I didn't like was the ending. More could of been done but for some reason it ended there. First Man was good movie. But it can have slow scenes at times."
"kjproulx","8","2","7","14 October 2018"," Impressive in Scope, but a Little Light on the Drama
","When a story is brought to the big screen that practically every audience member already knows, it's hard to make a compelling film out of it. That being said, it's all about the execution and I believe First Man is definitely executed in the perfect way. After Whiplash and La La Land, director Damien Chazelle has been on every film lover's radar. While I personally don't believe this film is in the same league as his first two directorial achievements, it's definitely worth the praise it's been receiving. If you know this story already, you will learn very little from First Man, but if you're up to be swept up in a grand scope, then this one may just knock your socks off.<br/><br/>Following Neil Armstrong (Ryan Gosling) as he deals with family issues and the loss of good friends, this troubled, yet eager young man will do whatever it takes to lend a hand to his employers in NASA. Eventually given the opportunity to pilot the Apollo rocket that plans to land the first humans on the Moon, First Man is all about the build-up and execution. When watching a movie like this, you pretty much know how everything will turn out for most of these characters, so that particular portion of the movie was definitely a downside. That being said, the Moon landing itself is worth the price of admission alone.<br/><br/>The way this crew captures the claustrophobia in the cockpit, down to the overall reveal of the Moon was absolutely breathtaking. I found myself sucked into this movie every time a pilot would fail at a trial run or actually accomplish what they've been setting out to achieve. Although not surprising, this movie is nothing short of fantastic when looking at the minute details of each and every aspect of filmmaking here. You truly feel as if you've followed these characters from their hardships, all the way up until they finally touch the Moon themselves. With that said, I feel the emotional core of this film could've been a little deeper.<br/><br/>Ryan Gosling and Claire Foy deliver stellar performances in their respective roles. In fact, I believe Foy could easily receive nominations at every single one of the awards shows this coming year, but I felt slightly let down in terms of development. This film spans quite a few years and there are many significant plot details that seem to either be given very little screen time or talked about as if it has already happened in the past or is currently happening off-screen, simply because the movie doesn't have time to slow down for them. At a hefty 141 minutes, you'd think these aspects would have time to be explored further, but I never felt the emotional impact that I think director Damien Chazelle had intended.<br/><br/>Overall, this film is riddled with things to love. From the terrific score, superb sound design, very solid performances from nearly everyone on-screen, and a climax that had me gasping for air (mainly due to the fact that this film needs to be seen in IMAX for the full effect), First Man deserves to be talked about as one of the better overall films of 2018. Although it probably won't crack my lists, I had a great time sitting in the theatre with this one. It does run a little long and it may bore some viewers throughout the second act, but I assure you that if you have patience with this one, the finale is more than worth the wait. In the end, I can confidently say, even with my nitpicks, that First Man is a great movie."
"ahmadmomeny","9","2","7","13 October 2018"," More of a drama than a heroic/technical movie
","The setting and characterization of the movie are great, although the profundity and splendor of the idea of the First Man steping on the moon were marginally presented."
"CalebBee","7","2","7","12 October 2018"," Effectively Captures the Essence of the 60's Space Program
","I liked it. But that's the thing, I only liked it. It wasn't a masterpiece or an extraordinary film. Some parts of the movie were unfathomably beautiful, whilst other parts had me bobbing my head prying my eyelids open. The movie balances many odd dichotomies of character, heavily influencing my review:<br/><br/><ul><li>IMAX is absolutely stunning, but only in the last 15 minutes of the film and dizzying the rest of the film.</li><li>Ryan Gosling and Claire Foy well demonstrated N. Armstrong's family dynamic, but they didn't complement each other's acting ability.</li><li>Damien Chazelle's vision to capture the feeling of the 60's with a grainy film texture is wonderful, yet lead to many out of focus and gross looking shots.</li><li>The soundtrack was written poorly for an Apollo Space Program biopic, but on it's own accord was marvelous (sorry Justin Hurwitz).</li><li>The cinematography and shot placement choices for a certain buildup scene were jaw-dropping, but the pacing and sound effects were lacking.</li></ul><br/><br/>All in all, First Man wasn't disappointing, but the many months of my over-excitement and impatience lead to a dissatisfied movie experience.<br/><br/>6.7/10"
"beerstud-46805","8","2","7","12 October 2018"," Definitely not Apollo 13
","If you're looking for the patriotic, beat the Russians to the moon type of thriller, this is not your movie. This movie is a biopic that is solely focused on Neil Armstrong. Unlike the mostly upbeat tone of Apollo 13 that focuses heavily on the one mission and many technical aspects, First Man is all about Neil Armstrong. The moon is merely a backdrop for the story of one of America's most reluctant hero's. <br/><br/>The film explores the parallels between NASAs struggle to get to the moon and Armstrong's struggles to deal with his depression after the losses of his daughter, friends and fellow astronauts. The US was asking a lot of Armstrong while he was dealing with unspeakable tragedy in a world where he could never speak about his feelings. This makes for a compelling story of Armstrong, but not so much the Space Race. <br/><br/>I truly enjoyed this movie. The scoring and acting could have been better, but the cinematography was fantastic. The characters around Armstrong helped drive the story, but there is no doubt he was the main focus. I was caught off guard by the fact that there was very little focus of Collins and Aldrin. There was also no mention of the Mercury program, or even Apollo 8. <br/><br/>Some people were upset about the lack of patriotism on the moon, but it clearly didn't relate to the scene. Neil's time on the moon is depicted as a moment of clarity for himself and his family. He had time to reflect on his late daughter, and just like that, he was heading back to earth. <br/><br/>This was a great movie, even though it's not exactly what I was expecting. If I see it again, it will be on IMAX."
"ferguson-6","8","2","7","12 October 2018"," quietly heroic
","Greetings again from the darkness. ""That's one small step for (a) man, one giant leap for mankind."" Every junior high student learns that Neil Armstrong spoke those words when he became the first person to walk on the moon's surface in 1969. So while his words are etched into our minds and the televised visuals of the historic event are seared into our corneas, most of us know little of the man who is renowned as an American hero. Director Damien Chazelle (LA LA LAND, WHIPLASH) finds a way to personalize a man's story without sacrificing the corresponding grandiose theatre and immense danger. <br/><br/>Kicking off with one of the most intense cinematic sequences ever, the film puts us inside the LLRV (Lunar Landing Research Vehicle) with Armstrong in 1961 as he bounces off the atmosphere and rockets towards near certain death. This opening makes the statement that this is no ordinary man, and this is no ordinary movie ... and we are now prepared to hold on tight! Based on James R Hansen's book, the only biography Armstrong authorized, the script from Oscar winner Josh Singer (SPOTLIGHT) expertly balances the test pilot/astronaut portion with the character study/personality of the man. <br/><br/>Intensity is on display throughout - whether in a capsule or during family time.
Ryan Gosling stars as Neil Armstrong, and the story tracks him from 1961 through that famous moment in 1969. What we see is a man who was first an engineer, and then a pilot. A man whose intellect and nerve allowed him to be part of the second group of pilots selected for NASA's astronaut program in 1962. The first group was the Mercury Seven. He was also a man emotionally devastated by the death of his young daughter Karen (from a brain tumor) and the numerous deaths of friends and associates in the space program. The film clearly shows how he was impacted.<br/><br/>Proving true JFK's proclamation that the driving force wasn't that it was easy, but rather that it was quite hard (and dangerous), we glimpse some of the inner workings of NASA, and what becomes clear that the space program was high stakes gambling filled with huge risks - all for a space race against the Russians that was motivated by ego and national pride. Daily danger was part of the job, as was the claustrophobia that comes with sitting in tin can space capsules being monitored by computers far less powerful than the cell phone you are likely using to read this. Armstrong's claustrophobia somehow seemed less apparent during his flights than during press conferences or sitting at the kitchen table with his family - providing even more insight into the man.<br/><br/>Claire Foy (""The Crown"") plays Janet Armstrong, the strong-for-the-kids while suffering-in- (mostly) silence homemaker wife. Ms. Foy does a nice job of conveying the emotional turmoil that goes with being an astronaut's wife, and having no one to share the uncertainty and worry with. Jason Clarke plays Ed White, the first American to walk in space (Gemini 4) and Armstrong's neighbor and close friend. Olivia Hamilton plays his wife Janet, while Kyle Chandler plays Deke Slayton, and Corey Stoll offers up a not so complimentary portrayal of Buzz Aldrin. Other familiar faces in the cast include Shea Whigham as Gus Grissom, Christopher Abbott as Dave Scott, Pablo Schreiber as Jim Lovell (played by Tom Hanks in APOLLO 13), Ethan Embry, Ciaran Hinds, Patrick Fugit, Lukas Haas, Cory Michael Smith, Brian D'Arcy James, and Leon Bridges.<br/><br/>Meticulous attention to details of the era include kids that actually ask to go play outdoors (and aren't overly impressed with astronaut dads). The sound design and set designs are phenomenal and complement the outstanding cinematography of Linus Sandgren (Oscar winner for LA LA LAND). The abundance of close-ups allow for an intimacy that makes the awe-inspiring space sequences even more breath-taking. Actual historic space audio is used whenever possible, and director Chazelle doesn't shy away from showing us the ""other side"" of the space program: Gil Scott-Heron's ""Whitey's on the Moon"", writer Kurt Vonnegut publically questioning the program, and many citizens wondering why so much money is being spent on rockets while there were so many other areas (including Vietnam) in need of attention.<br/><br/>The humor is often quite sly, including a scene where his competitive applicants shrug off Armstrong as only a ""Civilian"", unaware of his remarkable service and record in the Korean War as a Navy Fighter Pilot. Gosling's quietly intense portrayal of Armstrong could be termed constrained, but it's quite fitting given his subject. Composer Justin Hurwitz (Oscar winner for LA LA LAND) delivers and unusual but fitting score, and we can't help but realize this would make a terrific trilogy bookended by THE RIGHT STUFF (1983) and APOLLO 13 (1995). Chazelle presents a fitting bio of a true American hero (and yes, we can see the flag on the moon), while also giving us a look at the harrowing process of putting folks into space. It's on us to decide if it's worth it, but leaves no doubt that President Kennedy was right ... it is hard."
"walterblake-08934","10","3","13","12 October 2018"," Amazing film
","Go see it ! Moving film that makes you feel good to be alive. Stunningly good."
"mattshipp-66815","10","3","13","12 October 2018"," Flat Out Fantastic !!!!!
","Cinematically this film really gets you and holds onto you with its breathtaking cinematography, visual effects, Chazelle's direction, and its performances. This film is about the moon landing, yes, but its mainly about Armstrong himself and his struggles through the time period in which the film is based. Foy's and Gosling's performances are the standouts of the film along with the incredible visual effects. Addressing the flag controversy, no the flag is not shown being assembled and physically put up, but YES it is shown on screen as both Armstrong and Aldrin leave the moon. A controversy that was needless and just plain ignorant of the point of the film. The film is about the man Neil Armstrong and about what the mankind gained the day of the moon landing. This film was fantastic! The cinematography, visual effects, direction, and performances keep you on the edge of your seat throughout its 141 minutes of run time."
"jonerogers","10","3","13","12 October 2018"," Incredible film charting the life of an incredible man
","Just been to see this film about Neil Armstrong and his incredible journey and eventual stepping onto the moon. The cinematography was spectacular as was the score, it brought tears to my eyes and an amazing feeling of accomplishment for mankind. Yes i know it wasn't me that stepped onto the moon but mankind did and This film was reasonably untouched with regards its content to actual events which i might add were nearly 50 years ago. <br/><br/>This film is a keeper and i rarely rate a movie a 10 but this film warrants it for many reasons including Acting, Content and the score. It certainly did not feel like i was sat there for 2 hours and 20 minutes, it kept me very much entertained and i left the cinema feeling uplifted.... Go see it, its fabulous"
"j-72387","10","3","13","12 October 2018"," visually spectacular epic
","The film is a character study of iel Armstrong against the backdrop of the spectacular epic journey to put man on the moon. it offers genuinely interesting insight into Armstrong's mind and family life and how this affected him throughout the whole process of going to space."
"andrewzeleno","1","3","14","25 March 2020"," If you call it First Man, it MUST BE about Yuri Gagarin
","It does not matter what the title means. It is another piece of propaganda to show lie about Americans did everything in Space. In reality most thins were done by Russians. First satellite, first man in space, the first man in open space outside of the spaceship, the first space station, the first satellite on Mars and many many more things."
"Martha-knight","4","2","8","25 February 2019"," Alienating, white male-centric disappointment
","American Man is obsessed with doing ambitious thing before any other (non American) man does it. Pursues it at the cost of his family relationships. Achieves goal.<br/><br/>Brilliant actress plays standard, marginalised role of unhappy wife. Film doesn't pass the Bechdel test.<br/><br/>Is this really 2019?! Expected more from Chazelle..."
"haraldott","1","2","8","10 November 2018"," Absolutely nothing new here
","This film lacks everything: innovation, interesting attractive storytelling, directing.
It's basically just a quick way of making money for those in charge, I guess."
"MovieBuff11732","9","2","8","14 October 2018"," Great Point Of View On His Life
","The First Man is about Neil Armstrong going to the moon. It is also about his struggles with his family before he goes to the moon. <br/><br/>The First Man was a great film. There were many good choices. The idea for cinamtography. It made it look like it was a film from the 80s. The shaking was a little too much though. The idea of putting you it look like you are in the movie was really smart. The acting was great. Ryan Gosling did an outstanding job. Clare Foy also did a great job. I wouldn't be surprised if one of them get an Oscar. <br/><br/>The First Man was a great film. I think everybody should go see it."
"kristoffer-holmquist","9","2","8","14 October 2018"," Loud, claustrophobic and nuanced take
","This is nothing short of excellent. The sound design is Oscar-worthy, the sets feel very authentic and Gosling, Foy and the rest of the cast knock it out of the park with their performances. One of the most important factors to me was the depiction of personal, moral and political risks and sacrifices that were made to make this happen. This endeavour cost both money and human lives and I think the film treats that fact with the respect it deserves. ""First Man"" left us breathless and it's definitely worth experiencing in a cinema."
"mattclap28","9","2","8","14 October 2018"," Chazelle does it again
","With Whiplash and La La Land under the belt, Chazelle takes us on the somewhat known journey of the story we know. Ryan Gosling is quite solid in his performance, but its Claire Foy who still can put a foot wrong in another exceptional display. Now granted if you get motion sickness you may get queasy as Chazelle tries to put the audience in the drivers seat. It does give you the sense of emotion and adrenaline of the missions both on and off the land. To bring up the egotistical and narcissism in some reviews here of not showing the American flag being placed, really who cares, you still see it there. We all know who went there. Seriously go and enjoy yourselves."
"jdoeski-38001","10","2","8","14 October 2018"," Beautifully shot and acted
","To be propelled into outer space on top of a 30 floor tall rocket, controlled by a computer with a tiny fraction of the power of my first smart phone takes real courage and skill. First Man shows the true magnitude of the challenges faced by NASA: pressure to catch up with the Russians, the difficulty of testing new concepts in a realistic scenario, the deaths of some of its best people, the hardship endured by the astronauts' families, opposition in government and in some of the population at large. The movie portrays Neil Armstrong as a true hero - well educated, highly professional and highly focused on his job - the strong silent type.<br/><br/>First Man clearly portrays the moon landing as a great American accomplishment, one that has brought cheers and admiration for the USA from hundreds of millions. The U-N-I-T-E-D S-T-A-T-E-S letters on the Saturn V cross slowly across the full screen as Apollo 11 lifts off. We see Armstrong's first step on the moon, and the American flag close to the base. As a Canadian, I am at a loss about the movie's critics - Marco Rubio and Donald Trump. No longer debating the relative size of their penises, they now have some common ground in their latest intellectual endeavor - criticizing a movie they have not seen for reasons they don't understand. They represent the clear antithesis to the strong silent type.<br/><br/>The movie is beautifully shot and acted. Many of the scenes are breathtaking. The portrayal of the sixties is perfect. I enjoyed it thoroughly and strongly recommend it."
"anandcj","10","2","8","14 October 2018"," Brilliance written all over.
","I wasn't expecting much out of a space film after so many films exploring that genre but man this film beats everyone out of the park! Brilliantly made and keeps you edge of the seat through the film. <br/><br/>What I really liked it even though it seems like a film about going to the moon, it's such a moving film about the struggles we had trying to achieve it. <br/><br/>Yet another feather to Damien's cap."
"ksb77","8","2","8","13 October 2018"," Sublime
","First man is a far cry from typical Hollywood movies from this genre. Gone is the epic soundtrack replaced by raw sounds and the silence of space. Gone is the long sexy shots, gone the superhero trappings. This movie takes you on a journey to the moon from the perspective of Neil Armstrong. In the decades since the first moon walk we have been bombarded by images that have been sewn into the fabric of pop culture. MTV logo's,cheap posters and screen savers with Neil Armstrong standing on the moon. These romanticised views hide the incredible bravery, ingenuity, sacrifice and sheer horror of getting a man to the moon. First man shows us how it was, the impact upon colleagues, families and friends. This movie avoids the America is great rhetoric and instead focuses on the real challenges. The script is a slow burner and it's pacing may not be to everyone's expectations, this is not Apollo 13. It's takes its time to tell the human story. Extremely well directed and acted by the leads and support cast. Ryan Gosling delivers a thoughtful and introverted performance whilst Claire Foy counters this with an awesome performance as Mrs Armstrong. Portraying her fear and pessimism throughout every phase as she deals with the day to day realities of the risk to life. Go see it."
"dananfield14-331-762131","9","2","8","12 October 2018"," Cinematography at its finest
","I have never written a review for a film before, but i felt compelled to pass judgement a mere 20 minutes after the screening finished. The director is a visionary and any young inspiring filmmaker should take note, indeed some of the more established directors should too. Every shot and frame, every word and sound is there for a reason. He does not simply throw in a scene without the belief that it will add to the film and enhance the viewers enjoyment of the wonder unfolding in front of them.<br/><br/>Gosling an Foy are a joy throughout and often just a facial expression or cursory glance can say more than any words could. This film is a visual and audio masterpiece and Damien Chazelle is a name that will define cinema for many decades to come.<br/><br/>We should take in everything he has to offer as he slips the surly bonds of earth, because we are witnessing the next steps of cinematic greatness."
"gluonpaul","8","2","8","12 October 2018"," Stunning, moving biopic with a couple of quirks
","I have to say overall the movie was very moving and feels like a real love letter to a seminal character in what would have to be considered the most amazing thing we have ever done as a species.<br/><br/>The acting was reserved and powerfully moving. The story focuses on the real human element but without missing on the visceral experience of the build up to the moon landing and the landing itself.<br/><br/>There were a couple of quirks, namely that Gemini is and always has been pronounced Gem-in-eye not Gem-in-ee and it feels really strange every time that pronounce it incorrectly. That probably wont annoy most people but, well, it kind of irritated me. Also oddly the camera work was not stable through most of the film. It may have been a stylistic choice I am not sure but that seemed kind of odd. <br/><br/>Even so those are pretty minor gripes in an otherwise excellent movie, well worth your time to watch."
"lajoswinkler","9","2","8","12 October 2018"," High quality, immersive drama with historical background
","My personal opinion is that Gosling should get an Oscar for his role. He strongly embodied Armstrong's humble character and behaviour. His emotions are visible through his actions even though he hides them from plain sight and behaves like a humble introverted engineer.<br/><br/>I wouldn't call the film breathtaking because that word is prostituted nowdays and mostly describes something this film has taken a giant step away from. It's not a Hollywood blockbuster with DUUUUUUUNNNNNNNNNN sounds and seizure camera designed to hide disgustingly bad CGI.
Also, it doesn't show the physical grandeur of space. We've all seen those things and they've kind of became cliché.
This is a film where launches are shown from inside the cockpit, with rumbling and metal plate clacking, screeching. It's very immersive and semiclaustrophobic at times.
It has lots of peaceful moments that have deep meaning. It lets certain things to sink in.
It's not ""oh man, I'm on top of the world, I'm so awesome!"".
Far from that, and I'm so grateful to the team to make a film like this. Neil would be proud of it as his family says they are.<br/><br/>All those annoying political squealings about ""the flag not being shown"" are blatant LIES, as expected.
The very moment of placing the flag was not shown, and the flag itself was visible, both small flags throughout the movie and the one on the Moon.
But that's not even important and would detract the viewer from the tone of the movie.<br/><br/>This is not a film about political power or ""us Americans"" or even ""us humans"".
This is a VERY personal film about Neil and his coping with the loss of his daughter and colleagues, but the accent is on the daughter Karen.
If the squealers thought this was a film about ""great USA conquering of the Moon"", they don't need to watch it because it's not. It's a film which does a great job showing how one man reached a pinnacle of his career while grieving.
Lunar EVA scene is not long as I expected it to be. There are hardly any technicalities shoved in our faces because the way it was filmed tells a story about a man. There's no ""explaining things to the audience by characters speaking things they normally wouldn't"". If you know what certain thing is/does, you'll recognize it.
While Aldrin is jumping around (he's portrayed as a kind of goofball without many social breaks), Neil is standing there, his face not shown. We see a gold plated visor staring into desolation of lunar surface which is the metaphor for a man hiding his feelings, confronted with nothingness which is actually his feelings looking back at him. In a brief moment of personal goodbye to his late daughter, he lifts the visor and we can see him crying. Very powerful, subtle storytelling.<br/><br/>Neil's wife Janet (played by Foy) is, contrary to same lying squealers, NOT portrayed as ""typical hysterical woman who takes a dump on man's accomplishment"". At the contrary, her role and performance are very realistic. She's not unreasonable and ungrateful like certain film wives have been portrayed over the decades.<br/><br/>Now something on the subject of special effects.
Film photography is such that, at first, I had a feeling it's made to resemble Neil's memories, but the effect stays throughout the movie. It's the grain and just slighly weird white balance that looks close to the high quality color film rolls. And there's some camera movements that reproduce manual mechanism of old cameras which I always liked.<br/><br/>Scenes on the Moon are different. They're pristine, they resemble the quality of Apollo film magazines taken by Hasselblad cameras. The Sun is blindingly white place in the perfectly black sky.
Scenes in orbit, especially during Agena mission of Gemini, resemble color films of the time.<br/><br/>The silence of vacuum is respected nearly 100% of the time. Great deal of scenes in orbit are taken with the vantage point of camera on the hull of the ships, just like in Interstellar. Also, models seem to be real objects, very much like in Interstellar, which is very nice.<br/><br/>If you want to watch a quality drama with historical backbone, go ahead, you won't be disappointed."
"Gresh854","7","2","8","12 October 2018"," Astounding Achievement From Chazelle Once More
","First Man is about as beneath the surface of a character study of legend and family-man, Neil Armstrong, we're ever going to land. Thanks a million to Damien for presenting the film at a steady, gradual, and passive pace that resonates an honest, down-to-earth sense of authenticity. Chazelle's craftsmanship in building tension is a stimulating opus of knack and heavy expertism. Man is on a role. (Verdict: A-)"
"sardinia-78426","8","2","8","12 October 2018"," Stunning film, incredible cinematography
","This film really took me to the moon and back, an incredible story told from a fresh perspective. The cinematographt was quite shaky, but worked. Ryan Gosling gave a strong performance as Neil Armstrong and Claire Foy as Janet Armstrong that stole the show. <br/><br/>Great film, exceeded my expectations."
"interstellarstyles","10","3","15","13 October 2018"," Best Space Movie Ever
","To start off, this move was the best space movie I've ever seen. Even interstellar and 2001: space odyssey. The visuals were outstanding, the acting was phenomenal and it was a really good plot and edited just right. The score was also on point and it's definitely going to get some Oscars."
"Farrell1133","Null","5","32","11 October 2018"," Pretty solid work of fiction
","Studio quality was only as good or better than the original production helmed by Kubrick in the mid 60s.. Gosling is good as always."
"dayana421","2","4","25","8 July 2019"," Shame on them for not showing the American flag.
","This movie ia a total boredom, and shame on them for not wanting to show the planting of the American flag on the moon.American taxpayers paid for it, and American technology made it possible. But they refuse to show the flag being planted on the moon."
