"username","rating","helpful","total","date","title","review"
"dunmore_ego","6","5","12","17 December 2010"," We'll Always Have Overacting.
","Leonard Maltin calls CASABLANCA ""The best Hollywood movie of all time""; it won the 1943 Best Picture Oscar; voted #2 film of all time by the American Film Institute; Roger Ebert effuses, ""Casablanca is THE movie""; it boasts one of the most regal Hollywood stars in Ingrid Bergman (in the movie that would catapult her to stardom), and the cynical founder of the Holmby Hills Rat Pack, Humphrey Bogart, one of the eras manly sex symbols, even though his face resembled the underside of a running shoe.<br/><br/>Some movies were great back then, and stay great: CITIZEN KANE, SEVEN SAMURAI, GENTLEMAN'S AGREEMENT. Poor CASABLANCA has dated badly - due to censorship at the time not allowing the filmmakers to solidly portray a married woman cheating, censorship on what could be shown on screen to denote ""passionate affair,"" contention over the nihilistic lead character necessarily having a heart of gold, the faults go on. After decades of progress in American film, CASABLANCA, though it has insinuated itself into popular vernacular as a ""great film,"" is nothing more than a talky cardboard romance thriller, with overacting threatening to send us into a melodramatic swoon and enough soft-focus on Ingrid Bergman to make us cross-eyed.<br/><br/>During World War II, Rick (Bogart) and Ilsa (Bergman) had a steamy love affair in Paris, which involved lots of kissing with their mouths closed and lots of hugging with their clothes on. Years later, Rick runs a gin joint in Casablanca, The Café Americain, a stopover in Morocco for refugees from Nazi-occupied Europe on their way to America. It's kinda like the Cantina in STAR WARS, except all the aliens are illegal. Peter Lorre cameos as Chewbacca, and Sam the piano player (Dooley Wilson) plays As Time Goes By by flapping his hands up and down on the keys like a seal. ""You badly synched it for her, you can badly synch it for me."" <br/><br/>When Ilsa and her activist husband Victor Laszlo (Paul Henreid) seek egress through Casablanca to The States, they seek out Rick at his Café (""Of all the gin joints in all the towns in all the world, she walks her pointy bra into mine""), knowing he has Letters of Transit that would confuse the Nazi stormtroopers hunting them due to Laszlo causing a great disturbance in the Resistance on Tattooine. ""These aren't the droids you want. Move along."" And Rick and Ilsa reignite their love affair by meeting in dark rooms and talking a lot with their clothes on. Rick's refrain, ""We'll always have Paris"" makes us wonder why he doesn't tear off her pointed bra and make Casablanca the new Paris. <br/><br/>Everyone constantly drinking and smoking, yet no one ever gets drunk enough to have a Sexy Party. Censorship, thou frigid mistress.<br/><br/>Claude Rains is an unscrupulous, stylish weasel of a frog, a French officer who is nonchalantly AC/DC when it comes to helping either Rick or the Germans - whoever can benefit him the most. Conrad Veidt is Nazi Strasser, bedecked incorrectly in a Luftwaffe uniform.<br/><br/>Evidence abounds that CASABLANCA would not make it through today's muster onto the silver screen. Based on the play by Murray Burnett and Joan Alison, Everybody Comes to Rick's, IMDb trivia tells us ""in 1980 this script was sent to readers at a number of major studios and production companies under its original title. Some readers recognized the script but most did not. Many complained that the script was ""not good enough"" to make a decent movie. Others gave such complaints as ""too dated,"" ""too much dialog"" and 'not enough sex."""" According to actress Geraldine Fitzgerald, Bogart and Bergman themselves ""thought the dialogue was ridiculous and the situations were unbelievable...""<br/><br/>Yet the movie remains a classic for most film aficionados. Back when they were starstruck kids it was ""the beginning of a beautiful friendship."" Ah, to me, ""the problems of three little people don't amount to a hill o' beans in this crazy world."" <br/><br/>I couldn't have melodramatically stated it better, Humphrey."
"parhat","1","30","113","6 April 2005"," Looks like the story was written by a six year old
","The movie is predictable, the lines are predictable, Bogart chain smokes all the time. The ending is predictable. The acting is stiffed. People watching the plane flying over looks like they were acting.<br/><br/>I went to comatose over 10 times. Rewatched it by hanging myself upside down with my pet bat and still couldn't feel anything for the movie. I was again forced fed to watch to understand why these monkey brained movie critics liked about the movie and I still couldn't stand it. It is obvious that Ingrid Bergman is running away, and why is it that Bogart don't get a bit suspicious? He could get suspicious and just still like the woman with a double feelings for her by reminiscing that incidence.<br/><br/>Oh yeah bitter Bogart, and yeah cynical Bogart became idealistic in the end. And good friend the stupid cop also decides to become idealistic also, but what are the mathematical odds against this scenario? But isn't that stupid? Isn't the ending a bit messy for Bogart and the cop just for just silly women? I mean the ending is so predictable and I guessed the ending of the movie since the beginning of the romance, breakup and welcome back and another (I will not mention the ending)... but you could have guessed.<br/><br/>Couldn't the ending be like this: Bogart doesn't even have to sell his entire business - he can just get a partnership and still retain the interests, and what happened to poor Sam the piano player - throw away an old pal and cop and Bogart become fugitive? No way! Even in real life, it would be fair to say that if I were Bogart, I would dump the woman anyway since she had a previous boyfriend. It just not credible. And what to do if Bogart shot the police who tries to inform the authorities? Simple just pay your local cop under the table and it's business as usual.<br/><br/>Do you really need to sell the ownership of Cafe Americain? That would be a stupid idea. Even if Bogart was under house arrest, he can still escape and yet still maintain his control through his old pal the Piano player Sam and if that's not possible just get another partnership to run the show. He can also retain control by through his banks and his check signing, etc. without having to be physically present at Cafe Americain.<br/><br/>Again poor choices of Bogart a cynical man should have some business shrewdness like him should have been a bit more practical in his business affair without having to sacrifice any idealism for love, romance or anything else that comes his way.<br/><br/>Is there other ways to NOT SELL Bogart business? Yes there are other ways. You can lease the business on a 10 year basis with furniture, equipment, Sam the piano player etc. and once the lease is over, he can get the ownership back. Or how about another idea, franchising? Just franchise Cafe Americain to your competitors and collect royalties. I mean there are a lot of ways out here, but no one who watches the movie tries to imagine the best way out for these poor creatures (Bogart, cop and Sam). <br/><br/>The cop in the end of the story is very unlikely to run away, but he can be just part of the cover-up. In fact there weren't any witness anyway. And why would he do the cover-up? Simple: he also gets the commissions from the Roulette wheel.<br/><br/>Because of the messy ending and see-sawing of story, I can see clearly that the writers were a bit messy and undecided and therefore decide to put every trash into the movie and crossed their fingers, while making sure the main point of the ""fair ending"" is o.k. but did not clear all the loose ends.<br/><br/>So much for a story that is poorly written! Get real. The story is not even close to realism!"
"jldmp1","6","4","9","9 September 2006"," The Eyes Have It
","To get straight to the point as to why I don't give this special praise: it's obsolete. Not the plot - I mean the whole manner of storytelling. It's passé, where something like ""Citizen Kane"" still speaks to us. <br/><br/>The center of this, of course, is Bogart - an old-style Real Man, not unlike John Wayne. His acting is tight and mannered, to reflect what was expected in those days - tight control of emotional expression, control of the situation, no irony whatsoever...All sentiment is quickly dissolved in alcohol.<br/><br/>That said, what IS worth watching is how Bergman carries emotional content - specifically, within her eyes, which tell all. ""Here's looking at you"", indeed. It's honest, and Bogie feeds off of it.<br/><br/>And how the musical 'accompaniment' moves the pieces on the chess board. The famous ""As time goes by"" and ""La Marseillaise"" are the expressions of this force which buffets the actors within the romance, and the actors within the political intrigues. The musical performances are both 'staged for us', as was de rigeur back then, but also is indispensable to the larger narrative.<br/><br/>Worth at least one screening, but do take it with a grain of salt."
"wz-39381","4","3","6","12 May 2015"," A Fine Fantasy for Men
","I can see why men like this movie. How great to own your own bar, have a cool reputation for cynicism and dry wit, and most of all, have a desirable woman so in love with you she's ready to leave her war hero husband for you if you just snap your fingers. Of course, it's even better to be Rick, when he makes the great sacrifice of putting her on the plane with her husband. Ahhh, sit back, have a smoke.<br/><br/>But why on earth do women like this? Ilsa is a completely passive, spineless thing who stands around sipping drinks while the men make all her decisions for her. What a total lack of moral courage, to let someone else determine whether or not she leaves her husband? Even the mix-up in Paris seems rather lacking in initiative on her part -- couldn't she have made some excuse to slip out long enough to send a telegram to the train station? I didn't even enjoy identifying with Ingrid Bergman's fabled beauty, because, frankly, without the soft focus lens she's just a round faced, thin lipped woman with a jutting nose.<br/><br/>I love old movies, the ones made in the forties are my favorites. Paul Henried, Claude Raines and Bette Davis were wonderful together in ""Now Voyager."" Barbara Stanwyck made dozens of great movies during those years. Joan Crawford and Lana Turner played strong women. Gene Tierney and Hedy Lamar were breathtaking beauties. Of all of the hundreds of great movies made at that time, I'll never understand why this one is singled out as the best?"
"lindseywagner269","Null","3","6","22 February 2010"," Classic film of the all-time
","Casablanca is the story of Rick (Humphey Bogart}, who owns a bar in world war II in Casablanca. Rick's best friend is a black guy who plays a piano named Sam. Nazis and people who are not Nazis come to the bar to drink and smoke cigarettes. Rick's old ex-flame Ilsa (Ingmar Bergman), goes into the bar. She is now married to a man (Peter Lorre).<br/><br/>This film has classic dialogues like; ""Play it again Sam"", which Rick say to Sam when he's in the bar playing the piano. And ""Here's looking at you kid"", which rick says to Louie while they are walking. This classic film was directed by Michael Curtiz, who directed other movies to.<br/><br/>Also recommended: ""Citizen Kane"", ""Saving Private Ryan"", ""Schindler's List"", ""Ilsa, She Wolf of the SS"", ""From Dusk Till Dawn"", ""Grindhouse"", ""The Toxic Avenger"", ""CHUD"", ""Re- Animator"", ""Lifeforce"", ""Evil Dead 1 & 2"", ""Dawn of the Dead (1978 and 2004)"", ""Night of the Living Dead (1968 and 1990)"", ""Day of the Dead (1985)"", ""Making Contact (a.k.a. Joey)"", ""Urotsukidoji: Legend of the Overfiend"", ""Fist of the North Star (1986)"", ""Pinocchio and the Emperor of the Night"", ""Heavy Metal"", ""Akira"", ""Riki-Oh: The Story of Ricky"", ""Ichi The Killer"", ""Audition"", ""Visitor Q"", ""House of 1000 Corpses"", ""The Devil's Rejects"", ""The Hills Have Eyes (1977 and 2006)"", ""City of the Living Dead (a.k.a. Gates of Hell)"", ""House By the Cemetery"", and ""The Beyond""."
"ZookGuy","10","3","6","26 May 2007"," Deserves It's Rank
","I had seen many films, but none were like Casablanca, it's duologue never failed, and it can touch the hearts of many without being too too touchy and romantic. It also has many plot lines, which is no mistake to the directors, because for some of them, it answers them as soon as you see them, it answers them in the middle, it leaves it for the end, or cliff hangs you on with not a single intention for a sequel. Besides, a sequel will destroy it's premise. While many actors are excellent in the supporting cast, Humphrey Bogart is spectacular as the selfish, money loving, one-woman, man, but gets his heart at the end. It's shocking that he didn't win the Oscar, (well he was nominated.) And this film never gets too predictable, when you pause, you still look at the single frame, looking for clues. This film is to be enjoyed for people of all ages, for the present and future."
"Moviegoer1964","10","3","6","12 March 2007"," Simply the best movie ever made!
","This is my favorite movie of all time. Absolutely stunning direction, fabulous script, fantastic cast, and timeless love story of sacrifice to a greater cause. Bogart's Rick is possibly the best anti-hero in cinematic history (""I stick my neck out for no man!""). The quotes (and MIS-quotes) from this movie lend credit to its timeless appeal! From the first entrance into Rick's café (expertly done through the use of a moving camera) you are drawn into a world of intrigue, love, lust for power, desperation and hope that was North Africa in the WWII era. The black & white photography allows the director to create and use shadows to set mood and tension. The script moves along at a breakneck pace until the final scene when our hero's true colors are revealed. Let's face it. If you don't see this movie you'll regret it. Maybe not today, maybe not tomorrow, but soon and for the rest of your life."
"Anne_Sharp","Null","3","6","4 August 2000"," Justifiably popular, but ""great""?
","I think this film is a sentimental favorite with audiences because it's just a really good party: a beautifully photographed assemblage of fascinating people in a glamorous setting. It's fun to spend two hours in Casablanca with Rick and Sam and Ilsa and all their far-flung friends. But when you come down to it it's not much of a story; whether it doesn't make logical sense or is just too boring to follow is something I've never decided, and lines like ""Play it, Sam"" and ""I stick my neck out for no one"" are famous because of who said them in a gorgeous white linen jacket, not what's being said. Like ""Dracula"" or ""Titanic,"" it's appealing as entertainment. But to label it ""great"" is to give this little fluffy war romance more weight than it was ever meant to bear."
"ThreeThumbsUp","3","6","16","13 September 2010"," Boring...
","Let me start by saying that I understand the allure of this film. It's a classic. I get that. However, I did not find it very entertaining. In fact, I fell asleep toward the end. I have never been a fan of black and white movies, and this is exactly why. The storyline moved quite slowly with very little action. The acting was predictable and hollow. The love story seemed rushed. You never get the sense that the two really cared about each other while courting in Paris. In conclusion, I would not recommend this film to anyone who isn't a true film buff as those are the only people that can really appreciate a picture like this."
"dointhefish","1","25","100","25 May 2000"," Too saccharine for me.
","I admit that most films before 1960 usually leave me cold since the acting is almost always stagy but I though I'd give this and The Maltese Falcon a chance.  Oh well.  VERY stagy acting, with an awful, pretentious soundtrack. It all came off as rather silly.  I just couldn't buy any of it.  I get the same impression from any film by Kazan."
"TheodenLives","6","4","10","18 January 2006"," The Band Wagon Effect
","I'm a fan of almost everyone who appears in Casablanca, at least in every other movie they were ever in. Bogart, Bergman, Rains, Greenstreet, Lorre, and so on. But I think that Casablanca made its biggest impression when it came out, in the heat of WWII, and its reputation has carried it along ever since. I'm certain that very few will agree with me on this, but I think that many occasional movie watchers and many would-be experts like to chatter about this film's ""greatness"", when in fact, it has very little of that. Number one problem for me is Bogart as anyone's love interest --- think about this: his very best performances weren't romantic, or anywhere near it(I give ""African Queen"" a comedy designation). The other problem is the dated silliness (in the so-called comic characters) that I suppose was put in to balance the seriousness of being stranded in Casablanca with Nazis buzzing around everywhere. Then there's that ever-present song...not bad, but very over-used. Since I know I'll stir up a lot of folks, I apologize for criticizing the ""perfect film"", but there are just too many truly great ones out there to get all blubbery about this one. Entertaining for its time period, but not great. But cheer up, Casablanca fans, we'll always have Gaslight, Notorious, Maltese Falcon, and Treasure of the Sierra Madre'."
"ozjeppe","6","4","10","11 January 2005"," Losing my 'Casablanca- virginity', I was quite pleased!
","As with many classics, I waited years to watch this for the first time in a theater in January 2005. Hailed as maybe the best movie of all time... So, how was it? Of course - romance to a hilt, but it's utterly charming, finely produced, with amusing dialog and a clear political (unavoidable in a historical context) and moral human message. And of course, Bogart is massive in his screen presence. So, I was quite pleased to lose my 'Casablanca virginity', to put it fittingly!<br/><br/>But I found it to have problems shaking the fact that it's a filmed stage play, which makes it move a tad too slow for its own good, therefore the dramatic elements feel very controlled, contained and lose vital impact. Best scene I found apart from the classical ones: The old couple rehearsing their newly learned English lines! <br/><br/>Does anyone else feel the need to review older movies both from a cinematically historical perspective of importance... and then neutrally and separately - for what it's actually worth on it's own? I do- that's why this one can't get more than...:<br/><br/>6 out of 10 from Ozjeppe."
"majikstl","8","3","7","9 May 2007"," ""The fundamental things apply ....""
","CASABLANCA is one strange little movie. It takes place in French Morocco and is populated with characters and actors from all over war-torn Europe, yet it is quintessentially American. It is rich in humor, but it isn't a comedy. It is a war movie, but its one great battle sequence is the singing of rival national anthems. It is plotted like a soap opera -- indeed, it is essentially a ""woman's picture"" -- but is directed like a spy movie. It is a film filled with intrigue, but offers only a vague sense of danger -- mostly it is about people standing around talking. <br/><br/>Considered one of the most romantic movies of all times, there is little romance and only fleeting moments of passion. Romance and heroism are defined not by what the characters do, but what they don't do. It is about sacrifice, doing without now in the hopes that it will benefit the greater good. The great triumph at the end finds two lovers parting ways, probably never to see each other again. And, yet, that is the happy ending as nobility conquers cynicism. <br/><br/>Long before I actually saw CASABLANCA, I had already seen bits and pieces, read about it in reviews and film history books, and even owned the screenplay. It was parodied in one of my favorite films, Woody Allen's PLAY IT AGAIN, SAM. Its famed dialogue had long since become beloved cliché. So, when I finally saw the film, it was anticlimactic; I knew the story, the dialogue and even the ending -- watching it was like watching a rerun, nothing seemed fresh. I was vaguely disappointed. <br/><br/>But over the years I've viewed it again and again, and liked it a bit more each time. I'm still not ready to concede that it is one of the great films, yet it succeeds at being something more; any failings it has as drama are inconsequential compared to its status as a cultural icon. It transcends being a mere movie and is as much of the American pop psyche as ""Yankee Doodle Dandy,"" ""Tom Sawyer,"" Norman Rockwell's paintings, Graceland and the '57 Chevy. America would be just a little less great without it.<br/><br/>Basically, the film is a standard love triangle: Ilsa (Ingrid Bergman) finds herself torn between the dark, mysterious Rick (Humphrey Bogart) and the pure and noble Victor (Paul Henried). Yet, Ilsa isn't the film's central character nor is the film from her perspective; Rick, the ""other man,"" ultimately controls everybody's destiny. In a broader sense, Ilsa is the world at large, torn between Victor and his resistance to Nazi aggression and Rick, an American defiantly striving to remain, if not neutral, at least isolated from the encroaching war. Rick's decision to ""stick his neck out"" is America's decision to enter the war. It is said that while filmming, no one knew just how it would end; in reality it couldn't end any other way and still be true to the American spirit. <br/><br/>One thing that repeated viewings reveal is just how well the film is acted. It has a notable cast of character actors from the era -- Sydney Greenstreet, Peter Lorre, etc. -- and the inimitable Claude Rains practically steals the film as Captain Renault, the cheerfully pragmatic ""poor corrupt official."" For Bogart, it was the pivotal role of his career, bridging his persona from tough guy roles to a more heroic image as a leading man. His Rick is an enigmatic character, who he plays with cynical restraint and the occasional flash of sly wit. Bergman's role is remarkably small, yet she plays Ilsa with cool intensity that borders on cunning. She shows Ilsa to be a woman who is use to being quiet, almost subservient, as a means of camouflage. Bergman does most of her acting with her eyes, studying other characters and reading their motives. And she is absolutely gorgeous throughout. <br/><br/>But perhaps the film remains so beloved, not because of the romance or its nationalism; but because it is quite funny. Humor in a film can be a sign that the material isn't being taken seriously, but when it is done this well, the opposite is true. Here wit defines the characters and reveals not just their attitudes, but their intelligence. A film that so easily could have fallen into the trap of easy patriotic platitudes instead uses humor to define cynicism and enhance conflict. More than just one-liners, the crisp dialogue defines the characters as intelligent and complicated individuals.<br/><br/>Though CASABLANCA remains a beloved film, I wonder just how much of that reverence is based on nostalgia; so much of what the film represents is passe, or at least politically incorrect. A submissive woman who begs a man to think for her would be declared an insult in our post-feminist society. Few believe in the nobility of war any more, regardless of the circumstances; and fewer still see the value of self-sacrifice. Maybe that is the secret of CASABLANCA: it isn't about who we are or who we once were, but about who we would really like to be."
"zach1215","6","5","15","16 July 2003"," It's really not that good
","Why is this movie given such a high rating. Its just not that good of a movie. The acting is mostly poor, and the scripting is repetitive. Some try to argue that Casablanca is a good movie for its time, so it is a classic. But I really can't imagine that people were that stupid back then. Casablanca is really not much better that Gladiator (which was pretty bad).<br/><br/>
I wish people would stop believing that old movies are good. It's just something producers do to get you to buy movies. Not that all old movies are bad. On the Waterfront is a really good movie, but Casablanca is just another mediocre Curtz film. So stop pushing it at me."
"Angry_Arguer","5","4","11","25 January 2004"," Shadow Puppet
","Noir: the word brings movies like this to mind, but where's the depth behind the fuss?  IMDB reviewers have this in the Top 10.  I suspect this has to do with a weepy end.  So much for thinking.<br/><br/>If I recall correctly, they tried colorizing this in the 80s and failed entirely because 'Casablanca' exists totally in Black and White.  Others that cannot be duplicated in color include 'Schindler's List', 'THEM!', 'Third Man', and 'King Kong'.  When placed in color, the tone is lost. Speaking as a photographer, I can easily say ""I love B&W"".<br/><br/>The lighting here is dynamic, even when Bogie is his bored with himself. Morgan Freeman has borrowed a lot from Bogie.  It's those shadows that make the film more than anything else.  There is competent editing here, but that doesn't help the simple script.  <br/><br/>Like 'Rambo', there is 'Casablanca' the movie and 'Casablanca' the phenomenon.  If you don't catch with the latter then you are stuck with the former.  If only the relationships had been less caricature, more detail, then it would be real learning material.<br/><br/>Final Analysis = = Midrange Material"
"iguth","8","2","4","2 June 2019"," Well-made classical film
","I would say this is definitely a classic by all definitions but I also do not think it is a masterpiece by any means. I feel as if those who would call this movie ""the best"" are more likely older and have respect for writing, lighting, acting, story but that's it. The black and white is limiting but is utilized well to create stark contrast. Sam is such a fun character and Rick is one of the most subtly complex characters in any movie. It is an incredibly well made film but is definitely filled with a lot of dead-space and moves slowly at times."
"dfwesley","10","2","4","28 December 2016"," One of the greatest wartime love stories
","A ten score if there ever was one! It is difficult to say anything that hasn't already been said about this classic. Humphrey Bogart was in his early forties when CASABLANCA was made, but this kind of romance is ageless. Ingrid Bergman couldn't have been more attractive.<br/><br/>No man could have been more love smitten than Rick, and he finds solace in the bottle and the ballad, AS TIME GOES BY. This movie and that song are inseparably intertwined to many viewers.<br/><br/>Claude Rains heads a fine supporting cast. As Captain Renault, he walks a fine line between disrespect and reluctant obedience in dealing with the Nazis. His whimsy and humor are just a pleasure. Paul Henried is quite subdued in comparison.<br/><br/>Many of the one liners are well known. One of my favorites is, "" He's like all men, only more so."" Figure that one out. At the very end, ""This is the beginning of a beautiful friendship."" leaves you with a warm, positive feeling.<br/><br/>Oh, I have some trivial comments about CASABLANCA. Nobody is ever seen eating in the CAFE AMERICAINE. Perhaps all the action took place after 10 pm.<br/><br/>There never was a more desolate airport in the final scene. Only one airplane and not a single person around. Neither do Rick and the captain seem in any particular hurry in leaving, after Strasser was shot. Surely the Nazis would soon be in hot pursuit.<br/><br/>Do they make them like this anymore? I don't think so. This is one that no one should miss, young or old."
"jacobs-greenwood","10","2","4","4 December 2016"," Simply the best
","""Here's looking at you, kid"", what can one say about a movie proclaimed to be the best ever? Of course, the film's cast is outstanding! Humphrey Bogart, Ingrid Bergman, Paul Henreid, Claude Rains, Conrad Veidt, Sydney Greenstreet, Peter Lorre, S.Z. Sakall, and John Qualen.<br/><br/>This Best Picture Oscar winner actually should have competed with Mrs. Miniver in 1942 since it premiered in New York in November of that year. However, it didn't play in Los Angeles until its general release that January, so it competed in 1943.<br/><br/>Michael Curtiz finally won a Best Director Oscar on his fifth try and was never nominated again despite directing many quality films over nineteen more years; the film also won an Oscar for Writing. The great scenes between Bogart and Rains also earned them Best Actor and Supporting Actor nominations. <br/><br/>Bogart is Rick, the nightclub owner in the titled town which served as the exit point for those fleeing Europe with the onset of World War II. He used to work as a gun runner but, after a failed love affair in Paris, is now somewhat detached from the world around him. That all changes when his former lover Ilsa (Bergman) arrives with husband (Henreid), who's the leader of the Resistance (Henreid). They need exit Visas, which Rick just happens to be holding for another (Lorre) that killed for them. He struggles with his emotions as he tries to decide whether to help them escape, which would mean outmaneuvering a German Major (Veidt) and the local French police captain (Rains). Greenstreet plays a rival cafe proprietor that wants to hire Rick's piano player (Dooley Wilson), who plays ""As Time Goes By"", which reminds Rick of Ilsa and Paris. Sakall plays a waiter in Rick's employ. The movie's classic ending features unforgettable dialogue!<br/><br/>It was added to the National Film Registry in 1989. #1 on AFI's 100 Greatest Love Stories list. #2 on AFI's 100 Greatest Movies list; Bogart's Rick is AFI's #4 hero. #37 on AFI's 100 Most Heart-Pounding Movies list. ""As Time Goes By"" is #2 on AFI's 100 Top Movie Songs of All Time. ""Here's looking at you, kid."" is #5 on AFI's 100 Greatest Movie Quotes list. ""Louis, I think this is the beginning of a beautiful friendship."" is #20 on AFI's 100 Greatest Movie Quotes list. ""Play it, Sam. Play 'As Time Goes By.'"" is #28 on AFI's 100 Greatest Movie Quotes list. ""Round up the usual suspects."" is #32 on AFI's 100 Greatest Movie Quotes list. ""We'll always have Paris."" is #43 on AFI's 100 Greatest Movie Quotes list. ""Of all the gin joints in all the towns in all the world, she walks into mine."" is #67 on AFI's 100 Greatest Movie Quotes list. #32 on AFI's 100 Most Inspiring Movies list."
"Takethispunch","10","2","4","23 June 2016"," A true classic.
","In December 1941, American expatriate Rick Blaine is the proprietor of an upscale nightclub and gambling den in Casablanca. ""Rick's Café Américain"" attracts a varied clientele: Vichy French and German officials; refugees desperate to reach the still neutral United States; and those who prey on them. Although Rick professes to be neutral in all matters, it is later revealed he ran guns to Ethiopia during its war with Italy and fought on the Loyalist side in the Spanish Civil War.<br/><br/>Casablanca is a 1942 American romantic drama film directed by Michael Curtiz and based on Murray Burnett and Joan Alison's unproduced stage play Everybody Comes to Rick's. The film stars Humphrey Bogart, Ingrid Bergman, and Paul Henreid; it also features Claude Rains, Conrad Veidt, Sydney Greenstreet, Peter Lorre, and Dooley Wilson. Set during World War II, it focuses on an American expatriate who must choose between his love for a woman and helping her Czech Resistance leader husband escape the Vichy- controlled city of Casablanca to continue his fight against the Nazis."
"Red-Barracuda","6","2","4","10 September 2014"," A good film, although I struggle to understand why it's regarded quite so highly
","This wartime romance is one that seems to consistently be referred to as a classic and one of the best Hollywood films ever. Whenever I watch it though, I can never really work out why. It's a good film, no doubt, but I can never truly get to grips with why it is so beloved. Whereas, the previous year's Citizen Kane is one whose excellence is very obvious, Casablanca seems more like a very well made yet conventional bit of cinema. Not that this is a bad thing of course.<br/><br/>It does have a pretty impressive cast though, that is one thing for sure. Humphrey Bogart as the cynical Rick and Ingrid Bergman as the woman, Ilsa, who changes him make for a memorable screen couple; while the support cast is even better, with Claude Rains, Peter Lorre and Conrad Veidt all at the top of their games in this one. The North African setting provides a nice exotic feel, while the World War II backdrop ensures that there is a definite menace underpinning everything. But this film is probably most famous for its romance, with a final few scenes that have become incredibly famous, with lines of dialogue that have been repeated and misquoted ever since.<br/><br/>A good film but I still don't really get the unadulterated love."
"dfiscaletti8","Null","2","4","12 October 2012"," Review for Casablanca
","Casablanca is a movie title that everyone has heard of and many talk about, so naturally I was excited to see it. Well yet again this ""classic"" let me down. I would not say it was a bad movie in anyway it just was not all that exciting or interesting. It seems to me that they focused on the something miniscule and the message the movie was portraying wasn't all that important, it was not until the very end when my attention was actually grabbed and I was enjoying the movie. I suppose because the movie didn't follow the traditional build up, climax, fall down set up it kind of threw me off. There were moments throughout the movie that grabbed me though, there was also a little bit of surprise here and there which I also enjoyed. Although the movie itself did not impress me that much, the art work within the movie was astonishing. Inside Rick's café it was beautifully decorated, especially in the scenes when looking down from the balcony stairs looking over all the guests and performers. The movie also played with shadows very well, casting the right mood and making everything look flawless. I wouldn't say the acting was amazing, actually I really didn't even like Humphrey Bogart . It may just have been his character, but I flat out didn't like him. Ingrid Bergman did an alright job, but once again nothing special. Just like the entire film, not impressive. The ending was another thing I found disappointing, I like love stories to have a happy ending, not a practical one."
"b_rannells","8","2","4","30 September 2012"," Of All the Gin Joints. . . She Had to Walk Into Mine
","The first thing that comes to mind when watching ""Casablanca"" is the elegance and simplicity allowing it to be a timeless classic. The movie has a peculiar magic to it, and it's in the richness of its details that the viewer finds them self engrossed. The director's use of foreshadowing makes those aha moments that come later on in the film even more exhilarating, and allow one to wonder if these events are happening within a 24 hour time frame. While it's fascinating to examine and dissect all that went into the making of Casablanca, the greatest pleasure anyone can achieve from this movie comes from simply watching it. <br/><br/>There are several events that occur throughout the film that allow us to make generalizations because these little peculiars add up. One of the many events that stick out in my mind is every time the plane to America flies overhead, the refugees look up, their faces longing for escape from Hitler's tyrant rule. We're reminded that old Hollywood was populated with those fleeing from Europe, and the creases in their faces say more than any studio narration used to set the scene. The use of facial expressions sets a common tone displayed throughout the movies. Another form of symbolism one can draw is that Rick represents the image of America during World War II. Rick did not want to get involved in other individuals business much like our war tactics during this time. Towards the end of the film he has no choice but to get involved and make sure Ilsa gets on that plane out of Casablanca, representing the protection of Pearl Harbor. Much like those refugees at the start of the picture, his life experience is written on his face throughout the film. The use of music also plays an important role in building emotion through the movie. Rick's saloon sets an atmosphere of paranoia, exoticism, and liveliness, and then comes romance, in the form of piano player Sam's rendition of ""It Had to Be You."" The paranoia is a result of those individuals trying to obtain traveling papers so they can flee the country, the exotic rush from gambling at this speakeasy which allows for liveliness during a time of despair. <br/><br/>The underlying message throughout the film is Rick's building relationship with Ilsa. The story takes place about a year after the Germans invaded France. Ilsa and her husband, Czech freedom fighter Victor Laszlo, wander into Rick's Cafe in Casablanca. Her husband's character feels more like an abstract idea rather than an image of freedom, unlike the letters of transit that allow people safe passage out of Casablanca which are concrete items. The two are on the run from the Nazis, and have come to the American-owned nightspot to lie low. But the German government is on the move, and Laszlo has to act quickly to get the letters of transit he came for, then escape. Little does Ilsa know that the café is run by Rick Blaine, the one true love of her life. When the two see each other, sparks fly, and memories of an enchanted time in Paris come flooding back. Through the use of flashbacks,we find out that Rick and Ilsa had a romantic experience in France and Ilsa leaves Rick with nothing but a broken heart and an extra train ticket. This draws us to conclude that this is a major struggle for Rick and may be the reason why he ""sticks his head out for nobody"". <br/><br/>It's not much of a stretch to say that Hollywood doesn't make movies like this any more because the bittersweet ending is almost uncommon in today's society. If Casablanca was produced today, Rick and Ilsa would escape on the plane after avoiding a hail of gunfire from the police. Who knows what would have happened to Victor Laszlo, but he wouldn't have gotten the girl. One of the things that makes Casablanca unique is the way it stays true to itself without giving into crowd-pleasing tactics. And because of this, not despite it, Casablanca has become known as one of the greatest movies ever made."
"s-striar","8","2","4","8 May 2012"," Great Classic Film
","Great film about a man who owns a coffee shop during 1941. Many twists and turns throughout the film along with intertwined stories and alliances which make for an exciting story to follow. The owner of the cafe has to try very hard to remain neutral throughout all of the encounters with different people that come into his restaurant Great camera work by director Michael Curtiz. Especially when dealing with moving camera angles. Very appropriate lighting, for example, in the scene at the end it is dark and gives you a mysterious feel to the whole ordeal that occurs between the men. Overall a great movie, easy to get into."
