"username","rating","helpful","total","date","title","review"
"mailes22","2","15","39","28 December 2015"," Potentially interesting story. Silly treatment.
","The casting of Jennifer Lawrence, Bradley Cooper and Robert DeNiro suggests this is going to be a good film. It's not. It's over-stylized with caricatures rather than characters, a cartoon approach to telling the story, and very little humour. Presumably the three actors wanted to work together with writer/director David O. Russell again after Silver Linings Playbook, regardless of how weak the script actually was. This was the wrong writer/director for this particular story which could have been quite interesting if it had got a straightforward telling.<br/><br/>We give it 2 stars for Jennifer Lawrence. Bradley Cooper was in a very minor role and DeNiro has lost his mojo entirely."
"michaelauge","9","13","33","25 December 2015"," Not what was expected - much better than expected
","This movie was very entertaining and I liked it. It would have been a much better picture and would have had a bigger audience if they dropped off the two occurrences of profanity. After the first few minutes I thought ""OK, here's another holiday film about a dysfunctional family. It was not that kind of movie, and the weirdness of the family members was just building up what Joy has been having to deal with all her life. While the themes ""rags to riches"" and ""hard work only leads to being beat up by the big guys"" has been done before, this story has lots of details of the main characters, who are uniquely colorful and entertaining. I read a few of the other reviews, and I think most of the negative reviews were written from a perspective of just trying to impress the readers of the writer's 'brilliance' in perception. The pace was right on, and I never took my eyes off the screen. Most movies are predictable, and that can be boring. However, this movie was NOT predictable and had many pleasant surprises."
"stevenrosendale","1","8","18","22 April 2016"," Bad film
","I had to give this a one out of ten. Only because you can not give it zero. So I do apologize for not giving an accurate score. This was not a David O'Russell film, it has his usual cast but he is no where to be found. The story draws out its quite obvious and inevitable finally for 2 long hours. You know at some point she will become a billionaire...and you wait and wait and wait and they draw it out and then...shazam!... she is a billionaire. There were a couple of moments that reminded me of the dysfunctional family set up you might find in a Wes Anderson film...but then that drops away very quickly...and there is no other time that it comes close to art or great cinema in the way that ''American Hustle'' or ''I Heart Huckabees'' did.I don't know where he was going with this one."
"bopdog","10","12","31","26 December 2015"," Lovely - though rich and quiet, a powerful Life Choices type adventure
","Unexpected pleasure. Jennifer Lawrence drew me in; then the depth and ""truth"" of the story got me to enjoy it all. I read some negative notices saying it was ""boring."" I can see why a nervous person might say that - this movie is about that deep place inside us where we make our life choices. That may not be a thrill like a car chase or a shoot-out, but it was immensely more engaging.<br/><br/>I don't care if this is a faithful biopic or not. It might be - but it doesn't matter. The script and narrative were about the heart - make that Heart. Life often sucks; sometimes disappointment could easily be life's middle name. This story was about a woman who slogged through the pile of doodoo life dealt her, found the family and love and joy (and all that good stuff) that is at the core of us all, made the tough, life affirming choices and persevered until strength and happiness (and grace) were her real, genuine experience.<br/><br/>Robert Di Niro's character was a bit of a bully - passive-aggressively, AND aggressively. I like cheerier stories, and would have chosen to eliminate that character, or at least his prominence in the story. Same with her mother, and Peg, the half sister. But to the character Joy's credit, she tolerated them all, without undue fuss and without rancor. My first impulse would not have been to do that - and I found Joy's forgiveness and grace inspiring.<br/><br/>Overall, excellent movie. I am surprised the poo-pooers had the gall to post their whiny little cries of ""boring!"" and ""what's the POINT?"" online, for the whole world to see how shallow and dull they are. Oh well, takes all kinds, I guess.<br/><br/>Lastly - I think it must be time for director David O. Russell's recent cinematic shtick to be over. That is, the Di Niro, Lawrence, Cooper trio thing is on the edge of becoming tiresome. All are so talented - but they need to move on to higher and brighter pastures, with different people. IMHO"
"Silfiriel","5","10","25","1 January 2016"," Handing out roles to friends is really unappealing
","First of all, I just want to mention that I was disappointed even before I saw the movie, when I realized that this is the third time David O. Russell is making a movie starring Jennifer Lawrence and Bradley Cooper, and second time with De Niro and the other two all together. It just gives off a ""me and my buddies made a movie and you have to see it, mostly because we're all the rage nowadays"" vibe. Does David O. Russell even knows how to direct a movie without these artists? Does he realize that as fans we're getting nauseous of his christophernolaning the movies he directs?<br/><br/>Factoring this throughout the movie you have a feel that someone has been miscast, a feeling that is even stronger because of the uneven pace of the movie. Parts of Joy are happening fast and in an incomprehensible fashion, while the rest of the movie is a family drama with no obvious or superficial emotional ties between each other. <br/><br/>It's really hard to pinpoint what is wrong with the movie, and you constantly compare it with the Silver Linings Playbook even though the two movies are worlds apart in aspect of the story, and yet, there's no way you can escape the comparison, when all faces are familiar. As a result of this the viewer is left with the feeling that no actor was rightly cast or good for the role even though their performances are solid, and when I say solid I mean solid as much as the poorly written script allowed them to be at their best.<br/><br/>So maybe working with the same people over and over again is not the best idea. It limits audience to think inside the box and alters expectations."
"intrepidami","4","10","25","27 December 2015"," Depends on what you wanted
","Taken right from this pages trivia: ""Annie Mumolo's original script featuring the story of the Miracle Mop was based upon a real person: Joy Mangano, an Italian-American inventor and entrepreneur known for inventions such as the self-wringing mop"" This is not anything about that! Instead you'll see a alleged amalgam of strong women woven into a sort of Cinderella sells her mop story. With evil henchmen, a jealous half sister, and kind of a nasty wealthy Stepmother.<br/><br/>Ruined it for me, knowing the real story, and liking the real story of Joy Mangano.<br/><br/>Just an excuse to make another movie starring JLAW and Bradley Cooper IMHO.<br/><br/>It's not bad, but it's just a rehash of David O's favorite movie formula. Take characters out of an insane asylum and put them in a family in a movie.<br/><br/>In the real world Joy was an instant success! She set records the very first time she appeared on TV with the highest sales ever prior to that. So 9/10ths of this movie is made up dramatic crap. There literally was no struggling, whatsoever! From poor housewife to millionaire overnight!"
"ligonlaw","8","10","25","20 December 2015"," Don't Expect Silver Linings Playbook
","The star power of Jennifer Lawrence, Bradley Cooper and Robert DeNiro, together again after wonderful chemistry in ""Silver Linings Playbook"" is not enough to make this film a top-tier film for 2015. <br/><br/>Ms. Lawrence plays an extremely co-dependent woman who cannot say ""No"" to anyone. Her mother lives in her bed watching soaps 24-hours a day, her father moves in and out of the house when his lady friends throw him out, and her ex-husband lives in her basement where he practices his Latin songs. Her plans to become someone important have been postponed by all the care taking she must do for her many, ungrateful hangers-on.<br/><br/>She is to become a giant star of cable home shopping networks. She invents a new kind of mop and goes deeply into debt to finance the fabrication of 50,000 of them to be sold on a cable shopping show. <br/><br/>Everything goes wrong. Her supplier is crooked; her sister tries to undermine her commercial triumph, her father is a fool in business, and Joy reaches the edge of complete disaster.<br/><br/>The story ends happily enough and Joy becomes some sort of home shopping channel legend, and thereby, she is able to continue to provide for her worthless family members.<br/><br/>The cast of characters were not evil, but they were unlikeable. The arc of the story was too predictable. In the end, it was hard to root for Joy who makes millions selling crap on channels I avoid at all costs. It is not an awful film, but it does not approach the brilliance of the film which first brought these actors together."
"jessebrown1981","1","9","22","26 February 2016"," Shocked that this movie was nominated for any positive awards.
","Let me just start by saying that I really do appreciate good film. I would say that the only ingredient present in this film that would be found in a quality film, is the cast. I wanted to stop watching within the first ten minutes but I really could not believe that it could be as bad as it was. From what I have read this screenplay is not exactly based upon the specific events in a specific person's life. That tells me that the director/screenwriter created a mediocre plot and did a less than mediocre at directing said plot. I could go on and on but the bottom line is this: what a bad movie. It takes a lot for me to write a review, whether good or bad, and I could not wait to write this review. A shame."
"Zbigniew_Krycsiwiki","4","9","22","2 January 2016"," One supposes ""The Mop"" wouldn't have been a suitable title
","Just from having watched the trailer, I wasn't even sure what this film was about, and the shot of Lawrence firing the gun made me think it would be about her committing a crime of some sort, but it's a rags to riches story about Joy, who cannot even afford a surname, who invents a mop, ... goes through hell having it financed, manufactured, and sold, ... DeNiro was funny (especially when referring to his ex- wife as The Creature From The Black Lagoon), Bradley Cooper, fresh from his turn in the nearly as odd Burnt, and really needing a shave, injects a bit of life to the proceedings, in his 20 or so minutes of screen time, but the main plot was too odd, seeming like an infomercial about a mop, and a behind the scenes look at a home shopping network. <br/><br/>Not knowing when the story was taking place bothered me. At times it looked like 1970s or 1980s, but they mentioned 1995, which turned out to be only the price of the mop ($19,95) She is shown early on working for Eastern Airlines, who went under in the early '90s, so it is sometime before then, obviously. The suits Cooper wears seem like 1970s, but some of Lawrence's clothes look more like 1990s.<br/><br/>Everything was narrated by the grandmother, who dies 2/3 of the way into the film, returns at the end for a final recap for some reason."
"ecaldwell-57923","3","9","22","31 December 2015"," Did I just watch a movie about the miracle mop?
","One of the things that kept coming to mind as I was watching was how awkward it was. Zero chemistry. And also the Lawrence/cooper/deniro thing isn't *that* good to make three movies about it. The characters were awful. One thing that also bugs me is horrible child actors. She kept blinking a lot? And Jennifer Lawrence is just too young to come across as being a mother. She is beautiful I do have to admit. Deniros weird temper tantrum was awkward. Jlaws first time on qvc was awkward to watch. Every time there was supposed to be a joke, I didn't realize it until a second later. Like oh I was supposed to laugh at that. The people that did catch on gave weak giggles. And from what David o Russell had implied, I was thinking it will focus a lot on Joy and not about the fact she created miracle mop. I was wrong. It was all about the miracle mop. I felt kind of embarrassed when I realized that. It was a lot of Russel trying to get *cool* shots of jlaw looking like a badass and putting on sunglasses *twice.* He also tries to be like Tarantino and pick cool songs and that just completely flopped. It felt really rushed and It didn't have time to convey emotional ties between characters. Bradley cooper was in it like three times. It's a movie about qvc and the miracle mop. Oh and please don't get me started about the fact that Melissa Rivers decided to play her dead mother?? Am I missing something? I thought that was weird and just kind of wrong. It just fell flat for me. I hope this was the last movie of these four together. I also feel that Russell will make a movie purely for the cool trailer. The trailer was definitely cooler than the movie."
"samgiannn","6","6","13","16 April 2016"," Joy (2015)
","Jennifer Lawrence made a name for herself by starring in The Hunger Games, and she's easily one of the most recognizable actresses in Hollywood. But what does she do now that The Hunger Games has ended? Her first post-HG project is reteaming with David O. Russell, director of Silver Linings Playbook and American Hussle, which netted her one Academy Award win and two nominations (including Joy). Although Joy wasn't as well-received as their other pairings, it still gives Jennifer Lawrence a movie to carry on her own without a franchise title to support her. Joy is a biographical film about the life of Joy Mangano, the inventor of the Miracle Mop, because evidently she needed a biopic. She grew up in a home where everyone around her had a dead-end job, and her grandmother was the only source of optimism for Joy. By the time she's 30, Joy is a divorced mother of two, working a dead-end job, her parents are divorced but still live with Joy, and her ex-husband lives in her basement. To add insult to injury, her sister constantly humiliates Joy in front of her children. The rest of the film is Joy overcoming these obstacles to become an overnight success with her first invention, the Miracle Mop, and selling the product on QVC. It is one of those inspirational bio-dramas we get a few times a year, but it never feels overly sappy or fake. The real issue is the film's first half which drug on about 20 minutes too long hammering in how much the characters' lives suck. Once Joy makes the prototype for the Miracle Mop and starts her business, the movie's quality picks up immensely. You actually start caring about the characters rather than just saying ""Wow, their lives suck."" The ensemble cast, which includes Lawrence, Bradley Cooper and Robert De Niro, does typically great work and salvages the movie's slower parts. Joy is definitely one of those movies that you really go see for the cast, but it's often fun to watch Joy's race to the top even if it takes a long time for her to start."
"mdodds-70491","2","8","19","5 January 2016"," Wooden, overly sweet and sickly and simply not plausible acting
","This film is a dog, the acting is wooden in response to a dreadful script and the narrative device of grandma over the top made me want to puke with its sickly saccharine litany of praise for Joy.<br/><br/>De Niro was an awful character handicapped further by an awful script, saying in long monologues everything that he should have been acting.<br/><br/>The out-takes used for the trailers including Lawrence handling a shot gun and the family wedding scene are minor mile-stones on the highway verge of a very long, dull drive through a barren plain.<br/><br/>I got to the end (only just) and thought it must be a vanity project produced by the eponymous multi-millionaire.<br/><br/>Trying to care about the characters is hard when all you want is to strangle Grandma to stop the cloying eulogy.<br/><br/>Absolutely awful, don't go!"
"sergelamarche","8","7","16","24 March 2018"," A Joy to see
","Jennifer is sooo good looking. She gets to look a bit gritty, determined and kick ass also here. She's like this beautiful, sweet thing we don't take too seriously that then grabs you by surprise. The film is lightly made, hilarious at times, on a dramatic theme that goes up and down more and more until the climax. I loved it in spite of the bubble gum treatment."
"jlj9675-1","4","12","33","25 December 2015"," too long and somewhat boring
","Although a good and inspiring story, I felt this film was way too long and somewhat boring at times. It was loaded with stars who were nice to see and they all did a fine acting job. But I feel they could've found better child actors throughout. It just dragged in spots and I found myself thinking: ""let's get on with it."" The driving scenes and peripheral mundane action with family members could have been eliminated and not affected the story very much. And I definitely could have done without all the negativity and bad language in the wedding scene! When it was revealed that the story was of Joy Mangano near the end, I would've enjoyed seeing more about her other inventions and successes."
"andshaul17","3","9","23","28 December 2015"," Joy-vey
","It's horrible when u have to look at your watch 10 minutes in to a film. I feel like David O Russell relies on his casting over reading the actual script. I feel like this script was written with crayons. I feel so bad that Jennifer Lawrence gets casted in movies based on her name and not her talent. I had high hopes after seeing American Hustle but this was definitely a ""miracle flop!"" <br/><br/>Do not see this movie. As my friend said ""it's definitely a red-box movie""<br/><br/>The 3 stars were for 3 reasons 1) Jennifer Lawrence 2) The Music 3) No Jackie Weaver!"
"Peppyjoe","9","6","14","10 March 2017"," The film was good. The haters don't know anything.
","The plot is simple, a Woman who has never made something of herself and has never managed money correctly breaks through the barriers of a dysfunctional family and financial situation to reach her ultimate goal.<br/><br/>Some of you should actually watch and pay attention to a film before you review it on IMDb."
"nogodnomasters","10","5","11","18 December 2017"," I don't need a prince
","This is a film inspired by the life of Joy Mangano (Jennifer Lawrence). It is narrated by her grandmother (Diane Ladd) who always had high hopes for her. Joy had dreams and was very creative, but life happened. Like the cicada she reads about, her life took a 17 year hiatus. Her younger self gives Joy an epiphany in a dream. She was going to create. With the help of her family/friends/extended family/near family, for better or worse, she embarked on manufacturing and making the miracle mop and all the trials and tribulations to get it to market.<br/><br/>The success of her career is told as an addendum. An academy award winning cast took a simple life story and made it exciting...as well as the added Hollywood dramatization.<br/><br/>Guide: No f-bombs, sex, or nudity. Spoiler: Jennifer Lawrence and Bradly Cooper do not play lovers in this film."
"FallenEye","8","5","11","10 June 2017"," A Messy Life, So, She Mopped the Floor.
","""...it is equally possible that she is a fatally flawed underachiever, doomed to a lifetime of failure, disappointment, unfulfilled expectations"".<br/><br/>I get why this movie has a 60% rating from audience and critics alike, however, something too great to ignore resonated with me, amid the film's irregularities and foolishness. Lines like the one above, in conjunction with it's somewhat uncommon approach, somehow melded well with me, and spoke to me.<br/><br/>Yeah sure, there are things in this movie that just have you questioning, how or why; like Todd's mistake on live television. Why and how do you go on live television to sell a product you aren't as familiar with as you should be, then as a professional TV personality, handle that situation so appallingly? Trudy, poor, poor Trudy. It was just supposed to be a date with the old man. However, within all these ""whys"", I felt myself also asking; Why not?!<br/><br/>Perhaps if this film wasn't based on true events, it would seem a bit too far fetched and disingenuous, but it was. True, being a bio is no licence to warp reality, but personally, I feel Joy captured enough actual real life realism and chaos, while not losing sight of the entertainment factor, and still remaining adequately inspirational enough, to warrant at least a messy 7.8/10...<br/><br/>But, that is what the mop was made for; to absorb the mess, and expose the cleanliness buried underneath. Joy's life was a mess, so she mopped the floor clean with competition."
"sharonlee-84658","9","5","11","23 November 2016"," If you want to see a woman who is kind, strong, has integrity watch this film
","Joy is refreshing. Finally we see a film where the main character is not only a woman she has real life problems to deal with. No she does not resort to drugs or alcohol, no she does not give-up, and no she does not turn her back on her family. She has perseverance, integrity, warmth, and kindness. She is a woman like many women who make their way through a 'man's world' and she does it her way. She is strong and feminine plus she stands-up for herself. With dignity not nasty back-stab that many women characters tend to sometimes be pigeon holed in. This film is refreshing, well acted, entertaining--a film I know I will watch again and probably again. Bravo to all involved. Take it from me more films like this one are needed in today's world. I hope l more films like Joy will be made. There are many women who have worked hard to make it in a man's world. What did Ginger Rogers say? Anyway, I enjoyed seeing Melissa Rivers play Joan. Now, Joan Rivers' story would be a great project in the right people's hands. I would love to see that film! <br/><br/>Wonderful job--excellent outcome!"
"jamiemiller-44012","1","9","24","28 January 2016"," Robert what are you doing
","I have never seen a worse film it is the most boring film I've ever seen its painful robert what are you doing appearing in something like this its the worst film I've ever tried to sit through i know were she wants the mop putting please don't wast 100 mins off your life watching this. watching paint dry would be more entertaining. Iam shocked that this film received a nomination its is without a doubt one of the worst films I've ever tried to watch. I carnt understand were a superstar like robert would agree to appear in sutch a load of tat. Please don't wast your life and money watching something like this its the pits the worst I've ever seen i carnt rhyme on enough how bad it is its painful and mr diniro I'm disgusted that you would appear in something so bad. You carnt be short with all the films you've starred in so why this"
"Likes_Ninjas90","4","8","21","27 December 2015"," Joy is a disappointing reunion, one that ends O. Russell's winning streak of good to great films over the past ten years or more
","Even after rewriting Annie Mumolo's script, O. Russell's reach hasn't extended further than a standard archetype or clenched a unique narrative line. His choices are curious given he has rarely made the same film twice and admirably cast star power while refusing to lull on what previously succeeded for the director. Disappointingly, Joy's story arc and themes of individualism and self-determination are curiously blasé and insubstantial, rarely trudging deeper than seeing a younger woman overcome life's burdens through her personal inspiration and self- belief that allows her to stand on her own feet. The narrative is made derivative by predictable obstacles to its goals of confidence, female empowerment and dedication to women, by dodgy business partners, financial problems and moments of self-loathing. The film doesn't achieve the director's usual balance of high drama and hilarious comedy because the laughs grow scarce when confronted by the film's sluggish duration, outstaying its welcome until it shifts from quietly humorous to tedious before the end. Sentimental gimmicks like Joy talking to her inner child and the narration of her grandmother (Diane Ladd) are no aid to the flat pacing. The early scenes show glimpses of the manic energy of O. Russell's recent films, with rants between the characters simmering close to the boil but merely teasing the perpetual madness we crave."
"dr_hgj-48231","9","1","1","12 November 2019"," QVC film in Woman Empowerment perspectives
","JL does a woman enter pioneers role. She has her own ideas of making a new MOP ! Its thread thick innovative idea is really good for mopping. Quality Value and Convenience are 3 marketing principles. New Product BOOM Big investment and withdrawal and betraying partners rivals.... Every thing nicely knitted. How a commercial exploitation is made in talk shows greatly shown. JL does not wear the attractive dress but is comfortable in handling the anchor hard earned spot by Brad C. Rob Nero has little to contribute. But JL does it all fine. Gradually she knows the business and practices very ethically strongly against all Odds one can anticipate. Her female role actually helps her to win the modesty and sympathy from Audience. Little marketing strategy textbook like but gracefully without fun and too much of it ruthlessness displayed much better. A simple MOP made from threads middle sizes can be more aggressively made a topic of town product and may give a good run in business. On this line lot of hardships are also knitted. Un-expected swings of mood in public FMCG Fast moving consumer good psychology very nicely portrayed. Everybody performed modestly and matched the story elements with expected melodrama treats."
"paintedlaughter-56290","8","1","1","13 February 2019"," Good but not great
","I enjoyed this movie so much that I was actually super annoyed when it ended. I don't think I've ever said that about a movie before. Perhaps that is a flaw in the movie that I was wanting more and was super dissatisfied with how quickly it was over? But the acting was phenomenal and the storyline was amazing. If the whole premise was about her becoming a matriarchal heiress, why was that just the summary?"
"SnoopyStyle","6","1","1","28 July 2016"," somewhat bumpy road to success
","Joy Mangano (Jennifer Lawrence) was the high school valedictorian but stayed home to care for her divorcing parents (Robert De Niro, Virginia Madsen). She finds herself stuck in life. Her ex-husband Tony Miranne (Édgar Ramírez) is living in the basement. Her mother watches soaps all day. Her house is falling apart. Her father is forced to live with her. He's closer to her older half-sister Peggy (Elisabeth Röhm). She has always invented but her family is not supportive. She comes up with a new mop. With money from her father's girlfriend Trudy (Isabella Rossellini) and help from everyone including best friend Jackie (Dascha Polanco), Joy struggles to navigate the business world. Tony gets her an interview with Neil Walker (Bradley Cooper), an executive at the new TV station QVC.<br/><br/>This is a family where everybody talks but nobody listens. Directer David O. Russell wants to make them funny but I find them mostly annoying. It's a bumpy road where the quirky humor doesn't work and the drama seems very standard. There is an interesting dramatic story here but it's only the last act where it gets compelling. Russell overwhelms a good dramatic scene when her family forces her to go bankrupt with some badly overwrought writing. Then it goes into one of the best confrontation in the movie. This is a mostly flat movie that is highlighted by good work from Lawrence and a few good scenes."
"tonyrains","Null","13","39","27 December 2015"," 2 hours of depressing crap, 4 minutes of good news.
","What stupid idiot ever thought to name this movie Joy? What a total piece of crap. So depressing throughout. Instead of a movie like Rudy we have a movie showing the very worst of human nature. DON'T GO SEE THIS ROTTEN MOVIE! <br/><br/>Your review does not contain enough lines - the minimum length for reviews is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions.Your review does not contain enough lines - the minimum length for reviews is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions."
"oconnor-margo","5","7","18","5 January 2016"," What happened Russell?
","I'm trying to remember why we all like this director. Not impressed. The story its self though I found inspiring. I just wish the script had focused a bit more on her inventions and career path rather then the dysfunctional family. I also found the film kind of lazy if that makes sense. For example, there's one scene where it's a flashback of Joy and her sister and both child actors are very clearly sweating. And not in a ""oh, there upset and sweating..."" it was clearly winter during the scene. It was from the lights on set and the young girls had perspiration on there upper lips. I worked in film so maybe that's why I noticed this. My question is where was the makeup artist that day? Get some powder on those girls! Was Russell taking the day off? Shouldn't he have noticed that kind of attention to detail? And please don't get me started on the casting of Lawrence. A 25 year old cast as a mid thirties mother of two... I mean, I know they love working together but come on. Pick another script with a younger character or an older actresses (older women in Hollywood really don't have a shot if this is what it's like!!). She looked more like her characters kids sister then their mom. Maybe wait until the film comes onto Netflix. No need to see it in theatres."
"ms-casey-richardson","4","7","18","3 January 2016"," High Budget Student Film
","It seems like this was a student film using big actors. The cut/pacing was off - waaaay too long on some flashback scenes. We, the audience, totally forgot that a flashback was going on and when it switched back it was off-putting. The sound and scoring was way off - the music was probably just someone's iPod stuck on shuffle. There were some scenes where the sound was just sloppy - fading prematurely and out of sync with the mouths. Enough that it was distracting. There were a few interesting camera angles and shots that were visually appealing. As for the story, I thought it showed promise, but was poorly executed. The beginning drags on and adds little to the story. Neil's introduction was interesting, well written and clever - it also seemed like there would be more of him in the film based on how he was brought in and built up. It left me disappointed and confused. I would have liked to have seen more interaction between him and Joy. JLaw gave a great performance in some poorly cut scenes. The only part when I really felt something as an viewer was when de Niro's character was going off on an apology for raising his daughter to be too confident and aspire to something higher than she was - a lower class housewife. That got the blood boiling. Had they continued to go with that, they could have had a much more engaging film. They just let it fizzle with a lack of substance and an over abundance of odd, slow tangents."
"gretchenmperkins","8","7","18","2 January 2016"," Worthwhile
","I thought this movie was entertaining - although at times it was a little confusing with financial situations. I liked seeing a successful woman portrayed with struggles and dysfunctional family dynamics. That made it real.<br/><br/>Joy's tenacity was inspiring, and I think a lot of people can relate to the financial strain after divorce and trying to find your place in the world. I hated the way her dad treated her but probably more so because I could relate closely. <br/><br/>Joy kept our attention and even though some reviews say the plot was slow, I think real life develops slowly. It was realistic that things were not easy and success didn't happen overnight but took years of painful hard work with doors slammed in Joy's face along the way. I felt her pain and could feel the despair at times. It made it that much better and more emotional when she made it!"
"StevePulaski","7","9","25","25 December 2015"," A nicely orchestrated, subtle story of female empowerment through realism and human interest
","It wasn't until about a week ago that I realized that I'd be seeing David O. Russell's ""Joy"" on Christmas Day and was simultaneously struggling to make heads or tails of the film's plot. The film's trailer seemed like a very low-key picture about a single mother's redemption via self-realization and determination. It wasn't until the first hour of the film did I realize this film was a biopic on Joy Mangano, the self-made millionaire who found overnight success on QVC selling the Magic Mop and other household appliances that made for convenience or ease of use.<br/><br/>Perhaps it's because of the general perception of biopics in American cinema being clichéd or far too common or the desire to make Mangano a more general character rather than a pop culture figure, but for whatever reason, the marketing team behind David O. Russell's latest film owe Mangano some kind of an apology. Not only was the promotion for this film so vague that it obscured her story to audiences, who may have even wanted to see the film, it also undermined what is otherwise a strong story about the cyclical patterns of being an entrepreneur in modern-day American and what it means to aspire to be more than a woman being forced into domesticity by restrictive parents.<br/><br/>As stated, the film follows Joy Mangano, played by Jennifer Lawrence, who is living every woman's worst nightmare - a single mother feeling anchored by her two young children, living in a house with her separated mother and father, in addition to her ex-husband and grandmother. Throughout her entire life, all Joy has tried to do is make her modest life work to the best possible degree, but she continues to get bogged down by poor circumstance no matter which way she chooses to go.<br/><br/>Her mother always taught her that she'd go to school and meet a fine young boy, have a few kids, and spend the remaining days of her life attending to a mid-sized home in addition to a few youngsters while her husband served as the breadwinner. Her father placed larger expectations upon her, despite quietly thinking that she couldn't bear such stress of maintaining a job and making a success out of herself. Most of this kind of external, outspoken negative and restrictive energy would have most women screaming about their own independence and their rightful freewill, but Joy just bottled it all up, saving it for a rainy day.<br/><br/>The aforementioned storm comes when Joy decides to capitalize off of an idea she had in her mind for a one-of-a-kind mop: it's a mop with a head that would be able to absorb the contents of a large room, be rung out without touching the mop-head itself, and have the same mop-head be detachable for washer/dryer use. The idea just seems crazy and logical enough to work, which leads Joy to creating prototypes for such an invention and attempting to sell them at K-Mart to no avail. With that, Joy is lucky enough to find Neil Walker (Bradley Cooper), an executive at the QVC network who helps give Joy the necessary publicity and exposure to make her invention a hit and propel her to overnight stardom.<br/><br/>""Joy"" isn't your average story of rags-to-riches stardom, largely because the rags don't turn into longterm, or even momentary, riches. Every time Joy seems to get ahead, be it by achieving hundreds of thousands of sales of her mops on QVC or earning enough money to get out of debt, a new and uglier problem raises its head, be it the theft of her patent or her profits in some way. Joy makes multiple deals with the devil in terms of leaving herself vulnerable and helpless if things don't work out exactly the way she needs them to, including taking out a second mortgage against her home and borrowing copious amounts of money from her father's girlfriend all in the name of giving her daughters a better life.<br/><br/>The biggest setback with ""Joy,"" other than the lack of confidence in its story judging by the film's approach and the fact that it undercuts Mangano's namesake and significance for so long, like it's ashamed it exists to tell her story, is the disjointed direction. For the first hour, Russell conducts this film like a soap opera, undoubtedly juxtaposing the film with the ridiculous soap opera Joy's mother watches on a regular basis, by introducing numerous characters and numerous dramatic situations. Halfway through the film, Russell abandons this style to focus on Joy's rise to fame and the multiple setbacks she faces in a cynical world that ostensibly doesn't want her to succeed. Such dichotomous approaches would've worked well if they had served as the thesis for the two-hour film, but with this approach, the film comes off as woefully disconnected and miscommunicated.<br/><br/>With all that in mind, ""Joy"" is well worth seeing because of the way it handles its titular character in a way that shows her as a victim to reality and a lack of true moral support, despite her own muted, personal desire to succeed in a hungry world. The idea of an underdog trying to succeed and take their bite out of a world where everyone is hungry for their own piece isn't new; Russell's decision to focus on a real-life figure clawing her way to the top whilst getting spat in the face no matter what she does and tying it together in a way that emphasizes female empowerment in a way that doesn't feel like a motivational poster is, in fact, new. The only thing you, the viewer, is asked to do is forgive a few narrative setbacks and mixed delivery. As always, this cluttered Christmas Day weekend, the choice is yours."
"KatieB181997","8","8","22","3 January 2016"," One of the most underrated films.
","As I'm writing this review, Joy currently has an average rating of 6.7/10. In my opinion, I think it should have a higher rating. This film is full of great performances from the whole cast (especially Jennifer Lawrence as the title role) and brilliant directing from David O.Russell. This film manages to be inspiring as it tells the story of the title character, Joy Mangano, a divorced mother- of-two, who struggled to support her family and pay the bills. However, she comes up with an idea for a mop that could easily be wrung out without getting the user's hands wet and can be thrown in the washing machine and come out 'clean as new'. Joy is determined to get her invention noticed and does everything she can to make it a product. It doesn't come without its difficulties though. This film shows both the highs and lows of her journey as she went on to become a successful businesswoman and entrepreneur. As I watched Joy's story unfold, I felt incredibly inspired. Despite the lows of her journey, she never gives up which is what I liked most about her. Her determination made her likable and made us, as an audience, want her to succeed. Her family, especially her father (Robert DeNiro), are doubtful about her invention but continue to support her anyway. Jennifer Lawrence's performance as Joy is incredible. She truly understands Joy and manages to show her determination and is definitely Oscar-worthy. This film is, by far, one of the best films I've ever seen. Why this film is getting negative reviews is beyond me. If you're wondering whether to see this film, I'd definitely recommend it. There is no target audience, this film is suitable for both teenagers as young as 12 and adults. Overall, I think that this manages to tell the true story of Joy Mangano in both an inspiring and compelling way."
