"username","rating","helpful","total","date","title","review"
"eatfirst","6","1","2","14 September 2012"," Beautiful to look at, charming to watch, easy to forget
","As his first full animation, Tintin may appear to be something of a new departure for Spielberg, but in every other respect, what we have here is a familiar and vintage caper that demonstrates just how easily the Bergster can knock this stuff off in his sleep these days.<br/><br/>The unavoidable comparison that springs immediately to mind is with his Indiana Jones movies: The period setting (not exactly specified, but easily 30s / 40s in feel) bathed in a nostalgic glow, a globetrotting adventure in search of some lost treasure, voyages by tramp steamer or bi-plane, even a chase through some north-African market streets. Just a quiff instead of a fedora, and the formula is all in place. Now it's fair enough to point out that Raiders and its sequels were hugely inspired by an older generation of serial comic book adventures from the 40s and 50s in which Tintin rightly holds an esteemed place, but seen from a modern filmic perspective, there is a strong sense that we've seen this done before, and in at least some respects, better.<br/><br/>First, the good stuff. Tintin is beautifully animated, in a manner which is rich and detailed, but also retains a touch of period comic-book style which never draws attention but feels just right for this world. There are many stunningly visualised edits between locations, or shifts in time from story to storyteller, that match the very best that Spielberg has ever delivered in his live action movies. There are also several bravura action sequences, all of which are executed with wit and perfect pacing and never feel forced or out of place, and usually come with some charming touches of humour. While some of the broader slapstick moments fall somewhat flat (no pun etc.), just keep watching that dog, often in the corner of the frame away from the main action for some of the most gentle moments of incidental pleasure that the movie has to offer.<br/><br/>However, for me, there's no getting away from the most glaring problem with Tintin, and that's Tintin, the personality vacuum at the centre of the whole enterprise. Utterly devoid of any notable or involving character traits, he functions purely as a nominal protagonist around whom a plot can revolve, but never to whom our empathy may adhere. And speaking of plot, therein lies the secondary failing of Tintin (which sounds like a title for a sequel if ever I heard one). Many adventure stories may rely heavily on a MacGuffin to drive them along, but in the best examples (and again, there's no getting away from the Dr. Jones comparisons here, and all of them unfavourable to the cherub-faced reporter), this is merely a plot device to lead our hero to some greater and more profound end (reconciliation, enlightenment, the saving of a life, or the world, or a little piece of home), but in Tintin the MacGuffin is the whole plot, and so, having been kept pleasantly charmed, if not totally thrilled along the way, I arrived rather unexpectedly at the end, with things much as they were at the beginning."
"sebling-427-68246","10","1","2","19 July 2012"," Greatest comedic action film since Raiders of the Lost Ark
","A fabulous action movie. I am always wary of 3D animated films that try to depict this level of realism, but Tintin pulls it of with aplomb. The human motion, and particularly the facial expressions are absolutely spot on, the sweet spot of exaggerated realism which allows a very engaging performance by the actors ...and animators!<br/><br/>As an action film it has flawless pacing, showing that Spielberg has not lost his touch, as long as someone else writes him a good plot! And that's where Tintin comes through where so many action films fail. It's not just the plot, but how it is scripted, drawing you into love of the genuinely likable characters, otherwise, we would not CARE if they get shot by the bad-guys, or got run over by that ship. The salt so often missing from action recipes.<br/><br/>And it's funny!<br/><br/>Bravo."
"leplatypus","4","1","2","22 May 2012"," Tintindiana 4,5 (dad)
","It begins and ends like the Tintin comics i used to read long ago before comics: a gentle mystery story, set in Europe and with real cardboard characters: the blank curious reporter, his ingenious dog (the best thing here) and his grumpy friend. But, between, it becomes a non-stop action extravaganza going from boat to desert to opera to port. It is just too much and the final fight with cranes looks like ""Transformers"". It's above all the Spielberg of ""Indy 4"" who focus only speed that commands the camera, in spite of his old self taking a few shots: the duel about the fuse is a bit ""Hook""ish and maybe the best sequence. This CGI picture isn't wonderful: if the actors have indeed been shot live, it would have been better to keep the original shot. Finally, this Tintin gives a distorted view of the comics and the original cartoon is much true to this."
"Hitchcoc","7","1","2","22 May 2012"," Comments from the Totally Uninitiated
","I guess I went into this with very little background. I know my son owned a collection of Tin Tin comics when he was younger. I know that this is really a significant character to a great many people. Hence, like ""The Lord of the Rings"" the portrayal of these figures is going to bring angry disappointment to a segment of our viewers. Personally, if we were to take away the amazing animation and substitute real people, this story would be like a hundred others I have seen. It is the Saturday Morning serial portrayal of a reluctant hero who finds himself in incredible scrapes. What bothered me is that I never really cared. When I saw Hugo (a contemporary of this film), I was able to identify with the central figure, and though he was an animated character, I still cared about what happens to him. I'm sure people will see my criticisms as unfair because this is more Indiana Jones than a subtle story strong on character development. I just never felt connected."
"steven-anthoni","7","1","2","13 May 2012"," the animation is amazing
","First of all, I am a newbie for give the opinion for the movie. But I will try to give comment for this movie. In my opinion, Steven Spielberg has made amazing animation for this movie. This can be seen from the animation of water. The plot for this movie is not bad. Steven Spielberg has shown how clever Tin-tin and his dog, snowy. Like the another movie about detective, The Adventures of Tintin also has given us clues how to solve the puzzle. overall for this movie is good. Captain Haddock also had a important role to help Tintin to solve the problems, although he also make Tintin ""busy"" because of him. this movie had a humors scene, serious scene, and action scene. <br/><br/>I think this film is worth to be watched for Tintin Lovers."
"amahlanand","4","1","2","9 May 2012"," A Complicated Take on Simplicity
","It was a pity that the unbelievably realistic animation couldn't salvage a plot so rapid that it was barely digestible. That can be difficult to tolerate at the best of times let alone during a big screen version of an old school comic renowned for its simplicity. <br/><br/>With the likes of Spielberg and Jackson at the helm, I expected something a bit more compelling. The whole production felt pretentious, shoving so much in terms of its convoluted story and advanced animation style down the throat in order to seemingly detract from the fact that the plot line was ultimately quite ordinary with a plethora of plot holes. I do feel sorry for younger viewers who wouldn't have a clue what the heck is going on for the majority of the film. Admittedly, I didn't. <br/><br/>All the same, the plus point was unquestionably the animation which was a descendant of other decadal animated film landmarks such as Toy Story and Shrek. You would have been forgiven for thinking that this was a live action movie at times such was how realistic the animation was. Certainly kudos to technology, but we do need to draw a line between animation and live action. After all, the pull of a cartoon comes from the animation itself. <br/><br/>You always try to derive good, tame fun out of these animated flicks, even if the story didn't quite stack up and the voice acting certainly did that for me. Although there were times I could scarcely understand what Andy Serkis as Captain Haddock was blabbering on about in that strong Scottish burr, that was really the charm of his performance. I would also campaign for a spin-off Thompson and Thompson film with Simon Pegg and Nick Frost doing the honours. They vastly entertained as a comic duo (not for the first time) and did so in a kid's setting on this occasion rather than the more mature set up we are used to seeing them. I bet that sort of movie, which would barely need half a decent story, would fare much better than this with all audiences. <br/><br/>I definitely wonder, is this the Tintin that Hergé envisaged, even if a 21st century iteration? In all honestly, it does not seem to be. There were so many aspects to be admired, but admired for what reason?"
"tennis-hero","8","1","2","9 May 2012"," Best Spielberg movie since Raiders
","I always thought Raiders was the star wars moment of my childhood-<br/><br/>the film that made me become obsessed with cinema and love the magic of it all<br/><br/>... and i always thought star wars was overrated (but thats another matter)<br/><br/>for the longest time spielberg could do no wrong, but then, in recent years his films had lost something i don't know what the speielberg magic is- but his efforts from recent years haven't had ""it""- almost as though he was winding down <br/><br/>Tintin is a step back to the old spielberg who made magic- its his best work in years- an absolute classic<br/><br/>like all the best children's movies, and especially true of most pixar films- the children love it but the adults love it just as much for different reasons<br/><br/>characterisation is mainly spot on<br/><br/>tintin is excellent snowy is awesome haddock is a racist stereotype (hollywood using a tired old steroeotype??? (sarcasm) say it ain't so (/sarcasm) but he's still wonderfully played<br/><br/>action sequences are amazing-<br/><br/>only bad point is it feels just a tad bit too long- but its as good as it gets- and most importantly it captures the spielberg magic we haven't seen in years"
"chaugnurfaugn-269-83012","5","1","2","24 April 2012"," Further Evidence That Spielberg Has Lost Interest
","I tend to have a fairly good method for judging whether or not I think a film is worthy of praise or guilty of some cinematic flaw. I base my method on whether or not I'd watch it again. Films I love, I can watch more than once, sometimes many times. In the case of The Adventures of Tintin: The Secret of the Unicorn, I won't be watching it again.<br/><br/>Not that this is necessarily a bad film. The voice-acting is of a decent standard (the strangely under-employed Serkis predictably stealing the show); the animation is technically advanced and at points breath-taking. The story is a hybrid of two or three Tintin books and there are a variety of nods, winks and tips of the hat in the direction of hardcore fans, which I suspect hardcore fans will either love or hate.<br/><br/>But there are underlying problems here which seem to be the trademark of modern Spielberg efforts. Long gone are the days of ET and Close Encounters. The shine is gone from Spielberg's talent and while the remaining vestiges of, admittedly, higher than average ability continue to glimmer from time to time, there's a veneer of tarnished weariness about this once epic director. You can't help wondering if Spielberg has lost his love for movie-making and is, at this point in his life, merely going through the motions.<br/><br/>Less subtle are the glaring problems with this movie, beginning with what must be one of the longest and most irritating opening credit sequences I've ever had the misfortune to sit through.<br/><br/>The animated characters are at best unendearing, at worst outright creepy. From Haddock's piggy little eyes to the oddly life-like yet simultaneously corpse-ish features of the peripheral characters, something clearly went wrong at the effects stage. I'm reminded of the failed attempt to inject realism into the cast of The Polar Express, resulting in a variety of horrible computer generated manikins somewhat akin to, but not quite precisely like Tom Hanks if Tom Hanks were to be returned from the dead without his soul.<br/><br/>The heir apparent to Red Rackham is the most disconcerting in terms of inhuman humanisation, being the least cartoonish of the animated cast his obviously unreal features are the most wrenching. His face is beautifully modelled, but only in the same way that a waxwork is beautifully modelled. His expressions never quite come to fruition and it's often hard to tell where his eyes are pointing, giving the impression that this might not be an animation at all but live action featuring bored actors in masks.<br/><br/>Where the animation succeeds in boiling over to nuclear proportions is in the action sequences, from the breath-stealing view of a Moroccan coastal town to the eye-popping gorgeousness of The Unicorn surging through mountainous waves. The battle between Red Rackham's ship and The Unicorn, while ludicrously over-dramatic, will satisfy even the most demanding eye-candy addict.<br/><br/>Unfortunately the emphasis in Tintin was always on exposition, soliloquy, thoughtful puzzle solving and unlikely gun fights in which nobody gets hurt or bleeds. This all lent itself uncommonly well to Herge's comic book format; neat and precise as the lines of the figures he drew and the frames within which their adventures unfolded. But on the big screen it makes for a long-winded and awkward experience. And rather than embellish the moments of calm, the sudden and explosive action sequences work only to throw the intelligent aspects into stark relief.<br/><br/>I wanted to love this movie. But I've suspected for a while now that Spielberg is in some kind of artistic decline and did not, for this very reason, raise my hopes particularly high. So I didn't love it, though it was somewhat entertaining."
"mvmarianisenlle","6","1","2","20 March 2012"," Nothing extraordinary
","I think the problem was my expectations were so much higher than what the movie turned out to be. <br/><br/>The story is quite mediocre and the characters are not as fully developed as they should have been for such a big production. I mean, the ""bad guy"" was nothing but plain ordinary and Tintin... quite the disappointment in my opinion. Then there was the problem with the design of the animation. In my opinion, it wasn't well done. I would have preferred it with real actors. It would have done a better job at catching my attention instead of being distracted by the lack of emotion of the characters. This movie with a good lead actor would have been another thing entirely.<br/><br/>The only two good things on it are Snowy and the drunken captain. I would even see the sequel just for the latter! Every bit of his dialogue was hilarious."
"80sHorror","10","1","2","14 March 2012"," Very entertaining film
","Tintin is a young European journalist who also solves crimes. After buying a model ship, he becomes involved in a mystery about a pirate treasure and finds his life is in danger.<br/><br/>I loved this movie. The motion capture technique is fascinating and so well-done. Some characters look cartoonish while others look very real; the scenery is strikingly beautiful. The action-packed story is part pirate swashbuckler and part Indiana Jones adventure; the combination makes for a spectacular, witty, and exciting film with a sweet, smart, and very likable young man at its center.<br/><br/>Highly recommended, especially for adults, and you don't have to be familiar with the graphic novel source material to enjoy it."
"kosmasp","9","1","2","13 March 2012"," How could this not be nominated for Best Animated Picture?
","I know it is ""performance capture"" and all, but there are still animators at work here. And they did a terrific job too. Before the Oscar nominations went out, I had one clear winner: This movie as Best Animated Feature. Didn't happen, because it wasn't even nominated. Puss'n'Boots was on the other hand. Really? Nothing against that movie, it's OK, but nominated for best Picture? Really? <br/><br/>But back to this. Not only one of the better animated (actually the best I remember seeing in 2011) movies I saw last year, but also one of the best movies in 2011 period. Spielberg did it again. I can't explain how he did it, but the movie works very well. Great comedy and action value, the set pieces work very good. I even remembered some of the comics (characters) from way back when I read some of Tin Tins comics.<br/><br/>Of course Tintin and the other characters do have many names in different countries. In Germany he's called Tim (the Dog is called Struppi). The original name of the dog also seems to be Milou and not Snowy (though I have no clue what that would translate to). But no matter what you call them, this movie is awesome"
"unrealgeeman","8","1","2","6 March 2012"," Positively surprised. Great movie!
","I had my doubts. <br/><br/>I was never a fan of tin tin as a kid so I saw this movie without ""any"" tin tin background and after reading a few reviews, that was probably the best, since many users can't really accept this as a ""tin tin"" movie but I don't think it is meant to be linked to the cartoons or comics that much to be honest. I didn't have any problems understanding the story in this one so I'd be so bald to call it completely independent of the cartoons and comic books, so relax. The comics are still there for you tin tin enthusiasts who can't accept this version of tin tin :) <br/><br/>I think the script is very good. I enjoyed this movie a lot.<br/><br/>I find Cap'n Haddock hilarious. The British humor is boiling out of his ears in this one. I would say Haddock's character in this movie is like Jack Sparrow in the curse of the black pearl mixed with a little monty python and a brilliant accent. A drunken sailor that somehow succeeds in the end.<br/><br/>The animation and graphics are surreal. I saw that some reviews said otherwise and that is beyond my understanding. This movie is gorgeous, you can't deny that even if you didn't like the script. <br/><br/>I do have to say that I did find the middle part a little bit dull but Haddocks moments really made this movie. Hilarious and I repeated them every five minutes in my head and found myself laughing every time the rest of the day.<br/><br/>Great movie for the family i'd say. No blood btw for y'all thinking of showing your kids this.<br/><br/>I can't rate this as some users as a tin tin movie since I have little to no experience of the tin tin character but I can rate this a a family comedy, and it really was entertaining."
"TheDoomSong","5","1","2","4 March 2012"," Tintin is not and never was Indiana Jones
","""The Adventures of Tintin"" starts out strong and quickly loses story, logic and heart in a plethora of over the top action sequences that feel so incredibly close to Indiana Jones that one might start to think Spielberg wanted to make up for the disastrous ""Kingdom of the Crystal Skull"".<br/><br/>That first half an hour of ""Tintin"" stays very close to the comic book and that's when the movie is strongest. The CG animation is absolutely gorgeous and the transition of Hergés drawing to the big screen is a success.<br/><br/>But as the movie progresses it gains speed and loses almost everything else. And that's not because Spielberg decided to blend different stories to one adventure. If that's the only thing he'd have done, we'd still be left with plenty of Hergé's brilliant stories and witty dialogue. It's because Spielberg cannot help himself and drowns the movie in big setpiece action sequences which are either ludicrous, or feel like they belong in an Indiana Jones movie. (In one case Spielberg actually uses an action sequence that was scrapped from ""Raiders""). John Williams' score does not help at all, because it too borrows heavily from his own compositions for the Indy movies.<br/><br/>Spielberg doesn't stop at that. Haddock's memories of his grandfather and Reckham the Red are presented visually and in full detail. And what Haddock remembers has nothing to do with captains, ships and pirates but instead feels like a copy of the overblown sea battle in the third ""Pirates of the Caribbean"" movie.<br/><br/>All in all ""The Adventures of Tintin"" is too loud, fast and grand. It lost the beauty and cleverness of the comics and feels like it was made for an action-hungry ten year old Transformers fan instead of a fan of the comics."
"strangelove89","6","1","2","22 February 2012"," Nothing nothing nothing like the book
","Like a lot of children, I really didn't like reading. The Tintin books were actually the only books that I've read during my childhood. Its suspense and mystery kept me reading like crazy. I read them 10 times each. REAL TALK. (kevin hart fan right here) Long story short, the movie was nothing like the books. It was a collection of meaningless action sequences. There is no depth, suspense or atmosphere. Also the animation didn't do anything for me. <br/><br/>However, despite its flaws, its still a Tintin movie which has Daniel Craig. Therefore a 4 seemed fair. Having said that, this isn't recommended. Do read the book though."
"bilukoshy","4","1","2","13 February 2012"," not satisfied
","If technology and money can make good movie this should have been a good movie. But unfortunately it is not to be. a person who is seeing TINTIN for the first time can enjoy this. the effects are good and the 3-D is not too much distracting. For a generation of fans who were living on a daily diet of TINTIN's adventures the characters in this movie may seem hollow like the wooden Pinochio. Also Captain Haddock is so pitiable ,not like the fiery self in the comics.The element of violence in the movie shows that the director doesn't understand the philosophy of comics like TINTIN or Asterix or animations of Hayao Miyazaki where characters are not divided into good and bad , they are simply human beings with all the failings ."
"elf_doggy","6","1","2","6 February 2012"," The Adventures of Tintin in Hollywood
","First of all, I really wanted to like this movie. As someone who grew up reading the stories, my whole family and I were excited about seeing it. But here's why it didn't work. The beginning cinematography was beautiful and reminded me of colored pencil drawings (like the book). Also, I paid the additional money for 3D, which I liked, when it appeared. But the 3D was severely underutilized. The movie disintegrated into good cinematography and poor character development. Just like in the books, when we first meet Captain Haddock, he is a literal ""wreak"". But, in the movie is he never allowed to move beyond a immature drunkard. He never becomes worthy of respect. (The crane fight, BTW, was silly and unnecessary.) Hollywood interfered again by turning Tintin's race to get the ship into a cataclysmic event that destroyed a city. Hello? This is Tintin! He slips in, he slips out, he gets the job done. If only the director's could have trusted us to have a good time without unnecessary destruction and drama in the movie. The details of the books are not dramatically dangerous and exciting 100% of the time, but along the way, we feel like we get to know the characters. It would be nice of Hollywood to do the same."
"meeza","8","1","2","16 January 2012"," ""Tintin"" is not in the top ten-ten of my favorite movies of the year, but I liked it!
","Steven Spielberg's first computer-animated movie ""The Adventures of Tintin"" marks another gold cinematic star on this master's legendary directorial resume, and also signifies that there is no genre Steven cannot helm. The protagonist Tintin is voiced by Jamie Bell. Tintin is a young intrepid reporter always looking for an adventurous story. He sails on one when he buys a model ship called the Unicorn that includes a scroll that might be the key to a fortune. The problem is that the villainous Sakharine (voiced by Daniel Craig) is hot on Tintin's tail to devour him of the Unicorn with its scroll. However, Tintin is no tonto; and with his magical dog Snowy there is no adventure Tintin can't handle. I love Tintin's cool, calm, and collective demeanor in facing even the most challenging of situations. Tintin teams up with Captain Haddock (voiced by Andy Serkis), whose ancestor was the Unicorn's first ship rider, in order to find the other model Unicorns with their treasured scrolls. Spielberg does incorporate the movie with some of his infamous storytelling themes and directorial techniques of his past iconic movies such as ""Raiders of the Lost Ark"", ""Catch Me If You Can"", and even ""E.T.""; but in a more fast-paced family entertainment mode. Spielberg's team of screenwriters (Steven Moffat, Edgar Wright, and Joe Cornish) verbally insert the movie with plenty of wit and exhilaration. And how can one not be impressed with the movie's ""true-to-almost-life"" animation. The only knock I have against Tintin , like the movie business itself, is that there was a bit too much piracy in it; at times it seemed like a computer animated version of ""Pirates of the Caribbean: At Tintin's End"". Nevertheless, ""The Adventures of Tintin"" is tintinlating enough to garner a viewing adventure. **** Good"
"tomhemingway11","9","1","2","10 January 2012"," Spielberg is back on form!
","The Adventures Of Tintin is an absolute joy to watch. For the first time since 'Raiders of the Lost Ark' has Steven Spielberg managed to make an action adventure film on an equally enjoyable level. So trade the fedora hat for a spiky patch of red hair, the snakes for a faithful dog companion, the boulders for tanks and you have The Adventures Of Tintin.<br/><br/>The film follows a winding narrative that puts the young Belgian detective on a worldwide hunt for the lost treasure of the unicorn ship. With the Unicorn, Spielberg has found the perfect MacGuffin which is guaranteed to maintain the audiences interest throughout. Jamie Bell possesses an innocence and an ingenuity that makes Tintin a well rounded, likable character but the REAL treat is about a 1/3rd into the film when Andy Serkis appears as Tintin's 'side-kick'(?), Captain Haddock. The different sides to his character provide great moments of levity; the perfect antidote to the mostly straight faced but kind hearted, Tintin. Other notable actors lend their voices to the film; Daniel Craig sinks his teeth into the role of the antagonist (Playing against type has never been so much fun!), and the double team of Simon Pegg and Nick Frost are well cast but possibly under used as the hapless Thompson twins.<br/><br/>Spielberg will impress his audience with the inventive plot and a fantastic cast delivering great performances but does the technology suit the structure of a Tintin story? The answer is a definite YES! Motion capture has moved on since films like 'The Polar Express' and at times during this movie, you will find yourself forgetting you're watching a cartoon. The element of 3D that is offered as opposed to the two-dimensional format (well worth the extra money) compliments the motion capture and has some of the most impressive use of this new format you will ever see. Notice how you can see dust floating in the air and can almost feel the blast of explosions. There are several action scenes that make best use of the 3D involving an edge of your seat, riveting, roller-coaster ride of a chase.(But I don't want to give too much away).<br/><br/>The direction of the film is superb with Spielberg masterfully crafting an engrossing 2 hour old school action adventure movie, with heart, for audiences of every age by including enough stunning use of 3D/motion capture, sticking a few self-referential jokes here and there and most important of all, making it a fun, enjoyable film that will bring a smile to anybody watching. It is not an overlong film and ends just as it may begin to outstay it's welcome by leaving the door open for an inevitable sequel. Peter Jackson... Take the director's chair and try to beat this. Spielberg is back!"
"nilanna999","6","1","2","9 January 2012"," Not a bad film, just not for me
","My best friend went to see this twice before she took me to see it. She's now completely obsessed with it. Me? The best I can say is meh.<br/><br/>The main reason I saw this was for Steven Moffat. I love his work on Doctor Who, he's the best thing that ever happened to the show, but he wasn't up to his old tricks with this. I think I wouldn't have been so disappointed had I not known that one of my favorite writers was involved.<br/><br/>The film was a lot of fun but there was one little thing that bothered me enough to knock 4 points off the score. TINTIN!! Boy was he boring!! He had no personality, he was just sort of a talking cardboard cutout!! I didn't care at all about him!! If he'd been randomly killed off, I wouldn't have felt bad at all. As for the other characters, they were okay but Tintin brought it all down. I liked Snowy a lot and that other guy with them, Haddock or something, he was okay. But I just wanted Tintin off the screen. If that's how he was in the comics, no wonder Americans don't know who he is. I've never seen a more lifeless character in my entire life and that's saying a lot considering I've seen some pretty awful movies with horrible actors. But I felt like whoever played Tintin didn't have anything to work with and that's the fault of the writers, which brings me back to my immense disappointment with Steven Moffat. I mean this is the guy who wrote for the 11th Doctor, my favorite Doctor of all time, and he didn't give Tintin any personality.<br/><br/>And of course I could go on and on about the over the top, self indulgent ending that screamed ""OF COURSE THIS MOVIE WILL HAVE A SEQUEL, YOU'RE PAYING FOR IT!!"" While the movie was good in its own right, I won't be seeing the sequel."
"BigWhiskers","7","1","2","8 January 2012"," Ambitious but kind of falls flat
","I've never read the comic book or watched the nick cartoons of Tin Tin so I went into this movie without any type of expectations which is good. Most animated films that have so much money tossed into them with big name directors and voice over actors tend to get so busy and overblown that you forget what the heck it is you're watching. With Tin Tin, it is a mixture of Indiana Jones and Pirates of the Caribbean -a lot of action with some humor thrown in. The movie does give you lots of eye candy but the characters do seem to babble on especially Captain Haddock who comes across as an alcoholic schizophrenic - the movie may be nickelodeon backed but it's really hardly something for kids with all these references to alcoholism,mental breakdowns and violence. It wasn't rated PG with cutesy in mind. The plot revolving around a sunken treasure ship and those who will do anything to get it has some fun but in the end it falls flat due to too much going on and not enough fleshing out of the characters. For those like me who knew nothing of the stories beforehand that helps instead of filling up the screen with car chases and unbelievable escapes - entertaining but doesn't tell a good enough story. 7/10."
"asetoyan","7","1","2","26 December 2011"," Spielberg would've have done a better research
","Modification of the story-line was surprising and somehow awkward. Milou's (Snowy's) gestures were understated, this dog jumps out of the album when you read the comic, I expected more from the animation. Captain Hadock's nose was an exaggeration, the Duponts (Thompson's) and Nestor are fit in a tintinophile's memory. In my opinion the technique of the fading from a scene to another, in the couple of instances, although creative, didn't belong to this adventure. The scene where the blue suited man pointed to letters in a newspaper with blood, was silly, a Spielberg scene is expected to be of a higher standard. On the other hand I should praise the character of Tintin, Alan and couple of the Captain's crew, they were well represented!"
"onumbersix","7","1","2","21 December 2011"," Let's see what Jackson does with this
","Highly anticipated film especially in the French speaking world. First, visually the film is amazing. The true to life reproduction of Hergé's universe is without reproach. The original story taken from unrelated stories in the series is also very interesting. We were well warned and is easily accepted. We really get the impression of seeing a whole new adventure without knowing what will come next. What comes next, are characters that are underdeveloped. This is particularly true of the two main heroes, Tintin and Haddock. The exception here might be Snowy. We don't find the essence of their personalities so well defined trough the 24 albums of the series. Where are all of Haddock's unique expressions? This original story is full of totally impossible situations that the albums never reached, which unfolds at a frightening pace. Finally, I found the humour sparse and not really that funny. It's obvious that the market aimed for are the young video game playing boys. If this film brings a whole new generation to Hergé's universe, that would be a good thing. The next film of the series is likely to be closer to the essence of Tintin, as Peter Jackson will be the director. He is admittedly a Tintin fan since his childhood. Spielberg came to Tintin in his late thirties, after being told of a vague resemblance to a well-known archaeologist."
"nojunk13-193-11355","7","3","12","26 October 2011"," Tintin? So-so...
","As I see it there are two things wrong with this movie. Firstly the lead character: a jauntily quiffed youth in his original bande dessinée in essence has absolutely zero personality, so without his artistic style, there's very little left to root for.<br/><br/>Secondly, the visual treatment. Is this an animation or is it reality ? It straddles the middle ground between the two and fails to convince us of either. The strongest elements are when the film accepts it's origins and is overtly cartoony: Snowy and Haddock, playing for laughs work well. The CGI however only really feels justified in action, in particular an exuberant extended chase, here the technology genuinely adds something so kinetic, imaginative and crazy it belongs in a comic. I can't help thinking that if the film had either focused on being a fully live action or a living 3D treatment of Hergés style it might have been more successful. That's not to say I didn't enjoy parts of it, and I'd love to see that shark sub..."
"dvc5159","7","2","7","6 November 2011"," For 1 hour and 40 minutes I was a kid again
","There was a time where kids found entertainment by reading the daily comics or even buying them at the local bookstore, awaiting the adventures of their favorite superhero. ""Tintin"" was my childhood favorite, and although it wasn't in English when I read it, they were (and still are) extremely exciting and humorous page-turners.<br/><br/>I've always awaited the next one, but I was disappointed when I found out that the comics were old and that the author had already died. I wasn't disappointed that they were old, heavens, no - I was disappointed that there were no more adventures of that intrepid reporter, his faithful dog, and his wide variety of friends and enemies that always makes for such an exciting read. Years later the 1991 animated series popped up on Cartoon Network Asia, and it was a fixture for me. The series is brilliant - as loyal as a Belgian animated series could be. I've always thought that if Hollywood decides to make a movie, the only person who could've done it and pulled it off was Steven Spielberg (""Indiana Jones"" took inspiration not only from James Bond but also from Tintin).<br/><br/>Flash forward to 2011. Spielberg was directing, and both he and ""Lord of the Rings"" Peter Jackson are producing it. I became hugely excited. Despite knowing that it was going to be filmed in 3D animation, I walked into the (2D) theater with high expectations. And despite its flaws and slight deviations from Herge's comics, I was not disappointed. There was a sigh of relief - a ringing thought that kept saying ""Spielberg has done it.""<br/><br/>""The Adventures of Tintin"" is a great film for the family to be on the edge of their seats. The plot is ""The Secret of the Unicorn"" dashed in with bits of ""The Crab with the Golden Claws"" and ""Red Rackham's Treasure"". The mystery and intrigue are combined with engaging and at times outrageous/hilarious action sequences - one of which is a seamless, spectacular one-take chase scene which exudes a high energy level not sensed since those in the ""Indiana Jones"" films - there's a real high sense of adventure throughout the film. The effects are top notch and apparently show the best of motion-capture technology - it is so good that I forgot that I was watching merely animated characters and that I was watching a comic book unfold on the big screen. Spielberg and Jackson have triumphed with the motion capture here, making Robert Zemeckis' previous runs with the technology look pale in comparison. Crisp and colorful cinematography by Janusz Kaminski, fluid editing by Michael Kahn and yet another lively and bombastic score by John Williams make this an even more entertaining watch.<br/><br/>As for the good (motion capture) acting, Jamie Bell captures the Tintin character nicely. His look and speech is there - as well as his sense for intrigue. Andy Serkis is wonderful as the grizzled Captain Haddock - his comic timing and gruff voice perfectly embodies the character - although there are moments which makes the character too goofy, even more than his comic counterpoint. I didn't even realize it was Daniel Craig as the voice of the villain Sakharine with a slight dastardly sneer in his voice. Simon Pegg and Nick Frost don't get enough screen time as the dim-witted twin detectives Thomson and Thompson but their silliness matches the comics' counterparts but I feel it is not as humorous as when I first read it. They get the job done, though.<br/><br/>Somehow I don't like plots which are cobbled up from lots of different plots into one. They just don't blend together nicely, and this film is no exception - this being its biggest flaw. Right from the start of the movie (after the stylish beginning credits similar to Spielberg's own ""Catch Me If You Can"") the film never really focuses on its characters and goes straight for the mystery and the story. Haddock even takes center stage in many scenes instead of the titular Tintin. The characterization is at the mercy of the action-packed spectacles, and heart-pounding intrigue. It's a shame because the characters are interesting by itself - intelligent and spontaneous (Tintin and Snowy), cantankerous (Haddock), dastardly (Sakharine), silly (Thomson and Thompson), but not insulting to the audience nor stereotyped. If the film had 20 extra minutes devoted to its characters, then we just might have the first CG-animated motion capture classic. It's a bit of a shame, really.<br/><br/>Despite it's flaws, ""The Adventures of Tintin"" is a rollicking good time at the movies, a serial adventure with lots of action, excitement and humor, and perfect for families with its lack of adult content (apart from alcohol content and some intense action sequences). The effects are seamless and easy on the eyes (haven't seen the 3D version yet - though I've heard its very good). This is truly a Spielberg film - his entertainment sense still going strong.<br/><br/>For 1 hour and 40 minutes I was a kid again, fists clenched during the action sequences. Yet the characterization and their motives do not get their due, but I suspect that this was merely a way to introduce the world of Tintin to today's fast-paced audiences, and predicting that if they loved it, the characterization will be put into the sequels. Something like that. Maybe. Here's hoping.<br/><br/>It isn't as brilliant as the comics or the TV show but you could do much worse than ""Tintin"", because at least it doesn't have pointless action, choppy editing or shaky camera to ruin the effects; or cardboard, stereotyped characters to chew the scenery. ""Battle: Los Angeles"" or ""Transformers"" anyone?<br/><br/>Overall rating: 80/100"
