"username","rating","helpful","total","date","title","review"
"daddysarm","4","1","9","22 August 2017"," Good til Violence-as-Comedy ruins it
","Since I was past puberty the first time I saw this & am a LOT older now, maybe I just needed to be 10 yrs old to like this. I LOVE comedy. WACKY comedy. Verbal comedy. Physical comedy. This? Violence-as-Comedy??? I don't get it. It is just stupid & annoying. 4* for the Positives = up until the gremlins take over, it is quite cutesy nostalgic & the gremlins & mogwai are well done. But, the Violence-as-Comedy story??? Keep it. Seriously, it is NOT ""horror"". It is NOT ""comedy"". It is just Violence-as-Comedy. I didn't even finish watching it this 2nd time."
"cadmus79","2","1","17","18 June 2001"," Terrific little gem.
","One of the best subversive little 'comedies' of the 80's, this film not only has the malevolent little critters themselves, but also the great Phoebe Cates as the ingenue, in her best work since Fast Times at Ridgemont High. Fun, silly, and strange, this is what a David Lynch film would look like if he had gone to USC film school. That's sort of a compliment, sort of a dig, :) Anyway, this is a fun one for the whole family, especially if you're babysitting. Rent it at night, you won't regret it!"
"mmckaibab-645-971500","1","1","23","6 June 2018"," Really?!? Just boringly bad.
","This thing really shows its age and is a prime example of the really bad things the 1980s gave us. The plot is nonsensical and the effects are reminiscent of 1950s sci-fi. An amazing waste of cinematic resources."
"gab-14712","8","0","1","1 May 2020"," Gremlins is Funny, Scary, and Most Importantly...Entertaining!
","1984's Gremlins is one messed up movie...and I am all down for it. The movie came out at a time where it was acceptable to blend the genres of horror and comedy. In fact, it came out the same weekend as the very popular Ghostbusters. Which did the same exact thing, but perhaps a little less scary than Gremlins. The film itself infuses a nice mixture of comedy and horror and it really is a fun movie. There are several grotesque moments, but this film is my childhood and it might be the one film to show your child when introducing the genre of horror.<br/><br/>Can you believe that Joe Dante's film is rated PG? Creatures being blown up in a microwave, these gremlins looking like the monster from Alien, a really sad story about why Kate, one of the characters despises Christmas, and so forth. Along with Indiana Jones and the Temple of Doom, this movie inspired the PG-13 rating which we would see in a few months. There have been stories where parents walked out of the theater with their 4-year-old child because the film was marketed as a cute, cuddly movie in the vein of E.T: The Extra-Terrestrial. Despite the involvement of Steven Spielberg in both projects (he executive-produced this film), this movie is NO E.T.<br/><br/>I was very surprised to see the movie get a June release date considering the film is set at Christmas. It could have been a factor in the film's success, but it ultimately was the fourth-highest film of 1984. This movie was widely accepted by the audiences, and Joe Dante did a great job combining different genres. I laughed often, but I was also terrified at times. The movie is really scary in certain parts. The creatures themselves added to the scariness. Gizmo himself is a mixture of Yoda and a kitten and is super cuddly, but Stripes and his gang make the creature from Alien seem like a super cute puppy. The creature designs are excellent. Practical effects are good modern-day films, huh?<br/><br/>Inventor Rand Peltzer (Hoyt Axton) is in New York and he wanted to buy a gift for his son Billy (Zach Galligan) before he leaves. He stops is a mysterious Chinatown shop where he encounters a Mogwai, that very cute creature. He is told of three rules: avoid bright light, do not give him water, and never, ever feed him after midnight no matter how much he begs. Billy falls in love with his new pet, named Gizmo. Over time, Billy breaks these rules, which causes the birth of the mean-spirited Stripes. Stripes and his mischievous, evil gremlin pals are ready to show the Norman Rockwell lookalike town some very crazy moments.<br/><br/>I wouldn't say the acting is the best part of the film, but the performances are good enough. Zach Galligan, who was unknown at the time, had some good chemistry with Phoebe Cates who plays his girlfriend, Kate. Spielberg wasn't sure about Cates because she was known for playing risqu̩ roles such as that in Fast Times at Ridgemont High, but she was impressive. The supporting cast were well-known veteran actors all who gave respectful performances; Dick Miller, Polly Holliday, Hoyt Axton, and Judge Reinhold. Then there is young Corey Feldman. Feldman mainly acted in commercials at the time, so this role boosted his child star status and he did a great job.<br/><br/>Gremlin's music was composed by Jerry Goldsmith who is familiar with the world of horror/sci-fi. The music is instantly recognizable, especially the Gremlins March. His music sounded so playful, but at the same time sounded tense. The film has the looks of a Norman Rockwell painting. The beautiful small-town look...that was destroyed by the gremlins. John Hora did a good job giving us the looks of the town before and after the destruction. Dante did a great job directing the film. He preferred the film's sequel, but I think he still did a great job. Spielberg was originally going to direct the script, which was written by Chris Columbus, but he ultimately gave the directing duties to Dante.<br/><br/>Keep in mind that there are some really dark scenes. The Christmas explanation by Kate was based on an urban legend and was quite controversial. Warner Brothers actually wanted that scene cut, but Dante wanted to keep that scene in. Of course, the second half of the film is based on the destruction by the Gremlins and there is A LOT of it. Also, children, please do not microwave your pets. While not the greatest horror-comedy, the film is a minor classic. I think this is a Christmas film despite its June release date, so give this film a watch...if you dare!<br/><br/>My Grade: B+"
"mahedirakibla","1","0","5","27 April 2020"," Stupid
","The ""hero"" is complete moron and the guy who played him is one of the worst actors I've ever seen. Imbecile."
"Woodyanders","9","0","1","18 December 2019"," Gleeful anarchy
","A bunch of grotesque reptilian monsters wreak all kinds of crazy and destructive havoc in a heretofore sleepy small town around Christmastime. Director Joe Dante and screenwriter Chris Columbus use the premise to poke wickedly nasty, yet still hilarious and positively infectious fun at such worthy targets as schmaltzy Spielbergian/Disneyesque family fare, small town American life, the film medium and the way people watch movies (the definite gut-busting highlight with this particular aspect occurs with a gloriously raucous screening of ""Snow White and the Seven Dwarves""), traditional notions of heroism (the cops prove to be completely ineffectual in a crisis situation, so it's up to some ordinary working class guy to ultimately save the day), and the hokey sappiness of the yuletide season. Moreover, since we're talking Joe Dante here, naturally there are knowing winks and homages to many classic movies sprinkled throughout.<br/><br/>Zach Galligan makes for a likeable hero as average schmoe Billy, Phoebe Cates looks absolutely radiant and gets to relate an uproariously appalling story on why her character Kate hates Christmas, Polly Holiday has a field day as mean and greedy old bat Mrs. Deagle, Frances Lee McCain as Billy's feisty mom has a great sequence in which she fights back against the gremlins in her kitchen, and Dick Miller has one of his best roles as crusty Mr. Futterman. In addition, amongst the familiar faces in colorful small parts are Scotty Brady, Keye Luke, Harry Carey Jr., William Schallert, Belinda Balaski, Edward Andrews, and Kenneth Tobey. The practical special effects hold up remarkably well while Gizmo is simply adorable. Jerry Goldsmith's robust'n'wacky score hits the rousing spot. Nice polished cinematography by John Hora, too. An absolute blast."
"CinemaSerf","6","0","4","7 December 2019"," A remake brought to you by (insert fast food chain here) for Christmas.
","Now I'm usually a fan of the whole ""4K restoration thing"" - it has brought ""The Elephant Man"" and ""Notorious"" back to the cinemas recently. Why, though, alight on ""Gremlins""? Surely this isn't just a cynical exploitation of the Christmas spirit? Nor can it be purely to spawn a new sales boom in cuddly toys and midnight-snack meal kits? The film was fine in 1984, original and quirky. Now, it is just a badly dated piece of comic cinema that was successfully throttled by it's own sequels never mind by the passing of time. Nope, sorry - ""Gizmo"" ought to have been left in the toy box in the attic."
"GiraffeDoor","7","0","1","17 October 2019"," Watch at any hour if you can't find something better.
","Festive demi-semi-horror for all the family (if you are happy with your kid sleeping with you until menarche but, hey, I don't judge).<br/><br/>I feel a bit blue that this really could have been a classic of genuine horror if handled a but differently but if judged by its own standard is perfectly fine.<br/><br/>Like a lot of '80s movies of this type (more so than earlier decades for some reason), it can feel very dated with a lot of slow pacing, filler and story elements that don't go anywhere (like the girl who doesn't like Christmas. She has a good reason but it has nothing to do with anything).<br/><br/>The best thing about this movie is its practical effects making it a delightful exercise in cinematic cuteness (and grotesquerie) that one can well imagine being just what those '80s audiences in the winter were in the mood for.<br/><br/>Not a bad christmas or halloween movie but there is better stuff. It could so be your kids first taster of horror if they're kind of sensitive."
"sjstobo22","10","0","1","27 July 2019"," Anytime something goes wrong I blame Gremlins
","As a child of the 80's I am obviously going to not hate on Gremlins. First off back in the 80's when I watched this it frightened me they scared me but as an adult now watching I can now appreciate the comedy. They don't make them like this anymore. All those people who tear it to pieces it's just a crazy fun film to just enjoy and read into every detail. If I ever have kids be sure I'll be happy to show them the films I loved as a kid. My 6 year old niece has so far sat through Goonies, Labyrinth and Princess Bride and she loved them all"
"justin-fencsak","10","0","2","22 June 2019"," 35 years later still a classic
","When this movie came out, it competed against not only Ghostbusters, but Top Secret, a box office farce that was more of a failure during the second weekend of June 1984, a few months before the 1984 Summer Olympics brought box office down a bit in the states. It was also the first movie to feature the return of the WB Shield, which would remain in that form for 14 years until a CGI version debuted to celebrate Warner Bros' 75th anniversary and has remained unchanged ever since. As for the movie, it was this movie, as well as temple of doom, that forced the MPAA to create a new rating: PG-13, which nowadays kids can go see anyways unlike the R rating. The first movie to be released with the rating was Red Dawn, which became a cult hit and spawned a bad remake, but the first movie made was The Flamingo Kid, which failed at the box office. six years later, gremlins would make a comeback in Gremlins 2: The New Batch, which didn't do well at first but has become a cult classic on its own and makes fun of pop culture."
"jeremycrimsonfox","10","0","1","4 June 2019"," Chrismas Carnage With Small Critters
","When a father gives his son a Mogwai for Christmas, even after the store owner refuses to sell it, it seems like a good Christmas. However, the cute little critter, Gizmo, soon creates a problem as the three rules get broken, leading to a crazy Christmas that the town of Kingston Falls would never forget.<br/><br/>Gremlins is a great 80's film, but it's not for everyone. As one of the two films that would lead to the creation of the PG-13 rating, it can be scary for younger children, and it does have some moments that indeed push it (like the infamous Gremlin in the microwave). But thankfully, nothing goes too far, as even the gory scenes are tame enough for a PG rating, and the movie does have some comedy to give balance. The movie also has some good characters, from Billy to mean old Mrs. Deagle (who wants to put Billy's dog down, but ends up falling victim to the gremlins), this film is a good watch for older kids and teenagers."
"sme_no_densetsu","7","0","1","1 June 2019"," A pretty good kid-friendly monster movie
","To many who grew up in the 1980's (like I did), Joe Dante's ""Gremlins"" was (and perhaps still is) a particular favourite. It was produced by Steven Spielberg at a time when he was practically the King Midas of Hollywood. Although ""Gremlins"" may not have quite the polish of Spielberg's own directorial efforts, it remains an entertaining movie more than 30 years later.<br/><br/>The basic premise of the movie is this: A young man is given a strange, exotic pet by his father, along with three rules to be strictly adhered to. Predictably, those rules aren't followed and mayhem ensues. In a broad sense, the movie takes some of its cues from the monster movies of a bygone era but the titular creatures are actually pretty unique. Sure, some elements of the plot don't really make a lot of sense but this isn't really a movie that's meant to be taken seriously.<br/><br/>The movie's approach is definitely more comedic than horrific but the creatures are still fairly menacing, particularly for younger viewers. Naturally, the special effects are starting to show their age but they're not too bad overall. Although I'm not in the target demographic for this type of movie anymore I'd have to say that it's a very good example of its type. I mean, how many successful family friendly horror movies can you think of?<br/><br/>The cast is pretty decent, considering. Zach Galligan is just fine as our hero, Billy. He's likable and we can relate to him, much like how we can relate to his failed inventor father, played by Hoyt Axton. The gorgeous Phoebe Cates is also here as the requisite love interest, not to mention giving the movie's single most memorable line reading. Lastly, a couple of standouts in support are Dick Miller & Judge Reinhold.<br/><br/>From a technical standpoint, the movie is nicely assembled but not really exceptional. Joe Dante's direction is competent and the movie generally looks decent, including the aforementioned special effects. Jerry Goldsmith's score has some memorable themes but the sound is very much of the 80's, which isn't really to my liking.<br/><br/>Overall, ""Gremlins"" isn't exactly a masterpiece but it is a worthwhile piece of fantasy/horror that delivers where it counts most: entertainment value. It will probably help if you're viewing this movie through nostalgic eyes but it's hard to deny that there's just something special about this movie. In short, ""Gremlins"" still captures the imagination."
"Lebowskidoo","10","0","1","27 May 2019"," A Christmas Classic To Be Enjoyed Anytime
","Gizmo is my spirit animal.<br/><br/>Gremlins is truly an epic achievement on all levels. The script, the effects, that score is an ear worm that will never leave your brain, it's just that good!<br/><br/>This is one of my most beloved and cherished movies from the 80's. It's both Christmas-y and sentimental, but also dark and twisted.<br/><br/>And fun.<br/><br/>And funny.<br/><br/>Joe Dante, please make more like this!"
"erikjnels7-363-882578","7","0","1","5 March 2019"," Hmmmm
","I loved as a child. But got a poltergeist feel that never lived up to it. Like I should have never seen poltergeist and gremlins should have been sufficient for my nightmares. But...alas, gremlins too late."
"davidbradshot","8","0","1","15 February 2019"," So good, and yet not!
","I love this movie...i mean love it. But I watched it again at Christmas and i'm thinking it's partly because of nostalgia... it's not that great a movie...<br/><br/>Although I can see it was great for it's time, I'm just not sure it really stands up anymore. Sad to say, and you can't really fault the movie for that, but I felt a little sad at the end.<br/><br/>But then they don't make movies like this anymore, i'm not sure the kids would get it.<br/><br/>But if you haven't seen it, I hope you do and love it as much as I do..."
"DreamScapeSev7n","9","0","1","28 January 2019"," Best Response To Christmas Movies of its Era
","This movie is amazing. It was made around the time when there was an oversaturation of sappy Christmas movies being made (not that those movies aren't also fun). It takes all those Christmas tropes and throws them out the window with its execution. For that I can appreciate it and its insanity. Its a great time."
"lukem-52760","10","0","1","18 January 2019"," A BEAUTIFUL FANTASY CHILDHOOD CLASSIC.
","Joe Dante is a brilliant fantasy director & i think Gremlins will always be remembered as his masterpiece!!!<br/><br/>I grew up watching Gremlins & it's equally excellent sequel & have been a life long fan of those 2 classic's just like i am of Ghostbusters 1&2 & Predator 1&2.
Gremlins 1984 is a magical,fantasy Horror Comedy that blends all that together perfectly & the gorgeous Christmas setting in the lovely little town of Kingston falls only adds to the magical feel & look of this classic.
Gremlins & Gremlins 2 are very special movies to me & have a special place in my heart & i hold alot of Nostalgia for these lovely films.
I grew up a fan of director Joe Dante & love his movies & grew up watching lots of his on video like Innerspace, Piranha,Matinee,The Howling,Small soldiers but his 2 Gremlins films & his others masterpiece classic The 'burbs 1989 is another very special movie to me & is probably my favourite Joe Dante movie!!!!
Gremlins is the first time i was introduced to the legendary bit-part lovely character actor DICK MILLER & became a huge fan of his thanks to Joe Dante & his movies especially Gremlins 1&2.
An easy 10/10 lovely,fun,dark,fantasy comedy that is very magical."
"david_rudy_lee","9","0","2","24 December 2018"," A Holiday Horror Gem
","This film is actually one I'm not overly nostalgic for. I had the sequel recorded on VHS and I used to watch that one all of the time. This one I actually saw later and have subsequently watched it quite a few times since then. My last viewing I thankfully got to see in the theater and decided to write up this review for it. The official synopsis is a boy inadvertently breaks three important rules concerning his new pet and unleashes a horde of malevolently mischievous monsters on a small town.<br/><br/>This film kicks us off with Randall Peltzer (Hoyt Axton). He's a struggling inventor who we get voice-over narration about how the events of the film begin. He is taken by a young boy to his grandfather's shop in Chinatown. Mr. Wing (Keye Luke) is the one who owns the shop. Randall finds the Mogwai and wants to buy it. He is denied, but the boy sneaks it out of the shop.<br/><br/>He takes this as a gift to his son, Billy (Zach Galligan). He also tells him the three rules: 1. Don't get it wet, 2. Keep it out of bright light, 3. Don't feed it after midnight. He of course violates all of these rules at different times, creating not only more Mogwai, but some destructive monsters in gremlins.<br/><br/>To get back into it, I really like this film. This is one is a borderline family friendly, Christmas horror film. I will admit the rules are a little bit far fetched, but if you can get past that, I think it is fun film. This one has a cute creature in the Mogwai, but if the rules aren't followed they can become a deadly monster. I think that is quite interesting and actually does create problems when Billy tries to convince the police of what is happening.<br/><br/>The story isn't too deep, but it is enough to move the film along. It is pretty fast paced. I have to say that I love the comedy this film has. The gremlins parody a lot of different things which makes this film great for adults who get the references. I also don't think the film is too scary for older children. As alluded to, it has issues with following its own rules, like Gizmo being licked by a dog and not multiplying or a gremlin hanging out in the snow and not either. Neither of these ruins the film, but after a few viewings I picked up on this.<br/><br/>My really only big problem with this film is Kate Beringer's (Phoebe Cates) back-story. I felt like it really doesn't do a whole lot to the film, aside from giving it a darker feel. It just felt out of place. I have read that there was quite a bit that was cut from this film, so that might have something to do with it. Another thing is Reinhold really has 3 minutes of screen time and we don't see him again. He is a pretty solid actor, especially when this film came out, but he was under utilized. I didn't see much in the reason for him being introduced other than being shot down by Kate and showing who she really has feelings for. These were just a couple things that hurt this film's rating. I will say I was very impressed to see all of the people that did voices for the gremlins though including Howie Mandel, Frank Welker, Michael Winslow and Peter Cullen.<br/><br/>The acting though in general I thought was good. Galligan is solid as our hero. I don't really think we get much of a character arch for him, other than he is kind of a push-over in the beginning. Cates was solid as the female lead, even though what I touched on about the darkness of her character. As someone who isn't the biggest fan of Christmas, I can see where she's coming from. There are a lot of cameos in the film as well that are pretty fun like Dick Miller, Harry Carey Jr., Corey Feldman and Jonathan Banks. In a film like this, the acting doesn't have to be great, but I think what we got was solid.<br/><br/>The effects of this film I love. None of it was done with computers and it was all practical. Most of it was done with animatronics and it looks to be a little bit clay-mation as well. I think that was a good touch. The score of the film is amazing as well. I love the theme song for this film and we get a few different variations that are used throughout the film. I was a big fan of it. It definitely helps the tension of the film for sure.<br/><br/>Now with that said, I really like this film. I think you have a horror film placed during a joyous time, which is interesting. I think the creatures look good, the Mogwai are cute and makes for an enjoyable film. The story moves fast and doesn't have a lot of down time. The rules are little bit outrageous, but if you can get past that it is worth a viewing. I personally feel that this is a pretty family friendly horror film as well. I would recommend giving this film a viewing. This is a great film in my opinion."
"andrewestrella","Null","0","1","23 December 2018"," Perfectionist Style over Slightly Above Average Substance
","How have I never watched Gremlins before?<br/><br/>Gremlins was such an interesting film, because having never watched it before, I was expecting a very cute movie about a furry creature that interacts with humans. I was expecting a really amazing family film, especially because Stephen Spielberg's name was attached to this as a producer. However (but not unfortunately), Gremlins was actually a really goofy and oddly acted film that has elements of comedy, family, romance, and even horror.<br/><br/>I would compare my experience watching this film to watching From Dusk Till Dawn, because the first half (or first quarter in Gremlins) is so radically different than the rest of the film. We have cute little Gizmo (a mogwai) getting introduced to the family in the first part of the film, and it was so adorable, sweet, and amazing. But then, gremlins (evil version of mogwai's) come about, and the film because straight up horror comedy. For example, there was literally a shocking (but hilarious) sequence where the mother uses the father's inventions to radically murder the evil gremlins in her kitchen. The audience was dying of laughter, and so was I.<br/><br/>But while the first part of the film is heavily involved with the sweet interactions between Gizmo and his family, the rest of the movie is dedicated to showing the gremlins and their absolute destruction of the city. Given, it is really well done and I laughed a ton, but I found that it was more or less lacking in story, and was more focused on giving the audience tons of spectacle. And sure, the spectacle is fantastic. The visuals of the creatures are all either stop motion or hand crafted via animatronics, and it looked amazing. Watching this makes me think that CGI is absolutely awful in most cases, and the practical effects here really added to my experience.<br/><br/>Nonetheless, the visuals were a little too praised in some cases, and I was slightly annoyed. What I mean is that the film tried to be a little too style over substance with their practical effects, that there were two direct sequences with the gremlins that just showed them screwing around for over five minutes at a time. Think of their segment in the bar, where they were imitating gangsters; it was funny, but it went on a little too long.<br/><br/>Also, I have a little bit more issues. The glaring issue was that everybody accepted these creatures. Nobody questions these things or even gets scared at all, and I am just thinking about films like ET or Ghostbusters, which had people in the film be genuinely terrified of the alien/ghosts. I just wish people would act a little more scared, to add some element of realism, which the film obviously wasn't going for. But even if Gremlins isn't going for realism and is trying to be more goofy, you can still have the audience express real reactions yet still have comedy, like in Killer Klowns from Outer Space.<br/><br/>The other glaring issue was the bad acting from our main lead, Zach Galligan. He was just terrible, I am sorry. He wasn't in the film much, because the film is really about the creatures, but when he occupied the screen with his girlfriend, I was kind of cringing a little bit. Just a little bit though.<br/><br/>Finally, what makes this film so great is that fact that I thought little Gizmo was so adorable and sweet at the beginning of the film, but when his alter ego came out by way of the gremlins, I was grossed out. It makes me think of humans; sweet on the outside, but cruel jerks once you get to know most of them. But hey, Gizmo is such a cutie. I want a poster of him.<br/><br/>Will be watching the film again with my brother (who hasn't seen it) before school starts again. Perhaps it will be a 4/5 by then."
"nicckkalbert","10","0","1","22 December 2018"," Just....wow
","Who's genius idea was it to make a Christmas movie with like six mini Krampuses? Savage bro. Just could have gone with a little more jack-in-the-box action, and the iconic snow globe shot at the end, but those are just nitpicks. Krampus RULES!!!"
"Pjtaylor-96-138044","8","0","1","12 December 2018"," Gets better with each watch, no water required.
","Pretty much the prefect combination of comedy and horror (except from that strange, 'don't know whether to laugh or cry' broken-neck Santa story), Joe Dante's seminal, devilishly dark adventure is a downright classic, perfect for every Christmas season, thanks to its wickedly witty writing, gorgeously gooey effects and slightly tongue-in-cheek edge. 'Gremlins (1984)' really is a riotous affair, an almost perfectly paced and plotted genre tightrope-walk. It's incredibly entertaining throughout, an invaluably re-watchable experience that, essentially, keeps getting better and better every time you see it. 8/10"
"jennybluesky","Null","0","1","9 December 2018"," Tells kids there's no santa
","Thank you for the parent guide warning of Kate's monologue, which says how she learned about FatherChristmas"
"jake-martin-1","9","0","1","8 December 2018"," My childhood nightmare!
","This was my first film memory. My grandad owned a videoshop and my mum mistakingly rented/borrowed This for me to watch at the age of 2/3 which started off fine as I loved it but unfortunately gave me nightmares for years to come. Looking back it's funny as this is a comedy horror but it's so well done and engaging it's unreal. A true movie classic. One of my all time faves maybe down to nostalgia but I must get this one in 3 or 4 times a year. If you want a fun, funny and frightening time then this is a must.<br/><br/>8.4"
"Mcduff3601","7","0","1","5 December 2018"," Still a little creepy after all these years
","Just rewatched this one for the first time in decades. The special effects are dated, the comedy feels old, the acting is meh. But I still like this one. It brings me back to my childhood. I watched this recently because it was on someone's Christmas watch list but I didn't really get a Christmas vibe, even though it was every where and they talk about it being Christmas.<br/><br/>This one borders on a horror, you see gremlins meeting their demise in all sorts of gruesome ways. They are cannon fodder. I won't rewatch this again soon as it wasn't that great and someone who is younger and used to better special effects probably won't like this movie but it holds a lot of nostalgia for me."
"Kirpianuscus","Null","0","1","3 November 2018"," defining a generation
","A legendary film. For small characters, for the plot, for the flavor of town and for the symbols. Film of a generation, reflecting its desires and taste and perspective about horror genre, it remains , today, lovely for the nostalgic references. A boy, his mistake and few pets becoming the menace against community. At first sigh, all is so simple. In fact, just a challenge. And the frame of an age."
"afonsobritofalves","8","0","1","3 October 2018"," The best horror movie and comedy ever.
","Everything in this movie is good, this movie has hilarious, scary scenes, has good actors, good special effects and a fantastic plot. Despite being a rather simple story, it is one of the greatest classics of the 80's and one of the greatest classics of Christmas. Highly recommend."
"cricketbat","8","0","1","21 September 2018"," Silly, dark fun that you don't find in most movies today
","Gremlins is, in a word, fun - the kind of silly, dark fun that you don't find in most movies today. However, this movie also brings an original mythology to the table, and it has some amazing visual effects and puppetry. It's obvious some scenes are filler, but this movie doesn't stretch out the plot too far. Gremlins is an entertaining horror/comedy for the entire family. . . as long as you fast-forward through the Santa Claus story."
"mpaulso","8","0","1","3 January 2018"," Can't Believe It Took Me This Long To Watch!
","A perfect mix of everything I love in movies! 80's, Christmas, Animals, and horror. Also Kate's story about her dad dressing up as Santa Claus and dying in the chimney was the most hilariously dark thing I have seen in a movie in a while."
"NateWatchesCoolMovies","Null","0","1","29 December 2017"," A Christmas creature feature classic
","I'd forgotten that Joe Dante's Gremlins balances creature feature, slapstick comedy, charming holiday movie and outright horror flick so expertly, but it's a delicious mix that makes for one of the most timeless fantasy films out there. Director Dante is an expert on all things 80', gooey and larger than life, this being his flagship film of sorts, the one gemstone in a career full of mischievous monsters and supernatural moonshines. Gremlins is an 'inmates running the asylum' formula, distilled into the simple premise of little renegade monsters loose about a small town during Christmas. After a wacky inventor (Hoyt Axton, like John Goodman by way of John Candy) buys an adorable Furby looking thing from the back end of Chinatown, things get nuts when he gives it to his son (Zach Galligan). The rules are don't get the little tyke wet or feed him after midnight, which of course are promptly disobeyed, causing a full on invasion of little green scaly caffeinated crackhead monsters. It's funny because as playful and charming as most of the film's vibe is, these creatures are actually straight up down to kill people and cause maximum destruction, a violent atmosphere that hilariously clashes with the benign, Fisher Price motifs also on display. The special effects are gloriously 80's, tactile and practical to their bones, every grisly gremlin death a symphony of slime and projectile ooze to be savoured, if that's your thing. The Yuletide setting is perfect for such mayhem, the increasingly dastardly antics of these little fuckers acting as a sly metaphor for the feverish, stressful hoops and hangups we all deal with over the Christmas season, whether it be bustling through a crowded mall last minute or shredding a midget goblin in a whirring magic bullet blender, anyone would be hard pressed to decide which would be more intense. The score from Jerry Goldsmith is cheeky, catchy and has an off kilter Danny Elfman vibe, perfect for the madcap, demented story onscreen. A holiday classic and then some, fuel for anyone who gets a few drinks in them over Christmas and gets bitten by the rowdy big until they're swinging from the chandeliers throwing plates at people. The sequel, also helmed by Dante, is a lot of fun in it's own high tech way, but nothing beats the first high flying outing, and plus it's a Christmas movie to."
"Foreverisacastironmess123","10","0","1","27 December 2017"," One evergreen 80s horror comedy classic that will always be good as gold!
","I believe I must have loved this right from the first time I ever saw it, how could I not - it's simply a magical movie that greatly captures the imagination, and to me is still perfectly great and special today. I loved the character of Gizmo so much that I once had a dog who I named after him because they had the exact same adorable fox ears! So anyway, something that I love about this movie is that as well as being a damn good thrilling and occasionally mystifying horror comedy with some very effective dark comedic moments and some lightly scary but effective horror thrown in, it's also a very solid Christmas movie at the same time, and the two genres kind of gradually converge over the course of the story, it amazingly blurs the line between family friendly and dark and edgy like no other picture I've ever seen. At the beginning it's so positively aglow with all of the classic cosy surroundings of the season and is so visually heartwarming, and then they start to toy around with that ambiance and atmosphere as things subtly start to become more darker and chaotic, it's practically a Christmas tree itself that attacks and almost strangles a woman with its lights, Santa is swarmed by vicious little toothy monsters, what should be a beautifully decorated snowy Main Street lies devastated and eerily abandoned... It's also a bit of an anti-Christmas movie, the sweetness of the holiday is turned on its head and made into something ugly and violent, like the mischievous corruption that spawns from the innocence of Gizmo, it goes from happy to dark to silly and comedic as the gremlins multiply, and them scary again when it gets to the final act. The music is fantastic, I love how it so perfectly sets the tone of every different kind of situation, be it sad spooky or even the odd goofy theme that accompanies mean old Mrs. Deagle as she stomps her way through town carrying that ornamental snowman head! They set up Polly Holiday so perfectly as an utterly heartless old cat-loving battleaxe that by the time she's sent flying to her doom on a rocket-powered stairlift, you can't help but laugh your head off! I like the way that she's actually aware of what a horrible person she is, as she thinks the gremlin carollers are demons from hell come to get her at last! There are some sequences that are legit tense like when the mother goes upstairs to investigate the strange noises, but I'm the most creeped-out by the twisted more devious-looking mogwai that pop out of Gizmo, they hang the poor dog and leave him outside to freeze! That dog was so awesome, he really came across as a character more than just an animal, and I also loved him in Pumpkinhead! The puppetry is still pretty terrific, particularly in the climactic showdown between Billy and the chainsaw-wielding, then gun-toting Stripe in the department store. There are moments where you do see the age of the techniques, but so what? Some things are more important than perfect special effects, it's good old-fashioned animatronics and puppetry, you can't beat that, the magic of the practical effect can't ever be replicated! The gremlins are so cool and entertaining to watch, all they want to do is live it up like crazy and consume and wreck everything in sight all at the cost of sweet humanity, and lord help you if you get in the way of or become a part of their warped concept of fun! They may presumably kill a lot of people offscreen, but the deaths of the gremlins themselves are by far the most gruesome, especially how Stripe ends up! The movie was such an incredible hit that it spawned it's own horror subgenre, with my favourites of the bunch being Critters, Ghoulies, and Puppet Master, although that one could be debatable.. Gremlins is still such a wonderful movie and to me is undoubtably Dante's best work, there ain't no other movie like it, Gremlins is always very welcome in my house! X"
"Samuel-Shovel","7","0","1","26 December 2017"," A Fun, Campy, Family-Friendly? Horror Movie
","Gremlins has all the characteristics of a cheesy, campy B-horror movie from the 80's. In theory it shouldn't work but it just does. It perfectly balances the amount of humor to horror, never tipping the scales too much in either direction as this movie flies by, an enjoyable 90-some odd minutes.<br/><br/>Everything about this plot is fun, from the quirky father who invents the odd contraptions in an attempt to support his family, to the innocent, angel-like young lead who works at a bank to support his family and his adorable sidekick of a dog, to the villainous bank owner and all her cats named after money (who plays far less of a role than I anticipated), it all works.<br/><br/>The gremlins themselves are an impressive feat of animatronics for the time period. Gizmo is the adorable little hero that you hate yourself for finding so cute and the gremlins themselves are just scary enough to pose an actual threat to the characters in this movie. I love how quickly we go from Chinatown to these Gremlins tearing the town apart. This movie flies by at a good clip. Besides the scene of them and their antics inside the bar, I don't think there were any scenes I thought dragged on too long.<br/><br/>This movie is also littered with fun little trivia facts. The inclusion of Howie Mandel as a voice actor, a young Corey Feldman in a bit role, the use of the Back to the Future set, all of this adds to the enjoyment you get out of watching this odd little horror film.<br/><br/>If you're looking for something a little out of the norm to watch on Christmas day, look no further than this gem."
