"username","rating","helpful","total","date","title","review"
"vincentlynch-moonoi","8","0","0","14 June 2015"," Terribly underrated film; one of Hitchcock's better early efforts (once in America)
","This film seems to be considered one of Hitchcock's lesser efforts, although I'm not sure about that. It's actually quite an entertaining film, although it doesn't have the A list cast of many of Hitchcock's other films. But, perhaps that's even part of its charm. In reality, this film was made near the beginning of what I consider to be Hitchcock's finest period, beginning with ""Rebecca"" in 1940 through ""North By Northwest"" in 1959. And while this may not be at the top of that list, there are a number of Hitchcock films which are much less entertaining.<br/><br/>Upon watching this film again last evening, it occurred to me that there are at least two segments of the film that ask the audience to suspend belief too much...and yet they work. The first is during Cummings' escape when, during a driving rainstorm, he comes upon a nice cabin belonging to a wonderfully kind man who takes him in and doesn't even notice the handcuffs...because he's blind. It's not reasonable...but it works. Even less reasonable is later when Cummings and Priscilla Lane are taken in by freak show characters in a small circus -- a fat lady, a bearded lady, Siamese twins, etc. Again, that so illogical...yet it works. And, these turn out to be really nice touches that are unique to Hitchcock films.<br/><br/>What isn't unique to Hitchcock films is the climactic scene on the torch of the Empire State Building. So like one scene in ""North By Northwest"".<br/><br/>No, Robert Cummings wasn't an A list actor, but he was darned good and terribly underrated and mostly forgotten. Of course, he's somewhat forgotten because he strayed early on to television and a couple of popular -- though terribly light -- situation comedies. Cummings is great here, as he was in two other films of the same era -- the comedy ""The Devil And Miss Jones"" and the drama ""Kings Row"". He really was quite versatile. He's very good here because he seems innocent, and this is another of those Hitchcock ""innocent man in the wrong situation"" films.<br/><br/>Priscilla Lane, who actually gets top billing but is only in the last half of the film, is also quite good, but it's Cummings that carries the film.<br/><br/>There are fine supporting performances here, especially a fantastic performance by Otto Kruger, although I wonder how much he enjoyed being a member of the Fifth Column. and an interesting performance by Vaughan Glaser, as well as others.<br/><br/>The story was very timely for the war years -- a worker in an aircraft factory is falsely accused of sabotage and murder. He escapes in an effort to clear his innocence. And an odd journey it is, There's not much to complain about here.<br/><br/>So for my money, this is one of the most underrated of Hitchcock's films, and I give it very high marks! Perhaps the most interesting aspect of the film, highlighted in the segment at the charity ball, is the sense of chess players competing. Will the pawns win? Of course. But it's the twists and turns of the journey that make this film so great."
"merrywater","7","0","0","28 December 2014"," The 39 Steps/Saboteur/North by Northwest
","Hitchcock made this movie three times: the first was released in 1935 called ""The 39 Steps"", the second in 1942 called ""Saboteur"", and the third in 1959 named ""North by Northwest"".<br/><br/>The basic ingredients are: (1) A lonely man wrongfully accused of something he didn't do. (2) His wanting to have himself in the clear. (3) His incapacity of turning his case over to justice. (4) His pursuit of the party who incriminated him. (5) His involvement in between with a blond girl that he can't trust. (6) His final encounter with his nemesis, preferably at a spectacular site.<br/><br/>""The 39 Steps"" is truly a masterpiece, for it is still mesmerizes you in spite of being filmed 80 years ago! Which other movie that old does that? None whatsoever, I dare you. (The next likely candidate, ""The Lady Vanishes"" was only released three years later, and was directed by the Master of Suspense as well.)<br/><br/>Now, ""North by Northwest"" would have been this masterpiece, had it not been preceded by ""The 39 Steps"". ""Noth by Northwest"" has some unforgettable moments as the pesticide aircraft chase, but the plot is anything but new.<br/><br/>""Saboteur"" differs from the other two pictures in being excessively patriotic and antifascist, somewhat of war propaganda, shot during WWII as it was. It does have some exciting moments, but having seen the other two movies in the ""trilogy"", it just sticks out as the lesser attempt of them."
"Errington_92","Null","0","0","23 May 2012"," The Peaks of Suspense, Paranoia and Propaganda
","The credits begin; a silhouette approaches closer to the forefront as the music heightens in intensity. Is it a red herring or something more? We are given this conundrum whilst thrust into a world of suspense and paranoia where things are not as they seem. This is where Saboteur begins to weave a web of suspicion to play with its audience. <br/><br/>Protagonist Barry's journey of suspense and paranoia begins when his colleague is killed as a result of a fire extinguisher filled with gasoline is used as a form of sabotage planned by disguised Nazis. Suspicion falls on Barry forcing him on the run to seek out the truth, becoming America's most wanted man while attempting to gain the trust of others. Saboteur makes clever use of micro techniques in which keeps the audience edgy as the experience of paranoia and fears of the characters are conveyed. A rattling fire extinguisher evoking painful memories for Barry, who stares bleakly into the camera to gain the attention of the audience and the motif of the billboards which contain coincidental messages such as 'You're Being Followed'. This all helps fuel Barry's paranoia which in turn manipulates on the mind of the audience. <br/><br/>The further Barry entangles himself in his quest for the truth the more intensifying the atmosphere gets. Unconvinced of his innocence Patricia holds Barry hostage till she can report him to the authorities. She stops by the roadside to seek help; Barry takes this opportunity to break free from his handcuffs. Using the fan belt within the engine, the dramatic score begins to heighten in volume and the editing works its magic with multiple jump cuts between Patricia in the distance, Barry anxiously looking on and the close up of the handcuffs slowly breaking apart. The fast pace of this scene is the perfection of suspense in Saboteur creating a great dramatic scene with suspenseful touches. <br/><br/>Although the suspense and paranoia is constant throughout Saboteur, the public consciousness concerning WWII is ever evident. This is personified through the attitude of Patricia, who at first refuses to believe Barry's innocence. She acts suspicious of his every move and even tells Barry he has the look of a saboteur. It all sounds ridiculous to today's audience knowing Barry's plight yet Patricia's notions show the hatred and distrust the American public had of anyone associated with enemy activity. This may even be a critique of such attitudes by Hitchcock as it is left to a group of misfits to remind the audience, more importantly the then American public about what they were all fighting for. <br/><br/>Gaining a ride with a travelling circus Barry and Patricia are made to feel welcome except for one who the group differ with. Once they hear police sirens Barry confesses he is the person they are after. Instead of becoming hostile they decide wherever to hand him over by a vote based fairness, which one member states is the democracy the Allied forces are fighting for. The vote keeps Barry safe and in turn makes Patricia reflect on her mistrust for him. ""They made me so ashamed"", she exclaims emotionally which may now come across as sentimental but at the time of Saboteur's release would have been a powerful reminder of what the public felt their troops were fighting for. <br/><br/>It is not only in patriotic showings like this where America was reminded of the situation they faced; it was also through the seemingly innocent appearances of the villains which would have made for a more terrifying realisation. The villains in Saboteur disguise themselves within society. Charles Tobin is a respected ranch owner who spends his time relaxing in his pool playing with his granddaughter and Mrs Sutton, a wealthy woman who host charity galas at her home. They did not appear to be stereotypical villains making this aspect of Saboteur more frightening. Who can you trust? It was a dark and chilling reminder of the masquerading which took place during wartime. <br/><br/>Saboteur works on two levels. Historically it highlights to those unfamiliar with the time the fear contained in the psyche of the general public concerning the enemy. While Saboteur today may not complete with the more sophisticated contemporary films on a technique level, it still has a style of its own both in micro and macro aspects which can be appreciated."
"Igenlode Wordsmith","6","2","5","22 March 2007"," The interest lies with the villains
","During this film I found myself suffering from what I can only call 'Hollywood thriller syndrome'. This is an all-too-common complaint in which the protagonist comes across as bland, tedious and somewhat annoying, whereas his sinister opponents -- typically characterised as European and/or effete against his all-American working-class worth, facially striking and/or highly intelligent against his dogged brawn, verbally dexterous and/or ironic against his inarticulate honesty -- are, frankly, the ones who instinctively attract my sympathies. The result of which is that I spend most of the film subconsciously rejoicing when things go wrong for the hero, while knowing that I am bound to be frustrated in the end as the entire plot is inevitably rigged in his favour! At the end of ""Saboteur"", as in ""North by Northwest"", it wasn't the name of the male lead I was looking up; as so often, it was more a question of 'Who was that actor with the wonderful face who played the villain?' <br/><br/>From this inverted point of view the film does, of course, have quite a lot to offer. The beautiful blonde not only fails to believe the hero's story; she behaves intelligently for once, allowing him to think that she is on his side while driving him off to the police station and then tricking and physically overpowering him. She feigns frailty in order not to get left behind in the desert, then informs him once on the bus that she has every intention of handing him in after all. Admittedly she then goes on, predictably but not very explicably, to fall in love with him -- but as she is at pains to point out, it's a free country: which means one can't have everything.<br/><br/>The hero's attempts at amateur sleuthing, a flamboyant getaway, and undercover infiltration are also gratifyingly frustrated; in fact, this is one of the least heroic characters in the genre. Attempting while on the run to track down the true criminal, only to get arrested yourself, is perhaps par for the course in the wronged-man scenario -- but it makes a change to see the hero vault onto a horse, leap a fence and gallop off, only to be roped by the bad guys and dragged ignominiously to earth within minutes! And I found it very satisfying when Charles Tobin, surely the most charismatic of criminals, not only unmasked Barry's masquerade but revealed that he already had the girl in custody. The final revealing straw came when I caught a glimpse of the battleship lying sidelong across the ways like a great beached whale, and experienced a distinct unexpected lifting of the heart: apparently the hero's oh-so-predictable eleventh-hour rush to foil the plot had failed after all...<br/><br/>In total and in consequence, when the film is considered as a piece of propaganda -- which is its fairly unsubtle intent -- I can only say that where I was concerned it appears to have backfired badly. But then, of course, it wasn't aimed at me. It was aimed at the 'Average Joe' in 1940s America, and if it is formulaic and ultimately frustrating, it was as the result of a calculated effort to appeal.<br/><br/>Oddly enough I did like the blind-man sequence, with its echoes of a similar scenario for Frankenstein's monster; it could have struck me as cheap and corny, but it didn't. Perhaps it is because in this case, the 'good' character is shown as refined of speech and quick-thinking -- note that the hero is still ultimately wrong-footed by the revelation that his host, for all his blindness, was not fooled for a minute! The cinema sequence at the end came across as very contrived, however: Hitchcock clearly simply fancied the idea of having real gunfire in the auditorium mistaken for on-screen shots, although it's not at all clear why the audience reaction is to roll with laughter.<br/><br/>It's only fair to admit that I'm looking at this film across a vast cultural gulf, and that somehow or other I managed to conceive a dislike for the main protagonist from the start, which inevitably coloured my entire reaction to the picture. Unlike other viewers, I don't think it was actually Robert Cummings' fault that I found the character less than charismatic; I do get the impression that this production was basically a case of Hitchcock sticking pet concepts together by-the-numbers to produce an uneven and sometimes illogical result.<br/><br/>I don't hate the film, and in fact I'd give it a mild recommendation. But no more than mild. It irks me too much."
"jluis1984","8","2","5","30 November 2005"," Another step forward in the master's career
","Considered a lesser effort by many critics as it's probably not of the same magnitude of his other films; ""Saboteur"" is another chance for practicing his favorite storyline: a regular guy is falsely accused of a crime.<br/><br/>What he started with ""39 Steps"" and ""Young and Innocent"" is improved here and is a step forward on the road that will lead him to the masterpiece ""North by Northwest"". With the ghost of the war haunting the country, ""Saboteur"" is a film that reflects it's time and the ideology of the American society of those years.<br/><br/>The script is not perfect, but even with the obvious plot holes it carries, we have a good development of the characters; and awesome scenes that while apparently do nothing for the story, are very important. The scene of the truck driver and the scene with the circus troupe are very significant, not only because of the witty dialog, but also because they set the tone of the movie, breaking the suspense for a while and giving the audience a chance to laugh at Hitchcock brilliant dark humor.<br/><br/>The acting is for the most part OK. The bond between the main characters, Barry Kane(Robbert Cummings) and Pat Martin(beautiful Priscilla Lane), is carefully created and they have good chemistry. While Cummings certainly is not in the same league as the well-known Hitchcock's leads like Jimmy Stewart, he has a natural charm that helps him even when his acting is kind of wooden at times.<br/><br/>The villains, played by Otto Kruger, Alex Baxter and Norman Loyd, are all superb in their respective roles, and one wonders why they receive very few screen time.<br/><br/>One important thing is that the villains are never presented as evil. They are all charming men who have respectable lives, they are even funny & nice. Their only difference is that they use unorthodox methods to get what they want. This idea must had been haunting for the audience of the 40s, in the middle of the paranoia because of the war. As the marketing of the movie stated: anyone could be a ""Saboteur"".<br/><br/>While it is probably one of the lesser efforts of Hitchcock, this movie paved the way for the classics that would come in the 50's. It will give you moments of pure joy and unforgettable scenes.<br/><br/>8/10"
"tonypeacock-1","6","1","2","17 October 2019"," Glass half full Hitchcock still makes for a good film!
","I've watched far to much Alfred Hitchcock films. In my, and many other people's opinion they are works of genius!<br/><br/>Looking at his extensive filmography there is still the odd guilty pleasure I have for whatever reason overlooked. Saboteur from 1942 is one such film.<br/><br/>A second world war thriller from during the conflict. Set in the U.S. where Brit Hitchcock was under contract by David O. Selznick by then it deals with elements that were trademark facets of some of his better known films. The innocent man being on the run, chased by lawmen trying to prove his innocence.<br/><br/>In this instance the innocent man is a factory worker, Barry Kane (Robert Cummings). Wrongly implicated for a fatal fire at the factory.<br/><br/>Whilst on the run from California to New York, Kane ends up wooing a law abiding young lady, Pat Martin (Priscilla Lane). The pair do have a screen chemistry as the film develops.<br/><br/>The real bad guys are like a group of terrorists in a James Bond film. Sabotaging not only the factory but a major ship launch in New York.<br/><br/>If you have already watched more mainstream Hitchcock such as The 39 Steps a similar film follows but with a U.S. rather than U.K. setting.<br/><br/>Not one of Hitchcocks best films but certainly not the worse, call it middle of the way. Glass half full Hitchcock is still good!"
"Jo_Blo_Movie_Critic","6","1","2","20 July 2019"," Saboteur
","6/10 - not as suspenseful as I was hoping or expecting, but decent"
"cricketbat","6","1","2","31 December 2018"," Could have used a better editor
","Saboteur is another of Hitchcock's movies about an innocent man, wrongfully accused, on the run. What sets this movie apart from the others is its finale on the Statue of Liberty. Nevertheless, this film suffers from some issues with editing, where some scenes run too long, and other scenes are cut too short or not included at all. It's a good movie, but it feels like it was rushed to production."
"BA_Harrison","6","1","2","30 March 2017"," Hitchcock does propaganda.
","A wartime propaganda thriller, Alfred Hitchcock's Saboteur is designed to evoke a strong sense of patriotism and righteousness in its viewers; as such, it is about as subtle as a brick, but not totally without its merits, delivering a couple of reasonably executed suspense scenes and a fun finale atop the Statue of Liberty.<br/><br/>Robert Cummings stars as airplane factory worker Barry Kane, who becomes a fugitive after he is wrongly accused of sabotage. Going on the run in an attempt to clear his name, Barry teams up with beautiful blonde model Patricia Martin (Priscilla Lane) and uncovers a group of ruthless fifth columnists who are plotting a series of terrorist attacks.<br/><br/>Hitchcock handles the action well enough, but even his deft direction cannot overcome the silly nature of a script that sees Kane repeatedly escape capture due to the trusting nature of complete strangers (where, in reality, he would be turned over to the authorities tout suite) and which relies rather heavily on chance (the taxi cab drivers seeing Pat flicking the light switch on and off in a room at the top of a skyscraper is beyond dumb).<br/><br/>Also not helping matters much is the occasionally poor editing: a shootout in a movie theatre proves hard to follow, whilst Kane's escape from a locked storeroom, where he has activated the sprinkler system, is nothing short of a miracle—one second he is trapped, the next he is out on the street.<br/><br/>Thankfully, the giddying finale at the pinnacle of America's proud symbol of freedom rounds off the film in style, with Hitch using lots of inventive camera angles (and some dodgy matte work) to raise the tension."
"utgard14","7","1","2","10 December 2014"," ""You look like a saboteur. You have a saboteur's disposition.""
","When sabotage strikes a wartime aircraft factory, employee Barry Kane (Bob Cummings) falls under suspicion. Kane knows a man named Fry (Norman Lloyd) is the real saboteur but police say Fry doesn't exist. So Kane takes it on the run to search for the mystery man and clear his name. Along the way he is joined, reluctantly at first, by a pretty young woman named Pat Martin (Priscilla Lane). The two wind up tangling with a group of fascists who plot to commit more sabotage on American targets.<br/><br/>One of my favorite ""lesser"" Hitchcock films. I say lesser because it's never been one of his more celebrated works. Yeah, it's not Hitch's most unique or complex film. It's also similar in some ways to an earlier classic, The 39 Steps. I get that. But it is a very entertaining and exciting wartime espionage picture with a quick pace and some great set pieces. The bridge jump, the movie theater, and the Statue of Liberty climax are all highlights. Love the scenes with the circus caravan and the blind man. Pretty hokey but I liked it. It's also a beautiful film to look at with some of the best black & white photography of any Hitchcock movie. Robert Cummings and Priscilla Lane are both likable heroes. Otto Kruger and Norman Lloyd make for appropriately slimy villains. Not one of Hitch's best but very good and underrated."
"dougdoepke","Null","1","2","13 September 2013"," Gearing Up for the Big One
","No need to recap the plot nor echo consensus points.<br/><br/>The movie reminds me a lot of North By Northwest (1959), right down to the cliff-hanger ending. Except this chase drama was made early in WWII, which means the dialogue is salted with understandably patriotic preachments. After all, it's going to take a committed country to win the war, and in 1942, things weren't going well in either Asia or Europe. Note how Barry (Cummings), a stranger in most instances, is trustingly supported by the common man types. This underscores the popular effort that will be needed to win the war. Then too, there's a reference to Brooklyn, often heard during this period, since the New York borough was shorthand for America's melting pot. Note also, the beautifully staged ballroom sequence populated by upper-class types. Here's where the treacherous, aristocrat Tobin (Kruger) hangs out, reinforcing by contrast the common man as the loyal backbone of the nation.<br/><br/>This thread remains a key theme of the film, but unfortunately, it also dates the events in ways that North By Northwest, for example, does not. Nonetheless, Saboteur's expertly staged narrative can be enjoyed on its own, and for its many tension-filled moments. Can't help also noting how apt Robert Cummings is for his role. He brings a freshness and unexpected grit to the part that seems just right for an idealized version of an 'everyman' rising to the occasion when called upon.<br/><br/>The movie may not be front-rank Hitchcock, but it does remain a masterful example of staging and picaresque story-telling."
"JRamos3","Null","1","2","26 October 2011"," First Hitchcock Film
","So, like my title states, this was my first foray in the often macabre world of Alfred Hitchcock. I had previously seen bits and pieces of films like psycho, or the birds, but had never actually sat down and watched a Hitchcock film start to finish. If I only knew what I was missing. Everything about this film was great, the story, the misc-en-scene, the wealth of creative and interesting characters, as well as the subtle undertones of patriotism, or lack thereof. First is the story. Hitchcock wastes no time throwing the viewer right into the meat of the story, as the film's inciting incident, the death at the airplane factory, happens in the first five or so minutes of the film. From there, things only get better for the viewer, albeit much worse for the film's lead character. For me, two of the more enjoyable aspects of the film's plot came during the scene when Pat and Barry encounter the traveling circus. This scene is not only memorable for its obviously distinct characters, but also for the lessons that they impart on Pat and Barry. For instance, learning not to judge people, and giving everyone, regardless of their situation, a fair chance. Secondly, the scene with the blind man was also excellent because of the use of well placed lighting, music, as well as the twist at the end of the scene when the blind man reveals that he was aware of Barry's handcuff's all along. Just superb. From there, the film only gets better. Though the film is essentially designed as a mystery/ suspense film, there were several parts that were genuinely funny. While Hitchcock might not have meant this to be the case, I thought the scene during Mrs. Sutton's ball was funny as well as vital to the plot. Additonally, the film touches on notions of patriotism and what people will do to meet their own ends. That aspect of the film, that is to say, the anti-patriotic parts, are what really struck a chord with me seeing as how this film was released shortly after America's entry into World War II. Finally, the overall look and feel of the film is great. I was taken aback but the scene early on in which the smoke from the factory fire begins to slowly billow in. I was floored by how visually arresting Hitchcock manages to make something as simple as smoke look stunning in the greater sense of the film. Overall, I would definitely recommend this film to anyone."
"froberts73","8","1","2","20 January 2011"," Saboteur satisfies.
","One review said Bob Cummings was chosen for that guy next door look. He wasn't chosen by Hitchcock whose first few American flicks were for Universal, and that studio decided he should use their contract players.<br/><br/>Don't know if it's true or not, but word has it that Hitchock was slightly less than thrilled with Cummings. The Lane gal (one of four sisters, the most famous being Rosemary) was sweet and charming.<br/><br/>Acting awards? Lloyd, hands down whose hands were down the Statue of Liberty in a typical Hitchcock scene.<br/><br/>The picture, though slightly talky at times, works beautifully. It is exciting and suspenseful.<br/><br/>We watched ""Foreign Correspondent"" the night before. It is my favorite Hitchcock flick. My wife preferred ""Saboteur.""<br/><br/>That's a woman's opinion so it doesn't count and, no, she doesn't read these reviews. She doesn't even know I'm writing them."
"jzappa","9","1","2","30 December 2010"," Nationalistic American Re-Tooling of The 39 Steps is Still a Non-Stop Adrenaline Rush
","I think, despite the wide speared respect and admiration for the Master of Suspense, for self-explanatory reasons, we often forget the rush his work can give us. What do we think of at the mention of his name and how good he was at creating suspense? The sudden opening of a shower curtain, a succession of close-ups with dramatic orchestral music, a spiral staircase, stuff like that, right? Let's not forget what he could do with blind man and a truckload of circus performers complete with a bearded lady, Siamese twins and a dwarf. Being so mesmerized by his later work, we can easily forget that his ability make a Speed or Duel or French Connection kind of non-stop adrenaline rush may still be unparalleled.<br/><br/>His version of that paring-down of the thriller genre to its bare elements is not gritty by any means, or even realistic. It's actually quite silly. What are the odds of encountering the aforementioned characters in a span of a few days, especially in as big a hurry as Kane, the plane factory worker falsely accused of sabotage in a desperate scramble for his life? But Saboteur is pure escape, catching us up in movie land.<br/><br/>In essence, it's an American reworking of The 39 Steps, which is a superior film, perhaps solely on the grounds that this 1942 retooling is somewhat deluded by its forceful injection of wartime nationalistic propaganda. Thereis virtually nonstop talk of how Americans have backbone that will always make them the victors against scum like Otto Kruger, Norman Lloyd and Alan Baxter, who are particularly excellent as three smart, stylish and menacing men Kane must overcome. But altogether, The Master very seldom allows the pounding engine of his plot to in effect stop in its tracks for a soapbox diatribe, and is more often apt to work the propaganda Americana into situations wherein it works sardonically, such as when the circus act decides whether or not to alert the authorities to Kane by putting it to a vote and antagonizing the snarling dwarf who still protests despite the will of the majority. Fritz Lang submitted to WWII propaganda with his very clever Man Hunt, and like though perhaps more so than that 1941 actioner, Saboteur is a relentlessly thrilling picture that runs the risk of taking a modern audience out of the world of the story with blatant jingoistic contrivance, but maybe that is in itself a plus for modern-day movie buffs like myself, who as screen junkies are hyper-aware of the dangers of propaganda but simultaneously are fascinated by its nostalgic effect, that which causes our imaginations to enhance the feeling of escape with the fantasy of being in the old movie house with the cheering, guileless crowd, the celluloid whirring and flickering overhead and projecting magic on that screen.<br/><br/>Indeed, one can imagine the enormous rush of excitement seeing this film at the time of its release, being engulfed by The Master's virtuosic technique like a roller-coaster ride, and what it must've been like at the onset of his American career and how it must've taken cinemas by storm. Although not one of the great film craftsman from Leytonstone's more charismatic leading men, Cummings is capable as the likable Kane. Lane is also good as the stronger-than-usual Hitchcock leading lady. But let's be honest, how much do performances matter in his films? A champion of the Russian montage, even when we're not enthralled by the performance itself as we are by Perkins in Psycho and Stewart or Day in The Man Who Knew Too Much, it's the craftsmanship of the editing and the rhythm that create the illusion of emoting in the faces of his actors. Such is the self-assured skill at work in a film like Saboteur."
"m-bailey8","10","1","2","27 October 2010"," saboteur
","The plot of this movie is definitely one of the best I've seen. The directing on Alfred Hitchcock's part is spectacular. The acting of Prisilla Lane and Robert Cummings was another great part of the movie that made the story of the movie believable. Although some scenes were hard to believe could be real, for example the ending scene when the real criminal falls off of the Statue of Libery, I believe that it fit the realism of the movie, but not necessarily in real life.<br/><br/>Although it seemed that Barry Kane, the wrongfully accused protagonist of the movie, never got a break from anyone, he did get a few people to help him. For example, the blind man knew that he was running from the law, but he believed him to be a good man until proved innocent. Also, the circus people believed him to be a good man, except for the little person of the group, on a decision based on democracy.<br/><br/>The movie did get a bit confusing when the part of who really committed the crime at the plane factory came about. Trying to understand everyones role in the plot was a little hard to follow, but I got the idea of it. Overall, the movie's plot, actors, and director all together made a good movie."
"barnabyrudge","6","1","2","8 August 2010"," A lesser work for this director, but still an engaging enough wartime chase thriller.
","Saddled with actors he didn't want and a script full of improbable characters, Alfred Hitchcock still manages to shape Saboteur into an absorbing enough thriller. In some ways, the film can be viewed as a precursor to the later (and better) North By Northwest. A falsely accused hero undertaking a cross country odyssey to clear his name, pursued by the law and the bad guys, with a climax atop a famous landmarkthe similarities between the two films are clear to see.<br/><br/>Aircraft mechanic Barry Kane (Robert Cummnings) is wrongly accused of sabotaging the factory at which he works during WWII. As the police close in on him, Kane realises he is going to have to clear his name alone. He goes on the run, hoping to track down the real saboteur, Frank Fry (Norman Lloyd). Kane's journey quickly becomes an epic cross-country chase, made all the more dangerous when he discovers that Fry is working for a large spy network with enemy agents all over the country. One of the only people Kane can trust is Patricia Martin (Priscilla Lane), a headstrong young woman he befriends along the way. Together Kane and Patricia make it all the way to New York City, where they find themselves in the house of a seemingly sweet old rich lady, Mrs Van Sutton (Alma Kruger), who is, in fact, another link in the spy chain. Finally, they corner the saboteur Fry on the statue of Liberty, where a struggle to the death ensues on the high torched arm of the famous Lady Liberty.<br/><br/>Saboteur is not really one of the better Hitchcock movies, but it still has its moments. There is a dryly amusing scene in a travelling circus van populated by circus freaks; a clever shootout at the Radio City Music Hall; and, of course the famous finale on the Statue of Liberty. Too much of the dialogue is uncommonly stilted for a Hitchcock movie, and the performances are merely competent without standing out in any way. Sometimes the narrative seems to jump to the next incident or set piece in a rather jerky, jumbled manner (again uncommon for Hitch) but happily it just about manages to pull its various loose ends together by the end. Overall, Saboteur is a perfectly watchable and entertaining film, albeit dated and not quite in the very best tier of the director's work."
"TheLittleSongbird","8","1","2","9 February 2010"," Flawed, but underrated Hitchcock film
","I am a massive Hitchcock fan, ever since seeing ""Rear Window"" on television. ""Saboteur"" is not Hitchcock's best for me though, it is very good but not a masterpiece. It does have its faults, some parts are rather slow moving and as a consequence of it being written off in a hurry the script felt rather incomplete. But Hitchcock's direction is superb, and the performances weren't that bad. While Robert Cummings and Priscilla Lane both do a good enough job, Otto Kruger and Norman Lloyd come very close to stealing the show. The story is good, about a wronged man on the run, very similar themes used in ""39 Steps"" and ""North By Northwest"", and cleverly provides some much needed escapism. The music score was absolutely outstanding; the music in the opening title sequence was phenomenal, almost like a distorted march, and I liked the digs at Tchaikovsky's 1st Piano Concerto and Beethoven's 5th Symphony. The cinematography is also crisp and smooth, the scenery and landscapes almost dazzling and there are also a number of very effective scenes. Namely the Statue of Liberty climax, but the circus troupe encounter and the Radio Music City Hall shoot-out is also on the money. Overall, not Hitchcock's best, but definitely worth the look. 8/10 Bethany Cox"
"DKosty123","8","1","2","14 November 2009"," Love That Bob Has Nothing on this film
","Bob Cummings is excellent in this, as this technically brilliant Hitchcock film really does not get the fame as some of his other films but is very watchable even today. Priscilla Lane proves in this one that she can hold her own with other blonde's that worked with Hitchcock later. She just did a handful of films after this which makes her almost forgotten today.<br/><br/>There are sequences in this that will remind the viewer of set ups in later films by the director. The acting is so well done and the story so well done that this film is still very entertaining today. Every person in the cast performs well. There are several great backdrops in the black & white film.<br/><br/>This was the first film at Universal for Hitchcock. Long run between the feature films he did at Universal, plus the television series, Hitchcock would make as much box office for the studios as anyone who worked there. This fact gets lost in film history.<br/><br/>Norman Lloyd is well cast as the real bad guy in this film. The story moves along really well including Hitchcock's only filmed western sequence. This film is very good with lots of great work by everyone involved making it."
"Terrell-4","6","1","2","30 June 2008"," Not bad, but let's play make believe: James Stewart, Margaret Sullavan and Claude Raines
","Saboteur might be less than prime Hitchcock, but it has its moments; in fact, quite a few of them, in my opinion. Where it falls apart, however, is in an essential part of any movie...the leads, including the villain. Hitchcock usually was able to come up with interesting villains. Just think of James Mason, Robert Walker, Joseph Cotton, the never seen Rebecca, Paul Lukas, Ray Milland, Herbert Marshall or Claude Raines. In his best films, if he didn't have a charismatic villain he had such charismatic leads - Grant, Olivier, Donat, Bergman, Stewart, for example, that it didn't make much difference <br/><br/>With Saboteur, we have as the male lead Robert Cummings, a pleasant actor, a fine light comedian but, in drama, just earnest, bland and conscientious. His partner here is Priscilla Lane, long forgotten but reasonably popular back then. She's a nice young woman, an adequate actor and not very interesting. Neither of them has any spark of self-irony and there's not bit of measurable sexual voltage. As a villain we have the always reliable Otto Kruger, mister smoothie himself. I've always enjoyed watching Kruger. He was predictable but completely professional. Put the three of them together and we have a film where we really don't care what happens to anybody. It's the set-ups and some of the set pieces that had better hold our interest. In other words, we have Saboteur. Try to imagine an alternate universe where Saboteur, with the same script (maybe without the talky and corny bits) and same scenes, now starred James Stewart or Robert Donat, Margaret Sullavan or Madeleine Carroll (Hitchcock evidently wanted Sullavan) and Claude Raines or Godfrey Tearle. Now that might be one of Hitchcock's classics, or at least something on the charming, dangerous level as Foreign Correspondent. But back to reality. <br/><br/>Barry Kane (Cummings), just a guy from Glendale, California, gets involved in a horrendous fire at the aircraft factory where he works, a fire caused by a traitor and where his best friend is killed. It looks to the police that Barry is responsible. He takes off to save himself and find out what really is going on. All he has to go on is the address on a letter he saw at work when he handed it back to a man he thought was another plant worker, a man named Frank Fry (Norman Lloyd). In short order Barry is on the road to Springville, California, and the home of the rich and gracious Charles Tobin (Otto Kruger), then, after a perilous escape while wearing handcuffs, to a house in the woods. There he meets Pat Martin (Lane), who doesn't believe his story, and her blind uncle, who does. Then it's off to desolate Soda City (with Pat; she changed her mind), then to New York City and to a grand ball filled with traitors mixed in with the rich and patriotic. Finally we arrive at the high point of the movie... a tense ship launching, a shootout in a crowded movie house (with Veda Ann Borg on the screen) and a dangerous, high tension scramble up the Statue of Liberty, a tearing coat and a backward, face up, fall. <br/><br/>Even with the weaknesses of the leads, Hitchcock gives us some entertaining moments...a leap off a high bridge and a struggle in a river torrent, a nighttime meeting with circus folks of all shapes, sizes, weights and degrees of hairiness, the desolate ghost town that's Soda City, Alma Kruger and her white tie society ball and, of course, the Statue of Liberty. Stewart, Sullavan and Raines would have been terrific. So would be watching again The 39 Steps."
