"username","rating","helpful","total","date","title","review"
"miguelneto-74936","7","0","1","17 May 2016"," Lowest first both in action and in violence
","Kill Bill Vol 2 is lower than the first film , both in action and rhythm, this film less have exaggerated violence of the first film , and also does not have as much action as the first film, the pace is a little slow , the soundtrack is good equal in the first film , the whole cast of the first film back in that sequence , the acting is good , the picture is very good , especially in Asia , and have good dialogues , such as the Bill talking about Superman, Kill Bill Vol 2 is a good movie is less than the first film , this is more dramatic, and the first film is most memorable moments more it worth watching . Note 7.8"
"tomgillespie2002","7","0","1","20 March 2016"," A fitting end to Tarantinos revenge saga
","While the decision to split Kill Bill, originally intended as a three-hour epic tale of revenge, into two separate movies was greeted by fans with accusations of greed. Whether this is true or whether the full version of Quentin Tarantino's homage to 70's exploitation was simply too much to consume in one sitting, it actually turns out to be a masterstroke. Volumes 1 and 2 incorporate two vastly different styles, both of which allow Tarantino to fully indulge his love for kung-fu movies and spaghetti westerns with ample time and care. These are two different movies, never forgetting that the character linking them together is Uma Thurman's determined The Bride.<br/><br/>Having dispatched O-Ren Ishii (Lucy Liu) and Vernita Green (Vivica A. Fox) in the first film, we first meet The Bride as she drives to her final target - Bill (David Carradine). To even consider this a spoiler would be failing to grasp the movies Tarantino is tipping his hat to, and the director makes a point of this by constantly shifting around the time-line. It's not so much about if she'll achieve her goal, but just how cool it will be when she does. Bill remained off screen for the bulk of Volume 1, seen either stroking his samurai sword and talking menacingly off-camera, but we meet him in his full glory almost instantly in Volume 2, as we are shown an extended version of the events that left The Bride shot in the head and left for dead.<br/><br/>First though, she must face Budd (Michael Madsen) and the one-eyed Elle Driver (Daryl Hannah). Budd is a tough, hard-drinking redneck working as a bouncer when he's not clumsily making margaritas in his trailer, and he is given a generous amount of screen-time and isn't let down by Madsen's gravelly performance. Similar to Tarantino's early films Reservoir Dogs (1992) and Pulp Fiction (1994), Budd's story is given a patient build-up before the burst of inevitable violence, portraying him as a beaten man awaiting his death at the hands of the woman he knows is coming for him. Just when his fate seems sealed, Tarantino slaps us in the face and turns his protagonists fortunes on their head, allowing for some down-time as we flash-back to The Bride's training with the formidable Pai Mei (Gordon Liu).<br/><br/>Pai Mei's chapter is the entire saga's crowning achievement, full of ridiculous crash-zooms and beard stroking that manages to poke fun at the genre, while at the same time warmly embracing and even transcending it. This leads The Bride to her face-off with Elle, which is a scene of such ferocity, humour and sheer bad-assery that it more than makes up for the creeping pace. As Bill, Carradine is a revelation, with Tarantino once again pulling an iconic actor out of obscurity to riff on the type of role they became famous for in the first place to deliver the performance of their career. An early version of the script had The Bride and Bill duelling to a sunset backdrop, but the low-key scrap opted for instead seems more fitting. Towards the climax, it seems that Tarantino is struggling with how to end his epic tale of revenge, but some minor bumps don't derail what is undoubtedly the most Tarantino-y of his catalogue, and certainly his most all-out fun."
"colinesq-859-519335","1","0","3","7 January 2016"," Michael Parks
","I can't believe that Michael Parks played a fake Hispanic person for this movie. What's next Quentin? Blackface? It's 2016 and Quentin Tarantino hasn't made a single watchable film since Jackie Brown. I get it, he wants to work on mini-series type projects like the ones that are thriving right now. But Hollywood needs Quentin to sell movie tickets. Even though he never even went to film school he can make a movie that can earn the studio millions of dollars. Even Disney tried to edge him out of the competition so that they could make more money over Christmas with Star Wars. People will always try to tell you how great Kill Bill is as a movie. I think it has some cool parts but as a movie it is sort of lame and drawn out. I enjoy the Bruce Lee subtext element of Kill Bill, but then you've gone and got Michael Parks playing a fake latino. Where does that leave us Quentin? Where does that leave us? Why didn't you just call Danny Trejo?"
"CinemaClown","Null","0","1","27 December 2015"," Every Step She Has Taken, Every Enemy She Has Faced, Has Led To This!
","The remaining half of the whole bloody affair that was put into motion by the massacre that took place at the Two Pines Wedding Chapel, Kill Bill: Vol. 2 picks up right from where Vol. 1 signed off and continues The Bride's roaring rampage of revenge but in an entirely different fashion as Tarantino allows the plot & character development part to catch up to the frenzy, kinetic madness of the first to finish his saga without leaving any loose ends.<br/><br/>I guess almost everyone who ventured into Vol. 2 anticipating the same breakneck, thrilling & action-packed roller-coaster ride that Vol. 1 provided was left bemused & underwhelmed by what Vol. 2 had in store for them as Quentin Tarantino does a U-turn by applying brakes on the action and filling the plot with more dialogues, backstories & emotional complexities, thus turning this saga into a revenge dish that tastes better when experienced together.<br/><br/>After seeing her being betrayed & then watching her seek her revenge, Kill Bill: Vol. 2 finds The Bride going after the remaining members of the Deadly Viper Assassination Squad but before this tale of bloody retribution reaches its climax, it also focuses on few unanswered questions, like how did she become such a deadly assassin, who Bill really is & what led to the ultimate betrayal. And when it at last reaches its climactic showdown, Tarantino throws in another curveball.<br/><br/>Written & directed by Quentin Tarantino, the second half of Kill Bill feels entirely different in comparison to the first half as this master filmmaker approaches the remaining chapters by taking an alternate route that finds the writer-director slowing down the pace considerably, unfolding the events in dialogue-driven fashion, addressing the characters' origins, toning down the blood-splattered action, and even changes the whole texture of the very moment this entire story had been heading towards.<br/><br/>The screenplay exhibits the usual Tarantino charm & wit, its homage to spaghetti westerns, Chinese wuxia, Japanese samurai films & other genres continues, Editing allows the plot to spread out a bit further but it lacks the tight, rigid structure of Vol. 1, thus resulting in a few plodding moments in its 136 minutes runtime, Cinematography carries the same vibe of the first half, and the existing musical tracks incorporated into this remaining picture continues to impress even if it isn't as seamlessly integrated as the last time.<br/><br/>Coming to the performances, Uma Thurman reprises her role of The Bride and chips in with an even better input this time. Supporting her all the way is an excellent ensemble of David Carradine, Michael Madsen, Daryl Hannah & Gordon Liu who play Bill, Budd, Elle & Pai Mei, respectively. Carradine lives up to his character's reputation, Madsen brings Budd to life in a reserved manner, Hannah is simply as manic as she appeared in her brief cameo in Vol. 1 while Liu plays the martial arts teacher with required over-the-top exaggeration.<br/><br/>On an overall scale, Kill Bill: Vol. 2 may not be as enjoyable & gratifying as Vol. 1 but what it lacks in relentless carnage & unabashed spectacle of Vol. 1, it makes up in deeper examination of its characters & their motivations. While I was one of those viewers who felt cheated by its lacklustre final standoff during my first watch, I've only come to appreciate it more n more with every subsequent viewing as Tarantino turns what should have been an epic confrontation into an unexpectedly tragic & heartbreaking farewell. People will always be divided over which is the better volume but as a whole, Kill Bill delivers on all fronts."
"cartesianthought","6","0","2","22 December 2015"," Ambitious, eclectic, but slightly less essential than the original.
","Directly following up the first film, it meanders quite a bit before closing with an overall satisfying conclusion. The Bride escapes near- death several times, trains under the great Pai Mei and gets revenge on the people in her organization who tried to kill her.<br/><br/>Uma Thurman, in this film, gives arguably the best performance in Tarantino history. Atop from being every bit as ruthless, she plays the role of a mother looking for her child so convincingly well, that at the end, it inspires awe. But having already seen Kill Bill 1, it doesn't feel as novel. At the end of the day, both films are two halves of a whole: a pure escapist homage to old classic ninja flicks."
"brianberta","2","0","3","19 December 2015"," Makes the original look like a masterpiece
","When movie sequels are released, the common audience and critics consensus is usually that the sequel isn't as good as the original. Some sequels are pretty good but most people view the original as the better movie when compared to each other. I have seen very few sequels which are widely considered to be better than the original. Sadly, this is a case where the sequel to an already bad movie is so horrible that it makes the original one look like a masterpiece.<br/><br/>The Bride is back and she is continuing her quest for vengeance. In the previous film, she killed Vernita Green and O-Ren Ishii. In this movie, she must kill Bill's brother Budd, Elle, and Bill. Many things happen during her quest and she faces many life threatening situations so killing them proves to be quite a difficult task.<br/><br/>My first issue with this movie is that it contains many pointless scenes which drag the movie out even more. The movie could've been cut down a lot more if these scenes were removed. While it's nice to see her training montage and the massacre on the day of the wedding rehearsal, these scenes slow the movie down and they only show things that I have already been made aware of or am not interested in learning about. I wanted to get back to the main action and I didn't want to keep on seeing pointless interruptions which I found to be uninteresting.<br/><br/>Another huge problem with the film is that it has much more talking and less action than the first film. Volume 1 was much more fast paced and it had more scenes of action and fighting. However, since the pacing in this movie is much slower, it makes it harder for fans of the original who became use to its fast pacing to get into this one and become engaged. Come to think of it, I don't think that Kill Bill ever needed to be divided up into 2 parts anyways. It should've just been one movie and it would've been a better film as a result since it would fix the problems with the pacing from the 2nd movie.<br/><br/>Also, the main villain (Bill) feels very one-note and is very dull. Even though David Carradine gives a magnificent performance, I didn't like his character at all. He also gets some of the most stupid lines in the film including a theory that The Bride is a killer on the inside and that she wears her more mature self as a disguise similar to Superman (because as we all know, soldiers are destined to kill people for the rest of their lives since they once did it on the frontlines). One thing that I really hate about the film is that the more interesting characters are killed off first. Elle is easily the best character in the movie since she has the most personality. Also, Budd's trailer home provides a great atmosphere with gorgeous cinematography and his performance is filled with charisma. I wished that the film was more about them then some crazy psychopath and a one-note main villain. I guess the moral to this movie is that the more interesting your character is, the quicker you are killed off.<br/><br/>Also, the ending to this film is an enormous disaster and I could not feel any form of enjoyment after the movie ended regardless how hard I tried. One of my complaints with the first film was that the fight between The Bride and O-Ren Ishii didn't contain much swordplay and had more instances of them standing around and talking. I didn't think that the final fight could be any worse in this film, but it is. It is even more drawn out and there is even less fighting between them then there was in the original film. There were a few scenes when Bill shot her with a dart and held her at gunpoint, but those scenes really didn't contain any fighting so I was just waiting for those scenes to end so that the movie could get to the actual swordplay between them. Also, what makes the ending even worse is that when she reunites with her daughter after so long, I couldn't feel any sympathy for her whatsoever as I thought that she would make a horrible mother based on what she did (this is something she even admits to by saying that she can never live a normal life). Throughout the 2 films, she chopped numerous people's body parts off, killed a mother in front of her daughter, ripped someone's eyeball out and stepped on it, slammed a doctor's head between a door until he died, and many other things too. Because of this, it makes the film's ending harder to swallow and take seriously as a happy ending.<br/><br/>The film is a little less sadistic than the first film, but it still contains a fair amount of sadism. Examples of it include someone's eye being pulled out and stepped on, a man getting bitten by a snake over and over again and dying a painful death because of it, and a blind woman running around and screaming in agony. Because of these scenes, the film feels very crass as a result and I wish that Tarantino would just grow up already and use violence maturely and not just for the sake of it.<br/><br/>In conclusion, this movie is a disaster and it should be avoided at all costs. It does have some good things to it such as great acting, some of the action is pretty good, and, while maybe a little less impressive, the cinematography is pretty good in some scenes (mainly the scenes which take place in the desert). However, these few flaws don't even come close to overshadowing the numerous flaws it has with pointless scenes, pacing issues, unlikeable characters, a horrible ending, and sadism. This film is completely garbage."
"justinreynolds40","6","0","2","18 December 2015"," Somebody merge Kill Bill 1 & 2 into one and re-edit the order of scenes!
","The HUGE HUGE HUGE weakness of this film is the fact that it is so slow. If you have just watched Kill Bill Part 1 and expect blood and guts galore and lots of scenes showing Beatrix kick ass and sever heads and limbs then you'll be very disappointed. You need patience and to be in the right frame of mind to get the most from this movie. This film is definitely more like a western rather than a kung fu movie (besides the scenes with Pai Mei).<br/><br/>If you do have patience though you'll be rewarded. Many things that weren't explained in the first half are explained. It ties things up. People may often pigeonhole Tarantino as an action director, but here he really shines in the intriguing dialogue that he has the actors deliver.<br/><br/>The final encounter with Bill disappointed me and left me craving for more. It felt like something was missing and there were a lot of scenes cut from Beatrix's encounter with Bill. I feel this scene should have had a more epic fight scene, though the verbal exchanges were pretty intense. Bill shouldn't have been so easy to kill dammit! Overall this is definitely not a bad film, but it's incredibly imbalanced. Some scenes from this film should have been in the first half and some action scenes from the first half should have been in the second. I don't like the whole action first (part 1) and dialogue later (part 2)that Tarantino took.<br/><br/>I definitely agree that someone should merge Kill Bill 1 & 2 into one and re-edit the order of the scenes."
"SquigglyCrunch","7","0","1","24 October 2015"," Deeper and More Interesting Than the First, yet Still Bloody and Action-Packed
","Kill Bill Volume 2 continues off of Kill Bill Volume 1 (obviously), which I enjoyed quite a bit. Kill Bill Volume 2, however, is better if you ask me.<br/><br/>The movie is more focused on the story and development of who The Bride is, and how she ended up in her predicament. It's really interesting to see how it all went down, and that it was a lot 'smaller scale' than I originally thought. This actually confused me for a while, but it was really nice to get it all cleared up. The other characters are more delved into as well and that really adds to the movie. <br/><br/>Now with all this story and development you may think ""What about the action that the first movie did so well?"" Well, we got an even better fight scene in this one. Sure, the whole thing isn't completely consumed by action, unlike the first one, but the second installment still manages to throw in the best fight in the series and one of the best I've ever seen. <br/><br/>Bill and The Bride's relationship is brought into better light by the end, and I must say that I was impressed. It was a lot deeper than I originally thought, which was a really nice touch. <br/><br/>Overall, Kill Bill Volume 2 has the great fights that the first one did, but just with more development this time around. It's a great conclusion to the 2 part series. If you liked the first one, you'll like the second one. If your interested in the first one but decided to research the second one for some reason, then watch the first one and then watch the second. Their both great action movies that any action-lover needs to watch."
"jesusesque","7","0","2","8 December 2014"," Some Unsaid Critiques
","Reading old critics or new users, few are saying what I thought upon release and now, re-watching these. Only posting because of that. <br/><br/>1)the dialogue almost never coheres into the electric, fascinating rhythms of ""Pulp Fiction"" or ""Reservoir Dogs."" This movie is more like ""Death Proof"": it often seems like a cheeky imitation of ""bad"" dialogue from genre movies Tarantino loves. There are actual cringe moments nobody dared tell uh, ""Q"" (cringe moment 1) made them cringe. The most ""Pulp Fiction""-like scene involves a strip-club owner yelling at a bouncer for being late. <br/><br/>2)The approach to dialogue and style nearly strangles the emotional film, whether it's a revenge drama or whatever it is. Tarantino's talent in his best movies clearly is utterly compelling episodic scenes, often grounded in a weird mix of references to real humanity and movie humanity. He's kind of chucked real humanity out the window here, and it hurts him. I don't quite see the throughline from ""Pulp Fiction"" to this, ""Kill Bill"" is trying something new, for better or worse. Often it's worse, as ""the Bride"" must carry the film, and her character motivations often get lost in the stylistic shuffle.<br/><br/>3)It's a revenge fantasy, but the sterility of the stylized reality and heightened Kung-fu world manage to strip vengeance of much meaning, reward or even coherence. Uma Thurman does a good job panting, looking hurt and crying, but she also frequently sits down and smiles and chit-chats. While contrasts between chit-chatting hit men and brutal killing were stunning in ""Pulp Fiction,"" in a film with a central protagonist fueled by (presumable) undying vengeance, these scenes undermine the character, and really undermine much emotional punch. <br/><br/>I think that's about it, most people (me included) mostly have positive stuff to say about the movie. There's fun, clever fights, brilliant use of music, much inspired stuff. But I think a mix of weak, possibly ""indulgent"" writing and tonal miscalculations make this clearly not a masterpiece. A tighter revenge-based action film might have been better, a more ""Tarantino"" (in the ""Pulp Fiction"") sense) ""realistic"" vengeance film might have been better. The two approaches don't sit in perfect harmony with one another."
"FairlyAnonymous","7","0","1","23 November 2014"," Not nearly as clever or entertaining as Vol. 1, but still good
","*LOTS OF SPOILERS AHEAD* Kill Bill Vol. 2 can either be regarded as ingenious for the way it does the opposite of the viewer's expectations or it can be considered mediocre-bad because it doesn't deliver anything as satisfying as the first film.<br/><br/>Kill Bill Vol. 2 is interesting in the fact that it has only ONE true action sequence, where as the rest of the movie is literally either flashbacks or dialogue. Yes. It is one of THOSE movies. This is where this movie's biggest problems start to show and it becomes obvious that these movies were meant to be shown as one movie and not to. Vol. 2, as a standalone film, is pretty boring and uninteresting because it is filled with flashbacks and subplots. It is really peculiar how many mini subplots are fit into this movie that really take away from what the main appeal of the first movie was. While the first movie dedicated 30 minutes or so into one action sequence (and about 10-15 minutes building up to it) this movie is mostly dialogue with one action sequence that lasts only a couple of minutes. Now this could work if the first movie wasn't a fast-paced martial arts movie, but it was... so you have Vol. 1 which is cheesy yet action-packed and then you have Vol. 2 which is mostly dialogue. Does this work?<br/><br/>What most people will say is that this works because you usually want a more serious tone for a climax and you want to dive more into your character and their back-story before you finish the movie. However, with this movie, that doesn't work because of a couple of reasons, but mostly one: 1) The dialogue isn't interesting 2) Bill isn't an interesting Villain. In the first movie we were lead to believe that Bill was going to be this intimidating villain with a lot of presence, but once we actually see him he starts to come off as a genuinely nice guy who is also a murderer. While this concept could work, the issue is that he still needs to have a presence on screen. Bill doesn't. There is nothing about him that is either intimidating, threatening, interesting, or overly unique. He is just plain. Him being plain may have been what Tarantino was going for, but it makes someone we do not care about. Do I care about Bill if he dies? No. Do I care if Bill is sad? No. Do I care if Bill is happy? No. So why should I care about him as a villain if he isn't interesting?<br/><br/>This mixed with very mediocre dialogue makes the final 30 minutes of the movie obnoxious. I loved Pulp Fiction and I am all for complex dialogue exchanges, but this finale simply doesn't give any interesting dialogue. A climax where rivals talk can work only if what they are saying is genuinely interesting or clever. Here, it isn't. So basically while the last 30 minutes of the last movie is all action, the last 30 minutes of this movie has an uninteresting villain who talks about uninteresting things for 30 minutes. Sounds like fun? It isn't.<br/><br/>I respect this movie for what it was trying to do, but I don't think it pulled it off well... at all. I think instead of the ending being a clever twist, it was more of a slap in the face. The fact that the movie tries to say that The Bride and someone old enough to be her father were in love is not only slightly unsettling, but it kind messes up the entire motivation of the story. If they really were in love and she did run away then she would've had to expect something. It kind of takes away the entire significance of her being... A BRIDE. The point was that she lost so much on her wedding rehearsal and that she is getting revenge for that. But when you realize she didn't really love the groom and didn't really care for any of the people that were murdered... it kind of breaks the entire motivation of the series. Basically, she SHOULD'VE known this was going to happen because in this movie it almost seems logical that her wedding rehearsal was logical. She literally runs away from her lover and gets married to some dude almost immediately (whom she doesn't really care for) and yet she doesn't expect her lover to get mad? <br/><br/>Lastly, the camera work in this movie is half that of the first movie. The first movie had beautiful cinematography, but this movie just feels standard. There are no open-top-set-shots, no crazy foot shots, and nothing much of note as far as camera work goes. Pretty standard.<br/><br/>All in all, Kill Bill Vol. 2 is good, but it isn't incredibly good. It takes away a lot of the charm of the first movie and replaces it with very uninteresting dialogue."
"vchimpanzee","Null","0","1","31 July 2014"," Not my taste but seems like a quality production
","I had heard how bad these movies were and avoided them. It just so happens a local station recently showed this movie but I haven't seen ""Vol. 1"".<br/><br/>This does not live up to the stern warning that preceded it. I've seen movies which, even cleaned up for TV, were far more violent.<br/><br/>Uma Thurman gives one of her great performances here. I enjoyed the martial arts training and the pleasant family scene near the end the most. But when she was dirty and out for revenge, just look at that face.<br/><br/>The scenes where Beatrix was buried had to be a real challenge. There were four walls, but just not at the same time. Where we saw her feet had to be the hardest.<br/><br/>I was expecting a lot more comedy, the way this was promoted. But what comedy there was I liked. Even if it was dark. Uma Thurman as her much younger self in school, for example.<br/><br/>Some great stunt work was done in one of the martial arts training scenes. Either that or CGI.<br/><br/>David Carradine also impressed.<br/><br/>While I didn't care for Daryl Hannah, I can't deny she was good. A long way from the type of character in ""Splash"" (which I liked far more).<br/><br/>Perla Haney-Jardine gave one of the best performances of all, really a delight as the 4-year-old daughter of Bill and Beatrix. And despite the nature of the movie, her first scenes were appropriate family viewing, should one want to watch just those, with the caution that in an age appropriate way, the girl is told her father shot her mother and that while pretend violence is not harmful, there is real violence that hurts.<br/><br/>An impressive effort. Just not my taste, for the most part."
"shodate73","2","0","4","17 May 2014"," Right... take this a review of both movies
","poor westernized modernized version of the classic Japanese [ Manga/Movie] Shuri Yuki Hime [ lady snow blood[ the the west] but this is just about coldblooded revenge.<br/><br/>in Snow blood Yuki's honor was taken her and her daughter were raped so she hunted down the people who did the deed and got her Honor back <br/><br/>most of all the bride's were not just cold with no reason[ yes im covering both films there] bud for example made no sense a simple hick should not just die for nothing L I can understand and get behind she killed the bride's beloved master via means that lacked Honor so yes that is fine <br/><br/>and i hated the casting casting a Chinese actress as a head of the Yakuza is awful to for many reasons prime reason being a half breed would never get even in the the Yamaguchi- Gumi that lack of research on the part of production"
"SnoopyStyle","7","0","2","2 May 2014"," Not as great as hoped for but still a very good watch
","Beatrix Kiddo (Uma Thurman) is the bride. She tracks down Budd (Michael Madsen) but he takes her down first. He puts her in a coffin and buries her. Elle Driver (Daryl Hannah) double crosses Budd and kills him. Beatrix manages to escape and finds Elle in Budd's trailer. They have a knock down fight. Afterwards the only one left is Bill (David Carradine). There are also flashbacks to the wedding rehearsal before the massacre and Beatrix's training with master Pai Mei.<br/><br/>It's slightly less compelling than part 1. Part 1 is bookended with 2 amazing fight scenes with lots of action in between. Part 2 really only has the great fight between Beatrix And Elle in its middle. The training segment is a bit of fun. The ending with Bill is somewhat a letdown. Quentin Tarantino should have realized that the girl is a great opportunity to subvert the traditional innocent girlie character. But that opportunity is lost here. The whole Last Chapter is a little too much talk and not enough action. Considering the first part ended with the big fight with O-Ren Ishii, this part ends with something less."
"jessegehrig","6","0","2","10 July 2013"," w.t.f.
","To be fair almost all of Kill Bill 2 is a great movie, the only flaw is the ending, but oh what a flaw. The ending of Kill Bill 2 is equivalent to hiring the two greatest chefs alive putting them in fully stocked fully equipped kitchen with many fabulous ingredients to then pit these two master chefs against each other in some ultimate cook-off challenge, only to be settled by the two chefs calling take-out. Why build tension for a combat showdown climax of your movie if you then have your protagonist and antagonist talk it out? Maybe it's just me, maybe I'm the uncouth clod who thinks that when two opposing kung fu masters meet up at the end of a movie so as to settle an old score that those fighters should fight. I mean do you want to watch a porno where the big stud and the hot bimbo just talk things over and decide to just be friends? I do not understand."
"LeonLouisRicci","8","0","1","23 April 2013"," Calming Calamity
","This is not a sequel. It is the second half of the the first installment. This may have been why so many who loved Vol 1 are disappointed in Vol 2. The whole thing is better viewed as a whole rather than 2 parts. It is not 2 separate Movies it is 1 and really can only be analyzed, appreciated, or enjoyed as such. <br/><br/>This doesn't even try to capture, revisit or even indulge the beginning for it is the conclusion. The Bride is not running out of breath, she is running out of antagonists. Like an advancing Army after breaking through the front lines and moving toward the Leaders safely tucked away and removed from the carnage.<br/><br/>The extended Tarantino dialog is back and we have more Story here from Movie Modernity's gifted Story teller and the action is more up close and personal as is the emotion. It is more tender and internal. Quite the opposite of the external extremes of Vol 1. It is a satisfying wrap to the Director/Writer's Rap and should not be seen or examined apart from or out of sequence from the first half.<br/><br/>In the end it has a calming calamity and has a Personality of its own as there is a portrayal here of the other side, the Feminine side, if you will, as the Assassin/Lover/Bride/Mother comes full circle and returns to the Human Race. It is where the Grind House seques into a Home."
"MildInconvenienceMan","6","0","1","17 October 2012"," This is a good film, it relies to much on the first film, and did not have nearly enough action, and that is the thing that would have made this film great
","This film was good, but in my own eye it was not as good as the first film in the Kill Bill series. This fundamentally rested on the ending of the film being an anti climax as well as the fact that this film focused to heavily form answering questions from the first film, and so did not have as much action or storyline, instead it consisted mainly on flash backs. The flash backs were useful as to figuring out things about the 'bride' character, as well as showing more links between the assassin group. <br/><br/>Unlike the first film, most of the deaths in this film were disappointments as compared to the last film, they all were quick and there wasn't any of the intense fighting sequences that made most of the first film. Although music was integrated well into this film, I again feel that it was better in the first film, and that this film was more of a disappointment. The lack of more cartoon imagery used was again something that made this film look worse in comparison to the first film.<br/><br/>I only wish that more action had been put into this film, and more interesting shots to bring the film to life, especially in the flashbacks which were fairly frequent. My main problem with this film was the second half, as practically all action had ceased by then, and we just got pure mother issue with her daughter, this part was far to accentuated and although I enjoyed Bill as a character, I would have much preferred to see more of his so called amazing fighting skills.<br/><br/>Therefore all though this is a good film, it relies to much on the first film, and did not have nearly enough action, and that is the thing that would have made this film great."
"ujdur","6","0","3","19 August 2012"," Tarantino's worst = still a decent movie
","I am reviewing both the volume one and volume two with this review as Kill Bill was meant to be a one 4 hour long movie. So when I give it a 6 out of 10, I am judging both the volumes as a whole. First I will say that I am one of Tarantino's biggest fans, I watched all his movies, I look for Tarantino's interviews online, etc. I think Jackie Brown is a masterpiece, as is Pulp Fiction, as is Reservoir dogs. But Jackie Brown was met with mixed reviews, some fans thought the movie was too mild for Tarantino, some were disappointed. This most likely hurt Tarantino on a personal level, ergo after a long pause from movie making he delivers the Kill Bill(s), the most childish of all his works. That is right, no question that Tarantino enjoyed himself making the movies, and no question that he made what he wanted to make. But, I have a feeling he decided to bend over to the masses with this one. Everything to please. And the masses loved it, I loved it (when I was 16). Kill Bill is still a decent movie, and if someone else made it I'd have given it 7, 8 or 9. But Tarantino can do better, he should do better. Luckily, he made Inglorious basterds which carried a true message in it, delivered with skill of an artist. Now he is making Django unchained, a controversial movie that may break his career. That is what the artist has to do if he wants to call himself an artist. To conclude with what I think Kill Bill is about. It is Tarantino's fantasy of what it would be like if the Blondie was a female in a relationship with Lee van Cleef working together in a band of assassins. Pretty infantile. There is a deeper theme of how revenge is a sin, and who has the right to decide who lives or dies, and who is really clean and good (no one) and who is evil. But I think he did this theme better in his other works. I think the movie that inspired Tarantino, Death rides a horse, is a better movie than Kill Bill. Tarantino is a genius, I love him."
"michigan_movie_kid","7","0","1","2 August 2012"," An Odd Pleasure
","When I tell people what my favorite movies is, my answer varies. One of the answers I will give them is Kill Bill, without saying Vol. 1 or Vol. 2. If you are a fan of the first movie (like myself) be warned: this is a completely different kind of movie! The first time I watched the movie, I did not enjoy it. The second time, I enjoyed it quite a lot. This movies contains long stretches of dialog, with only a few scenes of so called ""kung-fu action"" mixed in. This movie definitely gives us a more personal view of The Bride, and explains a lot of open-ended questions from Vol. 1. That being said, the movie does have some less than exciting parts. For example, every scene with Bud (in my opinion). Along with this, Beatrix and Bill's love story is less than desirable. Especially all of their attempts at killing each other (which, spoiler, she does in the end). It is kind of a sick love story meets a kung fu movie meets a dialog piece, but is an enjoyable watch in the end."
"toll-8","6","0","2","9 May 2012"," Claustrophobic and long winded
","Kill Bill Volume 2 isn't really a sequel. Granted it is called volume 2, but really it is one film that has been split into two. This volume is technically a complete follow on from the first one, so it is highly recommended to watch the first one and then possibly straight into this one. I didn't take on this recommendation so it took me a while to remember the pivotal points in the first one in order to catch up with the second. Do yourself a favour if you are planning on watching this film and watch the original first.<br/><br/>Volume 2 begins with the shoot out at the wedding chapel, where the Bride (Thurman) was left for dead by her former team of assassins. This is what sent her on the journey of killing all those involved in her betrayal. In the first one we see her destroying many who were involved and partaking in many huge fight sequences. In this volume we continue on with her journey, with the only three left to be killed; Budd (Madsen), Ellie (Hannah), and Bill (Carradine). Her first target is Budd, who has been warned by Bill that the Bride is on her way. Budd puts in a plan to stop her in her tracks and when his plan seems like it is working it is very disturbing. Basically he begins to bury her alive. Her next target is Ellie and obviously eventually Bill, the man who ultimately betrayed her. On route we see some flashbacks that tie up several plot holes of the first film, and to just why and how she became the big assassin that she is claimed to be.<br/><br/>I won't indulge too much into what happens. I'm sure you are all aware that she will plough through them and have her face to face with Bill but it is the way she gains her revenge that is the shock. There is not as much action and violence as there was in the first film but when the action does kick in it is riveting. The Bride and Ellie standoff in a fantastically choreographed fight sequence, and there are some nice touches when the Bride is taught her kung fu by her Master, all pays homage to old school kung fu movies.<br/><br/>As well as having action, I also found this film slightly scary. Sounds weird as it isn't a horror, but there are moments that are quite frightening. Claustrophobia is brought to the max here and that is what is scary. At one point the Bride is buried alive and her reactions make you believe you're in there with her, which would make it even more claustrophobic. The sweat dripping off her head helps you feel the heat she is also feeling. Tarantino does a great job of highlighting all this by using minimal light and some tense camera angles. This scene is uncomfortable. Also there is a scene with a poisonous snake which jumps out at you. This is frightening to me as I hate snakes. Watching it slither across the floor and attack helpless victims really spooked me out. The final scary moment is one that will make you grimace. A fight scene culminates in an eyes being gauged out. This also feels claustrophobic as you can just imagine the pitch blackness this person has been plunged into. To me this was horrific. It isn't supposed to be scary but I found it to be at certain points.<br/><br/>As I can't really remember the first one I am struggling to really decide on how good this film is. It is alright at times but at other times it becomes slow and has a lot of talking and telling us what is going on. This though is typical Tarantino and a lot of his films do have much time given to character's talking. Not that this is a problem but at times it causes me to drift out of the film. Much of it kept me on the edge of my seat but other parts I lost a little interest.<br/><br/>The acting is good in the film, Carradine is excellent as Bill, and Thurman, as well as looking gorgeous, really brings the character to life. The plot is over strung but the acting and camera work help you to ignore this. This is a typical Tarantino film and if you love him this will be a big deal, if you don't then it will probably just be average.<br/><br/>3 / 5<br/><br/>For more reviews: www.tolli-movieworld.blogspot.com"
