"username","rating","helpful","total","date","title","review"
"peterp-450-298716","7","2","9","4 February 2017"," Lets communicate E.T.
","""Remember what happened to the aborigines. A more advanced race nearly wiped them out.""<br/><br/>Science fiction is a genre that leaves room for ideological visions and fictional future scenarios. A technological fantasy story, as it were. In ""Arrival"" this is more applicable on a human level. In this case it's the effort of humanity to communicate with an alien civilization. That's fiction enough already. We're not even capable of communicating with each other as humans in a decent manner. Let alone with an alien race that speaks with the use of primal sounds. It's like having a conversation with a group of surreal musicians who produce ingenious sound effects with polyphonic synthesizers. ""Arrival"" isn't overloaded with graphical masterpieces what an average person would expect to see in a SF. No huge spaceships propelling through galaxies. There are no enormous space wars taking place with massive laser battles. No, just 12 black spacecraft, looking like huge black cashew nuts, floating seemingly motionless a few meters above the earth's surface, spread all over our globe. <br/><br/>The central theme is the almost impossible task to establish a communication between humans and aliens. This mission is being led by the linguist Louise Banks (Amy Adams) together with the mathematician Ian Donnelly (Jeremy Renner). For them it's a real challenge to fathom the semantics used by these aliens and to interpret the sprayed circles (with extraterrestrial ink), produced by the tentacles of the octopus-like aliens. And next to that, her work is also hampered by recurring memories of her deceased daughter.<br/><br/>You could conclude very quickly that this would constitute a slow and über-serious science fiction. A film to which literary scholars would respond rather enthusiastically. But believe me, ""Arrival"" is so ingeniously constructed and compelling that your attention won't slack for a moment. Even if a Masai warrior would perform a ""jumping dance"" next to your couch. First there's the melodramatic beginning with a brief, modest overview of Louise's life and where fate hits merciless hard. Then we move on to the section where the visitors are introduced and Louise's help is asked so she would give these, as immigrants considered newcomers, an integration course. The fact that only the US apparently are open to a dialogue while other countries, such as China and Russia, would rather shoot these coffee beans to smithereens, is in my opinion a romanticizing of our current global situation.<br/><br/>The emphasis is on the educational aspect with Louise and Donnelly working against the clock and trying to start a dialogue. Meanwhile we see flashbacks about Louise's daughter. A major event that runs like a thread through the film. However, when the disclosure becomes clear, the message behind the whole turns out to be much larger than the seemingly simplistic story-line. When the true reason for the alien is revealed and the implications get clearer, the film takes on a whole different meaning. ""Arrival"" is a SF with a philosophical slant that'll give you food for thought. Ultimately communicating is the central message in itself. And this on all areas. Hats off to those aliens. They made this miserable long trip just to point this out to us humans. Way to go.<br/><br/>""Arrival"" isn't an action packed Sci-fi full of impressive CGI. But on the other hand, the shown images are incredibly beautiful. The concise fictional elements look minimalistic and at the same time amazing. Such as the entering of the spacecraft with it's tilting, confusing gravity. The mood of this film is immersive. And this also thanks to the supporting soundtrack. Add to that the rather superb performances and a thoughtful script, and you'll get a great movie. ""Arrival"" is not an exceptional SF, but still manages to impress thanks to a masterful concept. Villeneuve-worthy in other words.<br/><br/>More reviews here : http://bit.ly/1KIdQMT"
"Shiryu05","8","2","9","4 February 2017"," Sci-Fi that requires you to look deeper.
","This movie actually requires you to pay attention so for all those expecting action, warfare and a G. I. Joe type scenario, watch it again from a different perspective. <br/><br/>Arrival had 2 important messages for me and I hope others see the same after viewing it.<br/><br/>1. Mankind is too quick to declare war on anything they feel threatens them WITHOUT making the effort to fully understand the situation. <br/><br/>Look at our current leaders of the first world nations - the USA, China, Russia, the UK...all of them are full of s*#t, threatening and bullying those they deem lesser than themselves. There has never been a more USELESS organization than the United Nations (Palestine, Syria, Rwanda..the list goes on where these countries are at the mercy of the these so-called world leaders who couldn't give a flying f&#k!) which basically looks and acts like a front that has no substance and takes their orders from the very sources committing these atrocities. <br/><br/>2. While we don't officially have the tech to fly through time in either direction (by the time you read this review, opinion may have revised), the second theme is just as important as the first: learn from the past to prevent errors from happening in the present in order to protect our collective future!<br/><br/>We don't have an infinite amount of time so we need to act, however this doesn't mean be an a$$hole and pillage/steal/threaten/destroy in order to come out top dog / ahead of the competition. If everyone works towards bettering themselves, alone, instead of uniting to better humanity, 99% of the world and her beauty is lost to us. <br/><br/>Let's open our minds and hearts, understand both sides and try to make a better world for everyone."
"renanjark","9","2","9","30 January 2017"," A movie about communication (and how the lack of it causes us problems)
","A movie about communication (and how the lack of it causes us problems). A movie about how we interpret the other (the foreigner, the unknown, the visitor) based on our own language. Obviously this is how we establish contact, how we socialize. Languages offer us a way to make ourselves understood. The problem is that there is much more than we can express with our language systems. Moreover, when we try to understand the unknown through our language, we run the risk of misinterpreting the other.<br/><br/>'Arrival' offers a reflection on the importance of immersing ourselves in the culture of the other when we want to understand it. It also allows us to question how our ability to think is limited by our language, our vocabulary, our communication tools. In addition, it brings the reflection about how today, more than ever, dialogues are extremely fundamental. A dialogue, when effective, allows us, in addition to getting out of our arrogant and strongly cemented ignorance, to reconcile the differences that characterize us as humans.<br/><br/>Although I thought the movie was amazing and beautifully conceived, (and here I put a SPOILER ALERT) I disliked the way it painted China (and Russia to some extent) as a naive and inconsequential governance, performing acts that need to be corrected by the US. Beyond the philosophical conclusions of the film, the political outcome would be that the US would remain better prepared keep its leadership. Paradoxically, I thought that, given the character of the language that demanded translation, the Chinese would be far more successful in deciphering it than the Americans. Chinese ideograms and the way they embody concepts in their symbols are much closer to the language of visitors than our Western system. But finally, I'll leave such technical analyzes to those who really understand the subject."
"melissatauber","10","2","9","29 January 2017"," Intriguing Sci-fi movie, loved it!
","I chose to watch this movie because of the review rating (8.2/10) and the actors. I'm so glad I did! This movie is slow but slow in a way that is thought provoking. I can understand how there are some reviews about it being boring, but really it's not. It was refreshing to not see a cheesy alien movie...which I was expecting. There is no unnecessary fighting, over the top special effects, or sex. I suggest watching this movie if you enjoy a story that takes time but always keeps you thinking of what's to come. There are so many things to reflect on in this movie. Plus, the actors were great! I'm very impressed with the variety of roles Amy can play. If you're looking for thought provoking sci-fi, this is a great one!"
"Richard_Alex_Jenkins","7","2","9","27 January 2017"," The Hateful 8 (I mean 7) out of 10
","Arrival wasn't what I was expecting and I understand how some people are rating it as a dud, but even though it played at quite a slow pace it was still engaging throughout and reminded me of Close Encounters of the Third Kind and other similar films.<br/><br/>The aliens invading earth scenario was a side-show to the past/future/present life of the lead character played by Amy Adams, which was a cheap trick actually to make a sedate film seem more interesting, and only really served to give the film more punch than similarly fantastical moral-dilemma films like Tree of Life or The Fountain, which failed even more than Arrival did. Arrival was much better than those, but not a sci-fi film in the traditional sense of the word.<br/><br/>Arrival is, however, a film you can watch a second or third time from an entirely different perspective because of what you didn't know at the beginning or during the film itself, and with retrospect it enables you to appreciate the acting and aspects of the film you'd overlooked before.<br/><br/>Even with retrospect, Arrival isn't a fantastic film because there isn't enough going on and there are too many repeat build-up scenes which makes it plod, but it's still a good watch for the patient viewer who likes to think about their material after the final curtain closes.<br/><br/>The haters are out in force though so this review is going to get '0 out of 10 people found this useful', I suspect. Then again, I think Solaris is a wonderful film, so what do I know?"
"soundinfinite-791-948065","6","2","9","26 January 2017"," Arrives Late
","If I were watching this film about 10 years ago, I'd think it brilliant. Today? Not so much.<br/><br/>Good acting, good cinematography but not anything we haven't seen before. Alien pods, world chaos, military intervention and a code breaker who let's us all know the ET's come in peace. Where have I seen that before?? Oh, yes, the gazillion Sci-fi films before this one.<br/><br/>Oh yes and Adams can also break through time, saving the world from another major world war by whispering in some Chinese diplomats ear.<br/><br/>Well we already know time is non-linear so no big revelation there and the idea that Adams (who plays a professor in the film) has all this high level top secret military clearance is a stretch.<br/><br/>It's not a horrible film yet it's not a great film. I felt entertained yet somewhat unfulfilled. Wishy-washy at best.<br/><br/>I wouldn't recommend it to friends unless there is nothing else worth watching. So it's a good filler film if you're bored and have nothing better to do."
"lucads88","9","2","9","26 January 2017"," And about time, too!
","Not if he could no longer go to the movies to see the usual sci-fi movie: nice, but not transcendental. And finally I can say that for once I leave the room, happy to have seen a great movie, happy to be able to hope in a genre that fascinates me, happy to be able to tell, happy. And it took so long ?. Indeed it. I have to realize that the film is well directed. The soundtrack is perfect, almost alienating ?! The flaw script sometimes, but it does not disturb. And Amy Adams fit, beautiful and enthralling (and this comes from someone who has never convinced on). I'm not going to dwell much on the plot: the aliens arrive and we try to communicate with them. It 'a simple idea, but I bet that the film failed because the original idea is so trivial to us a b-movie; No. Succeeded because it involves the viewer, drags him into a story in time and space, the humanity island, upsets him trying to approach a philosophical inquiry to the dimension of language, attracts the mystery, fills him full circle of the film as if writing they were the same eptapodi."
"andrejpet","10","2","9","16 January 2017"," Which side planned better solution for communication approach
","Well, during the film, I witness an intense struggle between the proper academic preparation of communication plan with linguistic study on one side, and well prepared approach to communicate with humanity on other side.<br/><br/>We could easily draw lines with Spielberg's Close Encounters of the Third Kind, but Villeneuve's psychological approach was more intensive.<br/><br/>Tha cast was fine, physics were great and cgi was well made.<br/><br/>I can say I am the average sci-fi fan, and for me this was one of best films this year and one of best this century.<br/><br/>10 is my humble estimation."
"okulo","2","2","9","21 November 2016"," So stupid when it could have been intelligent
","I just got back from the cinema and I really cannot understand how anybody could have perceived this as an intelligent film; I spent much of it shaking my head.<br/><br/>It started slowly which in many cases can be quite positive but already I felt that the film was going to get stuck in a bog.<br/><br/>Then, once the plot started to unfold, we have an army officer, presumably not from the Intelligence Corp, playing a recording of somebody asking an alien where they are from in English and the incomprehensible reply. I suppose that this in some way sums up US foreign policy but hang on, we have the worlds leading linguist on hand, she will crack this.<br/><br/>So, having explained the enormous difficulty of translating an unknown language without any clues, rather than going right back to basics to establish a foundation, say with numbers, she dives straight in with a hand written sign saying 'HUMAN'.<br/><br/>There were unexplained leaps all over the place and the audience was left to assume that the linguist was so clever that she cracked the code in the blink of an eye as they were trying to count the alien's tentacles.<br/><br/>I used to be a bit of a sci-fi fan but CGI ruined it for me, it has to make sense - even if it is only theoretical or fantasy sense - this film lacked logic and cohesion. The canary (if that's what it was) was corny and the romantic angle was as pointless as the physics professor's presence throughout the film.<br/><br/>It probably says a great deal about how films get made these days, try to accommodate as many interests as possible, bit of action, bit of sci-fi, bit of romance etc. and the result is something that's a bit of rubbish.<br/><br/>I rarely leave a cinema before the last of the credits but my companions were on their feet as soon as they started to roll so I never got to see if Noam Chomsky had been a consultant. ;-)"
"pinkled5","5","2","9","21 November 2016"," Lacking Key Components of Good Storytelling
","I love sci-fi, so when I heard all the hubbub about this movie I was excited to see it.<br/><br/>I was disappointed.<br/><br/>It's like someone had a clever idea for what should have been a 30 min short film and tried to stretch it out into a 2 hour movie. These characters are never developed. I know nothing about their personal goals or desires, and they don't change at all, they have no arc. They are cardboard stand-ins so that the writer can flesh out their clever plot idea.<br/><br/>There's also very little conflict here, and a good plot needs good conflict. So without a good plot or character development, the film felt quite empty."
"RMS1949","5","2","9","18 November 2016"," Good acting but with cliché writing.
","Do we need to have Alien spaceships land around the globe to know that we have major problems to contend with here on earth ? The fact that so many countries do not trust one another is not science fiction, it's a reality of which we're already painfully aware. And if the answers to overcoming this dilemma is dependent on some giant ET coming to earth and reading out thoughts, then I say we're in big trouble.<br/><br/>The film was more about the internal struggles inside Amy Adams character than it was about our first encounter with alien lifeforms. As usual Hollywood ran with the same old formula that 99% of these type of films always do. Politicians play their games, Scientists want to investigate but the Military wants to blow things up. Not to mention the same treatment that somehow an alien life form, with all their incredible technology and capable of traveling light years, doesn't even know the concept of communication. Really ??<br/><br/>Acting was good though but it was still an underwhelming view."
"sushilkewaley","10","1","3","11 April 2020"," Probably the best sci-fi film I've ever seen
","This movie is a must watch for all sci-fi lovers. It is a difficult topic handled masterfully. The plot reveals itself euphorically as both Amy Adams and Jeremy Renner outshine in their roles. The musical and visual narrative keeps the storytelling pushing to new levels throughout, where the audience are taken on an emotional ride of awe, fear and wonder!"
"MichelleDanic","10","1","3","10 April 2020"," Time lost in the mind
","Awaken the ties of language formed from Humans to new life found. A concourse of battles to engage the truth underwriting a new source of profound identity, waiting to be heard and transformed. A cinematic orchestra captivates the silence beneath the rolling clouds, surrounding its Alien structure of contemporary and modernized might in intertwining power.
Why is it here? What does it want? Where did it come from?
Source its entity to proclaim its defiance and stance above all who engage in its profound ambiguity. Time lost in the mind. A creation so peculiar to delve into its superiority complex of worlds. Amy Adams, drawing in innocence of human ability to sacrifice existence, to harmonise a barrier of complete magnitude.
~ Michelle Danic."
"dessyrumenova","10","1","3","5 April 2020"," A love poem to linguistics
","Amazing movie, so interesting the way time is described and such an amazing introduction to the world of linguistics, so fascinating."
"mario-21493","9","1","3","30 March 2020"," An Absolute Surprise
","OMG this movie was an absolute surprise for me. I was expecting an ordinary SF movie, but this is so much more. This movie is not about aliens rather about humans. It makes you think about life. At the end i felt so overwhelmed. Great movie!"
"hayjiggy","10","1","3","30 March 2020"," Easily one of my favorite movie of all time
","This show is so smart and beautiful. Although I do have to admit I have a passion for linguistics so I am a little biased. This show really threw me for a loop and I absolutely loved it."
"registers-944-48791","1","1","3","28 January 2020"," Frustration and shame for all linguists
","I'm deeply frustrated with this movie. It seemed to be original, but they really missed it.<br/><br/>Its main character is a linguist. Earth is visited by an unknown alien fleet that lands in a dozen places around the globe, just like in Independence Day. For some reason, they travel to Earth and land, open a hatch so humans are allowed to enter their ships, but aren't prepared to communicate with mankind at all, they just stay still.<br/><br/>Louise is called to try to communicate with them. Everybody in the world were failing in any attempt, and all she has to do is show them a board with a word written on it, and they decide to also start providing writings. Haven't anybody on the world tried that before?!<br/><br/>What really made me mad with this movie, is that together with her they called a mathematician. But he, instead of obviously asking to use basic math to communicate with them - it's believed to be the common universal language, that any intelligent life form would understand -, he tells her to ask them herself some complex math questions, like if they are able to travel faster than light. He looked so dumb, and was immediately forgotten in the plot.<br/><br/>The ending is also very dumb. For no apparent reason, a chinese general decides to declare war against them and other countries to follow him, and she becomes a world hero just because she phones this general and convinces him to give up.<br/><br/>That's it, seriously!"
"elo-equipamentos","9","1","3","17 November 2019"," At last something unusual on Aliens on Earth !!!
","We had tons of movies where the Aliens want to invade the Earth, throw off the manking and takes the planet by themselves, this approaching was change when ""When Time Stood Still"" came out, also ""Close Encounters of the Third kind"" and others pictures that followed the same tracks, now ""Arrival"" brings us with a fresh concept, how to communicate with Aliens, this certainly the focus of the picture, well developed, however the argument falls down due one outer space high tech civilization previously was here to study the human language, then stays senseless the whole project, apart this little blunder the movie is a fresh air over the Hollywood formula over the Aliens, that's enough those crap pictures over endless invasions, slobbering monsters, sharp teeth looks like a reptiles, whatever they must change this odd visual from those superiors Aliens civilizations that quite sure exist!!<br/><br/>Resume:<br/><br/>First watch: 2019 / How many: 1 / Source: DVD / Rating: 9"
"kenesdavi","9","1","3","3 November 2019"," When love means understanding
","Arrival is a terrific film. It's really interesting because it is not a film wich talks only about language and aliens. It's about believing, loving and understanding.
When Louise starts interpretating to aliens language, she understands what does it really means. She can see the future and she is able to decide live it.
Louise sees how her life will be: the good things and the bad ones. She understands how human beens and aliens can comunicate and help each other. And she decides to love her daughter even though they spend little time together.
It is an exciting, sad and intense movie.<br/><br/>I hope you enjoy."
"s_taggis","10","1","3","28 October 2019"," Simpely amazing
","Such a beautiful movie. One of the few I want to revisit again and again. Its deep without being pretentious, its exiting without being cliche. Wonderful."
"angus-silvie","1","1","3","12 September 2019"," Could have been so much better
","This film had a good underlying idea but the execution was just frustrating. Here are just a few of them:<br/><br/>1. The cameraman seemed to have left a blue-grey muslin cloth over the lens for the entire film. It was dark, muted, miserable, grey. Made you fed up before you had even seen 5 mins of it. The sun never shone. It was depressing and annoying.
2. What's with the heavy breathing, Amy? No-one else wearing a space suit had the need to inhale/exhale loudly the whole time as though they have just run 400m, but directors seems to think that this raises tension or shows that the character is at the limits of their endurance but for goodness sake, all she is doing is walking!
3. Other reviewers have mentioned many of the plot holes so I won't repeat them. But that whole bit about disconnecting from the other 11 sites with the screens all going down together was just daft, as was the aliens being so advanced yet unable to communcate the message they had come with (had they not thought of this before they came?) unless, by chance, a linguistic lady was able to, by some miracle never explained, interpret their circular smoke squiggles?
4. Mumbling. A perennial issue with American films. Forest Whittaker spots Jeremy Renner. ""Fergh ish blufl?"" he asks. ""Chauff"" replies Jeremy. ""Beturf eh wogue"" says Forest before ambling off. Huh? What did you guys just say? Rewinding and playing it back often doesn't help. Because they mumbled!! They seem to forget that there might be an audience straining to hear what they are saying. Annoying.
5. Acting. Amy Adams spent much of her time staring suddenly at the ground and making 'I've just thought of something ground-breaking' faces, before resuming whatever she was doing and revealing nothing. Jeremy Renner was hardly in it. Forest Whittaker just acted the tough guy, mumbled and bumbled around the place barking silly orders, and always looked as though he was really fed up and couldn't wait to get out of there. Perhaps because it was so dim and grey, who could blame him.<br/><br/>There was a good film in there struggling to get out, but it didn't."
"RossRivero99","10","1","3","10 June 2019"," One of the best science fiction films this decade has to offer
","Denis Villeneuve has proven himself as one of the great modern directors after movies like ""Prisoners"" along with this movie and others of his that I'm just flat out dying to see like ""Sicario"" and ""Blade Runner: 2049"" and on top of that this movie is one of 2016's very best. This is no ordinary movie about aliens where we learn to love them and want to be their friends such as in Spielberg's ""Close Encounters of the Third Kind"" and ""E.T."" have shown us or a movie that makes us want to be scared to death of them like ""Alien"" or ""Aliens"" , but it is a movie that makes us uncertain and curious as to what they want to do to us and why they're here on Earth in the first place. The movie stars Amy Adams in a top notch performance that was unfortunately robbed of an Oscar nomination as Louise Banks a linguistics professor who along with the rest of the world learns that 12 mysterious alien ships have touched down on 12 different locations around the globe and is recruited by an Army Colonel (Forest Whitaker) to find out what their purpose is on this planet mainly because she has a top secret security clearance. She then is taken into a helicopter to go to the site where they will find the alien ship and on her team is a man named Ian Donnelly (Jeremy Renner) who she develops a close relationship with on the mission. During the first scenes in the movie while I was waiting for the aliens to appear I felt the same feeling I had waiting for the shark in ""Jaws"" but only this movie isn't as suspenseful. Villeneuve is a director who really knows what he is doing behind the camera and really knows how to get strong performances from his actors whether it's Hugh Jackman in ""Prisoners"" or Amy Adams in this movie. The movie is one of the very best science fiction movies I have ever seen along with ""Inception"", ""2001: A Space Odyssey"", ""ET"", ""Close Encounters of the Third Kind"", ""the ""Star Wars"" films and more. This is a movie that will stand the test of time over the next several decades and is truly a masterpiece."
"raviradha","10","1","3","9 June 2019"," Brilliant
","Took me 1 hour to completely understand the climax."
"LittleLotti","6","1","3","5 January 2019"," Just alright
","Arrival is an okay film. There's really nothing wrong with it per se, but it didn't quite make a lasting impression for me. I'm not a huge sci-fi fan, so maybe I'm the wrong person to give an opinion, but I don't get the hype surrounding this film. It was a good original story that passed two hours of my time, but it's not a movie I'll be discussing with friends, or watching again."
"dpolwatte","7","1","3","5 December 2018"," Arrival : Language, time and life
","Denis Villeneuve is a modern day Hitchcock, his heart wrenching unique thrillers and deep rooted character based story arcs reminds of films we loved and we missed, but he makes them in his modern tradition.<br/><br/>His Prisoners (2013) and Enemy (2014) are very dark and is unique filmmaking, you only see in Denis's films itself.<br/><br/>Sicario (2015) takes deeper roots into human condition relating to crime and drug activities which is also an addition to his deep and darker cinematic film making style.<br/><br/>Arrival (2016) his latest film is a sci-fi based on an alien space craft appearance and it's communication through linguistics of the alien race translated by a language specialist Dr. Louise Banks played by Amy Adams. Her performance is remarkable.<br/><br/>The depth of substance of the film is commendable. Aspects of civilisation and humanity like language, time and life are analysed and put to the screen in an amazing way by the filmmakers.<br/><br/>This film is a Denis Villeneuve film with such expansion to his tradition. Unlike other films this is more filled with hope and love. He expands into the aspects of his slow swiftly camera work rather than being haunting like in his previous films into being a more poetic and like song of nature and humanity. It's a real upgrade in his tradition in my perspective.<br/><br/>He explores femininity in his latest two films giving major roles to female leads."
"jornthomasdufey","10","1","3","2 October 2018"," The most authentic ""What if aliens actually visited"" movie I've ever seen
","I've seen this movie many times, twice on cinema, because I had to bring my son to see it, it made such an impact on me.
What this movie does, which makes the whole movie so much more authentic, is that everything that happens in the world, you view through the eyes of the main character. There are no ""meanwhile, in the White House"" scenes, or ""meanwhile, in France"". The few scenes you get from other parts of the World are either through news on the radio, or on TV. This makes the movie all the more claustrophobic and realistic. <br/><br/>This is what would probably happen if Aliens visited, and why I love this movie so much. It keeps the suspense up to the very end, keeping you on edge while the nations of the World tries to figure out, in their own way, what the hell is going on. Why are these alien aricrafts here and what do they want. <br/><br/>Do they want war? Share knowledge? Our resources? <br/><br/>Also, don't get me started on the scenery. If you've seen Prisoners, Sicario or Blade Runner 2049, you know what to expect: Huge, magnificient scenes with music that demands your attention. There are some scenes here that still gives me the chills when I see them. <br/><br/>The music depicts what these people must be feeling perfectly: alarming, menacing and alien. <br/><br/>This movie also has a twist of sorts that makes it worth while to watch a second time, just to clear up any lose ends. Small scenes that makes more sense after you know what's actually going on: what's with the messy timeline? It all makes sense in the end. <br/><br/>Well worth a watch."
"sgrowdon","9","1","3","22 August 2018"," Slow but good
","This movie was slow paced for me but it payed of with its visuals and story"
"mgruebel","6","1","3","6 June 2018"," Whew, are linguists that fast?
","Arrival, not to be confused with the 1996 Sheen vehicle ""The Arrival"" (also an SF film) is an honest attempt to rise above the typical SF action film or even SF drama, and it succeeds in many places.<br/><br/>My problem is just that, as a physicist and someone who speaks 5 languages (but is NOT a linguist by any means), the middle stretches of this film were vaguely unconvincing. So you'll learn a language in a few weeks (or months?) by scribbling abstract words on a white board? You're not even going to start by pointing at reference objects? And mysteriously, you become fluent in no time to the point where you master supra-temporal perception based on language?<br/><br/>Or maybe I'm just old-fashioned a la Shakespeare's ""A rose is a rose by any other name,"" and unconvinced that learning a weird new circular language will suddenly make you clairvoyant? Language is powerful, but not that powerful. In the end, words are words, and ink circles are ink circles.<br/><br/>The film tries hard to be intellectual, and does not fall far short of it either, so I enjoyed it overall. It's just that I was constantly asking myself ""Really?"" and that sort of interfered with my suspense of disbelief, which any great film has to succeed at. It all felt a little bit too forcÃ©. So a generous 6 it is."
"MJB784","6","1","3","21 May 2018"," Anyone understood it?
","Did you understand the movie Arrival? I thought she was having flashbacks of her daughter, but it turns out they were premonitions and the husband/father is Jeremy Renner's character which makes me wonder why she married him if she knew in the future they would be divorced? Unless they were never married? Then again, the two aliens predicted a war over 3000 years later and Amy Adams' character being an important part of that which wasn't explained well. I found it confusing. Visually well made."
"Pjtaylor-96-138044","8","1","3","24 April 2018"," Smart and inspired sci-fi that isn't really about its aliens at all.
","'Arrival (2016)' is an intelligent and inspired science-fiction thriller that promotes peace and pushes knowledge as power, in a unique twist on the usual 'us-vs-them' mentality seen in most blockbuster filmmaking of the kind. It views its sizeable story through the intimate scope of its central character and thus becomes a much more emotional experience then ever anticipated. By the time certain third-act revelations roll around, each one making you salivate at the thought of a second viewing (which holds up and is a very different experience, I might add), you will have been taken on a personal journey far more impactful than you could've imagined, helped enormously by the flick's phenomenal musical score and unique editing structure, and you'll realise that the story itself was never really about the aliens at all. Truly brilliant filmmaking from a truly brilliant filmmaker. 8/10"
"timashworth04","10","1","3","21 April 2018"," Amazing!
","I had to watch this movie twice to fully understand it. This movie is so thought provoking, and requires an open mind to understand the concept of non-linear time. It also reinforces the importance of communication and trust of those we co-habitate with on this planet and in the universe. If you are looking for non-stop action, you may be disappointed. But if you like intelligent sci-fi you will olove this."
"Velocerix","9","1","3","21 April 2018"," A philosophical thriller
","Communication as the world's most important instrument. Especially in the world of the Internet it is possible to communicate with every person in the world, because it is understandable that there are also misunderstandings. It is obvious that these can be solved because of translators. But how do you go about living creatures that speak a completely unexplored language? This theme sets Arrival brilliantly. It concentrates entirely on the first interactions between humanity and the aliens, without departing into a CGI battle, but it is by no means boring. There is always a fascinating tension in the room (well, tent) and you want to know all the time why the aliens are on Earth and what they want to tell the people. The movie offers great pictures and an overwhelming sound.
Highly recommended."
"mikeleus-1","10","1","3","27 February 2018"," A true movie masterpiece
","Arrival remains my favorite movie of 2016 and is probably my second all time favorite after Contact. It's a perfect movie packed with a thirst for answers; an adventure that keeps asking what's next, although giving you clues in front of your eyes right from the beginning. The emotional weight it carries is conveyed masterfully by the lead actress, using mostly just her body language, all orchestrated by the brilliant director Denis Villeneuve in conjunction with an outstanding soundtrack and a sombre but eye striking cinematography. Athough the core of the movie is finding means of communication with an alien civilization, the whole picture asks a more important question: ""If you saw your life from start to finish, would you change anything?""."
"pho_ferrari","10","1","3","24 February 2018"," Absolutely Mindblowing!
","I just re-watched the movie today after watched it in cinema when it was first released and I have to say it's even better the second time! Every scene, every details are so SO perfect. Most of the good reviews had already explained how good the movie is so I just want to express how much I love it. It's definitely on my top 5 favourite movies of all time. Please definitely ignore all the bad reviews, those people simply just don't get what the movie is trying to convey."
"TheOny13","10","1","3","6 February 2018"," When Independence Day meets Interstellar! (no spoilers)
","I watched this movie because it was in my 2017 oscar highlights list and I gave it a try to see how it is. Arrival is directed by Denise Villeneuve who also directed Blade Runner 2049 (which I didn't like at all) and tells the story of a linguistic teacher who is hired by the military to try to communicate with the arrived aliens.<br/><br/>Honestly I was skeptical about this movie having watched Blade Runner 2049 some months ago and at the same time I was realistic and opened for this movie to maybe blow me away. I was constantly intrigued and amazed by this movie. This movie for me is without a doubt the best movie of 2016 along with Hacksaw Ridge. Is a very thoughtful movie with a very deep message that at the same time manages to surprise the viewer in ways that you couldn't even imagine. At the beginning I was intrigued by the concept of aliens arriving on earth and how would it be to try to communicate with them but the movie really took me in directions I didn't expect and rewarded my patience throughout the runtime. Let's start with Amy Adams' performance which was mesmerizing and one of her best in recent movies. She was calm relaxed and almost effortlessly pulled this character with so much depth and motivation. I can't understand why she wasn't nominated for an oscar. Emma Stone did not have a overwhelmingly better performance than Amy's considering the fact that Adams did this in a sci-fi movie and Emma did it in a musical. It is disturbing to see her too (after Matthew McConaughey for Interstellar) being robbed of a Oscar nomination in her case by Maryl who was probably nominated only for being a Hollywood legend like Denzel in the same year(because the next year she was nominated again). Next, the visuals are outstanding but compared to Jungle Book they couldn't match those. The score was great... a very haunting score that suited almost every scene. The story is absolutely fantastic. It reminded me a little about Interstellar's story and it kinda resembles to that in way. It has the emotional pump by the end just like Interstellar did and it also has twist and turns you wouldn't expect in a sci-fi like this. Another thing I liked was the realism in it. Just like in interstellar it starts with scientifical concepts and then takes turns and new directions that go in the sci-fi realm and actually surprised me a lot. There are also flashbacks which in the beginning seemed unnecessary but by the end went full-circle and had such a tremendous impact on me. No point trying to point out the directing and cinematography which are all fantastic. I have only two gripes with the movie and that is spoiler territory which I'll address bellow, but aside from that this movie is flawless and is so similar with Interstellar that for me is impossible to not like it and consider it one of the best sci-fi ever.<br/><br/>***SPOILER HERE***
So the thing that bothered me was that the movie never fully explained who were the aliens and why they'll need human help in 3000 years. The second and last thing that bothered me was that in the end the aliens and Louise were able to talk so easily with each other despite the fact that they spend more than half the time of the movie trying to learn each other's language.
***END OF SPOILERS***<br/><br/>Aside from that this movie is awesome and mind-blowing with fantastic performances and great story. It amazes me how this movie got nominated for best picture, director, adapted screenplay, cinematography, production and sound and Interstellar didn't receive any nominations for cinematography, directing or motion picture since they are pretty much the same thematical movies. 10/10"
