"username","rating","helpful","total","date","title","review"
"ryanmark-57919","10","6","27","4 January 2016"," One of Tarantino's Best
","Oh man, I've been waiting on this for a while and it's good to know that it's finally here. I'm a huge Quentin Tarantino fan and I absolutely adored his last western Django Unchained. This is another excellent film from Tarantino but I have a feeling it won't appeal to some people as much as it did me. I love Tarantino movies more for the dialogue than anything and this film is definitely heavy on the dialogue. There are some awfully violent scenes in the last half of the movie but if that's all you're looking for then this isn't the film for you. For those of you that like a good mystery with excellent dialogue and interesting characters, you'll want to check this one out.<br/><br/>The story centers around a woman named Daisy Domergue (Jennifer Jason Leigh) and a group of men in a frontier shop called Minnie's Haberdashery. John Ruth (Kurt Russell) is a bounty hunter known for taking his prisoners to hang no matter what and he is hell bound and determined that Daisy will hang for her crimes. He is joined by Major Marquis Warren (Samuel L. Jackson), another bounty hunter who just kills his bounties since it makes his life much easier, and the new (maybe) Sheriff of Red Rock, a man named Chris Mannix (Walton Goggins). They are all on there way to Red Rock when a blizzard forces them to find shelter at Minnie's Haberdashery. When they arrive at the Haberdashery they meet the last four of the eight main characters: General Sandy Smither (Bruce Dern), a Confederate general known for massacring colored troops, Oswaldo Mobray (Tim Roth), the new hangman of Red Rock, Joe Gage (Michael Madsen), a cowboy out to visit mother, and finally Bob (Demian Bichir) a shady character watching the Haberdashery while Minnie is gone. It turns out all isn't as it seems in the Haberdashery and Daisy has an ally or allies among these men that are trying to help her escape. Pure chaos soon ensues.<br/><br/>With a cast this good, is there really any doubt about the acting talent in this film? Leigh is in top form as the foul mouthed and vindictive Domergue and it's easy to tell that something is wrong with the woman even before we find out what she's wanted for. Kurt Russell and his magnificent whiskers also give a great performance as the cautious and angry John Ruth. Samuel L. Jackson once again shows up in another Tarantino film and once again gives us one of the best monologues of his career. I'm not too familiar with Goggins but I've always liked what I've seen him in and he give a great performance here. He's really an underrated actor. I could keep going on and on but everyone in this film is absolutely superb. I love seeing these characters interact with each other, which is good, since that's the bulk of the movie.<br/><br/>The cinematography and soundtrack to this film is absolutely phenomenal. I'm not sure exactly where they filmed this movie but it looks like there was an actual blizzard outside. The countryside is beautiful but also barren in a way. It's very lonely but helps to set up the who done it nature of the film very well. The soundtrack is also intense as all hell and helps to set the mood for the story. I was literally on the edge of my seat during a good portion of the film and the music played a big part of that.<br/><br/>As I said before, this film definitely isn't for everyone. The story is excellent and the characters are interesting and unique but I know a few people that are having trouble with the pacing of the movie. Tarantino films are always a bit of a slow burn so you really shouldn't come into this one expecting nonstop action. I got exactly what I was expecting from it but I knew what to expect. Also, the language (especially directed towards Jackson and Leigh) will put off a few people. It's brutal language but Tarantino has never shied away from the more brutal aspects of his characters. There's also some really ultra violent scenes that will probably make some people sick (there were two people that actually walked out of my theater). If you can look past all of this then you should be good to go.<br/><br/>This is really an excellent film and I easily consider it one of Tarantino's best. The pacing will throw off a few people but if you go into it expecting interesting characters and some of the best dialogue Tarantino has ever written then you'll be fine. I recommend it but make sure you know what you're getting into."
"RogerCampbell","10","6","27","1 January 2016"," Simply Tarantino!
","I had been looking forward to seeing this movie for some time, simply because it was a Quentin Tarantino film. So, I had about three hours to kill this morning and I went to see it. I was not disappointed! It had all the trimmings of a Tarantino film that I have come to enjoy since Reservoir Dogs. I really appreciate how he utilizes actors and actresses with a wealth of talent and experience, and this movie is no exception. Kurt Russell, Samuel L. Jackson, Jennifer Jason Leigh, and the great Bruce Dern all bring their characters to vivid life...and death.<br/><br/>Some people are no doubt going to be offended by the content of this film. One person walked out of the showing this morning, but I think that most moviegoers are aware of Tarantino's style and are going into the theater knowing full well what to expect. And remember, it's only a movie, it's not meant to offend, it's meant to entertain. And entertain it does! My only knock against this film is it's length as it is almost three hours long and in our theater there was no intermission. However, I understand that some theaters do offer an intermission while showing this enjoyable film. Enjoy!!!"
"Pumpkin_Man","10","6","27","30 December 2015"," A Crazy Snowy Bloody Western That's Destined to Become a Tarantino Cult Classic!!!
","I'm not the biggest Tarantino fan in the world, but I thought this new movie was actually really good. The gore was crazy and over the top, which I love. It had great suspense, like trying to figure out which of the men was trying to kill the other. It had beautiful scenery. It did feel a little isolated and claustrophobic because the film mostly takes place in the boarded up Haberdashery. The movie is perhaps even more racist than Django Unchained, but the director is just showing us what it was like back in the 1800's. <br/><br/>Kurt Russell plays John Ruth aka ""The Hangman"" John is a bounty hunter who's taking Daisy Domergue to Red Rock to collect $10,000 and let her hang. Along the way, they meet Major Marquis Warren and Sheriff Chris Mannix who need a ride before the blizzard hits. <br/><br/>When they make it to the Haberdashery they meet Bob the handyman, Oswaldo Mobray, Joe Gage, and General Sandy Smithers. John doesn't trust any of them, and forces them to give up their weapons. Throughout the night, we begin talking to each other, but still weary and unaware that some of them won't survive until morning. <br/><br/>There are plenty of twists and turns. A good murder mystery, a crazy funny backstory involving Marquis Warren, and amazing over the top gore. If you love westerns, suspense and violence, you'll love THE HATEFUL EIGHT!!!"
"electronicparty","10","6","27","30 December 2015"," Blood Bath Dark Comedy Western
","Only Quentin Tarantino can write, direct, and structure a film in such a extraordinary way. This film like Inglorious Basterds exemplifies his film making style. I sense Quentin was inspired a lot by Sergio Leone. Ennio Morricone score is mandatory western. I was excited to see so many favorite actors from other Tarantino films. Bruce Dern is such living legend Western film icon. Unforgettable roles in Hang 'Em High, The Cowboys, Gunsmoke. He brings authenticity to any western. Kurt Russell is a natural actor who brings humor to the characters he plays. This film has so much of Quentin's sense of humor in it. I was laughing a lot during the film. There's a lot of dark hilarity in the film. Daisy Domergue is getting her teeth knocked out and I'm laughing. The vomiting scene had me laughing so hard. It reminded of a scene in The Thing. Quentin has a very similar sense of humor as John Carpenter.They unknowingly bring humor into a film which like minded people get. I love the fact they make movies for themselves and just so happen it appeals to a lot of other people. I rate this film a ten because it' perfect enough that I'll watch it again!"
"derek-redican","10","6","27","28 December 2015"," A fulfilling movie experience
","This is a piece of cinema that probably no-one but Tarantino could have pulled off in a way that holds your attention unflinchingly for the entire duration. If like me, you're a fan of both a good western and rich, superbly written dialogue, you can't but like The Hateful Eight.<br/><br/>As other reviewers have pointed out, it could easily be a stage play from the point where they arrive at 'Minnie's Haberdashery'. This doesn't detract from it however, as Tarantino keeps the story moving at pace, breaking it up with his 'chapters' technique. And he inserts narration at specific points in the process to make sure you don't get lost in the various interconnected subplots and background stories.<br/><br/>With dialogue of this quality, you almost eat every word that comes out of each characters mouth. On top of your popcorn, soda and chocolate, it all makes for a very fulfilling movie experience."
"baiolemi","10","6","27","26 December 2015"," Disgustingly amazing
","The Hateful Eight is a great movie--it's indisputable. The acting, writing, soundtrack, cinematography, and story are spectacular. I saw it in 70mm and had a blast. The entire audience was rolling in laughter and applauding in the middle of the movie. Tarantino definitely does a great job at making a taboo subject hilarious. The only reasons I can think as to why someone would think this movie is BAD is-<br/><br/>1: It's long. Yes The Hateful Eight is over three hours long. Kinda like Seven Samurai, the first half of the movie is pretty slow and contains a lot of build up (but is still very entertaining). Then the second half is just a sheer explosion of badassery. I believe the length is completely necessary, even after watching it a second time. <br/><br/>2: It's visually disturbing. This is probably Tarantino's most violent film, so I can respect why some people may shy away when they see one's (INSERT BODY PART) get blown off. There's also some other disturbing parts, one in particular, that I don't want to spoil.<br/><br/>That being said, I do believe this film was very unique and awesome. If you have a chance to watch it in 70mm do it!"
"morrison-dylan-fan","9","6","27","24 December 2015"," The man who pulls the lever that breaks your neck will be a dispassionate man,and that dispassion is the very essence of justice.""
","After enjoying the Spaghetti Western Mandingo remixed offered in Django Unchained,I was pleased to discover that writer/director Quentin Tarantino was returning to the Western with his next project,which led to me getting ready to find out how hateful the eight could be.<br/><br/>The plot:<br/><br/>Planning to collect the bounty for outlaw Daisy ""The Prisoner"" Domergue,John ""The Hangman"" Ruth decides to hire a carriage to the town of Red Rock,so that he can bring Daisy in without getting attention from her gang.On the way to Red Rock, Ruth runs into Major Marquis ""The Bounty Hunter"" Warren,a former army Major who is looking for a ride to Red Rock so that he can collect the bounty on 3 outlaws he has just killed. Inviting Warren along,the group soon find themselves stuck in a blizzard,which leads to Ruth deciding that they will stay at a nearby ""safe house"" until the weather calms down. Expecting to find no one else at their chosen ""safe house"" the gang are met by three strangers,who all appear to be rather keen on Daisy.<br/><br/>View on the film:<br/><br/>Opening with a carriage being driven through snow,Quentin Tarantino & cinematographer Robert Richardson cast the Western across a vast canvas,as perfectly held wide shots display the endless snowstorm hitting the characters as Ennio Morricone sweet jazzy score flames up in the background.Along with the ""classical"" wide shots,Tarantino also displays an expert eye for the use of stylish slo-mo to make the quick-fire shoot-outs fire up the screen,whilst also each sudden burst of stillness to punctuate the nervous tension.<br/><br/>Toning down the cool cat off-the-cuff one liners that became his trademark,the screenplay by Tarantino takes great care in keeping the dialogue pinned to the doubts that the characters have for each other,as each sharp exchange is wrapped in bleak dread. Separating the movie into chapters, Tarantino unleashes a gripping (and bloody) murder mystery against a Western backdrop,as the isolated location allows Tarantino to deconstruct the events which led to them all being stuck together,whilst also filling the place with shady creeps who do sly deadly tricks that would make ""the butler did it"" proud.<br/><br/>Marking his mark as Detective Shane Vendrell in the excellent,gritty TV series The Shield, Walton Goggins gives an excellent performance as Sheriff Chris Mannix,thanks to Goggins giving Mannix a rough,Old Testament view of justice which gets burnt at the edges by the offers that the other 7 strangers give him.Pulling along a great Jennifer Jason Leigh as Daisy Domergue,Kurt Russell gives a wonderfully gruff,big beast performance as John Ruth,whose every howl and determination to get the bounty fills the room.Showing that he can still hit every line Tarantino writes with delicious glee, Samuel (Yel) L. Jackson gives a marvellous performance as Major Marquis Warren,whose war-torn body Jackson shows hides a quick-witted mind which is matched by Warren's brutal delivery of violence,as the hateful eight each reveal how hateful they can be."
"GueorguiHaralampiev","10","6","27","24 December 2015"," Excellent till the very end!
","If you are a fanatic of westerns, in fact, if you are a fanatic of any genre(s) or sub-genre(s), simply if you enjoy watching film, then this will nonetheless be an art piece which you shall need to encounter along your journey.<br/><br/>The Hateful Eight, is packed with great shots, a superb cast, interestingly twisted characters, and a deliberately tangled story in which the viewer will need to listen through two and a half hours of immensely mind catching dialogue in order not to miss one single important detail given, but don't worry, the film and its hypnotic charm catches the viewer in a trance through the interestingly portrayed chapters and exceptional plot.<br/><br/>Without a doubt, a must-see and a well deserved vote!"
"zardoz-13","10","6","28","4 January 2016"," Tarantino's Top Western!!!!
","The world emerges as a hostile, inhospitable setting in writer & director Quentin Tarantino's second western ""The Hateful Eight,"" and everybody but the innocent bystanders winds up getting what they deserve. Samuel L. Jackson, Kurt Russell, Jennifer Jason Leigh, Tim Roth, Michael Madsen, Walton Goggins, and Channing Tatum seem never at a loss for words in this consistently entertaining but abrasively self-indulgent horse opera. Like a typical Tarantino tale, ""The Hateful Eight"" wallows in blood-splattered carnage, punctuated by gunfire, and intensified by politically incorrect subject matter laden with scatological, R-rated profanity. Set in a sprawling mosaic of snow-swept Wyoming mountains, this suspenseful bounty hunters versus outlaws western methodically unfolds like a claustrophobic but chatty Agatha Christie drawing-room murder-mystery. Predictably, Tarantino shoots the works with both surprises and shocks that keep this static outing interesting as well as melodramatic. A suspicious bounty hunter escorts a homicidal dame with a $10-thousand dollar reward on her head for a date with the gallows. During his journey, the bounty hunter encounters various gunmen and takes refuge with them in a remote stagecoach relay station during a freezing blizzard. The predominantly all-male cast is nothing short of exceptional, but this doesn't eclipse Jennifer Jason Leigh's performance as a slimy villain. Now, if you're not an ardent connoisseur of all things Tarantino, you may find yourself exiting the premises before the film reaches its midpoint. <br/><br/>Scruffy, loud-mouthed, bounty hunter John Ruth (Kurt Russell of ""Tombstone"") has chartered a private stagecoach to transport his prisoner, Daisy Domergue (Jennifer Jason Leigh of ""Backdraft""), to the town of Red Rock. He is taking Daisy in alive to watch her hang for her crimes. Unlike most bounty hunters, Ruth prefers to show up with his prisoners alive rather than dead. Along the trail, Ruth runs into another bounty hunter, Major Marquis Warren (Samuel L. Jackson of ""Pulp Fiction""), who is smoking his pipe perched atop a stack of three frozen corpses. Major Warren gunned down these three guys for the collective $8-thousand dollar bounty on their heads. Unlike Ruth, Warren takes no chances and shows up with his desperadoes dead rather than alive. Major Warren explains that his horse fell dead during the trip across the mountains, and he inquires if Ruth will give him a lift. Reluctantly, Ruth allows Warren to climb aboard. Before Warren can enter the stagecoach, Ruth orders him to surrender his two six-shooters to the coachman, O.B Jackson (James Parks of ""Machete""), for safekeeping. Later, another man stranded on foot, Chris Mannix (Walton Goggins of ""Cowboys & Aliens""), who claims to be the sheriff of Red Rock flags them down. When Ruth demands to see his badge, Mannix explains that he was riding to Red Rock when his horse stepped into a gopher hole and he had to shoot it. Initially, Ruth refuses to believe Mannix. Mannix explains that Red Rock recently lost their sheriff and that he is replacing him. Since he hasn't gotten to Red Rock yet, he doesn't have a badge. Furthermore, Mannix argues that Warren and the coach driver will serve as witnesses to testify against Ruth if Mannix is found frozen dead in the snow because Ruth wouldn't oblige him. Glumly, Ruth lets Mannix join them. Before he lets Mannix aboard, Ruth strikes up an uneasy alliance with Warren. Ruth lets Warren reclaim his revolvers and promises to protect him if Warren will watch over him, too. An infamous Confederate marauder, Mannix is wary of Major Warren who is an ex-Union cavalryman with his own notorious reputation. According to Mannix, Warren burned down a Confederate prison camp to escape from it. During the conflagration, more than forty young Confederate recruits died. CSA President Jefferson Davis put a bounty on Warren's head and Federal authorities drummed him out of the cavalry. <br/><br/>Basically, the three men aboard the stagecoach remain deeply suspicious about each other despite any deals they may have forged. Eventually, the stagecoach arrives at a lonely relay station called Minnie Haberdashery where six horse stagecoach teams are changed while the passengers rest and refresh themselves. Warren is surprised to learn that Minnie and her family not only have left the relay station in the hands of a Mexican, Bob (Demián Bichir of ""Savages""), but also have gone to visit friends. Meantime, Ruth ushers Daisy inside at gunpoint and interrogates the three guests about their identities and destinations. He learns that an Englishman, Oswaldo Mobray (Tim Roth of ""Reservoir Dogs""), is a hangman in route to Red Rock. The other man, a drover back from a cattle drive, Joe Gage (Michael Madsen of ""Die Another Day""), is heading to see his mother on the far side of Red Rock. Ruth disarms both men, dismantles their revolvers, and sends O.B. into the freezing storm to dump their firearms in the nearby outhouse. The other guest, elderly Confederate General Sandy Smithers (Bruce Dern of ""The Cowboys""), doesn't own a gun. Nevertheless, Ruth doesn't trust any of them, and he keeps Daisy attached to a chain around his wrist. Meantime, Warren doesn't believe Mexican Bob's story about Minnie, but he doesn't have enough evidence to call him a liar.<br/><br/>""The Hateful Eight"" clocks in at 168 minutes. Essentially, Tarantino takes his own sweet time developing these characters. If you're looking for role models, you won't find them. These guys and especially the girl are all dastards. Nevertheless, die-hard Tarantino fans will find it in their hearts to forgive him for the elongated running time, applaud his spontaneous, slam-bang violence, and chuckle at his ghoulish gallery of gruesome characters. Indeed, Tarantino's eighth feature film lives up to its title, and some parts of it are more hateful than other parts. Compared with Tarantino's previous seven epics, this gritty, gimlet-eyed western resembles ""Reservoir Dogs"" with ""Pulp Fiction"" excerpts. In fact, the director has said that not only he was influenced by Sergio Corbucci's Spaghetti westerns, but also the cult science fiction horror movie ""The Thing"" that starred Kurt Russell."
"subxerogravity","8","6","28","26 December 2015"," Can't hate it! It was great!! A wonderful cinematic experience!
","I can't blame the world for being on a thin line with Quentin Tarantino. It can be a turn off when people act like he is God's gift to cinema. At the same time, I love everything that this man puts forward, which includes the Hateful Eight.<br/><br/>Tarantino dares to go old school cinema on us. Not just with the 70mm Ultravision, which made for a beautiful motion picture. Tarantino always crafts an impressive story, but I'm equally impressed by the images I saw. It was a gorgeous western.<br/><br/>Tarantino went bold by having this movie go over three hours, and even bolder adding in the golden age movie experience of having an overture before the film and during intermission (although, my bladder does thanks him for that). He took a risk alienating his audience like he did with Grindhouse, but the overture did help to allow the music to set the tone The Hateful Eight, <br/><br/>And the music was the best part of the movie. It was haunting and sinister and a gave a feel of the old 60s westerns like Once Upon a Time in the West. <br/><br/>You go to a Tarantino movie to see a good unique story with amazing dialog (and a lot of white folks using that word with ease). It's raunchy smart and witty and that's what we get here. Plus you get the dialog being spit out by some amazing actors like Tarantino regular, Samuel L. Jackson and Michael Madsen who by now knows what the filmmaker wants so much they probability don't bother reading the scripts.<br/><br/>The regular crew is joined by Kurt Russell who may not need as much of a career boost this year as I'm sure Hateful Eight will give him, unlike Jennifer Jason Leigh who plays the only woman in the cast. <br/><br/>It's long and slow and basically eight people talking to one another for over three hours, Yet I'd be a hater if I denied that in the hands of any other filmmakers, this would have led to pure boredom. Instead, it's was a great film to watch and I deeply enjoyed myself."
"Matt_Layden","7","6","28","21 December 2015"," ""One of them fellas is not what he says he is...""
","After a leaked script of Tarantino's next project, The Hateful Eight, he swore that he would not film it. Instead he did a live read and it got a lot of applause. This apparently gave him enough reason to shoot the film anyway...and in 70mm no less. With The Hateful Eight, Tarantino finally steps out of the revenge theme that has steered his career since Kill Bill. This is a welcomed change of pace, but he still succumbs to things that plague his recent output of films, mainly self indulgence and a lengthy running time. <br/><br/>A bounty hunter is travelling to Red Rock with his bounty, a woman by the name of Daisy. Along the way he encounters two men stuck in a blizzard and unenthusiastically gives them a lift. They reach shelter where there are other men shielding themselves from the freezing cold. Yet something seems odd, are these men really who they say they are? Is one of them lying? Will anyone make it out of this cabin alive? For the first time since Reservoir Dogs, Tarantino dives back into a little bit of mystery. In Reservoir Dogs, someone was a cop, here, we have no idea what it going on or who is who. This perfectly amps of the tension and in typical Tarantino fashion, he lets us stew in it for a really long time. It's not a Tarantino movie if there is not a long winded, yet well written and cool monologue that will undoubtedly end in blood shed. This film delivers that in spades as the blood does indeed shed and everyone has their chance to give a few quips here and there. <br/><br/>One thing Tarantino always seems to hit the nail on the head with is his casting. This film is no exception. Kurt Russell, Samuel L. Jackson, Jennifer Jason Leigh, Michael Madsen, Walton Goggins, Tim Roth, Bruce Dern and Demian Bichir all play their roles perfectly well in this slow burner that feels more like a stage play than a film shot in 70mm. Tim Roth's character reminds me so much of a role that Christoph Waltz would play that it was hard NOT seeing Waltz in this film. Roth stands out in the crowd with a more exuberant character in line with Waltz's Dr. Schultz. Leigh is also on the bit eccentric side and deservedly should be recognized come awards season. Always being a fan of Kurt Russell it's nice to see him back in the Tarantino fold after Death Proof, which Russell was the best thing. Goggins is also a stand out, but if you've followed him enough than you'll know that this is not a surprise. He's always one of the best things about whatever he is in. Dern and Madsen aren't really given too much to do and Madsen in particular seems to be on auto-pilot. Not that the man gives great performances, but Tarantino usually gets a bit more out of his actors. <br/><br/>The opening shots of the winter landscape look glorious, of course. Then we are subjected to interior shots of people talking for almost the rest of the film. Which makes one wonder why bother shooting or even seeing this in 70mm. Tarantino has said that after he's done making movies he'd want to direct a stage play. So far, this is the closest he's gotten to it. Most of this film is merely interactions between people within a log cabin. The interactions are wonderful and show us the talent of Tarantino and those on the screen. Even at 2 hours and 47 minutes, the film never really feels like it drags in any parts. That was the biggest surprise to me. I felt engaged the entire time. Maybe on repeat viewings this will die down a bit, since most of the tension and suspense will be gone, but imagine the basement bar scene with Fassbender from Inglorious Basterds, only extended to a feature length film. <br/><br/>There are two sequences that took me out of the film and it's one thing that happens twice. Tarantino did the same thing with Inglorious Basterds, where random narration pops in to tell us exactly what we are seeing on the screen. Adding insult to injury...it's Tarantino himself narrating the events on the screen. I was confused more than anything. Why include this bit of storytelling randomly? If you want narration, give it at the start, not two random scenes, it makes no sense. <br/><br/>Tarantino falls back on his chapter storytelling element here. Much like Kill Bill and Inglorious Basterds, the film is split up into chapters with scene headings. Also, like his other films it also includes flashbacks, this has become a staple in his films and I feel like his uses the same font every damn time. Again, like Django Unchained, the film contains a lot of racist remarks from the characters casually throwing around the n-word. Something that has become too common in his films. Small quibbles aside, The Hateful Eight is exactly what one would expect from Tarantino. It's violent, it's talkative and packs one hell of a cast. Hateful Eight finds itself in the middle road in Tarantino's resume, it's nowhere near his best, nor his worst."
"thatpunkadam","8","4","16","7 January 2016"," Bluffs and Tall Tales
","It's these questions that create an omnipresent atmosphere of bluffs and tall tales—heightened by, but not limited to, the slow-simmering, closed environment—where the door is literally nailed shut, and we're stuck with these characters just as much as they're stuck with each other. Unfortunately, the majority of this Western ensemble aren't terribly interesting or memorable, with even less being particularly likable. Who says you can't be hateful and decent? That said, ""The Hangman"" was still the most compelling and important player in regards to his unemotional sense of justice, which comes back around in one of Tarantino's bloodiest climaxes yet whilst pronouncing the film's already caffeinated screwball elements. None of that final act, however, or the film for that matter, would have been as erratic without Leigh's surprisingly delectable performance. Initially mum and marred, the actress still manages to convey a distinct arrogance whether she's spitting on Warren's letter or silently miming her own hanging. Yet, it's that aforementioned three-fourths point, aptly titled ""Domergue's Got a Secret,"" where the film and Leigh's performance really begin to sizzle. Picking up an acoustic guitar, an unexpected, though cynically-motivated tenderness emits during a brief tune, before the actress finally unveils the latent insanity–erupting in full and foul form, and, in my books, takes the cake for best supporting actress of 2015.<br/><br/>FULL REVIEW HERE: indieadam.com/2016/01/07/the-hateful-eight-review-indie-adam/"
"marinmavra","9","4","16","7 January 2016"," Excellent Tarantino once again!
","This is obviously hate it or love it movie. For me it's one of the best Tarantino's pieces. He managed to place an intriguing story in utterly unattractive surroundings and very limited stage. Some said here in reviews that the film is boring and for me it is totally opposite, I enjoyed every minute of the unfolding story. Again some says that characters are not interesting. Totally wrong, every single one of them has a story behind him. Highly amusing and unexpected dialogues are another mark of good Tarantino film and this one is high in list regarding that. I personally found Kill Bill dreadfully boring and couldn't even watch part two to the end but this one would gladly watch again. Thumbs up for the 3 hours of bloody, action packed scenes, outrageous dialogues, highly amusing and colorful characters and first class acting!"
"brianberta","6","3","11","7 February 2016"," I didn't mind the slow pacing at all
","Before I watched The Hateful Eight, I saw a lot of negative reviews. Many people were complaining that the first 2 hours were painfully slow and it remained very boring up until the final hour. I was pretty concerned after reading all of those reviews and I was afraid that Quentin Tarantino would repeat the same mistake he made in Death Proof again. Hastily, I decided to watch this movie and hope for the best. I can safely say that I am very thankful that I watched this movie.<br/><br/>In order to take shelter from a blizzard, a group of people take shelter in a small cabin and decide to wait the storm out there. Among them is a man taking a female criminal to town so she can be hung for her crimes, a bounty hunter transporting the bodies of 3 outlaws to Red Rock, an incoming sheriff also traveling to Red Rock, a quiet cowboy going to stay with his mother, a former Confederate general, and several others. As more info is revealed about the different people there, rivalries begin to appear and they start to grow bitter hatreds for each other. It becomes possible that none of them will make it out of the cabin alive by the time the snowstorm stops.<br/><br/>For some reason, many people were complaining about the pacing. Sure, it does take a pretty long time for the gunfights to occur, but I found all the buildup to be exciting. I loved the sense of claustrophobia the movie provided and I felt that it provided a lot of suspense to the film. Also, the movie moved the story along nicely by slowly building up rivalries among the characters. It had several suspenseful scenes and the movie never felt boring because of this. I can understand why someone would get bored by the first 2 hours of the movie, but I didn't feel that at all. The movie kept me entertained from beginning to end. I feel that some people were expecting this film to have action from beginning to end.<br/><br/>As Tarantino fans know, Tarantino often likes to put his plot lines out of order. This has worked great for many of his movies and it works even better for this movie. Often, at times, the audience knows something that the characters on-screen don't know and it results in some of the most suspenseful scenes in years. It is revealed at one point that someone poisoned the coffee and it leaves the audience to wonder who will drink it. It is also revealed at one point that a gun is hidden under the table and someone who knows about it sits by it. There are also a few other details in the film which make the flashback scene very tense. Because of the disjointed plot structure, it made me want to watch it again.<br/><br/>Speaking of suspense, this movie sure contains a lot of it. In the final act, there are so many times when the characters come very close to getting killed and I become on the edge of my seat during them. As the movie approaches its end, I was fearing that something bad would happen to the characters I was rooting for at the very last second. My favorite scene in the film was when Bob plays quiet, relaxing songs on the piano while Warren taunts Smithers. The peacefulness of the piano combined with the arguments between Warren and Smithers creates a truly suspenseful scene for the ages.<br/><br/>There isn't really that much character development in the film, but this didn't bother me at all because of the consistent feeling of claustrophobia and suspense. That distracted me from it so well that I didn't even notice it. Character development has been a problem in some of his other movies such as Kill Bill Volume 1 and 2, but this movie was actually able to engage me enough for me to not notice it.<br/><br/>Tarantino has had issues with sadism in his past movies, but there actually isn't a whole lot of it in this film. I'd say that the only scene which bothered me was the scene when Warren forces someone to walk through the snow naked, do something very gross, and kills him. That scene didn't have to be as sadistic as it was and it felt very crass as a result. Besides this scene, however, nothing else in the film really bothered me. Also, that is an incredibly minor complaint. Some might find the scene when one of the characters (I won't spoil who) get hung to be overly-sadistic, but I really hated the character who died in that way and I felt it was a very fitting and deserved end. I was rooting for that person to be killed and I'm sure everyone else was.<br/><br/>The cinematography is also pretty excellent in this film. Snowy landscapes are gorgeous to look at and the cabin provides an inviting and cozy feel to it. Also, the acting is very great. It gets better as the film goes on. Samuel L. Jackson steals the show and his acting role is very haunting due to how closer he gets to death as the movie goes on. Also, Tarantino's narration is actually pretty interesting and entertaining.<br/><br/>In conclusion, this movie is amazing and I couldn't have asked for a better film. The slow pacing didn't bother me that much and I found the movie to be very suspenseful. It had some of the most tense movie scenes I've seen in years and the disjointed plot structure works better than ever. I understand why some people didn't care for this movie, but none of their reasons affect my opinion of the movie. If you're a fan of Tarantino then this is a definite must see. Just don't expect this to have action from beginning to end like many of his other films."
"pastrunho","9","3","11","5 February 2016"," Tarantino at the nth degree
","I watched The Hateful Eight the first day it came out, about a month ago, and I totally loved it! So I went back to the cinema a few days ago to have the pleasure to watch it a second time, and it was even better. Tarantino is my favourite director and every piece of film he puts his hands on ends up to be incredible. He truly loves cinema. He looks up for the best directors and studies their work in order to improve his. His passion to film and attention to details are outstanding. As Brad Pitt himself said in an homage to Quentin's Inglorious Basterds: ""(Tarantino) is a man who believes in the power of film. (...) He's a serious filmmaker, he's a unique voice for our time, he's a purist. (..) He's a joy to work for, he's a joy to work with and if you've happened to forgotten what you loved about movies in the first place I tell you you'll only have to spend a night with Quentin."" When Tarantino writes a screenplay he literally thinks about everything. He doesn't just write the story, he asks himself why a certain character is like that and what could make him/her interesting and why. He studies deeply each and every detail of someone's personality, he knows everything about them. Even the stunts, he wants them to act, to feel what the character is going through. And then there's the casting, he always pays incredible attention to the this part of the pre- production. He puts so much effort in searching the right actors because he knows that if he wants the script to come to life he needs the best ones (for the role). And indeed he always succeeds. But now let's come to The Hateful Eight. This film is a masterpiece. Shot entirely in two locations, as Tarantino himself said, ""is a theatrical play"". In fact he stated that one day he would love to bring it on stage. The development of the story is marvellous. The narrative of the film slowly takes you to a point where you find yourself immersed in a sea of questions and then cleverly answers them, of course in a pure Tarantino style. As always the film is divided in chapters, all but one in a chronological order. This film is Tarantino at the nth degree. It's purely based on dialogues, and boy he's the king of dialogues. I was indeed very surprised, and also quite disappointed, when I found out he wasn't been nominated for Writing — Original Screenplay. The directing is outstanding, as usual, and the cinematography in particular is wonderful. The music score by Ennio Morricone is extraordinary but it's not at all surprising knowing il maestro. The soundtrack is one of the few Oscar nominations the film has got. In my opinion it should win hands down even though, with 6 nominations, Morricone never won an Oscar (yeah, that's unbelievable!) if we exclude the honorary one given to him in 2007. Although his music is always wonderful, in this particular movie I think he did a seriously incredible work. I've heard many saying this film is not as good as the previous ones but I strongly disagree. First of all I don't think there's even one bad movie he made. Secondly you can't really compare Tarantino's movies because they're all so different one each other. I read people commenting that this is not even nearly as good as Django but, even considering they're both in the same period, Django and The Hateful Eight have nothing in common, so it's not really fair to compare them. I love both of them but, as previously said, they're very different. Tarantino stated that he's going to make only 10 movies in his life (this was the 8th) and after that he'd love to move to the theatrical field. This movie is a sort of transition between the two similar but with many differences worlds. His reason for doing so is that he wants to make only great movies. I like this. He's not someone who makes a movie a year so he can get as much money as possible, he thinks through his work, he studies it and only when it's perfect he finally makes and releases it. As we've seen with his last work. The Hateful Eight is done in 70mm Ultra Panavision, a format used extremely rarely in the industry and not used in decades because of its difficulties. But its wonderful result and Tarantino's love for film made him pursues this adventure and release a film that is a masterpiece! Am I sad that we only have 2 movies left from this genius? Yes, of course. And the worst thing is that when he'll move to theatre I won't be able to see it because I don't live in the US. But, as I said earlier, I love that he's not sold his soul for money but only for the beauty of film making."
