"username","rating","helpful","total","date","title","review"
"80's Man","7","0","0","26 March 2000"," Fairly well done
","The concept for Final Destination was a good one. Young kid with clairvoyance cheats death by hopping off a plane before it blows up, then has to avoid death coming back for it's just dues. From there we proceed to watch cast members drop faster than Madonna's pants. The characters were a little underwritten, but the camera work and lighting was done quite well. Our protagonist has a situation similar to a Hitchcock film --- an ordinary man (kid) caught in extraordinary circumstances. The death scenes are fairly elaborate and best of all the killer is the unseen force we all must meet someday. Mix in a cliffhanger ending and we find a thrilling and satisfying movie. I gave it a 7 out of 10."
"jeffy-3","5","0","0","25 March 2000"," A 5 out of 10
","FINAL DESTINATION   * * 1/2   Enjoyably stupid horror mix<br/><br/>of Scream and The Omen. Worth it for a couple of really<br/><br/>creative death scenes, especially one really juicy decapitation.  Cast is pretty good, although the characters are sketchy at best, downright half-dimensional at worst.  Worth  a video rental or matinee price"
"Fever","Null","0","0","24 March 2000"," A great flick that messes with your head
","I'm usually not a big fan of recent ""teen movies"", but this was quite good. On a deeper level, it makes you think about your beliefs in fate and if you can cheat death, is there really such a thing as fate? On a lighter level, it's a creepy flick with some real surprise scenes. The whole bus scene scared the hell out of me. Also, Tony Todd did a good job of playing Death. Only he could play a part so spooky. It is definitely worth seeing."
"moviecollector","10","0","0","23 March 2000"," 1 slick thriller
","This was an awesome movie. The deaths were so cool especially  what happens by the train-tracks. D. Sawa gives a pretty good purpose even though, he gawks a lot here but if u r being chased by DEATH, I guess u could have your mouth gawked. Whats cool is that Death is not a person. The dialogue was chessy at times, especially from Billy-who was annoying at times. But this is a awesome SUSPENSE movie. This is not Horror, get that straight, there may be scenes that made people jump, which there was when I was sitting in the theater. Horror movies have demons, monsters, & other creatures but FINAL DESTINATION has is Suspense & thrills. This is better than the chessy SCREAM trilogy, the stupid I KNOW WHAT YOU ATE 5 DAYS AGO movies & the pretty cool URBAN LEGENDS. This is a must see if u r a SUSPENSE fan but if u r looking 4 Horror, I say look elsewheres but I still recommend this movie 2 everyone."
"brunswick41","Null","0","0","22 March 2000"," Thrilling - a great scare
","Although similar to other teen thrillers like Scream, Friday the 13th and Halloween, this movie is more intelligent and has better writing. It is full of surprises and truly chilling. Most movies of this type disappoint. This one hits the mark for me. The best scare I've had in a long time."
"lyndsay1","10","0","0","22 March 2000"," Better than I thought
","I really liked this movie. I went to see it because I'm a fan of Tony Todd, and Chad E Donella. All though the movie is pretty predictable, it was still mildly entertaining. One of my favorite quotes now comes from this movie - ""Let's go take a shit"" - Tod. It really isn't the best movie, but if you don't have your hopes up to high when you see it then it's not too bad."
"screenscribe505","7","0","0","22 March 2000"," A film that rises above most in the genre, with some genuine surprises.
","As a movie of the that could loosely be put in the ""Scream"" or ""I Know What You Did Last Summer"" category, this one was really good. The setup is good (i.e. if you cheat Death, does he come back to ""balance the books""?) and there are some genuine jolts as the rest of the movie plays out as a slightly highbrow version of more traditional ""slasher"" movies, with the audience hanging on the ""who will live, who will die"" question right to the end."
"pauljsmit","7","0","0","20 March 2000"," A chilling experience...
","This movie had a very unique story.  It could have been one of the best thriller/horror flicks made in recent years, if it wasn't for the less than believable reactions by the actors during some of the intense scenes.  The majority of the work on this film was focused on the several ""death"" scenes, which are some of the scariest I have ever seen.  The details are amazing and the surprise factor is better than that of Scream.  The acting was not superb, but decent enough to carry the story, which was not directed as well as it could of been, either.  I think it was James Wong's first feature film, so he gets bonus points for that.  All in all, it was really entertaining; definitely worth seeing in the theaters.  A big screen with great sound helps the effects tremendously.  Take a girl and she'll be grabbing your arm before you open your Jujubees.  Great date movie. 8/10"
"taylor-27","7","0","0","20 March 2000"," It's all right
","Nothing really special.  It has some good laughs to it.  It has some bad laughs to it (parts where you probably shouldn't laugh).  The concept is that these teens cheated their way out of death and now death is going to come back and get them.  I think this movie's plot would have been better if Steven King had made this a book.  Think about it.  It seems like a SK premise right?<br/><br/>All these people are so concerned about dying that they generally loose it. The dialog is crummy.  I like the one part where Carter says, ""I never gonna die.""  Uh hu... yeah, right... like all those other people who've never died.<br/><br/>My whole point to this ridiculous concept is that you are going to die anyway, let death take it's course.<br/><br/>Recommendation- wait for video."
"hyundale","10","0","0","20 March 2000"," Clever, Hip, and Freaky!
","This movie was very very good. It contained many twists and turns and I was either at the edge of my seat watching or leaning back and squinting at some of the very detailed deaths. Even though it had the gore, it was still a very good movie. Their were many great performances by some teen actors and over all it was a great movie."
"astro1","9","0","0","19 March 2000"," Scary enough
","The first half of the movie was amazing, but the second half fell apart a bit. Loved the plane exploding, at least they didn't screw that up and had the glass break at the same time as we saw the plane blow up. There wasn't many holes in the plot, but there were a few questionable scenes. Interesting ending however."
"cruisinxx7","7","0","0","19 March 2000"," Boy vs. Death...free will against destined fate...hmmm
","It's hard to explain exactly what I think of this film. If it can be placed under the category of teen slasher horror type flick (along with the ""Scream"" trilogy, ""I Know What You Did Last Summer,"" ""Urban Legends,"" and ""The Faculty""), then I'd have to admit it performed very well. Otherwise, if that is not what you are looking for, then just don't see it.<br/><br/>However, ""Final Destination"" gives a new twist to the genre (introduced by the tag line ""You can't cheat death"") by attacking and terrorizing the characters with a killer that absolutely cannot be killed (or stopped, as you will see in the end). And since the killer is not really human, the deaths don't necessarily have to be realistic (anything short of completely unbelievable is an understatement), which is actually somewhat refreshing; it forces you to kind of use your imagination; and if you can't, it provides the pretty (read: gory and bloody) pictures for you.<br/><br/>The main principles by which the characters follow regarding ""Death's Design"" was reminiscent of John Calvin's belief of predestination which ignited during the Protestant Reformation. This belief was that God decided in advance who lives and who dies. The movie reconstructs this idea very well, and even leaves you wondering whether they were right about Death's Design or whether they were just following the plan all along.<br/><br/>Other than all that, the film proves exciting through the end (you will NOT be bored), because as we all know, Death is relentless. People may complain about the ridiculous dialogue (which it has, but that's not what this genre is popular for) or about the idiotic actions of characters (which they are, but that is all too common and expected in slasher films), or the supernatural causes of death (which is what will make this movie memorable longer than Scream), but overall it does exactly what movies of this genre are supposed to do: scare you--scare you because you don't know who's going to die, and scare you even more if you do."
"RueMorgue","5","0","0","11 May 2001"," Don't watch if you are getting on an airplane any time soon!
","This ""horror film"" tries a bit too hard, but is fairly entertaining at the same time.  It's certainly no Exorcist, but then again, I don't think that movie will ever be topped as far as the fear/intensity level is concerned.<br/><br/>Sitting in a plane waiting for takeoff for a school vacation, Alex (Devon Sawa) has a vision that the plane will explode shortly after takeoff.  He goes nuts, he and some of his friends (and one teacher/chaperone) get kicked off the plane, and lo and behold, it explodes shortly after takeoff.  Amidst suspicion, Alex watches as his friends are picked off one by one by the force that had intended to kill them all on the plane, if not for their untimely escape.<br/><br/>This one gets some points for special effects (the plane crash ""vision"" at the beginning is superb!) and gore, but loses points for storyline.  This is just too contrived, and predictable.  It's the old ""we were supposed to die but we didn't and now it's coming back to finish us off"" theme.  I found that waiting to see who was going to die next, and in what fashion, was the most entertaining thing about this film.  Some of the methods, while nothing new, are portrayed quite well with the use of special effects.<br/><br/>This is obviously an attempt to cash in on the recent return of teen-slasher flicks, with a slightly new angle.  Over all, it's not too bad, but it could have been a little better in the storyline department.  It's a cast of unknowns, too, so don't expect any Academy Award winning performances here.<br/><br/>My Rating:  5/10"
"jangu","7","0","0","23 April 2001"," Tries hard, but doesn't quite make it
","'Final destination' starts out very fine indeed! From the ominous title-sequence, accompanied by Shirley Walkers effective score, until the inventive first murder, the atmosphere is thick with foreboding and threatening omens. And the airplane accident must surely be the most terrifying ever to be put onto celluloid! Scary stuff, to be sure!!! However, the movie goes downhill from there. The murders become more and more unconvincingly contrived (the bus-accident is a very well handled shock, though) and characters, grown-ups as well as adolescents, behave increasingly silly. Anyway, it's well above average for this kind of horror-thriller even if the final isn't as surprising as the filmmakers probably intended. Competent all the way with an unusual premise to begin with and, above all, a very nice surprise from a genre that seemed to have outlived itself after all the latest Screamclones."
"keithanddeenie","Null","0","0","22 January 2001"," Not that scary
","""Final Destination"" is fast-paced and definitely not boring, but these are the best comments I can make about the picture.  I didn't think it was scary because I didn't care about the characters.  Yes, it was shocking at times, thanks to decent special effects, but the plot feels manufactured to the point that each new accident began to seem more humorous than tragic.  The ending is artificial.  It's hard to say anything about the acting because the scripting is so one-dimensional.  All in all, I'd say that the young cast did about as well as they could with the material they were given."
"egg-21","7","0","0","11 December 2000"," great first 30 minutes
","The first 30 minutes are great. It contains a great plain crash scene, a very mysterious tension and interesting camera. After 30 minutes it is going downhill. The movie comes to close to the average teen horror area. The ending is one big cliche."
"Dkish","6","0","0","16 March 2000"," The young people out there will love this, I am sure.
","Another teen horror flick in the wake of ""Scream 3"" written by the guys who put the creepy in the X-Files. Sounds like a wild ride or is it? The story centers around a group of teens who survive an airliner explosion through a bizarre incident. After the crash, one teen (Devon Sawa) becomes completely convinced that the Grim Reaper is after him and he is hunting the group in the way they should have died in the explosion. Producer, co-screenwriter, and director James Wong re-teams with his partner Glen Morgan for a stab at the silver screen. Morgan and Wong's greatest exploit has to have been the couple seasons of the X-Files where it became the staple for TV suspense and to this day the series is still trying to recapture. They have continue to dabble in TV with such series as the little seen but at times brilliant ""Space: Above and Beyond"" and NBC's recent hit ""The Others"". But with the debut of ""Final Destination it's the team's first real venture onto the silver screen. Destination starts off with a great opening 20 minutes where we are shocked and dumbfounded by the opening plot. I haven't seen that thrilling of a plane disaster scene since 1993's ""Alive"". Wow, what a scene. And as the film moves along a lot of the scenes are shocking and keep you on your toes. But it's the latter half of the film that bugged me. The time I am talking about is just when ex-Hollywood sex symbol Ali Larter's hair starts to get blonder. Ever notice that in Hollywood films they always dumb down the leading lady until she is supposed to catch the hero's eye? It's at that point that Sawa's avoidance of the Grim Reaper get really hokey. That cabin scene is a perfect example. Every movie like this needs a supernatural ending and the finale here is gimmickry and unrealistic. If you love the humor-horror trilogy of ""Scream"" like so many million people then Destination has all that to offer but watch out for a couple goofy things along the way.  I guess other ""Scream"" clone ""I Know What You Did this Summer"" and especially its sequel got this back lash too. The young people out there will love this, I am sure. (3 of 5) So Says the Soothsayer."
"BigB-7","Null","0","0","21 November 2000"," A black comedy
","I just rented this movie, and I actually found myself laughing myself silly during some of the scenes (the gal who gets hit by a bus, the guy who loses his head by the train).  A good suspenseful flick, with lots of dark humor for those us who have a rather depraved sense of humor! :)"
"esoder","6","0","0","14 November 2000"," Got us a few times...
","There were some things here and there that my fiance and I didn't like, but I still give it an 8 because it rolled our guts up in a knot early and now, it's a couple of hours after we watched it and they are still not quite back to normal."
"relentlesspat","6","0","0","29 September 2000"," Loved it, but doubtful about the film's long-term merits
","As an joltingly-directed, suspense-driven thriller in the post-""Scream"" vein, ""Final Destination"" more than hits the spot.<br/><br/>Director James Wong has fashioned a genuinely entertaining and superbly scary horror film which pays a genre-literate, affectionate tribute to classic horror directors (Keep an eye and ear out for the character names) and delivers more than enough 'Jump-out-of-your-seat' moments, to thrill on the most visceral levels that horror films live or die by.<br/><br/>The cast of young up-and-comers are by and large excellent, though particular mention has to be made for lead, Devon Sawa, whose character reacts to the on-screen mayhem by essentially being as panic-stricken and prone to jumpy as any cinema audience watching this film must have been.<br/><br/>Full marks, too, for some grand standingly-bloody and spectacularly inventive set-pieces, which recall nothing so much as Dario Argento gone Hollywood and presented with a studio budget.<br/><br/>Simply put, I can't wait to see James Wong's next film."
"Panda","Null","0","0","28 August 2000"," Good plot gone bad
","[WARNING - MINOR SPOILERS] It could have been a good horror flick. Honest. The first twenty-or-so minutes actually had me ""hangin' on the edge of my seat"", the plot was interesting, the acting was ok, the effects were very good... Then, of course, the Big Black Mortician showed up, and the plot ceased making sense. Characters began doing random things for random reasons and dying in spectacular, ridiculous ways. In spite of the (obvious!) petty strategies for building dramatic tension, I ended up laughing out loud at almost every scene: it was like watching a live-action Itchy & Scratchy segment. At some point, I pictured Grampa Simpson coming out of nowhere, pointing in a random direction and shouting ""DEEEEEEEEEEEEATH!""... Ok, enough bashing. Two points for the effects, one for decent directing & acting, one for comic relief: four out of ten. Definitely not worth the money. _Any_ money."
"Liam-Og","Null","0","0","18 August 2000"," Great Start - Dreadful Ending
","SPOILER ALERT Like most fans of the 'Scream' genre, I was really looking forward to seeing this particular film, mainly because the last few attempts at this style were poor to say the least ( Urban Legend etc ). To begin with, I was not disappointed - the opening scenes are very good and kept everyone on the edge of their seat, but come on - who could not have known that it was a dream ? ( Well the person sitting behind me actually, did she think the film was 15 minutes long ? ). Having said that it did add to the story and set the rest of the film up nicely. So, no complaints at this stage. However, as the film wore on it got progressively worse, as we go through the death scenes - it becomes very clear who is going to be killed and who is going to survive. I would go as far as to say that what should have brought excitement to the screen made the film a bit boring and predictable. The ending was dire, are we supposed to believe that Alex was going to be killed ? - Give me a break. To make things worse they left an option open for a second film - surely they cannot expect us to sit through that again. What could have turned out to be a classic eventually became yet another dud."
"Dermot-6","Null","0","0","14 August 2000"," Who's next again?
","This is one confusing movie!  Don't get me wrong it's damn scary with some really tense moments.  The scene of Todd getting killed in the bath really drags out and the tension is almost unbearable.  I don't think that Scream can be compared to it as Scream has more dark humour than Final Destination. All the actors/actresses are good in their respective roles and I'm sure we'll see them in future releases.<br/><br/>Final Destination is a film to go and see on an empty stomach.  It'll make you cringe, laugh and think beyond all conceivable doubt.  The film's line ""Am I next?"" is all that I can really remember of the script.  The crash scene in the plane is very realistic (too realistic in fact!). Don't go and see this if you have any fears of flying!  I give it a 6.5 out of 10."
"MIKE BELANGER","9","0","0","8 August 2000"," ULTIMATE THRILLER
","Finally, a thriller with no half-naked blonde sluts getting the brain-dead jocks all horny. Excellently  written, directed and acted. Did anybody, but me, notice the humor connecting the song ""ROCKY MOUNTAIN HIGH"" and the death of the passangers in the plane, which, was played thru out the film?"
"doug_burton","4","0","0","7 August 2000"," Fairly typical Morgan and Wong effort
","I'm not going to waste much time reviewing this film, other than to say that, like so much else by Morgan and Wong, it is filled with half-developed neat ideas that never quite come to fruition.  Otherwise, it is a fairly standard teen splatter-fest, with a really lame ending.  I saw it for a buck at a second-run theatre on a hot and humid afternoon, so it wasn't a complete waste of money or time.<br/><br/>Rating: 4 out of 10"
"pedrogouveia","6","0","0","5 August 2000"," Interesting concept! Disgraceful development!
","The first 15 minutes of this movie are very promising and worth watching. But the rest is very badly developed. The way events happen in the story are very unrealistic and unexplained. For instance, it's very unlikely for Tod to slip on some water and then suddenly choking himself to death on the bath tub. Things on this movie just wont match or link. It's very odd, and there are no good reasons to why that one guy started a fight on the plane. Also, it's very unlikely that people would treat the protagonist with so much dislike after he has just saved six people's life.<br/><br/>Finally, the events don't make a lot of sense, and it disappoints me as I was expecting it to be a lot better than ""Scream"", but now I find it at the same level. However, what saves this film is the interesting and original plot. Too bad the acting was very weak. 6/10"
"DylanDog-2","Null","0","0","4 August 2000"," Forget ""Scream"" : here is the real renewal of horror films.
","""Final Destination"" was quite a good surprise. Wes Craven simply added an ironical distance to an overused genre with ""Scream"", but James Wong managed to completely changed the rules. This time, the slasher is Death itself. The deaths of the characters, original and cruel, sometimes make us think of italian horror masters like Argento or Fulci. Oh, one last thing : french people will appreciate the last scene, taking place in an unreal Paris."
"darkuni-2","Null","0","0","1 August 2000"," Great thriller ... worth watching ...
","Its been awhile since we've seen an original spine-tingler like this (Sixth Sense doesn't count - shame on you).<br/><br/>Believers in Fate will tell you that when it is your time to go, it is simply your time to go.  You can't stop it, only embrace it.  This film shows a group of teens that cheated Fate (and death) by (some of them accidently) getting off a doomed plane.<br/><br/>The teens try to get on with their lives, but one by one, Death comes back to even the scales and put fate back on track...<br/><br/>To tell more would ruin what comes as pleasant surprise after surprise. Sure, as with any thriller, some things you see coming.  Many things - in this case - you won't.<br/><br/>Good cast of 'no-namers' basically - which adds to the believability of any good film.  Some of the photography of the film will make you shudder (like when the plane goes up).  And the storyline is actually original for once.<br/><br/>I'd highly recommend the movie - if not at a cheap matinee at least on DVD when it comes out."
"mbjohn","Null","0","0","31 July 2000"," an age old question
","Can anyone cheat death?  When you have a heart attack, is there anything the doctors can do to save you if it's your turn to go?  That's what makes this movie interesting-it tries to answer this question.  And it comes out with a curious answer.  But I won't give it away.<br/><br/>The difference between this movie and others in the horror genre is the villain.  There's no man in a cheap halloween costume, no  pissed off girlfriends, no psychotic fishermen with a hook for a hand. In this case, it's Death.  But that's where the problem lies.  Here, Death is a monster. It's not something that eventually catches up with all of us, but a vengeful entity out to do away with those who try to defeat him in the most gruesome way possible.  Which he does.<br/><br/>The other problem with this movie is, although it's original on the surface, down deeper it's like the others of it's kind--it tries to shock and horrify its audience.  Unfortunately, it doesn't always succeed where it tries. When every other scene attempts to shock, it soon loses its effect.<br/><br/>So overall, I enjoyed this movie.  If you're looking for something fluffy to pass a couple of hours, pick this one up. If you're looking for serious horror, though, you may want to look for THE EXORCIST."
"ary","Null","0","0","28 July 2000"," Excellent film, a knock-your-socks-off thriller!
","When I first went to see Final Destination at the theaters I really didn't expect much of anything, just a variation of I Know What You Did Last Summer or Scream. Not that those films are bad, I really enjoyed Scream and all the ""Summer"" movies, but the formula was getting very predictable instead of appealing. Urban Legend was an example of a bad ""offspring"" of those new teen horror films. But Final Destination holds its on records. It's a sharp, tense thriller, you really get a lot of chilling scenes and surprises along the way!in this movie, you don't have a maniac trying to kill sex-starved teenagers with a knife. You have a more powerful killer. The death. The thing that makes Final Destination so original and fresh is that you really never know when the surprises will jump right out of the screen. You don't have a lot of gore like, for example, you have in Hellbound Hellraiser 2 (another excellent horror film, check it out), but the way the people die will really scare the hell out of you!Final Destination is an original very well-written story, and you also have terrific performances, an excellent director and a very good production. I highly recommend this great thriller!"
"sshermdog23","10","0","0","26 July 2000"," it was about a kid that tried to cheat death
","this wasn't a regular horror thriller it was very orginal becuase it didnt have your average serial killer stalker. it was faith and death that was the killer which made it impossible to know whats going to happen or how there going to die. so to all those that didnt like this movie because it didnt have same kind horror plot please dont judge until you see it and if u did c it get better glasses"
"Andy-571","Null","0","0","24 July 2000"," Excellent Movie
","I think that Final Destination was the best movie I've seen. I just loved it. Everyday I do something I do it with great caution and I do try cheating Death ! I have seen the movie twice and I intend going again before it goes off circuit."
"AndyQuinn","Null","0","0","20 July 2000"," A Weak Hour And A Half, i.e. a very poor film
","i had high hopes going in to see this film, but i was sadly disappointed...<br/><br/>After an impressive opening sequence of a particularly gruesome plane crash, the film followed this trend, and headed spiraling to a messy end. The acting was uninspired to the say the least, from all cast members, partly due to the poor characters they were being asked to play. The token 'stokely' character was there (so mysterious..), the geek, and the hard jock who dislikes the main character for no other reason than that is what happens in these kinds of films.<br/><br/>The real problem i have with this film is the tony todd character, who was only in the film to explain the story to the audience, this made for very, very poor scripting.<br/><br/>The only thing that saved this film from being one of the worse ever, were the interestingly, 'comedy of errors' death sequences.<br/><br/>In all this film is a extremely crude attempt to cash in on the scream market, but it falls flat on its face, or should i say explodes and crashes into the sea"
"marc_hendriks_2000","Null","0","0","9 July 2000"," spoiler alert!
","Already on board of it, high school student Alex has a grizzly vision of the plane, that will take him and his schoolmates to France, exploding. He gets a fit, gets in a fight and he and four other kids and one teacher are thrown off the plane. The plane takes off without them and...it blows up. After the incident, Alex is avoided like the plague, but very soon Alex has the idea that he messed up the death-plan from above and he tries to warn his fellow survivors that they're still scheduled to be beamed up to the sky.<br/><br/>Okay, the fact that the 'enemy' is never shown and the teenagers are killed by apparently natural causes (although, how 'natural' is being badly cut by glass from an exploding computer monitor while you fall on a set of knives trying to escape your burning house?) is quite original but otherwise this is a by the numbers horror-flick with the usual bunch of teenagers. This movie even adds pseudo-philosophical chatter and the premise that everyone who ever escaped death will still be dealt with a little later is preposterous. While opening credits roll, we see cliche spooky things: a wind blowing; a curtain moving; a door slamming...it's the whole problem with this movie: it tries very hard to convince the viewer that it's scary; don't tell and constantly remind the audience that they're watching a scary movie -- just BE scary. A view of the demises are quite 'nice', others are boring, and guest actor Tony Todd's bull***t monologue and the avoidance of the name `God' because-we-want-to-keep-the-tone-of-the-film -'light'-and-don't-want-to-offend-religious-folks, brings this already mediocre movie down even more. Watch out for the inevitable sequel: `Final Destination: Death strikes Back'.<br/><br/>Written by Glen Morgan and directed by James Wong, both of `X-files'-fame.<br/><br/>Four out of ten."
"dzero","7","0","0","8 July 2000"," It is not a bad movie.
","There is a spoiler, maybe... I don't think so, but I need to tell you<br/><br/>When I read these comments, I noticed that you're always comparing these movie with others. I think this is not the way we should use to see whether the movie is good or not.<br/><br/>""Final Destination"" (""Premonição"" in Brazil) does not have a spetacular cast but it is really a good movie. It has a good plot (which it was not entirely worked out) and excellent scenes that suddenly leaves you on the edge of the seat.<br/><br/>Go see it and drop a line."
"tedm","6","0","0","8 July 2000"," One of the smarter horror flicks in a crowded field
","In a crowded field of teen horror movies, it's a shame Final Destination didn't stand out more. It's well acted, well directed, and-- for the most part-- smartly written. Trouble is, it's inconsistent. Another problem is that ""Concept of Death"" is such a hard villain to root against (or for, if that's your taste).<br/><br/>It's refreshing to see high school characters played by actors who could probably get carded-- for the most part. Devon Sawa was great in the lead and played his role straight.<br/><br/>Ali Lerner is one to watch (um, professionally, I mean) though she was more engrossing in the sadly underrated ""House on Haunted Hill"" (a must-have film for horror collectors whose brief box office life I blame on ""The Haunting"" for souring audiences, but that's for another review).<br/><br/>Tony Todd's performance as the mortician is fantastic, but it's too brief. He should have been used more, at least in more than one scene.<br/><br/>Death has many ways of killing you in the bathroom, the kitchen, or on the street. You know people are going to die --and the writers know you know-- so the appeal is in ""how"" they get knocked off one by one. Glen Morgan and James Wong will treat you to some of the best red herrings in horror films, setting up so many ways to die that you're kept guessing.<br/><br/>Sometimes it's over the top. The teacher's death was more like a bloody Wile E. Coyote nightmare, enough was enough. The final confrontation with death is intense but fun-- the teacher's death was comical and uninteresting.<br/><br/>Kudos still go to Morgan and Wong for giving us a real storyline with real enough characters (I'd expect nothing less from the team that gave us Space: Above & Beyond), instead of the usual throwaway dialogue to fill time between killings. At times I wish the script had more balance of drama and horror, but they knew where the money was.<br/><br/>And more kudos go to Wong for raising the bar on airplane disasters in films. The first 15 minutes of the film alone made me feel I got my money's worth."
"gemma-8","Null","0","0","9 July 2000"," A great storyline!
","Before i see any movie i like to read the screenplay of the film. Now while this does spoil the element of suprise (which is particulary bad in the horror genre!), i find it also enhances it. There were moments in this film that still managed to shock me even though i knew they were coming!<br/><br/>The direction and editing of this film is very slick - the director was not afraid to be visual and show blood! However this movie does suffer because of the sloppy script. It does have the occasional that works because of the actor's delivery of it (e.g Seann Scott Williams is excellent in providing light comic relief in a tense storyline) But some of the lines just sounded so predictable -very much movie-style language.<br/><br/>I had mixed responses to the acting. Devon Sawa was pretty good - he's not exactly what you'd call a good-looking hunk but then that makes his character look more realistic. Kerr Smith was excellent but was not given much screen-time to display his talent. The sour grape of the group was Ali Larter. She was totally unconvincing as the mysterious but sexy Clear.<br/><br/>But what was great about this movie was the storyline. I am suprised it hasn't been done before because the suggestion of being able to ""cheat Death"" is an extremly good one. This movie, all in all, was successful at pulling of a superb idea."
"sultan1","Null","0","0","8 July 2000"," intense!!
","this movie is very intense and the action is VERY different from other action/thrillers that i`ve seen in the past. some people may not like all the violence in this film however this movie is basicly about death. this film may cause some of us to never ""fly"" again just like the movie psycho (1960) caused some people to stop taking showers for awhile, this movie has the same effect! if your into thriller movies or horror movies this is a must see, however i would not recommend ""Final D"" for anyone that is easily offended by profanity or for anyone that has a weak stomach or a weak heart as i stated before this film is very intense. the acting and the plot may be a little weak but still the movie is worth a look! rating (best of 5 stars)......3....."
"David Fick","5","0","0","7 July 2000"," (5/10) Excellent concept let down by poor execution
","Every once in a while a film gets made that is really bad  but that is, for some reason, enjoyable at the same time.  Final Destination falls into this category, as a film that works with an excellent concept, the potential of which is, sadly, unfulfilled.<br/><br/>The film is standard teen horror fare with a twist  the villain is no psycho waiting round the bend, but Death itself and the group of seven must try to find ways to cheat this supernatural power in order to stay alive. The key to solving the mystery is Alex (Devon Sawa)  who has the visions that allow him to save his friends, or ultimately condemn them to the life hereafter.<br/><br/>The fault of this film lies with the sloppy writing and the indifferent direction of the piece.  The dialogue is self-indulgent and immature and the level of characterization is poor, with no attempts at development or even a full depiction of the static characters which are presented here.  The vision which lies at the heart of the story remains there  it does not surface for the viewer to see; we do not actually care about the characters whose lives we touch by watching the film.<br/><br/>Of course, even the most skilled actors would struggle to perform such poorly written roles as the ones encountered in this screenplay.  Devon Sawa, who has lost his boyhood looks, does not have the presence to carry this film  or probably any other film  to success.  Ali Larter probably fares the best as the outcast Clear,  - the most credibly written character in the piece.  Kerr Smith is wasted in his role as Carter; this is nothing more than an attempt to move away from his television persona in Dawson's Creek. <br/><br/>Where this film does succeed, however, is in the elaborate death scenes which punctuate the narrative, creating an horrific and paranoiac tone which is easily taken home with the audience.  The handling of these scenes succeeds in creating large amounts of tension, and the outcome is disturbingly cathartic for those who witness them.<br/><br/>Final Destination could have been a great film  there are parts which spring to life, but as a whole the piece remains a mediocre study of the way in which we view death  and life."
"Twig-6","10","0","0","3 July 2000"," ""this film kept me, on the edge of my seat""
","I thought is was one of the best films, i had seen since the first Scream. this film kept me on, the edge of my seat, i have been three times to see it and it still make me jump. i would give it 10/10 for Greatness. if there is a film to see, this is it, Go and watch it, but don't forget a spare pair of underwear!"
"emmet-2","Null","0","0","29 June 2000"," Nice and creepy - most of the time
","First of all, I agree with some of the other comments here that describes this film as ""disturbing"". Why? Probably because what happens to the characters in the film could just as well happen to you or me. Innocent, everyday items suddenly become fatal instruments of death. I also liked the idea of fate and/or ""death"" being the killer, not some loony mask-covered psychopath. There was a nice creepy atmosphere to most of the film which I really enjoyed. And I walked out of the cinema with an eerie feeling, always looking over my shoulder and checking MANY times before I crossed the road. In that respect, the movie was brilliant. There were a couple of flaws, however, which somewhat muddled up the general impression. First of all, the ""Billy"" character. Now why do scary films nowadays have to have this clichèd ""funny"" types in them, always making silly comments at the wrong moments? Take some of the ""golden oldies"" of horror - ""Rosemary's Baby"", ""Omen"", ""The Exorcist"" - they became a success because they kept the scary mood going throughout the film, not mixing it up with stupid attempts at humor. It just ruins the whole atmosphere of the film. Secondly, I felt the ending was a bit stretched, and it does open up nicely for a sequel...But, all in all, I enjoyed this film; I found the acting to be generally believeable (which is not always true of teen horror movies), and I was repeatedly scared and surprised by some of the sudden happenings in the movie. Oh - and the airplane sequence at the beginning is...upsetting, to say the least. Thank God I don't have any immediate holiday plans this summer...Judging on a dice, this film gets a strong 4 (out of 6)."
"chrisb69-2","10","0","0","17 June 2000"," Superb!
","I don't know what all you people are talking about dissing such a quality film as Final Destination.  Now I would agree not to compare it to Screem, I loved the first Scream but I though Final Destination was much better than Scream 2 or 3.  The film did not 'scare' me as such but it was definitely disturbing and shocking by the very fact the the ""monster"" in this horror movie was the very real fact of death and fate.  It may not have been an ""arty"" film nor completely flawless in it's story but what I did get was my £3.50 worth of movie and it's a film I will happily watch again.  Cast wise I didn't like the film.  I thought Kerr Smith would have been better in the part of Alex, Devon Sawa was very poor in that role.  Also the bit about the coroner didn't make much sense...oh yeah and the ending was a bit rushed<br/><br/>I loved this film and despite the odd flaw in the film it is still one hell of a film...I hope Kerr Smith gets the recognition he deserves after this film and he and Ali Larter go on to join the current teen superstars such as Sarah Michelle Geller, Reece Whitherspoon, Katie Holmes and Joshua Jackson.<br/><br/>Don't listen to the people in this place, go watch the film and decide for yourself!"
