"username","rating","helpful","total","date","title","review"
"aka_frankcastle","10","0","0","11 April 2004"," my favorite comic film to date
","i enjoyed everything about this film. i expected it to be good, but i was blown away. by keeping things simple, it doesn't distract you with crappy side stories that you'll never see come to fruition(*ahem* the matrix sequels *ahem*). it combines old school plotting and pacing, with new school special effects. the sum total is greater than the parts, in this case. i haven't left the movies with this sense of entertainment satisfaction in a long, long time. do yourself a favor, and check out the underdog in the race for comic film superiority."
"dreamlord911-1","10","0","0","11 April 2004"," One Of The Best Big-Screen Comic-Book Adaptations
","""Hellboy"" is the newest film by director Guillermo del Toro, who not only directed the film, but wrote it as well. And it was a good thing he did. Del Toro does a wonderful job of capturing the escence of the comic and bring it to life on the big screen.<br/><br/>The Concept: In the final days of World War II, the Nazis attempt to use black magic to aid their dying cause. The Allies raid the camp where the ceremony is taking place, but not before a demon - Hellboy - has already been conjured. Joining the Allied forces, Hellboy eventually grows to adulthood, serving the cause of good rather than evil. As an agent of the Bureau of Paranormal Research and Defense, Hellboy finds the things that go bump in the night - and bumps back!<br/><br/>Hellboy is played well by Ron Perlman. He gives the character (and I know this may sound strange) a sexy appeal about him that you can't help but love.<br/><br/>Helping Hellboy along the way is the aquatic-humanoid Abe Sapien, played by Doug Jones. Doug does well in giving his character, who I thought would be the most likely to fail, the same mystic that made his character so great in the comics. But the stand out preformance in ""Hellboy"" is Selma Blair as Pyrokinetic agent Liz Sherman. If ever there was a great comic book adapted character, Liz would be it all in thanks to Selma's pitch-perfect preformance.<br/><br/>On the human side of things, helping Hellboy is Agent John Myers, played wonderfully by Rupert Evans. Play Hellboy's adoptive father Professor Broom is film legend John Hurt. His presence in the film is great, and it would not have been the same without him.<br/><br/>""Hellboy"" is bound to be a box-office hit, and for good reason. The action is unbelieveable. The relationships between the characters, and character development never weakens through the special effects and fights. In The end, Guillermo del Toro was fathful in every way to the comic. He not only created a fun action film, but he very well might have made the best comic book adapted movies ever.<br/><br/>I give it **** out of ****"
"tmnoble","10","0","0","11 April 2004"," Awesome
","Let me tell you this: HELLBOY was awesome! Maybe I'm a bit biased, seeing how I've been reading the comic for about 10 years now, but then again that in itself would make me more critical. Not saying that the movie went 100% by the book, but it was close enough and the production value was off the charts, I just sat there like a little kid in the candy store. So if you want to see the big red son of Satan, who's right hand is the litterally the key to destroying our world, smoke cigars, eat pancakes, cookies and milk, play with kittens, smash Nazis, insane Russian monks, and the giant primordial gods of chaos, it is a 10 in my book!"
"daniel_pryor","8","0","0","10 April 2004"," yes!
","Anyone who expects a comic book movie to not be cheesy, full of computer animations and a sometimes non-detailed plot has to be a moron. Comic book movies are supposed to be cheesy over-the-top fun. This movie is no exception. Bottom line: this movie is fun to watch, just like Spiderman, the Batman Movies, Superman, and X-men (notice I left out the HULK! ha!). If you like super hero or action movies you'll like this one. If you like chick flicks where everyone is full of angst and sorrow about complex dating rituals, etc. then this isn't your movie. For a comic book genre movie, I would give HELLBOY 8 out of ten stars. It's a fairly clean movie too so 12 year-olds should be able to watch it."
"sayhi2steph","Null","0","0","9 April 2004"," Humorous, Exciting, Adventurous
","I Recently saw Hellboy not because of the previews, but because my boyfriend wanted to. Seeing the previews, I assumed that Hellboy would be a wanna-be X-Men. But it was definitley a lot better than I thought it would be.<br/><br/>For one thing, the characters were so neat and definitley creative. I also thought the intellect and history in the story was a significant part. The settings were really exciting as well. Although, I think the movie would have been a ten if they had capitalized more on some of the characters and relationships. For example, Myers was 'chosen'. But his character still didn't bring much drama or substance as the audience would assume from the beginning of the movie. Gaps like that left out a lot of quality, leaving the audience with unanswered questions. At the end, the scene where Hellboy fought the leader wasn't all that dramatic, but it was supposed to be an important part in the story. It was the final fight and there was absolutely no substance in the scene.<br/><br/>Overall I would say it was a good movie, but had potential to be much better."
"d2-d4","8","0","0","9 April 2004"," A fun comic romp with excellent fx
","Hellboy is all about kickin' some evil ass. If you are looking for an Oscar contender or something universally sensitive and meaningful then save your money, but if you want to sit back and cheer for the good guys ante up and enjoy this little rock 'em, sock 'em gem.<br/><br/>There was enough here to make true sci-fi fans go hmmm and enough for no-neck jocks to go nuts with adrenaline and testosterone. As for artsy types...go out and rent ""The Pillow Book"" and refrain from picking this film apart for not attaining what it did not set out to attain.<br/><br/>In short, grade A visual effects and solid comic book storyline.<br/><br/>Cheers."
"fumetsugolf","8","0","0","10 April 2004"," Not an epic by any stretch, but a fun movie.
","With blockbusters like Lord of the Rings, the Matrix, and others swamping the theatres, I believe everyone has their visions of a movie set pretty high.<br/><br/>While Hellboy doesnt exactly meet those standards, it was relatively low-budget and didnt have a lot of star power, it was an enjoyable movie.<br/><br/>The story wavered in certain parts, but was kept going by the bouts of humor from Ron Perlman.<br/><br/>If you've got 8 bucks, and nothing to do on a Friday/Saturday, give it a view.  You might be pleasantly suprised."
"UniversalUnity","10","0","0","10 April 2004"," This is a great action adventure with defined characters.
","The story has action and mystery elements that stand on their own, but one of the main focuses of the story is to show the development of the characters. Every scene either progresses the story's plot line or reveals a bit about how each character became the person they are, and where they're going. Hellboy is portrayed perfectly as a being of dark nature raised in a mildly good environment. His attitude and actions reflect this marvelously. I felt that the climax could have been given more focus, but it's nature fits well with Hellboy's combination of heroism and nonchalant attitude. The other characters, both light and dark, are developed well enough that we have a basic understanding of who they are, while retaining an element of mystery for each one."
"samgamgee1985","7","0","0","9 April 2004"," come on, have fun with it! :D
","this movie was fun, pure and simple.  It was certainly more family friendly than the blade films, and more entertaining to boot.  I'd never read the comics, but it did a good job introducing me to the world and caring about the characters.  A good summer flick or popcorn muncher, and for once I actually liked the performance and execution of the heroes better than the baddies!  The special effects were very decent, and the action was well mixed withe the serious moments and the humorous ones.  Maybe a little confusing for those of us who don't normally care for demon/occultist fare, but it has a more classic gunslinger/spy feel to it, especially in the music, and that I believe will help define it as a classic for years. Props on a good comic movie!  This is how they SHOULD be done!"
"emagrl615","9","0","0","9 April 2004"," Hellboy, a lonely boy once again comes to save the world from the dark!
","A nice movie, but i think they should've changed the ending a little bit.  It was kinda like Men In Black, except not really a comedy....<br/><br/>Of course, it was better than Men In Black.  I would recommend it to people.  The story didn't really make sence at the end, they shouldn't have made it like a love story thing, i mean, it was action before, why make it a love now?  But i have to admit, the movie was good.  The people in it was pritty famous and all, too.  Plus, Hellboy was hot! (Kinda...)  Go see Hellboy now and see how he does!  Bring a pal along with you so you can talk about it after the movie.... Or that's what i did.  It's 2hours and 5 min. long, but it seemed longer than that.<br/><br/>Good thing or bad thing?  I would say, a bad thing.  Because, it kinda made it like, they wanted it shorter, so they cramped the ending.  O well.  I said some bad things, but I really do recommend it!"
"jon-ross","9","0","0","9 April 2004"," The best comic book adaption I have seen
","What where the people doing complaining expecting ?.<br/><br/>This is a movie to watch with a beer and a cigar.<br/><br/>Do not worry about the historical accuracy of some of the 'cod' mythology, IT'S ENTERTAINMENT.<br/><br/>The director has done a fantastic job of bringing the cool of Hellboy to the big screen without relying on pure special effect.<br/><br/>If you liked Steve McQueen in The Great Escape - think of Hellboy as his really big, really ugly, really tough, even cooler big brother.<br/><br/>I only hope this becomes a series (without Joel Schumaker), although HB isn't the sort of hero you are going to see on many breakfast cartons or lunchboxes."
"drmetal-1","9","0","0","12 April 2004"," Cool movie
","I am a huge fan of superhero movies in general, be they comic<br/><br/>book adaptations or otherwise. I never read Mike Mignola's comic<br/><br/>book for Hellboy, but I knew about the character. Also, Guillermo<br/><br/>del Toro as the director (who also directed the excellent Blade II)<br/><br/>meant I would see Hellboy in the theaters for sure.<br/><br/>This movie was very enjoyable from beginning to end. Truly<br/><br/>entertaining and some real moments of discovery and character<br/><br/>development that you don't see in many movies like this. Hellboy is<br/><br/>just a cool character, and Ron Perlman is great. Hellboy's origins<br/><br/>are interesting and seeing him in action is thrilling. The other<br/><br/>characters in this movie are interesting and only make the movie<br/><br/>stronger. It's no Spider-Man, but Hellboy is a good movie and I<br/><br/>hope they make a sequel."
"MrBook","Null","0","0","12 April 2004"," Coming from someone who has never read it, I was still disappointed.
","I thought the movie was very uneven. The story didn't flow very well, the action wasn't that great, most of the characters were too underdeveloped to care about, the emotional relationship stuff (with the exception of HB and Prof. Broom) was kind of cheesy, and despite being the coolest character in the movie, they didn't seem to do enough with Kroenen. Selma Blair was the worst thing about the<br/><br/>movie. The love subplot was extremely dull. I guess I'm the exception because everyone seems to like this movie. At least it wasn't as bad as Daredevil. 6/10"
"jandersen36","Null","0","0","8 April 2004"," Ron Perlman is Hellboy
","This comic to movie is more along the lines of Hulk rather than X-men, meaning the director has put more emphasis on story than on action. However both are very well done and there isn't a boring moment in the entire film. The director made a movie rich with color and developed a really cool atmosphere on the screen.  Ron Perlman is HUGE, and a great choice for this role being Hellboy not just acting.  The supporting cast of Selma Blair and company should also be commended as they gave outstanding performances. Kittens, candy bars, raw eggs, and monster dogs all make an appearance. Overall this is worth your time and money.  Coolness factor: Very."
"sallyfifth","Null","0","0","11 April 2004"," It's got enough good stuff.
","Hellboy is a good character. John Meyers is not. The Nazi Robot Surgery Man is awesome. Selma Blair's character is underdeveloped. The Fishman Abe-sapien rules. The hell beasts are too generic. The films looks great, the pacing is sporadic and the plot a bit too confusing. It's got some good hero-ey dialogue, it's got some real clunkers. The Hellboy/Liz story is cute and generates some genuinely warm moments the Triangle with John sucks life out of the screen like a giant leech. The zombie in the graveyard is fanatstic, the masoleum in the graveyard is goofy, and there's a plot hole you could drive the proverbial truck through. <br/><br/>For everything good the movie does, it does something equally offensive. It's all enjoyable, but I gotta say, it feels like a bit of a letdown, considering how close they came to something just a little better. A fun time especially if you set your brain to submissive."
"nightstr1","10","0","0","8 April 2004"," It was awesome!
","I've followed Ron Perlman's career from Beauty and the Beast to this fast paced adventure of Hellboy.  He's appeared as many different characters in many different venues, but he has really come into his own with this movie. Ron is a great actor with the ability to play any role.  He can be funny, charming, sweet, tough, rough, and always excellent.  Hellboy showcases his talent yet again, and this time he's in a number one box office hit. Bravo for Guillermo Del Toro's choice of Ron for this movie.  We have seen a great deal of comic books made into movies, and for the most part, they have been pretty good.  However in my opinion, this one is by far the best.  It stays true to the storyline, the characters are played beautifully and the interaction between them sparks with real chemistry, the violence is background instead of in-your-face guts and gore, and the special effects spectacular. Mike Mignola has to be really proud of this comic book to movie creation. It was fun, exciting, and I really enjoyed watching Ron puff on his stogie, a part of Ron the man. There were some deja vu moments BATB fans would notice, but the ending is something we always wanted, but never got. I loved every second of Hellboy and will go back to the theatres over and over to see it on the big screen where Ron reigns supreme as Hellboy."
"trevor22","8","0","0","10 April 2004"," Hell has no fury like a hellboy scorned!
","Hellboy is one of the best comic book movies ever. The special effects are well-done and the acting is first rate especially from Ron Perlman and John Hurt. It's great seeing these two on screen together in a movie like this.<br/><br/>Though the story could have been a little bit better, it's pretty good. Heck anything that involves the supernatural and nazis is something worth watching. <br/><br/>The movie runs at about 2hrs and 10mins which it doesn't seem that way because it flys by.<br/><br/>In short the film brings too the table a new genre of hero a hero from hell. 8/10"
"NoArrow","8","0","0","10 April 2004"," Good, stylish and different, one of the better ""super-hero"" movies...
","""Hellboy"" is based on the underground comic book about a demon called from Hell by Nazis in the 40s, but then ""rescued"" by American soldiers and raised to become an investigator of paranormal activity, and, well, a super-hero. It is now the present day, and Hellboy (Ron Perlman) and his ""father"" (John Hurt), the scientist who rescued him, are joined by a colorful group of avengers in their crime fighting activities.  The list includes pyrokinetic Liz (Selma Blair), fish-man Abe Sapien (voiced by David Hyde Pierce), and FBI agent Myers (Rupert Evans).<br/><br/>When the Nazis who took Hellboy from Hell - led by Rasputin (Karel Roden) - resurface...well, all Hell breaks loose (no pun intended).  Characters you like die, questions arise, and there are lots and lots of fight scenes.<br/><br/>Overall this is a good movie.  The characters are cool and fun to watch, the style is great, there are some awesomely cool lines and its just on a different level from other comic book movies.  Ron Perlman is great as the red hero, very cool and collected, speaking dry, witty lines while fighting devilish monsters.  The other actors all put forth, John Hurt and Selma Blair playing the most interesting characters, and Jeffrey Tambor giving a funny touch to his no-nonsense director of the Bureau.<br/><br/>Nonetheless, `Hellboy' is not a perfect film.  The action is at times hard to watch, the climax and last five minutes are  I have to say  pathetic, and many questions are left unanswered.  I guess if I read the comics I would have a better understanding, of it, but the best super-hero movies make sense to readers of the comics and to new fans.  Some stuff in this movie just didn't make any sense.  For instance, the Nazi woman is young and blonde in the forties at the beginning of the film, and still young and blonde sixty years later when the rest takes place.  Same with Kroenen (Ladislav Beran), a villain who's been shot, stabbed, castrated, and had is eyelids and bottom and upper lip torn off, his blood is dust, and he still manages to live.  How this happens is not explained.<br/><br/>But, you really don't care; it's obviously not a movie to be taken seriously.  In the end it's nothing more than a fun, exciting super-hero flick, 7.5/10."
"wnterstar","Null","0","0","10 April 2004"," Great comic book movie!
","Possible spoilers!<br/><br/>I'm going to be honest...I went to see Hellboy for two reasons...I am a paranormal investigator, and I love Ron Perlman.<br/><br/>I wasn't disappointed.  This was a fun thrill ride. The bad guys are well done, and the creatures were fantastic!  <br/><br/> Ron Perlman was wonderful in the part.  Wearing prosthetics makes it difficult to portray emotions, yet you can read Hellboy's easily!<br/><br/>My only pet peeve with this movie was the lack of a ""tying up the loose ends"" scene.  What happened with Clay?  I mean, did he die?  And what happened to Dr Manning?  Is he still in that tiny room?  Did he and Hellboy remain on friendly terms?<br/><br/>I have the sneaking suspicion that this was left up in the air to pave the way for Hellboy 2.  <br/><br/>If this is the case, I will be the first in line"
"Chiron1987","Null","0","0","9 April 2004"," Great Adaptation of Mike Mignola's Comic Book Hero's Early Adventures
","Hellboy is a terrific action, science fiction, and horror-laced film, featuring amazing performances, incredible special effects, and masterly make-up work.<br/><br/>Mike Mignola's signature character, the titular Hellboy, is brought to life as only Ron Perlman and as only monster make-up maestro Rick Baker can. Perlman and Baker's Hellboy looks as if he stepped right off one of Mignola's signature abstract-like comic art panels.  Perlman portrays Hellboy as an everyman who stomps out evil much like a plumber unclogs a drain.  Perlman's Hellboy is an awe-inspiring presence who gets as good as he gives, and always has a smart quip no matter what obstacle he faces.  I commend Perlman for his performance as Hellboy, because it appears incredibly difficult to play a part in such intricate make-up and costume, and still put forth a more than worthy perforamce.<br/><br/>Doug Jones is Abraham Sapien, the aquatic telepath who appears to be an amalgam of man, salamander, and sundry fish parts.  His voice is provided by David Hyde Pierce, who is perfect in providing Sapien with intelligence, aloofness, and humanity.  Once again, Rick Baker does a perfect job with adapting Sapien's comic book appearance for the silver screen.<br/><br/>Selma Blair is fine as pyrokinetic Liz Sherman, and gives a measured, yet tortured performance.  Her best scenes are with Perlman's Hellboy, and we see that these two are, literally, made for each other.<br/><br/>John Hurt's Professor Trevor Bruttenholm is a sheer delight, and is a spot on homage to Mignola's character in appearance and performance.  His fatherly relationship to Hellboy is expanded upon and very touching.<br/><br/>The villains of Hellboy are frightening, to say the least.  Karl Roden's seemingly immortal Rasputin is deliciously sinister, but reverent to the powers that he serves.  Biddy Hodson's Ilsa Haupstein is vile, yet sexy, but Ladislav Beran's Kroenen is a disturbing, violent creature that goes well beyond the appropriately stereotypical Nazi villain portrayal.<br/><br/>Hellboy is a rare film that can please a wide variety of audiences and filmgoers.  It truly is a movie that has it all.  And I think that Mr. Mignola will be pleased how Guillermo del Toro's opus turned out.<br/><br/>Highly recommended!"
"Ronin47","7","0","0","8 April 2004"," Pretty darn good, and that's coming from someone who hates comic book (***)
","I'm not a fan of comic books (or most comic book movies), so I wasn't too interested in seeing ""Hellboy"" until I heard that Guillermo del Toro was directing it. When it comes to dark and intense films about creepy-crawly things, he's one of the best (""The Devil's Backbone"", ""Cronos"", ""Mimic"" and especially the awesome ""Blade II"").<br/><br/>The hero of this story was a baby demon who slipped through a portal to hell that was opened by Satan-worshipping Nazis at the end of WWII. Under the tutelage of the kindly human professor (John Hurt) who raised him, he became a crusader against evil. It's a ridiculous story, but no more ridiculous than most movies based on comic books, and the well-developed characters make it seem almost believable.<br/><br/>Hellboy himself (played to perfection by Ron Perlman) is quite a fascinating character. Raised by humans, he struggles to be normal despite his gigantic muscles, red skin, and huge horns (that he sands down every morning). He also has a wickedly sarcastic sense of humor (after putting down one monster he says ""I'm fireproof. You're not.""), and his pining for a fellow freak named Liz (a melancholy human firestarter played with the right dark-eyed loneliness by Selma Blair) is touching.<br/><br/>Even though the characters are the best thing about this movie, I found the story pretty compelling as well, as it seems far more influenced by the gothic horror of H.P. Lovecraft and Clive Barker than those cheesy Marvel comic stories.<br/><br/>Lovecraft's influence in particular is present here, his indescribably creepy, gigantic, tentacled monsters waiting in some dark dimension for their chance to take over the world. Barker's work is felt in the sprawling hellscapes, satanic machinery, and a grisly reanimated corpse used as a puppet.<br/><br/>In a nutshell, if you like lots of action mixed with the dark and grotesque (basically if you liked ""Blade II""), ""Hellboy"" will probably do it for you. ""Spiderman"" it ain't."
"barberoux","8","0","0","9 April 2004"," Fun
","I thought `Hellboy' was a fun movie.  It isn't deep or understated but it is loud, special-effects laden escapist fare.  The cast was effective.  The bad guys were real bad and the good guys were there to battle the bad guys. The movie included Nazis, demons from Hell and an evil Blonde Nazi in love with a reincarnated Rasputin.  What more could you ask for.  Hellboy himself was played very well by Ron Perlman who gave him a vulnerability and cockiness that you wish to see in a lead monster.  The story was fast paced and slightly ridiculous but it held your attention and entertained.  It is well worth seeing  if you wish to entertained and not challenged.   The movie does not take itself too seriously but is more of a live action (or live through CGI) cartoon.  Too many action movies, like the Matrix stuff, take themselves far too seriously.  With this movie you want to relax  and laugh at the preposterousness of the plot .  I left the theater grinning and glad I saw the movie.  Isn't that what you want."
"davidemartin","9","0","0","8 April 2004"," 94 Idiots (as of April 8th)
","No matter how good a film is, you'll always find ignorant trolls who happily give it a rating of ""1"". I've been wondering how anyone could blankly equate any film with the low standards of the classic benchmarks, MANOS HANDS OF FATE or any film by Jean-Luc Godard. We could go on for hours about the lack of film knowledge of these low-voting idiots. Hours could also be spent contemplating the obvious vindictiveness of their votes. Not me. I just suggest these twits obviously suffer from sexual abnormalities as evidenced by the fact they can only ezperience a satisfaction by denigrating the work of others."
"AspiringHickDirector","Null","0","0","7 April 2004"," Hellboy is a refreshing movie to start with as the new wave of comic book movies come out.~possible spoilers~
","Hellboy the latest work by director Guillermo del Toro is also another comic book adaptation.  This is also not the first time del Toro has directed a movie based on comic book characters.  His first being the sequel to Blade, Blade 2.  Ron Perlman who plays the title role of Hellboy is no stranger to the comic book world or del Toro.  Perlman first worked with Del Toro when he played the leader of The Bloodpack in Blade 2.  Hellboy is the story of a demon summoned by the Nazis during World War II in order to help win the war.  Unfortunately for them, the Allied Forces thwart their plans and raise Hellboy as one of their own.  40 years later, Hellboy works for the U.S. government investigating and fighting the paranormal alongside his psychic, alien partner Abraham Sapien.  Now, the man who first summoned Hellboy has returned with plans to dominate the world.<br/><br/>Perlman's performance as Hellboy is very reminiscent of Hugh Jackman's portrayal of Wolverine from the X-men movies.  The character is full of snappy one-liners and is constantly smoking a cigar.  The difference, though, is Hellboy has the mentality of someone in their twenties and Perlman is able to present this well.  Selma Blair plays the role of Liz Sherman, Hellboy's pyrokinetic, love interest.  Blair's character is first introduced as a patient at mental hospital, and as such Blair seems to act as if though she'd been sedated before every take.  John Hurt who plays Professor Broom is the father figure to Hellboy.  For this role, Hurt tacks on more than 20 years to his actual age through prosthetics and carries it off very well.  As for Rupert Evans who plays John Myers and Doug Jones who dons a rubber suit to play `Abe' Sapien, their performances aren't stellar but are certainly believable and are more bearable to watch than Selma Blair.<br/><br/>Again like Blade 2, del Toro's Hellboy is very dark when it comes to the ambient tones.  This is due to most of the movie occurs during the night, because Hellboy is a demon and needs to conceal his identity, and because of the subject matter with which the movie deals with.  The dominant colors in the movie do change.  Where as a movie like The Matrix could be catergorized as just being green and black throughout, Hellboy never really sticks to a certain color scheme.  Underground sequences, though, tend to lean toward being dominated by the blue, dark blue, and black.  There is something del Toro has done with this movie that doesn't follow the trend that most comic movies take during production.  He uses more physical effects than CGI. The character's of Hellboy, Abe, and the Sammael are all represented mostly by guy's in rubber suits, and they even do some stunts in these rubber suits. Some of the more impossible effects are done with CGI, but they don't come off as completely hokey, unlike some of the effects featured in Ang Lee's Hulk.  Del Toro also uses some CGI to expand the environments that the movie occurs in, but again to those unknowledgeable in the ways of movie magic, it will not be very noticeable.<br/><br/>The subtext to the movie is one that can speak to a lot of people.  It's mainly a movie about fitting in and remaining true to yourself and the people around you.  Hellboy is an automatic outcast just because of his appearance.  Hellboy evens tries to mask his true nature by sanding down his horns.  As the movie progresses, those who have encounters with Hellboy learn that he's really more of a man than a demon.  A theme that Professor Broom continues to preach throughout the film.  Hellboy and those around him who try to protect him from the public learn that although society as a whole might not accept Hellboy right away, those who meet him on a one-on-one basis do.<br/><br/>I liked this movie a lot even though I've never read a Hellboy comic myself.  It carried a good bit of heart and humor to complement the action. I'd give it a 7 out of 10.  For the geeks and those who like action, it's a definite must see in theaters."
"Dragon_tarot","10","0","0","7 April 2004"," Impressive
","Having never read any of the Hellboy comic books, I went into the movie with no idea what the plot would be about.  I used to collect comics so I knew what to expect from the genre.  (That, and I play Champions, the Hero System RPG.)<br/><br/>I have to say I was extremely impressed with the quality of acting in this movie.  I knew that Ron would be good- I've been a fan of his since 'Beauty and the Beast'- but, wow!  This movie didn't come across as campy like a lot of the other super-genre movies (Batman, et al).  To me the characters here were believable, and I actually forgot who the actors were behind them while I watched.  That is a mark of a great movie, in my opinion.<br/><br/>The script was a great balance between comedy and drama, just like any good comic book movie should be.  I'd say it's on par with Spiderman, if not better.<br/><br/>The special effects were very good, too.  Personally, I wasn't happy with the 'C'Thulu-esque' style of monsters they battled but, hey, no movie is 100% perfect.  And even so, the special effects were very smoothly integrated and I didn't notice any obvious CGI effects during the show.<br/><br/>Well done, I am ready for the sequel!<br/><br/>M"
"jim_cobb","9","0","0","7 April 2004"," Great Casting, excellent acting, very good special effects
","Keeping in mind that the movie (in my opinion) targeted to be simply good entertainment based upon a comic book series -- it's an enjoyable film to watch.<br/><br/>The contrast between the demonic looks & casual ""earthy"" language of ""Hellboy"" (Ron Pearlman) and the handsome, clean-cut/sexy ""All-American"" look and college/educated language of FBI Agent John Myers provides a great visual treat for the viewer.<br/><br/>All the actors gave excellent performances -- no ""over-acting"" and no understated or wooden performances.<br/><br/>The special effects & make-up were first class.<br/><br/>Although there are a few obvious morality plots, as a viewer, I did not feel as though the director had been trying to beat the morality plots into me with a 2x4 -- it was entertaining and interesting to simply watch.  I hope they make a sequel with the same actors!"
"misterpennycandy","10","0","0","7 April 2004"," hurts so good - warning *** sarcasm
","With his Clint Eastwood stogie, Incredible Hulk build, Thing hand, samurai pony tail and oversized gun - Hellboy is certainly an amalgam of all that makes a hero a hero.  This is one of several points the thinking man's critics will cite to slam this movie.  That being said - it for the same reasons they hate this film that I love it.  Sure the idea of a machine that conjures demons is silly.  It's supposed to be silly - it's adapted from a comic book.  Sure there's some direct co-opting (with the juvenile inclusion of the Rasputin character) -- just wait until Van Helsing rears its ugly head - don't worry, these aren't Van Helsing spoilers, it's just a prediction.  Sure Ron Perlman isn't a great actor.  Sure he can ONLY play it cool and therefore the small trench of emotional depth del Toro attempts to dig for him is squandered.  Sure Selma Blair's character is an X-Men reject. Sure Abe Sapien is sort of like a gay C3PO.  Sure John Hurt is the only decent actor here, and it's the laughable how serious he is.  Sure this film has the symptoms of Razzie material.  Sure it was released by Revolution Studios.  But it is an exciting, entertaining and endearing film.  A film where a character's intentions are ""explained and not conveyed""  through the dialogue of other characters.  As in Mimic, Hellboy's protagani are facing humanoid demons that don't seem to follow any particular trend in Darwin's bioevolution.  The dialogue, on the other hand, is funny.  It is flawed - but it's pure mental comic book masturbation of the highest order.  It may not have that whole ""cinema"" thing going on for it, as exhibited in late comic book adapts. of the highest order like X-Men and the ever-popular [that's about IT] series.  As I said before - this is the sort of film that will be easily torn apart by bloodthirsty critics.  Some may view del Toro's choice of presenting the idea of a Hellboy comic book existing within the world of the Hellboy comic book adapt. as corny and grounds for a cheap laugh or three (hint, hint) but I see it as another staple in a film which is trying to be bad.  I don't mean it's trying to be boring or overly derivative or stupid - it's just trying to be silly, offering its characters just little enough emotional depth to accept.  As exhibited best in the first few minutes of the film, del Toro has the gift of making stuff look cool.  Whereas Blade II was stupid, and Mimic was also pretty stupid, Hellboy is witty, visually vibrant, exciting, thrilling, chilling, skilling and illing.  Word.  There are many happy returns to mediocrity, plot holes and character flaws.  Selma Blair feels tacked on - an excuse for a female character.  Hellboy is a bit one note.  The ""new guy"" character is sort of broadly drawn.  The guy from Frasier.  The story is sort of difficult to follow - namely, WHY Rasputin needs Hellboy to destroy the world, what that thing in space is (what the hell is it?  I honestly don't know!  Do you? No, no you don't!) why that guy in the gas-mask seems to be living forever as well.  All in all, this is one of those films you'll love or hate depending on your intelligence, and sense of humor.  Also, it's shocking how much time is wasted in this film - but at the same time, it's also shocking how short and long it is at the same time.  And Abe Sapien vanishes without a trace for the entire third act.  Why do I like this movie?  Somebody please tell me.  I know I didn't dislike it.  But there's so much wrong with it."
"changingshades","8","0","0","6 April 2004"," Go to Hellboy
","Personally, I feel that the producers of this missed out on a great marketing campaign when they didn't get the clash to let them use their song for the commercials.<br/><br/>Anyway, the movie itself was quite good. You definitely see why it wasn't set up to be a huge summer blockbuster. But for a transition from the crappy pablum of the beginning of the year to the summer stuff. Ron Pearlman is not what I would consider a leading man, but he's good enough to warrant a movie like Hellboy. It definitely would have been nice to see different monsters than Samael 3 different times, but at least it looked cool. The corpse was funny though and Selma Blair is always hot. 8 of 10"
"hydromora","7","0","0","7 April 2004"," Stars off fast and furious but ends up limp and wanting
","Just like many of you out there, I've seen many movies.  Some have been good others have been ok and then you have the category of what was i thinking by coming to watch this junk, well after seeing the previews I began to think the same way, this movie is going to stink just as much as Dare Devil.   I was hooked from the hoaky start up to the last 5 minutes of the movie which wasnt rushed and had ok acting considering it was an action/sci-fi movie.<br/><br/>Hellboys is the kind of movie you want to root for because it doesnt have the big name action heroes or big time nude scenes that alway entice men to the big screen, intead Del Toro decided to go with lesser known actor with great acting abilities.   Ron Perlman was excellent and I was glad that he got the part it was a stroke of genius because Ron deserves it he is truely a great actor.   I wish they had involved characters of abe and Liz more into the movie where they could have shown their superpowers more but it was not to be in this film, but maybe in the sequal if their is enough public interest in the film and I do believe there is.<br/><br/>My greatest grip (spoiler alert) is with the quick ending that sort of feels like an unsatisfied woman after sex.  The money must have been running out because that was the shortest ending fight sceen that I have seen since Mike Tysons last fight.   It was a great dissappointment to see an ending so horrible.   The movie has some great funny sceens that gives this film the edge it needs to make it a good movie, Not a Great movie, but just a good movie.  I rate this movie a 6.5 because of the bad ending but if you take out the last 3-5 minutes of the movie Id give this move a solid 7.5.<br/><br/>
If you like to get away from reality and see a superhero kick but then this is your movie.   Good movie go see it and enjoy.<br/><br/>PS.  I may not be a great critic but I do know what I like and I dont often enjoy to many new movies because there just arent that many out there but i Did enjoy this one.   Go big red."
