"username","rating","helpful","total","date","title","review"
"diac228","8","2","4","8 May 2008"," Lives up to the hype, and just might trigger even more hype for the sequel
","To kick-start the 2008 blockbuster season is an enjoyable entertaining first look at Marvel's answer to DC's Batman. After years of begging, one of Marvel's more popular comic books appears on the big screen equipped with a stellar cast, massive budget, and drastic marketing campaign displaying how much more fun it is to follow the man in the metallic suit rather than the man in leather. Iron Man is a film that contains enough attitude and energy to intimidate other films of the same genre. Much like Batman Begins, Iron Man slowly but surely explains the origins of our hero and displays how and why he becomes the superhero that we all know. The only difference is Iron Man is simply a lot more fun and enjoyable to watch.<br/><br/>The hero in this tale starts off a womanizing, sarcastic, selfish and carefree leader in a weapons manufacturing business. Tony Stark was trying to sell his latest greatest inventions overseas when suddenly he is kidnapped and is forced to manufacture weapons for the enemy. Right then and there he realizes that he's accidentally producing for the enemies as well as for the allies. Upon this revelation and being caught up in the middle of it, he crafts his greatest invention: which is a killing, nearly invincible machine full of ammunition and tricks. With a few major adjustments, this ultimate weapon becomes his new alter-ego, which is the heroic yet fearful Iron Man.<br/><br/>Iron Man's biggest strength lies in the realism. Guess what, Tony Stark (Robert Downey Jr.) is not a flawless hero, he has his moments of questionable decisions, lack of morals, and inability to see some of the dangers he creates. His secretary (Gwyneth Paltrow) is not a mere toy for our hero, nor does she settle for Stark and all his flaws. The lack of attempt to make the superhero seem perfect is definitely a breath of fresh air when compared to recent comic book movies. To add to that, Iron Man is not a mindless action movie full of explosions and carnage; most of the movie focuses on Tony Stark and his transformation from carefree millionaire to protector of the general public. Using a great script from Mark Fergus and Hawk Ostby, the movie is sprinkled with great one-liners, good dialogue, and very little slow-down and unimportant moments.<br/><br/>Robert Downey Jr. does an absolutely stellar job as Tony Stark, and fits the role perfectly. Paltrow, Jeff Bridges, and Terence Howard do pretty well with the material they were presented, with the exception of one scene that wasn't supposed to be funny (Bridges can't yell). Complimenting the acting is the special effects, which never overpowers the actors nor does it overpower the scene. When Iron Man is fighting, the only thing you can do is sit back and enjoy the wild ride. The special effects weren't the greatest, but they certainly got the job done. Unfortulately, the final fight wasn't that great because we witnessed robotic carnage to the nth degree last year in Transformers. Topping Spielberg and Michael Bay is never easy in terms of action pieces.<br/><br/>What keeps Iron Man from becoming a comic book movie with the top-notch quality of the best comic book movies (My personal favorite is Spider-Man 2) is the fact that the main character and alter ego need time for presentation and introduction to the audience. The potential in the Iron Man franchise is not only immense, but it basically spills into the screen at all times, especially in the final moment after the credits. Iron Man is the beginning of something potentially very special. Spider-Man 2 had the advantage of us knowing the man behind the suit, and got the pass to deliver two hours of intense, emotional, and excellent film-making. Iron Man 2 can be the next Spider-Man 2, as long as the same amount of dedication and effort is put into the project.<br/><br/>Bottom Line: In the meantime, we have one heck of a flick here, as Iron Man dwells beyond the typical comic book flick and delivers a great start to the 2008 summer movie season. Great acting, excellent special effects, and more promise for the future of Iron Man should be enough reason for you to see this. Even if you don't know a lot about the comic book, the movie does a great job in presenting the man behind the iron mask in all his glory (and anti-hero glory). Recommend, as the beginning of a great franchise is offered here.<br/><br/>P.S. Except a killer soundtrack here too."
"naccigolf","10","2","4","6 May 2008"," Amazing Armor, that's Iron Man...
","Well, I went in expecting to be let down. I left the theater and can hardly wait for the release in BlueRay! I thought this was a great movie.<br/><br/>Robert Downey Jr delivered. Gwyneth Paltrow was very easy on the eyes. I really liked the Iron Man suit. The plot stuck to the Iron Man story line. There were some hilarious lines by both Downey and Paltrow.<br/><br/>Without a doubt, this will be the box office monster hit of the summer. I read some of the negative reviews. I have no idea what they are complaining about. This was an excellent movie if you are an Iron Man fan. I haven't read a comic book in 35+ years but went because this super hero was one of my favorites as a kid. It delivered!! Hollywood actually got something right. Go see it."
"mick987g","9","2","4","5 May 2008"," Downey does it again
","When I first heard that Robert Downey Jr. was chosen for the role of Tony Stark, I said ""Excellent choice.<br/><br/>I still hold that belief to be true.<br/><br/>Downey played the role of billionaire playboy to the hilt.<br/><br/>The writers updated the story and instead of being in Vietnam, it is now Afghanistan.<br/><br/>For those of us who read the Iron Man comics as children we know his heart is damaged and a kidnapped doctor keeps him alive by using a sort of pace maker.<br/><br/>Stark is forced to work on weapons of mass destruction for the rebels. But instead makes a suit of armor, similar to the knights of old.<br/><br/>He escapes and decides that WMD's are not what he wants to build anymore Jeff Bridges plays the character of Obadiah Stane as one deceptive bad guy.<br/><br/>Gwyneth Paltrow is very good in her role of Pepper Pots. She and Stark have a good relationship that has an underlying sexual tension In the end, however the sexual tension is delayed by a battle between Stark and Stane.<br/><br/>Just a quick note to those of you who walk out during the credits thinking the movie is over better not as there is a teaser for the sequel.<br/><br/>Hope you enjoy the movie as much as I did"
"daviesjon-1","8","2","4","5 May 2008"," A Fine Slice of Comic Book Cinema
","A great start to the summer blockbusters, Iron Man features an endearing performance by Robert Downey Jr as the ludicrously wealthy playboy genius, excellent SFX that manages to pull off the near-future sci-fi aesthetic with a convincing grounding in reality, solid characterisation of the two leads and a story as far from the by-the-numbers superhero origin schlock as one can reasonably expect. That is until the final twenty minutes of course, when the narrative enters predictable 'evil all along' territory and throws in a nemesis of face-palming obviousness. While I realise the logical antagonist for an robot suit is a slightly bigger, more advanced robot suit - and it may seem unrealistically critical to bemoan a Marvel film for being predictable - it simply felt like an insulting kick in the balls after the finely crafted first half.<br/><br/>Also the phrase, 'But you'll die!' nearly caused my eyes to roll completely from my head.<br/><br/>That aside, Iron Man is a fine return to form for the comic adaptation after the Spiderman franchise swallowed a large slice of jingoistic apple pie and shat itself inside out, and it's refreshing being drawn to a protagonist so utterly unlikable in principal. If anyone in our humdrum real world owns a plane with a private pole dancing lounge and numerous flight attendents hired for their large breasts and aversion to clothes, they can happily sod off back to their Bel Air mansion and die."
"ashley-penna","8","2","4","5 May 2008"," Iron man-comic vs. film!! (spoiler)
","I just saw the movie last night and was honestly impressed. In comparison to past comic movies I thought it was pretty damn close to perfection.<br/><br/>Robert Downey was a great Tony Stark, a little older than the character would normally be but it still worked. All the other characters were equally as well matched with actors.<br/><br/>My only bone with this movie was that some of the scenes seemed to drag, and though this may not be a popular opinion I honestly don't like Samuel L. as Nick Furry. When I see him I don't see Nick Furry I see him as Samuel L./Windu/and a crap load of other characters. One of the reasons why I liked the casting for X-men was because most of the actors weren't that famous. I could make the connection between them and the character rather than thinking of all their past characters. This may just be me being anal but it's what I think.<br/><br/>As a comic nerd and a practical person I know they don't make movie adaptations for fans. I know they do a little bit but it's mostly to bring non readers in and entertain. If anyone bothers to read this and doesn't read comics I encourage you to pick one up. People put negative connotations with comic reading, but as someone that reads both comics and regular literature I can say some of the best characters and story lines I have ever read came out of comics.<br/><br/>They movie was great. One of or the best comic movie yet I think. I look forward to a sequel even though Sam L. is going to be Nick Furry. I am also looking forward to Wolverine Origins. Which will have the first movie appearance of Deadpool!"
"blindredemption","8","2","4","5 May 2008"," The Start to A Promising Franchise
","It's a rare to see near-perfect casting, the cast ably preforming their parts, the direction great, the cinematography crisp, the script coming from a real direction and the CGI not look campy or cheesy. Well Iron Man did this, and did it without looking in over it's head.<br/><br/>Spiderman stressed the ""With Great Power Comes Great Responsibility"" line and did it great too. Batman Begins made a superhero, human, sure Batman isn't a superhero per-say, but that was his appeal. Iron Man actually pulls off both of these.<br/><br/>Tony Stark a genius billionaire Arms Manufacturer has a near death experience after he is kidnapped in Afganistan and forced to build a missile for his captors. While in captivity, Tony sees that his captors have most of Tony's weapons (that he later finds have been funded to them under the table, through STARK INDUSTRIES) and they are killing innocent people. Tony escapes by building the first Iron Man suit, he is brought home and he comes to the realization that he can do something about his weapons killing innocent people. He builds the more perfected Iron Man suit. With this he fights injustice basically.<br/><br/>The Action is sparse, but I really enjoyed it, It shows the movie wasn't hiding behind the action but that action stands WITH the character development and plot.<br/><br/>I would say this movie is a 8.5, but I'd rather give this a nine before I gave it an 8. This was a great start of a franchise that should go on for a long time."
"tbon3999","8","2","4","4 May 2008"," Robert Downey is Spot on as Stark.
","Robert was a great Tony Stark. He plays the character perfectly. The way he treats the reporter is like the character would and the relationship with pepper is almost like a mirror to the comics. It only needed more intervention from Happy Hogan (aka Jon Favreau). The only reason I don't give this a perfect score is the slight lack of super action and only one real villain. Oh and from keeping Rhodes from being War Machine. OK lets go on to acting; adequate. Not the greatest in the world but FAR from the worst. Like a mile or so. Downey plays almost all the jokes to perfection. The scene with the fire extinguisher robot had me rolling, and for some reason everyone clapped when he finally sprayed Stark after the crash. Weird, but any ways the CGI looked AWESOME. I actually had some trouble seeing what was real and what was CG. (trust me not all the scenes, mostly at the end when stark loses his helmet and actually wears part of the suit on set oh it was fake when he was flying trust me)."
"eflemieux","9","2","4","4 May 2008"," Perfecto!
","This movie is flawless! Robert Downey Jr. is reborn as the great actor he was before his... troubles. The story rocks, it is fast paced and coherent. Supporting characters are credible and actually add to the action. <br/><br/>The time frame of the action is also pretty funny to look at, several items are straight out of 2008 but some aspects of the technology are light years away. It's fun to watch.<br/><br/>The little flaw is the good'ole cliché of the Arab terrorists but it's not like nobody else does it.<br/><br/>I'm counting days until #2 and I hope they're filming #2 and #3 back to back.<br/><br/>I'll go see it again this week."
"MidnightWarrior","9","2","4","4 May 2008"," Marvel entertainment at it's best!
","There's not much to say about this film without spoiling it, so I'll keep my commentary brief. There will be some spoilers, but nothing that will spoil or reduce your movie viewing pleasure.<br/><br/>I'll start by saying that this film had so much potential to flop, but thankfully, it didn't!<br/><br/>The script writers and director did an overall fantastic job on this film. I really enjoyed the fact that they avoided the typical Hollywood route of brandishing all Middle Eastern people as terrorists. I was shocked to see them show innocent refuges and speak very compassionately about them during the television newscast. That in itself is rare, and when Ironman saved the refuges, nearly everyone in the audience cheered and clapped. Wow.<br/><br/>I found it humorous that they mixed Arabic, Farci and Urdu together in the same sentences. Most of the audience was probably clueless about this, but those of us who speak these languages picked up on it. And being able to understand Urdu and Arabic, I knew that something else was up when Stark was being videotaped by the ""terrorists"" in the beginning of the film. Being able to understand the other languages made it a little more fun to watch. <br/><br/>Robert Downey Jr. really redeems himself in this film; his portrayal of Tony Stark/Ironman is top notch and he fits the bill perfectly! The director did an incredible job of filming the entire film, especially the action scenes. All too often in other films, the camera moves too quickly, and we end up missing out on the action taking place. This certainly is not the case in this film. Not only is the action easy to watch, but it's well balanced as well.<br/><br/>The CGI is very believable and subtly adds (as opposed to taking away) to the film without being overbearing. In my opinion, some of the coolest scenes were Tony Stark getting into the Ironman suit.<br/><br/>The script is entertaining and enjoyable, and the cast and crew (on and off screen) all did an amazing job on this film. The last scene after the end credits lets us know that some kind of sequel will take place. I can only hope it will be something new, yet still as enjoyable as this one.<br/><br/>9/10 - go see it!"
"barrys82","9","2","4","4 May 2008"," Simply spectacular
","With Iron Man the summer season of blockbuster movies officially began. This is a great movie, smart, funny, with awesome adventure and amazing action. Its pure entertainment since the beginning of the film until the end of this one. Although it has some little changes, the story is strictly based on the original comic book thing that I must appreciate. Jon Favreau delivers an excellent work with a fantastic vision of a comic in real life. The special effects are simply astonishing. The soundtrack is just great. Very good rhythm the situations move very fast a thing that makes the movie enjoyable and never gets boring. It has an all-star cast, everyone with great acting jobs, Robert Downey Jr. seems like he was born to be Tony Stark, this role fits hims to the perfection, a flawless performance from him. Jeff Bridges was excellent in his role of Obadiah Stane, he was the perfect villain. Gwyneth Paltrow was very good and convincing as Mrs. Virginia ""Pepper"" Potts. In conclusion, the movie was spectacular, it has everything a movie needs to enjoy, entertain and spend a really good time. It really exceed my expectations. Definitely one of the best superhero movies of the year and all-time. A real must see movie."
"sfrith22","8","2","4","4 May 2008"," Iron Man is going to be a top 5 of all time Superhero Movie!
","This clever, quick-witted, tightly scripted adaptation of yet another superhero movie may actually turn into one of the most respected and highest ranked movies in this genre’s increasingly impressive collection.<br/><br/>I am not a comic book guy for the most part and had never heard of Iron Man before the previews to this movie. I almost didn't even go see it, but the good reviews by the critics made me decide to give it a chance. I was NOT disappointed. It was fantastic.<br/><br/>I wrote a whole review too. Check it out at our site, http://mysocialstandards.blogspot.com to see it."
"farm253","9","2","4","4 May 2008"," Robert Downey Jr. is amazing
","For an action hero, I think Downey was the perfect choice. There isn't a woman on earth born between 1970 and 1980 who isn't drawn to his magnetism on screen. I laughed as I read some of the reviews dissing him in this role, for anyone who saw Less than Zero, Chaplin, anything with his name attached knows he can transform before your eyes. That his troubled past contributed to the portrayal of this conflicted super hero is obvious. His face and dark gaze emote more than just some pompous actor putting on a suit. The humor and intelligence behind IronMan was a result of his collaboration with the director. Perfect: Love him, loved the movie - - although I agree it got very ""Transformers"" near the end. Terence Howard, on the other hand, was a bit wasted in this movie, but I chuckled near the end of the movie when he saw the second suite prototype. Also, he and Gwyneth had fantastic sexual chemistry. I was hard pressed to imagine her in a super hero movie as Pepper Pot, especially as his love interest. But each time they were on screen together you could tell she respected him and adored him as an actor, if not a person Cannot wait for the sequel!"
"hilearyious","9","2","4","4 May 2008"," As expected.
","After seeing several commercials and trailers of Iron Man, the movies delivered just as expected. All the actors played a great part, except Gwyneth Paltrow - her performance shocked me. She played such a big part in the movie, but she just couldn't play her character good enough. If she had performed the movie would have been 10/10. Other than that.. Great effects, thrilling action and plenty of funny scenes. I didn't even know what Iron Man was before this movie.. So I can totally recommend this to anyone.<br/><br/>One last thing.. The CGI effects really amazed me. I've compared Transformers to this movie, and there is a clear difference between the animation quality. Several scenes in Transformers look animated, however I couldn't spot any CGI 'errors' in this movie."
"joebloggscity","7","2","4","4 May 2008"," ""Iron Man Begins"" basically in a very enjoyable film
","No need to explain who Iron Man is (I hope!), i.e. that guy in the iron suit (surprise surprise) who used to pop up in Spiderman and Marvel cartoons etc when we were all younger. Anyhow away from the comic books, they've now made a film for the character, and takes Robert Downey Junior as Tony Stark (aka Iron Man) to fight the good fight for truth justice and all the rest.<br/><br/>Basic story is that its ""Iron Man Begins"" like as was with ""Batman Begins"" and takes us through the origins of the character etc. Mix in explosions, mega robot v robot fight and all the rest, and surprisingly a lot of good humour and you have here a surprisingly good film. I never expected to enjoy this much but this is well worth it. Even Gwenyth Paltrow was well-suited, whilst Jeff Bridges was good as always.<br/><br/>A big plus word for the visual effects, which were very good and fitted in well into the movie, and didn't overtake the whole film as it could have, getting the balance right.<br/><br/>Recommended viewing. Not as great as Batman Begins, but you'll still enjoy it a lot."
"joestank15","9","2","4","3 May 2008"," Well made, well acted and never campy.
","Iron Man - Billionaire playboy/weapons designer Tony Stark (Robert Downey Jr.) suffers a mortal wound and has a change of heart (literally) after he is abducted by terrorists in Afghanistan. After seeing his own weapons used against him and innocents, Tony Stark creates several armor suits to escape his captors and become...Iron Man.<br/><br/>Now this is what I'm talking about! This movie is badass. I would have to see it a few times over, but I think it may have a notch over Spiderman 2. This movie made me feel like a 13 year old, watching the Spiderman movie with glee. Origin stories are boring unless you do them right, but it is terribly fun to watch Tony Stark transform himself technically and mentally into Iron Man. And there are several (very well done) action scenes, but it never feels over the top or too much. They always leave you wanting more, which is a good thing. It's such a great feeling every time he puts on the suit.<br/><br/>Robert Downey Jr. has done a commendable job. He is quirky, hilarious and entirely believable without ever stepping into the dangerous camp zone, as Marvel movies are prone to do. He has me believing that a man with more money than God and the coolest suit of armor ever could have problems. Everyone else turns in a good performance, and especially Jeff Bridges. I never got to see him do anything villainous before, but his performance as Obadiah Stane is quite chilling. Even Stan Lee's cameo is actually funny this time (I thought he left Marvel. huh.) Looking forward to Terrence Howard's extended part as War Machine, as he's kinda stinted in this one. It's mostly Robert Downey Jr.'s movie, and he sells it.<br/><br/>I've never been much of an Iron Man fan (I do like the Ultimate Universe comics involving him though) and only saw Robert Dwoney Jr. in Zodiac prior to this. I'll have to watch his other film. He's fantastic. See the film whether you're an Iron Man fan or if you're not. If you read comics, if you don't. It's a very GOOD FILM regardless, and easily accessible. I can't wait to see it again. It'll almost make you believe a man can fly. Or that a billionaire would actually put his own life in jeopardy for the rest of mankind.<br/><br/>btw, stick around for after the credits when you see it.<br/><br/>A-"
"Winds_of_Destination","8","2","4","3 May 2008"," Possibly one of the best comic book adaptations ever
","Like a few, I was one of the people that though this movie would totally blow, based on the trailers. So, I went in with very low expectations. I walked out with a smile and exclaimed to my friend ""That was pretty good!"" It really was. The movie is a bit slow moving but done very well. A very selfish man, Tony Stark (played surprisingly brilliant by Robert Downey Jr.) is hit with reality and turns against what he's worked towards all of his life. But it's a force that won't go down without a fight.<br/><br/>The script for the movie is not incredible, but the way the cast delivers it is. Robert Downey Jr. is great; he's very convincing, and even when he changes to a more heroic type, it's not overdone and he hasn't changed as drastically and unrealistically as some might think.<br/><br/>Other actors include Terrence Howard, who was good, Tony Stark's friend in Afghanistan (I forgot his name) was good, Jeff Bridges was pretty good (with the exception maybe of his last scene in the film), and Gwyneth Paltrow, who was excellent with the exception of the showdown. She overdid it in that scene, and I was surprised by the sudden cheesiness that overcame her.<br/><br/>Like I said, the movie is a bit slow moving, but when it delivers, it delivers. The action sequences were good, though my least favorite was the climatic showdown, which was too clichéd for me. The movie as a whole is clichéd, but its done intelligently, so the clichés don't feel as clichéd.<br/><br/>I was happily surprised. I thought this would be another Fantastic Four, but I'd stick it between Spider-Man 2 and Batman Begins, which are my favorite superhero movies. I haven't seen a ton of comic book movies, just mainly the superhero ones, and this is one of the best of those superhero-comics-turned-movies. It's a fun movie the whole family could see and enjoy. But you can honestly enjoy it. 8.0/10."
"DonFishies","8","2","4","3 May 2008"," Downey Jr. is perfectly cast in a film that is better than expected
","There is really little to say about the plot of Iron Man that most people do not already know about. Tony Stark (Robert Downey Jr.) is an obnoxiously wealthy CEO of a US weapons manufacturing company who is taken hostage in the remote mountains of Afghanistan. He manages to create an armoured suit he wears to escape his terrorist captors, and returns to the US a changed man.<br/><br/>I was a little apprehensive getting hyped up over Iron Man. I was never a huge fan of the character, and with Jon Favreau at the wheel, it did not exactly sound like it was going to be as great as other comic book films like X2: X-Men United, Batman Begins or the Spider-Man sequels (my personal favourite remains Tim Burton's Batman from '89). But rather impressively, the film is much better than I think anyone could have expected.<br/><br/>For one, Stark's characterization is a little more rounded than most. Much like Bruce Wayne, he is not really a superhero by the standard definition, but more someone who becomes one. He has the skeletons in the closet, he is a womanizing prick, and he's a border-line (if not full blown) alcoholic. He is not shown as in-depth as Batman was in Batman Begins, but the work put into his evolvement is much better than a typical comic book film.<br/><br/>It also helps that Downey Jr. is perfectly cast as Stark. I do not think anyone could have pulled him off anywhere near as well. He has just the right amount of cynicism, sarcasm and wit to make the character truly memorable. Any fan of the character, or anyone just looking for an actor putting in the work needed for his character to be believable should look no further. Downey Jr.'s own sketchy past only helps make his portrayal even more credible of someone living the high life, and then re-evaluating themselves and changing to be a better person. It almost speaks as a bit of a metaphor for his own journey, and makes his work here that much more personal. His wounded eyes speak volumes for him and the character.<br/><br/>Unfortunately, as far as origin stories usually go, there is not a lot of room for the supporting characters to shine. I liked Gwyneth Paltrow as Stark's assistant Pepper Potts, but Terrence Howard's Jim Rhodes is very much underused. We know of his importance to the story, but he never truly overcomes the flaw of just being a smarter and more successful tokin' black guy we all know from the years of stereotypes. He sets himself up for future installments, but I think his dialogue could have been fleshed out to be a little more useful than it is here. Jeff Bridges as Obadiah Stane is another underused character, but Bridges manages to chew up a lot of scenery when he is on-screen. I think this may be his most involved and most fun performance since The Big Lebowski.<br/><br/>The story itself is another great thing about the film, because it is nowhere near as far-fetched as most origin stories. While the creation of some of the more scientific elements may seem preposterous, its real world basis makes it miraculously relevant to the current war time events going on as we speak. This is a character who could only work after 9/11, and coming out now is probably the best move any studio could have ever made. Stark's story is one for this generation, and I think by not glossing anything over, the filmmakers have done justice to a character who cannot be any timelier. I also like that it focused a lot of attention on the meticulous work he does creating the suit, and showing his little failures along the way. The humour injected into a lot of scenes is also very well done.<br/><br/>If anything at all, it could have used a bit of editing here and there however, shaving some time off in Afghanistan and the suit creations (as much as I liked them). Some of the dialogue is a little off as well (especially with Howard's character), and could have been tightened to better effect. I realize that these portrayals are based off comic book characters, but that does mean their dialogue automatically needs to be cheesy, or so silly that it needs to be funny.<br/><br/>The special effects are another marvel, making the preposterous science elements seem even more real. Just watching the scene where Stark is trying out his suit's flying capabilities before creating the rest of the suit may be enough to make the film's imaginative structure look authentic. Yes, it does have a few moments where it looks fake and could have used more work, but for the most part, this may be the most fully rendered and realistic looking comic book character to date (in the realm of relying heavily on CGI of course).<br/><br/>And as for Favreau, I was very impressed with the way the film handles itself. He truly kept it on the rails, and did not let its ambitiousness become too much for him. Yes, there are flaws, and yes, the film is imperfect. But for someone whose name I doubt could have ever been synonymous with creating action-orientated films before (not counting the family fantasy Zathura), Favreau has truly outdone himself. He has brought a complex character to the big screen, and has created one of the strongest comic book films to date. As I said earlier, I had my apprehensions, but his work here can only lead to bigger and better things.<br/><br/>From its startling opening all the way up to its action infused finale, Iron Man is great film in every respect and one hell of a start for the summer movie season. It has its flaws, but the finesse of the story and the lead character make it truly memorable.<br/><br/>8.5/10."
"a-little-squeek","8","2","4","3 May 2008"," Gold and Titanium Alloy Man......
","....................................just doesn't sound quite right.<br/><br/>Jon Faverau scores a hit with this latest Marvel adaptation. Much like the initial entries of Spiderman, X-Men and MAYBE even Fantastic Four, the production values in this latest sci-fi/comic adaptation are tight and worth the exorbitant admission price. Story line, screen play and script are all good and well executed. Glad to see that 'Marvel' has created it's own production company. I think that this can only help in delivering projects which are truer to original concept, both now and in the future. This movie is one to see in the fancy theater, particularly if it has a giant screen and great sound system.<br/><br/>The integration of topical events into the story line provides a credible backdrop to the milieu. The plot was interesting and flowed well, although credibility must be suspended during certain parts..... but hey, it IS a movie and I had no problem buying into the story. CGI technology keeps getting better and better and this film takes full advantage of that.<br/><br/>Robert Downey is very good as Tony Stark and I must admit that I've never been a huge Downey fan, but he pulls it off as the somewhat arrogant, wise cracking genius billionaire wunderkind. I've got new respect for him. Jeff Bridges displays versatility with his portrayal of the corporate baddie, Obadiah(?) Stane....he is impressive in this role. In my view, he has elevated himself to the next level of acting credibility AND capability...BRAVO,'DUDE'! Gwyneth Paltro, as Pepper Potts, looks pretty but is bland and forgettable in her portrayal of Tony Stark's assistant. A better casting choice would have helped here. Batman's 'Alfred' she is not. Jon Faverau and Stan Lee are seen in very brief cameo....cool !<br/><br/>There's no cussing, nudity or overt sex in this film. There is, however, lots of action, effects and stuff blowing up. I found it to be a satisfying experience. I just hope the sequels will not disappoint, as they have with so many similar franchises.......I rate it 8.5........."
"theemaster","7","2","4","3 May 2008"," The Best Super Hero movie in 2 decades..
","I'm not one of those that is impressed by ""Spiderman"" or recent incarnations of ""Batman"" (I think they all have poor story's and boring remake style) including a fan favorite ""Batman Forever"" but for the 1st time I found myself liking a super hero movie when they all make me yawn.. the last one that wasn't so terrible was actually the newest Superman but this movie actually beats it out..<br/><br/>So what do I claim the last best super hero movie was.. Tim Burtons ""Batman"" starter of whole franchises...<br/><br/>What I liked about this movie was that it had plot, it had acting and it wasn't over the top or too long (spiderman is a great example of this) and maybe it's possible that it stems also from the fact that I haven't seen any cartoon series of the show.. (though I'd never seen Fantastic Four cartoons and those movies were generally terrible) I like that in this movie Robert Downey Jr. has a ironic or albeit poke fun at self sense of humor.. and the fact that in some ways his character really does embody his Hollywood persona <br/><br/>One thing I noted is that this movie wasn't rife with Hollywood cliché's I expected to here it time and time again.. Jeff Bridges (the bad guy) killed his father.. never said it once (as far as I know) and in the end the comment about his father was more of a compliment to Roberts's character.. and what about the fact that Robert didn't exactly get the girl this isn't exactly a Hollywood typical fair..<br/><br/>So what can I say about this movie.. Best Super Hero movie in 2 decades!! Original, interesting, good plot, good acting.. worth watching.. it won't shake you with awesomeness but it won't leave you bored either.. thank Allah, (cliché') that Hollywood can still turn out something original."
"blinkgoddess","9","2","4","2 May 2008"," For all those complaining about it being Jackson-less..
","For all those complaining about it being Jackson-less - Samuel L. Jackson cameo is after the credits roll. You should have stayed in the theatre - looks like you have to watch it again... which shouldn't be a problem, since it's fantastic!!!<br/><br/>Seriously, Iron Man was incredible. I first scoffed at the idea of Robert Downey Jr. playing a superhero, but the movie delivers. The script was excellent, the acting was above-par, and the CGI was terrific. I'm very critical of movies, but this was 2 hours of my life that I would gladly give to Iron Man again and again!<br/><br/>Not even Gwyneth Paltrow was able to ruin this movie. Her performance as Pepper Potts was great, although nothing compares to Robert Downey Jr's portrayal of Tony Starks."
"jaybo413","9","2","4","2 May 2008"," Stay Thru the credits...
","I loved this movie. It has Drama. It has laughs. and it even has heart! Amazing special effect that flow seamlessly with the live action elements.<br/><br/>Amazing work by the great Stan Winston as well. Great cast and super tips of the hat as to what we might expect in the future...that's all I'm saying about that<br/><br/>I would advise to everyone who visits here... STAY THROUGH THE CREDITS!!!!!!!!!!!!!<br/><br/>All of them. You will not be disappointed. Well maybe you will. Some of<br/><br/>you will always be disappointed that just your nature and theirs is never any pleasing you. I had all but given up hope and there it was. What I was waiting for a gem. I was handsomely rewarded. What a treat.<br/><br/>Thanks Jon Favreau and wtg Marvel Studios! way to hit your first pitch out of the park!"
"vbest07","9","2","4","2 May 2008"," Great even if you never read the comic.
","As a female who never read comics, I was not looking forward to seeing this movie with my husband. It completely shocked me! I am not one who laughs out loud usually, especially in a public space. There were scenes that I could not control myself. Those scenes were equaled with ones that made me jump, as well as scenes where I wanted to applaud the hero. Ladies... Give the movie a chance. If for no other reason than you get to see Robert Downing Jr. go see it! To the fellows out there... My husband did read the comics growing up and he really enjoyed the movie. Seriously, the movie was so great that the whole theater of late night movie watchers cheered and laughed out loud though out the film. One fan even jokingly cried out for the theater operators to rewind a particularly stunning scene. Two thumbs way up on the creativity as well as the conservative nature of the film. (check out the parent guide for more information on the conservatism.)"
