"username","rating","helpful","total","date","title","review"
"MacNessa","10","3","8","28 February 2005"," Of historical importance
","Very well made and acted. The downward spiral ends with Hitler. From his suicide onwards you can perceive the darkness begin to lift. In Hindsight what is amazing to see is that some of the NAZI refuse or cannot see it happening. For those sad souls, the death of Hitler is the end of the world. Most chilling is the extinction of the Goebbels family. The guilty also take away with them the innocent who are associated with them, such as the children and the dog. You also feel sorry for Hitler himself, he has made his pact with the devil, and he appears gone from us as a normal human being despite the attempts by Eva Braun to put some humanity back in. This is not just a historical film but also a study in psychology as well."
"Deneb","9","3","8","14 September 2004"," an interesting look at Hitler's final days.
","bruno ganz's Hitler was outstanding. i had to remind myself during the film that i was not watching a documentary and that it was an actor - he should be nominated for his performance. i cannot begin to describe how well bruno ganz portrayed Hitler.<br/><br/>i never quite understood why so many followed Hitler and were willing to sacrifice their lives and their children's' lives for him and his ""cause"". this movie shines some light into Hitler's character, revealing qualities and traits never before seen in Hollywood's Hitler. you can almost begin to understand why people looked up to him; yet the film does not let you forget what he did, how many people died because of him and the evil inside his plan. <br/><br/>in my mind there is nothing controversial about this film. it is well acted and well-shot. scenes are endearing, brutal, depressing and just plain interesting. at the end of the film the audience is not ""converted"" nor does the film cause you to pity Hitler and his followers. instead you are left with more of a balanced outlook on the second world war - suddenly you realize that there were no winners and too many casualties on both sides.<br/><br/>this film should be remembered as one of the great films dealing with the second world war."
"dbdumonteil","8","4","13","12 April 2006"," why so much fuss about this film?
","Hitler's last days in his underground bunker in Berlin in April 1945 and the fall of the Nazi Reich related from several standpoints including his secretary's. The Allies come on in leaps and bounds and are within an ace of the total victory but Hitler (astounding Bruno Ganz) is prisoner of his megalomaniac illusions and his absurd dreams of greatness. A strong division reigns in this underground world between the officers who know the nearly inevitable and adamant end and the ones who are still in prey to an unshakable fanaticism for their guru. Ultimately, endeavors of peace negotiations with the Allies will be begun by the most lucid officers while the most die-hard ones about the Nazi ideology will only see suicide as their last exit...<br/><br/>This film shot by Oliver Hirschbegel deserves credit for having looked into a prickly era of history: the end of the Nazi regime led by a dictator who plunged the world into an unparalleled Barbary and violence and responsible of the most horrible human crimes. Derived from two books relating Hitler's last days in his bunker, it was supposed to be an accurate rendering of the facts for the sake of the detail and the historic reality. But inevitably, there are some liberties taken and certain sequences are pure fiction. For example, according to the historian Jean Tulard, Goebbels didn't fire at his wife before killing himself. They poisoned themselves.<br/><br/>I also know very well that when the film reached the streets about two years ago, it gave rise to controversy and caused a lot of ink to flow. The mainspring: a more human face of the monster Hitler. But I think there is no real justification for this scandal in its major part. I didn't find that the depiction of Hitler in this ""Untergang"" introduced a more enticing face except maybe in some intimate sequences with some women. On the contrary, the Hitler represented in this ""Untergang"" is a mercurial, formidable monster who wildly oscillates between rare moments of short lucidity and tantrums, especially when his officers come to announce him that the Allies gain ground and the German army has to draw back. It was a good idea from the director to have often favored the off-camera during these incommoding moments. The camera goes in a next room, generally full of people and one can still hear the dictator's screams. By stubbornly striving to repel the Allies armies with restrained military means, he's like he's beating a dead horse. He also only displays contempt for the German people and holds inhuman facts about the Jewish people. He's a man who firmly believes(or does he?) that the Nazi Reich can go on. One of the most conspicuous sequences show him in front of a model of the architectural Berlin he wants to build in the future. In short, ""der Untergang"" introduced Hitler as I had imagined him, nearly exempted of a human face.<br/><br/>What remains is an absorbing assessment of a decaying world between the officers who know the impending end of the Nazi reign and have to endure Hitler's absurd intentions and his most staunch devotees which include quite a lot of women who keep on pandering to him. And many of them are ready to commit suicide not to see the end of the Nazi Reich like Goebbels, a narrow-minded man and his wife who is ready to poison her own children. There's a grisly scene which packs a real wallop. But chaos also reigns in this bunker. Some of the members absconded while others party to vainly forget the end. Dancing on a volcano indeed. But disorder also reigns in the devastated streets of Berlin. In the meantime, the apocalyptic shots of Berlin reminded me of Warsaw's in Roman Polanski's admirable ""the Pianist"" (2002). See the scene when a more than middle-aged man strives to make a bunch of teenagers realize that by trying to repel a platoon of Sovietic soldiers, they won't be able to hold on very long. But there's a young boy who will manage to repel two tanks ans will be rewarded by the ""Führer"". Then, the Bunker has a lot of dour corridors. They could be the symbols of the confused spirit of the Nazi members and the fact that all these people belong to an underground bunker could be interpreted as a faded microcosm of a regime condemned to disappear.<br/><br/>Bruno Ganz's composition is mind-boggling. It seems that it was a tailor-made part for him. He seems to have studied in detail Hitler's persona and he delivered an Oscar-caliber performance which could be worth alone the price of admission. But the film is also buoyed by a topnotch cast in general. Each actor makes his part count. The persona of each protagonist fits them like a glove.<br/><br/>I must confess that I was very taken with this film and if one leaves aside the liberties taken in comparison with the historic reality, ""der Untergang"" is a gripping film. Its very high stance in the top 250 of this site is certainly too much but it's worth a watch all the same. When the film is over one can only hope this: that such a megalomaniac and dangerous man can never come to power again."
"vlad_flyzz","10","3","9","26 June 2005"," A film which Hollywood would have NEVER be able to make
","I start this by saying only a few words about the movie itself: it is a must-see! There's another thing that i wanted to point out: the fact that i've read most of the user comments for this movie and almost every American guy who rote a review considered it DULL!-- This movie? DULL? Hah! ""American idiots"" -to quote a punk/rock band from their country. This movie is a masterpiece - a film that Hollywood won't ever be able to produce. It is a tense, psychological, full of insight movie, devoid of any cheap clichés- so typical for American films. Better than ""Saving private Ryan"",and - from an intellectual point of view - far more entertaining and full of thrills than any Hollywood action movie."
"Chris Knipp","Null","3","9","14 March 2005"," Not much fun in this Hell
","The Germans have finally made a World War II movie with Hitler in it as a main character, hitherto a taboo for them, like showing Queen Elizabeth in a movie for the English, presumably for different reasons. Hirshbiegel's film gives us Hitler's last days in an unpalatable mix of generals, women, children murdered to save them from a world without National Socialism, Berlin crumbling around the Führer's meandering bunker, booms and crashes echoing around the auditorium.<br/><br/>The result is a harrowing and powerful but also plodding. It's as if director Hirschbiegel was so focused on just getting all the terror, gloom, and horror of it down on film he didn't step back to breathe. There's not much sense of pacing or rhythm. There's a steady unwinding, of course -- after all this is the devolution to end all devolutions -- but there's not much suspense or sense of calculated contrast between successive scenes. Maybe there isn't any room for art in such a story. But then you have to ask why ""Downfall"" was made, and the only answer is to provide some kind of catharsis for German viewers.<br/><br/>The director has epic ambitions. He not only covers the moods of the bunker on every level from general down to the lowest orderly (it's ""Upstairs Downstairs"" all played below), but also takes us up to street level where Berlin crumbles as the Russians move in, and it dives through battlefield hospitals teeming with moaning, screaming wounded and grizzled, exhausted surgeons sawing off limbs. (Why does the camera ritually shake every time there's a big explosion? It's a fake-looking effect.) We see so many people pop cyanide pills and blow their brains out it becomes almost routine. And we are witnesses to the kind of terrible battlefield gore we saw in Spielberg's ""Saving Private Ryan"" and more recently in Jeunet's ""Very Long Engagement.""<br/><br/>But in fact, in ""Downfall's"" foreground, inside Hitler's bunker, there's no real action except the decision to do nothing, not to yield, to go down with the ship. This is the Endgame, the checkmate: the ""king"" is cornered. There's a lot of talk about escaping or surrendering but neither is going to happen. It all stays in the bunker till the end. Consequently the movie is character-driven, and succeeds best in impersonating known figures.<br/><br/>Most importantly, Hirschbiegel has engaged a marvelous actor, Bruno Ganz, to play a fully rounded version of the doomed Hitler. Over-saturated color and ill judged sickly lighting -- however accurate a reproduction the latter may be of the underground setting -- make the generals look like waxworks, but Ganz's Hitler is three-dimensional and has all the qualities ever attributed to him. He screams and yelps at the generals in a voice uncannily right, he's soft as a puppy-dog with women and children; and there are all stages of madness and folly and denial in between. Ganz can do as much with his face seen from the side as he can do with his stooped exhausted body, his twittering left hand hidden behind his back, and his voice rasping and cawing as he curses his generals, brags of dealing with the Jews, and condemns the German people to die -- but mild and soothing to the strangely cheerful Eva Braun, and sweet and forgiving as he hires a secretary. This is no mere impersonation: it makes Hitler real and complex.<br/><br/>That's disturbing to many viewers, especially Jewish ones, who have protested this movie should not even have been made; that even to look Hitler in the eye and see a human being taints the memory of the millions who died in the camps. But this is wrong. We don't need a cardboard man to know the Nazis were the personification of evil. The hard truth of evil's banality -- and commonality -- was dramatized by Hannah Arendt's reportage of the Eichmann trial in 1963.<br/><br/>After suicides have happened and corpses have been torched and officers have left to fight over whether to surrender, ""Downfall"" narrates a terrifying escape by several women, including Traudl Junge, Hitler's young secretary, beyond the Russian soldiers and out of Berlin. There's a little poetry -- perhaps the only moment when the movie sings in any conventional sense -- when Junge, already seen in Heller and Schmiderer's documentary, ""Blind Spot,"" two years ago (to which this film owes much), escapes hand in hand with a small blond boy and cycles cross-country with him under a bright clear open sky (escapes, as the documentary shows, to a lifetime of guilt). Finally here is contrast, a flight from the bunker that sets off the grim experiences we've witnessed inside it.<br/><br/>Unfortunately, though, we've already seen so many cinematic depictions of depraved Nazi officers getting drunk amid naked girls (a classic version is Visconti's lugubrious and cloying ""The Damned"") that even when Eva Braun is one of the celebrants there's a numbed sense of déjà vu. Outside the bunker, up above, the dark sequences of mere children in soldier's uniforms playing the doomed hero are disgusting and heartbreaking, but that was an aspect of the final days of the Nazis that had its ultimate cinematic expression long ago in Berhhard Wicki's powerful 1959 anti-war movie, ""Die Brücke."" No, the only thing that makes ""Downfall"" different is the bunker, and Hirschbiegel might have done better to have stayed down there and never let us out. Hitler certainly never got out, except to be incinerated so the Allies wouldn't get his corpse. This is not a great movie, but it's a powerful one. It deserves to be seen, if you can handle the claustrophobic nightmares it may give you."
"EUyeshima","4","6","24","14 December 2005"," Hitler's Last Hours in Excruciating, Desultory Detail
","Spending over 2 ½ hours witnessing the last hours of Adolf Hitler's life doesn't sound like an exhilarating time, and director Oliver Hirschbiegel's 2004 German-language film has to be one of the more deflating experiences I've had at the movies recently. But that's not to say there aren't moments of great power and passionate, truthful performances. In fact, it feels like quite a breakthrough to have the story actually done in German as it seems targeted to the German populace versus the rest of us interested only in the historical details from the outside. Regardless, the overall effect is enervating from the intentionally methodical approach the filmmaker takes in chronicling the waning moments of the Third Reich. The focal point obviously is the Führer, and Bruno Ganz is powerfully persuasive in alternating between gentility and irrationality but all the while descending into a palpable dementia. It's a vividly rendered performance, which captures all his seeping paranoia and despicable philosophies. The trick for Hirschbiegel and Ganz is not to humanize him to the point of having the viewer feel compassion for this mass murderer because even sixty years after the end of World War II, he continues to exert a powerful fascination. We are intrigued by the psychological forces that gave rise to German National Socialism and shaped its leader, and they successfully pull off the queasy balance of presenting a man who -- before he commits suicide -- speaks with pride about his annihilation of the Jews in Europe. For Hitler and his immediate supporters, the idea of facing the opposition and accounting for those war crimes was unthinkable.<br/><br/>Despite Hitler's dominance in the story, it is mostly viewed from the perspective of his personal secretary Traudl Junge, who was just 22 when the Führer hired her in 1942. For example, the anticipated suicide scene is done behind a closed door as Junge realizes what is happening from the outside. Alexandra Maria Lara portrays Junge with an open naïveté that makes her blind devotion understandable to a great degree, but her character is not interesting enough to hold our interest throughout. Consequently, there is a gallery of characters, Hitler's inner circle, who experiences the end of the war on their own terms. Of course, there is Eva Braun, Hitler's infamous mistress whom he married in the last moments of their lives. As portrayed ebulliently by Juliane Köhler, she is a caretaker for the whole bunker, attempting to get everyone's spirits up with liquor, tabletop dancing and the occasional walk outside for a cigarette. She gradually reveals a more tortured soul worrying about her pregnant sister and confessing her increasing discomfort but remaining steadfast in her devotion to the Führer. But the most fascinating and frightening character is Magda Goebbels, portrayed with a cold veneer of calm by Corinna Harfouch. In certain ways, it's an even gutsier performance than Ganz's. Her real-life character's dedication to the Führer reaches such pathological levels that in the movie's most shocking scene, she forces ampoules of cyanide into the mouths of her sleeping children rather than subject them to the grim prospect of ""a world without National Socialism"".<br/><br/>Aside from these elements and the shock-inducing recreation of the bombings, the movie is rather dull visually lacking, for example, the panache that Jean-Pierre Jeunet displays in his recent ""A Very Long Engagement"". Mostly, it has the unimaginative feel of a TV-movie, or given its excessive length, more accurately a miniseries completely driven by dialogue often focused on military tactics and sometimes on the human plight involved. The downbeat tone is relentless, as Hirschbiegel shifts his story between the increasingly desperate military situation above ground in Berlin and the oddly eccentric situation in the bunker underneath it. Perhaps the film's greatest value is the implicit absolution of the German people in blindly following Hitler. When he refuses to express compassion for the civilians, and declares that the Germans have brought their fate upon themselves, the movie is conveying that ordinary Germans were as much victims of Nazism as anyone else, a point raised and refuted 44 years ago in Stanley Kramer's ""Judgment at Nuremberg"". It's a valid perspective but unfortunately it's buried in an overlong and desultory film."
"MattBrady099","10","2","5","2 May 2015"," My review of Downfall
","So this movie didn't win a Oscar for Bruno Ganz spectacular performance or didn't win for best foreign language film, man f**k the Oscars.<br/><br/>The movie is about a group of young women to Wolf's Lair, Hitler's headquarters in Eastern Prussia. They are candidates for the post of personal secretary to the Fuehrer. Among them is 22-year-old Traudl Junge, a fresh-faced girl from Munich. Traudl is chosen for the job and she is overcome with joy at the thought of serving beside her Fuehrer. BERLIN, APRIL 20, 1945: Hitler has retreated to a bunker system under the German Chancellery. Traudl Junge is asleep in her room, deep beneath the ground. She is awakened by tremors from artillery fire. The enemy is getting closer. Charting the last 10 days of Hitler's life, from his 56th birthday on April 20th, 1945 to his suicide on April 30th, the film uses multiple characters to show the chaos of a country coming apart at the seams, from Hitler's henchman under the streets of Berlin, to the soldiers and civilians fighting and dying as the Soviet Army ravaged the city above.<br/><br/>You know that video on YouTube ""Hitler reactions to this"", and a lot of people may not know where that scene came from and it's this movie when it's during Hitler couple of minute rant and putting those reaction videos to the side this is a great scene if you can get pass that. I thought about bringing that up just in cause you didn't know.<br/><br/>I what to start off this review by saying that Bruno Ganz gives one of the best performance of 2004 and probably my favorite performance of all time. Bruno Ganz got Hitler spot on and he delivered a masterpiece of acting. What Bruno Ganz did so well is add a little human to Hitler as you can see his struggle and I know we what to see him fail because his a horrible person but as horrible as he his he's struggle to win a battle that he started and it quickly going down hill slowly breaks him, at one point you slowly see him losing it and Bruno Ganz powerful performance that creates are powerful moment that we can feel a little bit of it. Amazing performance Bruno Ganz.<br/><br/>The directing in this movie is what works the best as the director shows every detail of Hitler's upcoming fate. I forgive Oliver Hirschbiegel for directing the epic fail that was Diana the film as he made a better historical drama.<br/><br/>For problems with the movie these not a lot to be honest, you can say it's kind of a snail paste at times with the pasting but that's really it for problems.<br/><br/>Overall DownFall is excellent movie with amazing acting, great writing and directing and a brilliant historical drama."
"notevenwordshere","8","2","5","22 November 2008"," Seriously, don't confuse this with the movie Falling Down
","So amidst all the rubble and carnage there lurked a man -- larger than life, crumbling within -- whom we know as Adolf Hitler. Downfall is a sympathetic, though never forgiving, portrayal of him, and it works best when it remains focused on him. Bruno Ganz's performance is incendiary. It would seem to me that the role of Germany's Furher may be the most difficult role this side of Jesus Christ, and Ganz plays him with a middling sense of teetering insanity. In essence, we are invited to watch a mind reach its breaking point and then snap.<br/><br/>Ostensibly, the story is told through the eyes of Traudl Junge, Hitler's secretary. But she seems more of a catalyst, as plenty of interwoven characters each have their own moments and subplots.<br/><br/>Despite the brooding charisma of Hitler that bleeds through every frame of the camera, the real frights of Downfall are the men underneath him. From Goebbels on down, there is an atmosphere of intense devotion, of fierce loyalty to what was, in the chronology of the film, a lost cause. One scene involves the Mrs. Goebbels giving cyanide to her children because she could see no future in a world without National Socialism.<br/><br/>The battle scenes are the least-impressive part of the movie; many films have done a better job at this. But the cinematography is gorgeous, and the screen drips its muddy tones and earth colors.<br/><br/>The real strength, though, is the acting, which is solid throughout -- consequently, Downfall is a brisk two and a half hours. As Adolf Hitler, Bruno Ganz reinvents our notion of the mass murderer: he blurs the line between the monster and the man, and rightly so. We have sympathy for Hitler as a human being, but our sympathy does not absolve him. In fact, it makes his misdeeds all the more atrocious.<br/><br/>Downfall is an important film, and a landmark in World War II-era movies."
"Cosmoeticadotcom","8","2","5","10 September 2008"," Best Hitler film ever?
","n the annals of film, the greatest screen portrayal of an evil world leader was undoubtedly Anthony Hopkins' 1995 turn as President Richard M. Nixon in Oliver Stone's Nixon. Within five to ten minutes of one's first glimpse of Hopkins- a Brit who looked and sounded nothing like the 37th American President, one almost forgets what the real Nixon looked like. But, now there's a contender who could knock Hopkins off his perch- or at least give him a good fight, and that is Bruno Ganz's turn as Adolf Hitler in the 2004 Academy Award nominated Best Foreign Language Film from Germany, Downfall (Der Untergang- literally The Downfall). What makes this all the more remarkable is that- unlike Nixon, many actors have tried and failed to get into Hitler's skin, including the aforementioned Hopkins, who took on the role in The Bunker (1981). In fact, Ganz is so great at portraying Hitler- and he looks far more like the real Hitler than Hopkins did Nixon, even sans the Chaplinesque mustache and combover, that the film took much criticism for portraying Hitler as a real live human being. Heaven forfend that art contain some reality, or 'truth,' as the PC Elitists claim! Ganz is brilliant- from his wild veering between depression and rages, to his jittery nervousness, and a shaking of his hands which, when held behind his body, seem to devolve almost into the claw of a wounded raptor, grasping for anything to steady his older than he looks fifty-six year old form. In fact, Ganz seems to age and literally shrink in size, as he stoops and hunches, with each succeeding scene. Yet, it's the moments of tenderness Hitler shows his fiancée/wife, Eva Braun, his wounded indignation at perceived betrayals, and his timidity toward women, as well as impeccable manners, that really offends the PC. This ability to move a viewer is, of course, the manifestation of the great art of a great artist.<br/><br/>Many big name critics, around the world, though, took the film to task for the most asinine of reasons. The New Yorker's David Denby, a minor thinker, wrote: 'As a piece of acting, Ganz's work is not just astounding, it's actually rather moving. But I have doubts about the way his virtuosity has been put to use.We get the point: Hitler was not a supernatural being; he was common clay raised to power by the desire of his followers. But is this observation a sufficient response to what Hitler actually did?' This incredibly idiotic statement, and many other PC comments like it, about film and art in general, are the very reasons I took to writing film criticism. What response could possibly be sufficient to the genocidal crimes of a Hitler, Stalin, Mao, Pol Pot, or King Leopold?. All in all, Downfall is a movie worth seeing, but it is not one that is 'required viewing'- neither for its art nor its historical value. It rises and falls almost solely on Ganz's shoulders. To me, the most affecting moments within come when Hitler willfully denies the reality of his nation's Götterdammerung, and pretends that this or that general will save the day with a brilliant maneuver, at the last moment, to cut off the Russians, and save the war effort. Anyone watching the recent change of American military leadership in Iraq is familiar with their nation's leader's utter refusal to face stubborn facts, and it's a scary scene- whether or not that leader is a mass murdering psychotic, or merely a clueless frat boy with a God complex. Yet, like many of the other 'historical' facts, this intermittent self-delusion is also considered, by most historians, untrue. Hitler is known to have commented after being repulsed at Stalingrad, and also after losing The Battle Of The Bulge, that he knew that an eventual German defeat was unavoidable. These are two more wasted opportunities to core into the man, and these ill wrought fictions- be they of whole characters or scenes with real personages, are ultimately what kill the screenplay. As a side note, it's worth realizing the fact that the Second World War, despite its horrors and nonpareil bodycount, can now be thought of as the last real war 'played by the rules' says much of our species.<br/><br/>That Downfall can succeed as a film, despite some bad acting, and a weak screenplay, also says much for the notion that a single great performance, as well as a historically significant and dramatic enough moment, can overcome abundant mediocrity more easily than a work of fiction can. Bruno Ganz is now the definitive film Hitler, but the definitive portrayal of his true downfall has yet to be made. Where is Ingmar Bergman when you really need him?"
"imdbfriend","9","2","5","14 April 2008"," Downfall of Hitler!! Rise of the Cinema and Bruno Ganz!!
","This movie belongs to Bruno Ganz for depicting the title role of Hitler, and believe me it is one of the best acting in a biographical role I have ever seen on screen. Maria Lara as Hitler's secretary too is very well depicted role and the story is from her point the way she sees Hitler in his final days. Acting from others too is very good, direction is excellent, music score is good, and camera work too is top notch. I didn't understand how to react to this movie after first viewing, should I be sympathetic to the characters or should I be happy for the end, as WWII and atrocities of Hitler is the worst in the history as far as my knowledge goes, but I will say this that I was stunned by the movie 100%. It is that good. The effort by the team of this movie must be applauded for there amazing work and bringing history closer to us in the movie in a best form possible. Watch it if you like the subject of war, knowing more about Hitler and his last days. Or just watch to see the amazing work of Bruno Ganz."
"tmullane-1","7","2","5","14 May 2006"," Why the build up?
","Great film. I'm not a German, although some of my ancestors were from Hamburg, apparently. It's somewhat ironic that many of the good/evil fairy tales we grew up with emanate from that land-locked, fearful but extraordinary country.<br/><br/>What a shocking turn of events to have that man assume power over one of the most sophisticated, innovative and proud people on the globe. What a frickin waste! The Soviet Union would have collapsed in about 1944 except that Hitler breathed life into it by virtue of attacking it. They lost 26 million people in less than 4 years. I cannot get my head around that figure - the Germans themselves lost about 6 million in the war with Russia. How did such senior Generals mess up the assassination plan so badly in 1944? Tough job, I know, but there has to be a backup plan. Still so many questions about all that.<br/><br/>Thank God it came to an end. 'Downfall' was an ambitious movie and nailed the target pretty well. I have never understood why the German people followed this Bavarian fool so blindly - the part playing Goebbels didn't convince me. Nor did actress playing his wife. Yet, it happened. I don't think any actor can really portray such utter perversion. Nice try, though.<br/><br/>Albert Speer is a fascinating character. I wonder what he did for amusement in his 10 years in Spandau. He was portrayed quite subtlety. I was glad to see that. Hitler loved him like a son and Speer told him the truth at the end, which I think was historically accurate.<br/><br/>Horrible, horrible business all round. Europe destroyed itself twice in 30 years - Hitler, Stalin, Churchill and De Gualle should have just gone to Samoa where people swim, fish, play sport, goof around, eat, sleep and relax under a coconut palm for most of the day.<br/><br/>That's what I call domination. (Now that I think of it, the Germans DID get involved in Samoa but lost it after WW1 - I think they built a brewery - Danke Deutchsmen"
"davideo-2","9","2","5","7 March 2006"," Quite a bit to take in in one go, but still an undeniably powerful and evocative movie
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits <br/><br/>A film detailing the last days in the life of Hitler (Bruno Ganz) in his bunker, as the Soviet army closes in and he madly clings on to his plans to retain domination.<br/><br/>Before I saw it, Downfall was a small independent film I wasn't really that aware of, other than it had made it into number 9 in last year's top 10 list. But with this and some other high recommendations, when it was shown on Channel 4 last week it was recorded and I got round to giving it a go (having dismally forgotten to record the acclaimed Capturing the Friedmans the week before.) And I can definitely see why it got to where it did.<br/><br/>I wasn't aware it was as long as it was going to be either, and I ended up watching it in two parts. And I was glad I did this for while the movie is expertly made and put together, all in one go it's a bit of a trek to sit through and, aside from being over-whelming, some of the scenes tend to become a bit repetitive, making the movie a little boring.<br/><br/>Particular mention must go to Ganz in the lead role turning in a really good performance as Hitler, perfectly capturing the man, who could at turns be charming (especially in the company of women) practical and maniacal. There is a good supporting cast, but in the main role he is the best.<br/><br/>Brilliant film that this is, it's better to be seen in two parts. It gets more engaging towards the end (not to mention more shocking!) But all in all a very well made depiction of a story that needed to be told and it's alarming that a piece of German cinema should have to top our charts when so much meaningless drivel gets made everywhere else. ****"
"System_Error15","10","2","5","4 February 2006"," An excellent portrayal of Adolf Hitler's last days as the Fuhrer
","When I first picked this film up I have to admit I was not expecting such a captivating, well executed film. The film itself is based off of Hitler's last days in his bunker in Berlin. It accurately portrays what happens most of the time. You actually see Hitler physically deteriorating due to the immense weight of the news of his forces being repeatedly pushed back and the Russians surrounding him. He begins to delude himself into thinking that his generals are all out to usurp him from his power. Even to the last however he refuses to admit defeat and takes his own life. After that the situation in the Bunker turns to complete chaos, order is thrown to the winds and it is everyman to himself. The movie is told from one of Hitler's personal secretaries recollection. The actors chosen for this film are of very high quality and reenacted the situation as closely as could be done. The film is filled with emotion and it is clearly able to be seen the turmoil caused by Hitler's suicide on all the people surrounding him. Overall this film is a must see for the avid World War II film buff. The film also does an extremely good job in coming across neutrally and not trying to sway a person one way or the other."
"johhnywave","8","2","5","28 January 2006"," One of those movies that can't be missed
","Of the many World War II movies, this one is the best you will ever see. Now I am not a big fan of movies that I have to read subtitles for the fact that it takes a little out of the movie for me. Bruno Ganz who played Adolf Hitler had a spectacular performance. Every scene he was in you felt like you were in the room as well. If he is shouting, you are frightened, if he is joyous, you are rejoicing with him. Untergang, Der shows the other side of the war that most movies will leave out. As the movie goes you feel like it is your duty to watch it. There is no downside on any level through out the movie and the further a long it goes the more and more it builds even if it is not meant to. Now a two and a half hour movie may sound like a long time to spend watching a movie but I can guarantee that you won't be disappointed. There are some movies that should be their hour and a half but there are others that need to be the long length they are so you as the viewer will get the movie, live in the movie, and love it."
"rday-9","9","2","5","17 January 2006"," Riveting!
","I just grabbed this one at the video store not realizing it was subtitled which at first threw me off but once I got into it the film is very, very good. The cinematography is excellent. A few of the scenes looked almost identical to those in The Pianist, another great movie. Bruno Ganz is outstanding as Hitler; I keep wondering where I've seen Ganz before. Needless to say he confirmed my thoughts that Der Fuhrer was a complete nut job! It's a wonder he didn't have a stroke every five minutes. I am always amazed that the Nazis were so fanatically loyal to the point of killing off their children rather than surrender. And although I can hardly compare Hitler to our own President George W. Bush, we do have those in our country who seem to support him no matter what. I especially like Thomas Kretchmann who seems to bring something new to every Nazi he plays (as in The Pianist). The battle scenes are fantastic too; just trying to imagine the director setting up such wonderful shots is enough to warrant a second look. I got a little chuckle seeing Hitler eat ravioli like it was the last thing on earth and they always seemed to have plenty of booze too. I won't get philosophical about the film; much has been written etc. about the Holocost and all that. I have the movie for 5 days so I think I'll watch it again. Riveting!"
"Cinesnatch","8","2","5","29 December 2005"," Engrossing, Effectively Told Story From Another Point of View
","This film depicts the lives of several infamous and lesser known Germans in the final days of Adolf Hitler, as the Russians took Berlin, leading up to the victory of the Allied Forces in World War II. It is told through the eyes of one of Hitler's final secretaries. As well as detailing her experiences, it also closely follows the story of a doctor, a young boy and Hitler himself. What is unique about this film compared with most World War II-related movies, is that it tells a story from the perspective of the ""enemy."" In addition, it's also unusual in that it is neither condemning nor condoning of the events that take place. It non-judgmentally observes the events as they unfold. As defeat becomes more evident, each character finds his or her own rationalization to cope with the reality. Some steadfastly cling to their National-Socialist beliefs while others watch as their leader begins to spiral downward into mental delusion and his Parkinson's Disease grows increasingly more severe. The strength of this film's story and production values place it on par as a comparable companion piece to Steven Spielberg's ""Schindler's List"" and ""Saving Private Ryan."""
"rainking_es","10","2","5","22 November 2005"," Bruno Ganz IS Hitler!!
","We all tend to label as ""unhuman"" everything that's cruel and evil. We always want to make the genocides look like beasts when the truth is that there's nothing more human that the hatred, the sadism, the anger, the thirst for revenge... It's OK, it's only a way to protect ourselves against the idea of someone like us doing such horrible things. But don't you fool yourselves: there are no beasts with capacity for the humiliation and the annihilation but the Homo Sapiens.<br/><br/>This movie, ""Der Untergang"" (the last days of Hitler in his Berlin bunker among his closest friends and politicians), was not welcomed by German audiences. There are too many bruises that haven't being healed yet. A movie showing Hitler suffering just like everyone else? The Führer acting like a gentleman in front of his personal secretary and taking good care of Goebbels' children? There are too many people that don't want to see such things. Hitler was a monster, he wasn't even human! He couldn't have a heart, he couldn't have loved anyone! Well, Oliver Hirsbiegel (the director of the irregular ""Das Experiment"") makes clear that the Emperor of the Third Reich was no madman (clinically); he loved Eva Braun, and he suffered in his last days just like everyone whose plans are crumbling down would have suffered (Ok, some plan to build a house in the seaside, some plan to invade Poland... plans, after all).<br/><br/>We watch everything that's going' on in the Berlin underground through the eyes of Miss Junge, the personal Hitler's assistant, one of the few witnesses of those last hours. We can smell the sweat, we can feel the humidity, the terror that Hitler provoked in most of his subordinates, the chaos inside and outside the shelter, the hysterical laughing of those who know that are going to die soon. The portrait of the different personalities there is just superb: Eva Braun, THE lover, living in her world of fantasy; she just wants one more drink and one last dance. Mrs. Goebbels, maybe one of the most terrifying in the history of cinema (and what's not cinema), she seems to be even more extreme that Hitler himself. Those generals afraid of contradicting the Fuhrer, who still waits for some squadron to come and defeat the enemy. Outside, Berlin is on fire. The Russians, which had been invaded a few months before, now they are the invaders and they're gonna get into the centre of the Presedential Palace. <br/><br/>So, this movie is bigger than life. The script and the the artistic direction are just perfect... nothing!! Nothing compared with Bruno Ganz's work He has brought Hitler to life (and I really mean it). A millimetric job, so blended, never falling in the parody. How to play a character whose histrionism and personality goes beyond any kind of limits? Well, Mr. Ganz has the answer to that. The rest of the cast is also outstanding, but Ganz is the genius here. ""Der Untergang: Hitler und das Ende des 3. Reichs"", one the best movie ever done about the Holocaust? And without Jews? Well, it looks like, my friends.<br/><br/>*My rate: 10/10"
