"username","rating","helpful","total","date","title","review"
"jim-braxton5","Null","0","0","12 February 2012"," Moneyball--It was the Questions We Had Wrong
","Review of Moneyball<br/><br/>""It's hard not to be romantic about baseball"" – Billy Bean<br/><br/>Moneyball is a fascinating cinematic take on how newer methods of statistical information gathering have steered the course of modern American baseball especially in the last ten to fifteen years. In telling the story of how understanding baseball minutiae in great detail and consequently making real time adaptations based on that information translates into winning baseball games, the movie is, on an instructional level, a great success. There are definitely interesting concepts to explore here about the game for the baseball aficionado. But in a ""big-picture"" sense we all, sports fan and non-fan alike, can take something much more significant away from this powerful piece of art, Moneyball. In a time when many feel it is crucial to cut away the fat and find new innovative ways to survive in a competitive world, Moneyball gives us a useful abstract model that has the power to aid us in becoming more distinctly aware of how we can use what we have-- however limited, however unorthodox, to match up chances with our skill sets or talents, to micromanage, to stop wasteful practices and finally create better outcomes for ourselves especially in the workplace and by extension in life than the ones tradition and culture have sometimes preordained. <br/><br/>It's a world in flux now more than ever. The beauty of Moneyball is that it can be seen as superimposing the structure of baseball culture and economics over the paradigm of shifting aspects of our everyday lives. Looking back, baseball culture, comparable to the American workplace in some ways, remained largely static for many years. Points of reference, determiners of baseball success and statistics about productivity were so broad that they didn't fully flesh out information that would have changed the dynamics of how the game was played were this data looked at more closely. Along lines of history though we can often chart seminal points, hiccups or shakeups where something new was introduced that forever altered what came next. These breakthroughs highlight the reality that what experts thought they knew and valued as fact yesterday can become almost meaningless and obsolete today. In 2012 we can relate to these radical themes of change more than ever. Moneyball shows us through examples we can find common ground with that now more than ever flexibility and adaptability are traits we should develop and embrace; they may in fact be the most important qualities we can possess during these times. Ultimately, Moneyball highlights how in baseball, as in life, traditional ways change and in those changes opportunities for growth present themselves. <br/><br/>Let's review. It's 2001 and General Manager Billy Bean's (Brad Pitt) Oakland A's have won 102 games with an upstart band of small-market, small budget juggernauts. Bean has a knack for finding raw new talent ahead of other much more seasoned, longer tenured scouts. He has a clear vision and an innate sense of independence even going so far as to make what some might feel is an outrageous statement by saying at one point that fans don't decide his lineups. He knows big money, big name players don't always add up to the right kind of chemistry that wins World Series titles. He's a keen watcher of players in their private unguarded moments. He knows winning attitudes can be contagious and other players, despite their big name recognition, have personal attributes that make them detrimental. He has an open mind and he knows a whole lot isn't really what it seems. He understands that some teams have given up on winning and have made making as much money as possible their number one goal, a betrayal he can't stomach. Coming into the 2001 season he has done a good job of separating the wheat from the chaff. But after his successful 2001 season the big money teams in Boston and New York buy up most of his team's talent. Now he's looking for a new edge to even the playing field and to get Oakland that elusive world title. <br/><br/>He finds that edge in the unlikely alliance he forges with Peter Brand, a former security guard at a barbecue restaurant who also happens to have graduated from Yale with a degree in Economics and is a whiz with statistics related to baseball. Brand is a character based on Paul Depodesta who declined to lend his name to the movies producers for the purposes of making Moneyball. Brand's idea is to boil all the statistical data about a player down to one number representing their total value. It's a novel idea especially today, getting at the essentials of worth. What quantifies anyone as productive in the work place, or in relationships in life in general, and why do we use less than really useful criteria to measure worth in any number of settings where that information might add structure and better outcomes? The movie has the effect of extending these questions set within a baseball template to real life. In sum, why do we rely on old notions of value when we have new metrics, new benchmarks for defining what is acceptable or valuable? Moneyball prompts us to ask different questions about worth to open up a whole new realm of better possibilities. In the end what makes Moneyball one of the all time great movies is that it has the capability to jolt some of those so set in their ways to better understand that sometimes we had the right answers, it was the questions we had wrong"
"delightful-life","Null","0","0","12 January 2012"," A Sports movie that avoids a lot of the clichés
","Yes, thats what it is - A Sports movie that avoids a lot of the clichés - and its good.<br/><br/>The IMDb official storyline says it all, thats the complete story.<br/><br/>Brad Pit, has grown up into a mature good actor, and he is very believable at the GM of a big team.<br/><br/>Jonah Hill was surprisingly good, in fact even more than Brad Pit. He has that subtleness that is normally seen in great actors like Tom Hanks.<br/><br/>And the cast is relatively large, and they have all been carefully chosen and in a movie like this it makes all the difference.<br/><br/>One thing I realized while seeing the movie was, its just a giant money making machine. The ball players are traded like animals. And there is lot from where they came. They are discarded at will.<br/><br/>They keep calling it romantic. Yes it is when we are watching it in a giant stadium with 50,000 people chanting and cheering, but when I see the behind the scenes, not so much.<br/><br/>Go see this movie for a more relatively realistic look at sports.<br/><br/>I saw this movies seeing its 8+ rating, and because of that I was a little disappointed."
"clevecheng","8","0","0","11 January 2012"," made a fan out of me
","I've lived in Oakland for over a decade - since a few months before the story of Moneyball starts. In a town where local elections are swayed by candidates' stances on building a new A's ballpark, I had never heard the story Moneyball is based on. Which is to say, I'm not a baseball fan.<br/><br/>Sure I've seen a few A's games, but they were either free or less than the cost of a movie ticket. We got the cheapest seats, since you can basically sit anywhere you want once the game starts. I live in Oakland, but AT&T Park (where the Giants play) is actually closer and a much nicer place to spend an afternoon anyway. So you see, I'm one of the 99% that put the A's franchise in its current lowly state.<br/><br/>Add to this that I am one of the vocal minority that absolutely hates writer Sorkin's previous effort, The Social Network, plus the fact that I never much liked Jonah Hill, and that leaves only the fact that it's set in Oakland as the reason I watched.<br/><br/>But I liked it. <br/><br/>A great deal of that admiration is for the screenplay. Not the story, which, although timely, is thin. And, just like with The Social Network, the characters don't involve me at all. So it can only be the script and acting that puts it over the top. A style of dialogue that seemed stilted and implausible coming from the mouths of teenagers in The Social Network, fits the hardball business culture of this movie perfectly. Plus, Beane's daughter's singing is brilliant, equivalent in role and effect to the song and dance in Blue Valentine.<br/><br/>I don't love Moneyball, but for a little over two hours Pitt & Co. kept me interested in the sport of baseball, and that's about two hours longer than the real-life A's can manage."
"capone666","7","0","0","10 January 2012"," The Vidiot Reviews...
","Moneyball<br/><br/>The sex/baseball analogy doesn't end with bases and home-runs.<br/><br/>In fact, both activities also employ stats, performance-enhancing drugs and the capacity to bore women easily.<br/><br/>Regrettably, this drama has nary a female to corroborate with that last comparison.<br/><br/>When 3 of his star players jump ship, the general manager of the Oakland Athletics, Billy Beane (Brad Pitt), is left with a void to fill.<br/><br/>Unable to attract any of the high paid players, Beane, instead, hires a young economist (Jonah Hill) to identify the sport's most undervalued players so that he can add them to his roster.<br/><br/>While the unorthodox strategy attracts the ire of the A's manager (Philip Seymour Hoffman), all suspicions are quelled once the theory comes to fruition.<br/><br/>Though it's a savvy deconstruction of baseball's financial divide, this true story can at times become tedious.<br/><br/>Besides, blue-collar baseball fans will always prefer to drunkenly harassing rich athletes. (Yellow Light)<br/><br/>http://vidiotreviews.blogspot.com/"
"tombrookes2007","7","0","0","9 January 2012"," the base-balling 'Rocky' this is not.
","For what has been hailed such a great sports movie I'd have to object. Yes the film is good, but it is overly long, plays on Americanisms (baseball) and really does lack the subject to entertain thoroughly. <br/><br/>Brad Pitt is very good in arguably this one dimensional role, as likable ex-player and now GM Billy Bean. He hires a statistician, computer geek (Jonah Hill) to help him rebuild the Oakland Athletics baseball team, on a tiny budget (to compete in Major League Baseball). Based on and telling a real story adds to it's impact, but the base-balling 'Rocky' this is not.<br/><br/>The script and cast although tight, arguably fails to entertain and some of it's scenes are too basic, light and almost over-thought to create added effect or realism. It really strikes out for me in a few key areas, and it's US backed hype will soil opinion of it's following European counterparts. <br/><br/>So, a good film lies beneath this very American based tale, if you can bare the 2 hours and watery content which tells the tale of a sporting underdog."
"ptkolari","Null","0","0","8 January 2012"," Interesting information for fans - not a movie
","Here's a bunch of baseball fans or people connected to it who think this movie is also ""good"" for non-fans. Reminds me of religious tracts for members of a religion whose authors will claim they are also very suited for non-believers.<br/><br/>This is not a bad movie. The internal management ambiance of the sport is, I am told, well reflected. Good acting by Brad Pitt and the other guy playing the nerd. But there is no cinematography. The storyline can be fully described in half a sentence. There is hardly any character building except tiniest elements shown (ex-wife, daughter, etc.). If you are NOT interested in baseball this movie is not for you and if you are, OK, here is some information, it is good but still not a movie.<br/><br/>Sorry to dissent from almost everybody else."
"filmcriticonfire","7","0","0","6 January 2012"," David and Goliath plays out in the sport of Baseball
","Moneyball, starring Brad Pitt and Jonah Hill is a sports film that is more about the struggle of ""rich -vs- poor than it is about the actual game itself. Pitt plays the lead character, Billy Beane who as the Oakland A's General Manager changed the way the game is played forever back in the 2002 season. After having his best free agent players swooned with big money by the Yankee organization, Beane is forced to re- build his team by using mathematical statistics introduced to him by Paul Brand (Jonah Hill.) The film emphasizes on Beane's struggle with the sport with occasional flashbacks to his past experience as a player in the big leagues in the 1980s. The narration of the film seems to dictate that his past history with the sport is one of the driving forces on how he manages the Oakland A's. The relationship with his ex-wife and daughter also play a key factor in his decision making process.<br/><br/>Pitt's performance is solid and charismatic and on track with his streak of solid work throughout the last few years (Inglourious Basterds,The Tree of Life.) Jonah Hill has stepped out from behind his usual comedy character role's to show that he has what it takes to be a serious actor.) Other co-starring roles are on key throughout the film; Phillip Seymour Hoffman as Team Manager Art Howe being one of them.<br/><br/>One does not need to be a sports fanatic to enjoy this film. Moneyball is a film based on a baseball team, but it goes beyond being a film about a baseball team and more about one man's vision and determination to change the system of how the game is played."
"JohnRayPeterson","7","0","0","31 December 2011"," It pushes the right buttons; it is routed I our deep seeded admiration for people like the hero in Moneyball
","The basic storyline is simple and based on real events and people; that is the story of baseball's Oakland A's team Manager Billy Beane. This movie pushes the right buttons in most of us, the ones that create followings for the likes of Steve Jobs, because he dared to say he had the better way of what technology had to be, or Richard Branson who affirms ""Screw Business as Usual"" in times when the world has had enough of just that. The hero in this movie, Billy Beane, played by Brad Pitt, is to a lesser degree, just that type of person. Billy says (and I'm paraphrasing) ""it's an unfair game and we've got to think differently""; he sets out to do just that, first by snatching Peter Brand from the competition when he spotted his unappreciated potential. Then, despite everyone from all his own staff to the media and especially his peers, he stays the course, putting his own future on the line. He eventually makes a believer even out of coach Howe, played by one of my very favorite actors, Philip Seymour Hoffman.<br/><br/>The movie depicts so realistically well how a great manager takes the pressure off his staff and onto himself, while motivating his players, making the tough decisions. The movie further reveals a man who places the right priority in his personal life, putting his love for his daughter and value of that love above his career to the point where he turns down the highest paid team manager contract offered to him by the Boston Red Socks (the details related to that are fascinating). This is the sort of traits that elicit a deep seeded admiration from people and is, in my opinion why the movie has had so much appeal if you go by the ratings.<br/><br/>Moneyball's character of Peter Brand, very well played by Jonah Hill (his best, and I liked him in 'Knocked Up' and 'Get Him to the Greek') , immediately brought to mind the August 3rd 2008 Morley Safer interview of and news piece on Bill James, which '60 Minutes' segment had fascinated me at the time. When researching the material Michael Lewis used for his book, I was very pleased to find out that it was indeed featuring the man's (Bill James) ground braking approach to evaluating players that '60Minutes' had reported back in 2008; sabermetrics, the statistical/analytical process is depicted in the movie. Coincidentally, another '60 Minutes' piece, this one by Steve Croft on March 14th 2010, was my introduction to Michael Lewis; following that reporting, I rushed and bought 'The Big Short' and have been a fan since. Oddly, in a relatively recent interview of Lewis on 'The Daily Show', he admitted he never thought his book 'Moneyball' would make an interesting movie and gave all the credit to Aaron Sorkin (and Steven Zaillian). I agree; Sorkin can write a script about almost any subject of interest to him and make it a hit. He does so frequently. No secret that I'm a huge fan of Sorkin; don't know a single actor who wouldn't jump for joy to play a part written by Sorkin. Brad Pitt's star power did not hurt the rating a bit either.<br/><br/>It's a pretty good movie; I sure liked it, but I have to say hype has influenced the rating to a certain extent. It is not the best movie of the year; it's safe to say most will like it. It's presumptuous to say it's the best when you've watched perhaps just a dozen or so. Let's wait for awards' season shall we."
"3xHCCH","7","0","0","26 December 2011"," Baseball + Statistics = ?
","""Moneyball"" is about the very American sport of baseball and the objective science of statistics. It recounts how in 2001, ex-ball player Billy Beane, then general manager of the bottom-dwelling and budget-strapped Oakland A's, turned the fortunes of the whole team around by hiring lower-value but talented players based solely on their game statistics. It certainly took a lot of time getting to that main part of the story, but when it got there, you will be rewarded for your patience.<br/><br/>Brad Pitt is admittedly too ""movie-starrish"" to really disappear into the role of Billy Beane. Put him in a room full of grumpy grizzled old baseball curmudgeons, and he would really stand out like, well, a movie star. While I understand why he is gaining awards recognition for this role, I feel the role may be too understated and underplayed by him. Pitt was effective, yes, but may be too low-key for the big Oscar prize. <br/><br/>Beane's ""side-kick"" here was Peter Brand (played by pudgy comedian Jonah Hill), a nerdy Yale graduate of Economics who introduced how statistics can be of use to Beane in scouting for players under a limited budget. Hill plays it like he was always in awe of Pitt. On the other side, Philip Seymour Hoffman plays team manager Art Howe, who was disdainful of Beane's radically new scouting style. If he was supposed to be annoying, then Hoffman surely played it that way.<br/><br/>I watched ""Moneyball"" only because star Brad Pitt has been gaining awards buzz from it, and in fact had won a number of critics awards already. I had absolutely no idea what it was all about before I watched. Even as I was already watching, I had a difficult time getting into the story because it tells about something I am not very familiar with. But give this movie a chance to tell you its story like I did, and you will really get into its spirit and you will like it."
"mjtuf1","7","0","0","23 December 2011"," Entertaining
","I enjoyed this movie, mainly due to the fact that the 2002 Oakland a's were from my generation when I was a teenage baseball fan. the movie was entertaining because I can see the story of how a baseball team and different players of that time were built. I enjoyed thinking back to myself remember that player or remember this game or that game? Although the movie is based on a true story, a lot of it is fictionalized. Brad Pitt turned the character of Billy Beene into a smooth overconfident guy that he was not in real life.<br/><br/>I enjoyed the movie because of the time line of it, and overall it was a good baseball movie. However i don't understand the point of making this movie. MoneyBall is about a good baseball team that over-achieved and had a good season but went no where after. The billy Beane Oakland a's never won anything, so I don't even understand the point of making this movie. I think a movie about the 2002 angels who unexpectedly won the world series would have made for a better story.<br/><br/>Money ball is a watchable entertaining baseball movie, that appealed even more to me due to the time it's story took place. But in reality its just a glorified story of a team that had a good season but went no further."
"musanna-ahmed","7","0","0","21 December 2011"," If only I was American
","After I watched the film, I realised that Moneyball did not appeal to me, and I doubt it will appeal to other British audiences either. The screenwriters here have written a witty and very intelligent script for the film, adapting it from the general manager's book of the same name. And much of the dialogue requires a baseball head to understand. I do not have one and don't suspect many British people to have one either. <br/><br/>Those who are exceptions of this will be in for a delight. My personal response may have been that I found it to be difficult to be gripped by the subject matter but the American audience, the ones that are obviously the target demographic, will be in for this year's The Social Network. Two reasons why: number one – one of the screenwriters of Moneyball is Aaron Sorkin, who wrote The Social Network and has written something of similar quality here, and number two – director Bennett Miller has managed to take a simple subject matter and undeniably transform it into something far more interesting. This is a sports film that is not cliché-ridden. There's no sudden conflict that is a turning point in the narrative. In fact, there's a lack of equilibrium, just showing how chaotic and troubled Billy Beane is at this point in his career. And in fact, this isn't as much of a film about the sport as it is about the business of it all. Moneyball is a very talkative picture (which is why I don't recommend it to tweens or the frat house, because this is more artistic than entertaining) yet it manages to be somewhat intriguing when watching Billy Beane managed the Oakland A's just as they were hitting the lowest of lows.<br/><br/>The main reason for this was the Billy Beane played by Brad Pitt, who now looks to be a real contender for an Oscar nomination. This is a different role for Brad Pitt, he's taking authority – yes, he played a leader in Inglorious Basterds but this is better acting displayed by him. As well as delivering lines pitch perfectly (it's expected of any actor playing a 'formal' figure to act realistically when speaking), he brings a lot of humanity in the role, the key scenes being the ones where he is the only character in the frame and his facial expressions speak for him. The opening and closing shots, especially, of him are effective.<br/><br/>Jonah Hill, as Peter Brand, the Yale graduate with a major in Economics who assists Beane, turns-in terrifically as long as the expectations on him aren't for him to be the funnyman of the film. He is showing he has a broad range in this role, taking on a serious role as comic actors have done before him and done very well – Jim Carrey in Eternal Sunshine, Adam Sandler in Punch-Drunk Love, etc.<br/><br/>All in all, the direction is superb. The acting is excellent. The writing is sharp. The editing is splendid, especially in the baseball match scenes where the film cleverly combines real time with archive footage. Moneyball is undeniably an incredible piece of filmmaking and smarter than most Hollywood films this year. Yet it can only be enjoyed thoroughly if you know about baseball. And alas, I'm British and don't know much more about baseball than the team names. I'd perfectly understand it if a similar film was released where the subject matter was football, and I saw an American reviewer writing about the same problem he had when listening to actors speak about ""the banter bus"" and the team's best ""holding midfielder"", like we heard of ""ugly girlfriend"" or a ""switch hitter""."
"lasttimeisaw","6","0","0","15 December 2011"," Moneyball
","I am literally have no any idea about baseball and cannot extract any gaiety or thrill from watching it (actually I am very much sport-immune). So the challenge of the film lies in the fact that whether or not it will be able to win over more spectators who are usually out of the range of the sport genre, just like two years ago THE BLINDSIDE (2009) did (I know nothing about American football either but I emphatically enjoyed the film).<br/><br/>Taking Pitt's role Billy Beane's words said to his assistant Peter Brand (career-best performance from Jonah Hill) in the film, ""he does not want to have any personal entanglement with any of his players, especially no emotion attached"" (not literally though) , the film also detaches from its audience by throwing mathematic formulae and analytic statistics at the audience and imposes a condescending stance to water down the scientific theory so as to be accepted by outsiders like me. Also the narrative process is no less median than other sport biopics (namely, INVICTUS 2009, a same 6/10 rating), an over-abused underdog victory with a middle- of-the-road taste. <br/><br/>The cast, I cannot deny it may be Pitt's best work so far (leaving THE TREE OF LIFE aside), but one hindrance is his subdued swagger almost pervasive in almost every film he stars and I have watched, which could be fitting in FIGHT CLUB 1999 or TWELVE MONKEYS 1995, even for OCEAN'S ELEVEN series, but in a biographic film, Mr. Jolie is not an acting chameleon like Meryl Streep, and he should drink the so-called ""make-up potion"" to camouflage himself behind his role he plays. Additionally among the small satellites revolving around Pitt, Jonah Hill is seriously rooting for his first Oscar nomination (congratulations on his dual nominations in both SAG and Golden Globe, the same to Pitt and the film has nailed 4 Golden Globe nominations in toto, BEST MOTION PICTURE-DRAMA and BEST SCREENPLAY). Another VIP star Philip Seymour Hoffman has nothing to sprawl out in his funny uniform. <br/><br/>Oscar nominated director Bennett Miller (CAPOTE 2005) may fall short of strong buzz to get himself into Oscar's consideration, however, the film is exquisitely made and the lengthy spiels which I shudder at may fare pretty well as the crowd-pleaser for those interlacing with both film and baseball domains."
"Pocketplayer","6","0","0","9 December 2011"," Good Movie
","I thought this was a good movie...very plain however. It was all Brad Pitt here. The Jonah Hill praise was undeserved IMO. He was good, but not to the extent that he stole the film. It was Pitt's charisma that made this movie watchable. Without him, a very average and forgotten film. This is what star power does. His character's personality made the new system he was presenting believable. <br/><br/>Most of the secondary characters were underdeveloped. His relationship with his daughter, though moving, needed more depth. I think was a very difficult film to storyboard and present...but it worked.<br/><br/>Because the director blended a lot of actual film/video clips from the A's 2002 year, the movie had a strong documentary feel to it. I love doc films so no prob for me."
"hippy_hazy","7","0","0","2 December 2011"," More than just a sport story.
","To compare America's pastime with something more relevant in Britain would probably frustrate American's the world over, so I won't even attempt it. I thought the topic of the film would be lost on me considering my typically British upbringing, but there is so much more to Moneyball than just the sport of baseball.<br/><br/>Brad Pitt and Jonah Hill bounce off each other so well (I wanted to be sat in-between them chuckling to myself), especially during the introduction of Hill's character Peter, with everything he said seeming to sound like an apology and Pitt's Billy Beane basically telling him to man up. The supporting cast did a superb job of looking dumbfounded when the new strategy of baseball drafting was presented to them, created awkward moments even Woody Allen would be proud of.<br/><br/>The mix of archive footage with the newly filmed, brings an air of nostalgia that's really fitting. Without the back-story of Billy Beane creating the emotional connection we, as an audience, need, there would be no story at all (apart from that of which we could read on Wikipedia), but with this, there is enough narrative to entice even the most British of non-baseball fans."
"filmdebateblog","Null","0","0","4 November 2011"," Moneyball (The Film Debate!)
","THE MAN WHO WASN'T THERE: Full Disclosure: I read the book and I'm a fan of Michael Lewis' work (who isn't these days?). I enjoyed it, though I will say a lot of that probably came from curiosity of how they can take that book and make it a movie. How do you show the power of an idea when the main characters don't reach their goal? (In this case, a championship or even a trip the the World Series). The answer: hyping up a record win streak in the middle of the season the kind of meaningless stat that Moneyball adherents would dismiss as irrelevant and flukey. The highlight for me was the dramatic, slow-mo, ""The Natural""-esque shots of baseball players taking walks. It was the perfect metaphor for what Moneyball is all about.<br/><br/>THE PROFESSIONAL: Moneyball is one of my favorite books, and yet the movie version wouldn't be included in my Top 100 favorite movies. When I heard that they were going to make a movie greenlit soon after the success of The Blind Side I was worried. The people bankrolling the movie had to be looking for some sort of saccharine, tear-jerker human interest angle the likes of which made The Blind Side so popular. Indeed, you had a rather lame subplot about Billy Beane's daughter and far too many shots of Billy (Brad Pitt) staring off soulfully into the distance. Trim the movie by 10-15 minutes and it would be stronger. Read the book! <br/><br/>THE FUGITIVE: Wow, double whammy slam-ball. ""Moneyball"" wasn't THAT bad. I was thoroughly interested throughout the whole movie. It is a movie about a modern real-life baseball team; not about a bunch of neighborhood kids playing backyard ball, or about some magical bat, or some magical field, or even one baseball player trying for one last hurrah. It is a movie about baseball behind-the-scenes, with the main character not even being a player, but the general manager. It does have some emotional and perhaps over-the-top subplots or transitional scenes, like Brad Pitt sitting in his truck and looking off into the distance of an empty lot. It was not as statemental or ""epic"" as ""The Social Network,"" not analyzing our modern web 2.0 society mixed with traditional back-stabbing, but similarly a ""real-life"" (with artistic licenses of course) modern story about doing something different in a world set in traditional ways. I didn't read the book, and I haven't even watched ""The Blind Side,"" so maybe you will like ""Moneyball"" too if not jaded by book-is-always-better or going in hoping for a Brad-Pitt better than Sandra Bullock experience."
"Timseye","Null","0","0","31 October 2011"," Not a sports guy
","O.K. so admittedly I throw the sports page away roughly 5 seconds after removing the rubber band. Knowing this, the appeal of this movie at face value did not interest me. The first scene didn't pull me in, the poor job of editing the scenes together didn't impress me either. (Dont you hate when the close up shows an actors ability then they back up and you can tell it was shot 15 minutes earlier?!) But pay all this no mind. This is a great movie. Yes, yes, I learned a bit about how the business of baseball works. I learned that the ""romance"" of the game has led to many experts and faux experts. I learned its tough to be a player and its tougher to be a coach. But this movie is not about just that, its about solving problems. Its about knowing that you have to play the hand you are dealt in life and is a tough lesson. A lesson that the little boy inside you with a dream will some day have learn and tears will be in his eyes. This movie left me knowing that its not about winning. Its about how to get to a win... and what a win really is."
"Lylescottlee","7","0","0","11 October 2011"," Nice story about an otherwise boring sport
","What I liked most about the movie Moneyball is that it's a feel good story within itself. It starts off suggesting that the reason the Oakland A's lost to the New York Yankees in the 2001 ADLS is because they were out-salaried. Then the team loses three of its big- name players to bigger markets.<br/><br/>The GM, Billy Beane (Brad Pitt), can't convince the owner to increase the 2002 budget, so he takes it out on the team's collection of seasoned scouts. ""Blah blah blah,"" he mimics with his hand as they run through the usual criteria used for considering up-and- coming and free-agent players. ""He's seen in Vegas too much."" ""He doesn't have the confidence because his wife is a six, at best."" Billy offers no solutions, but only frustration.<br/><br/>It's by chance that, while going through his usual motions of horse-trading with another team, Billy stumbles upon a new methodology for ranking players. Enter Peter Brand (Jonah Hill), a baseball aficionado and techno-nerd. The analytical data used by Peter is so in-depth it made me wonder where the human element of each player began on paper and the machine element ended.<br/><br/>The season starts out shaky as under-appreciated manager Art Howe (Philip Seymour Hoffman) holds firm on who plays what position in spite of the GM's insistence that an unorthodox approach needs to be given a chance. Since baseball is a business, Billy is forced to make some heartless trades that force the skipper to do things his way. As a result, the A's start climbing up the division ladder and even challenge the all-time record for consecutive wins. It's at this point where I felt the movie was trying to create a special moment. And it does. What's funny is I don't recall this historical moment from only nine years ago. (In fact, I think I'll probably be more apt to always remember that fictionalized moment in the movie Tin Cup where Roy McAvoy holes out, from 250 yards away, the final hole of the Championship tournament.) But for this movie's sake, the moment illustrates how a bunch of over-the-hill and no-name players can come together, rising above both the excessive commercialism and sanitized tedium that makes up the sport today, and make history.<br/><br/>The team's record in 2002 was only one win better than the previous season. And they once again lose in the ADLS, only this time to another small market team, the Minnesota Twins. It's this data that makes me appreciate the movie as merely a noble highlight of the game of baseball rather than as a tale of a revolutionary league-changing strategy.<br/><br/>Billy Beane's still the GM for the A's and the team's record has been average overall since 2002. After offering Billy the highest salary for a GM ever, the Red Sox go it alone, eventually breaking the Curse of the Bambino in 2004 while using both a big salary and sterile computer analysis. I suspect the romanticism of the movie hides the fact that big market teams can still make use of the new system of ranking players to help maintain their continued degree of big-payroll success. And, of course, once every team in the league has adopted this new approach, then it's back to square one, i.e., trying to find a way to beat a big market team with a low salary."
"jnk71155-181-831113","Null","0","0","9 October 2011"," I was disappointed.
","I'm a die hard baseball fan and season ticket holder. I also saw Billy Beane speak at a corporate meeting and read ""Moneyball"" before seeing the movie. Needless to say I was already enthusiastic about seeing the movie and the previews only increased this enthusiasm.<br/><br/>After seeing the movie though, I couldn't help but feel disappointed and, in fact, a little bored. Some of the main principals of saber-metrics (i.e. not sacrificing or stealing; valuing On Base Percentage over Batting Average) were reduced to a few short scenes of Billy Beane and Peter Brandt giving guidance to players. A lot of the ""inside baseball"" stuff, which is the best part of the movie and book, was given short shrift.<br/><br/>I wish it was as good as I thought it would be."
"patsworld","Null","0","0","6 October 2011"," Moneyball Hit's One Out Of The Park
","This is one of those baseball movies where, even having been a baseball fan back in '02 and vividly remembering the Oakland A's phenomenal run, there's no way the suspense and eagerness to see this team reach success won't grab you. The cast is believable, I can't think of a single character I would have changed, and Brad Pitt has handed in one of his best - if not his very best - performance. Kerris Dorsey, as Billy Beane's daughter is a delight and has a dandy singing voice, too. The song she sings will stick in your mind and, like me, will likely find you whistling this tune as you leave the theater. If you're not familiar with the workings of building a baseball team, or keeping one motivated to build on a winning streak, this film will give you a good inside glimpse of how it's done. I'm thinking you're going to really enjoy this film. I sure did!"
"Jackpollins","Null","0","0","6 October 2011"," Statistics VS. Raw Talent In ""Moneyball""
","Professional baseball player Rocky Bridges has a famous quote that says the average man believes he can do three things...build a fire, run a hotel, and manage a baseball team. This quote, although I summarized it, describes Billy Beane in more ways than one. Moneyball is based on a book that is based on real life events and stars Brad Pitt as the one and only Billy Beane. Moneyball was the type of book no one would ever thought could be made into a movie, but it was and it is.<br/><br/>Now, before I go into depth about what I thought of Moneyball, the first thing I have to say is that this is Brad Pitt's best performance to date. With one of my least favorite movies of the year, The Tree Of Life being released this year, I was not looking forward to seeing Brad Pitt in another film, but I am surprised to see I absolutely loved him in this film. <br/><br/>Now, as for the movie itself, it's fantastic. The whole statistics vs. raw talent idea is smart and the movie is both funny and touching. It gets very funny when there is dialogue between Beane and Peter Brand (Jonah Hill), they park an irresistible and funny charm, and it is touching when Beane and his daughter, Casey interact. I also loved how the film balances these two plots with pinpoint perfection. <br/><br/>Moneyball is great from the first second to the last, and one of my favorite films of the year so far..so go check it out."
