"username","rating","helpful","total","date","title","review"
"AlexanderAnubis","6","4","7","3 October 2016"," A Comedy of Eras
","Legend (2015) <br/><br/>The photography was very good and had that sepia-but-in-color-tone that seemed to capture the look of the period well. Some real care went into finding effective locations for many of the exterior shots – in particular, there was a very nicely framed image of the Albert Hall.<br/><br/>It was also nice to see a large helping of Martin Scorcese direction in a film he didn't direct. Of course, if you call it 'homage' it is simultaneously flattering and creative, not plagiaristic – which can be very convenient.<br/><br/>Emily Browning is an exceptionally beautiful woman and an interesting actress, and provided an appropriately stubborn yet fragile characterization. Unfortunately, in the manner of Demosthenes' declamations, her narration sounded like she was trying to speak clearly around a mouth full of pebbles. This made the voice of John Cleese hosting Ethel the Frog on the topic of the notorious Piranha Brothers that much more pronounced: <br/><br/>Doug and Dinsdale Piranha were born, on probationthe eldest sons in a family of sixteenDoug was born in February, 1929, and Dinsdale two weeks later. And again, a week after that.<br/><br/>When the Piranhas left school, they were called up but were found to be too mentally unstable even for National Service. Denied the opportunity to use their talents in the service of their country, they began what they called, 'The Operation': they would select a victim, and then threaten to beat him up, if he paid them the so-called 'protection money.' <br/><br/>Four months later they started another operation which they called 'The Other Operation.' In this racket, they selected another victim and threatened not to beat him up if he didn't pay them. One month later they hit upon 'The Other, Other Operation.' In this, the victim was threatened that if he didn't pay them, they would beat him up.<br/><br/>This, for the Piranha Brothers, was the turning point.<br/><br/>By a combination of violence and sarcasm, the Piranha Brothers, by February, 1966, controlled London <br/><br/>(Please see Monty Python's Flying Circus, Season 2, Episode 1 for complete details.) <br/><br/>Someone once remarked that the characters in Robert Altman's film M*A*S*H (1970) would have eaten alive their counterparts from the feeble television series that the movie spawned. And the Piranha Brothers would have gobbled up the Krays as portrayed in Legend in a quick, inter-meal snack. <br/><br/>One other thing: maybe it was a trick of the light and the way he pursed his mouth and stuff, but the Kray brother with the glasses looked just like a young Henry Kissinger much of the time, which was truly surreal and almost as hilarious as Ethel the Frog.<br/><br/>Your mileage may vary.<br/><br/>XYZ"
"morrison-dylan-fan","5","4","7","2 January 2016"," Alright Ron,alright Reg.
","After seeing a number of TV docs which picked up on the strange mythical status of the ""they always looked after their mum"" English gangsters the Krays,I was originally not that keen on seeing a film about them,but due to having been impressed by Tom Hardy's performance in the excellent Western The Revenant,I decided that it was time to meet the brothers.<br/><br/>The plot:<br/><br/>Building a criminal empire in the east end of London,Ronnie & Reggie Kray decide to take advantage of a rival gang being sent to jail for 20 years,by setting their sights on ruling London's underworld.Taking over some of the biggest clubs,the Krays catch the attention of a US gang,who offers to make them partners in crime.Accepting the deal,the Kray's start to become a force to be reckoned with in London,as their personal lives slip away. <br/><br/>View on the film:<br/><br/>Starting off in the swinging '60s east end,writer/director Brian Helgeland & cinematographer Dick Pope soak the streets in deep blue,which stylishly reveals the Krays to be the ""force"" on the street. Diving into the era with gliding tracking shots, Helgeland appears determined to wipe any Neo-Noir grit off the slate,as the streets of violence are given a perfect, pristine appearance which is completely at odds with the Krays activities.<br/><br/>Loosely based on John Pearson's book The Profession of Violence, (with Helgeland deciding to leave a lot of major real life details out,which includes the third,oldest Kray brother Charlie) Helgeland spends the 2 hour running time no knowing which direction to take the title,as any sign of hard-nose Neo-Noir shots from the brothers are worn down.Wrapping a dire narration about ""the kings of London"" over the film,Helgeland fails to offer any sense of progression or view under the kneecaps of the Krays,thanks to Helgland pulling the Krays back from every step they take into going deeper into the underworld,to being two boys who love their mum who can't stop delivering hilariously cliché dialogue about their legendary Cockney legacy.Whilst Emily Browning gets torn between showing Frances Shea as a London princess and a tragic case, Tom Hardy gives a performance brimming with confidence as the brothers,as Ronnie's comedic punch is nicely joined by Reggie's sinister gaze in a film that is far from legendary."
"kieranbattams","8","4","7","12 September 2015"," Blood is thicker than water.
","The Kray twins have a fascinating story which has been told many times, but I always like to see true life stories about people like this because it is almost guaranteed to keep me interested. When I saw that Tom Hardy would be betraying both Ronnie and Reggie i was completely sold on the film and couldn't wait to see it.<br/><br/>From the trailer what we are shown is a story that focuses on these two as individuals tearing up the streets of London, but we do get something quite different from that. Less focus was put into the empire of the notorious gangsters and what we get is more of a story that revolves around the marriage and relationship of Reggie Kray and his wife Frances. This was actually a very pleasant surprise and I loved seeing how she was coping with the empire, plus the almost love triangle between herself, Ronnie and Reggie. Having an 18 rating I expected the film to be incredibly violent and have a no- holds barred feel to it. It seems a bit weird that a film that it almost tame with its violence gets the same rating as something like A Clockwork Orange. This isn't a complaint, but it was what i expected is the point i am making. The gorgeous Emily Browning does a great job at portraying the tragic Frances and really puts us in the character's shoes to get a feel of what life would be like if your husband were a (in)famous gangster. So, in my opinion a very good move on the film-makers.<br/><br/>The thing that arguably mattered most though was Hardy's portrayal of both twins. With a film like the Social Network where Armie Hammer portrays twins, we can see he has done a good job but it is hard to tell between the two. What Tom Hardy does best here is he gives each character a very different personality and we almost forget that we are only watching one actor. I was worried Ronnie's portrayal in particular would annoy me because Hardy puts on a thick accent and looked as if he would play it too over the top. He doesn't and actually managed to make the character very threatening as well as hilarious. I couldn't imagine another actor being able to pull off what he did here and if I had my way Hardy would be nominated for an Oscar just for going from the smooth almost likable Reggie to nutcase Ronnie in seconds. Also, there is an incredible fight scene in a pub where the twins are battering each other.. it is literally Tom Hardy fighting himself. Think Fight Club, but actually real.<br/><br/>All in all, Legend was a very good film and a great look into the lives of these characters. Tom Hardy gives us one of 2015's best performances and whilst we don't see much really of the empire these men built, what we did get to see was something refreshing and new. Was glad to see Taron Egerton get a role in this film too, the guy needs to be in more after his performance in Kingsman. Legend had a very Clockwork Orange type suspension vibe to it and i dug that. I recommend this film purely to see Tom Hardy absolutely kill it in the dual role and there is a lot more to like about the film where that came from."
"johnedwardbooth","4","5","10","18 September 2015"," Far from legendary
","This film is a real shame. From looking at the trailer it had lot's of potential due to cast, setting, storyline and styling. However it was evident from early on that pretty much all of this failed.<br/><br/>Whilst humorous at times, Tom Hardy looked unconvincing in the dual role. Granted, the screenplay of the two different characters was done well and coherently, but the acting was inconsistent for each character. <br/><br/>The storyline was a bit of a myth. There is no focus in this film. It's not quite sure whether or not the focus is on the dynamic of the twins, the twin's escapades or Reggie's relationship with Frances.<br/><br/>The music for this movie left me distraught. Terrible choices throughout, songs that were more appropriate for a Rom-com.<br/><br/>This could have been so much more. 10* for trailer, unfortunately the actual movie ranks much lower.<br/><br/>For movies like of this kind to pull off i think the director needs to have a certain mindset.. it seems Helgeland just couldn't see it."
"Adrian81","6","5","10","10 September 2015"," Why Legend won't have a legacy like its main characters.
","When I heard that a new film was going to be made about the Kray twins, I was genuinely excited for two reasons. Firstly, the Kray story is a fascinating one, one which was never properly realised in the 1990 Adaption with the Kemp Brothers.<br/><br/>Secondly, Hearing that Tom Hardy was going to play both of the Twins filled me with excitement. His screen presence and charisma is exactly what the role required<br/><br/>I have read a great deal about the Krays because to me they are simply fascinating. The Profession of Violence by the author John Pearson is like a Bible when it comes to the Twins, and if you haven't read it, then please seek it out and do so. The author spent some time with the twins before their empire crumbled around them, so I was glad to see his name in the writing credits.<br/><br/>So, what do I make of the film after my viewing? Well, I was disappointed to be honest and here is why. <br/><br/>Firstly, I didn't like how the film was narrated by Reggie Krays girlfriend/wife through out. Frances is an important character in relation to Reggie and his development in general, but having her narrate the film, makes it seem like she is the central character of the film.<br/><br/>Secondly, there is so much that hasn't made it into the film. Why didn't we get to see the rise of the Krays and their demise? <br/><br/><ul><li>They Spent half of their life in prison, and there are plenty of stories to explore here. Reggie in a standard prison and Ronnie in Broadmoor, a psychiatric prison.</li></ul><br/><br/><ul><li>They had a very interesting childhood and were both shipped off to the countryside during the second world war. </li></ul><br/><br/><ul><li>If my memory serves me right, they accidentally killed a young boy whilst messing around on a milk float in the East End whilst they were still boys. (I read this in a Kray book). </li></ul><br/><br/><ul><li>Ronnie was apparently abused during his teens whilst on a camping trip. </li></ul><br/><br/><ul><li>Both were aspiring boxers including their elder brother Charlie Kray and they once all fought on the same bill at a boxing event.</li></ul><br/><br/><ul><li>They were petty crooks/brawlers in their younger days and made a name for themselves when they took over their local snooker hall.</li></ul><br/><br/><ul><li>They deserted the Army and both were punished by being locked up for a small period in the Tower of London.</li></ul><br/><br/><ul><li>Reggie once pretended to be Ronnie and switched with him during a prison visit, to get him out, later walking out himself telling the staff he was Reggie and that he didn't know where his brother was.</li></ul><br/><br/><ul><li>The prison break of the Prisoner Frank Mitchell aka ""The Mad Axeman"" from Dartmoor Prison. They later had him murdered.</li></ul><br/><br/>I could go on, but these elements need to be in a film about the Krays. Some of these stories could be myth, but it is exactly these things which has made them both Legends.<br/><br/>Thirdly, for a great deal of the film, the story seems to jump about a great deal and if you are not familiar with the Krays and their story, I think this can be rather confusing. My Friend said that he found it very bitty, like lots of scenes had been shot and strung together very loosely with no context.<br/><br/>Fourthly, the Performance of Tom Hardy is excellent. I have read that some feel that Hardy plays Reggie very well, but almost parodies Ronnie Kray. I disagree, I think he got the performances bang on. It's just a shame that Hardy and the rest of the cast, who are also excellent, have ended up in a film which hasn't quite lived up to its billing, which is a shame. <br/><br/>Oh and why is the film called Legend? it tells you nothing about the film!! I guarantee people not in the know, won't know what the film is about. It would be like calling the Godfather something like Family Business.<br/><br/>To conclude, Legend is okay if you know nothing about the Kray Twins. Tom Hardy and his supporting cast are very good, but the film seemed to focus too much on production values and not on the story.<br/><br/>In my humble opinion, the story of the Krays could be on par with the Godfather, and whats more, it really happened. I think a trilogy of films is in order chronicling their childhood, their rise to gangland's heady heights and their time in prison. Their story deserves the full cinema treatment, not because they were gangsters, but because their story is simply fascinating which in turn made them Legends."
"StruttingRooster","9","5","10","9 September 2015"," Amazing film
","***SPOILER ALERT***<br/><br/>This film is amazing- it captures the Kray's reign with accuracy, humour and style. Gorgeously filmed, brilliantly acted (if Tom Hardy doesn't win awards there's something very wrong) and deftly written. There's also some great humour in this movie. Hardy as Ronnie is like some kind of comedy genius. At the screening I went to a portion of the audience were hanging on every one of Ronnie's words and laughing along with him.<br/><br/>But above all the film is like a love letter to London. The locations are beautifully filmed and the whole film feels authentic to its time.<br/><br/>Oh, and this film is violent as hell. One fight scene involves Ronnie using a hammer in each hand instead of his fists. You've been warned.<br/><br/>Highly recommended"
"DareDevilKid","9","3","5","2 January 2016"," Sensational Hardy in a Stylishly Entertaining Crime Drama
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 4.3/5 stars<br/><br/>Identical twin thugs Reggie and Ronnie Kray ruled London's criminal underworld in the 1960s, and depending upon who you ask, the brothers were either barking mad or quite charming. Or both. Despite their violent natures, the twins hung out with some of the most popular figures of their time, and became celebrities themselves; they owned clubs frequented by aristocrats and movie stars, and were even photographed at the height of their infamy by portraitist (and fellow east ender) David Bailey.<br/><br/>That combination of grit and glitter in their story makes its way into ""Legend"", a film about the Krays that stars Tom Hardy as both Reg and Ron. Since every Londoner has a Kray tale to tell, there have been a few quibbles about the story told in ""Legend"", but nobody can dispute the sheer genius of Hardy's dual performance. Director Brian Helgeland finds his way into the story (which is loosely based on one of John Pearson's books) through Frances Shea (Emily Browning), Reggie Kray's wife. Frances narrates various parts of the proceedings, casting light on the brothers' criminal activities as well as on their relationship to one another.<br/><br/>""Legend"" depicts Reggie as a stable criminal mastermind while Ronnie — eventually diagnosed as a paranoid schizophrenic with borderline psychosis, and institutionalized at Broadmoor — is depicted as far more volatile and violent. Ron is openly gay in this version of the Kray's life story, although in real life, both brothers were thought to be bisexual and possibly incestuous. Complicated but simplified here, as are other details of their lives. And though the appropriate murders are shown and the guys are pursued by detective Nipper Reid (Christopher Eccleston) as in real life, but ""Legend"" seems more interested in the Krays' domestic and emotional life, such as it was, than in their criminal undertakings. The movie delivers the brothers as established adult gangsters, illustrating their move up the crime ladder via business overtures from the American mob.<br/><br/>For such a gritty story, ""Legend"" turns out to be beautiful to look at, full of perfect and lustrous period detail and appealing music and costumes; all but the most violent crime moments have an odd, darkly comic element to them.<br/><br/>It seems fair to say that ""Legend"" doesn't set itself up to be the definitive Kray story, but it's hellishly entertaining. And it's not short of thrills either, the biggest of which is Hardy's performance as the twin gangsters. According to the Director, the technical tricks involved in presenting one actor as a set of twins haven't changed much since Hayley Mills starred in ""The Parent Trap"" more than five decades ago. What's required to make it all fly are superb performances: Tom Hardy certainly scores on that front, and then some."
"dibeyendu","10","3","5","7 December 2015"," Black Comedy Par Excellence
","I loved director Brian Helgeland first movie ""Payback,"" starring Mel Gibson and I expected I would enjoy ""Legend"" too. And I certainly did. Like ""Payback,"" ""Legend"" is a dark comedy at heart. There are scenes here where I laughed out loud, like the one where Ronnie Kray informs his American mafia counterpart that he's gay, taking pains to describe his sexuality in some length. This was the 1960s, where gays were referred to as ""faggots,"" and the look on the mafioso's face as he's being told all this is priceless. Then there's the scene where Ronnie Kray behaves badly with the guests at the Kray brother's night club. When Reggie gets back from his stint in prison, the only ones in the club on a Friday night are his gang members. When you're making a movie on two murderous gangsters I guess it's best you keep the treatment light and not take them too seriously. Another recent movie called Dark Mass starring Johny Depp took itself too seriously and suffered as a result. In the end end, they were stupid gangsters and there's no point getting into your knickers into a twist over whether they look glamorous on film or not. Like ""Payback"", ""Legend"" has a certain look and feel and the artwork and cinematography are excellent. Tom Hardy in a dual role is great too as are the supporting cast. Yes, it's hard to catch the dialogue sometimes, but that's not a major issue."
"troyputland","Null","3","5","21 September 2015"," A Double Dose of Hardy
","Two doses of Tom Hardy. Can't get any better than that, right? He's got the looks, brings the power, exudes fear. He is the right man for this role, and proves it just so. The Kray brothers are notorious gangsters, running the underground scene of London in the 1960's. Ronnie Kray (Hardy) is unhinged, sporadic and very open with his sexuality. Reggie Kray (Hardy) is the balanced one, collective, calm, but quick to anger. Legend covers their tremendous rise to their speedy decline. Hardy manages to portray two separate personalities without effecting the other. Ronnie is funny, Reggie is serious. Both personalities are as astounding as the other, neither outdoing the other. Legend is a gangster film at heart, putting family above all else, full of honour, intimidation and violence. Gangster fans, rejoice, Legend is amongst the best of its genre."
"Chelsey_simcock","10","3","5","17 September 2015"," Tom Hardy is amazing
","you don't need to know who the Kray twins are to enjoy this movie, I new very little about them and by the end of it, I still new very little about them, you do learn certain things they got up to and and by the end of it you come to know how it all ended, but in terms of any real character development you don't really get any, but that's fine, the movie itself is good and I found the pacing to be good as well, but the reason I gave it a 10/10 isn't because I think it's an amazing movie as it's not, but it is soley down to Tom Hardy's performance, I've never seen anything like it, he is great as Reggie, and even better as Ronnie. The man is a genius and is well on his way to becoming a 'Legend' in his own right. <br/><br/>The movie is good, the performances are good, take Tom Hardy out of the equation I'd give this movie a 6.5 out of 10, but as the movie stands with Tom Hardy's phenomenal performance I give it a 10, I'd recommend you watch it if only to watch Tom Hardy's performance."
"austenlane","10","4","8","13 September 2015"," Incredible 10/10
","Tom Hardy's best performance yet, throughout the whole film he managed to keep an obvious difference between Ronnie and Reggie; down to the mannerisms, how they walk and how they talk. I kept forgetting that Tom was playing both characters! It would have been so easy for Tom to make Ronnie come across as mindless, cold human being who put no thought into anything but he gave Ronnie so many dimensions within his character, coming across as a guy who is charming, funny, and almost innocent but not fully in control in his actions... how Hardy pulled this off while acting as Reggie as well i'll never know.<br/><br/>If Hardy doesn't win awards for this there is something wrong. I watched The Rise of The Krays recently and felt the opposite towards Ronnie in that film as he just came across as a senseless human that just got a thrill out of beating people up with little to no thought but not with Tom Hardy's portrayal of Ronnie. As the film progressed i felt myself really warming to Ronnie. I felt like I understood him, he came across as a guy where his heart is in the right place but he just didn't know how to react to certain situations, lashing out irrationally more often than not but you kind of forgive it as Hardy has set up a solid foundation of the fact he is a caring person deep down, how he managed to do this while playing Reggie and nailing that as well i will never know. Well done Tom... Well done. <br/><br/>Visually excellent. All the locations were beautifully shot and felt authentic to its time. The costume design was awesome. I know it may seem simple but the suits they were wearing, screamed class about them. Every single shot was thought about, I won't give any spoilers but if you see a close up it means something (not like other films where close ups are overused) so don't just surpass a close up.<br/><br/>Also i loved at the start that when Ronnie says ""that's interesting"". Apparently he doesn't know what he's on about or doesn't understand when he says this so throughout the film when he says ""that's interesting"" it's a nice cue to let us understand how Ronnie is digesting a situation... it may not sound like much but i personally thought it was used incredibly effectively. <br/><br/>Editing was on point. There isn't a lot to be said about the editing as it's amazing, you'd think it would be hard to edit this film together considering Tom is playing the main characters so splitting them up etc. and yes it would be hard but at no point was there a hiccup that took me out of the film. Richard Ayoade's The Double has the same idea of playing one actor for the two main characters and it was okay but seemed to play it safe whereas this film just pushed the boundaries so much and managed to pull it off above and beyond of what I expected. <br/><br/>Casting was spot on and the film is so stylish, The rule of thirds game was strong in this film and they used that to their advantage in the sense that it would be very easy to be distracted by Tom playing Ronnie and Reggie... I know Tom Hardy's performance was so good we didn't notice it but Brian Helgeland obviously wanted to play it extra safe by really thinking about where he placed the shots and where they were standing. Best example i can give is when they are sat in the room with Leslie Payne and they are sat on opposite sides of the room, now, that could look awkward and be maybe distracting as they do hold the shot but they really think about how to set up the shot so the visual and aesthetic appreciation takes away any distraction that Tom Hardy plays the same character and this mentality is carried throughout the entire film.<br/><br/>All in all amazing film, thoroughly enjoyed it. This will go up in my top 5 favorite films. Tom Hardy should get an Oscar for this!"
"chadnathan","8","4","8","14 September 2015"," Grabs you by the balls and pleasures your senses.
","Brilliant performances all round, with Tom Hardy on top form. Kept my attention from start to finish, with no bouts of boredom. A mix of dark humour and grit gives the film a fresh feel, with a touch of old school charm. I would have liked to see more of the gangster rivalries, as it felt a little condensed, but the impression of ruthlessness was there nonetheless. My favourite aspect of the film has to be the relationship between the Kray twins. Rarely do you see a love/hate relationship so strong. It is almost painful to watch in the moments where Ronnie cannot understand why Reggie is so angry with him, and when Reggie doesn't know how Ronnie's brain works. Just go and watch Legend, you won't regret it."
"iepw12","10","6","14","9 September 2015"," A Masterclass in acting from Tom Hardy
","I guess if you want to know the history of the Kray Twins, you can google it and I'm sure all the historical facts will be there. The thing which makes this film so good, is everything about it. You could be tempted to say as I have in my heading , it is a masterclass in acting but it is just so good in all other respects right down to the two brief cameos by John Sessions as Lord somebody to Kevin McNally as Harld Wilson.Everything about it was utterly believable without all the stylised stereo types we have grown accustomed to with films about East End gangsters. Oh yes and whilst we see blood occasionally it didn't take on the proportions of a cartoon which again seems to be the stock in trade of most Hollywood efforts. This was an extremely well made film about real people who were larger than life characters but at no point did it stray into caricature largely due to excellent directing and outstanding performances from Tom Hardy , ably supported by Emily Browning Paul Bettany and of course Chris Eccleston. The periodness seemed perfect to me again without all the silly stereotypes associated with films set at this period and the street sets were stunning in their film noir appeal . If Tom Hardy doesn't get at least nominated for an Oscar then there is no justice but the entire production was nothing short of superb."
"baumhenrik","8","2","3","3 April 2019"," Tom Hardy double action
","First of all I got to say that I still enjoy this movie after watching it for the third time which is pretty rare with the more recent movies. Fair enough I have to admit that it's mostly Tom Hardys play that kept me into this movie. The way he displays these two characters is just brilliant. Both characters are excellently portrait in their own style and manners and the authority Hardy transfers is really strong. Especially the scenes where both are in the same room are such fun to watch. The other characters seem a bit flat but that might just be because of the outstanding work of Hardy. But it doesn't really bother anyway since the movie focuses on the Kray Brothers and their individual ways and problems resulting of that. I really liked the camera ankels and perspectives. You can see that most scenes are shot at actual places rather than in studio sets. One thing I didn't really liked after seeing the movie a few times now is the main musical theme which in my opinion sounds a little bit to heartless and uninnovative.
All in all 'Legend' is a well worked movie which kept me entertained more than once."
"classicsoncall","8","2","3","27 March 2019"," ""You know, me and my brother, we're going to rule London.""
","It wasn't until the movie was over while watching the credits roll that I realized the characters of both Ron and Reggie Kray were both played by Tom Hardy. He did quite the exceptional job of portraying the brother gangsters with their own unique personas and quite different looks for being paternal twins. They also shared common attributes as well, the most noticeable being a predisposition for violence when it suited them, and it seemed to suit them a lot. Reggie had a bit more self control, and when Frances Shea (Emily Browning) entered his life, he more or less tried to keep his impulses under control, but situations often demanded that he get involved in a bit of brutality.<br/><br/>It wasn't quite a year ago I first heard of The Krays via another movie that came out about the same time, ""The Rise of the Krays"". That film also contained it's share of bloody violence, but it wasn't as compelling as this one, so if you have a choice, stick with ""Legend"". Like a lot of brothers, Ron and Reggie had moments when they fell out with each other, and those times are depicted with some nasty bloodletting. Ron obviously didn't have enough of a personal filter to avoid insulting his brother's gal, and their resultant brawl was one of the highlights of the picture. All throughout though, one is never left conflicted about the brothers loyalty to each other, even when it's confirmed that Ron's condition is certified insane.<br/><br/>The first time I ever watched a movie in which a dead person narrates, I was taken aback by it somewhat (can't remember what it was off hand). But apparently it's a convention that's being utilized more and more often, as Frances Shea does the honors in this story, explaining how she came to love and hate The Krays at the same time, enough so that she eventually married Reggie despite her reservations about living with a gangster. Her death from an overdose was almost entirely predictable, having chosen a life from which there would have been no way out."
"info-85684","8","2","3","26 March 2019"," Hardy at his best
","Fantastic movie. I enjoyed the old Kray brothers movie and expected this to fall short of it as many remakes do however this was not a remake or revamp at all. Tom Hardy played both brothers excellently and apparrently in line with the real London gangster brothers. If you like gritty gangster movies this is a must."
"vgtrigger","5","2","3","7 April 2018"," Hardy mumbling
","Could have been an eight star movie however, ruined by Tom Hardy's inaudible muttering, he needs to learn how to deliver a line then could be a decent actor. Outdoor scenes are completely ridiculous, never seen the east end looking so clean and sterile. All in all an old fashioned British B movie, only watch if you have no alternative."
"jtncsmistad","4","2","3","23 November 2016"," ""Legend"" stars a Legend in the Making in a FAR less than legendary movie.
","I love this guy. Love, love, love, love, LOVE him. Ever since being thoroughly stunned by his astonishing one-man tour de force performance in ""Locke"" I have been a gigantic fan. He is gifted, multi-dimensional and compelling. He is Tom Hardy. And he just may be the best actor alive.<br/><br/>So established, I regret to say that I definitely did NOT love Hardy's 2015 dual role project ""Legend"". Oh, HE was outstanding as usual in bringing us both Reginald AND Ronald Kray, the real life identical twin brothers who ruthlessly ruled the gangster roost in 1960's London. The problem is that the story, along with this production, is stultifyingly bleak and doggedly despondent. Add to this that there is never any effort dedicated to fleshing out a backstory, nor is there nary a cursory attempt to explain how these repugnant thugs became consumed by a life rife with crime and terrorization while apparently establishing and wielding absolute power over all competition along with Scotland Yard.<br/><br/>Consequently, it is damn near impossible to recommend that anyone watch ""Legend"". Even WITH two times the Hardyness to behold.<br/><br/>Reg and Ron each rotted and died in prison, as well they should have. And it sure as hell wasn't getting any more pleasant for either one of them after they perished.<br/><br/>But did we really need a spirit-smashing movie like ""Legend"" to inform us that these abominable snakes once slithered about our earth in the first place?"
"Horst_In_Translation","6","2","3","12 January 2016"," A solid effort and outcome
","In the shadows of Johnny Depp's ""Black Mass"", there is another crime thriller based on real characters and events from 2015: This is ""Legend"". It was written and directed by Academy Award winner Brian Helgeland (""L.A. Confidential"") and runs for an impressive 132 minutes. Actor Tom Hardy plays twin brothers Ronald and Reggie Kray, who are very different in terms of character for the most part of the film, but actually really similar in terms of certain crucial situations. Hardy definitely did a fine job with this double role he has here and his acting, together with the film's script, result in a couple pretty great moments. This fraternal relationship is one of the core elements of the film. Others include one character's relationship with Emily Browning's character. She played her character well too and was a very positive surprise. I must say I have never been a big Tom Hardy fan, but with performances like these, he certainly elevates my interest in him. Finally, there are of course many crime-related (sometimes also police-related) developments happening in here, also interesting to watch for the most part.<br/><br/>I liked the watch. I believe this film could have been kept down at 110 minutes maybe with cutting out the occasional moment that drags, but it's still never really bad in terms of getting bored because it is a very long film. The main characters are all fun and exciting to watch and will maybe even have your eyes glued to the screen on some occasions. The supporting actors are not all that tremendously exciting to watch, but most of them are fine too. And of course, there is still the crucial factor that this is based on real people. Ronnie's homosexuality and the way he actually dealt with it publicly in a very progressive manner resulted in the occasionally awkward laugh here, together with Hardy's excellent delivery. I am not sure if this film has a performance as good as Edgerton in ""Black Mass"", but it's good acting all around in here and if you have seen and enjoyed that one, it's very likely that you will enjoy this film here too. 2015 is certainly a good year for films based on real life gangsters. I recommend ""Legend"". Nowhere near the level where I would consider this one of the year's finest achievements, but delightful to watch. Thumbs up. Also for the inclusion of ""Going to the Chapel"" and ""Something Stupid"". Some great music in here."
"stevendbeard","6","2","3","9 January 2016"," History of Kray Brothers
","I saw ""Legend"", starring Tom Hardy-Bane in The Dark Knight Rises, Inception; Emily Browning-Pompeii, Sucker Punch; Taron Egerton- Kingsman:The Secret Service, Testament of Youth and Chazz Palminteri- Rizzoli & Isles_tv, The Usual Suspects.<br/><br/>This is based on a true story about the most famous gangsters in British history, the Kray brothers. They were twins, Ronnie & Reggie, and they are both portrayed by Tom and he does a fantastic job. He changes his voice and personality so that it gives the feeling of watching two different actors. Their story takes place in the 1960's in London. Tom/Reggie is the smart one and Tom/Ronnie is the paranoid schizophrenic. Tom/Reggie meets a nice girl, Emily, and gets married. Tom/Ronnie likes men and spends some time in a mental hospital. Taron plays Tom/Ronnie's main boy friend and right hand man. Chazz plays an American mobster that wants to expand the American mafia's business into Europe, using the Kray brothers' help. The story is typical gangster narrative but the performance from Tom is really good. It's rated ""R"" for violence, language, drug material and sexual content- no nudity-and has a running time of 2 hours & 11 minutes. It's not one that I would buy on DVD but it would be a good rental."
"wibblewobblemcwibble","7","2","3","8 January 2016"," Hardy in another solid performance
","Having read some of the other reviews it seems that people have been watching a different film than the one I did and some of their expectations would rather fit more into a T.V dramatization played out over several seasons perhaps.<br/><br/>The movie for me focused on the relationship between the two brothers and that is the crux of the Krays their relationship with each other as much as people want to fantasize about them being crime lords and modern day robin hoods and everything else they did anyone who knew them really talks about the dynamic between the brothers and that is essentially what the film is about.<br/><br/>Hardy puts in yet another convincing and solid performance as both brothers and the story flirts with what may have been and the responsibility Reggie felt for Ron. <br/><br/>The film decides to stick with the official coroners verdict as to what happened to Reggies then wife rather than the speculation of Rons admission of murdering her<br/><br/>Most of what happens in the film is accurate to a point and of course can only be told from the opinions of those around at the time but having read books on the Krays and various debates as to what did and didn't happen it did not spoil the drama of the film for me.<br/><br/>The official story line says it is focusing on the relationship between Reggie Kray and Frances Shea, told from France's' point but I found the relationship between the brothers far more compelling and the narrative from France's character helped to move the story along but the relationship between her and Reggie was secondary for me but in no way lessens the film.<br/><br/>Very much worth a watch but be warned there is 'proper' violence in this movie"
"Red_Identity","Null","2","3","24 December 2015"," Fun just for Tom Hardy
","A lot of this reminds me of Filth just because of its audacity and its ambition and its blend of true comedy and drama, even in moments that can also be disturbing. Just like Filth, it also doesn't come together all that well to the point that I would call it a great film, but it's definitely entertaining (more so than other films that could be considered better by many). The biggest reason that the film works is Tom Hardy, who really does an amazing job with either character and who might give some of the best acting of the year in either character, let alone having two to really dive deeply into such range. Definitely the biggest reason to see it."
