"username","rating","helpful","total","date","title","review"
"darian-sawh","10","3","5","4 March 2014"," Best movie of all time ( at least mine )
","Matthew and Jared both gave transforming performances . I have had hope in Matthew since I saw Bernnie that he was making a transformation into a serious strong actor then the small indie drama movie Mud came around I loved him in it and thought he wasn't ever going to top that performance . Until Dallas came around the coroner I was blown away with the how convincing he made us believe he had AIDS and all the suffering and pain comes from it and being alone . Jared gave ins of the most transforming supporting performances ever ! Since the dark knight no film has topped it till now they both recently won Oscars . For best Actor ( Matthew ) supporting actor ( Jared ) I give the highest recommendations to this movie !!"
"RevRonster","10","3","5","17 February 2014"," Wow...
","Everything about this movie is greatthe script, the story, the development, the editing, the visuals, the characters—all of it is captivating and interesting. The movie has all the right emotion and all the right drama to make the film memorable and intriguing. However, I have to say that Matthew McConaughey's performance was the one thing I enjoyed the most.<br/><br/>I've always enjoyed McConaughey's acting—I just haven't enjoyed a lot of the movies he's been in. However, as of the last few years, he's been moving away from romcoms and more towards the dramatic and it's really given him a place to show off how talented he is. ""Dallas Buyers Club"" really became another canvas for him to showcase his craft as he took an already interesting and potentially drama-filled product and made it really come to life. Ron Woodroof's battle with HIV and his desire to set up an organization to help others suffering from it during the major epidemic in the 80s is already interesting and engaging but McConaughey's ridiculously strong performance only made the film that much more attention-grabbing.<br/><br/>And it's not like the rest of the cast were any slouches either. Jennifer Garner and Jared Leto both play major characters in Woodroof's life and journey to establish the Dallas Buyers Club (although, their characters WERE completely made up for the film) and both of them were performing fantastically. There was also a spark of magic as the relationships these two had with the character of Woodroof took a film that was already dramatic and interesting on the surface and gave it added dimensions and depth and, ultimately, created a film that felt very personal and emotional.<br/><br/>Honestly, there was nothing I didn't like about ""Dallas Buyers Club"" and it really was put together well—the lighting, camera work, script, story, and (especially) the editing—but it was the performances and the chemistry that the main actors displayed. They made a film that was already hard-hitting with its drama and were able to successful make it real and personal. They integrated themselves perfectly into the final product and it came back a film that is just as powerful as the quote that is on the Blu-Ray case says it is.<br/><br/>Hi! My name is Rev. Ron and I love movies! So much so that I write a blog where I review whatever film I am currently watching (Old or new!). You can read a more in-depth review of this film (and others) at revronmovies.blogspot.com"
"r-a_roe","10","3","5","16 February 2014"," McConaughy gives the performance of his career
","Film Review- The Dallas Buyers Club (2013) by raroe<br/><br/>Matthew McConaughey for a long time as been one of my favourite actors, anything he is in I tend to enjoy (except for the numerous rubbish rom- coms but hey every ones got to pay the bills) this was no different.<br/><br/>The story of Ron Woodroof who is diagnosed as HIV positive in the 1980s, The film explores Ron's attempts to not only survive his situation but make a lot of money from it buy selling unapproved medicine. Over the years there as been some great transformations from actors becoming a character but I do not know any iv seen that is better then McConaugheys, both physical and mental transformation is explosive on the screen. Acting at its best.<br/><br/>I have not even mentioned the supporting performance by Jared Leto, who also plays a man suffering with HIV. who also physically transformed into his character who happens to be a transsexual. Leto is believable and brilliant.<br/><br/>My favourite film this year. Also my nod for the Oscar for best picture.<br/><br/>http://raroe.wordpress.com/"
"Amari-Sali","8","3","5","1 January 2014"," Though AIDS for most is a death sentence, it also can be that jolt which changes people's lives.
","Trigger Warning(s): Vocal Bigotry<br/><br/>I've been meaning to see this film for a few weeks and the first time I tried to it was sold out. Something that hasn't happened to me in years. So of course that heightened my interest, as well as the Oscar buzz for both Matthew McConaughey and Jared Leto. So after purchasing a ticket online, which is always a smarter decision, I finally got to see this.<br/><br/>Characters & Story<br/><br/>The focus of the film is on an electrician/ bull-rider named Ron Woodroof. When we first meet him, he is the embodiment of your stereotypical redneck. He is sexist, racist, homophobic as hell, and then he finds out he got AIDS. Now, mind you, when Woodroof gets AIDS it is the 1980s so the disease is assumed to be solely something homosexual and drug addicts get, and while Woodroof may like coke he almost beats the crap out of anyone who dares hints he is gay. But, once he reveals his diagnosis to a friend, that is all they see him as, and with his health failing and him in denial of the disease, he finds himself in a position where either he can live to the 30 days Dr. Sevard (played by Denis O'Hare) prescribed, or fight.<br/><br/>Thus leading to what the majority of the movie is about. Woodroof's fight to live begins with him doing research while we, as an audience, slowly see how the health care industry, if not many of the world, decided to handle those with AIDS. Whether it be showing them as guinea pigs for the pharmaceutical industry, with FDA approval; or as social pariahs, especially those of the gay community, that is the world Woodroof finds himself in, with disdain for being associated with what the movie makes out to be an almost sole gay issue, outside of one sole woman.<br/><br/>Well, perhaps really two. Now, though Dr. Eve Saks (played by Jennifer Garner) maybe one of Woodroof's love interests, and the one who helps him with AIDS and through other issues, truly the woman who deserves the most credit for helping Woodroof evolve as a person is Rayon (played by Jared Leto). Rayon is a trans-gendered, pre-op, woman who helps Woodroof go from this bigoted man into one who seemingly does have a heart. The two form a bond in which while Woodroof travels the world in order to find drugs which deal with the symptoms of AIDS, as part of him running the Dallas Buyers Club, Rayon handles the fort and is almost the Virginia to Woodroof Bill Masters (from Masters of Sex).<br/><br/>Praise<br/><br/>One thing I love about this movie, amongst the other movies out recently featuring some butt hole as the lead, is Woodroof actually evolves in the movie, rather than pretty much stays the same person throughout. Also, like most movies, there is a good bit of comedy to get you through the movie, but perhaps what really needs to be praised is Jared Leto as Rayon. Many times in movies, a supporting actor being good can be considered when they outdo those who are considered the lead. However, Leto instead plays the part of supporting actor in such a way where while he may not outdo McConaughey, he almost seems like the crutch, or walker, which keeps the film moving and I think without Rayon this film wouldn't be half as good as it is.<br/><br/>As for McConaughey, unlike his likely competitors for various awards, what you must note is that Woodroof is the sole one which has heart. For though he is a bit of a bastard, with him actually evolving past that there is the slight desire to move past the person who we were introduced to. Also, the way McConaughey, and Leto as well, physically seem to falter due to their characters having AIDS seems more than simply makeup and them being skinny, but something which can actually, perhaps, make you forget that the real people who this is based on are dead.<br/><br/>Criticism<br/><br/>When it comes to issues though, I really couldn't find many for while I wasn't fond of the hate speech, most of those who participated got proper comeuppance. Also, I found it weird how only Woodroof and one woman were the sole, seemingly, heterosexuals with AIDS. Outside of that though, nothing really pops into my head. Though, after reading a bit about the film, I must admit it would have been interesting to see Woodroof's daughter in the film.<br/><br/>Overall: Worth Seeing<br/><br/>To me, many of the bigger release which are getting Oscar buzz have a bit too much focus in trying to be funny than telling a story, and while Dallas Buyers Club surely has its moments in which the actors are trying to make you laugh, it feels like they are truly trying to use someone's real life story to do more than entertain you for 2 hours. Hence why I say this is worth seeing for, amongst the tales of con men and others, this to me stands out based off the films I've seen this season."
"loum-882-674578","8","3","5","27 December 2013"," The Louie ""Dallas Buyers Club"" Movie Review
","This is a true story of a man from Dallas who was your typical manly cowboy who contracted aids in the 80's. Matthew McConaughey did an excellent job at playing the real life person Ron Woodroof. He portrays the trials and tribulations of trying to go outside the system to get non approved medical help, dealing with the prejudice of his disease, his unlikely alliances with people that he would never before even consider being in the same room in. In addition his partner Rayon who is a transvestite played by Jared Leto was absolutely stupendous. Both Mathew and Jared will get nominations for Best Actor and Best Supporting Actor and I will be completely shocked if Jared does not win hands down. The metamorphosis of the individual characters and story line are truly great and kept your interest the entire movie. This movie will be enjoyed by all and I give it a solid B+."
"bobsgrock","Null","3","5","3 December 2013"," Matthew has AIDS
","Dallas Buyers Club is the type of film that seems to only receive the green light if a brave enough, or obtuse enough, high-profile actor attaches himself to the project, usually as both starring lead and producer. Matthew McConaughey joins the list, following in the footsteps of George Clooney, Brad Pitt, Matt Damon and others. However, none of them changed their physical appearance to quite the dramatic level McConaughey has. Losing nearly forty pounds for the role of Ron Woodruff, a Texas man diagnosed with AIDS in 1985, the pasty, sallow skin stretched over a diminished skeletal structure certainly is a shock to most audiences, especially considering McConaughey is best known as a genial, strikingly attractive lead in various romantic comedies. <br/><br/>Moving away from that genre since 2009, McConaughey seems to have gotten tired of being boxed in as an actor and has put together a most impressive resume capable of showing his true potential as an actor. This is his most ""method"" performance, comparable to the likes of DeNiro in Raging Bull, although to the opposite extreme. Yet, beyond simply losing weight and gaining a mustache, McConaughey really digs deep into this character, willing to go to any length to show his drug abuse, unsafe sexual behavior and overall self-destructive tendencies as being rooted not just in Woodruff's life but in his community as well. Many of the early scenes in the film depict him at his favorite hangouts: the rodeo, where he seems to constantly hustle others, the bar where he downs shots and cigarettes like candy, and work where he shoots the breeze and more cigarettes. The main problem with the film is that just about covers its character study of Ron Woodruff.<br/><br/>As the film progresses, one gets rather frustrated at the seemingly inept structure and logic behind this story. For example, after being told that he has AIDS, Woodruff refuses to believe it, which follows what has already been shown. However, after some confusing visual tactics and a couple blank stares into the camera, he moves voraciously over books and articles, finding out enough information to be able to search out a certain drug he has read will slow down the HIV virus. Obvious to anyone who has seen this sort of rebel with a cause story before, the hospital and FDA refuse to give him anything more than a place in a study they are performing attempting to find out the effects of this drug. Rather than die by chance, he travels to Mexico, gets in contact with a formerly licensed doctor and discovers, or at least believes without much conviction, that there are alternate treatments which are not available in the U.S. due to said FDA. The battle lines have been drawn.<br/><br/>What follows lacks the energy and conviction one would hope for in a film of this type. McConaughey is game for this role, ready to pounce at a moment's notice. The problem is that the director, Jean-Marc Vallée, refuses to let him loose. Countless scenes seem so restrained and controlled that we get little sense of a man on the verge of dying from an incurable illness, which I can only imagine must be one the most terrifying and harrowing feelings possible in life. However, the film does not seem interested in such feelings, only in pushing the narrative forward but even that is disjointed at times. Jennifer Garner's frumpy doctor, with no life outside of work other than sitting at home and drinking wine, lacks any real interest or importance at all. So when she confronts Ron about a very serious development in the story, her lines come across as static and silly. How could she feel the way she claims to if we have seen little of this behavior? <br/><br/>The other noteworthy performance beside McConaughey is Jared Leto, an actor who seems to wait out for these kind of roles. Playing a transvestite and looking like the lovechild of Sigourney Weaver and David Bowie in The Man Who Fell to Earth, he too is game for going all in and leaving nothing to the imagination in this portrayal of two men on the brink of death and willing to go all in. Yet, the film maintains its breadth-over-depth stance. By the end, all we are left with are more questions about who exactly this Ron Woodruff was. Scenes involving his starting up the buyers club have the only true excitement and movement in the film. He travels the world looking for exotic and unavailable drugs and doctors who will write prescriptions for him. It's a sad fact when these are the most interesting sequences in a film revolving around people dying of the most devastating disease discovered in the last century. Perhaps Hollywood isn't ready to tell this type of story yet. Philadelphia was close but got bogged down in cliché courtroom sequences. This film bogs itself down by relying on obligatorily timed moments that leave nothing to chance. This may make for a safe story, but it cannot fit the true happenings of a person battling AIDS."
"ghost_dog86","8","3","5","19 November 2013"," If you thought Matthew McConaughey was skinny in ""Mud""
","These past two years have seen Matthew McConaughey go from B-list comedic actor, to arguably one of the top ten dramatic actors working today. And undoubtedly an Oscar nomination awaits McConaughey for this performance.<br/><br/>My extremely long synopsis: In the mid 80's, coinciding with the emergence of the drug AZT, a stereotypical homophobic Texas redneck named Ron Woodroof is informed by doctors that he is HIV positive and has thirty days to live. However, when he discovers that AZT does much more harm than good and the drugs that seem to be helping people are essentially illegal, he goes to Mexico for treatment. And upon discovering there is profit to be made off of the sale of non-FDA approved drugs that actually work, he decides to smuggle in the drugs and go head to head with Big Pharma by starting the Dallas Buyers Club (with the help of a homosexual cross-dresser played by Jared Leto) a club which provides its members (AIDS patients) with alternative medicine. There is also a pseudo-love story subplot concerning Ron and a doctor, played by Jennifer Garner, but it doesn't add anything to the story, so who cares.<br/><br/>Another aspect which adds little to the success of this film is the direction from Jean-Marc Vallee. Yet I don't count on many other critics making that statement in their reviews since McConaughey's physical transformation as well as his performance is such a welcome distraction, that it takes pressure off everyone else in this production.<br/><br/>Problems do arise when, on more than a few occasions, the script sets up a lighter comedic atmosphere than appropriate, considering the subject matter. That said, when Leto's character is introduced into the story (around 40 minutes in) even though he does play the comic relief of sorts, ""Dallas Buyers Club"" seems to become less about the comedy and wit and more about the dramatic entertainment. Furthermore, while critics will be going gaga over McConaughey's performance (as they should) Leto's great supporting performance demands to be recognized. Why he doesn't focus solely on acting and give up on that horrible band of his, is beyond me.<br/><br/>Side Note: Yes, ""Dallas Buyers Club"" is entertaining, touching and even powerful at times, but with the story's focus being what it is, this is a movie that will still come under understandable scrutiny for one reason in particular: Much like ""The Help"", the hero of ""Dallas Buyers Club"" is an outsider. What I mean by that is, in some people's eyes ""The Dallas Buyers Club"" will be nothing more than a movie about a homophobic cowboy with a heart of gold, who must come to the rescue of the poor, helpless homosexuals. And sadly because the plot and characters aren't really that layered, this criticism is unavoidable even though the movie itself may work.<br/><br/>Final Thought: Overall, ""Dallas Buyers Club"" is a four star film, with a couple of five star performances."
"meeza","8","3","5","2 December 2013"," The cure of this picture comes from McConaughey and Leto
","Dallas Buyers Club"" did not have a complete subscription of exemplary dosage, but it is still one you should buy into. Matthew McConaughey delivers an Oscar-worthy performance as Ron Woodroof, a real-life Dallas electrician homophobe who was diagnosed with AIDS during the mid 80's. Woodroof took the opportunistic route and formed a ""buyers club"" to import and sell non-government approved drugs to AIDS patients via a membership program. Let's just say Ron Woodroof just ran with it and wanted to raise the roof of his bank account. Director Jean Marc-Vallee does a credible job in orchestrating the picture with the ""business opportunistic"" angle than making it a predictable sympathetic movie in dealing with the film's theme; however, the third act of the movie was way too wearisome for my taste and I was about to ask for a refund for the ""Dallas Buyers Club"" during the film's last 30 minutes. The writers' club of ""Dallas Buyers Club"" did a good job in scribing some clever zingers mostly coming from Woodroof's character. But no doubt the strengthening endurance of the movie was the lively performance from McConaughey and from Jared Leto who plays Ron's homosexual business partner Rayon. It will not be too difficult to sell the excellence of their thespian work in ""Dallas Buyers Club""; no doubt both will be soon joining the Oscar Nominee Club. So for the most part, medicate yourself with acting greatness from McConaughey & Leto in the ""Dallas Buyers Club"". **** Good"
"fireinthesky2012","3","13","36","16 January 2014"," Van Sant where are you when we need you?
","As my title suggests I would have preferred a different Director. The gratuitous sex scenes and nudity did nothing to enhance the plot. They were just to put bums on seats. The subject would have worked without it. We get the idea the main character is trailer trash, no need to keep harping on about it. Yes you do come to care about him throughout the film. The main characters were solid enough, but there was no need sell out! It is possible to maintain artistic integrity without this type of cop out. I love other films of this genre, for instance I loved MILK, but really didn't care for this. Van Sant would have done a much better job. I've also been reading much criticism from the trans-gender community over the poor portrayal of trans-gender people in the film."
"avramisphyl","10","2","3","28 March 2018"," Libertarians/Classical liberals: this movie is for you!
","A guy trying to bypass government regulation by creating a company/club to help himself and others around him with the power of free trade. Need I say more? I'm sure Rand Paul and the Tea Party Movement approves.
Other reviews cover the phenomenal acting etc.
10/10 for anyone. 11/10 for libertarians."
"ahoolm","10","2","3","24 March 2018"," Brilliant!
","Amazingly well played by Matthew McConaughey and Jared Leto. Loved every moment of it."
"pv-33011","10","2","3","5 January 2016"," Matthew McConaughey what an amazing actor you are! Must Watch.
","This movie is an example of one of the must watch one's. Matthew has done a brilliant job the most important thing i like, He showed his deepness towards his role (A HIV positive person) The way he delivered dialogues, The way he walks, Tremendous I just loved it. You guys should also watch this movie and moreover the most important thing Matthew got best Academy actor award in 2014 for this movie check this--> http://www.imdb.com/name/nm0000190/awards <br/><br/>So from my side this movie is full rated ! Though i work as an Independent escort in Chandigarh,India you can visit me anytime http://desiescorts.in ,I learn t the most important lesson from this movie, that you should never give up until unless you are finished! <br/><br/>Thank you"
"ilikedolphin","10","2","3","17 September 2015"," 86th Academy Awards -Best Actor and Best Supporting Actor
","The film is based on Ron Woodruff's real life. It is a story of an AIDS patients' battle with the disease and life.<br/><br/>1986, Dallas: Ron is diagnosed with advanced AIDS, and he is told he has only 30 days to live. Unfortunately there are no approved drugs in the US at that time. Ron starts to do research on medication out of a strong willingness to survive. He visits doctors in other countries and buy lots of AIDS drugs and alternative therapies. He does this business and takes the drugs back to the US. In the beginning, he just sells some drugs for money. But later on, more and more AIDS patients reach out to him. Rayon is one of them. With Rayon's help, Ron establishes an organization called ""Dallas Buyers Club"". They provide drugs to their members - AIDS patients. The club gets bigger and bigger and attracts many AIDS patients around the world. In the story, Ron is fighting against the FDA. He is brave and is struggling with that. Ron passes away in 1992. He lives 7 years after he was diagnosed AIDS with only 30 days to live. <br/><br/>I think this movie definitely deserved an Oscar award. The story is so special, interesting, thought-provoking and touching. <br/><br/>The hero and the supporting actors are very impressive. I believe they lost a lot of weight to play AIDS patients, and almost totally changed their real appearances. I really like Rayon. Jared Leto's acting is vivid. The friendship of Ron and Rayon is so touching in the end. Ron's roar and horrible sadness with Rayon's passing away reflects AIDS patients' hopelessness and helplessness.<br/><br/>I am happy to see the progress of medicine and society in my life. AIDS can be treated and the discrimination has been corrected. However, we still have a long way to go. I think Ron Woodruff would be pleased if he saw the progress nowadays."
"l-niemimaa","10","2","3","17 February 2015"," The movie made me write a song about it.
","Hello<br/><br/>When Ron said in the film ""I'd rather die with my boots on"" I immediately wrote it down. It's a perfect title and I was inspired of his character. The movie itself is perfect. I love it.<br/><br/>Here's a link to the song I wrote:<br/><br/>https://www.youtube.com/watch?v=FE9dfFcta8s<br/><br/>LYRICS:<br/><br/>I Rather Die With My Boots On Larry Peninsula 2015<br/><br/>The doctor gave me 30 days the judgment didn't sound too good at all<br/><br/>Denial, the anger, that's what he said but they don't know the kind of man I am<br/><br/>It's '86 and you don't have a drug that works? I'll find it on my own and sell it from my trunk I do admit I look a little thin but I won't be needing your pills<br/><br/>I rather die with my boots on than fade away on that hospital bed I'd rather walk with my head held high in the rain all soaking wet I rather die with my boots on<br/><br/>60 days and I'm still alive been to rodeo, laid with a lady<br/><br/>Raising hell, got into a fight I'm not sick I'm just crazy<br/><br/>In '88 I founded a club for those in need just like me this medication is working well for my red blood cells<br/><br/>I rather die with my boots on than fade away on that hospital bed I'd rather walk with my head held high in the rain all soaking wet I rather die with my boots on<br/><br/>He died in 1992, some of us, still going strong He fought as long as he could. Goodbye Ron.<br/><br/>I rather die with my boots on than fade away on that hospital bed I'd rather walk with my head held high in the rain all soaking wet I rather die with my boots on"
"johnhenryendico","10","2","3","10 August 2014"," Excellent
","Dallas Buyers Club is phenomenal! with the amazing performances of Matthew, Jared, and Jennifer. A well-acted and well-directed film. This film was incredibly crafted by Jean Marc that suppose to have an Oscar nomination for directing. Jean gives me a new way of thinking about 21st century film. Of all the drama film that I've watched, DBC is definitely first in the line. Matthew was amazing, portraying a cowboy diagnosed with AIDS, he really nailed it. Jared Leto was very trans-formative! from a Rock star to HIV gay patient, he really did it beyond any other performances. They both deserve Oscars! All in all, DBC is a film that will echo for a lifetime."
"Cconfehr","10","2","3","14 July 2014"," A true story that writers fought for 20 years to bring to life. Crazy right? Well, it's a good thing they did because it is an important and interesting piece of our history.
","Have you seen this movie? You should see this movie. <br/><br/>It's about a closed minded cowboy in '85 who is very much into the rock n' roll life style. Well unfortunately he catches HIV and is told he has 30 days to live. Of course, this was before we had medication for HIV/aids, there were drugs in trial however. He finds a way to appreciate people for who they are, live much longer than diagnosed and help many other aids victims as well.<br/><br/>It's a true story that writers fought for 20 years to bring to life. Crazy right? Well, it's a good thing they did because it is an important and interesting piece of our history.<br/><br/>Matthew McConaughey is an amazing Ron Woodroof and Jared Leto was just... A beautiful, wonderful, fabulous Rayon. For a moment I was jealous of how beautiful he is as a woman. <br/><br/>Food for thought: Matthew McConaughy was in Magic Mike in 2012 and stared in DBC in 2013. That is some crazy weight gain/loss. <br/><br/>Moral of the story: take care of your body. ""You only have one life, (yours)."" <br/><br/>Also, the buyers clubs are seriously smart. Way to go guys! <br/><br/>Go to your TV/computer and rent it on amazon now!"
"SnoopyStyle","8","2","3","17 May 2014"," Great performances not just about the weight loss
","It's 1985 Dallas. Ron Woodroof (Matthew McConaughey) is a hard-partying womanizing drug-user bull-rider. Rock Hudson has just come out with AIDS. When doctors gave him the diagnosis and 30 days to live, the homophobic Ron rejects it at first. Eventually he bribes a janitor to steal AZT. When the drug becomes impossible to steal, he goes to Mexico to see unlicensed Dr. Vass (Griffin Dunne). He tells him that AZT is poison and starts putting a drug cocktail to treat his symptoms. With the help of transvestite Rayon (Jared Leto), he brings in drugs from outside the US and forms the Dallas Buyers Club. People pay a standard fee to receive all the drug treatments. The hospital and the DEA is bent on shutting him down in favor of the AZT trial. Dr. Eve Saks (Jennifer Garner) is sympathetic but feels powerless to help.<br/><br/>The performances are amazing. Sure the weight loss is shocking, but they're doing more than skinny acting. Matthew is laying it all out in a complex performance. He is cocky and combative but also extremely vulnerable. Both Jared Leto and Jennifer Garner are superb support. The hero is not quite the saint as in 'Philadelphia', but that's part of its strength. This is a great performance."
"dhshangold","10","2","3","15 April 2014"," Moving Movie, Moving Perforamnces
","This was easily one of my favorite movies of the year. The writing was incredible, the acting was incredible, the transformations. But it was what all those elements managed to do together, is something incredibly special. Jared Letto was without a doubt my favorite part of this movie. But not necessarily because of his transformation, but what he managed to do with that transformation. The part that sticks out the most to me in this film is when his character is becoming incredibly sick. He is sitting at the motel with his boyfriend, and he begins to cough up blood. He begins to cry out ""I don't want to die."" The moment was so incredibly human and simple, but so perfectly done. Great movie overall, and I would recommend it to anyone who is ready to handle the content."
"kellybussell","10","2","3","11 March 2014"," McConaughey and Leto's best performances yet
","I went to see Dallas Buyers Club before the hype and deliberately had almost no idea what it was even about. What I enjoyed most about this film is definitely the performances of Matthew McConaughey and Jared Leto. Without a doubt, the best performances of both to present (and I think the Academy will back me on this). Both actors play characters who are superficially difficult to empathize with (especially Ron), however, through a great script and powerful character portrayals, by the end of the picture we feel great emotions for Ron and Rayon. We also become invested in the complex relationship that develops between these two unlikely companions.<br/><br/>Great acting, great script, great sets and costumes. I should add that the story itself is very interesting. I did not know about the existence of this type of ""buyers club"" prior to the film, so I actually got a history lesson as well.<br/><br/>Dallas Buyers Club is, to me a highly emotional testament to the human spirit and will to fight against all odds."
"MickeyMicklos","10","2","3","10 March 2014"," Spectacular
","This film has a unique and staccato execution and captures your attention from the first shot to the last. Matthew and Jared give the performance of their careers thus far. DBC gives some real insight and spark into the issues of Pharma-companies and the victims of HIV. There are too many people suffering in this world and if there is a film to celebrate their life and promote hope, it would be this one. The lengths these actors went to convey their characters was jaw-dropping to say the least. I commend this director on a flawless capturing of such a deep story. If you only see one film this year and had no more time left on this earth you might consider seeing this one.. no you should only see this one!"
"smwildmon","10","2","3","9 March 2014"," Amazing Story of Growth and Human Spirit
","I absolutely loved this movie. I am always attracted to films that chronicle characters who go through dramatic personal growth, and Dallas Buyers club delivered in a way that was both touching and heartbreaking. A man starts out with not a single care for his own well being, let alone that of others, and when he is faced with the very epitome of the human condition, and by baby steps that begin with selfish motivations, he grows into something so much more to so many people. In fighting his own battle, helps others to fight theirs, and eventually he becomes a better man. Mathew's acting is brilliant, as well as Jared Leto's portrayal of an emotionally damaged, hard-shelled transgender person living with AIDS. I literally did not see Jared Leto at all while watching the movie, because he quite literally became the character. In a day and age where movies can equal big bucks, and some are produced just for that purpose, whether they are quality films or not, I was caught off guard by how great Dallas Buyers Club was. I was especially skeptical going in, considering that so many just plain strange films have won the major categories at the Oscars in the last decade or so. Violence for the sake of violence, gimmicky film making, and surreal, shallow plot lines have ruled at the Academy Awards in past years...Django Unchained being one prime example, in my opinion. But, this film gave me what I like best, which is a great story that gripped my emotions and made me think!"
"herbqedi","10","2","3","8 March 2014"," Absolutely Remarkable Movie and Performances
","I am avid movie lover and have seen more than 2,000 movies in my tome - and remember most of them. The best male lead performance I have ever seen is Paul Schofield in a Man For All Seasons. In second place, I had Paul Lukas in Watch on the Rhine - until now. I've long liked McConnaughy and found him very impressive in We Are Marshall and The Lincoln Lawyer. Neither performance set me up for this. His every mannerism, every nuance, every way of carrying himself in every scene and every situation is utterly on target. This is a terrific movie and almost the entire cast is flawless but the lead performance is truly in a class by itself.<br/><br/>The next point I wish to make is that this is one of the few of the very many independent movies I've seen that involved HIV and the gay community without hitting the viewer over the head with it even though it was 100% central to the plot. What I mean is that there was none of the normal obligatory gilding of the lily just to make sure the viewer gets the message.<br/><br/>Also interesting is the fact that both McConnaughy and Leto (also 100% Oscar-worthy) manage to play larger-than-life characters convincingly without ever acting larger-than-life. It's a subtlety and rare that actors can play such characters without chewing up the scenery but both manage somehow to do it which speaks quite well for the director. <br/><br/>The pacing is considerably better than most indies or Hollywood non- action dramas. I only looked at my watch once. Griffin Dunne is noteworthy in his supporting performance. Jennifer Garner is far better than in the last movie she did about battling Big Pharma, Love and Other Drugs. She still tries a quarter-of-an-octave too hard, but that's really getting picky in one of the best movies I've seen in this century thus far."
"jmix2k4","10","2","3","8 March 2014"," Best film of 2013
","Dallas Buyers Club is a MUST SEE film, the best film, in my opinion in 2013 and in quite some time. Matthew McConaughey was at his best and obviously had to go through some major physical transformations. He puts on a performance of a lifetime and is now rewarded with the honors. Not to forget Jared Leto's amazing, top notch performance and also went through a lot of physical transformation, which may be overlook by Matthew's performance. The film covers an era of America's denial of the seriousness of HIV / AIDS and also shows the dangers of what the FDA can present to the health and medicine marketplace. The emotion this film integrates is like no other, there are moments of laughter, sadness, and redemption as these stars put on a memorable display of art and magic. This film is by far a 10 and a must see by all walks of life."
"Halorz","10","2","3","8 March 2014"," Captivating! Tackles A Significant Subject With Sincerity And Excellence
","With a year filled with amazing films it takes something very special to eclipse them. Dallas Buyers Club is that something special!<br/><br/>A film that takes an important subject matter like AIDS/HIV but doesn't hold back. Bares the true nature and spreads awareness to its viewers makes a great film in my opinion! <br/><br/>Powerful and absorbing, you can't take your head away from the screen. Matthew McConaughey with a disappointing start to his film career proves that he is one of the best actors right now! The performances from Jared Leto and McConaughey are outstanding! Not only their unbelievable character transformations but the emotion, the power, the rawness they brought to their roles is something very special.<br/><br/>Riveting story, incredible performances! A film that needs to be seen!"
"saycoolnaga","9","2","3","8 March 2014"," Now almost everyone can spell 'McConaughey' right.
","McConaughey lost 38 pounds. Jared Leto, god she is beautiful. By plot if you think this movie has the flavor of depression, you're wrong. The damn movie is full of performances, Academy Awards second me in this. As Ron Woodproof, McConaughey lost everything making sure that he looks like the one with the broken immune system. On the other side, the version of Jared as Rayon is flawless, he anyway isn't new, we all know his capability from 'Requiem for a Dream', as a fag his expressions are spontaneous especially in the scene when Ron for the first time was being nice to Rayon, didn't know how many caught insects in their mouth. Every frame of the movie is admirable, Biographies hardly needed a change from the actor, unlike this one and exactly why its better than so many of its kind."
"Suave785","9","2","3","7 March 2014"," A touching drama with some Texas kick
","You have to take this movie at face value for what it is. The movie is a pure representation of the train of thought that was so prevalent in the 80's. I grew up in the 80's in the south and a lot of my own opinions were based on biased opinions. I was told that HIV and AIDS were diseases that only affected those that were gay and sinners. I was even told that the disease might of got its origins from men from Africa having sex with monkeys and bringing it to the US. We all know that is not true but back then it didn't matter. I really liked this movie because it didn't try to sugarcoat how America and even the lead characters felt about a disease that most people still don't understand. Matthew McConaughey has always been a favorite actor of mine as he brings that southern accent to the bring screen that reminds me of home. He did a good job of letting his Texas roots run deep in his role. Jared Leto also made another unbelievable transformation for this movie and probably is the best method actor of our current generation. You take those two actors and you add a superb supporting cast and you come out with this gem known as The Dallas Buyers Club. A great movie about a very painful subject in life. The movie gave me a chance to experience some of what I viewed in a negative light as a youth and opened my eyes. While this film opened very many eyes it is so obvious to see that a movie with this type of message and content most certainly could not of been made 20-30 years ago. The presentation of this movie on a global scale shows how far we have come and that through tragedy and sickness comes some of the most loved and cherished moments in ones life."
"bm2759","9","2","3","7 March 2014"," Oscar winning performances
","Wow. No wonder Matthew McConaughey and Jared Leto won Oscars for this film. They're both brilliant in showcasing two faces of AIDS sufferers which oppose each other; one being a fighter doing all they can to prolong their life and the other succumbing to their disease by giving in and not taking their treatment seriously. What's beautiful is the characters themselves are polar opposites and this disease brings them together which results in helping many people.<br/><br/>Unlike Philadelphia which gave us a personal story which shows us a complete journey of an AIDS sufferer til death, this film instead chooses to highlight how different people react to a disease differently. It also highlights how much of a joke the US health system is, particularly in how they addressed AIDS - other countries were putting out drugs which were effective and easier to access; whereas the US would put a harmful product out as a reaction to public need without proper analysis whilst also limiting access. When the film ended I wanted to see more of Ron Woodruff's story or at least a photo of what he looked like.<br/><br/>It's a must see film that will surprisingly make you laugh too."
