"username","rating","helpful","total","date","title","review"
"moviesleuth2","7","0","0","30 May 2010"," Effective psychological thriller
","There's something eerie about driving through Los Angeles in the middle of the night; things are moving and there are people about, but overall the large bustling city is sleeping. No one can capture this feeling like Michael Mann; he did it in his modern crime classic ""Heat,"" and he does it here. This film has the earmarks of a classic thriller: a brilliant script, an expert director, and a couple of nice performances. Unfortunately, the most important role in this film is miscast.<br/><br/>Max (Jamie Foxx) is a nice guy cab driver who would rather help a stressed out fare (Jada Pinkett Smith) get to her destination faster than go her way and get a few extra bucks because it takes longer. However, the stressed out yuppies that he usually has to deal with are going to be the least of his problems. Late one night, a man walks into his cab and tells him that he will pay 600 dollars to have Max drive him to six destinations in one night. But it isn't before long before Max realizes that the man, who calls himself Vincent (Tom Cruise) isn't closing a real estate deal; he's knocking off targets.<br/><br/>For the most part, this is a two-man game of cat-and-mouse between the cold Vincent and the meek Max. It's almost all dialogue and no real action, which would be okay if the film had a better villain. As written, Vincent is a cold, brutal killer. As played by Tom Cruise, he's just Tom Cruise without his famous cheeky grin. Cruise is just not up to the task of playing a conscienceless villain. As the soft-spoken cabbie Max, Jamie Foxx is terrific. His strong performance keeps us interested in this unfolding drama, primarily because it's impossible not to like him.<br/><br/>After ""Heat,"" this is easily Michael Mann's best film. It's stylishly filmed, and it oozes with the after-hours atmosphere. There are moments when it drags slightly, and things can get a little confusing here and there, but Mann is a master craftsman.<br/><br/>Without a doubt I recommend the film. The suspense builds steadily into a heart-pounding (if slightly overdone) ending, and it's almost always interesting. But I just can't help but feel that this movie could have been so much more if someone more able to play a sociopathic killer than Tom Cruise could have played Vincent."
"john_oneill41","9","0","0","1 February 2010"," Tense, tight and hardly a word wasted
","This is one of the most enthralling movies I have seen in recent years and despite it's running time of over two hours this modern day film noir seems to fly by.<br/><br/>Tom Cruise is outstanding as the psychopathic Vincent and is particularly good at making the viewer guess what he is really thinking. Has he made a connection with Max,or does he just want to prevent attention being drawn to their activities? One wonders what would have happened had Ramone not fallen out the window at the beginning.<br/><br/>Jamie Foxx gives a breakout performance as Max, the man in the wrong place at the wrong time, and with this role he graduates from lightweight comedies to more serious substantial productions.<br/><br/>Jada Pinkett Smith is as beautiful and sexy as always and I'm sure there are many men very envious of Will Smith.<br/><br/>This is a brilliant film, not to be missed."
"amraampk","10","0","0","5 July 2009"," cruise in control over foxx and smith
","collateral is termed out as the 1st real bad guy appearance by Tom cruise as he rides in the cab of Jamie Foxx and than turns out as a hired hit-man to commit murders of some selected individuals in L.A while keeping foxx and his cab hostage just in order to use him a tool. Foxx is a failed writer now trying to make both ends meet while keeping his new taxi driver profession a secret. He is very much frustrated and tense as he witnesses deaths in front of him and he can do nothing to prevent it , more over he becomes a part of crime scenes. Also starring is Jada Pinkett Smith who meets Foxx before Cruise. When he is being made hostage by Cruise , He is faced with not only dark but bright sides of Vincent(tom cruise) , he is doing only because he has got not other way to make a living , he told about his child hood an unhappy one and also on an occasion he saves life of Max(foxx)and his job, but in the long way he is a killer which got to be stopped. Its a n excellent movie and very ground breaking performances by both the 2 actors while another important addition was Mark Ruffalo As detective Fanning. I am very impressed and inspired by this one and seen it quite a lot , Above all its sound track is fantastic."
"correcamino","Null","0","0","20 September 2006"," Night Cab on the Teeth Whitening Expressway
","I was all prepared to pan this film, and yes there is a lot that I find fault with. For instance, I was going to say ""Javier Bardem finally sold out!"" but then it dawned on me that his overlong Pedro Santa Claus story aside, he contributed a large part to making it the slightly interesting film that it is.<br/><br/>I also felt that Jamie Foxx does not really know exactly who his character is. This of course is not all his fault: the transformation he went through to wiggle out of a contretemps with thug Felix (Bardem) was not believable at all. It was interesting though.<br/><br/>Tom Cruise kind of plays the same guy in every film. You can count on him to deliver the understated yet overworked clichés after every episode of supercharged excitement.<br/><br/>The cinematography is lackluster and the directing uninspired.<br/><br/>Trite: the sad music and the spotting of the coyotes on a desolate street  was Max the cab driver (Foxx) meant to be perceived as crying during this part? <br/><br/>Jada Pinkett's and Jamie Foxx's teeth are too white. Foxx's upper teeth make it look like he's wearing a mouthguard. Get your money back from the plastic surgeon! So sad that in Hollywood everyone has over-sized but perfect and glow in the dark teeth. Tom Cruise no doubt had his done as well, but as he was lit to look green (or ""dark"") all you could see was the structural perfection & sameness. The overwhiteness was not as apparent.<br/><br/>Back to Javier Bardem's Santa helper story. Do bad crime films have in common these interminable story-telling moments on the part of a crime boss? <br/><br/>Best acting job in the film goes to the jazz player, and the way his face goes from plump and excited full of life as he is recounting his meeting with Miles Davis, to stone cold mean and scared as he is exposed for something he's done in the past. Though probably a ""good"" guy at the end of it all, the audience sees both the good-hearted musician and the bloodless criminal or wannabe criminal. Kudos to that actor.<br/><br/>Overall, I'd equate this film with a really good episode of Miami Vice or Law & Order. (6 out of 10)"
"stenbrogger","8","0","0","26 August 2006"," How a cabbie won a gun fight with a trained assassin
","I really enjoyed this movie - in my opinion Michael Mann is the most interesting director around at the moment. I have to say though, that the ending was sort of a letdown. Obviously, Jamie Foxx's character has to prevail in the end, but since the movie is serious about showing how competent Tom Cruise's character is as hit-man, it seems pretty unrealistic that he would get shot by a cabbie in a shoot out. Yes, it's a movie, but it is such a good movie that is serious about it's characters, that the shoot out bugged me. I mean, Tom Cruise is such an ice cold pro who's killed ""I-don't-know-how-many"" and Jamie Foxx is a freaked out cabbie, who is portrayed like he's never held a gun in his hands before. I just think they could have made an ending that made more sense. Never the less - Collateral is so much better than your average action / thriller flick."
"courtjes","Null","0","0","8 August 2006"," vincent as in Pulp Fiction?+
","The name ""Vincent"", was it chosen randomly? Is it a deferrence to the amazing work of Travolta in Pulp Fiction, another hit-man with the same name? Great movie! I missed the significance of the jazz club scene and have to see the movie again. Leaving the room for only a minute in a movie like this is like leaving to get a glass of water for the old Mike Tyson fights: you miss it all. Normally I consider Tom Cruise a lightweight in acting department. He has had great movies but not necessarily because of him. War of the Worlds would be just as good with almost any other actor. But he brings great understated sense to this character. Jamie Foxx is incredible and the gorgeous prosecutor: she steals every scene she is in. I put Collateral on because I had nothing else to do while working on my laptop. Within minutes I was engaged in one of the best movies of the year. Watch it, you will love it."
"neon47","6","0","0","7 August 2006"," Good but not great.
","I hate Tom Cruise. I can't stand him for the life of me, nearly everything he's done has done more than just annoy the sh*t out of me, however, after receiving several ""this movie is great"" from friends, I decided to give it a spin. This is one of the first Tom Cruise movies that hasn't made me shut it off early. That doesn't mean that the movie itself is a stellar achievement. If I recall correctly there's a little Michael Mann movie called Heat (and feel free to correct me if I'm wrong) that was at least 10 times better than this. Collateral takes us through an evening with Jamie Foxx (Max) and Tom Cruise (Vincent) as Cruise makes five hits. Unfortunately, I was able to guess the plot twists which were good but easy to see coming. The action is very intense which put a smile on my face, especially when Cruise executed the guy who stole his brief case. However, when the action isn't on all we see is arguments, threats, and some character development. The way Foxx develops in the movie was to be expected which wasn't bad because I was getting sick of his character. Collateral is worth watching, but if you're thinking about buying wait until it hits the $7 mark."
"lockwood-10","9","0","0","7 August 2006"," A different role for Tom Cruise
","I felt that this movie was a much better movie putting Mr.Cruise in the villains role for a change. This is an intense psychological thriller plotting good against evil. I feel one of the issues which never arose throughout the entire movie was the race factor. Never was this mentioned as this movie pits two minds against one another. I feel Mr. Mann did a good job with his looks (gray hair/cold indifferent attitude) matching that of Los Angeles with it's anything goes attitude. Jaime Foxx shines as a man who must finally come to terms with stopping this evil going on around him. So, in a sense, the factor of morals surfaces and it draws to a definitive resolution. I feel Mr Cruise does profess some feelings all of us share but crosses the boundaries with methodical 'task completion' indicating his character's prior service (military) training. My son (Nathan Connor) enjoyed this but wondered at a couple of the flaws but found the movie overall action filled to watch. I will just say to watch it and enjoy."
"brian-watson8057","9","0","0","6 August 2006"," Really enjoyed this film
","Got the DVD recently for my Birthday, had heard good things about the film but didn't really know what to expect. <br/><br/>At first I thought it was quite slow in starting and it took me a while to stop looking at Tom Cruises wig. Some of the way Tom Cruise was talking came across a bit strange coming from him, ie the bad guy talk. The actual killings looked really realistic and very quick. Ever camera angle was great. Jamie Fox played a good part, I had watched jarhead first so I was used to seeing him play a strong character, he succeeded in the transition from tough Sargent to innocent cab driver.<br/><br/>The ending was great, although I think I'm going to watch it again to see what bullet actually killed Vincent.<br/><br/>I also think the film being filmed in Los Angeles was a great idea as it added to the atmosphere.<br/><br/>Overall good movie"
"thefilmguru-3","7","0","0","2 August 2006"," oh my gosh!!!
","I just bought this DVD today and watched it straight when i got home. it blew me away, in my opinion its a Micheal Mann thats better than the Heat days.<br/><br/>Tom Cruise was...i admit...different, and I'm not Tom Cruise hater, its just he is unbelievable in new roles.<br/><br/>Jamie Foxx was very good, i couldn't imagine another actor that could do his role that well.<br/><br/>The story, was nothing, but it grew, i cant remember how, but it was fantastic, gripping, and it was spawning new links and leads every minute. Fantastic.<br/><br/>The script was phenomenal, the way Jamies character reacted to everything, Tom's catch lines, all great.<br/><br/>My Favourite film of all time. Unbelievable."
"jake-475","8","0","0","29 July 2006"," One of the best
","This movie is incredible. Even with Tom Cruise. <br/><br/>One of the coolest things about the film is the cinematography. Michael Mann's choice of camera use is one thing that stands out in the movie. The colors make the scenes nice to look at.<br/><br/>Another thing is Foxx's acting. He's really good at they way he keeps his character quiet and reserved, but during his meeting with Felix, he shows a different side of himself. <br/><br/>The first time I saw it, I honestly wasn't impressed. But the second time I watched it, months later, I payed more attention and realized that I was seeing something incredible.<br/><br/>I would recommend it to anybody."
"cwx","10","0","0","20 July 2006"," Jamie Foxx's real breakthrough
","There's no denying that the flawless style of Michael Mann is the main reason this movie is as remarkable as it is. However, this is also the movie that made me a big Jamie Foxx fan, even though I've still never seen Ray. Much like Damon Wayons in Bamboozled, I sensed both times I watched this film that Foxx was basing his role off of one of his comic personas, specifically the passive loser. Spike Lee talks on the Bamboozled DVD about using comic (black) actors in dramatic roles because he believes they're capable of more (and probably because he hopes to redeem the buffoonish portrayal of blacks in film) and he was right; he just had the wrong guy.<br/><br/>Wayans never managed to rise above the level of preprogrammed comic persona, whereas Foxx, despite my initial skepticism on the first viewing, does a fantastic job at slowly progressing his character through a sometimes-ludicrous series of transformations and epiphanies, mostly revolving around how he both reacts against and is molded by Tom Cruise's villain character (and Cruise-as-villain seems rather prescient now that people have turned against him; today, Foxx might well have gotten the top-billing he deserved).<br/><br/>I've read criticisms about the plot in spite of the style, but honestly, I'm not bothered by any of it, not even the ending that I've seen criticized the most frequently. What I love about this movie is that it's a mainstream film that beats most art films at their own game. It doesn't actually have to be so polarized. Imagine that."
"TheRich","6","0","0","22 January 2006"," A brilliant idea, a good performance, but Tom Cruise?!
","This is a great movie, very gripping, and the team-up of Foxx and Cruise was a good one. Max, a cabbie with broken dreams picks up a hit-man with five targets. One night will change both of their lives. That's our storyline.<br/><br/>But the story is weak for this movie. As the ""hit-man of the finest quality"", you'd expect a better cast. Tom Cruise?! Come on, this guy's never been a ""baddie"" in many films and it shouldn't have been used here. I'd actually have rathered Brad Pitt, George Clooney, or an actor that looks cunning, smart, and aggressive. Sadly, Tom Cruise lacks the latter.<br/><br/>I mean, the reason why I'm saying the story is weak is this: When the body of the first hit lands on Max's (foxx) cab, Vincent (tom Cruise) tells him simply he's a hit-man. I mean come on people, where's the mystery surrounding it? By this, I mean, why couldn't they have kept it hidden from Max until say, hit number three?<br/><br/>But with those negativities disregarded, I shall now point out the positives within this movie. It's a very gripping one with some gorgeous scenes (a lit up LA always looks good in the movies, come on, admit it!) <br/><br/>Foxx plays his role perfectly. His looks of confusion, fear, and nerve show brilliantly and it really looks real. Cruise, well, let's just say there could have been a much better actor."
"dan_norton50","8","0","0","9 December 2005"," intense
","Tom Cruise gets underrated by some people, but this movie shows again that he's a fine actor with some range. His portrayal of a cold calculating ""matter of fact"" hit man was on the spot to make this movie a nail-biter. My only quibble with the direction was I felt the scene at the nightclub was too sprawling. Otherwise, the tiny details of lethal training gotten right etc., very nicely done. And I am extremely relieved that Adam Sandler did not get Jamie Foxx's part. Talk about clueless casting (if that were so)!! The movie worked first and foremost because of Cruise's performance, but Jamie's portrayal was essential also. By the way, I was happy to see him get a well earned Oscar for ""Ray""."
"Jakethemuss","8","0","0","2 December 2005"," Stylish and serious
","This is a Michael Mann movie, and I must say it is in the same league as his others. It tells the story of Max (Jamie Foxx), a depressed cab driver with dreams of running a limo business. One night he picks up and unusual customer, Vincent (Tom Cruise). Vincent asks Max to stick with him through the night as he has multiple stops to make, he even offers him a substantial sum of money in return for Max's efforts.<br/><br/>What Max doesn't know is that these aren't just ordinary stops. Max is soon wishing he hadn't picked Vincent up as things turn tricky.<br/><br/>The film is shot in a similar style to ""Heat""; Lots of nice suits, clever use of lighting, no-nonsense action scenes and well developed character inter-action. Particularly between the cool calculating Vincent and the nervous Max. Camera-work is used to brilliant effect as well, it ranges from high up shots of the brightly lit city to close up facial shots, all accompanied to appropriate music."
"theoscillator","5","0","0","20 November 2005"," predictable Hollywood garbage
","I can't see why so many people seemed to love this movie. I watched it last night and I would call it mediocre at best. The entire story is cliché and I liked the hit-man with a heart of gold character a lot better Jean Reno played it in The Professional. I can't take Jamie Foxx seriously as a leading man. I know this is a Hollywood movie and not real life but when is a hot, lawyer ever going to give her phone number to a cab driver? This movie was a disappointing combination of predictability and unbelievablility.<br/><br/>If you want to see the hit-man with conscious go see The Professional. If you want well don Noir go watch one of the classics like The Killers, Criss Cross or Kiss Me Deadly"
"Ricky_Roma__","Null","0","0","13 November 2005"," A minor masterpiece (spoilers)
","I have to say that I prefer Tom Cruise when he's playing a bastard. I suppose part of the reason why I feel that way is because in person he goes to such lengths to portray himself as a nice guy  he spends ages with fans at premiers, he leaps onto couches on chat shows and he has a million dollar grin forever plastered across his face. But under that façade you can sense something wrong about the man. He's too passionate, too energetic and too eager please. He always seems to be 'on'. You never get the feeling that you see the real person. But despite that, under the surface, you get the impression, what with all of his nonsense opinions and beliefs, that there's a definite dark side to him.<br/><br/>Vincent is certainly one of Cruise's darker characters. He's also one of the most interesting. Outwardly he's calm and in control but inwardly he's got a screw loose. Is this what Cruise is like in real life (without all hardcore violence, of course)? Possibly.<br/><br/>Cruise does an exceptional job of playing Vincent. At the beginning he's smooth and self-possessed; he's got an answer for everything. And even when his first hit goes wrong, he doesn't panic. In fact, he's almost like a robot (quite a few people have compared Vincent to The Terminator and the comparison is an accurate one). Everything he does is instinct. For instance, there's the way that he draws the gun on Max (Jamie Foxx) after the guy has landed on Max's cab. Vincent wouldn't hesitate in shooting him. It's just a necessary response to a certain situation. If Max remains a threat, he gets killed.<br/><br/>Another interesting detail regarding Vincent is the way that he disassociates himself from the violence. After he kills the first guy he says that it was the fall and the bullets that killed him. On the surface this may seem like a rather ironic attitude. But it could also hint that he has to distance himself from his acts in order to perform them. In other words, he's not as strong as he thinks.<br/><br/>A second example of this strange sort of vulnerability is when he kills the jazz player. For a couple of moments he holds the bloke's head, almost regretting what he's done. But then like a robot he clicks back into gear and gets on with things.<br/><br/>What I also like about Vincent are the little mind games he plays. There's the way that, when approached by some cops, he wonders whether they're married and have children  he's going to kill them if Max can't stop them from looking in the boot. And there's the way that Vincent makes up a story about his childhood. Just like Cruise you never get to know the man. There's only surface.<br/><br/>A more substantial character is Max, the unfortunate cabbie that picks Vincent up. He's a man who's bullied by his mother, who works a lousy job and who can only find refuge in a postcard. Yet despite this he has ambition and plans to start a business. But while this might suggest that he and Vincent are miles apart, they're not so dissimilar. For example, they're both control freaks  Vincent wants control of his night's business and Max wants control of his cab (he's pedantic about cleaning it and he knows how long each journey takes). Another similarity is that they're both liars  Vincent lies to Max and Max lies to his mother. And yet another thing they have in common is their resourcefulness  there's a great scene where Max successfully impersonates Vincent in a Mexican bar (Max may hate jazz, but he finally learns how to improvise).<br/><br/>But the effect of these similarities is that eventually each man sees through each other's crap. Vincent knows that Max's limo business is a pipedream. He also knows that Max is too much of a coward to phone the woman he meets at the start. But at the same time Max realises that Vincent isn't invulnerable. And he also knows that Vincent's sayings are clichés; empty words to perpetuate a false air of superiority. So it's a great scene when Max finally decides to stand up to Vincent by crashing his cab  Vincent tries pulling his gun on him but what power does a gun have when you no longer fear the repercussions? If anything Vincent has been too successful in breaking Max down. He's inadvertently forced Max to build himself back up into a stronger person.<br/><br/>But while the power plays in the film are superb, the film also works purely in terms of action. In fact, the action is the best I've seen in a long time  probably since Heat. The most obvious highlight is the nightclub shootout, but I actually prefer the scene with the muggers. It only lasts a couple of seconds, but the way in which Vincent draws and shoots (the speed and ferocity) is phenomenal (hats off to Cruise). And this skill is also demonstrated in the nightclub scene. There's a bit where Vincent loses his gun and has to grab it from the floor. It's just amazing how many rounds Cruise gets off in such a quick time. It's a million times more thrilling than all the empty Matrix-like posturing you get in most action films these days.<br/><br/>However, the film isn't flawless. It certainly falls a little short in the final act (it's just a bit too predictable). And in the moments in the attorney's building, Vincent finally does become The Terminator  the way he runs and lurks in the dark is eerily similar to the T-1000. But somehow with Mann behind the camera, he makes you overlook its shortcomings. He's just so good with mood and photography and performance that he elevates a relatively routine script into something of a minor masterpiece."
"owen_twistfield","8","0","0","22 October 2005"," Thumbs up Cruise!!
","Almost every movie with Cruise I happened to be inflicted with I found bad: minority report, war of the worlds, the last samurai, mission impossible 2. (sorry didn't see vanilla sky). I feared I was some kind of a Cruise hater.<br/><br/>Not SO my friends.<br/><br/>In this movie Cruise is a bad guy and I liked him a lot. (does this say something?) I must confess I have a soft spot for film noir type of movies, and although I hesitate to name this movie a film noir, I think it has much of that in it.<br/><br/>We have a sort of a femme fatale (Annie), a cynical dark mood, with accompanying tag lines, the cast are basically losers (Vincent and Max)more or less fighting for survival. A slow decline of moral. It is all in here.<br/><br/>At some moments the movie is amazing silent. The action takes places from evening to dawn with some of the evening/night/morning silences actually played out. Or to say it differently guys: it is at moments without action and words.<br/><br/>In all it's nicely done and a thumbs up for Tom."
"godamndevil1977","7","0","0","21 September 2005"," I can't drive you around while you're killing folks. It ain't my job!
","Collateral is a nice enough film. If it was an indie film, it'd of had a different ending for sure. But who cares, Tom Cruise chooses a good part, and his dynamic, dry & hardened characters make good entertainment. It's nice to see him play immorale roles, maybe next time he could choose a less driven character, like a slacker for instance.<br/><br/>My only gripe is, I thought the cab driver was a little cliché, I think in the city of Angels most cabbies would've taken the money and shut up, instead of whining.<br/><br/>The film carries subtle truths of man's worth to the world, why we're here? How insignificant we really are, easy come easy go, you get the feeling the writer or director is driving this home to the viewer as Vincent does with Max, I thought that was a nice addition to the film.<br/><br/>Some pretty camera work, it gives a good feel of Los Angeles and the vast jungle it is.<br/><br/>I enjoyed it.<br/><br/>~Paul Browne"
"TigerMann","Null","0","0","15 April 2005"," Michael Mann ... one of the last truly great directors
","Though I'm not sure that it's a concerted effort, Hollywood and independent movies these days seem to stand on opposite sides of a very tall and rickety fence: a movie is either entertaining, accompanied with all the traditional bells and whistles that is glorified eye candy. OR ... a movie is the celluloid parallel to watching a brick wall ... or maybe the grass growing. Characters contain lush, exuberant depth, but they're spiritless talking heads ... usually miscarried David Mamet rip-offs.<br/><br/>So what an uplifting feeling to have just finished watching ""Collateral,"" Michael Mann's most recent film. As the audience, we get chills, spills and an outpouring of thrills. There's an interesting, well-developed script ... the razor-sharp timing of veteran director Mann ... and the facile performances of Tom Cruise and Jamie Foxx. Perhaps there's more to be asked for in a movie, but I can't think of what that might be. ""Collateral"" is easily one the better recent movies on the market ... and I'll attempt to explain why that is.<br/><br/>But first ...<br/><br/>Max (Foxx) is a L.A. cabbie that has a debilitated mother in the hospital ... and futile dreams of owning a limo service. Vincent (Cruise) is a nefarious contract killer, assigned to dispatch five essential prosecution witnesses in a mafioso's trial. Their meeting inside the cab is at first banal, with the garden variety ""where are you from"" and ""how long are you in town"" dialog. Vincent divulges that he has to make a few stops during the night until his plane leaves at 6 a.m. He bribes Max to drive him around ... offering $600 for his services. During Vincent's first stop, however, a body falls onto the top of Max's cab. Max panics and Vincent unsheathes a gun ... acknowledging that he's not in town on business, but kills for a living. The movie details the events of their evening together. Max slow burns through panic, which leads to utter confusion ... into stark terror. <br/><br/>First, it has to be said that Tom Cruise truly is an excellent actor. Despite what some may think of him, Cruise has a talent that far exceeds the mainstream Hollywood fare. Not only that, there's a certain genuine gratitude he carries when not in a film. He is respectful of critics and generous to his fans. Yes, he has appeared in several movies that I've despised for good reason ... but never because of him, personally. In ""Collateral,"" we get Cruise as an impersonal killer. His performance is like a meat clever thrust in a block of ice ... it's a Cruise we've never seen before. <br/><br/>Though I'm not as familiar with Jamie Foxx ... he has finally been given a role where his aptitudes have surfaced. He doesn't put on airs in front of the camera. Nor is he afraid to react with the frailty of a human being to freakishly bizarre circumstances. His paranoia appears real to us. He doesn't succumb to the ""geek turned hero"" pratfall, either. Foxx is real ... and I sincerely hope that he's given more chances to display his range as an actor.<br/><br/>And then there's Michael Mann ... a true god among directors. Tell me, folks ... through his entire filmography, has there ever been a BAD Michael Mann movie? I certainly can't think of one. He's given us ""Thief,"" ""Manhunter,"" ""Miami Vice,"" ""Heat"" and ""The Insider."" Rather than the brassy computer generated theatrics of Steven Spielberg and George Lucas, Mann knows how to spin a hearty yarn hinged on solid direction and storytelling. He relies on character development. Computer effects just aren't needed in Mann's universe. In ""Collateral,"" he takes what was probably a decent script and carves out a complicated, yet masterful thriller. And I sincerely doubt I'd be writing this review now if the script had been in the hands of a lesser person. <br/><br/>In an interview with Cruise I read in a newspaper, he briefly hinted that Mann had written complex exposition regarding Vincent's character ... details about his life that are never revealed to us. My fanboy sensibilities are screaming for a prequel, based on the material Mann wrote for Cruise. Or ... at the very least ... a published version of Vincent's story. <br/><br/>Maybe not. Either way ... ""Collateral"" is a movie to be watched and rewatched. There's a great deal going on within the frame with just enough concentrated substance that ... like it or not ... leaves style as only a superfluous extra."
"Luigi Di Pilla","7","0","0","16 April 2005"," Finally a solid thriller
","Yes. because it's long time since I have seen with my wife such a solid thriller. I mean there were many turns and twists and the story succeeds in involving the audience. You guess every time what comes next now and you may think oh god no, no and so on... Sometimes it was a little bit too slow paced but the movie compensates it with a good camera work, great actors, good picture, nice music and a story that edges you more and more from your seat. There were also some good jokes and special scenes. Thank you Michael Mann for this great job and thanks to the writer for this idea. Please go on. I am happy adding COLLATERAL in my best of DVD collection. 7/10."
"southernmissfan","7","0","0","10 April 2005"," Collateral
","A supposed action movie starring Jamie Foxx, of all people, and Tom Cruise as the bad guy; that's about as bad as movie formulas get, right? Boy was this film a surprise. Director Michael Mann, famous for such films as Heat and Last of the Mohicans, has created a cool, stylistic and thrilling crime drama with unexpectedly fine acting, excellent cinematography, great sound and a gripping story.<br/><br/>Story The film opens with a bearded, grey-haired Tom Cruise exchanging his suitcase at the airport. This older, slyer Cruise is much different than what movie-goers have come to expect, and Cruise definitely pulls it off. As soon as we are introduced to Cruise's character, the movie shifts to a taxi station, where we see Max (Jamie Foxx) getting into his cab and leaving for his normal shift. Jamie Foxx is definitely an interesting pick, considering he was mostly known for comedy and Booty Call up until this point, but Foxx gives a surprisingly breakout performance and establishes himself as a future big-time star. The shift starts off like any other and Max picks up Annie (Jada Pinkett Smith), a no nonsense lawyer who quickly gives very specific directions. Eventually, the characters start to open up and the fare becomes one long conversation. The interesting opening gives insight into the character of Max, and also introduces us to Annie, who will reappear in the climax of the film. Max drops off Annie downtown and then, under unusual circumstances, picks up Vincent (Cruise). Vincent attempts to connect with Max, but to no avail. But when Vincent is brought to his desired destination, he proposes a deal: he has to make five stops, and he is willing to pay seven-hundred dollars for the night. Max accepts because it is only a ""part-time job"" to pay the bills. This marks the beginning of the relationship between the cold, always in control hit-man Vincent and the bumbling cabbie Max. The suspense starts setting in when Max realizes he isn't just driving around a customer, he's taking part in a series of assassinations! Collateral isn't a dumbed down, generic action flick but rather a smart, enthralling drama set around these two men and this one night. Mann uses controlled settings exceptionally well, with much of the movie taking place inside of the cab and all of the events taking place in one single night. The use of character development in a suspense-thriller as opposed to unnecessary action is refreshing change. The film is such a wild, top-notch experience that the ending is a little disappointing, but not entirely bad. Smart dialogue and meaningful character relationships are rare now days, so believe me when I say Collateral is a very fresh and well executed movie. It is by no means perfect though. After the hard-hitting first two acts, the ending was disappointing and dare I say over the top. While Collateral is still a quality film, a weak end prevents an all-around instant classic.<br/><br/>Cinematography With great camera work and amazing lighting effects, Collateral features some of the best cinematography I've seen in a while. Mann's beautiful L.A. night really is an incredible treat, with the empty streets and stunning shade of lights, dominated by a blue tint. Collateral just has so much style, due in part to the visual masterpiece we see on screen. Later on is what I consider to be one of the best shots of the film, when Max and Vincent are driving along an empty highway when a few coyotes walk across the street. The way in which the coyotes cross, Vincent's facial expression, the entire scene is skillfully crafted and is one of the main visual highlights. The top-notch style and cinematography sets it apart both from other movies in recent years as well as movies within the genre.<br/><br/>Sound The sound and music is another strong point of the film, with nice, loud sound effects and a mood setting soundtrack. The music seems to coordinate perfectly with the action and camera work, and it creates numerous memorable scenes. When Vincent and Max go into the ""jazz club"" at the third stop, it is unforgettable. The ""Fever Nightclub"" scene is edge-of-your-seat action, with the music once working perfectly. The sound compliments the style, and really adds to the film.<br/><br/>DVD The quality is first-rate, and there are some interesting special features spanning the two discs. ""City of Night"", a behind the scenes documentary, is intriguing and enjoyable. Also included are features on Cruise and Foxx, a deleted scene with commentary from Mann, ""Shooting on Location: Annie's Office"", and ""Visual FX: MTA Train"". Technical information: English DTS 5.1 Digital Surround Sound, English and French Dolby Digital 5.1 Surround Sound, English Dolby Digital 2.0 Surround; 2:40:1 Theatrical Aspect Ratio, enhanced for widescreen TV's.<br/><br/>Overall Collateral is an excellent, stylized drama, with heavy emphasis on smart dialogue and character development. An all around solid performance, it performs exceptionally well in the sound and cinematography departments. Too bad it could not remain consistent, because the film really had something going. Entertaining, thrilling, witty, and gripping, Collateral is one of the best films of 2004."
"MT-15087","Null","0","0","6 April 2005"," Not That Bad ... But Not for Mann
","The nature of criteria Michael Mann uses to choose scripts for his projects in general seems to be just as enigmatic as the essence of things which might have taken Jamie Foxx's character 12 years to be pulled together on this particular occasion. After ""Heat"", one of the finest and most influential features of the 90s, he came up with ""The Insider"" and ""Ali"". Both these movies probably fail to reach the same level of grace and emotional profundity as their predecessor but still are based on sensible scripts and deliver meaningful messages.<br/><br/>But now we bump into ""Collateral"" - not that bad a movie in a way, but one with shortcomings that can hardly be fully redeemed by its strengths. And as we plunge into it we have to embark upon this roller-coaster ride - from indisputable ""ups"" of Mann's directing to unavoidable ""downs"" of this time overtly poorly developed screenplay. The only thing that works out steadily throughout the movie are performances. Michael Mann always surprises his audience with what he can extract from his cast. ""Collateral"" also happens to possess several unforgettable portraits - Javier Bardem as a crime baron for one. But it's naturally Cruise and Foxx who do the main job. Cruise, whose character is almost totally deprived of any emotional dimension or development save a strong bias to declaiming quasi-existentialist passages and seriously reconsidered since being a sports agent attitude to jazz, manages to emanate menace as perfect as his icy looks even in general shots from behind. Foxx is also quite adequate as an ordinary man under extraordinary pressure - to tell the truth, not a huge surprise after ""Any Given Sunday"". <br/><br/>Unfortunately, all the rest doesn't seem to be maintained at the same level. And the least satisfactory scene comes at the end of the movie. It's not just that in terms of its setup and resolution this scene is practically a duplicate of the final shoot-out from some fairly recent flick with two major stars involved, it also contains blunders like, for instance, firing an entire clip at close range and hitting nothing but air - probably one more divine intervention? or another incarnation of agent Smith, maybe?<br/><br/>So, despite this movie can certainly be considered a pretty solid action entertainment marked with a touch of neo-noir and some experiments in cinematography, it's still very far from a kind of revelation that could be, should be and, as a matter of fact, has been expected from Michael Mann. Who can only be encouraged to resume applying his indubitable proficiency to ideas and scripts that actually deserve it. Otherwise, one day you are old and what? Did not happen?"
