"username","rating","helpful","total","date","title","review"
"josh-hall","Null","2","4","18 May 2005"," The daddy of Revenge cinema!
","Before i saw this film i had already been a huge Denzel Washington fan anyway with 'Training Day' and 'He got Game' but i have to say this goes above all the rest of any of either Denzel's or Tony Scott's work. The film is outrageously cool and is one of the most compelling and realistic revenge movies ever made. Easily. Denzel gives his most frightening performance ever as John Creasy and is backed up by Chris walken and Mickey Rourke. Both in great roles. When i first heard about it i thought it was'nt going to anything special with films like 'Kill Bill'and 'Walking Tall'just coming out i thought it was just going to be your average revenge film. But its not at all. With the setting being in Mexico City which i have heard is a terrible place for any human being these days,the cracking storyline and twists which regularly pop up and an awesome realism to it it's very different from any of Scotts films and any other revenge thrillers. Altogether i thought it was terrific and was a killer to any other film you would probably see this year. So if you see only one film in 2005, make it Man On fire. You'll love it."
"dogsmoke","5","2","4","28 March 2005"," Did not meet expectations
","Having previously seen Tony Scott's Spygame I was looking forward to seeing this. Although Spygame had some irritating camera techniques whereby it would zoom in and out very quickly, pan and scan, colour bleach, all for no apparent reason other than to (coupled with the slightly corny music) give it a pop video feel, I felt the movies strengths outweighed it's weaknesses and maybe TS was cutting his teeth and trying out new techniques in order to refine a new style.<br/><br/>After seeing Man on Fire it would appear that TS loves these meaningless camera-shake, v.fast pan and zoom stuff and used it most of the time. I love new techniques, but when they actually obscure what you are trying to see, then clearly they are not efficient. Maybe TS should watch a bit more Luc Besson ;-)<br/><br/>The story started off well paced and had enough characterisation to involve you with the actors - notably the complex relationship between the American/Mexican couple, and of course the bodyguard and little girl.<br/><br/>However when he goes on his trail of revenge, he displays all the psychotic and sadistic tendencies of the people we are supposed to hate. It also becomes the ""1 Man takes on the world"" which unless you are VERY young is hard to take seriously. Besides the films initial premise was much more intelligent than this, and the feelings of paranoia and vulnerability were intense. Further to this presumably to be a successful kidnap gang you would need to be ruthless, efficient and good at your job. The men he was chasing seemed to me to be portrayed as clumsy (apart from The Voice) and just good fodder for whatever torture he had dreamt up.<br/><br/>In conclusion - in many respects this is a compelling film, but I felt that Tony Scott unintentionally trivialised it by going down the pop-video, lone man kills everything route. From the first 35 minutes I expected so much more, and had it not been for the excellent performances from Denzel Washington, Christopher Walken and Dakota Fanning, plus the ever brilliant Rachel Ticotin it would have been hard to stomach the remaining minutes.<br/><br/>In conclusion: worth a watch if you are in a kick-ass hate mood, but if not I think there are other films by Tony Scott more worth watching."
"DeaconpraX-1","10","2","4","20 September 2004"," Slow cook for perfection
","I'll be one to defend this movie, I thought it was very good! Even though I'm getting really tired of the ending being so sad, I found myself hoping for someone to come in to save Creasy and was happy that Pita made it back to her family. Denzel Washington was great as I have come to except of him as did the rest of the cast. I find it more of a disappointment that ending wasn't better....but hey as Sid 6.7 said ""Thats life! no saving, no resetting"" If people would understand that when a movie is made about a person and there life it can't always have the happy perky ending you want , it's just not how life is....so we as film go'ers gotta understand when seeing a film that is based on life and times of one person. For sure I will recommend Man on Fire to anyone that ask about it and will one of the films on my list of DVD's to buy."
"synthetikxspark","10","2","4","17 September 2004"," The single best movie released this year - SPOILER
","This movie is absolutely amazing - the dialogue, casting, acting, and the emotion alone carried this film. You watch a sad and basically death ready man change because of the girl he is hired to protect. (Nobody could have played this character better than Denzel) You watch his sadness and anger go away and you see him appreciate life again through his relationship with the girl(someone else could have played the character but Dakota Fanning did an excellent job). To stop with the plot points for a second you know someone did an excellent job in the filming process when you can watch a man change not only physically but emotionally and feel that change happening. Back to the plot ... deeper into their relationship the girl is kidnapped and Denzel's character is wounded in the fight for her. Once out of the hospital he swears revenge and death on everyone involved in the kidnapping. Great plot twists which were not obviously intentional if intentional at all include the family lawyer, a very specific cop, and the girl's father....(minor spoiler) The best part of this whole movie is that they lead you to believe that the girl is dead, even throw in a scene to lead you to believe she is alive and when you discover they aren't talking about her, you fully believe she is dead. But she's not. That was genius. To get honest and personal I cried like a baby when she got out of the car and ran to Denzel. This was an incredible movie possibly Denzel's best acting ever and an amazing script that not only makes sense but makes you feel. 10/10"
"Yokam","Null","2","4","10 September 2004"," It doesn't get worse than this. A truly ugly, hateful movie
","I could say I'd keep this short and sweet, but this excrement of a waste of a movie is long and repugnant. I thought 3000 Miles from Vegas, or whatever that abortion was called was the ugliest most vile movie ever made... now its belt has been ripped from its syphilitic body by this pile of puss. Please, if you have never seen this movie, stay far, far away, because even renting it, and holding the jewel box in your hand will cause a rash and a horrific smell that will make Lady MacBeth's ""spot"" look like a smudge.<br/><br/>This truly boarders on a snuff movie. A bad one at that. Tony Scott has always been a hateful, vile man who makes movies that show his own self-loathing. As a ""man"" he is unable to feel for anyone or anything, nor have any normal relationships, so he defecates on the screen and hopes he can spread his unhappiness, and perversions onto the general public, feeling that if they all have his disease, he won't be alone anymore. But why would someone with such talent and soul as Denzel agree to be a part of this disgraceful waste? <br/><br/>I've heard that filmmakers with the lease talent and the biggest egos serf the web to read their reviews... no matter where they come from, so obviously Tony will be here. So let me tell you to your face, Tony-boy. You should be arrested. You should be put away. It should be a felony for you ever to make a movie again. There's a reason you hate yourself so much... because the world truly hates you for the projectile vomit that spews from your work. As with the director himself, this smut is tasteless, humorless, and devoid of an ounce of either tension, entertainment, creativity or purpose.<br/><br/>In this monstrosity, a young girl is brutally murdered by corrupt Mexican police, and in this movie, it seems anyone who is Latin is dirty. So we have to watch as Denzel, who was her bodyguard, and let her be captured and killed, methodically goes around the slums of Mexico systematically and with psychotic sadistic glee torture anyone who was involved then killing them with childish ""creativity"". So... you want to see this? Tell you what. My dog got into the Bacon-Bites today, and has left massive puddles of diarrhea on my concert porch. Come on over. And look at his handiwork. You'll find it much more pleasant. As for Tony and his ""ilk""... we can only wish that there's a Denzel out there who wants to stop all you from your own evil deeds, and rid this world of your movies once and for all. Now that would make a great story!"
"CitizenCaine","8","2","4","14 August 2004"," Denzel On Fire
","Director Tony Scott's heavily stylized remake of an inferior 1987 film is essentially a two part drama: protagonist Denzel Washington, as an ex-CIA/mercenary type, happens upon a purpose to look forward to living again, instead of looking backward at his past, and once he aligns himself with that purpose, he makes decisions to preserve it. Washington is befriended by little Dakota Fanning, who is always believable here and never cutesy. They form an unusual bond due to her curiosity and his duty to protect her. In the second half of the film, Washington dispatches a multitude of baddies with methods that haven't been utilized in some time. He becomes a man on fire after living with subdued, emotional indifference for a long time. The problem is we don't know enough about his background to understand what brought him to that point. However, it doesn't take much for us to understand his new-found redemption in his relationship with Dakota Fanning as Pita. The film stretches credibility somewhat in the second half when Washington goes on his rampage, and many films like this become too formulaic and systematic in their execution. This film is not really an action/revenge film; it's a film about finding a purpose, fulfilling one's duty, and finding redemption. As such, the ending will be disappointing to those audience members that view this as solely an action/revenge film. The film is peopled with several good supporting actors in small roles: Christopher Walken, Rachel Ticotin, Giancarlo Giannini, Marc Anthony, Radha Mitchell, and Mickey Rourke among them. All of them lend good support in a labyrinthine plot that redefines the already known corruption of Mexican officials. The film is both extremely sensitive and violent in turns, which is unusual for this type of subject matter. It's also rare to see an African-American protagonist, especially in this kind of film, that doesn't succumb to behavior and/or personality quirks that are typical of his culture or race. Not without some faults, including its possible over-length and music video-like moments, but still a very entertaining, intense film. *** of 4 stars."
"jotix100","7","2","4","31 May 2004"," Driving Miss Pita
","Maybe because director Tony Scott's background, this film, at times, feels and has the look of a dramatic musical video, or maybe a commercial for weapons of local destruction. The script by Brian Helgeland, the adapter of Mystic River, doesn't live to the original novel in which the movie is based on. <br/><br/>This tale of kidnapping and revenge gone wrong, will please a lot of people, but when one sits down to analyze the plot, a lot of things are not clearly answered. <br/><br/>We know that Creasy, the new body guard has a drinking problem. He likes his Jack Daniel more than he likes himself, or the young girl he is hired to protect. Gradually, he warms to Pita, who adores him instantly. When he is wounded in the kidnapping attempt, Creasy gets his act together and he is ready to kick ass. Only at that point the film comes alive.<br/><br/>Mr. Washington's scenes with Dakota Fanning, the precocious actress who plays Pita, are very well done. They are probably playing themselves pretending to be in a movie. Miss Fanning is an amazing girl, much older and wiser than her 9 years seem to indicate.<br/><br/>In the film the bad guys are Mexican. It's ironic that at the end, Mr. Scott has to dedicate the film to the wonderful and magical place that Mexico is. Sure, if I were Vicente Fox, Mexico's president, or the minister in charge of film licenses, I would have declared Mr. Scott as PNG (persona non grata) and would have made him pack up his gear and go north of the border to get the baddies, pimps and prostitutes and make his film in Hollywood spending about four or five times what the film ended up costing in Hollywood South."
"nahumthebest","10","0","0","3 July 2020"," Seen it 3x so far; still love it; still a 10/10; a movie about love, friendship, pain, loss, self-sacrifice, despair, death, life, family, and finding a reason to live
","100% spoiler-free.<br/><br/>39% on RT. Ah, the critics, cannot stand those people.
7.7 on iMDB.
47% on Metacritic.
93% of google users liked this movie.<br/><br/>This movie is amazing. The story has themes like love, friendship, pain, loss, self-sacrifice, despair, death, life, family, and finding a reason to live. So many themes.<br/><br/>I mean you got Denzel Washington who is great at what he does and Dakota Fanning who as a kid could expertly cry (e.g. War of the Worlds 2005) and can easily make you believe she is in serious distress. Radha Mitchell (the mom) did pretty good too. Giancarlo Giannini (director of the AFI) also did good, as did Rachel Ticotin (the reporter). Christopher Walken (Denzel's friend) did ok. Jesús Ochoa (a very bad guy) did good. Gero Camilo (someone's brother) did really good acting too. Overall, good American and Mexican cast.<br/><br/>The plot is great from start to finish. As the movie progressed, more and more layers to the plot are revealed with the addition of some nice amount of ""action"" as well. I really liked the fact that the movie took place in Mexico and that a couple pieces of their culture were showcased, which were corruption and impunity. The ending was bittersweet and might make one tear up a bit. The ending song was very sad.<br/><br/>Memorable songs:<br/><br/>""Una Palabra"" - Carlos Varela
""The End"" - Harry Gregson-Williams
""Blue Bayou"" - Linda Ronstadt<br/><br/>Conclusion: well-made movie that should have won some awards. This movie offers many strong themes. The protagonists did really well. The story has some nice twists. There is some nice action too. Basing the setting in Mexico made the movie very authentically different. Overall, the events of the movie felt very believable. This movie is worth at least one watch and I highly recommend it.<br/><br/>10/10"
"Dave_05","2","0","0","29 June 2020"," Director Makes It Almost unwatchable
","The movie script and story is good as is most of the acting. However the director makes the movie practically unwatchable and extremely annoying to sit through with all the flashes and quick cuts back and forth. It completely destroys the movie. All the dialogue written on to the screen (when not a translation) also does not fit the tone of this movie; makes it look as if it was put together by a bunch of amateurs.<br/><br/>It is really too bad and unbelievable how anyone could have made this the final cut. Maybe he should have asked his brother for some advice."
"andreitt","10","0","0","21 June 2020"," Jesus Christ. I was looking for an action film, instead I get a good tear jerker
","The first half of film is kind of dragging but I understand it is to develop the relationship between the kid and the suicidal bodyguard. The second half is like those John Wick or Charles Bronson movies where there is hell to pay - so satisfying.<br/><br/>Anyway the last twenty minutes has the best and unforgettable scenes in the movie. Fathers with daughters will relate."
"MiketheWhistle","10","0","0","19 June 2020"," FANTASTIC movie
","Do yourself a favor and watch this movie. It has the fallen and to be recovered hero who has a tragedy. No sure if this was form a book, but whoever wrote it for the big screen did a wonderful job. Character development is very good and lets us see our hero's faults and his morality and redemption. Dakota F does a fantastic job especially in her connection to Washington. Frankly all the characters deliver. But this can be a hard movie for some to watch especially anyone who has been in combat or lost a child of which I unfortunately have experienced both. But sometimes a good cry is cathartic."
"katiekat-13246","7","0","0","5 June 2020"," Great but..
","Great movie but don't watch if you're susceptible to seizures."
"rayzdogs1984","8","0","0","30 April 2020"," Really good but.......
","This was a really good film but was spoiled by somebody's decision to film it with an annoying arty farty flickering effect."
"aziesmaili-615-726918","10","0","0","24 April 2020"," Love it!!
","Love the performance through out and have watched this movie at least 5 times!!"
"ryanwinning1","10","0","0","8 April 2020"," Grabs hold emotionally then takes you for a ride!!
","The acting in this film is so unique in a way that only Tony Scott and Tarantino can pull off. It's phenomal! It's just a gift to everyone!! You've got a great cast of high-caliber actors, and the director did everything he could to not restrict anyone, and seemed to really let everyone be loose to see what kind of improvisational things they could do in the moment. I would bet $1000 that Tony Scott did not ever yell ""Just read the lines off the script"" during the filming of this movie. That's the part that puts this film in greatest of all time territory. Like Christopher Walken licking his fingers before uttering ""Creasy's art is death,"" is just something that no one else could really pull off, and I'll never forget.
The bond that builds throughout the film between Denzel and Dakota Fanning that starts with Denzel trying to push her away and then he just can't fight it anymore so he almost takes her under his wing like his own daughter creates this emotional bond to the film that I don't think has ever been done as powerfully in any other movie. What it does is set such a heavy anchor down that when the film takes are sharp left turn with Dakota being kidnapped I wanted so badly for Creasy to get his revenge on the kidnappers and any and all torture was totally justified! Denzel makes one promise to Dakota Fannings mom and that's that he's going to kill everyone involved with the kidnapping.
One crazy thing that I would have liked to have seen more detail about was how the lawyer(who is played by Mickey Rourke) is killed. It's like a ""WTF"" moment because Creasy goes to kill him, but by the time he gets there he's already dead floating in his pool with his throat slit and there's a bloody Japanese katana laying on his desk. Like It's Mexico City! When did the Akuza get involved in this and decide to kill the lawyer?? You can't just put a bloody katana at the scene of his death with no explanation!!
Anyways Despite the confusing lawyer death I still give it 10/10 and the best action movie I have ever seen."
"ferni-tierni","10","0","0","7 April 2020"," Analysis/Opinion Man on Fire demonstrates hope in the brink of catastrophe.
","Man on Fire demonstrates hope in the brink of catastrophe. Creasy is depressed and an alcoholic when he gets introduced to the stable, religious, and happy Ramos family. He gets resistant to establish a connection with Pita, but as the plot unfolds he inevitably develops a very strong bond with her. Dakota Fanning does a brilliant performance as the sassy, know-it-all, tender kid that wants to have friends. The connection between Creasy and Pita gets excellently driven by the mentor/father type of relationship, and the movie immediately showcases the inadequacies that Samuel Ramos had as an authoritative father.<br/><br/>The transformation of Creasy is clearly displayed on screen as he starts to get closer to god and less to his addiction. At the peak of Creasy's stability is when Pita gets abducted. This is when we get to know the destructive side of Creasy. The death artist as he is christened by Rayburn. He created killing people into an art, by instituting justice in a broken system that was Mexico's judicial system. The movie crudely shows the revenge scenes where Creasy goes full sanguinary on the judiciales. Those moments were an exciting addition to the whole revenge story that was being built from the start of the movie. Oddly enough you start to feel that they deserve a cruel punishment for abducting and killing a child.<br/><br/>The religious references were also a maybe necessary adornment to the gloomy and gory atmosphere that was created. Saint Jude of desperate and lost causes was a beautiful memento that Pita and Creasy shared where they connected, and he finally was able to rest in peace after getting some redemption. At the beginning of the movie Creasy asked Rayburn if he believed there was any forgiveness for what they did, and at the end of the movie Creasy found his forgiveness by saving Pita and being protected by Saint Jude.<br/><br/>The movie gives a bit of bad reputation to Mexico, but it was an interesting take on Mexican corruption and how enmeshed it is in government systems, to the point that the police works together with the criminals to abduct children. The first scene that we see in the movie is the declaration that there is one kidnapping every 60 minutes in Latin America and that 70% of the people do not survive. That is enough statistics to merit a story that emphasizes the problem that exists in Latin America."
"ericsavage","7","0","0","3 April 2020"," Could have been legendary
","By halfway in this movie I was truly enthralled. Washington and Fanning were terrific together - the cinematography, styling and writing were spellbinding. And then something weird happened - Washington's character went into battle mode and much of the great work of the first half was undone. It was like two different films.<br/><br/>It wasn't that battle-mode Washington was bad, it was just that it broke the continuity. A first half that had so much soul was suddenly soulless.<br/><br/>I wish they'd been able to step back, fix it, and then I'd have a movie I could share with my friends as a great Friday night thriller."
"monkeysgalore","10","0","0","24 March 2020"," A Gritty Revenge Movie and a Moving Character Study
","""Man on Fire"" is one of the best, grittiest, and most emotional vigilante/revenge movies out there. Preceding ""Taken"" by two years, this film still owes some of its story nuance to ""Commando"", which pioneered the ""bad mofo rescuing young girl"" formula.<br/><br/>Tony Scott's glossy, slick look with over-saturated color is fully on display here, and his frenetic style is replete with the required quick cuts. It totally works, and adds to the mood and atmosphere that Scott sets. The tone of the movie is quite dark and grim, and it compliments Scott's style very well.<br/><br/>Denzel Washington graces the film and the viewer's line of sight with his presence, looking just as cool and awesome as he usually does. He gives his awe in this performance, as usual, but he's not the usual likable, everyman Denzel. He's more stoic and reserved, and totally fits the role. Christopher Walker is also awesome in a supporting role.<br/><br/>This gritty action crime thriller is accentuated with graphic and gritty violence, though to call it an action film is generous. There aren't really action sequences per se. There's a great street shootout, another street scene where Denzel blows up a car with a bazooka, and a scene in a house where a dude's hand is shot off. This is not an action-packed movie like ""Taken"", and though it has the same themes, it chooses to to emphasize the melodrama and human side than the action, which totally works.<br/><br/>This is one of the many awesome masterpieces that Tony Scott has made, which makes sense since he's one of the greatest film directors of all time. Watch it now."
"ytoshiya","8","0","0","11 February 2020"," Nice movie
","In Mexico City, a man who used to be CIA agent swears revenge. He was hired to protect the family from those who committed an unspeakable act. You can feel his kindness behind his cold."
"r96sk","8","0","0","9 January 2020"," A very good action thriller
","'Man on Fire' is a very good action thriller. It certainly relies heavily on Denzel Washington's fine acting, and perhaps is a little overly twisty, but it nails what it set out to achieve - a fast-paced thrill ride."
"leopard-59572","10","0","0","4 January 2020"," Denzel's Best Movie
","Was expecting this to be a good movie with the combination of Denzel and Tony Scott but this was brilliant and i have seen it loads of times since and i never get bored still of watching this. It's a movie i cannot even explain why i like it so much as it is in theory pretty similar to so many other movies but this movie has something extra, something special, maybe it's the atmosphere it creates but it's just brilliant and one to go on your bucket list for sure. Denzel is fantastic and Dakota and Radha are great too and there is the usual brilliant Christopher Walken part also. Well that's enough for now, i'm off to watch 'Man On Fire' AGAIN."
"eliasvillarreal-90526","10","0","0","2 January 2020"," Best movie
","What a movie of Denzel Washington, of my opinion is the best of him"
"ihsan7401","10","0","0","26 November 2019"," Review from heat
","One of the best movie which I watched after a very long time. The movie plot was fantastic and Dan did jucitice with a story line."
"andrewwilliamwatts","9","0","0","5 November 2019"," Dubious editing but made up for everywhere else.
","Aside of the various sequences of visual snippets which detract from the film's momentum, the storyline and performances are right up there. Well worth a watch and will keep you enthralled for 2.5 hours."
"droog-56936","7","0","0","25 October 2019"," Action Packed But No Payoff
","A better than average action flick that falls short on payoff. The ever top tier Denzel Washington as former C.I.A. assassin John Creasy gives this movie 80% of it's weight. Christopher Walken, Mickey Rourke and Dakota Fanning all fill in their characters nicely. The big problem is that we never get to know the villain so we are not as invested. It's a good movie but the ending leaves you kind of disappointed"
"jakeberry-87501","8","0","0","17 September 2019"," Unless your a pretentious wannabe film critic you'll like it.
","Like the title says it's a good film full stop only thing I'd say is some of the editing is bit fast snappy cuts haven't aged well can get annoying but it is a good film."
"Stormania","10","0","0","8 August 2019"," The best movie with Denzel Washington
","I really love this movie. I strongly recommend being watched."
"davidfurlotte","10","0","0","31 July 2019"," Perfect Cohesion of All Involved!
","I just discovered this gem because I was hunting around for movies with Denzel Washington. I happen to think that he is an exceptional actor and this movie did nothing to make me think otherwise.<br/><br/>I enjoy the ""revenge"" story when it's done properly and although it might be a little dark and violent, this movie most definitely is a revenge story done properly.<br/><br/>As I said above, the cohesion of all the characters in this movie is phenomenal, beginning with Denzel and Dakota. While I watched the movie I was in awe of the amazing talent of that little girl and how well she worked with everyone, especially Denzel. There was obviously a chemistry between the two of them that transposed into the lens and both of them were able to convince the viewer that they weren't watching actors portraying parts, but in fact were watching a bodyguard and his charge interacting with each other.<br/><br/>Now here there be spoilers, so be warned.<br/><br/>I KNEW that Samuel was involved with the kidnapping but didn't quite realize that the smarmy lawyer would be involved also. I liked that the father killed the lawyer and especially loved how Creasy dealt with the father.<br/><br/>No more spoilers now.<br/><br/>If you like ""revenge"" stories and can handle gritty violence than this movie will be right up your alley. I DO suggest than you watch this movie if for nothing more than to be blown away about how a 9/10 year old actress seemingly puts more on the screen in her performance than those who have decades on her in experience."
"fuller_ryan-48883","10","0","0","2 July 2019"," Creasy's art is death, and he's about to paint his masterpiece.
","My favorite movie. Tony Scott's best film in my opinion. The vintage filming combined with newer cameras gives this film a unique look and feel. Great character development. One of the best revenge movies out there. Such a deep and emotional film with great action and suspense. Man on Fire delivers what cult film fans love. This was not a blockbuster, however, it is an amazing film."
"hussainelsaffar","Null","0","0","27 February 2019"," Sooooo amazing
","The only two movie i remember crying while seeing is my name is sam and man on fire and the both have dakota fanning as a main carecter she is soo charming"
"tabuno","7","0","0","25 January 2019"," Decent Fusion of Action and Drama
","2 May 2004. It's not easy to blend the movie genres of action and drama into a composite whole successfully along with bits of independent film editing and photographic techniques. Tony Scott has presented the audience with a toned-down action film with a heightened sense of drama between Denzel Washington and Dakota Fanning (from SciFi Channel's ""Taken"") and included ""Proof of Life,"" and ""Traffic"" concepts to make a rather marketable product with a new look. While the ending is a bit Americanized and there are some rather ludicrous plot devices involved with Denzel Washington's skill and almost superhuman stamina (compare Sylvester Stallone in ""The Specialist"") the overall movie is a solid presentation with a much stronger emotional content, meaningful dialogue. Seven out of Ten Stars."
"flicklover","10","0","0","6 January 2019"," A very effective revenge story!!!
","Man On Fire is a film that i.have seen now many times. The truth is that the story is really just a run of the mill revenge story. What makes this film so good is the acting and the execution if the story. Denzel Washington has always elevated any film that he's in just by his presence. His performance in this film is one of his best. He takes the material to a much higher level.<br/><br/>The basic story is that John Creasy, the character played by Denzel Washington is hired by a young wealthy couple in Mexico to protect their daughter Pita, played by Dakota Fanning. Creasy is an ex-Special Forces operative that is an alcoholic and hates his life. He us full of guilt at all of the things that he has done. He goes to Mexico to see an old friend named Rayburn played by Christopher Walken. Rayburn offers him the job to protect the daughter of Samuel Ramos played by Marc Anthony. He and his wife Lisa played by Radha Mitchell need to hire a bodyguard to fulfill the requirements of their kidnap and ransom insurance since they live in Mexico City where there are a lot of kidnappings. Once Creasy arrives, Pita wants to befriend him. He resists and tells her that he is not being paid to be her friend. One night, Creasy tries to kill himself with a gun but the cartridge fails to fire. Pita persists in getting Creasy to open up and gradually he does. He helps her with her swimming competition, and they talk while she does homework. Slowly, Creasy begins to care very much for Pita. He even tries to stop drinking. One day while waiting for Pita to finish her piano lesson he notices so.e cars pull up to where she is waiting for Creasy, they are there to kidnap the girl. A shootout ensues and after Creasy is able to kill a couple of the kidnappers he is shot and Pita is taken. Initially, in the hospital Creasy is a suspect in the kidnapping and is going to charge with the killing of two police officers that were part of the kidnapping. Fearing that Creasy would be killed by the police, an agent of the AFI named Manzano and Rayburn take Creasy out of the hospital to protect him. Meanwhile,the kidnapper called The Voice contacts Samuel Ramos about negotiating ransom for Pita. Samuel is assisted by his lawyer played by Mickey Rourke. After tget agree to a place for the money drop their is an ambush and the money is stolen. After the ambush apparently Pita is killed. When Rayburn tells Creasy about Pita being dead, Creasy decides to find and kill all of those involved in the kidnapping and death of the girl. Rayburn helps him obtain some weapons and Creasy begins to investigate. The film at that point becomes what really could have been just a standard revenge film. Creasy goes and finds the perpetrators and kills them one by one, finding out more about the scheme to kidnap Pira along the way. The difference here is that before the revenge aspect of the film starts the film takes its time in exploring Creasy, Denzel Washington is great at showing the pain that Creasy is in and his lack of will to go on. Dakota Fanning is terrific as Pita. She comes across as a good but precocious girl that seems lonely. The chemistry between Washington and Fanning is really good. The scenes between them come of as very real. They don't come off as cute, but have a real tenderness that works. We get to like and feel for Creasy and Pita, so when she is gone and Creasy goes out for revenge there is an emotional core there that makes what's going on more compelling. The film is directed by Tony Scott with a lot of visual flair which is usual for him but he plays good attention to the characters in the story. Needless to say Creasy gets the bad guys and the film ends in a more or less predictable manner but is done with such conviction that it works."
"cormacmaceochaidh","9","0","0","10 November 2018"," One of The Best.
","The movie sets up the plot really good, covering a real world problem that faces us as people. The characters each have a really interesting backgrounds, the only problem I have with these sort of movies is that the good guys drive cars that stand out because in the movies the important cars are always black and either a Mercedes or a big Chevrolet suv. The ending is so emotional that I was crying."
"d_klimov","7","0","0","15 August 2018"," Not flawless, but more then watchable
","Despite the film's predictability, thanks to Denzel Washington's presence, it manages to stay interesting throughout. 
A typical revenge story here, with Denzel playing a mysterious bodyguard, who, seeking redemption for his past sins, accepts a job offer to guard rich parents' (Radha Mitchell and Marc Anthony) daughter named Lupita (Dakota Fanning) in the midst of a highly active kidnapping the rich kids season in Mexico City. 
What makes this film standout from amongst it's genre peers is the level of intensity, which isn't lowered from beginning to end, with a few minor coffee breaks here and there. 
It is well acted, with Washington stealing the show with his portrayal of this complex character, with barely any backstory, but still interesting enough to root for. The supporting cast consisting of such well-established names in Hollywood as Christopher Walker and Mickey Rourke felt kinda misused, and their screen time is extremely short. Especially Rourke. With his charisma, there could have been so much more to his lawyer character then we got. 
I absolutely loved direction and effective editing, with it all being flavored by an awesome soundtrack. 
The plot, though, could have been better structured then it is done here. The antagonist is an empty space. As sad as it sounds. I did not buy into the whole ""plot twist"" either. The script just seemed unfinished, as if it was completed as they were going. 
Overall, the film is more then watchable. The ending is surprisingly satisfying, and the production is top notch. But the story and it's main concept was a huge ditch, leaving much to be desired. I'm scoring it 7/10. It's a great film, but could have been so much better."
"jasperan","9","0","0","8 July 2018"," It showed me how good a man can be
","Altruism is a gift that only a few have. This film is a clear example of a good man, ""a sheep that got lost"". The performances by Dakota Fanning, Denzel Washington and Radha Mitchell were incredible, in my opinion. Christopher Walken didn't appear as much as I had expected; it's a shame he wanted to help on everything but kill. I would've liked to see him angry for once."
"helgaagocs","10","0","0","18 June 2018"," :)
","One of my favorite movies so far !!! Plus soundtracks were perfect :)"
"martinxperry-14868","10","0","0","2 June 2018"," Denzel at his best
","This is a great remake with a strong and seasoned cast. Dakota Fanning is a heart stealer. This film says a lot about Corruption in Mexico as it crosses all lines for money. Seeing a senior police offical into the corruption up to the top of his balding head. The interplay between Denzel, Dakota, and Walken is good honest fun. The ""Creasey Masterpiece"" is just that and he misses no one. The ending could have been better, but for this film it is perfect.<br/><br/>This is a good film that gets kicked a couple points higher because of the caliber of actors Scott directed."
"LeonLouisRicci","8","0","0","14 July 2013"," ""Creasy's Art is Death...He is about to paint his Masterpiece""
","It's amazing, the Movie too but that in a moment, that People go to see a Tony Scott Film and then complain about the frantic Editing and the constantly moving Camera and the Ultra-Stylish Direction. This IS Tony Scott. It's what made him an always interesting Director. The pulsating rhythm and the flourishes that have now become clichéd is a Style He helped create.<br/><br/>This is one of His best. It is a gritty, bloody, very Violent Movie with an underlying motive for Revenge that few could argue. It is an eye for an eye Story that delivers a fiery Yarn that is a surreal study of Good vs Evil with heavy doses of Religion and Philosophy.<br/><br/>It is a finely Acted Movie with Denzel, Dakota, and all, adding to this already engaging roller coaster ride. It is a severely saturated Sangre, especially in the second half. There are Industrial Music Samples counterpointed by the sweet vanilla sounds like Linda Ronstadt and the Soundtrack is just one of the many exciting things that the always playful Director uses to Entertain.<br/><br/>This is an Action Fans Film with a Heart and the palpitations never end making this a unique, uncomfortable, yet satisfying Movie that never ceases to display itself as an Artistic Vision of a Real-Life tragedy."
"Slim_bk13","8","0","0","30 June 2013"," Denzel like i like to know him
","So i'm aware that when rating Man on Fire with 8, i'm giving it more than i gave other movies with possible better overall actor's performance (let me revise that, probable not possible), better directing or even better stories. But when i'm rating the movie, i'm not rating each of this aspect and then deliberate what the appropriate rating should be by balancing this marks; no, i'm not a professional movie critic and in any case i don't know how they rate their movies. I'm ratting it as a whole, as an assemble, without actually thinking of each of its components, and that's why Man on Fire gets a 8 rating, because the outcome of more than 2 hours feels like a 8 out of 10. If I like to remember Denzel, i'd like to remember him for roles like this one, if i like to remember Walken it is for performances like this one, same for Dakota. I liked the soundtrack, the story was fine and developed not too fast, not too slow, the direction didn't bother me. I got more than i expected, and i didn't think i'll give a movie with Marc Anthony as an actor such a high rating, but i did and i'm pleased that i did. Certainly, things are always possible to have been made better, but i'm thinking that everything matched the other in this movie, they were all at about the same level. If a better direction would be made it could expose flaws in acting, if a better cast would have been put together, maybe flaws in the story would be more obvious; but just as it is everything seems to be in its place, not too much not too little of it. In my opinion this movie is one of those we'll miss when we'll see the latest Denzel's, Walken's or Dakota's films, because they don't make them like this anymore."
