"username","rating","helpful","total","date","title","review"
"combatreview","Null","1","3","13 June 2003"," Misunderstood, but still Monstrous
","This film puts forward a very interesting moral question, which is apparently misunderstood by a lot of people who have seen it, judging by some of the comments below.<br/><br/>This film depicts a situation where a commanding officer believes he and his men are receiving heavy fire from a crowd of civilians.  He therefore orders his men to fire into the crowd.  He is then put on trial.<br/><br/>The question raised by this film is whether or not this event occurs because the officer, Childers, is a murderous individual, or because he behaves as any soldier would given his situation, to remove a perceived threat.<br/><br/>(That crowd of gun-carrying civilians later in the film is NOT an absolute representation of the reality of the crowd, as some seem to think, but is a representation of the situation Childers believed that he faced at that time - crucially, we see him to have been wounded by a sniper's ricochet, leading him to believe that he has received fire from street level, among the crowd - hence his order to fire in that direction).<br/><br/>It is, however, NOT a film that questions whether or not it's okay to shoot at civilians, and it is in this regard that it is misunderstood.  The director has said he believes his film is arguing that whenever armed men exchange fire in the vicinity of civilians, civilians will die and it is for this reason that war should not be undertaken except with a grave awareness of the inevitable consequences.<br/><br/>This does not alter the fact that Childers ordered his soldiers to fire into a crowd of civilians.  It is surely self-evident that this act is a war crime, and should not be excused on the grounds that it is simply the way that war is inevitably fought, or that Childers was acting to eliminate a perceived threat and not from some malicious desire for carnage.  I find the argument that any officer in that position would have given the same order to be an interesting and disturbingly plausible one.  <br/><br/>But.  This film would be considered utterly and inarguably offensive if it took such a position on the way British Paratroopers fired into a civilian crowd in Northern Ireland on Bloody Sunday because they believed they were receiving fire from among the crowd.  A similar film might be made about the Amritsar massacre, and would deservedly be despised.  When soldiers deliberately kill civilians, (whatever their reasons) it is a crime - we know this, why do we need to debate it?<br/><br/>I admire the fact that this film attempted to take a challenging and uncomfortably real moral issue of war - that soldiers are trained and routinely expected to carry out their military objectives at any cost, even the lives of civilians if necessary.  However, I despise the fact that this film appears to present no real case to the effect that just because a war-crime is committed as a result of an understandable military judgement, it does not cease to be a war crime.<br/><br/>After all, there are plenty of arguments as to why the deliberate targetting of civilians can further military objectives - this does not mean we should ever cease to find this repugnant and monstrous, even if our generals may sometimes find it necessary.  Childers committed a crime, and however sound his reasons for doing so, it remains a crime.  The soundness of his intent does not mean that the massacre he authored becomes in any way acceptable, or is transformed into some hideous accident.  The incident that establishes the story, much like the film itself, cannot be mitigated by the soundness of motive behind it.<br/><br/>It is made very much worse by the fact that while the film may contain a dilemma, it is not presented in such a way that leads us to really consider it.  The dishonourable conduct of the prosecutors lead us inevitably to sympathise with the defence in a very black-and-white way, and the Hero Who Should Not Stand Alone (as the tag-line leads me to see Childers) expresses nothing resembling a glimmer of remorse at the 'collateral damage' from his actions.  If this is a Hero, I'd hate to see a Bad Guy.  Oh no, wait, I did - those were the guys shooting from across the street, the guys who created the situation where Childers had absolutely no choice but to order his men to pour machine gun fire into a crowd of civilians without any warning. ""You made me do it"" wasn't a good excuse in the school playground, and it doesn't get any better when we become old enough to carry guns and fire them at other people.<br/><br/>Really, this is a quite fantastically repugnant film."
"sjtom49","Null","1","3","19 February 2003"," What would you have done?
","This film plays out like a TV Columbo episode. First you see what happened, then you watch it all come together via the court room scenes. To those viewers who don't really believe a child could possibly be shooting at the Marines I say how quick you forget what happened in Viet Nam time and again. Put yourself in Samuel L. Jackson's character and ask yourself, ""what would I have done""? If you didn't do the exact same thing chances are you never would have lived through the experience. Powerhouse performances by Jackson and Tommy Lee Jones. This film is raw and emotional. For those with a weak stomach, beware the graphic battle scenes. 5 of 5 stars!"
"Jack the Ripper1888","Null","1","3","20 August 2002"," Good drama...best one in a while.
","RULES OF ENGAGEMENT starts off in one of the many battles of Vietnam. The film is slow-moving and takes time to develop itself. The plot is somewhat similar to the earlier A FEW GOOD MEN. Tommy Lee Jones and Samuel L. Jackson are the main stars that play defendant and military lawyer.<br/><br/>The supporting cast includes Guy Pearce, Philip Baker Hall, Bruce Greenwood, Blair Underwood, Anne Archer, and Ben Kingsley. The film is very powerful and intense. The war sequences are outstanding. This film is indeed one of the best of its kind. <br/><br/>The acting is great and the cinematography is outstanding. This film was, in my opinion, worthy of a few Academy Awards. It may have even gotten some, I'm not sure, I haven't checked yet. But, even after I do, RULES OF ENGAGEMENT will still have gotten 5/5."
"Clothahump","8","1","3","24 May 2000"," I enjoyed it
","Good movie.  Well acted, well directed.  It's probably not Academy Award material but I enjoyed both Jones' and Jackson's performances.  The movie really makes you think about the problems facing today's military with the weasels we have in public office.  Well worth the admission price."
"mikequa","10","1","3","19 April 2000"," Excellent film, Great performances by Jones and Jackson
","Rules of Engagement was an excellent film, with lots of action and very fiery performances by Samuel L. Jackson and Tommy Lee Jones.  The cinematography and use of sound, made one feel as though they were in the middle of the film.  One of the best movies of the year.  Well worth the money, a must see in a large threatre."
"rem1010","4","1","3","15 April 2000"," Insult to intelligence!
","May have been based on true story, but writer and director did poor research on this one. Also trick viewer during film by presenting two different views. Most, who have not been in the service will not see all the defects, but this one stinks as far as attention to detail. Uniforms are worn wrong and the dialog is poor. If you like this movie then you probably liked siege too."
"Mufasa-3","9","1","3","15 April 2000"," Great Acting, Enjoyable film
","I would first like to say that you can't go wrong with Tommy and Samuel, they are both great actors and did it again in this movie, which is one of the best i have seen in quite a while (along with Erin Brokovitch). Sure some people might say there were holes in the story or they didn't see the plot, but WHY DOES THERE ALWAYS HAVE TO BE SOME DEEP UNDERLYING PLOT OR TWIST??? Sure, its probably not going to win awards (although i think Tommy and Sammy should get a nod) but if you want to watch a fun, exciting movie (and contrary to a previous post, there was some humour in the film, although subtle) then go see ROE. It is very entertaining. 9/10"
"LeCarre7","Null","1","3","10 April 2000"," Yeah, right!
","I haven't this seen this film and I don't want to.  First of all, it has no truth in in shot up script.  Keep in mind, those pilots who were careless over in Italy and killed 20 innocent Italians were acquitted and the only reason the gorvernment tried them was to make it seem like they cared a little.  It is obvious that these pilots were flying too low and reckless, yet our government blamed it on the map.  Sure the gandola line may have been not on the map, but that is why you have a height regulation!  To be safe.  That and the Chinese Embassy.  I need to say no more.  Any sensible person who doesn't solve life's questions with ""Yo marine!"" should stay away.  Everyone else must enjoy; and don't forget to bring your little flags to wave."
"dafyddabhugh","Null","1","3","12 February 2003"," First-rate, powerful, pro-America war movie that tackles several moral issues
","Evidently, the aptly named ""Spleen"" saw a different film from what the rest of us viewed.<br/><br/>There are several great moral questions in this movie, which are explicated by Tommy Lee Jones and Samuel L. Jackson in powerhouse performances that deserved better than a snubbing by the Academy at Oscar-nomination time. The action scenes are believable and tense, while the courtroom drama is absent the usual ""Perry Mason"" level of histrionics.  No complaints on any part... and you will be kept guessing until the end whether or not Jackson is guilty -- and whether or not he will be FOUND guilty, regardless.<br/><br/>Few movies have addressed so many gripping dilemmas:<br/><br/>What is the moral duty of a soldier when he believes his unit to be under hostile fire from enemy combatants hiding within a crowd of Yemeni civilians?<br/><br/>Did Jackson's character, Col. Childers, correctly assess what was happening, or was he wrong?  And if wrong, is he then guilty of negligent homicide?<br/><br/>
What is the role of the government when the moral case collides head-on with an important military alliance in the war against terrorism?<br/><br/>The Vietnam scenes were both powerful and necessary to set up two points: first, the personal connection between Cols. Hodges (Jones) and Childers; and second, the ethical pall that Vietnam cast over the United States in general, and our soldiers in particular -- a demon that had to be exorcised, lest we face total paralysis in a time of great danger (even more now post 9/11 than when the film was released in 2000).<br/><br/>This is a meaty, paradigm-shaking movie that will be remembered decades after everyone has forgotten about Saving Private Spielberg."
"billyp27","3","1","3","23 October 2001"," Have I seen this before???
","This is a story that is extremely familiar. This movie reminds me of a Magnum P.I. episode. This movie reminds me of a t.v. movie from the late eighties. This movie reminds me of many things that I have already seen. Despite the lack of imagination in the story, the acting by the two leads is solid."
"MEAN_MR._MUSTARD","Null","1","3","9 April 2000"," AN EXELLENT TESTAMENT TO AMERICAN MILITARY BRAVERY AND VETERANS
","WARNING THIS MAY BE A SPOILER **********This movie gets 10 of 10 stars. Unlike the anti-american Thin Red Line, Rules of Engagement is an EXELLENT testamate to the AMERICAN MILITARY BRAVERY and also to american VETERIANS, especially those of the VIETNAM WAR. The performances of all of the actors was exellent, you cant believe every second, every emotion of both Tommy Lee Jones and Samuel L. Jacksons performances. And yet again Guy Pearce delivers an exelent performance, and yet again no trace of his usual extreme Austrailan accent is at all noticeable. I recomend this movie to all who love this country and definatly to all VETERANS especially VIETNAM WAR VETS. This movie proves the corruptness and anti military tactics of the Clinton Administration since it is a true story and since Secretary of Defense Mr. Wyatt was put in office by the Clinton administration. Anyways, go and see this movie if you love the good guys to win and if you love this country and to see it visualized and depicted so honorably. My regards to ALL WAR VETERANS."
"mattkratz","Null","1","3","17 September 2001"," a good on
","I found ""Rules of Engagement"" to be very engaging indeed. Samuel L. Jackson and Tommy Lee Jones are both well-cast as military officers, the latter of whom has to defend the former in court. Jackson orders his men to fire upon a hostile crowd in a third world country which he believes is an army. He soon finds himself on trial for firing upon unarmed civilians, and an ensuing drama unfolds, as perjured testimony, hostile witnesses, and covered-up evidence abound. I found the story to be first-rate, and everything about this film was top notch and in fine form.<br/><br/>*** out of ****"
"ranarivelo","2","1","3","15 January 2001"," A plot like a strainer. Plain Bad.
","A film with a bad script, bad directing, bad casting, bad editing, and some ridiculous scenes. Don't waste your time with this one, all those who contributed to it, have done better work elsewhere."
"rps-2","7","1","3","29 November 2000"," Almost a nine...
","This is a great movie except for three things. 1)The Vietnam battle effects are poorly done. You can't get by  with 1960 effects in 2000. 2)Obviously I can't reveal the ending because there is a great deal of very effective suspense leading up to it. Let me just say it was disappointingly predictable. 3)This is a work of fiction and a good one. Yet the closing credits use the unethical gimmick of scrolling documentary style titles outlining the (supposedly) subsequent destinies of the main characters as though it were history rather than a Hollywood nail biter. I would have given it a nine (rather than a 7) were it not for these three factors."
"andyberman","5","1","3","11 November 2000"," Horrible Ending
","Typical story book ending that Hollywood loves to stick on to the end of movies.   Wraps up the whole movie in a tidy package in 2 minutes flat. The rest of the movie was OK, but it left a bad taste in my mouth!"
"pancholi-kota","6","1","4","12 November 2017"," An Important issue,but a low key film
","This is a pre-9/11 film which raises questions on the rules of engagement in civilian/urban zones as well as combat/war fields.The backdrop is the a US Marines-led evacuation of the Yemen embassy which is surrounded by protesters and is facing sniper attacks.The conduct of Samuel Jackson,the colonel leading the operation is called into question .Its alleged that his blood-mindedness had resulted in the slaughter of 83 peaceful protesters.<br/><br/>The director had Tommy lee jones at his disposal to make a superb courtroom drama out of it.But somehow the trial seems very low key and not engaging enough.Guy pearce,as the prosecution attorney makes a mockery of the whole show with his affected performance.Maybe he was trying to copy tom cruise's performance in A FEW GOOD MEN,but he didn't succeed.Even tommy lee jones seems surprisingly off colour .Samuel Jackson does well but not enough to save the flick.<br/><br/>The film is doomed,especially in the post 9/11 era because the rules of engagement have changed,if not officially,at least on ground.One better appreciates under how much pressure do state forces operate versus the non-state actors.The margin for error is zero,and the opportunity costs are very high.Middle East is no longer given any benefit of doubt as far as restraint,democracy,fair play and lawful warfare are concerned.One knows it is global jihad one is fighting against,in which the only rule of engagement is elimination of suspected terrorists.The world has seen the destruction of twin towers,embassy attack in Benghazi,drone attacks,killing of bin laden,prolonged warfare in afganistan and Iraq,arab spring,Libyan uprising,Syrian civil war and continued existential crisis for Israel in this millennium.The script of the film rings hollow and premise seems weak when seen in 2017.The special forces need a lot of immunity in these times,and international law shud evolve accordingly."
"cheesus-895-673869","4","1","4","4 June 2016"," Disturbing stereotypes that are actually quite ridiculous
","This film itself is not too bad from the perspective of quality of filming and acting. Even the story-line is almost believable... but it then gets really quite silly.<br/><br/>Unfortunately I believe that this is not so well researched and is more based on imagination assisted by some very silly stereotypes. I am sure that there will be some people who will believe some of the scenes showing toddlers firing at Marines - but those of us with a little more experience of the world won't be taken in by it. It is a case of: ""That's to be expected of those (-->add offensive racial slur here<- -)""<br/><br/>The score of 4 is based on the idea that it is a capable film from a production point of view. It is, however, very blatantly a game of stereotyping (or racial profiling (or whatever it is called these days)). This is what brings it right down, as well as:<br/><br/>1. Very silly soldiers and ridiculous troop movements - no wonder they are getting shot! The are in full view of the shooters. 2. Very odd lack of engagement of completely exposed rooftop shooters. They could have easily dispatched of the rooftop shooters with even the slightest bit of common sense. They were not even snipers... marine sharp shooters could have taken out all of them in under a minute. 3. It is highly likely even after simply shooting the rooftop shooters the majority of the crowd would most likely have dispersed. Most of the women and children would probably have dispersed simply with the sound of any kind of gunfire. 4. Multiple times we see the kind of attitude that says: ""It was OK to break the rules of engagement and commit war-crimes because they were under pressure!""<br/><br/>I am not impressed at all with this film. If the people were reversed then it would not be viewed in the same light. I am definitely seeing a viewpoint here of someone who considers Americans to be more important than other people. There will be plenty who disagree with that viewpoint and I dare say you will see many reviews that say this is a great film. I respect people's point of view but I am strongly opposed to this film and understand the outrage of the people who see it in the same way as I do."
"GTeixeira","7","1","4","13 March 2014"," A rare, but rather clichéd, pro-military drama
","Often, in Hollywood films, the military and its interventions overseas are slandered or shown in a negative light: it is common, today, for almost every war film to carry anti-military messages, for its soldiers to start questioning their actions and ideals and whether they are doing something good (heck, even WWII films seem to do it). That is not taking into consideration the many films involving government/military cover-ups, or flat-out abuses of power. <br/><br/>Only action films tend to show pro-military stances today, and even then accompanied by some of the aforementioned contradictory messages.<br/><br/>'A Few Good Men', a very good military court drama, is an example of my point. A military lawyer investigating a try at military cover-up, involving a severe (but implicitly 'common') military abuse of power? It pretty personifies what I mean about anti-military stances in today's films.<br/><br/>'Rules of Engagement' is surprising in that it is the exact opposite of 'A Few Good Men'. A military officer is being charged for ordering fire on a group of 'civilians' during the evacuation of a Middle-Eastern US Embassy, and it is a military officer who must defend him as the government wishes to 'crucify' him to appease the world media.<br/><br/>This is far from the kind of film you usually see today. A film that does not try to convey the idea that 'terrorism comes from the US's past actions!', like most 'liberal' directors/actors prefer to do, or that the military is just a bloodlusted organization that only wants an excuse to drop bombs everywhere. It is still the typical 'good vs evil' of Hollywood, but in a way it rarely employs.<br/><br/>When you are a soldier, or police officer, or in any law enforcement position; when you are in the line of action, with your life in danger (of course, there is always a way to try and make such a situation subjective, which a character in the film tries to do by the way), THEN you will understand and comprehend one's actions, THEN you might criticize such actions. <br/><br/>Criticizing what you don't know about is easy, not to say cowardly (another character says something similar to a critic at one point).<br/><br/>Anyway, few people would agree to make a film like this. William Friedkin, a very competent and not usually biased director, is to be praised for his courage; as are, surprisingly, Samuel L. Jackson and Tommy Lee Jones, who tackle their roles with conviction and a good deal of quality. Both usually support the other side of the issue, so the fact they both agreed to work here and did it well is impressive. Other highlights are Bruce Greenwood and Guy Pearce.<br/><br/>The action scenes in the beginning, when Samuel L. Jackson's character leads the Middle-Eastern operation, are good but a bit clumsy. Tommy Lee Jones steals the show for most of the film, and the courtroom confrontations with Guy Pearce are very good. However, the film more than indulges in the usual underdog, 'justice looks impossible but wins in the last second!' Hollywood cliché.<br/><br/>This is not racist or anti-Arab at all; people are so used to the watered-down anti-terrorism Hollywood usually offers, when they see a movie being more incisive in its anti-terrorism stance they immediately cry foul (or, in this case, propaganda). It is commendable that they had the courage to make a film like this, and that they managed to make it entertaining as well."
"BroadswordCallinDannyBoy","6","1","4","17 September 2007"," Uneven courtroom drama with strong acting in the final act
","After a decorated USMC Colonel orders his men to open fire on unarmed demonstrators and results in 83 dead and unarmed people he is faced with a court-martial. He confides in an old friend to defend him and there is more to the case than seen at first glance.<br/><br/>Tackling written laws and defining gray areas between them in a strict and regimented organization like the military can serve for great drama. Such a film needs strong performances and well directed scenes to get its point across that sometimes breaking the rules isn't really breaking them, but reacting to unexpected changes. ""A Few Good Men"" superbly discussed such issues and ""Rules of Engagement"" tries the same with a certain degree of success, but also some crippling flaws.<br/><br/>The sequence in the US embassy has weapons magically disappearing and a mysterious tape with crucial evidence never turning up after vanishing from the scene. There are some hints given as to why this happened and you believe you are in for a twist at the conclusion. Politics with the Middle East have been slippery for centuries so it is good material for a political drama and is believable as a starting point for the film's main plot. However, these loose ends are never tied up and the film completely deviates from the big picture with which it starts (an international crisis) to a small picture that deals with one man's honor and ability to lead. This makes the film awfully one sided and not nearly as good of a movie as it could have been. Screenwriter Stephen Gaghan revisited Middle Eastern politics with his film ""Syriana"" with much greater effectiveness.<br/><br/>However, the performances here are strong and are the film's saving grace from mediocrity. Though they only get really in the film's final courtroom act. Until then, it is a slightly uneven film and it never manages to recover from its ""angry America hating Muslim"" stereotype. Too bad that the film could have if it addressed all the issues that it brought up. --- 6/10<br/><br/>Rated R for violence and profanity. Ages 13+."
"MichaelOates","Null","1","4","19 May 2004"," Movies don't get any better than this
","Tommy Lee Jones and Samuel L. Jackson in one of the best films I have seen all year.<br/><br/>""Rules Of Engagement"" is a powerful film with strong performances from a very talented cast from Jones and Jackson to Guy Pearce and Bruce Greenwood. In my opinion the roles that Jones, Jackson, Pearce and Greenwood had were best suited to play their characters.<br/><br/>From the opening scene William Friedkin got me interested with a flashback to the Vietnam War incident that played a pivotal part of the film and continued throughout with excellent dialogue and realistic plots. I can't believe how wonderful the film turned out.<br/><br/>Though, ""Rules Of Engagement"" may have similar elements as ""Courage Under Fire"" and ""A Few Good Men,"" this is also unique and holds up well.<br/><br/>This film has strength in characters, power in performances and substance in the story. These elements combine to make ""Rules Of Engagement"" a unique and must see for everyone."
"andycrane1","Null","1","4","3 June 2003"," The most racist film ever put forward by Hollywood.
","I saw this film and as soon as the Marines started firing on the crowd of protesters people around me started cheering, whereas I was sickened that a Marine Colonel could do such a terrible thing and then get away with it. The film makes no distinction between the people who were protesting outside the embassy and those who were firing on the Marines. If the Marine Colonel had ordered his men to fire on the gunmen on the rooftops then that is slightly more justifiable than firing on unarmed protesters, including children. Then to show that some of those children were carrying guns and firing was awful. I have to say that this film was so sickening to me that it is not worth rating."
"BillyBoy-11","9","1","4","12 April 2000"," It skirted the issues that were important
","This movie had great potential, but often missed the opportunity to address issues that were presented. The ambiguity that happens in battle and confrontation situations was presented. But they glossed over how we actually should deal with the ambiguities of war as a society."
"mindcat","4","1","5","29 December 2008"," A New Kind Of Racism?
","I bought this DVD, rather than renting, and am unhappy I paid even five dollars for it. The reason, is not that the flick is poorly acted or produced, rather the script is full of hung-HO American military mythologies.<br/><br/>Lets begin, with the Marines in the Nam, doing whatever they can at not protecting the US, rather destroying a people. Later one of the North Viet Namese is seen, now a loyal American and in fact saluting the very man who was his enemy in 1968.<br/><br/>That murder is OK, under certain battle engagement conditions. Our hero blows away the brains of a Viet Namese radio operator simply because the commander will not call off his men.<br/><br/>Gosh, maybe Nixon and Johnson should have done that. A useless war is then used to back drop a massacre in Yemen. The plot seems to suggest, Marine always right, government officials always lie.<br/><br/>Hogwash. A good flick made dirty by a bigoted and racist script.<br/><br/>A don't bother flick, unless you're a red neck with an agenda."
"Jonas P","2","1","5","4 October 2000"," Great actors in poor story
","Good performances by Samuel L. Jackson and Tommy Lee Jones are completely overshadowed by a poor and amazingly boring story. The script has several obvious lacks (f.x how did prosecution find the Vietnamese major after 27 years, how did they even know about him?). The story is so predictable it's almost unpredictable.<br/><br/>We've seen movies like ""Rules of Engagement"" a hundred times, but we seldom see them as bad as this one."
"mikemike-12","1","1","6","14 August 2019"," Possibly one of the dumbest movies ever.
","Why on earth would the military take fire and casualties without response, running through bullets, and then open fire on a crowd of people? Instead of engaging the hostiles that we're clearly separate on rooftops. Waste of time."
"Theo Robertson","5","1","6","24 March 2003"," I`m Confused At The Lack Of Logic
","Round about the same time as this film was produced there was a new international court of law set up as to how wars are conducted which led me to believe that RULES OF ENGAGEMENT would point out the ( Im ) practicalities and ( A)moralities and possible hypocrisy of such an international court but all these important ideas are totally ignored in a bland courtroom drama that has gaping holes of logic .<br/><br/>***** SPOILERS ***** <br/><br/>First of all if Col Childers is going to be used as a scapegoat then why on earth is he found not guilty , especially when he`s got such a poor attorney like Hodge ? , even more confusing when he`s being prosecuted by a hotshot prosecueter like Maj Briggs . This doesn`t really make sense . Nor is the fact that several Americans were killed in the action . Does that not prove it was self defence ? And as several reviewers have pointed out American forces have done far worse in real life than the scenario seen here . I suppose the screenwriters were told to write a happy ending then the set the rest of the script round that . It doesn`t feel like the script was well thought out <br/><br/>So just to sum up this could have been a really good thought provoking anti-war pro-soldier drama on the nation state Vs international law , but it`s just a dumb court room drama"
"salex-25670","5","0","1","12 January 2020"," The story is more value than movie
","I can't say the movie is bad but this excellent story was deserve movie more better than this, especially in there one of the best actors Tommy Le and the great actor Samuel Jackson. The movie is not bad but it could be get so better."
"ewgers","8","0","2","4 December 2019"," Very enjoyable movie
","Superb performances from great cast
This one is well worth watching .Even in 2019"
"dpw-832-178472","8","0","1","26 November 2019"," Col. Childers made three errors at the Embassy
","1) He failed to order his men to return the fire of the rooftop snipers who were a real and continuous threat to his men;
2) He failed to notify Red Six that the armed demonstrators were so close to the embassy walls that they were not visible to him or to his men, so they posed no threat provided they did not show themselves;
3) He engaged the armed demonstrators even though they posed no threat to his men - they were so close to the embassy walls that they could not fire on the Marines on the flat roof, who could simply have withdrawn to the helicopters on the far side."
"castoirebenjamin","3","0","10","16 March 2019"," Ugly and disrespectful
","Didn't like it, don't watch it, I'd rather stair at paint drying. I'd rather watch a mopped floor dry out. This movie is too powdery for me. Save yourself some time and stair at clouds, it's much better then this marshmallow crap."
"anaconda-40658","5","0","2","29 May 2015"," Rules to Not Engage.
","Rules of Engagement (2000): Dir: William Friedkin / Cast: Tommy Lee Jones, Samuel L. Jackson, Guy Pearce, Ben Kingsley, Bruce Greenwood: Retread formula that seems to reference the delicate reality of life and how one decision can end it. It has a powerful plot concept that seems spliced together from other films. It begins in Vietnam 1968 where Tommy Lee Jones is rescued by Samuel L. Jackson. Central plot regards an attack on the American Embassy by snipers in an Arab city. Jackson orders retaliation when weapons appear among civilians resulting in the slaughter of women and children. Jackson is brought to trial and seeks Jones to represent him. There is nothing surprising about this recycled plot. Director William Friedkin does a skillful job at staging the civilian chaos but with The Exorcist and The French Connection he had tighter screenplays to back him up. Jackson and Jones have played these roles countless times and the drill is getting tiring. Jackson played this out in A Time to Kill and The Negotiator, and Jones seems poised to get people out of trouble. Guy Pearce is playing the typical opposing lawyer. Ben Kingsley is featured in the opening chaotic scenes but he seems merely typecast. This is a well made political thriller that is bombarded with familiarity. Bottom line is that Friedkin is too far above this engagement in familiarity. Score: 5 / 10"
"drqshadow-reviews","5","0","1","5 March 2012"," Despite a Lot of Huffing and Puffing, This Feels Neutered and Tame
","A military action / courtroom drama combo platter that promises to pay special attention to the thin gray line separating morality and duty for occupying troops. It knows how to best use its stars - Tommy Lee Jones gets plenty of time to chew screen as a grizzled retiring Marine attorney, while Sam Jackson is given free reign to scream and shout both on and off the battlefield - but is somewhat less sure how to arrive at the conclusion it wants to leave us with. A forced attempt to cram an evil mastermind into the fray disagrees with the otherwise-universal theme that there is no black and white picture in a situation as difficult and politically charged as this one, and that's not the only scene that should have been shown the cutting room floor. Despite a few heated exchanges between Jones and the prosecuting attorney (a fiery turn by Guy Pearce), it's a great load of topical potential that never amounts to more than a weak fizzle and a sudden, puzzling jury decision."
"policy134","5","0","1","11 May 2011"," Can you forget the (too many to mention) plot holes? Not really. Still, Jones and Jackson are great
","I had wanted to see this because of the two stars Tommy Lee Jones and Samuel L. Jackson and their first, and as far as I can tell, only collaboration.<br/><br/>Tommy Lee Jones plays very much against type as a man consumed by guilt and with a serious inferiority complex. He plays it just as well as some of his baddies, like the Joker or Clay Shaw from JFK. Jackson and Jones (or as they are named here, Childers and Hodges) served in Vietnam together, and while Childers continued to serve in the field, Hodges was put behind a desk. This sound like a grade Z cop flick, doesn't it? What to remember is that neither of them feel good about what they are doing.<br/><br/>All I can say is that I was very puzzled by it the first time I saw this. This is definitely a film you have to see more than once. The actors make it what it is. The film, as mentioned by others, isn't that logical. I couldn't figure out how an incident could be handled the way it is shown here. Particularly, the tampering of evidence, which seems to be just swept under the carpet without anyone questioning what happened, except Hodges.<br/><br/>Anyway, logic is thrown out the window but this is still worth watching just to see Jackson and Jones together. The fight they have is really, really hilarious, yet still kind of disturbing. Jones delivers a closing that is both touching and believable. How could anyone find Childers guilty after that? Even to save their own behinds. The movie should have ended right there. Instead we get an epilogue where we see that all the guilty get what's coming to them."
"wes-connors","6","0","1","13 September 2009"," Breaking the Rules of Engagement
","In 1968 Vietnam, young Samuel L. Jackson (as Terry Childers) saves young Marine buddy Tommy Lee Jones (as Hayes Hodges) from certain death by ordering the execution of a Viet Cong POW. They, and a witness (who'll appear later) age gracefully for 28 years; then, the film's main incident occurs - protesters, supported by sniper fire, attack the in United States embassy in Yemen. With Mr. Jackson in command, the crowd of rioters is slaughtered. To avoid a bloody political mess, National Security Adviser Bruce Greenwood (as Bill Sokal) decides to scapegoat Jackson.<br/><br/>Mr. Jones, who has become an ineffective military attorney, is asked to represent Jackson. Jones has also gone through a ""messy divorce"" and has a ""drinking problem,"" but Jackson feels he needs a ""warrior"" in court. Jones goes up against prosecutor Guy Pearce (as Mark Biggs). Before the trial, Jackson also takes to drinking Anytime you have Jones and Jackson, directed by William Friedkin, you're starting off with something substantial. By the way, Mr. Greenwood hasn't been regarded as well, but should be; and, Mr. Pearce looks to be in their league.<br/><br/>Although ""Rules of Engagement"" is basically a good Jim Webb story, much of it is disappointing on film; put simply, it doesn't add up. The central incident starts off suggesting the protesters are rock-throwers; but, later, they are armed to the teeth. The drunken brawl between Jackson and Jones is downright dumb. The ending exchange between Jackson and Baoan Coleman (as Binh Le Cao) is a great moment; but, it isn't what the film was about.<br/><br/>****** Rules of Engagement (3/31/00) William Friedkin ~ Samuel L. Jackson, Tommy Lee Jones, Guy Pearce, Bruce Greenwood"
"john-j-morrissey1","8","0","4","11 February 2007"," A movie to see with a dozen or so of your drunk platoon buddies
","Predictable. But motivating for a young impressionable private. If you've been to the middle east as a Marine. There are things in this film that you could pick apart. It makes a statement about loyally as a member of the military. And you've got to ask yourself the question when watching this. What would YOU have done in Col.Childer's place? And to my knowledge why would a full bird be on a reaction team? Thats way too Hollywood. But the scene with the crowd demonstrating was right on. Made me stand up in the theater and yell ""HOOAH, kill those rag headed s.o.b's !"" Thats from an soldier's view point. See it, but buy it only if its in the bargain bin."
"quevaal","6","0","1","24 November 2006"," What happened to smoke?
","When I saw how the mission unfolded, and how they were almost sitting ducks for the terrorists, I just thought: ""Well, if they can't shoot back, whatever happened to smoke?"" Smoke could have made it impossible for the terrorists to see what they were aiming for, but instead they kept taking bullets. And when enough was enough, they ended up with a massacre.<br/><br/>So I missed this aspect of the film. There was never questions how they could have done the job without exchanging bullets. It was as if Childers had only two options: kill or be killed. And then you end up thinking that the crowd had it coming, and it becomes another propaganda movie with crazy Arabs, sleazy politicians and spotless marines.<br/><br/>Having said this, it was an OK movie, and Samuel L. Jackson is always a fave of mine."
"broz31","8","0","2","10 February 2006"," Overall, a pretty good movie.
","I enjoyed the movie for the story, but this was not why it drew my attention. I was stationed at Vint Hills Farms Station where the movie was filmed at. In the scene where they are driving up to the main gate, I immediately recognized it and was amazed. As an Army MP, I stood many long, lonely nights manning that gate. This immediately gave me a special connection to the movie. I also liked the end where you see them walking away and people running PT in the back. Probably one of very few times organized PT was done on post. I also liked the gym scene as I had played many sports in that gym. I recognized the Post Commanders quarters in that shot. I am only curious to figure out what buildings the trial and residence scenes were shot in."
"Hang_All_Drunkdrivers","6","0","1","4 December 2005"," For once - a good Tommy Lee Jones movie
","I don't like TLJ cause he usually plays redneck moron types who think they know everything and don't know nothing'. But here he plays an attorney with a very low level of self confidence who defends a colonel (Samuel L. Jackson) charged with killing 83 civilians. As always jackson does an outstanding job and it was great to see his character -SPOILER - vindicated in the end what with all the slimy govt officials out to stab him in the back.<br/><br/>One thing that bothered me was that after the colonel was charged with 83 counts of murder, he was released on his own recognizance since the military said he was not a flight risk!!!!!!!! In real life no one charged with murder gets ROR."
