"username","rating","helpful","total","date","title","review"
"richard-802","1","11","30","18 April 2005"," Cold and inedible
","This was such a boring movie. It was tacky and painful. As some others have mentioned, the acting was weird, but that's not so bad. The champagne in the pool scene was quirky and fun and the sex scenes were OK, but it didn't warrant the three hours of agony I endured trying to sit through it! I had heard nothing about the film so I had no expectations (except that I'd love it). Well I didn't. And sadly, it was the director's cut *yawn*. For a film to have a (positive) profound effect on me, it has to make me feel something. There were a lot of opportunities to show real passion, but instead, for reasons of budget, laziness or just bad planning, it just didn't come together.<br/><br/>There's the diving, but a better example of this is the use of spaghetti in the film. Perhaps it's a film only for dolphin lovers, but personally, I love food, and what Besson did with the mountains of anaemic spaghetti is just inexcusable. In one scene, Enzo orders spaghetti del mare, saying to Jacques, ""It's delicious here. It's the one thing they really know how to make"". Well it's the one thing that Besson knows how to ruin. Did he think that the camera would not pick up the fact that there was no sauce whatsoever on the spaghetti? Did he think that the audience wouldn't notice or care? Well I did. The fact that the spaghetti seems to be a recurring theme should entail that more care be put into its presentation. But no. There's another scene where we are with the family and a lot of spaghetti is being served. This time there is a little bit of sauce adorning the pasta, but then when they start eating, it's just plain white spaghetti. Firstly, where's the continuity and secondly, where's the flavour? You can see that Jacques is just struggling with this inedible cold pasta that's been on the set for hours. And I guess that's how I'd sum up the movie: cold inedible pasta, only now with the director's cut, there's more of it. Great if you like that stuff I suppose."
"prepstein","10","4","8","2 April 2005"," Eric Serra VS. Bill Conti
","I appreciate all of the reviews and comments on ""The Big Blue"", but after reading all the feedback on how great the movie and soundtrack has meant to everyone, I failed to here much on the signature theme, or opening/ending music track used in the US release with Bill Conti's music score! <br/><br/>You see, the first time I watched this great film, there was this wonderful fantasy style track with a beautiful hook in it that linked Jacques,the dolphins, and the viewers together. This track quickly prompted me to go out and buy the soundtrack, but To my disappointment, that particular track was missing! This was the joyous music used when Jacques swam and connected with the dolphins. <br/><br/>Back in the early 90's, and as a former DJ who still makes mixed CD's,...I loved the track so much I wanted to include it in one of my mixes. I did actually,...but ended up having to cue the track up LIVE from a VHS tape while my audio cassette master was rolling. It was difficult with the timing issue, and I remember my VHS deck only put out mono...so the mix ultimately suffered! ...It was much later that I realized the whole soundtrack was entirely different all together. OK! The name of the CD matches the movie, but we have a different composer, - Eric Serra. This was confusing! <br/><br/>As a film & video director now myself, I could not understand why they would have switched composers. For awhile I thought there might have been a breach of contract or some kind of falling out or something. Still...this puzzles me today! <br/><br/>This reminds me of a version of Blade Runner (My all time Favorite!) I saw in Los Angeles which had one word switched. Roy Batty walks into Tyrell's place looking for answers. Most version's the public is used to seeing, we hear the line... ""I want more lifeFU**ER.""... But a special viewing at the Santa Monica; Numark theatre, I saw a version where Roy Batty walks into focus and say's...""I want more life...FATHER"" It blew me away!...It made sense!...I can only imagine some studio exec in need of some ego deflation, stepped in with ""The Big decision"" on that one. Well I want answers to this Big Blue composer thing dammit! More than likely it was Luc Besson's choice after allbut either way, I would like to know. I let it go for a number of years until one summer on a job filming in France, I decided to hunt down the CD soundtrack once again thinking, if any luck, this would be the place to find it. Well I did (I thought), but again the track I was initially looking for was missing! Why would the credit on the film have Bill Conti, and the CD soundtrack have Eric Serra's?...and for the longest time, I didn't here anything about the original ""Le Grand bleu"" version on VHS! ...Alot of times, directors will re-release their ultimate version once their film reaches a demand and/or a cult type following. By this time they probably have the chip's to finance it themselves. I realized since then, the existence of two films and finally after seeing the original, (or longer) version on DVD and reading the submissions here in IMDb, ...the knowledge of a US version verses a European version...must be the link, and subsequently it was ""Serra"" who had originally scored Luc's picture and it was the studio that pushed to have Eric's work replaced, as they believed the American audiences simply did not ""GET"" Eric Serra's original score. Still, this does not add up to a meager replacement. Bill Conti's score is still a wonderful collection of work to many ""Big Blue"" fans who were fortunate to have seen it; replacement or not!!<br/><br/>As far as the longer original version everybody is talking about?...Who's to say what is the original version?...Directors are notorious for tinkering with their projects. Were never satisfied!!!...I really dug it though...The more of those characters on the screen, the better! The ending makes more sense and works with me, leaving room for your own imagination. But I am still stuck on that idea of why replace Bill's work? And that ONE TRACK that I still can't get off my mind of Bill Conti'swhy release a version for the states with Eric's original tracks replaced by Conti's? I found them both to be very appropriate for the film, but what was the problem here?...and does Bill Conti's soundtrack version of ""The Big Blue"" soundtrack even exist?...yes it does! <br/><br/>I was, but am no longer on that quest for that wonderful Conti score. I finally acquired this CD from a new friend in England, thanks to this forum. If anybody wants a copy...email me and I will set you up personally the way my friend helped me end this long awaited Conti soundtrack.<br/><br/>Again, Eric's music is great, but I disagree with what some have said about Conti's score. Some people act as if the music was night and day!, which Isn't true. I found them both to be great, and Bill did an excellent job as far as I'm concerned! ... I favor his personally, and I'm still obsessed over that one particular track, which I now know to be simply called ""Main Theme""...or ""Finale"".<br/><br/>The rest of the score is wonderful as well!"
"Idocamstuf","7","4","8","20 June 2003"," Weird, but worth seeing
","This is one strange movie, I think it could be placed in the Avant-Garde genre.  It consists of two freedivers and a ditzy girlfriend, well played by Roseanna Arquette.  The version I got was the directors cut which ran about 3 hours, and seemed a little too long, but it was still a watchable film, especially for the breathtaking underwater shots.  This film is often considered a turkey in the U.S., but it's really not bad at all, I think many critics expected too much.  Griffin Dunne, who starred in ""After Hours""(1985), with Arquette has a brief, almost useless cameo as her boss. This film is a difficult one to find, I had been looking for it for quite a while, and I was shocked to find it in the $3.00 bin at Wal-Mart.  A unique experience. ***1/2 out of *****."
"YaumingYMC","7","9","24","28 September 2009"," Stupid kid drowns and wins Darwin award
","The photography was great but the plot, directing really was horrible. And this coming from me, a person whose done over 100+ scuba dives and has a desire to dive down to the bottom of the Marianas Trench, 10,000m under the sea (and not return).<br/><br/>1. Can someone tell me why the kid and the Uncle didn't attempt to pull out the dad at the start of the film? He was only in about 10m of water for crying out loud. They let him plunge to his death for no apparent reason other than to create a silly melodrama.<br/><br/>2. The Uncle should have pulled the dive rope and hauled back the father asap when trouble occurred but he didn't. Why? 3. It seems all the characters, esp the lead character, are morons.<br/><br/>4. The female lead is also a moron, sacrificing her job and career to go chase after a pretty boy idiot she barely knows.<br/><br/>5. Morons and diving don't mix. And worse, they endanger the lives of the rest of the dive team. There's a scene where the divers are drinking alcohol before doing deep sea work. Its not funny. If they get into trouble - other people have to risk their lives to pull them out.<br/><br/>6. This is the best part - when Enzo fails in his dive attempt and is pulled out of the water - the moron scientist pushes away the rest of the crew including the medics who are trying to render first aid to Enzo. WTF??? 7. This is the second best part - when the lead character learns that his lover is pregnant with his child and wants him to marry him etc.. - the fool dives into the bottom of the sea to swim with a dolphin and dies. Father fail. Partner fail. Human fail.<br/><br/>8. This film is very long and boring - and normally I like long boring films."
"blueeyedguy25","3","9","24","17 January 2006"," oh....yawn!
","I was intrigued by the cover of this DVD and rented the extra-long ""director's cut"". Someone on ebay said it had ""mesmorizing"" scenes under the sea. Well, the few sea scenes there were just weren't that great. I knew this wasn't an action movie and I certainly didn't want or need any sea monsters, sharks or underwater scuba-diver fights ala James Bond. What I thought might be a love story turned out to center around a clueless, self-centered, cold-hearted man of little intellectual depth or emotion, so I really couldn't get into the main character at all. Imagine him choosing to go play with a dolphin rather than maintain and nurture a loving relationship with a human female. (I have to say that the guy who plays Enzo is the real star of the show.) And hours later (as I had to see what ending our ""hero"" had destined for himself), well, I won't spoil it here but both my wife and I uttered out simultaneously...""Huh??? What a dud this movie was!"" It figures this movie would be a big deal in France. This movie was about as exciting as watching a prerecorded conference for Insurance salesmen. Yawn>>>>save your time and money. If you like Luc Besson try The Messenger or La Femme Nikita-both GREAT films."
"ruth-welti","2","9","24","7 July 2005"," what's so great about that film?
","So many people are just fanatic about that film. I've seen it yesterday for the first time. Sorry, but I can't see the point out of it. <br/><br/>There are two maniac twisting each other up about being better than the other. Two egocentric, who just care about them selves and don't realize what's going on around them. <br/><br/>I expected more pictures about the Big Blue (Ocean), not just their championship circles. Compared to the Movie Deep Blue, The Big Blue just says nothing about the Ocean Life.<br/><br/>Did the Director intend to show something about free diving, or about the life in the Ocean? But why was it necessary to put on kind of a love story? Just to attract more interested?"
"TheLittleSongbird","8","2","3","9 November 2017"," Into the beautiful blue
","When one sees that a film is directed by Luc Besson, has music by Eric Serra and that it has Jean Reno, it is hard not to expect a lot. 'The Big Blue' meets the high expectations, if just falling short of exceeding them, while it is a very divisive film and it's not one of my favourites it is a beautiful film and really quite stunning at its best.<br/><br/>'The Big Blue' does fare better in the friendship than the love story. The love story has some sweet and touching moments but it is on the shallow and sketchy side. This would have been made better if more thought was put into Rosanna Arquette's character, if she was made more endearing and that she was better developed. Instead the character felt almost like an afterthought at first and Arquette didn't do much for me sadly.<br/><br/>Regarding 'The Big Blue's' story, it generally, while full of enough things to make the film worth sticking with, is a bit thin for such a long length.<br/><br/>However, the friendship has a lot of charm and warmth, with sprinkles of humour and nostalgia. Besson's direction often is masterly, with an amazing eye for style and visual beauty and he really does bring out the best of his actors. Excluding Arquette, which was largely actually because of the way the character was written (people may be tired of hearing this as an excuse when actors/actresses give not so good performances when working with not so well written characters but actually to me it is a valid one), the acting is very good. The obvious standout is a superb and often very funny Jean Reno, but handsome Jean-Marc Barr also shows why he was deserving of a bigger career.<br/><br/>Eric Serra's music score is a big asset, soothing, understated and hauntingly hypnotic. There is a good deal of charm, also humour and poignancy in the writing.<br/><br/>Best of all when it comes to 'The Big Blue' is the cinematography and the underwater scenes. The scenery is also exquisite. There are many visually beautiful films out there, beautiful doesn't do the sensational cinematography justice. Haven't seen a film with cinematography this good in a while and while Besson's films are all very well made 'The Big Blue' is a very strong contender for his best-looking film. The film to me contains the finest underwater sequences in film, poetic and tear-jerking and the ocean has rarely looked so magnificent and it was clear the camera was in love with it. One moment particularly stands out, the first plunge into the mysterious blackness is simply cinema at its most magical.<br/><br/>In summary, while it didn't quite blow me away 'The Big Blue' is an incredibly well done film. 8/10 Bethany Cox"
"Dansmith14","8","2","3","22 January 2017"," Good
","I had always winced at the idea of watching The Big Blue - the title, on release, put me off. Anyway, for my 48th birthday I puckered up and watched it; and what a relief I have. <br/><br/>It's a great film...very mildly directed, but actually puts a bit of magic back into film (are you listening, Hollywood?) <br/><br/>The acting is first-rate; and there is a great number of stars, which is good for people of a certain age (yes, I do mean me).<br/><br/>Technically and Production Value-wise it is a peerless. Luc Besson sure knows how to place the camera for the maximum reward; and the music is faint, yet pleasing, courtesy of Eric Serra.<br/><br/>Lovely to watch, it has put a spring in my step all day."
"sue4232956","Null","2","3","6 July 2010"," under the deep water
","At first, the reason why I chose to watch this film was the beautiful movie poster that was portrayed like a commercial advertisement about the sea made by a travel agency. No wonder the poster was nominated as a Best Poster Award at the Cesar Awards France in 1989.<br/><br/>Luc Besson is a great director. In this film he didn't disappoint me at all. He became a household name in the same year. This story is based on his childhood dream. Due to his parents who worked as diving instructors, he dreamed of being a dolphin trainer. He grew up near the shore of the Mediterranean. This experience affected the movie a lot and made the unbelievable atmosphere. In the last scene with a dolphin, he put an extraordinary visual element into the movie. And also the soundtrack is one of the wonderful aspects in this movie.The music deserved to get a Cesar Award as a best sound in 1989.<br/><br/>Johana (Rosanna Arquette), Jacques (Jean-Mark Barr), Enjo (Jean Reno) are the 3 main characters who conflict emotions with each other and lead the story to the end. The dolphins and the ocean are also the main elements to understand Jacques who is going through mental problem caused by his father's death. He looks lonesome but composed. He needs friends to share his dreams and worries with, but once somebody gets close to him, he runs away from them and goes to the water and dolphins. He doesn't seem to know how to get along with people. On the contrast dolphins look like his sole friends. Jacques and Enjo are childhood friends but also rivals in many ways. If Enjo devotes all his energies to diving so as to access to success and glory, the sea is more than this for Jacques. He was born with it, and the sea will lead him to death. When his rival Enjo dies at the competition, he is in agony and sends him to the sea where he loves. The ocean means all this to Jacques. I'm scared to be in the dark like in the deep dark ocean, but Jacques looks very comfortable and happy with dolphins under the deep dark ocean. The calm and peaceful music makes the scenes under the water astonishing. Music and his move with dolphins make a good combination. Johana is quite logical and sensible as a magazine reporter but she is getting emotional and feels sorry for Jacques. That makes her hard to concentrate on her job about the divers. But she can't help it but falls in love with him.<br/><br/>If you're a big fan of Hollywood theatrical releases, you might not love it with no action, no chases, no dangerous cliffhangers, no guns and no explosions. It doesn't even has bad guys. It's more than a love story, or a friendship. You'll be happy when Jacques and Johanna finally love each other, you feel how the ocean is beautiful and peaceful when Jacques dives with the dolphins and you'll cry with Johanna when he doesn't come back. And yes, for him, it's the best of endings, because he doesn't belong here, he really belongs more to the sea than to us.<br/><br/>This film is quite different from Hollywood movies, but there are some aspects to attract us to watch more than once. You can think about your life, love and family. It'll help you understand other European movies also."
"aarongallagher1","10","2","3","6 January 2003"," Nothing New To Say
","This film continually amazes me. I have seen this film many, many times and never tire of it. There is not a minute in the film which I am thinking ""Get a move on"".<br/><br/>Every moment the visuals are stunning. Starting with Luc Besson's traditional opening of the Camera skimming over the surface, here the sea, Leon (The Professional), with the New York street and I seem to remember the same in Le Femme Nikita. A beautiful introduction with the young Jacques Mayol filmed in Black and White which you don't always realise till the remainder of the film continues in colour.<br/><br/>I could go on but you only get 1,000 words here and I do not want to give it all away, though many have before me.<br/><br/>I do want to say just one thing, how, upon seeing Le Version Longue could anyone decide to cut away any one scene never mind 40+ minutes and then to replace the perfect music from Eric Serra. As good as he may be (Conti) surely his music and style could not match Eric Serra's for this film.<br/><br/>I love this film so much I only lend my DVD to people whose opinion I can rely on as being positive.<br/><br/>Please if you have not seen it, SEE IT AND PLEASE PLEASE LOVE IT!!"
"appleson","10","2","3","7 February 2002"," my favorite movie besides The English Patient
","***SPOILERS***   ***SPOILERS*** My heart drowned together with Jacques when he left go of the rope and disappeared following the dolphin deep in the sea.  And i couldn't help thinking for many days what did he want to pursue with the little dolphin. Finally a friend told me that is FREEDOM.  But i am still puzzled, why a man must die if he want freedom. Whereas i am not trying to talk about the abstruse philosophy here, because there are too many easy and delighted plots to share in.  For Example, when Enzo got that ten thousand dollars, he firstly brushed his little ragged car into freshly red, and then sent his assistant to buy him a suit and a big house with garden for his mother... ...when Enzo placed his macaroni hastily before Johanna as he heard that his mother was coming... ...when the Japanese fainted because of catatonia before his dive in the world championship... ...when Jacques and Enzo got drunk and bet to drink under the water... ...i couldn't help laughing loudly.  Furthermore, the beautiful and charming scenery in South-Europe impressed me deeply. And the director may also want to tell us ""to fall in love"" does not mean ""to live together"".  Johanna is so much fed up with the boring life in New York, so it is easy to understand why she fell in love so quickly when she had the first sight of Jacques, a mysterious and handsome young man. Jacques could accept Johanna's love, but he could not give all his life to her, because diving is the most important in his life, so he choose to follow the dolphin, not Johanna at last. Anyway this is a pleasant movie to see except the heart-broken ending of Enzo, Jacques and Johanna."
"hhard","10","1","1","14 January 2020"," The enigma that is the sea
","A beautiful movie captures the sea as a character itself. I love adventure movies and this one really is just nice and fun to watch. Between Leon and this I think Jean Reno is one of my favourite actors. The Big Blue has some really funny and witty dialogue and moments and some other pretty spectacular cinematography. It might just be one of my favourite movies. Free diving engulfs the life of these guys. Really is just an enjoyable movie."
"alexander-leslie-435-543210","10","1","1","9 December 2019"," A truly remarkable film
","A typically European film with all the glorious highs, lows and humour that you would expect. As with a lot of Luc Besson films, it is a joy to watch and has real depth (pun not intended) to the overall aesthetic. A curious look into rivalry, friendship and love. One of my favourites!"
"raveninred","10","1","1","19 February 2019"," My first introduction to Luc Besson's & Eric Serra.
","Unlike many who may remember ""The Fifth Element"" as Director Besson's first introduction to U.S. audiences, this was my first look at the genius I now revere. Otherworldly plot line - check: Free-Diving. Characters who stand out - check: Jean Reno ( my first intro to his wide and expansive body of work), Rosanna Arquette (who I secretly didn't like but somehow loved in this storyline), & Jean-Marc Barr (immediate fascination in him) together create the main trio of focus....along with some of the most captivating scenery along Le Côte d'Azure, and underwater camera work that is and was astounding before James Cameron found his new hobby, and a few funny characters to lend voice to the audiences need to remember to breathe, and that there is levity in all this beauty. They play - not a love- triangle, for its simply not true, although both Reno & Arquette's characters both love Barry's, they both see him as a man, but sense there is also something else, some - hidden depth, if you'll pardon the pun when proven accurate. Each strives to see the world through someone else's eyes: Reno at Barr as a lost little man outside the water, and at Arquette as the woman who may have a chance to stand with Barr in the world. Arquette sees Barr as a mysterious, incredibly handsome man who she feels pulled toward like nothing else she's ever known, and sees Reno as Barry's friend, but also as Barry's competitor, forever childlike in the way that he never allowed himself to be challenged by Barr when they were children, and has finally now come to the point in his life where he has to lay his personal challenge down, to see where he would stand next to "" The little Frenchman"". And Barr - in a performance that is entirely subdued yet fiery electric simultaneously, gives us view on a man who has no real attachments to things out of the water, and is daring to explore as Reno's character comments at one point, ""walking like a baby"". Barr also has a life beneath the surface - of everything. The human experience, the seas, the norms of how one can scientifically control one's own body in a way that defies science. He can feel, we're shown early on, but only with a certain, significant set of friends; ones who like him inspire intrigue, and passion, and study. And he also is an honorable man. He is, as Reno brings him to the Chamionship Free Dive, aware of the implicit challenge, but does not want to lose a childhood friend like Enzo (Reno), even though he innately knows what his own talent will allow him to do. And, as written by Besson and enacted by Barr on the first few scenes, he sees something in Johanna (Arquette) on the surface that maybe he also sees beneath the wave, coming out of a frozen lake, Johanna bringing him a cup of tea to warm him, and he positing , with a hint of amusement, that he'd just met her, under the ice. (A wonderfully eloquent scene for not as much as what is said as by what isn't, and how chemistry between Arquette and Barr make the magic of a single moment enough for Johana to go across the world to find him again.<br/><br/>All contests must have winners and losers: who is best, who has the most, who leaves with the prize. But this is a contest like no other. And Eric Serra's poignant, etherial, and contemporary soundtrack is the perfect counterpoint to each drop of water on the screen. It has been in my personal collection of soundtracks since 1988; in fact, I heard it before having seen the movie. Unlike other times where this has occurred and I'd thought the music would have been used otherwise, Serra's composition is, beat-to-beat the stitch between each frame of celluloid masterpiece. The combination of Besson/Serra in a film is a trail I've followed happily ever since. And enjoyed them as much apart, as well. Besson is an artist of magnificence, in my eyes, though some may wonder where he is actually going sometimes. Perhaps there is no method to his artistic madness, but Directing, Writing, or Producing - I follow his name wherever it goes.<br/><br/>I'm so glad I saw this remarkable, distinctly off-the-trail-a-few steps gentle explosion in 88, when it was still at that place where it would help fashion who I was and what I enjoyed for the rest of my life. That is what this movie did to me and for me - it changed my life. It might not do the same to you, but NOTHING is ever 'the same' after you see this movie. Love it, hate it, feign indifference, ""The Big Blue"" leaves an indelible mark upon you.<br/><br/>""Go. Go and see, my love."" The Big Blue (American Version)."
"kevinpowell265","10","1","1","2 February 2019"," A masterpiece of freshness and wonder!!
","I'm always pickled with the eye candy of the incredible film location with majestic capture of the lens.
The cast is very convincing and make you part of the mindset!!
Written and Directed by
Luc Besson My Rating: 10/10
A great movie for the library!
Enjoy the amazing experience of the<br/><br/>The Big Blue"
"ayhansalamci","8","1","1","17 March 2018"," A Fascinating Film.
","The film starts with an island view in black and white Greece. Throughout the film I encounter wonderful scenes. Blue color is peaceful and watching the endless expanse of the Mediterranean is enjoyable. I was very happy for acting. 
I think that people who are interested in diving and the sea should not go on without watching. The final scene was very impressive. 
It is a very beautiful film that brings happiness and sadness together."
"AnnikO","Null","1","1","7 January 1999"," A beautiful film experience
","Le Grand Bleu is my number one movie. It is the best film ever made and Mr. Luc Besson is my kind of man!!! The first time I saw it, I was only 12 years old and I fell deeply in love with Jacques Mayol. Last year, ten years later I saw it again with a couple of friends (who hadn't seen it before). I was a bit worried, I wasn't sure whether I was to like  it like I did when I was 12. Can a film be that great? My answer is simple: YES!!! I experienced it different this time, I saw freedom. It was amasing, it is an amasing film. See it and enjoy!!!"
"rh86","10","3","6","11 October 2006"," You'll laugh, you'll cry, you'll be blown away
","Just a quick notice, this review refers to the version longue, European edition Beautiful scenery, extraordinary underwater photography and possibly the best ever film-soundtrack combination (why they cut Eric Serra's magnificent score for the US edition is beyond me) the Big Blue is a stunning film to look and actually brings you into this extraordinary world. But there's also a good story behind it. Starting initially with the rivalry between legendary free divers Jacques Mayol (Jean Marc Barr) and Enzo Molinari (Jean Reno), a love interest is quickly added in the form of Rosanna Arquette's Joanna as the competition heightens.<br/><br/>There are some hilarious moments (mostly coming from Jean Reno) but at the same time it's also very sad as Joanna finds her love being ignored. To watch this properly, tell no one to interrupt you on fear of death, disconnect the phone and put the volume up load and prepare to to be taken away to another world"
"Libretio","8","3","6","1 February 2005"," Magnificent, no matter which version you see
","THE BIG BLUE (Le Grand Bleu) <br/><br/>Aspect ratio: 2.39:1 (Technovision)<br/><br/>Sound format: 6-track Dolby Stereo SR<br/><br/>(35mm and 70mm release prints)<br/><br/>Two of the world's greatest free divers (Jean-Marc Barr and Jean Reno) are divided by their competitive spirit, and their professional rivalry is further complicated when Barr falls in love with a beautiful admirer (Rosanna Arquette).<br/><br/>Luc Besson first expressed his love of the sea with this magical visual poem, in which the plot (Barr's struggle between physical reality and the spiritual lure of the sea) takes a back seat to the stunning widescreen visuals. The longer version - currently available on home video worldwide - simply extends the existing plot without adding anything new or significant to proceedings, and while some will find the extended print lumbering and awkward in places, others will relish the spiritual dimension invested in every frame. In fact, the only thing more beautiful than the scenery itself is Barr, who almost steals the show from bombastic Gallic superstar Reno. Almost, but not quite.<br/><br/>The movie was photographed with anamorphic Technovision lenses, credited as 'CinemaScope' on-screen. Besson returned to the aquatic theme with ATLANTIS (1991), a non-narrative celebration of the ocean depths.<br/><br/>(English version)"
"steve-1297","7","3","6","30 April 2004"," It's certainly not Free Willy
","First, let's be clear about which version we're dealing with: if you're offered the US edition 119 minute cut with a happy ending and a Bill Conti soundtrack - walk away, quickly. If it's the 132 minute French cut with English subtitles and the original and superior Eric (I've been listening to too many Peter Gabriel albums) Sierra soundtrack. Well, that'll do nicely. However, if you like your bleu to be grand then check out the magnificent directors cut which runs to just over 160 minutes and has been well worth the wait. It's a beautifully shot film that really needs to be seen in a cinema to be fully appreciated. The sea is the star of this movie but Jean Reno, Jean-Marc Barr and Rosanna Arquette put in good supporting performances. Jean Reno's character has an adversarial relationship with the sea. He measures himself against it; he needs to prove his mastery, his superiority. Jacques' (Jean-Marc Barr's character - insert your own Cousteau joke here) relationship with the sea is far more complex: As a child his mother abandoned him to cross the sea; his father left him when he drowned in the sea. Jacques is drawn by, obsessed with and at home in the sea. Perhaps it's a surrogate womb to replace the mother that left him, or maybe it's a haven from the harsh realities of his life on land. Even as an adult Jacques is awkward and inarticulate on land but graceful and expressive in the water. Besson beautifully illustrates this relationship when Jacques realises he's falling in love with Rosanna Arquette's character. After making love he leaves her bed and spends the night in the sea, finding complete spiritual and physical satisfaction; cleansing himself of his infidelity. Part romance, part comedy, and part drama. This film takes a dark turn towards the end as the various physical and psychological relationships resolve themselves and Besson leaves us with an ending that fades into inky black ambiguity. 8.5 / 10."
"killy_nl","4","7","20","16 September 2005"," Esotherapy
","Yesterday, I saw the long version: 2 h and 40 minutes of pure Esotherapy. Now, I am healed to confront the problems of this world ... OK, you clearly see that this film is from the end of the eighties: at that time, a lot of people had posters with dolphins, sunsets or islands with palm trees on their wall. The music was identical to the elevator or mall music, used to relax the people. But the most annoying part was the character Jacques Mayol (NOT the actor JM Barr, he was excellent). Having finally found a nice girl, pregnant with him, he flees before the responsibilities that are waiting for him. What a sissy ! The funniest parts of the film, of course, were when Enzo Molinari aka Jean Reno was talking. The same film in a shorter version, another end and more of Molinari's opinions would have been great. Ah, yes, and another music would be nice."
"cgfry","5","7","20","24 August 2002"," Stupid, pointless, terrible
","The summary pretty much says it all.  Save yourself 2.5h of boring, hard-to-watch stupid movie.  Perhaps the only conclusion about this movie is that accidents involving parents during childhood can really, really mess someone up."
"RAPTOR-10","10","3","7","15 November 1998"," The most beautiful movie ever!
","You just have to see this one! Has everything: Beautiful nature, romantic story, a lot of humour...<br/><br/>But don't see any other version than the long version!"
"mileperic","10","2","4","22 June 2014"," - Unforgettable -
","This is a movie requiring certain compromise with the sense of reality - as what is seen is what feels surreal. The entire story is an emotional journey captivating the birth of an unbreakable friendship. The ocean, as the main stage, serves as the meaning of two friends' lives - and that's what makes The Big Blue absolutely unique. Even though not easy to understand, this movie contains more chemistry than what can be found in many love stories we've seen.<br/><br/>The Big Blue is about the three dimensions of life: living, loving, and leaving. The way this movie ends invites you to start watching it all over again. Isn't that the everlasting desire of one's life?"
"leplatypus","10","2","4","25 September 2011"," It's not man that takes the sea, but the sea that takes the man (dvd)
","I was 14 years when this movie engulfed a generation and I was left ashore. One year later, I tried to embark but I fainted in front of the theater desk, too much pushed by the crowd of a free movie day. A bit later, the VHS box-set was a gift to my father: all the family watched it on New Year's Day and I didn't get it except for a scene. Years later, I discovered it again and it finally talks to me.<br/><br/>I am just totally hooked by this reunion of lost people, unfit to the real world and fascinated by the nature, the beyond and silent world. Besson depicts with great wisdom the best of friendship and the best of love. When Rosanna pushes the button to his final dive, it's the essential act of love: she doesn't like him for herself and she wants him to be happy, she loves him all, with his good and bad sides. Thus, Besson had a good hand by picking this cast: Reno has a heart as big as his height, Barr is so right being shy and dreamy and Rosanna is just incredible as a passionate lover, very fragile compared to those men but as strong as them as well. It's said that Passion is a fire, that it's pleasure and pain at the same time and each of those characters shares it dangerously. In addition, it's the only movie where nature, sea is depicted with such a gripping, compelling call.<br/><br/>With such primitive and powerful feelings and setting, it was a challenge to score it well and Serra delivers a miracle. His soundtrack matches beautifully the frames and can be listened apart. The Peruvian tracks are deeply haunting and say it all: it's about being lost and in love...<br/><br/>With ""Titanic"", this movie is just another proof that there is enchantment under the sea and i recommend everyone to dive into this big blue."
"imdb-17327","9","2","4","14 February 2007"," I really enjoy this moving but it isn't really that well done
","I just have to put that disclaimer there.<br/><br/>I enjoy the movie.<br/><br/>1) I love friendship stories 2) I love the water and freediving 3) I like a movie that can be both sad and funny<br/><br/>Because I would only give it a 7 otherwise.<br/><br/>For me 5 or greater means it is not a waste of time.<br/><br/>The Love story is atrocious. The acting is inconsistent. Some actors, Jean Reno do a great job. The guy with the boat is an embaressment in this film.<br/><br/>The filming is well done, the pacing is well done, and the competition between friends story is great.<br/><br/>I have watched it multiple times, I have brought other people down and made them watch it. How can I not rate it 9 for the rankings?"
"Missileman1","9","2","4","28 January 2006"," ...caught you holding your breath, didn't I?...
","...I certainly held mine.<br/><br/>If you ever wanted to know what the international sport of SCUBA-less, very-deep, 'free-diving' was about, here's your film with a dream-like twist.<br/><br/>Haunting, exquisite, sublime, beautifully photographed and scored, THE BIG BLUE will find you pushing-the-envelope inside your own lungs right on the living room couch. You'll find Jean Reno at his best - and you'll definitely want the recipe for 'Spaghetti Fruti di Mari.' I'm very partial to the US version (and I own both the US and European CDs) with John Conti's superior musical score (others agree - see Pat Epstein's review). I loved Luc Besson's international flavor in this film. Prepare a Greek or Italian dinner for your friends, open a fresh bottle of Chianti or Ouzo, butter the Italian/French bread-loaf slices, launch yourself into the couches around the coffee table, push the 'Play' button and enjoy...<br/><br/>'Roberto, yo parma!'"
"alansabljakovic-39044","5","0","0","17 May 2020"," The pacing is awful
","Luc Besson after watching Scorsese's After Hours: I want every cast member from this film in my next film, is that clear?"
"CatfishOpinions","7","0","0","4 May 2020"," Pretty and thoughtful
","That dude likes the water too much.<br/><br/>The music was super pretty and I like the ambiguous ending. It really adds to the overall thoughtfulness and beauty of the movie itself, that you don't really know what he was going to do. My family was discussing it long after we finished watching it. Pretty good. The only issues I have are the lack of plot and how the girlfriend wasn't really involved much with the rest of the plot.<br/><br/>Overall, p grape."
