"username","rating","helpful","total","date","title","review"
"HorrorFanatic4Life","10","3","4","15 August 2019"," Best hidden gem Netflix has to offer!
","Oh man talk about hilarious! This is one of the funniest movies I've ever seen! It is definitely not given enough credit. I've seen it several times now and still laugh just as hard as I did the first time. It's unique, hilarious and just flat out amazing! One of those movies everyone needs to watch at least once."
"colinjbooth","8","3","4","2 December 2011"," The most enjoyable film this year...
","I'm absolutely flabberghasted (yes, my ghast has been flabbered) to hear that this beauty was shelved for 3 years before release, as it's a flat- out fun flick!<br/><br/>Tucker and Dale are just two guys on vacation, until some seriously freaky sh*t starts happening! Turns out this isn't your average slasher pic, but actually a razor sharp send-up of that cliché-ridden craptastic schlock we've put up with in recent years.<br/><br/>Consistently funny, quotable, a cult-film-in-waiting.<br/><br/>Well worth a watch, it may just turn out to be the most fun you'll have on your couch this year..."
"captainbones15","10","3","4","1 December 2011"," Other movies wish they were this awesome.
","I watched the trailer for Tucker & Dale vs Evil and immediately knew that I had to watch it. (An enthusiastic recommendation from a friend didn't hurt, either.)<br/><br/>The set-up is typical for any slasher film: A group of sexy college kids are heading out into the woods to camp, drink, smoke, get naked, and just be generally debaucherous. They get a scare along the way, however, when they run into two deranged hillbillies at a convenience store.<br/><br/>And that's where the typical slasher film ends and Tucker & Dale begins.<br/><br/>This movie is gory, funny, and original, putting a spin on the conventional slasher film. Tudyk and Labine never miss a beat as the tragically (and hilariously) confused Tucker and Dale, and it's damn near impossible to tear your eyes away from Katrina Bowden (as the ""damsel in distress,"" Allison).<br/><br/>Do yourself a favor and watch this movie AT LEAST once. You'll thank yourself later."
"Zomblified","10","3","4","28 November 2011"," Great comedy/horror movie.
","I was looking through Flixster's list of movies out on DVD and saw this movie and knew immediately that I would enjoy it. Comedies these days, in my opinion, are not funny at all. The reason being, it's the same jokes over and over. You got your teen comedies in the vein of American Pie, Superbad, etc., etc. You've got your Romantic Comedies, truthfully they just aren't funny because it's the same stories over and over. Tucker and Dale vs Evil was a breath of fresh air. Similar to Shaun of the Dead, Tucker and Dale are a couple of friends thrown into a potentially dangerous situation and make you laugh about it the entire time. I say it's a comedy horror because there is some gore but it's not a scary movie. I would highly recommend this movie to anyone who enjoys a good laugh."
"fireflypsngr","10","3","4","1 October 2011"," The funniest best movie I have seen in a long time.
","This movie is truly the funniest best movie I have seen in a long time. Not only are Alan Tudyk and Tyler Labine amazing. The whole movie really flowed well, it felt smooth not like this part then this part and now this part. The pacing was good.<br/><br/>The writing was excellent, so many absolutely hilarious lines I need to watch it again and again. The setting was good. I was afraid it would be too gory and it is gory but it felt just the right amount and it was mixed in with funny. There were many emotions.<br/><br/>Alan Tudyk is brilliant. He is an amazing character actor and I love watching him and seeing someone new he creates. Tyler Labine I have been noticing for a while. I love the heart he puts into his characters.<br/><br/>I think what I loved the most from this movie is how much it made me laugh and how little it grossed me out. Perfect Halloween movie but not for kids because of all the deaths.<br/><br/>Eli Craig I look forward to seeing more movies by you. Morgan Jurgenson awesome lines too many funny ones to remember. Alan and Ty thank you so much for a great movie. College kids way to go! I left the movie feeling fully satisfied and happy that the movie was better than I even hoped for. I went with my Mom and younger sister and they both loved it as well.<br/><br/>Rosie long time Alan Tudyk fan"
"boris_unanimate","8","3","4","15 July 2011"," Evil Dead meets Shaun of the Dead meets Wrong Turn!
","I never really bothered writing a review for a movie, but since this movie left me laughing still, with a wide grin on my face and wanting more, I guess I'll have to write down some of my impressions.<br/><br/>First of all, never judge a book by its cover. Never ever. You might miss out on something that will give you a great time. In that way, I didn't know what to expect from this movie, so I just sat down to watch it, and after maybe five minutes I knew this was gonna be a great movie. Although I first thought it might be just another B-movie crappy comedy, it turned out that this movie is better than 90% of all movies I have ever seen. It simply got it all - gore, guts, glory, the laughs, the chicks, the guy you want to hate and see him bleed, and the likable heroes. The heroes of this movie are Tucker and Dale, two best friends who bought a cabin in the woods, where they want to spent their vacation fishing and enjoying themselves drinking beer and doing nothing. And then some crazy college kids have to come and ruin all. Spoiled college kids who just run around screaming, and killing themselves. Well, you'll have to figure it out for yourself anyway. Don't wanna spoil the fun.<br/><br/>The movie is not just something for fans of B-movie horror movies and comedies, fans of the Evil Dead trilogy or stupid teenage horror movies. No, this is a movie that all fans of good entertainment can enjoy, and probably WILL enjoy. There wasn't a single boring moment during the whole movie. And there are not many movies than can keep you interested all the time. Just check it out and enjoy yourself. If you don't, you're probably just another stupid college kid, killing yourself running around with hatchets."
"crazycow-843-404456","9","4","6","2 April 2011"," A diamond in the rough...
","If you have not seen this movie and are reading this... then go see it now! <br/><br/>This is probably one of the best movies of this genre i have seen in years, probably not since braindead (the late 90's movie from New Zealand, also had another name, but i forgot).<br/><br/>The characters and the script was great, cannot really fault anything about it, Alan Tudyk and Co did a good job, the laughs were coming fast and thick.<br/><br/>I'm not sure why good movies like this are not promoted better, when there is crap like ""The Last Airbender"" got so much TV ad time.<br/><br/>I won't really say anything else except, GO WATCH THIS MOVIE NOW! 9/10"
"kosmasp","9","11","23","26 December 2010"," It happens
","You could argue that the ""sh"" is missing, but then again it works like it is too. And things happen of course ... but not like they happen in the movie that is. But that's why it's a movie. And still the writers have put quite a bit of thought into this and it is more then coherent. Well as much as a movie with a crazy premise (as seen here) can be of course.<br/><br/>After seeing Alan Tyduk in Firefly, I've seen him in two comedies. Apart from this also in the ""Death at a Funeral"" (the UK version that is). And he is genuinely funny. And he fits really good in this one too. The comedy almost never feels forced either (which is a big deal with movies that have a ""high concept"" as this one). Watch it and be entertained"
"Superunknovvn","7","10","22","27 September 2010"," Excellent horror/comedy with an emphasis on comedy
","I saw ""Tucker & Dale vs. Evil"" at the new Viennese /slash Filmfestival that is dedicated to all things horror, sci-fi and fantasy. I walked into the movie knowing nothing about it, having read no reviews and thus not expecting too much. What followed completely took me by surprise.<br/><br/>The movie plays on the clichéd plot of a group of college kids going camping in the woods and then being killed off one by one by deranged hillbillies - only this time the hillbillies are completely innocent, good-natured people and all the bloody killings that ensue are just unlucky accidents.<br/><br/>What sounds like an amusing idea that's most likely to become a joke that well-overstays its welcome for 90 minutes, was turned into an uplifting movie that's genuinely funny from the first minute to the last. Mostly, that's thanks to the great cast: From the wonderful team of Tyler Labine (Dale) and Alan Tudyk (Tucker) all the way to the hero-turned-villain played Jesse Moss these actors have a great chemistry together and perfect comedic timing. The jokes are silly, but never primitive, the splatter is right on time and funny. (Just do yourself a favor and don't spoil it for yourself by watching the trailer.) What's best of all is that this isn't just a parody of any particular horror movie, but a standalone comedy that works without the usual nods and homages to well-known classic.<br/><br/>I really hope ""Tucker & Dale vs. Evil"" will get the exposure it deserves in the coming months. It's sure to become a cult classic and will most definitely be compared to horror comedies like ""Shaun Of The Dead"". Go see it, if you get a chance."
"MartinHafer","9","5","9","3 December 2011"," Very clever--and I am amazed they could sustain the film's momentum throughout.
","I am amazed that folks from the studio that made this had no idea how to market it and actually shelved it for several years. It SHOULD have done extremely well in the theaters, as it's an exceptionally made and very quirky little film. It's a parody of slasher films and manages to enchant the viewer throughout.<br/><br/>The film begins with a group of annoying college kids heading off for the clichéd camping trip in the woods. Soon they see some local hillbillies who the kids have convinced themselves might just be killers such as you'd see in a slasher film or ""Deliverance"". However, two of these locals, Tucker and Dale, are very sweet and peaceful guys despite their appearance. But, every time they appear, the idiots think the pair are killers and they overreact. It's all rather funny--but the fun is yet to come.<br/><br/>Later, when the pair are out fishing at night, the young idiots who are camping nearby go swimming. When one of them sees the two, she assumes they have come to kill her and she falls into the water--hitting her head on the way down to the water. She'll drown but Dale jumps into the water and saves her. But, her friends THINK the pair have killed Allison and they run in terror. Not knowing what to do, they take her back to their cabin and Dale makes her pancakes. No big deal, right? WRONG!! The idiot young folks assume Allison is dead and they decide to attack--and a long and crazy chain of events takes place that only serves to convince them more and more that Dale and Tucker were serial killers! There's more....but I don't want to spoil the sick fun.<br/><br/>The plot idea for this film would make a great 20-30 minute movie. I wondered how they could sustain it for 90 minutes--but they did. How? Well, the key is that they made Dale and Tucker (particularly Dale) so gosh-darn likable as well as complex. In fact, I can pretty much guarantee that this film will become a cult favorite, as it has a lot going for it. Great acting, writing and direction--I sure can't wait to see more from these folks. What a fine movie.<br/><br/>While it might not surprise you, this IS a very, very bloody film. My wife and I laughed at the blood and gore and you probably will, too. But I would NOT let kids see this one, that's for sure.<br/><br/>Also, during the scene with the crazy guy firing the revolver, note how the gun fires 10-12 bullets without reloading. I don't' think this is a mistake--more just an inside joke, as such a gun would run out of bullets long before this."
"Boba_Fett1138","7","5","9","28 September 2011"," Good and fun but nothing more than that really.
","This movie has grown out to be a fan favorite and even a bit of a cult classic already. I however was less impressed with it. Yes, it's a good and fun movie but it at the same time is also far from a great or hilarious one.<br/><br/>Thing that makes this movie is its originality. It's an horror comedy that is unique with its approach really. The movie plays out like an actual serious horror/slasher, in which a bunch of teenagers end up death, one by one. Only difference is that they are killed due to their own stupidity and prejudices against rednecks. They mistake Tucker & Dale for bloodthirsty serial killers and no matter what Tucker & Dale try to show their friendly nature and good intentions, things only get made worse due to the big misunderstandings between the two different social classes.<br/><br/>And this is why I foremost liked this movie. It plays out like a real modern slashers, in which a bunch of teenagers get stuck in the woods somewhere and end up all getting killed off, one by one. It really progresses in the same way as an actual serious slasher and also features all of the clichés and formulaic characters. You could say that ""Tucker & Dale vs Evil"" is a real spoof of the genre and does a good job at it, while also still being original on its own, despite the presence of all of the familiar clichés.<br/><br/>This is also where the movie draws all of its comedy from. It makes the movie fun and tongue-in-cheek but I can't really say that the movie ever becomes an hilarious one. The movie is not well enough written for that and it's lacking a certain edge that allows things to go over-the-top more, like for instance a movie like ""Shaun of the Dead"" did all had in it.<br/><br/>It's not to sound like a nitpick but it's just so that the movie isn't as good as it potentially could had become and the fan-boys are drooling a bit too much over it right now. But having said that; I obviously still really liked the movie and also thinks it's a bit of shame that the movie isn't more recognized, by a broader audience.<br/><br/>It's definitely a skilfully made movie, also especially when you consider its recourses. This was a low-budget and low-key production, also without any real big names involved. I only wished that they didn't used so many CGI for its gore effects. Seriously, stop doing that horror film-makers out there. It's so cheap and fake looking.<br/><br/>I really liked it a lot, just didn't loved it as everyone else that watches it seems to do.<br/><br/>7/10 <br/><br/>http://bobafett1138.blogspot.com/"
"gavin6942","7","5","9","28 March 2011"," Best Horror Comedy Since Zombieland
","Two friends buy a vacation home together, which is a cabin in the woods. A series of misunderstandings follow, leading a group of college kids to accuse them of being deranged serial killers. What ensues is both hilarious and gory...<br/><br/>Let me first point out the great cast: Tyler Labine as Dale, Alan Tudyk (""Dodgeball"" and ""Knight's Tale"") as Tucker. A sexy newcomer named Katrina Bowden as Allison, and Jesse Moss (""Dear Mr. Gacy"") as Chad. The rest of the cast is also great, but these key roles made the whole thing perfect and the comedy a smash.<br/><br/>My girlfriend and I saw this at HorrorHound Weekend in Indianapolis, and we loved it. I would say she loved it even more than me, with it keeping her laughing the whole time. That, and she loves wood chippers. Yes, there is a wood chipper, and yes, it does get used. That alone should make you want to see it!<br/><br/>The version we saw was a work print, so not all the special effects were in place yet. But the humor is what carries the film -- the whole idea of college kids being the heroes and hillbillies being cannibals... it is taken here and twisted, with no real bad guys at all. (The title is somewhat misleading... at no point did the guys fight ""evil"".)<br/><br/>I wish I could write a better review, but I could only do that if I pointed out flaws, and there just are not any I can think of. It was well-paced, funny, bloody, sexy (though there is never any nudity) and somewhat charming. This is really a horror-comedy that I think everyone can get behind."
"kuklei","10","5","9","12 March 2011"," Funny Funny Funny....Don't miss it
","This movie is my first review ever in IMDb (since 2006 a member), and this for a reason. It is one of the funniest movies ever. There are a lot of unfortunate events in the movie that make you laugh till you cry. And the best part of it, is that the events are not some of those dumb ""split on banana skin and broke the neck"" but are very natural and very well intervened. Acting is superb. Both Tucker and Dale are so well played that I would reward them without another minute of thinking if I had the Oscars in my pocket.<br/><br/>A must see. Wonderful addition to the Comedy collection.<br/><br/>Keep it up guys whoever you are."
"Michael_Elliott","Null","3","5","3 October 2011"," Rednecks, Serial Killers and Beer
","Tucker and Dale vs. Evil (2010) <br/><br/>*** (out of 4) <br/><br/>This horror-comedy is slowly making the rounds but the strong word-of-mouth has already gained it a strong cult following. Rednecks Dale (Tyler Labine) and Tucker (Alan Tudyk) are going to the country to work on their summer house when they run into a group of college kids. After the rednecks save one of them from drowning, the rest of the group thinks that they are serial killers and soon the two sides are doing battle. It seems like every year one or two horror films build up a strong reputation but more often than not I often find myself disappointed. I'm not sure why it is but much too often these type of low-budget films are given all sorts of hype and they usually don't live up to it. TUCKER AND DALE VS. EVIL is the exception because it actually does deliver a good number of laughs and it plays against the horror genre quite well. With that said, I still think the film contains quite a few flaws and it certainly isn't the masterpiece some people are making it out to be. One strong point is certainly the screenplay that is smart enough to know how to make fun of the genre by setting up familiar things that fans are going to pick up on. Just check out a hilarious sequence where Tucker is using a chainsaw on a log and hits a bee hive. He starts swinging the chainsaw like a maniac, ala Leatherface, and this joke really pays off and especially how it eventually ends for one of the teenagers. Another terrific sequence deals with Dale and Tucker thinking that the teens are in a suicide club and that the two rednecks have interrupted them. A lot of the humor is the over-the-top kind and this here includes quite a few bloody death sequences. Most of the deaths happen accidental but this does lead to plenty of the red stuff including one poor soul who runs into a wood chipper. Fans of movies like DEAD ALIVE are going to know the type of humor that this film has to offer even if the end result is several notches below that Peter Jackson classic. Both Labine and Tudyk are extremely good in their roles. The entire redneck genre has been done to death but I thought the two actors handled their parts quite well and managed for them to come across rather fresh. Katrina Bowden plays one of the college girls who ends up on the redneck's side and she too is quite good. There are several problems with the film including the fact that many of the jokes fall flat on their face. Another problem is that even at just 88-minutes the film seems a bit too long. With that said, fans of the genre are still going to want to check this out and especially with the strong performances, sick humor and the gore."
"Benjamin-M-Weilert","6","2","3","8 March 2019"," An amusing examination of the ridiculous nature of horror films.
","I'm not really a fan of the horror genre. Mostly, I feel the plots are contrived, the characters are downright idiotic, and the violence is over-the-top. Of course, when I heard about Tucker and Dale vs. Evil years ago, I said, ""pass."" The friend who suggested I see it assured me that it wasn't like all the other horror films. The fact is, it is exactly like all the other horror films, but it is self-aware of this fact. Because the film is self-aware, it recognizes every single horror genre trope and makes fun of it.<br/><br/>As time went by, more people suggested I see this film, so I finally caved during a slow weekend at home. Being the self-aware film that it is, the plot is simple and the production values are limited, at best. What really makes the film enjoyable to watch is the fact that the whole premise is practically a ""comedy of errors."" Lack of communication just adds to the hilarity as a bunch of clichÃ© college students find themselves killed off one-by-one by their own bad luck. If I were to compare this to another, well-known horror franchise, this film has the setting of The Evil Dead (1981) with the comedy of Army of Darkness (1992).<br/><br/>Unfortunately, because it holds to the tropes of the horror genre, Tucker and Dale vs. Evil doesn't have much to offer other than a funny commentary on the horror genre as a whole. The independent nature of the project and limited budget really show through, even if the comedy is spot on. The main characters of Tucker (Alan Tudyk) and Dale (Tyler Labine) are worth the watch, regardless.<br/><br/>An amusing examination of the ridiculous nature of horror films, I give Tucker and Dale vs. Evil 3.0 stars out of 5."
"andershenningsen","6","2","3","1 October 2018"," Funny Horror
","A movie with a plot you did not see coming.<br/><br/>It is funny, weird and just a hilarious movie.
So if you like hillbilly chasing innocent young people but not the way you think... the do yourself a favor and watch this movie."
"Rickting","8","2","3","18 December 2014"," A horrifically funny horror comedy
","It's not all about The Cabin In The Woods. 2 years previously, this under-appreciated horror comedy with what might be an even smarter premise came out and it deserves just as much attention. Tucker And Dale Vs. Evil centres on 2 red necks who a group of teens assume are murderers. When they rescue one of them, the teenagers think they're villains and then when the teens start trying to attack them they keep having accidents and a series of horribly unfortunate misunderstandings occur. This time, the victims are the villains. It's such a clever idea it's surprising no-one attempted it before. It feels a little slight, so this reduces its impact since in terms of scale it's a pretty small movie. Also, it's ludicrous and can repeat itself a bit too much, but don't let that put you off. On Netflix UK's awful horror film selection, there thankfully is a genuinely good horror film aside from Carrie and one or 2 other things. TADVE is great fun for horror fans, and certainly a lot more fun than watching many horror films.<br/><br/>The film offers plenty of goofy, gory thrills and can be suspenseful, although always in a light hearted way. Despite the endlessly relaxed tone there are plenty of moderately scary moments. It's also incredibly funny, and the laughs don't really stop flowing even if certain jokes are reused more than they should be. It's original and highly clever, and while it's a film that relies on coincidences, it's so much fun you just don't care. This is a pretty gory movie, but it's not mean spirited at all. The most unexpected surprise is that the film has some nice messages about self esteem, and there's a genuinely touching romance in the centre of the film. I certainly wasn't expecting that at all, and that's why it comes so highly recommended. It may have buckets of blood, but it never feels mean spirited. It's a very fun horror comedy which deserves more attention than it gets. Seriously, give this one a look.<br/><br/>8/10"
"Quinoa1984","9","2","3","29 September 2012"," a much needed, outrageously funny and heart-warming look at slasher movies (NOT Scream)
","Sometimes a movie has to be made just to be a proper counter to so much that's come before it. I'm almost surprised this film hasn't existed before (not to say there haven't been critical analyses of horror conventions in horror comedies going back years, Student Bodies and of course the first couple of Scream movies come as good examples). But with this and Cabin in the Woods, it's hard to ever *really* go back to the way slasher movies used to be, the kind like Mother's Day or something where you got a bunch of hicks who go after seemingly helpless teens/twenty-somethings in the woods. Because here, not only are the roles reversed - the couple of hicks who have a cabin (and many sharp objects) who are suddenly the target of paranoid and freaked-out college kids - but it goes through a deconstruction of certain tropes in general.<br/><br/>In a way it almost goes into romantic comedy territory in small bursts, as Dale (Tyler Labine, a much needed boost after drek like Good Ol' Fashioned Orgy) saves a young girl named Allison from drowning who was part of the college pack, and, being a genuinely friendly and nice guy (if not the best at approaching them, as we see early on), gets closer to her... well, that is until the other college kids, who think he and Tucker (the always splendid Alan Tudyk) have kidnapped her in their creepy cabin, which in reality is Tucker's summer home he's remodeling. More to the point, the whole film functions in its satire like a big but sincere Looney Tunes cartoon about mis-communication. In fact, I'd love it if this was shown in intro to communications classes in colleges, aside from its entertainment value, since it goes aways to show how we as a people mess up how we relate to one another through ALL pre- conceived notions.<br/><br/>This isn't to say all hicks are pleasant and just want a couple of beers in a fishing boat, and not all college kids are arrogant and over-reactive morons. What Eli Craig and Morgan Jurgenson do so well with their script, and the subsequent direction, is keep the comedic pace so strong through so much of the film - at least the first two thirds before some revelations come forth - with a sort of 'checklist' as to the things that could happen. I kept thinking 'where could they go from here?' with how crazy it gets with the kills, which to one side are the maniac murders of Deliverance-folk and to the other side as the psychotic goals of a bunch of kids with a suicide pact(!) And yet with all of the beautiful set- ups and pay-offs of the gags, or the randomness of the VERY bloody violence (I appreciated that, and it really made it gut-bustingly funny, just for how long they would show things), it's still believable core characters that keep it going.<br/><br/>I loved seeing Tucker and Dale as an on-screen buddy team, though it's hard to see this going past this one movie (maybe Tucker and Dale's Chainsaw Massacre is up next?) Tudyk and Labine drive their friendship to the audience right from the start, and their humor is much more natural than what one would expect even from a more broad parody. If anything the broadest characters are the dumb sheeple-like college kids following one super-deranged kid in a polo t-shirt with some backwoods- hick murder issues. While this doesn't mean the film wont' sometimes go into some of the territory its making fun of, that is characters doing stupid things when they should know better, in context it still works and is never less than a full blown crowd-pleaser."
"samuraifa451","7","2","3","1 January 2012"," Horror-comedy is back
","Just when horror looks like it's gone completely stale, movies like ""Tucker and Dale vs. Evil"" come out proving there's still more that can be done with the genre. Tucker and Dale are just two country boys who want to live out their dream to own a vacation home. Meanwhile, a group of college kids accidentally mistake them for being hostile which leads to unfortunate results. ""Tucker and Dale vs. Evil"" may sound familiar but ultimately it's not. Instead of being a straight-up slasher flick, the film decides to be bold and through slapstick comedy into the killing which works surprisingly well. The majority of them are foreshadowed, but still never fail to achieve hilarity. Make no mistake ""Tucker and Dale vs. Evil"" isn't the smartest movie on the block but it still packs more originality than most horror movies and more laughs than most comedies out right now."
"mattkratz","8","2","3","10 December 2011"," :-)
","This movie was brilliant! It was basically a comedy built on misunderstandings and on ""role reversals""-the good guys misunderstood the motives and attacked the ""bad guys."" Some preppie college kids and a pair of hillbillies are travelling to the same part of the woods in separate trips. They stop off at the same gas station, and one of them approaches the ladies and tries to make friends with them with disastrous results. Later one night, the hillbillies are fishing at the same lake where the kids are skinnydipping, and one of the girls sees them while she's taking off her clothes, slips into the water, and gets knocked out. The hillbillies rescue her and take her back to the cabin, and the other kids think they kidnapped her. Hilarious complications and situations result and abound. I love the hillbillies' performances, and this was a good movie. See it if you've got time to kill.<br/><br/>** 1/2 out of ****"
"Herpumpkin","8","2","3","3 December 2011"," ""What we have here, is a failure to communicate...""
","How many times do we go out of our way to avoid ""that type of person""? Whether that ""type"" is someone we feel is threatening, dangerous, or just somebody we think would just ruin our day? I know I have.<br/><br/>I'm not proud to admit it, but I've often created entire lives for people from just one glance, and assured myself that my imagination has threaded their personalities to a tee. So much so, that I feel satisfied not even confirming my suspicions; affirmations become by products of my delusions. Sometimes, I won't even allow myself the possibility of surprise. All from just a glance.<br/><br/>Tucker and Dale Vs. Evil is a horror movie at a glance, but given the opportunity, it may surprise its viewers, revealing itself as a heartfelt fable at its hill-billy core. In this film, the horror genre is more of a paradigm, used to tell a deeper and more insightful tale compared to most contemporary horror films.<br/><br/>Like most horror films nowadays, it begins with a young cast of teenagers, en route to escape the civilized world and embark on a camping trip filled with sex, drugs, and everything else college kids are expected to do. All of the token victims are present, accounted for, (the alpha male, the one black kid, the ditsy blonde with big boobs etc.) and seemingly placed upon the slab, practically begging a villain for killin'.<br/><br/>Then, there's Tucker and Dale.<br/><br/>The innocent group of college kids immediately type-cast the duo as two lunatic hillbillies straight out of a horror movie, poisoned from dime-a-dozen Hollywood clichÃ©s! They're instantly threatened by the pair and agree to stay far away from them through the remainder of their vacation.<br/><br/>Meanwhile, there's Tucker and Dale.<br/><br/>Tucker and Dale would like nothing better to do then fix up their new vacation home, which happens to look like it came from the set of an Evil Dead remake. The two characters are good ol' boys, a bit clichÃ©, again at a glance, but have the tendency to grow on the viewer quicker than one can pop the top of a Pabst Blue Ribbon. Tucker is the grounded center of the two and the voice of reason, leaving Dale as the lovable comic relief.<br/><br/>I have to say, Tyler Labine as Dale really steals the show. His portrayal of the moronic oaf constantly reminds the viewer that amongst all the blood and guts, this film has a big soft gooey heart on the inside. His character is the medium that best delivers all the sincerity of this film home, and another quality that sets this movie apart from the rest.<br/><br/>Honorable mention goes to, of course, Alan Tudyk, a very underrated ""hey, it's that guy"" actor. His comedic delivery was never in question, personally, however. Don't agree? Check out ""Death at a Funeral"" and not the one with Chris Rock! The original! ""Death at a Funeral"" has Alan Tudyk constantly delivering comedic blows.<br/><br/>Things really begin to turn a darker corner when Tucker and Dale rescue one of the college kids from nearly drowning. As Tucker and Dale are merely trying to do the right thing, the rest of the collegians think that the two hillbillies are kidnapping their friend, because that's what hillbillies do right? Kidnap young girls, take them back to shady cabins in the middle of nowhere, and skin them alive! Right? <br/><br/>""Tucker and Dale Vs. Evil"" succeeds in addressing a major concern in modern America, miscommunication! Personally, I really felt as if Eli Craig, the director and co-writer, was commenting on our fears and our lethargy, as Americans, concerning how we perceive ""strangers"" or people we do not know. According to Craig, and I would have to agree, we would rather allow our imaginations and context misrepresent ""strangers"" than assemble the responsibility required to get to know them. It's just easier to dismiss ""them"" as simply someone that is similar to somebody we have met in the past or somebody we do would not have pleasure in knowing.<br/><br/>There's a conversation in the beginning of the movie between two characters about the owners of a dirty pick-up (who happen to be Tucker and Dale). One character says, commenting on the vehicle, ""We're in hillbilly country, now, boys! Squeal like a pig! Sooo-weeee!"" <br/><br/>In response to this statement, a young girl says, ""Chad, just because they're not in your fraternity doesn't mean their freaks"". <br/><br/>""Well, actually it does Allison,"" says Chad. ""You're either Omega Beta or your a freak"".<br/><br/>I think that exchange sums up the series of misunderstanding that plagues the group of college students during the entire film. The college characters were quick to assume and judge based upon surface details. I feel that Eli Craig was cautioning those who are quick to make snappy assumptions based upon only what the eye can see.<br/><br/>Whether or not ""Tucker and Dale Vs. Evil"" will teach you the significance of getting to know you're fellow man, it will certainly entertain. The film is a blast from fade in to fade out and full of fun, to boot. I highly recommend this title for anyone wanting a break from your typical horror movie slasher.<br/><br/>""Tucker and Dale Vs. Evil"" certainly spins a healthy alternative to the excessively worn Slasher sub-genre of horror and even leaves something for the audience to critically think about after the credits roll.<br/><br/>Believe it or not, there is even evidence of Rom-Com formula in this movie, so it is definitely couple approved. Now when was the last time a horror movie had all of the above? For all of my fellow gore-hounds, don't expect any Fulci or Jackson splatter, not even on the levels of ""Shaun of the Dead"". This film is tame by those standards, but the ""money-shots"" do exist. Woodchipper = Awesome!"
"Valithanithizum","9","2","3","17 November 2011"," A Twist on Horror
","Movies like this often don't present themselves much, Tucker and Dale vs Evil takes a spin on the horror genre and presents something genuinely funny, twisted, and just plain out enjoyable.<br/><br/>The movie presents itself clearly, developing it's humor early. It's plot is established and then insanity ensues. Laughter and likability continues all throughout the movie, right until the very end.<br/><br/>It's carried by strong acting by Tucker and Dale is perfection, which play a quintessential cult classic hillbillies role. The star of the movie is by far Dale, his amazing down to earth kindness, his witty dry humor, and his heroic villain persona - turn an otherwise terrible movie, into something special.<br/><br/>Based on Dales performance alone, makes this movie more than watchable. There is just a bit of everything here for everyone, lots of violence, humor, and blood. What more can you ask for?"
"anakin_99","10","2","3","30 September 2011"," Attention people who like to laugh
","Tucker & Dale vs Evil is the Shaun of the Dead of slasher flicks like Halloween or Friday the 13th. Even if you don't like those movies, this one will make you laugh as long as you don't mind a lot of gore. It turns the slasher genre upside-down in ways you won't expect that will keep you laughing throughout. Tyler Labine and Alan Tudyk bring the comedy and sympathy as the leads who fall victim to a series of unfortunate events. You should go see this movie. It has been sitting on a shelf for a year and a half because they didn't know how to market the movie. It is so good, you should see it in theaters and let movie execs know we want more creative films like this that poke fun of the standard Hollywood clichÃ©s."
"bf1","10","2","3","27 September 2011"," Just what was needed
","poss spoilers saw this few months ago and it lives up to the hype. excellent,bloody and funny deaths and required retarded American teens. just go see it. Hilarious at times and totally believable in my opinion - takes guidance from obviously Texas chainsaw, cabin akin to evil dead, retarded American teens from....America - OK any US film to be honest they are just space fillers - ready for the slaughter the real quality characters are in the title. I cannot wait to see what else these people do next as if it has this quality of production and script it definitely will be good. okay this is ten lines.my mistake its not.is now though."
"piracyistheft","7","2","3","3 September 2011"," This film needs to go mainstream!
","I can't understand why a film like this can't get a wide release.<br/><br/>I had seen the trailer almost a year ago and had almost forgotten of its existence until I had the chance to see it at this year's Frightfest.<br/><br/>This is such a clever and funny film. It never wears out its premise. The main characters are hilarious and most importantly, are characters you care about. The college kids, like in most slashers, are two dimensional, but it is part of the clichÃ©s this film pokes fun of so well.<br/><br/>All in all, it is a shame that such a hilarious film gets to cinemas unnoticed, especially in a year where so many R-Rated comedies have found success at the box-office."
