"username","rating","helpful","total","date","title","review"
"siriwahlbom","10","3","11","4 July 2018"," I LOOOOOVE IT
","This movie is absolutely wonderful and a must see for anyone who enjoys a good comedy. Just breathtakingly amazing!! I love this movie more than myself! See it cause it will be the most amazing experience of your life! I'd honestly sell my soul for this movie."
"funkyjuju","8","2","6","3 April 2015"," One of the best comedies of all time!
","I really can't emphasise enough how much I love this film. I have watched it countless times and I still enjoy every second of it. It's funny, fast-paced, and incredibly quotable.<br/><br/>With a lot of modern American comedies, I find that they focus a lot on slap-stick or toilet humour which I personally find dull and stupid. Now I'm not saying that this film is full of witty, clever jokes but, oh my god, it is SO funny. Blades of Glory is unpretentious with its jokes but it hits the nail on the head every time.<br/><br/>The main thing is that the characters by themselves are funny. It's not just one humorous character surrounded by a bunch of normal people. Everyone is a laugh in their own way.<br/><br/>The film is just pure fun, it's one of my favourite films, and I really believe it to be one of the best comedies ever made!"
"twistedboy1088","1","2","6","25 March 2008"," Pathetic from every aspect..... just like its fans!
","Wow, just wow. For one, I am by no means, a Ferrell Fan. He was terrible on SNL, and he has been just god awful as an actor in Hollywood.<br/><br/>I was so tempted to see this for some darn reason, and wanted to see how dumb this was, and yep, probably one of the worst movies ever made. I only watched a little over half of it, and had to change it before my head would literally explode from stupidity.<br/><br/>Very poor acting, horrible plot/script/direction and etc. When will the creep Ferrell go away for good from Hollywood and his moronic fans?? Nothing is special about Ferrell. NOTHING. His supporters are nothing but a bunch of young, dumb, ignorant, immature losers. That's all they are. It's really sad what kind of garbage we continue to see these days. The state of current comedy is at an all time low right now. Ferrell is like the dumb-class clown in high school who gets drunk and TRIES to be funny, but fails miserably... yet he has his fair share of dumb-drunk followers as well.<br/><br/>To his huge supporters and fans... you may think I have no clue what I'm talking about.... but boy are you dead wrong. I just know what true talent is and know when something is downright hilarious, something well thought out, something with a good plot/story... and this movie and Will Ferrell and anything he is in, is SO FAR from it.... it's just ridiculous.<br/><br/>Jim Carrey in Ace Ventura/The Mask/Me Myself And Irene/etc...<br/><br/>Bill Murray in Meatballs/CaddyShack/What About Bob/etc...<br/><br/>Mel Brooks in Blazing Saddles/History of The World/etc...<br/><br/>Steve Martin in The Jerk/Planes Trains And Automobiles/etc...<br/><br/>Mike Myers in Wayne's World/Austin Powers movies/ etc...<br/><br/>You people see the trend here? Here is a good example of great and hilarious actors with talent and originality in great and hilarious films that are smart and well written films. Same thing can be said for countless other comedians.<br/><br/>Can you honestly say that about Ferrell and the movies he's been in? Heck no. Not at all. Not even close.<br/><br/>Well, that's the end of my rant for now!"
"edwagreen","1","2","6","22 March 2008"," Blades of Glory is Idiotic 1/2*
","Horrendous film about 2 skaters who are suspended for life for fighting while on stage. They get around the law by skating in pairs.<br/><br/>They run up against a vicious brother and sister team who use another system like Cinderella.<br/><br/>The skating leaps are fun but the story line is inane. The brother-sister team will do anything to derail Will Ferrell and his partner from winning.<br/><br/>Ferrell looks absolutely ridiculous for this film. His eyebrows are very dark along with his air. The tattoos all over him best describe what this nonsense is all about."
"areatw","5","1","2","3 November 2018"," Watchable and at times amusing, but a let down overall
","Will Ferrell and Jon Heder have delivered some of the funniest acting performances over the years and are probably two of my favourite comedy actors. Heder's performance as Napoleon Dynamite will never get old and Ferrell seems to provide laughs no matter the material. For whatever reason though, neither of them are particularly funny in 'Blades of Glory'. This just feels like you average, generic comedy and neither actor really made their role their own.<br/><br/>'Blades of Glory' had the potential to be a comedy classic but instead it's very hit and miss - probably more miss than hit in fact. Far too much of the first half of the film is laugh-free and for a satirical comedy it focuses way too much on storytelling and misses too many opportunities for jokes. Compare it to similar movies like 'Dodgeball' and it's clear that 'Blades of Glory' comes up short.<br/><br/>It could have been great, but 'Blades of Glory' is amusing at best and a big let down overall."
"emeraldreprobates","3","1","2","24 May 2015"," A love or hate movie
","First things first, I don't care for Will Ferrell in 99% of his movies, that being said this film falls into the 1% category (Far from the rubbish Talladega Nights and pretty close to the excellent Night at the Roxbury). Despite what should be a lame and uninteresting 'sport' to base a movie on I found myself really enjoying the ridiculousness of everything, from the themed outfits and routines to the childish arguments between Ferrell and Heder.<br/><br/>This movie is far from perfect but it put a bigger smile on my face than I expected and even made me laugh out loud a few times. Derek.<br/><br/>This is a parody of sports films and parody means to make fun of and that's where this film like all other Will Ferrell film fails, it is not in the least bit funny. James. Featured on Episode 56 of The Emerald Reprobates Podcast"
"SnoopyStyle","6","1","2","1 February 2014"," Figure skating may be beyond parody
","Jimmy MacElroy (Jon Heder) was picked out of an orphanage at the age of 4 to train to skate with the money and obsession of Darren MacElroy (William Fichtner). Chazz Michael Michaels (Will Ferrell) is a renegade rocker figure skater from the Detroit undergrounds. At the Olympics, they tie for first. When they get on the podium, they fight and get banned for life. It's 3 and a half years later. Jimmy has been left on the side of the road by Darren and is toiling away in a sporting goods store. Chazz is drunker than ever skating in a kids show. Then they realize there is a loophole allowing them to skate in another category. After watching them fight again, Coach (Craig T. Nelson) realizes that they make for a great skating pair. They will have to win against the Waldenberg twins skating champs (Will Arnett, Amy Poehler).<br/><br/>Will Ferrell is going all out with a way out there character. Jon Heder is lovely and effeminate. The inappropriate Waldenberg twins played by Will Arnett and Amy Poehler get the most fun. Everybody is trying to one up each other. This is an SNL sketch stretched to its limits. The laughs are too few and far between. I appreciate the effort, but it's more wacky than funny."
"StevePulaski","6","1","2","6 February 2013"," Light on humor, but heavy on theatrics
","One of the newest things for comedies to satire are activities that have been officially called sports, yet they're activities we can't help but subtly sneer at. Balls of Fury gave ping-pong a quirky satire, The Big Year would go on to showcase the eccentric sport of birding (bird-watching), and Will Speck and Josh Gordon's Blades of Glory gives us a predominately genial, high-spirited comedy on the competitive nature of professional figure-skating. And who better to carry out the challenge than comedian extraordinare Will Ferrell and relative newcomer Jon Heder, still riding off of the Napoleon Dynamite fame three years after its release? What Blades of Glory reminds all of us of is Talladega Nights: The Ballad of Ricky Bobby, one of Ferrell's previous comedies and, for those who enjoyed that film or whole-heartedly loathed it, could suffer by comparison for better or for worse. For one thing, Blades of Glory provides us with a glossier, more aesthetically attractive atmosphere, concocted off of set-pieces, stunning skate techniques, entertaining theatricalities, and a story of over competitive hatred between two professionals that transcends into bonding and teamwork. On my checklist, that's quite a lot for a satire on figure-skating to include.<br/><br/>The film opens by showing us the 2002 World Winter Sports Games, where we are introduced to the extremely talented and proclaimed sex addict figure skater Chazz Michael Michaels (Will Ferrell) and the equally talented, yet effeminate Jimmy MacElroy (Jon Heder). Both men get a few minutes to show off their true talent before getting into a huge fight on the ice, leading to their expulsion from figure-skating entirely.<br/><br/>Three and a half years later, Jimmy works at a sporting goods store, while Chazz, who has gained weight and become even more addicted on alcohol and sex. It would appear that their lives, now well past the line of obscurity, will continue to spiral in the downward direction, until an obsessed fan (Nick Swardson) informs Jimmy that he was only banned from individual skating and not from pair skating, thanks to a contract loophole. Jimmy nabs his old coach Robert (Craig T. Nelson), who gets him Chazz as a last minute partner so he can compete.<br/><br/>The remainder of the film centers on Chazz and Jimmy training for the big championship in figure-skating, with intentions to beat Stranz and Fairchild Van Waldenberg (Will Arnett and Amy Poehler), the brother and sister pair who have become increasingly cunning and manipulative in their desire to win.<br/><br/>One of the most pleasing additions to Blades of Glory is its surprising lack of humor targeted at homosexuals. Don't misread that sentence, for it's still present, mainly toward s the clean and slightly feminine Jimmy. But with homosexuality bearing a notable presence in the figure-skating world, it's nice to see the film not take the easy way out and go for the unfairly-achieved gold.<br/><br/>Blades of Glory is about as good as a satire about figure-skating can be. The jokes are largely hit or miss, the performers are capable, if a tad uneven, and the direction by Speck and Gordon is at least efficient enough to take seriously. This isn't likely to go down in the books as a satire of epic proportions, but as far as slapstick, goofball comedies go, it's smart enough and snappy enough to show you a more earnest good time.<br/><br/>Starring: Will Ferrell, Jon Heder, Will Arnett, Amy Poehler, Craig T. Nelson, William Fichtner, Jenna Fischer, and Romany Malco. Directed by: Will Speck and Josh Gordon."
"yellowporpoise","2","1","2","28 March 2010"," Bad story, bad script, bad acting, bad...
","This movie is boring and it is one of those movies the world does not need. The humor appeals to six year old kids, but the ""sex-talk"" appeals to adults. In the end it is neither a children movie nor an adult comedy. The story is ridiculous, the jokes are lame, no real character in the entire movie. It feels like a bad 80's comedy. This movie is not inspiring or funny or does it tell any interesting story. It is a waste of time and money and I can not understand that people invested in this script. My kids (9 + 11) disliked this movie because of the sex talk and I disliked the movie for the above reasons. Do not waste lifetime for this movie."
"KineticSeoul","5","1","2","16 February 2010"," Stupid but watchable
","So they decided to do a movie on figure skating since most of the other sports movies has been taken up. And I must say, as stupid as this movie is, it was sort of entertaining to some degree and is at least watchable. The premise is about 2 whinny figure skaters that get kicked out of ever competing after a incident and now has to work together in order to make there comeback as a double. The mainly most of the movie is about 2 whiny guys having to work with each other, while there other rivals are planning to sabotage there hard work in order to take the gold. Sound familiar right? Well it's cause it's a pretty generic flick, with some gay jokes thrown in. Ferrell and Heder work together alright, they basically reprise the same roles they do in there other movies. It's stupid, but watchable although you won't gain anything from it besides few cheap laughs. Rental at best.<br/><br/>5/10"
"Floated2","2","1","2","6 September 2009"," It seriously wasn't funny
","The movie was so stupid and wasn't funny in the least bit. Jon Heder's 15 minutes of fame expired a long time ago and this movie proves it. Maybe if the frat pack was cast it may have been more entertaining, but the plot script and Heder ruined the film. I wonder why Owen Wilson wasn't cast as Jimmy, I think he would have had a better performance compared to Heder. The movie is short, not funny and this could be one of Will Ferrell's worst performances. Seriously, I had high hopes before watching this movie because a few of my pals told me they loved it. The expectations were never met, this movie is garbage. As a Will Ferrell fan I would hate to see his career end on a low note, and hopefully the next roles he chooses will be funny and the plot will be much more interesting. There were too many sex references in this movie and more curing than expected. The film was way too predictable and we have seen this same plot happen many times.<br/><br/>If this movie was ""R rated"", i think it would have been MUCH better and funny. Think about it, had they threw in F-bombs and more sexual content, it would have been better (look at Semi-Pro, now imagine it without the F-bombs and ""R rating"". This film was terrible save your time and see something else or rent a frat pack comedy if you're in a Will Ferrell mood!"
"jonathan-577","8","1","2","25 January 2009"," (crotch) in-your-face humour
","I'm thinking this is my favourite of the four Will Ferrell comedies I've seen - no received nostalgia or Halliburton cameos to disrupt the high-concept laffs. Jon Heder can't really match Ferrell mug for mug, but both serve a burlesque of homosexual panic so broad and overt that I can only imagine how it played in theatres. Ferrell is really walking an impressively sustained tightrope with his embattled masculinity routine, and he keeps finding new angles with each project. Arnett and Poehler are great in support - check out their JFK-Marilyn routine. As usual, this peaks in the second act, when things are going badly; can't beat the ice capades shtick. But it sustains to the end; my roomie looked out in bewilderment at what all this hysterical laughter was about."
"sme_no_densetsu","7","1","2","28 September 2008"," A good, underrated, sports comedy
","""Blades of Glory"" tells the unlikely story of a pair of arch-rival figure skaters, banned from singles competition, who join forces to exploit a loophole in the rules. As you might expect, this skating odd couple is confronted with numerous comical situations on their way to Olympic glory.<br/><br/>Like any successful comedy, this one has a well-assembled cast. Will Ferrell & Jon Heder make a good team and play off each other nicely. The requisite 'bad guys' are portrayed with relish by Will Arnett & Amy Poehler. Unfortunately, Jenna Fischer, in the romantic interest role, fails to maintain the high standard established by the rest of the stars. Well, at least we have Craig T. Nelson turning back the clock to his days on ""Coach"" and a few other notables in small roles (William Fichtner, Rob Corddry, etc...).<br/><br/>The story unsurprisingly follows the usual sports arc, that being: team isn't so good, team practices while bonding and, finally, team competes once again 'for all the marbles'. Thankfully, the laughs come steadily enough that the bare-bones plot is a non-issue. I did find it satisfying overall, though the over the top finale was a tad too unrealistic for my tastes. Not that what preceded it was exactly realistic but at least it adhered to the laws of physics.<br/><br/>From a technical standpoint the film is merely average, which is fine for a comedy since the performances should carry the picture. The skating scenes look passable but the actors are obviously restricted somewhat by their actual skill in that area. The soundtrack is fairly well chosen and the end credits feature a stereotypically earnest title song sung by Bo Bice.<br/><br/>I think that with a few small tweaks this film could have been a modern comedy classic. As it is, it's an enjoyable (though ultimately forgettable) romp that deserves better than the 6.6 IMDb rating that it has at the time of my writing."
"Electrified_Voltage","7","1","2","22 September 2008"," Not the most consistent comedy I've ever seen, but still a reasonably satisfying farce
","I guess I first found out about this 2007 comedy while watching TV, either while it was playing in theatres or shortly before, and it seemed like a movie I would want to see, since I knew it starred comedian Will Ferrell, along with Jon Heder, who rocketed to fame with his starring role in the 2004 hit teen comedy, ""Napoleon Dynamite"", both of whom had previously made me laugh. However, it took me a while to get around to watching it, I don't know exactly why. It wasn't until the last time I went out to rent movies, just a couple days ago, when this was one of the films I picked out (knowing I wanted to beforehand), and while it wasn't as consistent as I could have possibly hoped for, I definitely laughed.<br/><br/>Sex-obsessed, arrogant Chazz Michael Michaels (Ferrell) and Jimmy MacElroy (Heder) are two very talented figure skaters, but very different ones. Jimmy is very exact, whereas Chazz likes to improvise, and their personalities are very different as well. These two compete in men's singles skating and end up tied with the gold medal! Unfortunately, while on the medal platform, the two get into a fist fight, and as a result, they are stripped of their medals and banned from men's figure skating for life! Three and a half years later, they both have different jobs, and don't live the happiest lives, but Jimmy is informed that he has only been banned from singles skating, and can still participate in pair competitions! So, he goes to search for a partner, and he and his past rival soon meet again! After another fist fight, Jimmy's coach sees potential in the two, and manages to pair them up and begin to train them to be the first male/male figure skating pair! However, conflict between the two continues, and it doesn't help that two rivals, Stranz and Fairchild van Waldenberg, a champion figure skating pair, are willing to play mean tricks to ruin the male/male pair's hopes of winning!<br/><br/>You can be sure this is a silly comedy, crude at times (which is why it's rated PG-13), not that I'm complaining. My main complaint is that it's not as consistently funny as it could have been. Other than that, I don't have too many complaints. The fist fights (as well as some verbal conflict between the two lead characters), Chazz's job in the children's skating play, ""Grublets on Ice"", playing the ""Evil Wizard,"" what he does when he appears in the play drunk one time, and Chazz calling Jimmy and singing his own rendition of Aerosmith's 1998 hit, ""I Don't Want to Miss a Thing"", in his umpteenth attempt to get him to call back, were all highlights for me when it comes to humour. The film is only occasionally hilarious, but when it's not, it's often still amusing, to varying degrees, and sometimes maybe not at all. Will Ferrell is usually humorous in the film (though his many haters would likely disagree), and Jon Heder provides laughs at times as well, playing a character that resembles his most famous one. The two main characters are both likable. Lastly, towards the end, the film gets exciting as it gets to the climax. So, if you're a fan of Will Ferrell and/or ""Napoleon Dynamite"", while ""Blades of Glory"" may not be a classic, you could easily still find yourself laughing."
"MartinHafer","8","1","2","7 September 2008"," Totally stupid--and I liked it!!
","BLADES OF GLORY seems like a natural follow-up to Will Farrell's TALLADEGA NIGHTS, as its spirit and silliness are sure reminiscent of this wonderful comedy. However, here the setting is ice skating and Jon Heder (""Napoleon Dynamite"") is also the co-star.<br/><br/>The film begins with Heder and Farrell tying for the gold medal in the world championship that is obviously supposed to be the Olympics. However, the Olympics are an extremely litigious organization and would have sued the studio for every penny they could get, so the Olympic trademark rings were changed and the word ""Olympics"" never were uttered in the film. Despite both men winning the men's individual gold, however, they were bitter rivals and began a hilarious fight on the podium--with horribly unexpected results. In retaliation, the men are stripped of their medals and banned from Men's Figure Skating. However, later they learn that this did NOT mean that they could not compete in pairs and they men create the most unusual skating team in history!! Now before you read on, it's very, very important that if you see the film you are the type person who can suspend disbelief. Sure, the moves they make aren't legal, two guys are NOT allowed to skate in pairs skating and the film is chock-full of impossibilities....and don't even get me started on the ending!! The bottom line is that if you are a nit-picking twit, you'll drive yourself crazy making sense of the impossibilities in the movie. My advice is to resist this urge strongly and just sit back and enjoy. The film is hilarious and it's amazing to see Farrell and Heder skate as well as they did (though it's obvious that some CGI was used--believe me, NO ONE could do much of what was done in the film!).<br/><br/>Original and exceptionally silly and stupid, this is a great ""turn off your brain and enjoy"" sort of film (much like TALLADEGA NIGHTS). While I often like very cerebral films and art films, sometimes I just need a liberal does of stupid and fun and this film fits the bill very nicely."
"jts0405","8","1","2","23 August 2008"," Will Ferrell + Jon Heder = A Good Comedy
","When I was told that Will Ferrell and Jon Heder were paring up, I literally knew that I had to see this movie. I was pleasantly surprised with this movie. I expected it to suck because the whole thing balanced around figure skating, but it really didn't suck at all and was actually quite good. I expected it to be more of a serious sport movie, but it turned out more of a comedy movie. Will Ferrell and Jon Heder did a great job playing rivals that turn into friends at the end. Also you see performances from Craig T. Nelson, Will Arnett, Amy Poehler, Nick Swardson and Romany Malco among others. So if you haven't already, go check out Blades of Glory."
"reginaphilange1100","10","1","2","15 April 2008"," It was the best and funniest movie ever!
","this was soo funny! hector and jimmy were probably the funiest i would recommend it topeople 11 and up. The figure skating moves were great. not one joke in the movie didn't get a laugh...it was hilarious. the costumes were great too. I would check out the quotes because they are very funny. Although they do spoil the movie but it would be worth renting it I thought that they chose the characters really well and the plot was beleivevable.overall it was a great movie and i think everybody should see it.:))))))))))))))))))))))))))))))))))))))))))))))(sorry had to do that they give you a minimum of 10 lines and couldn't think of what to write)"
"ray-280","9","1","2","5 April 2008"," ""The Cutting Edge"" as farcical dark comedy
","If you haven't seen The Cutting Edge (a great film and probably the best figure-skating film of all time), or are not a professional figure skater (or someone close to one), you'll miss a lot of subtle humor in this film. As it says in the trivia section, the ""Iron Lotus"" trick in the film was based on the Pamchencko from The Cutting Edge, and is in fact the same trick. This parody doesn't stop there, however, as I felt like I was watching an alternate-universe version of The Cutting Edge, written by someone with a penchant for sick-comedy.<br/><br/>What makes this parody work is that it parodies both the sport and its inspiration film equally. The bluerint for the two films is almost identical: prima-donna skater (John Heder as Jimmy/""Kate"") suffers bad break at the same olympics as nuts-and-bolts skater (Will Farrell as Chazz Michael Michaels/""Doug""). Jimmy's failure causes his overbearing ""father"" to disown him, but then, a partner is finally found for the pairs, while Jimmy's crazy coach (Craig T. Nelson as Coach/""Pamchenko"") nurses along the love-hate relationship between the two protagonists against an evil pair of sport royalty (the von Waldenbergs/""Peckarovskis"").<br/><br/>As in The Cutting Edge, the skaters are tempted to sleep with the enemy, in this case ""Katie"" von Waldenberg, the sister of the rival team. An evil plot is hatched (this time from the opponents rather than the judges) to keep the leads off the medal podium, and part of stopping the plot is Coach's infamous ""iron lotus"" move, which in this movie had been tried once before, with much more predictable and hilarious results. A subtle beauty of this film is that you realize just how much this is based on The Cutting Edge only after you see the iron lotus.<br/><br/>Whoever wrote this film either really loves or really hates figure skating, probably a bit of both, but also left no stone unturned int parodying a sport that needs to be parodied, and a film that was way better than the critics ever realized. I would love to have been in the room when D.b. Sweeney and Moira Kelly were watching this film. My guess is they wouldn't have stopped laughing once.<br/><br/>What is perhaps most amazing to me is that while I activeily dislike almost every actor in this film, each of them stayed true to the material, allowed it to be the star, nad was bearable in their ""supporting"" role. So was the film."
"MLDinTN","7","1","2","23 March 2008"," the dirty side of figure skating
","This movie exploits the dirty side of figure skating so to speak. It's entertaining and amusing. Not a great comedy, but certainly good enough. Will Ferrell plays his usual character stereotype. Jon Heder plays Jimmy, the rival to Ferrell's Chazz. Both get kicked out of men's figure skating after a funny series of events. They both get loser jobs. Jimmy's coach comes back into the picture, and they come up with the idea of pairs skating. Jimmy can't find a girl in time, so he takes Chazz as a partner. Of course, hijinks ensue, since the two can't stand each other. The Van Waldenberg's are the leaders in pairs figure skating and they do all they can to sabotage Chazz and Jimmy. The funniest scene of the movie is when Jimmy calls Katie to ask her out for a snow cone. Chazz tells Jimmy what to say and Katie's brother and sister tell her what to say. That was so funny.<br/><br/>FINAL VERDICT: This movie is like any Will Ferrell movie, so if you like his other films, you will like this one."
"dbborroughs","5","1","2","8 January 2008"," You've seen it before
","Will Ferrell and Jon Heder as competing skaters forced to become a team after they are thrown out of singles skating.<br/><br/>Okay comedy more or less follows a certain course once its set in motion. I wish Will Ferrel could get a character instead of a caricature. I'm not a fan of him and his shtick. As with Talladega nights his insistence at being over the top sends this to the bottom. I admire that he has a career but I also have to say that at some point he's got to stop doing the same thing in movie after movie. Jon Heder is okay but had it not been for Napoleon Dynamite I doubt he's have ever had a career.<br/><br/>Funny to a point but haven't we seen this all before?"
"larryboy_1","8","1","2","6 January 2008"," Perhaps overlooked?
","When I first went to see this film, I went with three guys because we were bored and it was the only film showing. I had seen various trailers before viewing, and like other viewers didn't rate it. But, I found this film amazing! The constant battling of Ferrell and Heder over the minor issues of partnership (bunkbeds, sink space, manliness etc) were filled with amazing, seemingly improvised, lines! The chase scene was a masterpiece (listen for the hostage line!).<br/><br/>However, I asked the guys who I was with what they thought, and they said ""It was OK. Not as good as Anchorman"". That's were B.O.G's problem lies. The curse of Ferrell, making a darn good film seem tame, as viewers everywhere say ""Anchorman was better"". Is this excellent film forever going to be overlooked. Even my DVD copy states: ""If you love this, you'll love Anchorman"". It's a shame to think this film will be lost in the shadow of its predecessor."
"BA_Harrison","9","1","2","6 September 2007"," Ferrell and Heder go for gold.
","I'm a fan of Will Ferrell and John Heder, and the mere idea of the two as disgraced rival ice-skaters forced to team up and compete as a pair made me grin like an idiot. But would the film be as funny as the concept?<br/><br/>Well, whilst it might not be a perfect 6.0, the comedic duo definitely go for gold, putting in a couple of terrific performances that get a winning score from this judge (I'm giving it 9 out of 10 on IMDb).<br/><br/>Ferrell is sex addict super-stud skater Chazz Michael Michaels; Heder is his spoilt, effeminate rival Jimmy MacElroy. When the two are awarded joint Gold in the Olympics, they begin a fight which results in them being stripped of their medals and banned from men's singles figurative skating... for life!<br/><br/>However, several years later, they become aware of a loophole in the skating rules which allows them to take part in world competition once more... as a pairs team. Together, they attempt to win gold once more, taking on the Waldenbergs, a brother and sister pair whose suggestive (and somewhat incestuous) ice dancing makes Ferrell and Heder's routines seem almost normal in comparison.<br/><br/>From the moment that Heder takes to the ice, resplendent in his sequined Peacock costume, this film is a relentlessly funny, gag-fest that, whilst perhaps not quite reaching the greatness of Anchorman, is certainly on a par with Ferrell's Talladega Nights and slightly better than, although not quite as quotable as, Heder's Napolean Dynamite.<br/><br/>Sure, there is no denying that Blades of Glory is low-brow, OTT (and some might even say homophobic) humour, and it will not be to everyone's taste, but fans of dumb comedy (think along the lines of Benchwarmers, Zoolander or Dodgeball) should find this movie hilarious.<br/><br/>And even though cinematic comedy is very subjectiveone man's Chevy Chase is another man's Pauly ShoreI defy even the most pretentious film-lover not to crack a smile at the sight of Ferrell and Heder, with face in each other's groin, performing their 'fire and ice' routine.<br/><br/>Go on, admit it... it's making you chuckle just thinking about it."
"kenneth-r-close-1","9","1","2","4 September 2007"," Funny Stuff!
","If the mark of a good comedy is laughter, then this was a great comedy. I laughed throughout it, there were no real lulls. The script had just the right mixture of jokes and sight gags to keep audiences on their toes. This was truly outstanding comedic writing. From the skaters'outfits to their choreography, everything was consistently funny. <br/><br/>Will Farrell's characters can sometimes be a bit annoying, but in this film he was kept in check by a pair of directors who knew how to best channel his talents. There were a few times when Jon Heder seemed a bit like Napoleon Dynamite, but he usually held on to his new persona pretty well. <br/><br/>Overall, this is the best comedy I've seen in years."
"jameselford","7","1","2","30 August 2007"," Ice to see.
","You know exactly what to expect when you walk into a Will Ferrell film, and Blades of Glory is no exception.<br/><br/>Weird, slightly askew jokes? Check. Will Ferrell walking around in his Y-fronts? Check. An underdog taking on the world (with the occasional beer in his hand?) Check. A sex drive that seems slightly frightening? Check.<br/><br/>Blades dishes out this familiar recipe in spades, which to my mind can only be a good thing. After all Will Ferrell is a comedy genius. Proof: he has no humility. This is the same guy who ran through the streets butt-naked in Old School. In this film, he shows no fear wearing very tight spandex suits whilst slicing the ice. And admitting his sex addiction. ""It's my cross to bear."" Yet with all these loopy goings-on he shows no hint of ""yeah, I know, I'm FUNNY."" A brilliant showman, and one who despite his one-joke appearance, continually surprises us with his ability to make a show of himself. That does take skill.<br/><br/>Jon Heder annoyed the hell out of me in Napoleon Dynamite (but then, so did the film.) In this he's actually very likable. Yes, he's relegated to the role of sidekick (but then he doesn't make 20 million a film...) but plays the character true whilst still maintaining a certain level of weirdness (the flowing blond hair is just disturbing on so many levels.)<br/><br/>Craig T Nelson, where have you been all my life? I love this guy. he brings such a sober style of comedy to the film. He plays it straight-faced all the time, and yet I cracked up every time he showed. Yes, he plays the same kind of role that Rip Torn played in Dodgeball (plus there's many similarities between the two, but more of that later). But he's just such a cool actor that it doesn't matter.<br/><br/>Will Arnett and Amy Poehler. When God laughs, it's because he watches them. they are the greatest comedy duo in a long while. So dry. If you're a fan of Arrested Development, you'll recognise Arnett as the egocentric GOB, and Poehler as his random wife. They're married in real life. In this, they're brother and sister...with slight intimacy issues. To say more would spoil the little moments that litter this film with giggles.<br/><br/>All in all a great film.<br/><br/>Upside: Funny cast, no-brainer plot line. Downside: A little too long, the ending???<br/><br/>Overall: See it if you're a stoner/need a giggle/love Ferrell."
"DJJOEINC","5","1","2","26 August 2007"," another mix of pratfalls and chesthair
","Blades of Glory - Will Ferrell and crew take on figure skating in this uneven comedy.Think Ricky Bobby on skates for the Ferrell character.Jon Heder is a skating wunderkind and the milquetoast rival for Ferrell's rebel persona.Their rivalry leads to a fight at an international competition and their lifetime ban from skating as singles.Of course the only loophole is for these 2 former rivals to become the first male/male figureskating team.The movie is helped along by swell supporting performances by Amy Poehler and Will Arnett as their rivals and Jenna Fischer(looking lovely) as the love interest of the main characters.The movie has enough chuckles to qualify as a comedy-but the formula of Will Ferrell as the egotisical sports figure is quickly loosing it's appeal.The DVD has deleted scenes,a gag reel and some interview segments from their press junket.Nothing special. C-"
"astroglideman","5","1","2","21 August 2007"," Half notch above a SNL skit. But Watch if you a Ferrell fan.
","I laughed, true, but I think it was only a half step above a Sat. Night Live skit (It's no Bad Santa for sure). <br/><br/>BUUTT, that being said, Will Ferrell does pump out some good lines. My favorite was definitely this; When he was trading insults with Jon Heder's character after not seeing him for a few years... Jimmy (Jon Heder): ""I See you got fat."" Chaz (Will Ferrell): ""I see you still look like a 15 year old girl ... but not hot!"".<br/><br/>And what makes it funny is that it's true. Jon Heder does look very femme bottom. I hope they paid him well cause that role ain't doing nothing to win him street cred. Talk about destroying what he got with Napoleon Dynamite. <br/><br/>That was like the worst role ever. Like anybody could even know that. Gosh."
