"username","rating","helpful","total","date","title","review"
"cmstewart24","10","9","16","28 June 2014"," Oh What a Night!
","My wife and I have really enjoyed the story. We knew some of the music and she knew parts of the story. After seeing the theater version we were excited to learn of the movie and more so knowing Eastwood was involved.<br/><br/>My wife has her attraction to the story for many obvious reasons but I was impressed with how it portrayed the hard work and commitment. One variation of an American Dream story with all of the good and bad surrounding it.<br/><br/>The other thing I appreciated was some reliance on art and innuendo to portray the idol portions.<br/><br/>We have seen it twice in a movie grille format and last night the audience applauded enthusiastically. The first time on release night everyone was a little more reserved but many clapped.<br/><br/>I have never reviewed a movie and only see 1 or 2 a year so let's just say I was impressed."
"DarkVulcan29","9","9","16","27 June 2014"," Critics are haters, cause this was a great movie.
","I really enjoyed this film, and I am really surprised by the bad reviews it was getting, I'm starting to think critics don't really know good movies anymore. Clint Eastwood has director really shows that he was a big admirer of the Broadway play of the same name, I did see the play while I was on vacation with my family in Chicago, and I enjoyed the movie just as much has the play.<br/><br/>It does kind of start out slow, but it really picks as it goes on. Shows the beginnings of Frankie Valli and his group The Four Seasons, there rise and fall, shown quite perfectly. The actors all play there parts with greatness, to the point I thought they where the real people and not just actors. The music is also awesome listen too. I say ignore those critics and see this and form your own opinion."
"tadpole-596-918256","9","11","22","23 June 2014"," Before there was a St. John-Paul II or a Mother Teresa . . .
",". . . there was a St. Francis, Jr., a.k.a. Frankie Valli, JERSEY BOYS contends. Not having seen any high school musicals lately, this flick is my first exposure to the story of the Four Seasons mob-incubated pop group. Producer\director Clint Eastwood deftly Spiffs up this tale with a million school play touches, from casting his film with most of its original Broadway B-raters to closing it with stagy curtain calls. Tapping someone such as John Travolta as Frankie, or snipping off all the Shakespearian asides in favor of Dirty Harry-style car chases would have totally ruined JERSEY BOYS. Though some may view this as a Passion Play, it strikes me more like an Old Testament plot: The Book of Job in a modern setting, with Tommy DeVito filling in as Frankie's own personal Satan. Put another way, whenever Baal's Buckeyes try to steal Frankie's soul by throwing him in gaol for unpaid Ohio Holiday Inn bills, the Wolverine State is there to bail him out with a cute Detroit reporter chick or a receptive Roostertail Nightclub crowd."
"ironhorse_iv","7","3","4","15 September 2014"," Hey Sherry! Jersey Boys is not as fun as the Broadway version. Ain't that a shame! Still, it's not a bad movie. It's music to my ears.
","Big Girls don't cry, and you shouldn't cry, too. While, it's not the best musical movie out there. It's far from the worst musical ever. Director Clint Eastwood really takes the story of musical biography of the Four Seasons from a more playful and brighter entertaining tone of a musical, and made the film much darker like a biographic melodrama. Clint Eastwood really went a different path, digging more into the conflict, leaving audiences were impatiently waiting for the familiar songs. When the songs finally comes, it's really short, or oddly place. While, the movie had a lot of their hit songs; some of the major songs were missing from the film. Good examples are the cover song ""I've Got You under My Skin"" from Cole Porter, 'Candy Girl', 'Marlena"" and others. They also forgot to add a few novelty songs that the Four Seasons did under the band name 'The Wonder Who'. Then there were the hits, they had as the Four Lovers. Where is 'Beggin' and 'Fallen Angel""? I do like that, the movie has cameos songs from other bands such as the Angels, such as 'My Boyfriend's Back'. I do like how the camera crew filmed the music in real-life takes, rather than using pre-recorded synched songs. Still, some of the synching, they did use seen a bit off. Like the musical, the movie is separate by four acts: (In this case, four seasons). The movie focus on the rise, AKA Spring, told by Tommy Devito (Vincent Piazza), the success, AKA Summer, told by Bob Gaudio (Erich Bergen), the tough times, AKA Fall, told by Nick Massi (Michael Lomenda) and last, life after the group AKA Winter as told by Frontman, Frankie Valli. (John Lloyd Young). Far from a mediocre tribute band, the actors were pretty good in their roles. I just wish that John Lloyd Young wasn't the only main cast returning from the Broadway play. It's sad that there isn't any Christian Hoff, Daniel Reichard or J. Robert Spencer. That was kinda disappointed. I kinda wanted the same cast of the Tony Award-winning musical of the same name in this film. The story telling is pretty good, and had an alright pace. It can be a bit choppy at times. I do like the 1950's Rashomon style of story-telling, as you don't know whom narration is lying or not. Some critics might hate the film due to the Italian American stereotyping, and overused of language. In fact, the argument could be made that taming the language could have resulted in a PG-13 rating, making it more accessible to families. It seem odd for this movie to be Rated R, when the Broadway musical isn't. Some people, might see this film trying too hard to be a carbon copy of Martin Scorsese's mafia movie style. It doesn't feel like a Clint Eastwood's film, at all. It can easily be mistaken for a Scorsese's film. The movie is pretty accurate to what really happen to Frankie Valli and the Four Seasons in real life. Still, there were some historic inaccurate and factual errors on the dates. The film also, take some liberties on the story, like Tommy DeVito being a really bad uncleanly roommate. What isn't depicted in the film wasn't needed like Valli's other daughter, dying at the same time as the one with the drug overdose. I guess for dramatic purposes, Frankie records ""Can't Take My Eyes Off You,"" his first single as a solo artist, months after the death of his daughter in the film rather than years earlier of those two events. I think if they added those events, the movie would had been a little too grim. The movie isn't all depressing. The movie does have some humor. The jokes were mostly hits than misses to the funny bone for me. I do like, how the movie has an inside 'Goodfellas' joke for Joe Pesci (Joey Russo) talking to Tommy Devito. It's really ironic that Joe Pesci end up playing a character named Tommy DeVito, later on his life. It's also nice to see Clint Eastwood appears briefly in the film when a scene from Rawhide (1959-1965) is shown being watched on TV. Christopher Walken was given some really good one liners that only Walken can make it sound funny. Overall: While, it's doesn't feel like a musical. It was a good movie. So, walk like a man, and go see this movie for yourself. It's a movie for all seasons."
"SnoopyStyle","5","4","6","17 April 2015"," lifeless drama
","It's 1951 Belleville, New Jersey. Tommy DeVito is a hustler. Frankie Valli is the sweet front man with the angelic voice. Along with Tommy's brother Nicky, they are the Variety Trio. They try to steal a safe and get caught. The DeVitos take the fall for Frankie. Everybody takes it easy on Frankie as the DeVitos go in and out of prison. Connected guy Gyp DeCarlo (Christopher Walken) loves Frankie's singing and watches out for him. Frankie marries brassy girl Mary Delgado. The actor Joe Pesci introduces singer songwriter Bob Gaudio to the group. With Nick Massi, the group is eventually named ""The Four Seasons"" as they climb the charts.<br/><br/>The biggest problem is the lack of charisma from the leads. They don't have the special personality to break out of the screen. Honestly, it's too easy for them to fade into the background. I'd rather not have the singing ability and have somebody with stronger screen presences. The most memorable part of the movie is stealing the safe. There is a general lifelessness about the movie. Some people may overlook everything for the music or the play. The split between Frankie and Tommy is probably the most compelling part of the plot. The movie should have zero in on that relationship like a laser beam."
"tavm","7","10","21","26 June 2014"," Having not seen the original Broadway version, I liked this film version of Jersey Boys
","Okay, having not seen the original Broadway musical version of this, I had really wanted to watch this movie version of this group of men who rise to stardom despite a couple of them spending some time in bars previously. I didn't know how much of this story of The Four Seasons with lead singer Frankie Valli was true but it was quite intriguing seeing it depicted the way it was even with the abrupt time jump near the end. Maybe some scenes or lines could have been cut, but still, I was glad to see what was on screen and I was especially enamored of the songs the group made famous being done live on film even though none of the performances could touch the classic recordings of TFS. I felt Clint Eastwood did well enough with the direction and I especially liked the final number done for the end credits. My movie theatre-working friend was okay with it as well. So on that note, Jersey Boys gets a recommendation from me."
"Mary444","8","4","7","9 July 2014"," Absolutely loved it! A piece of American history beautifully and well done!
","I was bawling at the end when Frankie (John Young) belted out the 1967 song ""Can't Take My Eyes Off of You."" That song came out of nowhere in the late, great Kasey Kassem's line-up of songs on a local LA radio station. Mixed with Jefferson Airplane, The Doors, Beach Boys, The Band, Buffalo Springfield, and Motown, we all got a sing-out-loud Jersey sound treat while jazz and swing dancing to it and belting out ""I love you baby"" on California beaches. This movie is spot-on in depicting how radio airplay WAS local, then word-of-mouth, then national. It took great effort to get deejays to play a song, as radio stations were local. This piece of American history is important, in light of today's world of conglomerate radio stations.<br/><br/>Gene Siskel and Roger Ebert once bantered about what was film for? To serve as historical markers or for entertainment? This film does both. Clint Eastwood is to be commended for giving us the gift of delicate story-telling of how bands made music which became the soundtrack of our lives - combined with delightful entertainment. This film is much along the lines of Gran Torino.<br/><br/>Not many of us were able to see the musical, but many of us remember the era. John Young (Frankie), Vincent Piazza (Tommy), Michael Lomenda (Nick), and dreamy Erich Bergen (Bob) skillfully deliver the background story of how Frankie Valli and The Four Seasons came to be. Who knew there's even a Joe Pesci link? One has to wonder if The Eagles were influenced by the Four Seasons' gorgeous harmonies? Maybe that will be the next Clint Eastwood film...<br/><br/>Absolutely loved it!"
"avtiger","7","9","21","21 June 2014"," Jersey Boys was Entertaining....
","Saw The Jersey Boys last night with a group of 4 friends. We all appeared to enjoy the film and the acting and story was quite good. The only issue we had with this film directed by the great Clint Eastwood is that after Frankie Valli & The 4 Seasons had their string of hits during the early to mid 1960's...by the late 60's the British invasion ruled and their hits became less and for a few years disappeared until 1975 Frankie Valli and The 4 Seasons had a major come-back with ""Who Loves You"" and ""December 63 Oh What a Night""...but in the movie they go from mid to late 1960's to 1990 and skip their big comeback of 1975. I wish that part would have been covered. But all in all it was an enjoyable film."
"Robert_duder","5","8","19","1 July 2014"," For having no expectations...a colossal all around disappointment
","I have never seen the stage play of Jersey Boys though I have always wanted to. I still would like to because I know how different the film version of stage plays can be. It seems to be that the producers and directors of unsuccessful stage to movie adaptations seem to forget that that stage plays are so successful for a reason and completely butchering them will make people not like the movie. I don't know if that's the case with Jersey Boys but the film was dreadfully slow, the music was not well used AT ALL, the performances were okay at best but I felt like they really lacked power behind them. Despite the singing supposedly being done live on set, several of the performances looked horribly dubbed. I could swear that audio was off their lip movement and that just breaks the entire feel of the film. The film makers do nothing to capture the ""gritty"" streets of New Jersey and you just don't really get that epic feeling of following an absolute icon of Rock and Roll through various decades. I simply felt as though there was more to be told that I wasn't seeing. I would have rather they focused more on Frankie Valli, although I understand the film is about the four of them. The performances weren't terrible, but rather felt underdeveloped and missing something. Maybe the translation to big screen doesn't work for this story.<br/><br/>Now if I understand correctly, this cast comes heavily from the Broadway adaptation of Jersey Boys. That, to me, is a smart movie under normal circumstances. Still I felt like this cast was struggling to find their place and never quite comfortable on screen in their roles. John Lloyd Young plays Frankie Valli and certainly has the right look and the right voice (if that was his real voice) but I didn't feel like the script gave him enough to really shine. Yes, we understood him as a person but I felt like I wanted more and instead he gives a so-so performance. Vincent Piazza was probably the best in this cast as Tommy DeVito and certainly gets the best story arc and the best scenes because his character is so confrontational and abrasive (in a good way.) The relationship between him and Frankie certainly drives the story and is one of the few reasons this gets even a five from me. Erich Bergen was wasted in the movie and I found his performance stiff and irritating. He was supposed to be this passionate song writer but he seemed so wooden and his emotions were not strong enough to carry the film. He was very disappointing. Even his line delivery felt like he was nervous or something similar. Michael Lomenda had one really good scene and it was a very ironic one. Finally, near the end of the film, tired of feeling back seat to Frankie and Tommy...he erupts into a tirade. This was very true to form because for most of the film I forgot Lomenda existed in his role. He was completely underdeveloped and if it wasn't a film about the ""Four Seasons"" I would say he was unnecessary and barely a supporting character. Christopher Walken was decent in his small role and certainly added some class and experience to the cast. This was the only role though that I can remember Walken doing where he looked bored and very laid back. Maybe that was just the character. I certainly would never say anything bad about Walken.<br/><br/>I use to be the world's biggest Clint Eastwood fan. I ate up everything I did and I still reluctantly say the man is a brilliant actor in his day and director in his day. Then he embarrassed all his fans during his ridiculous ""Political Chair"" rant and even before then his career choices have slipped significantly. Invictus was okay, Hereafter was awful, J. Edgar was full of potential and fell completely flat and now Jersey Boys. Its like he's lost his vision creatively. Or his ego gets in the way and he tries to make a story based on truth or other works and completely changes it and it ruins the story. Jersey Boys lacked passion, lacked direction, lacked heavy talent...it just felt like it was missing so many pieces to the puzzle. I would absolutely love to see the stage play to see if I'm correct in assuming they changed the premise enough to ruin why it is so successful on stage. Rock of Ages did the same thing last year by butchering what is an amazing stage play (the best thing I have ever seen) into a so-so movie because some egotistical director thought they could do better. The ending of the film where they aged the actors to play elderly versions of themselves looked ridiculous. The actors looked like high school kids pretending to be old men. This was a huge pass for me and its unfortunate because I absolutely adore stage plays, classic music and life stories like this one. The Jersey Boys film hits all the wrong notes. 5/10"
"gapple-3","6","4","8","7 July 2014"," Very disappointing
","If you loved the stage show, you might want to give this a miss. To put it mildly, it's a mess. The script is all over the place - starts off with a (too) long introductory section about Jersey, with all the stereotypes, the mob, cute Italian families etc. You just want it to get to the MUSIC!! Even when it does, there's not enough of it. (A couple of songs that should have been in full in the body of the film are tacked on at the end under the closing titles.) The subplots about Frankie's wife and daughter make little sense unless you've seen the stage version. We never find out that 'What a Night!' was Bob Gaudio's anthem to his loss of virginity; the songs rarely accord with the plot developments. On the plus side, the performances are all fine, but the actors are battling to inject some sense, and some real joyousness, into the ponderous screenplay. You certainly don't come out toe-tapping as you did with the stage show. I was so looking forward to this movie, but Clint Eastwood was the wrong person to direct it. You have to really love the music and he clearly didn't."
"chriskolef","10","5","11","3 July 2014"," Must See!
","Today it was released today and i went to go see it and i must say this movie was incredible. the best feel good movie and has a few laughs. The Four Seasons are a great group and it partly makes to movie good. the other parts are the acting and they all killed it. set in the 50s and made it almost perfect. <br/><br/>directed by the legendary Clint Eastwood. it'll be very disappointing if he doesn't be nominated for a Oscar. from start to finish this movie is just great. never boring, never pointless and never corny. just perfect. And we can't forget Christopher Walken, he is in and out of the movies and also makes the movie great. brought tears to my eyes from how good it was and i just had to do a review on this! must see!"
"ireportlife","1","2","3","24 April 2016"," the voice ruins it for me
","First let me say I really do not want to trash anyone or anything. That being said, I have to say the voice used for Frankie, whom ever it is, is keeping me from enjoying this movie. I had been debating with myself as to whether I wanted to continue watching.<br/><br/>I was born and raised in the 50's and 60's, and this is nowhere near Frankie Valli's voice. What a completely wrong choice for this in my opinion. I am also an ex vocalist/entertainer myself, and had been for over 40 years, and the sound track contains a very high, unusually shrill vocal portraying Frankie, and although Frankie did have an unusually high voice for the time, he had a pleasing, not ear shattering voice, nor was it shrill.<br/><br/>I also found too much concentration on the ""hoodlum"" aspect, and not enough on the music and the music experience itself. I know this is most likely not going to be considered a positive review, but it is not meant in any way to be mean spirited, nor in any other way, except as an opinion.<br/><br/>Enough said, and I am sorry. <3"
"Ar_mp15","Null","1","1","27 July 2019"," Oh what a Masterpiece!
","I was a little young when these guys were making these awesome hits. I was born in 1961 so by the time I listened to this band they had already moved on. I didn't know some of the songs they wrote were theirs until I saw this movie. After the first time watching Jersey Boys, my wife got us tickets to see Frankie V live in Melbourne Florida. He was spectacular. He sounded so darn good. I just finished watching this movie again on Netflix. My eyes are still watery. I get very emotional from this story. I wish Frankie V. could live in forever. It's going to be very sad when he is no longer making us happy with his talent."
"peterromero-40146","6","1","1","24 December 2018"," Great for music fanatics; good enjoyable film for others.
","A film based on the rock and roll musical band of the 60s- Jersey Boys has a great pace to it, with the iconic music of Frankie Valli and the era woven in appropriately and well. Where Eastwood falls short however, is in his creation of female characters. Characters that are initially extremely strong and seem to be a large part of Frankie's early life seem to disappear, reappearing only as plot devices. Other female characters that are supposedly to have a large impact on Valli's life (as told through the narration) debut and disappear as well, living out their time on the screen only as background characters that suddenly make impacts on the plot that are larger than the emotional investment that they solicit from the viewer. If you like musicals this is for you. If you have seen the play and know what to expect you will get more. Credit goes to Clint Eastwood for taking the play and adding cinematic elements to take the story to a higher level. The muted cinematography and editing are noteworthy."
"tyingling7766","8","1","1","15 February 2017"," Why the bad reviews for such a good movie?
","Oh what movie. See what I did there. One of The Four Seasons best songs and a nice play on words with it. But yes, this is a good movie. I don't know why it rated so low on IMDb. So here we go to the review.<br/><br/>Synopsis: Jersey Boys is a musical biography of the Four Seasons-the rise, the tough times and personal clashes, and the ultimate triumph of a group of friends whose music became symbolic of a generation. Far from a mere tribute concert (though it does include numbers from the popular Four Seasons songbook), Jersey Boys gets to the heart of the relationships at the center of the group-with a special focus on frontman Frankie Valli, the small kid with the big falsetto. In addition to following the quartet's coming of age as performers, the core of the show is how an allegiance to a code of honor learned in the streets of their native New Jersey got them through a multitude of challenges: gambling debts, Mafia threats and family disasters. Jersey Boys is a glimpse at the people behind a sound that has managed to endure for over four decades in the hearts of the public. Starring: John Lloyd Young, Vincent Piazza, Michael Lomenda, Erich Bergen Director: Clint Eastwood<br/><br/>Clint Eastwood proves yet again why he should never stop making movies. He is a brilliant, brilliant film maker. Just look at the history of this man. He has proved time and again that he is the man who should be asked in the top five directors first to direct a movie. This being his first musical was not a bad venture.<br/><br/>One great thing that Clint did was cast people who acted in the musical to begin with. That did nothing but help this movie. The guys who were playing the roles of the Four Seasons played them before, so they knew the material. They already had it in their heads how it should go.<br/><br/>I found out throughout the years that most people didn't know that the four guys were connected to the mob in more ways than one. At first, I didn't believe it. Then I looked into the matter. And if it wasn't for the mob, a lot of the musicians out of Jersey wouldn't have gotten any farther than they had. I'm glad that they left that part in. It really is an intricate part to the story.<br/><br/>The last thing I need to talk about is the soundtrack. I mentioned it earlier, but these guys singing sounded almost like the real singers. The soundtrack is not the best part, but it is very close to it. Just for the fact of the soundtrack is enough to watch this movie.<br/><br/>I strongly encourage everyone to watch this movie. Just give it a try, it will surprise you.<br/><br/>Rating: 8 out of 10"
"Leofwine_draca","7","1","1","4 August 2016"," Musical biopic with excellent songs
","JERSEY BOYS is another winner from director Clint Eastwood and an adaptation of the popular stage musical about the life and times of Frankie Valli and the Four Seasons. It's a lengthy and often slow-moving biopic that takes a long time to get to the fame and fortune of the group in their heyday, yet there's something engrossing about it all the same. It helps immeasurably that Eastwood is an assured direction who brings a sheen of class and professionalism to all of his films, making this a delight to watch.<br/><br/>Most of the cast members are taken straight from the musical, so their singing is quite wonderful. Their renditions of all the popular hits are quite amazing, particularly the power house climax which is incredibly moving and perfectly performed. The ending credits, in which the whole cast provide an encore in the classic musical tradition, could easily have been completely cheesy in the hands of a less experienced director but Eastwood makes it work, and then some.<br/><br/>Acting stand-outs are John Lloyd Young as family man Frankie, whose turbulent private life is in contrast to his serene presence on the stage, and Vincent Piazza, delivering a variant on his edgy presence in BOARDWALK EMPIRE. I was delighted to see Christopher Walken cast in support as well. As musicals go, I'm not a massive fan of the genre, but JERSEY BOYS is good enough even for non-fans. Check it out."
"mark.waltz","6","1","1","27 May 2016"," We're your dream boys.....
","Mr. Emotion himself, Clint Eastwood, the dude who learned about screen love at the hands of Carol Channing and sung his way into the hearts of dozens in ""Paint Your Wagon"", has joined an elite group. William Wyler, Sidney Lumet, John Huston and Richard Attenborough were all brilliant directors who tried their hands at helming a musical, and of the five, only William Wyler (with ""Funny Girl"") was successful. The remainder of them all had critical disappointments and even disasters with their efforts, and Eastwood is the latest. If his film version of ""Jersey Boys"" isn't a disaster, it certainly ranks as a missed opportunity.<br/><br/>Perfect in period detail, this is proof that not all Broadway smash hits can be transferred to the screen. Seen around the world after becoming a smash hit during the time when juke box musicals were frequently bombing, this was the musical for straight men who didn't want good and bad witches or big haired housewives from Baltimore. It's ""The Sopranos"" meets ""American Bandstand"", and that's a large target audience. In its 10th year on Broadway, it still packs em' in although not at full price anymore. The movie has a tele-feature feeling about it, and something tells me that this could have made a great T.V. mini-series with all the music intact rather than abbreviated as it is here.<br/><br/>This isn't as much a musical film rather than a showbiz drama with musical interludes. The story of Frankie Valli and the Four Seasons is older than ""Grease"" (the movie title sing introduced by Valli himself), and John Lloyd Young seems to be filled with Valli's young spirit. The typical rise to success story is ""Dream girls"" with three of ""West Side Story's"" surviving Jets getting outta da hood and into the big time. Had this been introduced to film rather than stage, it might have gotten a better reception, but purists were mildly disappointed even though there are some wonderful moments.<br/><br/>Where this is successful is in its use of nostalgia, and that's what raises its impact for me. Eastwood wisely choose brassy colors to represent the era, and as the story develops, the color photography takes on a life of its own, almost becoming the fifth season. The gimmick of certain characters narrating directly to the camera is a bit off putting. For me, it is a valentine to a by-gone era that continues to create new fans among young audiences who get to see that the older generations were not as square as they seemed."
"Shopaholic35","6","1","1","8 February 2016"," Nice movie.
","I'm not sold on this movie. I just found it to be a little lacklustre and a musical it is not. The Four Seasons had some really classic songs and their rise to fame has some interesting points but it seems like every other artist around the same time. Childhood friends create singing group, they struggle to make it, they finally make it, the group suffers from ego problems...and well you know the rest.<br/><br/>I never really knew the story behind the Four Seasons but I definitely love their music. But I'm not sure I cared to see it played out in the theatres. Besides no actor can do their music justice. The musical performances were OK but they were missing that spark. It's nice to watch but certainly not a masterpiece. Clint should stick to grittier genres from now on."
"Desertman84","8","1","1","6 July 2015"," It Has Its Musical Moments
","This film by Clint Eastwood is a theatrical version of the stage musical Jersey Boys which narrates the story of the rock iconic group Four Seasons during their early days back in the 1960's. Many songs from the group are featured such as ""Can't Take My Eyes Off You"",""Sherry"",""Big Girls Don't Cry"",""Walk Like a Man"",""My Eyes Adored You"" and many others.<br/><br/>The screenplay written by Marshall Brickman and Rick Elice tells the story of four young men from New Jersey who are growing up on the wrong side decide to form a singing group that later become an legendary band that released many classic songs.<br/><br/>The film definitely has its musical moments especially when the classic songs are being played on screen.But the positive things about it ends right here as the film is somehow not energetic and interesting as the story of the group is being told.In the end,the music somehow overshadows everything in the movie from the comedic scenes,the characters and the acting."
"j-kelly8343","Null","1","1","24 April 2015"," Singing?
","Did anybody else notice these actors could'nt sing, why not use the original records ? I don't mind singers who can't act but there's plenty of actors who can sing I haven't seen the show but even the soundtrack must be better than this Clint Eastwood has made his mark as a director but this is so shallow Compared to the likes of the Bronx Tale. Most of the scenes with gangsters etc could have just been swiped off any low budget flick The phoney Italian accents would have been better in a Marx Brothers movie Than in something as important as this project This was my generation but seemed to have been played for the video audience"
"classicsoncall","7","1","1","10 February 2015"," ""A voice like yours, it's a gift from God.""
","By no means a bad movie, but it puzzles me why John Lloyd Young had the Frankie Valli part. Maybe my hearing is worse than I thought, but in the early going, Young's singing voice didn't sound very good to me when he auditioned for The Lovers. I kept waiting and waiting and the group didn't really impress me until the Four Seasons came up with their first hit ""Sherry"", and even then something just sounded off to me.<br/><br/>But I did like the story of how the guys came together. The revolving door at Rahway where Tommy DeVito (Vincent Piazza) was on a first name basis with the prison guards caught me by surprise because I wasn't aware of the criminality in the group's background. A lot of the personal stuff I take with a grain of salt anyway because making stuff up for movies is pretty much par for the course and not unique to the present day.<br/><br/>As for director Eastwood, the film didn't strike me as one of his stronger efforts. The picture almost never rises above the standard of a made for TV biopic, and in that regard, one could make a comparison with the 1998 film about the Temptations, which scores fairly well here on IMDb. I did like the Eastwood cameo as Rowdy Yates in an episode of 'Rawhide' to provide resonance for 'Walk Like a Man'. That was pretty cool.<br/><br/>Reaching back to the days of my own youth, I can say I was there (at least in my living room), when The Four Seasons made their debut on the Ed Sullivan Show, just like I was for groups like The Beatles, Rolling Stones, Jefferson Airplane, Steppenwolf and a host of others. Unless you were watching teen shows like American Bandstand, one of the only ways to stay hip was to make sure you didn't miss a new singing group on the Sullivan show. So that scene was a nice stroll down memory lane.<br/><br/>Would I recommend the film? I think so with the reservations I mentioned earlier. It can't be just me that thought the pre-hit songs didn't come across all that well. By the end of the film the music seemed to have gotten back on track well enough, and the closing number with all the cast members was entertaining and well done. But by that time it was the real Four Seasons music you were listening to, and the difference was pretty notable."
"IOBdennis","8","1","1","9 February 2015"," Good songs, performances, script, and direction
","A thoroughly enjoyable film. Eastwood's direction is perfect. It's a musical trip down memory lane for anyone cognizant in the '50s. The performances are all solid. At times, John Lloyd Young's voice (Frankie Valli) is a pitch screechy, but it actually seemed to warm up through the movie. Maybe that was the point. <br/><br/>I liked the story being told from the different characters' points of view directly to the camera, and the curtain call ending was a really delightful touch. Eastwood clearly captured the feeling of a Broadway musical, while opening up to the real world throughout. And I positively loved Frankie's last speech about the most memorable moment in his life. It certainly makes the movie logo hit home even more."
"agmoldham","5","1","1","22 December 2014"," Great soundtrack
","I've never seen the theatre production of Jersey Boys, so saw the movie with an open mind. The first thing to say is that the movie has a great soundtrack. It's hardly surprising bearing in mind some of the songs that the Four Seasons recorded.<br/><br/>The movie itself follows the (long) rise to fame of the band and the hurdles they faced. Being from an Italian background the band have to decide whether they want to take their music seriously or fall into a life of petty crime. Vincent Piazza (Tommy) and John Lloyd Young (Frankie Valli)take the lead roles and are engaging throughout. Personally I found the movie a little slow at times and probably would have preferred it if 20 minutes or so would have been edited out. Having said that even when it's slow you know there's always going to be a good tune around the corner."
"Lejink","5","1","1","10 November 2014"," Valli of tears
","I had really wanted to see the original stage musical instead but welcomed the chance to see the film version although I did have my reservations, particularly over the choice of Clint Eastwood as director and the use of unknowns in the lead singing parts. I'm afraid both my qualms proved valid and I ended up not enjoying the movie as much as I expected to.<br/><br/>The story of the Four Seasons background rise to fame wasn't that well-known beforehand I guess, but even though it has its intrigues and tragedies, it doesn't feel strong enough on which to hang a narrative, not helped, as I said, by the rather character-less actors who get to play the individual group members. Yes, there's a bit of scandal, criminality, infidelity and even death occurring along the way, but these seem to slow down the action somewhat an never really engage the viewer's attention. I also felt that too few songs were used - where were ""Let's Hang On"", ""I've Got You Under My Skin"", ""C'mon Marianne"" and others?<br/><br/>Octogenarian Eastwood, better known as a jazz-lover struggles to impart the youthfulness and zest of the heady days of the early 60's, plus he gives little sense of the changing times socially and culturally. Indeed the direction is painfully flat at times and frequently goes on for way too long without a musical interlude. The actors fail to transcend their leaden boots and even over-the-top cameos by the likes of Christopher Walken fail to add a spark.<br/><br/>As for the music, the songs are great, the singing and staging of same, less so. The decision to run Valli's solo hit ""My Eyes Adored You"" is reluctantly forced into the plot, even though it was actually recorded several years after the main time-frame essayed here.<br/><br/>I do wish I had nicer things to say about the film, but the simple truth is it just doesn't fly at all. I'll still go to the theatre to see the stage-show if it ever hits my town, but I'm afraid this rather routine Hollywood bio-pic seems to me to rather fail it's subject."
"estebangonzalez10","6","1","1","5 November 2014"," Saved by the Music
","""I remember thinking there was something off with this guy. This was 1959, people thought Liberace was just theatrical.""<br/><br/>With films like Mystic River, Million Dollar Baby, Unforgiven, and Gran Torino you'd never guess Clint Eastwood would direct a musical biography like this one. It is unlike any other film directed by him in the past couple of decades. Jersey Boys tells the true story of the musical quartet formed by a group of kids growing up in the streets of New Jersey who influenced rock and roll during the 60's. Eastwood explores their trials and triumphs during these decades and balances the rather dull story with their great music. The film was adapted from the successful Broadway musical, but unfortunately it fails to capture some of that energy. My biggest issue with this film was the pacing which became tedious at times. It tried to cover so many years that it felt like some characters that were introduced early in the film were never really explored at all. At times the movie also feels like it's playing it safe by following most conventions of the musical biopic genre. It tries to be different by breaking the fourth wall, but it never works. However, I did enjoy this film because of the music. It was great. The film succeeds when we get to see how they come up with the songs and then hear them perform them, but it fails when it tries to explore their relationships outside of the group. Eastwood's film could've been so much better if the unnecessary subplots were cut out because the pacing becomes tedious at times.<br/><br/>I wasn't familiar with the four lead actors in Jersey Boys, but they all gave strong performances. Their voices were phenomenal and the music was a pleasure to hear. John Lloyd Young played the same role he did in the Broadway musical as Frankie Valli, and he captures that unique voice in the film. Vincent Piazza as Tommy DeVito also delivers, but it's Christopher Walken once gain who steals each scene he's in. Walken plays the mobster, Gyp DeCarlo, who first discovers Frankie's angelical voice. It's a role Walken could perform in his sleep, but there is no one who can pull it off better than he can. The film could've used a bit more of his character and humor, especially when the story began to drag. Clint Eastwood is a director that I've learned to admire over the years, but this is one of his weakest films which lacked some of that spark from his other films. Jersey Boys simply plays it too safe and never delivers the punch."
"A_Different_Drummer","7","1","1","12 October 2014"," Dangerously close to a History channel special...
","... and in the immortal stylings of Jerry Seinfeld, NOT THAT THAT IS A BAD THING, because the History channel, new to the film biz, has produced some very high quality product.<br/><br/>But here is the critical flaw...<br/><br/>If you already know how the story of The Four Seasons turned out, if you are of a ""certain age"" and remember the music, then you will reach deep within and find the patience to endure the overlong and tedious portions of this film. And there are many.<br/><br/>How much of this is due to the script, and how much to Eastwood, is hard for this reviewer to say. Eastwood has evolved into one of the most technical directors in the biz. Which is another way of saying, if you have technical perfection, you may not have room for anything else.<br/><br/>To see how this kind of film COULD HAVE BEEN DONE, please take a look at Tom Hanks's THAT THING YOU DO (1992) which tells a similar story. The big difference is that the audience is hooked early, and entertained throughout. Without the burden or knowing or caring whether the story happened in real life."
