"username","rating","helpful","total","date","title","review"
"gideon-de-jong","10","5","6","27 February 2008"," A great, realistic World War II movie
","Simply the best and most realistic movie about World War II I've ever seen. Not only because the German soldiers talk German and Russian soldiers talk Russian (no English in a German or Russian dialect)also because of the realistic decor in which the movie was shot. The acting is outstanding. No Hollywood-sentiment at all even no love story...Stalingrad was supposed to be one of the most horrific battles during the war, and in such context there's no place for sentiment or romantic scenes. What you get is a movie which will make you thrill to the bone and which have one of the best unhappy endings a movie could have."
"cr0drigues","8","5","6","18 June 2007"," Maybe the only movie which tries to show what really happened.
","This movie tries to run away to the typical 'I'm fighting because I'm obliged to defend the fatherland. The NAZI's are all bad guys, I'm against them' (typical of German war movies). How? By not talking too much about it, and just referring the war and the POW's. Nevertheless I would like to see a German movie which would be something between the extremity of Come And See and the ""bad NAZI's"" Das Boot. I say this because, excluding this factor, the German movies are the best depicting 2nd world war and the German side. You easily see some of the German hierarchical relations, very different from the ones in US army.<br/><br/>This is a movie which tries to get a real sight of what was Stalingrad, and I was not there, and I doubt most people were there now, but if I would choose one movie depicting this battle, for sure would not be the all American Enemy At The Gates. Why do I say this? Because even the best soldiers are not hero's, and given the conditions they may regard their own lives instead of the fatherland. This goes for all the ranks, and in the end you see von Paulus giving the example."
"eenbom","9","5","6","28 January 2007"," The dark side of man
","An excellent alternative movie demonstrating the horrors of war, in which there are never any heroes. Although Stalingrad was made with a much smaller budget than comparable Hollywood WWII movies, the outcome is touching. However, there is some cliché clumsiness in the outline of the main characters. There are not many movies about the WWII in Eastern Europe & Russia, where the war was the most brutal and where the outcome of the entire second world war was to a large extent settled (something which is often forgotten in the Anglo Saxon world). Stalingrad achieves to large extent in what it tries to describe. The tragic dark faith of over 1 million people would deserve more movies."
"wpg39","10","5","6","1 August 2002"," Cold reality. Will haunt me forever.
","A movie like this doesn't come along too often.  I'm surprised it took 9 years to finally see it. Politicians and civilian hawks should view this before making decisions on how the destroy peoples lives,  I watched this the day after viewing the TV version of ""Uprising"" about the Warsaw ghetto. Even with this fresh in mind I felt sympathy for the German Soldier. I felt sympathy for all parties that this tragedy could happen. It will take awhile to thaw out from this one.  I'm surprised they have not made a movie based on ""The Forgotten Soldier"" by Buy Sajer.  This movie shares the cold with the book.  Both will haunt me for the rest of my life."
"Theo Robertson","7","6","8","23 November 2012"," Compelling In Parts But Let Down By Clichéd And Contrived Elements
","The battle of Stalingrad is beyond human imagination . It is an event in history that sends a shiver down the spine . Nazi Germany lost one quarter of its total strength on the Eastern front during this one battle . That's if you can even call it a battle , the number of forces involved meant it was more of campaign . And if the scale of the battle wasn't mind numbing enough it's the conditions and ferocity of the fighting that sticks in the mind . As a young schoolboy in the 1970s I vividly remember reading accounts "" that every brick in every house in every street was bitterly fought over "" . Even in the 21st century with the invasion of Iraq military experts have to emphasise that the capture of Baghdad wouldn't resemble Stalingrad in anyway . In short if you want to visualize war at its most cruel and brutal pick up a history book on Stalingrad . You almost feel sorry for the bad guys . I did say "" almost"" <br/><br/>This is a slight problem with this cinematic account of the battle . STALINGRAD is a very well regarded German film and being a German film it feels the need to make a very clear line between good Germans who are portrayed as the ones who are conscripted in to the Wermacht who do all the fighting and dying in pursuit of Nazi ideals and bad Germans who blindly follow Nazi genocidal laws and never serve in the front line. Even the classic DAS BOOT suffers from this viewpoint . The only film that doesn't portray villains as Nazis is the Anglo German production CROSS OF IRON which has a Prussian aristocrat as the bad German . Would it not be a nice change that Germans murdering innocent people weren't necessarily goose stepping Nazis ? The truth is there were plenty of ordinary Wermacht units implicated in crimes against humanity on the Eastern front in the early 1940s <br/><br/>For the majority of the film director Joseph Vilsmaier and screenwriter Jurgen Buscher tend to ignore politics and concentrate on making an anti-war film on a grand epic scale . They succeed too as a battalion of 400 men is quickly drained to a troop of 62 men carrying out full frontal assaults against desperate Soviet defenders . The film makers also make a very important point that Nazi Germany was a Christian nation and include a scene where a padre addresses a congregation emphasising that the Germans have God on their side where as the Bolsheviks are Godless atheists . This scene alone meant I could easily forgive the slight clichés that creep in to the film <br/><br/>Slight clichés are easily forgiven . Unfortunately the more the film goes on the more clichés come firing at the audience quicker than a Soviet counter-attack . What become even more unforgivable is the introduction of very contrived plotting as in "" Someone must do something unlikely and even more unlikely a character who they already know appears to move the plot forward "" A number of people who dislike this movie have pointed out the unlikely coincidences of characters who appeared in the film earlier appear and they're right . It's not enough to destroy the film but a battle on the scale of Stalingrad to have people bumping in to each other the way it happens here strains all credibility . Likewise the final third of the film is rather static where people have existentialist discussions and feels more like a German New Wave film from Rainer Werner Fassbinder <br/><br/>In short STALINGRAD is a film I always wanted to see since it was released almost 20 years ago . It was worth the wait . It's a sweeping epic war film and is much praised for the battle sequences . It isn't flawless and unfortunately the flaws are very easy to spot and take issue with . As it stands CROSS OF IRON still remains the best film featuring the carnage and hell of fighting on the Eastern front"
"Boba_Fett1138","7","7","10","16 October 2006"," Good portrayal of a war time situation and battle but all around the movie doesn't have the greatest storytelling.
","This movie basically is a very well made production and gives a good impression of a war situation and its effects on those involved. It's always interesting to see the story from the 'other' side for a change. This movie concentrates on a group of German soldiers who after fighting in the North Africa campaign are send to Stalingrad, Russia, where one of the most notorious and bloodiest battles of WW II is being fought.<br/><br/>It's interesting to see the other side of this battle, since we mainly just always see the Germans simply as the 'villains'. In this movie those 'villains' are given an humane face and voice and it sort of makes you realize that the only true enemy in war is war itself and not necessarily those who you're fighting against. At first it's kind of hard to concentrate on the movie because you always just have in the back of your mind that the German's are the evil villains. But of course you get accustomed to it quickly and you soon adapt the Germans as the main characters of the movie and you even start to care -and be interested in them.<br/><br/>The way this story is told isn't however the best. It's hard to keep track of the story at times, as it jumps from the one sequence and location to the other. The movie isn't always logic in its storytelling and features a bit too many sequences that remain too vague. It also is most of the time pretty hard to keep the characters apart and see who is who. It doesn't always makes this movie an easy on to watch but than again on the other hand, there are plenty enough sequences and moments present in this movie to make it worthwhile and an interesting one, just not the most coherent one around. In that regard Hollywood movies are always better than European movies.<br/><br/>The production values are high and features some good looking sets and locations, though the movie wasn't even shot in Russia itself. It helps to create a good war time situation atmosphere.<br/><br/>The character are mostly interesting although perhaps a tad bit formulaic. But I don't know, for some reason formulaic characters always work out fine in war movies and strenghtens the drama and realism. It also helps that they're being played by well cast actors. All of the actors aren't the best known actors around (Thomas Kretschmann was also at the time still a fairly unknown actor) but each of them fit their role well and gives its characters an unique face and personality.<br/><br/>All in all not the best or most consistent WW II drama around but definitely worth a look, due to its original approach of the German side of the battle of Stalingrad and its good production values.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"stouffer001","8","4","5","20 June 2013"," Fantastic ending- less extraordinary fighting scenes.
","Stalingrad is not the best war film. At times, I found the sub-par acting by extras and use of stock sound effects really killed the depth of a scene. I also found that I couldn't keep a track of which characters were which, this may have been due to similar faces and language barriers creating trouble with indistinguishable accents. Between scenes, there would be such large gaps in time that you wouldn't be able to tell how a situation arose or what the situation was in some cases, making the story hard to follow. These factors limited my ability to feel the exhaustion and suffering of the characters, and left me slightly disengaged.<br/><br/>The reason for my high mark, however, is attributed to the final scenes. The raw emotion coming from the few remaining actors is highly visible on this precious smaller scope, and the eventual plight of each character is played out in such devastating detail that I sat in silence in a dark room long after the credits had finished rolling and felt compelled after to even write some poetry.<br/><br/>If you came to this film to see the struggle of a battle, you could do better, but stick around for the ending, it's very much worth it."
"markvanwasbeek","8","4","5","16 July 2012"," Good war flick
","I must say that I was pleasantly surprised by this movie. I had never heard about it (and I am a huge fan of the war genre) but came across this movie through another site.<br/><br/>The first 20 minutes I was not completely sure what to make of the movie. The acting was a little 'stiff' and the introduction of the characters was not very well executed in my opinion. But as soon as they come into the city of Stalingrad itself the movie took a better turn.<br/><br/>The battle scenes can be quite gruesome, but very realistic as well (it's not as bloody as for example Saving Private Ryan but still limbs fly over the place). At this point, the depth of the characters also becomes more important. This movie shows you exactly what happens to normal grunts (in the movie it is once said that they are not all Nazis) under extreme pressure of an ongoing and fierce battle, and how they cope with the emotional/psychological stress involved. What I liked is that it shows the battle not only from the German perspective (although most of it) but also from the defender's side, and civilians.<br/><br/>At his point, the acting becomes very good, and I found myself wondering more than once what I would do if I was in their place. At first they are surprised that the Russians shoot their own troops considered as cowards, but they will soon realize that for them there is no viable option of retreat as well. Unless of course they want to end up as the enemy. The deprivation of sleep, food, and the stress of being in combat for months at a time is very well depicted. I can understand that some people will not like this movie, because it shows the human side of the Germans as well, and not just as savage beasts bringing terror throughout Europe (much like for example 'Der Untergang')<br/><br/>However, this movie shows that we are ALL victims of such a terrible war, and in war the difference between right and wrong fades very fast.<br/><br/>The ending to me was heartbreaking. In fact, I haven't seen such an ending in quite a long time, and the musical score with it was phenomenal.<br/><br/>Overall I would rate this an 8/10.<br/><br/>Recommended!"
"TBJCSKCNRRQTreviews","7","4","5","14 April 2008"," Not the best, but definitely has merit
","I haven't watched many WWII films where we follow the Germans there are obvious reasons why such are not as often made as ones centered on Allied forces. This takes place where the title suggests, and therefore has some points that I've not seen in other features. The real goods of this almost all lie in the details which is not to say that the production values are anything short of amazing. The war scenes aren't bad, but they don't engage the viewer as much as others, they don't create the same amount of tension or an idea of what the situation was like for real, to the extent found elsewhere(although I will admit that I could be somewhat influenced by watching this so close to Saving Private Ryan). There's no Hollywood, as such, herein, but there are one or two ""coincidences"". The writing tends to be pretty good. The psychology isn't bad, and seems accurate. This doesn't particularly downplay any aspect of war(and does include a thing or two that aforementioned Spielberg piece did not), without anything ever being gratuitous. There is no celebration of violence(or anything else), and you are not going to get any warm, fuzzy feeling from a viewing of this. The fact that everyone speaks the actual language(not just German, also Russian) lends this a lot of credibility. The pacing could definitely use work, and the direction could be considerably more effective. The realism does have a noticeable hole or two, but it's also spot-on in places. The acting is mostly a positive aspect the only performer I recognized was Thomas Kretschman, and he does much better in his native tongue than in American, more convincing. I recommend this to any fan of war-movies, and find the seldom used backdrop and the information found within it to be commendable. 7/10"
"mOVIemAN56","8","4","5","10 June 2007"," Right to the point. Show's war for what it truly is
","Having majored in Western History when I was a student in college seeing the views on World War II are quite discomforting and in a whole completely wrong. World War II was the most graphic and bloody affairs to ever occur in world history. While the Axis Powers conducted many crimes against humanity which is still the view today and the correct many people forget that not every German soldier was out to exterminate the Jewish population, not every Japanese soldier swung a samurai sword around and flew kamikaze missions, and not every Italian soldier was a Fascist. Most of these soldiers for the Axis powers were normal people like you and I caught in a terrible conflict and just happened to be fighting for a country they loved.<br/><br/>The Battle of Stalingrad was arguably the most lethal battles in world history with over 1,500,000 casualties sustained over the course of the battle. The film Stalingrad follows a German platoon and its leader Lieutenant von Witzland as they are reassigned to the Eastern Front to battle the Soviets at Stalingrad. Von Witzland acts as sort of the main character with two other men, Rollo and Fritzi. They all are normal men and seem to be completely unaware to what is happening back in Germany and Poland.<br/><br/>The film follows the course of the battle. The film is overall very bleak when it comes to its portrayal of combat and a soldiers life during the battle. We are shown numerous gruesome battles and intense violence outside of the battles (including a firing squad sequence). Overall the battles are the earliest examples that I know of that portray the loss of limbs and overall in your face death sequences and violence. Much of the inspiration for Saving Private Ryan's battle sequences seem to have come from this film.<br/><br/>The film does not aim to make the German's completely innocent of everything in the film. Several of the higher ranking officers of the army are portrayed in the usual view most people are use to, evil. Most of the soldiers are just normal people who often speak of home. The film makes it clear quite quickly that not all Germans were responsible for what happened during the Holocaust, most of the country and army was entirely oblivious to the fact that genocide was taking place. The film makes it clear that the soldiers in the Germany Army was simply fighting for a cause they really didn't understand and most wished just to return home rather than freezing in negative degree temperatures in Russia.<br/><br/>The film really shows how hellish war is, especially World War II. The battle scenes will shock you with its gritty realism and the story is quite easy to follow as you are simply following a platoon during the battle. As with most war films do not expect much happiness after seeing it. It will leave you in a bit of a depressed mood just from seeing the life most of the soldiers on the Eastern Front faced. Not recommended for children. <br/><br/>4/5 stars"
"Gurn","Null","4","5","20 January 1999"," A war movie where everyone is human?
","I won't recap the good comments of everyone else - I'll limit myself to an observation. As an American soldier myself (albeit of the nautical variety), I appreciated the filmmakers making the German soldier a human being - I also appreciated how they also made the normally faceless enemy (as seen through a movie camera) human, as well. The viewer could sympathize with the common soldier, but was not spared the consequences of the common soldier's actions. I think they did a better job of it than most American filmmakers - we're good at portraying the violence and terror of war from the viewpoint of the soldier, but we hold back when it comes to depicting the cost to the (comparatively) innocent. Certainly, the Germans were freezing to death - and the central characters more than once saw their comrades turning Russians out to freeze to death. Certainly, the Germans were dying - and the central characters were confronted with a Russian woman grieving over two small children who had either been killed or starved or frozen to death. And what American movie depicts the armed enemy as ""just a regular guy""? The Russian soldier dying next to the young German who had just accidentally killed his friend was far from the faceless enemy.<br/><br/>Besides all this, it was better to hear the soldiers speak German, even if I did have to read the subtitles."
"varun_120","10","6","9","2 November 2012"," Perfect portrayal of reality
","I would daresay this is a better war film than 'The Schindler's list'. We have seen many war films from the point of views of Russians, Jews, Poles etc. But this was my first world war 2 movie seen from a German soldier's point of view. The film starts when a battalion of German soldiers are ordered to go to Stalingrad. When they think about going to Stalingrad, they think of farms and greenery but when they reach Stalingrad, the truth is far different than the reality.<br/><br/>The German soldiers think they could win Russia within a month, their very notion turns into disbelief as they enter Stalingrad, and see thousands of wounded German soldiers. Stalingrad war was indeed the biggest mistake of Germany, and it proved the beginning of the end for Germany, and resurrection of Russia. One thing I always wondered as a child, when a war is waged why there is no confusion, how always a particular army perfectly distinguishes its soldiers from the opponents'.<br/><br/>In the very beginning, when Germans invade Stalingrad, we see a massive confusion within the battalion and a German soldier inadvertently kills his fellow soldier. As you may do research, you will find that there was a huge chaos during the world war 2 and such incidents occurred. One thing that the director wants to convey is that all the German soldiers were not blood grubbing monsters, even they were tired of killing other people, even they wanted to go home. But they had no options, if they didn't kill , they would have been killed by their superiors.<br/><br/>This thing is evident when a young Russian boy is captured by the German army, and the soldiers who are protagonists in the movie are told to shoot the boy with dozens of other people. They are reluctant to shoot the boy, but their fascist superior warns them that if they didn't shoot those civilians, they would be next in queue. Stalingrad is an attempt by the director to earn some sympathy for the German soldiers, who were always seen as culprits, but this film shows they were victims too.<br/><br/>I don't want to get into the war crimes that Germans committed in Russia and other nations, but when you view a film you have to see it impartially. At the very outset of the film, it is very much clear that you are not going to see a happy end as you see in Hollywood. This film makes 'Enemy at the gates' look a very cheap film which is far from reality, as it creates Rachel Weisz's character in the film. This film is not for the people who want to see war films just for the sake of explosions and killings of people.<br/><br/>We see scenes in the film where a German soldier shares his bread with a civilian, and also in the end when the Hans Von Witzland refuses to rape a helpless Russian female soldier. This film tells us about the fate of the soldiers who were stuck there and knew what was coming to them. In fact, this movie tells us about the harsh reality of war and it tells that the war is always bad, and there is no winner in a war. This film doesn't show that Russians were bad despite being a German film, nor it shows that Germans were heroes, but still makes its point of earning sympathy for all the soldiers who lost their lives in the battle of Stalingrad."
"TomIsenberg","10","6","9","5 June 2005"," If you liked ""Stalingrad"", check out ""Come and See""
","As a stickler for realism in war movies, ""Stalingrad"" is my ideal war movie. It passes my 10-point manifesto for war movies: 1) Combat is hellish and graphic. No chest-clutching and ""I'm hit, tell my wife that I love her..."" 2) Equipment and uniforms must be accurate, i.e., no Sherman tanks with swastikas painted on them. 3) Actors must speak the actual languages (with subtitles). 4) The locations must be realistic. 5) The incidental music must be subdued, not a crutch (frankly, I would ban mood music from films.) 6) Characters present realistic opinions, not clichés. 7) Sub-plots should be realistic (no love affairs with enemy nurses, etc.) 8) No preaching, just realism. No propaganda (""patriotic"" or ""anti-war""), just the feelings of real soldiers. 9) The camera work makes you feel ""in the thick of it"". 10) No all-star casts. Soldiers aren't Hollywood pretty boys, they're regular men. FYI, I also recommend ""Come and See"", a recent Russian film about the Eastern Front."
"niklas-henricson-517","9","2","2","6 August 2015"," Not a glamorous movie
","The reason I like German or in general European war movies is that they don't always have happy endings and don't glamor the war. War is full of cruelty, loss of any reason, inhuman and utterly horrible. In this story we follow Lt. Hans von Witzland. From the name you can figure out the young lieutenant is coming from a long traditional military family. At some point in the movie a higher ranked officer is mentioning his father. The young lieutenant is going through a change of perspective when he comes face to face with death and war, he's loosing his close friends, realizes the pointless battles, the corruption within higher ranked officers, the powerless generals who blindly follow orders from above and seeing everyone as numbers. This is how he looses faith for his country, his people, his army and the identity he once carried proudly in his stripes is now lost as he tries to survive the cruel winter in the front. An awesome movie that shows you the reality of every war. Nothing glamorous, just inhuman, raw and cruel. I would love to see this movie remade and modernized."
"jvdesuit1","10","2","2","22 February 2014"," Journey into horror...
","Nearly 2am in Paris this Sunday. I've watched this movie, this morning and still cant take out of my head the views and sound. This is probably as many here say the best movie ever made on WWII.<br/><br/>We're very far from the eternal Hollywoodian productions, with more or less happy endings, carefully edited not to shock ears or eyes with crude words or views. Joseph Vilsmaier goes straight to the facts. Even if the beginning with its views of the beaches of Italy gives an impression of gradation to the subject, we're very quickly confronted to the reality of what was to happen: young guys who would prefer to be attending their everyday life with families and friends and brought into a storm by a megalomaniac scoundrel named Hitler.<br/><br/>The best example of this is the huge lie of the general in the scene at the beginning of the film when he states that Germany has been victorious at El Alamein!<br/><br/>All along the movie, we can feel the sense of betrayal of the battalion and Hans. It's a huge crescendo just as the horrors of the situations lived by those men increases. Another aspect of the way the film is shot, is at the same time a terrible sense of loneliness. Progressively each character transmits to the audience this terrible feeling of being abandoned to fate and elements i.e. the climate. The director and the writer have made a fantastic analysis of the human nature and its reaction to this terrible trauma. And you cant help thinking, how would I react in such circumstances?.<br/><br/>Joseph Vilsmaier has succeeded not to drop in the great mistake of Jean-Jacques Annaud's version of Stalingrad (Enemy at the gate) which is the relative happy ending. Whatever the facts you depict in a movie treating of this battle, there cant be a positive or happy ending for any of the protagonists. A simple figure attests of it: it is estimated that of the 100000 German POW only 5000 survived and returned to their country.<br/><br/>This is a great movie, and each adolescent should view it to keep in its memory what the so called superiority of a nation can be driven to if by nationalistic propaganda it is driven to expansionism.<br/><br/>This is true on any continent, whether America, Europe or Asia. History repeats itself whether we like it or not and there is always somewhere a mad man to exploit economic circumstances leading to such horrors. France and England have had a huge responsibility in the arrival of Hitler because of the stupid Versailles treaty and the way we ruined the German economy opening the gates to hatred on one side and credulity of a starving nation to the propaganda and lies of its filthy new leader in the 30s."
"yukonstory","9","2","2","28 March 2006"," moving historical document
","Bloody marvelous. Recommended by a friend who knew I liked Thomas Kretschmann in The Pianist and Downfall. I loved the flow of the narrative - how the characters moved from hope and ideals of valour through shock, fear, disintegration, desperation and utter annihilation. A first rate anti-war movie that must have created quite the stir in Germany. Not a proud moment for anyone and the study of a generation lost. This movie was excellent at conveying the remove of the command from the ground troops and in pounding the utter futility of trying to control untamed nature and the Russian psyche. If I didn't know I would have thought it was a Russian movie it was so fatalistic. What an uncompromising ending. A pieta."
"thewoadwarrior","10","2","2","9 March 2006"," An excellent, insightful film.
","This film does for Infantry what Das Boot did for Submariners. If you appreciated Das Boot then that is all you really need to know.<br/><br/>This is a well done piece of cinema. On a par with Das Boot. Basically it follows a Company of elite German ""Stormtrooper"" infantry who leave garrison duty in an idyllic Italian seaside town and are immediately thrust into the chaos of the disintegrating Russian front. <br/><br/>A good war movie illuminates both the senselessness and brutality of war and at the same time gives us insight into the experiences and essential humanity of those who fight. This movie does that. The film is full of drama and action and so is entertaining on that level as well."
"customrig","Null","2","2","8 August 2002"," Response
","This is a good movie because we so rarely get to see the other side of the story which in most cases is far more intresting and relevant. This showed the true brutality of what went on at Stalingrad and although I was not there I would think it resembled the image this movie created.<br/><br/>As a response to some earlier posts where people said they didn't like this movie because it attempted to humanize the German soldiers. Well guess what despite what you may think they were humans it is a proven fact. The average German soldier was not a Nazi nor did they have a great urge to fight and die in Russia. They were merely obeying orders from the high command as were the Russians, Americans, British, Italians, Japanese and the many other nations that participated in the war. The German soldiers as well as everyone else that fought and died for their country deserve to be respected equally whether friend or foe.<br/><br/>Back to the movie I feel the actors did a good job of portraying the German soldiers who were broken down to the point of destruction. The movie was well filmed and has created an accurate vision of what Stalingrad was like. I would give it a 9 out of 10."
"perper","10","2","2","28 June 2001"," Gritty war movie without heroes or heroics
","Stalingrad is a terrific movie, well acted and directed, and rather down to earth in it's approach to the various bizarre aspects of warfare and it's politics. This is, together with ""Das Boot"" one of the best war movies (together with the Finnish ""Vinterkriget"" (""The Winter War"", in English, I believe)). It depicts the ordeals of some of the German soldiers that fought --- and died --- in and around Stalingrad during World War 2. No big time heroics, no over bearing emotional fuzziness, only the fear of every day death in war. The mood of the movie is similar to the one in ""Das Boot"", and that should give you some hints on what to expect, I guess. So, if you enjoy realistic, non-Hollywoodish, war movies: Rent it, buy it, just make sure you see it! Finally, a film buff's note: for some of the previous reviewers information, I only want to add that ""Stalingrad"" isn't directed by Wolfgang Petersen (who made ""Das Boot"")!"
"CosmoFelani","3","13","25","6 October 2013"," Doesn't stand the passing of time
","I have wanted to watch this film for many years but only got around to it last week. Many reviewers have highlighted the fact that this is not a Hollywood treatment, which can be a positive. But for anyone who has been exposed to the realism of Saving Private Ryan and similar movies, the absence of Hollywood production values and standards of acting and realism make Stalingrad hard to take seriously. It is highly theatrical, in the sense that the acting is over the top and the motivations and actions of most of the characters do not line up with anything that I'd call realistic, in terms of what I have read about the battle itself or based on what one would consider believable human behavior. Very simplistic in all respects. Probably would have been quite OK in 1993, when it was released, but by today's standards, not something I would recommend."
"wmarkley","4","17","35","9 December 2005"," Deeply Flawed
","With all of its technical flash, the 1993 ""Stalingrad"" movie is very disappointing. Before watching it I had read non-fiction accounts of the Stalingrad campaign and had seen a lot of documentary footage and photographs of the actual battle and its participants. I don't think that any movie can really succeed in depicting the titanic struggle and suffering that actually occurred, but I still wanted to see what a relatively recent German movie production would be like. While there are a few good elements of this movie, overall it is a failure. To me the worst aspect is that it includes substantial anachronisms, and also some very contrived and clichéd elements, most glaringly in some encounters between a German officer and a Soviet woman.<br/><br/>Also there are some ideological elements in the movie which result in very distorted perceptions, including what amounts to a caricature of a German chaplain, some overblown class-warfare messages, and problematic depictions of ""good"" vs. ""bad"" Germans. Certainly the German Armed Forces of World War II included men who were able to maintain some decency throughout the war, and others who did very bad things, but the attempts in the movie to show this contrast are very simplistic and childish. I give ""Stalingrad"" credit in the sense that it doesn't completely portray German troops in the simple demonic quality which is the stereotype that many people now have, yet the movie includes stereotypes of its own, such as an almost too-good-to-be-true infantryman who has attitudes more akin to the 1990's than the 1940's, and two completely evil infantrymen and a rear-echelon officer.<br/><br/>Some recent movies such as ""Stalingrad"" and ""Saving Private Ryan"" are frequently praised for their ""authenticity"" in depicting graphic scenes of combat, yet these same movies are deeply flawed and distorted in their depictions of the attitudes, values and behaviors of 1940's soldiers and civilians. ""Stalingrad"" and ""S.P.R"" have major and minor characters who lack the unselfconscious stoicism that was common among regular people during the World War II period. Certainly soldiers throughout history have been notorious for their frequent grumbling and occasional cynicism, yet the self-absorbed, talky and touchy-feely characters in both of these movies are something else, and are much more prevalent in our world of today than they were in the 1940's. While many people these days like to denigrate war movies from the 40's and 50's which present more patriotic messages and aren't as graphic about combat, many of those earlier movies such as ""Battleground"" are much more accurate in their depictions of typical soldiers' attitudes, and they are often successful in showing the horrible effects of war in more indirect ways.<br/><br/>One well-done part of ""Stalingrad"" is a battle between German infantry and Soviet tanks, which does a reasonable job of capturing some of the horror and confusion in such combat.<br/><br/>""Stalingrad"" does a poor job though of showing the common look of the frontline soldier. Part of this might be due to the difficulty in finding thin, haggard-looking extras in our pampered and well-fed America and western Europe of today. Also, too many of the German troops in the movie don't wear their uniforms and equipment properly, and don't display the professional bearing that was common in the German Wehrmacht even during the years of German defeat. If you want to get a good idea of how the actual German troops looked, I recommend the following documentaries which contain footage of the Stalingrad campaign: ""The World at War,"" ""War of the Century"" and ""Russia's War."" Also the books ""Operation Barbarossa in Photographs"" by Paul Carell, ""Stalingrad"" by Geoffrey Jukes and ""Stalingrad"" by Paul Carell contain a great many helpful photos. Books written about the battle by Antony Beevor and William Craig are recommended also, and the latter one is especially good about the common soldiers and civilians on both sides.<br/><br/>Relatively recent movies which, in my opinion, are much better than ""Stalingrad"" and ""Saving Private Ryan"" in depicting attitudes and characters of persons during World War II, and the general feel, look, horror and grittiness of that war, are ""Der Untergang"" (""The Downfall"") and ""Talvisota"" (""The Winter War""). While ""A Bridge Too Far"" and ""The Longest Day"" cover events on the Western Front rather than in the East, they are also excellent war movies, and stick very close to factual accounts. The latter two movies lack some of the grit that is more prevalent in more recent films, but they compensate for that lack with their other strengths, including truthfulness."
"BeneCumb","7","3","4","14 June 2013"," An anti-war war movie, a bit protracted though
","For losers of a war or a battle, it is not customary to create something depicting their defeat, especially if this happened not so long time ago. E.g., Russians have had several defeats in the post WW II period - could you imagine them picturing this? With Stalingrad 1993, Germans have crudely shown the horrors and sufferings in one of the most severe battles in the WW II, without glorifying themselves and without scoffing at their enemy. On the other hand, Soviet Russia was no innocent victim, its treatment of own and neighboring people in the 1930ies was nasty and lethal as well, and Soviet (non-)activities were largely a reason why Hitler had courage to start this horrible war.<br/><br/>As for the movie, the events and background seem realistic (probably shot in Finland), most of actors performing Russians speak decent Russian, and leading men are catchy to follow (primarily Dominique Horwitz as Obergefreiter Fritz Reiser, Thomas Kretschmann as Leutnant Hans Von Witzland, Jochen Nickel as Unteroffizier Manfred ""Rollo"" Rohleder). However, some of the scenes could have been shortened, and direct battle scenes comprise only a small part of the movie. The ending is predictable, although the scenes leading to it are well directed. It seems that the creators wanted to combine profound human aspect with concrete battle, but for this task, the movie was too short - a miniseries could have been more appropriate. Nevertheless, if you like war movies based on real events, Stalingrad is worth watching."
"Ocalam","9","3","4","3 January 2006"," Breathtaking
","This movie shocked me. It was so realistic and the story was incredible touching. They talk German and Russian, which makes it more believable and real. This is a must-see movie. The actors are great too. Really a good piece of work. The plot takes place within a German troop in WWII. They have to go to Stalingrad, Sovjet, to fight against the Sovjetian armies. You get more connected with every soldier in this group and follow them through all the perils as they get captured within Stalingrad. They get face-to-face meetings with death, blood, grief and the coldness of Russia. This is a must-see-movie and you cant afford not to see it."
"Mishka-5","10","3","4","7 July 1999"," Better than ""Saving Private Ryan""
","This movie shows why it's not good to rely on Hollywood all the time. Even when Hollywood does make a good war movie like ""Saving Private Ryan"", they still manage to stuff it full of sentimentality and, of course, a good ending. If you're sick of their childish games check this movie out. This movie to ""Ryan"" is what ""Ryan"" is to all those John Wayne flicks. That is to say, a nasty, but healthy dose of wartime hell."
"chilcoot","3","13","35","16 February 2002"," Not Very Good
","One would think that with the incredible backdrop of WWII Stalingrad that the writers would come up with a script.  Nope.  There is NO story here! It's like porn, vignettes of violence interrupted by pathetic, rote, and meaningless dialogue.<br/><br/>A bunch of Germans march around shooting and getting shot.  Slowly there are fewer Germans to march around, shoot, and get shot.  Then there are no Germans to march around, shoot, and get shot.<br/><br/>Pretty bad.<br/><br/>Chilcoot"
