"username","rating","helpful","total","date","title","review"
"=G=","8","2","3","6 December 2003"," The making of a queen
","""Elizabeth"" is a ravishing, sumptuous, and very Hollywoodish telling of the early years of Elizabeth I who inherited a broken England at age 25, secured her tenuous grasp on the throne amidst treachery from all corners, consolidated her monarchy to become one of history's most notable rulers, and sowed the seeds which sprouted into a prosperous global empire. Praised by public and critics alike with a brace of awards as testament to its value, ""Elizabeth: The Virgin Queen"" sports a fine cast, offers high end production value, and has little to fault for those who don't mind an infusion of creativity with their history. Good stuff for fans of the players and those interested in the history of the British monarchy. (B+)"
"TuckMN","3","2","3","3 February 1999"," Maybe I was expecting too much....
","Elizabeth I has always been one of my all-time favorite historical characters.<br/><br/>While this film is visually stunning the historical accuracy rates a Less Than Zero.<br/><br/>Cate Blanchett was amazing as Elizabeth -- truly an amazing performance; and the FACES -- the casting director had a field day -- (almost) everyone looked just the way I thought they should look.<br/><br/>The sole exception was Sir Richard Attenborough...  He looked terribly out of place for some reason.<br/><br/>One VERY annoying feature of the film was the constant shifting from VERY dark to VERY bright fades.  Also the fading not to a soft haze but just BLURRY.  The person sitting next to me took off his glasses to see if they were dirty or if it was his eyes.<br/><br/>It was extremely distracting and added nothing.<br/><br/>Also everyone looked just too darn clean. They all had perfect manicures and haircuts.<br/><br/>This was an age when women wore puppy urine as perfume because it smelled better than their unwashed bodies.<br/><br/>Bathing was an annual affair and soap, as we know it, did not exist.<br/><br/>But, in spite of its faults, the overall look was magnificent."
"Bookworm","2","2","3","1 January 1999"," What about a story?
","This movie was beautiful to look at, but someone should have been in charge of making sure that there was a story! There were lots of possibilities, but nothing to grab hold of or to care about.  Are we so enamored of royalty that we only have to see a queen to honor the movie? Blanchett's performance was excellent.  Too bad it didn't come in a movie with a point!"
"darth_sidious","Null","2","3","9 September 2000"," The director was over-ambitious in an otherwise good picture
","I was surprised with this picture, not being clued-up on the Elizabeth years I found the film very interesting but surely inaccurate. The film doesn't feature any battles, it never rises to epic proportions. I suppose the budget wasn't large enough to accommodate one particular battle. This film isn't a Hollywood production, it's produced by British talent (backed by some American money). And again, the British technical crew blow away a lot of the Hollywood productions.<br/><br/>The film's director is way over ambitious with his camera work, sometimes I'm in awe of the camera angles and other times I'm stamping the floor with frustration. The editing is awful, espeically in the first 30 minutes, we are given so many close-ups which convey absolutely no feeling. And they do affect the scenes drastically! It seems that the director didn't set-up a decent position with his DP or tried too hard without picturing his film in his head. Shame really.<br/><br/>Other than that, the director's work is good. The British photography is excellent, reason enough to see it.<br/><br/>The finale of the film is poor, it ends too quickly, very under played. The film doesn't reach a climax as one would expect. <br/><br/>The acting is fine as one would expect with a foreign cast but Eric Cantona? Soccer turned actor? No thank you.<br/><br/>Overall, an inaccurate screenplay but an enjoyable picture by a promising director."
"Jurado","5","2","3","21 July 2000"," Flawed beauty
","First off to get that out of the way, this film is widely inaccurate in historical terms. The events that take place in this film span about 30 years in history but you get the feeling all this happens in a  year. Let alone the fact that some of the  events and allegiances of characters are plain fabricated in order to tell a story. Here lies the biggest problem in this film. Changing history is not a problem, but coming up with a muddled storyline in the consequence is. The film is beautifully shot and acted but you get the feeling this was supposed to be a 3 hour movie which got killed in the editing room. Characters are never properly introduced and so come off one-dimensional up to and including miss Blanchett herself who has a real presence and is obviously a talented actress but never gets room (as the rest of the cast) to actually act. It's like the actors started a war against the cameraman and lost. The film therefore looks like a collection of beautifully framed pictures looking for a story to tell.  If you don't have any interest in or knowledge of the period, I don't see how you can make heads or tails of it. A lot of the relations between characters are only implied or hinted at so some actions the characters take seem bewildering. Lots of cameos (Fanny Ardant as Marie de Guise is wonderful but what she actually wants is unclear as with her cross-dressing nephew de Duke of Anjou) The ending is preposterous and then you suddenly see why everything in this film is as it is. It is all to drive home a point so lame the writer should be burnt at the stake like the peasants at the start of the film. This film therefore leaves a one-dimensional aftertaste, like you have been reading a pamphlet for 2 hours which is very unsatisfying."
"tfrizzell","Null","2","3","25 June 2000"," Cate Blanchett Dominates While Everyone Else Watches
","""Elizabeth"" is a nice little film that tries to be big.  The production design, costume design, and direction are all wonderful.  However, all these elements take away from every actor in the film.  Every actor except Cate Blanchett, who gives a stunning performance and should have won the Best Actress Oscar in 1998.  Her transformation from naive child to powerful queen over the course of the film is remarkable.  She is a definite scene-stealer and when she is not on screen the film seems to sputter. Geoffrey Rush has his usual fine performance as well.  Others like Joseph Fiennes, Chris Eccleston, and Richard Attenborough seem to be overwhelmed by the film itself and give fair performances at best.  All in all it was worthy of seven Oscar nods, but for the most part only because of Blanchett. 4 out of 5 stars."
"altaf-2","Null","2","3","15 August 1999"," Not bad, but not brilliant
","An enjoyable and engrossing historical drama it is, but Elizabeth is full of flaws. The worst is Shekar Kapurs direction, which is always trying to make its presence felt. Its almost as if the camera is one of the actors. Kapur cannot seem to keep his camera still on a single conversation that lasts more than a minute. His standard tricks (shooting ceilings, etc...) expose him as an amateur. The screenplay does well in encompassing a lot of plot points, but it doesn't have sufficient clarity, so that a second viewing is probably required. the acting is unever. Christopher Eccleston puts far too much into a nonedescript part and this has a negligible effect, Kathy Burke is badly miscast and Joseph Fiennes is soppy. The best performance is from Geoffrey Rush, who is effortlessly suave. Cate Blanchett gives a good, subtle performance but has little charisma or humour. She is nowhere near as flamboyant as Glenda Jackson was. She does however leave a strong impression."
"harry-77","Null","2","3","16 May 1999"," Endlessly pretentious, dull, dull, dull
","I can only think that Ben Walsh saw a different film to the one I endured last night. Certainly the costumes were magnificent but the script labored on and on without giving us details essential to understand what it was all about, and the direction was pretentiously self-conscious. I recall a film when I was a teenager - ELIZABETH AND ESSEX - with Bette Davis playing the Virgin Queen which was light years ahead of this attempt, and that was made fifty years ago.  I'm slowly coming to the conclusion that contemporary film making sucks, and ELIZABETH in particular is an exercise in tedium. Skip this one."
"keznik","5","2","3","29 April 1999"," How did this film get into Oscar contention anyway???
","The director of this film didn't know how to tell a story.  The average viewer (I'm below average) desperately needed a narrator to fill them in on the English, French, and Spanish history, politics, and religion of those fascinating and turbulent times. What kind of claim did Mary Queen of Scots have to the English throne:  blood, politics, or religion???  Too many DARKLY LIGHTED scenes.  How did this film get into Oscar contention??? I noted that Joseph Fiennes was a busy boy what with roles in Shakespeare in Love and Elizabeth in roughly the same time period."
"sophieahmed-94632","10","1","1","5 October 2019"," Underappreciated masterpiece
","Cate Blanchett losing the Oscar to Gwyneth Paltrow was just ridiculous.. Blanchett gives the performance of her life as the virgin Queen in all her complexity. The supporting cast is also excellent and the costumes and locations beautiful. Yes some liberties with history are taken but that is as usual."
"dorogiflorian","6","1","1","26 March 2018"," I expected something different
","The movie has a title which suggested that it will be some kind of a historical drama or action movie in the setting of medieval England, with Queen Elizabeth in the focus. <br/><br/>What I got was something different.
Most of the movie revolves around the first few months or years of her reign and it is not even that good. There is a love interest and love story throughout the plot which I found rather dull after a while. Some actors were decent, while some of them were not that good. The writing is not bad, I especially liked the first 45 minutes of the movie, because it was captivating and interesting. After that 45 minutes, movie fell apart for me, I was not really interested until the end.<br/><br/>What I liked about this movie was the detail of the scenes, the clothing and acting in a few places and the first hour's story. What I didn't like? Some actor's work, the music was really nothing spectacular and the plot itself was disappointing. I expected a different movie and even without these expectations I would rate this movie well below the 7 star mark."
"njurechko","5","1","1","19 November 2017"," Wholly Inaccurate and, so, Unfulfilling
","Plz tell, WHY make a film about historical peoples and falsify facts of their life into your own fantasy..leaving your audience mind numbed in the end? - 2 hours of emptiness. Its climax seems meant to twist the virtue of virginity into a selfish act and ""the Queen's"" transition of dancing young maid to virulent ruler is not smooth at all."
"valeried-04422","5","1","1","28 February 2017"," Fascinating But Not 100% Factual!
","If we relied on this movie to pass a history exam we would be in trouble due to its inaccuracies. Robert Dudley's wife (played by Kelly Macdonald) is named Isabel Knollys in this movie. In ""real life"" Dudley's (second wife) was named Lettice Knolly. We see her half way through the movie dying (murdered) by a ""poisoned dress"". In actuality ""Lettice Knolly Dudley"" died of a ripe old age. She was married once before Dudley and again after Dudley passed. We are further confused by an insignificant character named Lettice Howard, (played by Amanda Ryan)who has no historical significance. In the movie the Earl of Arundel (played by Edward Hardwicke) was beheaded, with head then mounted on a pike. History tells us he died at home along ""The Strand"" in his own bed and being quite aged. The movie would have us believe the suggested betrothal to the Duc d'Anjou (full name was actually Francois, Duc d'Alencon and Anjou)was called off because ""the duke"" was a cross-dresser (like lady's clothes) and perhaps bi-sexual. In reality, Elizabeth and Francois became great friends and spent much time conversing and writing letters to one another for over four years. Francois, the poor soul was deformed from an early illness and certainly ""not a catch"". Elizabeth had committed herself to being married to England and did not marry anyone. At least the writers of the movie got that part of the story accurate."
"AlsExGal","8","1","1","28 February 2017"," What does this film and Yankee Doodle Dandy have in common?
","They are both great films that take so much liberty with the truth that I doubt the real people upon which they are based would recognize their own lives! We'll never know about Queen Elizabeth I who died 400 years before the motion picture was born, but George M. Cohen, whose life is on display in Yankee Doodle Dandy, did screen the picture before release and his comment was - ""Great film, who is it about?"". But I digress.<br/><br/>Cate Blanchett is every inch a queen in this film. Elizabeth surely was in danger during her half sister Mary's rule who wasn't called ""Bloody Mary"" for nothing. Robert Dudley was the love of Elizabeth's life, and she likely didn't marry for good reason, especially if you look at what happened to her cousin Mary Queen of Scots, who lost her throne by becoming vulnerable through affairs and marriages of the heart. Dudley's first wife did die conveniently in 1560, leaving him free to marry Elizabeth if she had so wanted. But tongues wagged about the suspicious manner of Robert's first wife's death, as she died by falling down a flight of stairs. Dudley did remain a loyal friend to Elizabeth throughout the rest of his life, angering the queen when he married a second time in secret after waiting twenty years for Elizabeth. But life must go on right? <br/><br/>But this last paragraph is largely the truth, now for the movie. In this film Robert Dudley is still first in Elizabeth's heart, and he is shown to be a two faced horndog unworthy of that affection. Her biggest threat is shown to be Mary of Guise, French born and Catholic ruler of Scotland who plays this role completely over the top, but is delightful nonetheless. She is taken down in a James Bond style operation by Walsingham, trusted adviser and head of a network of international spies who is not against getting his hands dirty himself. Walsingham was indeed a trusted adviser, although years later than shown, and Geoffrey Rush plays this part to perfection, although the actual Walsingham was not nearly as interesting as the character shown here. In fact Walsingham was only a year older than Elizabeth, and a happily married homebody. I think they gave the part to an actor in middle age so that he looked as experienced as he seemed. The cross dressing Duke of Anjou never came to England and never sought Elizabeth's hand, but it makes for a great theater.<br/><br/>Then there is William Cecil, played by Richard Attenborough, whose heart is in the right place - as in for England and for Elizabeth - but has ideas that constrain England as a second hand power looking to France or Spain for protection. Elizabeth retires him with honors in the film and looks more and more to Walsingham. In fact, Cecil was only 13 years Elizabeth's senior, not a very old man as shown here. Elizabeth never retired him. Only death did that, and then only less than five years before her own.<br/><br/>So enjoy the great acting, the perfect art direction and cinematography, the intrigue and the plots, and a...poisoned dress? But most of all enjoy Cate Blanchett's performance as she portrays Elizabeth as she evolves from a young girl uncertain of what to say before parliament to the point where she practices her speeches haltingly in private, into an iron maiden who shears her hair, wears a wig, and paints herself with lead in an attempt to become a symbol of power, not the woman who has been looked upon as vulnerable to plots both at home and abroad. She gives up all hopes of personal happiness to be secure on her throne to tend to her first love, England, with all of this happening in a very compressed time period compared to what really happened, if it happened at all."
"MissSimonetta","5","1","1","23 January 2017"," Pretty but the script is too stupid for words
","On one hand, the technical aspects of Elizabeth (1998) are marvelous. Gorgeous cinematography and costumes. Cate Blanchett is a great Elizabeth, so great that at times it felt like she could salvage the picture.<br/><br/>Too bad the script is junk. I'm not even going into the realm of historical accuracy because next to none of the details here are true to reality. The sexual stuff in particular is obnoxious (like Elizabeth's maids peeping on her copulating with Robert Dudley-- what was that?). What they did to the Duke of Anjou, Mary Tudor, and Mary de Guise is just so far into the realm of dumb, turning actual people into caricatures.<br/><br/>And that's the problem: the whole thing feels juvenile. And unlike a juvenile historical drama offering like Reign, Elizabeth has no camp value to make it entertaining. I would not call the film an entire failure-- my sister and I had a pleasant enough time watching it-- but I would not watch it again and would not recommend it."
"Kirpianuscus","Null","1","1","23 July 2016"," beautiful. and little more
","after its end, the first word for define it is beautiful. a comfortable verdict . because its beauty sources are many, different, fascinating and seductive. first - the desire of Shekhar Kapur to say a different story. about a so known subject. the atmosphere . the acting - the performance of Sir John Gielgud in a small role is a good example -, the costumes, the cinematography - few memorable scenes -, the realistic transformation of a young girl in the great queen. sure, few scenes are not credible and almost fake but it is a film who has the rare gift to give the flavor of a period in the most realistic manner. sure, it is far to be a masterpiece but it is more then a good film or a seductive one. it is an open window to the respiration of a time, small map of the challenges of power's conquest and responsibilities. and, not the least, it has a precious virtue to propose a different Elizabeth. one of the most interesting."
"sol-","Null","1","1","3 April 2016"," The Queen
","Loosely based on the life of Queen Elizabeth I, this historical drama examines her ascent to throne following the death of her sister and the hardships she faced as an illegitimate woman wanting to make her own decisions. The film is slow to warm up with a lot of time spent on Elizabeth frolicking about as a youth before taking the crown. The second half of the film flows better with a constant sense of imminent danger and unease. Much of Cate Blanchett's transformation in the title role also comes in the second half as she goes from nervously practicing a speech again and again to confidently telling all her advisors what to do. Highly praised as Blanchett's performance often it is, it is the cinematography that stands out the most here. 'Match Point' cinematographer Remi Adefarasin does a magnificent job shooting the film with spinning shots from extreme high and extreme low angles and lots of gliding shots throughout. The film's next best asset is the performances of Blanchett, Geoffrey Rush and Fanny Ardant, but not everyone is well cast. Joseph Fiennes is only adequate as Elizabeth's controversial love interest while Vincent Cassel plays his role as a cross-dressing suitor with such an inappropriately comic edge that he feels like part of an entirely different film. The casting is generally good though, and the costumes and sets are as detailed as one would expect. This might not be the most accurate or enticing screen depiction of Elizabeth I, but for its insight into the fragile mentality of the monarch during the first few years of her reign, it is a hard film to pass up."
"cesium14","3","1","1","2 September 2014"," Not enjoying this
","I'm usually discreet when giving bad reviews for a film, because in front of a work of joint collaboration by many professionals I should learn to understand and appreciate. But this one, really? Frankly I can hardly think of any film that's worse than this, and I've even watched Movie 43. <br/><br/>After the beginning of the film my mind already began to drift: as an empress well celebrated as ""the Virgin Queen"", why would a film dedicate as much as 30 minutes on her love life? Surely she had quite some suitors, but that's not what made people interested in her. The whole Robert Dudley line is completely inconsistent and mostly unnecessary. Am I suppose to buy the theory that when someone is loved by the Queen, he's risking himself being torn apart inside and forced by his shredded heart to plot her assassination, especially when just 5 minutes ago on the screen he tried to marry her to the King of Spain? This being my first Joseph Finnes film, I might never be able to like him anymore, thank you very much. <br/><br/>Besides, judging by what I learned from this film, all Elizabeth can do is to dance, to lie back laughing like drunk, and rely on Walsingham for everything, and her hair seems to contain some active components of onion. She lacked the resolution for a Queen, and the history of England would hardly have changed without her. And that's far from the truth. <br/><br/>The details are no more well-organized than the plot. <br/><br/>1. When Monsieur de Foix delivered the marriage proposal to the Queen for the second time and she said she would meed the Duke of Anjou in person, Dudley stormed away angrily, and the Queen went off to chase him immediately. Is that at all appropriate? Will a Queen of England be chasing the first Earl of Leicester during a conversation with the Ambassador of France? If that's the English way, I accept it with deepest respect. <br/><br/>2. The speech by the Queen in the church debate might be the worst speech ever displayed on screen. You can't just introduce a solemn background music and say the speech is convincing (which really happened in the film, and I'm offended). <br/><br/>3. The Daniel Craig part killed me a bit inside. How on earth would the director think that will fit in the film? <br/><br/>4. If the film was overall better in quality, the character of the Duke of Anjou might be fun/funny. But in crappy film like this it just sinks it deeper. <br/><br/>5. The intelligence department of the Elizabethan government seems to be desperately in need of hands, because Walsingham had to act as counselor, muscle, detective and assassin all by himself. I would have thought that you don't have to grope on the wall for a secret door when you are a Sir. <br/><br/>6. Is the Duke of Norfolk being killed right after sex supposed to be artistic? Besides, as an unessential role the Countess of Norfolk got too much screen time. Is she a niece of the director or something? <br/><br/>If I were to watch the film again I would be able to find more weird stuff like this, but I always try to avoid such traumatic experience. I'm fairly disappointed that actors as brilliant as Cate Blanchett and Geoffrey Rush themselves would appear in such low-quality film. I think Cate Blanchett(or Naomi Watts perhaps?) said in an interview that one has to be lucky to get good roles, but that's hardly any consolation."
"eric262003","6","1","1","27 January 2014"," Good Film With Its Fair Share of Flaws
","I have been fascinated with Tudor history, but I when watching a film about the Tudor era, I was not expecting an accurate historical account. When I saw ""Elizabeth"" in 1998, I came to see some riveting performances, beautiful costumes gorgeous settings and stunning direction. I never let historical inaccuracies get in the way, because from my experience I know perfectly well that entertainment and historical facts don't collide very well in the Hollywood vacuum.<br/><br/>Cate Blanchett was spectacular as the titular character. She just seemed natural for the role, both physically and mentally in character. However, I found the portrayal to be at times a bit uptight at times when it would have been more stimulating if she was more stone-cold. But I guess the Hollywood community wanted to emphasis on the uptight psyche that shines upon Elizabeth's inner struggles. I guess it's more complex to play a laid-back stone-faced queen while being manifested with inner anxiety.<br/><br/>I was turned off the scene where Elizabeth was engaged in coitus with Sir Robert Dudley (Joseph Fiennes) while her ladies catch them in the act. I might assume this is a hook by Hollywood to include a romantic entanglement in this Tudor film. However, I found the scene to be grotesque because for the sake of decency, they should have made their sexual entanglement to be a little more private.<br/><br/>The scene where Elizabeth comes together as a monarch and uses low-key manipulative tactics towards her Parliament was executed to absolute perfection. Blanchett adds just the right touch of diffidence and nobleness along with subliminal humour to make this scene all the more effective. Elizabeth's shrugging over marriage is quite vocal and very determined fearing that if she should tie the knot, she will lose her powers as the top of the monarchy. The various scenes where our pale-faced majesty starts losing her grip on reality towards her power by consorting towards unremorseful and emotionally distant are brilliantly exhibited.<br/><br/>My main desire was to have Elizabeth deliver a more devilish charm while at the same time keeping if more subtle. On a historical basis, she did treat her suitors like puppets as she solely structured her country's defenses in order to gain her independence, but the low-key elements were not properly exhibited here. On a regular basis, she barks out that she will never wed and there was very little in terms of the Spanish suitor who's infamous Armada did not fare very well against Elizabeth's powerful Navy. I was disappointed this chain of events never materialized in the script.<br/><br/>Sure I may have done a rant a bit here, but overall the movie was not entirely terrible. It was entertainingly satisfying with plenty of historical references to please people who are aficionados of the Tudor Era period pieces. I guess this movie to me would be a onetime deal for me because there were several flaws about it."
"MartinHafer","7","1","1","11 December 2013"," Well made though not exactly great history.
","Making a historical biopic like ""Elizabeth"" is a very, very difficult thing--something many viewers would not expect. Although Elizabeth I of England was an incredibly important figure, there are two HUGE problems with a film about her. First, although she had LOTS of folks executed for treason, we really have no idea if many of these folks were actually guilty of anything. Executing potential threats and rivals back then was like eating potato chips--you can't stop with just one! Untangling this mess of intrigues is impossible today, so many of the plots you see in this film might not have even existed or occurred later in her reign (the executions in the film actually occurred over a very long period of time--not all at once). Second, there is scant little written from the time about the character and personalities of the major characters you see in the film. So, the film makers either inferred or simply made up stuff for the sake of cinematic style and intrigue. For example, Sir Francis Wallsingham was a man of intrigues and operated a personal spy network--so the inferences about him in this sense in the movie are reasonable. BUT, showing him with the young man who he then viciously kills at the beginning of the film is completely fictional. There is no evidence he murdered people with his own hands and I think the scene STRONGLY implies that he's either gay or bisexual--something that is made up for the movie. Another example is Elizabeth's sex life. This is NOT something they kept records of (for obvious reasons) and there has been MUCH conjecture that she was gay, asexual or carried on affairs behind the scenes with men. No one really knows the truth. So, my advice for the film is to take it all with a grain of salt--the main points are accurate but so many of the details are fabricated in order to create a neat sort of fictional non-fiction.<br/><br/>As fictional non-fiction, the film looks great. The costumes and sets are wonderful. The acting is also quite good. And, the film is rather interesting and gives a good GENERAL overview of the early years of Elizabeth's reign. However, be forewarned: the film is NOT for the squeamish, prudish or easily offended. It is very bloody (beginning with an incredibly vivid opening execution scene) and there is a lot of nudity. In many ways, this film helped set the template for later historical mini series which are much like history, a soap opera and a bit of skin combined. Well made but like most biopics, short on historical accuracy."
"senechs","4","1","1","8 November 2013"," Poorly Done
","I have had a hard time understanding why this film is so critically acclaimed. The writing is poor, it is historically inaccurate, and makes little sense. I can deal with some artistic license for historic films, but this one is so far divorced from the truth that I had trouble sitting through it. Several significant characters are not properly introduced, despite the fact that they appear in several scenes. The script was a complete mess from beginning to end. Characters are extremely melodramatic, many of the scenes that we see do not makes sense. For example (spoilers):<br/><br/>A dress kills one person who touches it, but not the other person who does so? (This is also an example of an extreme historical inaccuracy). When Elizabeth looks at herself with her hair cut, she proclaims herself a virgin. This makes exactly no sense. This has no basis in how people felt back then, as young unmarried virgins wore their hair down their backs, as she was featured in the beginning of the film when she was young. It doesn't even work as symbolism for other parts of the film. I found this line to be baffling. <br/><br/>Basically, the film is one long irrelevant mess that relies on Hollywood's idea of what Elizabethan England is, with little substance or plot."
"love_for_nails","8","1","1","12 December 2012"," Don't know what to say honestly.
","I like the history of Britain. I should thank first of all to this movie that it made me search and learn more about the famous Golden Age, the most promising Queen that Britan ever had that brought them not only an economical strenght but also led Britan to have one of the most powerful battle navy in history at that time. It was very entertaining for me to learn about those things giving the fact that we didn't learn about this in school yet and I don't think we will learn very soon.<br/><br/>But what I have to criticize about this movie it's it lack of showing those important things, concentrating the plot more on silly events that probably didn't even occurred, transforming all what would have been a good movie in a pathetic, dull at some points story. They focused the story on Elizabeth's feelings and how she manages to exceed in becoming a good queen. That's a very fine thing for sure, because everybody wonders sometimes how those people lived. But again, we can never be sure that the queen really had an affair with Robert Dudley and didn't die a virgin as she pretends. Remember that she was the most successful monarch that Britain ever had in that century that gossips couldn't have missed. Showing the affair in the movie didn't bother me, though.<br/><br/>Another thing that bothered me it's the constant idea that it's implemented from time to time, that Walsingham helped Elizabeth in almost 80% of her reign to succeed, otherwise she would have been destroyed. I have a history book, and when I read about Elizabeth's reign I was completely shocked that it didn't even mentioned Walsingham at least once. From that and from what I have further read and searched it seemed Walsingham's role was over shown in this movie only for Geoffrey Rush. I don't want to be misunderstood for this. Walsingham, had of course a lot of influence and helped Elizabeth a lot granted for his experience in politics, but I think that he had a much larger role in the movie thanks to Mr. Rush. Elizabeth was a strong woman that fought for Britain's reputations and for her people, and I think that, while she sure received some help from Walsingham, she wasn't that helpless and not aware of the danger that surrounded her.<br/><br/>Anyway, those are my opinions regarding the history. Not necessary about how the movie really is. It was a good movie, with a good cast, a bit dark but that's what makes it good. But, again, something to say against, I don't think that Cate Blanchett was a good choice. I like how she expresses her authority in some scenes, I really like that side of her Elizabeth, but most of the movie, until she realizes the gravity of the situation, she acts a bit childish. Maybe it's not Cate's fault it's the plot. But she acted great nonetheless. Geoffrey Rush is great as Walsingham, he delivered a great performance. As for Joseph Fiennes, well, he seems like he has only a way of acting. The way he acted in ""Shakespeare in love"" he acted here as well. With some differences of course, but he didn't impressed me.<br/><br/>All in all it's a good movie. Not as ""wow"" as everyone else praise, but still very good and worth watching.<br/><br/>8/10"
"lewiskendell","7","1","1","29 July 2010"," The early years of the Virgin Queen.
","""I am my father's daughter. I am not afraid of anything.""<br/><br/>I'll admit that I enjoyed recent historical dramas like The Duchess and The Young Victoria. But sometimes, pardon my language, I want to see a historical drama with some balls. And I don't mean the kind with dancing and fancy dresses. Elizabeth fits that descriptor admirably.<br/><br/>The movie opens with a chilling scene precluding the execution of some Protestant rebels, which does an effective job of setting the tone for one of the central conflicts of that time and the move; the conflict between the supporters of the Catholic church and the Protestants (of which Elizabeth was a steadfast member, to the dismay of many).<br/><br/>Elizabeth covers the time period stretching from the early dangers she faced at the hands of her suspicious half-sister, Queen Mary I, to the political and personal successes and failures of the early part of her 44 year reign. We watch as she faces rebellion and betrayal, and gradually sheds her inexperience to become a forceful, capable, and independent ruler.  <br/><br/>Cate Blanchett is a fantastic actress. That should be a surprise to no one. And she certainly looks the part. She makes for a fine Queen Elizabeth. As for the rest of the cast (sans one person, in particular), I found them all to be suitable. Blanchett is clearly the focus of the movie, though, and the film works because it rests so well on her queenly shoulders. As for the settings, costumes, etc., they're less opulent than those that I've seen in some more recent movies of this type, but they serve their purpose within the story well.  <br/><br/>My only real problem with the movie (besides how comically evil some members of the Roman Catholic church were portrayed to be) was Robert Fiennes in the role of Lord Robert. His character seemed like he would be right at home in a bad romance novel, and I found myself rolling my eyes or losing interest nearly every time he was on screen. He was the wrong actor for the part, too much of the movie was unwisely (and unnecessarily) focused on him, and his interactions with Elizabeth were handled atrociously. Those were the only weak scenes in a very strong movie, but they did force me to drop my score. Other than that, though, I highly recommend Elizabeth."
"LCShackley","8","1","1","12 February 2008"," A thing of beauty
","Besides the wonderful acting by all the leading players, what struck me about this film on a recent re-viewing was the director's love for space and architecture. There are many majestic shots filmed from high in cathedrals and castles that show the beauty of Gothic and Norman craftsmanship. Colorful costumes and set dressing make ELIZABETH a feast for the eye from start to finish.<br/><br/>Also to note are the bookending shots of long red hair being cut off: first of the female martyr, and finally of Elizabeth herself. A nice touch.<br/><br/>Besides, I'll always support a queen who can defeat Dr. Who (Eccleston) and James Bond (Craig) in the same film."
"Poseidon-3","Null","1","1","31 January 2008"," She ruled as Elizabeth the First, yet somehow Cate came in second (or worse) at Oscar time!
","Things get off to quite a vicious and visceral start in this flavorful take on the early life of Queen Elizabeth I as three protestants are roughly shorn and then burned at the stake. It's a fairly unforgettable sequence that grabs the attention and, for the most part, the film continues to do so from then on, though nothing quite tops the opening for sheer savagery. Blanchett portrays the title future monarch who is in exile due to her claim to the British throne, currently occupied by her older half-sister Burke. When her time comes to ascend, she is faced with powerful enemies such as Eccleston and powerful allies such as Rush while the royal court is in a constant state of hubbub over her and her political decisions. One pressure she is under involves marrying and producing an heir, something she would like to do with her childhood love Fiennes, but which she can't due to his status. French nobleman Cassel is offered to her as an option, but proves unacceptable as well. Meanwhile, she is battling Scotland, which is under the rule of Ardant, yet another enemy. Blanchett manages to juggle the affairs of state and the affairs of the heart while assassins wait around every other corner. As most viewers know, she manages to succeed in most areas and proceeds to a long and mostly illustrious reign. Blanchett is striking and exceptional in this, one of her early film roles. She balances a whole range of emotions for a legendary personage without ever heading over the top. Rush lends perfect support. The two had worked together before in theatre and enjoyed a built-in rapport. Eccleston is appropriately exasperated and vengeful while Fiennes is endearingly loving and protective. Attenborough, frequently a hammy actor, displays some of that quality here, but not fatally so. Ardant, Cassel and Burke provide the right amount of zest in their scenes. Gielgud appears very briefly as an outraged Pope and Craig has an early role as one his brutal henchmen. The story plays fast and loose with some historical facts, though its visual attributes cannot be denied, nor can the star-making performance of its leading actress. In an ironic twist, both Rush and Fiennes starred in another 1998 film that had appearances from Elizabeth I (played by Dame Judi Dench)  ""Shakespeare in Love"". The leading lady of that film, Gwyneth Paltrow, was given the Oscar over Blanchett in a preposterous move by the Academy (thus also missing the chance to reward two actresses in two different films who were playing the same person as Dench won for Best Supporting Actress that year.) It's a vivid, captivating take on a fascinating subject though it isn't always easy for non-historians to figure out exactly what is taking place at any given moment. Fortunately, the strong performances and stylish direction keep the momentum going and some title cards at the beginning help set the stage for what comes after. Almost a decade later, Blanchett returned to the role for a sequel that details the events occurring in Elizabeth's reign after this film."
"imdb-19548","6","1","1","27 October 2007"," Enjoyable but lacking sufficient depth.
","This is a complex topic to try and do in a film and it shows.<br/><br/>We are taken through all the main points of Elizabeth's rise to power but there simply isn't enough time to explain the character's actions, particularly those that oppose her, and this leaves certain scenes seeming pointless even though they probably had huge significance, the biggest instance of this is when she wins a vote and we aren't really told why we should care.<br/><br/>The performances are good, Blanchett is superb, but few characters are given a chance to perform. Eccleston is particularly wasted as her main opponent, the Duke of Norfolk, he delivers some menace while on screen but has so few lines it is hard to know, or care, what his motivation really is.<br/><br/>I suppose the slight writing for the other characters can be forgiven to some extent since the film is about Elizabeth and focuses on her love life and it's impact on politics and vice versa but as Queen her actions were driven by the powerful people around her and by not giving them a voice the film seems pointless and shallow.<br/><br/>It is supposed to be an historical film and the lack of detail leaves you confused as to the significance of events and people and that in turns leaves you feeling a little cheated, it's as if there is a great film there somewhere but you aren't being shown it. As a TV series it could have been great as a film it's just watchable."
