"username","rating","helpful","total","date","title","review"
"Det_McNulty","9","1","2","4 November 2006"," Hitchcock Would Have Been Proud; A Film That Had A Truly Profound Effect On The Art Of Horror Film-making
","A 1st person shot prowls it's way through an American suburbia, the camera stops on a small house, a house like any other, the front door is opened and a person's hand leans out and grabs a knife from a drawer. The person proceeds to walk up the stairway and picks up a mask From here on in you are introduced to one of the most creepy horrors ever made.<br/><br/>It is extremely difficult to define what films are ""pure horror"" and why over the last few decades' horror has become a repetitive and most importantly clichéd. Well we can thank Halloween (possibly Psycho or Suspiria) for that because Halloween created the slasher clichés before they became clichés. Halloween is the handbook on how to make the perfect horror film and it has succeeded at being one of the most effective films ever made. There are few films that have managed to terrify so many audiences over the years and gain a wonderful cult following of fans.<br/><br/>Halloween changed the face of horror cinema and created some of the greatest screen icons of all time. Dr. Loomis (Donald Pleasence), Laurie Strode (Jamie Lee Curtis) and most important the masked Michael Myers. This was Jamie Lee Curtis' debut film and it automatically launched her into stardom like her parents. Donald Pleasence the most famous of actors at the time creates one of the best horror heroes of all time and the fact he's different to what you'd expect a hero to be.<br/><br/>And then you've got Michael Myers, the horror icon that famously stalks victims in a white, oddly shaped mask similar to that of the later Scream. The fact that the mask is so simple is what makes it so creepy, it's as if it represents an evil energy and one that is un-stoppable. The truth is that all this was created from a Captain Kirk mask turned inside out and that's surely a unique and a genuinely surprising truth.<br/><br/>For an independent film that relied on a low budget, it's managed to do a lot more than any ""big buck"" Hollywood blockbuster has managed to do. The cheap feel helps create the cold, disturbing, creepy, pallid and un-nerving atmosphere. The uses of Kubrick style tracking shots fit in perfectly and create some of the most memorable pieces of camera work ever put on screen. The film's setting is perfect because it's a town just like any other and that makes it all the more realistic.<br/><br/>John Carpenter creates the perfect Hitchcock feel to the film and packed with references from Hitchcock films. The stairways sequence is the ultimate Psycho tribute. The film's use of shadow and the fact that even in the light of the day the terror remains alive. The first 50 minutes of the film are somewhat similar to the style of Strangers On A Train relying on setting up characters, having a hidden evil and general terror that could pop up at any moment. Carpenter is not just a director, but also an excellent musician and with the simplistic brilliance of his score he proves the fact he was a musical prodigy. In fact it remains one of the best scores ever written.<br/><br/>John Carpenter has always been one of my favourite directors ever who rarely fails to grab my attention with his unique style of film-making. He puts his love and care into his works and with the attention to detail he is a timeless director of his genre. Carpenter's respect to his favourite films and directors (most famously Howard Hawks) is worthy of approval.<br/><br/>Yes it's dated at times and maybe the script isn't as brilliant as it could have been, but Halloween still remains one of the greatest films ever made and one of the most nerve racking films ever made. A masterpiece of its genre, that has stood the test of time and remains just as effective today as it did in '78."
"ShootingShark","9","1","2","4 November 2006"," Stunningly Directed, Ultra-Atmospheric, Super-Suspenseful, Spine-Tingling, Psycho Killer Horror Movie
","On Halloween night in 1963, six-year-old Michael Myers kills his sister with a carving knife and is subsequently locked up in a mental hospital. Fifteen years later to the day, he breaks out and returns to his hometown ...<br/><br/>John Carpenter and Debra Hill's Halloween is one of the greatest films ever made, and a peerless example of how to make a terrific movie from virtually nothing. It was made by a bunch of talented, enthusiastic kids who had very little money or equipment, hardly any experience, no famous actors, an absurdly thin script and an extremely tight schedule. Despite all this they made a modern classic which looks sensational, is deliriously scary and exhilarating and, despite being ripped-off by a thousand other movies since, still holds up nearly thirty years later as a fabulous fright flick. The simplicity of the film is its key strength; the hoary old tale of the escaped lunatic on the loose gives it a delicious creepiness and there are no complex explanations or subplots to drag it down - Michael is just the boogeyman, coming to get you ! Many critics have read all sorts of sociological meanings into it (Laurie doesn't get killed because she's chaste ! Michael is a physical manifestation of the town's social repression !) but all of that is hokum. It's High Noon in Horrorland - he's coming, he's coming, here he is !! What sends it into overdrive is the cinematic treatment, which is a textbook in visual and aural craftsmanship, the generation of suspense and atmosphere. The crucial dynamic in it is the forty minutes following Michael's escape at the end of the first reel to Annie's death - during this period, nothing really happens, and yet everything happens. On paper, some girls walk around their hometown, a guy follows them a bit and a worried psychiatrist meets the local sheriff; that should only be worth about five minutes of screen time, but what is really happening is terrific character development (Hill's girl-talk dialogue is great), physical mapping of the houses and spaces that become so crucial later, and a fabulous slow-burning build of tension. The almost unbearable suspense of the last half-hour is the payoff, and what a payoff - if you aren't hiding behind the couch or clutching your girlfriend then it's time you started ! The performances are wonderful - Curtis is the perfect smart girl next door, Pleasence is a masterful sinister narrator, building Michael into some hideous fiend in our minds before he's even done anything, Loomis and Soles are both adorable and Castle's creepy balletic movements as Michael / The Shape make him the definitive Psycho With A Knife. The young (he was thirty) Carpenter's direction is simply faultless, and his eerie 5/4-time piano music is one of the most memorable and effective film scores of all time. What more is there to say about this stunning movie ? If you're a horror fan, see it; if you're not, see it anyway and become one. Halloween became so popular (though not immediately) that it wins my vote for most influential picture of all time - aside from all the imitators and direct references to it (such as Wes Craven's Scream), many of the style elements have permeated through multiple layers of cinema. In virtually all Hollywood action movies for years it's been a cliché that the villain has to die three times (you think he's dead but no, he's up again), despite the fact that this never makes sense. They're all just copying Halloween (where it does make sense, because he's the boogeyman and you can't kill the boogeyman). If you're a movie geek, this film is bursting with trivia - the Cyphers character is named after the screenwriter of The Big Sleep, Haddonfield was the name of the town Hill grew up in, Carpenter does the voice of Loomis' unseen boyfriend, the killer was named after the British distributor of Assault On Precinct 13, the kids watch the 1951 version of The Thing on TV (which Carpenter later remade), and so on. I've never seen a movie that I would rate a perfect ten out of ten, but for sheer style, thrilling entertainment value and passionate commitment to film-making, this low-budget masterpiece is pretty damn close. I love movies, and I love Halloween."
"DavidSim240183","10","1","2","1 November 2006"," The original slasher film that frightened a generation
","Here is where it all began. Before it became milked to death. Before it became an extended cliché. One of the defining horror films of our generation. John Carpenter's classic Halloween.<br/><br/>The slasher film genre is something that has been hijacked by Hollywood. It's been done so frequently that it's become tedious. All shock tactics and no style. Occasionally we get one that surprises us. Like the superb Scream. It was a witty, cutting satire of the whole genre, deconstructing the clichés and expectations while telling a good horror story at the same time.<br/><br/>But back in 1978, nobody had ever heard of the slasher film. People didn't know it existed. Or knew what a verdant pasture there was to be mined. But John Carpenter knew it. And he managed to tap into that undiscovered world with an astonishing skill. Halloween was so ahead of its time. And is a far superior film to all the others who jumped on the bandwagon but failed to understand what made Halloween stand out as a classic.<br/><br/>Carpenter has set out to make a horror film. Through and through. Halloween is a film that's not about characterisation and depth. It's about scaring the living hell out of you. And making you realise that even in the heart of suburban normalcy, you're not always safe.<br/><br/>The character of Michael Myers is given such scant motivation. He never speaks. We never see the face behind his white mask. We know practically nothing about him. He exists as a physical manifestation of pure unadulterated evil.<br/><br/>The opening scenes are the most effective because they leave such a lasting impression. The opening credit sequence is quite absorbing. The image of a jack-o-lantern grinning evilly as the camera closes in on it. But the added bonus that helped propel Halloween to classic status is the wonderful backing music, composed by Carpenter himself. So effective because of its sheer simplicity. Striking the notes of two piano keys, it helps to establish a jarring mood from the onset that never lets up.<br/><br/>The next scene provides one of the most absorbing three minutes of suspense ever put on film. Something we wouldn't see again until Drew Barrymore's infamous stalk and slash job at the beginning of Scream. We see through the eyes of Michael Myers. We don't know it's him at first, but the brilliant camera-work allows us to experience exactly what he's experiencing. Watching the outside of a house. But slowly...ever so slowly the camera moves position to one of the windows. We see a couple of teenagers making out. Then with a shocking rapidity, the mask comes on. We see a jack-o-lantern on the porch so we know its Halloween. We continue to see through the eye-holes. There is something almost voyeuristic to this moment. The scene changes to inside the house. Slowly creeping up the stairs. Until the eyes lock upon the girl. Out comes the kitchen knife. And the rest is history. The final shocking moment comes when the killer is unmasked...and revealed to be a six-year old boy.<br/><br/>Back in 1978, that type of image would have been unthinkable. Its amazing Carpenter got away with it. But it works. And sets us up for the thrill-ride to come. Halloween was the film that discovered Jamie Lee Curtis. And she acquits herself quite admirably in her feature film debut. She makes the character of Laurie Strode quite an intelligent heroine. Someone who is far more interested in her studies than boys. She is also a caring and considerate person. Willing to put others before her own safety. Like towards the end when she's babysitting two kids. Rather than leave them to Michael's devices, she goes all out to save them.<br/><br/>Halloween is a film that takes some time to get going. For the most part, it waits a while. The camera angles are set up to appear like stalking movements. Like the image of Laurie in the background. And the image of Michael's shoulder in the foreground. Michael Myers is an ever present menace in this small town. Because Halloween was filmed on such a tight budget, it means they didn't have enough money to have extras on the streets. For example no trick or treaters. But that in actuality works in the film's favour. It creates a heightened sense of loneliness and isolation.<br/><br/>As night closes in, Michael's voyeuristic impulses begin to take on a life of their own. And he can no longer contain himself. One by one he starts slaughtering the promiscuous girls in town, leaving the virtuous Laurie left. There is a hidden subtext there about chastity surviving over promiscuity. Whether deliberate or not, it definitely feels that way. Something Scream made a point to comment on!<br/><br/>Halloween is also a film that has a sense of humour about itself. The image of a grinning jack-o-lantern crops up frequently throughout. Almost acting as silent witnesses to the events. Even Laurie is watching The Thing on TV, mirroring what is going on in the real world. And even the intervention of Donald Pleasence at the end turns convention on its head. Portrayed as a crackpot beforehand, he arrives as the cavalry to save the day.<br/><br/>Halloween is a film that works wonders. John Carpenter economises the budget restrictions and produces a taut, expertly paced horror show. They never should have bothered to make sequels. The wonderfully ambiguous ending would have been the perfect cap on events. But like with Freddy Krueger, the sequels only served to dilute the character of Michael Myers. The less we knew about him, the more fascinating and menacing he was. But still, the original Halloween is a master classic of horrific events, and a genuine perennial favourite every October 31st."
"mlraymond","9","1","2","24 October 2006"," Killer plays deadly tricks on All Hallows Eve
","I saw this movie several months after it had been on its first run in theaters. On the way home, I kept looking back over my shoulder as I walked down a very long, dark street similar to the ones that Michael Myers stalks in the movie. I knew logically that there wouldn't be a maniac in a white mask following me, but the impact of the movie was strong enough to cause that kind of fear, however unrealistic. I think this movie is a modern classic, even if flawed. There are plenty of holes in the plot and unexplained details and down right impossibilities, but I think you have to see it not so literally to enjoy it. I think that Jamie Lee Curtis makes an astonishing debut here, having to carry a great part of the movie. I told friends at the time that it was clear she was a young actress headed for bigger things. There are good, strong performances from Donald Pleasence as the doctor and Charles Cyphers as the sheriff, and the teenage girls and their boyfriends are realistic and appealing. In fact, I think that's a lot of what gives the film its power to terrorize even after repeated viewings: Carpenter makes us care about these young people and get to know them SPOILERS AHEAD: before they are brutally killed, and the powerful sense of loss is overwhelming when Laurie discovers the bodies of all three of her friends displayed as a ghastly Halloween joke. There is a real feeling of the grief and shock felt by Laurie, followed by genuine terror as she realizes the killer is coming after her next. Carpenter is very effective at capturing that feeling of fun and excitement, mixed with the possibility of actual danger, that many of us can recall from our own childhood trick or treating adventures. One of the most unsettling aspects of the movie, that helps to make it really creepy, is the realization that all of his dreadful actions are clearly seen as 'fun' by Michael Myers, including the theft of his sister's gravestone and dressing up in a ghost sheet and his latest victim's eyeglasses before killing his next victim. The fact of his inscrutable silence and that we have little, if any ,clue as to what makes him do what he does is seen as a weakness by many viewers, but others feel that his very inexplicability and apparently random attacks on people he doesn't know is what makes the movie so frightening. Perhaps Dr. Loomis is right when he argues with the nurse at the beginning and she objects to his use of the word "" it"" to describe Michael Myers, and when he later tells the sheriff "" This isn't a man."" Who or whatever he may be, Michael Myers occupies a special place in the pantheon of movie villains, and Halloween remains a tight, spooky little thriller that has lost little of its power to scare viewers over the years."
"fmarkland32","10","1","2","24 October 2006"," Do fear the reaper...
","Halloween is usually remembered as a fun time for trick-or-treating, watching scary movies and basically all sort of festivities but in Haddonfield, an escaped murderer has escaped from an asylum and now he's going to paint the town red. Unless Dr. Loomis (Donald Pleasance) can stop the seemingly invincible killer. Jamie Lee Curtis is the goody-goody teenager who is the killer's number 1 target. There are many reasons why I give this movie a four star rating and give Friday The 13th only a 2 star rating. The reason is because Halloween represents the ultimate slasher flick build around suspense and letting your imagination picture what happens before it actually does. Friday The 13th on the other hand is just splatter used to mortify and contains only passable suspense. However Halloween has aged very well as the 70's vibe has actually created a more gritty film that is somehow more creepy. The movie itself isn't scary because I've seen too many slasher films to remain disturbed after the film however Halloween is extremely suspenseful and offers pretty much everything you could want from a scary movie. John Carpenter's score adds tension to an already suspenseful movie.<br/><br/>**** out of 4-(Excellent, Must See!)"
"MarieGabrielle","9","1","2","24 October 2006"," The first, and best....
","There is something to be said for cult films. While I haven't liked all of John Carpenter's later films (especially ""Escape from L.A."", but also I had a problem with Kurt Russel in that movie). This film, plus Donald Pleasence and Jaime Lee Curtis equals good entertainment.<br/><br/>Jaime Lee Curtis and P.J. Soles (also from ""Carrie"") are being followed by Michael Myers, who we see as a young child, committed murder on Halloween (or Sam-ha-in, as the psychiatrist/Donald Pleasence calls it) The film was shot in South Pasadena, yet is supposed to be Haddonfield Illinois. The art department worked overtime creating autumn and an ominous environment to complete the setting.<br/><br/>It is a basic slasher film that doesn't rely on cheap tricks and special effects, unlike the later films. It is horror/suspense at its best. A must see for Halloween. 9/10."
"BroadswordCallinDannyBoy","10","1","2","19 October 2006"," An atmospheric slasher movie
","A young boy viciously murders his sister and is sent to an insane asylum for it. Years later he breaks out and returns to the same neighborhood on Halloween where he begins to stalk three teenage girls. The doctor who supervised him in the institution is hot on his tail and determined to stop him.<br/><br/>It must have been around 1980 when ""Friday the 13th"" came out and slasher movies literally turned slasher. Big knives, lots of blood, and by now the genre is almost a parody of itself. Wes Craven's ""Scream"" literally turned the genre on it's head, by having the victims trying to survive by obeying the ""laws"" and trends in slasher flicks. This film came out in before the blood and guts craze and in watching it you can easily see that. Not that blood and guts aren't good in a horror film like this, but when they are at the expense of atmosphere, loads of gore never help.<br/><br/>John Carpenter has always been a horror director who heavily limits his carnage but focuses on creating unease and tension in the mood which is the real thing that scares you. Gore can only accentuate certain scenes and add some shock, but it is just icing on top of a cake. Here the empty streets, shadows, and that haunting theme make a for a terrific horror atmosphere. And it scary because it seems real. Nothing is excessively over done, the pacing is great - the film basically takes place over the course of one day, with flashbacks - and the ending is one of the best chillers out there. Too bad that all the sequels came out as this is the first and without any question the best in the series and one of the best ""killer on the loose"" movies ever made. 10/10<br/><br/>Rated R for horror violence"
"regiftersarahui","10","1","2","9 September 2006"," Halloween is Hitchcock's Shadow
","By Hitchcock's shadow, I mean that Halloween is almost a tribute to Hitchcock. It refers to Hitch's movies but it is a whole other thing much like your shadow.<br/><br/>Halloween is a simple movie to follow, which makes it easy to watch, but hard to forget. A group of teens babysit on Halloween and are killed off one by one by Michael Myers AKA The Shape. Myers killed his sister when he was six, which leads to several murders and even more sequels.<br/><br/>Don't worry. Though there is violence, there is NO gore, heck, there is no blood. So we aren't left with a seizor inducing murder like in Suspiria. The killings are simple but very effective, because the genius music makes us tense as heck.<br/><br/>10-10: There's nothing wrong with this movie. A definite Halloween classic."
"jed-estes","9","1","2","28 August 2006"," Good, But Overrated.
","I love Halloween and all of it's sequels, but I am tired of everyone acting like this is the end all be all of the horror genre, because it's just not true. Everything in this film that is supposed to be so original had been done before and in most cases much better. Look at Black Christmas were the dolly shot was first pioneered, Blood Feast and Psycho, where some of the first slashers came out to play. See also the Texas Chainsaw Massacre, The Last House on the Left, and The Hills Have Eyes, for all of you people who say that Halloween was the first to be instrumental in bringing the modern wave of horror to America. I also hate it when John Carpenter acts like no one else can possible make a movie as great as him. You know what Rick Rosanthal's Halloween II, it's a better movie and it should be the one that is praised. Yeah I said it Halloween II is the better movie, and John Carpenter needs to get off his high horse and stop bad mouthing his legacy. Halloween is just a very, very slow paced independent movie that was lucky because it had a soulless producer named Moustpha Akkad who in later years would destroy every thing he worked so hard to build with Halloween H-2-0. To add to that he also never admitted it. I can say never because he's dead now (Which I am sorry for, when he died it felt like the Joker died, he was my enemy, and I miss him.)<br/><br/>Now don't get me wrong. Just because I went on this rant does not mean that I do not have an affection for this little film. I just wish people would stop acting like it's the Beetles and maybe see that it's a little more like the Rolling Stones (It will never die.) I also in fact do love John Carpenter I just feel that he tries excessively to go out of his way and put down this series, and toot his own horn. I feel that his films Dark Star, Assualt on Precinct 13, Escape From New York, The Thing, and They Live are all better indications of his style. Why can he not be known for those films, and not for this film that is it's self a knock off, however a decent knock off. If you want to see real horror watch Halloween II (which Carpenter wrote but did not direct) and stay away from this dull first installment unless you just want to see where Michael started.<br/><br/>It should also not go without mentioning that Donald Plesance rules in this just like everything else he does and he is the true spirit of the Halloween series (Not Carpenter, Curtis, or even Micheal Myeres can take that title away from him!!!)"
"liveonppv","9","1","2","18 July 2006"," The Work Of A Genius !!!
","Halloween is truly a work of art.I have watched it for the first time when I was 8 years old and I remember not being able to sleep for about a week...If you wanted a movie the would best define ""Horror"" then look no further than John Carpenter's best film to date.It has the most creepy music score you'll ever hear,the scariest panoramic cinematography one can achieve using 2:35 aspect ratio lenses and great editing.Acting is always mrediocre at best in horror/slasher films.They don't really invest in that department anyway...What's important here is that all other aspects deliver like no other movie has ever managed to in this genre.I've watched almost all the major/important horror films of the past decade and you have to believe me that Halloween is a masterpiece and the work of a genius.Words can't describe the experience of watching this movie...You won't be able to sleep for a long time after this one,especially if you live in South Pasadena..."
"jacob__2004","8","1","2","16 July 2006"," The best of the best horror movie !!
","Halloween, 1963, a young Michael Myers brutally murders his sister with a large butcher knife. He spends the next fifteen years silently locked up in an institute, waiting. 30 October 1978, he escapes, on a mindless rampage to kill his younger sister.<br/><br/>Laurie Strode is a goody-two-shoes high schooler with a regular babysitting job, living a normal life. Unbeknownst to her, she has a psychotic brother that wants her dead. On an ordinary shift looking after young Tommy in her neighbourhood on Halloween night, she rapidly learns she is a target for murder after witnessing her friends murdered bodies and desperately tries to remain alive. <br/><br/>John Carpenter, director of Halloween, has created a horror masterpiece. It's a one of a kind horror film. Halloween was shot on a very low budget and over just 20 days. It opens with a bang, and is constantly filled with action throughout, strapping viewers to their seats. <br/><br/>There is some great acting in the film. Jamie Lee Curtis does a serviceable job as our heroine, Laurie Strode. She is an intended victim worth rooting for, however, it is Donald Pleasance who steals the show. His portrayal of the good doctor who has a strong intent to stop Michael from killing innocent bystanders, gave viewers hope for Laurie's slim chance for survival. He was the only character in the film that understood how evil Michael was. <br/><br/>Halloween does something no other film in the history of horror film can do, and that it uses subtle techniques, techniques that don't rely on blood and gore, and it uses these to scare the living daylights out of you. Carpenter sets up the relentless idea of a killer that will stop at nothing to get what he wants. Viewers never get a good glimpse at Michael, making him seem dangerous and powerful<br/><br/>Carpenter used a haunting score, creepy lighting techniques to write and directed a tightly pieced suspense film. He also created a grainy feel to the movie, making it seem creepier. Carpenter makes excellent use of shadows and dark skies. It's not totally flawless, but overall, it makes a solid impact to viewers.<br/><br/>I recommend all daring teenagers and young adults, with enough bravery, to view this vigorous, chilling film. Its adult rating however, restricts only 18+ to watch it. It's a perfect movie to watch on a stormy night when you feel like having a terror-ific evening."
"Neil-1977","10","1","2","6 July 2006"," John Carpenter's Best Film Ever
","A perfect summation of the slasher/horror genre. Not a moment is wasted during John Carpenter's best film.<br/><br/>Every element is pitched to absolute perfection, starting with that oh-so-eerie score and the shock of Micheal Myers killing his sister, to the ending with Dr Loomis peering into the night expecting to see a corpse and seeing...nothing! The film builds in suspense with the fantastic moment in the car when Dr Loomis and the Nurse are talking about Micheal's history to the menacing shots of Micheal (wearing that iconic mask) just standing, watching...and breathing. Donald Pleasance hones the art of frustration in getting somebody, anybody, to believe him that pure evil is on it's way and only when the bodies pile up will he taken seriously, however, it's then too late...<br/><br/>Sure, John Carpenter's career has stalled in recent years but looking back this is surely proof positive that a horror film can be dubbed a ""masterpiece""."
"GOWBTW","9","1","2","23 June 2006"," A legendary classic!
","One of the earliest slasher movies has come to rise above. Halloween is surefire mayhem at its scariest. A killer who wears a mask starts killing his own sister, gets put away in a sanitarium, only to get and kill again. That killer is Michael Myers(Tony Moran). Not only that he stalks his other sister Lauire(Jamie Lee Curtis), he's being stalked by Dr. Loomis(Donald Pleasance, 1919-95). The crazy stuff is really at the bed scene where Michael wears the bed-sheet and glasses belonging to Bob(John Michael Gramm), where earlier he stuck around when he encountered Myers. When Bob's girlfriend was strangled when she tried to call Laurie, and Laurie is unaware of that. I liked the part where Laurie stabbed Myers with one of the knitting needles when he attacked her. Gruesome attacks, and defensive counterattacks, this movie is one of the beginnings of the new horror genre. I think it's great! Rating 4.5 out of 5 stars!"
"deckard_78","10","1","2","16 June 2006"," From the master of terror and chaos.........the masterpiece that started it all.
","Almost thirty years ago, a young and talented director named John Carpenter changed the meaning of horror with his third movie;called Halloween.Halloween was supposed to be just a low budget horror flick but thanks to Carpenter and some unusual and bright ideas that came directly from his mind,the movie became a phenomenon right after it's theatrical release in 1978.The movie was telling a story about a babysitter chased by a maniac named Michael Myers.Carpenter created a unique atmosphere which was never seen before in horror movies and with the very help of the atmosphere and Michael Myers;one of the scariest characters or maybe the scariest character ever came to the screen personally created by Carpenter,he made a movie that became a milestone for horror genre.As we know,Carpenter also composes the music of his movies and Halloween is no exception.Halloween has a unique and outstanding score which provides a great support to the movie's chilling atmosphere and without no doubt,it's one of the greatest scores of all time.<br/><br/>Halloween is a true horror masterpiece and the best independent movie ever done."
"Spuzzlightyear","7","1","2","29 April 2006"," Surprisingly lightweight..
","Of course, here we have the original slasher movie, the one where countless imitators started popping up after. The success of Halloween has been documented thousands and thousands of times, and it was actually quite interesting to come back to it, after a good 20 + years of last seeing it. Jamie Lee Curtis is of course, The Girl in Peril who for unknown reason (at least until the later sequels) An Unknown Killer Is After Her. And of course, if her friends get in the way, well, I'm sorry, but they'll just have to go! I was quite surprised at this as the body count is quite low (4) and the violence is quite tame. I guess it's one of those things where your memory suggests that this movie is much more gruesome then it actually is, and I do believe that contributes to it's success. Nowadays (going into my old fogey pose) the horror movies aren't made like this! Sometimes you gotta say, is to keep it simple, stupid. Now, of course, Halloween is not stupid, it's just damn scary."
"ManyGentleCuttlefish","8","1","2","15 April 2006"," Great example of Horror!
","This is a very good and suspenseful film who's reputation is slightly disturbed by the fact that it inspired several lesser efforts by creating the slasher genre. The minor problem that I could predict everything since the formula is so well known held this movie back from a perfect score. Not that this is the fault of the movie, but the other lesser slasher films. But just knowing that this movie pretty much invented a genre makes me admire it on its own. But ""Halloween"" still has many scenes that are original, different, and most importantly, SCARY. Carpenter slowly shows more and more of adult Michael Myers in each scene, first starting from a point of view shot, then a man seen from a distance, then a pair of hands, until he is completely revealed in all his terrifying glory. Carpenter also is a master of tension,where in some scenes I look around to make sure I am alone. ""Halloween"" is a very worthwhile picture to watch and definitely one of the scariest movies I have ever seen."
"blanbrn","10","1","2","30 March 2006"," A classic, genre defining. Timeless it still frightens after almost three decades.
","""Halloween"" is by far the most genre defining classic horror film of the modern age. I first saw the film probably in the mid 80's when I was still young, this is a special film to me for two reasons one it was released in 1978 the year I was born, and second it was one of the first horror films I saw. Good story here for a horror film, you have Michael Myers escaped mental patient who after being away for years, returns home to his Midwestern town on Halloween night to terrorize the town as a psychotic murderer. This time Michael focuses his attention mostly on young teenage girls, a hobby he still remembers from the murder of his sister years ago. This film introduces us to scream-queen and later Hollywood legend Jamie Lee Curtis who is terrific as baby sitter Laurie Strode, one of the few that gets to stay alive! Donald Pleasence is great as the determined but yet worried Dr. Loomis who tracks Michael's every move! Also John Carpenter must be given most of the credit for the way he directed this film with the camera angles, and his use of dark shadows and the way he hides Michael Myers around corners, it's what you can't see that frightens, then no look out he comes out of the darkness! Most of the music and the score of the film is great, probably one of the best for a horror film. The score is pulsating from start to finish which was done by John Carpenter himself this music just gets under your skin. Watching this film thru the years it was finally good to get the 25th anniversary edition on DVD, the special features disc is good with information many didn't know. You find things out like the film was done in California even though portrayed in Illinois, plus Carpenter's father was music department director at Western Kentucky University, and finally just how cheap the Michael Myers mask cost! John Carpenter changed the shape of terror forever believe me this is why many young girls will not baby sit today! Also many horror films have tried to mimic this but have failed, this is simply and always will be the granddaddy of horror flicks of the modern day, a timeless classic that will never get old."
"chloesullivan","10","1","2","28 February 2006"," Scariest slasher movie of all time!
","Who would have known a low budget, quickly shot film like this would have so much impact even decades after it's release! I wasn't even born when this film came out and saw it for the first time a few years ago. I was amazed at how brilliant it was! I just thought how clever were the writers and director at creating suspense and terror with minimal blood and gore. Halloween still remains one of the scariest movies of all time, the original and best of the franchise, a classic! Just forget about the poorer sequels! Some of them really ruined the story, but thats enough about them! I'd recommend this film to anyone who hasn't seen it already, go buy it it'll be worth it!"
"Horror-Lord","9","1","2","24 February 2006"," A fantastic Horror Slasher
","This is, by far, one of the greatest horror films of all time. It has everything from fantastic acting in the forms of Donald Pleasance and Jamie Lee Curtis to suspense and gore as, slowly but surely, Michael Myers- a crazed psychopath- butchers his way through a group of unsuspecting teenagers. Be warned: This is NOT like Scream or Friday the 13th. It has some top notch acting and a gripping storyline that is slowly peeled like an onion, until revealing its shocking core, a twist that will leave you reeling for more! If I was to suggest one film to you this year, it would be this as it is so excellent. And, its sequels aren't too bad either to be truthfully honest."
"ashleywincer","10","1","2","6 February 2006"," The last comment raises some good points..
","The last comment mentioned brought up a good point regarding the low budget side of Halloween. How is it that the low budget horror films of the 70s and 80s have had more success over time than the big budget Hollywood horrors of the 90s? All of the successful films of the 70s and 80s were made not only on low budgets, but also were one of the film makers first few films they made. Not only Halloween, but also Texas Chainsaw massacre, and Friday 13th. I'm sure there are more. Is it possible these films were successful because the film makers were in it to make films and not money? Why are todays horror movies from major Hollywood studios lousy? I do not know the exact answer, and there are probably different reasons for it. I recommend watching low budget horror movies made by no name small production companies that recruit actors that are not known in Hollywood. Thats where I look for good horror films."
"BumpyRide","8","1","2","2 December 2005"," Original for it's time
","This movie scared the daylights out of me and in turn I developed a major crush on Jamie Lee Curtis! The creepy music added greatly to the scare factor of this film. I may be wrong but I don't think you ever had a film with such intense killing before. All the ""Nightmare on Elm Streets"" and ""Friday the 13th's"" came after this movie. As for all the copy cats, even their own sequels and prequels to ""Halloween"" never came close to the original for sheer terror in your movie seat. You could probably equate it to ""Physcho"" in originality for its time. Having a killer not able to be killed was very unexpected. Unfortunately, it's lost some of it's original freight due to the times we live in along with the abundance of movies that try and out-due each other gore for gore."
"hu675","9","1","2","14 July 2005"," Carpenter's first brilliant horror film.
","1n 1963, a young boy by the name of Micheal Myers (Will Sandin) has murdered his sister (Sandy Johnson) in his home. Then 15 years later... Micheal (Tony Moran) has escaped from the mental institution to return to his home town. A young teenager by the name of Laurie Strode (Jamie Lee Curtis) is been seeing a strange man with a pale white mask. Laurie is stalked by Micheal. The only person that could stop Micheal in his Doctor Sam Loomis (Donald Pleasence).<br/><br/>Directed by John Carpenter (Assault on Precient 13, Dark Star, The Fog) made an fascinating, original, horror, suspense thriller. This low budget film turned into a major independent box office hit. Shot in 21 Days with a budget of over $300,000. Half of the budget was spin on the anamorphic Panavision cameras. The mask that Micheal used is a William Shatner mask from ""Star Trek""! Good performances by Curtis and Pleasence.<br/><br/>DVD has an sharp anamorphic Widescreen (2.35:1) transfer (also in Pan & Scan) with an digitally remastered-Dolby Digital 5.1 Surround Sound. This DVD is digitally remastered in THX for Superior Picture and Sound Quality. DVD contains an 30 minute featurette, trailer, t.v. spots, photo gallery and more. There is alternative DVD to Halloween that runs 103 minutes, new footage was shot back in 1981 for the NBC premiere.<br/><br/>The Two Disc Set for Halloween is Superb. Disc One has an fine anamorphic Widescreen (2.35:1) transfer and an good-Dolby Digital 5.1 Surround Sound. Disc 1 also has the original 1994 Commentary track from the Criterion Laserdisc by Co-Writer/Director:Carpenter, Co-Writer/Producer by the late Debra Hill and actress:Curtis. Disc 2 has an interesting 87 minute documentary from the filmmakers and cast of the film, a featurette with producer:Hill and actress:P.J. Soles, trailers and more. Halloween is one of the most unique and most original horror films ever made. Filmmaker:Nick Castle (Dennis the Menace, Mr. Wrong, The Last Starfighter) played Michael Myers as the Shape in most of the scenes. Followed by seven sequels and an prequel/remake. Panavision. (**** ½/*****)."
