"username","rating","helpful","total","date","title","review"
"SeminolePhenom","4","0","0","3 November 2005"," A classic story made with your classic everyday crap
","Paul Crewe(Adam Sandler) gets arrested after causing chaos with cops one night while extremely intoxicated. He is transfered to prison in which the warden has a prestigious football team made of guards so he can lead a team of inmates because the warden feels that his guards need a little practice/attention. Paul puts a team together with help of the caretaker(Chris Rock), coach(Burt Reynolds) and amazing running back(Nelly) for a chance to finally get back at the guards.<br/><br/>Let me start off by saying that as well-liked as Adam Sandler may be, he was a horrible choice for this film. I'm not saying that Burt Reynolds was a great choice for the original, but at least he was better than Adam Sandler. It was extremely hard to get over the idea of Adam Sandler being a professional football player, even if he was the quarterback. He was ineffective in every way and Paul Crewe is by far, his least funniest role he has ever played.<br/><br/>Besides making fun of the rest of the cast I will go on by saying that the movie was very unrealistic(I'm mainly taking of the football games), unenlightening, and just plain dull. It lacked the certain spark that every great comedy has and a certain dramatic effect that every sports movie has, making it more useless teenage garbage. Although the movie had its fair share of laughs, it was still unoriginal and boring in every other aspect. Overall, the movie was everything I predicted it would be: Useless crap.<br/><br/>I do not recommend this movie."
"tmchesser","8","0","0","15 October 2005"," An Adam Sandler movie I could watch
","I really can't stand Adam Sandler. I don't quite know what it is, but every time someone pops one of his movies in the DVD player, I feel the overwhelming urge to leave the room. Go watch something else. Change the oil in my car. Do dishes. Anything but sit there and watch it.<br/><br/>I could actually sit through this one, which is saying something.<br/><br/>He spent more of his time playing a dramatic character than a comic one, and this movie demonstrates that he has the chops for it. I was very surprised.<br/><br/>The ""recruiting"" scene where he's playing one-on-one basketball stands out, in particular. I mean, you KNOW he's hurting; you feel sympathetic pain for what he's going through. You're wondering just what the hell he's proving. Then, at the end of the scene, you understand. Here's a character which has some depth, which actually thinks longer-term than most Adam Sandler characters.<br/><br/>I like that.<br/><br/>During the final showdown, you hate his guts, then you feel for him, then you cheer for him. I realize it's the formulaic good-vs-evil showdown, but I don't care. I care what happens to the character.<br/><br/>That's the difference between a good movie and a weak one; you give a damn what happens to the characters.<br/><br/>Chris Rock is his usual funny self. Burt Reynolds play an understated, but solid role. You can say that when it's hard to pick out any one scene where they really stood out, but at the same time, you can't quite figure out how the movie could've done without them. He just lent a little more depth and foundation to so many scenes.<br/><br/>I never would have gone to see this in the theater, simply because it had Adam Sandler in the lead role. After seeing this one, though, that could change."
"dafragsta","7","0","0","8 October 2005"," A good movie to watch with your football viewing buddies.
","Art-house snob or Bruckheimer bandwagoneer, you see a movie like this and know you are just being facetious to make cracks about how it won't be as good as the original. I'm not the biggest Adam Sandler fan and some of his movies I just outright loathe. Somehow I end up buying and watching most of them again and again. (Eight Crazy Nights and 50 First Dates notwithstanding, even then, I can't help but think of Sean Astin's antics in that movie.) Check the director and the lead role credits and your expectations for a shot-for-shot remake should be in the toilet, but who really wants that anyway? This movie is fun. Burt Reynolds adds to the cool cred and I get the impression that he had a lot of fun making it, rather than just seeing a quick way to collect a check.<br/><br/>An admirable job was done; shoving a crowbar between The Waterboy and The Longest Yard, though there are a few funny references to the former. It was a gamble to take a somewhat redundant stab at Sandler's somewhat niche (but according to his box office reciepts, not that niche) market, but it plays out well and the humor is different now that Adam Sandler is the cool guy on the team rather than the team dork."
"aliasanythingyouwant","Null","0","0","9 October 2005"," Adam Sandler Goes to Fantasy Camp
","The original Longest Yard had grit and style; the new Longest Yard has fake grit and non-style, and reeks of Vanity Project. The movie often seems little more than an excuse for Adam Sandler to hang out with athletes, to live out some kind of jock daydream in the company of real ex-football players like Michael Irvin, Bill Romanowski and Brian Bosworth. Athletes play at being actors, while actors (and rapper Nelly) play at being athletes - it's not a movie but some kind of two-way fantasy camp.<br/><br/>Sandler plays disgraced point-shaving ex-quarterback Paul Crewe, whose post-athletic life involves leeching off his well-to-do girlfriend (a plump Courtney Cox), drinking beer and watching TV. In a fit of drunkenness Crewe steals his girlfriend's car, then becomes involved in a televised police chase; his antics land him in a penitentiary in Texas where the guards have a semi-pro football team, and the warden is serious about re-claiming the championship. It's someone's bright idea that the prisoners should put together a team to play the guards as a tune-up; Crewe is put in charge of this endeavor, and sets about recruiting various thugs, psychos and hard-cases and trying to mold them into a team. Naturally this is all a character-building experience for Crewe, who has faced some maturity issues in the past. It also provides an opportunity for a lot of lame prison humor, jokes about homosexuality, penis-size and other things that are apparently hilarious.<br/><br/>Sandler tries something different here; he sets aside his usual sweet-hearted-class-clown persona and goes for something edgier, something less ingratiating. In the past Sandler wore immaturity as a badge - it was the thing that connected him to his audience, which is made up mostly of teenage boys and people who want to still be teenage boys even though they are in their thirties and losing their hair. Now Sandler seems less-willing to just play the fool; he's decided to grow up a little bit as a film star, and play a character for whom immaturity is not a point of goofy pride but an obstacle. The Longest Yard represents Sandler's departure-point moreso than Punch-Drunk Love, which was a small movie and therefore not really representative of the star's work. Sandler the actor may have grown-up in Punch-Drunk Love, but Sandler the movie-star hasn't tried until this film, which is too tottery and formulaic to work as much of a vehicle for his new, semi-serious concept of himself. Sandler may be trying to grow up, but the movie is still silly and backward.<br/><br/>The film is tailored to sports freaks, the kind of people who chant ""De-fense"" in front of their TV, think Tom Arnold is hysterical on The Best Damn Sports Show Period and dream of jumping in a hot-tub with the twins from the beer commercial (""I love/being a degenerate slob/ having the IQ of a doorknob/and twins!""). Sandler may be trying to depart from his old arrested-adolescent ways, but someone forgot to inform the writers and director, who go all out in providing Sandler's yahoo audience the kind of rowdy energy that seems to stir it up (lots of AC/DC on the soundtrack in other words). I'm not saying this kind of stuff can't be amusing - I like Caddyshack as much as the next person - but for it to work you at least need some halfway decent material, not a dried-up old '70s formula tricked out with modern references, testosterone-worship and a healthy dose of black-people-are-cooler-than-white-people cliché. Ooh look it's Dan Patrick only goes so far; at some point you need a joke that's actually funny, a comic rhythm instead of a string of weakly assembled gags. The surprising thing about The Longest Yard is how unfunny it is; outside of a couple of Chris Rock's ad-libs, there isn't much here that rises above the level of a mid-season replacement sitcom. It's fine if Adam Sandler wants to indulge some fantasy of hanging out with jocks and ESPN announcers, fine if he wants to up-grade his screen persona by playing a guy who actually appreciates the value of not acting like a jerk all the time, but in the process he might consider getting hold of writers who can come up with stuff that at least out-paces Porky's 2."
"elitt","5","0","0","7 October 2005"," Go Rent the original Instead
","As a fan of the original, I wasn't expecting anything close to it, but this version really is pretty lame. I blame poor casting for much of the films problems and the weak writing doesn't help either. Adam Sandler brings nothing to the old Burt Reynold's role of Paul Crewe, an NFL quarterback chastised for point shaving in a game. he gets thrown into the pokey for basically acting like a big dope. There is no reason for him to go to jail except for absolutely wanting to spend some time with some very rough boys.<br/><br/>Chris Rock is wasted in his role as ""Caretaker"". He is given nothing to do. Even Burt Reynolds shows up as the coach. He is fun, as is trying to pick out all the ex-NFL stars in the cast including Bob Sapp, Michael Ervin, and Brian Bosworth. The original film also had some former players in the cast.<br/><br/>The warden played by James Cromwell is football obsessed and arranges a scrimmage game between his guards and the cons. His guards are a champion team and he does whatever it takes to keep it that way.<br/><br/>Adam Sandler can be an engaging comedic actor, but he basically plays an angry unfunny puss. He isn't funny and neither is Rock. The casting is all stunted and the writing doesn't warrant the payroll. (**)"
"Out-Break","7","0","0","2 October 2005"," Good But I've Seen It Before
","Longest yard about a pro footballer who lands himself in prison, so not a bad plot most certainly not unheard heard of. <br/><br/>So we have a pretty funny start, i mean when is a film not funny and has Sandler in it and then of course of to prison. Now i personally don't like music artists in films and Nellys performance was good nothing special just like i would expect. The others in the cast were great, Rock i think is great always liked his film especially Bad Company and he didn't fail to deliver in this film. Reynolds like usual was great in his role i mean you saw him play football. And all the other actors were great in their roles could not really fault them.<br/><br/>As for the game, it wasn't anything special I've seen better matches but it still kept you watching the screen hoping for the prisoners to win and of course the back stabbing twist wasn't exactly a huge surprise or the fact that his team wouldn't play when he came back overall though a good film one thing this film is EXACTLY the same as Mean Machine, i think the one difference i saw was that in mean machine the old guy died and not the assistant manager apart from that everything from the way they looked up the guards weaknesses to the warden forcing Sandler to stop playing its all the same except its American and not English sport"
"abahb1","6","0","0","23 September 2005"," Good, but too much by the numbers......
","For football and Sandler fans, this will be a good tide over in between your fix of watching real games. As a film, this is strictly a by the numbers recycle of the older, better, 1974 film. Most of the same story elements are here, as well as dialog lifted straight from the original script. We get some updated dialog to make it entertaining (mainly Rock's quips), but I wish they had tried something a little different with it rather than taken the lazy way out.<br/><br/>In the end though, a good rental for the football fans out there. Possibly a purchase for Sandler fans, though this is by far not his best film. None the less, harmless fun not to be taken seriously."
"mhags33","7","0","0","23 September 2005"," The movie wasn't great, but amusing and I enjoyed it.
","I just bought the DVD and it is a pretty good movie. I don't think it was the best, but it was a good remake true to the original, and was funny, not hilarious, but funny nonetheless. If you enjoy sports movies and Adam Sandler movies, you'll enjoy this one. Not his funniest, but very entertaining. People may have been disappointed since it wasn't his funniest movie ever, but as far as sports comedies, its a pretty good one. One of the funniest characters is Kevin Nash's (WWF/WWE wrestler). He was surprisingly amusing. Also the DVD has some good outtakes and footage of them practicing and getting prepared, almost like a mini pre-season football camp. Its just flat out an entertaining movie, with some pretty good humor thrown through the movie."
"RobinCook70","2","0","0","22 September 2005"," Punt Hut Hut Hut
","Just how many movies having prison guards and prisoners battle it out with some sport like football will Mollywood continue to generate? Sandler had a few good spots in this movie, but not enough for me to stop waiting for it to end. At least we were spared having the hackneyed scenes of the guards giving nonstop brutal beatings to Sandler, but is that the only highlight? Even though I'm not a big fan of Chris Rock, he did more for this movie than Sandler. I think Anthony Hopkins helped Rock with his acting since I have observed definite improvement and have begun to like him more as an actor. I suspect that this movie was used by Sandler to begin a bridge into more serious non-comedian roles, which may be his goal at the cost of viewers' expectations.<br/><br/>I suspect this movie appealed more to the male population or sports fans (or kids with little on the ball). For me this was a punt into a dreary hut that I was praying would get torched. Once again, Sandler needs to come about with being more selective in his roles and move away from these associative sportsy types of flicks that had given him his initial big movie fame. Happy Gilmore was great and very funny, but football is a sport that I am hard pressed to locate a comedy mentality. Comedy attempts in this movie was rather forced.<br/><br/>Summarily, if you like Sandler, Rock, prisons, prison posturing, a hackneyed script, and football you'll like this movie. If not, and you still watch this movie at least try not to have any general to medium expectations."
"heyjude68","5","0","0","19 September 2005"," The Longest Nothing of a Movie
","I watched this last night on a whim that it might be entertaining. ""Blah"" would be the correct term for this movie. If it had come out five or six years ago, it would have been a bigger hit. I love Adam Sandler but this was not his movie. He is usually THE scene stealer in his movies, but like Mr. Deeds, it was the rest of the cast that made the movie semi-interesting. Chris Rock owned this even after his character died. The football team was hilariously put together, my favorite having been the big guy who liked ping pong (classic). Adam Sandler is not a convincing drunk. Well, he might be convincing, but only for an after school special. Courtney Cox... well... let's just say she has definitely.... improved? (boobies are fun). Nelly was pretty good in the role as the star running back and Burt Reynolds lived up to my expectations of awesomeness. William Fichtner needs to stop playing the asshole who is a total jerk and then is a nice guy at the end for no reason. The real person who stole the show was Tracy Morgan. He just rocks my socks.<br/><br/>So to sum up...<br/><br/>1) Adam Sandler fans may not be pleased 2) Watch this if you don't like Chris Rock 3) Don't expect the greatest comedic writing but watch it for the game and Chris Rock 4) Rent it, don't buy it, unless you are Chris Rock"
"roaldschel","7","0","0","9 September 2005"," The modern version of TLY, to be compared with Mean Machine
","After 15 minutes I already noticed that this movie its concept is almost he same as the soccer variant with Vinnie Jones, called Mean Machine (which also is the name of the football team adam sandler is leading against the guards later on in the movie) The original of the Longest Yard was probably the first in it's genre, but if you want to compare this movie, do it with the modern variant: Mean Machine. The story is almost the same, A famous sportsman get's in jail for bribing, faking the football games. He get's molested by the headguard, the warden wants him to coach the soccer/football team, there are inmates who ""can get you anything you need"" .. and this is everything that happens within 15 minutes and it's almost identical as in Mean Machine. The only difference is that this movie is less British, and more in an American Style. I enjoyed this movie more then mean machine because it has funnier and better casted characters in it, especially the inmates are enjoyable. The rest of the story is to be guessed, Sandler starts a team of inmates to take it up against the Guards team. It only took me 17 minutes of the movie to figure this all out. It isn't a movie to criticise, because it is a COMEDY which is made to make you laugh and entertain you during the movie. Which it quite succeeds in. its just damn hilarious, even Rob Schneider has 2 sentences in it like he always has a small role in Sandlers movies. Go see it ;)"
"leeds_45","7","0","0","10 August 2005"," American Mean Machine?
","Although a reasonably good film i am annoyed by the likeness to the film mean machine with Vinnie Jones, Adam Sandler's character pretends to have a damaged knee like Vinnie Jones' character so as to ruin the game because of threats from the warden like in mean machine. The Prisoners team is even called mean machine. Although saying this i liked mean machine so liked this, is a good film, just annoying.<br/><br/>Adam Sandler is good as always, although he really doesn't look like a superstar footballer against all the other players...there are a few funny lines but possible a few too many saying that this is an Adam Sandler film. > > > > > > >"
"velen","7","0","0","3 July 2005"," Remake?
","After watching the movie i had the impression that the longest yard is the remake of a British film called 'Mean Machine' with Vinnie Jones and Jason Statham... This was really good movie! Still the performances of Adam Sandler and Chris Rock were great! Laughed a lot, but still it did not feel right... Mean machine (the movie) was more about the relationship between the prisoners while the longest yard did merely anything to develop itself in that direction... <br/><br/>Anyone who saw mean machine and would like to comment...<br/><br/>And is it said anywhere that it is a remake?!<br/><br/>But still was a very entertaining movie to watch..."
"ironthorn","5","0","0","25 June 2005"," Stayed true to the theme of original
","I was disappointed in this version of The Longest Yard. While it remained true to the original in most respects, where it varied usually was a detraction. Especially the changing of ""I think I broke"" The quote they changed it too was lame. Casting was the biggest downer. I didn't think either movie's Caretaker fit. Chris Rock to be honest would seem more like one of the cheerleaders than a Caretaker. Adam Sandler doesn't have the toughness Burt Reynolds brought to the role. The Warden was as badly cast in both movies as Caretaker. No edge to them, too comical a figure when they are all of the drama in the movie. Switowski was perfectly cast in the first movie. His role diminished and really badly cast this time round. In short I think they took what could have been a really excellent movie and did minimum effort to get it out the door. No magic, no chemistry like the original. Little added and lots taken away from the original. Why did they bother?"
"nettrice","6","0","0","12 June 2005"," Nelly's got that slave feet?!
","I just saw it and thought it was pretty good. In fact, there was a couple of times I laughed out loud and that is rare for me nowadays. I did not go to see the movie for the story (it a remake for goodness sakes) but I did go for some laughs. The movie was not afraid to make racism seem funny (silly)...sometimes you have to laugh to keep from crying (or worse). While the audience in the theater gasped at some of the racial jokes I was usually smiling or laughing. <br/><br/>Although this was made by Hollywood I felt that it nearly represented some of the tensions that exist within the prison walls, between inmates and inmates, inmates and guards, based on race and power...but it was not that deep and did not dwell too long on these issues. There was plenty of homo erotic jokes, as well, and this was expected.<br/><br/>I thought Nelly played a surprisingly layered character for the brief time he is on screen. I was really feeling the scene in the library with him, the guards and some of the inmates/peers. I don't even like Nelly's music but I liked him in this film. <br/><br/>Also, there are some cool action shots and the football sequences are surprisingly realistic. When one of the characters gets killed (no real spoilers here) about half way through, the movie actually stumbles down the stretch without him.<br/><br/>Overall, I think The Longest Yard is one of the better Sandler movies. It has something for everyone and the lack of political correctness of many of the quips/jokes was at times refreshing and very funny."
"lawnboy1977","6","0","0","6 June 2005"," Tough to do a remake
","This has certainly become a trend in Hollywood lately, remaking classic films with plot revisions and new actors. Occasionally it works, but for the most part, remakes need to be avoided at all costs, this is my opinion with ""The Longest Yard"".<br/><br/>The original film is considered one of the greatest sports movies of all time. Paul Crewe takes a rag-tag bunch of convicts up against a well oiled machine of a football team, and on shear determination and the fact that this is their only chance at glory in their prison lives, beats the guards. Classic of course, timeless story, so why not remake it with a more comedic twist and more action packed football scenes including pro-wrestlers and ex-pro football players? The filmmakers got the football scenes right, but not much else.<br/><br/>The great thing about the first movie, was that you really felt for the prisoners who were seemingly up against insurmountable odds, not only on the football field, but in life. I never really felt that was established in this movie, which moves way too fast to establish anything.<br/><br/>Quite a few scenes were changed, sped up, or completely removed from that were in the original version that took away fro the story in this movie. In this one, Crewe becomes too well liked too quickly, while in the first one, he goes through a long period of earning himself in prison. It never really established Crewe's downfall from pro-football and how much of an impact his point shaving scheme had on his life and those around him.<br/><br/>I give this movie a 6 only because the action was up to par and the football scenes were better than the original, which they should have been considering they had a bigger budget and bigger effects.<br/><br/>the worst part of this movie is Sandler and Chris Rock. You would think that these two comedic all-stars would be able to write much funnier lines for themselves, but they don't. I have actually been very disappointed by all Chris Rock films, he's a great stand up, but horrible actor.<br/><br/>If you want to see a great football movie, rent the original ""Longest Yard""."
"belkind","7","0","0","5 June 2005"," The Longest Music Video: MTV's negative effect on Sandler's new comedy
","I knew I was in trouble when I saw that MTV helped produce this film during the opening credits. In normal MTV fashion, it took Sandler's film and tried to make it into a giant music video. If you think I'm kidding, just watch the credits and you will realize that there are over 30 random songs played throughout the film. Further, the multiple screens during the football game and the overabundance of super slow motion during football practice add to the overall music video effect. This takes away from the story and, more importantly, takes away from the Adam Sandler humor we all know and love (or at least the humor that people who go to see this movie love). Though this movie was not up to par with the comedic zaniness of Sandler's past movies, it would have been much better without MTV's influence. It bothers me that the music video industry is having such an impact on cinema (even if it is only clearly visible in summer teenager comedies). This being said, ""The Longest Yard"" (2005) was funny and worth seeing if you're looking for easy laughs and an adrenaline rush. Sandler and Rock make a good duo, and Burt Reynolds (who played Sandler's character in the original) is an inspiring coach. I just wish MTV didn't get its talons into this film."
"ahazen","9","3","8","29 May 2005"," Just saw the movie and it is actually very good!
","Really enjoyed the movie! There is enough going on in the movie to keep you interested and its not all comedy, it gives you a little bit of drama as well! The football players were great and there are a lot of people in this from the original. Pay close enough attention if you saw the original you will be able to pick out who they are! Chris Rock is a scream, his one liners will have you rolling'! Courtney Cox had a brief role in the movie, I thought Sandler might have twisted the movie a little more to bring her back at the end but he didn't. You should definitely go see this movie if you are into football or like Adam Sandler's movies, you won't be disappointed!"
"died4meat33","9","5","18","24 May 2005"," This was an extremely funny good movie.
","The movie was a lot better than I expected it to be. A friend of mine won sneak peek tickets to see this movie today and asked me to come along. Adam Sandler and Chris rock played there roles great. For a PG-13 movie there was an excessive amount of swearing. There of course were definitely something that they could've kept out and weren't all that necessary, but they were great. I wasn't disappointed in the movie at all, and neither was my friend. I would definitely see it again and i am planning on it.<br/><br/>The reason I only gave it 9 out of 10 is because this movie could offended some people, with the use of the ""N"" word in a derogatory way and there was some racial remarks made. There was also a couple of homosexual slurs and jokes. If it wasn't for these, I would've rated a 10 must see movie."
"gauravsworld","4","3","9","1 June 2005"," Not worth it.
","I watched the movie for two reasons, I like watching movies related to sports and because it was an Adam Sandler movie. I have seen all his earlier ones and I liked them all. Even if the plot line was bad or the acting was terrible, the jokes always made up for it. I thought this would be the same.<br/><br/>I was mistaken. The movie uses the same old jokes used in maybe about a trillion other movies. They have one, maybe two, original jokes in the movie. The plot line is predictable, something that I expected but then I also expected the humor to carry the movie through.<br/><br/>The movie wasn't worth my time really. At the end of it, the only thing that said, ""An Adam Sandler movie"", was Sandler's appearance himself, nothing else."
"MovieMaster92","1","2","5","25 June 2006"," Worst Remake Ever
","If you haven't seen this movie, don't waste your time with it. It was absolutely nothing like the original movie. Sure, there were some comedic sections in it, but because of the lack of dramatic elements, the death of Chris Rock's character was unbearable and came out of nowhere. Not to mention Courtney Cox's character was an absolute bitch, and the part with the transvestite cheerleaders was flat-out wrong. If any remake was about the worst thing to hit theaters, it was this one, not to mention I was not impressed with Sandler at all.<br/><br/>In short, don't see this movie. If you have, and you loved it, go rent the original, and you'll see what I'm talking about."
"st_valencia","10","2","5","27 August 2005"," Forget Football....just the Funniest movie of the Year and Absolutely HOT guys!!!!
","Not a football fan at all, but just because I didn't have anything else to do, I watched this one....and had the time of my life doing so! Usually, Chris Rock and Adam Sandler are complete turn-offs when it comes to movies and everything else (and so is to watch former Caucasian - now almost Asian Burt Reynolds, after terrible face lifts), but since the very beginning the smart dialogs, hilarious jokes, terrificly scripted gags and incredible weird characters made me laugh one scene after another one. So think of it like this: you'll see only about 10 minutes of Chris Rock (more than enough), half an hour with Sandler's main lines (kind of dull) and the rest of the movie is all about INCREDIBLY hot Guards and Inmates (way too hunky to be in jail!) in locker rooms, half undressed and with hilarious lines......there's just no way to miss this one out!. P.S. Check out the Prison ""Cheerleaders""......and try not to pee in your pants!."
"ScottBski","4","2","5","19 June 2005"," Two Thumbs Down
","This is the first Adam Sandler movie that I did not love..I just could not get into the film at all..I actually dozed off a couple times..My wife enjoyed it, but I thought it could have been much better with the actors that played in it..If it was not for the professional wrestlers that had supporting roles, the movie would have been a total disaster..Kevin Nash really impressed me in this movie and gave me my only chuckles..One other bright spot, if that is what you want to call it, is the dress Courtney Cox is wearing, I'm definitely guessing that she has had some augmentation done since here last work..I ain't mad at her..Wait 'til this remake comes to TV..Not even worth the cost of a rental."
"MovieCriticMarvelfan","2","2","5","7 June 2005"," Another poor Hollywood remake and Sandler is unlikable in the lead.
","Another poor Hollywood remake even Sadler fans will find\ few positives:<br/><br/>This movie pretty much sucked starting from the idea that it could somehow be better than the 1974 cult classic. This movie fails on so many levels it's not even funny. Even guys like Stone Cold Steve Austin or Kevin Nash can distort the pathetic director, the overused prison stereotypes that we've seen a million times, and UNLIKABLE character in the lead (Sandler). Etc.<br/><br/>Well let's start with the last part, Adam Sandler just sucks in the lead, Sandler himself is pretty hard to put up with so why put him in the lead? <br/><br/>Other failures. The fact of the matter is that is a typical Sandler vehicle, his worse one yet , but if you have seen his other movies they're almost the same He makes an ass of himself gets away with it, then the movie ends. ""Punch Drunk Love"" was the exception.<br/><br/>The plot is that Paul Crewe (Sandler) wrecks his car into another police car while the fact that his car was reported stolen by his girlfriend played in a small role by Courtney Cox. Then he gets of to prison which results in the usual prison offensive jokes we've seen a million times that gets old:<br/><br/>""Someone will make you his bitch""-Caretaker (Chris Rock).<br/><br/>How enlightening, lol Tell us something we don't know. Eventually the Warden of the prison played a weak and flat James Cromwell who has an easy role recruits Paul to play against the guards in a football game.<br/><br/>As someone else stated Sandler is totally unrealistic as a former football player, much less a quarterback. Didn't we actually see Sandler play a football/loser type of role already? Why yes we did it was called The WATERBOY!!! <br/><br/>Why Peter Segal elected to choose Sandler is anyone's guess. I guess he figured Sandler could carry this movie, he was wrong. I guess he figured Sandler could be funny enough in this movie to warrant a full viewing. He was wrong again. I guess he figured that fans would forget the great original that inspired the remake and wouldn't notice the fact that this movie is a pale and cheap imitation of it, he was wrong a third time.<br/><br/>I did get a couple of good chuckles though (one or three at the least) when Paul recruits this huge inmate playing Ping Pong is actually well executed. However that's one of a few good laughs I did get.<br/><br/>Unlikable characters, prison stereotypes and familiar jokes, a dimwitted weak actor/comedian in the lead is all that told me this movie was a familiar. Ebert and Roper were right on this one panning the movie.<br/><br/>The original was funny but it was also raw, gritty, suspenseful and the keyword....it was original.<br/><br/>Thus a remake was unwarranted and unneeded. I second then all the other critics and fans who say Hollywood should stop remaking these classics and leave well enough alone.<br/><br/>They're not fooling anybody and in the process our respect for any filmmaker who participates in a remake is lost. Peter Segal has made some good funny movies: The Naked Gun the Final Insult, Anger Managment and Fifty First Dates were entertaining but this movie is not.<br/><br/>It's just a predictable ride, boring and lame that doesn't deserve a second turn.<br/><br/>But then again Segal as most Hollywood directors , probably could not deny the huge money he was offered to do it as well as the unfunny and uninspiring Adam Sandler."
"the-movie-guy","8","4","14","26 May 2005"," This is one funny movie even though the football game is so brutal
","In this movie remake, a former NFL MVP pro quarterback Paul Crewe (Adam Sandler) is sent to prison. The warden (James Cromwell) wants Paul to help coach his semi-pro prison guards' team back to the championship. Paul says no at first, but the sadistic warden has him beaten and put in the hot box. Paul now agrees to do anything the warden wants. Paul comes up with the idea that the guards need a warm-up game with the inmates. Paul gets the Caretaker (Chris Rock) and Nate Scarborough (Burt Reynolds) to recruit a team of the meanest and biggest inmates in the prison. The inmates only join the team to get their revenge against the guards in a no-holds-barred game. At first, Paul is just playing a football game, but later he realizes that he wants to win the game for his teammates, and his new friends.<br/><br/>In the original 1974 movie, Burt Reynolds played the quarterback. The first movie was a little more serious and not as funny as this one. This movie can stand on its own, because it is a totally different type of movie. This is still one funny movie even though the football game is so brutal. Actually, if the referees let them play games like this one, most of the players would end up in the hospital. If you want a lot of laughs, go see this movie. (Paramount Pictures, Run time 1:49, Rated PG-13) (8/10)"
"siwikoli2","6","3","10","30 May 2005"," Another dreadful remake of a good prison movie.
","Burt Reynolds keeps trying to look like he did when this movie was originally made. Neither he nor this remake can do that.<br/><br/>This is a dreary reincarnation of a pretty good prison movie wherein Reynolds was very good. <br/><br/>Chris Rock and Adam Sandler rely on schtick and the only thing funny are the McDonald's jokes.<br/><br/>I was tempted to walk out several times, but kept hoping things would get better - they didn't.<br/><br/>It was sooooo predictably bad.<br/><br/>Don't waste your money folks!!!!!"
"lil_h1989","10","3","10","26 May 2005"," great football movie!
","This was an awesome movie!! I'm 15, and my friends and I went to see this movie. The whole place was laughing the whole time! Definitely go see this movie. The jokes are funny, and Chris Rock cracks some great jokes. Sandler is good, but I like him in his other football movie, The Waterboy, better. I gave it 10 out of 10 stars. Some of the jokes may be a bit too mature, but I even saw kids younger than me in the theater (one of my brother's younger brothers went and he's 11). It's your call, but definitely see this movie! Great football movie and lots of good cameo appearances! It's cool to see Michael Irvin hit people again too!"
"icecool-6","10","4","16","21 May 2005"," Longest Yard Review from Premiere
","Going into see ""The Longest Yard"" thinking I was going to see a good movie. Turned out to be that I went to see a great movie. Diffently the top comedy of the summer, may be the top comedy of the year. When teaming up Columbia, Paramount, and MTV and with association of course with Happy-Madison Productions there's a good start. Throw in Adam Sandlar and Chris Rock and you have a new comedy duo never thought imagined. This movie had the whole audience rolling. Not an unhappy face left the theater of thousand. Clapping and applauding at the end, laughing, and smiles for a movie that can be seen with all generations. Good humor, good flow, and there isn't any long drawn out scenes to lose you attention. Diffently recommended two thumbs up. Cameron E Grimm, The Entertainment World"
"jchen123-1","10","2","6","24 June 2005"," Absolutely Wonderful
","This was one of the best movies i have seen in years. Sure, people complain that the humor is crude, the violence is unnecessary, and the prisoners are bad people portrayed as heroes, but that's not the point. the point is, these inmates all made mistakes at some time or other. Now they're stuck inside a prison with the cruelest, steroid-enhanced guards to ever walk the prisons, along with a greedy, spiteful warden (remind you of a certain movie? Hint: it starts with ""the shawsh"" and ends with ""ank redemption""). they are sick and tired of taking the beating, the disrespect, the animal treatment. instead of revolting, they rebel in the best chance they can get: an organized sport. sure, it's macho. it's brutal. people like that. but that's not the flavor of the story. the flavor is in the sweet, sweet revenge, and the emotional roller coaster you go on for these guys. you feel their pain, you laugh at the jokes, you share their joy and anguish. you felt a knife stab to the heart when caretaker died; you felt your heart grow soft as the basketball gang joined up; and you got queasy whenever the warden approached. the prisoners developed something through the movie. before, they hated each other, hated the guards, the prison. but through football, they learned teamwork, friendship, and most of all: a sense of purpose. people desperately need that; it's a reason to live. they had a goal; they were determined to reach it. this is the inspiration that the movie is making. this is the core of the movie, and why it's so incredible. in my opinion, The Longest Yard is on par with classics like Remember the Titans."
"kek122586","8","2","6","20 June 2005"," the longest yard was good
","i'd first like to say that of coarse the original one was better. i was very surprised though with the movie. it kept to the original plot but with a lot more comedy and bigger names. this was definitely a movie worth seeing again. Adam Sander was funny as he usually is and the performance that Nelly gave was very surprising. even Stone Cold gave a convincing performance. the small cameo that Burt Reynolds gave was amazing and hilarious. this movie showed that directors don't always ruin originals.equivocate.titans for life. movies are the best. long live movies and original ideas. i recommend this movie to anyone who wants to laugh. cry. and pee their pants."
"tallasstailback","7","2","6","27 May 2005"," not too bad i guess
","Pretty much what i expected from a Sandler movie but if you liked this one i am pretty sure you would like Mean Machine a lot better. A British soccer adaptation but filmed better and funny without the usual Sandler jokes that we have seen in all his other movies. I like him but he's very good at playing the same guy in every movie with a different name. Mean Machine is a Guy Richie film and i am sure you know what to expect when you know that Guy is involved. The Warden's role in Mean Machine is even shadier than the newer installment of Longest. Please also see the original because you would really be missing out on a much better film that translates into a good movie even now"
