"username","rating","helpful","total","date","title","review"
"PredragReviews","9","0","2","25 March 2016"," Wild thing you make my heart sing!
","Major League is a lighthearted, entertaining film that also happens to be hysterically funny. Throw the great sport of baseball into the mix and it is a win/win for those who love the game and those who just want to have a good laugh. Major League is impressive on three levels. First, the actors are brilliant (even those relegated to smaller roles). Second, the plot is mainly baseball action, baseball action and more baseball action. Third, it's hilarious and makes you feel good. I watch it almost every summer, and for a comedy to lend itself to repeated viewings is a rare thing indeed. On another note, the screen presence of every actor and actress in this movie is phenomenal. Sheen, Beringer, Corbin, Rene Russo and Wesley Snipes all in the same movie acting at the top of their game. Even those minor characters like Cerrano, Bob Ucker and the old veteran pitcher are acting their hearts out here. It's literally an All-Star team of great actors! I felt this was a beautiful film. Just the right amount of romance combined with good old side splitting comedy! <br/><br/>Overall rating: 9 out of 10."
"SimonJack","7","0","2","16 October 2015"," A funny, but brash, adult baseball comedy
","This is one of the funniest, but vulgar, adult sports films ever made. And, it's strictly adult, so parents will want to be wary and read the parents guide. But for many adults it's very funny throughout. From several of the reviews I've read, I'm surprised that none of them recognized this as a clever satire as well. It spoofs – mostly in a friendly but brash way – many aspects of professional baseball, from greedy management (not most, thank goodness) to prima donna players. It really has fun with baseball signals, and even the fans. <br/><br/>""Major League"" is a funny sports movie, but I can't agree with some who think it ranks among the best of the baseball films. To be in that category, it would have to be watchable by a larger, diverse audience. When it comes to the game, I think the more serious films tell a better story about America's favorite pastime. One of the best is ""Pride of the Yankees,"" the 1942 biopic with Gary Cooper playing Lou Gehrig. Another is the story of Monty Stratton in the 1949 movie, ""The Stratton Story,"" that stars James Stewart. Dan Dailey stars as Dizzy Dean in the 1952 biopic, ""The Pride of St. Louis."" A recent move, ""42"" in 2013 tells the story of Jackie Robinson, another great ball player and the first black player to break the color barrier in professional baseball. Other top baseball films include, ""The Winning Team"" of 1952, ""Fear Strikes Out"" of 1957, ""Bang the Drum Slowly"" of 1973, ""The Natural"" of 1984, ""Eight Men Out"" of 1988, and ""A League of Their Own"" of 1992.<br/><br/>These and many other films give a good picture of baseball and what it has meant to Americans since the late 1800s. ""Major League,"" on the other hand, is a spoof of baseball that's meant to entertain with brash comedy. Unfortunately, its appeal mainly is to men who enjoy vulgar humor. Had they toned that down a couple notches, this film could have been a real keeper and enjoyed by many more people. Yes, there is humor without vulgarity, and much more of it."
"Mr-Fusion","9","0","2","18 August 2014"," One of the great sports comedies
","As baseball movies go, MAJOR LEAGUE is my favorite. Been that way since I was a kid, and the laughs are still fresh today. It boasts a terrific collection of characters (pretty much the whole cast - even smartass Bob Uecker - but mostly Berenger, Snipes and Sheen), and MAJOR LEAGUE II even proved that you can't just replace Snipes' charisma with another guy. I love this movie's profane attitude, that these misfits band together in one collective middle finger to the team's shrew owner. There's some real heart here and it's a great down-n-dirty triumph over opposition story. <br/><br/>But at the end of the day, it's a great comedy with more than a few memorable one-liners and a winning sense of humor. It's even a great Cleveland movie. And I always forget, between the editing and the roar of the crowd, just how charged that final game is.<br/><br/>Be ready to wear a smile when the end credits hit, 'cause there's no other possible facial expression. It's just science.<br/><br/>It's a fantastic movie.<br/><br/>9/10"
"SanteeFats","9","0","1","27 July 2013"," So funny
","This movie is in the vein of Hot Shots but it is in baseball. Tom Berenger is great as the aging catcher who dreams of at least one for good year, which he gets. Tom is a team leader and a guide for the younger players. This team is put together to lose on purpose by the bitch who owns the team played nicely by Margaret Whitton. They get an old minor league washed up James Gammon to run the team expecting him to run it in to the ground. He doesn't do that but uses the fact that he owner wants them to fail as the motivation for the teams success. Charlie Sheen is good as the penal league pitcher Wild Thing. Wesley Snipes is fine as the over eager, wanna be power hitter, who must learn to hit it on the ground and steal bases. Rene Russo plays Berenger's exe and is decent in her role but not great."
"classicsoncall","7","0","1","11 December 2012"," ""Welcome to the Happy Hunting Ground!""
","If this film were made today it would probably be hit with charges of insensitivity and racism against Native American Indians, and I'm trying to think back to when things got so hyper regarding political correctness that you were made to feel guilty about things like the national pastime. This one, led by Bob Uecker, manages to hit all the clichés about redskins, featherheads, tomahawks and going 'off the reservation', but you know what - it's a funny flick and a blast for fans of the game. Granted, it makes use of all the clichés and has the most predictable of plots but the fun is in seeing how the hapless Cleveland Indians overcome their circumstances and become American League Champs. I'm probably not alone in picking the 'Wild Thing' sequence as my favorite part of the picture, coming at just the right time to vault the team to glory in their single playoff game. Every actor here is cast perfectly for their role, and if I had to pick a favorite, it would probably be James Gammon as crusty manager Lou Brown who pulls the team together for that final victory to the dismay of team owner Rachel Phelps (Margarter Whitton). I'd have to go along with Uecker here, and give ""Major League"" a big wahoo."
"gwnightscream","7","0","1","6 June 2012"," ""Good Baseball Comedy!""
","Tom Berenger, Charlie Sheen, Corbin Bernsen, James Gammon, Wesley Snipes, Rene Russo and Margaret Whitton star in this 1989 comedy. This starts off with ex-showgirl, Rachel Phelps (Whitton) inheriting her late husband's team, the Cleveland Indians and plans on making sure they finish the season last so she can profit. Soon, we meet an interesting group of players which includes knee-shot player, Jake Taylor (Berenger), ex-criminal biker, Rick Vaughn (Sheen) who gets the ""Wild Thing"" title, business schmuck, Roger Dorn (Bernsen), Willie ""Mays"" Hayes (Snipes) & more. Gammon plays coach, Lou and Russo (Get Shorty) plays Jake's ex-girl, Lynn. Other cast members include, Charles Cyphers, (Halloween) Dennis Haysbert (Heat), Chelcie Ross (The Last Boy Scout) and Bob Uecker. I recommend this good baseball comedy that features a good cast and great score by James Newton Howard."
"hnt_dnl","10","0","1","28 September 2010"," My FAVORITE baseball movie!
","MAJOR LEAGUE (1989) might not be especially deep or provocative or ethereal like such more regarded classics as THE NATURAL, BULL DURHAM, EIGHT MEN OUT, or FIELD OF DREAMS (how did the 80s produce so many good baseball movies?!), but in retrospect, MAJOR LEAGUE is most probably my favorite among the bunch just b/c it is so plain entertaining! While those other films try to go for the long ball and swing for the fences, MAJOR LEAGUE basically just tries to make contact and get on base! And it does it with great humor, grit, and palpable appeal! <br/><br/>The main reason MAJOR LEAGUE works is due to the casting, first and foremost the underrated Tom Berenger in one of his most accomplished film performances. Berenger totally carries ML as veteran, crafty, world-weary, womanizing catcher Jake Taylor, whose last chance at glory is upon him with a tryout with the Cleveland Indians, a franchise that hadn't been in a World Series since 1954. Berenger's laid-back, man's man appeal sets the tone of the film and everyone basically plays off of him. He's as effortless as the lead in ML as Kevin Costner was in his 80s baseball movies.<br/><br/>The diverse supporting cast is sublime: Charlie Sheen as closer Ricky ""Wild Thing"" Vaughn, Corbin Bernsen as egotistical, media-schmoozing 3rd baseman Roger Dorn, scene-stealing James Gammon as scruffy, take-no-prisoners manager Lou Brown, Wesley Snipes as slick ""Willie Mays"" Hayes, Dennis Haysbert as voodoo-worshipping Pedro Cerrano, sexy Margaret Whitton as devious team owner Rachel Phelps (undercutting the team hoping it will lose so she can sell it for profit), enchanting Rene Russo as Jake's true love Lynn Wells, and last but not least Mr. Baseball Bob Uecker, used brilliantly in an all-too-welcome role as Indians announcer Harry Doyle.<br/><br/>The strength of ML is that it has a real ""everyday"" appeal that one doesn't find to often in movie comedies. It has a lot of (seemingly improvised) montage scenes of the team throughout the season and just random extras playing Indian fans in bars, at games, at work thrown in to give it a universal appeal; in this way, it allows the viewer to root for this underdog team along with them. But these scenes all feel REAL and the movie doesn't work without them.<br/><br/>Everything in ML is relatable to the viewer. The laughter comes from the reality of the situation and is not manipulative at all. Of all the baseball movies I've ever seen, ML feels like the one that gets the sport of BASEBALL right!"
"hu675","8","0","1","23 September 2010"," Likable baseball comedy with an good comedic cast.
","The Cleveland Indians have been losing for decades. An former showgirl turned owner of the team, Rachel Phelps (Margaret Whitton) is hoping to move the team to Miami, if the team enters dead last in the season. She decides to hires has beens, ex-cons and even players with no talent behind the game. Veteran catcher Jake Taylor (Tom Berenger), who has bad knees is given one last chance to play with the leagues. An incarcerated but talented if trouble pitcher Rick Vaughn (Charlie Sheen) has an chance to play with the big leagues as well. The brash but speedy Willie ""Mays"" Hayes (Wesley Snipes), veteran pitcher (Chelcie Ross) who lacks an strong arm, an voodoo practices baseball player (Dennis Haysbert) has trouble hitting curve balls, an spoiled third baseman (Corbin Bernsen) who is already under contract and Lou Brown (James Gammon) is hired by Phelps since he knows how to manage an baseball team. Since Phelps expects nothing for this team. The Cleveland Indians will do their best to prove her wrong.<br/><br/>Written and Directed by David S. Ward (Major League 2, Down Periscope, King Ralph) made an likable baseball comedy with an amusing comedic cast. It's an pleasant comedy if unremarkable movie at times. But it is played straight with some funny satire as well. Berenger and Sheen are certainly good in the movie. Berenger has an nice subplot romance with Rene Russo, who plays his ex-wife in the movie. But it is Gammon, Haysbert and even Bob Uecker as the baseball announcer have the better moments in the movie. An surprise box office hit during the spring of 1989. Which it's spawned an so-so sequel and an decent third movie. ""Major League"" did went on to have an loyal cult following. The movie certainly tries hard to be the next ""Slap Shot"", although not totally successful. Still, it is an good movie. Charles Cyphers, who is best known for John Carpenter movies like ""Halloween"" and ""The Fog"" has an nice supporting role as the general manager of the team. (****/*****)."
"namideo","10","0","1","18 April 2010"," One of my favorite movies!
","One thing you don't really see anymore is sentimental comedies. Movies with heart. And Major League is a prime example that really hits the core of entertainment value. It has such a perfect balance of everything. It's hysterically funny, overwhelmingly heartwarming, and perhaps even a tad inspiring, and may yet leave a tear in your eye at the end. In short...a good movie.<br/><br/>Although the story itself is rather basic, a classic underdog Cinderella story, the comedy is undeniably clever. But it's not the story that drives this movie. It is the characters, and their relationships with each other, which is pretty much what good film-making is all about in my opinion. There is not a single weak link in the entire ensemble, which makes picking a favorite character almost impossible.<br/><br/>Without a doubt my favorite baseball movie, the portrayal of America's favorite past time is done with a humorous touch to the slightest detail, with the score board, the local regular fans, and of course Bob Uecker as the broadcaster, who utterly steals the show.<br/><br/>If you haven't seen this movie, give it a try. You're in for a treat, and you may even find yourself succumb to its incredible re-watch value. I know I have."
"Jakemcclake","9","0","1","5 October 2009"," A Classic Comedy Romance and Feel Good Movie All In One
","Spoilers <br/><br/>This movie is about the Cleveland Indians how their faithful fans finally get a winner out of (ironically) a team put together to lose. The Owner of the team, a former showgirl, wants to move the team to Miame, so she puts together the worst collection of ball players she can possibly assemble. In spite of her actions, the team starts to win, they begin to gel a little, but are not yet playing together as a team. She decides to take some of their things away, like their plane and their equipment. They have to travel by bus, and have no equipment (like whirlpools or hot water, to help their aches and pains). Bob Ucher plays a baseball announcer who adds tremendous comedy to the movie at almost every turn. <br/><br/>Tom Berringer plays Jake Taylor an aging catcher, who knows the game well, but his age is causing problems. Jake's wife (Played by Renee Russo) has divorced him, because he played around when he was younger, but now his aging has changed his view and he is far more serious about baseball and his relationship. He wants a shot at some sort of Baseball Championship as it may be his last shot. He also wants his wife back. However, she is now engaged to a rich successful guy and in addition she continues to see Jake Taylor for the playboy he used to be. It may be too late for either of Jake's goals. <br/><br/>With 41 games left, the Indians have been a shocker in that they are 60 and 61. This is when the coach discovers the new owners true plans to move the team to Miame and get rid of these players. The Coach relays these plans to the players. This is it, the thing that brings them together! Jake verbalizes their goal to win the whole thing. They determine they need 32 more wins to do it. That goal of going 32 and 9 seems impossible, even as motivated as they are to do it. <br/><br/>The Indians begin to play as a team. They work on their weaknesses and the city energizes behind them during a good music/movie montage. They win their way to a one game playoff with the New York Yankees for the Eastern Division Championship. <br/><br/>Well you can guess what happens, and you can also guess what happens with the Jake Taylor and his wife. But, despite this predictability, this movie climax has enough surprises (Centering around Jake Taylor) to rank up there among the very best movie climaxes ever.<br/><br/>This movie exhibits a sound/music climax coinciding with the story climax. Therefore, if you can, try blasting the volume just at the point the Manager calls Ricky Vaughn (the Wild Thing) out of the Bullpen. Leave the volume up from that point upto the final shot. It will be worth it."
"spqr80","10","0","1","14 July 2008"," Hats for bat! Keep bats warm. Garcias!
","That is the line in the movie when i decided to post a comment. Let me start by saying that I love this movie! When I was driving home the other day I was listening to the local sports station on the radio and they were taking calls on everyones favorite line in Major League. I couldn't help but think to myself that there is no way that i could even pick one line, but it did remind me of how much kids of my generation loved the movie. So i gotta tell the story.<br/><br/>I remember when i was in fourth grade everyone loved this movie.When our teacher asked us what song we would like to sing at the parent teacher show and tell the only answer could be ""Wild Thing!"" We forced our teacher to learn the song. Great movie."
"hitchcockthelegend","7","0","2","6 July 2008"," These guys don't look to f**king good!
","Cleveland Indian's owner Rachel Phelps puts together the worst baseball team she can find, the hope is that they finish plum last and she can then relocate the franchise to sunny Florida. However, once the assortment of oddball players get wind of the plan they find a collective goal to achieve, with hilarious results.<br/><br/>Goofy? Well yes it is of course, but Major League has charm in abundance and with a pretty smart cast having fun, the result is a truly enjoyable and laugh filled piece of fluff. Refreshingly you don't have to have any knowledge or a love of baseball to enjoy this movie, it thrives on locker room mentality and crowd demented loyalty for the laughs, to which the pic delivers them at almost every turn. The assorted team members comprise such characters like a religious voodoo nutter and a wild child parolee - and those are the sane ones! The cast is made up of big names, Tom Berenger, Charlie Sheen, Corbin Bernsen, Rene Russo and Wesley Snipes are in tune and in it for laughs, and hopefully you will be as well. Upon its theatrical release it proved to be a popular crowd winner, so much so that (unfortunately) two desperately bad sequels were spawned, so do avoid those at all costs. Instead just settle for this one especially if you are in need of a pick me up.<br/><br/>Wild Thing you make my heart sing, indeed. 7/10"
"Michael_Elliott","Null","0","2","29 February 2008"," Terrifc Crowd-Pleaser
","Major League (1989) <br/><br/>**** (out of 4)<br/><br/>Wonderful crowd-pleaser about a group of misfit baseball players who are thrown together by an owner who hopes they're bad enough so that she can relocate the team to a new city in the off season. The players of the Cleveland Indians find out about this and decide to give it their all to become winners. MAJOR LEAGUE really isn't anything that we haven't seen before in countless sports movies. We have the typical stereotypes and the clichéd story and we all know how it's going to end. With that said, who says you can't take something old and make it fresh and exciting? This here is without question one of the best comedies of the 80s and I really think it keeps getting better with age. The movie really has one terrific scene after another as one can't help but fall in love with these losers, their situation and of course you want to see them win. What works so well is that we're given a terrific cast with Tom Berenger and Charlie Sheen leading the way as the wise vet and the wild rookie. The two of them work perfectly well together and certainly help keep the film going at a fast pace. The supporting cast gives us wonderful work by Corbin Bernsen, Margaret Whitton, James Gammon, Wesley Snipes, Charles Cyphers, Dennis Haysbert, Chelcie Ross and Rene Russo. We also have the priceless Bob Uecker who turns in one of the memorable roles in sports film history. The film is perfectly directed by David Ward who perfectly plays up the various comedy routines but he also manages to packs some wonderful tension during the final ballgame as the Indians go up against the Yankees. MAJOR LEAGUE has non-stop laughs from start to finish but we even get a little side romance and of course plenty of dirty jokes. The R-rating really helps this film because it just seems like one of those macho movies where guys talk dirty and it's all wonderfully funny."
"disdressed12","6","0","2","22 May 2007"," entertaining and amusing,though not insanely funny baseball movie
","i thought this was a pretty good movie.it wasn't insanely funny or anything,but it had some amusing moments and was certainly entertaining.what i liked about this movie is is the fact that,although it's an underdog story,it is not preachy and schmaltzy.there's very little rah,rah,rah,everyone's a winner clap trap.it just goes to show that a movie can tell an under dog story,without hitting you over the head with it,and making you nauseous.i also liked the unique mix of characters in the movie,with all their quirks.they are really an oddball assortment.i'm not really a baseball fan,but i liked the movie just as a movie,and not so much as a baseball movie.for me,Major League"" is a 6/10"
"inkblot11","9","0","1","6 April 2007"," A major classic in the realm of sports films, very funny and very inspiring
","Jake (Tom Berenger) has just been signed by the Cleveland Indians again. Having spent his most recent years in the Mexican league, he is happy to be in the SHOW once more. However, he learns quickly enough about the new owner's strategy. It seems this lady has deliberately assembled a team to LOSE, knocking attendance down so low that she can move the team to Miami Beach. How charming. Rookies Willie Mays Hays (Wesley Snipes) and Wild Thing (Charlie Sheen) are unhappy about their situations as well. But, what if they can rise to the occasion and become a winning team? After all, the team also sports a powerhitting, voodoo-believing clean up man, a born again pitcher, and a go-for-broke manager. And, if Jake can convince his ex-wife (Rene Russo) to take a chance again on him and the team, miracles can happen, can't they? This is an all star baseball movie, in every way, but is so humor-laden that any non-sports enthusiast will enjoy it very much, too. As the supposed rejects, Berenger, Snipes, Sheen, Corbin Bernsen, Bob Uecker, and the rest of the acting crew delight the audience at all times. The awesome script is brimming with humor, wackiness, and inspiration. As for the costumes, sets, and production values, they are top of the line. The final moments of the film, told in slow motion, are guaranteed to bring some lumps to anyone's throat. If you love baseball, you MUST, MUST see this film. But if you just want to laugh, cry, cheer, and feel good about life, this winning movie is for you, too. Catch it today, without delay."
"BobM-08731","8","0","1","24 June 2006"," Perfect Baseball Comedy - Multiple Watch Worthy
","If Troma, the Farrelly brothers, and Mel Brooks ever conspired to produce a movie with baseball as a centerpiece, it probably would end up looking a lot like Major League. The film benefits from excellent casting, clever writing that leverages these characters, and being able to take itself lightly. Take a look at the 'goofs' section and you'll see that it is riddled with issues! If anything, it means the audience is attentive enough to pay that close attention and probably by viewing the movie on multiple occasions. I think it adds to the movie's comedic angle, albeit accidental, to see the stadium clock set at 10:40 am during a game! Great elements exist throughout. The lowly Indians of the 80s taking on the Yankees, their bitter rival that also serve as the unlikable bully. There is the wild rookie, the veteran player's last chance, the love triangles, the loathed owner, and Bob Euker! This is one of those films that has moments that burn into memory. Fortunately, when it ends up on a cable channel, I'll stick with it because there is always a good moment ahead. Note: This review does not apply to the sequel! It confirmed the law of diminishing returns. 'II' is the dreadful counterbalance to the original."
"newfiesailor","8","0","1","25 April 2006"," Classic 80's comedy.
","Easy going charm and an assortment of nutty characters make this one of the most entertaining sport's comedies ever. Tom Berenger, Charlie Sheen, Corbin Bernsen, Rene Russo and Wesley Snipes all star as the ""Bad News"" Cleveland Indians who are searching for their first pennant in thirty years. The Plot: Rachel Phelps as Margaret Whitton inherits the management of the baseball team after her husband dies and puts together a roster of players with a sure fire recipe to lose. However the team overcomes it's difficulties and fights Mrs. Whitton's various hurdles to: you guessed it.<br/><br/>Some great characters and great scenes make this one a winner. Charlie Sheen as the juvenile delinquent ""Wild Thing"" has a scene stealing moment as he exits the bullpen and enters the last game against the Yanks. Dennis Haybert as the voodoo worshiping Pedro Cerano adds more flavor. Wesley Snipes (before he started taking himself too serious) was charismatic as the speedy Willie Mays Hays. James Gammon is great as the barking, gruff manager who does a classic with Corben Bernson's character's contract. Even Bernsen, who plays a spoiled playboy type is marvelous. Berenger and Russo, who play the romantic side, do it well, keeping it low key as to not take anything away from the main plot. Very upbeat, funny film.<br/><br/>Two of my favorite moments: Wild Thing in the restaurant with cut off shirt, crazy hairdo, earring and a tie wrapped around his bare neck says deadpan ""I look like a banker."" Classic Charlie Sheen. Also Tom Berenger in slow motion in the final game headed for first. The look of heart, as the movie certainly has."
"pax03","9","0","1","12 March 2006"," the best baseball movie??
","In my opinion this is the best baseball movie out there. Sure there are others (the natural, the babe, field of dreams, etc.) but this one had it all. Put it this way, it had everything all the good baseball movies had in it plus alittle extra. It had great acting (Berenger, Sheen, Snipes, Bernson, Haysbert, Russo, Gammon, etc.) they were all spot on with their characters and some will never live down their characters here. The story was intriguing one as well, the basic story is this ""evil"" GM of a terrible baseball team, and of course its a woman, is trying to get the team to loose all their games so she can move the team to Miami and out of Ohio where she hates being and replace the current players with better ""personel"" Along with that story, there is kind of a love triangle with Berenger/Russo/and her new man. This doesn't take over the main story though and its good it doesn't stray far from what it is, a baseball movie. It is good to have other side stories as well to keep the pace of the movie going: Cerano having trouble with the curve ball and the old pitcher that gives him crap about being into Voodoo. Rick Vaughn having trouble with seeing, his temper, and his control. Willie Mayes Hayes trying to show off his ""hit like Hayes, Run like Mayes"" style, and Roger Dorn with his trouble trying to keep his self clean of any injuries and trying to cleanly field a ground ball. All these side stories get played out very well and they help the 2 main story lines keep the pacing of the movie very sharp. The script was sharp as well, a lot of baseball jargon and quick witty dialog, I think some was ad libbed by some of them and the comedic timing was right on. If you are a baseball fan you cant NOT like this movie and you should get chills like I do every time I see the final game and the finale of the film, very emotional and a great ending. The finale might of just made this one of, if not the best baseball movie ever made. Like I said before you aren't a baseball fan if you didn't like this movie! plan and simple."
"Max_Schmeling","10","0","1","20 December 2005"," Capt. Ron????
","Just a quick question that has bothered me for some time. Before the series with the Yanks, when the team is flying to the game, Lou calls Ricky to the back of the plane to advise him that he is not starting. Rick is wearing a shirt with ""Capt. Ron"" on it.<br/><br/>At first, I thought maybe this was a reference to the movie Captain Ron, of which I had never seen (I thought maybe he was in it). I looked up this movie on this site and found out it was made 3-4 years later and Charlie Sheen had nothing to do with it.<br/><br/>Does anyone know the connection, or is there any? What does this cryptic shirt mean? I know I should let it go, but it bothers me."
"bob the moo","Null","0","6","11 December 2005"," Clichés galore and no real substance but it is amusing in an undemanding and distracting sort of way
","When her husband dies of a heart attack, former exotic dancer Rachel Phelps inherits the Cleveland Indians  a baseball team that has ""enjoyed"" a 34 year slump. She immediately makes her plan clear  to make the team lose so badly that she will be able to move the team to Miami. Her first move is to bring in a whole raft of new players  deadbeats, former stars, no-hopers and such and then bring them under the management of Lou Brown, now working in an auto-repair garage. With all the players in place the team is naturally a mess and start the year as such. But can the misfits pull together as a team to make a hit in the league?<br/><br/>With a plot that is pretty much just one long cliché this film was never going to be anything special but it isn't terrible and it does actually manage to be amiable enough to entertain. A couple of times the narrative tries to do something interesting with the characters but it never gets to the point where you could compare it to the much better Bull Durham and really it shouldn't have bothered. Outside from this there isn't really anything that provides consistent laughs but it does manage to have a vaguely humorous air to it for most of the running time. I suppose it depends how demanding you feel when you watch it but if you accept the clichés then you'll probably buy into the relaxed air it has. This isn't to suggest it is any good (because it isn't) but sometimes it is comforting to be somewhere familiar and you can't get much more familiar than the clichés on display here.<br/><br/>The cast are quite impressive on paper and their collective charisma is part of the reason that the clichéd material actually is amusing. Berenger plays grizzled better than many an actor and is solid in the clichés despite not being able to do anything of value with his subplot with Rene Russo. Sheen and Snipes are both very young looking and play their roles well enough. Bernsen isn't the most convincing but he does alright (again not able to do anything with his more serious subplot though). Russo is totally wasted but Ross, Haysbert and others in the team are reasonably enjoyable while Whitton delivers her character well.<br/><br/>Overall then, hardly the greatest film ever made, or even that good a film but one that just about does enough to be enjoyable if you are in the mood for it. Trading almost totally on clichés the film was never going to be anything special (and it isn't) but the sequels indicate that there must be a market for even stuff this derivative and I suppose that it pretty much delivered all I wanted on a very lazy Sunday evening where I didn't want to think."
"ray-280","10","0","1","25 August 2005"," The Bad News Bears Meet The 1973 Mets
","In the last three games of the 1980 seasons, the Mets played the Pirates, and set a record for lowest home attendance for a three-game series, at slightly over 5,000 tickets. Three of those were mine. The Indians from this movie were about as bad, and the stadium about as empty.<br/><br/>The plot: a stripper's husband dies on their honeymoon, and she wants to move the Cleveland Indians, whom she inherited, to Miami. To do this, she compiles the worst collection of players she can find while still appearing to try to win.<br/><br/>Like the Bears, who were court-ordered because everyone had to get a chance to play, these Indians are ""owner ordered"" because their mission was to lose games. Neither team would have existed otherwise.<br/><br/>The ""Buttermaker"" role in this film, Manger Lou Brown (a tire salesman), is played stereotypically well by James Gammon. ""Englebert"" (catcher Jake Taylor) is played by Tom Berenger, with Rene Russo as his annoying ex-girlfriend that he inexplicably still wants. ""Amanda"" in this movie is ""Wild Thing"" (played by Charlie Sheen), the no-nonsense ex-con with the killer fastball. ""Kelly Leak"" was divided in half, with the delinquent half incorporated into Sheen's character, and the slugging half to political exile Pedro Cerrano, a Cuban national who fled Castro's persecution over his practice of voodoo. Corbin Bernsen (now a very bald John Durant on General Hospital) is Roger Dorn, the prima donna third baseman who refuses to give even 50 percent for this farce of a team. Wesley Snipes is Willy Mays Hayes, a gate-crasher at Spring Training who literally runs his way onto the team.<br/><br/>The season starts off predictably, but the owner (Margaret Whitton) is not pleased because the team isn't as bad (16-25) as she had hoped. When they reach .500 at 60-60, only nine games out of first, she goes ballistic and cuts the team's legs out from under them, forcing them to train with poor equipment and travel in an old chartered plane that put the fear of God into the team. When the Bear-I mean the Indians, find out why they were hired, they have that coming-of-age moment when they decide to rise up and ""win the whole thing."" Like the 1973 Mets, who came from 11.5 games back at the end of August to pass five teams and win the division, these Indians play hard, even Dorn gets into the act and plays like it's a contract year, and the movie climaxes on the final day of the season with the Indians and Yankees in a playoff for the title.<br/><br/>The subplots are well-acted and the casting was superb, as the future careers of many actors in this film testifies to."
"arthurclay","9","0","1","5 June 2005"," Funniest baseball movie ever
","And a great comedic lineup. Charlie Sheen, Tom Berenger, and Wesley Snipes light up the screen with their antics while Bob Uecker brings the wisecracks which I heard were completely ad-libbed. When the owner of the Cleveland Indians dies the new owner his wife, decides to move the team to Miami but first she has to break her lease with the city. So she figures out a way. If the attendance drops low enough for the year she has the right to leave. So she puts together the worst team in the history of Major League Baseball. They absolutely suck. But then they get better and threaten to ruin her well laid plans. The manager and the owner are so damn funny and they have all the good lines. Watching the skipper whiz on Dorn's contract for the first time was priceless. If you haven't seen this one run out and get it I sure did and I don't regret it for a minute."
"mOVIemAN56","9","0","1","2 April 2005"," Baseball at its Funniest
","The Indians can't win and now they have a new owner. Rachael Phelps (Margaret Whitton) is an ex-model and widow of the Indians owner. But instead of turning the Indians around, she wants them to finish dead last so she can move the team down south. So the worst bunch of players and strangest people together. Jake Taylor (Tom Berenger) is the washed up catcher, Cerrano (Dennis Haysbert) is a voodoo outfielder, Willie 'Mays' Hayes (Wesley Snipes) is the uninvited player, Rick Vaughn (Charlie Sheen) is the pitcher who can't throw a strike, and Roger Dorn (Corbin Bernson) is the player waiting to be traded.<br/><br/>After learning of their owners ploy the team must come together to win the division without killing one another. The film is filled with profanity but used at the right times to bring out the most laughs. Charlie Sheen is absolutely hilarious trying to pitch and being an ex-felon at the same time. My favorite character doesn't even talk, Cerrano's god Jobu, as it curses people throughout the movie and screw Cerrano throughout the season by not letting him hit a curve ball.<br/><br/>Major League. Starring: Tom Berenger, Charlie Sheen, Dennis Haysbert, Wesley Snipes, James Gammon, and Corbin Bernson.<br/><br/>4 out of 5 Stars."
"matth334","10","0","1","26 February 2005"," Brilliant
","This is one of my favorite all time movies. Its absolutely brilliant. The best scene is when Jake Taylor goes to what he think sis is ex girlfriend's apartment only to find out its her current boyfriend's place. The scene is so well done. Its a riot seeing other peoples reactions to what the other characters are saying. It gets funnier every time and it is so subtle, then topped off with ""Stay away from her."" ""Suck my dick."" Brilliant. My comment at this point is only three lines and needs to be ten so I will go on further with more genius scenes. The fact that Willie Mays Hayes car is a VW bug made to look like a Rolls is hilarious. This move is better then Bull Durham, not because the baseball scenes are better, they aren't. It is better because Renne Russo is sooo much better looking the Susan Surandon. Also worth watching are the edited for television scenes. ""Want me to take him outside, kick the *snot* out of him? Why oh why did they make the second movie PG13? that is what killed it. They wanted to appeal to the young kids who were my age who saw the movie and loved it. In effect they made it unfunny. Kids my age seen the movie regardless of its rating. It would have been the same for the crap sequel. Back to the minors improves a little bit, but is still not really funny. Bob Euker is of course Hilarious. I think I am at 10 lines now."
"ryan_kuhn","7","0","1","13 February 2005"," The Slap Shot of Baseball
","Sure it's a cliché. Sure, there are no real surprises. But it's fun. Seeing the hapless Cleveland Indians, brought together as a team for the sole purpose of losing so many games the Indians can move to Florida, find a way to win with a manager who was selling tires before the season (James Gammon) with a catcher who's knees are shot (Tom Berenger) and a pitcher who was pitching in the California Penial League the year before. How did he get there? ""I stole a car,"" Wild Thing Ricky Vaughn (Charlie Sheen) responds. That is the makeup of an ""every-team"" that is the Indians, and is enough to carry the movie from start to finish. Corbin Bernsin plays a cocky (what are the odds?) third baseman, Wesley Snipes is a speedy centerfielder, Dennis Haysbert is a Voodoo loving rightfielder, and Rene Russo makes her movie debut as the love interest of one of the ball players. The man who steals the movie, however, is Bob Uecker as the bumbling Indian's announcer, who is famous for the phrase ""Juuuuuuuuuuuust a bit outside"" for a pitch 4 feet off the plate. A true comedic role that narrates the movie and gives us a sense of following a team through it's season. A fun baseball movie, while not the best ever, still good fun."
