"username","rating","helpful","total","date","title","review"
"dylanhydes","1","16","33","28 July 2009"," A Predictable, Unbelievable Failure
","I watched this turd last night and it totally sucks. Here are the reasons why: 1. I like raunch and I like heartfelt romantic comedies but not both. A movie can pull at our heartstrings as it shows two people falling in love or it can joke about swalling cum but it can't do both. This movie tries to be filthy, funny and touching all at once and it fails.<br/><br/>2. I am tired of seeing hot chicks in movies who have no social skills or ability to get men's attention (ala Miss Congeniality). Most of the hot women I know in my life excel socially and none have had a hard time getting men.<br/><br/>3. Romantic comedies are usually predictable (probably their greatest downfall) and this one is more predictable than most. It doesn't help that the hot doctor's character is never developed. He is a completely 1-dimensional character. We never really care if she gets him and we care even less when they break up."
"tomjanjess","10","21","46","25 July 2009"," Great Movie
","I have not laughed so much over a movie as I did watching ""The Ugly Truth"" This was film was hysterical and Gerard Butler and Katherine Heigl were great in the roles. It is a must see movie for both men and women. I thought that the script was well written and true to life and if this movie gets a poor rating, then the reviewers need to lighten up. I would go see this movie again. The scene in the restaurant just about sent me into a fit. I could not stop laughing. The baseball scene was just as funny. Guys would relate to a lot of the scenes in this movie. I cannot understand how the critics rate a movie poorly when the audience was roaring with laughter from beginning to end. How can you not find this movie fun and entertaining? But it is definitely not for children under 18, so moms do not bring the kids."
"lucystaddon","Null","13","26","13 August 2011"," What a vile load of rubbish
","This film is probably the most unpleasant pile of trash I've seen for a long time. Perhaps they were going for some kind of sophisticated battle of the sexes comedy a la Cary Grant/Katherine Hepburn but they were way, way, way off the mark! This film seems to pride itself on the perpetuation of the stereotype that men are void of emotion and only seeking sex and women are controlling harpies who have a checklist of requirements that must be met in order for them to give a guy a second glance. Yes, the main characters get together at the end but only after we are subjected to a stream of disgusting clichés, insults and sexist 'jokes'. The contrived set-pieces, such as the vibrating knickers scene, are dismally unfunny and actually embarrassing to watch. I have no idea what drew either Katherine Heigl or Gerard Butler to think this was a worthwhile project.<br/><br/>The messages put forward by the film are extremely toxic e.g. that the best way for a women to get a man is to strip herself of her own identity and change herself completely into a stereotype of 'what men want'. Equally, I imagine that many men would be insulted to be described in the way they are by Gerard Butler's character, who essentially portrays them as nothing but sexist pigs. The fact that Heigl's character dumps the man she deceived into asking her out and that Butler's character realises at the last minute that he loves her doesn't exonerate the filmmakers from the crime of crassly pedalling sexist rubbish throughout the majority of the film. Both sexes have worked hard to counter these stereotypes over the last century but this film seeks to resurrect them for the purposes of a few cheap laughs. <br/><br/>I felt pretty undermined and violated by the end of this film. It was like going back at least 50 years to the worst periods of sexism and gender politics, with excessive swearing and copious amounts of vulgarity thrown in simply for the sake of it. I would strongly advise against wasting your time watching 'The Ugly Truth', which while certainly ugly, gets nowhere near to representing the truth about modern relationships."
"astyanax-3","9","13","26","13 September 2009"," Fun, Love and Happiness!
","This movie delivers everything you expect from a romantic comedy! Dozens of fun scenes and a good chemistry between Buttler and Heigel. Lots of jokes: adult and universal. The Buttler's character is absolutely positive and charming. I guess we all want to be that kind of a man: straight, confident, sincere. And Heigel's character is so real with all those issues about the relationships and frankly vulnerability. Of course, life is much more complicated but leaving the theater you feel yourself happy and mighty in the questions of fascination. Thanks to the writers, the story doesn't fall in dynamics and doesn't bore you until the credits."
"cherrycoke3254","3","7","12","12 November 2009"," Ugly..indeed.
","May Contain Spoilers<br/><br/>I'm never watching another Katherine Heigl movie again. When I was young, I saw her and liked her playing a teen in My Father the Hero. A heart warming comedy where the father tries to protect his overly rambunctious daughter. In the end, she realizes it's better to just be a good kid. Man, would her father be disappointed now!<br/><br/>It's a disheartening comedic trend that they'd like you to believe: Sexist+Crude+Crass= funny. On the heels of box office hits like ""Knocked Up"", marketing to men through the use of sexism and vulgar language has been gaining popularity. It disturbs me that women are actually dragging their boyfriends to see this smut. <br/><br/>The movie's message tells you that it's better as a women to forgo any hopes of finding a decent man because 1.They don't exist 2.They only will only like you if you dumb yourself down and dress inappropriately. 3.Or maybe if you do find a good, sensitive man..that somehow makes him a sissy...so your just going to have settle on some sexist ""victim"" of a man, and fake organisms to please him.<br/><br/>Mike Chadway: You want the ugly truth? Tonight my boyfriend and I will be watching ""You've Got Mail""...he loves that movie, and he could kick your ass."
"claudio_carvalho","7","10","19","26 July 2010"," What Men and Women Want to See on Television
","In Sacramento, the producer of a morning show Abby Richter (Katherine Heigl) is a controller that has a checklist with items about the ideal man for her; however she can not find any man that fulfills her prerequisites. Her show has problems with the low ratings and the TV direction hires the cynical chauvinist Mike Chadway (Gerard Butler) that hosts the popular and gross mannish show ""The Ugly Truth"" about what men and women really want in a relationship. Abby has frictions with Mike and he proposes to help her to get her attractive neighbor Colin (Eric Winter) that fulfills her checklist; in return she would support him in the show. Abby dates Colin but when Mike is invited to participate in the Craig Ferguson's Late Late Show in San Francisco, they get closer and fall in love for each other. But out of the blue, Colin arrives in Abby's room and she has to take a decision.<br/><br/>""The Ugly Truth"" is a delightful romantic comedy supported by the beauty and charm of Katherine Heigl and her chemistry with Gerard Butler. The story is a sort of adaptation of Cyrano de Bergerac to the environment of a television in the present days and there is an acid criticism about what American people want to see on television. In the end, the ugly truth is that love does exist. My vote is seven.<br/><br/>Title (Brazil): ""A Verdade Nua e Crua"" (""The Ugly Truth"")"
"purpleorchids08","3","12","24","26 August 2009"," The ugly truth should have been uglier
","It did have a couple moments but overall, it was the typical 'opposites-attract' romantic comedy. The woman is uptight and humorless, the man is a complete goof-ball, they fall in love... Most of the 'jokes' were stupid innuendos which made it seem like it was written by middle school boys.<br/><br/>It also kind of reminded me of What Women Want in the way that women are portrayed as uptight and having no sexual drive what so ever. Quite patronizing actually. If you liked What Women Want, this movie is right up your alley. Expect a couple laughs, but don't expect any depth or substance; the movie doesn't uncover anything real, groundbreaking, or truly ugly."
"mscherlen","1","12","24","5 August 2009"," If you are a self-loathing single woman, its your cup of tea
","I do not understand how women will allow Hollywood to portray themselves as such mindless, bitchy twits, in rehashed, degrading tripe such as this. No self-respecting lady should stand idly by as this movie frames woman-kind as this by the numbers, way too rehashed Kate Heigl mindless hag. Have some self respect. At least Gerared Butlers' character was too vanilla to even be a stereotype. There was not an original thought in the whole of this movie. I saw the restaurant scene coming from a mile away, as I recognized it from When Harry met Sally (a movie where Meg Ryan's character was at least allowed to think!). The only differences were: 1. Meg Ryan's Character used her IMAGINATION (evidently, the writers in TUG have never even heard of the word)instead of power tools, 2. Meg Ryan's character was in control of the situation, and didn't submit to being pleasured by a little boy. On a related note, when Katherine Heigl received the ""Present"" of ""vibrating underwear"" from Gerard Butler's ""character"" (or lack thereof) did anyone one else notice that the box it came in was worn and ""used-looking""? EWWW! What king of nasty skank would accept or even worse, a use second-hand masturbation device? It says a lot that the ""actress"" would allow her character to be portrayed that way. Well, at least there was no acting wasted on this tripe... honestly, the show played out like someone reading a worn -out script aloud for the first time. Even worse, the make-up ""artist"" managed to make Katherine Heigl look EVEN Older than she really is... which is especially a pity, because her character might have worked a little bit if she was supposed to be 14 or younger, but a mature woman in her 60s would hopefully have more intelligence, poise dignity and respect for herself.<br/><br/>What a pity of a movie."
"inquiringminds","10","26","61","17 July 2009"," The Ugly Truth is FAR FROM UGLY!
","I got to see this tonight as a sneak preview with a bunch of friends & we absolutely LOVED this movie! It's about time we get a great Rom Com without the characters having to tiptoe around talk about sex. I didn't mind the R rating one bit since it was one of the funniest movies I have seen all year. Gerry Butler & Katherine Heigl were a scream together! She is way funnier than I ever thought she would be. I thought she did an excellent job portraying the mildly anal retentive Abby who had an unrealistic idea of what her perfect man should be. It was great seeing Gerry be comedic finally after all the dramatic & action roles he has done. He needs to do more of these type movies, he really has a great sense of timing & his expressions really say it all. I will be seeing this again a few more times at the theater."
"reums-3","1","9","17","25 January 2011"," Awful!
","Warning: If you're planning to see this movie with your teenage child...don't! It is not appropriate for a teenager as it is filled with dirty language throughout. The humor, if you can call it that, is crude and crass. The terrible script, choppy scenes, vulgar language, all make for a movie that I would characterize as smut. Sadly, good comedy takes a back seat to x-rated dialog. If I had been watching the movie by myself I would have turned it off after the first ten minutes. It was embarrassing to watch. What a total waste of time! If you want to see good clean comedy watch ""The Proposal"" instead.<br/><br/>I assumed the script was written by single men who think acting like morons attracts women; interestingly, it was written by three women...perhaps they thought they had something to prove. I've got news for them, they just proved they could write bad comedy!<br/><br/>One more point: The writers are clueless or they think their audience is; I'm referring to the part where Abby calls Mike's show and he asks her if she's calling from Europe. Local television stations are not aired in Europe. If the writers happen to read this review, please go get an education!"
"boblipton","5","9","17","29 July 2009"," Erratic
","I have just come from a movie theater where I saw the new romantic comedy ""The Ugly Truth"" starring Katherine Heigl and Gerard Butler. It was directed by Robert Luketic with three screen writers, two of whom worked with the director on an earlier hit, LEGALLY BLONDE.<br/><br/>With a title that suggests the great Leo MacCarey comedy THE AWFUL TRUTH, this movie has been taking an awful lot of criticism, mostly directed at Miss Heigl, a beautiful and competent actress who has, it seemed, been called upon to carry a script which is mostly distinguished by the fact that her character, as written, is composed of a number of seemingly immiscible characteristics, none of which are ever sorted out; and which seems to attempt to move between standard screwball, standard romantic comedy, with occasional Farrelly-Brothers-style freak-out jokes tossed in, with no presagement, rhyme nor reason.<br/><br/>The whole thing ends in such a predictable manner in a sky filled with balloons that the film might have been written by simply taking discarded parts of other scripts and tossing them in.<br/><br/>In short, while Miss Heigl does not distinguish herself in this indistinguishable mess, laying the blame at her feet strikes me as cruel and foolish. While she is given an 'executive producer' credit, there are a total of eleven producers on this film, which is up near the John Woo level. Miss Heigl carries out her acting assignment competently, and she has good chemistry with Mr. Butler. While she has appeared in other romcoms to better effect -- I did enjoy 27 DRESSES -- surely her job as an actor is not to rewrite the script, nor to insist on a character that makes sense, but to perform the role in a manner as plausible as possible, to milk the funny lines for what they are worth and to be generally of interest when she is on screen. She accomplishes the last, but surely the fact that her character makes no sense and that the gags are thrown in at random cannot be laid at her feet.<br/><br/>Mr. Butler is given a much more interesting role, that of a chauvinist pig whose TV producer Miss Heigl is forced to become. However, the audience is swiftly assured that this is simply a pose to cover a warm heart and Miss Heigl comes to recognize this gradually -- and telling the audience quickly and Miss Heigl slowly is another problem with the script. <br/><br/>There is also the third wheel, played by Eric Winter, who plays an unattached doctor with a body that looks like he spends three or four hours a day working on his abs. Although my early assumption that he would turn out to be gay were not borne out, he serves no real impediment to Mr. Butler's and Miss Heigl's inevitable romance.<br/><br/>The result is that this is a poor but fitfully watchable romcom, distinguished mostly by Mr. Butler's macho maundering on What Men Really Want. If you miss it, you won't miss much, but I doubt if the actively painful scenes -- including the aftermath of a discussion of masturbation that the Farrelly Brothers would reject as neither funny nor realistic --will cause you to walk out of the theater."
"badajoz-1","2","5","8","5 January 2010"," Ugly awful!
","You have to go a long way to see worse. Poorly scripted, shoddily directed, minimal plot, loses its way after twenty minutes, pretends to be grown up by using a lot of swearing, and wastes its cast. And where's the sub plot apart from the obvious girlfriend who tries to get the star actress a date? As for the se# knickers joke - you have to be kidding!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Heigl plays the same part as in that awful 'knocked up' - cue gorgeous successful girl falling for dickhead (I know Butler is better looking than Rogen but the character is the same!)without really convincing us that he is worth it! A few jokes at local TV in US don't make a film, and a couple of the writers were involved in 'Legally Blonde' - you're kidding! Oh, have just seen first fifty minutes of 'The Holiday' - it bears comparison for awfulness! Only excuse I have is that I saw it on plane and missed some of the worst of the swearing!"
"steppeck","1","8","15","21 March 2010"," Hurting myself
","How to describe the appalling mess that is this thing- ""Film"" for what it's worth? Ugly cannot cover it. If there is such thing as 'make-up' sex there also needs to be 'cleanse my memory' sex. And I need it now. Is there such a thing as a hate-gasm? I have enjoyed sex regularly for quite some time but this film may have killed my libido forever. We had a drinking game designed especially for this film; take a shot every time we felt violated or if someone within the film jumped up and down in obviously fake joy. We are f****ing RAT-AS**D. Why are there no negative stars? Why can I not rate into imaginary numbers? We are moving out of California because we are convinced that Jesus is going to smite down upon the entire state because of this unfunny, poorly conceived, piece of filth."
"Jamie_Seaton","5","8","15","15 December 2009"," An interesting comedy that was ruined by a very poor ending
","i can clearly say that both males and females can watch this. its not directly aimed at a specific sex. Gerard Butler play's yet another brilliant role and Katherine Heigl gives a pretty good performance but all that is destroyed by the very unfunny and tacky last 20 minutes of the film. apart from that its very funny and had me feeling this was a promising film. i think if its a comedy it should stay at the same level all the way through. not be very funny for an hour then the last 20 minutes to be really unfunny and extremely cheesy. see the last 20 minutes really leaves you disliking the whole film which is disappointing but true.<br/><br/>this is a pretty good comedy apart from the abysmal ending and should only be watched on a chilling day. don't consider buying this film, wait till its on television. i can definitely say that you should not take this film seriously and don't try to enjoy the first hour of the movie too much because you'll end up hating the last 20 minutes even more............ 5/10............j.d Seaton"
"justinefeitsma","1","10","20","15 February 2010"," Turned it off
","My dad was out of town and my mother and I rented this movie to watch while eating pizza in front of the TV. Now, my mother and I are die hard movie fans. And never have we turned off a movie. This was the first time. We were watching it quietly for half an hour and then at the same time we said: What is this?! It seemed like a nice movie, it had decent reviews, not great, but we loved 27 dresses with Katherine Heigl, and that movie was smacked down by critics. This movie was just vulgar and discriminating. I have no idea how Katherine Heigl or Gerard Butler can watch this movie without being completely embarrassed and ashamed. The acting was awful, the script was awful. The entire story was so made up, totally unbelievable. Please, trust me and never buy it or rent it. It is such a waste of money!"
"Sherazade","1","10","20","15 November 2009"," Kambakht Ishq + The Ugly Truth = The same crap!
","Kambakht Ishq(Bollywood Movie) + The Ugly Truth(Hollywood Movie) = The same crap! <br/><br/>They are essentially the same film. Both very vulgar, irritating and have an otherwise decent actress(Kareena Kapoor/Katherine Heigl) making a fool herself in the female leading role and an even usually better actor(Akshaye Kumar/Gerard Butler) making a bigger asshole of himself in the male leading role. I rented this because I like Gerard Butler and he owes big time with his next few movies otherwise I'm signing off of him for good. Nobody should be subjected to this kind of crap.<br/><br/>Let's just say that I never liked Katherine Heigl and this movie has officially deleted her from my actresses-to-watch-for-anything-tangible list."
"bob-rutzel-1","2","7","13","11 November 2009"," Too Raunchy and a Bad Script
","Abby (Heigl) is forced to increase ratings of the TV show she produces by allowing Mike (Butler) to show the women in the TV audience what men really want from women.<br/><br/>After 10-minutes, I shut this down. Too embarrassing to watch. Nothing funny, no good lines. The only thing it had going for it was watching Katherine Heigl. Then I tried again the next day hoping it got better, but shut it down again after an additional 10-minutes. Simply really bad and crude dialogue mostly by Mike (Butler) who was a non-stop Raunch Machine. Even the beautiful and talented Heigl fell into the trap and mouthed a few unfunny more-than-risqué lines. Enough was enough. <br/><br/>So now the DVD sits waiting to go back to Red Box where no one should ever take it out. Will the movie save itself? Probably, but I will never know after experiencing the first 20-minutes head start of garbage it produced. Yes, I know a lot of people like the dirty talk, especially hormonal 7th and 8th graders. But, they, too, grow up at some point. Let's hope. Sometimes the risqué has it's place and is funny, but not in here.<br/><br/>When I found out that three women actually sat down and wrote this, I kind of understood why all the raunch. Apparently, good lines, and comedy take a back seat to x-rated dialogue. Perhaps they felt they had to prove something. Oh, wait a minute, they thought they were writing funny stuff. HA!<br/><br/>I did laugh at one thing. Abby's cat poking his head into the goldfish bowl trying to get at the goldfish.<br/><br/>A magic show is mostly successful because we do not know how the illusions were done. We are not shown what made the trick work. In this movie all nuts and bolts were shown to us and there was no magic.<br/><br/>I like Katherine Heigl and I hope in the future she takes more time in deciding what scripts to indulge in.<br/><br/>Maybe I should try it again, this time without sound. Hmmmmm.<br/><br/>Violence: Not sure, didn't watch it all the way to the end, but I doubt it. Sex: No. I think they let the raunchy dialogue speak for itself. Nudity: No, ditto. Raunchy Language: Non-stop. Language, other: Yes."
"clare-johns","1","27","69","25 July 2009"," Ugly is right
","This movie was the most offensive, disgusting film I have seen in a long time. I left in the middle, during a particularly offensive scene. It was not only coarse, filthy and very lacking in creativity or true humor, but it was misogynistic.<br/><br/>The idea that women need to accept that men are nothing but animals and that they(women) simply need to ""loosen up"" is a male-serving lie. It is discouraging, hurtful and untrue.. Please do not go to see this film. Try to see something of a higher level PLEASE. I do think there is more to male/female relationships than crude jokes, sexual innuendo, etc. The heroine is a beautiful, intelligent woman who would have many men chasing her in real life. She would not need some idiot training her to be a bimbo. Men really need to behave better than this, girls. Respect yourselves, and demand respect. And men, try to behave with a bit more class, please."
"reums-3","1","6","11","25 January 2011"," Awful!
","Warning: If you're planning to see this movie with your teenage child...don't! It is not appropriate for a teenager as it is filled with dirty language throughout. The humor, if you can call it that, is crude and crass. The terrible script, choppy scenes, vulgar language, all make for a movie that I would characterize as smut. Sadly, good comedy takes a back seat to x-rated dialog. If I had been watching the movie by myself I would have turned it off after the first ten minutes. It was embarrassing to watch. What a total waste of time! If you want to see good clean comedy watch ""The Proposal"" instead.<br/><br/>I assumed the script was written by single men who think acting like morons attracts women; interestingly, it was written by three women...perhaps they thought they had something to prove. I've got news for them, they just proved they could write bad comedy!"
"maduranga","2","6","11","4 November 2009"," A cheap rip off of 'Hitch'
","This movie reminded me of Hitch in many ways... but it was a lame effort... I am a big fan of Butler in 300 but he simply sucks in this.. Butler is not cut out for this kind of cool, funny guy character... he is no Will Smith... He cannot deliver a Will Smith... I don't know if it's the fault of Butler or the director but Butler's character falls flat here... And Heigl is no exception either... But I did not expect anything more from her anyway...<br/><br/>The story is pretty lame... the acting is way too cheesy.. it felt like a teenage movie only except there were grown up people acting like teenagers... pathetic effort... I hope Butler would not take up anymore of this kind of characters..."
"Danusha_Goska","1","9","19","11 August 2009"," Definitely Better Than a Poke in the Eye with a Sharp Stick
","""The Ugly Truth"" is a definitely better than a poke in the eye with a sharp stick. It stars two lovely, charming actors: Gerard Butler and Katherine Heigl. Other than that, there is nothing good to say about this movie. It really, really stinks. The critics got this right.<br/><br/>First, memo to Gerard Butler. You were gorgeous in ""Phantom of the Opera."" You were buff in ""300."" In ""The Ugly Truth,"" you are fat, and fat does not work on you, darling. Some actors can carry it off – where would James Gandolfini be without those extra 200 pounds he carries around. On you, Gerry, the fat just does not work. It settles on your face, and you look puffy and too much like Ernest Borgnine to star in any romance outside of a remake of ""Marty."" The rest of the movie is simply not worth talking about. It is vulgar, trashy, and badly made. I was astounded by the poor quality of the film stock. It's as if you are watching ""The Ugly Truth"" through rancid fish aquarium water. The direction isn't up to high school drama class standards, and the lines fall flatter than Kansas.<br/><br/>All of this is a crying shame, because the premise is promising and the actors are game. We could really use a good romantic comedy right about now. The script, direction, and production values just, simply, stink."
"xamtaro","6","10","22","23 September 2009"," Nothing ugly about this show. Thats the truth.
","Over the years, i have found few romantic comedies suited to my taste. Be it live action or in the form of anime, romantic comedies tend to be very mediocre IMO with only a handful that turn out really funny and enjoyable. Through some unforeseen circumstances i ended up not watching ""Gamer"" starring Gerald Butler and instead watched ""The Ugly Truth"", also starring Gerald Butler. To be honest, it was my curiosity at seeing ""Mr 'This is Sparta'"" handle a comedy lead role that convinced me to give this movie a shot.<br/><br/>THe premise is as such. Abby Richter (Katherine Heigl) is a perfectionist, ""control freak""-ish morning show TV producer whose show is on the verge of being canceled due to low ratings. One night, she comes home from a disastrous date and happens to watch a segment of a TV show, ""The Ugly Truth"", hosted by ""shock jock"" by Mike Chadway (Gerard Butler). Abby calls into his show and argues with Mike on-air, in response to cynical attitude about relationships prompts, which leads to her quite literally ""hating his guts"". The next day, she discovers that the station she works for has hired Mike to do a segment on her show in order to boost ratings. This kicks starts a very storm tossed relationship between the two which lends itself to numerous comedic turns. Sooner than expected, Abby just so happens to fall for her doctor neighbor and she grudgingly goes to Mike for advice at ""netting"" the man of her dreams(actually the only man who fulfilled her listed criteria). The unlikely pair cut a deal in that if she is She agrees to his advice and is successful, it would prove Mike's theories on relationships and she will work happily with him. However if Mike fails, he agrees to quit.<br/><br/>Anyone with experience in this genre of movies can more or less fill in the rest of the story. Unlikely pair work together, more jokes, fall for each other, more jokes, Love triangle develops, tragedy strikes, touching finale. Finish.<br/><br/>In this case, I would admit that the usual formula actually works to a certain extent. It allows the audience the satisfaction of actually knowing what they are watching, and getting exactly what they are expecting. This is not avant Garde cinema, but it is entertainment. Also the formulaic story allows one to focus more on the scripting and acting, which IMO is where this movie truly shines.<br/><br/>Witty banter and a cornucopia of innuendo-ed jokes fill up most of the film. Sexual references abound but are written in such a tactful way that they do not come off as crass or crude. Most sexual innuendo jokes tend to be rude and sometimes offensive; thankfully thats not the case here.There is wit to the humor in this movie that utilities word puns and double meanings in their jokes to good effect. Thankfully, the humor is not over-played and the more serious moments of the movie are spliced very well into the overall narrative. The characters and situations are written in such a way that anyone could easily identify with them, which lends to a greater emotional involvement in the film.<br/><br/>Stellar acting by the cast also helps. Special mention goes to Gerald Butler who proves to be an exceedingly versatile actor. He nails the carefree, in-your-face, yet internally bitter character of Mike Chadway to the point that it is easy to forget the actor playing the role and just become so involved with character himself. Katherine Heigl does a satisfying job as Abby, lending both her acting chops and eye candy to the complex lead role. <br/><br/>My only beef with this movie is that it could have expounded on the relationship themes a little more instead of falling back on ""the usual thing"". Having a clearer conflict of ideals between Mike and Abby and maybe going deeper into the strengths and flaws of the ideas presented would have turned this film into a more thought provoking experience. ""what men really want"" , ""what women really look for"", ""loving the 'me you want to see' or loving 'the real me'"", all those little tidbits would have made benefited from a more central role in the film which would have given this movie a ""fresher"" feel instead of the stale standard story.<br/><br/>I was personally very entertained by ""The Ugly Truth"" especially in the laughs department, not just because the jokes were extremely funny, but that they were also well written, witty and made sense without being offensive. I loved superb acting by the leads, excellent cast chemistry and an overall sense of escapism. <br/><br/>At the end of the day, All i can say is that unless you are already a fan of romantic comedies or unless you have an open mind when it comes to various movie genre(<---like me), its best to stick with what you like. ""The Ugly Truth"" won't convert staunch action movie junkies or epic fantasy aficionados anytime soon, that's for sure, but just sit back relax and enjoy a good laugh that is easy on the brain. A hearty chuckle and a few quick tugs at the heartstrings now and then is good for body, mind and soul.<br/><br/>Note to the ""not so proficient in English"" crowd: Keep your ears open for all the double meanings behind the jokes, its funnier that way."
"PegEntwistleDOA","3","7","14","29 November 2009"," raunchy alleged romantic comedy
","Katherine Heigl needs to rethink her career. She's too blatantly beautiful for moviegoers to continue buying the notion that the characters she plays are incapable of finding love. Puh-leeze, give that a rest. Further, she's always got a librarian-type look at the start--then blossoms into a babe. Another tired Heigl movie signature. But what really kills this picture (don't waste the $$ for a DVD rental) is that it suffers from an identity complex. It's R-rated for its very vulgar language and innuendo...but nothing is really shown. So men will be disappointed that there's no T & A on screen (though there's plenty of talk of it) and women will find it too crass to be romantic. On top of which, there's barely a spark of chemistry between Heigl and Gerard Butler (are we really supposed to believe she'd fall for such a thuggish type...oh, wait, maybe he's got a secret soft side...gag...). Didn't anyone make these two do a screen test? Guys, save your time; go buy a copy of Playboy or Penthouse. Ladies, read a romantic novel, instead. And Katherine, fire your agent!"
"AlanSKaufman","Null","7","14","31 July 2009"," The Truth Is Truly Ugly
","I chose to view The Ugly Truth for two reasons.<br/><br/>First, I had last seen the star, Katherine Heigl, in a remarkable 2002 Twilight Zone episode, Cradle of Darkness. She's from the future sent on a one way trip back in time to the year of Hitler's birth where she's to try killing the baby. She gives a riveting performance, ending with a shocking twist. I naturally wondered how she'd do in a comedy.<br/><br/>Second, the title of her new movie intrigued me. The truth is seldom told precisely because it is ugly, hence unpopular. Many people prefer comforting lies from movies, politicians, and dates. It would be refreshing to have a film uphold a principle regardless of its consequences.<br/><br/>Paradoxically, while discovering the movie rewarding on both counts, the truth was so ugly that I don't wish to see it again, and can better appreciate Katherine's fine acting skills in her earlier performance.<br/><br/>Here's a succinct summary: The male lead portrays a sexist pig believing that men want only one thing, and women who romanticize for something more are losers. Katherine plays a modern woman with old fashioned virtues, finally meeting a nice guy. The sexist pig, confident she'll fail, offers to help her get a date with the guy. However, when she appears to be heading towards a relationship, the pig gets jealous, so he makes an R rated pass at her in an elevator. The result? She coldly dumps the nice guy because she found the sexist pig sexier. The movie concludes with an even stronger R rated scene of our heroine in bed with the pig.<br/><br/>Disgusting, yes, but true to life, isn't it? Just look in your own mirror. If you're a nice guy, you've probably finished last. If you're a romantically inclined woman, you're probably pining away. And if you're a happy couple, well, please spare your lonely neighbors your X rated chatter, and watch out, 'cause the sexual excitement will diminish and you'll cheat on each other seeking fresh conquests!"
"down-emily","3","5","9","25 June 2010"," This ugly thing...
","I am pretty sure Katherine Heigl attempted to hit herself with a brick several times after realizing she has done probably the worst movie in her career, and that's saying a lot. This woman never learns. She goes from one bad movie to the next. She is unstoppable. Soon, this won't even be funny anymore. The Ugly Truth is her statement that she hates movies. That must be it. Why she would produce this is beyond my feeble understanding. Why she would let herself be man-handled and made a complete idiot by Gerard Butler is still a mystery that haunts me. Oh and speaking of Gerard Butler, why do I have a feeling that he actually enjoyed shooting this? I think he just wanted to say loads of crap about women and didn't know how. I'm assuming he wanted to take advantage of them in the lowest way possible but had never had the chance to do so before. Or maybe he isn't a big fan of Katherine and just wanted to trash her for ninety minutes. Either way, both actors should feel ashamed and appalled for starring in this half-assed sex-ad. The three stars that I am honouring this movie with are a token to probably the best actor in this pile of dump: the little kid that got hold of Katherine's remote (for her you know what)"
"ferguson-6","3","12","28","25 July 2009"," Just Ugly
","Greetings again from the darkness. Director Robert Luketic has never been able to recapture the charm of his Legally Blonde film, which in fact, was only charming due to Reece Witherspoon. Since then: Tad Hamilton, Monster in Law, 21 and now this wretched project. The battle of the sexes can be funny, but not in a tired cliché, slap you upside the head, hey let's throw in some raunchy stuff way.<br/><br/>Katherine Heigl (Grey;s Anatomy) has somehow become the least desirable beautiful woman on planet earth. Could be that her characters are all the same - unlikeable! I thought she was really good in a little film called Side Effects, but since then has devolved into a 30 yr old wench.<br/><br/>Gerard Butler somehow manages to maintain a bit of dignity in the film. A true man;s man in 300, he has proved to be mainstream enough in PS, I Love You and now this one ... he just needs a better script, director and supporting cast.<br/><br/>Speaking of supporting cast, aside from a couple of chuckles from the talented Cheryl Hines and John Michael Higgins, did anyone stop to think that an interesting side character or sub-plot might help? Or did they assume only simple minded women would even pay to see this? Either way, the only way it could have been worse is with a horrible soundtrack .... ummm ... yep, you got it ... pure garbage. I am done."
"generalinfo123","1","8","17","29 July 2009"," Stab my eyes out!
","weak frickin' tea! Wow! This is honestly the worst movie I have seen in years. Weak jokes, weak plot, I would have rather eaten a screw driver...OK but seriously in terms of some more useful feedback for you, this movie crawls in the mud for a laugh, and it doesn't work. Cliché after cliché, boring cock references, the wit and humor are missing, but the offensive sexism's are omnipresent. <br/><br/>It could have been something worthwhile, perhaps with a different script writer...and a different plot but the end result is drivel, served up with a shovel for the hungry public eager to beat the 105 degree July heat, and hide out in an air conditioned cave. In retrospect I would have opted for the heat.<br/><br/>All in all quite a sad affair."
