"username","rating","helpful","total","date","title","review"
"jeff80tt","6","0","0","3 March 1999"," two different halves of a movie
","Overall this movie is pretty good. But its main downfall is that it's just over-directed. Too many cutting shots, changing of (point-of) views that are unnecessary. Some of them seem like they're just there for showing off (see the carrot under water shot). In addition to this, the first and second halves of this movie are almost completely different. The first half had some really bad acting and was extremely boring. I found myself almost dozing off a couple of times. The second half, though, completely rocks. It's funny and just has a great script. I really enjoyed the last 45 minutes-1 hour. Because the writing and acting got so much better, the over-directing wasn't noticed as much. Thanks to this I came out of the theater having a good impression of this film. 6 stars"
"ToldYaSo","8","0","0","3 March 1999"," It's not _______ meets _______ with an edge. It's better.
","I saw a preview screening of this movie today with my brother and we both enjoyed the film immensely.<br/><br/>Being born and raised in Canada, the both of us most likely missed a fair bit of the dialogue due to accents and slang, but from what we did pick up loud and clear, we were grateful for.<br/><br/>The film's story is its strength, and colourful characters being its stock in trade. Executed beautifully and edited quite nicely, the film's pace was engaging and flawless.<br/><br/>A certain pop singer's cameo appearances actually elicited laughter from the audience, I'm not sure whether that tone was intended or not.<br/><br/>There's a certain playful attitude that will require a suspension of disbelief, a certain element of embellishment in story telling is employed and certain characters are larger than life for comic effect.<br/><br/>It seems inevitable that some people will compare this film to ""Trainspotting"", or even ""Trainspotting"" meets ""Rounders"" with a hard edge of ""Reservoir Dogs"" thrown in for good measure. Now if you've seen those movies and enjoyed them, I'd be surprised if you didn't enjoy this one, but don't be looking for those elements. Just let the movie unfold in it's own, unique style and let it have a life of its own. Maybe a year from now, they'll be comparing some new movie to this one. Who knows?"
"finansakrobat","10","0","0","4 March 1999"," Best movie ever, beyond Tarantino, aside with Kubrick!!
","This is a must-see-non-American-superfunny-with-the-most-intelligent-angles-I've-ever-seen-kind-of-movie. First of all, you can't stop laughing from the genius dialouge, but the angles, the slowmotions, the performances from the cast, it has to be a sure movie of the year in 1999. You have to see this movie, even though it's a low budget British ""stew"", it has to be one of the best ever!!"
"SURJ","8","0","0","3 March 1999"," The Best of British Humour!!
","What a fantastic film!!<br/><br/>Every now and again a film emerges that just knocks everyone who sees it for six and this is definitely one of them!!<br/><br/>With a great cast; mixing relative unknowns with some familiar faces (one of whom is for all the wrong reasons - until now that is!!) the film draws you in from the start.  From the cameos from faces you know you've seen before to scenes that are just so preposterous you can't help but laugh - even though you know you shouldn't.<br/><br/>The film makes you laugh with and at the main protagonists like the best of books.  I saw this again recently on the plane and watched it over and over and over on the 9 hour flight back from LA on Virgin Airlines - the best airline entertainment I've ever experienced.<br/><br/>By far this has been Sting's best film (and I'm a BIG Sting fan - but his movies have been pretty lame before this one) which was also a big plus.  In fact there's nothing bad that I can even think of to say against the movie. I'm just sorry I missed all the hype prior to its release - I was in the US when it came out in the UK and now I'm in the UK as its being released in the US.<br/><br/>God I hope all the rumours of Vinnie and Madonna are true - Americans are so..........!"
"Gillian-","Null","0","0","2 March 1999"," The most overrated film of 1998, nay the decade.
","8.4 out of 10? The 'Empire' award for Best British Film of 1998?<br/><br/>It's being made into a TV series? I rate it as about 3 out of 10, give it the 'Me' award for most overrated film of the decade, and would like to see it being used as a textbook example of what can go wrong if you allow surface to take over substance in a movie. The acting (with the surprising exception of Vinnie Jones) was uniformly TERRIBLE. The accents and intonation were, in several cases, laughable public schoolboy cockney parodies; a Michael Caine impression does not a Cockney make. Obviously these boys realise that they just don't have the talent to carry off an original performance, and resorted to character theft from ""Alfie"".<br/><br/>The assumption has to be that Guy Ritchie, the director, used to make a lucrative career in music videos and commercials, and I bet they were pretty good too. He obviously has a visual flair, although, if ""Lock, Stock"" is anything to go by, originality isn't his strong point (the giddy scene taken directly from ""Mean Streets""?).<br/><br/>The story was at best old hat and at worst sketched in after the producers decided to make a good looking film about characters that we've all seen before, in situations that we've all seen before.<br/><br/>None of this would be so bad if the British cinema-going public hadn't sapped it in and mistaken it for Film Art rather than Film Fart.<br/><br/>The British Film Industry has long been accused of making too many 'pretty' period films, but this has to be a far more damning vacuous 'pretty postcard' of a film than any Merchant-Ivory production."
"CraigF","9","0","0","8 September 1998"," As brutal as the Kray twins - but funnier
","If you like your comedy 'au-lait' as opposed to black, then this is not the film for you. A hard-nosed graphic depiction of the London east-end, the film starts as your basic gangster/loan shark movie. But once it gets going the pace, action, characters and comedy don't stop until the last minute of the film. I was exhausted.<br/><br/>The characters are excellent - even the two slightly over-the-top scousers seem to be realistic in this almost caricature world. Some of the situations verge on the surreal - but still fit.<br/><br/>The cinematography is excellent, and makes brilliant use of slowed and speeded shots. The scene where the over-confident Eddy realizes he's up the proverbial creek for a EXTREMELY large amount of money had me feeling nearly as queasy as Eddy.<br/><br/>All in all - a great film - plenty of pace, plenty of action, plenty of bodies, and plenty of humour. You think you're one step ahead of the plot, but it leaps away from you continuously. <br/><br/>Go see it."
"jez-9","Null","0","0","23 February 1999"," wwwhhhaaaatttt.....
","What an ending... or did it end was there more after the credits.. I laughed from start to end, never thought Vinny Jones could do it, though I suppose he was playing himself. How could any group of people have so much twisted luck? gave me some hope anyway. Do you: Like sick moments? Laughing at stuff you shouldn't laugh at? Find there can be humour in staged violence? Want to identify with the bad guys or at least want them to win? If you haven't seen it yet WHY NOT ????"
"Joe-144","9","0","0","22 February 1999"," Wodehouse farce, but with more blood
","People have complained about this for being sub-Tarantino but it's not at all like, say, Reservoir Dogs; it just looks that way because of the blood and the swearing. At heart this is a P G Wodehouse-type farce with antique guns instead of cow-creamers and dodgy back-room clubs instead of Picadilly gentlemens' clubs. Lots of running around and shouting keeps the pace lively and the jokes - and all-important set-ups - are genuinely funny. This film comes as such a relief after the anodyne sentimentality of Sliding Doors and the pseudo-intellectual witticisms of Shakespeare in Love (they were funny in their own way, but their own way can be a bit annoying). It's so great to see the old music-hall farce routines united with the modern gritty shoot-em-up so harmoniously, and that the result is still funny is really something to admire."
"freakboy-4","10","0","0","17 February 1999"," Pulp Fiction meets Minder
","This film is one of the freshest films of the summer (it's summer in Australia). A great cast, great plot, similar in some parts like Pulp Fiction. This film not only shows what you see but also what actually happened. Look out for Dexter Fletcher- the Yank guy from Press Gang. He plays the chef."
"scavenge","Null","0","0","16 February 1999"," ""Goodfellas"" meets ""The Full Monty""
","""Goodfellas"" meets ""The Full Monty"".<br/><br/>Unmissable, see it before they ruin it in the re-make."
"cricket-10","Null","0","0","8 February 1999"," Gritty, stylish and sure to be an indie hit
","Excellent imaginative indie film combining Pulp Fiction with Trainspotting.<br/><br/>Great acting by a cast of unknowns and non-actors. Sting and Vinnie Jones are particularly good.<br/><br/>Only flaw is a ridiculous shoot out that is similar to Enemy of the State but done infinitely better in True Romance.<br/><br/>Very cool ending in a year where movie conclusions have been generally disappointing."
"imrit","10","0","0","13 January 1999"," Brilliant
","If I only had one word to describe this film, I would choose ""brilliant"". Not because it is going to change my life, or because I've discovered some nebulous truths about humanity, but because I enjoyed myself while in the cinema. Why should a film make you think and ponder and cry anyway? It seems to me that movies that go for these responses, and particularly for the crying bit, are usually the province of a bunch of arrogant and presumptuous directors out to control other people. Lock, Stock and 2SB is an honestly funny and amusing film. Without pretension it managed to make my night after a hard day of study go by a little better. For that, it deserves, and I gave it, a ten."
"Fieracha","Null","0","0","12 January 1999"," SUPERB! I would have given it 11 out of 10 if possible....
","Easily the best-scripted movie I've seen! I won't say too much, because that would give it away.<br/><br/>As we've come to expect from English films, a great plot that doesn't rely on big names or expensive special effects to entertain. With its continual plot twists and turns, well defined characters and a healthy dose of black comedy, this is one movie you can see in the cinema, at home, or pretty much anywhere! Loved it, going to pre-order the video asap. It'll get a healthy workout, I can tell you....<br/><br/>WHAT ARE YOU STILL DOING HERE??? GO SEE IT NOW!!!!!!!<br/><br/>Nick"
"alexbolton","Null","0","0","7 February 2002"," This movie is brilliant
","I have seen this film just twice now and it made me laugh all the way through it each time.  It is superb. After reading some of the other comments I find it sad that (some but definitely not all) Americans are complaining about the accents.  What do they expect?  The film is set in London and THAT IS HOW (SOME) PEOPLE SPEAK. They could hardly go around talking in any other accent because the film just wouldn't work.  Some of the humour surrounds the cockney rhyming slang, but even if it didn't the characters wouldn't fit into the area they are supposed to be living in."
"bsinc","8","0","0","30 January 2002"," Great movie
","I wasn't expecting much from this movie, because everybody kept telling me how good it was and that way my expectations are always too high before I even see it. But with this movie it was different, it had something, probably intelligence and style and freshness. Now I know why Brad Pitt was so anxious to be in Guy Richie's following movie."
"liamb","7","0","0","5 January 1999"," British films get better - but only just
","Yes this is a good film, yes it shows Britain can make good films but this isn't the best film of 1998, nor is this the best Britian can produce.  The problem with ""LS&2SB"" is it is trying to be a British Tarantino-lite and it doesn't really work that well.<br/><br/>I enjoyed the film, but the film lacked a good and strong ending, and the swearing was too much."
"darmstrong","Null","0","0","2 January 2002"," London Life at its most hilarious
","I never watched this when it came out, mainly because at the time I didn't have two pennies to rub together.  It was billed as a film with swearing left right and centre, and every funny bit I got told about had swearing in it.  True, this is definitly deserving of an 18 rating, but the way things all tie together makes this a film to watch again and again, if only for the priceless ""Uh?!?!?!?!"" expresion on Nick the Bubble's face two-thirds of the way through...<br/><br/>Very much a lads film."
"gbheron","8","0","0","30 December 2001"," Cleverly Funny Crime Caper
","A bunch of working class blokes attempt an implausibly complex heist to pay their gambling debts. Described as 'Tarantinoesque', ""Lock, Stock, and Two Smoking Barrels"" works very well as a fast-paced crime caper. Like a Tarantino film, multiple plot threads intertwine and finally reach a cataclysmic denouement at the end of the movie. The only complaint I had, as an American, is that the English accents were sometimes unintelligible to my ear. But that is a minor issue, and this movie is definitely worth a rental."
"rogerlintzeris","9","0","0","15 November 2001"," Insight
","While many critically acclaim Snatch as Richie's better piece of work, those who followed the director pre-madonna would realise, with little cognative thought processing, that Lock, Stock is art. The subtle techniques of the director have been thrown into mayhem in Snatch and the storyline in Lock, Stock outlaughs Snatch by a mile. Ritchie himself confessed to his lack of laughter in the second film which in no way surpasses the first. However both in their own right are good."
"Sovrien","10","0","0","30 December 1998"," It's a Deal, It's a Steal !
","IT'S A DEAL IT'S A STEAL<br/><br/>Imagine an episode of Minder on Dope.  This is the ultimate film about the EastEnd as we like to imagine it. With a masterful Soundtrack, and a totally unpredictable plot, this film takes you through the story with a fantastic series of shots.<br/><br/>One of the Best films this year, a true picture of 1998 !!!"
"tucker-4","10","0","0","7 September 1998"," The Lad's done well !
","Sitting in the cinema 10 minutes into this film, thought to myself ""I was told that this was quite Funny, but nothing has happened yet"". 5 minutes later I was ready to get my coat.<br/><br/>But then Vinnie appeared, If you live outside of the UK, you may never have heard of Vinnie Jones before so will have no idea why he may well be the main reason that many people (like myself) went to see this film. Vinnie is a professional footballer, and when I heard that he was to be given a reasonable sized part in a low budget movie, I was curious just to see how truly awful both he and the film would be. I could not have been more wrong, both Vinnie and the film are absolutely superb ( I think Vinnie outshines a lot of professional actors I have seen).<br/><br/> From the Moment Vinnie arrives the humour starts. In a tale that involves what seems to be too many separate stories to possibly gel at the end, the laughs come thick and fast. This is humour of a Pulp Fiction kind, watching someone get beaten up should horrify you, but in this film its hysterical ! It's quirkiness and the relationship between the 4 friends that are the main characters reminded me a bit of ""Swingers"".<br/><br/>Am I now going to give away the plot ?<br/><br/>No! this is my first ever review, so I'll leave the rest to the professionals.<br/><br/>All I will leave you with is my opinion.<br/><br/>This is a GREAT movie, go see it"
"aramo1","7","0","0","29 October 2001"," Gritty look at East End crime
","Despite the blood and language this is not a particularly violet film, it does have moments of tension filled humour and a gritty realism that has been taken up by several other films. Long Good Friday and Way of the Gun fans should like this one."
"johnzbenson","Null","0","0","6 October 2001"," The difference between Americans and The British
","This excellent movie by Guy Ritchie provides us with a rich tapestry of almost comic book characters.the film is interwoven with many double crosses and sub plots that are there to keep the viewer on their toes.This the film does well and the comic sense of irony the viewer feels throughout this movie is entirely intentional.I found this movie stylish , hilarious and a pleasure to see yet, when i have read previous comments i find that many comments from the US do not agree. I know there are differences between American and British humour therefore I think if you prefer Seinfeld to Monty Python then this movie is not for you however, i hope you give it a chance."
"Jeddia","8","0","0","7 October 2001"," Great
","I only recently viewed this film, and it is really a great effort.  Sadly, I saw Snatch before I saw this one, and I think had it been the other way around, I would've enjoyed Lock, Stock a little more.  The director's vision here is distinct, sharp, and in your face (much like with Snatch).<br/><br/>As is the case with Snatch, a lot of the humor here (for Americans) is in listening to the dialogue of the characters.  The situations are also hysterical, but wouldn't be nearly as funny without the bantering of the people on screen.  Rated it 8 of 10 (Snatch = 10)."
"shaneriggs","Null","0","0","26 August 2001"," Snatch/Lock, Stock
","Just been reviewing Guy Ritchie's best known opuses (opi?),  Snatch, and Lock, Stock, and Two Smoking Barrels.  I just noticed that Alan Ford, who played Brick Top in Snatch, was also the narrator 'Alan' in LSTSB.  I didn't see that in your trivia section, so I thought I'd mention it.<br/><br/>Also, I found it kinda funny that when we meet Bullet Tooth Tony (Vinnie Jones)in Lock, Stock and Two Smoking Barrels, he's bashing a dude to a pulp with a card door, much like his character Big Chris does in LSTSB."
"look-2","10","0","0","23 December 1998"," Maximum entertainment. It would be impossible to enjoy a film more than this.
","This entertainment feast of a film was a truly satisfying movie experience. It is a hilarious, suspenseful, action filled film with brilliantly portrayed characters. It out pulps Pulp Fiction by a mile for its humour and constant interest level. My vote for best movie of 1998."
"pifwic","10","0","0","26 August 2001"," Livid conumdrum
","A most excellent film with dialouge that rivals that of Tarantino. Real life people talking to each other like everyday blokes with a dose of hooliganism. The plot is thick and rich like a fine new hampshire maple syrup, it takes a while to thaw while at the same time is layered,tasty and most satisfying. In addition it's a fine vehicle for overlooked British actors with much talent, who are entertaining to boot. I highly reccomend it. With all of my grammer mistakes and misspellings."
"jackdaniels_coke","Null","0","0","10 August 2001"," Well made piece of modern art.
","This has got to be one of, if not the, best British film ever made. It has it all; great cast, fast moving story and humour that just never fails to amuse. The story consists of a group of cockney lads who want to enter the big league. They attempt this by playing the notorious gangsta, Harry ""The Hatchet"" Lonsdale, at five-card brag. When it all goes terribly wrong, they end up half a mil in debt and and find themselves with one week to pay off or face the worst, or best (depending how you look at it) debt collector!!! And so their rollercoaster ride through danger and mayhem, glazed with quick wit, and some real dodgy characters begin.<br/><br/>If you've not seen this movie yet there's a treat in store for you, and if you have; well you know<br/><br/>you'll enjoy it again and again...... J.D"
"the_mighty_one99","10","0","0","1 August 2001"," Suspense, Irony, Great Storyline, It has it all!
","I rented this movie just recently, and at the time i had no idea about the plot, or anything else to do with it. I found it to be a great movie.  It had good writing, storyline, a lot of suspense and the irony really added to the movie. I just needed to know the name of the song that was playing when he lost the card game while they had the camera below his face. If anyone knows that please tell me."
"sofia_blink182","9","0","0","31 July 2001"," Super!
","Who is this Guy Ritchie? He is brilliant! I love this movie, so my sense of humor! Jason Statham is excellent as Bacon and Sting does a very good acting (sorry for my bad English) I like Snatch more though, but this is abolutely one of my favorite movies. This incredible good humor he use in his movie makes me laugh through the whole movie! And everybody act so good! Thank you guy Ritchie for being so good!"
"claybo76","8","0","0","10 July 2001"," Inventive and Fun
","A great dose of action, comedy and suspense.  Full of great quotes and eccentric characters.  Wonderful use of colour (or lack of it) and different styles and effects.  Very enjoyable and fun film!<br/><br/>Just as good as Snatch.  Watch the two films together.  What a fun double! Enjoy!"
"Leo-44","Null","0","0","14 December 1998"," Over rated, over hyped, but not over too soon
","This film is an average piece of entertainment, with a weak script, plot, and characterisation. If only all 'British Indie Movies' had the backing of Sting, Robbie Williams, French Connection and about Â£5m of UK marketing - then rubbish such as this wouldn't make such a big splash. LS&2SB is basically a rehash of 'Minder' (early 1980s TV show) with a pseudo Tarrentino feel. In films such as Reservoir Dogs, Pulp Fiction, and True Romance - the characters were quirky and interesting. Take 'True Romance' as an example - Christian Slater is the idealist in a harsh world, Particia Arquette the hooker with a heart of gold. They have the aim of trying to make a better life for themselves. Dennis Hopper, Christopher Walken, Gary Oldman, Michael Rappaport, Brad Pitt - all these characters are individuals that we care about. LS&2SBs has none of this. There is no love interest (in fact only 1 girl in the whole movie - with no lines), nothing to make us like or dislike the stars of the film - only  the stupidity of of them serves as some kind of reason to want them to do well. The movie's saving grace is also another downfall - the superb editing seemed out of place in this mess."
"artzau","9","0","0","8 July 2001"," FUNNY, FUNNY FILM!!!
","Guy Ritchie has a way of making black comedy move beyond the Pale.  When you consider that the Pale was the region around Dublin where an Englishman could travel in safety, the notion takes on even more meaning.  Why does this film, a portrait of Marginal people who are all screwed up some way, work?  Well, there is a certain innocence to the characters which when coupled with their more malicious side creates chaos.  But, hey, isn't this the usual state of affairs in the human condition?  Aren't we all screwed up just a bit in some bizarre way?  This is a constant theme in the films of Joel and Ethan Coen and here, we find their counterpart in the backstreets of London.  But, it takes more than simply recognizing that we're all a bit goofy somewhere underneath to make a funny film and the likes of Vinny Smith, Jason Statham and the rest of the gang, combine to leave us howling for more. I know I was.  Why would an old geezer like me read all 270+ reviews here before writing these words that will likely never be seen? Well, it has to do with wanting to see if others saw what I did.  Most did. A few didn't.  We expect that. But, the vast majority found this film to be a riot.  I did.  I'm looking forward to seeing more from this crazy young Scot."
"Aiders","9","0","0","24 June 2001"," Well Written, Well performed, Well 'ard! 9/10
","Great Movie.<br/><br/>Let the Director introduce the characters and then enjoy the ride<br/><br/>Just See it..."
"JesNollie","8","0","0","24 June 2001"," Stylish and fun.
","I just love this type of British gangster film.  Stylish and violent with charming and likeable young characters.  In this case the hapless boys find themselves in way over their heads after an ill-fated card game.  With only a few days to come up with a very large sum of money they narrowly avoid disaster so many times their guardian angel must have put in for overtime. This movie is very violent, but also very funny."
"CKDexter-4","9","0","0","7 June 2001"," Masterpiece of consistency
","I cannot understand people lamenting, that LSTSB has too many characters and too many subplots. In my opinion the movie's big achievement is that the viewer can follow these characters and these subplots very easily. It's a masterpiece of consistency. To me, consistency is the most important element for a good movie and 95 percent of the movies we get fail in it. It must be added, of course, that LSTSB has also a hilarious and witty dialogue (maybe the swearing is a little bit overdone), a perfect soundtrack and a breathtaking cinematography."
"Adriane","Null","0","0","28 May 2001"," High energy British fun
","British movies are some of my favorites, and I am going to London this summer for the first time. While it has been compared to Pulp Fiction, I thought that it moved faster and had more laughs than Pulp. Many people may not understand what they are saying at times, watch it again to get it fully. Everytime I have watched it, I have laughed numerously! Lots of fun. ""It's a deal , it's a steal, it's the deal of the f*****ing century!""."
"joegan","10","0","0","14 December 1998"," Fantastic!
","Such a good film- the sountrack is superb, and the CD soundtrack has some great dialogue from the movie. Great plot, not REMOTELY predictable, very funny. You leave the cinema wanting to turn around and watch it again!"
"tezshouse","10","0","0","18 April 2001"," Better than Pulp Fiction!!
","Great movie, great story, great cast. This is one fast and funny movie. If you enjoyed Pulp Fiction then I highly recommend this. If you can get around the accents and slang you will be in for a treat, it moves very fast and has you hooked from start to finish."
"Drewski-3","9","0","0","13 April 2001"," Putting the cock in shotgun.
","The editing for this movie is astounding in my opinion.  The appropriate use of slow-motion and music in this film give it a quality that could only be described as a ""Guy Ritchie film.""  The main feature of this film that I noticed at first however, is the noticeable lack of presence of women.  The domination of masculinity presents very interesting possibilities for meaning in the film, with the character Hatchet Harry being the epitomal representation for masculinity: A powerful man who sits atop his sex shop in his second-story office.  Yet I believe that while the film begins to glorify masculinity, the ending denounces it.  However if you're not one for reading into film, I believe this movie carries with it an amazing story with unpredictable plot twists.  Guy Ritchie has a very difinitive style that is easy to fall in love with, as well as a dark sense of humor that can be easily admired."
"mmrobins","9","0","0","9 April 2001"," Everything comes together
","This is my kind of comedy.  Well thought out, dark, situational comedy that doesn't take itself too seriously.  The characters are hilarious too. Everything about this movie is enjoyable, so long as you're willing to pay attention.  I still like this better than snatch because of the characters here.  The characters are a bit more believable here than in Snatch while still getting themselves into the strangest and funniest situations that all coincide or perhaps collide in the end."
"JawsOfJosh","Null","0","0","3 April 2001"," An auspicious, electrified debut for Guy Ritchie
","There are few debut films as relentless as this one.  Guy Ritchie submerges his sepia-toned cameras into the bowels of London's notoriously shady East End in ""Lock, Stock..."".  It's his first film, so it's just a baby, but a baby tiger with teeth & claws ready to bite you.  It's a labyrinth plot of drug dealers, thieves & wanna-bes, supposedly paying homage to the British gangster films of the 40's and 50's but still taking a chunk from the book of Tarantino (cross-cutting stories, a thin black guy with a big afro and a sharp suit, lots of funk music, excessive weaponry & profanity).  Hey, that's OK - Quentin made gangsters cool again, so why not try and expand on it?  Ritchie certainly does.  Mostly devoid of ""pop culture"" dialogue, this film instead dives into Cockney slang (making me want to visit England even more) with a sordid cast of characters.  <br/><br/>Tom, Bacon, Soap & Eddie are four amateurish wiseguys who find themselves in deep debt when Eddie loses a fixed card game with the local porn king, Hatchet Harry.  Harry's collector, Big Chris, has been assigned to make sure the boys pay within a week or start sizing up their fingers for amputation. Meanwhile, Harry is in search of two antique shotguns, and has sent his right-hand man, Barry the Baptist (the reason for Barry's nickname is both funny & frightening) to hire two bumbling, arguing thieves to retrieve it. Tom's neighbors, a quartet of loathsome criminals, are looking to rip off a prominent marijuana house.  The pot dealers in danger are in the midst of finalizing a deal with a miniature ""madman"" known as Rory Breaker (played by scene-stealing Vas Blackwood who shines most among the large cast).  Eddie figures if his gang can rip off his hoodlum neighbors they can pay back Harry and sell the pot via Nick the Greek, the local fencer, who is known to most of the previously mentioned characters.<br/><br/>There are more twists, turns & intersections in this story, but it's useless to illustrate them.  It's difficult to absorb this dense film in one viewing, especially for Americans not familiar with deciphering heavy British accents (the sprinkles of Cockney in the dialogue may not help, either).  However, this is still a wildly engaging film.  There are all-around great performances, including the younger characters, who never seem to feel out of their league going up against the sizably older gangsters.  They do look out of place though and most of their fortune in the film is brought about more by luck than resiliency.  Likewise, the older actors (namely P.H. Moriarty, Lenny McLean, Vinnie Jones and a brief role by Sting) bring more meat to their performances than the remainder of the cast. With exception, of course, to Vas Blackwood's attitude-in-an-afro Rory Breaker.  As a director, Ritchie seems floored with the art of making movies, and incorporates a lot of stylish cinematography into his work. Some scenes actually use slow motion, freeze frames, and zooms all in the same shot (the card game is deftly composed and obviously takes place in the center of a boxing ring to allow more camera movement).  Hard to believe he shot this film without the benefit of playback monitors.  A thrilling joy ride, full of testosterone & vinegar, that definitely makes it a guy's movie (no pun intended)."
"THFC","10","0","0","1 December 1998"," Knocks spots off ""The Full Monty""
","From the moment the opening credits began to role I knew that I would enjoy this film. It's fast paced, wittily scripted, brilliantly filmed and non-stop hilarious from beginning to end. It appears to be a send up of the whole gangster mentality but manages to be disturbingly realistic at the same time (I know - I've met characters like many of those depicted). The violence may seem over the top but is more in the ""Tom & Jerry"" mould than a typical big screen gore-fest. What's more, it's never dwelt on but simply adds to the overall effect of extremely dark comedy.<br/><br/>The acting, especially from Nick Moran (Eddie) and PH Moriarty (Hatchett Harry) is top notch and Vinnie Jones is a revelation. Having seen him from just a few rows back on the football terraces, I've known for years that the man has a certain presence that demands your attention - even when he hasn't got another player's vitals in a vice-like grip! It's great to see that this has transferred onto the big screen where, yet again, it's difficult to keep your eyes off him, no matter who else is on the screen. Admittedly the role of Big Chris hardly stretched him but it's a start and it remains to be seen whether he'll ever tackle something more challenging (one of Shakespeare's many clowns would be interesting). Anyway, enough about Vinnie.<br/><br/>The almost surreal humour of the film was brought to the fore in the barman's scene (played by Danny John-Jules of ""Red Dwarf"" fame). It was hard to know what to pay most attention to: the subtitles at the bottom of the screen or the scene being played out behind it. The overall effect was quite literally shockingly funny and for those not well versed in Cockney dialect (yes -it is an actual dialect) it's worth seeing again until you've mastered the language and can enjoy the full effect of the action.<br/><br/>With a body count more akin to a Jacobean tragedy than a Hollywood blockbuster, and the black wit and class acting to match, ""Lock Stock and Two Smoking Barrels"" reminds me of Danny Boyle's early days directing for the Royal Shakespeare Company before he went on to bigger and better things (""Shallow Grave"" & ""Trainspotting""). I'm sure he and his regular crew of writers, camera men (sorry, should that be camera persons?) and actors would be proud to have made a film such as this, which I hope those who were involved would take as a compliment.<br/><br/>Well, that's about it, I s'pose. All I can say now is.... ""It's been emotional""."
"humpback","9","0","0","19 February 2001"," Great, once past the accents.
","First off, I heard no hype about this movie, just got handed the DVD by a friend with a short 'Watch it'. Big thanks to him ! Its probably also why I enjoyed LSTSB immensely, repeatedly and unashamedly. It's basically all the things Tarantino aims for ( and sometimes even hits ), gritty, tough-but-humourous and entertaining from the outset. Less hype, but much better delivery all around !<br/><br/>The cast of protagonists, villains and even the sidekicks is truly memorable while satisfyingly 'fresh', and thanks be to the higher powers, Mr. Travolta does not dance ! Also, avid fans of Sting should not hold their breath in anticipation, his 3 minutes of fame are more than enough. And yes, the plot is slightly complicated, with some flashbacks, humour, at its blackest parallel storylines and unexpected twists, but so is life.... Its actually necessary to listen to the dialogue full-time to get all the good ones and anyone not enjoying it should consider having his brainpan checked out for dryrot, ASAP(or watch 'Mary Poppins').<br/><br/>The plot itself is neither overly brutal( while deadly !), nor clicheed, but a well-constructed, fast-paced treat, and one could only wish that more scriptwriters where as circumspect in plotting for a memorable show-down. The same goes for the soundtrack.<br/><br/>As for those 'critics' claiming that LSTSB ripped off 'Holy Tarantino' who BTW shamelessly ripped off everybody else, and recently failed miserably, even with a decent script to work from - just check out 'Jackie Brown') I should point out that anyone who builds something similar, yet definitely bigger and better, does not 'rip off', he improves ! Sorry that Mr Ritchie is a Brit, and , 'oh terrible woe' the boyfriend of trite Madonna, but, lets face it, this movie is much better value than 'Pulp fiction' or 'Reservoir Dogs'.<br/><br/>There are only two potentially troublesome points to be kept in mind - first off the sometimes videoclip-like aesthetics ( hard on the eyes) , and second, the extremely thick accents ( which in themselves are wickedly funny, just hard to get ), which baffle the even the non-hearing-impaired ( but then again, so does Morgan Freeman, and he even got an Oscar for it...), and I expect, may be challenging for many Americans and non-english speakers alike.<br/><br/>Besides this, a great movie ( and if it had been done by Q.Tarantino, a lot less people would gripe unfairly about it.... ) !<br/><br/>9/10"
"kemouse","9","0","0","4 February 2001"," Hip and entertaining..even if it is by madonna's boyfriend
","Well crafted, yet gritty and raw with a bitchin' soundtrack, this is the kind of film we need more of. Likeable and well defined characters, neat story and the way the separate intertwining groups eventually(and inevitably) meet, is nicely done..it's a keeper."
"abooboo-2","6","0","0","3 February 2001"," A Nice Stab
","Cool soundtrack, catchy camera tricks, a fair amount of style and imagination, but certainly not the fantastic film many have made it out to be. The sometimes impenetrable Cockney accents, multitude of not always terribly distinctive characters to keep track of, lame sight gags and skimping on vital scene-linking information (not to mention an absurd, almost non-existent police presence) tend to cancel out its strengths. Setting it in London gives it novelty points, but had it been made in America with American actors it would not have been nearly as celebrated. And Sting, the movie's biggest star, has a criminally small part and doesn't exactly bring his A game."
"ahgrimes","10","0","0","24 January 2001"," Amazing
","No matter how many times I see this film, it never fails to deliver the goods. I first bought this on the recommendation of a friend. I had just got a DVD player and he said ""Get Lock Stock"". So I bought it. It is still the most watched film out of my collection. The soundtrack is excellent. Like Quentin Tarantinos films, Lock stock has songs from the sixties through to the nineties. Which is why it will appeal to everyone. If you havent seen this film I suggest you do and decide for yourself. And the twist towards the end just makes the film perfect. Watch it!"
"maniac.2000","10","0","0","18 January 2001"," i have not listened or read comments about it but I think is a great british movie!!!
","besides the comments of my friends ""it's a great movie"", ""wonderful photography"" i like this movie cause the writing and the directing (guy ritchie) is exelent. all the characters are related  one to the other, is funny, it has action, and the slow motions are exelent, it is one of my favorite movies. i think tarantino promoted this film im not sure, but is tarantino deja vu only british original and fresh.now i have to see snatch."
