"username","rating","helpful","total","date","title","review"
"John-462","7","1","3","11 February 2001"," Well-done period movie
","If you asked me what subject I would suggest for a period piece, I guess golfing in the Great Depression probably wouldn't have been on my list.<br/><br/>But it was on Robert Redford's list, and this Will Smith/Matt Damon golf-o-rama carries itself pretty well through over two hours.<br/><br/>Rannulph Junuh (Damon) is the town of Savannah's golfing hero, before being drafted to fight in World War One.  Losing his entire platoon doesn't do his mental health any good though, and he returns to Savannah anonymously after being presumed dead 12 years.  His old girlfriend Adele Invergordon (Charlize Theron - aaaaaah) has been waiting and isn't one bit happy that Junuh hasn't written.<br/><br/>With me so far? Good.<br/><br/>In order to save the family golf course and prove to the town that her fathers' building of it and subsequent suicide weren't in vain, Adele (Charlize - aaaaaaaah) persuades the two top golfers in the country to play against each other. Junuh is reluctantly made to agree to play in the competition.  He's game's no good though, but things start to improve when a mysterious caddy shows up and shows him the answer to life, the universe, and everything.  Oh, and golf.<br/><br/>Truth be told, my heart sank when Will Smith arrived.  I though he was going to cheapen the movie by lowering it to his fast-talking, joke cracking, streetwise (i.e. usual) style.  However,  he plays the happy-go-lucky Bagger very well; and portrays a character that's easy to believe.  Hard to admit Smith can acutally act. That said however, you never quite get over the fact that this is Will Smith here; it's like watching old Leslie Nielsen movies where he plays serious parts - you're waiting for the joke, and it never comes.<br/><br/>Go see this for something paced a little more toward the American south - i.e. a little more slowly.  Don't expect riotous action or fast-n-furious comedy - but this one will make you smile.<br/><br/>Special mention: Cinematographer Michael Ballhaus gets a free lollipop for some excellent visual work.  Actor B-List Spotters like me will also get a smile - Lane Smith plays - guess what? - a reporter (From The Earth To The Moon, New Superman etc.)."
"medrjel","5","1","3","24 February 2002"," A Feel Good movie
","Here is another feel-good movie. The major fault is that it's not for kids, and most adults will shy away from it (as they tend to do in general), including and especially women, since most women would find no appeal in watching a golf movie. What a shame. Will Smith was solid as Bagger Vance, and the rest of the cast put in strong performances. Bruce McGill and Joe Gretch were well cast as the Pro's, and Matt Daemon (who normally I am not a huge fan of) worked well as the former whizkid of golf who returns for one more game. I guess if you like sentiment or need a ""feel good"" movie, this is it for you.<br/><br/>For it's genre and focus, it's well executed. My one criticism for it would be it's almost frantic paced, yet at the same time it meanders and goes slow. Because of it's genre and subject, it won't have wide appeal. To be a great movie overall, it needed something else that was lacking. I just can't put my finger on it. Again, it's a good movie for what it is, and I can understand the praise and criticism. Both sides have a lot of truth in what they say about this movie. I must admit, it was relaxing to watch.<br/><br/>
In summary, I would suggest this movie to anyone in search of a feel-good movie, or just would like to ""slow down"" for 90 minutes. Yes, even as frantic as the story moves, it feels slow."
"jackjack-2","7","1","3","23 October 2001"," Good movie despite its shortcomings
","This movie succeeded as a fantasy even with its shortcomings. The ending was great and only at the very end could a viewer guess how it would come out. Perhaps because I can relate to much of the movie, I can appreciate it more than some. I grew up in the depression. I caddied for Ben Hogan in one tournament. I lost my whole platoon in Korea so I know the depression Captain Rannulph Junuh was experiencing though unlike him I didn't quit though I knew other officers who had the same experience as Junuh just quit. And I have always been a avid golfer.<br/><br/>But the movie had its weaknesses. Captain Junuh gets the Medal of Honor but he didn't do anything in the movie to justify a medal of any kind. Thirteen years elapses between the time he is in combat and when we see him again and we are left with a blank for that period in his life. We are supposed to believe that his wealthy and beautiful fiancé just waits during all this period of time without knowing anything about what's happening to him. In real life she would have married and had children by the time he returned.<br/><br/>And then there is the South in the 1930's and blacks. At that time Savannah was as racist as they came. Bagger Vance, who is a black, would never been allowed to caddy much less even get near white folks. Blacks were not allowed on golf courses then, especially a private course. And Captain Junuh would not have been playing poker or even drinking with black men. Whites, especially white trash, did not socialize at all with blacks although they thought nothing of raping black women.<br/><br/>The acting in the movie was rather ordinary but sufficient to tell the story and it was a good story as many myths are so long as the viewer isn't taken in by its lackings and fallacies."
"anaconda-40658","3","1","4","27 December 2015"," Legend of Bad Screenplays.
","The Legend of Bagger Vance (2000): Dir: Robert Redford / Cast: Matt Damon, Will Smith, Charlize Theron, Jack Lemmon, Bruce McGill: This film isn't any more about Bagger Vance than Cast Away was about the volleyball. Matt Damon plays a golf pro who hits the ball so hard that the game is paused just to measure its distance. After horrifying experiences at World War 1 he slips out of sight leaving the woman he loved. Will Smith plays mysterious caddy Vance who challenges Damon to play golf against two champions. Charlize Theron arranges the event and uses the money to clear a debt. Visually appealing with great golf footage. Directed by Robert Redford who addressed similar themes in Ordinary People and The Horse Whisper, both of which are so much better than anything assembled here as an excuse for a screenplay. Damon delivers a strong performance as a has-been golfer whose true potential is blurred by alcohol. Smith as Vance is never explained and seen as an underwritten angelic figure. Theron's purpose is to seduce Damon into playing golf and mess with his mind. Jack Lemmon makes his final film appearance as the narrator and Damon's older self. Certainly not the top of the list for Robert Redford who has done better films. It addresses the flaws of self-denial, which can disrupt a person's spirit faster than the screenplay. Score: 3 ½ / 10"
"rungok-564-527695","3","1","4","21 June 2015"," Drama about a man losing faith in himself
","There's a lot of drama out there about sports and the connection between sports and life itself. This movie is not an exception. Throughout and movie I'm sitting there hoping that some part of it will break out of the normal pattern, but unfortunately it doesn't. It doesn't stop there. The reactions of the characters is totally unrealistic throughout the entire movie. I realize this is fiction, but when you write fiction about human interaction and human behaviour, you should maybe try to make the characters behave like humans.<br/><br/>The boy is way to young to know so much about golf, and rants about it like he's been playing it himself for over 30 years. When a man wins a tournament, he's most likely to try to play some more but this guy just gives up again even though he earns a lot in the one tournament this movie follows.<br/><br/>His girlfriends reacts like a prostitute. She doesn't want to be with him when he's on a bender and out of the game, but when he wins the tournament she's suddenly there to pick him up.<br/><br/>The only positive thing about this movie is some OK acting from Matt Deamon."
"pourleschiens","2","1","4","26 October 2007"," the legend of murphy's law
","I panned this film in a lengthy review, mocking everything about it- its ridiculously abbreviated telling of the Matt Damon character's backstory, its ridiculous ""I am an old man in the beginning and the end of the film, and the bulk of the movie is my narration of events from my childhood"" framing device, the ridiculous Bagger Vance character, the ridiculous golf mythologizing, the ridiculous ""It's the Depression, we need a hero!"" stuff, the ridiculous way in which one is never in doubt, for a second, about the very next thing that will happen, the ridiculous attempt to deal with the philosophy of the Bhagavad Gita in a piece of Hollywood cheese about GOLF- I also mocked the movie for seemingly being aimed at the ""ignorant, rich old white person"" demographic, as that was the only group I could see enjoying it. I thought my saying I was white would make this statement OK, but maybe not- it was either that statement, my calling the film ""crap"", or the general tone of the review, that caused it, alone among the reviews I've submitted to this site, to not be allowed. Or maybe it was the part where I said the film was sort of evil in its stupidity. I did, however, praise Charlize Theron, who was wonderful. Will this review get through? It should. It's honest."
"lastliberal","5","1","4","20 April 2007"," What a waste of time.
","I don't know how I got sucked into this schmaltzy film. O poor Rannulph Junuh (Matt Damon). Who names their child Rannulph? No wonder he is such a loser! He just can't get his stick up and needs help from Bagger Vance. Man, if you can't get it up for Charlize Theron, you might as well just quit. This movie was so slow, I played a round of golf and still finished before he did. No wonder books like ""The Secret"" are selling. People believe this drivel and think that some magic will make them a champion and help them get the girl. get over it. Golf, and getting the girl both take work, not magic Well, it did have Charlize, so it was not a total waste of time."
"=G=","6","1","4","5 April 2001"," Uninspired perfection.
","""Bagger Vance"" tells of a WWI hero (Damon) who loses his sterling golfing abilities because of unresolved war-related issues. With help from a ""Bagger Vance"", a mysterious caddy (Smith), he's able to overcome his handicap. Typical Redford stuff, this film is pat, well crafted, and uninspired. Beautifully shot and with obvious attention to detail it follows all the rules of good Hollywood-style film making. However, the two male leads are miscast, the hero's epiphanies are corny and predictable, and the ""legend"" part of the film is muddled with a lot of mumbo-jumbo about ""seeing the field"" and ""play -your- game"". It's obvious the writers were not clear on what the ""rehab on the green"" part of the film was about. An enjoyable watch for all, ""BV"" should appeal most to golfers."
"The Desert Fox","3","1","4","5 November 2000"," The Humanity!!
","For those who actually found this movie to have depth.....GET A CLUE!!! First of all, I will tell you if Robert Suckford gets an Oscar I will clone mrs. Oleiry's cow and ship it to the closest barn to Hollywood I can find!!! First of all, Matt Damon was FABULOUS...now that I sid....WHAT THE HELL!?!??!  We have this guy who goes off to war and gets shell shocked to live a life as a recluse!  Then Savanah...i now want to clone General Sharman so he can burn the town down again!!...wants to bounce back during the depression by hosting a golf tournament...first of all...if my kids are starving and im trying to find a job....first off...id kick one in the schin...while they are looking the other way fo course...and steal their clubs and pawn them! Then the kid...the kid ICK....the kid was anoying at best!  The kids facial expressions were over the top and made me one of those little rascal brats!!  <br/><br/>Spoiler<br/><br/>Ok, you know how the movie ends if you dont...please email me and tell my how those Salley Struther home education programs work..."
"smokehill retrievers","3","1","4","20 October 2001"," Yet another lame sports analogy by Robert Redford
","Even more overrated as a director than he was as an actor, now that Redford is (mercifully for us) entering his declining years, it seems that he is desperately searching for some sort of zen-like philosophy to help him discover life's meaning. Whether for his own sake, or as something to pass on to us less-intellectuals to brighten up our drab existence, who can tell?<br/><br/>It's just sad that all Redford has to give us is lame sports analogies.  At least with The Horse Whisperer there was some positive fallout -- a lot of idiotic horse owners will fall for the brain-dead techniques apparently espoused by Redford and his horse guru, and many of them (and their kids) will be killed when this ""training"" fails at a critical point. They lose....but the gene pool wins!<br/><br/>One can only guess where this boring series of sport-philosophy flicks by Redford will go, but I'm steeling myself for his  next epic brain-expander about bowling or badminton.<br/><br/>Listen, Robert -- it IS possible to mix sports with mysticism and have it work. Field of Dreams proved that.  But the idea gets a bit tired after the umpteenth iteration.  Find something new or original."
"defdewd","3","1","5","10 February 2006"," Redford ripping-off Redford
","It may be a different movie, but we've seen this all before in a better package called A River Runs Through It. We see the same lavish, dreamy photography heavy with panoramic vistas and rosy figures in the setting sun. The nostalgia of preppy characters, a story line that spans the life of a boy-into-old man character and most unforgivable, this time, the golf swing elevated to the spiritual vehicle instead of fly fishing. Didn't anyone think we would notice? It's one thing to produce more than one study of a concept, like the dysfunctional family. The fact the director had such wonderful success with Ordinary People (1980) took nothing away from his presentation of Norman Maclean's novella, which he handled brilliantly 12 years later. But Bagger comes off looking like a parody of what has been done before, and it's a total bogey on this hole."
"noralee","3","1","5","21 December 2005"," Clunky, Dated Story with Nice Costumes
","I figured how bad could it be to watch Matt Damon and Charlize Theron for two hours in ""The Legend of Bagger Vance""? And I have a fondness for sports romances. <br/><br/>But the movie feels like it was made in 1939, complete with the smiling darkie servant (Will Smith). <br/><br/>Damon and Therize were supposed to have been affianced in 1916, went through very good-looking hell of war and the Depression, and are reunited in 1931, well, gee, then by how they look they must have been 10 in 1916. Damon's just another Robert Redford Golden Boy and has nowhere the appropriate washed-up athlete look that Kevin Costner had in ""Tin Cup,"" a much better golf movie. <br/><br/>Theron gets to be The Girlfriend Who Wears a Different Gorgeous Period Outfit in Every Camera Shot. She shows a bit of spunk, as does Damon, in the washed-up beginning, but the whole thing loses pazzazz during the match.<br/><br/>Redford seems to think that golf can be invested with the same magic as baseball in ""The Natural"" and can be a stand-in for American idealism as baseball is in ""Field of Dreams."" On a segregated country club golf course?? <br/><br/>The rest of the audience loved it, cheering and clapping at each of the character's successes. I had trouble staying awake<br/><br/>Not enough use is made of period music to match the costumes. <br/><br/>(originally written 11/5/2000)"
"geenadavis84","10","1","5","16 August 2004"," It has a edge of magic, that will dazzle anyone . .
","At first i thought, a movie about golf . .yeah . .Will must have lost it ..but as I kept watching I found myself caring more and more about the main characters. At the end of the movie I thought ""great film"". I think this is the kind of movie anyone could like if you would take the time to get into the story as I did . .Will portraits a very charming character (he didn't really have to try very hard).Matt Damon is also very convincing, not much to comment on that. Its a shame Charlize Theron's part wasn't lager, she's very charming.Inconclusive I would like to add I really (being a Walt Disney fan and all) like the magic kind of edge the movie seems to have with Bagger Vance in it . . Great film!!"
"fogl1381","8","1","5","31 July 2004"," One of the most underrated films of our era
","The Legend of Bagger Vance is a charming, unique, and fascinating piece from Robert Redford that has the potential to reach out and touch all of us. It is in my opinion that this movie is perhaps one of the most under-appreciated films to come out of the last few years. In an age where we have become increasingly reliant on fast-paced spoon-fed entertainment, it is rare to find a film that can bring us back to the days of 'ole. Set in 1930 Savannah, Georgia, director Robert Redford along with an amazing cast of Matt Damon, Charlize Theron, and Will Smith, truly remind us of what we have lost by moving head first into the ""information era"". The story brilliant follows the tests that arise when the Great Depression hits the south. When Adele Invergordon (Theron), the daughter of a wealthy landowner, loses her father and risks losing the golf course he worked to create, she decides to host a golf tournament. The tournament becomes a test for the great city of Savannah, as well as everyone involved. As events unfold we see everyone tested in their own way, and we discover the depth and inner torment of each and every character. Through masterful use of metaphor, The Legend of Bagger Vance strikes deep into the core of all of us and inspires hope in a time of great adversity. This movie deserves no less than an 8 out of 10 stars and truly deserves status as a masterpiece."
"george.schmidt","Null","1","5","29 April 2004"," Cloying sentimentality and old fashioned filmmaking merge in this pretentious yet well-meaning adaptation
","THE LEGEND OF BAGGER VANCE (2000) ** Will Smith, Matt Damon, Charlize Theron, Bruce McGill, Joel Gretsch, J. Michael Moncrief, Peter Gerety, Jack Lemmon. Cloying sentimentality and old fashioned filmmaking merge in this pretentious yet well-meaning adaptation of Steven Pressfield's novel set during The Great Depression in Savannah, GA with Damon as a WW I vet and former local hero/golf legend so traumatized by his experience on the battlefield he has sought succor in booze and self-pity.<br/><br/>Enter his estranged Southern belle socialite girlfriend Theron to provide a reason for living with a charity raising golf tournament to save her late father's struggling golf course and with the aide of mysterious guardian angel caddie Smith giving life lessons on the link what could possibly go wrong? Director Robert Redford recycles the golden boy imagery and fable-through-sports themes a la 'The Natural' with mixed results with fine performances (even if it is arguable that Smith's character borderlines the cliched/stereotypical noble Negro to Save The White Man outlook) yet his heart is in the right place; perhaps not for these too cynical times."
"a_genda","6","1","5","24 May 2001"," A consistent Robert Redford film.
","The Good Stuff:<br/><br/>The beautiful imagery. Will Smith's sometimes very subdued acting. The always Gorgeous Miss Theron.<br/><br/>The Bad Stuff:<br/><br/>Bagger Vance portrayed as some sort of ancient stereotype. The melodrama. (Did Charlize Theron HAVE to faint while scattering the ashes?)<br/><br/>The Verdict:<br/><br/>Manipulative, nice-to-look at, slightly patronizing ""golf-is-like-life"", fable/parable.<br/><br/>Note that ""Bagger Vance"" sounds like Bhagavad (Gita), a part of the epic indian novel Mhabarata in which a god in disguise guides a prince, or something like that."
"Quinoa1984","6","1","5","6 November 2000"," One of Redford's best
","I am hot a complete Redford fan.  I am a hater of The Horse Whisperer and The Way we Were.  But I did really like Ordinary People and that and now The Legend of Bagger Vance show that he can make a good film here and there. Bagger Vance is a film beautifully photographed (love those golf shots), acted and directed, even if some parts a a little too mushy for most.  The story follows a champion golf player, Rannulph Junnah (Matt Damon giving a good performance) who looses his swing from WW1 and has been lost in himself.  But thanks to a mysterious caddy, the title character (played by Will Smith with yoda like wisdom) who begins with Junnah the rehabilitation to win a exhibition and his soul.  A  good film, golf player/fan or not, though if you are a golf oficionado, you will appreciate it more than others.  A-"
"bevo-13678","10","0","1","3 April 2020"," Fore
","Great golf flick. I like the bit when he tried to move a stick and his ball moved slightly"
"nick-bostock","10","0","1","29 October 2019"," It's 2019 and it's by far Smith's best film.
","DreamWorks and Redford absolutely nailed this one.
Casting was perfect.
Will Smith's performance is truly wonderful.
Great performances by Theron, Damon, McGill, Gretsch and Moncreiff.
Narrated by Jack Lemon who will have you weeping by the end.
I first watched this with my dad, grandfather and 2 male cousins, as the credits rolled we were all silently crying.
20 years later and I STILL have not seen its equal."
"lark40","7","0","1","5 March 2019"," a myth a caddy turns up in the night and help the fallen out of his demons in the rough he has to think of his life, game and rythym of sho light were there is darkness
","His low budget film from director Robert Redford has heart . he brings the story of Rannulph Junuh to life on the golf course in the 1916 a promising young golf who loses his swing after the horrors of ww1 once considered Savananah's greatest sportsman and favorite celebrity ,Junuh had won the heart of the town's nicest ladies Adele Invergordon (played by Charlize theron ) but when he returned from war a broken man giving up on everything for alcohol . When Junuh is giving a shot to redeem by competing in a celebrity golf tournament he must fight to regain his swing with begger in his ears listening the hypnotic sound he finds life he finds his respect and the town hears of his comeback after 3 rounds of catching up it will take a miracle from his caddy to get everything one and everything back in swing
enjoy this old fashioned against the ropes and back again ."
"tabuno","7","0","1","22 January 2019"," A Prelude to A Rivers Run Through It
","18 September 2006. In this nice run up to Redford's ""A River Runs Through It,"" (1992) this movie has some brilliant flashes of cinematography and photography that would become Redford's classic environmental essence found in the fly fishing movie two years later. Unfortunately, this golf movie is burdened by an unnecessary character in the form of a small boy who apparently narrates the movie in a voice-over as a old man flashback (played by Jack Lemmon). The focus on the essential characters was deluded and even the focus on the essence of golf sent off course abit by the use of this technique. The movie might have been more effective had like in Titanic (1997), the narrative have come from one of the main characters such as Adele (played by Charlize Theron) in her old age. There is a fascinating, quiet scene on the golf course with only the sound of birds and the crisp air that brings the pleasure and nature of golf closer to the audience than any narrative or dialogue or even acting performance. Unfortunately, the movie was cut short by the inclusion of the additional character. Seven out of Ten Stars."
"shawn_r_evans","10","0","1","27 August 2018"," Great acting
","Very very good will Smith is wonderful and it's just a great film"
"geraldrgreene","10","0","1","6 June 2018"," Wonderful movie.
","Great Film period. Long reviews are not necessary. Just watch it ."
"grantss","5","0","1","28 October 2017"," Entertaining at times, but mostly predictable and trite
","Rannulph Junuh was once a great golfer but serving in WW1 has left him a shell of his former self. He is invited to play in a exhibition golf tournament - the only other two competitors are two all-time greats, Bobby Jones and Walter Hagen. Junuh is then approached by a mysterious man who offers to be his caddie - Bagger Vance.<br/><br/>Entertaining at times, but mostly predictable and trite. The plot is far-fetched, holey and filled with platitudes. <br/><br/>Fairly good acting by Matt Damon and Charlize Theron. Will Smith overdoes the home-spun advice witticisms and his character, that of Bagger Vance, becomes irritating.<br/><br/>Directed by Robert Redford. He is capable of much better efforts, as ""Ordinary People"", ""Quiz Show"" and ""A River Runs Through It"" demonstrated."
"rmax304823","7","0","1","9 April 2015"," Up To Par.
","This tale hangs on a well-worn peg. An African-American (Smith) acts as coach and mentor to a talented young white man (Damon) who must overcome inner demons.<br/><br/>The game is golf. But Smith, who wanders into Damon's yard out of the night, is something more than a supportive friend. His lines turn him into a Zen master. ""Every man has that perfect swing inside him."" ""You lost your swing but you don't find it -- it finds you."" ""Close your eyes and feel the field."" ""Golf is a game that can't be won, only played."" That last one is a doozie because life has that same quality of course. The last we see of Smith is his silhouette, wandering off, hands in pockets, into a florid sunset. He came like water and like the wind he went.<br/><br/>But Smith has some of the better lines too. In an important match, the Savanna Open or the Atlanta Closed or something, Damon winds up in the sand trap, the ball half buried. He turns to Smith, who is watching dispassionately. ""What do I do now?"" Smith: ""About what?"" The director, Robert Redford, has turned golf into a religious experience. Mystical music play while Damon contemplates the field. It's like watching Ben Hur play golf. And when the little white ball sails through the air, we hear a heavenly chorus.<br/><br/>Golf, despite its sanctity and the imprimatur of St. Andrew himself, has always struck me as absurd. Grown men taking a stick and trying to knock a little ball into a hole in the earth. Take away the sticks, shrink the field, and you'd have a great game of marbles.<br/><br/>Redford doesn't spell out all the technical details although they sometimes crop up willy nilly in the dialog. I never had the slightest idea of what a sand trap had a ""lip"" or what an ""iron"" was. Now I have the slightest idea. You can pick up the argot from the context.<br/><br/>The photography of South Carolina is exquisitely done and the period details are amusing to see. The performances are all professional too. I particularly liked Charlize Theron as one of Damon's demons, the other being his shattering experiences in World War I. Certainly, Theron is beautiful but Hollywood is filled with beautiful women. Theron has rather more than these accidental attributes going for her. For one thing, she is a polished ballerina and can still bust a couple of tough moves. For another, she speaks Afrikaans. Her rosy aereolae may be a bit circumscribed in their extent but she can be forgiven for that. It's curious that her theme line with Damon should be ""I like the way you dance."" In many ways -- in many fundamental ways -- it's a dumb movie, but it's done so well that I hung with it, tensely, until the inevitable outcome of the only golf match the movie shows us."
"Lejink","6","0","2","14 February 2015"," Golf war
","I know Americans love their golf, but even as a golf-lover and player myself, it seems to me it is a difficult sport in which to impart cinematic drama and though beautiful to look at, Robert Redford's gentle film treads a little too gently on the grass to really satisfy.<br/><br/>Redford's recreation of the American South is gorgeous if sanitised to the point of caricature. The rich seem too rich and the poor too poor and for another thing there's a distinct lack of the expected good ol' boy prejudice in the air around Will Smith's black caddie. If, as others have suggested, this is down to his character's supernatural influence on everyone, why make him black at all? I wasn't completely convinced by the elusive nature of his Bagger Vance, even as I get the Hindu allusions in his character name and metaphysical impact on Matt Damon's Junuh character as helps him to ""find himself"" at the same time upholding the sportsmanship of the game of golf as it used to be.<br/><br/>I just thought the Zen and the golf made for awkward bed-fellows plus I also thought it wrong to accredit Damon's character with the key moment of sportsmanship in the film (when he calls a foul on himself that no-one else sees) when in real-life this was actually done by Bobby Jones himself, here portrayed merely as one of Junuh's playing partners.<br/><br/>As for the acting, I usually like Matt Damon but felt his ""little-boy-lost"" depiction seemed shallow, ditto Will Smith's beatific Vance while I also Charlize Theron's southern belle character a bit too rich and loud for my taste. <br/><br/>Director Redford's cinematography as indicated is all soft-focus and golden-hued, tributing a by-gone age and there are some nice unobtrusive special effects inserted into the golf match between the two golfing greats and Damon's Junuh, especially the floodlit finale, but for me a golf-ball rolling into a hole just doesn't make for great cinema, unlike say a knockout punch at golf or a home-run hit in baseball.<br/><br/>This is a lovingly made film by all concerned but I think in the end think I might have preferred a couple of hours myself on an actual golf course than cosy up to Redford's just- too-nice fantasy film."
"juneebuggy","5","0","2","17 January 2015"," A very watchable movie but...
","Yeah, I'll be honest this was a little dull even with everything going for it which included Robert Redford as director, a big budget and a great cast. It just failed to capture me on any level; with sport, magic, love or even inspiration, it was all just very long and very bland.<br/><br/>The story is set in the 1920's following a golfer who returns from WW1 and attempts to recover his game and his life with help from a mystical caddy. It's definitely a very watchable movie, beautifully shot and with great performances.<br/><br/>I really enjoyed Jack Lemmon (in his last movie role) and also the kid that played him as a young boy. Will Smith as 'Bagger' was good, everyone involved was. Charlize Theron; beautiful, nice accent. Matt Damon, well sure, good enough but I never really got that he was suffering from the war in any way, he was just subdued, wanted to be left alone and enjoyed a cocktail or two in the gambling den.<br/><br/>And wow do they ever play a lot of golf. I mean I get that this is a ""golf movie"" but did we really need to see every swing from their 3 day marathon game? 11/24/14"
"mm-39","8","0","1","10 November 2014"," A surprising!
","A great film. The idea of Will Smith and Matt Damon golfing together sounds more like an awful comedy. Caddy Shack 3 crosses my mind lol! The Legend of Bagger Vance is a great film on several fronts. The characters are well developed. Will Smith plays an honest/mysterious character. Matt Damon's excellent performance of a man with many inner demons, who hides from others. The other supporting characters around the golf community build on the story and create a positive spirit towards the story's climax of the golf tournament. The director blends an entertaining story with social messages. Can Damon win the golf tournament, and inspire people? Sportsmanship, professionalism, doing the right thing, and having ethics is spun as the characters develop. The Legend of Bagger Vance explains the mystery of the Will Smith's character. Inspiring, and entertaining. I give The Legend of Bagger Vance a par 8 out of 10."
"Justin-r-bates","6","0","1","11 October 2014"," Uplifting, Entertaining and Thought-Provoking
","The Legend of Bagger Vance is the uplifting story of a former pro golfer and war veteran Rannulph Junnuh (played by Matt Damon) who, with the help of an unconventional caddy, tries to rediscover his ""authentic swing."" Directed by critically acclaimed storyteller Robert Redford, this film offers much more than a suspenseful game of golf - though it certainly succeeds in that regard. The heart of the story revolves around ""Captain Junnuh"" as he struggles to regain his dignity and work through his past in the midst of the Great Depression.<br/><br/>The romantic pairing of Matt Damon and Charlize Theron provides a healthy handful of realism, meaning both humor and imperfection in equal doses. Will Smith lends his talent as the mystical Bagger Vance who not only caddies for ""Captain Junnuh,"" but helps him discover what it means to ""play the game"" of life.<br/><br/>What I liked most about this movie is that, while it is played out on a golf course, it goes much deeper than just a sports movie. It is really a deep metaphor for life and how our perspective, choices and integrity (or lack thereof) define the course of our lives. We see, in Junnah, a reflection of ourselves - not a perfect man, but one who is trying his best to work through his challenges one day at a time. If you could use a bit of inspiration with just the right amount of humor, suspense and romance sprinkled in, then you'll probably love The Legend of Bagger Vance."
"hankhill716","10","0","1","21 July 2014"," Sometimes, people just need to pull the stick out of their ass
","This isn't really a 10 star movie. But after reading all the magic negro stuff and complaints about the characters are too wooden, and that Matt Damon and Will Smith can't act, I gave it a 10 to balance out against all the bitter people who like to go on the internet and slag stuff, I bumped up what in reality is probably more fairly scored as a 7 or 8.<br/><br/>In my opinion, Will Smith is excellent in this film, possibly one his best performances ever. Is he a bit young to be a guru to anybody? Maybe, but I find him utterly convincing and as the film reveals, it's not really ultimately important how that character looks. If anything, I think it adds more strength to the story by not giving that role to someone like Morgan Freeman and for the 1930's South, a black man caddying for a white golfer is fairly reasonable. And I think Damon does a good job of conveying his inner turmoil without saying too much. Anyone who has ever had a crisis of self can relate to this film, I think.<br/><br/>Without spoiling the film or ending, I will just say that if you like movies about people overcoming adversity and putting their burdens behind them, it's a quality film for you."
"SnoopyStyle","5","0","2","13 June 2014"," Magical Negro fable
","The story is told by Hardy Greaves who growing up in Savannah, Georgia as a child idolized golfer Rannulph Junah (Matt Damon). Rannulph had married wealthy Adele Invergordon (Charlize Theron). However he returns from WWI broken and disappears. Adele moves on with her father's business to build a golf course in 1928. She finds Rannulph return to town but a year later, the great depression hit. The golf course is complete but the financial strain drive Adele's father to suicide. Adele struggles to keep the golf course open by organizing an exhibition between Bobby Jone (Joel Gretsch) and Walter Hagen (Bruce McGill) for a prize of $10k. In a town meeting, people demand for a local golfer but the drunken Captain Junah is reluctant to play. While trying to get back his swing late one night, Bagger Vance (Will Smith) asks for a job to caddy for the big game.<br/><br/>It takes a bit of exposition to get started. Charlize Theron and Matt Damon starts off with an interesting period piece. Then Will Smith comes in and it slowly becomes obvious that this is some kind of Magical Negro that he's playing. This is apparently a fable where racism is not much mentioned nor noticed. It demands that the viewer forget any historical realism since this is a fable after all.<br/><br/>The best thing about this is that Robert Redford has made a beautiful looking movie. It is however slow moving, and lacks the needed energy to keep up the pace for the whole 2 hours. My biggest problem is that the fable needs much more magic especially visually. Redford does a lot of speeding up the clouds and clouds rolling by and shots of nature and shots of sky and various other in-camera moves to denote magic. It needs something more. It needs something much more. It needs to put this movie definitively into the magical territories. This is not the simple period piece that Redford is creating. (small unimportant spoiler: even the last scene is too uncertain. Bagger Vance is waving old Hardy Greaves over. Redford really needs to spell out what's going on there.)<br/><br/>The acting seems fine to me. Matt Damon and Charlize Theron have some nice scenes together. They have the best fun and I enjoy them the most. I'm not able to tell if the accents are accurate but I don't think it's so obvious that it would offend anybody other than southerners. Will Smith is playing someone unreal. He is almost otherworldly. If this isn't a fable, I'm tempted to say that he's playing it too fake. In the end, it's an uneven viewing experience."
"xorys","2","0","1","12 March 2013"," Sadly, a truly stupid, annoying movie
","I really wanted to like this movie. I'm a keen golfer. More than that, a keen student of the history of golf. And I actually believe many of the things that are said about golf in this film. Unfortunately they are drowned in endless sickening violins, and Will Smith's awful, permanently smirking character. If I had to play a round of golf with a pontificating smirker like that, it would be really all I could do to get round the course without making a serious attempt to do him an injury. There are certainly other nits that could be picked - the rules of golf are not well respected in the presentation, and the movie is rather unfair to Robert Jones and Walter Hagen, who were, after all, real people. But the massively annoying Bagger Vance character and the dreadful syrupy music drowning all significant moments are what really sink the movie. The style of the cinematography somewhat matches the music, but I could have lived with that, if it were not for the other problems. Given the paucity of decent golf movies, I suppose this is worth checking out for those interested in golf and its history, but it really is a bit much to take - muting the sound, especially when Bagger is speaking, might improve it quite a bit (although you'd still have to endure the best part of an hour of that annoying smirk)."
"tsacks","10","0","1","9 October 2012"," Better than the sequel
","Shameful! ninny ninny I have never in all my 28 years on God's green and pastoral earth been witness to such a travesty as the aforementioned NINNY of a film! I was shocked! And so was my wife! We expected a pleasant enough film about a Bagger named Vance but all we got was poppycock and bullhicky! I've never been so embarrassed in all my life and you should have seen my wife blush! A crimson hue, no less!<br/><br/>A disgrace! Is he making fun of us?! What does he take us for?! A cat on the roof could make a better film than this! I'm no chump! Worthless! I would never genuflect in front of this director! Never! Atrocious!"
