"username","rating","helpful","total","date","title","review"
"enrico-grimaldi-72","6","2","4","20 March 2011"," Nothing special
","I am surprised of the high votes this movie received.In my opinion not deserved.This movie is plain,trivial,obvious.Not only because from the very beginning you know the end.Everything..this seems a Walt Disney story,how can this be far be compared with the million dollar baby? nothing more than sufficient. Even the characters,the good boy and the bad one,the good son and the bad one,the million time seen story of the suburban family that tries to redeem from the banality of its existence,the girl that saves with her love the dreams of the beloved,all this stuff we already seen several times in all the possible angles,this is made for the nostalgic audience of Rocky."
"seaview1","9","2","4","25 February 2011"," Heart and Soul of THE FIGHTER
","OK, you may think, ""another boxing film about a nobody who becomes somebody"", right? Don't underestimate The Fighter as another boxing film. It has heart and good acting, but most of all, it is authentic. This film purposely avoids sentiment and going for easy, weepy moments. Rocky this is not. This pet project of producer and star Mark Wahlberg has been years in the making and the payoff here is a gallery of great performances by talented actors who do justice to their real life counterparts.<br/><br/>This true story centers on boxer Micky Ward (Mark Wahlberg) who struggles to be a junior welterweight champion with training by his half-brother and former fighter, Dicky Ekland (an emaciated Christian Bale). Dicky lives his dashed dreams through Micky and has his own problems with drug addiction and other criminal activities. The extended family includes a supportive father and a controlling mother, Alice (Melissa Leo). Micky's life changes when he meets a bartender, Charlene (Amy Adams), who believes in him. When the opportunity comes to take his career to the next level and work with professional trainers and management in Las Vegas, Micky's relationship with Dicky is jeopardized and causes a mighty rift with his family especially his 'manager' Alice who feels betrayed. To make matters worse, Dicky gets in trouble with the law and must serve prison. He still lives in the past, clinging to memories of boxing Sugar Ray Leonard in 1978. Micky is so torn when a seemingly winnable fight switches his intended opponent to one who is much heavier at the last minute, that he contemplates quitting altogether. Riddled with guilt, he becomes reclusive until Charlene intercedes. He begins to fight again and amasses a series of wins until he is one step away from a championship if he can overcome a challenger, Sanchez, and Dicky offers tips on how to fight him. Faced with a chance to really make something of his career, Micky must choose between his new handlers and Dicky who taught him everything he knows about boxing. It could mean a championship in the end.<br/><br/>The film works on different levels of relationships: Micky and Charlene, Micky and his family, but most of all the film rests on the bond between the two brothers. There is a good sense of family life and local flavor. Micky and Dicky grew up local athletes and resident celebrities of sorts in a blue collar town where everybody knows each other. When Micky and Charlene challenge Alice, there is a tumultuous change of dynamics and a tense battle of wills. The best scene and also a turning point in the story happens when Dicky confronts Charlene about her own shortcomings, and everything in a way comes full circle as each person must look within to missed opportunities and not achieving their dreams. It is an honest, pivotal moment that validates Dicky's character who, surprisingly, still knows a thing or two about boxing. Ironically Micky and Dicky's scenes recall Marlon Brando and Rod Steiger as brothers in On the Waterfront also about a washed up fighter.<br/><br/>The fight scenes are quite convincing and well edited, and when you have a well chiseled actor like Wahlberg (The Departed), a kind of modern day John Garfield, you accept him as a boxer without question. Bale (The Dark Knight) really inhabits his portrayal of a proverbial loser, and he looks the part having shed substantial weight. Was this once the boy who enchanted us in Steven Spielberg's Empire of the Sun? Come to think of it, Spielberg has another young alumnus in Adams (Catch Me If You Can) who makes the most of her role as a bright, headstrong woman who supports Micky and butts heads with Alice and her daughters literally. Leo (Frozen River) is quite good as the proud matriarch whose influence and authority is threatened.<br/><br/>The film tells its story as directed by David O. Russell (Three Kings) in workman like manner. It's almost the kind of film Clint Eastwood makes these days. The story and relationships are strong enough to easily carry the film without resorting to sentimentality. Indeed, there is a thrilling moment ringside where a shot almost follows through with Alice and Charlene hugging, but Russell cuts away to another unglamorous shot. Bravo for not taking the easy way out although there are a couple of scenes could have been extended more. It's also nice to see the real life brothers in the end credits, and you know that the film has done their lives justice. The original screenplay and story had a lot of writers involved, and the result is a heck of a remarkable comeback story and a family that would not quit."
"cantony258","8","2","4","24 February 2011"," How many boxing movies do we need? Apparently, never enough!
","How many boxing movies do we need? Apparently, never enough! And is every boxing movie an Oscar contender? It seems so. Some have compared The Fighter to Rocky and Cinderella Man. Boxing and the underdog overcoming obstacles would be the two themes that run common between the three movies. I've also heard it's similar to Raging Bull, but I can't say anything on that as I haven't seen the particular film.<br/><br/>The Fighter has a simple plot. Micky Ward (Mark Wahlberg) wants a boxing title.<br/><br/>Micky Ward always stood in the shadows of his older brother Dickie Eklund (Christian Bale). Dickie was once a title contender, who's moment of fame was knocking out Sugar Ray Leonard, but has since become a crack-addict. Though 15 years have passed since that knock-out, Dickie lives daily in that story's repetition and the dream of having a come-back. A camera crew is following Dickie to chronicle the effects of cocaine, but Dickie and his family believes the documentary is about his comeback. Dickie played such a strong role, I didn't realize Micky was the main character of the movie for the first hour or so! Between Dickie and their Mom (Melissa Leo), Micky was submissively suffocating in the shadows, all the while allowing himself to be used in the selfish gains of his Mom and brother. With the help of his girlfriend, Charlene (Amy Adams), Micky develops some backbone and finds clarity to his life. He pulls himself away from his overwhelming, tight-knit and crazy family and starts training. Getting to that point of growing a backbone and standing up for himself was quite the internal struggle for Micky, which the movie does a very good job of depicting.<br/><br/>Behind every great man is a great woman. The mother is a great woman gone bad. You know that she means well. She really loves her family and wants to keep the family together. The desire of seeing her boys rise to fame started as selfless devotion but turned into selfish self-fulfillment. It blinds her from truth and reality. She turns a blind eye to Dickie's drug addiction and failures and refuses to face the truth that a real manager could provide better opportunity for Micky. But her character brings the meat to the movie - the story of family, commitment and tenacity. Charlene, on the other hand, is a great woman. She really supports Micky and wants what is good for him. At one point, she started going down that path of ruin that the mother started on at some point, but with the help of Dickie (suprise!), she comes back to her senses.<br/><br/>Marl Wahlberg gave an acceptable performance. Perhaps it would seem more impressive if Christian Bale hadn't dominated the screen. He completely owned his character. I'm not a fan of him as a person, but I can't help but be amazed by his passion and skill for acting. He dropped a lot of weight to the point that he looks morosely ill with thin balding hair and brown teeth. The way he talked, walked, ran, interacted... I had to keep reminding myself that this was Christian Bale I was watching, much like how I keep reminding myself that I'm watching Marlon Brando in the Godfather. Yes, that's right. I'm comparing Bale's performance to Brando. Only in this instance, though. You realize fully what a superb job Bale did when you see the real Dickie during the closing credits. Bale is my horse for that Oscar race. Amy Adams did a very believable performance. She was gumption and grit with a good dose of sexy.<br/><br/>I was impressed with the direction of this film. Every scene had such life, grit and realism to it. Very commendable, to say the least. The cackle of sisters and family life brought a good touch of humor to the otherwise serious movie.<br/><br/>While The Fighter is generally categorized as a boxing movie, there's so much more to it than the sport. It portrayed the life of a working-class/poor family's struggles; the good, the bad and the ugly of a tight knit family; and how far tenacious determination can really take you."
"jjf662001","10","2","4","23 February 2011"," The true story of junior welterweight Irish boxer Mickey ward and his brother dickey.
","The Fighter  I have to say all of the hype and advertising for this film was not  just hype without substance. This well done sports drama is directed by  David O. Russell (three kings, I heart the huckabees). There is plenty  of substance to go around staring Mark Wahlberg, Christian Bale,  Melissa Leo, and Amy Adams.   The well done film is based on the life and times of junior  welterweight Irish boxer Mickey ward and his brother dickey a has been  fighter in his own right who had one claim to fame supposedly knocking  down sugar ray Lenard. Mickey is part time boxer from the small town of  Lowell Massachusetts trying to make it big is managed by his chain  smoking mother Alice Ward played by Golden globe winner (Melissa Leo)  Mickey's biggest problem is that he hasn't be able to put aside his  feeling for his family for what's best for his career as a fighter.  His crack smoking Brother Dickey and his mom seem try to take control  his career. As a way to make up for the screw up they had with dickey's  life and career. The performances from mark Wahlberg, Golden globe  nominated actor's Christian bale and Melissa Leo has live up to the  hype for their nominations for acting and film awards. To make things  more interesting for momma Mickey takes up with beautiful bartender  Charlene Fleming played by Amy Adams. She tries to convince Mickey to  take an offer to train ft and get paid in Vegas. The family becomes  very over protective of their little meal ticket and tries and bullies  the family outsider. It made for a good scene on the porch of her house   The back drop of the town was home run it was a perfect setting a back  drop for the story of a regular guy trying to make it big in the boxing  world. The biggest part of the acting for me is Mr. Christian bale. He  has never to shy away from the type of roles that seem stretch him as  an actor. He took to his role as crack addicted ex boxer perfectly. He  gets thrown in jail in one part of the film and has to dry out from all  of the drugs... just a wow scene.  I really think this movie deserves all of the press it's getting for an  Oscar. The screen play, cast, setting of film is a tremendous film. It  is winner and a must see. I give it 4 stars."
"Argemaluco","10","2","4","18 February 2011"," A splendid film
","I am not a fan of boxing, but I understand the irresistible attraction it exercises on many people, including filmmakers who try to capture all the drama, pain and passion generated into the ring in the big screen. Boxing is an undoubtedly difficult sport, which cannot be practiced by anybody; and even though it requires many sacrifices, it can also offer extraordinary rewards (at least under Hollywood's affected interpretation). So, the best movies about boxing have a perfect combination of emotion, drama and action...as we can now see in The Fighter, an extraordinary film which departs a little bit from the formula, but without ignoring the traditional elements which can make this sub-genus to be cathartic and satisfactory.<br/><br/>In films like Rocky, Cinderella Man and The Wrestler, the fight in the ring is a metaphor of the real fight from the main character, either if it is for going out of poverty, for showing his personal value or for recovering the dignity which was snatched to him by life in other aspects. But in The Fighter, the fights are a peripheral element, because the real conflict is not on the ring, but in the modest suburbs from Lowell, Massachussets, where the characters must face emotional disputes and take hard decisions which will deeply affect their future as well as their family. Do not misunderstand me...the fights are fantastically filmed, and they brought me great moments of hope, tragedy and suspense. But the most memorable scenes (at least by my point of view) were not the punching, falls and miraculous recoveries, but the dramatic confrontations from the main character with his brother, his mother, his trainers, his girlfriend, and other people who only wanna see him triumphing, even though they do not coincide in the way he must take to achieve it.<br/><br/>Before watching The Fighter, I was fearing that it would be a simple boxing rehash of the brilliant film The Wrestler, which was directed by Darren Aronofsky; and my fears were accentuated when I found out that Aronofsky himself was a co-producer of The Fighter. However, after having watched this movie, I have to say that there is nothing to fear of...even though both films have a vaguely similar story, their style and atmosphere are very different. The only things they have in common are the high quality from the performances and the emotional impact they provoked on me. Mark Wahlberg and Christian Bale bring excellent performances, and the acclamation they both received is absolutely deserved. The supporting cast also made a perfect work, starting by Melissa Leo and Amy Adams as the mother and the lover (respectively) from the main character. I also liked the work from Jack McGee very much. And finally, the unknown actresses who interpret the 7 daughters from the Ward family also made a brilliant work, and they bring some of the most dramatic and also some of the most humorous moments from this movie.<br/><br/>I also liked the previous work from director David O. Russell, but I think that The Fighter is definitely his best movie so far. One of the things I most liked from The Fighter is the style employed by him, which is fluid and dynamic but at the same time incredibly thorough, capturing the big dramatic moments as well as the small and eloquent details which fill in the narrative holes from the story's periphery with a casual precision, enriching the narrative and increasing the dramatic weight from every scene. It is like watching a story through a filmmaker's eyes; it supposedly should be always like that, but while I was watching The Fighter, I noticed that that is unfortunately something that rarely happens. In conclusion, The Fighter is a splendid film which deserves a highly enthusiastic recommendation for succeeding so much in every single aspect."
"Filmaholic78","10","2","4","15 February 2011"," 10 out of 10. Favourite film so far of 2011
","This film is an instant classic. Forget that it's based around boxing, it is not in any way a modern Rocky or stupid unbelievable action film. This is real acting, a real story and a real masterpiece all rolled in to one. I defy anyone to write a bad review or dislike this film. It really is that good. Mark Wahlberg plays his part perfectly, however all credit has to go to Christian Bale. This is method acting at its best. It will be a crime if he doesn't win an award for this performance. He steals every scene he is in and does it so well he really is just unrecognisable as Christian Bale. The story just sucks you in and by the end you feel so fired up you just want to jump out of your seat and join in. Great film, fantastic cast, brilliant directing. Just amazing. Go and watch this one. You will not be disappointed."
"adamsoch-1","10","2","4","6 February 2011"," Outstanding on many levels: The Fighter is a Winner
","The Fighter is a remarkable picture, one of the best films I've seen in years. There are few levels of ""fight"" in the story and the best is the family fight, not the pugilistic fight as the advertising or the title suggests. And there are the demons, drug addiction, the egos, the money and pride. It is far from a comedy but you will laugh, you will cry, you will cheer, and you will never forget Christian Bale's performance or Mark Whalberg's fight scenes. Melissa Leo shines as the mother of the two, sorry the mother of the nine. I just never knew: should I love her or hate her, and that makes her character so wonderful. There is a big heart hanging over this character based and passionately made film, you sense the love and loyalty, you sense brotherhood, ambition and triumph. The Fighter is a great story impeccably directed and performed. It will stay with me for a long time to come. The FIGHTER is a WINNER."
"Seanytomlin87","10","2","4","5 February 2011"," Brilliant!
","Just got back from the cinema after seeing this film and the first thing i needed to do was let people know how good this film is! Fully entertained throughout the whole film and did not take my eyes off the screen. Easily the best film i have seen in a while,seriously brilliant! I don't usually do reviews but felt like i needed to do one for this film because i was so entertained. The cast was really good,most of all Christian Bale who was funny and serious. Mark wahlberg played his role extremely well too. The ending was brilliant as well really puts a smile on your face and kinda struggle to hold back the tears. Will definitely be buying on DVD when it comes out!"
"jotix100","9","2","4","31 January 2011"," Knocked out
","Not having read anything about the film, but attracted by the fact that it was a David O. Russell's movie, based loosely on a real life story involving two half-brothers that have spent time in the boxing ring, we decided we had to see it. Having enjoyed the director's wonderful ""Three Kings"", ""Flirting With Disaster"", and ""Spanking the Monkey"", was enough to sell us into going. We were pleasantly surprised by what it turned out to be one of the best films of the year.<br/><br/>The brothers from depressed Lowell, Massachussets, are at the center of the story. Dicky Eklund is the older brother, and Mickey Ward the youngest. Dicky boxing career took a turn for the worst when he fell prey to drugs that almost ruined his life. Mickey Ward wanted to follow his brothers into the ring, but he was considered not to have what it took in order to make it into the big fights.<br/><br/>The brothers have a powerful mother in Alice, who, in addition, has raised seven other girls that are part of the dysfunctional family. Dicky's addiction takes a heavy toll on him; not only is he a loser, he is a mess. Mickey, on the other hand, realizes his brother was a great fighter who was able to win over Sugar Ray Leonard, but crack smoking got in his way. Mickey worshiped his brother and knew he needed him on his side if he wanted to make a name for himself.<br/><br/>Mickey sets his eye in putting Dicky's excellent style to use, if he wants to make it all the way to the top. Having fallen for Charlene, the tough bartender at the bar he frequents, he angers Alice, who cannot take the young woman with a mind of her own. Charlene has been around the neighborhood to know the family secrets. Mickey decides to accept the offer to train in Las Vegas, backed by a professional team, but in doing so, he realizes he needs Dicky more than he thought.<br/><br/>The best thing in the film is the way Mr. Russell got the stellar performances out of his strong cast. Christian Bale is a chameleon; he gets into Dicky Eklund with relish in one of his best appearances in film. The wonderful Mellissa Leo makes Alice come to life in all her glory. We have known women like her; she makes us believe she is none other than the mother who is champion for the sport of boxing, as well as a supporter for her children. The real surprise in the picture is Amy Adams, who up to now has played naive and uncomplicated characters in her movie career. As Charlene, she shows a remarkable strength going out of type to give one of her best displays as an actress in any of her films. Mark Wahlberg, unfortunately plays the weakest role and he is outdone by his cast members.<br/><br/>The production was vividly photographed by Hoyte Van Hoytema who captures the excitement of the bouts as well as the poverty of Lowell. Mark Wahlberg ought to be congratulated in the way he has backed several worthwhile projects, as well as being one of the producers of this amazing film. David O. Russell keeps surprising with each new effort."
"the-movie-guy","10","2","4","13 January 2011"," Most of the fighting takes place outside of the ring
","(Synopsis) ""The Fighter"" is based on the real life story of Light Welterweight boxer ""Irish Micky Ward"" (Mark Wahlberg) on the road to the WBA Championship title fight with Shea Neary in 2000. Micky's trainer is his half-brother, former boxer Dicky Eklund (Christian Bale), who fought Sugar Ray Leonard. Micky must live up to his brother's famous fight, even though the brother lost the fight, served time in prison, struggles with drug addiction, and is not a very good trainer. With the help of his girlfriend (Amy Adams) and another trainer, Micky finally begins to win fights and gets a shot at a title fight.<br/><br/>(My Comment) This is your typical fight movie where the underdog, just like Rocky, gets his chance at being the champion. Micky must not only struggle with sparring with his brother, but he must overcome his manager-mother, who gets him fights he can't win. Micky's family is his biggest opponent and obstacle, because most of the fighting takes place outside of the ring. The story focuses on his relationships that hurt and harm him, and the journey he takes to the title fight. This is a strong boxing film that will be a contender when awards are announced. Remember, this is a realistic fight movie, and therefore it is a violent one. (Paramount Pictures, Run Time 1:55, Rated R)(10/10)"
"e_blastman","10","2","4","9 January 2011"," THE best fight movie since Raging Bull
","the best fight movie since ""raging bull"". i would put it an equal to ""raging bull"". ""the wrestler"" was good but no ""the fighter"" or ""raging bull"". this movie really digs into the surrounding environment of walbergs & bales fighter. amy adams, was in my opinion, not really at 100% in this movie and she will probably bring it down in the awards. her character interpretation was too forced and predictable, unfortunate. she's sexy but no streep in acting. walberg and bale really carry this movie and have done a masterful job of delivering there characters. the production design and sets are first class and the script i would rate a solid 10."
"montera_iulian","9","2","4","7 January 2011"," Hollywood had a true story of someone that did not BECAME SOMEONE but ACHIEVED SOMETHING
","This biopic is not only a film about boxing but also an in-depth description of a suburban family. As the title says, the story is developed around Micky Ward's (Mark Wahlberg) professional career as a welterweight boxer and the personal issues that he had to face during his chase for success. I would like to mention though another fighter because I had the feeling that I witnessed two fighters struggling for their personal merit and that is Micky's brother, the former welterweight boxer, Dicky Eklund (Christian Bale).<br/><br/>Mark Wahlberg plays Micky Ward, a boxer who lives in his brother's shadow. He struggles to find his mental and physic balance to achieve great things professionally but has a hard time ""thanks"" to his family. Although he is ambitions and strong, he has a weakness for his family. He is close to his brother, Dicky, he listens to his mother Alice, which is also manager and he loves Charlene, a girl he met up in a bar. Being emotionally too much involved he has a hard time dealing with everyone. Alice, played extraordinary by Melissa Leo, is a garrulous mother, egocentric and irascible person, jealous and actually possessive. Amy Adams plays Charlene, a more educated and reasonable girl who devotes herself and spends all her energy trying to make Micky get on his track and regain his confidence after a couple of losses. Jack McGee plays Micky's father, George Ward, a more calmer and thoughtful person than anyone under Ward's roof.<br/><br/>The pinnacle of this movie however is Christian Bale's impersonation of Dicky Eklund. Dicky is a guy who lives in the past, building his whole life on one fight he had 14 years ago with Sugar Ray Leonard. He becomes a social mess by diving into the world of drugs and creating conflicts from mediocre situations. Because he is his brother's personal hero his positive influence and his training methods become easily affected by his negativity and his lousy character. Bale's performance is a colossal achievement this year and definitely deserves an academy award because not only he adapted his accent and behavior but he also managed to adapt his physical portrayal, his physical gestures. He is solely unrecognizable as Bale but only as Dicky. Not only these characters seem to have nothing in common so fights obviously would break but you have to see these other figures which are Micky's siblings, all sisters. They all act like a bunch of sheep or oompa-loompas trolling around the house making things more crazy than they already are. These character problems are part of the suburban environment they all grew up. Without a proper education and a social solid structure they will manage to reveal at some point more of the worst than the best. Now, I said in the beginning that I saw Dicky as being a fighter also. That is correct because thanks to Dicky's good will and ambition we see him fight his condition and return from jail (because that's where he ends up some time in the story) to help his brother become one thing he never was: a champion.<br/><br/>Technically the movie has its ups and downs. I didn't really enjoy that much the fighting scenes. I think they could have presented them in a different way. Other than that, it is pretty well edited, good cinematography involved but I kinda felt the lack of music. There is melody and there are songs chosen as backgrounds for training or for a certain fight but other than that it's a pretty technical flat film. I think the director and the crew concentrated more on the story and the acting than on the technical details and that served out to be a very good thing to do.<br/><br/>I don't have to say nothing at the end but to thank Dicky's struggle, to thank Charlene for her affection and advices she gave and to ultimately thank Micky's ambition and heart because now Hollywood had a true story of someone that did not BECAME SOMEONE but ACHIEVED SOMETHING. After all, you could become someone but are you guaranteed you'll achieve something?"
"moviemanMA","9","2","4","4 January 2011"," You are Micky Ward
","In David O. Russell's The Fighter, we are given a glimpse at the life of Micky ""Irish"" Ward (Mark Wahlberg) and his climb into the world of boxing. Micky, the brother of Dicky Eklund (Christian Bale), a former boxer whose claim to fame being his knockdown of ""Sugar"" Ray Leonard. Dicky trains Micky in their home town of Lowell, Massachusetts, under the management of their mother, Alice Ward (Melissa Leo). Micky is looking to get his fair shot at legitimate fighters, only his mother's managing skills go so far, landing him in smaller matches, and sometimes getting out matched. Micky's window is closing.<br/><br/>His brother Dicky, whose life has gone nowhere since his bout with Leonard, wanders off away from the gym, to one of Lowell's many crack houses. His love of boxing and family is only outweighed by his drug addiction. Micky's family matters outside the ring are killing him in the ring. He finds confidence in his new girlfriend, college drop-out Charlene (Amy Adams), a brazen, young vixen who is not willing to let Micky squander his gifts in the ring for a family he can't rely on.<br/><br/>This aptly named film is not just about boxing, let alone just about Micky Ward. It's about fighting to survive, fighting for love, for honor, and family. This is a film about the bond between brothers, between mothers and sons, husbands and wives, boxers and trainers. There are so many levels and ways to look at this film. Micky's struggles to achieve in the ring, Dicky's struggles with drug addiction, the list goes on.<br/><br/>One thing that is clearly evident here is the painstaking attention to detail that Russell takes in creating the world that Micky Ward boxed in. Filming at the very same gym Micky trained at, using the same cameras and crews that HBO Boxing used to film Micky's fights, and even casting one of Micky's trainers Mickey O'Keefe to play himself. It reminded me of Gus van Sant's Milk where van Sant used many shots from the documentary The Times of Harvey Milk and other television segments to recreate the feel and especially the look of Harvey Milk's San Francisco. Russell takes it even further with Dicky's life and includes the HBO documentary made featuring Dicky in the early 90s. (I won't give the title, but you can view it on snagfilms.com)<br/><br/>To back up this realism you need real, raw performances from the entire cast. For me, the success of the film lies on Wahlberg, without his commitment to the physical component of Micky's character and also his personality, the film would fail. He is supported by an incredibly cast, all of which give Oscar worthy performances, especially Bale. Bale's transformation into a wandering, drug addicted delinquent is something to see. His uneasiness on camera fits his character so well.<br/><br/>The two supporting females both surprised me from the start. I knew of Leo from Frozen River, an indie darling two years back garnering her an Oscar nod. Adams I had known from several films, including one of my favorites of two years back, Doubt. They both take off the gloves and get real dirty for this one. Leo looks like the poster child for 90s hairdos while Adams thick, nasty accent comes straight from the North Shore of Mass. Watching the two go at it on screen is fantastic. They really hit their marks.<br/><br/>At the end of the film we are shown a glimpse of the real Micky Ward and Dicky Eklund, following the shooting of the film. As if we needed more of a reason to love their performances, here we see exactly where Wahlberg and Bale drew their inspiration from. Their acting is spot on, another tribute to their devotion to the film."
"postette","9","2","4","2 January 2011"," The ""Rocky"" of its generation
","I went into this film expecting it to be more about the performances than about the plot. I left this film expecting it to be the top contender for a Best Picture Oscar.<br/><br/>A lot has been written about the performances in this film, so I won't spend long on that. The two performances that stand out for me are Melissa Leo as Alice and Christian Bale as Dicky. Both powerhouse performances deserving Oscar nods, if not wins.<br/><br/>The thing that separates this film from other underdog sports films is that it delves into the character's strained relationships with his mother and brother and the writers and actors were not afraid of making those two latter characters gritty, real, and not wholly likable. This movie's biggest strength was how real it felt. How many of us have strained relationships within our family? How many of us have that one relative (or more), that just keeps bringing us down in life, but whom we have a hard time separating ourselves from out of family loyalties? I do not know if the crew went to the real neighborhood that Micky Ward grew up in or if they filmed elsewhere, but the set locations that were chosen were just as pivotal to the story as the performances. They help to establish and remind us that the Micky Ward we meet is by no means a rich man financially, while allowing the story more time to focus on the fact that he is also not a rich man in any other sense of the word. A beautiful house in suburbia where Ward's ex-wife lives is in stark contrast to the upstairs apartment in which he lives. A crack house, just down the street from what looks to be a church...wow! What a powerful image.<br/><br/>I wouldn't call this a light-hearted drama at all, but it did have some unexpected laughs...my favorite one involving an intercom.<br/><br/>There were few flaws in this film, but the biggest ones I found involved the sisters . The sisters were a creepy lot (some of the them looked older than their mother, which added to the creepiness factor), and not well cast. Even in smaller supporting roles, a well-cast part can make a difference. I don't think it is going out on a limb in saying that I believe some of the sisters were locals and not professional actors. I know I recognized at least one from Gone Baby Gone and her acting didn't impress me in that film, either, being more a distraction in the scenes she appeared in than a help. The sisters did have their funny moments, needless to say, but I actually thought the film wouldn't have suffered if he had had fewer of them around in the film (no offense to any of Micky's real sisters).<br/><br/>All in all, though, as I say in my summary title, I think this film is this generation's Rocky, just with a spunkier version of Adrian and a bit more realism and dysfunction thrown in."
"anarresa","8","2","4","18 December 2010"," Great Movie
","This was far more than the inspirational sports movie whose category it may fall under, though in that respect it satisfies as well. It was darker and funnier and deeper than the previews indicated. Both the sport and family fights of boxers Micky Ward and Dicky Eklund are dramatized here, along with a striking representation of working class Lowell. This is where much of the humor came in, at least for the Worcester, MA audience. The Eklund/Ward family are a bit of a caricature, chain smoking and full of attitude and profanity, but so very close to the truth we all saw a relative, friend, neighbor, ourselves. The close knit neighborhood communities are also shown. Pick your MA city and the movie could have been filmed there. It could translate to other locales, but if not the story itself is still great. Every major character was portrayed excellently. I was surprised by Wahlberg's gravity (and fantastic physique, if you're interested) and Adams' grittiness. I was also reminded of Bale's talent, there was a clip in the credit of the real Eklund and Bale was spot-on. Action, drama, humor and redemption come together for one of the best movies of the year."
"jessie-39","10","2","4","17 December 2010"," WoW! Mark Wahlberg, Amy Adams and Christian Bale
","My wife and I see over 100 movies a year, having been in the business and now retired. WE DO NOT READ ANY REVIEWS BY ANYONE. WE TRY TO TELL OUR FRIENDS THAT A CRITIC IS ONE PERSON, HE OR SHE IS NOT US. Critics are also a dying breed as newspapers disappear.<br/><br/>Therefore, our critique is not biased and based on actually seeing the movie in a theatre. Many critics see the movies 5 at a time in a viewing room.Not a real atmosphere to gauge audience reaction. How can you review a movie without the real deal?<br/><br/>A great movie with all three stars giving Academy Award performances Amy Adams,Mark Wahlberg and Christian Bale. One of the best fight films we have ever seen.<br/><br/>Amy Adams does her usual fabulous job in still another type of roll. Wahlberg has become a terrific actor and director and Christan Bale steals the movie with his great acting. Don't miss it."
"master_oo7","8","0","0","4 May 2020"," Not so authentic
","Bale shines in every film. He is one of best nowadays.
Real fights of Micky are quite different. Especially that one with Neary. It was not as described. It was very very aggressive fight with both boxers engaged with punches."
"ahmetcn","8","0","0","28 April 2020"," What a family!
","That was better than I expected. It's based on a true story and watching 'Mick' on the arena was thrilling especially the last one. Also the family seems out of this universe; the fight with Charlene was spectacular. It's worth to give it a shot."
"mikehoy-249-693372","8","0","0","26 April 2020"," Really enjoyable film with great actors
","I really enjoyed the film despite a lot of inaccuracies. I know films have to change facts for dramatic effects but I was surprised by how many. To name some they suggested fighters names that he never fought. And Shea neary is a scouser yet depicted as an Irishman. I though attention to detail was important. Also in the film ward was knocked down by Shea (A great boxer) but I don't remember this happening but I might be wrong. Despite this it's a greet film and walberg and bale make this a great film."
"ljsmith-25626","8","0","0","25 April 2020"," Bale WOW, Wahlberg meh
","Dicky Eklund is by far and away the best character in this movie - it would've been a crime if Christian Bale had not won an Oscar for this role. Unfortunately I wasn't so impressed by Mark Wahlberg's portrayal of the protagonist Micky Ward, who had both the emotional range and personality of a teaspoon. His character was so bland that in fact in the final fight scene - the welterweight championship bout - I found myself indifferent as to who won. Nonetheless this was still an excellent film, and David O. Russell's use of TV cameras during the fight scenes was unique and ingenious, giving The Fighter an edge over a myriad of other boxing flicks. Overall 9/10 (7 or 8 if it hadn't been for Bale)."
"jamesjustice-92","9","0","0","25 April 2020"," One of the best sports dramas of the new millenium
","Do be a good sportsman you have to be able to roll with the punches. To be a good actor takes the same thing. I've watched ""The Fighter"" as soon as it came out in 2010 and I remember loving it in an instant; and now, 10 years later nothing has changed my mind about this movie. Great soundtrack, fine visuals, masterful fight scenes and naturally the actors. Christian Bale always gets the credit no matter which role he is given - he's a wonderful actor, gorgeous performer as well as a natural born transformer - he just dives into his characters head on. In ""The Fighter"" he shines the brightest although being a supporting character but that fact shouldn't mislead you into believing that other actors aren't doing enough. Mark Wahlberg has his moments of greatness, as well as Amy Adams who both are absolutely terrific in this picture and have pleasantly surprised me with their outstanding performances. This movie is about family matters, it speaks very loudly about them, and the choices we make to be the best we can while trying not to hurt someone else in the process. ""If you ain't in it to win it then get the hell out"" as Marky Mark once said and it totally applies here."
"mmal-93915","10","0","0","24 April 2020"," Well made movie a must watch
","This movie was produced well
It wasn't over the top.<br/><br/>From the start I could tell it was going to be worth watching this movie I really enjoyed it."
"shiguangmimi","8","0","0","22 April 2020"," Wonderful performances
","The fighter is a great boxing drama with great acting from Christian bale mark Wahlberg and Amy Adams along with a great story"
"GailTaplin-98447","9","0","0","14 April 2020"," A standout performance from Christian Bale.
","Another Mark Wahlberg film where he plays ""Mark Wahlberg"". To me, he just never looks any different?!
Hard to believe that the film in based upon a real life story, incredible for that.
I don't generally like Christian Bale....he just has that look about him?! But he totally acts his pants off in this role...absolutely incredible.
Very good watch."
"q-59194","7","0","0","13 April 2020"," The performances of the actors are almost very good.
","The fighter plot is indeed very routine,the turning points of the characters in all the inspirational works are quite the same in this film. But the whole film is well-made, and the sound effects of the script rhythm photography and editing.What impressed me is that every character in the movie, even the supporting characters are so real and vivid."
