"username","rating","helpful","total","date","title","review"
"stevenrotherforth","9","0","0","20 July 2017"," Remove brain, sit back, enjoy!
","Some movies are deep. Some movies are intellectual. Some movies are moving, life changing and then there's movies like Pacific Rim. The very concept is so ludicrously stupid that it shouldn't be seen by anyone who considers themselves to be remotely intelligent. But then there are movies that are developed for the intention of pure entertainment. Pacific Rim is one of those movies and boy is it entertaining! Giant monsters called Kaiju emerge from a portal under the Pacific Ocean and rise up to destroy humankind. In retaliation we develop giant skyscraper sized robots called Jaegers to fight against the colossal beasts. I did warn you that the story was ludicrous! Piloted by two humans as their minds are blended together the Jaegers prove effective at slaying the Kaiju until the tables suddenly turn. Come on, this movie isn't going to win any Oscars for acting or compelling storytelling but for sheer spectacle this is about as big as it t gets. Observe this movie in 3D with booming surround sound and I dare you not to get caught up in the moment. I reviewed Jurassic Park recently and said in that review that nothing wowed us anymore in terms of SFX. I was wrong! The battle scenes and CGI creations in this movie are jaw dropping. So good that you are immediately transformed back into a 8 year old child again. When I said earlier in this review that this film should not be seen by anyone with a brain... Well if that's the case give me a lobotomy. Certain movies require one to remove ones brain and then just sit back and enjoy. Let the whole experience wash over you and allow the film to help you forget about life's troubles. Everyone in Pacific Rim is having a blast so why shouldn't you?<br/><br/>I for one can't wait for the sequel!"
"aliceprez","9","0","0","11 July 2017"," A Perfect Blockbuster
","I have never had more fun during a big screen experience than during this film. It doesn't get any better than this. The heart and soul of the film is as warm, charming, and lighthearted as it needs to be given its subject matter. Perhaps the most important aspect of this film, which is something that many 21st century blockbusters have forgotten, is that it doesn't take itself too seriously. This film exists to entertain its audience and give them the thrill of a lifetime. It certainly doesn't disappoint. Sit back, relax, open your heart, and have a great time with this treasure of a film."
"CinemaClown","Null","0","0","8 June 2017"," Everything That Other Examples Of Its Genre(s) Aspire To Be
","An adrenaline-pumping, full-throttled & action-packed premise charged to full capacity, Guillermo del Toro's Pacific Rim is a fresh, invigorating & endlessly entertaining blockbuster that's filled with sumptuously designed machines & monsters, and delivers plenty of large-scale mayhem between the two behemoths with its exquisitely choreographed & thoroughly compelling battles but is also held back by its formulaic plot & poor characterisation."
"anorman_kerr","5","0","0","19 February 2017"," Neither That Bad Nor That Good
","This film has supported the idea that one man's meat is another's poison. It either drew total pans or rave reviews, but there were precious few objective views. Therein in lies the paradox that defines how we watch movies, and why reviewer opinions can be such opposite valuations. Like most problematic counterpoint of this nature, the truth lies somewhere in between.<br/><br/>To further this point, I have to say that this is neither real blockbuster material nor is it cinematic roadkill. Depending on your viewpoint, the extent to which you are willing to suspend your disbelief, you will find both decent watching and you'll also find some wooden acting. There evaluations need to be viewed in light of their era of filmdom, the climate within which certain types of movie flourish while others wither and die.<br/><br/>This brings me to one main focus of objective reviewing, the era of the film making and date of release. In the most recent era, there were many movies created by basing them on comic book characters and cartoon characters that can firmly establish how entrenched this kind of movie watching has been. This film fits right into that categorization.<br/><br/>With this in mind, watching this movie comes in a feel-good, heroes beat villains comic book environment time and truly ""belongs"". You can find a ton of fun things to watch but not a lot of top-notch acting, which is in line with the straight ahead Dick Tracy School of Drama prevalent in these flicks. The movie supplies much to look at, achieving a grainy graphics-in-reality seen often in comics. It achieves a moody, dark and ""day-glo"" colored atmosphere sustained quite well all through the show.<br/><br/>The characterizations are broadly drawn. The cast interacts buts seldom acts. The stilted hero personified profile is invoked freely, reminiscent of Steven Segal, Arnold Schwarzenegger and Chuck Norris. Each character gets to be stoic. The relationships are kept simple, as is the dialogue. This basically does not allow the cast much opportunity to chew up the scenery. It also lends itself an unspoken tension, which aids in maintaining the comic book atmosphere <br/><br/>The protagonists, the Kaiju, are right out of the Godzilla and Ultraman early anime efforts. This has a funky throwback feel, sometimes working effectively and sometimes silly looking. The heroes, the paired occupant humans operating the good guys Jaeger robots, are flat out Transformers (and, no, not in disguise!), yet another Saturday morning kids show evoked. The fights between the opposing entities can be cool to watch, but there are too many of them. Or, should I say, there are too many because of the length of the film.<br/><br/>The movie clocks in at about three hours. It's too long. As aforementioned, there are too many fights, too many one-upmanship ultimate battles to keep continued interest. As is the fate of many an action movie, it's prolonged state eats away at the dynamic tension. That being said, the real ""final"" fight is worthy of the effects put into it, as a pastiche of graphics, anime and physical interaction provide some eye candy at the end of the show.<br/><br/>I often purposefully look at films such as this because of the wide range of opinion provoked by it. I almost always find the real truth lies between. Depending upon your ability to suspend that feeling of disbelief, you can enjoy this one. I like to go to movie theaters because the majority of the viewers there are more willing to take things as they're given. They are predisposed to feeling that way, that is what draws many of us to the theater. However, I watched this at home. It was a pleasant enough pastime for a chilly February afternoon. Please forgive any badly spelled words or names. Happy viewing!"
"james-32428","Null","0","0","18 August 2016"," Good Action, Boring Main Character
","*** Spoilers ***<br/><br/>It is an alright movie. The action is great, although this is probably the only reason this movie is good. The main character, Raleigh, was very boring and had no chemistry with the supporting character, Mako. He seemed arrogant, despite the movies intentions to show him as otherwise. Also the fact that he was the only one who seemed to be able to kill the Category 4+ Kaijus which seemed a bit unrealistic because it made Gypsy be able to kill two (category 4) Kaijus when three of the next best Jaegars all either died or stopped working. And yes, the pilots that didn't speak English all died. In fact I think I would had preferred Raleigh's brother being the main character because he was much more likable rather than just trying to look cool all the time. All in all it was enjoyable to watch, but it lacked the depth you need in a good movie, not intellectual by far, but fun to watch if you don't actually absorb the back story... or Raleigh."
"Ghostninja","6","0","0","1 July 2016"," Great idea... just missed the mark
","The idea was fresh and different. Aliens from beneath, giant robots with their own special abilities that can defeat said giant aliens from the depths. <br/><br/>It was all perfectly poised to be a movie with a difference...<br/><br/>However, it was let down dramatically with its mediocre acting from the majority of the leading cast (excluding Idris Elba obviously) including a couple of fellow Australians which ensured a few cringe worthy moments of unrefined jargon.<br/><br/>The graphics were great and the fight scenes were enjoyable. There were some comical moments by the supporting cast that cut the constant tension of global annihilation. <br/><br/>While the story line was predictable, there were a couple of twists to keep you on your toes!"
"throbert","3","0","0","30 March 2015"," An opportunity of becoming a classic missed
","I only watched this movie because of Guillermo Del Toro, hoping for a new Starship Troopers, but sadly, where Verhoeven succeeded brilliantly Del Toro failed miserably. I was hoping for a great spoof on the Godzilla-geek culture. A movie to make fun of said movies, the pathetic/flatulent nationalistic-army-kitsch and of Hollywood altogether behind a mask of a sci-fi action movie. Sometimes, for a few seconds (e.g. the black-market) I had hope, but it was lost to end up in a deluge of clichés and cinematic commonplaces. <br/><br/>Verhoeven put the viewer in the skin of a fascist and he made them want to be one. In a fascist society you take the part of the fascist or the bugs. And given that no human can identify themselves with insects, you had to a be fascist. There were many-many details that were great, that had some deeper meaning, but I won't go deeper here, because this is a review about Pacific Rim. The actors were weak, but again in Starship Troopers, there were only one actor in leading role, Michael Ironside. The others were only bioscenery (Denise Richards, Casper Van Dien). Here we had Idris Elba, the others were only models, part of the decoration. (Yes, Ron Perlman and Santiago Segura, but they were not in leading roles). <br/><br/>So I was waiting for something that just did not come. The visuals were stunning, but boring: you see these monster/robots in every game/movie/tutorial, etc. A lot of work for nothing. <br/><br/>It is amazing how a bland and bloodless movie like Pacific Rim can attain a score above 3, but now it is on 7. No hope for humanity, let them kaijus come..."
"leed-120-191072","5","0","0","18 March 2015"," Just watch it for the effects
","From the first time I heard of this movie it was clear to me that it would mainly be a movie for the cgi effects. And yes, they are pretty neat, for me reason enough to watch it. <br/><br/>The rest of the movie is, well below average. Do not expect the battles to be believable, it's more as if some nine year old kid had decided on what scenes should appear. Possibly a nine year old with a very good relation to his brother... because everything is about doing things together with your brother in this movie. There are some major letdowns, such as a robot controlled by three brothers, that should have a special fighting style utilizing three arms, but it never does anything you couldn't do with two arms. <br/><br/>The jokes in the movie are really lame, more something kids would enjoy. <br/><br/>The acting itself isn't too bad, I actually like fact that the movie does not used major blockbuster stars. I always find that refreshing and also a brave step for any movie maker. Also the fact that the girl in the main role is an average looking woman instead of some unrealistically hot Barby makes the movie a little more sympathetic, kudos to that. <br/><br/>My favorite part is clearly the guest appearance of the voice of GlaDOS, but only gamers will notice that."
"m_dielingen","4","0","0","7 September 2014"," Looks great..story and acting not so much
","Visually amazing but it's not a very good movie. The story is very weak, acting was mediocre with very bad dialogues. A couple of decades ago I'd totally love this movie especially with all the Japanese influences. There's action, a bit gruesome at times but thankfully these aliens don't bleed red. I was planning not to have several anime, 80/90ties cartoons or Japanese monster movies flashbacks while watching this but that ended up being difficult to ignore.<br/><br/>Guillermo del Toro has a beautiful creative mind but I don't see how this movie has a director. The movie has so much cgi in it, it's completely made by the story-boarders, editors and cgi tech guys. I can see someone being an art director guiding movies of this sort but the concept of directing a movie is totally lost in movies like this. And since it's not such a great movie I can't even say it's well directed.<br/><br/>Online cgi artists complain that some of the stories tend to be weak giving them a bad name but I don't see how the people who are suppose to write good stories get paid enough since all the money is needed for the cgi!<br/><br/>But anyway if you are looking for an sci-fi monster action flick and are not much concerned about the quality of the storyline. Then watch it! I like the Japanese influences, the visual works, sci-fi in general so it's hard for me not to watch any type of sci-fi movie (especially the dystopia type) LOL. But the story is really weak and some of the acting made my toes curl."
"denis888","6","0","0","25 July 2014"," Worth The Effort, But Still Often Very Formulaic
","So much has been written, said and uttered about this mammoth production of a blockbuster. Pacific Rim seems to be a very promising try, as it starts where Godzilla or even Independence Day have stopped. With better funds, greater video effects, bigger sound, decent actors, huge soundtrack, excellent funny parts of two zany professors, this movie could have achieved a real great point. In some ways, it did. In many, it failed. With all the efforts, there are still may open questions dangling in the air. I will not ask them to create Spoilers, so still, some plot holes remain. The formulaic performance of several actors add to a weaker impression, and rather predictable twists of plot make it duller thing to peruse. There is much of a clichéd pathetic speaking, much of predictable development, and still, some questions were never answered. One can watch this movie once, just to get to know this one, but then luckily forget and never come back to this at all."
"tmf084","6","0","0","22 July 2014"," too much going on ...
","The movie is solid and a very entertaining action flick. But it falls short on characters, not because there is too little plot but because there is too much cramped into the whole thing. And considering they are planning a sequel, I question why they didn't go for a trilogy in the first place. The story arc is compelling and the character development could be intriguing if it got some room to play out. But like it is, everything feels rushed and half baked. It's pretty much like Ender's Game. For me a great movie has time to show action, tell a good story and let characters engage the viewers thru the relationships between them - if they can't do it in 1 movie than go ahead and make it 2 or 3 movies. But when you go for such a first part and then try to sell me a sequel, I feel short changed."
"TheFunkyBass","6","0","0","15 July 2014"," Entertaining, but filled with clichés and loopholes.
","It's a very entertaining film, the CGI was great and the action was mouth-dropping.<br/><br/>But there's a lot of parts in the movie where it's just dumb and doesn't make any sense, like...<br/><br/>Why do the Jaegers have such shitty sensors when they are supposed to be state of the art technology? Why the hell do they wait to the last minute to shoot their plasma cannons at the Kaijus? Why did they wait to the last minute to use the f*cking sword, and why didn't they build one in any other Jaegers? Why the hell where the Jaegers ever created in the first place, if they can gun them all down from a distance?<br/><br/>... and these are just a few of them.<br/><br/>There where also many clichés that were hurtful to watch: Half the film is obvious and predictable; 90% of the lines are cheesy; the drift scenes are just way too corny; the scientists where cartoon-y; the death of Ron Perlman's character was simply stupid; the scene where they knock over everything except the Newton's cradle was just unnecessary.<br/><br/>Well, at least it was more entertaining than Transformes and less boring than Godzilla (Yeah, the new Godzilla movie was lame)<br/><br/>6/10"
"deanwisme","5","0","0","27 April 2014"," Entertainment for a certain target market only
","Some films must have a marketing team that dictate who this type of film will be aimed at. I won't go into how that split most likely occurs but this film has been clearly aimed at those who just love effects and couldn't give a hoot about the storyline and continuity.<br/><br/>Hence Pacific Rim has astounding special effects, the battle scenes, technical military facilities and 'jaegers' are very well done. But as a result very little attention is spent on the storyline, it shallowly consists of 'mad' but brilliant of course larger than life (over acted) scientist characters plus warriors (soldiers) some with the utmost integrity and some just 'bad ass'. Basically good guys V bad guys but both on the same side... ""Who will save the world?"".... Q internal wrangles and corridor scuffles over who has the best idea.... Yawn !<br/><br/>Then you have scenes such as the one where the clever lady with an immaculate hairstyle is waiting on a busy rain soaked and windy military dock holding an umbrella waits for a helicopter to land just in front of her. It does so, cut back to the lady and her hair is still very much immaculate and not a spot of water on her !.<br/><br/>If you can stand the shallow script and painful over acting, then watch it through. If not use the fast forward button to the battle scenes, the plot is fully explained in the summary of this film on this site."
"pictography2011","6","0","0","21 March 2014"," 6/10
","I'm not one to spoil movies because as a movie fan I hate that myself so if you are wanting to know what happens, then you are reading the wrong review. Overall a good concept and a good movie that deserved a 6/10. The biggest thing that annoyed me was that if you are going to have a part in the movie where you want an Australian accent (and being an Australian this is something that really bugs me) get someone who is actually from Australia, as I'm sure you are aware of all the actors/actresses that have come from down under. Its not that the acting was bad although it wouldn't win an Oscar, but the put on Australian accent was awful, it just doesn't sound natural, and that is part of being able to act and make it believable. The Idea of aliens invading earth was not a new idea but the way they went about it was and thats the main reason I gave it more than a 5 because they took an old idea and breathed some new life into it, the special effects were done well although will all Sci-Fi's any movie buff will pick it apart. So over all a good movie with a good idea but one that I will probably only watch once."
"Andrewtw93","4","0","0","17 March 2014"," What is wrong with getting a decent lead role?
","While I will start out by saying it was not as bad as it could have been. Needless to say the special effects were a high note, the robots were kind of bland, but the monsters were very convincing. Also the some of the story was interesting, specifically the original Gotham-like gangster setup. The supporting cast was to be commended, specifically Charlie Day and Idris Elba were very good in their roles.<br/><br/>The Bad Part, the lead! Seriously, it seems like it is so hard to get a decent leading role in action films these days! Charlie Hunnam was pretty much terrible. What is wrong with directors these days who can't see that putting several 100's of millions of dollars into a move, and getting a crappy lead is a bad thing? Especially from the likes of Del Toro. Plus the story itself, while starting strong, was way to unoriginal and slow for my liking! An average film at best."
"julian-mumford","6","0","0","5 December 2013"," WWF smack down with Sea Monsters and Robots
","Director Guillermo Del Toro is a big fan of robots or more correctly Jaegers, colossal metal beings controlled by two pilots within the machine itself, locked in a ""neural bridge"".<br/><br/>The Jaeger program was created in response to the arrival of Kaiju, gigantic sea monsters popping out of fissures in the ocean at regular intervals. Kaiju are bad, very bad, Godzilla on super steroids with added attitude, they will ruin everyone's day unless they can be stopped.<br/><br/>Earth is not doing so well, Kaiju are winning more often than not and the Jaeger program is losing favour and political backing, with crews being killed and robots destroyed.<br/><br/>Humanity decides that building walls to keep the invaders out is better option, which seems odd bearing in mind the ease with which walls seem to get breached.<br/><br/>No matter, we get to meet Raleigh Beckett (Charlie Haufman), a washed up ex-pilot who lost his older brother in battle, despite their celebrity status during the good old days, when the war was going humanity's way.<br/><br/>Of course, following the requisite ""Earth needs you"" speech from the commanding officer (Idris Elba), we are back in business. This time with rookie pilot Mako Mori (Kikuchi), whose only qualification appears to be appealing to particular demographic and loyal Asian fan base. Local dialogue, with English subtitles indicates the contribution overseas box office now represents. We also have a nod to China, Russia and Australia to cover all the bases, no pun intended.<br/><br/>Various obstacles are thrown in the new teams path, before they are allowed to go into battle and there are very few surprises worked into the formulaic screenplay. Throw in a couple of scientists attempting to mind meld with the Kaiju and a barely bothering to act Ron Perlman as a bizarre collector of Kaiju parts and you realise the train marked reality left some time ago.<br/><br/>So with only Elba troubling the ""A-List"" star wattage meter and with a story cobbled together from a thousand fevered Manga and Anime dreams, the special effects needed to be top notch.<br/><br/>Here the film does not disappoint, making ""Transformers"" look like the toys they really are and with a scale that is simply breathtaking. Building size robots dragging cargo ships to use as clubs to beat the oversized lizards into submission.<br/><br/>Subtle, the film is not.<br/><br/>Is it fun, to a point yes. If the subject matter interests you, then there is plenty of spectacle here and the CGI is state of the art. Dialogue is risible, apart from one line which is likely to bring more giggles than any patriotic response.<br/><br/>Add an extra star if you are under 30, have enjoyed alcohol and are watching with friends.<br/><br/>Summary<br/><br/>Provided you are looking for a movie where giant robots and sea monsters engage in WWF smackdown bouts, there is much to enjoy.<br/><br/>If you are looking for depth, story and believable human interaction, then move swiftly along."
"ManWithGoodTaste","10","4","12","19 July 2013"," Independence Day, DONE RIGHT.
","What the title said. The plot of this movie is very much similar to the overly cheesy and terribly goofy 90's Will Smith flick. Aliens invade Earth because they want our land. That is as far as I can go without spoiling much of the plot, and I don't want to; the writing in this one is actually VERY GOOD. Yes, a movie about giant robots fighting giant alien monsters has clever writing. I know, right?? <br/><br/>Good writing is not all this brilliant piece of cinema has to offer though. There are the AWESOMETASTIC special effects by Industrial Lights & Magic. There is A+ class acting. The musical score is very impressive. And directing by Guillermo del Toro does not hurt either.<br/><br/>I found nothing wrong with this film. But hey, maybe you will! See it for yourself, and see if this review is trustworthy."
"littlebear-742-431867","10","4","12","19 July 2013"," Action-Packed!
","Pacific Rim is a must see for all fans of action. From the first frame to the last the action only ever stops for a short period of time. When the action does slow down it is for back story which was perfectly timed and placed throughout the movie. The visuals never disappoint and the acting was spot on. There was drama when there needed to be, comedy when there needed to be and intensity that only made it better. I give the cast and crew a big hand for their work making this movie what it came to be. My only complaint is that it wasn't longer. Some movie-goers might say that 2 hours and 11 minutes is more than enough time. However, this movie grabs you and brings you into the world of monsters and machines and makes you want to stay. This movie truly is the first blockbuster of the summer and is deserving of the title."
"RecurringNightmare","10","4","12","19 July 2013"," The most epic movie I have ever seen
","I have been an avid fan of sci-fi action movies ever since I first saw Star Wars back in 1977. Watching Pacific Rim gave me the same feeling that I had when I was 7 and saw that movie. Pacific Rim is epic in scale, story, visuals, and sound like Star Wars, Aliens, Jurassic Park, the Matrix and Avatar before it. I compare it to these giants of science fiction because thats where Pacific Rim belongs.<br/><br/>My jaw dropped at the scale, at the amazingly realistic action scenes. The musical score was heroic and inspiring, unique and memorable. I cheered, I gasped, I was completely enthralled in this movie beginning to end. I saw images unlike anything I had ever seen before and I was deeply saddened when it was over. This is a true masterpiece.<br/><br/>There has never been a movie like this one, at least regarding subject matter. I suppose it took Hollywood technology this long to get to the point where they could make a Japanese Anime movie like Robotech or Evangelion in a realistic manner.<br/><br/>The Kaiju were monstrous, threatening and never once did I think that the Jaeger would just walk up and kill the thing with one punch like the Hulk. These Kaiju were a real threat, mostly bigger than our own titanic robotic Jaegers and often throughout the movie I knew that the pilots were in true peril. Each fight was a work of art, never shying away from the blood. This is no bloodless superhero romp, but a gritty visceral experience that is terrifying and thrilling.<br/><br/>There were great lines, great shout-outs to classic movies, and great likable characters. The plot took you everywhere you could hope for and then some. Events happened that I had absolutely no expectation of, amazing things that I will not spoil for you.<br/><br/>I sit here now wondering how long it will be before I can go see it again, or buy a copy so I can put it on and play it all day long. I thank you Mr. Deltoro for creating something so astounding. I hope this is only the beginning of a series."
"wolveren","10","4","12","19 July 2013"," This is how an epic of epic monster movies should be made
","A perfect 10. I don't care what other people say. This review contains some spoilers, as I reveal the movie's blockbuster features. This is how an epic of epic monster movies should be made. Jam-packed with almost everything in epic blockbusters. Hunk lead star. Check. Death in family. Check. Hot action chick. Check. Hero Come back. Check. Hero rivalry. Check. Comic relief. Check. Gigantic Robots. Check. Gigantic Alien Monsters. Triple Check (They have a whole army of those on the other side). A bit campy but perfectly placed drama. Check. Moderate use of shaky cam as needed (only in intances as shown from news media cam)(ton of pun intended on the movie this one has run over specifically Cloverfield). Check. End of the world as we know it. Double Check. Humans always win. Triple Check. Tons of explosive stuff. A million Checks. Sci-Fi FX at it's peak. Gazillion Checks. Okay, maybe some of the scientific stuff in this could be hogwash, ask Michio Kaku, but who cares, right? It's a ""Sci-Fi Fantasy"" movie! Who cares! Pacific Rim delivers the epic of epics no other blockbuster has achieved. The robots in this movie makes ""Transformers"" look like kindergarten kids sucking on a lollipop. Exponential city destruction that stomps all of the ""Godzilla"" movies, western and eastern combined. Fresh talent uprising. I know some of these new talents, but this will surely propel them to the top further than they have dreamed of. Huge bases that makes G.I. Joe a joke. Idris Elba, you nailed it. Ron Perlman, you never seize to amaze me. Guillermo del Toro has broken every disaster movie ever created (because I know there will be more from where this came from). The size of these robots and monsters makes the Mythology Titans and Greek God movies like an ugly spasm. This movie has gobbled up every alien invasion movie ever made like they were marsh mallows. Avengers was awesome yeah, but the aliens here makes them look like a bunch of girl scouts trick or treating. Now the movies ""Pacific Rim"" has run over aren't bad, they are blockbusters and epics too in their own right and in their own time. But, like I said, Pacific Rim has run over them like they were ants. Now for the final blow. This goes out to the makers of the movie ""Cloverfield"" in 2006. Listen up. This is how an epic monster movie should always be made. Not told from the point of view of a small group of stupid kids. Oh sorry, they weren't supposed to be kids. Yeah, but they sure looked like a bunch of stupid kids to me. Told from a point of view of a shaky cam found footage? Are you kidding me? With all the hype you guys marketed Cloverfield, it just didn't justify the hype. If you're gonna make a Cloverfield sequel (I know you are), make sure you won't fall flat from our expectations. Do it right next time. We're watching you. Movie goers, learn from this movie. Don't get ripped off by others. This is how an epic of epic monster movie should always be made. Now I would be outraged if Pacific Rim won't win a ton of awards for its awesomeness. To me you are on the top of every epic movie ever made. Till your next epic, Guillermo. A Pacific Rim sequel? You're the man! Nuff said."
"norton120","10","4","12","18 July 2013"," One of the best movies I've seen in a long time.
","This film was a breath of fresh air. It has been so long since I've seen a film that was about entertaining the audience I had almost forgotten what it was like. For 2 hours I was told a story- I wasn't bombarded with product ads, lame pop-culture jokes or ""tested well"" extra plot lines that muddy a film. At no point did Rihanna or JT appear. The plot is simple, clean and precise. Even the tangents and science fiction suspensions that get overly complex are tightly controlled and reigned in well. The narration is effectively used to quickly set up the film without bogging us down in needless back story. The characters are simple & effective. Nobody is complex just for the sake of being complex. The writing is also very simple- but again, it really works. I didn't have to make an effort to enjoy this movie. I didn't try to figure out what vapid point the director was trying to force down our throats- instead I watched robots smash monsters, the good guys being good and the bad guys being evil and scary. Thank you so much Mr. Del Torro for remembering why we go to the movies in the first place."
"user-543-975655","10","4","12","18 July 2013"," Story Isn't That Original, But Still a Darn Good Time At The Movies
","When I went to see Pacific Rim, I thought it was going to be a regular action movie with standard robots and explosions. But I was wrong! Pacific Rim has outstanding visual effects, great camera angles, and awesome battles. *spoiler alert* I was a little surprised when Yancy Beckett got torn out of the Jaeger named Gypsy Danger. *end of spoiler alert* There were a few mistakes throughout the film, like how other people besides Stacker Pentecost had nose bleeds for no apparent reason. It could have been explained, but I just didn't catch it. This was nothing that ruined the film, though. Also, the score of the movie was fantastic. They played it at just the right times. It was composed of only maybe 5 different notes, but hey, so was Close Encounters of the Third Kind. Now, the dialogue was a little cheesy, also nothing that ruined the film. It was pretty much pep talk, but, it was nothing bad. The makers of the film also knew when to add in a little bit of humor. You would think to find this type of comedy in low budget action comedies, but it was made better. I myself thought del Toro took a risk with this film, and I was surprised at how good it was. I am kind of disappointed that this film made less money than Grown Ups 2. Really people? Who goes to see Grown Ups 2 but not this? I was very surprise when I found this out. Let me think, am I forgetting anything? Oh! This movie was still great without all the big name actors (except Ron Perlman and Charlie Day). They really made the movie awesome. <br/><br/>I give this film 10/10 and I am definitely going to get it on DVD."
"rahuljonathan-nair","10","4","12","18 July 2013"," An action packed-thriller!!!
","It is simply the best robotic movie after Transformers that i've ever seen!!! The 3D effects were totally cool and the fast paced actions and visuals will keep you on the edge of your seat!!!! It is an wholesome entertainment!! Del Toro has kept the entertainment not just for kids but even for mature audiences too!!! Above all, my final verdict is that if you are a fan of robotic movies and action effects then this movie will surely entertain you!!!! All the cast and crew have done a marvelous job. There might be some glitches but that won't affect anything at all!! It has lived up to my expectations!! Another great work from Warner Bros. after Man of Steel!"
"matthewjswallow","10","4","12","15 July 2013"," The next step in cinematography!
","When Avatar first came out it was visually like nothing we had seen before and then 2 to 3 years later Tron Legacy was made and the level of film immersion possible was raised again. With Pacific Rim (watched on IMAX 3D) you are strapped into the directors personal roller-coaster and take a 2 hour ride through the most spectacular film I have ever seen. Everyone knows that IMAX is great and IMAX 3D is even better but for films like this it is essential to see it in this high spec format. The Mechas are piloted by two people inside the command center and it felt like the director was trying to get you the audience member to step inside his mind and his film and he achieves this spectacularly well. I don't want to get into the film in case I drop any spoilers but all I would say is that the trailers don't really do the film justice. Yes there are robots and monsters but there is a serious human interest story running throughout and while none of it is original it is all believable and mesmerising. Don't see the trailer and think, ""big robots and monsters are for kids"" , the fate of the planet is at stake here people!! Check out the featurettes on YouTube relating to the Mechas and the Monsters, it is well worth it. In summary, this film fully immerses you in a Giant Mecha while you battle fantastic monsters and save the world. What more could you want?"
"DarkVulcan29","10","4","12","14 July 2013"," Iron Man on steroids, mixed with Independence Day, Godzilla, and a little Top Gun.
","Giant aliens from the sea, have wrecked havoc, destroying half the cities of the world, so the military puts up a funding for an experiment to build giant sized robots called Jaegers, in hopes of being our last line defense, but the question is will it? <br/><br/>director Guillermo del Toro really shows how much he is a big fan of those old giant monster movies from Japan. Pacific Rim is a tribute to those old films. The effects are incredible, they don't look fake or phony CGI like your always seeing. But it does not only depend on the action and the effects, but the cast really bring a presence to this. It's over two hours but does not feel like it is, unlike The Lone Ranger. Pacific Rim is very well paced, never gets boring for a second."
"achyutaghosh","10","4","12","14 July 2013"," Out to blow your minds with its awesomeness!
","Watch out- Pacific Rim is out to blow your minds with its awesomeness. Do you remember the time when as a kid you used to smash action figures and other toys together, imagining momentous battle scenes in your mind? Do you remember Johnny Socko and his flying robot, or more recently- Godzilla? What if the most creatively nerdy director in the world decides to pander the child in you and dish out 2 uninhibited hours of monsters vs robots big bash? The result- a summer blockbuster that stamps out all other blockbusters.<br/><br/>""We always thought alien life would come from the stars, but it came from deep beneath the sea. A portal between dimensions in the Pacific Ocean""<br/><br/>A speedy prologue sets up the background- the Kaiju are alien monsters that are emerging from a deep sea inter dimensional portal. Using nuclear weapons against them will cause too much collateral damage, so the humans design towering 25 story robots called jaegers (means hunter in German) to take on the kaiju. The jaegers are piloted by two individuals connected neurally through a technology called as Drift, wherein they share memories and experiences. At first the jaeger program is successfully, the pilots gain celebrity status. But the kaiju get bigger and smarter, begin to adapt, and win the battles. The world leaders deem the jaeger program to be a failure and begin to build walls to fortify the coastal cities. Rayleigh (Charlie Hunnam) is a retired jaeger pilot who lost his brother when fighting a particularly nasty kaiju. His commander Marshall Stacker Pentacost (Idris Elba) convinces him to come out of retirement for a last ditch effort to destroy the portal once and for all. His new partner is Mako Mori, an exceptionally talented pilot with a painful past. The movie is about dealing with survivor guilt and moving on after a loss- both Mako and Rayleigh must learn to pilot their robot Gypsy Danger with flamboyance and passion to save the world.<br/><br/>No big stars, no introspective or quip happy superheroes, no literary source, not a sequel- how then does Pacific Rim tower over a summer full of blockbusters? Three words- Guillermo del Toro. This vividly imaginative director literally breathes life into the visuals through his eye for detail, and in one fell scoop he has not only resurrected the giant monster genre, but also finally ensured that Hollywood paid homage to Godzilla (rest in peace, Roland Emmerich's 1998 Godzilla!), mashing it up with modern tech-no sheen with visual impact that eschews current Transformerish blurry action in favor of crisp and clear widescreen shots that are mind-boggling in impact, such as when a jaeger clubs a kaiju with an ocean liner, or when a kaiju flies off with a jaeger in its claws only to have itself decapitated mid air with a giant sword. Every frame is beautifully shot- the bone crunching impact when metal meets flesh, or the gorgeous detailing of the robots and monsters. The robots have the personalities and actions reminiscent of their country and pilots- so the one from China is like a little martial art fighter, the Russian is a behemoth brawler, and the Australian looks like a rugby player. The monsters though have been a del Toro trademark all his life, whether it is Pan's Labyrinth, Hellboy or Cronos. You have kaiju of all shapes, sizes and kinds- reptilian, crustacean, insectoid. If one lumbers around like a gorilla, another slithers around like a Chinese dragon, and the biggest one resembles a biblical, horned demon.<br/><br/>A movie as loud and bombastic as Pacific Rim does not really leave much scope for acting. Having said that an eclectic cast largely does the job. Charlie Hunnan is serviceable as the lead but plays a clichéd character, Rinko Kikuchi is the emotional core and also brings in the Japanese angle, Idris Elba looks a million bucks and carries himself exactly like the man you want in charge when facing a monster invasion, an over the top Charlie Day and Ron Perlman bring on the requisite laughs.<br/><br/>Bridges are destroyed, cities are leveled, and skyscrapers are shattered, and this is even before the opening credits. I could go on and on describing each scene in detail, but there is the thing about beauty- its best seen, not read. Go on and experience a sensory overload for yourself. Call it eye candy, call it popcorn entertainment, call it summer extremism, or simply call it what all movies were always meant to be- glorious fun. Unmissable."
