"username","rating","helpful","total","date","title","review"
"quincytheodore","7","3","6","24 August 2015"," The few good ones on a wintry harsh time
","Child 44 is a crime investigation with the backdrop of treason and espionage in post-World War II Russia. It's a bizarre take on detective flick and leaning more towards social commentary and the psychological repercussion of the time. It may be a bit slow as subplots are overlapping, but the great acting from the leading actors present an engaging spectacle.<br/><br/>Leo Demidova (Tom Hardy) is an upstanding officer of Russia. During the cold era of Stalin, he presides over many investigations to uproot treachery. His life and carrier would change drastically as a serial child killer emerges. He's soon demoted for chasing the truth, and with only his estranged wife Raisa (Noomi Rapace) at his side, he adamantly pursues the killer.<br/><br/>This is a complex setting for crime thriller, and it still works mostly due to the actors' capable performance. Tom Hardy and Noomi Rapace are both splendid on creating the human drama, audience would root for his character who is idealistic almost to a fault and in expense of personal relationship. Tom Hardy looks believable as an officer, more importantly a man, trying to do right despite the oppressive nature he must deal with.<br/><br/>Noomi Rapace looks confident as a survivor, she wears a tough front and confidently strong yet has a fragile side as well. These two are not the usual spouse as their issues are pretty dysfunctional and sadly deep-rooted, occasionally they might even resemble partners than husband and wife. Gary Oldman is versatile and certainly impressive here, he pulls off the magnetic general in stoic manner, yet still seemingly combative at times.<br/><br/>The narrative covers a great deal of subjects. This in turn creates a longer runtime as well as more subplots. Granted, it may be too slow for some audience. Its mix on the crime and social aspects take time to bear fruit. It is rewarding in the end, although the first half might feel plodding and not every angles work. The action could be better too, since the camera shakes violently in a few of the action sequences.<br/><br/>This is a different kind of thriller, it traverses through not only one but many touchy subjects. However, the acting prowess and adequate material present a fascinating look on the time and the cruelty it harbors."
"matej-trkanjec-133-920386","6","3","6","24 August 2015"," False advertising lead to high hopes
","Child 44, a movie that is centered around a small group of military ""detectives"" trying to find a child killer in the USSR in 1953. That was what the trailer suggested. The story is also based on a book, so the script had a background to rely on. All in all, high hopes were in play, and almost none of them were satisfied. To start form the obvious problems:<br/><br/>1) The story. The baseline presented in the trailer is just a small part of the whole story this movie has to offer. At first, it gave an idea that this would be a multi layered storyline with powerful characters and subplots. The only thing actually presented was one powerful character. It is unclear if this problem is related to the script or to the directing, but after watching Espinosa's ""Safe house"" the answer becomes vivid. The basic problem is the inability to convince the audience of the time-line (it is still unclear weather the entire movie took place in a few days or years) and the subplots. The story should have been approached more seriously and all aspects should have been directed better and presented in the same amount. The final product gave us an unfinished general storyline and unfinished subplots. In the editing process all that was mixed up and Child 44 was born. As you can imagine, a lot of elements seemed underdeveloped and way too linear for a movie of this kind.<br/><br/>2) The acting. An all-star cast generally gives a peace of mind because actors of this profile (Hardy, Oldman, Rapace, Cassel...) can turn mud into gold. Still, the director has to give actors screen time to pull that off. Oldman, Cassel, Dance, Clarke were used for cameo roles and all together had less than 20 minutes of screen time. Restraining these actors to one liners and 5 minutes of screen time is almost criminal. Hardy was, as usual, great, but as the movie progressed one can't help noticing the fall of enthusiasm he had. It felt that he just wanted to get all that over with and go do something else. Rapace was supposed to be the support Hardy had, but she failed at that. Her character suffered most from poor directing and a bad script, so even her acting couldn't save her character. Kinnaman was a surprise to see, and his career is rising like the tide, but in this movie, where he actually had to show us his acting abilities, he failed. Robocop was good, Run all night also, but there he had one or two emotions and a steady character. Here he needed to be treacherous, despicable and unlikeable. He managed to be unlikable. <br/><br/>3) The atmosphere. This is the only thing that saves this movie. It is vividly shown how the Stalin era functioned and how fear was the key element of everyday life. The problem is, at one point that becomes so overwhelming that it takes over the whole movie and one has to shake the feeling that the movie is just a criticism of that time. The production did a good job there but all in all, this is one element that was overdone so it clouded other underdeveloped elements.<br/><br/>All in all, not an experience worth while. Hardy saves it form a void it should fall into, and the atmosphere keeps it from falling. In better directorial hands and with a better script, this would have been a masterpiece."
"haosstoposto","5","3","6","14 August 2015"," A Hit and Miss Thing
","I haven't read Tom Smiths book Child 44 but the topic of this movie was interesting so I gave it a shot. It is a solid movie with fine performances from the actors but the most interesting thing of the movie is of course a portrayal of Stalin-Era Soviet Union and the treatment of criminals and citizens in it. In this story we see a series of child-murders in an indoctrinated society where there can't be such sick individuals like serial killers. The society's dogma prevents an efficient investigation of the case and it all happens in the time of paranoid hunt for foreign agents and counter-revolutionary elements. The strongest part of the story is the analysis of unjust society, where anything can be declared a treason no matter how powerful a single individual in this system is (as a matter of fact, the only person never accused in any crime in Soviet Union was a General Secretary of the Party. All others were at some time find guilty of something, regardless if this person is a WW2 hero, Army general, MGB general etc). The weak part of the movie is the Holiwoodesque battle of a lonely hero (well in this case he has a wife) against impossible odds. I will not go into detail, but I will say that the killer is killed, the main antagonist in a form of a corrupt MGB officer is also killed and our hero is redeemed in the eyes of the state, which I believe never happened in Stalins SU. Those declared guilty by society have been punished – sent into imprisonment in some camp or executed, because the state was never wrong. All in all, the movie is not bad but if you would like to know more about Stalins State I can recommend two excellent books: Arthur Koestlers Eclipse at Noon"" and from Danilo Ki A Tomb for Boris Davidovich""."
"mathiaslundin1","7","3","6","7 August 2015"," Worth seeing, Daniel Espiosas best work so far.
","If you go into this film thinking that you'll see a movie version of the film, you're in for a treat.<br/><br/>The movie ignores the books different story lines that slowly goes into each other, but i wouldn't say that is a bad thing here.<br/><br/>Daniel Espinosa brings forward great performances with all the cast and all the elements like pacing, story, cinematography is really good.<br/><br/>The look of the film is not the usual Daniel Espinosa style (hand- held every shot) here he manages to combine different styles to strengthen the story telling rather than using hand-held to make it realistic and intense.<br/><br/>This is in my opinion his best directing work so far, if you look at the movie without thinking about the Russian accent."
"Seraphion","6","3","6","27 July 2015"," Too bad the story is not so tightly knot
","The story as a whole falls far from the category of being a good movie story. The movie has a good opening and character development. The story also has good twists and turns, and also all those predictable and suspicious moments of opportune revenges among colleagues. Yet the story part where it has the movie's own title, the one about the child murders, instead only has a little and less meaningful part to the movie as a whole. It's only used as a bridging part to set Leo's life story in continuance. Also the story doesn't really close or solve all those plot holes left at the movie's end. The acting overall feels nicely suiting to the described time period and location. Although the bad part is that all the cast really over used accentuation on their dialog that they sounded mumbling almost all the time, even including Tom Hardy's performance. But Tom Hardy really grasps his character well and his performance is nicely gripping. Noomi Rapace nicely worked out her role and so did the antagonist in Joel Kinnaman. Gary Oldman nicely completes the angles for the story's continuance."
"baehr_adam","4","12","39","18 April 2015"," A Masterful Book brought down from Paradise to the Big Screen.
","I don't know what to say to be honest. I was so looking forward to this film that when I saw the trailer I up and bought the entire Trilogy of the book series. I'm not a big reader at all but I read the entire first book in five days which for me is Impressive. I absolutely loved the book it is a Masterpiece and the best book I have ever read and I plan to read the other two sequels. I have now got that out of the way I shall continue on with the movie review. The cast was Superb I will say there is no denying that in any way shape or form though they weren't utilized properly besides Tom Hardy as Leo because he is the main protagonist. I also felt the story moved extremely slow which in the book it was a roller coaster of a ride. The thing that upset me the most was that they changed key plot points and since I just finished the book the day I saw the film it was fresh in my mind. I feel that the points they changed just killed it for me and as for anyone who hasn't read the book they might enjoy this film more so then I did. I would recommend skipping this and buying the book series and reading that instead which is painful for me to say because I was so stoked for this film and it was such a let down. I will say as for the action it was there in a few key points which was a hell of a lot less then the book had and also one last thing to add is most of the reviews from critics were correct which is rare. I bid you a great day."
"mr-abarton","6","7","20","4 May 2015"," Quite Harrowing In Places
","Child 44, is a post WW11 thriller, based on the Tom Smith novel of the same name. The movie is directed by Daniel Espinosa and stars, amongst others, Tom Hardy, Gary Oldman, Noomi Rapace.<br/><br/>MGB Agent Leo Demidov (Hardy), discovers files containing several mysterious child deaths. The reports put the deaths down to the children being hit by a train. After a bit of digging however, he becomes convinced that the children have actually fell victim of a serial killer.<br/><br/>Demidov reports his findings to his superiors, who find his investigations a nuisance and banish him and his wife Raisa (Noomi Rapace) from the city. Demidov runs into General Nesterov (Oldman), who just happens to be investigating a child death, that bears a remarkable resemblance to the deaths he uncovered. Demidov approaches Nesterov and offers his opinion, and is immediately rebuffed and told to mind his own business.<br/><br/>Demidov perseveres however, and gradually gets the General's attention who decides to further investigate Demidov's findings. Gradually, the General also begins to accept that there's more to these deaths than meets the eye. The investigation gradually begins to draw the attention of Demidov's ex employers, who aren't to pleased by it all. <br/><br/>So the race is on and Demidov soon discovers to what lengths some people will go to prevent him uncovering the truth."
"Balcanmaster","5","5","13","28 May 2015"," History repeats itself twice...
","Oh yes, there is a saying that history repeats itself twice, the first time as tragedy, the second time - as a comedy. I am far from thinking that this film is a comedy (on the contrary), but I'm curious how after the phenomenal success of ""Citizen X"" there were so courageous filmmakers who dare to do something like remake of it?<br/><br/>Obviously, the wave of anti-Russian hysteria is fruitful opportunity for any sort of performances from literary and filmmakers, but in this particular case - unsuccessfully realized. Maybe Ridley Scott must find the courage to engage with directing instead of acting only as a producer? Perhaps the Russians had to let this film widely in Russian cinemas to show the audience a failed attempt to paraphrase the story of Chikatilo, inspired by ideological premises?<br/><br/>Actually it does not matter, just the efforts of a great cast are wasted due to propaganda exertions and ad hoc political-ideological campaign. There is nothing more annoying than stupid propaganda. I can not say that this is a very poorly made film by itself, however, certainly looks that way after ""Citizen X"". I would recommend to the audience instead of wasting time with ""Child 44"", just to look back and view again cinema masterpiece ""Citizen X""."
"ComputerDaveUK","Null","4","10","12 September 2015"," Zzzzzzzzzzzzzzzzzzzzzzzzzzzz
","I have always believed that you should get something from a film...<br/><br/>All this gave me was depression with the scenery, the acting, the turgid plot. Even the great whodunnit was so dire I struggled to stay to the end.<br/><br/>I am a fan of Noomi Rapace and only watched this movie cause she was in it, but bad judgement from her I think.<br/><br/>Everything is predictable, moves as fast as a Moscovite train and the tension is racked up by ...... cellos and violins.<br/><br/>Sorry but this is the typical run-of-the-camp, 'wasnt the war a terrible thing' type of movie that seem to pop up every month.<br/><br/>Ugh! Not for me.<br/><br/>Avoid like the plague.<br/><br/>End of line."
"sam_catlady","7","4","10","24 July 2015"," It irritates me that this movie was down voted by some.
","Spectacular movie i felt every emotion from each character, it captured a grim life under an oppressing regime amazingly you can sense everyones fear and despair. Their Russian accents weren't bad either, of course it would've been more perfect if they could fluently speak Russian but that isn't possible the English/Russian accent was good. Definitely would recommend watching that movie, its fun, thrilling and unpredictable. Tom Hardy was as always amazing in his portrayal of Leo, i think they missed out just a little bit about his relationship with his wife, could've showed us more of it, I hadn't read the book to be honest so i don't know if it was written in depth within the book's pages. Still the actress who played his wife did an amazing job as well."
"matthew-allan-jones","1","5","14","6 September 2015"," Wish I had a spoiler where I could check the block
","seriously what is this hodge podge movie even about? 34 minutes in and it was just a garbled bunch of incoherent scenes. Turned off very shortly after. Sadly I didn't read the book but from what I can tell this movie seems to be some weird knockoff of Citizen X. However I didn't make it far enough to even realize the IMDb summary. I'm trying to figure out what else to make this review long enough to post. But I'm not succeeding. Terrible movie and definitely 34 minutes of my life that I'll never get back.The movie was also overly dark and while I suppose that was done to be artistic the movie was just a general giant pile of dog poop."
"thecopdoc-692-351358","1","3","7","4 June 2016"," Typical Hollywood bobble-heads.
","While it has been many years since the varying interest (money men & tax experts, liberal ideologues, and the ever present legions of pure sycophants who's only wish is to ""be"" with whomever they have a crush on this week) all have an epiphany regarding a single ""project,"" they never say movie when they know so many PC and other criteria mist be met before even the script is finished, upon which each investor (the money-bags for sure but also others who will invest time and talent to make everything work) must be satisfied that, on the surface, at least, you get a good (not likely) movie, which is the case here. However, there are numerous problems connected with the pure waste of film that Child 44 represents, as follows: A. The movie is a direct ripoff of Citizen X (1995) which was a loosely based story of Russia's first serial killer Andrei Chikatillled of over 50 who killed over 50 people in the old Soviet Union. B. The story was rearranged-written to pander to the current whitehouse attitude toward the Russian Confederacy so now it puts the evil government against other Russian police-type good-guys. C. The victims were gratuitously changed from mainly women to all boys so as to pander to yet one more of hollywoods numerous pressure groups D. And to add insult injury hired the current hot (sexy yet respectable) Swedish actress Noomi Rapace (to guarantee at least a few ticket sales) and topped off with the veteran (for those who care about acting) actor Gary Oldman in order to have a slid lead for the story to demonstrate requisite conflict that MUST be (even if it has to be manufactured) in all Hollywood productions. So what does everyone else know that the bobble-heads here do not--quite simple actually, i.e., the film was made to advertise a message (needlessly set in 1953 ultra dreary Russia when this dog could have been set at any time or place), i.e., us-good-Russia-bad, he socially correct message that no one has it as hard, no put intended, as gay's do these days. All in all I thought this dog was dreary and interminably over-long despite some good acting by Rapace and Oldman, to say nothing of the films heavy handed, group-think, approach to delivering messages pro-anything the current administration thinks we commoners need to learn (yeah, yeah we get it, Putin bad, liberal opinion good). So if you don't mind wasting time, money and a few brain cells in the process, see the film and form your own opinion... Or, stay home and feed your dog, Fido will appreciate it and you'll have done something productive too boot."
"laler99","8","3","7","2 August 2015"," Good movie from Eastern Europeans
","Unfortunately you have to be from former eastern block to understand this film. Probably USA viewers could not understand why was too difficult to travel in former USSR, even now its impossible to live in Moscow if do not have a Moscow citizenship. In 50's if do not have visa its was impossible to buy train ticket between two Russians cities. Second why they did not catch the murderer it was so simple a few people could travel across the country.<br/><br/>The director failed to explained this to USA and western Europe viewers. You need a history major to comprehend this film if you not from Eastern Europe. Otherwise Tom Hardy was brilliant his accent was really unique. The rest of actors were very good as well."
"davidmvining","2","2","4","4 February 2020"," Obviously cut down heavily
","I was very unsurprised by the information that the first cut of this film was over five hours long. The final product of Child 44 is the exact right mix of overstuffed and underdeveloped that would come with shaving three hours out of a five hour movie while trying to keep as much in as possible. The big moments are still there, but so much of the connective tissue is gone.<br/><br/>There are really two interrelated stories at play in this film. The first is what's on the posters and what was made into the television movie Citizen X, the story of a child murdered in the Soviet Union. Murders don't happen in the Soviet Union. Murder, according to Stalin, is a purely capitalistic disease and murders, as gets said several times, do not happen in paradise.<br/><br/>This story gets sidelined for long stretches by the second story, which is a more expansive view of life in Soviet Russia as seen through the eyes of Leo Demidov, an MGB agent, and his wife Raisa. This tries to capture the horror of daily life in the Soviet police state, where every word could be reported to authorities and your entire life ended by mere suspicion. That's dramatized early when Leo himself tracks down a veterinarian who immediately starts running when he sees MGB agents on his tail. He's not guilty of anything, but he knows that if he gets caught then his life is over.<br/><br/>The movie starts both of these stories pretty well, giving us time to appreciate the slow horror of both of them, but by about the halfway point, once Leo gets demoted to the militia and sent to the country, things begin to skip and speed up. Gary Oldman is prominently featured in the marketing, but he has about a scene and a half. We skip through the investigation of further child murders to suddenly get a complete list and Leo and Raisa have to go back to Moscow for unclear reasons. There they interact with one of Raisa's former fellow teachers who ends up being an MGB spy trying to entrap people at the school, and it gets revealing while Leo is killing the man with a phone cord. The two end up on the run, but it's unclear why. Is it because they killed the man without anyone witnessing the murder? Is it because they got into Moscow on faked papers?<br/><br/>And why does Leo continue this investigation, especially after he's been released from the police. He ends up taking Raisa around to a manufacturing plant where they track down the killer before getting into a fistfight with a former fellow MGB agent who's tracked them down. The connective tissue between all of these scenes is gone.<br/><br/>Mentioning Citizen X is instructive. It strives to tell only half the story that Child 44 does, and it does it much better because it has over 100 minutes to dedicate only to that. It's not a great film, but it's a solid procedural from another world. Looking at the similar story of Child 44, they only dedicated about sixty minutes to the crime and investigation itself, and it's lost in a bunch of other shortened stuff along with it.<br/><br/>The action of the film ends when Leo and the antagonistic MGB agent get into a fistfight in the mud. Now, a second for an aesthetic comment. When you make your film aesthetically unpleasant, you build a handicap for yourself because your film is simply unpleasant to look at. You can still make a great film, but you're making the job harder for yourself. This may be appropriate considering the material at hand, but it doesn't change the reality that making a movie that is ugly to look at will not help you with most audiences. Child 44 is, from beginning to end, hard to simply look at. On top of that, it's about a child murderer and the oppressive life under Stalin. There are levels of ugly to this film that extend deep into the subtext, and it never lets up, culminating in the fistfight that ends with one man getting his head violently thrown against a rock. I'm not saying this movie is bad because it's ugly (I think I've listed the reasons clearly enough), but the ugliness simply put up a barrier between artist and audience that may not have been completely necessary. As a counterpoint, I think of Tarkovsky's Stalker, which was filmed in a Soviet state, in a region of industrial decline and nuclear radiation, but it's gorgeous to look at despite all that.<br/><br/>It's ugly, about difficult material, and it shortchanges every aspect of its storytelling because they never found a way to write a screenplay condensed enough to tell the story they wanted to tell. They filmed it all and ended up having to shorten it significantly in editing to disastrous results. Perhaps the full five hour version is a better film, but we'll never see it because the movie ended up losing so much money that the studio will never touch it again."
"billson-jamis","10","2","4","19 November 2018"," Some reviewers are just wrong.
","How many people will review this with ""This is how the Soviet Union was""? Some even go into detail about how 'monsterous' the people of the old Russia were. Sort of clue is...Ridley Scott. And it's a Hollywood film. It's bleak because that's what we have always been told. It's really not as bleak as the film. There's another clue. 'Film'!!!"
"slandrews54","3","2","4","16 September 2018"," Such a Waste
","Having read the book, I was looking forward to this movie. Such a waste.....if you know you can't do justice to the book......don't make the movie! So much was left out, too much!"
"SquigglyCrunch","4","2","4","9 February 2017"," A Sloppily Put Together Crime Thriller
","Child 44 follows a man who, after learning of the deaths of several children, begins a search for the man who murdered them, despite the fact that they were written off as accidents. <br/><br/>I love me a good crime thriller, really I do. And when I see a plot like this where the movie is brave enough to deal with a subject like murdering children, then it casts Tom Hardy, then color me interested. <br/><br/>Unfortunately, the actual plot doesn't start until the last forty minutes of this 137 minutes film. And even then, none of it is really all that interesting or even easy to follow. In fact by the time the plot starts rolling the script just stops trying to make sense. There's a scene that, under normal circumstances, would sound pretty awesome where a bunch of people start fighting and killing each other on a train cart, but in context there isn't actually any. The scene begins when some random expendable character pulls out a knife and tries to attack the protagonists. Somehow said protagonists know exactly what he's planning the second he stands up, and this big fight ensues. Sure, it's cool, but it doesn't make any sense. At that point I gave up on trying to understand the movie. The actual finding of the killer ends up being super anti- climatic and watered down, and it's just not engaging at all. <br/><br/>What about the 100 minutes leading up to the actual plot you may ask? Nothing happens. It's 'character development' where none of the characters are interesting and nothing that pulls, or more drags, the oncoming plot along are anything special. It's just a whole lot of nothing.<br/><br/>Overall Child 44 is kind of boring and dumb for the vast majority of it, yet somehow worse when the actual plot starts. In the end I would never recommend this colossal waste of time and talent."
"tgchan","7","2","4","9 October 2015"," tgchan says YES~! / www.tgchan.pl
","Tom Hardy, Gary Oldman and the Ratings: 6.4/10 from 24,122 users... something is not quite right here. No worries, detective tgchan is here, to investigate this fishy situation. Let's find out what people might not like about it.<br/><br/>17 minutes - so far it is OK, I don't like fake Russian accent though. I still don't know what is the story, it seems random and without any particular point <br/><br/>18 minutes - the music is so sad and depressing, I want to hang myself... The brutality of people who have slightly more power over others, is also very convincing and real <br/><br/>26 minutes - finally, I can assume what it will be about, and it's getting interesting <br/><br/>37 minutes - wow... what a terrible times... You never knew, when you were followed, observed or being denounced to... the government at its worst~! <br/><br/>49 minutes - it gets better and better with time, and it definitely keeps you entertained <br/><br/>1h 7minutes - the story has so many levels, and they are all brutal... Nice, that it all makes sense after a while <br/><br/>1h 19minutes - holy cannoli~! This scene was creepy and disturbing as f... This film is a mix of The Lives of Others (2006), From Hell (2001) and something else, but I cannot pinpoint it at the moment <br/><br/>1h 27minutes - amazing story, original setting, solid acting and a proper authentic dark atmosphere of those times. Just give it a time, you will not be disappointed~! <br/><br/>1h 42minutes - it gets darker and better with every minute <br/><br/>2h 6minutes - dark and gloomy to the very end of it <br/><br/>I liked the ending, It was a nice counterweight to everything I have witnessed during this film. It has its quirks, but it's solid, go ahead and watch it.<br/><br/>tgchan's rating: 7 /10"
"LeonLouisRicci","6","2","4","11 September 2015"," Presents a New Landscape, but Barely Tolerable with its Muddled Stories
","The Movie, Based on Real-Life but Time Shifted Backwards a couple of Decades, is about a Serial Killer of Children in Russia during a Time when it was Said that ""There are no murders in paradise.""<br/><br/>The Combination of Political Representations, Gloomy and Dank befits the Harsh and Cold Soviet Winters, with a ""Police"" Procedural might seem to be a fit worth Filming. But Here it is with a Sloppy Hand that the Story is Told. <br/><br/>Confusing and Bewildering at Times, the Movie Never Finds the Right Footing and it Wanders around the Landscape with many Profound Pronunciations that are Rarely Followed-Up or Clearly Presented.<br/><br/>The Whole Movie is Wildly Washed Out and Never Narrative Satisfying. A lot of It doesn't make a whole lot of Sense and there are Abrupt Transitions that Come Out of Nowhere. <br/><br/>Things seem Hopeless and then There is a sudden Rescue that could only come from Script Contrivances, like the Ending Switch when Tom Hardy and Nomi Raice finally Finding Their Suspect and what Transpires in those Final Scenes is Beyond Believable.<br/><br/>The Film has a Downbeat Appeal as it Showcases the Time and Place focusing on a Brutal Police State doing Their Worst to Citizens Trapped in Squalor and Paranoia. How Much of this is an Actual Representation of the Majority of Souls at the Time is Currently Debatable. Gary Oldman is mostly Wasted with Little Screen Time.<br/><br/>Solely as a Movie and a strictly Engaging Set Up and Story, it Misses much but Delivers enough to make it Worth a Frustrating Watch. The Pursuit of the Child Killer is Not Handled very Well, and the Life Situations told from the State and the Citizen's Point of View is mildly Intriguing but both are Mishandled to Distraction.<br/><br/>The Movie's biggest Strength is presenting a Crime and Political Story in a Setting that seems New and it is that Milieu that makes the other Shortcomings Watchable and Tolerable."
"jonathanpaulpalmer","4","0","0","22 June 2020"," Read the book
","I watched this out of interest having read the book, which is superb. It's not terrible but it has many faults. I wouldn't waste your time, pick up the book and read that for a couple of hours instead. You'll get far more out of it."
"pnikakis","7","0","0","7 June 2020"," Good, but could have been great
","Sort of confused about the massive chasm between ratings Seems you either love this movie or hate it. I thought it was good. Started off strong and had a reasonably strong story-line but got a bit lost midway through. Sort of seemed they needed to finish up the movie and just rushed it at the end like they lost track of time. Had potential to be much better but still considered it suitably entertaining."
"tictactotiki","10","0","0","4 June 2020"," Hardy and Kinnaman, what a treat, 2 most awesome actors, as always Hardy and Kinnaman 100% owned their characters.
","Depressing and horrific storyline, made worse in that it was based on true events, the only reason why i stuck with it, as it was very hard to follow at times, was because of Hardy and Kinnaman who both turned out Oscar earning performances.
it was a bit confusing, but in reality i guess those times were confusing.
In all a brilliant watch, which is haunting and stays with you for days after watching."
"electik_girl","4","0","0","9 May 2020"," A remarkable failure
","A best-selling book loosely based on one of the maddest true life serial killers ever. How could a film adaptation with Tom Hardy and Gary Oldman go wrong?<br/><br/>Well, it did. Dingy rather than dark. Slow rather than tense. Ridiculous accents. Obvious goofs. Pretty much every nationality present except Russian. Then there's the actual plot. Leo and Raisa's relationship is totally 1D, which kind of undermines the entire story. The relationship between Leo and the killer, too.<br/><br/>This pleases no one.<br/><br/>Thriller lovers will be bored. Russians and slavs will find it hilarious and inaccurate. Fans of true crime will find it irrelevant. Fans of the book will be disappointed."
"challe-edh","5","0","0","9 February 2020"," Nothing extraordinary about it
","Citizen X was way better than this strange lookalike ripoff. Even if it had famous actors both swedish and americans it didn't live up to the repetation it has."
"zilverijzer","10","0","0","10 January 2020"," Great movie
","I don't understand people rating this movie low. It is worth watching every second."
"ojhoppsan","8","0","0","14 August 2019"," Top class production design and great cast but story a bit too convoluted
","Top class production design and great cast but story a bit too convoluted."
"chasfrost","5","0","0","7 July 2019"," Very similar to film Citizen X
","When I watched the film it is clearly based on the true story made in to the film 'Citizen X'. The film was made from the book 'The Killer Department' written by Robert Cullen and starred Stephen Rea and Donald Sutherland. I would award Citizen X film 9 stars."
"FeastMode","5","0","0","30 June 2019"," my notes
","Well made movie with good production value and great acting all around. it dragged at times and i didn't love it overall. but it told the story of an interesting moment in history. and it was a nice story overall (1 viewing)"
"zutterjp48","7","0","0","9 April 2019"," No serial murder in the Soviet Union
","Based on the case of Andrei Chikatilo Child 44 is a tough and dramatic film that describes the fight of a man against a serial murder.For the official proganda the Soviet Union doesn't have serial murders.Leo Demidov will remove all the country to find this murder.The performances of Tom Hardy, Gary Olman and Vincent Cassel are quite good."
"yoggwork","5","0","0","19 February 2019"," The whole plot is chaotic
","The whole plot is chaotic, but there are too many political struggles to solve the case, and the Soviet Union can not forget its heroism if it wants to discredit it. What really makes me think is a line from the hostess: it's just a blind test of loyalty. I don't think, if I met this kind of struggle, how should I face it?"
"elias-gorji","6","0","0","14 December 2018"," Very gr8 novel but not reach enough movie
","I read the novel and intrested to watch the movie but the movie plot was very poor in compare with the novel."
"sirenebern","4","0","0","28 August 2018"," Relentlessly grim
","""Child 44"" has a stellar cast and a classic premise: A tough, gritty cop on the hunt for a gruesome serial child killer. The twist is that the ""cop"" is a Stalin-era MGB agent, Leo (Tom Hardy). He's a former orphan who became a war hero, and now lives in a spacious apartment with his beautiful schoolteacher wife, Raisa (Noomi Rapace). The plot, based on an award-winning novel, is convoluted, but mainly hinges on Leo's growing interest in a mysterious string of deaths of young boys, and his dogged determination to crack the case as his privileged status in the Soviet hierarchy unravels. Yet the film is weighed down by too many side plots, and hits you over the head with endless examples of how horrible it was to live under the Stalin regime. <br/><br/>""Child 44"" is a relentlessly grim movie, with heaps of gratuitous violence (even when it doesn't really advance the story). Many of the scenes are dimly lit, everything colored in browns and grays. Leo and Raisa have a strange, uneven relationship, and it's very hard to grasp her motivation for doing anything she does in this film, other than that she was living in a constant state of fear because she's in a totalitarian state. Her character makes no sense, even though she's in most of the scenes. A waste of a great actress like Rapace (the original ""Girl With the Dragon Tattoo"").<br/><br/>The serial killer plot feels stale. ""Child 44"" seems less focused on the mystery solving and more on all the suspicion, backstabbing, blackmail, ratting out on your friends, police state brutality and bureaucratic oppression of the old USSR. I love Tom Hardy, and he does infuse his portrayal of Leo with pathos, longing, pain and gritty determination to do the right thing in a corrupt system. But this film's script and direction are just muddled. <br/><br/>Kids, if you want to watch a far superior, engaging movie with a similar premise, opt for ""Gorky Park"" instead. Sorry! With some of my favorite actors in the cast, I wanted to like this more than I did."
"blrnani","6","0","0","18 May 2018"," There's no such thing as murder in paradise
","Ostensibly a crime thriller, this film is really a portrayal of what life is like in a totalitarian state, with the 'great leader' telling everyone they live in paradise and forcing them all to agree if they don't want to be persecuted. The result is generalised fear and a perfect breeding ground for cowardly monsters. Fortunately, there are always some with the character and courage to resist.
The acting is perfect, making the film feel very real (if one can ignore the fact that all the Russians are speaking heavily accented English - but to be fair, what sort of a cinema audience would one attract with a film in Russian with English subtitles; it is a business looking for a market, after all)."
"krocheav","Null","0","0","23 April 2018"," Child 44 - Suffers Lack Of Care
","A story with promise and an interesting setting (serial child murders in Russia during WWII and beyond) is left labouring due to overbearing treatment. It suffers throughout from cinematography featuring clumsy hand-held cameras and zoom lenses set too close to the subjects - giving a suffocated and incomplete feel to the narrative. The entire treatment is dark and grotty and while this can sometimes be an atmospheric plus, here it's so unrelenting it becomes tiresome. Overly convoluted 'style' and heavy violence tend to be used as substitutes for quality story elements - this could leave some viewers unsatisfied - forced dialects are also off-putting and quickly become annoying. Fans of the stars Tom Hardy & Gary Oldman (the latter's role surfacing in the last half only!) may survive to the finish while others might give up way before the lengthy 2h 17m is halfway through."
