"username","rating","helpful","total","date","title","review"
"anton-6","10","0","0","17 October 2002"," One of the classic comedies!
","I had heard a lot about this classic Marx Brother film. That it should be their best and I think I have seen almost every Marx film now. It's true what I've heard. it is really one of the funniest! The story about the country freedonia is made for showing a lot of funny scenes with the four brothers(Harpo,Chico,Groucho and Zeppo). Groucho says a lot of hilarous one-liners like: ""We're fighting for this woman's honor, which is more than she ever did"". This film is a must-see for all fans of classic comedy. 10/10"
"Mad-Vixen","Null","0","0","17 August 2002"," Hilarious
","This is possibly the best film that the Marx Brothers every made. Absolutely hilarious! If you've never seen a Marx Brothers film then this is a very good place to start. It just goes to prove that the old films are the best!"
"charlie dont surf and i think he should","10","0","0","23 June 2002"," one of the best comedies ever, ignore the doubters
","some of the comments by the doubters leave me laughing, first and foremost the guy who loved weekend at bernies. enough said. second how anyone can deny the greatness of the film is beyond me, one poster flat out knocking them as hacks and thiefs. if that guy can find me any movie that looks like a marx bros comedy thats not a rip off, i'd like to know. definetly the type of guy who gets benny hill but not monty python."
"ProfDave","10","0","0","26 February 1999"," One of my all-time favourite films.
","I've been watching 15 to 30 films a month for the past 5 to 10 years, and I evaluate a film by its ability to captivate my senses, regardless of how many times I've seen it. Duck Soup does this. Though this film freaked the general public out when it was released because of the political and economic situation at the time, this film stands as probably the greatest political lampoon of all time (which was why people were upset, for they didn't think such lampooning was at all funny; incidentally, if you want to see some other political masterpieces, see Dave or Gandhi). The Marx Brothers were at their comedic peak, and the writing was remarkably high-caliber. Though things remain semi-resolved at the end, the film is an artistic masterpiece. (Incidentally, if anybody knows if Leonard (Chico) Marx was sporting a hairpiece, let me know)"
"junkeragentseed","10","0","0","20 February 1999"," Pure anarchic brilliance. HAIL FREEDONIA!
","I just want to start by saying I never understood the debate between whether this or ""A Night at the Opera"" is better. How can anyone say ""Opera"" is better than this? How many unnecessary musical interludes did that one have? ""Duck Soup"" is a pure hit of undiluted Marx Brothers madness. It deservedly holds a place among the finest comedies of our time, even if only for the brilliant one liners the script keeps handing Groucho. But of course, there's also Harpo and Chico in their peanut stand routine. All three of them in the immortalized mirror sequence. In addition, this is one of the few movies that actually gives Zeppo something to do (not that it really helps the picture, but hey, I'm just trying to be nice.) And of course, Magaret Dumont, whose flustered manner has become shorthand at my house for pointing out the pomposity of our social betters. MIS-ter Hammer, indeed. (So it's from The Cocoanuts. So what.) How many classic lines could I steal from this movie? More than would fit in 1000 words, I can tell you that. One of my favorites- ""Pick a card."" ""What'll I do with it?"" ""You can keep it, I've got fifty-one more."" This movie only wants to entertain you, and it will DO so, regardless of whether or not you want it to. Woody Allen found a reason to live in watching ""Duck Soup"" in ""Hannah and Her Sisters,"" and I think that just about sums up the importance of this movie. Nonstop comedy from start to finish, courtesy of four of the undisputed masters of vaudeville. It's the kind of movie you should watch at least once a year, if only to remind you of what comedy should be. An absolute joy."
"bd2003","10","0","0","5 March 2002"," The funniest movie ever made!
","The fact that this movie is almost 70 years old and still gets top votes tells you something.  When I was five I broke up laughing at the Marx Brothers' antics without really knowing what they were talking about - but that's because Harpo never says anything and he's the funniest one of them all.  This was the movie the word ""Romp"" was coined for.  The mirror scene between Chico and Harpo is classic and has been imitated many times (I Love Lucy and the X-Files both include knock-offs in episodes).  Groucho proves that life is lonely at the top - for a reason.  Chico proves that Groucho can be anything he wants as long as he realizes Chico is really in charge. Harpo proves both of them are nuts and Zeppo proves he has nothing to prove.<br/><br/>I think Duck Soup is the funniest movie ever made."
"dmkarg","Null","0","0","24 January 2002"," The Last Great Marx Brothers Film
","By far the brothers' best picture, it also marked an unfortunate turning point in their careers. Just 15 years after the horror of World War I, they made a movie that depicted war as one colossal joke, in which Freedonia declares war on Sylvania after an exchange of insults between Groucho and the Sylvanian ambassador. Depression-era audiences didn't find it funny, and the picture bombed. In the rest of their films after Duck Soup, the Marxes (minus Zeppo) continued attacking authority figures, but always on behalf of some deserving minor character -- never simply for their own amusement. Examples include the two poor-but-talented singers in A Night at the Opera, the owner of Standish Sanitarium in a Day at the Races, and the small-town playwright in Room Service. Scenes were also inserted to show the brothers' solidarity with the poor and downtrodden, such as the steerage passengers in A Night at the Opera, and the black racetrack workers in A Day at the Races. Their later pictures also included superfluous romantic duos and musical numbers, largely absent from their first five pictures. The Marx Brothers spent what could have been their most creative years trying to redeem themselves for Duck Soup."
"mingus_x","10","0","0","4 January 2002"," marx brothers (as always:-) at their top
","this is really one of the best marx brother films. right there with animal crackers and a day at the races (my personal favorites). it is a shame that Universal has withdrawn their DVD license from Image Entertainment and has since then (over a year now) not released any DVD of the Marx Brother Movies under their own label. especially this movie has to be seen, for a kind of performance that is lost nowadays. there are a lot of people all over the world asking for an immediate re-release in the DVD format (i know that, because i publish a marx brother fansite)"
"Bluma","10","0","0","3 January 2002"," Simply the Best of the Brothers
","Duck soup far and away surpassed all other Marx brothers movies in both intelligent, and silly humor. Even the grumpiest person will enjoy this movie. Groucho regaling triumphantly after victory, the hat swap scene, and all of the classic lines (""He may look like an idiot..."")make this a great movie for almost any occasion.T."
"2savages","Null","0","0","8 December 2001"," The Soup's A Little Thin For Me
","I enjoyed Duck Soup, no doubt about it.  The feet in the lemonade stand made me laugh out loud, as did the ring and run doorbell scene, the multiple, Grouchos, the Groucho drawn on the vase, the people kicking their hind legs in the air in unison, the ""he's not here / it's for you"" routine, and several others.<br/><br/>Having said that...<br/><br/>The best comedy EVER?  Wow, your sense of humor is different from mine.  I know I laughed harder at almost all of the other Marx Bros movies.  This one was the one I remembered as a disappointment as it tried so hard to lampoon musicals and instead generally just looked stupid doing so.  Groucho's opening five or ten minutes were downright irritating to me and my wife, and she who had never seen the Marx Bros was surprised at how rarely she belly-laughed at the entire movie.<br/><br/>Others complained about the music in other MB movies...  what about all the stupid parody songs in Duck Soup?  They go on too long and they usually aren't very funny.  I'd much rather hear Harpo show off than sit through another verse of ""when the clock strikes 10."" ...And if you're really looking for snort-milk-out-your-nose comedy, tried a much more recent film, of a play, called ""Noises Off.""  Sometimes I have to stop the tape on this one, I'm laughing so hard.  You might not enjoy it as much as I did, but Weekend At Bernie's also leaves me hurting for days. The Pink Panther movies have their moments, although like the Mark Bros they have ""downtime"" as well.  For older movies, try some of the Abbott & Costello movies, especially Abbott & Costello meet Frankenstein.<br/><br/>None of this suggests you shouldn't watch Marx Bros; you should.  Nor am I saying you shouldn't watch Duck Soup; it has some excellent moments.  Just don't write off the Marx Bros if it isn't The Funniest Movie You've Ever Seen...  because I agree, and I think their other movies are better. Please see them before giving up on this talented team."
"steller","Null","0","0","3 November 2001"," A breakneck comedy!
","This high speed comedy is arguably the Marx brothers finest film. Although Harpo is annoying at times, the film maintains a series of running gags, and thus is a fine film. A must-see for fans, plus the no-frills Image DVD does feature excellent sound."
"larrysmile1","10","0","0","24 September 2001"," FUNNY - FUNNY and Classic Marx Brothers
","When times of war or economic chaos beckon, maybe it's time to escape and spend a little time laughing to the antics of the classically funny Marx Brothers!<br/><br/>You can't help but be hysterical as Grocho plays Rufus T. Firefly the hastily chosen leader of the fictious European country, Freedonia!<br/><br/>For all their silliness I am always amazed at the musical skills of Chico on piano and Harpo on the harp during their movie making.  The are the forerunners of the kind of comedy that Liberace may have adopted decades later.  Fourth brother Zeppo plays the straight role as though his brother's zaniness is nothing to be alarmed about.<br/><br/>Margaret Dumont as Mrs. Teasdale deserves an Oscar for putting up with the insults of Grocho as she is his foil in many of these Marx Brothers movies. Noteworthy is the beautiful Raquel Torres as Vera Marcal.  One will remember her years later.<br/><br/>Some view the Marx Brothers movies as slapstick.  There is a message here regarding the frivolous conduct of Nation States.  Watch this movie and learn now NOT to govern a Country!"
"andy stew","Null","0","0","8 September 2001"," All those who say they can see through this movie are missing a lot.
","""Take two turkeys, one goose, four cabbages, but no duck, and mix them together. After one taste, you'll duck soup for the rest of your life.""<br/><br/>The Marx Brothers' finest and funniest film has all the right ingredients for a fine and funny film. It is an extraordinary dose of non-stop nonsense from start to finish, and one of the funniest films of all time. Groucho is on top form with his relentless puns and sharp insults, especially in the interplay between Margaret Dumont and himself; Harpo continues his quest to induce heart failure to those in the audience who are capable of laughter by use of first-class visual humour; Chico complements these two perfectly by adapting to their methods and creating a unique rapport with each, while adding his own brilliant style of looking and sounding like an idiot (but don't let this fool you -- he IS an idiot) through his seeming misuse of the English language and his zany behaviour; and Zeppo somehow completes the group quite nicely by providing good straight support.<br/><br/>
The whole film succeeds because absolutely nothing (apart from the comedy) is taken seriously; situations, people, clich̩s, film techniques, political ideas, or anything that especially has to do with pomp and authority, are all mercilessly mocked, given a fresh slant, or their legitimacy simply ignored. Which, in a Marx Brothers satire, is as it should be. (In fact, the best comedies contain an element of this.) And the underlying theme of the absurdity of war ultimately comes across through the anarchy, satisfying the eggheads.<br/><br/>DUCK SOUP has been seen as one of the candidates for the best comedy ever made. It would definitely be in my top 5, with Laurel & Hardy's WAY OUT WEST and BLOCK-HEADS at 2 and 3. My personal favourite film is SONS OF THE DESERT. I do not wish to detract from the sheer genius of the Marx Brothers, and the dazzling brilliance of DUCK SOUP, but in my opinion, Laurel & Hardy remain unsurpassed as the supreme masters of comedy. Not only were they magnificently inventive and subtle (their subtlety was so good that a lot of people even today will refute the claim that Laurel & Hardy were subtle) -- like Chaplin -- but they also made this ingenuity exceptionally funny -- like the Marx Brothers (the greatest comedy group of all time), W.C. Fields (along with Charley Chase, the greatest solo comedians of the Golden Era) and Buster Keaton (the master of silent comedy) -- and did so consistently in the vast majority of the 106 films they made together (and even in a substantial number of the films they made separately), whether silent or sound, short or feature.<br/><br/>The Marx Brothers are those from the sound era who perhaps come closest to the levels of Laurel & Hardy's humour. Theirs has been described as Laurel & Hardy 'sped up', or with less of a sense of pace. The same absurdity and anarchy is present in their work, yet Laurel & Hardy's characters have more humanity. After watching DUCK SOUP, I felt elated and satisfied with the quality and quantity of the comedy, yet I observed that the characters had really been more or less zany caricatures and stereotypes, who were there mostly to keep the superb gags flowing, whereas Laurel & Hardy were two perfectly rounded and believable people, making mistakes and facing consequences (although the pair's general incapacity to fully comprehend their circumstances provided a certain distance, and in some cases a very basic form of cynicism or irony, ensuring that, as with the best comedy, things are considered or interpreted in a less serious fashion -- Stanley's deadpan graveness, like Groucho's, seems to mock the idea of solemnity), and this therefore, I feel, intensified the comedy and made the characters, situations and gags even funnier, because they came from a human well-spring, forming and producing human reactions. Although Stanley is regarded as a more extreme comic character, less in contact with logic than Ollie, it is the latter that provides the solid link with reality -- the Marx Brothers had this to a lesser degree than L&H, although it was not entirely absent, and they were given more depth in the MGM features. (That is why I believe the two best films from each of the eras in the Marxes' career -- this and A NIGHT AT THE OPERA -- should not be mutually exclusive, as their zaniness is at its least diluted in the Paramount years, but is set within more of a frame of believability at MGM, granting slightly more depth to the characters.)<br/><br/>Of course, Marx Brothers fans will argue that the Marxes were Hollywood's 'alternative comedians', attempting to change the face of traditional comedy, and create their own unique style; and concepts that were prevalent in the silent and early sound era, like creating identifiable comic characters, did not really need to be called upon. In fact, with their exaggerated costumes and mannerisms, the team seemed to be satirizing the whole idea of what Chaplin, Keaton or Langdon did with their 'Tramp', 'Stone-face' or 'Boy' characters.<br/><br/>However, I am not trying to pit Laurel & Hardy's groundbreaking comedy style (for they were in fact crafting a very innovative body of work under a subtle cloak of traditionalism) against the pioneering work of the Marx Brothers; I am just reasserting the brilliance of L&H after their work was practically overlooked in the disgraceful debacle of the AFI's comedy poll. I am also attempting to point out that although comic characters don't have to be three-dimensional to be funny (proved by the Marxes), comedy is generally intensified when they are (as with L&H). Unlike the Stooges, who were also two-dimensional, the Marx Brothers' personae were at least engaging. So give me a break.<br/><br/>Anyway, DUCK SOUP is a masterpiece, the Marx Brothers were geniuses, and you haven't stopped talking since I got here -- were you vaccinated with a gramophone needle?"
"ajdagreat","10","0","0","23 August 2001"," a classic that gets better with time
","I'm sure that by now you know that I've seen all the films on the AFI's 100 funniest movies list. You've read all my comments, right? Well, lately, I've been forcing my brother to watch some of those movies with me, as he usually only likes films made in the era 1998-2001.<br/><br/>He was not loving the idea of seeing black and white films, nor silent films. And some of the movies he did not like. But ""Duck Soup"" he really loved. This is the most biased, annoying, stubborn person in the world - and he had to admit, he enjoyed this film, which was made 68 years ago.<br/><br/>""Duck Soup"" is a movie for everyone. It will induce laughter in even the most adamant haters of comedy. It will go down in history as one of the funniest films ever made. I would highly recommend it to anyone."
"elf67","10","0","0","2 August 2001"," One of cinema's great comedies
","Chaotic, unruly, and sometimes messy, ""Duck Soup"" is not only the best Marx Brothers film, but one of the best film comedies. It may play better now than when it opened (and was not a success), given our era's comfort with whiz-bang, ""Airplane""-paced comedies."
"CSRKB","Null","0","0","6 June 2001"," The Marx Brothers comedy was ahead of their time
","A lot of people can agree the Marx Brothers were ahead of their time ! Their humor wasn't like the other comedy groups during their time. The Marx Brothers used things comedy groups at their time weren't using like government, sexual, going on top of high society, and a great new form of comedy they made. After seeing Duck Soup, and a few of their other early favorites (like Animal Crackers, Monkey Business, and Horse Feathers) like me you'll become a huge fan. No Three Stooges, Laurel & Hardy, Charlie Chaplan, Martin & Lewis, Hope & Cosby, Abbott & Cosetllo, W.C Fields, or any other so called classic comedy group can top the Marx Brothers !"
"NateW","10","0","0","7 June 2001"," One of the greatest comedies ever
","This is as good as movies get. Definitely one of the funniest movies I've ever seen, and definitely the Marx Brothers best film. The boys are in rare form and create some of the most memorable comedy sequences ever. Never before has so much humor been crammed into such a short time frame (the movie is slightly longer than an hour). Every Marx Brother is hilarious; even Zeppo gets a few laughs. Any fan of comedies MUST see this film. 10/10"
"wbhickok","10","0","0","25 May 2001"," One of the all time greats.
","I cannot recall seeing any movie in the past twenty years that has given me more laughs than this movie. I have watched this over twenty times, and I still LOL throughout the entire movie. What is so great about the Marx Brothers was there timing, it really was flawless. The mirror sequence is one of the most memorable moments in all of film history. The Marx Brothers are also timeless, they will be remembered for a long, long time. A film that everybody should see.<br/><br/>Upon reflection 'Midnight Run' is one of the funniest movies of the last twenty years...But not as good as 'Duck Soup'"
"Faulkner333","9","0","0","24 May 2001"," One of the greatest comedies ever made
","Duck Soup is called the funniest of the Marx brothers films. It was a flop when it was first released in the thirties, but found by liberal college students in the sixties. It remains as one of the great classics of comedy today. Non stop comedy through the whole film. Chico and Harpo with their slap-stick and visual humor, Graucho with his brilliant one liners that are dished out constantly, and of course the satirical musical sequences including the ""We're going to War"" sequence, which in my opinion, remains as one of the funniest scenes in cinema history, and one of the greatest musical scenes ever put on film. This must be seen by all film lovers."
"mathewshires","10","0","0","29 April 2001"," The Coolest Comedy Ever!
","Even some 68 years on, you cannot top this for laughs, invention, songs and fun. It's plot-free, but really well-acted and staged. Only problem is that it's slightly short, but it's pure quality here, not quantity. A truly great film, especially in the Harpo-Chico scenes. Classic."
"fjhuerta-2","8","0","0","14 March 2001"," Anarchy rules!
","I guess I was born some 70 years to late. Maybe more. For I cannot understand how ""comedy"" today is defined by movies like ""Big Momma's House"" and very few people remember the Marx brothers.<br/><br/>Groucho was the king of comedy. He was a terrific performer, with obvious roots in the vaudeville scene (he always did a silly dance in every film). He can throw verbal abuse as fast as anyone I've ever seen. He is witty, talented, intelligent and funny. Very, very funny. Harpo was the musical genious (although I felt bored of him playing the harp in almost every movie). Chico is complete mayhem. Together with Harpo, they are a little comedy troupe. Zeppo... well, I don't know about him. He isn't funny at all, he seems the least talented of the brothers. Maybe they needed a straight man in their team.<br/><br/>But mix the four together... the results are dynamite. The plot has been told a lot of times; it doesn't matter anyway, since the plot is the last thing you watch in a Marx brothers movie. You watch the movie for the sheer anarchy that prevails in every scene. And this movie delivers.<br/><br/>
Intelligent comedy at its best. Even almost 70 years later, it still makes you laugh. I wonder if people will do the same for ""The Nutty Professor"" 5 years from now.<br/><br/>Oh. One last thing. Did you ever wonder where Bugs Bunny came from? Change the carrot for a cigar; the 3 whiskers for a painted moustache, the big eyes for round glasses, the big, fluffy ears for fluffy hair... yes. Bugs Bunny is the reincarnation of Groucho Marx."
"CHARLIE-89","10","0","0","30 January 2001"," The Funniest Film Ever Made
","I'm really not into ""ranking"" comedies as best, worst, whatever. But recently the AFI announced (in their narrow opinion), the top 100 comedies of all time.Incredibly, this 70-year-old movie made 5th place. Not incredible that it should rank so high-but incredible that it should rank so low! To me, this is truly the funniest film ever made. It doesn't have all the romantic-comedy qualities that are to be found in films like SOME LIKE IT HOT, TOOTSIE, ANNIE HALL (another favorite of mine), THE PHILDELPHIA STORY or BRINGING UP BABY. It was not made by a comedy autuer, like a Chaplin, Keaton, Allen, etc. However, it contains the greatest number of laughs ever put on film. I know I must have too much time on my hands, but I clocked at LEAST 2 jokes/gags per minute. That adds up to about 140 in this 70 minute picture. Today, movies are considered if they have about 2 good jokes the entire film! DUCK SOUP is just sheer, unpretentious comedy genius at its best. Groucho may truly be the funniest man who ever lived. ""Remember, we're fighting for this woman's honor, which is probably more than she ever did!"""
"Mr Pants","10","0","0","10 January 2001"," Join the Army and See the Navy
","I just wanted to mention that part of what makes this film so great is its use of not only vaudevillian-type comedy, but it also makes use of film concepts to further the humor. While much of the humor is stuff that could be achieved as easily if the Marx Bros were live on a stage, some humor is dependent on how it was shot and edited. Take for example the brief joke late in the film, when Groucho mentions that they need more soldiers as most have been killed. He says people are out recruiting new enlistees this very moment. The shot cuts quick to a shot of Harpo from the back, as he carries a sandwich-board that reads ""Join the Army and SEE the Navy"". this joke wouldn't work without the film editing and it's something I don't see much in comedy films of this period. The Marx Bros liked to push the envelope, and the film makes great use of as many types of comedy as possible."
"b22bandit","10","0","0","25 December 2000"," Hail, Hail Freedonia
","When I was a Social Studies teacher, I used to show this right before Easter break to show the kids what movies used to be like and to give them some sense of what the Marx Brothers madness was all about. The first time I showed it, I was more than a little surprised to see just how many of them laughed.  I just thought it would be a little too dated for them, or not spicey enough.  But there's something about Groucho's delievery.  The insults are one thing but I think it's the fact that he's always taking upward swipes at some icon or person of priviledge that even now a teenager can get what he's all about."
"carlgt1","9","0","0","17 December 2000"," Funny though generations away
","I have finally seen this film (actually bought the DVD for $9 at the mall), and while I was raised on Monty Python & newer movies, I can honestly say that ""Duck Soup"" is as good as everyone says.  You can't go into thinking as if you're going to see an Eddie Murphy movie or a modern (nastier?) movie. This movie was made in far different times from what we live in today; a divide that's wider than the almost 70 years that separates it from us.  I believe there is even a racial joke or two about ""darkies"" to further date it.  But other than that, Groucho is still the master of the one-liner & put-down and slapstick humor has never gone wrong since the first caveman slipped on a banana peel.<br/><br/>On another level, the film shows an evily sarcastic look at the politics of war (e.g. insults leading to war and mass destruction).  From the similar era, the Gershwin's & George Kaufman gave us the musicals such as ""Of Thee I Sing"" and ""Let 'Em Eat Cake"" which also showed us the absurdity of war & politics (albeit at a more cerebral level than the Marx Bros.).  But in this day and age of presidential ""scandals"" and trumped up election results it's refreshing to take a pause and think that 70 years ago people seemed just as willing to doubt their politicians and even war (especially since this film & the Gershwin musicals falling between two so-called ""just"" wars -- so that even Ira Gershwin had to rewrite ""Strike Up The Band"" to have less offensive lyrics for WW2).<br/><br/>Also, as a modern note, ""Duck Soup"" played a part in a great practical joke on latter-day politicians via ""Spy"" magazine.  They called up various politicians in DC and asked them ""What are you going to do about the ethnic-cleansing in Freedonia?""  As you can expect, they fell all over themselves saying either ""we should work hard to stop it, send troops"" or ""we should not get involved"" etc.  Nobody asked ""Where is Freedonia?"" which of course exists only in ""Duck Soup!"""
"taricook","Null","0","0","21 October 2000"," RENT THIS MOVIE!!!!
","This is one of the finest movies I've ever seen!There are so many gags that you'll have trouble keeping track, and the one-liners that Groucho Marx keeps punching out are amazing and clever. This may also be one of Harpo Marx's best skits ever, especially the mirror sequence and the peanut stand.<br/><br/>Rent this movie,you will enjoy it."
"clararic","Null","0","0","20 October 2000"," A great film comedy
","This is my favourite Marx Brothers film, and that is saying a lot! It is the only major MB movie without a piano bit from Chico and a harp solo from Harpo.Although most people don`t like these bits, I do. But there is no doubt that the movie is a lot tighter without them.<br/><br/>Apart from carrying a serious anti-war message, it has the greatest comedy routine in the history of the cinema. Often copied but never, never bettered, the mirror sequence with bedgown bedecked Harpo pretending to be Groucho`s reflection, is so beautifully performed that it reduces me to water every time I see it.<br/><br/>The climactic battle scene is truly inspired. Anarchic and surrealistic, it is pure Monty Python 30 years before Monty Python!"
"manos","Null","0","0","26 August 2000"," An Amazing Flurry of Fun
","This has remained my favorite movie ever since I can remember.  I've loved the Marx Brothers since my childhood (roughly 30 years ago) and this was the first of their 13 films I saw on TV.  I can understand why it was initially a bomb at the theaters in the 1930s.  The humor is set at lightning fast pace.  A crowd can laugh loudly right over the next few jokes.<br/><br/>In the next couple of Marx Brothers films the boys road tested the material so as to time the humor to audience response (plus they added sappy love story subplots).  To me, this puts ""A Night At The Opera"" and ""A Day At The Races"" behind ""Duck Soup"".<br/><br/>The manditory musical numbers inserted into almost all depression-era movies (after the advent of sound) are even tolerable in ""Duck Soup"" because the brothers push them over-the-top.  Don't expect an engaging plot.  In fact, don't expect much of a plot at all.  This is one of those films that you can jump into anytime (but you'll later want to see all that you missed).<br/><br/>This movie is best viewed on a one-on-one basis.  The perfect film if you're feeling lonely and depressed (as confirmed by Woody Allen in the 1980s with ""Hannah & Her Sisters"").  If it were a boxing match, you'd never know what hit you."
"goevikes","10","0","0","10 June 2000"," The Best!
","Duck Soup is the greatest of the Marx Brothers works. It is a clever and innovative parody of a crime so stupid theres no law against it. It's called war. Groucho's clever wit shines throughout the movie with clever lines such as:<br/><br/>council member: I say we take up the tax. Groucho: I say we take up the carpet. c: I insist we take up the tax! G: He's right. You have to take up the tacks before you take up the carpet.<br/><br/>Its one of the best movies in history!"
"apgdonsk","9","0","0","5 June 2000"," Comic Masterpiece
","The peak of the Marx Brothers' careers and when they were all at their sharpest.  Even Zeppo makes you laugh a couple of times during this one! Scenes involving all four Brothers are plentiful and probably to most interesting to watch just to see how tight of a unit that they had become by the time they made this film!  A must for any fan of comedy!!"
"MightyGorga","10","0","0","18 March 2000"," The Marx Brothers' best
","This movie is a comedy of the highest order.  Groucho was never wittier, especially in his several inspired repartees with Chico, nor was Harpo ever better at slapstick and clowning, and the script is a crackerjack job.  One of the finest and funniest comedies you'll ever see!"
"GrouchoFan","10","0","0","11 March 2000"," Single Greatest Movie of All Time
","You read that right. I am right now saying that Duck Soup is the best movie of all time. You may not agree, but that is what I am saying, and here is why:<br/><br/>The Marx Brothers, first off, are the funniest comedy team ever to grace the silver screen. Groucho's quips, Chico's Puns, and Harpo's silent comedy are all very different, but they work together beautifully to great comic effect. And this is their finest effort. Plain and simple.<br/><br/>The movie is a classic simply because of it's amazing anti-war message. There is not one single scene in this entire movie that says ""War has it's upside."" The whole movie is just scene after scene of anti-war political stance.<br/><br/>Now this is where it gets really good. Mixed in with the politics is also scene after scene of complete and utter rediculousness. The Marx Brothers are, after all, the Marx Brothers. So the whole movie is a message/stupidness blended so perfectly you don't even notice that the anti-war is there. It just kind of hits you after the movie is done.<br/><br/>That said, from here on out I'll be focusing mainly on the comedy aspects of this movie, because, as a 15 year old, I'm really not that big on politics. This is the last Marx Brothers movie in which the car has four wheels. Zeppo left after this picture, and it was just never quite the same without him.<br/><br/>The movie has three great songs, and unlike songs from many other movies by the brothers, they are all comedic songs, with the possible exception of ""When the clock on the Wall Strikes Ten,"" but that is not a so-sappy-it's-laughable love song either, and it's just snappy enough to work.<br/><br/>This movie contains five of the Brothers ten best bits. Those five are, in no particular order, the mirror scene, Chicolini's trial, the scene with Harpo and Chico in Trentino's office, the insults at Mrs. Teasdale's party, and the final battle scene. The other five can be found in my reviews of the Brothers' other movies.<br/><br/>This movie has a total of zero dull spots, and I think it's length (68 minutes) has something to do with that. But what ever the reason, it is and will always be The Greatest Movie of All Time.<br/><br/>10/10"
"Torgo-7","9","0","0","23 November 1999"," The greatest comedy since talkies became the standard
","The marx brothers are the greatest comedy team to ever grace the silver screen since the advent of sound.  Duck Soup, is not only the funniest comedy to date, but quite possibly the most intelligent satire on war ever to be produced.  The fictional country of Freedonia enlists the wise guidance of Rufus T. Firefly to keep their humble nation out of war. Ambassador Trentino hires the efforts of two spies, Chicolini and Pinky to thwart Fireflie's attempts.  ""Then we go to the ball game, but he no show up"". Chicolini is tried for treason, in one of the funniest dance sequences ever filmed, ""We got guns...they got guns...all god's chillin's got guns"".<br/><br/>Firefly rejects the final offer of Ambassador Trentino and Slavania declares war.  ""Suppose he refuses, what a fine notion that would be...I hold out my hand and he refuses"". Duck Soup contains, not only some of the greatest one liners of all time, ""If I were any closer I'd be behind you"", ""I've got an uncle that lives in Taxes.  Dollars, Taxes"", but the classic mirror sequence.  Many people recognize this gag to be from the I Love Lucy episode that Harpo guest starred in, but in actuality it was performed here first.<br/><br/>My favorite gag is where Groucho accidently gets a vase lodged on his head.  Before the dynamite can explode, Harpo draws Groucho's face onto the vase to remedy the situation.  The ridiculous side of war is exemplified, and has yet to be lampooned as brilliantly as in Duck Soup."
"EJK-3","10","0","0","18 November 1999"," Nothing tops this for sheer delight
","by far the best of the Marx Brothers (tho some may argue for A Night At the Opera)... this movie, over 65 years old, holds up better than any comedy produced in this decade.  The last of the movies with Zeppo, this is sheer lunacy, timing, sight gags, one-liners and Margaret Dumont at their very best.<br/><br/>Dumont was always under-rated and over-looked at in this film she shines as the straight man.<br/><br/>This is one you can watch over and over again and still laugh out loud.<br/><br/>Along with ""Some Like It Hot"" --- probably the two funniest movies ever"
"evil roy","Null","0","0","9 November 1999"," the funniest movie I've ever seen
","They don't make 'em like this any more, and it's a damn shame because they should. The best Marx Brothers film by a street, because it's got the least fat (IE the 'love interest' isn't included, and the film's all the better for it), and the actual meat's the best.<br/><br/>A Day at the Races has some classic scenes, like Groucho using the phone, a fake Southern accent  and a noisy electric fan to tie his stumbling but evil adversary up in  knots, and the traffic jam, to name just two. But there's the African-American spiritual singalong in the barn is five minutes (which feels like twenty five) of unrelieved embarrassment, supremely patronising if not out and out racist.<br/><br/>Take me out to the Ball Game, from A Night at the Opera, has me in stitches every time I see it, and the scenes in the Speakeasy from Horsefeathers - Harpo ordering a Scotch, or the password shenanigans are also pretty special, and this is nowhere near all the good things in these films. But for sheer anarchic magnificence, it's Duck Soup every time. I'll get out of your way after I've mentioned my favourite scene, which no one else seems to have commented on, namely the one that takes place in Mrs Teasdale's mansion, late at night, Harpo trying to get the plans without being noticed...has me in tears every time. Wonderful stuff, and my kids (14 and 10) love 'em too."
"Duffy-13","Null","0","0","21 October 1999"," Funny, funny, funny and funny
","I laugh non-stop every time I see this film.  It is not only a hilarious romp for the Brothers it is also a satirical look at war and government. As opposed to other Marx Bros movies, the musical numbers in Duck Soup add to the comedy and advance the plot.  Hail, Hail Fredonia!"
"cameo-5","10","0","0","11 October 1999"," brilliant
","This is the funniest movie ever made and one of the great films of all time. The Marx Brothers are usually great, but this movie, in my opinion, is in a league by itself.  What else can I say -- except that I've probably never seen anything funnier than when Harpo and Chico first appear in disguise."
