"username","rating","helpful","total","date","title","review"
"Pukeonthestreet","8","1","2","10 February 2020"," Watch it for hanks
","He makes this movie. There is a scene that'll make you cry and I'm pretty sure it's because of Tom hanks."
"Kynareth","10","1","2","8 December 2018"," The Performance Of Tom's Career
","This is the best movie I have seen in my life! A must watch...an absolutely riveting performance by Tom Hanks. In fact, this is the performance of his entire career. It is by far his most raw performance ever. I was on the edge of my seat the entire time and my heart never stopped racing at 100 beats a minute. The tension was non-stop, and I was engrossed from the very opening. The ending was so raw, human, gritty and emotionally charged, the impact it had on me was equivalent to having the wind knocked out of you. I was torn between overwhelming relief, tears, chills, awe, heartbreak, with a massive knot in my stomach, and so stunned I couldn't even move in my chair...I sat literally frozen in it, with emotions running the gamut, but I was too immobilized by what I had witnessed to do anything but sit there and relive the final stellar moments I had just witnessed. I was ripped to the core. Tom's roles in Philadelphia and Cast Away were absolutely outstanding, but he surpassed them by massive leaps and bound with this role. This is a movie I will NEVER forget, and it likely won't be forgotten by others for a very long time...if ever. From director Paul Greengrass, I would expect no less than this masterpiece. The supporting cast, while being people I've never heard of, were outstanding as well, especially Barkhad Abdi...while being the lead pirate and a hostage taker, he showed moments of compassion, concern and a liking for Tom, but despite that, I felt no empathy for him. His performance was top-notch. He seamlessly shifted between human compassion and being downright callous. It was an honor to watch his performance. I will be sure to keep an eye out for him in future films as he nailed this and was brilliant. Out of the 3 hostage takers, Abdi stole the show hands down. My only regret? Seeing it 5 years after it was released. Ignore the bad reviews...this film is nothing shy of spectacular. Anyone who gives this a bad review doesn't recognize this for the magnificent work it is."
"kevincharlk","7","1","2","29 October 2018"," Good movie with shaky camera
","I watched alone. But after half way down the movie I got sick due to the way they shoot it. It is really shaky. I understand that it is on sea and things are waving and shaking, but even when they shoot inside a giant vessel, camera still as shaky as on small boat which is not realistic at all. If you have weak motion sickness, please reconsider if you want to watch this film.<br/><br/>However, the movie is great in many aspect."
"SilverOrlov","9","1","2","19 October 2018"," As usual for Tom Hanks
","Very interesting film/story. Despite the fact that there are quite a lot of such films with hostages, but it does not negate the fact that each of them can be watched with pleasure if it is done well, if the actors played well. And this film is exactly like that. I really liked the rather emotional ending, I did not even expect that it would affect me that way."
"saraccan","6","1","2","13 July 2018"," Seen this movie so many times.
","The only thing that stood out to me in this movie was absolutely nothing. It was just a mediocre ""wow Americans came and saved the day"" type of movie. I can't really stand these super patriotic American movies anymore. Yeah i get it that its a true story but its the delivery of it that makes it unlikeable for me. I think I would've been for more impressed with it 20 years ago.<br/><br/>Its the story of a cargo ship's captain and his crew who for some reason decide to fight against Somalian pirates with aks."
"paulclaassen","9","1","2","2 July 2018"," Superb!!
","Very realistic film based on a real-life drama. Excitement and suspense from beginning to end. The music is super effective and Tom Hanks is exceptionally good as Captain Phillips. One of the most effective movies I've seen in a while."
"nkm-93274","9","1","2","4 May 2018"," How did Hanks not get an Oscar nom?
","Tom Hanks delivers another breathtaking performance, alongside with Barkhad Abdi. Powerful acting, story, music, you name it. It is a heart-pounding thriller that needs to be seen. Once the Oscar nominations came out, Hanks was not on the list. WHAT A SHOCKER!! An overall wonderful film about the true events of Captain Phillips and the four Somali pirates with superb acting and edge of your seat thrill."
"doranbriscoe","5","1","2","23 November 2016"," More Shallow Than Expected
","Let me preface this by saying that I am normally a fan of biopics, and even more a fan of Tom Hanks, so this movie was intriguing, especially because of the generally good reviews it has gotten. <br/><br/>However, I found this film to be rather flat, to be put quite simply. The dialogue at times felt mechanical, and as the story went on I realized that I didn't feel any substantial connection to the characters, as little effort is given to build any- including Captain Phillips, whose backstory was presented altogether poorly. Instead, the film jumped fairly quickly into the action, which would be fine, except that with the length of the movie, it drags on towards the end without giving the viewer any real reason to keep his or her interest. At the conclusion, I felt, meh. Not much of anything, just that it was over. <br/><br/>As I usually do, afterwards I read into the backstory of the film, to find some reasoning as to explain why I thought it could have been better developed. I learned that not only is the true Captain Phillips misrepresented in the movie as a hero, but that there is a much more interesting dynamic when it comes to the backstory of the Somalian pirates. In the movie we are only given a few confusing scenes (without subtitles, so fairly vague) where the pirates leave their village to be picked for the expedition, and throughout the story they are not really made out to be endearing, nor unlikable either. The viewer is left unsure what to think about their fate.<br/><br/>In real life, the plight of Somalians is that of foreign ships illegally taking advantage of their shipping lanes and fish, which dissipated their fish populations. As they have relied on fishing as nearly their only means for living, this led many to self-regulate the waters as their seemingly only other option, escalating into piracy. Whether this is morally justifiable or not, I can't say, but I dislike that this film fed the audience a definitive answer without even providing the full context. If the movie had developed this aspect more fully, I feel that it would have made for a much more compelling tale, as it would have done better to connect the audience to the Somalians rather than acting as just another Hollywood film with the undertone that American lives are more important than all others. <br/><br/>I would also have preferred a better developed Captain Phillips character. Obviously after reading articles, I would have liked to have him portrayed truer to his questionable real-life self, but it's the media business so I can settle for their idealized version; but only if they develop a reason to like him, which I still wasn't given. I just felt myself waiting for the movie to give me a reason to cheer for him, but like the entire role of characters, was given an altogether two dimensional character instead. <br/><br/>The story in its full context is incredibly interesting, but the movie decided to tell the basic press clippings version, and for that I am left disappointed."
"shaunmutantdog","6","1","2","29 January 2016"," True Story or Not, it's a Hollywood Movie.
","While it would be difficult to give a movie based on the incredible bravery of a real life individual a completely bad review, it is only fair to consider this on its own merits as a movie. In which respect, it's perhaps only slightly above average. <br/><br/>I don't know how accurate a portrayal of the events is given here. Of course, the fear and tension of being in such a situation can never be fully conveyed through a medium in which peril and danger are commonplace. We all know that the titular character returned home, the prolific news coverage has ensured that we are fully aware of this event and rightfully so. From a filmatic perspective this leads to a movie where we the audience know the ending and this in itself takes even further away the sense of uncertainty and fear that must surely have been overwhelming in the real events. <br/><br/>Now most film-goers should be fully aware of the Hollywood-isation of these kinds of movies. It's easy to spot in places, perhaps less so in others. Tom Hanks role as lead seems more like a blend of high profile star and, given his status as an actor, mark of respect. This leads to a case where the Captain Phillips in this movie seems more like a Tom Hanks character than a representation of a real person. Very little is shown of him prior to the main event giving only minimal indication of the person he is, while this may be a case of respecting privacy, it further leads to the feeling that this is a Tom Hanks drama rather than a portrayal of a real event. <br/><br/>Having seen the trailer several times prior to release, I was under the impression that we may be given at least a reasonable amount of depth to the Pirates themselves. The sympathetic villains who themselves were victims of a bad circumstance driven to acts of atrocity by the trappings of a criminal empire of which they were little more than pawns. While this may have been hinted at, it was given little more than a minor recognition.<br/><br/>So what we have is a story (true, fictional or somewhere in between) of a good, upstanding, hard-working American as he survives the ordeal of capture by a group of greedy, immoral, ruthless Somalians, ultimately saved by the decisive actions of the defenders of the free world. However much truth there is to this story, it is also the perfect plot for any Hollywood movie, especially the sort with Tom Hanks as the lead. <br/><br/>In no way do I wish to devalue the undoubtedly horrific experience of the real-life Captain Phillips, nor do I wish to encourage forgiveness for those that imposed such suffering upon him. But we all know Hollywood takes liberties and we all know that this is a movie expressly made to entertain and earn money. My criticisms lie fully with that in mind. It's certainly not a bad film, Tom Hanks is, as always, on top form. Forgetting the previously known resolution, it is still tense and exciting. Even at over two hours long, it is a well- paced movie, never drawn out and never feeling over long. By all criteria I can think to offer fair judgment, it's an above average movie. Nevertheless while the real story is compelling enough to warrant viewing, this offers little more than another opportunity for America to demonstrate its greatness to the viewing masses."
"grantss","8","1","2","19 August 2014"," Interesting, gripping drama
","Interesting, gripping drama. The true story of a US merchant vessel being hijacked by Somali pirates, how the situation unfolds and is dealt with.<br/><br/>Meticulous plot build up, including showing some of Captain Phillips' home life plus the running of the ship. Even once the action starts, no detail is spared. <br/><br/>This has a drawback in that the plot sometimes seems pedestrian, especially after an action scene. Is very much worth it in the end, as it heightens the tension and fills you in on where everyone is, mentally.<br/><br/>Incredibly gripping, especially towards the end. You don't know how things are going to pan out, and several conclusions are possible.<br/><br/>Superb performance by Tom Hanks (but that's a given). Good support from Barkhad Abdi, as the leader of the pirates."
"jb_campo","7","1","2","27 May 2014"," Solid film in all aspects
","I keep wanting to rate Captain Phillips as 8, but keep coming back to 7. It is a solid film, with a few minor items holding it down. I remember this event, but didn't follow the details of how the capture went down, how the escape took place, and how it all played out in the end. Knowing that Phillips lives to write this story takes a little drama out, but not too much.<br/><br/>Because the acting is inspiring. Tom Hanks is terrific, especially in the 2nd half of the film where you see him disintegrate before your eyes as his situation falls apart. You really feel his hope fade as drug- crazed pirates start to realize the same disintegration is happening to their hopes. The clash of desperation from both sides is what makes this a superior thriller, again, especially in the 2nd half.<br/><br/>The actor playing Muse was terrific, as was his band of pirates. Hard to believe he was like a taxi driver taken off the streets to play this character - he was terrific. The cinematography was outstanding, with breathtaking vistas of Somalian beaches, wide open oceans, and a huge tanker. The Director does a great job of getting the story accurate, and keeping it taut, though, the final chase scenes took a little longer than you'd like. Again, if this was done for accuracy and completeness, it's understandable. <br/><br/>All told, this one is worth your while. The last five minutes will have you climbing the walls, guaranteed. Climb aboard! Enjoy."
"Desertman84","9","1","2","23 May 2014"," Tom Hanks Delivers A Great Performance As Captain Phillips
","Captain Phillips is based on the true story of the hijack of the Maersk Alabama by Somali pirates.This incident led to merchant mariner,Captain Richard Phillips,being taken hostage in the Indian Ocean by Abduwali Muse and his crew.It stars Tom Hanks as Phillips together with Abduwali Muse,Catherine Keener,Faysal Ahmed,Michael Chernus and David Warshofsky. The account was taken from the book,A Captain's Duty: Somali Pirates, Navy SEALs, and Dangerous Days at Sea,written by by Phillips himself together with Stephan Talty.Paul Greengrass was the director at the helm in it. <br/><br/>The film focuses on the relationship between the Alabama's commanding officer, Captain Phillips and the Somali pirate captain, Muse during the hostage incident.Both are set on an unstoppable collision course when Muse and his crew target Phillips' unarmed ship.In the ensuing standoff as well as that of the US Navy and the Somali pirates,all find themselves at the mercy of each other.It ends when the three SEAL marksmen finally get three clear shots and simultaneously kill the pirates as Phillips was about to be executed by his hostage takers.The final scenes reveal Muse is taken into custody and arrested for piracy while Phillips is rescued and treated.<br/><br/>While critics and many reviewers found this film to be a masterpiece,I myself saw many flaws in it.The scenes between the US Navy and the Somalian pirates particularly when it comes to negotiations with Captain Phillips somewhats undermine the Navy's skill in handling the situation considering that the Somalian pirates are not that knowledgeable and could be deemed as inferior opponents.The amount of time they needed and the excessive manpower used against 4 Somalian pirates before managing to save Phillips could be described somewhat more of an embarrassment and viewers may find themselves asking the Navy's capability in rescue operations.Aside from that,the constant shaking of the camera is found to be a distraction while watching it.Added to that,the tension of the film decreases and the viewer may become impatient as the film ends especially at the point when Phillips tried to escape his captors and too much Navy manpower are rendered clueless in dealing with the Somalians and the empathy for Phillips decreases at a certain point of the film.But despite of the negative things I have said,I felt that Tom Hanks delivered a wonderful performance and was able to overcome the things that I have mentioned in watching this film.He definitely provided one great performance and he exhibited range which he has never shown in his previous movies.Also,we get to see great acting by Barkhad Abdi.Overall,I would consider it one good movie but far from a masterpiece that garnered many Academy Award nominations with possible exceptions to the performances Hanks and Abdi."
"elisaf-992-935443","Null","1","2","20 May 2014"," Beautiful ending scene
","**Don't vote as I think people need to judge individual movies for themselves, but below is what I thought of Captain Phillips**<br/><br/>There's a lot that can be said for this great movie, but I'll focus on my favourite part: The end.<br/><br/>Not because I wanted to end, but because you had such a build up of anticipation - really the suspense is to die for - and than bam!<br/><br/>It ends, just like you thought and hoped it would - but what is mesmerising is the scene where Captain Phillips is being treated by the US navy.<br/><br/>Now, naturally, he's in shock. And this, this is Tom Hanks at his finest. He is so vulnerable and raw... You can't help but cry for him. For the ordeal he just suffered. Here's a man, who thought he was dead, and then he got a second chance... Wow. What he must have felt.<br/><br/>Beautiful scene. Beautiful acting. Beautiful message."
"MLDinTN","7","1","2","15 May 2014"," better than expected
","Since this was based on a true story, I didn't think it would be that great since you already know what happens. But, it was better than I expected. The writers made the movie thrilling and intense. The pirates first try to board the boat but are successfully driving away. This part was entertaining. Then the pirates make a second attempt and manage to board. Captain Phillips manages to keep most of the crew safe and is double crossed on a deal. Then it is him that the navy and US Seals must rescue. I also thought the dialog between the pirates was done well. It seemed legit with the arguing but they had to throw in the one crazy one that just wants to kill. That was so Hollywood. The last 15 minutes was intense and that is all I will say.<br/><br/>FINAL VERDICT: A good movie, check it out."
"cosmin_bucur23","5","1","2","29 March 2014"," Unrealistic
","It's quite funny that movies which are based on true facts are most unrealistic movies. The filmmakers have the tendency to turn the truth in a piece of propaganda. Through this way they are maintaining stereotypes- and also they guarantee some success- that uncritically public it's always present in cinemas. I'm well aware of the fact that every movie has embodied some kind of propaganda. Sometimes it's made in a direct approach, sometimes it's very subtle or it can be perceived through indirect means. This movie, in a high degree, it's very ideological and has two aspects : the first, we all know, US army it's the greatest and the most serious army on the Earth and the second aspect has a subtle character: stereotypes about Somalia and its people- i'm tired to see the world cleaved in two parts : the civilized people (and good) and the uncivilized people (and bad). The word isn't black and white. Let's stop the hypocrisy."
"nexton","7","1","2","23 March 2014"," Decent film, decent actors!
","Just like usual, Tom hanks as a big Hollywood star gives the best out of it and for me its a good act from him. The starstruck effect from him doesn't change much since he got 2 consecutive Oscars.<br/><br/>On the other side, all actors in film also give something special for the film, seriousness, tension, deadpan (this for Tom Hanks), and also grief.<br/><br/>I also give a good credit for the Somali actor who plays the main antagonist here, Barkhad Abdi, and the rest of his henchmen. The one thing that make this film just a film (it doesn't show the actual event...in my opinion) is how mushy the the robbers in the film, they fights each other, debates each other, and blames each other, they are too mushy to the crew of the ship. It's like the avarice they have just for a showcase in the film, not the actual event. They yammers the group until they are all shot and died, except the leader. But again, this is just film, so there is no use too regret that part.<br/><br/>And.....the last note.....is it anyone there just like me.......Have more sympathy to the bad side than all of those NAVY people???"
"ravi-kumar045","6","1","2","5 March 2014"," An unusual cargo ship with no security measure.
","Captain Phillips had very poor navigational skill and technical ability.Claimed to be based on true event but it had lot of glitches. Frankly reviewing Somalian pirates acted better than captain and were as good as Caribbean pirates(fancy pirates).The pirates were better navigator even with low technical resources. American cargo companies should recruit Somalian pirates for their services because they(pirates) made desperate efforts to take possession of the ship than to rescue the ship by captain. <br/><br/>Story-based on true event-no comment acting-watch for Somalian pirates than captain. direction-Very good sound-good focus-good Cinematography-good could have been better. Editing-satisfactory.<br/><br/>A must watch for Somalian pirates."
"vansantfan","8","1","2","11 February 2014"," decent film, hanks at his best
","I'm not a huge hanks fan i do like him in some films but in this he was terrific,especially the last half hour or so. It is so far the best film i have seen from 2013. Taken the material it folds out like a thriller and a drama - a very unflinching and tense one.<br/><br/>Hanks plays Rich Phillips captain of a cargo ship delivering food to poor countries in Africa. But the pirates were after money and lots of it! Overall i give this film 8 and hope Hanks gets a nod for an Oscar maybe, unless i see a better performance from 2013.<br/><br/>Worse things happen at sea so the saying goes and this is a confirmation on how scary out at sea can be especially in pirate waters. Bandit land. The Somalians were the ultimate villains and played their parts just as convincingly as Hanks did."
"andy-thelwell","9","1","2","13 January 2014"," Outstanding
","This is an outstanding film, from start to finish. It's a masterpiece of acting, pacing, editing and with a perfectly-pitched soundtrack to boot. It benefits from being based on a pretty dramatic true story in the first place, but Paul Greengrass and co have treated the material intelligently to create a tense, believable and truly thrilling movie.<br/><br/>While I have no doubt that they've taken some liberties with the facts and added a good dose of Hollywood magic, at no point do things feel overdone or cheesy. <br/><br/>Hanks is predictably brilliant in the title role, with the final scene being particularly noteworthy. Barkhad Abdi, Barkad Abdirahman, Faysal Ahmed and Mahat Ali - all first-timers - turn in solid performances as the Somali pirates. The story is balanced and never tries to either paint the pirates as out-and-out evil, nor as hard-done-by cuddly bunnies. It simply shows, in a believable and nail-biting way, the outcome of an extraordinary set of events.<br/><br/>I only wish more movies coming out of Hollywood were so well executed, as this just goes to prove you don't need explosions, overdone CGI or ridiculous plot twists to create a piece of truly engaging cinema.<br/><br/>Very, very, very good indeed."
"peterp-450-298716","8","1","2","11 January 2014"," Great movie
","An interpretation that fits Tom Hanks as a glove . He brings along his bag of tricks to show a whole range of emotions in this movie . An autobiographical movie based on the book by Captain Richard Philips : A Captain's Duty : Somali Pirates , Navy SEALs , and Dangerous Days at Sea . A raw and emotional report about the hijacking of a cargo ship off the Somali coast by pirates and the subsequent hostage of Philips .<br/><br/>Tom Hanks shows different characteristics of this Captain : an ordinary family man on his way to a routine job, a dutiful captain who strictly adhere to the rules and can rely on many years of experience , a devious man with cunning and strategic ingenuity trying to shake of the pirates and afterwards to keep them on a leash, a scared person who fears for his life and still looks for a way out of this dangerous situation and as apotheosis the way he plays a broken person who realizes that he escaped a life-threatening situation . In those last minutes Hanks shows what a brilliant actor he is. Every emotional stage he plays is as if he has already lived through it. The severe dutiful glance , the fear in his eyes and combative look. Each is believable put down and you feel involved .<br/><br/>The interpretation of the Somali pirates was terrifyingly real . Especially Barkhad Abdi was brilliant as Muse . A Somali who has to get money for his tribe and puts together a group to engage in hijacking a ship and ask for ransom. He was a character that showed a mix of thoughtfulness and determination to achieve this. He's also a leader who was able to calm down his team which walked around half- drugged all the time . With their wide open eyes and ferociously waving their machine guns .<br/><br/>Despite the limited locations that could be used in this film, it's a very tense movie and you see the situation escalate to a dangerous and violent claustrophobic journey in a lifeboat .<br/><br/>I had no idea that for such a situation such measures were taken by the U.S. military . At one point I had the idea that this had to be a very special Captain and thus the great resources were deployed . Three military vessels were deployed and a platoon Navy SEALS been rounded up to do the job. Extremely professionally filmed and unnerving exciting moments . I had no idea what the outcome of the film would be , but there isn't much choice: either survive this trip to hell or don't . It's that simple .<br/><br/>I hope that cargo ships are now allowed to arm themselves as they float in these waters , so that they can stop such an attack by a primitive motor boat. And otherwise just send an undercover team and pretend to be a reporting team that wants to interview them , after which they can be arrested. This actually worked at the airport in Zaventem ."
"eatfirst","8","1","2","30 December 2013"," Gripping, raw and vital. Exactly what you'd expect from Greengrass.
","Paul Greengrass takes much the same approach with this true life drama as he did with the stunning United 93, introducing us at the outset to two entirely alien groups of people who are preparing for journeys which will soon see their lives and fates thrown together. We are shown just enough background of the antagonists to draw us into their harsh lives without seeking to either excuse or condemn. Meanwhile we get a brief home-life snapshot of the insular, somewhat dour Phillips, a capable captain maybe, but not an easy man to get to know or like.<br/><br/>From the ramshackle group of hijackers soon emerges a de-facto leader, Muse, a tragically young skeleton of a man, played with stunning authority by total newcomer Barkhad Abdi. Once he bursts into the bridge and announces with focused intent ""I'm the captain now"" to a stunned Hanks (who he has literally just met, Greengrass intentionally keeping the actors apart during the production till the day of filming this pivotal scene) the movie plays out largely as a two-hander between this young first-timer and the highly seasoned star. To say that Abdi easily holds his own in such illustrious company is even more of a compliment than it would already sound because this may well also be the finest performance Tom Hanks has ever delivered.<br/><br/>By now we are perhaps all too familiar with the easy, natural charm that Hanks exudes on and off screen, and it can perhaps be tempting to underestimate the skill of his craft. He is a past master of essaying likable, capable, motivational leaders of men at all levels: From commanding Apollo 13, to leading a small company of soldiers in Saving Private Ryan, to simply getting the packages moved on time in Castaway. But, presumably on the basis of true accounts of the man himself and those around him. Phillips is not that sort of charismatic leader, and Hanks dials it right back. Distant, insular, sometimes a touch aggressive. Effective yes, but hardly engaging or inspiring. He does the right thing when he can, but this is no heroic portrait. Phillips is a man under phenomenal stress, terrified and just trying to cling on to self-control long enough to make it out alive. Hanks keeps an iron grip on his performance, and when, finally, the moment comes for the emotions to show, it's a desperate, almost wordless, and absolutely heartrending scene, somewhat reminiscent of the masterful sustained final shot on Bob Hoskins at the end of The Long Good Friday. Yes: That good."
"aglymber88","8","1","2","29 December 2013"," From the Pirates of the Caribbean to the real world.
","Paul Greengrass new film welcomes us into the lives of two different characters with one common purpose, that is survivor. A responsible and decent captain of an American cargo ship and a poor pirate from Somalia. Their journey begins when these two men meet. Captain Philips becomes a hostage from a group of pirates with their goal to take him to Somalia in order to receive a huge ransom. A true story, a powerful thriller personal, political and moral tensions, a stocky protagonist gives recitals interpretation. The big question is who's site are you with. Both characters struggle for their own lives. On Captain Philip's site to keep his family financial satisfy. On the other hand a pirate following orders to hijack cargo ships with weapons and earn a small amount of money so he can feed his own family. Its a thin red line between both sites. It is obvious who wins at the end. And its always the powerful and the ""good"" in circumstances like this. Excellent direction by Paul Greengrass with a documentary-like shooting, an absolutely realistic atmosphere than will take your breath away. In my opinion this is Tom Hanks best performance since Cast Away, and probably the best film of 2013."
"scottygoldie","7","1","2","26 December 2013"," Worth watching .... once
","I am ITCHING to write about how good the acting is in Captain Phillips(particularly tom hanks) . But most of the reviews here have already mentioned about this. In this review, i will take a look at areas where it COULD HAVE been better.<br/><br/>The movie was very thrilling up to the part where they entered the safe boat. After that, it became a little less absorbing and quite predictable. OK, so there isn't very much they can do to improve the story. But here is my problem. I never really felt threatened by the pirates. Their acting was great but for me they didn't do enough to make me fear for the lives of the crew members. My instincts were right as none of the crew members got injured which was a bit disappointing. Personally, it would've been a good idea to make the pirates a bit more fearsome by hurting some of the crew members. <br/><br/>Overall, this is a good movie, a 7.5/10 in my opinion. Is it a movie worth watching again? Perhaps not. Will i recommend watching the movie for the first time? Absolutely!"
"BharatSamra","9","1","2","22 December 2013"," A Story So Compelling, it is More Than Worth Telling
","A story so compelling and worth telling, Captain Phillips is the biographical account of one Captain Richard Phillips' actions in response to a hijacking by Somali pirates on his cargo ship in 2009. Despite accusations of the film's depiction of real events as misleading, as a standalone piece, Paul Greengrass' thrilling direction and Tom Hanks' phenomenal performance combine for one of 2013's most surprising, intense and breathtaking cinematic offerings.<br/><br/>The less you know about the factual events going into Captain Phillips, the more enhanced the experience of seeing a recreation of others' experiences will be, due to the surprising turns and uncertainty of the film's climactic moments.<br/><br/>The severe intensity and feeling of insecurity shroud your senses throughout the 134 minute duration of Captain Phillips. Like watching Breaking Bad, the sensations that the film evokes in you are indescribable, plentiful and so miscellaneous, causing you to become a servant to Greengrass' masterful filmmaking. This is how a biographical drama should feel: real, regardless of the fact that most watching will never experience the actions represented on screen.<br/><br/>An area in which the film arguably lacks is in its treatment of the sensitivity of piracy as less of a one-dimensional issue as it can often be perceived. While the themes around the social issues of Somali piracy are present, they are not entrenched into the narrative as the most memorable aspect of the film. More so, the film emphasises and brings attention to piracy more broadly as a global issue to be taken seriously. Prior to the intense hijacking sequences, Hanks, as Phillips, is consistently undermined in his concerns about the threat of piracy upon the MV Maersk Alabama, until of course the ship is successfully boarded by the four pirates. Captain Phillips favours thriller over drama, intensity over the propensity of piracy for many, but this by no means is a downfall for the film, just an observation I've spent too long writing about so let's move on.<br/><br/>Hanks' portrayal as the seemingly heroic Captain is not only one of his most memorable, but one of the most unforgettable performances in recent history. It is literal insanity how tremendously the actor clutches us all in to his character's palm, in order to give us an almost POV seat into the tribulations of his character. In addition to the film's perfect pacing, Tom Hanks' portrayal completely makes you lose track of time as your awareness is at one with the film's pace; you go wherever the Captain or Captor Abduwali Muse (brilliantly played by Barkhad Abdi) go. The film's concluding scene alone is a triumph in cinema, in acting and in emotional expression as Hanks delivers a heart-wrenching, throat- lumping and tear-inducing performance, so powerful it almost makes his acting throughout the rest of the film seem like a school play, but not quite...or at all. <br/><br/>Though not executed perfectly, Captain Phillips brings to light the darkness and seriousness of piracy. With a heavier concentration on Richard Phillips and its thriller genre, the biography based on the book by the Captain is a heart-pounding survival film that leaves you sweating, in awe and only able to reclaim your breath once the credits begin to scroll. In spite of the numerous bodily functions the film's wonderful score, masterful direction, talented actors and overall experience have you performing, they are functions worth having. Exhaustingly intense, Captain Phillips is an undoubted contender for the year's most outstanding feature."
"eshwarmail","8","1","2","21 December 2013"," Thrilling raw drama
","What's with Tom Hanks being stranded in the sea and giving a stellar performance for a character to root for? An edge of the seat thriller defying the conventional runtime with a very strong antagonist character having layers of depth that even the Dark Knight's Joker could have a run for his money. While majority of today's action thrillers rely on massive set pieces, special effects, explosions etc, it is good to see a fulfilling raw human drama between very original characters.<br/><br/>Richard Phillips (Tom Hanks) is your average captain of a merchant ship MV Maersk Alabama with a thinking cap and practical attitude. Muse(Barkhad Abdi) is a volatile young Somalian pirate with a devil- may-care attitude and lots of enthusiasm to out perform his peers. When Muse's hunt for prey encounters MV Maersk Alabama, the crew throws everything they have at the pirates to keep them at bay. but Muse's determination and the ship's under preparedness to handle such a situation leads to the capture. What stays in between is Phillips composure, perfect study of the situation (though initially) and his practicality.<br/><br/>Barkhad Abdi is not your typical antagonist with his petite appearance and a not so captivating voice. But his unpredictability and a misplaced courage and stubbornness makes him more than difficult to handle. Tom Hanks shows his masterclass throughout the movie saving his best for the climax. Now what comes to mind about Paul Greengrass? The man who popularized the frantic camera movements and exhaustive editing skills that we have seen from 'Bloody Sunday' to the spectacular 'Bourne Ultimatum'. But he did show some promise towards handling complex human emotions in 'United 93' that does spillover to this one too. What works for the movie is its simplicity and for good or bad, doesn't lose focus from the main subjects like dealing with their back story or the perspective of their family. Which is similar to how it is done in another of this year's wonderfully done 'Gravity'. <br/><br/>Powerful acting and a solid hand behind the camera delivers a first-class nail-biter ."
"yasin-ebrahim","8","1","2","29 November 2013"," No Need for Popcorn! Captain Phillips = Nail Biting Thriller!
","One word, INTENSE! If ever there were a lesson on keeping an audience captivated by taking them through a roller-coaster of emotions look no further than Paul Greengrass's latest thriller, ""Captain Philips"". Inspired by true events of March 2009, when Richard Philips, the Captain of a cargo ship was taken hostage by Somali pirates, this film has everything: drama, suspense, heroics In truly nail-biting fashion, Tom Hanks plays Captain Richard Philips and executes these emotions flawlessly. <br/><br/>So convincing is his performance that you would be forgiven for almost believing that you were on the journey with him, sharing his pain, courage and at times total anguish. Barkhad Abdi's performance as Muse - the leader of the pirates - is riveting, going toe-to-toe with Hank in terms of wit, and carrying out the role of 'the villain' to perfection but not in your stereotypical way as he evokes an element of empathy amongst viewers. <br/><br/>As the story unfolds, it keeps you wondering and guessing right until the very end. Underlying questions keep you on the edge of your seat: what will happen to Captain Philips? Will Muse's unpredictable nature take a turn for the worse? How much longer can they survive? <br/><br/>Nowadays, it's all too easy to leverage special effects with an A-list cast, throwing in some loud bangs and call it a thriller. I'm a firm believer that the point of Cinema is to communicate the story whilst keeping the audience captivated. 'Captain Philips' not only achieves this with ease but delivers a story rich in dialog and accurately reflecting the events of March 2009 through the lives of relate-able characters. Somali pirates' exploits are well documented in our news, however this story is palpable to such an extent that it brings you as close to the real life event as possible whilst avoiding all the associated dangers. <br/><br/>The feeling of fear setting in as pirates approach the ship, the anguish felt as Captain Philips is taken hostage, the unpredictable violence of Muse, may all be cinematic: however, as you watch the story unravel these feelings will be anything but cinematic. The words ""must watch"" are overused in our industry but if you are after an intense ride, with a wave of emotions and character depth in abundance, 'Captain Philips' is definitely a must watch."
