"username","rating","helpful","total","date","title","review"
"ayush-sekhari","8","1","1","18 August 2014"," Limitless thrill! Limitless fun!
","Based on the novel ""The Dark Fields"" by Alan Glynn, Limitless is an American thriller film about an aspiring author Eddie Morra(Bradley Cooper) whose life changes in a couple of minutes when an old friend introduces him to NZT, a new pharmaceutical drug which allows him to access full potential of his brain. Everything Eddie has heard, read or seen suddenly becomes available and organized to him, making him the smartest and most active person in the world. Soon, he rises to the top of the financial world and draws the attention of the business tycoon Carl Van loon, who sees him as a tool to make billions, and invites him to help broker the biggest merger in the corporate history. After consuming NZT for some time, he begins to realize the hazards and what it has done to other consumers. Addicted to NZT, he finds himself trapped among mysterious strangers, a vicious gangster and an intense police investigation.The story revolves around how he fights them to keep his dwindling stash of NZT whose intake has now become necessary for his survival. <br/><br/>The ending of the movie was very smooth leaving no open threads. Neil Burger(Director) has used various visual effects and camera angles to illustrate the effects of this powerful drug, the most interesting of which was fractal zoom used multiple times in the movie. Cooper very gracefully played the roles of both the super-active and the lazy, thus adding life to the character of Eddie. The plot of the movie unfolded respecting the temporal sequence of events. The movie is shot in a modern set-up. The composition was very good."
"pennyelenabooks","7","1","1","20 January 2014"," An other form of addiction
","When Eddie Morra hits rock bottom (can't write his new book, his girlfriend breaks up with him, he has no money) the risk of taking a new miraculous pill that a man from his past introduces to him, is minimized. So when he actually takes it, he experiences a whole new world: the pill helps him to make use of the whole ability of his brain. However, its use fades away after a day. So Eddie pays his ""dealer"" a visit, only to find him dead, with a huge pack of pills hidden in his house. Eddie will take them and so use his abilities to make himself rich and successful. And then the problems start. The movie is introducing the audience to a new form of addiction, the intelligence. The main character finds himself stack between two decisions, stop the pill and get back to his normal self or keep taking them, risking his health and the lives of those around him. The performances are excellent, presenting the heroes as they are, only humans. The story is good too, with a good amount of twists, however the end is disappointing, as it creates the feeling that the film was rushed to finish. The rest of the movie, though, is quite satisfying."
"alfepor","5","1","1","16 October 2013"," Value judgment
","When I watched this movie I couldn't disagree more with what it seems the writers think it means to be, let alone very, but extraordinarily intelligent.<br/><br/>Eddie Morra is a frustrated writer, then he gets a pill that makes him super intelligent, so he can write a number of novels that immediately go award winning and are compared to the greatest works of literature.<br/><br/>Then, out of the blue, Mr Morra decides that he doesn't want to be a writer anymore, so he becomes a high risk investor. As you have probably read in other reviews -or if you have watched the movie-, Mr Morra gets in trouble with the Mafia and so on, but that's not my point.<br/><br/>My point is that according to the movie a super intelligent person is that that becomes a businessman, not a philosopher, not a scientific, etc. Get the Idea? Is this movie trying to tell us that intelligent people are that which own half of the world and do so because they became rich in a 'clever' but dishonest way? To me Mr Morra was far more intelligent before he took the pill and was just a writer -before he became just another business man who doesn't make the world a better place but the other way around."
"viewfrm","9","1","1","30 September 2013"," Both entertaining and deep
","Fantastic stories may be created for amusement (and now most of them are) but some of them do bear certain ideas apart form being a kind of entertainment. For example ""Surrogates"" is an excellent science fiction thriller and at the same time provides us with some IMHO very worthy thoughts and conclusions. The same can be said about ""Gattaca"" which is highly up-to-date though it was produced in 1997.<br/><br/>Limitless (at first) seems to be an entertainment movie only but the final scenes go far beyond the scale of the previous events and turn the story into something more. Into something which can prove Limitless. <br/><br/>A young man called Eddie Morra is (pretends to be) a writer. Naturally he has some book project in his head, naturally the project is one of genius, and he needs a mere trifle: some inspiration to put it down on paper. Every day he says to himself he is just having a little relax, and tomorrow (next Monday at the latest) he will write a masterpiece. Read more at http://www.viewforum.net/forum.php in the movies section under the title family movies and adventures. It is a nice adventure:)"
"TdSmth5","7","1","1","16 September 2013"," Interesting and entertaining thriller
","Eddie is a loser aspiring writer who just got dumped by his girlfriend. He runs into the brother of his ex-wife, with whom he was married for a few hours. This guy used to be a drug dealer but now is involved with legitimate pharmaceuticals, so he says. He offers a sample to Eddie of a drug he's come up with that is unlike anything. And sure enough, when Eddie takes it, all his neurons are activated and his brains functions at 100%. He writes a chapter for his book that impresses his editor and just functions at a very high level.<br/><br/>The next day Eddie visits the guy for some more drugs but he's beat up. After he returns from running some errands for him, he finds the guy shot and the place a mess. Someone was looking for something. He calls the cops and figures perhaps he can find the stash of drug. And he does.<br/><br/>And now he really turns his life around. He makes money gambling, learns a new language in a day, is introduced into the world of big money. He starts investing and makes a lot of money very fast. But he needs more to really make it big. He loans money from a loan shark and becomes a millionaire. His skill catches the attention and gets an interview with the biggest hedge fund boss around, played by De Niro. He wants Eddie to work on the biggest takeover he's got planned. But things don't turn right. The other company's CEO falls ill.<br/><br/>When Eddie is off drugs he obviously can't perform at a high level and he gets into some state where he loses track of time and doesn't know how he got to places. When one day his stash goes missing things turn ugly for him. He's accused of a murder that he doesn't even remember when he got involved with some girl. He's being followed by somebody. And the loan shark is after him. He, too, is now on the drug and wants Eddie to pay him in drugs. When he can't, the loan shark's killers find Eddie and nearly kill him, but Eddie finds a way out. Not only that but he recovers his stash and finds himself involved in politics and with money and power he can control everyone. But he has discovered that he's not the only one in high circles who know about or are on the drug.<br/><br/>Limitless is a fun, entertaining, and intriguing movie. It starts out pretty bleak but it's exhilarating to partake in Eddie's new successful life. Cooper make him very likable and you root for this guy. And the concept of high powered, successful people getting where they are because of a drug is an intriguing idea. Of course there are plot holes and unnecessary complications but rare is the script that is perfect."
"jahnavimaroon5","9","1","1","15 September 2013"," If only the ending would have been as good as the whole movie.
","Science says that you can access only 20% of your brain but Eddy Morra has other ideas. He decides to up his ante to 100. This movie takes on a crazy ride that fills your entire body with an adrenaline rush that has a lasting effect. Bradley Cooper acts in a way you won't feel he's acting. Robert de Niro is a perfect thug to Cooper's innocent but soon to become mafia of sorts. Abbie Cornish is the only person who spoils an other wise perfect cast. She is irritating and just spoils the whole experience. But alas! The promise of the first half does not lead up to the perfect movie it was supposed to be. The ending was predictable. But still it was good enough to be one of the best movies sci-fi or otherwise that I have seen."
"gary-444","4","1","1","29 July 2013"," Great idea, dreadful execution
","This is one of the most frustrating films I have seen in a long time. The premise is of the invention of a drug , NZT,which maximises the brain's potential offering huge creative and financial advantage to those that take it. However an awful screen play by Leslie Dixon is crippled by the straight jacket of Hollywood's formulaic demands which the Director, Neil Burger, is unable to resist.<br/><br/>Lead actor, Bradley Cooper as Eddie Mora, tries his best with a script which engages and intrigues with its concept at the start, then becomes lost in a series of unbelievable plot twists. His rise to fame and fortune, and the price he pays for it, is reminiscent of stories about those gifted with extraordinary wealth or opportunity. But each page of plot development creaks. The impecunious out of work writer is dumped by his girlfriend, but soon he will be able to have any girl he wants, so that is OK. Money doesn't buy him happiness? Really? But it does buy you a better class of misery.<br/><br/>Robert de Niro appears unsatisfactorily as a ruthless business mogul in a crude , underwritten role, simply to add some muscle to the cast. The story loses interest in the sci-fi dimension quite quickly to become a thriller, then a crime caper, and finishes with an awful bolted on feel-good schmaltzy ending. The idea is a 9/10, the execution a 3/10, saved by some good special effects and solid production values."
"terry-770-424435","7","1","1","16 May 2013"," Good thriller
","Another good one that I discovered on Netflix. It's about a down and out writer who runs into a friend that offers to help him get out of his rut. The friend offers the writer an experimental pill that his company is working on. He has nothing to lose, so he takes it. On the way home, he runs into the landlady's daughter, who proceeds to chew him out for being late on his rent. The pill begins to work and his brain goes into overdrive. He becomes so glib that he charms the girl into bed. He then realizes that his brain has been souped up and he's capable of analyzing any problem and finding a solution instantaneously.<br/><br/>He's able to write his book, he becomes a wiz stock analyst, and he gets his old girlfriend back. All is wonderful. But, he has to take the pills on a regular basis, and other people discover his secret. Then, things get very, very complicated. The complications strain even his new powers, and his race to stay ahead of the game will keep you watching."
"joshua-naanes","8","1","1","24 April 2013"," The Power of Our Mind is Limitless!
","The movie opens up with Bradley Cooper's character, Eddie Morra, working on a story for his book. He finds that he has writer's block and spends most of his days meandering throughout his home and town. He stumbles onto his ex brother-in-law, Vernon, in town who reveals to him a new drug that he has been working on. NZT, as they call it, is a powerful drug that allows the user to access 100% of their brain potential, instead of the average 20%. <br/><br/>Eddie takes the pill he received from Vernon and quickly felt the effects of the drug. His mind was open and he could see the whole world in front of him for the very first time. He rapidly recalled information he had read or heard about in the past, and was able to learn at an instantaneous rate. <br/><br/>However, when he wakes up the next morning he realizes that the NZT has won off. The world around him is cloudy, and he craves more of the drug. He goes to meet up with Vernon and is asked to run some errands. When he returns he finds Vernon is dead. He quickly searches around the apartment and finds a pouch of NZT, some cash, and an address book. He returns home after talking to the police and being warned by Vernon's/Eddie's ex wife, to stay away from anything Vernon was involved with.<br/><br/>Eddie uses the NZT to finish his book, and play the stock market. He quickly turns $100,000 into $2,000,000. A tycoon named Carl Van Loon, Robert Di Niro, asks Eddie to help him with the proposed merger with Hank Atwood, Richard Bekins. Eddie starts to have short-term memory loss and begins to get sick. He seeks out his ex wife to talk about NZT. He finds out that NZT has its side effects and quitting is worse. <br/><br/>Eddie is blackmailed into giving Gennady, a wealthy man who previously loaned Eddie money while he was in the stock business, more NZT. Eddie learns that Atwood is in a coma, and people that work for him are looking for the NZT stash that Eddie has. Eddie resorts to buying a safe house that is broken into by Gennady and his men who are trying to kill him. Eddie gets out of the sticky situation and a year later is running for the United States Senate. He is greeted by Carl Van Loon who tells him that he knows about the NZT and has shut down Eddie's laboratories. Eddie reveals to him that he is no longer on NZT and that the effects are permanent. <br/><br/>I find this movie to be very suspenseful and action packed. It has a lot of twists and turns and takes the viewer on a journey through the unknown. I would recommend this movie to anyone and everyone looking to be put on the edge of their seat."
"BeneCumb","8","1","1","3 December 2012"," A realistic warning movie; and largely an one-man show
","Usually I am not very much into sci-fi movies, especially if full of technical, medical etc sophisticated terms, reasonings and inventions. Luckily to me, Limitless is, in fact, a crime thriller where the specific drug is mainly triggering ""down-to-earth"" events and relationship changes. However, it is no drug movie either - the main emphasis is on other issues than drug trafficking or miserable life of addicts.<br/><br/>Director Neil Burger has splendidly exploited the values of the book (The Dark Fields by Alan Glynn) as well as contemporary technical opportunities, but the real star/gem is Bradley Cooper whose character changes are performed in a great and trustworthy manner. The always talented Robert De Niro plus two pleasant actresses Abbie Cornish and Anna Friel provide additional value to the movie. In other words, Limitless is a movie recommended to all keen on respective topics and actors; you will not be disappointed, although the script is sometimes unbalanced."
"KingOfDreams","2","1","1","9 September 2012"," The philosophy of getting something for nothing
","Limitless is a film that's problematic on many levels.<br/><br/>Firstly its based on a popular misconception about brain activity: that we use only a small amount of of our mental powers leading to the assumption that we'd be superhuman if we could harness all of it. In fact, here's the expert's opinion on the subject, taken from Wikipedia: ""Neurologist Barry Gordon describes the myth as laughably false, adding, ""we use virtually every part of the brain, and that (most of) the brain is active almost all the time""."" In short: we use just as much as we need at any given time, no more no less.<br/><br/>However, factual inaccuracies are the least problematic issue with Limitless. It is the main character that breaks the film. A nobody, with no obvious talent or desire to succeed gets a designer drug that gives him superhuman intelligence and, avoiding all the hard work that goes into succeeding in life - he climbs the social, financial and intellectual pyramid literally overnight. Up to this point we still sympathize with him because we know this course of action leads to an inevitable downfall, a price that has to be paid and a lesson to be learned. Yet that never happens - at the end the main character is still fundamentally unchanged, still a nobody without the drugs, which he has managed to refine so as to use them without repercussions. That is the core of this film, getting something for nothing - twice. The lesson learned? Cheat as much as you can, use people as much as possible, regardless of who gets hurt (several deaths occur indirectly or directly the responsibility of the main character) and you will be rewarded appropriately. Just don't get caught doing it.<br/><br/>Truly, the main character makes the corporate sharks he associates with in the film look like honest, hard working individuals. In fact, even gangsters have it harder than this.<br/><br/>At certain points the movie devolves into pure fantasy - a sequence where the main character fights several individuals by recalling knowledge from Bruce Lee movies and fighting video tutorials - as if memory had anything to do with skill gained by endless repetition.<br/><br/>As for the rest, the performances are decent. There are a few nice camera tricks with continuous zooming in. The direction is competent, the movie itself watchable. <br/><br/>The subtext however, renders it mediocre at best."
"namashi_1","10","1","1","5 September 2012"," A Great Entertainer! Bradley Cooper & De Niro are in Top-Form!
","Based on the 2001 novel The Dark Fields by Alan Glynn, 'Limitless' is A Great Entertainer. An Engrossing Thriller, that never loses pace & turns out to be a Winner. Also, Bradley Cooper & De Niro are in Top-Form!<br/><br/>'Limitless' Synopsis: A writer discovers a top-secret drug which bestows him with super human abilities.<br/><br/>'Limitless' is fast, engrossing & crisp. Leslie Dixon's Adapted Screenplay is marvelous, it never loses pace. Its highly-engaging & arresting. Neil Burger's Direction is extremely stylish. Cinematography is picture-perfect. Editing is decent. <br/><br/>Performance-Wise: As mentioned, Bradley Cooper & De Niro are in Top-Form! Cooper takes an interesting turn as the protagonist, displaying great confidence in his portrayal. De Niro is restrained & unmatchable, as always. He can NEVER be doubted! Abbie Cornish is quite good. Anna Friel is mention-worthy & Johnny Whitworth is adequate. <br/><br/>On the whole, 'Limitless' is a Winner. Two Thumbs Up!"
"snifferman","9","1","1","2 July 2012"," cool film
","Fantastic film and it would be amazing to actually unlock your brains full potential. I thought Bradley Cooper did a fantastic job, a completely different character from the hangover, although he's the type of guy that can pull any look off. I thought the ending was perfect, showing exactly how smart he became and making Robert De niro look like a loser. Which I may add is pretty damn hard because that man just demands respect. Really cool film which is well up to date. I even see that some firms have been trying to plug the drug NZT/ the clear pill and NZT-48, not sure if it is what it claims to be? It would be hard to believe that such a drug would have that effect, although it makes for interesting discussion. Has Anyone else ever heard of this magic drug?"
"Cable-Hogue_2099","7","1","1","17 May 2012"," Good Fun
","Though not perfect, and a bit of waste of an interesting concept that put to better use could have been a far more wide reaching sci-fi about the power of human consciousness and ambition in a society without limits, Limitless is a perfectly enjoyable thriller. Bradley Cooper makes for a charismatic star, the visual tricks employed by director Neil Burger are flashy bordering on trippy, and the supporting cast all do reasonable jobs. The dialogue however, is very clichéd, especially when Cooper is on ezt and talks as though he googled, ""how to sound clever"" The result is the kind of thing a gang of pretentious teenage boys might blurt out before being mocked incessantly for sounding pretentious, and kills the illusion that Eddie is as smart as the film thinks he is. There are also various issues with the people that follow the main character, as they seem to pick and choose when to threaten him, and when to simply wait in plain view. The whole film is oddly weightless, it left no emotional impact and I didn't particularly care about any of the characters, Coopers charisma and my need to see the next twist were all that kept me watching. Overall, a good, fun thriller, but one that could have used a slightly stupider premise, as the smart one it uses is utterly wasted"
"jonnyfendi","8","1","1","15 May 2012"," Bradley Cooper and His Awesomeness
","Thiz movie is definitely my personal favorite from 2011. What if one pill could create the perfect version of you? Yes, Thiz one pill could raise the hidden potential of our brain. We become aware of every single detail, creativity and problem-solving will eventually burst out and certainly math becomes useful. It happens to Eddie Morra (Bradley Cooper), a desperate writer who facing a dead end in his career. The unexpected event introduces him to the magic pill which allows him to access 100% of his brain. The next thing he knows, he is able to complete his writing in just one night. In fact, his mind also becomes super smart and an effective analyzer. Now all things are easy, He can fix his fractured relationship with his girlfriend Lindy (Abbie Cornish), having a lifetime opportunity to work with successful tycoon investor like Carl Van Loon (Robert De Niro). It becomes worse when other people try to take advantage of him and his magic pill. One word for Bradley Cooper, he is awesome! All thiz time, I always thought that Bradley Cooper can be successful as is now just because he is good-looking, thiz time he has proved me wrong. Cooper definitely can describe highs and lows of his complex character. On the other hand, Robert De Niro delivers his typical persona as a charismatic and influential figure. And even though in brief performance, Abbie Cornish can bring out her sex appeal attractively. Neil Burger is the man behind thiz interesting thriller. Burger is formerly known for ""The Illusionist"" (2006) and ""The Lucky Ones"" (2008).Burger has successfully provided a dynamic storytelling with compelling narrative. The instrumental song that sounds ""Da da da da Da da da"" will be one of the memorable characteristics of thiz movie, in addition to ""Infinite Zoom Sequence"" that appears in the opening credits. Everything is grand, except one thing, the ending! The storyline is very nicely built since the very beginning but I can obviously see that they run out of ideas to conclude thiz story. The ending could have been better. Anyway, As far as I know, the only way to reach thiz kind of state is by mediation, not medication. If everyone is perfect then no one will learn anything.<br/><br/>Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com"
"keatz97","10","1","1","14 March 2012"," Brilliant!
","In my opinion limitless is a fast paced edge of your seat action thriller that leaves you wanting more and more. The concept of a drug that would let you use 100% of your mind compared to the average humans 20% is intriguing and exciting. I have never seen anything quite like it this film takes you on a ride limitless is so fast paced you won't even find time to blink. The film has good acting and just the right blend of New York atmosphere mixed with a sci-fi feel. The tension was the same of as any good action move but the plot kept it teasingly interesting. You could guess what was going to happen next it could have been anything that's why you don't want to take your eyes of the screen because one minute Eddie is hanging around with Russian drug dealers and the next is a million in his hi-tech apartment."
"tanvirbt546","7","1","1","24 February 2012"," LimitiLess an intelligent thriller
","Just completed watching the movie and not for one single minute I could divert my mind to any where else. It is a very well choreographed, nicely sequenced and edited movie with a strong plot. Its a must watch for people who loved Inception, Dark Knight. Yes, the movie may not have touched the heights of Christopher Nolan but certainly made a statement of its own. Bradley Cooper has again shown his class. Robert de Niro is also a pleasure to see. The movie takes you through many ups and downs and ultimately leaves you with a thought. The movie also refers to the novel based on which this movie was made. At the end I would say Limitless is a super creation."
"MesaHead","4","1","1","28 January 2012"," Derivative, pass on this one and watch a rerun of ""Fight Club"" on basic cable instead
","This film borrows way too much from ""Fight Club. The visual style,the tone of the narrative voice and certain plot devices are especially obvious. ""Limitless"" opens in exactly the same point in the chronology that ""Fight Club"" does, with main character in a similar predicament. But the storyline,among other things, is not nearly as clever or compelling. I guess you could say it just doesn't pack the same punch. (Sorry about that). At times it's just plain boring. Robert De Niro's presence adds some gravity to the production but there really isn't much for him to do with his character, so even he can't rescue this pretty looking failure from itself. You'd be better off watching a slashed version of ""Fight Club"" on basic cable for the umpteenth time."
"www-mattzothner","8","1","1","30 December 2011"," Surprising hit!
","This film took me by surprise when I went to see it in theaters.<br/><br/>I love the science fiction/thriller feel it has and the way it was done is interesting. <br/><br/>There are some cool visual and special effects throughout, good editing, creative directing, and cinematography that could be nominated honestly. <br/><br/>Bradley Cooper is a great lead in this role because his character is different than his other ""frat guy"" characters. I'm interested in seeing his next leading roles.<br/><br/>Though there are some inconsistencies in the script, the whole film together was very original."
"RHewison","8","1","1","22 December 2011"," Superb surprise
","This film was a fantastic surprise. I watched it without knowing anything about it and it was spectacular. It was visually astounding and the plot was superb.<br/><br/>Reminding me slightly of Trainspotting, the film follows Eddie Morra, a down on his luck man suffering from major writers block. He bumps into his ex-wife's brother, who offers him a drug which changes his world forever. It begins with a scene from the middle of the film, whereby Eddie is standing on the edge of a building with people trying to hammer down the door behind him. It's a brilliant technique as it makes you wonder what has happened to him to build up to this point. The film just continues to get better and better.<br/><br/>The soundtrack and score were so well tuned (pun intended) to the film and the colours and the production of the film were outstanding and the camera shots were used to their maximum potential. The most dazzling were the shots that zoomed through the city, first used in the opening sequence and then again to show the progression of Eddie's drug-fuelled day and how the world would seem to him. The acting talent was brilliant and Bradley Cooper was never an actor that I thought highly of, he was always just an 'ok' actor. This film showed his maximum potential and he portrayed Eddie spot-on. Robert De Niro was on form and special mention must go to Johnny Whitworth, who was fantastic. There are some obvious plot flaws, such as Eddie not being searched by the police after he has raided Vernon's flat for his drugs, however this did not undo the film at all for me; I really didn't want it to end. <br/><br/>All in all a great (if unexpected) watch perfect for those times when you can't quite decide what it is you want to see."
"teshnair","7","1","1","27 November 2011"," Entertaining
","The movie is about Edward Morra who is suffering from a writer's block and has not been able to put one word to paper for a book contract he signed. Perchance, he is introduced to a new drug that opens up the limits of his mind. His misadventures take him through expected channels of fantasy, murder, pursuit and survival.<br/><br/>The movie has many loose ends, especially on the murders that happen. It struggles at times to move forward logically from a scene to the next, but you will be willing to excuse the lapse as the story-line brings in the next twist of events. Bradley carries the movie on his shoulders pretty well, but it is a disappointment to see the talent of Robert DeNiro wasted in the movie. DeNiro does justice to the role given to him, but when you put an actor of his caliber in a movie, you expect more. The only scene where he inspired was close to the climax when he is Eddie's office. Personally, I liked the Russian antagonist, played by Englishman Andrew Howard, more impressive that the rest of the cast.<br/><br/>With no real villains in it, but everyone dealing with a negative identity of their own, the movie does well to keep you entertained.<br/><br/>7/10 - probably I may have given it an 8, if DeNiro's talent was better managed."
"TheReviewPerson","10","1","1","22 November 2011"," Very good!
","Acting: 7/10 Plot: 9/10 Effects: 8/10 Continuity: 8/10 Other: 9/10 Watching the trailer made me unsure whether this really was the film for me, but the film grasps your attention from the very start. I watched it twice in one week because I simply NEEDED to show the film to my friend, to show her how good it was!!! There are a few continuity issues, and it was a little complicated for my slow brain to comprehend, and also the acting was good, but could have been better.......... But this film definitely makes it to my personal Top 5! The plot is clever and the script is full of wit and this is echoed by the ingenious filming and effects, and is a thoroughly good watch that leaves the viewer buzzing once the credits are up! 8/10"
"The-Sarkologist","4","1","1","5 November 2011"," When you discover the wonder drug, you simply cannot get enough of it.
","I was at my friend's house and he decided that he would put this movie on to watch. The movie didn't ring a bell, so I checked out IMDb and the little blurb was that the main character is given superpowers after taking a drug. I think this is not necessarily the theme, or plot, of the movie, but it comes close. The reason I say this is that the main character (Eddie) is an out of work writer who has just lost his high flying girlfriend, and while he is down in the dumps, an old friend (and drug dealer) of his approaches him and offers him this new wonder drug, which he reluctantly takes.<br/><br/>To be honest this isn't a film about superheros this is a film about drugs and about how we become addicted to drugs, and when I am talking about drugs I am not talking about the drugs that we buy off the black market, but rather about anything that we give ourselves over to as a crutch so that we may not only feel good about ourselves but to also give us confidence to do what otherwise we do not believe we are able to do. Some people may call these things drugs, others will call them idols.<br/><br/>Anyway this drug is a drug that is said to clear the mind and to enable one to become incredibly smarter. However the problem is not so much the drug but the supply. First of all the drug does not last forever, and as with all drugs, when the supply is removed then the come down arrives, and while when one is under the influence of the drug, they feel much more than themselves, when the drug begin s to wear off, they begin to feel much less than themselves. What goes up must come down, and the higher you fly the harder you crash.<br/><br/>Not only that, but the more drug that you have the more that you need. The body begins to become used to the drug, so when you take it, you must then have more to get the same effect that you had when you first had the drug. Then there is the case when you have too much of it and you begin to lose yourself, and you then wake up, with a hangover, wondering where you were and what you had done the night before. This movie explores all of these issues with this wonder drug.<br/><br/>Obviously, there is then the final point, and that is that the experiment breaks free of the creator. This movie, while ending with the death of the bad guy, is all about Eddie trying to get more of the drug. He has it the first time, and comes back for more, but his dealer has been killed. He is lucky though because it turns out that the people who killed him want the drugs, but could not find it, though he does. While he has the drugs, everything goes fine, but things begin to fall apart once the drugs begin to run out. However, at the end, it appears that he is able to not only get more, but to be able to produce more, or so it seems. This drug does not destroy the person, but rather makes them into something much more than they were at first, it is only when the drug is removed that the self-destructive phase comes about.<br/><br/>In many cases with the drugs that we know, it is not being under the influence of the drugs that creates a bad person, but rather when they have withdrawn from the drug and must have more. This is not necessarily the case with alcohol, but it is the case with many of the other drugs. While on the drugs, the person is fine, but when the person comes off and starts to have the craving for more, that is when the violence and the bad things happen. It is also the case that the person has now come under the control of their supplier. They must have the drug and the supplier has the drug, and thus there is control. Obviously some users get more violent and intimidating however it is always the question of demand and supply, while you demand the drug from the supplier, whether you like it or not, the supplier has power over you.<br/><br/>I guess that I have now travelled around the world of drugs, and while we may think of things like cocaine, heroin, and other drugs, there is more to the world of drugs (or idols) than these illegal pharmaceuticals. Drugs are little more than idols, and anything that dominates your heart is an idol. Anything that you crave more of with a desire of fulfilment, whether it be wealth or a job or a family, is a drug, the more that we have the more we crave, and the more we crave the more enslaved we become."
"paul_haakonsen","4","1","1","20 October 2011"," Is there a pill to make movies more interesting?
","When I went to watch this movie it was without any knowledge about it at all. No idea what it was about, what kind of movie it was, hadn't even seen any trailers. Only seen the poster.<br/><br/>And now that I have seen it, I am sitting here thinking 'was that really it?' This movie was somewhat disappointing to me. Sure, it had a great enough storyline, but there was way too much nonsense being shown in various shots and moving camera-styles.<br/><br/>Despite having a fairly interesting enough plot, there were times when the movie was limping at a slow pace and it was bordering on being unbearable. But then the movie took a change of pace and picked up in speed, becoming interesting yet again. So I have a somewhat mixed feel about this movie.<br/><br/>Bradley Cooper really did a great job in the lead role of Eddie Morra, and he really carried the movie, making it that much better to watch. Sad to say, but Robert De Niro wasn't really shining through in this movie, but of course, he was only having a supporting role.<br/><br/>For a thriller, this movie failed to thrill me one bit. And it is not a movie that I will be making a second trip back to watch. Bagged and tagged."
"pc95","7","1","1","8 October 2011"," Fun Drug-Trippy Fantasy
","Directed by Neil Burger, ""Limitless"" offers fast pacing and solid entertainment for it's runtime. It is slickly edited and delves into the drug-world adeptly. (spoiler) It is chiefly a fantasy, but I thought the characters and thus storytellers fell pretty short in creating worthwhile goals given the kinds of powers they were in-stating or describing. (spoiler) The Bradley Cooper character can use huge amounts of his brain power, but what does he use it for? Running for the US Presidency, and his own selfish purposes (?)....that's a bit shallow. Anyway while I thought the filmmakers thematically could've made better endpoints, their cast and direction is a glossy fun picture with excellent cues, great narration, and quick-witted dialog. Overall Recommended."
"agmoldham","3","1","1","29 September 2011"," Not a great movie for your CV
","Limitless is a fairly formulaic Hollywood movie that a churned out by the dozen. It is very difficult to feel any empathy with any of the characters. It tells the story of Eddie Morra (Bradley Cooper) who is introduced to an experimental drug in fairly unlikely circumstances from a former in-law. The drug helps your brain to work much better and transforms Eddie's life. As with most drugs the feeling becomes addictive and their are serious side effects which is what much of the film focuses on. There's a role for Robert De Nero and I'm quite sure this will not be one of the films that he looks back at with any great affection. Overall it's fairly disappointing and also leaves you (or at least me) feeling quite cold at the end of the film."
"heavypoint789","9","1","1","1 September 2011"," Pure class
","You know that feeling when you get out of the movie theatre and the movie had altered your mindset and you only came back to your senses after a an hour or so. Even after that the movie had such an impact on you every time you will hear the name of that movie something of that greatness you tasted comes back for even years or decades after you've seen it Well this is that kind of movie, It will grab your attention the moment you start watching and it will only let you go(for a little bit) when the credits roll. And it won't be because of action scenes only , tension or drama. It will grasp you in every way because it touches (almost) every way of the human soul. We all want to be gods but we already struggle so hard to be human. Prepare to be limitless...<br/><br/>I could tell you so much more about this movie, but i won't, reviews that spoil are in my opinion bad reviews.<br/><br/>Whoever you are, go watch this movie!"
"Ryan_MYeah","8","1","1","30 August 2011"," Though not perfect, it dazzles thanks to Cooper, and a stylish visual tone.
","Truth be told, as I was writing this review, I was kind of drawing a blank of what to open with. Such may also be the case of an early dilemma of the lead character from my latest viewing, Limitless.<br/><br/>Bradley Cooper plays Edward Morra, a New York writer who has hit a road block. Upon a chance meeting with an ex family member, he's given a mysterious pill (NZT, as it's called) that allows its user the brain activity of a super computer. Coming across a secret stash of the drug, Edward uses it to climb a long rope line of international business, placing him in the spotlight, both a good and a bad thing. Good, because it ensures him a huge fortune, celebrity, and his relationship with his girlfriend (Played by Abbie Cornish), but bad because it places him in the sight of criminals who seek to use the drug for their own foul purposes.<br/><br/>To say that Limitless is perfect would be untrue, but it never claims to be. For what it is, it succeeds. It establishes a tone, is able to thrill and charm despite a sometimes uneven narrative, and really makes a lot from its ideas. Not everything in the screenplay is fully fleshed out, but the ambition behind the premise helps it rise above that.<br/><br/>And as someone who's normally not a big fan of Bradley Cooper, I couldn't imagine him not doing this role. He's able to utilize a distinctive sense of charisma when need be, but also able to tone it down when dealing with stronger moments within the film. He's surrounded by a talented supporting cast, including co-stars Abbie Cornish and Robert De Niro, and he blends with them nicely, making the most out of every situation.<br/><br/>I also must make note of director Neil Burger's visual style. It kind of struck me like Michael Mann if he'd adopted the visual approach of Terry Gilliam. The editing really puts a lively pace into the film, and the special effects add a clever sense of atmosphere. Special mention has to go out to DP Jo Willems. Aside from the trippy, kinetic zoom-throughs of local environments, he shoots scenes where Edward isn't under the effects of the drug with a dark tint, but films scenes where Edward IS under the effects with a broad, bright color spectrum, adding an effective visual depth to a solid piece of popcorn entertainment...<br/><br/>...and if that's what you're looking for, then I give Limitless my recommendation with *** out of ****"
