"username","rating","helpful","total","date","title","review"
"Hunky Stud","6","2","5","12 December 2011"," this film is over-rated.
","i heard about this film from the ""the secret in their eyes"" board, because I thought that that film was over-rated. then a person wrote a response saying that she liked this film better. and i saw that this film has such a high rating, i was excited to watch it.<br/><br/>i thought that it was a some sort of ghost story because the movie poster on here is in black and white, eerie looking. i thought that i may get scared of ghosts after i watch this film late at night. that is what usually happens after i watch a good ghost film. it wasn't that exciting to watch at all, i had to watch it in two nights. otherwise, i would lose interest.<br/><br/>first of all, it is not necessary to film it in black and white, especially for such a long film. it would be more attractive if it was in color. it would make this film more watchable. and after all, this is not a ghost film or scary film.<br/><br/>second, with all the incidents that happened, the ending didn't seem to be so shocking, because it wasn't confirmed by the police or anyone at all.<br/><br/>it did keep me guessing who caused all of those incidents till the end."
"lasttimeisaw","8","2","5","11 January 2011"," The White Ribbon: 8/10
","Obviously it is not an effortless film to enjoy, Haneke's HIDDEN (2005) is one of my favorite films of all time, in spite of that I admire his works, most of his films' frosty characterizations, restrained accusations are rather uneasy to follow and swallow. So is the case of THE WHITE RIBBON (his Golden Palm winning film in 2009 Cannes), in a completely black-white mode, the film no doubt stands firmly among the best of his magnificent opus. <br/><br/>I found it extremely unsatisfying when the end-credits rolled over, there are tons of questions remain unsolved after 160 minutes while over 30 characters were introduced in the film, for sure Haneke doesn't want to give us any definite explanations of the crimes happened, the whole film demonstrates a ubiquitous mental abuse among the German village at the time before WWI (especially towards children), which caused abnormality in their thoughts, the power of poisoned minds was so overwhelmingly dominant so that it would ignite the naissance of Nazi among the next generation while a detectable overthrow of religious paternity was under the way. <br/><br/>For me the ace of the film is the camera work by Christian Berger, darkness saturates in every corner of the village, leaves creepiness and shadows on almost every character. The pace is slow but not tedious, several fixed long takes are gripping. There are some excellent performance by Burghart Klaussner (the pastor) and Susanne Lothar (the midwife). Still, it is purely difficult to love this film other than admire it from some distance.<br/><br/>Maybe the hidden truth is not important, as every audience has his own version of comprehension, nonetheless, with such a thorough reticence, I think Haneke does underestimate the needs of his audience this time, connotation can be obscure, meanwhile, the film itself hides too many clues, which is able to catch a title as an individual auteur, but for the reverent Haneke, there is indeed no need to take great pains to do so both for him and his devoted groupies."
"secondtake","7","2","5","10 January 2011"," A beautiful, long, troubling, and dry experience, Germany a generation before the Nazis
","The White Ribbon (2009)<br/><br/>A brave, intense, complex, nuanced movie. It's got an edge of Ingmar Bergman to the quiet, rural, psychological edge to it, but it's also a big movie with lots of characters and a social theme fitting, somehow for German culture, or so it seems from here, New York.<br/><br/>There are issues here that are daring for any movie--child molesting, patriarchy run wild--but it is put so thoroughly in the context of the 19th Century these themes are weirdly shocking. That proves if nothing else the persuasiveness of the movie and its mise-en-scene.<br/><br/>Another brave aspect to the whole enterprise is the filming, in tack sharp black and white. This isn't the shadowy, silky, dramatic black and white of classic Hollywood of the 1940s, or of film noir, but a more precise and technically clean monochrome. Shadows are dark but with great detail. Highlights sparkle without washing out. It's a thrill to watch, and it gives every scene a documentary clarity and beauty that's bracing. And in keeping with the film's contents.<br/><br/>There no question at all that many people will find this slow, obtuse, overly detailed, and even banal between all the short sensational moments. And the narrator might be wearing more than the voice of a reminiscing old man. But if it does click for you (and you'll know in ten minutes, for the pace and flavor does not change, beginning to end), you'll find a very delicate, razor sharp sensibility that is fresh, and refreshing. I can't say I loved the movie as a narrative experience--as a story, as a long two hours of immersion. But I did love aspects of it without reserve. This alone makes it worth watching at least part of. That's kind of a condemning suggesting, to watch half of a movie, but once you start you'll see what I mean. <br/><br/>And it isn't giving anything away to say that the movie doesn't resolve everything by the end. All the loose ends remain loose ends, which is wonderfully disarming as much as it is unsatisfying, both good feelings, and rare ones. The acting is intensely serious, the sets and costumes have authority, and the tenor can't be anything but legitimate for the times, just before WWI."
"hyder_sagg2003","6","2","5","7 March 2010"," The Brilliant Cinematography and Direction ...Nice Mystery But Boring and Dragging.
","Its one of the Oscar Nominations of 2010 Oscars... And I am not sure its gonna win for Best Foreign Language Picture or not.<br/><br/>The Cinematography is definitely the best part of the movie... They created a real environment and The Oscar Nomination was well deserved. Direction , screenplay writing and Performances are fine.<br/><br/>But story telling is really not at even any edge..Interpretation in such uninspiring voice was unraisable ... the unnecessary length of scenes definitely made it boring despite of excellent direction. But At least the ending was brief and fine.The story is supposed to be one of the most vital part of movie but it some how fails to tell a interesting story.<br/><br/>I felt the movie was dragging.My final rating won't be any better than 6.5/10."
"jdesando","Null","2","5","10 February 2010"," Artful analysis of evil's origins
","""My God, why won't you just die?"" The doctor to his mistress in White Ribbon.<br/><br/>Director Michael Haneke seems quite comfortable with ambiguity, as I am, if you remember the uncertain identity of the clandestine videographer in Cache and now witness the strange events in a small northern German town at the cusp of the 20th century just before WWI. That ambiguity allows interpretations that range from original sin to the coming of the Nazis.<br/><br/>Random bad luck such as a farm wife falling through rotten floor boards to a wire strung to trip a horse and its rider plagues a very ordered, even stern, small town without anyone being able to solve the mystery. The most plausible and outrageous solution is the children, but proof is non existent. Besides, as in life itself, many adults qualify. The allegorical implications of children being readied for Nazi crimes against mankind in the next half century are clear, so looking for symbolic clues among caged birds and repressed love is legitimate. You'll not see a better artful analysis currently about the origins of evil.<br/><br/>The title itself refers to ribbons affixed to malefactors to remind them of their sins and the innocence from which they came. The similarity to Hawthorne's Scarlet Letter can't be overlooked as well as the Puritan environment that bred rebellion from authority and repetition of parents' sins. Rest assured, these townspeople are guilty each one of something. <br/><br/>Although deservedly nominated for the Oscar for Best Foreign film, it is also nominated for cinematography, perhaps its strongest technique. The simple farms, clean and straight like Amish settlements, highlighted by pristine snow, are waiting to be violated or can withstand righteous assaults enough to destroy whole civilizations. The black and white monochrome assures we know this is good and evil country.<br/><br/>Although White Ribbon is too long by a half hour, it is a satisfying tour of a landscape filled with malice, deceit, malevolence, and a bit of romance to remind us of the evil's roots and the rebirth and irony of white-ribboned innocence."
"aria-24","9","3","10","23 December 2009"," haiku-like interconnectedness minus the obviousness of interconnectedness
","dear herr Haneke you have with this movie further established yourself as one of the finest directors working today. i sincerely hope ""the white ribbon"" wins every award this year but alas that is not what is important. <br/><br/>in fact, last year there was this movie which shall remain unnamed that attempted to make parallels w/ religion and history that did receive some awards and all i can say is that compared to your work it is as facile as it is 1 dimensional and lacking in every respect. ""the white ribbon"" is subtle and masterful on the other hand. you dear sir know what you are doing and you don't need histrionic actors and obvious dialogue to achieve your purposes, not to mention the knock-out ending.<br/><br/>no need to rewind in mid-action anymore -- thank you for this effort and may you continue to grow as an artist."
"GwydionMW","3","3","11","28 February 2017"," An insult to the audience
","A film that raises a mystery is supposed to resolve it. This rubbish fails to do.<br/><br/>There are a series of violent incident. Why? We never learn.<br/><br/>In as far as there is an explanation, at least two persons are acting quite independently, in a village that has previously been peaceful.<br/><br/>It is supposed to foreshadow Nazism. Which is absurd: the war produced fascism or similar movements in all countries that took part in it. Fascism was invented in Italy, and before Hitler came to power there were similar movements in all Eastern Europe apart from Czechoslovakia. And in the USA and Britain, similar movements maybe failed because the New Deal and National Government did similar things without breaking with conventional politics.<br/><br/>It is also slow and dull, or at least I found it so."
"pbtax","5","2","6","27 April 2011"," not pleasant
","Do you like films where almost everyone is rotten? Then this one is for you! The film is nicely done from a technical point of view, and does hold your attention. But the narrator and precious few others are sympathetic. Most are weird, horrible or both.<br/><br/>This movie also is preachy. Less than half-way through we took a break, and my wife speculated about which of the many characters were behind the horrible crimes. I informed her that the minister would be responsible. I was right! This is not because the movie gives it away- to the contrary, it is a pretty good whodunit (though very French in the lack of resolution). But movies of this sort are SO predictable- I am SO tired of being informed over and over and over again by the creative community that religion is responsible for the evil in our world."
"Magenta_Bob","10","2","6","2 January 2011"," Haneke's magnum opus
","Michael Haneke's latest film, The White Ribbon, is a mesmerizing masterpiece that has kept me at the edge of my seat every time I have seen it. It is a puzzle of sorts that seems to have a different solution each time you look at it. Furthermore, encompassing everything from domestic violence to religion and politics, it is probably one of the most ambitious films of the 2000s so far.<br/><br/>Apart from the story, about a German village right before the First World War where some strange events take place, being absolutely fantastic, this is an astounding work from a technical point of view. The black and white cinematography is truly stunning – everything from the subtle camera work and shot composition to the lighting is among the best I have seen. The lack of music helps to build the atmosphere as well; sometimes, less really is more.<br/><br/>The White Ribbon is at times so tense and cruel that it is almost unbearable to watch. The narrator describes it better than I ever could when he says that he felt uneasy walking into a stranger's house. Supported by Haneke's magnificent direction, this is exactly what we get to do as well. However, even at its most painful moments, the film never wallows in misery, and much of the cruelty takes place off-screen (which in many ways is even more effective). Moreover, to balance the work further, there is a touching love story in the center and several genuinely sweet scenes involving children of the town.<br/><br/>By stating that the events in the film bear significance to later events in Germany, the film seems to suggest that it could help to explain the rise of fascism among other things. While I am not sure what to make of such a theory, it is easy to see how the parents' behavior in the film could lead to children being scarred for life.<br/><br/>Right from the start, Michael Haneke puts the viewer in a state of uncertainty by having the narrator tell us that he cannot be sure of the details in his story. Throughout the film, we are given information and details, but never to the point of certainty. Like an unsolvable riddle, there are plenty of possible solutions to what happens in The White Ribbon, but either way you look at the story, there is some anomaly that does not fit into the theory. Maybe the riddle is not meant to be solved at all, or maybe the solution is the very fact that there is not any answer that fits all of the crimes. Indeed, Haneke may very well be suggesting that there is never a single explanation for the kind of human cruelty that occurs in the film."
"marg-teacher","9","2","6","4 June 2010"," kinder geschichte
","It's a film about decent people, good parents and loyal churchgoers. This unshaken conviction is shared by all the adult characters. The only person who hesitates about his moral status is Martin, the Pastor's son, who is testing God's attitude toward him when he's walking on the banister of the footbridge: if God doesn't kill him, then things can't be as wrong as they seem to be. Of course, Martin's God is wearing his father's (Pastor) face of the cruel, scrupulous punisher.<br/><br/>In the society of decent people, good people, parents do not enter any sort of dialogue with their children. They produce lengthy speeches and whenever they ask a question, they answer it for the children, too. In the community of decent people, a child is their parent's commodity: you can beat them till blood is drawn, humiliate them and abuse them. A child is seen as a potential source of problem, disorder; an empty vessel to be filled with moral principles by means of pure aggression. Obedient mothers support this model of unremitting violence without uttering one word of protest.<br/><br/>But of course, it is not the principles that are beaten into the children's heads that remain. What remains and what the children learn is only HOW the moral lessons are taught. Their heritage is aggression and thoughtless violence towards anything that is not perfect (handicapped Karli) - or that is treated better than they are (the caged parrot that Klara kills with scissors, the little brother left to die at the open window, the Baroness's son, or even a flute made from a twig that doesn't sound as good as it could).<br/><br/>Some people argue that the character of the teacher stands out from the general emotional portrayal of the village community. I am not sure; the way he's telling the story does not match the content at all. It seems that even he does not give enough attention and enough thought to what is going on. Being a teacher - he should be the first to notice and to fight against the domestic violence. He's given many opportunities to enter the world of the children, who trust him more than their own parents. But in the end, he has just the same paternalist words of rebuke: for Martin on the footbridge, and for the girl who tells him about her ""dreams"" anticipating subsequent acts of violence. <br/><br/>How Nazism was born? Yes, of course. In the heads of children punished for any sign of weakness, any sign of human empathy, any sign of feeling at all."
"thesubstream","9","2","6","16 January 2010"," The Village of the People Damned By Protestantism and Bad Sex Touches
","Austrian director Michael Haneke's icily beautiful The White Ribbon is a film very close to the perfection of a certain cinematic type. It lingers, it unfolds slowly and resolutely and unfolds further still when you start to try and unpack it after the fact - the film gets better in retrospect. Set in a small Protestant village in northern Germany in 1913, the film's various narrative threads interweave elegantly, obscurely, dreadfully until eventually, the bottom drops out underneath them all. <br/><br/>The film is narrated by a school teacher (Ernst Jacobi as the elder, Christian Friedel as the younger) reflecting on the time he spent as a youth in the village of Eichwald. Picturesque and seemingly idyllic, the village is shaken when the town's doctor is thrown from his horse after riding into a wire strung across his path by dun dun dunnnn... persons unknown. Is it the weird group of extremely polite creepazoid kids? Is it the humiliated midwife? The resentful libertine Baroness? As the schoolteacher attempts to woo a young nanny working for the Baron, a series of strange events unfold, small mysteries playing out: a barn is burnt, the son of the Baron is kidnapped and abused, the Pastor's bird is killed, the handicapped son of the midwife goes missing. The mysteries pile on top of each other, each small and unexplained, dour omens. The schoolteacher is witness and participant, observing without knowing a revelation of the dark, anxious and cruel character of the village. While Haneke and the cinematographer and frequent collaborator Christian Berger do an astounding job of very very slowly ratcheting up the tension in the film, it eventually becomes clear that they're not particularly interested in the MacGuffin details of any of the small, petty cruelties the film documents. Instead, it becomes cruelly clear that the film, as Haneke himself has said, is about the origins of terror, a story about the lashings-out of a town in the repressive grip of the state, the church and above all else a moral code mandating repression, self-control and the keeping-up of appearances. Haneke's film with its worm-holes of petty violence, cruelly and sexual abuse mining their way through a very crisp, fastidiously maintained façade of order and control is his own architecturally constructed, logically designed statement on the specific human flaws that led a generation later to the rise of Nazism.<br/><br/>Haneke's film is the rarest of things, a bit of very clever sleight of hand that doesn't leave its audience resentful or surly at having been misled, as the point of the film, its sub-textual ending-place is much much more interesting and a much better bargain than the film seems to be offering for the vast part of its textual bulk. This is something that Haneke does (but not always well - in his English-language film Funny Games he tries a similar trick and in that film it's incredibly irritating) and when it works, like it does in The White Ribbon or in his previous film Caché, we're given works that are the literal antithesis of so much disposable generic fare, one that offers unexpected insights and rewards careful attention, and offer more the deeper into them one digs.<br/><br/>Thankfully, Haneke is a skilled enough craftsman that his film doesn't wait until its conclusion to offer up its rewards. It's not a lecture, or a lesson, it's anything but hard to sit through. It's arrestingly beautiful, shot originally in colour and desaturated in post, classically composed and beautifully lit. The performances match the script - minimal, ascetic and austere - and from this very careful control the film spins out slowly a very real, insidious, creeping dread and human anxiety, a Hitchcockian unease and suspense. It's smart without pretense, complex without disappearing into itself, slowly paced without boring. It's masterful, a dark pleasure to watch and even more so to unpack in the hours and days after seeing it, and if it's not the best film of the year, it's very very close. 9/10"
"brianberta","7","1","2","4 April 2020"," Really good and interesting, but not great
","My initial response was that Haneke was exploring where the support for Nazism came from and how the treatment of many of the village kids helped to influence this movement. As the schoolteacher says, ""They could clarify some things that happened in this country"". After watching the film though, I looked up some interviews only to learn Haneke denied that this film says anything about Nazism/fascism, so I realized I had to amend my reading of the film. I then came to the conclusion that Haneke was more interesting in exploring the repressive social order of the village and its effect on its inhabitants. While I wouldn't say this is a great film, I'd definitely say it does a great job at painting a bleak portrait of the village, one which is a lot more nuanced and complex than one would expect from reading a summary of its themes.<br/><br/>In the village, the father figures hold the most power, controlling their kids and sometimes even going against their wives. The baron lies at the top of this social order. He has a paternalistic attitude which he displays throughout the film and occasionally lectures to the villagers. Though he isn't popular, most of the villagers are dependent on him. Since he's the employer of half the village, he has the power to fire and refuse to provide work to all the members of a particular family, shown by what happens to the farmer and his family. The next prominent character is the Pastor, who ranges from strict puritanism, seen by how he restrains his son to his bed after he finds out that, to authoritarianism, shown with his physical punishments of his kids and even his wife, to a degree. The film's title comes from how he ties white ribbons to his kids to remind them of their innocence and purity, but this motif later symbolizes the oppressive constraints placed on the kids concerning how white ribbon is used to tie the pastor's son to a bed or how ribbon is placed over a kid's eyes after he's savagely beaten. In spite of this, the pastor shows middle ground given a couple tender scenes where he allows his youngest son to care for an injured bird or how he accepts his son's gift of a bird later in the film. Another prominent character is the farmer. While we get to see some of the control he has on his family, he primarily shows us what can happen to a family who gets on the baron's bad side and he reinforces the dependency the villagers have on him. The last prominent character is the doctor. Although you initially sympathize with him, he's later revealed to be emotionally abusive to his wife (and possibly towards his previous wife) and physically abusive to his daughter. Each of these father figures contribute to the film's themes in many different ways. Due to this, it's not easy to pick up on everything from a single viewing and it usually takes a few viewings to grasp everything which goes on.<br/><br/>These father figures effect the children in a variety of ways, presumably causing them to carry out the acts of violence. The connection between these incidents are that they're caused by the repressive social order of the village. For instance, the farmer's son destroys the baron's cabbage field as he believes he was responsible for the death of his mother, leading to the other struggles his family undergoes throughout the film. The steward's son pushes the baron's son into the water as he was jealous of him for having a working flute (he likely had it due to his family's high position in the village) while he had trouble whittling one out of wood. The steward's violent confrontation with his son afterwards was the effect of that. It's likely that the acts we don't see are also carried out by the children. For instance, were the pastor's kids responsible for attacking the baron's son given how their Dad punished them in a similar way? Were the pastor's kids responsible for the rest of the incidents in the village concerning the conversation the schoolteacher has with the pastor at the end? The way the final act handles all these mysteries might disappoint some people, but I found the payoff to be quite unsettling. The schoolteacher's final narration stuck with me for a while after the film ended.<br/><br/>With all that being said, I'm not sure why Haneke chose to make the schoolteacher the protagonist. Where does he fit into all of this? Considering how fleshed out and interesting many of the other characters in the film are and how much they add to the themes, the schoolteacher feels one-dimensional by comparison. His relationship with Eva, for instance, holds such little relevance towards the film's themes, save for an admittedly interesting visit to her family where we see that the repressive social order of the village occurs elsewhere. For the most part though, I thought he was kind of boring. I wasn't quite as bothered with his character the second time around, but he still acts as a detriment to the film and locks it firmly in the really good tier.<br/><br/>In conclusion, I'd say this is an example of a film held back from greatness from one major issue which could've easily been fixed. In spite of that, the rest of it is truly excellent. I imagine I'll get more out of the film if I were to watch it again since there's so much to unpack from it in terms of all the character dynamics (I know I didn't say much about the steward). If you haven't seen this one, I highly recommend it."
"Dramatic_Escape","10","1","2","27 September 2019"," Violence Begets Violence
","The Palme d'Or to most is considered the superlative film award any movie can achieve. Now, is the highest prize Cannes Film Festival can offer a confirmation that the winner is ""one of the greats?"" Not at all. Does it mean the awardee has created something ""great?"" Possibly. One of those such victors, a German picture called The White Ribbon, seems to get close to being ""one of the greats."" Director Michael Haneke's tour de force exemplifies such a high quality of motion picture it's hard to decide where to begin.
A small Northern German town in 1913 may be just days away from the declaration of World War 1, but this quaint village breeds a true horror that will surely birth a second one. When the violent maiming of a child sends the townsfolk into a paranoid panic, they soon resort to an authoritarian regime out of fear. Children's movements are due to be reported regularly, freedoms become restricted, and minor atypical behaviors will be reported. Too often are freedoms taken in the service of protection. This social contract is a fallacy as no one is ever truly safe. Violence spurs even within the children's own homes: adolescents are smacked for disobedience; a preacher straps his own son's hands to the side of their bed in an effort to keep him from ""touching himself"" while everyone knows the town doctor touches his own daughter. On the cover of The White Ribbon, a box quote saying this movie is about ""a search into the roots of all evil"" is made hard to take seriously when you see evil has already blossomed.
Yet, the roots of all evil need someone to plant the seed. Here, violence just begets violence. I won't beat around the bush, there was a powerful desire to slug the preacher across the jaw, along with a few of the other prime characters. I suspect those feelings won't be unique only to me. Asimov once said that ""violence is the last refuge of the incompetent."" Well, I believe the quote could be altered to ""violence is the last refuge of the oppressed."" As we learn about how our good Christian characters aren't as innocent as they seem, we begin to understand why the cases go unsolved: how can we expect them to care about solving the crimes if no one is innocent? The kids fight, lie, steal, and behave erratically. No parent is willing to believe their own child would attempt to drown another for a flute (even if they did, the kid would still find themselves on the receiving end of their father's fist). If they act this way as kids, who will they be as adults? Given the time period and country, we already know the answer.
Supposing that my opinion wasn't already apparent, I'll make it clearer: there wasn't a single bad performance in this movie. More than 7,000 children were interviewed, and the casted ones don't hold back. A narration provided by actor Christian Friedel, who plays the local schoolteacher, is no less than fantastic when guiding us. All of this is aided with the direction of Haneke. The choice to shoot in stark black and white has multiple advantages: shadows are more defined, and with what little light there is in the frame, where the light goes is where the eye goes. Completely at the mercy of the director. Every shot is so carefully constructed, one could steal any frame to hang up on the wall of a modern art gallery. It would be easy for any director to use music as a quick path to the heart strings, but Haneke is no such director. The movie is noticeably absent of music, containing only diegetic sources of melody like a fair or church choir. Every detail and choice is deliberate.
Some will accuse this two-and-a-half-hour movie of being fairly slow; I'd suggest them to take up chess or fishing. Many will treat this as a classic whodunnit movie, where you leave the experience trying to figure out the ""doer."" I don't believe it matters. We bear witness to many horrific acts in the film that go unpunished, and compared to what is unsolved, things don't seem all that abnormal in the end. The adults are perplexed, however. They teach their kids manners: tell them how to act, make them wear ribbons to understand innocence, make sure they don't become too rambunctious. They just want the best for their offspring. Why are these awful attacks happening? Who'd want to punish such good, innocent people?"
"TBJCSKCNRRQTreviews","8","2","7","2 September 2010"," 144 minutes of bared nerve endings
","A horse with a rider falls, suddenly. So begins a series of events, some of them strange. We do get the answer; it isn't hammered in, it's hinted at, like most of what one can take from this. The setting is a small village in Germany, before WWI. Every character is a human being(flawed, not ""evil""; not all likable), no one in this is flat. The relationships are credible. We see under the surface in this, to the point where we realize the rot behind the pretty facade. The main turning points are three families, that of the doctor, the pastor and the baron(who provides work for many of the lower-class people there). We have a narrator in the 31-year-old school teacher(like all the adult males, only ever referred to by his title), and the growing love between him and Eva(every scene between the two is spot-on, the first is instantly recognizable) is beautiful. The acting is amazing, including for the children. Every performance is perfect. The themes of justice, retribution, guilt, shame, pressure and authority are explored impeccably well here. This has numerous long, largely static takes; nothing really ""changes"", in a sense. A lot of shots are rather dim, as well; not to be confused with ""poorly lit"", not at all... in fact, this accomplishes, like no other film I've ever seen, that feeling that there's something there, in the darkness(that we know from real life). The stark b&w is effective, albeit at times, it feels like they weren't planning for it(but decided on it in post), as a few bits are a little hard to make out sans color. There is a great richness in detail in this, and it really gives you an idea of how it was back then, and how people related to each other, including across the classes. This wasn't what I expected, and I watched this late, so I felt a tiredness set in, that I have yet to succumb to(as I type this, it's been two and a half hours since the end credits ran, and I haven't stopped thinking about it, or the issues it brings up). There is disturbing content and violence in this. I recommend it to anyone who finds what I describe to sound appealing. 8/10"
"flankkks","8","2","7","13 January 2010"," Riveting storyline
","This movie was very good overall. My favorite foreign film this year. <br/><br/>The child actors are excellent as are the adults. <br/><br/>The story-line kept me riveted to the screen, eager for the next clue to the mysterious and frightening events going on in this town.<br/><br/>The love story between the narrator and the young Nanny in town is also very well done. In fact, many of the characters inspire a strong emotional response, which I myself enjoy in a film.<br/><br/>The film leaves you with just enough to put together your idea of what was going on behind the scenes and doesn't spoon-feed the audience.<br/><br/>Very much an adult movie, I wouldn't recommended it for young adults or children as they may find it hard to follow the significance of some seemly minor events."
"reolew","10","2","7","8 December 2009"," fear and hope
","Michael Haneke's latest film is a very gloomy picture. This is in itself not remarkable, since his movies are never exactly fun to watch. But in Das weisse Band the outlook appears to be grimmer than ever. According to the director, its story offers an explanation of the horrors that the European continent has witnessed in the course of the twentieth century.<br/><br/>The plot revolves around some dramatic, mysterious, even cruel events that upset a seemingly peacefull small town in southern Germany. The year is 1913, the first World War is, as we are informed by the voice over, close at hand.<br/><br/>The film opens as the village doctor and his horse trip, at full speed, over a piece of string, tied across the road. The horse dies, the doctor is hospitalized. Is it a children's prank that was taken a bit too far or is it an attempted murder?<br/><br/>To Haneke such a fall is almost a metaphor to life. His characters are prone to 'tripping' over unforeseen complications. The villagers however regard such an accident as fate. Everyone but the baroness (who found a lover in Italy) and the schoolteacher (who declined a prosperous future in the sowing-business of his parents) seems to have a genuinely fatalistic outlook on life. At one point in the movie the schoolteacher walks in on one of his students who is playing a very hazardous balancing-game. The boy explains that he gave God the chance to smite him. The doctors' fall is only the first of many disturbing events. Sometimes the cause is obvious, sometimes the cause is lost in the inky black communal conscience. Or do the children know more...?<br/><br/>When the children are to inherit the future, then the apocalyptic scenario of two world wars is a fitting inheritance for this generation. Or so it seems in this film. I wonder if Haneke's outlook is not equally fatalistic as his morbid characters'.<br/><br/>Still, it's not all fatalism or cynicism in this picture. Quite unexpectedly hope shines through time and again. In a little boy's offering his pet bird to his father, whose parakeet has been slaughtered. In the offering of music to a distraught soul. Even in a father's love for his children in the midst of a violent upbringing.<br/><br/>Das weisse Band is a very balanced film. Which is remarkable, since it moves between extremes. It is also a beautiful production. Shot in high contrast black and white, which gives the impression of watching silent- movie-footage. And the characters are acted out with love and depth. It is a film well worth watching, and it will surely give you something to think about for a long time."
"cliffhanley_","Null","2","7","14 November 2009"," A beguiling 'trojan horse' full of deep unease
","The White Ribbon is the latest from that master of creepy unease, Michael Haneke. But where Funny Games and Hidden were very much set in the urban present, this takes place in a vanished world, an Austrian farming village just before World War One.<br/><br/>The village is dominated by three men, the unlovable Baron, the despicable doctor and the convincingly monstrous village minister. They are surrounded by a web of apathy, malice, brutality and envy. As the Baron's wife said! But in the midst of all this innocence blossoms, as the narrator, the young schoolteacher, falls in love with the even younger nanny in the big house.<br/><br/>It's been shot in colour and printed in near monochrome, making each shot as worthy of framing as in any film-noir, and it benefits from the richness and subtlety of texture you'll only get with colour. <br/><br/>Added to that is the sheer intensity of the story telling, beyond Ingmar Bergman at his least stagey. There are hardly any extras; half of the characters get to be fully dimensional, and there is never any sense of acting. In this sternly protestant village they are all trying to keep their emotions buried but we, the fly on the wall, get to see the subtle signals in their faces.<br/><br/>The village is galvanised by a series of mysterious accidents and crimes, and these dramatic incidents link the whole thing together, but it's the fascination the camera has in these people that will hold your attention. It loves them all, the utterly vile as much as the sweet and tender. The White Ribbon is bookended by the longest fade-in and fade-out ever, and it felt just right at the end as we had been buried so deep in this other world."
"evanston_dad","10","2","8","19 October 2010"," The Best Horror Film of 2009
","Michael Haneke's super creepy and unsettling film about a small German village in the days leading up to World War I is the best horror movie I've seen in a long time.<br/><br/>Things are deeply wrong in this particular village, though they're wrong in ways that are hard to define and which no one will admit. We're introduced to a hard-core patriarchal culture in which men dominate women and children in whatever ways they choose and in which violence and brutality are so seamlessly woven into the fabric of the society they're not even worth commenting on. But the children are watching and learning, and when random, strange and cruel incidents start occurring, it's the children who are most suspect.<br/><br/>I don't think Haneke's point is that child abuse led to the rise of Nazism. Of course it's significant that this film is set when it is, and yes, the children in it would be the right age to become the Nazis of the future. But I think Haneke was interested in broader themes and means for his film to be an investigation of how the atrocities of a people at one isolated point in time are the product of a complicated and dysfunctional past. In this particular case, the result of an unhealthy German culture led to the development of Fascism and Nazism. But apply the same scrutiny to other cultures at other points in history (yes, even to the America of today) and watch the skeletons come tumbling out of the closet.<br/><br/>Grade: A+"
