"username","rating","helpful","total","date","title","review"
"lvilaguillen","8","2","5","11 March 2013"," An Outstanding Work Of Art
","When I went to watch this movie, of course in 3D in the big screen, I just knew it was gonna be brilliant. And it was. In fact is the first time I can tell the 3D effect accomplishes what 3D effects are meant to accomplish: To involve you even more in the movie... I've read out there in Metacritic a guy saying ''you don't watch this movie, you just live it'' and that's what I felt exactly. In many cases, like the storms, the whale and many others I felt so involved in the movie I could almost touch things! The storm was perfect, one of the best storms put in film. So... effects in this movie are just PERFECT. Period. It really worths the 3D. Acting is also very pleasant and nice. The 3 actors playing the role of Pi are amazing. They've got the essence of the character perfectly. Sometimes I even forgot I was watching 3 different performances. The side characters, while not as important as Pi... are so nice and likable too. Really got involved with the family, very realistic. The romance with the girl was subtle but really nice. In this case I can add Ang Lee really knows how to tell the story... I mean, it was a book before, so Ill give credit to the actual writer. But talking about the movie... they never stay so much in the things they're not the focus. The focus is the Life Of Pi, which I can tell, I just loved how resumed is the title, it tell everything in the movie without saying anything at all. That's what a good title should tell by start. The art, again, outstanding. They really deserve that cinematography Oscar. Scenes are unbelievable, you can see they decisions they made in every single case... they were in everything. Talking about the bas stuff, just a little, maybe the CGI was obvious in some cases... you could tell whenever the Tiger was real or CGI. But it was subtle, I guess it's OK anyway. The music was really delightful, what disappointed me a bit is the lack of personality in this... I mean i remember is kinda ''epic-Indian music'' I remember the flutes... but nothing more. Don't get me wrong, is really nice to hear and follows perfectly the story, but is not memorable. You can hear this kind of themes in a lot of Indian based stories... when I knew they won an Oscar for the soundtrack... I though I would here something really memorable, like that melodies that stick hard to your mind. But it was good anyway. A really amazing tale, epic some times, lovely. It reminds me a lot of the Big Fish. It doesn't matter the story, at the end you decide what to believe. And believe me and go to check this one out! In 3D if possible!"
"seaview1","9","2","5","11 March 2013"," The Meaning of Existence in LIFE OF PI
","Yann Martel's novel, Life of Pi, had long been considered unfilmable until Oscar-winning director, Ang Lee (Brokeback Mountain), did the impossible. He (with an adaptation by screenwriter David Magee) has made a visually stunning adventure about ultimate survival and the meaning of existence in the universe. It is a unique film experience and one that requires openness and a certain suspension of disbelief.<br/><br/>Pi is an impressionable young boy whose exposure to religion develops into an embracing of more than one faith much to the consternation of his father. The family owns a zoo in the French part of India and one day are forced to uproot their lives and head to Canada by cargo ship. During a powerful storm, the ship sinks and all hands are lost except Pi, orphaned and stranded in the middle of the Pacific Ocean with no help and a lifeboat filled with an unlikely manifest: wild animals including a tiger, oddly named Richard Parker. An unusual dynamic plays out as Pi struggles to stay alive in the elements and contend with the ferocious beast. As the hours turn into days and then weeks, Pi, left with only his instincts and ingenuity, is forced to improvise and utilize all his survival skills amid dwindling supplies. When hope begins to fade for rescue, some unlikely, awe inspiring events occur that mean the difference between life and death.<br/><br/>Lee, no stranger to computer generated effects (Hulk, Crouching Tiger Hidden Dragon), has done a major accomplishment here by adapting the challenging logistics of the source material and making it accessible and compelling to an audience. He is no doubt aided by incredible advancements in special visual effects that form a significant portion of the film and recreate unforgettable moments including the fatal storm and the sinking cargo ship, the wondrous, luminescent phenomenon at night, and the depiction of animals in the lifeboat especially the tiger, Richard Parker, who becomes a major character. Some of the imagery is remarkable in 3-D.<br/><br/>Suraj Sharma is quite convincing as the young Pi; it's a one man show for a majority of the film. The story, told in a flashback, is about Pi's ascension to manhood, and he is in essence is a citizen of the world, not having been bound to any one religion. His curiosity and spiritual journey serve to make this an allegorical tale, and it is his relationship with Richard Parker that serves as a foundation to the story. He wonders about his deadly companion and ponders the question, ""Do animals have souls?"" In essence, Parker is Pi's Wilson (from Castaway) but with a soul. Pi's interaction with the ocean is not unlike the solitary figures in The Old Man and the Sea and 127 Hours, in which mother nature can be lovely and deadly, giving and taking, a sort of protagonist and antagonist.<br/><br/>There are unanswered questions. What really becomes of Richard Parker? And are we to believe this fantastic tale as fact or fiction or a warped truth? Is there a more plausible explanation? Maybe that's just the point of the story: that life is full of questions and wonder, and sometimes truth is stranger than fiction no matter how unlikely it may appear. Audiences who are willing to completely open their hearts and minds, will find a rewarding experience in this tragic yet fascinating exploration into the miracle of life. And the movie does look hauntingly beautiful."
"Chrysanthepop","Null","2","5","3 March 2013"," Sailing and Surviving With A Bengal Tiger
","Finally 'got to watch Ang Lee's 'Life of Pi' based on Yann Martel's classic novel. This is perhaps one of the few films that pays attention to detail in order to be as true to the book as possible. Of course filmmakers take cinematic liberty and there's nothing wrong with that as long as the final result matches up at least to what the book accomplishes (which isn't the case with most Hollywood adaptations). 'Life of Pi' is perhaps as accurate a film can be to its original. <br/><br/>Now we come to Ang Lee and his art team's fantastic imaginative visualization. It's all about the details. While the CGI images look terrific, I also loved how the live images were captured, especially the colours of India. A majority of the film takes place at sea but even there colour plays a significant part. The detailed CGI designing of the animals especially the characters on the boat is impressive.<br/><br/>Newcomer Suraj Sharma delivers a sincere performance. Irrfan Khan and Adil Hussian are great. Tabu is terrific in a small role. The child actors are very good too.<br/><br/>For those who haven't read the book (read it if you haven't) and those who have, while 'Life of Pi' is a beautiful story of survival, in the end it's more about how imagination and how that alone can keep one alive when all else is lost."
"BooChanan","7","2","5","25 February 2013"," A visual feast.... but so much more!
","Life of Pi. Where to begin? Life of Pi is probably most known for it's stunning visual effects after picking up Best Visual Effects and Cinematography at the Oscars. So, that is a good place to start. The cgi is INCREDIBLE! The tiger looks unbelievably realistic and some of the landscapes are breath-taking. This visuals are commonly compared to Avatar. Life of Pi's are far supreme. The story is also brilliant yet simple; a boy and a tiger trapped on a boat. It does not hold up to the claim that it will 'make you believe in God' yet it is a heart-warming tale with a thought provoking final twist. The script does not stand out compared to the visuals but is witty and emotional and hooks the viewer. This is a Hollywood blockbuster yet mainly consists of an Indian cast that aren't very well known. I feel that this is a bonus because you do not see Pi as a Hollywood superstar but, instead, as an average boy. This doesn't mean, however, that Suraj Sharma (actor who plays Pi for the main section of the film) acted to the standard of a normal boy. The acting was very good (not award worthy) and was clever as Pi was mainly reacting to a CGI tiger. The music is also very good and fits with the cultural style of the different locations. However, I wouldn't say that it deserved the Oscar for it. This film is a visual feast to remember but is also a lot more - a story that will stay with the viewer long after the film and a script and acting that fits well. This is a real achievement for director, Ang Lee, and he truly deserved his Oscar. This film is a real gem and deserves more popularity than it has been given."
"nenad-jones","8","2","5","22 February 2013"," A very good movie
","I had doubts about this one - many people said that it was stupid and boring, and that it would end up as a turkey, a flop. Sadly I did not watch this one on the big screen, but waited for a blu-ray release so that I may watch it at home, in peace - what I found out really took me by surprise! This story was very deep and heart breaking, a story about survival facing impossible odds, in the middle of the open seas with little food and water, and a lifeboat that's more hostile then the sea below it.<br/><br/>The real movie-turner here was the ending, when Pi's story isn't taken well by the insurance agents ( since it's much too fantastic) and he explains that the whole story is in fact a metaphor - the animals were in fact people, and the tiger was in fact Pi himself. This made the movie even better in my eyes, and answered some questions about the story itself, and the ''real'' story was much too horrific to be displayed outright - a fact even the Japanese insurance agents seem to acknowledge. Pi is shown as a great story teller, and all pieces fall into place, all of this giving us a very solid, heart-warming story, and it's up to the viewer to decide which story is true.<br/><br/>There were some bad points to the movie of course, simple things that could have been done better: The use of CGI was obvious at some parts, but still I can't remember seeing better animated animals in any other movie ( I'd still go for live animals any day, and if a real tiger was used this movie would score a solid 10 for me - I understand that safety is primary when working with big, dangerous animals, but a LOT of movies have used trained bears, lions and tigers before, with great effect)<br/><br/>All in all I'm very pleased, especially after I learned that M. Night Shyamalan was not going to write and direct this project - that would have been... a DISASTER :/"
"bluetimemachine","10","2","5","22 February 2013"," THE TRUTH (Read after the movie)
","The truth is, after Pi killed the cook, he actually ate ""his mother"" to survive to the terminal.<br/><br/>In the second story, Pi represented the courage, hope, persistence, sort of positive energies. However, the tiger as ""evil"",represented another part of himself. He actually killed the cook, because the cook killed his mother. it seems like the second story all about.<br/><br/>But it was not Everything.<br/><br/>So what was the tooth about? the shape of the island?,the flowers?etc...... And if the tiger as the ""Evil Pi"" suddenly came out and killed the cook, the Righteous Pi could let the tiger go, because the killing was over, however he did not. Why the tiger had stayed til he was safe? BECAUSE The tooth... etc, represented the different part of his mother's corpse.the beautiful views were illusions of the process of eating his mother.the the tiger,as ""evil"" had to stay until he was safe. did not need to eat his mother anymore.<br/><br/>That's why the tiger left so quick to the jungle, because Pi did not want the evil to stay in his heart any longer.<br/><br/>It's the sorrow story, tell us what human can do in the extremely condition. However, we can also see the positive energies, like courage, hope, persistence.<br/><br/>Ang Lee tells the cruel story from a beautiful way by Metaphor. He wants us to know that, everyone's heart has an evil, we have to control it. Believe god, believe there is some good in the world, and it is worth to pursuit!"
"ketgup83","8","2","5","20 February 2013"," Very nice film which was visually enthralling and asks a lot of questions to the audience. It is up to us to decide the answer
","Life of Pi was one of the most enthralling and visually stunning film that had brilliant story-line , powerful performances with decent screenplay.<br/><br/>Pi (Suraj Sharma) is left alone on a life boat after his ship wrecks only to be in the company of a Bengal Tiger , a hyena , a Zebra and an orangutan. He must fight for survival in this adventurous and epic journey which makes him realize the ultimate purpose of life.<br/><br/>Oscar winner director Ang Lee has taken one step ahead and done a fantastic job to adapt a novel and turn it into a beautiful movie. The movie is engrossing right from the beginning and certain scenes will keep you on the edge of seat. The brilliant portrayal of chemistry between the tiger and PI is the highlight of the film. You will feel that a man and a beast can be a good friends but ultimately the question might that can we make animal our best friend ? The movie begins with PI telling the story about his adventures in the flashback. The childhood of PI where he begins to believe in different religion , his search for truth and his journey from India to the ship has been executed brilliantly. The moment Pi encounters the ship-wreck and left alone on a life boat with wild animal , the movie takes a complete U-turn and depicts the relationship between tiger and Pi brilliantly. Soon , they develop a special bond which eventually breaks in the end. It is at this place where I felt the emotion content is missing and sympathetic feeling is mixed where Irrfan Khan expresses his concern for not receiving proper goodbye from the tiger. I felt this movie was great but not spectacular which would want me to see it again and again. However , screenplay is crispy keeping you entertained , art direction is heavenly , cinematography is awesome capturing the gorgeous locations and images , visual effects are the highlight of the film and is award-worthy. Suraj Sharma does a superb job as a newcomer. Irrfan Khan gives his best. Tabu is good.<br/><br/>Overall , very nice film which was visually enthralling and asks a lot of questions to the audience. It is up to us to decide the answer. Good 3.5/5"
"AvidClimber","9","2","5","19 February 2013"," Life of Pi — Be transported on this adventure lost at sea
","Life of Pi tells an incredible, or maybe unbelievable, story of a shipwrecked young Indian, by Ang Lee. Definitively a master piece of imagination and storytelling. You'll be captivated.<br/><br/>The 3D, considering the subject, is incredibly well done. No mistake at all there. It is mostly invisible, yet it will take you breath away on a number of occasion, and it helps you dive in to this marvelous adventure.<br/><br/>Nothing to criticize on this movie, everything is done extremely well. The ""tell me your story"" part is sort of weak and an over used plot strategy, but it works here. The subject matter might not be interesting to all, but it can be enjoyed by all. Open your heart, your mind, and your imagination to this tale, and you won't regret it.<br/><br/>A must see. The preview doesn't do it credit."
"BenDMi","8","2","5","18 February 2013"," Piece of Pi
","Fantastic portrayal of relationships between man and animal. Moving from young Pi's interest concerning religion through to mature experience of loss and gain.<br/><br/>The depiction reminded me of the story of Jonah and reveals how man often feels afflicted. As computer graphics are becoming increasingly difficult to separate they contribute neatly to the films sense of mystery...<br/><br/>Another remarkable although unsurprising fact was expressed by how incredible it eventually seems to appeal. Overwhelming tale providing insight which is rarely attained. Highly recommended and above all eye-opening!"
"kayabay","10","2","5","17 February 2013"," A Magestic Journey inside a Dream
","This is perhaps one of the most spectacular movies of 2012, in every aspect. Best of Ang Lee up today... Cinema is the dream factory of the human mind and he did a marvelous job with adding a meaning to it.<br/><br/>Forget all about the special effects you've ever seen in a movie, this one dazzles you in every scene... It is an effort to reach the unreachable, but it's there right in front of your eyes.<br/><br/>So aesthetic that some scenes including the credits are each a wonderful painting themselves...<br/><br/>I won't bother to tell the story, or what ""The Story of Pi"" is trying to tell you, but if you watch it, you'll see that you're awakened from a colorful dream of your life.<br/><br/>I wish I'll hear the words : ""And the Oscar goes to the Story of Pi and Ang Lee..."" Thanks to all who've contributed this movie, the cast, the producers, the technical team, the cinematographers and perhaps to Ang Lee..."
"varun-sin","9","2","5","17 February 2013"," Transcendental...visual...delightful
","I was plainly dumbstruck at the ability of a man to visualize. It obviously is a visual delight! What it does is that it takes you into the narration of an unusually transcendental story. This is the story of multi-layered emotions, struggles, joys, co-existences and of love affairs between the lives of both living and non living. Rich symbolism is supported by stunningly lively frames such that you get drawn deep into it. Sorrow is one and hope is another; tragedy is one and courage is another; unexpected is one and moving on is another; betrayal is one and love is another. Life of Pi touches and teaches all of it. Be a fool to miss this cinematic experience! Wow!"
"chaos-rampant","Null","2","5","13 February 2013"," The story with god in the machine
","Films usually work upon the same mechanisms, it is what religion in old times simply used to warn against. In more typical dramas, the sin is acted out as some part of life, the more recognizable the better. This was fine for centuries, but the invention of the camera opened it up in great ways. More ambitious films visualize the experience or feeling as it arises, more or less vividly render the hell of it (think Lynch), usually with some the ambiguity and mystery it happens in real life.<br/><br/>This is midway between the two ways.<br/><br/>Framed with religion and the search for answers, the story here is of a young boy on a spiritual journey with his animal self. The boy has previously adopted religion, several in fact, and this deeper perspective he cultivates is the film we see. On a simple level, it is a story of survival, but so extraordinary that you know there's more to it, hidden depths. Visualized around him, we have a series of meditations inspired by the elements—in tempestuous seas, in the whale magnificent to behold but wrecks everything, in the magical, by day, inter- connected nature of the island but turns deadly by night.<br/><br/>Visually, the experience has been more evocatively done in Tropical Malady, which is on the same journey to inner self (once more a tiger) and clarity. Greenaway has more puzzling symmetries. But it's a nice film to have, perhaps too clean and cutesy, but clean for a reason.<br/><br/>Here's the caveat. The idea so simplified in the end, is that we can't know one way or the other, but here we are, loved ones perish, we continue to be tossed in an ocean of suffering, and that god is perhaps the more attractive story to grim reality, it provides purpose and color, soothes the soul on her journey. This explains the Disney cleanliness, as his mind not dwelling on death.<br/><br/>The sentiment makes sense of course, but suddenly reduces.<br/><br/>Going back, you will see this reductive logic in places, reductive because it IS logic. The most telling spot for me is the following, it is the one that should be the most emotionally powerful moment in the film, the most purely visual because it is directly of the boy's soul. Among the visual meditations, there is the one of him being submerged in the sea to the quantum level of soul where images bubble up and form everything else, he goes past the animals, past the symbols, and settles on the face of his loved one, all of it illusory.<br/><br/>It is of course the feeling that has arisen in him, but see how it is rendered. Schematic isn't it?<br/><br/>Not unlike its notion of god, which reduces in retrospect by too simple sense. So keep this film to heart, it has its heart in the right place, but imagine how you would do the swim. Zen starry waters without the Disney luminescence maybe? I have similar issues with Koyannisqatsi's constructed nature.<br/><br/>The magic in it being what it is, not constructed, revelatory as it is."
"Vincentiu","Null","2","5","11 February 2013"," parable
","or fairy tale. or only work of a great director. huge ambition. and magic result. it is perfect show. nothing more. the pure beauty of images seems be source for so many flavors. the crumbs from many films about survive in middle of ocean, the spiritual delicate veil, the young actor who does a memorable Pi, memories about pages of novel, the impression to discover definition of many feelings and events, the joy of details, the tiger and the boat as sign about Noah escape, all in a special light makes it a real art pillar of 2012. sure, special effects or 3 D are secret tricks for its success. but each remains color for a portrait. the hand of painter is same in every film. so, if you search a miracle, that is Ang Lee vision. and, more important, his extraordinary courage."
"cosmo_tiger","8","2","5","10 February 2013"," I was really surprised at how much I liked this movie. Thought provoking & very deep. One of the best films of the year. I say A-
","""He said you had a story that would make me believe in God."" Pi (Sharma) is a young man living in India trying to find himself. After discovering Krishna he finds Jesus and has to convince his family he is serious about it. When his family falls on hard times they decide to sell their zoo and move to Canada. When an epic storm hits the boat they are traveling on everyone but Pi is lost. Now on a life boat with only a Bengal tiger named Richard Parker to keep him company he must figure out where he is and how to get to land. I have said before that 90% of the way you feel about a movie is the expectations you had for it going in. I expected this to be boring and I was not excited about it at all. Almost from the beginning it had me interested and by the end had totally won me over. This is nothing like I expected at all. The movie is very religious and extremely deep and very thought provoking. By the end you are questioning everything you saw and leaves you wondering what to believe. That is the sign of a good movie, one that leaves you thinking about it long after its over. While I don't think this is the best picture of the year I did like it much much more then I expected and will say its one of the best of the year. Not bad for a movie that I expected to fall asleep watching. Overall, surprisingly good and very much worth seeing, you will be surprised like I was, the trailer does not do the film justice. I give it an A-."
"Doc1985","9","2","5","9 February 2013"," A Visual/Spiritual outstanding journey ...
","In short, prepare yourself from the beginning to interpret everything that mind-dazzle you in the movie not only as an outstanding cinematography & visuals, but as a spiritual enlightenment as well ... <br/><br/>if you didn't do that, you'll miss the whole point behind the incredible script & there's a big chance that you'll be very confused by the ending & you might need some explanations (& some Google searching) to get it ..<br/><br/>And if you didn't, don't worry about it ... you'll still be very impressed with the visuals ... think of this movie's capturing images as the closest realistic version of the nature beauty & mind-dazzling visuals in (Avatar) ... <br/><br/>Directing with brilliant, outstanding music, good acting ... But the script ( & the spiritual journey within) along with the visuals are what makes this movie a Must-Watch movie ... <br/><br/>Definitely one of my favorite movies in 2012"
"uttiyo-sarkar56","9","2","5","7 February 2013"," Absolutely Enchanting work from Lee.
","My Rating: 9/10<br/><br/>Enchanting, Spiritual, Great Acting and with Incredible Visual effects, Life of Pi is an amazing story of survival and courage and is backed up with some amazing visual effects, great acting, superb background score and some brilliant presentation of a movie by Ang Lee who has made a perfect move from a novel which was labelled as one from which a movie cannot be made out of, and Lee Deserves a lot of applaud for his devotion and brilliant contribution to this movie.<br/><br/>The Story which is based on the novel written by Yann Martel is about a young spiritual boy named Pi Patel(Suraj Sharma) who is the boy of a zookeeper who lives in Pondicherry, but after some issues with their zoo in pondicherry, they decide to move to Canada and take the animals with them, but when they board the ship and after staying in it for sometime, it starts to sink and only Pi barely manages to survive in a boat along with a zebra, hyena, an orangotan and a Tiger named Richard Parker, and after the other animals kill themselves, it's only Pi and the Tiger who survive and Pi must find a way to tame Richard Parker and save himself from the gruel Pacific Ocean and somehow survive through this crises.<br/><br/>Their are'nt many actors in this movie and the cast is quite small compared to most movies, but everyone has done their job's superbly, starting from Suraj Sharma who has portrayed the young Pi brilliantly and his acting throughout the crises time is amazing and he plays his character quite perfectly and has done a lot of good to his career with this. Irfan Khan also does brilliantly as the Present Pi who is grown up after that survival in the ocean and although much of his role is to narrate the story, he has done it superbly and its good to see the Indian Actors do well in this movie. Even Tabu( Pi's Mother) and Adil Hussain(Pi's Father) have done well to ensure that everyone in the cast has done extremely well with their roles. Last But Not the least the Tiger aka Richard Parker deserves a huge amount of credit and although i don't really know if its animated or not, but if its real then hats off to the trainer who trained him. <br/><br/>Well, before this movie was released or was poised to release, there was a lot of talk of how the book cannot be depicted into a film, but Ang Lee has silenced those critics by making one of the most beautiful and visually thrilling movies of the past years which also consists of some great acting and some really brilliant presentation of survival and courage of Pi and Lee has done amazingly in all the aspects of the film starting from the cast(which is quite small and inexperienced) in which he has made Sharma act to his full potential, to the visual effects(for which although the visual effects team deserve the most credit) which are absolutely amazing and I really regret not watching this in the movie theatre, and the presentation of the movie is absolutely amazing starting from the first scene to the last, and the scene's of Pi and Richard Parker are absolutely amazing and visually enthralling. He Deserves the Best Director Oscar award this year and I'm Sure Life of Pi will get awards from many other categories as well.<br/><br/>The Visual effects of this movie is one of the best visual effects i've seen in a movie and this movie was difficult to make mainly because of these quite impossible visual effects in the story, but it's perfectly shown by the visual effects team who have done an amazing job with the sequences after the ship sinks and this movie is bound to get many awards from the visual categories. The Cinematography In the Movie is also superb and the scene's shown of the pacific ocean are simply mind- blowing and the cinematographer Claudio Miranda has done a really brilliant job with the cinematography which also adds to the brilliant visual effects of the movie. <br/><br/>The Screenplay of the movie written by David Magee is quite great and the dialogues are brilliantly delivered by the actors and the novel was quite brilliantly depicted in this movie with the help of the screenplay and Magee has done a great job with the screenplay of the movie. The Background music in each and every sequence is amazing and the survival scene's are really superbly backed up with the background score mainly consisting of Indian Instuments and the background music goes brilliantly with the visual effects of the movie which leave many awestruck throughout the movie and the Mychael Danna has done brilliantly with the background score of the movie.<br/><br/>Well, I Really DO regret not watching this in the movie theatre and this probably has everything in it to please the audience and the visual effects and heart-warming story keeps one awestruck throughout the movie."
"spider4004","Null","2","5","4 February 2013"," the best review for the life of pi
","when a person believe that there is someone responsible for the existence of every thing and every body but he doesn't actually believe at any religion......that person should be pi-sen or pi .<br/><br/>may be he loves Jesus and may be he can see the greatness of Islam and at some point he also liked being Jewish and he is actually a Honduran , a weird combination of a believer but it is not a weird thing of a city like India where every one may has his own religion.<br/><br/>but if we have a little look to the other film makers we may realize that it is not really weird and i think it is intended.<br/><br/>the novel writer is Yann Martel and he is a Catholic and the director is Ang Lee and he is a Buddhist a great intended combination of thoughts you will recognize when you see the life of pi and that is a true cinematic achievement for sure ..<br/><br/>does the animals think of us like we think about them ?? is that possible that a relation between the Man and animal may Exists ??<br/><br/>The most important thing of this film is it character. It is obvious because we are seeing for almost 2 hours just one character. So it is not only important to have a great character that appeals to the audience feelings, but to have a great script like that script ..<br/><br/>Ang Lee took a novel which a lot of critics thought that it is impossible that it might be made as a movie someday and David Magee made a brief script which explain the novel from Lee's point of view ..<br/><br/>many people may consider that the fearsome Bengal tiger presents some thing more than a tiger and that might be a true thing cause Martel tried to explain that you can't live without fear of some thing and that is the reason that pi said that he is a live till now because of the existence of that fearsome Bengal tiger in his amazing journey..<br/><br/>he tried to tell us that without fear you can't survive in your life and it is a fact , you must fear and struggle also he showed us that a relation between man and animal could be exist but eventually it is a relation between an animal and the man ..<br/><br/>and the best thing about that movie is that Lee let you to choose which story that you prefer the tiger one or the other story at the end of the movie so which one do you like most the realistic one or the the Imagined one and even which one of them is the real one and the imagined one for you ...<br/><br/>the movie helps you to meditate generally especially when you experience it in 3D or Max and of course the visual effects played an important role .. <br/><br/>the sound editing and was quiet and soft and it was Proportionate with the movie Ambiance which also may help you to Meditate ..<br/><br/>the movie has 11 nominations but i don't think that it will gain more than 3 wins specially at the existence of other great movies like tango unchained and Lincoln and Le miserables and others ..<br/><br/>i don't think that it will win the best motion picture of the year or best directing but another wins are waiting like the Sound Mixing and Visual Effects .."
"pranav-srivatsav","9","2","5","3 February 2013"," BEWARE: Carry your oxygen masks because ""LIFE OF PI"" is guaranteed to take your breath away....
","We've seen many hit and miss 3d flicks.... movies with zero content... banking only on 3d... and definitely life of pi misses that list. The movie right from the start has a soothing effect and the screenplay floats effortlessly,revealing the story line, frame by frame. The movie portrays a cast away tale , staging the struggle for survival of the duo of a boy (pi) and a tiger (Richard Parker). The adventure breathes out intense moments between the boy , the tiger and the ocean. The premium 3d and sound effects are effectively used at appropriate places , amplifying the intensity and no where do we see an overdose of these effects which adds beauty to an already beautiful film.Some of the scenes are literally jaw dropping (when i say 'literally' i seriously mean it.. ).The animals are beautifully and originally showcased. The tiger's ferocity is canvassed brilliantly and the 'storm' scene needs a special mention for its masterful use of digital effects.The film crew have done a marvelous job in producing such a complete movie and Ang lee needs to be credited for reproducing a marvel from a simple script ,with descriptive complexities.If you are looking for a 'not so usual' flick, then life of pi should be your pick and preferably in a Dolby Atmos equipped screen.It is a definite dark horse for the Oscars in all the technical categories and a serious contender for the 'Best Movie' Award.(I had to use the word 'Beautiful' in this review multiple times because it is the only word which makes all the sense in describing this movie).Life of pi will definitely leave your lungs gasping for breath....."
"bethc_frith","9","2","5","1 February 2013"," well worth a watch
","Well what can i say? This film was absolutely breathtaking!I went to see it in 3d, i'm not normally a fan of 3d but in certain scenes it just absolutely took my breath away! It was one of those films where i didn't want it to end! The film went into a lot of detail into the main characters childhood which although interesting and definitely tantamount to the story, i did feel a bit impatient to get to the 'good bits'! take a hankie though, its a bit of a tearjerker in places! All in all a very enjoyable film and it will definitely be added to my DVD collection!<br/><br/>I do recommend seeing it in 3d, even if you're not normally a 3d fan, as it will certainly add to your viewing pleasure!"
"RioRep","10","2","5","1 February 2013"," So, it is sad...
","As I stated in my comment on the movie ""Jeff who lives at Home"", it is sad how difficult it has become to come here in IMDb to discuss a good movie.<br/><br/>In the past, I used to go to the board of a film, and find enthralling debates, and points of views about the point of view, the intentions of a filmmaker, writer. But now it all became so lame, so plain.<br/><br/>Almost all the questions this film seemed to have raised is about the existence or no-existence of god. Surely the theme is there. But it's not all. What the film tries to instill on us is the fact that is so much better to be a believer.Sure, we all know that our lives is fulled of challenges. But what really makes us endure, and eventually be successful, is how we face these challenges. And the answer to success is always how much we do believe in ourselves.<br/><br/>In the movie, it doesn't really matter which story is the true one, as so many people continue to try to clarify.<br/><br/>From the beginning of the movie, since Pi's intention to change his name, what he shows us is that he's not going to comply, and will try until the end that he should not be mocked. He wants to be recognize as someone unique, and he's determined to do that. That's the same determination he later shows in order to preserve his own life, whether story is true.<br/><br/>He shows us that whatever the ordeal is, however difficult life can be, we should never give up. We should never stop believing. The gods are only a metaphor. Something that symbolizes our strong will to survive.And even though everything should look doomed and desperate, being alive, our lives is always worth for fighting for. Until the end. No matter the odds. Even if we have to live with a ferocious tiger. Being it real, or a symbol of our hardships, whatever they'd be.<br/><br/>Ang Lee is one of the most compelling directors alive today. He's always questioning the real values, our real humanity, our true sentiments. And he does so in such a subtle, sensitive way... This Taiwanese is the most human, humble,deep, and also fantastic director we have today.<br/><br/>I loved this movie so deeply. And it's a shame IMDb is no longer, as it once was, a good vehicle to discuss the art of images and storytelling...<br/><br/>That being said, I'm going to lie down now..."
"Mizbar","7","2","5","27 January 2013"," Enchanting Story with Beautiful Visuals
","Ang Lee is a Master story teller. He has succeeded yet again to deliver us with an astounding piece of work. Beautiful story and incredible visual effects and scenery. The cast was wonderful. Life of Pi takes the viewer to a journey of magic and wonder. It also depicts the vivid and colorful world of India especially during the colonial period. I would have wished the script had been a bit better, and honestly speaking there were few moments it felt a bit too dragging...perhaps overly emphasized on emotional acting. This movie could have been totally perfect with a few improvements. However it still is a sensational movie and Ang Lee deserves all the credit and salute!!!"
